total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;6;nan;8.67;1;927
0;6;nan;8.67;1;928
0;6;nan;8.67;1;929
0;6;nan;8.67;1;930
0;6;nan;8.67;1;931
0;6;nan;8.67;1;932
0;6;nan;8.67;1;933
0;6;nan;8.67;1;934
0;6;nan;8.67;1;935
0;6;nan;8.67;1;936
0;6;nan;8.67;1;937
0;6;nan;8.67;1;938
0;6;nan;8.67;1;939
0;6;nan;8.67;1;940
0;6;nan;8.67;1;941
0;6;nan;8.67;1;942
0;6;nan;8.67;1;943
0;6;nan;8.67;1;944
0;6;nan;8.67;1;945
0;6;nan;8.67;1;946
0;6;nan;8.67;1;947
0;6;nan;8.67;1;948
0;6;nan;8.67;1;949
0;6;nan;8.67;1;950
0;6;nan;8.67;1;951
0;6;nan;8.67;1;952
0;6;nan;8.67;1;953
0;6;nan;8.67;1;954
0;6;nan;8.67;1;955
0;6;nan;8.67;1;956
0;6;nan;8.67;1;957
0;6;nan;8.67;1;958
0;6;nan;8.67;1;959
0;6;nan;8.67;1;960
0;6;nan;8.67;1;961
0;6;nan;8.67;1;962
0;6;nan;8.67;1;963
0;6;nan;8.67;1;964
0;6;nan;8.67;1;965
0;6;nan;8.67;1;966
0;6;nan;8.67;1;967
0;6;nan;8.67;1;968
0;6;nan;8.67;1;969
0;6;nan;8.67;1;970
0;6;nan;8.67;1;971
0;6;nan;8.67;1;972
0;6;nan;8.67;1;973
0;6;nan;8.67;1;974
0;6;nan;8.67;1;975
0;6;nan;8.67;1;976
0;6;nan;8.67;1;977
0;6;nan;8.67;1;978
0;6;nan;8.67;1;979
0;6;nan;8.67;1;980
0;6;nan;8.67;1;981
0;6;nan;8.67;1;982
0;6;nan;8.67;1;983
0;6;nan;8.67;1;984
0;6;nan;8.67;1;985
0;6;nan;8.67;1;986
0;6;nan;8.67;1;987
0;6;nan;8.67;1;988
0;6;nan;8.67;1;989
0;6;nan;8.67;1;990
0;6;nan;8.67;1;991
0;6;nan;8.67;1;992
0;6;nan;8.67;1;993
0;6;nan;8.67;1;994
0;6;nan;8.67;1;995
0;6;nan;8.67;1;996
0;6;nan;8.67;1;997
0;6;nan;8.67;1;998
0;6;nan;8.67;1;999
0;6;nan;8.67;1;1000
0;6;nan;8.67;1;1001
0;6;nan;8.67;1;1002
0;6;nan;8.67;1;1003
0;6;nan;8.67;1;1004
0;6;nan;8.67;1;1005
0;6;nan;8.67;1;1006
0;6;nan;8.67;1;1007
0;6;nan;8.67;1;1008
0;6;nan;8.67;1;1009
0;6;nan;8.67;1;1010
0;6;nan;8.67;1;1011
0;6;nan;8.67;1;1012
0;6;nan;8.67;1;1013
0;6;nan;8.67;1;1014
0;6;nan;8.67;1;1015
0;6;nan;8.67;1;1016
0;6;nan;8.67;1;1017
0;6;nan;8.67;1;1018
0;6;nan;8.67;1;1019
0;6;nan;8.67;1;1020
0;6;nan;8.67;1;1021
0;6;nan;8.67;1;1022
0;6;nan;8.67;1;1023
0;6;nan;8.67;1;1024
0;6;nan;8.67;1;1025
0;6;nan;8.67;1;1026
0;6;nan;8.67;1;1027
0;6;nan;8.67;1;1028
0;6;nan;8.67;1;1029
0;6;nan;8.67;1;1030
0;6;nan;8.67;1;1031
0;6;nan;8.67;1;1032
0;6;nan;8.67;1;1033
0;6;nan;8.67;1;1034
0;6;nan;8.67;1;1035
0;6;nan;8.67;1;1036
0;6;nan;8.67;1;1037
0;6;nan;8.67;1;1038
0;6;nan;8.67;1;1039
0;6;nan;8.67;1;1040
0;6;nan;8.67;1;1041
0;6;nan;8.67;1;1042
0;6;nan;8.67;1;1043
0;6;nan;8.67;1;1044
0;6;nan;8.67;1;1045
0;6;nan;8.67;1;1046
0;6;nan;8.67;1;1047
0;6;nan;8.67;1;1048
0;6;nan;8.67;1;1049
0;6;nan;8.67;1;1050
0;6;nan;8.67;1;1051
0;6;nan;8.67;1;1052
0;6;nan;8.67;1;1053
0;6;nan;8.67;1;1054
0;6;nan;8.67;1;1055
0;6;nan;8.67;1;1056
0;6;nan;8.67;1;1057
0;6;nan;8.67;1;1058
0;6;nan;8.67;1;1059
0;6;nan;8.67;1;1060
0;6;nan;8.67;1;1061
0;6;nan;8.67;1;1062
0;6;nan;8.67;1;1063
0;6;nan;8.67;1;1064
0;6;nan;8.67;1;1065
0;6;nan;8.67;1;1066
0;6;nan;8.67;1;1067
0;6;nan;8.67;1;1068
0;6;nan;8.67;1;1069
0;6;nan;8.67;1;1070
0;6;nan;8.67;1;1071
0;6;nan;8.67;1;1072
0;6;nan;8.67;1;1073
0;6;nan;8.67;1;1074
0;6;nan;8.67;1;1075
0;6;nan;8.67;1;1076
0;6;nan;8.67;1;1077
0;6;nan;8.67;1;1078
0;6;nan;8.67;1;1079
0;6;nan;8.67;1;1080
0;6;nan;8.67;1;1081
0;6;nan;8.67;1;1082
0;6;nan;8.67;1;1083
0;6;nan;8.67;1;1084
0;6;nan;8.67;1;1085
0;6;nan;8.67;1;1086
0;6;nan;8.67;1;1087
0;6;nan;8.67;1;1088
0;6;nan;8.67;1;1089
0;6;nan;8.67;1;1090
0;6;nan;8.67;1;1091
0;6;nan;8.67;1;1092
0;6;nan;8.67;1;1093
0;6;nan;8.67;1;1094
0;6;nan;8.67;1;1095
0;6;nan;8.67;1;1096
0;6;nan;8.67;1;1097
0;6;nan;8.67;1;1098
0;6;nan;8.67;1;1099
0;6;nan;8.67;1;1100
0;6;nan;8.67;1;1101
0;6;nan;8.67;1;1102
0;6;nan;8.67;1;1103
0;6;nan;8.67;1;1104
0;6;nan;8.67;1;1105
0;6;nan;8.67;1;1106
0;6;nan;8.67;1;1107
0;6;nan;8.67;1;1108
0;6;nan;8.67;1;1109
0;6;nan;8.67;1;1110
0;6;nan;8.67;1;1111
0;6;nan;8.67;1;1112
0;6;nan;8.67;1;1113
0;6;nan;8.67;1;1114
