total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;20;4.83;13.2;1;4745
6;20;4.83;13.2;1;4746
6;20;4.83;13.2;1;4747
6;20;4.83;13.2;1;4748
6;20;4.83;13.2;1;4749
6;20;4.83;13.2;1;4750
6;20;4.83;13.2;1;4751
6;20;4.83;13.2;1;4752
6;20;4.83;13.2;1;4753
6;20;4.83;13.2;1;4754
6;20;4.83;13.2;1;4755
6;20;4.83;13.2;1;4756
6;20;4.83;13.2;1;4757
6;20;4.83;13.2;1;4758
6;20;4.83;13.2;1;4759
6;20;4.83;13.2;1;4760
6;20;4.83;13.2;1;4761
6;20;4.83;13.2;1;4762
6;20;4.83;13.2;1;4763
6;20;4.83;13.2;1;4764
6;20;4.83;13.2;1;4765
6;20;4.83;13.2;1;4766
6;20;4.83;13.2;1;4767
6;20;4.83;13.2;1;4768
6;20;4.83;13.2;1;4769
6;20;4.83;13.2;1;4770
6;20;4.83;13.2;1;4771
6;20;4.83;13.2;1;4772
6;20;4.83;13.2;1;4773
6;20;4.83;13.2;1;4774
6;20;4.83;13.2;1;4775
6;20;4.83;13.2;1;4776
6;20;4.83;13.2;1;4777
6;20;4.83;13.2;1;4778
6;20;4.83;13.2;1;4779
6;20;4.83;13.2;1;4780
6;20;4.83;13.2;1;4781
6;20;4.83;13.2;1;4782
6;20;4.83;13.2;1;4783
6;20;4.83;13.2;1;4784
6;20;4.83;13.2;1;4785
6;20;4.83;13.2;1;4786
6;20;4.83;13.2;1;4787
6;20;4.83;13.2;1;4788
6;20;4.83;13.2;1;4789
6;20;4.83;13.2;1;4790
6;20;4.83;13.2;1;4791
6;20;4.83;13.2;1;4792
6;20;4.83;13.2;1;4793
6;20;4.83;13.2;1;4794
6;20;4.83;13.2;1;4795
6;20;4.83;13.2;1;4796
6;20;4.83;13.2;1;4797
6;20;4.83;13.2;1;4798
6;20;4.83;13.2;1;4799
6;20;4.83;13.2;1;4800
6;20;4.83;13.2;1;4801
6;20;4.83;13.2;1;4802
6;20;4.83;13.2;1;4803
6;20;4.83;13.2;1;4804
6;20;4.83;13.2;1;4805
6;20;4.83;13.2;1;4806
6;20;4.83;13.2;1;4807
6;20;4.83;13.2;1;4808
6;20;4.83;13.2;1;4809
6;20;4.83;13.2;1;4810
6;20;4.83;13.2;1;4811
6;20;4.83;13.2;1;4812
6;20;4.83;13.2;1;4813
6;20;4.83;13.2;1;4814
6;20;4.83;13.2;1;4815
6;20;4.83;13.2;1;4816
6;20;4.83;13.2;1;4817
6;20;4.83;13.2;1;4818
6;20;4.83;13.2;1;4819
6;20;4.83;13.2;1;4820
6;20;4.83;13.2;1;4821
6;20;4.83;13.2;1;4822
6;20;4.83;13.2;1;4823
6;20;4.83;13.2;1;4824
6;20;4.83;13.2;1;4825
6;20;4.83;13.2;1;4826
6;20;4.83;13.2;1;4827
6;20;4.83;13.2;1;4828
6;20;4.83;13.2;1;4829
6;20;4.83;13.2;1;4830
6;20;4.83;13.2;1;4831
6;20;4.83;13.2;1;4832
6;20;4.83;13.2;1;4833
6;20;4.83;13.2;1;4834
6;20;4.83;13.2;1;4835
6;20;4.83;13.2;1;4836
6;20;4.83;13.2;1;4837
6;20;4.83;13.2;1;4838
6;20;4.83;13.2;1;4839
6;20;4.83;13.2;1;4840
6;20;4.83;13.2;1;4841
6;20;4.83;13.2;1;4842
6;20;4.83;13.2;1;4843
6;20;4.83;13.2;1;4844
6;20;4.83;13.2;1;4845
6;20;4.83;13.2;1;4846
6;20;4.83;13.2;1;4847
6;20;4.83;13.2;1;4848
6;20;4.83;13.2;1;4849
6;20;4.83;13.2;1;4850
6;20;4.83;13.2;1;4851
6;20;4.83;13.2;1;4852
6;20;4.83;13.2;1;4853
6;20;4.83;13.2;1;4854
6;20;4.83;13.2;1;4855
6;20;4.83;13.2;1;4856
6;20;4.83;13.2;1;4857
6;20;4.83;13.2;1;4858
6;20;4.83;13.2;1;4859
6;20;4.83;13.2;1;4860
6;20;4.83;13.2;1;4861
6;20;4.83;13.2;1;4862
6;20;4.83;13.2;1;4863
6;20;4.83;13.2;1;4864
6;20;4.83;13.2;1;4865
6;20;4.83;13.2;1;4866
6;20;4.83;13.2;1;4867
6;20;4.83;13.2;1;4868
6;20;4.83;13.2;1;4869
6;20;4.83;13.2;1;4870
6;20;4.83;13.2;1;4871
6;20;4.83;13.2;1;4872
6;20;4.83;13.2;1;4873
6;20;4.83;13.2;1;4874
6;20;4.83;13.2;1;4875
6;20;4.83;13.2;1;4876
6;20;4.83;13.2;1;4877
6;20;4.83;13.2;1;4878
6;20;4.83;13.2;1;4879
6;20;4.83;13.2;1;4880
6;20;4.83;13.2;1;4881
6;20;4.83;13.2;1;4882
6;20;4.83;13.2;1;4883
6;20;4.83;13.2;1;4884
6;20;4.83;13.2;1;4885
6;20;4.83;13.2;1;4886
6;20;4.83;13.2;1;4887
6;20;4.83;13.2;1;4888
6;20;4.83;13.2;1;4889
6;20;4.83;13.2;1;4890
6;20;4.83;13.2;1;4891
6;20;4.83;13.2;1;4892
6;20;4.83;13.2;1;4893
6;20;4.83;13.2;1;4894
6;20;4.83;13.2;1;4895
6;20;4.83;13.2;1;4896
6;20;4.83;13.2;1;4897
6;20;4.83;13.2;1;4898
6;20;4.83;13.2;1;4899
6;20;4.83;13.2;1;4900
6;20;4.83;13.2;1;4901
6;20;4.83;13.2;1;4902
6;20;4.83;13.2;1;4903
6;20;4.83;13.2;1;4904
6;20;4.83;13.2;1;4905
6;20;4.83;13.2;1;4906
6;20;4.83;13.2;1;4907
6;20;4.83;13.2;1;4908
6;20;4.83;13.2;1;4909
6;20;4.83;13.2;1;4910
6;20;4.83;13.2;1;4911
6;20;4.83;13.2;1;4912
6;20;4.83;13.2;1;4913
6;20;4.83;13.2;1;4914
6;20;4.83;13.2;1;4915
6;20;4.83;13.2;1;4916
6;20;4.83;13.2;1;4917
6;20;4.83;13.2;1;4918
6;20;4.83;13.2;1;4919
6;20;4.83;13.2;1;4920
6;20;4.83;13.2;1;4921
6;20;4.83;13.2;1;4922
6;20;4.83;13.2;1;4923
6;20;4.83;13.2;1;4924
6;20;4.83;13.2;1;4925
6;20;4.83;13.2;1;4926
6;20;4.83;13.2;1;4927
6;20;4.83;13.2;1;4928
6;20;4.83;13.2;1;4929
6;20;4.83;13.2;1;4930
6;20;4.83;13.2;1;4931
6;21;4.83;13.0;1;4932
6;21;4.83;13.0;1;4933
6;21;4.83;13.0;1;4934
6;21;4.83;13.0;1;4935
6;21;4.83;13.0;1;4936
6;21;4.83;13.0;1;4937
6;21;4.83;13.0;1;4938
6;21;4.83;13.0;1;4939
6;21;4.83;13.0;1;4940
6;21;4.83;13.0;1;4941
6;21;4.83;13.0;1;4942
6;21;4.83;13.0;1;4943
6;21;4.83;13.0;1;4944
6;21;4.83;13.0;1;4945
6;21;4.83;13.0;1;4946
6;21;4.83;13.0;1;4947
6;21;4.83;13.0;1;4948
6;21;4.83;13.0;1;4949
6;21;4.83;13.0;1;4950
6;21;4.83;13.0;1;4951
6;21;4.83;13.0;1;4952
6;21;4.83;13.0;1;4953
6;21;4.83;13.0;1;4954
6;21;4.83;13.0;1;4955
6;21;4.83;13.0;1;4956
6;21;4.83;13.0;1;4957
6;21;4.83;13.0;1;4958
6;21;4.83;13.0;1;4959
6;21;4.83;13.0;1;4960
6;21;4.83;13.0;1;4961
6;21;4.83;13.0;1;4962
6;21;4.83;13.0;1;4963
6;21;4.83;13.0;1;4964
6;21;4.83;13.0;1;4965
6;21;4.83;13.0;1;4966
6;21;4.83;13.0;1;4967
6;21;4.83;13.0;1;4968
6;21;4.83;13.0;1;4969
6;21;4.83;13.0;1;4970
6;21;4.83;13.0;1;4971
6;21;4.83;13.0;1;4972
6;21;4.83;13.0;1;4973
6;21;4.83;13.0;1;4974
6;21;4.83;13.0;1;4975
6;21;4.83;13.0;1;4976
6;21;4.83;13.0;1;4977
6;21;4.83;13.0;1;4978
6;21;4.83;13.0;1;4979
6;21;4.83;13.0;1;4980
6;21;4.83;13.0;1;4981
6;21;4.83;13.0;1;4982
6;21;4.83;13.0;1;4983
6;21;4.83;13.0;1;4984
6;21;4.83;13.0;1;4985
6;21;4.83;13.0;1;4986
6;21;4.83;13.0;1;4987
6;21;4.83;13.0;1;4988
6;21;4.83;13.0;1;4989
6;21;4.83;13.0;1;4990
6;21;4.83;13.0;1;4991
6;21;4.83;13.0;1;4992
6;21;4.83;13.0;1;4993
6;21;4.83;13.0;1;4994
6;21;4.83;13.0;1;4995
6;21;4.83;13.0;1;4996
6;21;4.83;13.0;1;4997
6;21;4.83;13.0;1;4998
6;21;4.83;13.0;1;4999
6;21;4.83;13.0;1;5000
6;21;4.83;13.0;1;5001
6;21;4.83;13.0;1;5002
6;21;4.83;13.0;1;5003
6;21;4.83;13.0;1;5004
6;21;4.83;13.0;1;5005
6;21;4.83;13.0;1;5006
6;21;4.83;13.0;1;5007
6;21;4.83;13.0;1;5008
6;22;4.83;12.59;1;5009
6;22;4.83;12.59;1;5010
6;22;4.83;12.59;1;5011
6;22;4.83;12.59;1;5012
6;22;4.83;12.59;1;5013
6;22;4.83;12.59;1;5014
6;22;4.83;12.59;1;5015
6;22;4.83;12.59;1;5016
6;22;4.83;12.59;1;5017
6;22;4.83;12.59;1;5018
6;22;4.83;12.59;1;5019
6;22;4.83;12.59;1;5020
6;22;4.83;12.59;1;5021
6;22;4.83;12.59;1;5022
6;22;4.83;12.59;1;5023
6;22;4.83;12.59;1;5024
6;22;4.83;12.59;1;5025
6;22;4.83;12.59;1;5026
6;22;4.83;12.59;1;5027
6;22;4.83;12.59;1;5028
6;22;4.83;12.59;1;5029
6;22;4.83;12.59;1;5030
6;22;4.83;12.59;1;5031
6;22;4.83;12.59;1;5032
6;22;4.83;12.59;1;5033
6;22;4.83;12.59;1;5034
6;22;4.83;12.59;1;5035
6;22;4.83;12.59;1;5036
6;22;4.83;12.59;1;5037
6;22;4.83;12.59;1;5038
6;22;4.83;12.59;1;5039
6;22;4.83;12.59;1;5040
6;22;4.83;12.59;1;5041
6;22;4.83;12.59;1;5042
6;22;4.83;12.59;1;5043
6;22;4.83;12.59;1;5044
6;22;4.83;12.59;1;5045
6;22;4.83;12.59;1;5046
6;22;4.83;12.59;1;5047
6;22;4.83;12.59;1;5048
6;22;4.83;12.59;1;5049
6;22;4.83;12.59;1;5050
6;22;4.83;12.59;1;5051
6;22;4.83;12.59;1;5052
6;22;4.83;12.59;1;5053
6;22;4.83;12.59;1;5054
6;22;4.83;12.59;1;5055
6;22;4.83;12.59;1;5056
6;22;4.83;12.59;1;5057
6;22;4.83;12.59;1;5058
6;22;4.83;12.59;1;5059
6;22;4.83;12.59;1;5060
6;22;4.83;12.59;1;5061
6;22;4.83;12.59;1;5062
6;22;4.83;12.59;1;5063
6;22;4.83;12.59;1;5064
6;22;4.83;12.59;1;5065
6;22;4.83;12.59;1;5066
6;22;4.83;12.59;1;5067
6;22;4.83;12.59;1;5068
6;22;4.83;12.59;1;5069
6;22;4.83;12.59;1;5070
6;22;4.83;12.59;1;5071
6;22;4.83;12.59;1;5072
6;22;4.83;12.59;1;5073
6;22;4.83;12.59;1;5074
6;22;4.83;12.59;1;5075
6;22;4.83;12.59;1;5076
6;22;4.83;12.59;1;5077
6;22;4.83;12.59;1;5078
6;22;4.83;12.59;1;5079
6;22;4.83;12.59;1;5080
6;22;4.83;12.59;1;5081
6;22;4.83;12.59;1;5082
6;22;4.83;12.59;1;5083
6;22;4.83;12.59;1;5084
6;22;4.83;12.59;1;5085
6;22;4.83;12.59;1;5086
6;22;4.83;12.59;1;5087
6;22;4.83;12.59;1;5088
6;22;4.83;12.59;1;5089
6;22;4.83;12.59;1;5090
6;22;4.83;12.59;1;5091
6;22;4.83;12.59;1;5092
6;22;4.83;12.59;1;5093
6;22;4.83;12.59;1;5094
6;22;4.83;12.59;1;5095
6;22;4.83;12.59;1;5096
6;22;4.83;12.59;1;5097
6;22;4.83;12.59;1;5098
6;22;4.83;12.59;1;5099
6;22;4.83;12.59;1;5100
6;22;4.83;12.59;1;5101
6;22;4.83;12.59;1;5102
6;22;4.83;12.59;1;5103
6;22;4.83;12.59;1;5104
6;22;4.83;12.59;1;5105
6;22;4.83;12.59;1;5106
6;22;4.83;12.59;1;5107
6;22;4.83;12.59;1;5108
6;22;4.83;12.59;1;5109
6;22;4.83;12.59;1;5110
6;22;4.83;12.59;1;5111
6;22;4.83;12.59;1;5112
6;22;4.83;12.59;1;5113
6;22;4.83;12.59;1;5114
6;22;4.83;12.59;1;5115
6;22;4.83;12.59;1;5116
6;22;4.83;12.59;1;5117
6;22;4.83;12.59;1;5118
6;22;4.83;12.59;1;5119
6;22;4.83;12.59;1;5120
6;22;4.83;12.59;1;5121
6;22;4.83;12.59;1;5122
6;22;4.83;12.59;1;5123
6;22;4.83;12.59;1;5124
6;22;4.83;12.59;1;5125
6;22;4.83;12.59;1;5126
6;22;4.83;12.59;1;5127
6;22;4.83;12.59;1;5128
6;22;4.83;12.59;1;5129
6;22;4.83;12.59;1;5130
6;22;4.83;12.59;1;5131
6;22;4.83;12.59;1;5132
6;22;4.83;12.59;1;5133
6;22;4.83;12.59;1;5134
6;22;4.83;12.59;1;5135
6;22;4.83;12.59;1;5136
6;22;4.83;12.59;1;5137
6;22;4.83;12.59;1;5138
6;22;4.83;12.59;1;5139
6;22;4.83;12.59;1;5140
6;22;4.83;12.59;1;5141
6;22;4.83;12.59;1;5142
6;22;4.83;12.59;1;5143
6;22;4.83;12.59;1;5144
6;22;4.83;12.59;1;5145
6;22;4.83;12.59;1;5146
6;22;4.83;12.59;1;5147
6;22;4.83;12.59;1;5148
6;22;4.83;12.59;1;5149
6;22;4.83;12.59;1;5150
6;22;4.83;12.59;1;5151
6;22;4.83;12.59;1;5152
6;22;4.83;12.59;1;5153
6;22;4.83;12.59;1;5154
6;22;4.83;12.59;1;5155
6;22;4.83;12.59;1;5156
6;22;4.83;12.59;1;5157
6;22;4.83;12.59;1;5158
6;22;4.83;12.59;1;5159
6;22;4.83;12.59;1;5160
6;22;4.83;12.59;1;5161
6;22;4.83;12.59;1;5162
6;22;4.83;12.59;1;5163
6;22;4.83;12.59;1;5164
6;22;4.83;12.59;1;5165
6;22;4.83;12.59;1;5166
6;22;4.83;12.59;1;5167
6;22;4.83;12.59;1;5168
6;22;4.83;12.59;1;5169
6;22;4.83;12.59;1;5170
6;22;4.83;12.59;1;5171
6;22;4.83;12.59;1;5172
6;22;4.83;12.59;1;5173
6;22;4.83;12.59;1;5174
6;22;4.83;12.59;1;5175
6;22;4.83;12.59;1;5176
6;22;4.83;12.59;1;5177
6;22;4.83;12.59;1;5178
6;22;4.83;12.59;1;5179
6;22;4.83;12.59;1;5180
6;22;4.83;12.59;1;5181
6;22;4.83;12.59;1;5182
6;22;4.83;12.59;1;5183
6;22;4.83;12.59;1;5184
6;22;4.83;12.59;1;5185
6;22;4.83;12.59;1;5186
6;22;4.83;12.59;1;5187
6;22;4.83;12.59;1;5188
6;22;4.83;12.59;1;5189
6;22;4.83;12.59;1;5190
6;22;4.83;12.59;1;5191
6;22;4.83;12.59;1;5192
6;22;4.83;12.59;1;5193
6;22;4.83;12.59;1;5194
6;22;4.83;12.59;1;5195
6;22;4.83;12.59;1;5196
6;22;4.83;12.59;1;5197
6;22;4.83;12.59;1;5198
6;22;4.83;12.59;1;5199
6;22;4.83;12.59;1;5200
6;22;4.83;12.59;1;5201
6;22;4.83;12.59;1;5202
6;22;4.83;12.59;1;5203
6;22;4.83;12.59;1;5204
6;22;4.83;12.59;1;5205
6;22;4.83;12.59;1;5206
6;22;4.83;12.59;1;5207
6;22;4.83;12.59;1;5208
6;22;4.83;12.59;1;5209
6;22;4.83;12.59;1;5210
6;22;4.83;12.59;1;5211
6;22;4.83;12.59;1;5212
6;22;4.83;12.59;1;5213
6;22;4.83;12.59;1;5214
6;22;4.83;12.59;1;5215
6;22;4.83;12.59;1;5216
6;22;4.83;12.59;1;5217
6;22;4.83;12.59;1;5218
6;22;4.83;12.59;1;5219
6;22;4.83;12.59;1;5220
6;22;4.83;12.59;1;5221
6;22;4.83;12.59;1;5222
6;22;4.83;12.59;1;5223
6;22;4.83;12.59;1;5224
6;22;4.83;12.59;1;5225
6;22;4.83;12.59;1;5226
6;22;4.83;12.59;1;5227
6;22;4.83;12.59;1;5228
6;22;4.83;12.59;1;5229
6;22;4.83;12.59;1;5230
6;22;4.83;12.59;1;5231
6;22;4.83;12.59;1;5232
6;22;4.83;12.59;1;5233
6;22;4.83;12.59;1;5234
6;22;4.83;12.59;1;5235
6;22;4.83;12.59;1;5236
6;22;4.83;12.59;1;5237
6;22;4.83;12.59;1;5238
6;22;4.83;12.59;1;5239
6;22;4.83;12.59;1;5240
6;22;4.83;12.59;1;5241
6;22;4.83;12.59;1;5242
6;22;4.83;12.59;1;5243
6;22;4.83;12.59;1;5244
6;22;4.83;12.59;1;5245
6;22;4.83;12.59;1;5246
6;22;4.83;12.59;1;5247
6;22;4.83;12.59;1;5248
6;22;4.83;12.59;1;5249
6;22;4.83;12.59;1;5250
6;22;4.83;12.59;1;5251
6;22;4.83;12.59;1;5252
6;22;4.83;12.59;1;5253
7;22;5.0;12.59;1;5254
7;22;5.0;12.59;1;5255
7;22;5.0;12.59;1;5256
7;22;5.0;12.59;1;5257
7;22;5.0;12.59;1;5258
7;22;5.0;12.59;1;5259
7;22;5.0;12.59;1;5260
7;22;5.0;12.59;1;5261
7;22;5.0;12.59;1;5262
7;22;5.0;12.59;1;5263
7;22;5.0;12.59;1;5264
7;22;5.0;12.59;1;5265
7;22;5.0;12.59;1;5266
7;22;5.0;12.59;1;5267
7;22;5.0;12.59;1;5268
7;22;5.0;12.59;1;5269
7;22;5.0;12.59;1;5270
7;22;5.0;12.59;1;5271
7;22;5.0;12.59;1;5272
7;22;5.0;12.59;1;5273
7;22;5.0;12.59;1;5274
7;22;5.0;12.59;1;5275
7;22;5.0;12.59;1;5276
7;22;5.0;12.59;1;5277
7;22;5.0;12.59;1;5278
7;22;5.0;12.59;1;5279
7;22;5.0;12.59;1;5280
7;22;5.0;12.59;1;5281
7;22;5.0;12.59;1;5282
7;22;5.0;12.59;1;5283
7;22;5.0;12.59;1;5284
7;22;5.0;12.59;1;5285
7;22;5.0;12.59;1;5286
7;22;5.0;12.59;1;5287
7;22;5.0;12.59;1;5288
7;22;5.0;12.59;1;5289
7;22;5.0;12.59;1;5290
7;22;5.0;12.59;1;5291
7;22;5.0;12.59;1;5292
7;22;5.0;12.59;1;5293
7;22;5.0;12.59;1;5294
7;22;5.0;12.59;1;5295
7;22;5.0;12.59;1;5296
7;22;5.0;12.59;1;5297
7;22;5.0;12.59;1;5298
7;22;5.0;12.59;1;5299
7;22;5.0;12.59;1;5300
7;22;5.0;12.59;1;5301
7;22;5.0;12.59;1;5302
7;22;5.0;12.59;1;5303
7;22;5.0;12.59;1;5304
7;22;5.0;12.59;1;5305
7;22;5.0;12.59;1;5306
7;22;5.0;12.59;1;5307
7;22;5.0;12.59;1;5308
7;22;5.0;12.59;1;5309
7;22;5.0;12.59;1;5310
7;22;5.0;12.59;1;5311
7;22;5.0;12.59;1;5312
7;22;5.0;12.59;1;5313
7;22;5.0;12.59;1;5314
7;22;5.0;12.59;1;5315
7;22;5.0;12.59;1;5316
7;22;5.0;12.59;1;5317
7;22;5.0;12.59;1;5318
7;22;5.0;12.59;1;5319
7;22;5.0;12.59;1;5320
7;22;5.0;12.59;1;5321
7;22;5.0;12.59;1;5322
7;22;5.0;12.59;1;5323
7;22;5.0;12.59;1;5324
7;22;5.0;12.59;1;5325
7;22;5.0;12.59;1;5326
7;22;5.0;12.59;1;5327
7;22;5.0;12.59;1;5328
7;22;5.0;12.59;1;5329
7;22;5.0;12.59;1;5330
7;22;5.0;12.59;1;5331
7;22;5.0;12.59;1;5332
7;22;5.0;12.59;1;5333
7;22;5.0;12.59;1;5334
7;22;5.0;12.59;1;5335
7;22;5.0;12.59;1;5336
7;22;5.0;12.59;1;5337
7;22;5.0;12.59;1;5338
7;22;5.0;12.59;1;5339
7;22;5.0;12.59;1;5340
7;22;5.0;12.59;1;5341
7;22;5.0;12.59;1;5342
7;22;5.0;12.59;1;5343
7;22;5.0;12.59;1;5344
7;22;5.0;12.59;1;5345
7;22;5.0;12.59;1;5346
7;22;5.0;12.59;1;5347
7;22;5.0;12.59;1;5348
7;22;5.0;12.59;1;5349
7;22;5.0;12.59;1;5350
7;22;5.0;12.59;1;5351
7;22;5.0;12.59;1;5352
7;22;5.0;12.59;1;5353
7;22;5.0;12.59;1;5354
7;22;5.0;12.59;1;5355
7;22;5.0;12.59;1;5356
7;22;5.0;12.59;1;5357
7;22;5.0;12.59;1;5358
7;22;5.0;12.59;1;5359
7;22;5.0;12.59;1;5360
7;22;5.0;12.59;1;5361
7;22;5.0;12.59;1;5362
7;22;5.0;12.59;1;5363
7;22;5.0;12.59;1;5364
7;22;5.0;12.59;1;5365
7;22;5.0;12.59;1;5366
7;22;5.0;12.59;1;5367
7;22;5.0;12.59;1;5368
7;22;5.0;12.59;1;5369
7;22;5.0;12.59;1;5370
7;22;5.0;12.59;1;5371
7;22;5.0;12.59;1;5372
7;22;5.0;12.59;1;5373
7;22;5.0;12.59;1;5374
7;22;5.0;12.59;1;5375
7;22;5.0;12.59;1;5376
7;22;5.0;12.59;1;5377
7;22;5.0;12.59;1;5378
7;22;5.0;12.59;1;5379
7;22;5.0;12.59;1;5380
7;22;5.0;12.59;1;5381
7;22;5.0;12.59;1;5382
7;22;5.0;12.59;1;5383
7;22;5.0;12.59;1;5384
7;22;5.0;12.59;1;5385
7;22;5.0;12.59;1;5386
7;22;5.0;12.59;1;5387
7;22;5.0;12.59;1;5388
7;22;5.0;12.59;1;5389
7;22;5.0;12.59;1;5390
7;22;5.0;12.59;1;5391
7;22;5.0;12.59;1;5392
7;22;5.0;12.59;1;5393
7;22;5.0;12.59;1;5394
7;22;5.0;12.59;1;5395
7;22;5.0;12.59;1;5396
7;22;5.0;12.59;1;5397
7;22;5.0;12.59;1;5398
7;22;5.0;12.59;1;5399
7;22;5.0;12.59;1;5400
7;22;5.0;12.59;1;5401
7;22;5.0;12.59;1;5402
7;22;5.0;12.59;1;5403
7;22;5.0;12.59;1;5404
7;22;5.0;12.59;1;5405
7;22;5.0;12.59;1;5406
7;22;5.0;12.59;1;5407
7;22;5.0;12.59;1;5408
7;22;5.0;12.59;1;5409
7;22;5.0;12.59;1;5410
7;22;5.0;12.59;1;5411
7;22;5.0;12.59;1;5412
7;22;5.0;12.59;1;5413
7;22;5.0;12.59;1;5414
7;22;5.0;12.59;1;5415
7;22;5.0;12.59;1;5416
7;22;5.0;12.59;1;5417
7;22;5.0;12.59;1;5418
7;22;5.0;12.59;1;5419
7;22;5.0;12.59;1;5420
7;22;5.0;12.59;1;5421
7;22;5.0;12.59;1;5422
7;22;5.0;12.59;1;5423
7;22;5.0;12.59;1;5424
7;22;5.0;12.59;1;5425
7;22;5.0;12.59;1;5426
7;22;5.0;12.59;1;5427
7;22;5.0;12.59;1;5428
7;22;5.0;12.59;1;5429
7;22;5.0;12.59;1;5430
7;22;5.0;12.59;1;5431
7;22;5.0;12.59;1;5432
7;22;5.0;12.59;1;5433
7;22;5.0;12.59;1;5434
7;22;5.0;12.59;1;5435
7;22;5.0;12.59;1;5436
7;22;5.0;12.59;1;5437
7;22;5.0;12.59;1;5438
7;22;5.0;12.59;1;5439
7;22;5.0;12.59;1;5440
7;22;5.0;12.59;1;5441
7;22;5.0;12.59;1;5442
7;22;5.0;12.59;1;5443
7;22;5.0;12.59;1;5444
7;22;5.0;12.59;1;5445
7;22;5.0;12.59;1;5446
7;22;5.0;12.59;1;5447
7;22;5.0;12.59;1;5448
7;22;5.0;12.59;1;5449
7;22;5.0;12.59;1;5450
7;22;5.0;12.59;1;5451
7;22;5.0;12.59;1;5452
7;22;5.0;12.59;1;5453
7;22;5.0;12.59;1;5454
7;22;5.0;12.59;1;5455
7;22;5.0;12.59;1;5456
7;22;5.0;12.59;1;5457
7;22;5.0;12.59;1;5458
7;22;5.0;12.59;1;5459
7;22;5.0;12.59;1;5460
7;22;5.0;12.59;1;5461
7;22;5.0;12.59;1;5462
7;22;5.0;12.59;1;5463
7;22;5.0;12.59;1;5464
7;22;5.0;12.59;1;5465
7;22;5.0;12.59;1;5466
7;22;5.0;12.59;1;5467
7;22;5.0;12.59;1;5468
7;22;5.0;12.59;1;5469
7;22;5.0;12.59;1;5470
7;22;5.0;12.59;1;5471
7;22;5.0;12.59;1;5472
7;22;5.0;12.59;1;5473
7;22;5.0;12.59;1;5474
7;22;5.0;12.59;1;5475
7;23;5.0;12.26;1;5476
7;23;5.0;12.26;1;5477
7;23;5.0;12.26;1;5478
7;23;5.0;12.26;1;5479
7;23;5.0;12.26;1;5480
7;23;5.0;12.26;1;5481
7;23;5.0;12.26;1;5482
7;23;5.0;12.26;1;5483
7;23;5.0;12.26;1;5484
7;23;5.0;12.26;1;5485
7;23;5.0;12.26;1;5486
7;23;5.0;12.26;1;5487
7;23;5.0;12.26;1;5488
7;23;5.0;12.26;1;5489
7;23;5.0;12.26;1;5490
7;23;5.0;12.26;1;5491
7;23;5.0;12.26;1;5492
7;23;5.0;12.26;1;5493
7;23;5.0;12.26;1;5494
7;23;5.0;12.26;1;5495
7;23;5.0;12.26;1;5496
7;23;5.0;12.26;1;5497
7;23;5.0;12.26;1;5498
7;23;5.0;12.26;1;5499
7;23;5.0;12.26;1;5500
7;23;5.0;12.26;1;5501
7;23;5.0;12.26;1;5502
7;23;5.0;12.26;1;5503
7;23;5.0;12.26;1;5504
7;23;5.0;12.26;1;5505
7;23;5.0;12.26;1;5506
7;23;5.0;12.26;1;5507
7;23;5.0;12.26;1;5508
7;23;5.0;12.26;1;5509
7;23;5.0;12.26;1;5510
7;23;5.0;12.26;1;5511
7;23;5.0;12.26;1;5512
7;23;5.0;12.26;1;5513
7;23;5.0;12.26;1;5514
7;23;5.0;12.26;1;5515
7;23;5.0;12.26;1;5516
7;23;5.0;12.26;1;5517
7;23;5.0;12.26;1;5518
7;23;5.0;12.26;1;5519
7;23;5.0;12.26;1;5520
7;23;5.0;12.26;1;5521
7;23;5.0;12.26;1;5522
7;23;5.0;12.26;1;5523
7;23;5.0;12.26;1;5524
7;23;5.0;12.26;1;5525
7;23;5.0;12.26;1;5526
7;23;5.0;12.26;1;5527
7;23;5.0;12.26;1;5528
7;23;5.0;12.26;1;5529
7;23;5.0;12.26;1;5530
7;23;5.0;12.26;1;5531
7;23;5.0;12.26;1;5532
7;23;5.0;12.26;1;5533
7;23;5.0;12.26;1;5534
7;23;5.0;12.26;1;5535
7;23;5.0;12.26;1;5536
7;23;5.0;12.26;1;5537
7;23;5.0;12.26;1;5538
7;23;5.0;12.26;1;5539
7;23;5.0;12.26;1;5540
7;23;5.0;12.26;1;5541
7;23;5.0;12.26;1;5542
7;23;5.0;12.26;1;5543
7;23;5.0;12.26;1;5544
7;23;5.0;12.26;1;5545
7;23;5.0;12.26;1;5546
7;23;5.0;12.26;1;5547
7;23;5.0;12.26;1;5548
7;23;5.0;12.26;1;5549
7;23;5.0;12.26;1;5550
7;23;5.0;12.26;1;5551
7;23;5.0;12.26;1;5552
7;23;5.0;12.26;1;5553
7;23;5.0;12.26;1;5554
7;23;5.0;12.26;1;5555
7;23;5.0;12.26;1;5556
7;23;5.0;12.26;1;5557
7;23;5.0;12.26;1;5558
7;23;5.0;12.26;1;5559
7;23;5.0;12.26;1;5560
7;23;5.0;12.26;1;5561
7;23;5.0;12.26;1;5562
7;23;5.0;12.26;1;5563
7;23;5.0;12.26;1;5564
