done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(19, 9);;(19, 18);1;5185
False;;(19, 9);;(19, 18);1;5186
False;;(19, 9);;(19, 18);1;5187
False;;(19, 9);;(19, 18);1;5188
False;;(19, 9);;(19, 18);1;5189
False;;(19, 9);MoveWest;(18, 18);1;5190
False;;(19, 9);;(18, 18);1;5191
False;;(19, 9);;(18, 18);1;5192
False;;(19, 9);;(18, 18);1;5193
False;;(19, 9);;(18, 18);1;5194
False;;(19, 9);;(18, 18);1;5195
False;;(19, 9);;(18, 18);1;5196
False;;(19, 9);;(18, 18);1;5197
False;;(19, 9);;(18, 18);1;5198
False;;(19, 9);MoveWest;(17, 18);1;5199
False;;(19, 9);;(17, 18);1;5200
False;;(19, 9);;(17, 18);1;5201
False;;(19, 9);;(17, 18);1;5202
False;;(19, 9);;(17, 18);1;5203
False;;(19, 9);;(17, 18);1;5204
False;;(19, 9);;(17, 18);1;5205
False;;(19, 9);;(17, 18);1;5206
False;;(19, 9);;(17, 18);1;5207
False;;(19, 9);;(17, 18);1;5208
False;;(19, 9);;(17, 18);1;5209
False;;(19, 9);;(17, 18);1;5210
False;;(19, 9);;(17, 18);1;5211
False;;(19, 9);;(17, 18);1;5212
False;;(19, 9);;(17, 18);1;5213
False;;(19, 9);MoveWest;(16, 18);1;5214
False;;(19, 9);MoveWest;(15, 18);1;5215
False;;(19, 9);MoveWest;(14, 18);1;5216
False;;(19, 9);MoveWest;(13, 18);1;5217
False;;(19, 9);MoveWest;(13, 18);1;5218
False;;(19, 9);MoveWest;(13, 18);1;5219
False;;(19, 9);MoveWest;(13, 18);1;5220
False;;(19, 9);MoveWest;(13, 18);1;5221
False;;(19, 9);MoveWest;(13, 18);1;5222
False;;(19, 9);MoveWest;(13, 18);1;5223
False;;(19, 9);MoveWest;(13, 18);1;5224
False;;(19, 9);MoveWest;(13, 18);1;5225
False;;(19, 9);MoveWest;(13, 18);1;5226
False;;(19, 9);MoveWest;(13, 18);1;5227
False;;(19, 9);MoveWest;(13, 18);1;5228
False;;(19, 9);;(13, 18);1;5229
False;;(19, 9);MoveWest;(13, 18);1;5230
False;;(19, 9);MoveWest;(13, 18);1;5231
False;;(19, 9);MoveWest;(13, 18);1;5232
False;;(19, 9);MoveWest;(13, 18);1;5233
False;;(19, 9);MoveWest;(13, 18);1;5234
False;;(19, 9);MoveWest;(13, 18);1;5235
False;;(19, 9);MoveWest;(13, 18);1;5236
False;;(19, 9);MoveWest;(13, 18);1;5237
False;;(19, 9);;(13, 18);1;5238
False;;(19, 9);;(13, 18);1;5239
False;;(19, 9);;(13, 18);1;5240
False;;(19, 9);;(13, 18);1;5241
False;;(19, 9);;(13, 18);1;5242
False;;(19, 9);;(13, 18);1;5243
False;;(19, 9);;(13, 18);1;5244
False;;(19, 9);;(13, 18);1;5245
False;;(19, 9);;(13, 18);1;5246
False;;(19, 9);;(13, 18);1;5247
False;;(19, 9);;(13, 18);1;5248
False;;(19, 9);;(13, 18);1;5249
False;;(19, 9);;(13, 18);1;5250
False;;(19, 9);;(13, 18);1;5251
False;;(19, 9);;(13, 18);1;5252
False;;(19, 9);;(13, 18);1;5253
False;;(19, 9);;(13, 18);1;5254
False;;(19, 9);;(13, 18);1;5255
False;;(19, 9);;(13, 18);1;5256
False;;(19, 9);;(13, 18);1;5257
False;;(19, 9);;(13, 18);1;5258
False;;(19, 9);MoveNorth;(13, 17);1;5259
False;;(19, 9);;(13, 17);1;5260
False;;(19, 9);;(13, 17);1;5261
False;;(19, 9);;(13, 17);1;5262
False;;(19, 9);;(13, 17);1;5263
False;;(19, 9);MoveNorth;(13, 16);1;5264
False;;(19, 9);;(13, 16);1;5265
False;;(19, 9);;(13, 16);1;5266
False;;(19, 9);;(13, 16);1;5267
False;;(19, 9);MoveNorth;(13, 15);1;5268
False;;(19, 9);;(13, 15);1;5269
False;;(19, 9);;(13, 15);1;5270
False;;(19, 9);;(13, 15);1;5271
False;;(19, 9);;(13, 15);1;5272
False;;(19, 9);;(13, 15);1;5273
False;;(19, 9);;(13, 15);1;5274
False;;(19, 9);;(13, 15);1;5275
False;;(19, 9);;(13, 15);1;5276
False;;(19, 9);;(13, 15);1;5277
False;;(19, 9);;(13, 15);1;5278
False;;(19, 9);;(13, 15);1;5279
False;;(19, 9);;(13, 15);1;5280
False;;(19, 9);MoveNorth;(13, 14);1;5281
False;;(19, 9);MoveNorth;(13, 13);1;5282
False;;(19, 9);MoveNorth;(13, 13);1;5283
False;;(19, 9);MoveNorth;(13, 13);1;5284
False;;(19, 9);MoveNorth;(13, 13);1;5285
False;;(19, 9);;(13, 13);1;5286
False;;(19, 9);;(13, 13);1;5287
False;;(19, 9);;(13, 13);1;5288
False;;(19, 9);;(13, 13);1;5289
False;;(19, 9);;(13, 13);1;5290
False;;(19, 9);;(13, 13);1;5291
False;;(19, 9);;(13, 13);1;5292
False;;(19, 9);;(13, 13);1;5293
False;;(19, 9);;(13, 13);1;5294
False;;(19, 9);;(13, 13);1;5295
False;;(19, 9);;(13, 13);1;5296
False;;(19, 9);;(13, 13);1;5297
False;;(19, 9);;(13, 13);1;5298
False;;(19, 9);MoveWest;(12, 13);1;5299
False;;(19, 9);;(12, 13);1;5300
False;;(19, 9);;(12, 13);1;5301
False;;(19, 9);;(12, 13);1;5302
False;;(19, 9);;(12, 13);1;5303
False;;(19, 9);;(12, 13);1;5304
False;;(19, 9);;(12, 13);1;5305
False;;(19, 9);;(12, 13);1;5306
False;;(19, 9);;(12, 13);1;5307
False;;(19, 9);;(12, 13);1;5308
False;;(19, 9);;(12, 13);1;5309
False;;(19, 9);;(12, 13);1;5310
False;;(19, 9);MoveWest;(11, 13);1;5311
False;;(19, 9);;(11, 13);1;5312
False;;(19, 9);;(11, 13);1;5313
False;;(19, 9);MoveWest;(10, 13);1;5314
False;;(19, 9);MoveWest;(9, 13);1;5315
False;;(19, 9);MoveWest;(8, 13);1;5316
False;;(19, 9);MoveWest;(7, 13);1;5317
False;;(19, 9);MoveWest;(6, 13);1;5318
False;;(19, 9);MoveWest;(5, 13);1;5319
False;;(19, 9);MoveWest;(4, 13);1;5320
False;;(19, 9);;(4, 13);1;5321
False;;(19, 9);;(4, 13);1;5322
False;;(19, 9);;(4, 13);1;5323
False;;(19, 9);;(4, 13);1;5324
False;;(19, 9);;(4, 13);1;5325
False;;(19, 9);;(4, 13);1;5326
False;;(19, 9);;(4, 13);1;5327
False;;(19, 9);;(4, 13);1;5328
False;;(19, 9);;(4, 13);1;5329
False;;(19, 9);;(4, 13);1;5330
False;;(19, 9);;(4, 13);1;5331
False;;(19, 9);;(4, 13);1;5332
False;;(19, 9);;(4, 13);1;5333
False;;(19, 9);;(4, 13);1;5334
False;;(19, 9);;(4, 13);1;5335
False;;(19, 9);;(4, 13);1;5336
False;;(19, 9);;(4, 13);1;5337
False;;(19, 9);;(4, 13);1;5338
False;;(19, 9);;(4, 13);1;5339
False;;(19, 9);;(4, 13);1;5340
False;;(19, 9);;(4, 13);1;5341
False;;(19, 9);;(4, 13);1;5342
False;;(19, 9);MoveWest;(3, 13);1;5343
False;;(19, 9);;(3, 13);1;5344
False;;(19, 9);;(3, 13);1;5345
False;;(19, 9);;(3, 13);1;5346
False;;(19, 9);;(3, 13);1;5347
False;;(19, 9);;(3, 13);1;5348
False;;(19, 9);MoveWest;(2, 13);1;5349
False;;(19, 9);;(2, 13);1;5350
False;;(19, 9);;(2, 13);1;5351
False;;(19, 9);;(2, 13);1;5352
False;;(19, 9);;(2, 13);1;5353
False;;(19, 9);;(2, 13);1;5354
False;;(19, 9);MoveEast;(3, 13);1;5355
False;;(19, 9);;(3, 13);1;5356
False;;(19, 9);;(3, 13);1;5357
False;;(19, 9);;(3, 13);1;5358
False;;(19, 9);;(3, 13);1;5359
False;;(19, 9);;(3, 13);1;5360
False;;(19, 9);;(3, 13);1;5361
False;;(19, 9);;(3, 13);1;5362
False;;(19, 9);;(3, 13);1;5363
False;;(19, 9);;(3, 13);1;5364
False;;(19, 9);;(3, 13);1;5365
False;;(19, 9);;(3, 13);1;5366
False;;(19, 9);;(3, 13);1;5367
False;;(19, 9);;(3, 13);1;5368
False;;(19, 9);;(3, 13);1;5369
False;;(19, 9);;(3, 13);1;5370
False;;(19, 9);;(3, 13);1;5371
False;;(19, 9);;(3, 13);1;5372
False;;(19, 9);;(3, 13);1;5373
False;;(19, 9);;(3, 13);1;5374
False;;(19, 9);;(3, 13);1;5375
False;;(19, 9);;(3, 13);1;5376
False;;(19, 9);;(3, 13);1;5377
False;;(19, 9);;(3, 13);1;5378
False;;(19, 9);;(3, 13);1;5379
False;;(19, 9);;(3, 13);1;5380
False;;(19, 9);;(3, 13);1;5381
False;;(19, 9);;(3, 13);1;5382
False;;(19, 9);;(3, 13);1;5383
False;;(19, 9);;(3, 13);1;5384
False;;(19, 9);;(3, 13);1;5385
False;;(19, 9);;(3, 13);1;5386
False;;(19, 9);;(3, 13);1;5387
False;;(19, 9);;(3, 13);1;5388
False;;(19, 9);;(3, 13);1;5389
False;;(19, 9);;(3, 13);1;5390
False;;(19, 9);;(3, 13);1;5391
False;;(19, 9);;(3, 13);1;5392
False;;(19, 9);;(3, 13);1;5393
False;;(19, 9);;(3, 13);1;5394
False;;(19, 9);;(3, 13);1;5395
False;;(19, 9);;(3, 13);1;5396
False;;(19, 9);;(3, 13);1;5397
False;;(19, 9);;(3, 13);1;5398
False;;(19, 9);;(3, 13);1;5399
False;;(19, 9);;(3, 13);1;5400
False;;(19, 9);;(3, 13);1;5401
False;;(19, 9);;(3, 13);1;5402
False;;(19, 9);;(3, 13);1;5403
False;;(19, 9);;(3, 13);1;5404
False;;(19, 9);;(3, 13);1;5405
False;;(19, 9);;(3, 13);1;5406
False;;(19, 9);;(3, 13);1;5407
False;;(19, 9);;(3, 13);1;5408
False;;(19, 9);;(3, 13);1;5409
False;;(19, 9);;(3, 13);1;5410
False;;(19, 9);MoveEast;(4, 13);1;5411
False;;(19, 9);;(4, 13);1;5412
False;;(19, 9);;(4, 13);1;5413
False;;(19, 9);;(4, 13);1;5414
False;;(19, 9);;(4, 13);1;5415
False;;(19, 9);;(4, 13);1;5416
False;;(19, 9);;(4, 13);1;5417
False;;(19, 9);;(4, 13);1;5418
False;;(19, 9);;(4, 13);1;5419
False;;(19, 9);;(4, 13);1;5420
False;;(19, 9);;(4, 13);1;5421
False;;(19, 9);;(4, 13);1;5422
False;;(19, 9);;(4, 13);1;5423
False;;(19, 9);;(4, 13);1;5424
False;;(19, 9);;(4, 13);1;5425
False;;(19, 9);;(4, 13);1;5426
False;;(19, 9);;(4, 13);1;5427
False;;(19, 9);;(4, 13);1;5428
False;;(19, 9);MoveNorth;(4, 12);1;5429
False;;(19, 9);;(4, 12);1;5430
False;;(19, 9);;(4, 12);1;5431
False;;(19, 9);MoveNorth;(4, 11);1;5432
False;;(19, 9);;(4, 11);1;5433
False;;(19, 9);;(4, 11);1;5434
False;;(19, 9);;(4, 11);1;5435
False;;(19, 9);;(4, 11);1;5436
False;;(19, 9);MoveNorth;(4, 10);1;5437
False;;(19, 9);;(4, 10);1;5438
False;;(19, 9);;(4, 10);1;5439
False;;(19, 9);;(4, 10);1;5440
False;;(19, 9);;(4, 10);1;5441
False;;(19, 9);MoveNorth;(4, 9);1;5442
False;;(19, 9);;(4, 9);1;5443
False;;(19, 9);;(4, 9);1;5444
False;;(19, 9);;(4, 9);1;5445
False;;(19, 9);;(4, 9);1;5446
False;;(19, 9);;(4, 9);1;5447
False;;(19, 9);;(4, 9);1;5448
False;;(19, 9);MoveNorth;(4, 8);1;5449
False;;(19, 9);;(4, 8);1;5450
False;;(19, 9);;(4, 8);1;5451
False;;(19, 9);;(4, 8);1;5452
False;;(19, 9);;(4, 8);1;5453
False;;(19, 9);;(4, 8);1;5454
False;;(19, 9);;(4, 8);1;5455
False;;(19, 9);;(4, 8);1;5456
False;;(19, 9);;(4, 8);1;5457
False;;(19, 9);;(4, 8);1;5458
False;;(19, 9);;(4, 8);1;5459
False;;(19, 9);;(4, 8);1;5460
False;;(19, 9);;(4, 8);1;5461
False;;(19, 9);;(4, 8);1;5462
False;;(19, 9);;(4, 8);1;5463
False;;(19, 9);;(4, 8);1;5464
False;;(19, 9);;(4, 8);1;5465
False;;(19, 9);;(4, 8);1;5466
False;;(19, 9);;(4, 8);1;5467
False;;(19, 9);;(4, 8);1;5468
False;;(19, 9);;(4, 8);1;5469
False;;(19, 9);;(4, 8);1;5470
False;;(19, 9);;(4, 8);1;5471
False;;(19, 9);;(4, 8);1;5472
False;;(19, 9);;(4, 8);1;5473
False;;(19, 9);;(4, 8);1;5474
False;;(19, 9);;(4, 8);1;5475
False;;(19, 9);;(4, 8);1;5476
False;;(19, 9);;(4, 8);1;5477
False;;(19, 9);;(4, 8);1;5478
False;;(19, 9);;(4, 8);1;5479
False;;(19, 9);;(4, 8);1;5480
False;;(19, 9);;(4, 8);1;5481
False;;(19, 9);MoveNorth;(4, 7);1;5482
False;;(19, 9);;(4, 7);1;5483
False;;(19, 9);;(4, 7);1;5484
False;;(19, 9);;(4, 7);1;5485
False;;(19, 9);;(4, 7);1;5486
False;;(19, 9);MoveNorth;(4, 6);1;5487
False;;(19, 9);;(4, 6);1;5488
False;;(19, 9);;(4, 6);1;5489
False;;(19, 9);MoveNorth;(4, 5);1;5490
False;;(19, 9);;(4, 5);1;5491
False;;(19, 9);;(4, 5);1;5492
False;;(19, 9);;(4, 5);1;5493
False;;(19, 9);;(4, 5);1;5494
False;;(19, 9);;(4, 5);1;5495
False;;(19, 9);;(4, 5);1;5496
False;;(19, 9);;(4, 5);1;5497
False;;(19, 9);;(4, 5);1;5498
False;;(19, 9);;(4, 5);1;5499
False;;(19, 9);;(4, 5);1;5500
False;;(19, 9);;(4, 5);1;5501
False;;(19, 9);;(4, 5);1;5502
False;;(19, 9);;(4, 5);1;5503
False;;(19, 9);;(4, 5);1;5504
False;;(19, 9);;(4, 5);1;5505
False;;(19, 9);;(4, 5);1;5506
False;;(19, 9);;(4, 5);1;5507
False;;(19, 9);;(4, 5);1;5508
False;;(19, 9);;(4, 5);1;5509
False;;(19, 9);;(4, 5);1;5510
False;;(19, 9);;(4, 5);1;5511
False;;(19, 9);;(4, 5);1;5512
False;;(19, 9);;(4, 5);1;5513
False;;(19, 9);;(4, 5);1;5514
False;;(19, 9);;(4, 5);1;5515
False;;(19, 9);;(4, 5);1;5516
False;;(19, 9);;(4, 5);1;5517
False;;(19, 9);;(4, 5);1;5518
False;;(19, 9);;(4, 5);1;5519
False;;(19, 9);;(4, 5);1;5520
False;;(19, 9);;(4, 5);1;5521
False;;(19, 9);;(4, 5);1;5522
False;;(19, 9);;(4, 5);1;5523
False;;(19, 9);;(4, 5);1;5524
False;;(19, 9);;(4, 5);1;5525
False;;(19, 9);;(4, 5);1;5526
False;;(19, 9);;(4, 5);1;5527
False;;(19, 9);;(4, 5);1;5528
False;;(19, 9);;(4, 5);1;5529
False;;(19, 9);;(4, 5);1;5530
False;;(19, 9);MoveEast;(5, 5);1;5531
False;;(19, 9);;(5, 5);1;5532
False;;(19, 9);;(5, 5);1;5533
False;;(19, 9);;(5, 5);1;5534
False;;(19, 9);;(5, 5);1;5535
False;;(19, 9);;(5, 5);1;5536
False;;(19, 9);;(5, 5);1;5537
False;;(19, 9);;(5, 5);1;5538
False;;(19, 9);;(5, 5);1;5539
False;;(19, 9);;(5, 5);1;5540
False;;(19, 9);MoveEast;(6, 5);1;5541
False;;(19, 9);MoveEast;(7, 5);1;5542
False;;(19, 9);MoveEast;(8, 5);1;5543
False;;(19, 9);MoveEast;(9, 5);1;5544
False;;(19, 9);MoveEast;(10, 5);1;5545
False;;(19, 9);MoveEast;(11, 5);1;5546
False;;(19, 9);MoveEast;(12, 5);1;5547
False;;(19, 9);MoveEast;(13, 5);1;5548
False;;(19, 9);MoveEast;(14, 5);1;5549
False;;(19, 9);MoveEast;(15, 5);1;5550
False;;(19, 9);MoveEast;(16, 5);1;5551
False;;(19, 9);;(16, 5);1;5552
False;;(19, 9);MoveEast;(17, 5);1;5553
False;;(19, 9);MoveEast;(18, 5);1;5554
False;;(19, 9);MoveEast;(19, 5);1;5555
False;;(19, 9);;(19, 5);1;5556
False;;(19, 9);MoveEast;(20, 5);1;5557
False;;(19, 9);;(20, 5);1;5558
False;;(19, 9);;(20, 5);1;5559
False;;(19, 9);;(20, 5);1;5560
False;;(19, 9);;(20, 5);1;5561
False;;(19, 9);;(20, 5);1;5562
False;;(19, 9);;(20, 5);1;5563
False;;(19, 9);;(20, 5);1;5564
False;;(19, 9);;(20, 5);1;5565
False;;(19, 9);;(20, 5);1;5566
False;;(19, 9);;(20, 5);1;5567
False;;(19, 9);;(20, 5);1;5568
False;;(19, 9);;(20, 5);1;5569
False;;(19, 9);;(20, 5);1;5570
False;;(19, 9);;(20, 5);1;5571
False;;(19, 9);;(20, 5);1;5572
False;;(19, 9);;(20, 5);1;5573
False;;(19, 9);;(20, 5);1;5574
False;;(19, 9);;(20, 5);1;5575
False;;(19, 9);;(20, 5);1;5576
False;;(19, 9);;(20, 5);1;5577
False;;(19, 9);;(20, 5);1;5578
False;;(19, 9);;(20, 5);1;5579
False;;(19, 9);;(20, 5);1;5580
False;;(19, 9);;(20, 5);1;5581
False;;(19, 9);;(20, 5);1;5582
False;;(19, 9);;(20, 5);1;5583
False;;(19, 9);;(20, 5);1;5584
False;;(19, 9);;(20, 5);1;5585
False;;(19, 9);;(20, 5);1;5586
False;;(19, 9);;(20, 5);1;5587
False;;(19, 9);;(20, 5);1;5588
False;;(19, 9);;(20, 5);1;5589
False;;(19, 9);;(20, 5);1;5590
False;;(19, 9);;(20, 5);1;5591
False;;(19, 9);;(20, 5);1;5592
False;;(19, 9);;(20, 5);1;5593
False;;(19, 9);;(20, 5);1;5594
False;;(19, 9);;(20, 5);1;5595
False;;(19, 9);;(20, 5);1;5596
False;;(19, 9);;(20, 5);1;5597
False;;(19, 9);;(20, 5);1;5598
False;;(19, 9);;(20, 5);1;5599
False;;(19, 9);;(20, 5);1;5600
False;;(19, 9);;(20, 5);1;5601
False;;(19, 9);;(20, 5);1;5602
False;;(19, 9);;(20, 5);1;5603
False;;(19, 9);;(20, 5);1;5604
False;;(19, 9);;(20, 5);1;5605
False;;(19, 9);;(20, 5);1;5606
False;;(19, 9);;(20, 5);1;5607
False;;(19, 9);;(20, 5);1;5608
False;;(19, 9);;(20, 5);1;5609
False;;(19, 9);;(20, 5);1;5610
False;;(19, 9);;(20, 5);1;5611
False;;(19, 9);;(20, 5);1;5612
False;;(19, 9);;(20, 5);1;5613
False;;(19, 9);;(20, 5);1;5614
False;;(19, 9);;(20, 5);1;5615
False;;(19, 9);;(20, 5);1;5616
False;;(19, 9);;(20, 5);1;5617
False;;(19, 9);;(20, 5);1;5618
False;;(19, 9);;(20, 5);1;5619
False;;(19, 9);;(20, 5);1;5620
False;;(19, 9);;(20, 5);1;5621
False;;(19, 9);;(20, 5);1;5622
False;;(19, 9);;(20, 5);1;5623
False;;(19, 9);;(20, 5);1;5624
False;;(19, 9);;(20, 5);1;5625
False;;(19, 9);;(20, 5);1;5626
False;;(19, 9);;(20, 5);1;5627
False;;(19, 9);;(20, 5);1;5628
False;;(19, 9);;(20, 5);1;5629
False;;(19, 9);;(20, 5);1;5630
False;;(19, 9);;(20, 5);1;5631
False;;(19, 9);;(20, 5);1;5632
False;;(19, 9);;(20, 5);1;5633
False;;(19, 9);;(20, 5);1;5634
False;;(19, 9);;(20, 5);1;5635
False;;(19, 9);;(20, 5);1;5636
False;;(19, 9);;(20, 5);1;5637
False;;(19, 9);MoveSouth;(20, 6);1;5638
False;;(19, 9);;(20, 6);1;5639
False;;(19, 9);;(20, 6);1;5640
False;;(19, 9);;(20, 6);1;5641
False;;(19, 9);;(20, 6);1;5642
False;;(19, 9);;(20, 6);1;5643
False;;(19, 9);;(20, 6);1;5644
False;;(19, 9);;(20, 6);1;5645
False;;(19, 9);;(20, 6);1;5646
False;;(19, 9);;(20, 6);1;5647
False;;(19, 9);;(20, 6);1;5648
False;;(19, 9);;(20, 6);1;5649
False;;(19, 9);MoveSouth;(20, 7);1;5650
False;;(19, 9);;(20, 7);1;5651
False;;(19, 9);;(20, 7);1;5652
False;;(19, 9);;(20, 7);1;5653
False;;(19, 9);;(20, 7);1;5654
False;;(19, 9);;(20, 7);1;5655
False;;(19, 9);;(20, 7);1;5656
False;;(19, 9);;(20, 7);1;5657
False;;(19, 9);;(20, 7);1;5658
False;;(19, 9);;(20, 7);1;5659
False;;(19, 9);;(20, 7);1;5660
False;;(19, 9);;(20, 7);1;5661
False;;(19, 9);;(20, 7);1;5662
False;;(19, 9);;(20, 7);1;5663
False;;(19, 9);;(20, 7);1;5664
False;;(19, 9);;(20, 7);1;5665
False;;(19, 9);;(20, 7);1;5666
False;;(19, 9);;(20, 7);1;5667
False;;(19, 9);;(20, 7);1;5668
False;;(19, 9);;(20, 7);1;5669
False;;(19, 9);;(20, 7);1;5670
False;;(19, 9);;(20, 7);1;5671
False;;(19, 9);;(20, 7);1;5672
False;;(19, 9);;(20, 7);1;5673
False;;(19, 9);;(20, 7);1;5674
False;;(19, 9);;(20, 7);1;5675
False;;(19, 9);;(20, 7);1;5676
False;;(19, 9);;(20, 7);1;5677
False;;(19, 9);;(20, 7);1;5678
False;;(19, 9);;(20, 7);1;5679
False;;(19, 9);;(20, 7);1;5680
False;;(19, 9);;(20, 7);1;5681
False;;(19, 9);;(20, 7);1;5682
False;;(19, 9);;(20, 7);1;5683
False;;(19, 9);MoveSouth;(20, 8);1;5684
False;;(19, 9);;(20, 8);1;5685
False;MoveNorth;(19, 9);;(20, 8);1;5686
False;MoveNorth;(19, 9);;(20, 8);1;5687
False;MoveNorth;(19, 9);;(20, 8);1;5688
False;MoveNorth;(19, 9);;(20, 8);1;5689
False;MoveNorth;(19, 9);;(20, 8);1;5690
False;MoveNorth;(19, 9);;(20, 8);1;5691
False;MoveNorth;(19, 9);;(20, 8);1;5692
False;MoveNorth;(19, 9);;(20, 8);1;5693
False;MoveNorth;(19, 9);;(20, 8);1;5694
False;MoveNorth;(19, 9);;(20, 8);1;5695
False;MoveNorth;(19, 9);;(20, 8);1;5696
False;MoveNorth;(19, 9);;(20, 8);1;5697
False;MoveNorth;(19, 9);;(20, 8);1;5698
False;MoveNorth;(19, 9);;(20, 8);1;5699
False;MoveNorth;(19, 9);;(20, 8);1;5700
False;MoveNorth;(19, 9);;(20, 8);1;5701
False;MoveNorth;(19, 9);;(20, 8);1;5702
False;MoveNorth;(19, 9);;(20, 8);1;5703
False;MoveNorth;(19, 9);;(20, 8);1;5704
False;MoveNorth;(19, 9);;(20, 8);1;5705
False;MoveNorth;(19, 9);;(20, 8);1;5706
False;MoveNorth;(19, 9);;(20, 8);1;5707
False;MoveNorth;(19, 9);;(20, 8);1;5708
False;MoveNorth;(19, 9);;(20, 8);1;5709
False;MoveNorth;(19, 9);;(20, 8);1;5710
False;MoveNorth;(19, 8);;(20, 8);1;5711
False;MoveNorth;(19, 8);;(20, 8);1;5712
False;MoveNorth;(19, 8);MoveSouth;(20, 9);1;5713
False;MoveNorth;(19, 8);;(20, 9);1;5714
False;MoveNorth;(19, 8);;(20, 9);1;5715
False;MoveNorth;(19, 8);;(20, 9);1;5716
False;MoveNorth;(19, 8);;(20, 9);1;5717
False;MoveNorth;(19, 8);;(20, 9);1;5718
False;MoveNorth;(19, 8);;(20, 9);1;5719
False;MoveNorth;(19, 8);;(20, 9);1;5720
False;MoveNorth;(19, 8);;(20, 9);1;5721
False;MoveNorth;(19, 8);;(20, 9);1;5722
False;MoveNorth;(19, 8);;(20, 9);1;5723
False;MoveNorth;(19, 8);;(20, 9);1;5724
False;MoveNorth;(19, 8);;(20, 9);1;5725
False;MoveNorth;(19, 8);;(20, 9);1;5726
False;MoveNorth;(19, 8);;(20, 9);1;5727
False;MoveNorth;(19, 8);;(20, 9);1;5728
False;MoveNorth;(19, 8);MoveWest;(19, 9);1;5729
False;MoveNorth;(19, 8);;(19, 9);1;5730
False;MoveNorth;(19, 8);;(19, 9);1;5731
False;MoveNorth;(19, 8);;(19, 9);1;5732
False;MoveNorth;(19, 8);;(19, 9);1;5733
False;MoveNorth;(19, 8);;(19, 9);1;5734
False;MoveNorth;(19, 8);;(19, 9);1;5735
False;MoveNorth;(19, 8);;(19, 9);1;5736
False;MoveNorth;(19, 7);;(19, 9);1;5737
False;MoveNorth;(19, 7);;(19, 9);1;5738
False;MoveNorth;(19, 7);;(19, 9);1;5739
False;MoveNorth;(19, 7);;(19, 9);1;5740
False;MoveNorth;(19, 7);;(19, 9);1;5741
False;MoveNorth;(19, 7);;(19, 9);1;5742
False;MoveNorth;(19, 7);;(19, 9);1;5743
False;MoveNorth;(19, 7);;(19, 9);1;5744
False;MoveNorth;(19, 7);;(19, 9);1;5745
False;MoveNorth;(19, 7);;(19, 9);1;5746
False;MoveNorth;(19, 7);;(19, 9);1;5747
False;MoveNorth;(19, 7);;(19, 9);1;5748
False;MoveNorth;(19, 7);;(19, 9);1;5749
False;MoveNorth;(19, 7);;(19, 9);1;5750
False;MoveNorth;(19, 7);;(19, 9);1;5751
False;MoveNorth;(19, 7);;(19, 9);1;5752
False;MoveNorth;(19, 7);;(19, 9);1;5753
False;MoveNorth;(19, 7);;(19, 9);1;5754
False;MoveNorth;(19, 7);;(19, 9);1;5755
False;MoveNorth;(19, 7);;(19, 9);1;5756
False;MoveNorth;(19, 7);;(19, 9);1;5757
False;MoveNorth;(19, 7);;(19, 9);1;5758
False;MoveNorth;(19, 7);;(19, 9);1;5759
False;MoveNorth;(19, 7);;(19, 9);1;5760
False;MoveNorth;(19, 7);;(19, 9);1;5761
False;MoveNorth;(19, 7);;(19, 9);1;5762
False;MoveNorth;(19, 6);;(19, 9);1;5763
False;MoveNorth;(19, 6);;(19, 9);1;5764
False;MoveNorth;(19, 6);;(19, 9);1;5765
False;MoveNorth;(19, 6);;(19, 9);1;5766
False;MoveNorth;(19, 6);MoveNorth;(19, 8);1;5767
False;MoveNorth;(19, 6);;(19, 8);1;5768
False;MoveNorth;(19, 6);;(19, 8);1;5769
False;MoveNorth;(19, 6);;(19, 8);1;5770
False;MoveNorth;(19, 6);;(19, 8);1;5771
False;MoveNorth;(19, 6);;(19, 8);1;5772
False;MoveNorth;(19, 6);;(19, 8);1;5773
False;MoveNorth;(19, 6);;(19, 8);1;5774
False;MoveNorth;(19, 6);;(19, 8);1;5775
False;MoveNorth;(19, 6);;(19, 8);1;5776
False;MoveNorth;(19, 6);;(19, 8);1;5777
False;MoveNorth;(19, 6);;(19, 8);1;5778
False;MoveNorth;(19, 6);;(19, 8);1;5779
False;MoveNorth;(19, 6);;(19, 8);1;5780
False;MoveNorth;(19, 6);;(19, 8);1;5781
False;MoveNorth;(19, 6);;(19, 8);1;5782
False;MoveNorth;(19, 6);;(19, 8);1;5783
False;MoveNorth;(19, 6);;(19, 8);1;5784
False;MoveNorth;(19, 6);;(19, 8);1;5785
False;MoveNorth;(19, 6);;(19, 8);1;5786
False;MoveNorth;(19, 6);;(19, 8);1;5787
False;MoveNorth;(19, 6);;(19, 8);1;5788
False;MoveNorth;(19, 5);;(19, 8);1;5789
False;MoveNorth;(19, 5);GrabObject;(19, 8);1;5790
False;MoveNorth;(19, 5);;(19, 8);1;5791
False;MoveNorth;(19, 5);;(19, 8);1;5792
False;MoveNorth;(19, 5);;(19, 8);1;5793
False;MoveNorth;(19, 5);;(19, 8);1;5794
False;MoveNorth;(19, 5);;(19, 8);1;5795
False;MoveNorth;(19, 5);;(19, 8);1;5796
