total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;9;3.0;29.67;1;2392
6;9;3.0;29.67;1;2393
6;9;3.0;29.67;1;2394
6;9;3.0;29.67;1;2395
6;9;3.0;29.67;1;2396
6;9;3.0;29.67;1;2397
6;9;3.0;29.67;1;2398
6;9;3.0;29.67;1;2399
6;9;3.0;29.67;1;2400
6;9;3.0;29.67;1;2401
6;9;3.0;29.67;1;2402
6;9;3.0;29.67;1;2403
6;9;3.0;29.67;1;2404
6;9;3.0;29.67;1;2405
6;9;3.0;29.67;1;2406
6;9;3.0;29.67;1;2407
6;9;3.0;29.67;1;2408
6;9;3.0;29.67;1;2409
6;9;3.0;29.67;1;2410
6;9;3.0;29.67;1;2411
6;9;3.0;29.67;1;2412
6;9;3.0;29.67;1;2413
6;9;3.0;29.67;1;2414
6;9;3.0;29.67;1;2415
6;9;3.0;29.67;1;2416
6;9;3.0;29.67;1;2417
6;9;3.0;29.67;1;2418
6;9;3.0;29.67;1;2419
6;9;3.0;29.67;1;2420
6;9;3.0;29.67;1;2421
6;9;3.0;29.67;1;2422
6;9;3.0;29.67;1;2423
6;9;3.0;29.67;1;2424
6;9;3.0;29.67;1;2425
6;9;3.0;29.67;1;2426
6;9;3.0;29.67;1;2427
6;9;3.0;29.67;1;2428
6;9;3.0;29.67;1;2429
6;9;3.0;29.67;1;2430
6;9;3.0;29.67;1;2431
6;9;3.0;29.67;1;2432
6;9;3.0;29.67;1;2433
6;9;3.0;29.67;1;2434
6;9;3.0;29.67;1;2435
6;9;3.0;29.67;1;2436
6;9;3.0;29.67;1;2437
6;9;3.0;29.67;1;2438
6;9;3.0;29.67;1;2439
6;9;3.0;29.67;1;2440
6;9;3.0;29.67;1;2441
6;9;3.0;29.67;1;2442
6;9;3.0;29.67;1;2443
6;9;3.0;29.67;1;2444
6;9;3.0;29.67;1;2445
6;9;3.0;29.67;1;2446
6;9;3.0;29.67;1;2447
6;9;3.0;29.67;1;2448
6;9;3.0;29.67;1;2449
6;9;3.0;29.67;1;2450
6;9;3.0;29.67;1;2451
6;9;3.0;29.67;1;2452
6;9;3.0;29.67;1;2453
6;9;3.0;29.67;1;2454
6;9;3.0;29.67;1;2455
6;9;3.0;29.67;1;2456
6;9;3.0;29.67;1;2457
6;9;3.0;29.67;1;2458
6;9;3.0;29.67;1;2459
6;9;3.0;29.67;1;2460
6;9;3.0;29.67;1;2461
6;9;3.0;29.67;1;2462
6;9;3.0;29.67;1;2463
6;9;3.0;29.67;1;2464
6;9;3.0;29.67;1;2465
6;9;3.0;29.67;1;2466
6;9;3.0;29.67;1;2467
6;9;3.0;29.67;1;2468
6;9;3.0;29.67;1;2469
6;9;3.0;29.67;1;2470
6;9;3.0;29.67;1;2471
6;9;3.0;29.67;1;2472
6;9;3.0;29.67;1;2473
6;9;3.0;29.67;1;2474
6;9;3.0;29.67;1;2475
6;9;3.0;29.67;1;2476
6;9;3.0;29.67;1;2477
6;9;3.0;29.67;1;2478
6;9;3.0;29.67;1;2479
6;9;3.0;29.67;1;2480
6;9;3.0;29.67;1;2481
6;9;3.0;29.67;1;2482
6;9;3.0;29.67;1;2483
6;9;3.0;29.67;1;2484
6;9;3.0;29.67;1;2485
6;9;3.0;29.67;1;2486
6;9;3.0;29.67;1;2487
6;9;3.0;29.67;1;2488
6;9;3.0;29.67;1;2489
6;9;3.0;29.67;1;2490
6;9;3.0;29.67;1;2491
6;9;3.0;29.67;1;2492
6;9;3.0;29.67;1;2493
6;9;3.0;29.67;1;2494
6;9;3.0;29.67;1;2495
6;9;3.0;29.67;1;2496
6;9;3.0;29.67;1;2497
6;9;3.0;29.67;1;2498
6;9;3.0;29.67;1;2499
6;9;3.0;29.67;1;2500
6;9;3.0;29.67;1;2501
6;9;3.0;29.67;1;2502
6;9;3.0;29.67;1;2503
6;9;3.0;29.67;1;2504
6;9;3.0;29.67;1;2505
6;9;3.0;29.67;1;2506
6;9;3.0;29.67;1;2507
6;9;3.0;29.67;1;2508
6;9;3.0;29.67;1;2509
6;9;3.0;29.67;1;2510
6;9;3.0;29.67;1;2511
6;9;3.0;29.67;1;2512
6;9;3.0;29.67;1;2513
6;9;3.0;29.67;1;2514
6;9;3.0;29.67;1;2515
6;9;3.0;29.67;1;2516
6;9;3.0;29.67;1;2517
6;9;3.0;29.67;1;2518
6;9;3.0;29.67;1;2519
6;9;3.0;29.67;1;2520
6;9;3.0;29.67;1;2521
6;9;3.0;29.67;1;2522
6;9;3.0;29.67;1;2523
6;9;3.0;29.67;1;2524
6;9;3.0;29.67;1;2525
6;9;3.0;29.67;1;2526
6;9;3.0;29.67;1;2527
6;9;3.0;29.67;1;2528
6;9;3.0;29.67;1;2529
6;9;3.0;29.67;1;2530
6;9;3.0;29.67;1;2531
6;9;3.0;29.67;1;2532
6;9;3.0;29.67;1;2533
6;9;3.0;29.67;1;2534
6;9;3.0;29.67;1;2535
6;9;3.0;29.67;1;2536
6;9;3.0;29.67;1;2537
6;9;3.0;29.67;1;2538
6;9;3.0;29.67;1;2539
6;9;3.0;29.67;1;2540
6;9;3.0;29.67;1;2541
6;9;3.0;29.67;1;2542
6;9;3.0;29.67;1;2543
6;9;3.0;29.67;1;2544
6;9;3.0;29.67;1;2545
6;9;3.0;29.67;1;2546
6;9;3.0;29.67;1;2547
6;9;3.0;29.67;1;2548
6;9;3.0;29.67;1;2549
6;9;3.0;29.67;1;2550
6;9;3.0;29.67;1;2551
6;9;3.0;29.67;1;2552
6;9;3.0;29.67;1;2553
6;9;3.0;29.67;1;2554
6;9;3.0;29.67;1;2555
6;9;3.0;29.67;1;2556
6;9;3.0;29.67;1;2557
6;9;3.0;29.67;1;2558
6;9;3.0;29.67;1;2559
6;9;3.0;29.67;1;2560
6;9;3.0;29.67;1;2561
6;9;3.0;29.67;1;2562
6;9;3.0;29.67;1;2563
6;9;3.0;29.67;1;2564
6;9;3.0;29.67;1;2565
6;9;3.0;29.67;1;2566
6;9;3.0;29.67;1;2567
6;9;3.0;29.67;1;2568
6;9;3.0;29.67;1;2569
6;9;3.0;29.67;1;2570
6;9;3.0;29.67;1;2571
6;9;3.0;29.67;1;2572
6;9;3.0;29.67;1;2573
6;9;3.0;29.67;1;2574
6;9;3.0;29.67;1;2575
6;9;3.0;29.67;1;2576
6;9;3.0;29.67;1;2577
6;9;3.0;29.67;1;2578
6;9;3.0;29.67;1;2579
6;9;3.0;29.67;1;2580
6;9;3.0;29.67;1;2581
6;9;3.0;29.67;1;2582
6;9;3.0;29.67;1;2583
6;9;3.0;29.67;1;2584
6;9;3.0;29.67;1;2585
6;9;3.0;29.67;1;2586
6;9;3.0;29.67;1;2587
6;9;3.0;29.67;1;2588
6;9;3.0;29.67;1;2589
6;9;3.0;29.67;1;2590
6;9;3.0;29.67;1;2591
6;9;3.0;29.67;1;2592
6;9;3.0;29.67;1;2593
6;9;3.0;29.67;1;2594
6;9;3.0;29.67;1;2595
6;9;3.0;29.67;1;2596
6;9;3.0;29.67;1;2597
6;9;3.0;29.67;1;2598
6;9;3.0;29.67;1;2599
6;9;3.0;29.67;1;2600
6;9;3.0;29.67;1;2601
6;9;3.0;29.67;1;2602
6;9;3.0;29.67;1;2603
6;9;3.0;29.67;1;2604
6;9;3.0;29.67;1;2605
6;9;3.0;29.67;1;2606
6;9;3.0;29.67;1;2607
6;9;3.0;29.67;1;2608
6;9;3.0;29.67;1;2609
6;9;3.0;29.67;1;2610
6;9;3.0;29.67;1;2611
6;9;3.0;29.67;1;2612
6;9;3.0;29.67;1;2613
6;9;3.0;29.67;1;2614
6;9;3.0;29.67;1;2615
6;9;3.0;29.67;1;2616
6;9;3.0;29.67;1;2617
6;9;3.0;29.67;1;2618
6;9;3.0;29.67;1;2619
6;9;3.0;29.67;1;2620
6;9;3.0;29.67;1;2621
6;9;3.0;29.67;1;2622
6;9;3.0;29.67;1;2623
6;9;3.0;29.67;1;2624
6;9;3.0;29.67;1;2625
6;9;3.0;29.67;1;2626
6;9;3.0;29.67;1;2627
6;9;3.0;29.67;1;2628
6;9;3.0;29.67;1;2629
6;9;3.0;29.67;1;2630
6;9;3.0;29.67;1;2631
6;9;3.0;29.67;1;2632
6;9;3.0;29.67;1;2633
6;9;3.0;29.67;1;2634
6;9;3.0;29.67;1;2635
6;9;3.0;29.67;1;2636
6;9;3.0;29.67;1;2637
6;9;3.0;29.67;1;2638
6;9;3.0;29.67;1;2639
6;9;3.0;29.67;1;2640
6;9;3.0;29.67;1;2641
6;9;3.0;29.67;1;2642
6;9;3.0;29.67;1;2643
6;9;3.0;29.67;1;2644
6;9;3.0;29.67;1;2645
6;9;3.0;29.67;1;2646
6;9;3.0;29.67;1;2647
6;9;3.0;29.67;1;2648
6;9;3.0;29.67;1;2649
6;9;3.0;29.67;1;2650
6;9;3.0;29.67;1;2651
6;9;3.0;29.67;1;2652
6;9;3.0;29.67;1;2653
6;9;3.0;29.67;1;2654
6;9;3.0;29.67;1;2655
6;9;3.0;29.67;1;2656
6;9;3.0;29.67;1;2657
6;9;3.0;29.67;1;2658
6;9;3.0;29.67;1;2659
6;9;3.0;29.67;1;2660
6;9;3.0;29.67;1;2661
6;9;3.0;29.67;1;2662
6;9;3.0;29.67;1;2663
6;9;3.0;29.67;1;2664
6;9;3.0;29.67;1;2665
6;9;3.0;29.67;1;2666
6;9;3.0;29.67;1;2667
6;9;3.0;29.67;1;2668
6;9;3.0;29.67;1;2669
6;9;3.0;29.67;1;2670
6;9;3.0;29.67;1;2671
6;9;3.0;29.67;1;2672
6;9;3.0;29.67;1;2673
6;9;3.0;29.67;1;2674
6;9;3.0;29.67;1;2675
6;9;3.0;29.67;1;2676
6;9;3.0;29.67;1;2677
6;9;3.0;29.67;1;2678
6;9;3.0;29.67;1;2679
6;9;3.0;29.67;1;2680
6;9;3.0;29.67;1;2681
6;9;3.0;29.67;1;2682
6;9;3.0;29.67;1;2683
6;9;3.0;29.67;1;2684
6;9;3.0;29.67;1;2685
6;9;3.0;29.67;1;2686
6;9;3.0;29.67;1;2687
6;9;3.0;29.67;1;2688
6;9;3.0;29.67;1;2689
6;9;3.0;29.67;1;2690
6;9;3.0;29.67;1;2691
6;9;3.0;29.67;1;2692
6;9;3.0;29.67;1;2693
6;9;3.0;29.67;1;2694
6;9;3.0;29.67;1;2695
6;9;3.0;29.67;1;2696
6;9;3.0;29.67;1;2697
6;9;3.0;29.67;1;2698
6;9;3.0;29.67;1;2699
6;9;3.0;29.67;1;2700
6;9;3.0;29.67;1;2701
6;9;3.0;29.67;1;2702
6;9;3.0;29.67;1;2703
6;9;3.0;29.67;1;2704
6;9;3.0;29.67;1;2705
6;9;3.0;29.67;1;2706
6;9;3.0;29.67;1;2707
6;9;3.0;29.67;1;2708
6;9;3.0;29.67;1;2709
6;9;3.0;29.67;1;2710
6;9;3.0;29.67;1;2711
6;9;3.0;29.67;1;2712
6;9;3.0;29.67;1;2713
6;9;3.0;29.67;1;2714
6;9;3.0;29.67;1;2715
6;9;3.0;29.67;1;2716
6;9;3.0;29.67;1;2717
6;9;3.0;29.67;1;2718
6;9;3.0;29.67;1;2719
6;9;3.0;29.67;1;2720
6;9;3.0;29.67;1;2721
6;9;3.0;29.67;1;2722
6;9;3.0;29.67;1;2723
6;9;3.0;29.67;1;2724
6;9;3.0;29.67;1;2725
6;9;3.0;29.67;1;2726
6;9;3.0;29.67;1;2727
6;9;3.0;29.67;1;2728
6;9;3.0;29.67;1;2729
6;9;3.0;29.67;1;2730
6;9;3.0;29.67;1;2731
6;9;3.0;29.67;1;2732
6;9;3.0;29.67;1;2733
6;9;3.0;29.67;1;2734
6;9;3.0;29.67;1;2735
6;9;3.0;29.67;1;2736
6;9;3.0;29.67;1;2737
6;9;3.0;29.67;1;2738
6;9;3.0;29.67;1;2739
6;9;3.0;29.67;1;2740
6;9;3.0;29.67;1;2741
6;9;3.0;29.67;1;2742
6;9;3.0;29.67;1;2743
6;9;3.0;29.67;1;2744
6;9;3.0;29.67;1;2745
6;9;3.0;29.67;1;2746
6;9;3.0;29.67;1;2747
6;9;3.0;29.67;1;2748
6;9;3.0;29.67;1;2749
6;9;3.0;29.67;1;2750
6;9;3.0;29.67;1;2751
6;9;3.0;29.67;1;2752
6;9;3.0;29.67;1;2753
6;9;3.0;29.67;1;2754
6;9;3.0;29.67;1;2755
6;9;3.0;29.67;1;2756
6;9;3.0;29.67;1;2757
6;9;3.0;29.67;1;2758
6;9;3.0;29.67;1;2759
6;9;3.0;29.67;1;2760
6;9;3.0;29.67;1;2761
6;9;3.0;29.67;1;2762
6;9;3.0;29.67;1;2763
6;9;3.0;29.67;1;2764
6;9;3.0;29.67;1;2765
6;9;3.0;29.67;1;2766
6;9;3.0;29.67;1;2767
6;9;3.0;29.67;1;2768
6;9;3.0;29.67;1;2769
6;9;3.0;29.67;1;2770
6;9;3.0;29.67;1;2771
6;9;3.0;29.67;1;2772
6;9;3.0;29.67;1;2773
6;9;3.0;29.67;1;2774
6;9;3.0;29.67;1;2775
6;9;3.0;29.67;1;2776
6;9;3.0;29.67;1;2777
6;9;3.0;29.67;1;2778
6;9;3.0;29.67;1;2779
6;9;3.0;29.67;1;2780
6;9;3.0;29.67;1;2781
6;9;3.0;29.67;1;2782
6;9;3.0;29.67;1;2783
6;9;3.0;29.67;1;2784
6;9;3.0;29.67;1;2785
6;9;3.0;29.67;1;2786
6;9;3.0;29.67;1;2787
6;9;3.0;29.67;1;2788
6;9;3.0;29.67;1;2789
6;9;3.0;29.67;1;2790
6;9;3.0;29.67;1;2791
6;9;3.0;29.67;1;2792
6;9;3.0;29.67;1;2793
6;9;3.0;29.67;1;2794
6;9;3.0;29.67;1;2795
6;9;3.0;29.67;1;2796
6;9;3.0;29.67;1;2797
6;9;3.0;29.67;1;2798
6;9;3.0;29.67;1;2799
6;9;3.0;29.67;1;2800
6;9;3.0;29.67;1;2801
6;9;3.0;29.67;1;2802
6;9;3.0;29.67;1;2803
6;9;3.0;29.67;1;2804
6;9;3.0;29.67;1;2805
6;9;3.0;29.67;1;2806
6;9;3.0;29.67;1;2807
6;9;3.0;29.67;1;2808
6;9;3.0;29.67;1;2809
6;9;3.0;29.67;1;2810
6;9;3.0;29.67;1;2811
6;9;3.0;29.67;1;2812
6;9;3.0;29.67;1;2813
6;9;3.0;29.67;1;2814
6;9;3.0;29.67;1;2815
6;9;3.0;29.67;1;2816
6;9;3.0;29.67;1;2817
6;9;3.0;29.67;1;2818
6;9;3.0;29.67;1;2819
6;9;3.0;29.67;1;2820
6;9;3.0;29.67;1;2821
6;9;3.0;29.67;1;2822
6;9;3.0;29.67;1;2823
6;9;3.0;29.67;1;2824
6;9;3.0;29.67;1;2825
6;9;3.0;29.67;1;2826
6;9;3.0;29.67;1;2827
6;9;3.0;29.67;1;2828
6;9;3.0;29.67;1;2829
6;9;3.0;29.67;1;2830
6;9;3.0;29.67;1;2831
6;9;3.0;29.67;1;2832
6;9;3.0;29.67;1;2833
6;9;3.0;29.67;1;2834
6;9;3.0;29.67;1;2835
6;9;3.0;29.67;1;2836
6;9;3.0;29.67;1;2837
6;9;3.0;29.67;1;2838
6;9;3.0;29.67;1;2839
6;9;3.0;29.67;1;2840
6;9;3.0;29.67;1;2841
6;9;3.0;29.67;1;2842
6;9;3.0;29.67;1;2843
6;9;3.0;29.67;1;2844
6;9;3.0;29.67;1;2845
6;9;3.0;29.67;1;2846
6;9;3.0;29.67;1;2847
6;9;3.0;29.67;1;2848
6;9;3.0;29.67;1;2849
6;9;3.0;29.67;1;2850
6;9;3.0;29.67;1;2851
6;9;3.0;29.67;1;2852
6;9;3.0;29.67;1;2853
6;9;3.0;29.67;1;2854
6;9;3.0;29.67;1;2855
6;9;3.0;29.67;1;2856
6;9;3.0;29.67;1;2857
6;9;3.0;29.67;1;2858
6;9;3.0;29.67;1;2859
6;9;3.0;29.67;1;2860
6;9;3.0;29.67;1;2861
6;9;3.0;29.67;1;2862
6;9;3.0;29.67;1;2863
6;9;3.0;29.67;1;2864
6;9;3.0;29.67;1;2865
6;9;3.0;29.67;1;2866
6;9;3.0;29.67;1;2867
6;9;3.0;29.67;1;2868
6;9;3.0;29.67;1;2869
6;9;3.0;29.67;1;2870
6;9;3.0;29.67;1;2871
6;9;3.0;29.67;1;2872
6;9;3.0;29.67;1;2873
6;9;3.0;29.67;1;2874
6;9;3.0;29.67;1;2875
6;9;3.0;29.67;1;2876
6;9;3.0;29.67;1;2877
6;9;3.0;29.67;1;2878
6;9;3.0;29.67;1;2879
6;9;3.0;29.67;1;2880
6;9;3.0;29.67;1;2881
6;9;3.0;29.67;1;2882
6;9;3.0;29.67;1;2883
6;9;3.0;29.67;1;2884
6;9;3.0;29.67;1;2885
6;9;3.0;29.67;1;2886
6;9;3.0;29.67;1;2887
7;9;3.43;29.67;1;2888
7;9;3.43;29.67;1;2889
7;9;3.43;29.67;1;2890
7;9;3.43;29.67;1;2891
7;9;3.43;29.67;1;2892
7;9;3.43;29.67;1;2893
7;9;3.43;29.67;1;2894
7;9;3.43;29.67;1;2895
7;9;3.43;29.67;1;2896
7;9;3.43;29.67;1;2897
7;9;3.43;29.67;1;2898
7;9;3.43;29.67;1;2899
7;9;3.43;29.67;1;2900
7;9;3.43;29.67;1;2901
7;9;3.43;29.67;1;2902
7;9;3.43;29.67;1;2903
7;9;3.43;29.67;1;2904
7;9;3.43;29.67;1;2905
7;9;3.43;29.67;1;2906
7;9;3.43;29.67;1;2907
7;9;3.43;29.67;1;2908
7;9;3.43;29.67;1;2909
7;9;3.43;29.67;1;2910
7;9;3.43;29.67;1;2911
7;9;3.43;29.67;1;2912
7;9;3.43;29.67;1;2913
7;9;3.43;29.67;1;2914
7;9;3.43;29.67;1;2915
7;9;3.43;29.67;1;2916
7;9;3.43;29.67;1;2917
7;9;3.43;29.67;1;2918
7;9;3.43;29.67;1;2919
7;9;3.43;29.67;1;2920
7;9;3.43;29.67;1;2921
7;9;3.43;29.67;1;2922
7;9;3.43;29.67;1;2923
7;9;3.43;29.67;1;2924
7;9;3.43;29.67;1;2925
7;9;3.43;29.67;1;2926
7;9;3.43;29.67;1;2927
7;9;3.43;29.67;1;2928
7;9;3.43;29.67;1;2929
7;9;3.43;29.67;1;2930
7;9;3.43;29.67;1;2931
7;9;3.43;29.67;1;2932
7;9;3.43;29.67;1;2933
7;9;3.43;29.67;1;2934
7;9;3.43;29.67;1;2935
7;9;3.43;29.67;1;2936
7;9;3.43;29.67;1;2937
7;9;3.43;29.67;1;2938
7;9;3.43;29.67;1;2939
7;9;3.43;29.67;1;2940
7;9;3.43;29.67;1;2941
7;9;3.43;29.67;1;2942
7;9;3.43;29.67;1;2943
7;9;3.43;29.67;1;2944
7;9;3.43;29.67;1;2945
7;9;3.43;29.67;1;2946
7;9;3.43;29.67;1;2947
7;9;3.43;29.67;1;2948
7;9;3.43;29.67;1;2949
7;9;3.43;29.67;1;2950
7;9;3.43;29.67;1;2951
7;9;3.43;29.67;1;2952
7;9;3.43;29.67;1;2953
7;9;3.43;29.67;1;2954
7;9;3.43;29.67;1;2955
7;9;3.43;29.67;1;2956
7;9;3.43;29.67;1;2957
7;9;3.43;29.67;1;2958
7;9;3.43;29.67;1;2959
7;9;3.43;29.67;1;2960
7;9;3.43;29.67;1;2961
7;9;3.43;29.67;1;2962
7;9;3.43;29.67;1;2963
7;9;3.43;29.67;1;2964
7;9;3.43;29.67;1;2965
7;9;3.43;29.67;1;2966
7;9;3.43;29.67;1;2967
7;9;3.43;29.67;1;2968
7;9;3.43;29.67;1;2969
7;9;3.43;29.67;1;2970
7;9;3.43;29.67;1;2971
7;10;3.43;28.5;1;2972
7;10;3.43;28.5;1;2973
7;10;3.43;28.5;1;2974
7;10;3.43;28.5;1;2975
7;10;3.43;28.5;1;2976
7;10;3.43;28.5;1;2977
7;10;3.43;28.5;1;2978
7;10;3.43;28.5;1;2979
7;10;3.43;28.5;1;2980
7;10;3.43;28.5;1;2981
7;10;3.43;28.5;1;2982
7;10;3.43;28.5;1;2983
7;10;3.43;28.5;1;2984
7;10;3.43;28.5;1;2985
7;10;3.43;28.5;1;2986
7;10;3.43;28.5;1;2987
7;10;3.43;28.5;1;2988
7;10;3.43;28.5;1;2989
7;10;3.43;28.5;1;2990
7;10;3.43;28.5;1;2991
7;10;3.43;28.5;1;2992
7;10;3.43;28.5;1;2993
7;10;3.43;28.5;1;2994
7;10;3.43;28.5;1;2995
7;10;3.43;28.5;1;2996
7;10;3.43;28.5;1;2997
7;10;3.43;28.5;1;2998
7;10;3.43;28.5;1;2999
7;10;3.43;28.5;1;3000
7;10;3.43;28.5;1;3001
7;10;3.43;28.5;1;3002
7;10;3.43;28.5;1;3003
7;10;3.43;28.5;1;3004
7;10;3.43;28.5;1;3005
7;10;3.43;28.5;1;3006
7;10;3.43;28.5;1;3007
7;10;3.43;28.5;1;3008
7;10;3.43;28.5;1;3009
7;10;3.43;28.5;1;3010
7;10;3.43;28.5;1;3011
7;10;3.43;28.5;1;3012
7;10;3.43;28.5;1;3013
7;10;3.43;28.5;1;3014
7;10;3.43;28.5;1;3015
7;10;3.43;28.5;1;3016
7;10;3.43;28.5;1;3017
7;10;3.43;28.5;1;3018
7;10;3.43;28.5;1;3019
7;10;3.43;28.5;1;3020
7;10;3.43;28.5;1;3021
7;10;3.43;28.5;1;3022
7;10;3.43;28.5;1;3023
7;10;3.43;28.5;1;3024
7;10;3.43;28.5;1;3025
7;10;3.43;28.5;1;3026
7;10;3.43;28.5;1;3027
7;10;3.43;28.5;1;3028
7;10;3.43;28.5;1;3029
7;10;3.43;28.5;1;3030
7;10;3.43;28.5;1;3031
7;10;3.43;28.5;1;3032
7;10;3.43;28.5;1;3033
7;10;3.43;28.5;1;3034
7;10;3.43;28.5;1;3035
7;10;3.43;28.5;1;3036
7;10;3.43;28.5;1;3037
7;10;3.43;28.5;1;3038
7;10;3.43;28.5;1;3039
7;10;3.43;28.5;1;3040
7;10;3.43;28.5;1;3041
7;10;3.43;28.5;1;3042
7;10;3.43;28.5;1;3043
7;10;3.43;28.5;1;3044
7;10;3.43;28.5;1;3045
7;10;3.43;28.5;1;3046
7;10;3.43;28.5;1;3047
7;10;3.43;28.5;1;3048
7;10;3.43;28.5;1;3049
7;10;3.43;28.5;1;3050
7;10;3.43;28.5;1;3051
7;10;3.43;28.5;1;3052
7;10;3.43;28.5;1;3053
7;10;3.43;28.5;1;3054
7;10;3.43;28.5;1;3055
7;10;3.43;28.5;1;3056
7;10;3.43;28.5;1;3057
7;10;3.43;28.5;1;3058
7;10;3.43;28.5;1;3059
7;10;3.43;28.5;1;3060
7;10;3.43;28.5;1;3061
7;10;3.43;28.5;1;3062
7;10;3.43;28.5;1;3063
7;10;3.43;28.5;1;3064
7;10;3.43;28.5;1;3065
7;10;3.43;28.5;1;3066
7;10;3.43;28.5;1;3067
7;10;3.43;28.5;1;3068
7;10;3.43;28.5;1;3069
7;10;3.43;28.5;1;3070
7;10;3.43;28.5;1;3071
7;10;3.43;28.5;1;3072
7;10;3.43;28.5;1;3073
7;10;3.43;28.5;1;3074
7;11;3.43;27.18;1;3075
7;11;3.43;27.18;1;3076
7;11;3.43;27.18;1;3077
7;11;3.43;27.18;1;3078
7;11;3.43;27.18;1;3079
7;11;3.43;27.18;1;3080
7;11;3.43;27.18;1;3081
7;11;3.43;27.18;1;3082
7;11;3.43;27.18;1;3083
7;11;3.43;27.18;1;3084
7;11;3.43;27.18;1;3085
7;11;3.43;27.18;1;3086
7;11;3.43;27.18;1;3087
7;11;3.43;27.18;1;3088
7;11;3.43;27.18;1;3089
7;11;3.43;27.18;1;3090
7;11;3.43;27.18;1;3091
7;11;3.43;27.18;1;3092
7;11;3.43;27.18;1;3093
7;11;3.43;27.18;1;3094
7;11;3.43;27.18;1;3095
7;11;3.43;27.18;1;3096
7;11;3.43;27.18;1;3097
7;11;3.43;27.18;1;3098
7;11;3.43;27.18;1;3099
7;11;3.43;27.18;1;3100
7;11;3.43;27.18;1;3101
7;11;3.43;27.18;1;3102
7;11;3.43;27.18;1;3103
7;11;3.43;27.18;1;3104
7;11;3.43;27.18;1;3105
7;11;3.43;27.18;1;3106
7;11;3.43;27.18;1;3107
7;11;3.43;27.18;1;3108
7;11;3.43;27.18;1;3109
7;11;3.43;27.18;1;3110
7;11;3.43;27.18;1;3111
7;11;3.43;27.18;1;3112
7;11;3.43;27.18;1;3113
7;11;3.43;27.18;1;3114
7;11;3.43;27.18;1;3115
7;11;3.43;27.18;1;3116
7;11;3.43;27.18;1;3117
7;11;3.43;27.18;1;3118
7;11;3.43;27.18;1;3119
7;11;3.43;27.18;1;3120
7;11;3.43;27.18;1;3121
7;11;3.43;27.18;1;3122
7;11;3.43;27.18;1;3123
7;11;3.43;27.18;1;3124
7;11;3.43;27.18;1;3125
7;11;3.43;27.18;1;3126
7;11;3.43;27.18;1;3127
7;11;3.43;27.18;1;3128
7;11;3.43;27.18;1;3129
7;11;3.43;27.18;1;3130
7;11;3.43;27.18;1;3131
7;11;3.43;27.18;1;3132
7;11;3.43;27.18;1;3133
7;11;3.43;27.18;1;3134
7;11;3.43;27.18;1;3135
7;11;3.43;27.18;1;3136
7;11;3.43;27.18;1;3137
7;11;3.43;27.18;1;3138
7;11;3.43;27.18;1;3139
7;11;3.43;27.18;1;3140
7;11;3.43;27.18;1;3141
7;11;3.43;27.18;1;3142
7;11;3.43;27.18;1;3143
7;11;3.43;27.18;1;3144
7;11;3.43;27.18;1;3145
7;11;3.43;27.18;1;3146
7;11;3.43;27.18;1;3147
7;11;3.43;27.18;1;3148
7;11;3.43;27.18;1;3149
7;11;3.43;27.18;1;3150
7;11;3.43;27.18;1;3151
7;11;3.43;27.18;1;3152
7;11;3.43;27.18;1;3153
7;11;3.43;27.18;1;3154
7;11;3.43;27.18;1;3155
7;11;3.43;27.18;1;3156
7;11;3.43;27.18;1;3157
7;11;3.43;27.18;1;3158
7;11;3.43;27.18;1;3159
7;11;3.43;27.18;1;3160
7;11;3.43;27.18;1;3161
7;11;3.43;27.18;1;3162
7;11;3.43;27.18;1;3163
7;11;3.43;27.18;1;3164
7;11;3.43;27.18;1;3165
7;11;3.43;27.18;1;3166
7;11;3.43;27.18;1;3167
7;11;3.43;27.18;1;3168
7;11;3.43;27.18;1;3169
7;11;3.43;27.18;1;3170
7;11;3.43;27.18;1;3171
7;11;3.43;27.18;1;3172
7;11;3.43;27.18;1;3173
7;11;3.43;27.18;1;3174
7;11;3.43;27.18;1;3175
7;11;3.43;27.18;1;3176
7;11;3.43;27.18;1;3177
7;12;3.43;26.5;1;3178
7;12;3.43;26.5;1;3179
7;12;3.43;26.5;1;3180
7;12;3.43;26.5;1;3181
7;12;3.43;26.5;1;3182
7;12;3.43;26.5;1;3183
7;12;3.43;26.5;1;3184
7;12;3.43;26.5;1;3185
7;12;3.43;26.5;1;3186
7;12;3.43;26.5;1;3187
7;12;3.43;26.5;1;3188
7;12;3.43;26.5;1;3189
7;12;3.43;26.5;1;3190
7;12;3.43;26.5;1;3191
7;12;3.43;26.5;1;3192
7;12;3.43;26.5;1;3193
7;12;3.43;26.5;1;3194
7;12;3.43;26.5;1;3195
7;12;3.43;26.5;1;3196
7;12;3.43;26.5;1;3197
7;12;3.43;26.5;1;3198
7;12;3.43;26.5;1;3199
7;12;3.43;26.5;1;3200
7;12;3.43;26.5;1;3201
7;12;3.43;26.5;1;3202
7;12;3.43;26.5;1;3203
7;12;3.43;26.5;1;3204
7;12;3.43;26.5;1;3205
7;12;3.43;26.5;1;3206
7;12;3.43;26.5;1;3207
7;12;3.43;26.5;1;3208
7;12;3.43;26.5;1;3209
7;12;3.43;26.5;1;3210
7;12;3.43;26.5;1;3211
