total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;18;3.45;24.94;1;4604
11;18;3.45;24.94;1;4605
11;18;3.45;24.94;1;4606
11;18;3.45;24.94;1;4607
11;18;3.45;24.94;1;4608
11;18;3.45;24.94;1;4609
11;18;3.45;24.94;1;4610
11;18;3.45;24.94;1;4611
11;18;3.45;24.94;1;4612
11;18;3.45;24.94;1;4613
11;18;3.45;24.94;1;4614
11;18;3.45;24.94;1;4615
11;18;3.45;24.94;1;4616
11;18;3.45;24.94;1;4617
11;18;3.45;24.94;1;4618
11;18;3.45;24.94;1;4619
11;18;3.45;24.94;1;4620
11;18;3.45;24.94;1;4621
11;18;3.45;24.94;1;4622
11;18;3.45;24.94;1;4623
11;18;3.45;24.94;1;4624
11;18;3.45;24.94;1;4625
11;18;3.45;24.94;1;4626
11;18;3.45;24.94;1;4627
11;18;3.45;24.94;1;4628
11;18;3.45;24.94;1;4629
11;18;3.45;24.94;1;4630
11;18;3.45;24.94;1;4631
11;18;3.45;24.94;1;4632
11;18;3.45;24.94;1;4633
11;18;3.45;24.94;1;4634
11;18;3.45;24.94;1;4635
11;18;3.45;24.94;1;4636
11;18;3.45;24.94;1;4637
11;18;3.45;24.94;1;4638
11;18;3.45;24.94;1;4639
11;18;3.45;24.94;1;4640
11;18;3.45;24.94;1;4641
11;18;3.45;24.94;1;4642
11;18;3.45;24.94;1;4643
11;18;3.45;24.94;1;4644
11;18;3.45;24.94;1;4645
11;18;3.45;24.94;1;4646
11;18;3.45;24.94;1;4647
11;18;3.45;24.94;1;4648
11;18;3.45;24.94;1;4649
11;18;3.45;24.94;1;4650
11;18;3.45;24.94;1;4651
11;18;3.45;24.94;1;4652
11;18;3.45;24.94;1;4653
11;18;3.45;24.94;1;4654
11;18;3.45;24.94;1;4655
11;18;3.45;24.94;1;4656
11;18;3.45;24.94;1;4657
11;18;3.45;24.94;1;4658
11;18;3.45;24.94;1;4659
11;18;3.45;24.94;1;4660
11;18;3.45;24.94;1;4661
11;18;3.45;24.94;1;4662
11;18;3.45;24.94;1;4663
11;18;3.45;24.94;1;4664
11;18;3.45;24.94;1;4665
11;18;3.45;24.94;1;4666
11;18;3.45;24.94;1;4667
11;18;3.45;24.94;1;4668
11;18;3.45;24.94;1;4669
11;18;3.45;24.94;1;4670
11;18;3.45;24.94;1;4671
11;18;3.45;24.94;1;4672
11;18;3.45;24.94;1;4673
11;18;3.45;24.94;1;4674
11;18;3.45;24.94;1;4675
11;18;3.45;24.94;1;4676
11;18;3.45;24.94;1;4677
11;18;3.45;24.94;1;4678
11;18;3.45;24.94;1;4679
11;18;3.45;24.94;1;4680
11;18;3.45;24.94;1;4681
11;18;3.45;24.94;1;4682
11;18;3.45;24.94;1;4683
11;18;3.45;24.94;1;4684
11;18;3.45;24.94;1;4685
11;18;3.45;24.94;1;4686
11;18;3.45;24.94;1;4687
11;18;3.45;24.94;1;4688
11;18;3.45;24.94;1;4689
11;18;3.45;24.94;1;4690
11;18;3.45;24.94;1;4691
11;18;3.45;24.94;1;4692
11;18;3.45;24.94;1;4693
11;18;3.45;24.94;1;4694
11;18;3.45;24.94;1;4695
11;18;3.45;24.94;1;4696
11;18;3.45;24.94;1;4697
11;18;3.45;24.94;1;4698
11;18;3.45;24.94;1;4699
11;18;3.45;24.94;1;4700
11;18;3.45;24.94;1;4701
11;18;3.45;24.94;1;4702
11;18;3.45;24.94;1;4703
11;18;3.45;24.94;1;4704
11;18;3.45;24.94;1;4705
11;18;3.45;24.94;1;4706
11;18;3.45;24.94;1;4707
11;18;3.45;24.94;1;4708
11;18;3.45;24.94;1;4709
11;18;3.45;24.94;1;4710
11;18;3.45;24.94;1;4711
11;18;3.45;24.94;1;4712
11;18;3.45;24.94;1;4713
11;18;3.45;24.94;1;4714
11;18;3.45;24.94;1;4715
11;18;3.45;24.94;1;4716
11;18;3.45;24.94;1;4717
11;18;3.45;24.94;1;4718
11;18;3.45;24.94;1;4719
11;18;3.45;24.94;1;4720
11;18;3.45;24.94;1;4721
11;18;3.45;24.94;1;4722
11;18;3.45;24.94;1;4723
11;18;3.45;24.94;1;4724
11;18;3.45;24.94;1;4725
11;18;3.45;24.94;1;4726
11;18;3.45;24.94;1;4727
11;18;3.45;24.94;1;4728
11;18;3.45;24.94;1;4729
11;18;3.45;24.94;1;4730
11;18;3.45;24.94;1;4731
11;18;3.45;24.94;1;4732
11;18;3.45;24.94;1;4733
11;18;3.45;24.94;1;4734
11;18;3.45;24.94;1;4735
11;18;3.45;24.94;1;4736
11;18;3.45;24.94;1;4737
11;18;3.45;24.94;1;4738
11;18;3.45;24.94;1;4739
11;18;3.45;24.94;1;4740
11;18;3.45;24.94;1;4741
11;18;3.45;24.94;1;4742
11;18;3.45;24.94;1;4743
11;18;3.45;24.94;1;4744
11;18;3.45;24.94;1;4745
11;18;3.45;24.94;1;4746
11;18;3.45;24.94;1;4747
11;18;3.45;24.94;1;4748
11;18;3.45;24.94;1;4749
11;18;3.45;24.94;1;4750
11;18;3.45;24.94;1;4751
11;18;3.45;24.94;1;4752
11;18;3.45;24.94;1;4753
11;18;3.45;24.94;1;4754
11;18;3.45;24.94;1;4755
11;18;3.45;24.94;1;4756
11;18;3.45;24.94;1;4757
11;18;3.45;24.94;1;4758
11;18;3.45;24.94;1;4759
11;18;3.45;24.94;1;4760
11;18;3.45;24.94;1;4761
11;18;3.45;24.94;1;4762
11;18;3.45;24.94;1;4763
11;18;3.45;24.94;1;4764
11;18;3.45;24.94;1;4765
11;18;3.45;24.94;1;4766
11;18;3.45;24.94;1;4767
11;18;3.45;24.94;1;4768
11;18;3.45;24.94;1;4769
11;18;3.45;24.94;1;4770
11;18;3.45;24.94;1;4771
11;18;3.45;24.94;1;4772
11;18;3.45;24.94;1;4773
11;18;3.45;24.94;1;4774
11;18;3.45;24.94;1;4775
11;18;3.45;24.94;1;4776
11;18;3.45;24.94;1;4777
11;18;3.45;24.94;1;4778
11;18;3.45;24.94;1;4779
11;18;3.45;24.94;1;4780
11;18;3.45;24.94;1;4781
11;18;3.45;24.94;1;4782
11;18;3.45;24.94;1;4783
11;18;3.45;24.94;1;4784
11;18;3.45;24.94;1;4785
11;18;3.45;24.94;1;4786
11;18;3.45;24.94;1;4787
11;18;3.45;24.94;1;4788
11;18;3.45;24.94;1;4789
11;18;3.45;24.94;1;4790
11;18;3.45;24.94;1;4791
11;18;3.45;24.94;1;4792
11;18;3.45;24.94;1;4793
11;18;3.45;24.94;1;4794
11;18;3.45;24.94;1;4795
11;18;3.45;24.94;1;4796
11;18;3.45;24.94;1;4797
11;18;3.45;24.94;1;4798
11;18;3.45;24.94;1;4799
11;18;3.45;24.94;1;4800
11;18;3.45;24.94;1;4801
11;18;3.45;24.94;1;4802
11;18;3.45;24.94;1;4803
11;18;3.45;24.94;1;4804
11;18;3.45;24.94;1;4805
11;18;3.45;24.94;1;4806
11;18;3.45;24.94;1;4807
11;18;3.45;24.94;1;4808
11;18;3.45;24.94;1;4809
11;18;3.45;24.94;1;4810
11;18;3.45;24.94;1;4811
11;18;3.45;24.94;1;4812
11;18;3.45;24.94;1;4813
11;18;3.45;24.94;1;4814
11;18;3.45;24.94;1;4815
11;18;3.45;24.94;1;4816
11;18;3.45;24.94;1;4817
11;18;3.45;24.94;1;4818
11;18;3.45;24.94;1;4819
11;18;3.45;24.94;1;4820
11;18;3.45;24.94;1;4821
11;18;3.45;24.94;1;4822
11;18;3.45;24.94;1;4823
11;18;3.45;24.94;1;4824
11;18;3.45;24.94;1;4825
11;18;3.45;24.94;1;4826
11;18;3.45;24.94;1;4827
11;18;3.45;24.94;1;4828
11;18;3.45;24.94;1;4829
11;18;3.45;24.94;1;4830
11;18;3.45;24.94;1;4831
11;18;3.45;24.94;1;4832
11;18;3.45;24.94;1;4833
11;18;3.45;24.94;1;4834
11;18;3.45;24.94;1;4835
11;18;3.45;24.94;1;4836
11;18;3.45;24.94;1;4837
11;18;3.45;24.94;1;4838
11;18;3.45;24.94;1;4839
11;18;3.45;24.94;1;4840
11;18;3.45;24.94;1;4841
11;18;3.45;24.94;1;4842
11;18;3.45;24.94;1;4843
11;18;3.45;24.94;1;4844
11;18;3.45;24.94;1;4845
11;18;3.45;24.94;1;4846
11;18;3.45;24.94;1;4847
11;18;3.45;24.94;1;4848
11;18;3.45;24.94;1;4849
11;18;3.45;24.94;1;4850
11;18;3.45;24.94;1;4851
11;18;3.45;24.94;1;4852
11;18;3.45;24.94;1;4853
11;18;3.45;24.94;1;4854
11;18;3.45;24.94;1;4855
11;18;3.45;24.94;1;4856
11;18;3.45;24.94;1;4857
11;18;3.45;24.94;1;4858
11;18;3.45;24.94;1;4859
11;19;3.45;24.68;1;4860
11;19;3.45;24.68;1;4861
11;19;3.45;24.68;1;4862
11;19;3.45;24.68;1;4863
11;19;3.45;24.68;1;4864
11;19;3.45;24.68;1;4865
11;19;3.45;24.68;1;4866
11;19;3.45;24.68;1;4867
11;19;3.45;24.68;1;4868
11;19;3.45;24.68;1;4869
11;19;3.45;24.68;1;4870
11;19;3.45;24.68;1;4871
11;19;3.45;24.68;1;4872
11;19;3.45;24.68;1;4873
11;19;3.45;24.68;1;4874
11;19;3.45;24.68;1;4875
11;19;3.45;24.68;1;4876
11;19;3.45;24.68;1;4877
11;19;3.45;24.68;1;4878
11;19;3.45;24.68;1;4879
11;19;3.45;24.68;1;4880
11;19;3.45;24.68;1;4881
11;19;3.45;24.68;1;4882
11;19;3.45;24.68;1;4883
11;19;3.45;24.68;1;4884
11;19;3.45;24.68;1;4885
11;20;3.45;24.05;1;4886
11;20;3.45;24.05;1;4887
11;20;3.45;24.05;1;4888
11;20;3.45;24.05;1;4889
11;20;3.45;24.05;1;4890
11;20;3.45;24.05;1;4891
11;20;3.45;24.05;1;4892
11;20;3.45;24.05;1;4893
11;20;3.45;24.05;1;4894
11;20;3.45;24.05;1;4895
11;20;3.45;24.05;1;4896
11;20;3.45;24.05;1;4897
11;20;3.45;24.05;1;4898
11;20;3.45;24.05;1;4899
11;20;3.45;24.05;1;4900
11;20;3.45;24.05;1;4901
11;20;3.45;24.05;1;4902
11;20;3.45;24.05;1;4903
11;20;3.45;24.05;1;4904
11;20;3.45;24.05;1;4905
11;20;3.45;24.05;1;4906
11;20;3.45;24.05;1;4907
11;20;3.45;24.05;1;4908
11;20;3.45;24.05;1;4909
11;20;3.45;24.05;1;4910
11;20;3.45;24.05;1;4911
11;20;3.45;24.05;1;4912
11;20;3.45;24.05;1;4913
11;20;3.45;24.05;1;4914
11;20;3.45;24.05;1;4915
11;20;3.45;24.05;1;4916
11;20;3.45;24.05;1;4917
11;20;3.45;24.05;1;4918
11;20;3.45;24.05;1;4919
11;20;3.45;24.05;1;4920
11;20;3.45;24.05;1;4921
11;20;3.45;24.05;1;4922
11;20;3.45;24.05;1;4923
11;20;3.45;24.05;1;4924
11;20;3.45;24.05;1;4925
11;20;3.45;24.05;1;4926
11;20;3.45;24.05;1;4927
11;20;3.45;24.05;1;4928
11;20;3.45;24.05;1;4929
11;20;3.45;24.05;1;4930
11;20;3.45;24.05;1;4931
11;20;3.45;24.05;1;4932
11;20;3.45;24.05;1;4933
11;20;3.45;24.05;1;4934
11;20;3.45;24.05;1;4935
11;20;3.45;24.05;1;4936
11;20;3.45;24.05;1;4937
11;20;3.45;24.05;1;4938
11;20;3.45;24.05;1;4939
11;20;3.45;24.05;1;4940
11;20;3.45;24.05;1;4941
11;20;3.45;24.05;1;4942
11;20;3.45;24.05;1;4943
11;20;3.45;24.05;1;4944
11;20;3.45;24.05;1;4945
11;20;3.45;24.05;1;4946
11;20;3.45;24.05;1;4947
11;20;3.45;24.05;1;4948
11;20;3.45;24.05;1;4949
11;20;3.45;24.05;1;4950
11;20;3.45;24.05;1;4951
11;20;3.45;24.05;1;4952
11;20;3.45;24.05;1;4953
11;20;3.45;24.05;1;4954
11;20;3.45;24.05;1;4955
11;20;3.45;24.05;1;4956
11;20;3.45;24.05;1;4957
11;20;3.45;24.05;1;4958
11;20;3.45;24.05;1;4959
11;20;3.45;24.05;1;4960
11;20;3.45;24.05;1;4961
11;21;3.45;23.38;1;4962
11;21;3.45;23.38;1;4963
11;21;3.45;23.38;1;4964
11;21;3.45;23.38;1;4965
11;21;3.45;23.38;1;4966
11;21;3.45;23.38;1;4967
11;21;3.45;23.38;1;4968
11;21;3.45;23.38;1;4969
11;21;3.45;23.38;1;4970
11;21;3.45;23.38;1;4971
11;21;3.45;23.38;1;4972
11;21;3.45;23.38;1;4973
11;21;3.45;23.38;1;4974
11;21;3.45;23.38;1;4975
11;21;3.45;23.38;1;4976
11;21;3.45;23.38;1;4977
11;21;3.45;23.38;1;4978
11;21;3.45;23.38;1;4979
11;21;3.45;23.38;1;4980
11;21;3.45;23.38;1;4981
11;21;3.45;23.38;1;4982
11;21;3.45;23.38;1;4983
11;21;3.45;23.38;1;4984
11;21;3.45;23.38;1;4985
11;21;3.45;23.38;1;4986
11;21;3.45;23.38;1;4987
11;21;3.45;23.38;1;4988
11;21;3.45;23.38;1;4989
11;21;3.45;23.38;1;4990
11;21;3.45;23.38;1;4991
11;21;3.45;23.38;1;4992
11;21;3.45;23.38;1;4993
11;21;3.45;23.38;1;4994
11;21;3.45;23.38;1;4995
11;21;3.45;23.38;1;4996
11;21;3.45;23.38;1;4997
11;21;3.45;23.38;1;4998
11;21;3.45;23.38;1;4999
11;21;3.45;23.38;1;5000
11;21;3.45;23.38;1;5001
11;21;3.45;23.38;1;5002
11;21;3.45;23.38;1;5003
11;21;3.45;23.38;1;5004
11;21;3.45;23.38;1;5005
11;21;3.45;23.38;1;5006
11;21;3.45;23.38;1;5007
11;21;3.45;23.38;1;5008
11;21;3.45;23.38;1;5009
11;21;3.45;23.38;1;5010
11;21;3.45;23.38;1;5011
11;21;3.45;23.38;1;5012
11;21;3.45;23.38;1;5013
11;21;3.45;23.38;1;5014
11;21;3.45;23.38;1;5015
11;21;3.45;23.38;1;5016
11;21;3.45;23.38;1;5017
11;21;3.45;23.38;1;5018
11;21;3.45;23.38;1;5019
11;21;3.45;23.38;1;5020
11;21;3.45;23.38;1;5021
11;21;3.45;23.38;1;5022
11;21;3.45;23.38;1;5023
11;21;3.45;23.38;1;5024
11;21;3.45;23.38;1;5025
11;21;3.45;23.38;1;5026
11;21;3.45;23.38;1;5027
11;21;3.45;23.38;1;5028
11;21;3.45;23.38;1;5029
11;21;3.45;23.38;1;5030
11;21;3.45;23.38;1;5031
11;21;3.45;23.38;1;5032
11;21;3.45;23.38;1;5033
11;21;3.45;23.38;1;5034
11;21;3.45;23.38;1;5035
11;21;3.45;23.38;1;5036
11;21;3.45;23.38;1;5037
11;21;3.45;23.38;1;5038
11;21;3.45;23.38;1;5039
11;21;3.45;23.38;1;5040
11;21;3.45;23.38;1;5041
11;21;3.45;23.38;1;5042
11;21;3.45;23.38;1;5043
11;21;3.45;23.38;1;5044
11;21;3.45;23.38;1;5045
11;21;3.45;23.38;1;5046
11;21;3.45;23.38;1;5047
11;21;3.45;23.38;1;5048
11;21;3.45;23.38;1;5049
11;21;3.45;23.38;1;5050
11;21;3.45;23.38;1;5051
11;21;3.45;23.38;1;5052
11;21;3.45;23.38;1;5053
11;21;3.45;23.38;1;5054
11;21;3.45;23.38;1;5055
11;21;3.45;23.38;1;5056
11;21;3.45;23.38;1;5057
11;21;3.45;23.38;1;5058
11;21;3.45;23.38;1;5059
11;21;3.45;23.38;1;5060
11;21;3.45;23.38;1;5061
11;21;3.45;23.38;1;5062
11;21;3.45;23.38;1;5063
11;21;3.45;23.38;1;5064
11;21;3.45;23.38;1;5065
11;21;3.45;23.38;1;5066
11;21;3.45;23.38;1;5067
11;21;3.45;23.38;1;5068
11;21;3.45;23.38;1;5069
11;21;3.45;23.38;1;5070
11;21;3.45;23.38;1;5071
11;21;3.45;23.38;1;5072
11;21;3.45;23.38;1;5073
11;21;3.45;23.38;1;5074
11;21;3.45;23.38;1;5075
11;21;3.45;23.38;1;5076
11;21;3.45;23.38;1;5077
11;21;3.45;23.38;1;5078
11;21;3.45;23.38;1;5079
11;21;3.45;23.38;1;5080
11;21;3.45;23.38;1;5081
11;21;3.45;23.38;1;5082
11;21;3.45;23.38;1;5083
11;21;3.45;23.38;1;5084
11;21;3.45;23.38;1;5085
11;21;3.45;23.38;1;5086
11;21;3.45;23.38;1;5087
11;21;3.45;23.38;1;5088
11;21;3.45;23.38;1;5089
11;21;3.45;23.38;1;5090
11;21;3.45;23.38;1;5091
11;21;3.45;23.38;1;5092
11;21;3.45;23.38;1;5093
11;21;3.45;23.38;1;5094
11;21;3.45;23.38;1;5095
11;21;3.45;23.38;1;5096
11;21;3.45;23.38;1;5097
11;21;3.45;23.38;1;5098
11;21;3.45;23.38;1;5099
11;21;3.45;23.38;1;5100
11;21;3.45;23.38;1;5101
11;21;3.45;23.38;1;5102
11;21;3.45;23.38;1;5103
11;21;3.45;23.38;1;5104
11;21;3.45;23.38;1;5105
11;21;3.45;23.38;1;5106
11;21;3.45;23.38;1;5107
11;21;3.45;23.38;1;5108
11;21;3.45;23.38;1;5109
11;21;3.45;23.38;1;5110
11;21;3.45;23.38;1;5111
11;21;3.45;23.38;1;5112
11;21;3.45;23.38;1;5113
11;21;3.45;23.38;1;5114
11;21;3.45;23.38;1;5115
11;21;3.45;23.38;1;5116
11;21;3.45;23.38;1;5117
11;21;3.45;23.38;1;5118
11;21;3.45;23.38;1;5119
11;21;3.45;23.38;1;5120
11;21;3.45;23.38;1;5121
11;21;3.45;23.38;1;5122
11;21;3.45;23.38;1;5123
11;21;3.45;23.38;1;5124
11;21;3.45;23.38;1;5125
11;21;3.45;23.38;1;5126
11;21;3.45;23.38;1;5127
11;21;3.45;23.38;1;5128
11;21;3.45;23.38;1;5129
11;21;3.45;23.38;1;5130
11;21;3.45;23.38;1;5131
11;21;3.45;23.38;1;5132
11;21;3.45;23.38;1;5133
11;21;3.45;23.38;1;5134
11;21;3.45;23.38;1;5135
11;21;3.45;23.38;1;5136
11;21;3.45;23.38;1;5137
11;21;3.45;23.38;1;5138
11;21;3.45;23.38;1;5139
11;21;3.45;23.38;1;5140
11;21;3.45;23.38;1;5141
11;21;3.45;23.38;1;5142
11;21;3.45;23.38;1;5143
11;21;3.45;23.38;1;5144
11;21;3.45;23.38;1;5145
11;21;3.45;23.38;1;5146
11;21;3.45;23.38;1;5147
11;21;3.45;23.38;1;5148
11;21;3.45;23.38;1;5149
11;21;3.45;23.38;1;5150
11;21;3.45;23.38;1;5151
11;21;3.45;23.38;1;5152
11;21;3.45;23.38;1;5153
11;21;3.45;23.38;1;5154
11;21;3.45;23.38;1;5155
11;21;3.45;23.38;1;5156
11;21;3.45;23.38;1;5157
11;21;3.45;23.38;1;5158
11;21;3.45;23.38;1;5159
11;21;3.45;23.38;1;5160
11;21;3.45;23.38;1;5161
11;21;3.45;23.38;1;5162
11;21;3.45;23.38;1;5163
11;21;3.45;23.38;1;5164
11;21;3.45;23.38;1;5165
11;21;3.45;23.38;1;5166
11;21;3.45;23.38;1;5167
11;21;3.45;23.38;1;5168
11;21;3.45;23.38;1;5169
11;21;3.45;23.38;1;5170
11;21;3.45;23.38;1;5171
11;21;3.45;23.38;1;5172
11;21;3.45;23.38;1;5173
11;21;3.45;23.38;1;5174
11;21;3.45;23.38;1;5175
11;21;3.45;23.38;1;5176
11;21;3.45;23.38;1;5177
11;21;3.45;23.38;1;5178
11;21;3.45;23.38;1;5179
11;21;3.45;23.38;1;5180
11;21;3.45;23.38;1;5181
11;21;3.45;23.38;1;5182
11;21;3.45;23.38;1;5183
11;21;3.45;23.38;1;5184
11;21;3.45;23.38;1;5185
11;21;3.45;23.38;1;5186
11;21;3.45;23.38;1;5187
11;21;3.45;23.38;1;5188
11;21;3.45;23.38;1;5189
11;21;3.45;23.38;1;5190
11;21;3.45;23.38;1;5191
11;21;3.45;23.38;1;5192
11;21;3.45;23.38;1;5193
11;21;3.45;23.38;1;5194
11;21;3.45;23.38;1;5195
11;21;3.45;23.38;1;5196
11;21;3.45;23.38;1;5197
11;21;3.45;23.38;1;5198
11;21;3.45;23.38;1;5199
11;21;3.45;23.38;1;5200
11;21;3.45;23.38;1;5201
11;21;3.45;23.38;1;5202
11;21;3.45;23.38;1;5203
11;21;3.45;23.38;1;5204
11;21;3.45;23.38;1;5205
11;21;3.45;23.38;1;5206
11;21;3.45;23.38;1;5207
11;21;3.45;23.38;1;5208
11;21;3.45;23.38;1;5209
11;21;3.45;23.38;1;5210
11;21;3.45;23.38;1;5211
11;21;3.45;23.38;1;5212
11;21;3.45;23.38;1;5213
11;21;3.45;23.38;1;5214
11;21;3.45;23.38;1;5215
11;21;3.45;23.38;1;5216
11;21;3.45;23.38;1;5217
11;21;3.45;23.38;1;5218
11;21;3.45;23.38;1;5219
11;21;3.45;23.38;1;5220
11;21;3.45;23.38;1;5221
11;21;3.45;23.38;1;5222
11;21;3.45;23.38;1;5223
11;21;3.45;23.38;1;5224
11;21;3.45;23.38;1;5225
11;21;3.45;23.38;1;5226
11;21;3.45;23.38;1;5227
11;21;3.45;23.38;1;5228
11;21;3.45;23.38;1;5229
11;21;3.45;23.38;1;5230
11;21;3.45;23.38;1;5231
11;21;3.45;23.38;1;5232
11;21;3.45;23.38;1;5233
11;21;3.45;23.38;1;5234
11;21;3.45;23.38;1;5235
11;21;3.45;23.38;1;5236
11;21;3.45;23.38;1;5237
11;21;3.45;23.38;1;5238
11;21;3.45;23.38;1;5239
11;21;3.45;23.38;1;5240
11;21;3.45;23.38;1;5241
11;21;3.45;23.38;1;5242
11;21;3.45;23.38;1;5243
11;21;3.45;23.38;1;5244
11;21;3.45;23.38;1;5245
11;21;3.45;23.38;1;5246
11;21;3.45;23.38;1;5247
11;21;3.45;23.38;1;5248
11;21;3.45;23.38;1;5249
11;21;3.45;23.38;1;5250
11;21;3.45;23.38;1;5251
11;21;3.45;23.38;1;5252
11;21;3.45;23.38;1;5253
11;21;3.45;23.38;1;5254
11;21;3.45;23.38;1;5255
11;21;3.45;23.38;1;5256
11;21;3.45;23.38;1;5257
11;21;3.45;23.38;1;5258
11;21;3.45;23.38;1;5259
11;21;3.45;23.38;1;5260
11;21;3.45;23.38;1;5261
11;21;3.45;23.38;1;5262
11;21;3.45;23.38;1;5263
11;21;3.45;23.38;1;5264
11;21;3.45;23.38;1;5265
11;21;3.45;23.38;1;5266
11;21;3.45;23.38;1;5267
11;21;3.45;23.38;1;5268
11;21;3.45;23.38;1;5269
11;21;3.45;23.38;1;5270
11;21;3.45;23.38;1;5271
11;21;3.45;23.38;1;5272
11;21;3.45;23.38;1;5273
11;21;3.45;23.38;1;5274
11;21;3.45;23.38;1;5275
12;21;3.33;23.38;1;5276
12;21;3.33;23.38;1;5277
12;21;3.33;23.38;1;5278
12;21;3.33;23.38;1;5279
12;21;3.33;23.38;1;5280
12;21;3.33;23.38;1;5281
12;21;3.33;23.38;1;5282
12;21;3.33;23.38;1;5283
12;21;3.33;23.38;1;5284
12;21;3.33;23.38;1;5285
12;21;3.33;23.38;1;5286
12;21;3.33;23.38;1;5287
12;21;3.33;23.38;1;5288
12;21;3.33;23.38;1;5289
12;21;3.33;23.38;1;5290
12;21;3.33;23.38;1;5291
12;21;3.33;23.38;1;5292
12;21;3.33;23.38;1;5293
12;21;3.33;23.38;1;5294
12;21;3.33;23.38;1;5295
12;21;3.33;23.38;1;5296
12;21;3.33;23.38;1;5297
12;21;3.33;23.38;1;5298
12;21;3.33;23.38;1;5299
12;21;3.33;23.38;1;5300
12;21;3.33;23.38;1;5301
12;21;3.33;23.38;1;5302
12;21;3.33;23.38;1;5303
12;21;3.33;23.38;1;5304
12;21;3.33;23.38;1;5305
12;21;3.33;23.38;1;5306
12;21;3.33;23.38;1;5307
12;21;3.33;23.38;1;5308
12;21;3.33;23.38;1;5309
12;21;3.33;23.38;1;5310
12;21;3.33;23.38;1;5311
12;21;3.33;23.38;1;5312
12;21;3.33;23.38;1;5313
12;21;3.33;23.38;1;5314
12;21;3.33;23.38;1;5315
12;21;3.33;23.38;1;5316
12;21;3.33;23.38;1;5317
12;21;3.33;23.38;1;5318
12;21;3.33;23.38;1;5319
12;21;3.33;23.38;1;5320
12;21;3.33;23.38;1;5321
12;21;3.33;23.38;1;5322
12;21;3.33;23.38;1;5323
12;21;3.33;23.38;1;5324
12;21;3.33;23.38;1;5325
12;21;3.33;23.38;1;5326
12;21;3.33;23.38;1;5327
12;21;3.33;23.38;1;5328
12;21;3.33;23.38;1;5329
12;21;3.33;23.38;1;5330
12;21;3.33;23.38;1;5331
12;21;3.33;23.38;1;5332
12;21;3.33;23.38;1;5333
12;21;3.33;23.38;1;5334
12;21;3.33;23.38;1;5335
12;21;3.33;23.38;1;5336
12;21;3.33;23.38;1;5337
12;21;3.33;23.38;1;5338
12;21;3.33;23.38;1;5339
12;21;3.33;23.38;1;5340
12;21;3.33;23.38;1;5341
12;21;3.33;23.38;1;5342
12;21;3.33;23.38;1;5343
12;21;3.33;23.38;1;5344
12;21;3.33;23.38;1;5345
12;21;3.33;23.38;1;5346
12;21;3.33;23.38;1;5347
12;21;3.33;23.38;1;5348
12;21;3.33;23.38;1;5349
12;21;3.33;23.38;1;5350
12;21;3.33;23.38;1;5351
12;21;3.33;23.38;1;5352
12;21;3.33;23.38;1;5353
12;21;3.33;23.38;1;5354
12;21;3.33;23.38;1;5355
12;21;3.33;23.38;1;5356
12;21;3.33;23.38;1;5357
12;21;3.33;23.38;1;5358
12;21;3.33;23.38;1;5359
12;21;3.33;23.38;1;5360
12;21;3.33;23.38;1;5361
12;21;3.33;23.38;1;5362
12;21;3.33;23.38;1;5363
12;21;3.33;23.38;1;5364
12;21;3.33;23.38;1;5365
12;21;3.33;23.38;1;5366
12;21;3.33;23.38;1;5367
12;21;3.33;23.38;1;5368
12;21;3.33;23.38;1;5369
12;21;3.33;23.38;1;5370
12;21;3.33;23.38;1;5371
12;21;3.33;23.38;1;5372
12;21;3.33;23.38;1;5373
12;21;3.33;23.38;1;5374
12;21;3.33;23.38;1;5375
12;21;3.33;23.38;1;5376
12;21;3.33;23.38;1;5377
12;21;3.33;23.38;1;5378
12;21;3.33;23.38;1;5379
12;21;3.33;23.38;1;5380
12;21;3.33;23.38;1;5381
12;21;3.33;23.38;1;5382
12;21;3.33;23.38;1;5383
12;21;3.33;23.38;1;5384
12;21;3.33;23.38;1;5385
12;21;3.33;23.38;1;5386
12;21;3.33;23.38;1;5387
12;21;3.33;23.38;1;5388
12;21;3.33;23.38;1;5389
12;21;3.33;23.38;1;5390
12;21;3.33;23.38;1;5391
12;21;3.33;23.38;1;5392
12;21;3.33;23.38;1;5393
12;21;3.33;23.38;1;5394
12;21;3.33;23.38;1;5395
12;21;3.33;23.38;1;5396
12;21;3.33;23.38;1;5397
12;21;3.33;23.38;1;5398
12;21;3.33;23.38;1;5399
12;21;3.33;23.38;1;5400
12;21;3.33;23.38;1;5401
12;21;3.33;23.38;1;5402
12;21;3.33;23.38;1;5403
12;21;3.33;23.38;1;5404
12;21;3.33;23.38;1;5405
12;21;3.33;23.38;1;5406
12;21;3.33;23.38;1;5407
12;21;3.33;23.38;1;5408
12;21;3.33;23.38;1;5409
12;21;3.33;23.38;1;5410
12;21;3.33;23.38;1;5411
12;21;3.33;23.38;1;5412
12;21;3.33;23.38;1;5413
12;21;3.33;23.38;1;5414
12;21;3.33;23.38;1;5415
12;21;3.33;23.38;1;5416
12;21;3.33;23.38;1;5417
12;21;3.33;23.38;1;5418
12;21;3.33;23.38;1;5419
12;21;3.33;23.38;1;5420
12;21;3.33;23.38;1;5421
12;21;3.33;23.38;1;5422
12;21;3.33;23.38;1;5423
