total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;24;4.08;10.71;1;5404
12;24;4.08;10.71;1;5405
12;24;4.08;10.71;1;5406
12;24;4.08;10.71;1;5407
12;24;4.08;10.71;1;5408
12;24;4.08;10.71;1;5409
12;24;4.08;10.71;1;5410
12;24;4.08;10.71;1;5411
12;24;4.08;10.71;1;5412
12;24;4.08;10.71;1;5413
12;24;4.08;10.71;1;5414
12;24;4.08;10.71;1;5415
12;24;4.08;10.71;1;5416
12;24;4.08;10.71;1;5417
12;24;4.08;10.71;1;5418
12;24;4.08;10.71;1;5419
12;24;4.08;10.71;1;5420
12;24;4.08;10.71;1;5421
12;24;4.08;10.71;1;5422
12;24;4.08;10.71;1;5423
12;24;4.08;10.71;1;5424
12;24;4.08;10.71;1;5425
12;24;4.08;10.71;1;5426
12;24;4.08;10.71;1;5427
12;24;4.08;10.71;1;5428
12;24;4.08;10.71;1;5429
12;24;4.08;10.71;1;5430
12;24;4.08;10.71;1;5431
12;24;4.08;10.71;1;5432
12;24;4.08;10.71;1;5433
12;24;4.08;10.71;1;5434
12;24;4.08;10.71;1;5435
12;24;4.08;10.71;1;5436
12;24;4.08;10.71;1;5437
12;24;4.08;10.71;1;5438
12;24;4.08;10.71;1;5439
12;24;4.08;10.71;1;5440
12;24;4.08;10.71;1;5441
12;24;4.08;10.71;1;5442
12;24;4.08;10.71;1;5443
12;24;4.08;10.71;1;5444
12;24;4.08;10.71;1;5445
12;24;4.08;10.71;1;5446
13;24;4.23;10.71;1;5447
13;24;4.23;10.71;1;5448
13;24;4.23;10.71;1;5449
13;24;4.23;10.71;1;5450
13;24;4.23;10.71;1;5451
13;24;4.23;10.71;1;5452
13;24;4.23;10.71;1;5453
13;24;4.23;10.71;1;5454
13;24;4.23;10.71;1;5455
13;24;4.23;10.71;1;5456
13;24;4.23;10.71;1;5457
13;24;4.23;10.71;1;5458
13;24;4.23;10.71;1;5459
13;24;4.23;10.71;1;5460
13;24;4.23;10.71;1;5461
13;24;4.23;10.71;1;5462
13;24;4.23;10.71;1;5463
13;24;4.23;10.71;1;5464
13;24;4.23;10.71;1;5465
13;24;4.23;10.71;1;5466
13;24;4.23;10.71;1;5467
13;24;4.23;10.71;1;5468
13;24;4.23;10.71;1;5469
13;24;4.23;10.71;1;5470
13;24;4.23;10.71;1;5471
13;24;4.23;10.71;1;5472
13;24;4.23;10.71;1;5473
13;24;4.23;10.71;1;5474
13;24;4.23;10.71;1;5475
13;24;4.23;10.71;1;5476
13;24;4.23;10.71;1;5477
13;24;4.23;10.71;1;5478
13;24;4.23;10.71;1;5479
13;24;4.23;10.71;1;5480
13;24;4.23;10.71;1;5481
13;24;4.23;10.71;1;5482
13;24;4.23;10.71;1;5483
13;24;4.23;10.71;1;5484
13;24;4.23;10.71;1;5485
13;24;4.23;10.71;1;5486
13;24;4.23;10.71;1;5487
13;24;4.23;10.71;1;5488
13;24;4.23;10.71;1;5489
13;24;4.23;10.71;1;5490
13;24;4.23;10.71;1;5491
13;24;4.23;10.71;1;5492
13;24;4.23;10.71;1;5493
13;24;4.23;10.71;1;5494
13;24;4.23;10.71;1;5495
13;24;4.23;10.71;1;5496
13;24;4.23;10.71;1;5497
13;24;4.23;10.71;1;5498
13;24;4.23;10.71;1;5499
13;24;4.23;10.71;1;5500
13;24;4.23;10.71;1;5501
13;24;4.23;10.71;1;5502
13;24;4.23;10.71;1;5503
13;24;4.23;10.71;1;5504
13;24;4.23;10.71;1;5505
13;24;4.23;10.71;1;5506
13;24;4.23;10.71;1;5507
13;24;4.23;10.71;1;5508
13;24;4.23;10.71;1;5509
13;24;4.23;10.71;1;5510
13;24;4.23;10.71;1;5511
13;24;4.23;10.71;1;5512
13;24;4.23;10.71;1;5513
13;24;4.23;10.71;1;5514
13;24;4.23;10.71;1;5515
13;24;4.23;10.71;1;5516
13;24;4.23;10.71;1;5517
13;24;4.23;10.71;1;5518
13;24;4.23;10.71;1;5519
13;24;4.23;10.71;1;5520
13;24;4.23;10.71;1;5521
13;24;4.23;10.71;1;5522
13;24;4.23;10.71;1;5523
13;24;4.23;10.71;1;5524
13;24;4.23;10.71;1;5525
13;24;4.23;10.71;1;5526
13;24;4.23;10.71;1;5527
13;24;4.23;10.71;1;5528
13;24;4.23;10.71;1;5529
13;24;4.23;10.71;1;5530
13;24;4.23;10.71;1;5531
13;24;4.23;10.71;1;5532
13;24;4.23;10.71;1;5533
13;24;4.23;10.71;1;5534
13;24;4.23;10.71;1;5535
13;24;4.23;10.71;1;5536
13;24;4.23;10.71;1;5537
13;24;4.23;10.71;1;5538
13;24;4.23;10.71;1;5539
13;24;4.23;10.71;1;5540
13;24;4.23;10.71;1;5541
13;24;4.23;10.71;1;5542
13;25;4.23;10.44;1;5543
13;25;4.23;10.44;1;5544
13;25;4.23;10.44;1;5545
13;25;4.23;10.44;1;5546
13;25;4.23;10.44;1;5547
13;25;4.23;10.44;1;5548
13;25;4.23;10.44;1;5549
13;25;4.23;10.44;1;5550
13;25;4.23;10.44;1;5551
13;25;4.23;10.44;1;5552
13;25;4.23;10.44;1;5553
13;25;4.23;10.44;1;5554
13;25;4.23;10.44;1;5555
13;25;4.23;10.44;1;5556
13;25;4.23;10.44;1;5557
13;25;4.23;10.44;1;5558
13;25;4.23;10.44;1;5559
13;25;4.23;10.44;1;5560
13;25;4.23;10.44;1;5561
13;25;4.23;10.44;1;5562
13;25;4.23;10.44;1;5563
13;25;4.23;10.44;1;5564
13;25;4.23;10.44;1;5565
13;25;4.23;10.44;1;5566
13;25;4.23;10.44;1;5567
13;25;4.23;10.44;1;5568
13;25;4.23;10.44;1;5569
13;25;4.23;10.44;1;5570
13;25;4.23;10.44;1;5571
13;25;4.23;10.44;1;5572
13;25;4.23;10.44;1;5573
13;25;4.23;10.44;1;5574
13;25;4.23;10.44;1;5575
13;25;4.23;10.44;1;5576
13;25;4.23;10.44;1;5577
13;25;4.23;10.44;1;5578
13;25;4.23;10.44;1;5579
13;25;4.23;10.44;1;5580
13;25;4.23;10.44;1;5581
13;25;4.23;10.44;1;5582
13;25;4.23;10.44;1;5583
13;25;4.23;10.44;1;5584
13;25;4.23;10.44;1;5585
13;25;4.23;10.44;1;5586
13;25;4.23;10.44;1;5587
13;25;4.23;10.44;1;5588
13;25;4.23;10.44;1;5589
13;25;4.23;10.44;1;5590
13;25;4.23;10.44;1;5591
13;25;4.23;10.44;1;5592
13;25;4.23;10.44;1;5593
13;25;4.23;10.44;1;5594
13;25;4.23;10.44;1;5595
13;25;4.23;10.44;1;5596
13;25;4.23;10.44;1;5597
13;25;4.23;10.44;1;5598
13;25;4.23;10.44;1;5599
13;25;4.23;10.44;1;5600
13;25;4.23;10.44;1;5601
13;25;4.23;10.44;1;5602
13;25;4.23;10.44;1;5603
13;25;4.23;10.44;1;5604
13;25;4.23;10.44;1;5605
13;25;4.23;10.44;1;5606
13;25;4.23;10.44;1;5607
13;25;4.23;10.44;1;5608
13;25;4.23;10.44;1;5609
13;25;4.23;10.44;1;5610
13;25;4.23;10.44;1;5611
13;25;4.23;10.44;1;5612
13;25;4.23;10.44;1;5613
13;25;4.23;10.44;1;5614
13;25;4.23;10.44;1;5615
13;25;4.23;10.44;1;5616
13;25;4.23;10.44;1;5617
13;25;4.23;10.44;1;5618
13;25;4.23;10.44;1;5619
13;25;4.23;10.44;1;5620
13;25;4.23;10.44;1;5621
13;25;4.23;10.44;1;5622
13;25;4.23;10.44;1;5623
13;25;4.23;10.44;1;5624
13;25;4.23;10.44;1;5625
13;25;4.23;10.44;1;5626
13;25;4.23;10.44;1;5627
13;25;4.23;10.44;1;5628
13;25;4.23;10.44;1;5629
13;25;4.23;10.44;1;5630
13;25;4.23;10.44;1;5631
13;25;4.23;10.44;1;5632
13;25;4.23;10.44;1;5633
13;25;4.23;10.44;1;5634
13;25;4.23;10.44;1;5635
13;25;4.23;10.44;1;5636
13;25;4.23;10.44;1;5637
13;25;4.23;10.44;1;5638
13;25;4.23;10.44;1;5639
13;25;4.23;10.44;1;5640
13;25;4.23;10.44;1;5641
13;25;4.23;10.44;1;5642
13;25;4.23;10.44;1;5643
13;25;4.23;10.44;1;5644
13;25;4.23;10.44;1;5645
13;25;4.23;10.44;1;5646
13;25;4.23;10.44;1;5647
13;25;4.23;10.44;1;5648
13;25;4.23;10.44;1;5649
13;25;4.23;10.44;1;5650
13;25;4.23;10.44;1;5651
13;25;4.23;10.44;1;5652
13;25;4.23;10.44;1;5653
13;25;4.23;10.44;1;5654
13;25;4.23;10.44;1;5655
13;25;4.23;10.44;1;5656
13;25;4.23;10.44;1;5657
13;25;4.23;10.44;1;5658
13;25;4.23;10.44;1;5659
13;25;4.23;10.44;1;5660
13;25;4.23;10.44;1;5661
13;25;4.23;10.44;1;5662
13;25;4.23;10.44;1;5663
13;25;4.23;10.44;1;5664
13;25;4.23;10.44;1;5665
13;25;4.23;10.44;1;5666
13;25;4.23;10.44;1;5667
13;25;4.23;10.44;1;5668
13;25;4.23;10.44;1;5669
13;25;4.23;10.44;1;5670
13;25;4.23;10.44;1;5671
13;25;4.23;10.44;1;5672
13;25;4.23;10.44;1;5673
13;25;4.23;10.44;1;5674
13;25;4.23;10.44;1;5675
13;25;4.23;10.44;1;5676
13;25;4.23;10.44;1;5677
13;25;4.23;10.44;1;5678
13;25;4.23;10.44;1;5679
13;25;4.23;10.44;1;5680
13;25;4.23;10.44;1;5681
13;25;4.23;10.44;1;5682
13;25;4.23;10.44;1;5683
13;25;4.23;10.44;1;5684
13;25;4.23;10.44;1;5685
13;25;4.23;10.44;1;5686
13;25;4.23;10.44;1;5687
13;25;4.23;10.44;1;5688
13;25;4.23;10.44;1;5689
13;25;4.23;10.44;1;5690
13;25;4.23;10.44;1;5691
13;25;4.23;10.44;1;5692
13;25;4.23;10.44;1;5693
13;25;4.23;10.44;1;5694
13;25;4.23;10.44;1;5695
13;25;4.23;10.44;1;5696
13;25;4.23;10.44;1;5697
13;25;4.23;10.44;1;5698
13;25;4.23;10.44;1;5699
13;25;4.23;10.44;1;5700
13;25;4.23;10.44;1;5701
13;25;4.23;10.44;1;5702
13;25;4.23;10.44;1;5703
13;25;4.23;10.44;1;5704
13;25;4.23;10.44;1;5705
13;25;4.23;10.44;1;5706
13;25;4.23;10.44;1;5707
13;25;4.23;10.44;1;5708
13;25;4.23;10.44;1;5709
13;25;4.23;10.44;1;5710
13;25;4.23;10.44;1;5711
13;25;4.23;10.44;1;5712
13;25;4.23;10.44;1;5713
13;25;4.23;10.44;1;5714
13;25;4.23;10.44;1;5715
13;25;4.23;10.44;1;5716
13;25;4.23;10.44;1;5717
13;25;4.23;10.44;1;5718
13;25;4.23;10.44;1;5719
13;25;4.23;10.44;1;5720
13;25;4.23;10.44;1;5721
13;25;4.23;10.44;1;5722
13;25;4.23;10.44;1;5723
13;25;4.23;10.44;1;5724
13;25;4.23;10.44;1;5725
13;25;4.23;10.44;1;5726
13;25;4.23;10.44;1;5727
13;25;4.23;10.44;1;5728
13;25;4.23;10.44;1;5729
13;25;4.23;10.44;1;5730
13;25;4.23;10.44;1;5731
13;25;4.23;10.44;1;5732
13;25;4.23;10.44;1;5733
13;25;4.23;10.44;1;5734
13;25;4.23;10.44;1;5735
13;25;4.23;10.44;1;5736
13;25;4.23;10.44;1;5737
13;25;4.23;10.44;1;5738
13;25;4.23;10.44;1;5739
13;25;4.23;10.44;1;5740
13;25;4.23;10.44;1;5741
13;25;4.23;10.44;1;5742
13;25;4.23;10.44;1;5743
13;25;4.23;10.44;1;5744
13;25;4.23;10.44;1;5745
13;25;4.23;10.44;1;5746
13;25;4.23;10.44;1;5747
13;25;4.23;10.44;1;5748
13;25;4.23;10.44;1;5749
13;25;4.23;10.44;1;5750
13;25;4.23;10.44;1;5751
13;25;4.23;10.44;1;5752
13;25;4.23;10.44;1;5753
13;25;4.23;10.44;1;5754
13;25;4.23;10.44;1;5755
13;25;4.23;10.44;1;5756
13;25;4.23;10.44;1;5757
13;25;4.23;10.44;1;5758
13;25;4.23;10.44;1;5759
13;25;4.23;10.44;1;5760
13;25;4.23;10.44;1;5761
13;25;4.23;10.44;1;5762
13;25;4.23;10.44;1;5763
13;25;4.23;10.44;1;5764
13;25;4.23;10.44;1;5765
13;25;4.23;10.44;1;5766
13;25;4.23;10.44;1;5767
13;25;4.23;10.44;1;5768
13;25;4.23;10.44;1;5769
13;25;4.23;10.44;1;5770
13;25;4.23;10.44;1;5771
13;25;4.23;10.44;1;5772
13;25;4.23;10.44;1;5773
13;25;4.23;10.44;1;5774
13;25;4.23;10.44;1;5775
13;25;4.23;10.44;1;5776
13;25;4.23;10.44;1;5777
13;25;4.23;10.44;1;5778
13;25;4.23;10.44;1;5779
13;25;4.23;10.44;1;5780
13;25;4.23;10.44;1;5781
13;25;4.23;10.44;1;5782
13;25;4.23;10.44;1;5783
13;25;4.23;10.44;1;5784
13;25;4.23;10.44;1;5785
13;25;4.23;10.44;1;5786
13;25;4.23;10.44;1;5787
13;25;4.23;10.44;1;5788
13;25;4.23;10.44;1;5789
13;25;4.23;10.44;1;5790
13;25;4.23;10.44;1;5791
13;25;4.23;10.44;1;5792
13;25;4.23;10.44;1;5793
13;25;4.23;10.44;1;5794
13;25;4.23;10.44;1;5795
13;25;4.23;10.44;1;5796
13;25;4.23;10.44;1;5797
13;25;4.23;10.44;1;5798
13;25;4.23;10.44;1;5799
13;25;4.23;10.44;1;5800
13;25;4.23;10.44;1;5801
13;25;4.23;10.44;1;5802
13;26;4.23;10.35;1;5803
13;26;4.23;10.35;1;5804
13;26;4.23;10.35;1;5805
13;26;4.23;10.35;1;5806
13;26;4.23;10.35;1;5807
13;26;4.23;10.35;1;5808
13;26;4.23;10.35;1;5809
13;26;4.23;10.35;1;5810
13;26;4.23;10.35;1;5811
13;26;4.23;10.35;1;5812
13;26;4.23;10.35;1;5813
13;26;4.23;10.35;1;5814
13;26;4.23;10.35;1;5815
13;26;4.23;10.35;1;5816
13;26;4.23;10.35;1;5817
13;26;4.23;10.35;1;5818
13;26;4.23;10.35;1;5819
13;26;4.23;10.35;1;5820
13;26;4.23;10.35;1;5821
13;26;4.23;10.35;1;5822
13;26;4.23;10.35;1;5823
13;26;4.23;10.35;1;5824
13;26;4.23;10.35;1;5825
13;26;4.23;10.35;1;5826
13;26;4.23;10.35;1;5827
13;26;4.23;10.35;1;5828
13;26;4.23;10.35;1;5829
13;26;4.23;10.35;1;5830
13;26;4.23;10.35;1;5831
13;26;4.23;10.35;1;5832
13;26;4.23;10.35;1;5833
13;26;4.23;10.35;1;5834
13;26;4.23;10.35;1;5835
13;26;4.23;10.35;1;5836
13;26;4.23;10.35;1;5837
13;26;4.23;10.35;1;5838
13;26;4.23;10.35;1;5839
13;26;4.23;10.35;1;5840
13;26;4.23;10.35;1;5841
13;26;4.23;10.35;1;5842
13;26;4.23;10.35;1;5843
13;26;4.23;10.35;1;5844
13;26;4.23;10.35;1;5845
13;26;4.23;10.35;1;5846
13;26;4.23;10.35;1;5847
13;26;4.23;10.35;1;5848
13;26;4.23;10.35;1;5849
13;26;4.23;10.35;1;5850
13;26;4.23;10.35;1;5851
13;26;4.23;10.35;1;5852
13;26;4.23;10.35;1;5853
13;26;4.23;10.35;1;5854
13;26;4.23;10.35;1;5855
13;26;4.23;10.35;1;5856
13;26;4.23;10.35;1;5857
13;26;4.23;10.35;1;5858
13;26;4.23;10.35;1;5859
13;26;4.23;10.35;1;5860
13;26;4.23;10.35;1;5861
13;26;4.23;10.35;1;5862
13;26;4.23;10.35;1;5863
13;26;4.23;10.35;1;5864
13;26;4.23;10.35;1;5865
13;26;4.23;10.35;1;5866
13;26;4.23;10.35;1;5867
13;26;4.23;10.35;1;5868
13;26;4.23;10.35;1;5869
13;26;4.23;10.35;1;5870
13;26;4.23;10.35;1;5871
13;26;4.23;10.35;1;5872
13;26;4.23;10.35;1;5873
13;26;4.23;10.35;1;5874
13;26;4.23;10.35;1;5875
13;26;4.23;10.35;1;5876
13;26;4.23;10.35;1;5877
13;26;4.23;10.35;1;5878
13;26;4.23;10.35;1;5879
13;26;4.23;10.35;1;5880
13;26;4.23;10.35;1;5881
13;26;4.23;10.35;1;5882
13;26;4.23;10.35;1;5883
13;26;4.23;10.35;1;5884
13;26;4.23;10.35;1;5885
13;26;4.23;10.35;1;5886
13;26;4.23;10.35;1;5887
13;26;4.23;10.35;1;5888
13;26;4.23;10.35;1;5889
13;26;4.23;10.35;1;5890
13;26;4.23;10.35;1;5891
13;26;4.23;10.35;1;5892
13;26;4.23;10.35;1;5893
13;26;4.23;10.35;1;5894
13;26;4.23;10.35;1;5895
13;26;4.23;10.35;1;5896
13;26;4.23;10.35;1;5897
13;26;4.23;10.35;1;5898
13;26;4.23;10.35;1;5899
13;26;4.23;10.35;1;5900
13;26;4.23;10.35;1;5901
13;26;4.23;10.35;1;5902
13;26;4.23;10.35;1;5903
13;26;4.23;10.35;1;5904
13;26;4.23;10.35;1;5905
13;26;4.23;10.35;1;5906
13;26;4.23;10.35;1;5907
13;26;4.23;10.35;1;5908
13;26;4.23;10.35;1;5909
13;26;4.23;10.35;1;5910
13;26;4.23;10.35;1;5911
13;26;4.23;10.35;1;5912
13;26;4.23;10.35;1;5913
13;26;4.23;10.35;1;5914
13;26;4.23;10.35;1;5915
13;26;4.23;10.35;1;5916
13;26;4.23;10.35;1;5917
13;26;4.23;10.35;1;5918
13;26;4.23;10.35;1;5919
13;26;4.23;10.35;1;5920
13;26;4.23;10.35;1;5921
13;26;4.23;10.35;1;5922
13;26;4.23;10.35;1;5923
13;26;4.23;10.35;1;5924
13;26;4.23;10.35;1;5925
13;26;4.23;10.35;1;5926
13;26;4.23;10.35;1;5927
13;26;4.23;10.35;1;5928
13;26;4.23;10.35;1;5929
13;26;4.23;10.35;1;5930
13;26;4.23;10.35;1;5931
13;26;4.23;10.35;1;5932
13;26;4.23;10.35;1;5933
13;26;4.23;10.35;1;5934
13;26;4.23;10.35;1;5935
13;26;4.23;10.35;1;5936
13;26;4.23;10.35;1;5937
13;26;4.23;10.35;1;5938
13;26;4.23;10.35;1;5939
13;26;4.23;10.35;1;5940
13;26;4.23;10.35;1;5941
13;26;4.23;10.35;1;5942
13;26;4.23;10.35;1;5943
13;26;4.23;10.35;1;5944
13;26;4.23;10.35;1;5945
13;26;4.23;10.35;1;5946
13;26;4.23;10.35;1;5947
13;26;4.23;10.35;1;5948
13;26;4.23;10.35;1;5949
13;26;4.23;10.35;1;5950
13;26;4.23;10.35;1;5951
13;26;4.23;10.35;1;5952
13;26;4.23;10.35;1;5953
13;26;4.23;10.35;1;5954
13;26;4.23;10.35;1;5955
13;26;4.23;10.35;1;5956
13;26;4.23;10.35;1;5957
13;26;4.23;10.35;1;5958
13;26;4.23;10.35;1;5959
13;26;4.23;10.35;1;5960
13;26;4.23;10.35;1;5961
13;26;4.23;10.35;1;5962
13;26;4.23;10.35;1;5963
13;26;4.23;10.35;1;5964
13;26;4.23;10.35;1;5965
13;26;4.23;10.35;1;5966
13;26;4.23;10.35;1;5967
13;26;4.23;10.35;1;5968
13;26;4.23;10.35;1;5969
13;26;4.23;10.35;1;5970
13;26;4.23;10.35;1;5971
13;26;4.23;10.35;1;5972
13;26;4.23;10.35;1;5973
13;26;4.23;10.35;1;5974
13;26;4.23;10.35;1;5975
13;26;4.23;10.35;1;5976
13;26;4.23;10.35;1;5977
13;26;4.23;10.35;1;5978
13;26;4.23;10.35;1;5979
13;26;4.23;10.35;1;5980
13;26;4.23;10.35;1;5981
13;26;4.23;10.35;1;5982
13;26;4.23;10.35;1;5983
13;26;4.23;10.35;1;5984
13;26;4.23;10.35;1;5985
13;26;4.23;10.35;1;5986
13;26;4.23;10.35;1;5987
13;26;4.23;10.35;1;5988
13;26;4.23;10.35;1;5989
13;26;4.23;10.35;1;5990
13;26;4.23;10.35;1;5991
13;26;4.23;10.35;1;5992
13;26;4.23;10.35;1;5993
13;26;4.23;10.35;1;5994
13;26;4.23;10.35;1;5995
13;26;4.23;10.35;1;5996
13;26;4.23;10.35;1;5997
13;26;4.23;10.35;1;5998
13;26;4.23;10.35;1;5999
13;26;4.23;10.35;1;6000
13;26;4.23;10.35;1;6001
13;26;4.23;10.35;1;6002
13;26;4.23;10.35;1;6003
13;26;4.23;10.35;1;6004
13;26;4.23;10.35;1;6005
13;26;4.23;10.35;1;6006
13;26;4.23;10.35;1;6007
13;26;4.23;10.35;1;6008
13;26;4.23;10.35;1;6009
13;26;4.23;10.35;1;6010
13;26;4.23;10.35;1;6011
13;26;4.23;10.35;1;6012
13;26;4.23;10.35;1;6013
13;26;4.23;10.35;1;6014
13;26;4.23;10.35;1;6015
13;26;4.23;10.35;1;6016
13;26;4.23;10.35;1;6017
13;26;4.23;10.35;1;6018
13;26;4.23;10.35;1;6019
13;26;4.23;10.35;1;6020
13;26;4.23;10.35;1;6021
13;26;4.23;10.35;1;6022
13;26;4.23;10.35;1;6023
13;26;4.23;10.35;1;6024
13;26;4.23;10.35;1;6025
13;26;4.23;10.35;1;6026
13;26;4.23;10.35;1;6027
13;26;4.23;10.35;1;6028
13;26;4.23;10.35;1;6029
13;26;4.23;10.35;1;6030
13;26;4.23;10.35;1;6031
13;26;4.23;10.35;1;6032
13;26;4.23;10.35;1;6033
13;26;4.23;10.35;1;6034
13;26;4.23;10.35;1;6035
13;26;4.23;10.35;1;6036
13;26;4.23;10.35;1;6037
13;26;4.23;10.35;1;6038
13;26;4.23;10.35;1;6039
13;26;4.23;10.35;1;6040
13;26;4.23;10.35;1;6041
13;26;4.23;10.35;1;6042
14;26;4.36;10.35;1;6043
14;26;4.36;10.35;1;6044
14;26;4.36;10.35;1;6045
14;26;4.36;10.35;1;6046
14;26;4.36;10.35;1;6047
14;26;4.36;10.35;1;6048
14;26;4.36;10.35;1;6049
14;26;4.36;10.35;1;6050
14;26;4.36;10.35;1;6051
14;26;4.36;10.35;1;6052
14;26;4.36;10.35;1;6053
14;26;4.36;10.35;1;6054
14;26;4.36;10.35;1;6055
14;26;4.36;10.35;1;6056
14;26;4.36;10.35;1;6057
14;26;4.36;10.35;1;6058
14;26;4.36;10.35;1;6059
14;26;4.36;10.35;1;6060
14;26;4.36;10.35;1;6061
14;26;4.36;10.35;1;6062
14;26;4.36;10.35;1;6063
14;26;4.36;10.35;1;6064
14;26;4.36;10.35;1;6065
14;26;4.36;10.35;1;6066
14;26;4.36;10.35;1;6067
14;26;4.36;10.35;1;6068
14;26;4.36;10.35;1;6069
14;26;4.36;10.35;1;6070
14;26;4.36;10.35;1;6071
14;26;4.36;10.35;1;6072
14;26;4.36;10.35;1;6073
14;26;4.36;10.35;1;6074
14;26;4.36;10.35;1;6075
14;26;4.36;10.35;1;6076
14;26;4.36;10.35;1;6077
14;26;4.36;10.35;1;6078
14;26;4.36;10.35;1;6079
14;26;4.36;10.35;1;6080
14;26;4.36;10.35;1;6081
14;26;4.36;10.35;1;6082
14;26;4.36;10.35;1;6083
14;26;4.36;10.35;1;6084
14;26;4.36;10.35;1;6085
14;26;4.36;10.35;1;6086
14;26;4.36;10.35;1;6087
14;26;4.36;10.35;1;6088
14;26;4.36;10.35;1;6089
14;26;4.36;10.35;1;6090
14;26;4.36;10.35;1;6091
14;26;4.36;10.35;1;6092
14;26;4.36;10.35;1;6093
14;26;4.36;10.35;1;6094
14;26;4.36;10.35;1;6095
14;26;4.36;10.35;1;6096
14;26;4.36;10.35;1;6097
14;26;4.36;10.35;1;6098
14;26;4.36;10.35;1;6099
14;26;4.36;10.35;1;6100
14;26;4.36;10.35;1;6101
14;26;4.36;10.35;1;6102
14;26;4.36;10.35;1;6103
14;26;4.36;10.35;1;6104
14;26;4.36;10.35;1;6105
14;26;4.36;10.35;1;6106
14;26;4.36;10.35;1;6107
14;26;4.36;10.35;1;6108
14;26;4.36;10.35;1;6109
14;26;4.36;10.35;1;6110
14;26;4.36;10.35;1;6111
14;26;4.36;10.35;1;6112
14;26;4.36;10.35;1;6113
14;27;4.36;10.15;1;6114
14;27;4.36;10.15;1;6115
14;27;4.36;10.15;1;6116
14;27;4.36;10.15;1;6117
14;27;4.36;10.15;1;6118
14;27;4.36;10.15;1;6119
14;27;4.36;10.15;1;6120
14;27;4.36;10.15;1;6121
14;27;4.36;10.15;1;6122
14;27;4.36;10.15;1;6123
14;27;4.36;10.15;1;6124
14;27;4.36;10.15;1;6125
14;27;4.36;10.15;1;6126
14;27;4.36;10.15;1;6127
14;27;4.36;10.15;1;6128
14;27;4.36;10.15;1;6129
14;27;4.36;10.15;1;6130
14;27;4.36;10.15;1;6131
14;27;4.36;10.15;1;6132
14;27;4.36;10.15;1;6133
14;27;4.36;10.15;1;6134
14;27;4.36;10.15;1;6135
14;27;4.36;10.15;1;6136
14;27;4.36;10.15;1;6137
14;27;4.36;10.15;1;6138
14;27;4.36;10.15;1;6139
14;27;4.36;10.15;1;6140
14;27;4.36;10.15;1;6141
14;27;4.36;10.15;1;6142
14;27;4.36;10.15;1;6143
14;27;4.36;10.15;1;6144
14;27;4.36;10.15;1;6145
14;27;4.36;10.15;1;6146
14;27;4.36;10.15;1;6147
14;27;4.36;10.15;1;6148
14;27;4.36;10.15;1;6149
14;27;4.36;10.15;1;6150
14;27;4.36;10.15;1;6151
14;27;4.36;10.15;1;6152
14;27;4.36;10.15;1;6153
14;27;4.36;10.15;1;6154
14;27;4.36;10.15;1;6155
14;27;4.36;10.15;1;6156
14;27;4.36;10.15;1;6157
14;27;4.36;10.15;1;6158
14;27;4.36;10.15;1;6159
14;27;4.36;10.15;1;6160
14;27;4.36;10.15;1;6161
14;27;4.36;10.15;1;6162
14;27;4.36;10.15;1;6163
14;27;4.36;10.15;1;6164
14;27;4.36;10.15;1;6165
14;27;4.36;10.15;1;6166
14;27;4.36;10.15;1;6167
14;27;4.36;10.15;1;6168
14;27;4.36;10.15;1;6169
14;27;4.36;10.15;1;6170
14;27;4.36;10.15;1;6171
14;27;4.36;10.15;1;6172
14;27;4.36;10.15;1;6173
14;27;4.36;10.15;1;6174
14;27;4.36;10.15;1;6175
14;27;4.36;10.15;1;6176
14;27;4.36;10.15;1;6177
14;27;4.36;10.15;1;6178
14;27;4.36;10.15;1;6179
14;27;4.36;10.15;1;6180
14;27;4.36;10.15;1;6181
14;27;4.36;10.15;1;6182
14;27;4.36;10.15;1;6183
14;27;4.36;10.15;1;6184
14;27;4.36;10.15;1;6185
14;27;4.36;10.15;1;6186
14;27;4.36;10.15;1;6187
14;27;4.36;10.15;1;6188
14;27;4.36;10.15;1;6189
14;27;4.36;10.15;1;6190
14;27;4.36;10.15;1;6191
14;27;4.36;10.15;1;6192
14;27;4.36;10.15;1;6193
14;27;4.36;10.15;1;6194
14;27;4.36;10.15;1;6195
14;27;4.36;10.15;1;6196
14;27;4.36;10.15;1;6197
14;27;4.36;10.15;1;6198
14;27;4.36;10.15;1;6199
14;27;4.36;10.15;1;6200
14;27;4.36;10.15;1;6201
14;27;4.36;10.15;1;6202
14;27;4.36;10.15;1;6203
14;27;4.36;10.15;1;6204
14;27;4.36;10.15;1;6205
14;27;4.36;10.15;1;6206
14;27;4.36;10.15;1;6207
14;27;4.36;10.15;1;6208
14;27;4.36;10.15;1;6209
14;27;4.36;10.15;1;6210
14;27;4.36;10.15;1;6211
14;27;4.36;10.15;1;6212
14;27;4.36;10.15;1;6213
14;27;4.36;10.15;1;6214
14;27;4.36;10.15;1;6215
14;27;4.36;10.15;1;6216
14;27;4.36;10.15;1;6217
14;27;4.36;10.15;1;6218
14;27;4.36;10.15;1;6219
14;27;4.36;10.15;1;6220
14;27;4.36;10.15;1;6221
14;27;4.36;10.15;1;6222
14;27;4.36;10.15;1;6223
