total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;7;3.6;32.86;1;1718
5;7;3.6;32.86;1;1719
5;7;3.6;32.86;1;1720
5;7;3.6;32.86;1;1721
5;7;3.6;32.86;1;1722
5;7;3.6;32.86;1;1723
5;7;3.6;32.86;1;1724
5;7;3.6;32.86;1;1725
5;7;3.6;32.86;1;1726
5;7;3.6;32.86;1;1727
5;7;3.6;32.86;1;1728
5;7;3.6;32.86;1;1729
5;7;3.6;32.86;1;1730
5;7;3.6;32.86;1;1731
5;7;3.6;32.86;1;1732
5;7;3.6;32.86;1;1733
5;7;3.6;32.86;1;1734
5;7;3.6;32.86;1;1735
5;7;3.6;32.86;1;1736
5;7;3.6;32.86;1;1737
5;7;3.6;32.86;1;1738
5;7;3.6;32.86;1;1739
5;7;3.6;32.86;1;1740
5;7;3.6;32.86;1;1741
5;7;3.6;32.86;1;1742
5;7;3.6;32.86;1;1743
5;7;3.6;32.86;1;1744
5;7;3.6;32.86;1;1745
5;7;3.6;32.86;1;1746
5;7;3.6;32.86;1;1747
5;7;3.6;32.86;1;1748
5;7;3.6;32.86;1;1749
5;7;3.6;32.86;1;1750
5;7;3.6;32.86;1;1751
5;7;3.6;32.86;1;1752
5;7;3.6;32.86;1;1753
5;8;3.6;29.62;1;1754
5;8;3.6;29.62;1;1755
5;8;3.6;29.62;1;1756
5;8;3.6;29.62;1;1757
5;8;3.6;29.62;1;1758
5;8;3.6;29.62;1;1759
5;8;3.6;29.62;1;1760
5;8;3.6;29.62;1;1761
5;8;3.6;29.62;1;1762
5;8;3.6;29.62;1;1763
5;8;3.6;29.62;1;1764
5;8;3.6;29.62;1;1765
5;8;3.6;29.62;1;1766
5;8;3.6;29.62;1;1767
5;8;3.6;29.62;1;1768
5;8;3.6;29.62;1;1769
5;8;3.6;29.62;1;1770
5;8;3.6;29.62;1;1771
5;8;3.6;29.62;1;1772
5;8;3.6;29.62;1;1773
5;8;3.6;29.62;1;1774
5;8;3.6;29.62;1;1775
5;8;3.6;29.62;1;1776
5;8;3.6;29.62;1;1777
5;8;3.6;29.62;1;1778
5;8;3.6;29.62;1;1779
5;8;3.6;29.62;1;1780
5;8;3.6;29.62;1;1781
5;8;3.6;29.62;1;1782
5;8;3.6;29.62;1;1783
5;8;3.6;29.62;1;1784
5;8;3.6;29.62;1;1785
5;8;3.6;29.62;1;1786
5;8;3.6;29.62;1;1787
5;8;3.6;29.62;1;1788
5;8;3.6;29.62;1;1789
5;8;3.6;29.62;1;1790
5;8;3.6;29.62;1;1791
5;8;3.6;29.62;1;1792
5;8;3.6;29.62;1;1793
5;8;3.6;29.62;1;1794
5;8;3.6;29.62;1;1795
5;8;3.6;29.62;1;1796
5;8;3.6;29.62;1;1797
5;8;3.6;29.62;1;1798
5;8;3.6;29.62;1;1799
5;8;3.6;29.62;1;1800
5;8;3.6;29.62;1;1801
5;8;3.6;29.62;1;1802
5;8;3.6;29.62;1;1803
5;8;3.6;29.62;1;1804
5;8;3.6;29.62;1;1805
5;8;3.6;29.62;1;1806
5;8;3.6;29.62;1;1807
5;8;3.6;29.62;1;1808
5;8;3.6;29.62;1;1809
5;8;3.6;29.62;1;1810
5;8;3.6;29.62;1;1811
5;8;3.6;29.62;1;1812
5;8;3.6;29.62;1;1813
5;8;3.6;29.62;1;1814
5;8;3.6;29.62;1;1815
5;8;3.6;29.62;1;1816
5;8;3.6;29.62;1;1817
5;8;3.6;29.62;1;1818
5;8;3.6;29.62;1;1819
5;8;3.6;29.62;1;1820
5;8;3.6;29.62;1;1821
5;8;3.6;29.62;1;1822
5;8;3.6;29.62;1;1823
5;8;3.6;29.62;1;1824
5;8;3.6;29.62;1;1825
5;8;3.6;29.62;1;1826
5;8;3.6;29.62;1;1827
5;8;3.6;29.62;1;1828
5;8;3.6;29.62;1;1829
5;8;3.6;29.62;1;1830
5;8;3.6;29.62;1;1831
5;8;3.6;29.62;1;1832
5;8;3.6;29.62;1;1833
5;8;3.6;29.62;1;1834
5;8;3.6;29.62;1;1835
5;8;3.6;29.62;1;1836
5;8;3.6;29.62;1;1837
5;8;3.6;29.62;1;1838
5;8;3.6;29.62;1;1839
5;8;3.6;29.62;1;1840
5;8;3.6;29.62;1;1841
5;8;3.6;29.62;1;1842
5;8;3.6;29.62;1;1843
5;8;3.6;29.62;1;1844
5;8;3.6;29.62;1;1845
5;8;3.6;29.62;1;1846
5;8;3.6;29.62;1;1847
5;8;3.6;29.62;1;1848
5;8;3.6;29.62;1;1849
5;8;3.6;29.62;1;1850
5;8;3.6;29.62;1;1851
5;8;3.6;29.62;1;1852
6;8;3.33;29.62;1;1853
6;8;3.33;29.62;1;1854
6;8;3.33;29.62;1;1855
6;8;3.33;29.62;1;1856
6;8;3.33;29.62;1;1857
6;8;3.33;29.62;1;1858
6;8;3.33;29.62;1;1859
6;8;3.33;29.62;1;1860
6;8;3.33;29.62;1;1861
6;8;3.33;29.62;1;1862
6;8;3.33;29.62;1;1863
6;8;3.33;29.62;1;1864
6;8;3.33;29.62;1;1865
6;8;3.33;29.62;1;1866
6;8;3.33;29.62;1;1867
6;8;3.33;29.62;1;1868
6;8;3.33;29.62;1;1869
6;8;3.33;29.62;1;1870
6;8;3.33;29.62;1;1871
6;8;3.33;29.62;1;1872
6;8;3.33;29.62;1;1873
6;8;3.33;29.62;1;1874
6;8;3.33;29.62;1;1875
6;8;3.33;29.62;1;1876
6;8;3.33;29.62;1;1877
6;8;3.33;29.62;1;1878
6;8;3.33;29.62;1;1879
6;8;3.33;29.62;1;1880
6;8;3.33;29.62;1;1881
6;8;3.33;29.62;1;1882
6;8;3.33;29.62;1;1883
6;9;3.33;27.11;1;1884
6;9;3.33;27.11;1;1885
6;9;3.33;27.11;1;1886
6;9;3.33;27.11;1;1887
6;9;3.33;27.11;1;1888
6;9;3.33;27.11;1;1889
6;9;3.33;27.11;1;1890
6;9;3.33;27.11;1;1891
6;9;3.33;27.11;1;1892
6;9;3.33;27.11;1;1893
6;9;3.33;27.11;1;1894
6;9;3.33;27.11;1;1895
6;9;3.33;27.11;1;1896
6;9;3.33;27.11;1;1897
6;9;3.33;27.11;1;1898
6;9;3.33;27.11;1;1899
6;9;3.33;27.11;1;1900
6;9;3.33;27.11;1;1901
6;9;3.33;27.11;1;1902
6;9;3.33;27.11;1;1903
6;9;3.33;27.11;1;1904
6;9;3.33;27.11;1;1905
6;9;3.33;27.11;1;1906
6;9;3.33;27.11;1;1907
6;9;3.33;27.11;1;1908
6;9;3.33;27.11;1;1909
6;9;3.33;27.11;1;1910
6;9;3.33;27.11;1;1911
6;9;3.33;27.11;1;1912
6;9;3.33;27.11;1;1913
6;9;3.33;27.11;1;1914
6;9;3.33;27.11;1;1915
6;9;3.33;27.11;1;1916
6;9;3.33;27.11;1;1917
6;9;3.33;27.11;1;1918
6;9;3.33;27.11;1;1919
6;9;3.33;27.11;1;1920
6;9;3.33;27.11;1;1921
6;9;3.33;27.11;1;1922
6;9;3.33;27.11;1;1923
6;9;3.33;27.11;1;1924
6;9;3.33;27.11;1;1925
6;9;3.33;27.11;1;1926
6;9;3.33;27.11;1;1927
6;9;3.33;27.11;1;1928
6;9;3.33;27.11;1;1929
6;9;3.33;27.11;1;1930
6;9;3.33;27.11;1;1931
6;9;3.33;27.11;1;1932
6;9;3.33;27.11;1;1933
6;9;3.33;27.11;1;1934
6;9;3.33;27.11;1;1935
6;9;3.33;27.11;1;1936
6;9;3.33;27.11;1;1937
6;9;3.33;27.11;1;1938
6;9;3.33;27.11;1;1939
6;9;3.33;27.11;1;1940
6;9;3.33;27.11;1;1941
6;9;3.33;27.11;1;1942
6;9;3.33;27.11;1;1943
6;9;3.33;27.11;1;1944
6;9;3.33;27.11;1;1945
6;9;3.33;27.11;1;1946
6;9;3.33;27.11;1;1947
6;9;3.33;27.11;1;1948
6;9;3.33;27.11;1;1949
6;9;3.33;27.11;1;1950
6;9;3.33;27.11;1;1951
6;9;3.33;27.11;1;1952
6;9;3.33;27.11;1;1953
6;9;3.33;27.11;1;1954
6;9;3.33;27.11;1;1955
6;9;3.33;27.11;1;1956
6;9;3.33;27.11;1;1957
6;9;3.33;27.11;1;1958
6;9;3.33;27.11;1;1959
6;9;3.33;27.11;1;1960
6;9;3.33;27.11;1;1961
6;9;3.33;27.11;1;1962
6;9;3.33;27.11;1;1963
6;9;3.33;27.11;1;1964
6;9;3.33;27.11;1;1965
6;9;3.33;27.11;1;1966
6;9;3.33;27.11;1;1967
6;9;3.33;27.11;1;1968
6;9;3.33;27.11;1;1969
6;9;3.33;27.11;1;1970
6;9;3.33;27.11;1;1971
6;9;3.33;27.11;1;1972
6;9;3.33;27.11;1;1973
6;9;3.33;27.11;1;1974
6;9;3.33;27.11;1;1975
6;9;3.33;27.11;1;1976
6;9;3.33;27.11;1;1977
6;9;3.33;27.11;1;1978
6;9;3.33;27.11;1;1979
6;9;3.33;27.11;1;1980
6;9;3.33;27.11;1;1981
6;9;3.33;27.11;1;1982
6;9;3.33;27.11;1;1983
6;9;3.33;27.11;1;1984
6;9;3.33;27.11;1;1985
6;9;3.33;27.11;1;1986
6;10;3.33;25.5;1;1987
6;10;3.33;25.5;1;1988
6;10;3.33;25.5;1;1989
6;10;3.33;25.5;1;1990
6;10;3.33;25.5;1;1991
6;10;3.33;25.5;1;1992
6;10;3.33;25.5;1;1993
6;10;3.33;25.5;1;1994
6;10;3.33;25.5;1;1995
6;10;3.33;25.5;1;1996
6;10;3.33;25.5;1;1997
6;10;3.33;25.5;1;1998
6;10;3.33;25.5;1;1999
6;10;3.33;25.5;1;2000
6;10;3.33;25.5;1;2001
6;10;3.33;25.5;1;2002
6;10;3.33;25.5;1;2003
6;10;3.33;25.5;1;2004
6;10;3.33;25.5;1;2005
6;10;3.33;25.5;1;2006
6;10;3.33;25.5;1;2007
6;10;3.33;25.5;1;2008
6;10;3.33;25.5;1;2009
6;10;3.33;25.5;1;2010
6;10;3.33;25.5;1;2011
6;10;3.33;25.5;1;2012
6;10;3.33;25.5;1;2013
6;10;3.33;25.5;1;2014
6;10;3.33;25.5;1;2015
6;10;3.33;25.5;1;2016
6;10;3.33;25.5;1;2017
6;10;3.33;25.5;1;2018
6;10;3.33;25.5;1;2019
6;10;3.33;25.5;1;2020
6;10;3.33;25.5;1;2021
6;10;3.33;25.5;1;2022
6;10;3.33;25.5;1;2023
6;10;3.33;25.5;1;2024
6;10;3.33;25.5;1;2025
6;10;3.33;25.5;1;2026
6;10;3.33;25.5;1;2027
6;10;3.33;25.5;1;2028
6;10;3.33;25.5;1;2029
6;10;3.33;25.5;1;2030
6;10;3.33;25.5;1;2031
6;10;3.33;25.5;1;2032
6;10;3.33;25.5;1;2033
6;10;3.33;25.5;1;2034
6;10;3.33;25.5;1;2035
6;10;3.33;25.5;1;2036
6;10;3.33;25.5;1;2037
6;10;3.33;25.5;1;2038
6;10;3.33;25.5;1;2039
6;10;3.33;25.5;1;2040
6;10;3.33;25.5;1;2041
6;10;3.33;25.5;1;2042
6;10;3.33;25.5;1;2043
6;10;3.33;25.5;1;2044
6;10;3.33;25.5;1;2045
6;10;3.33;25.5;1;2046
6;10;3.33;25.5;1;2047
6;10;3.33;25.5;1;2048
6;10;3.33;25.5;1;2049
6;10;3.33;25.5;1;2050
6;10;3.33;25.5;1;2051
6;10;3.33;25.5;1;2052
6;10;3.33;25.5;1;2053
6;10;3.33;25.5;1;2054
6;10;3.33;25.5;1;2055
6;10;3.33;25.5;1;2056
6;10;3.33;25.5;1;2057
6;10;3.33;25.5;1;2058
6;10;3.33;25.5;1;2059
6;10;3.33;25.5;1;2060
6;10;3.33;25.5;1;2061
6;10;3.33;25.5;1;2062
6;10;3.33;25.5;1;2063
6;10;3.33;25.5;1;2064
6;10;3.33;25.5;1;2065
6;10;3.33;25.5;1;2066
6;10;3.33;25.5;1;2067
6;10;3.33;25.5;1;2068
6;10;3.33;25.5;1;2069
6;10;3.33;25.5;1;2070
6;10;3.33;25.5;1;2071
6;10;3.33;25.5;1;2072
6;10;3.33;25.5;1;2073
6;10;3.33;25.5;1;2074
6;10;3.33;25.5;1;2075
6;10;3.33;25.5;1;2076
6;10;3.33;25.5;1;2077
6;10;3.33;25.5;1;2078
6;10;3.33;25.5;1;2079
6;10;3.33;25.5;1;2080
6;10;3.33;25.5;1;2081
6;10;3.33;25.5;1;2082
6;10;3.33;25.5;1;2083
6;10;3.33;25.5;1;2084
6;10;3.33;25.5;1;2085
6;10;3.33;25.5;1;2086
6;10;3.33;25.5;1;2087
6;10;3.33;25.5;1;2088
6;10;3.33;25.5;1;2089
6;10;3.33;25.5;1;2090
6;10;3.33;25.5;1;2091
6;10;3.33;25.5;1;2092
6;10;3.33;25.5;1;2093
6;10;3.33;25.5;1;2094
6;10;3.33;25.5;1;2095
6;10;3.33;25.5;1;2096
6;10;3.33;25.5;1;2097
6;10;3.33;25.5;1;2098
6;10;3.33;25.5;1;2099
6;10;3.33;25.5;1;2100
6;10;3.33;25.5;1;2101
6;10;3.33;25.5;1;2102
6;10;3.33;25.5;1;2103
6;10;3.33;25.5;1;2104
6;10;3.33;25.5;1;2105
6;10;3.33;25.5;1;2106
6;10;3.33;25.5;1;2107
6;10;3.33;25.5;1;2108
6;10;3.33;25.5;1;2109
6;10;3.33;25.5;1;2110
6;10;3.33;25.5;1;2111
6;10;3.33;25.5;1;2112
6;10;3.33;25.5;1;2113
6;10;3.33;25.5;1;2114
6;10;3.33;25.5;1;2115
6;10;3.33;25.5;1;2116
6;10;3.33;25.5;1;2117
6;10;3.33;25.5;1;2118
6;10;3.33;25.5;1;2119
6;10;3.33;25.5;1;2120
6;10;3.33;25.5;1;2121
6;10;3.33;25.5;1;2122
6;10;3.33;25.5;1;2123
6;10;3.33;25.5;1;2124
6;10;3.33;25.5;1;2125
6;10;3.33;25.5;1;2126
6;10;3.33;25.5;1;2127
6;10;3.33;25.5;1;2128
6;10;3.33;25.5;1;2129
6;10;3.33;25.5;1;2130
6;10;3.33;25.5;1;2131
6;10;3.33;25.5;1;2132
6;10;3.33;25.5;1;2133
6;10;3.33;25.5;1;2134
6;10;3.33;25.5;1;2135
6;10;3.33;25.5;1;2136
6;10;3.33;25.5;1;2137
6;10;3.33;25.5;1;2138
6;10;3.33;25.5;1;2139
6;10;3.33;25.5;1;2140
6;10;3.33;25.5;1;2141
6;10;3.33;25.5;1;2142
6;10;3.33;25.5;1;2143
6;10;3.33;25.5;1;2144
6;10;3.33;25.5;1;2145
6;10;3.33;25.5;1;2146
6;10;3.33;25.5;1;2147
6;10;3.33;25.5;1;2148
6;10;3.33;25.5;1;2149
6;10;3.33;25.5;1;2150
6;10;3.33;25.5;1;2151
6;10;3.33;25.5;1;2152
6;10;3.33;25.5;1;2153
6;10;3.33;25.5;1;2154
6;10;3.33;25.5;1;2155
6;10;3.33;25.5;1;2156
6;10;3.33;25.5;1;2157
6;10;3.33;25.5;1;2158
6;10;3.33;25.5;1;2159
6;10;3.33;25.5;1;2160
6;10;3.33;25.5;1;2161
6;10;3.33;25.5;1;2162
6;10;3.33;25.5;1;2163
6;10;3.33;25.5;1;2164
6;10;3.33;25.5;1;2165
6;10;3.33;25.5;1;2166
6;10;3.33;25.5;1;2167
6;10;3.33;25.5;1;2168
6;10;3.33;25.5;1;2169
6;10;3.33;25.5;1;2170
6;10;3.33;25.5;1;2171
6;10;3.33;25.5;1;2172
6;10;3.33;25.5;1;2173
6;10;3.33;25.5;1;2174
6;10;3.33;25.5;1;2175
6;10;3.33;25.5;1;2176
6;10;3.33;25.5;1;2177
6;10;3.33;25.5;1;2178
6;10;3.33;25.5;1;2179
6;10;3.33;25.5;1;2180
6;10;3.33;25.5;1;2181
6;10;3.33;25.5;1;2182
6;10;3.33;25.5;1;2183
6;10;3.33;25.5;1;2184
6;10;3.33;25.5;1;2185
6;10;3.33;25.5;1;2186
6;10;3.33;25.5;1;2187
6;10;3.33;25.5;1;2188
6;10;3.33;25.5;1;2189
6;10;3.33;25.5;1;2190
6;10;3.33;25.5;1;2191
6;10;3.33;25.5;1;2192
6;10;3.33;25.5;1;2193
6;10;3.33;25.5;1;2194
6;10;3.33;25.5;1;2195
6;10;3.33;25.5;1;2196
6;10;3.33;25.5;1;2197
6;10;3.33;25.5;1;2198
6;10;3.33;25.5;1;2199
6;10;3.33;25.5;1;2200
6;10;3.33;25.5;1;2201
6;10;3.33;25.5;1;2202
6;10;3.33;25.5;1;2203
6;10;3.33;25.5;1;2204
6;10;3.33;25.5;1;2205
6;10;3.33;25.5;1;2206
6;10;3.33;25.5;1;2207
6;10;3.33;25.5;1;2208
6;10;3.33;25.5;1;2209
6;10;3.33;25.5;1;2210
6;10;3.33;25.5;1;2211
6;10;3.33;25.5;1;2212
6;10;3.33;25.5;1;2213
6;10;3.33;25.5;1;2214
6;10;3.33;25.5;1;2215
6;10;3.33;25.5;1;2216
6;10;3.33;25.5;1;2217
6;10;3.33;25.5;1;2218
6;10;3.33;25.5;1;2219
6;10;3.33;25.5;1;2220
6;10;3.33;25.5;1;2221
6;10;3.33;25.5;1;2222
6;10;3.33;25.5;1;2223
6;10;3.33;25.5;1;2224
6;10;3.33;25.5;1;2225
6;10;3.33;25.5;1;2226
6;10;3.33;25.5;1;2227
6;10;3.33;25.5;1;2228
6;10;3.33;25.5;1;2229
6;10;3.33;25.5;1;2230
6;10;3.33;25.5;1;2231
6;10;3.33;25.5;1;2232
6;10;3.33;25.5;1;2233
6;10;3.33;25.5;1;2234
6;10;3.33;25.5;1;2235
6;10;3.33;25.5;1;2236
6;10;3.33;25.5;1;2237
6;10;3.33;25.5;1;2238
6;10;3.33;25.5;1;2239
6;10;3.33;25.5;1;2240
6;10;3.33;25.5;1;2241
6;10;3.33;25.5;1;2242
6;10;3.33;25.5;1;2243
6;10;3.33;25.5;1;2244
7;10;3.71;25.5;1;2245
7;10;3.71;25.5;1;2246
7;10;3.71;25.5;1;2247
7;10;3.71;25.5;1;2248
7;10;3.71;25.5;1;2249
7;10;3.71;25.5;1;2250
7;10;3.71;25.5;1;2251
7;10;3.71;25.5;1;2252
7;10;3.71;25.5;1;2253
7;10;3.71;25.5;1;2254
7;10;3.71;25.5;1;2255
7;10;3.71;25.5;1;2256
7;10;3.71;25.5;1;2257
7;10;3.71;25.5;1;2258
7;10;3.71;25.5;1;2259
7;10;3.71;25.5;1;2260
7;10;3.71;25.5;1;2261
7;10;3.71;25.5;1;2262
7;10;3.71;25.5;1;2263
7;10;3.71;25.5;1;2264
7;10;3.71;25.5;1;2265
7;10;3.71;25.5;1;2266
7;10;3.71;25.5;1;2267
7;10;3.71;25.5;1;2268
7;10;3.71;25.5;1;2269
7;10;3.71;25.5;1;2270
7;10;3.71;25.5;1;2271
7;10;3.71;25.5;1;2272
7;10;3.71;25.5;1;2273
7;10;3.71;25.5;1;2274
7;10;3.71;25.5;1;2275
7;10;3.71;25.5;1;2276
7;10;3.71;25.5;1;2277
7;10;3.71;25.5;1;2278
7;10;3.71;25.5;1;2279
7;10;3.71;25.5;1;2280
7;10;3.71;25.5;1;2281
7;10;3.71;25.5;1;2282
7;10;3.71;25.5;1;2283
7;10;3.71;25.5;1;2284
7;10;3.71;25.5;1;2285
7;10;3.71;25.5;1;2286
7;10;3.71;25.5;1;2287
7;10;3.71;25.5;1;2288
7;10;3.71;25.5;1;2289
7;10;3.71;25.5;1;2290
7;10;3.71;25.5;1;2291
7;10;3.71;25.5;1;2292
7;10;3.71;25.5;1;2293
7;10;3.71;25.5;1;2294
7;10;3.71;25.5;1;2295
7;10;3.71;25.5;1;2296
7;10;3.71;25.5;1;2297
7;10;3.71;25.5;1;2298
7;10;3.71;25.5;1;2299
7;10;3.71;25.5;1;2300
7;10;3.71;25.5;1;2301
7;10;3.71;25.5;1;2302
7;10;3.71;25.5;1;2303
7;10;3.71;25.5;1;2304
7;10;3.71;25.5;1;2305
7;10;3.71;25.5;1;2306
7;10;3.71;25.5;1;2307
7;10;3.71;25.5;1;2308
7;10;3.71;25.5;1;2309
7;10;3.71;25.5;1;2310
7;10;3.71;25.5;1;2311
7;10;3.71;25.5;1;2312
7;10;3.71;25.5;1;2313
7;10;3.71;25.5;1;2314
7;10;3.71;25.5;1;2315
7;10;3.71;25.5;1;2316
7;10;3.71;25.5;1;2317
7;10;3.71;25.5;1;2318
7;10;3.71;25.5;1;2319
7;10;3.71;25.5;1;2320
7;10;3.71;25.5;1;2321
7;10;3.71;25.5;1;2322
7;10;3.71;25.5;1;2323
7;10;3.71;25.5;1;2324
7;10;3.71;25.5;1;2325
7;10;3.71;25.5;1;2326
7;10;3.71;25.5;1;2327
7;10;3.71;25.5;1;2328
7;10;3.71;25.5;1;2329
7;10;3.71;25.5;1;2330
7;10;3.71;25.5;1;2331
7;10;3.71;25.5;1;2332
7;10;3.71;25.5;1;2333
7;10;3.71;25.5;1;2334
7;10;3.71;25.5;1;2335
7;10;3.71;25.5;1;2336
7;10;3.71;25.5;1;2337
7;10;3.71;25.5;1;2338
7;10;3.71;25.5;1;2339
7;10;3.71;25.5;1;2340
7;10;3.71;25.5;1;2341
7;10;3.71;25.5;1;2342
7;10;3.71;25.5;1;2343
7;10;3.71;25.5;1;2344
7;10;3.71;25.5;1;2345
7;10;3.71;25.5;1;2346
7;10;3.71;25.5;1;2347
7;10;3.71;25.5;1;2348
7;10;3.71;25.5;1;2349
7;10;3.71;25.5;1;2350
7;10;3.71;25.5;1;2351
7;10;3.71;25.5;1;2352
7;10;3.71;25.5;1;2353
7;10;3.71;25.5;1;2354
7;10;3.71;25.5;1;2355
7;10;3.71;25.5;1;2356
7;10;3.71;25.5;1;2357
7;10;3.71;25.5;1;2358
7;10;3.71;25.5;1;2359
7;10;3.71;25.5;1;2360
7;10;3.71;25.5;1;2361
7;10;3.71;25.5;1;2362
7;10;3.71;25.5;1;2363
7;10;3.71;25.5;1;2364
7;10;3.71;25.5;1;2365
7;10;3.71;25.5;1;2366
7;10;3.71;25.5;1;2367
7;10;3.71;25.5;1;2368
7;10;3.71;25.5;1;2369
7;10;3.71;25.5;1;2370
7;10;3.71;25.5;1;2371
7;10;3.71;25.5;1;2372
7;10;3.71;25.5;1;2373
7;10;3.71;25.5;1;2374
7;10;3.71;25.5;1;2375
7;10;3.71;25.5;1;2376
7;10;3.71;25.5;1;2377
7;10;3.71;25.5;1;2378
7;10;3.71;25.5;1;2379
7;10;3.71;25.5;1;2380
7;10;3.71;25.5;1;2381
7;10;3.71;25.5;1;2382
7;10;3.71;25.5;1;2383
7;10;3.71;25.5;1;2384
7;10;3.71;25.5;1;2385
7;10;3.71;25.5;1;2386
7;10;3.71;25.5;1;2387
7;10;3.71;25.5;1;2388
7;10;3.71;25.5;1;2389
7;10;3.71;25.5;1;2390
7;10;3.71;25.5;1;2391
7;10;3.71;25.5;1;2392
7;10;3.71;25.5;1;2393
7;10;3.71;25.5;1;2394
7;10;3.71;25.5;1;2395
7;10;3.71;25.5;1;2396
7;10;3.71;25.5;1;2397
7;10;3.71;25.5;1;2398
7;10;3.71;25.5;1;2399
7;10;3.71;25.5;1;2400
7;10;3.71;25.5;1;2401
7;10;3.71;25.5;1;2402
7;10;3.71;25.5;1;2403
7;10;3.71;25.5;1;2404
7;10;3.71;25.5;1;2405
7;10;3.71;25.5;1;2406
7;10;3.71;25.5;1;2407
7;10;3.71;25.5;1;2408
7;10;3.71;25.5;1;2409
7;10;3.71;25.5;1;2410
7;10;3.71;25.5;1;2411
7;10;3.71;25.5;1;2412
7;10;3.71;25.5;1;2413
7;10;3.71;25.5;1;2414
7;10;3.71;25.5;1;2415
7;10;3.71;25.5;1;2416
7;10;3.71;25.5;1;2417
7;10;3.71;25.5;1;2418
7;10;3.71;25.5;1;2419
7;10;3.71;25.5;1;2420
7;10;3.71;25.5;1;2421
7;10;3.71;25.5;1;2422
7;10;3.71;25.5;1;2423
7;10;3.71;25.5;1;2424
7;10;3.71;25.5;1;2425
7;10;3.71;25.5;1;2426
7;10;3.71;25.5;1;2427
7;10;3.71;25.5;1;2428
7;10;3.71;25.5;1;2429
7;10;3.71;25.5;1;2430
7;10;3.71;25.5;1;2431
7;10;3.71;25.5;1;2432
7;10;3.71;25.5;1;2433
7;10;3.71;25.5;1;2434
7;10;3.71;25.5;1;2435
7;10;3.71;25.5;1;2436
7;10;3.71;25.5;1;2437
7;10;3.71;25.5;1;2438
7;10;3.71;25.5;1;2439
7;10;3.71;25.5;1;2440
7;10;3.71;25.5;1;2441
7;10;3.71;25.5;1;2442
7;10;3.71;25.5;1;2443
7;10;3.71;25.5;1;2444
7;10;3.71;25.5;1;2445
7;10;3.71;25.5;1;2446
7;10;3.71;25.5;1;2447
7;10;3.71;25.5;1;2448
7;10;3.71;25.5;1;2449
7;10;3.71;25.5;1;2450
7;10;3.71;25.5;1;2451
7;10;3.71;25.5;1;2452
7;10;3.71;25.5;1;2453
7;10;3.71;25.5;1;2454
7;10;3.71;25.5;1;2455
7;10;3.71;25.5;1;2456
7;10;3.71;25.5;1;2457
7;10;3.71;25.5;1;2458
7;10;3.71;25.5;1;2459
7;10;3.71;25.5;1;2460
7;10;3.71;25.5;1;2461
7;10;3.71;25.5;1;2462
7;10;3.71;25.5;1;2463
7;10;3.71;25.5;1;2464
7;10;3.71;25.5;1;2465
7;10;3.71;25.5;1;2466
7;10;3.71;25.5;1;2467
7;10;3.71;25.5;1;2468
7;10;3.71;25.5;1;2469
7;10;3.71;25.5;1;2470
7;10;3.71;25.5;1;2471
7;10;3.71;25.5;1;2472
7;10;3.71;25.5;1;2473
7;10;3.71;25.5;1;2474
7;10;3.71;25.5;1;2475
7;10;3.71;25.5;1;2476
7;10;3.71;25.5;1;2477
7;10;3.71;25.5;1;2478
7;10;3.71;25.5;1;2479
7;10;3.71;25.5;1;2480
7;10;3.71;25.5;1;2481
7;10;3.71;25.5;1;2482
7;10;3.71;25.5;1;2483
7;10;3.71;25.5;1;2484
7;10;3.71;25.5;1;2485
7;10;3.71;25.5;1;2486
7;10;3.71;25.5;1;2487
7;10;3.71;25.5;1;2488
7;10;3.71;25.5;1;2489
7;10;3.71;25.5;1;2490
7;10;3.71;25.5;1;2491
7;10;3.71;25.5;1;2492
7;10;3.71;25.5;1;2493
7;10;3.71;25.5;1;2494
7;10;3.71;25.5;1;2495
7;10;3.71;25.5;1;2496
7;10;3.71;25.5;1;2497
7;10;3.71;25.5;1;2498
7;10;3.71;25.5;1;2499
7;10;3.71;25.5;1;2500
7;10;3.71;25.5;1;2501
7;10;3.71;25.5;1;2502
7;10;3.71;25.5;1;2503
7;10;3.71;25.5;1;2504
7;10;3.71;25.5;1;2505
7;10;3.71;25.5;1;2506
7;10;3.71;25.5;1;2507
7;10;3.71;25.5;1;2508
7;10;3.71;25.5;1;2509
7;10;3.71;25.5;1;2510
7;10;3.71;25.5;1;2511
7;10;3.71;25.5;1;2512
7;10;3.71;25.5;1;2513
7;10;3.71;25.5;1;2514
7;10;3.71;25.5;1;2515
7;10;3.71;25.5;1;2516
7;10;3.71;25.5;1;2517
7;10;3.71;25.5;1;2518
7;10;3.71;25.5;1;2519
7;10;3.71;25.5;1;2520
7;10;3.71;25.5;1;2521
7;10;3.71;25.5;1;2522
7;10;3.71;25.5;1;2523
7;10;3.71;25.5;1;2524
7;10;3.71;25.5;1;2525
7;10;3.71;25.5;1;2526
7;10;3.71;25.5;1;2527
7;10;3.71;25.5;1;2528
7;10;3.71;25.5;1;2529
7;10;3.71;25.5;1;2530
7;10;3.71;25.5;1;2531
7;11;3.71;23.64;1;2532
7;11;3.71;23.64;1;2533
7;11;3.71;23.64;1;2534
7;11;3.71;23.64;1;2535
7;11;3.71;23.64;1;2536
7;11;3.71;23.64;1;2537
