total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;15;4.53;25.47;1;4312
15;15;4.53;25.47;1;4313
15;15;4.53;25.47;1;4314
15;15;4.53;25.47;1;4315
15;15;4.53;25.47;1;4316
15;15;4.53;25.47;1;4317
15;15;4.53;25.47;1;4318
15;15;4.53;25.47;1;4319
15;15;4.53;25.47;1;4320
15;15;4.53;25.47;1;4321
15;15;4.53;25.47;1;4322
15;15;4.53;25.47;1;4323
15;15;4.53;25.47;1;4324
15;15;4.53;25.47;1;4325
15;15;4.53;25.47;1;4326
15;15;4.53;25.47;1;4327
15;15;4.53;25.47;1;4328
15;15;4.53;25.47;1;4329
15;15;4.53;25.47;1;4330
15;15;4.53;25.47;1;4331
15;15;4.53;25.47;1;4332
15;15;4.53;25.47;1;4333
15;15;4.53;25.47;1;4334
15;15;4.53;25.47;1;4335
15;15;4.53;25.47;1;4336
15;15;4.53;25.47;1;4337
15;15;4.53;25.47;1;4338
15;15;4.53;25.47;1;4339
15;15;4.53;25.47;1;4340
15;15;4.53;25.47;1;4341
15;15;4.53;25.47;1;4342
15;15;4.53;25.47;1;4343
15;15;4.53;25.47;1;4344
15;15;4.53;25.47;1;4345
15;15;4.53;25.47;1;4346
15;15;4.53;25.47;1;4347
15;15;4.53;25.47;1;4348
15;15;4.53;25.47;1;4349
15;15;4.53;25.47;1;4350
15;15;4.53;25.47;1;4351
15;15;4.53;25.47;1;4352
15;15;4.53;25.47;1;4353
15;15;4.53;25.47;1;4354
15;15;4.53;25.47;1;4355
15;15;4.53;25.47;1;4356
15;15;4.53;25.47;1;4357
15;15;4.53;25.47;1;4358
15;15;4.53;25.47;1;4359
15;15;4.53;25.47;1;4360
15;15;4.53;25.47;1;4361
15;15;4.53;25.47;1;4362
15;15;4.53;25.47;1;4363
15;15;4.53;25.47;1;4364
15;15;4.53;25.47;1;4365
15;15;4.53;25.47;1;4366
15;15;4.53;25.47;1;4367
15;15;4.53;25.47;1;4368
15;15;4.53;25.47;1;4369
15;15;4.53;25.47;1;4370
15;15;4.53;25.47;1;4371
15;15;4.53;25.47;1;4372
15;15;4.53;25.47;1;4373
15;15;4.53;25.47;1;4374
15;15;4.53;25.47;1;4375
15;15;4.53;25.47;1;4376
15;15;4.53;25.47;1;4377
15;15;4.53;25.47;1;4378
15;15;4.53;25.47;1;4379
15;15;4.53;25.47;1;4380
15;15;4.53;25.47;1;4381
15;15;4.53;25.47;1;4382
15;15;4.53;25.47;1;4383
15;15;4.53;25.47;1;4384
15;15;4.53;25.47;1;4385
15;15;4.53;25.47;1;4386
16;15;4.62;25.47;1;4387
16;15;4.62;25.47;1;4388
16;15;4.62;25.47;1;4389
16;15;4.62;25.47;1;4390
16;15;4.62;25.47;1;4391
16;15;4.62;25.47;1;4392
16;15;4.62;25.47;1;4393
16;15;4.62;25.47;1;4394
16;15;4.62;25.47;1;4395
16;15;4.62;25.47;1;4396
16;15;4.62;25.47;1;4397
16;15;4.62;25.47;1;4398
16;15;4.62;25.47;1;4399
16;15;4.62;25.47;1;4400
16;15;4.62;25.47;1;4401
16;15;4.62;25.47;1;4402
16;15;4.62;25.47;1;4403
16;15;4.62;25.47;1;4404
16;15;4.62;25.47;1;4405
16;15;4.62;25.47;1;4406
16;15;4.62;25.47;1;4407
16;15;4.62;25.47;1;4408
16;15;4.62;25.47;1;4409
16;15;4.62;25.47;1;4410
16;15;4.62;25.47;1;4411
16;15;4.62;25.47;1;4412
16;15;4.62;25.47;1;4413
16;15;4.62;25.47;1;4414
16;15;4.62;25.47;1;4415
16;15;4.62;25.47;1;4416
16;15;4.62;25.47;1;4417
16;15;4.62;25.47;1;4418
16;15;4.62;25.47;1;4419
16;15;4.62;25.47;1;4420
16;15;4.62;25.47;1;4421
16;15;4.62;25.47;1;4422
16;15;4.62;25.47;1;4423
16;15;4.62;25.47;1;4424
16;15;4.62;25.47;1;4425
16;15;4.62;25.47;1;4426
16;15;4.62;25.47;1;4427
16;15;4.62;25.47;1;4428
16;15;4.62;25.47;1;4429
16;15;4.62;25.47;1;4430
16;15;4.62;25.47;1;4431
16;15;4.62;25.47;1;4432
16;15;4.62;25.47;1;4433
16;15;4.62;25.47;1;4434
16;15;4.62;25.47;1;4435
16;15;4.62;25.47;1;4436
16;15;4.62;25.47;1;4437
16;15;4.62;25.47;1;4438
16;15;4.62;25.47;1;4439
16;15;4.62;25.47;1;4440
16;15;4.62;25.47;1;4441
17;15;4.71;25.47;1;4442
17;15;4.71;25.47;1;4443
17;15;4.71;25.47;1;4444
17;15;4.71;25.47;1;4445
17;15;4.71;25.47;1;4446
17;15;4.71;25.47;1;4447
17;15;4.71;25.47;1;4448
17;15;4.71;25.47;1;4449
17;15;4.71;25.47;1;4450
17;15;4.71;25.47;1;4451
17;15;4.71;25.47;1;4452
17;15;4.71;25.47;1;4453
17;15;4.71;25.47;1;4454
17;15;4.71;25.47;1;4455
17;15;4.71;25.47;1;4456
17;15;4.71;25.47;1;4457
17;15;4.71;25.47;1;4458
17;15;4.71;25.47;1;4459
17;15;4.71;25.47;1;4460
17;15;4.71;25.47;1;4461
17;15;4.71;25.47;1;4462
17;15;4.71;25.47;1;4463
17;15;4.71;25.47;1;4464
17;15;4.71;25.47;1;4465
17;15;4.71;25.47;1;4466
17;15;4.71;25.47;1;4467
17;15;4.71;25.47;1;4468
17;15;4.71;25.47;1;4469
17;15;4.71;25.47;1;4470
17;15;4.71;25.47;1;4471
17;15;4.71;25.47;1;4472
17;15;4.71;25.47;1;4473
17;15;4.71;25.47;1;4474
17;15;4.71;25.47;1;4475
17;15;4.71;25.47;1;4476
17;15;4.71;25.47;1;4477
17;15;4.71;25.47;1;4478
17;15;4.71;25.47;1;4479
17;15;4.71;25.47;1;4480
17;15;4.71;25.47;1;4481
17;15;4.71;25.47;1;4482
17;15;4.71;25.47;1;4483
17;15;4.71;25.47;1;4484
17;15;4.71;25.47;1;4485
17;15;4.71;25.47;1;4486
17;15;4.71;25.47;1;4487
17;15;4.71;25.47;1;4488
17;15;4.71;25.47;1;4489
17;15;4.71;25.47;1;4490
17;15;4.71;25.47;1;4491
17;15;4.71;25.47;1;4492
17;15;4.71;25.47;1;4493
17;15;4.71;25.47;1;4494
17;15;4.71;25.47;1;4495
17;15;4.71;25.47;1;4496
17;15;4.71;25.47;1;4497
17;15;4.71;25.47;1;4498
17;15;4.71;25.47;1;4499
17;15;4.71;25.47;1;4500
17;15;4.71;25.47;1;4501
17;15;4.71;25.47;1;4502
17;15;4.71;25.47;1;4503
17;15;4.71;25.47;1;4504
17;15;4.71;25.47;1;4505
17;15;4.71;25.47;1;4506
17;15;4.71;25.47;1;4507
17;15;4.71;25.47;1;4508
17;15;4.71;25.47;1;4509
17;15;4.71;25.47;1;4510
17;15;4.71;25.47;1;4511
17;15;4.71;25.47;1;4512
17;15;4.71;25.47;1;4513
17;15;4.71;25.47;1;4514
17;15;4.71;25.47;1;4515
17;15;4.71;25.47;1;4516
17;15;4.71;25.47;1;4517
17;15;4.71;25.47;1;4518
17;15;4.71;25.47;1;4519
17;15;4.71;25.47;1;4520
17;15;4.71;25.47;1;4521
17;15;4.71;25.47;1;4522
17;15;4.71;25.47;1;4523
17;15;4.71;25.47;1;4524
17;15;4.71;25.47;1;4525
17;15;4.71;25.47;1;4526
17;15;4.71;25.47;1;4527
17;15;4.71;25.47;1;4528
17;15;4.71;25.47;1;4529
17;15;4.71;25.47;1;4530
17;15;4.71;25.47;1;4531
17;15;4.71;25.47;1;4532
17;15;4.71;25.47;1;4533
17;15;4.71;25.47;1;4534
17;15;4.71;25.47;1;4535
17;15;4.71;25.47;1;4536
17;15;4.71;25.47;1;4537
17;15;4.71;25.47;1;4538
17;15;4.71;25.47;1;4539
17;15;4.71;25.47;1;4540
17;15;4.71;25.47;1;4541
17;15;4.71;25.47;1;4542
17;15;4.71;25.47;1;4543
17;15;4.71;25.47;1;4544
17;15;4.71;25.47;1;4545
17;15;4.71;25.47;1;4546
17;15;4.71;25.47;1;4547
17;15;4.71;25.47;1;4548
17;15;4.71;25.47;1;4549
17;15;4.71;25.47;1;4550
17;15;4.71;25.47;1;4551
17;15;4.71;25.47;1;4552
17;15;4.71;25.47;1;4553
17;15;4.71;25.47;1;4554
17;15;4.71;25.47;1;4555
17;15;4.71;25.47;1;4556
17;15;4.71;25.47;1;4557
17;15;4.71;25.47;1;4558
17;15;4.71;25.47;1;4559
17;15;4.71;25.47;1;4560
17;15;4.71;25.47;1;4561
17;15;4.71;25.47;1;4562
17;15;4.71;25.47;1;4563
17;15;4.71;25.47;1;4564
17;15;4.71;25.47;1;4565
17;15;4.71;25.47;1;4566
17;15;4.71;25.47;1;4567
17;15;4.71;25.47;1;4568
17;15;4.71;25.47;1;4569
17;15;4.71;25.47;1;4570
17;15;4.71;25.47;1;4571
17;15;4.71;25.47;1;4572
17;15;4.71;25.47;1;4573
17;15;4.71;25.47;1;4574
17;15;4.71;25.47;1;4575
17;15;4.71;25.47;1;4576
17;15;4.71;25.47;1;4577
17;15;4.71;25.47;1;4578
17;15;4.71;25.47;1;4579
17;15;4.71;25.47;1;4580
17;15;4.71;25.47;1;4581
17;15;4.71;25.47;1;4582
17;15;4.71;25.47;1;4583
17;15;4.71;25.47;1;4584
17;15;4.71;25.47;1;4585
17;15;4.71;25.47;1;4586
17;15;4.71;25.47;1;4587
17;15;4.71;25.47;1;4588
17;15;4.71;25.47;1;4589
17;15;4.71;25.47;1;4590
17;15;4.71;25.47;1;4591
17;15;4.71;25.47;1;4592
17;15;4.71;25.47;1;4593
17;15;4.71;25.47;1;4594
17;15;4.71;25.47;1;4595
17;15;4.71;25.47;1;4596
17;15;4.71;25.47;1;4597
17;15;4.71;25.47;1;4598
17;15;4.71;25.47;1;4599
17;15;4.71;25.47;1;4600
17;15;4.71;25.47;1;4601
17;15;4.71;25.47;1;4602
17;15;4.71;25.47;1;4603
17;15;4.71;25.47;1;4604
17;15;4.71;25.47;1;4605
17;15;4.71;25.47;1;4606
17;15;4.71;25.47;1;4607
17;15;4.71;25.47;1;4608
17;15;4.71;25.47;1;4609
17;15;4.71;25.47;1;4610
17;15;4.71;25.47;1;4611
17;15;4.71;25.47;1;4612
17;15;4.71;25.47;1;4613
17;15;4.71;25.47;1;4614
17;15;4.71;25.47;1;4615
17;15;4.71;25.47;1;4616
17;15;4.71;25.47;1;4617
17;15;4.71;25.47;1;4618
17;15;4.71;25.47;1;4619
17;15;4.71;25.47;1;4620
17;15;4.71;25.47;1;4621
17;15;4.71;25.47;1;4622
17;15;4.71;25.47;1;4623
17;15;4.71;25.47;1;4624
17;15;4.71;25.47;1;4625
17;15;4.71;25.47;1;4626
17;15;4.71;25.47;1;4627
17;15;4.71;25.47;1;4628
17;15;4.71;25.47;1;4629
17;15;4.71;25.47;1;4630
17;15;4.71;25.47;1;4631
17;15;4.71;25.47;1;4632
17;15;4.71;25.47;1;4633
17;15;4.71;25.47;1;4634
17;15;4.71;25.47;1;4635
17;15;4.71;25.47;1;4636
17;15;4.71;25.47;1;4637
17;15;4.71;25.47;1;4638
17;15;4.71;25.47;1;4639
17;15;4.71;25.47;1;4640
17;15;4.71;25.47;1;4641
17;15;4.71;25.47;1;4642
17;15;4.71;25.47;1;4643
17;15;4.71;25.47;1;4644
17;15;4.71;25.47;1;4645
17;15;4.71;25.47;1;4646
17;15;4.71;25.47;1;4647
17;15;4.71;25.47;1;4648
17;15;4.71;25.47;1;4649
17;15;4.71;25.47;1;4650
17;15;4.71;25.47;1;4651
17;15;4.71;25.47;1;4652
17;15;4.71;25.47;1;4653
17;15;4.71;25.47;1;4654
17;15;4.71;25.47;1;4655
17;15;4.71;25.47;1;4656
17;15;4.71;25.47;1;4657
17;15;4.71;25.47;1;4658
17;15;4.71;25.47;1;4659
17;15;4.71;25.47;1;4660
17;15;4.71;25.47;1;4661
17;15;4.71;25.47;1;4662
17;15;4.71;25.47;1;4663
17;15;4.71;25.47;1;4664
17;15;4.71;25.47;1;4665
17;15;4.71;25.47;1;4666
17;15;4.71;25.47;1;4667
17;15;4.71;25.47;1;4668
17;15;4.71;25.47;1;4669
17;15;4.71;25.47;1;4670
17;15;4.71;25.47;1;4671
17;15;4.71;25.47;1;4672
17;15;4.71;25.47;1;4673
17;15;4.71;25.47;1;4674
17;15;4.71;25.47;1;4675
17;15;4.71;25.47;1;4676
17;15;4.71;25.47;1;4677
17;15;4.71;25.47;1;4678
17;15;4.71;25.47;1;4679
17;15;4.71;25.47;1;4680
17;15;4.71;25.47;1;4681
17;15;4.71;25.47;1;4682
17;15;4.71;25.47;1;4683
17;15;4.71;25.47;1;4684
17;15;4.71;25.47;1;4685
17;15;4.71;25.47;1;4686
17;15;4.71;25.47;1;4687
17;15;4.71;25.47;1;4688
17;15;4.71;25.47;1;4689
17;15;4.71;25.47;1;4690
17;15;4.71;25.47;1;4691
17;15;4.71;25.47;1;4692
17;15;4.71;25.47;1;4693
17;15;4.71;25.47;1;4694
17;15;4.71;25.47;1;4695
17;15;4.71;25.47;1;4696
17;15;4.71;25.47;1;4697
17;15;4.71;25.47;1;4698
17;15;4.71;25.47;1;4699
17;15;4.71;25.47;1;4700
17;15;4.71;25.47;1;4701
17;15;4.71;25.47;1;4702
17;15;4.71;25.47;1;4703
17;15;4.71;25.47;1;4704
17;15;4.71;25.47;1;4705
17;15;4.71;25.47;1;4706
17;15;4.71;25.47;1;4707
17;15;4.71;25.47;1;4708
17;15;4.71;25.47;1;4709
17;15;4.71;25.47;1;4710
17;15;4.71;25.47;1;4711
17;15;4.71;25.47;1;4712
17;15;4.71;25.47;1;4713
17;15;4.71;25.47;1;4714
17;15;4.71;25.47;1;4715
17;15;4.71;25.47;1;4716
17;15;4.71;25.47;1;4717
17;15;4.71;25.47;1;4718
17;15;4.71;25.47;1;4719
17;15;4.71;25.47;1;4720
17;15;4.71;25.47;1;4721
17;15;4.71;25.47;1;4722
17;15;4.71;25.47;1;4723
17;15;4.71;25.47;1;4724
17;15;4.71;25.47;1;4725
17;15;4.71;25.47;1;4726
17;15;4.71;25.47;1;4727
17;15;4.71;25.47;1;4728
17;15;4.71;25.47;1;4729
17;15;4.71;25.47;1;4730
17;16;4.71;24.75;1;4731
17;16;4.71;24.75;1;4732
17;16;4.71;24.75;1;4733
17;16;4.71;24.75;1;4734
17;16;4.71;24.75;1;4735
17;16;4.71;24.75;1;4736
17;16;4.71;24.75;1;4737
17;16;4.71;24.75;1;4738
17;16;4.71;24.75;1;4739
17;16;4.71;24.75;1;4740
17;16;4.71;24.75;1;4741
17;16;4.71;24.75;1;4742
17;16;4.71;24.75;1;4743
17;16;4.71;24.75;1;4744
17;16;4.71;24.75;1;4745
17;16;4.71;24.75;1;4746
17;16;4.71;24.75;1;4747
17;16;4.71;24.75;1;4748
17;16;4.71;24.75;1;4749
17;16;4.71;24.75;1;4750
17;16;4.71;24.75;1;4751
17;16;4.71;24.75;1;4752
17;16;4.71;24.75;1;4753
17;16;4.71;24.75;1;4754
17;16;4.71;24.75;1;4755
17;16;4.71;24.75;1;4756
17;16;4.71;24.75;1;4757
17;16;4.71;24.75;1;4758
17;16;4.71;24.75;1;4759
17;16;4.71;24.75;1;4760
17;16;4.71;24.75;1;4761
17;16;4.71;24.75;1;4762
17;16;4.71;24.75;1;4763
17;16;4.71;24.75;1;4764
17;16;4.71;24.75;1;4765
17;16;4.71;24.75;1;4766
17;16;4.71;24.75;1;4767
17;16;4.71;24.75;1;4768
17;16;4.71;24.75;1;4769
17;16;4.71;24.75;1;4770
17;16;4.71;24.75;1;4771
17;16;4.71;24.75;1;4772
17;16;4.71;24.75;1;4773
17;16;4.71;24.75;1;4774
17;16;4.71;24.75;1;4775
17;16;4.71;24.75;1;4776
17;16;4.71;24.75;1;4777
17;16;4.71;24.75;1;4778
17;16;4.71;24.75;1;4779
17;16;4.71;24.75;1;4780
17;16;4.71;24.75;1;4781
17;16;4.71;24.75;1;4782
17;16;4.71;24.75;1;4783
17;16;4.71;24.75;1;4784
17;16;4.71;24.75;1;4785
17;16;4.71;24.75;1;4786
17;16;4.71;24.75;1;4787
17;16;4.71;24.75;1;4788
17;16;4.71;24.75;1;4789
17;16;4.71;24.75;1;4790
17;16;4.71;24.75;1;4791
17;16;4.71;24.75;1;4792
17;16;4.71;24.75;1;4793
17;16;4.71;24.75;1;4794
17;16;4.71;24.75;1;4795
17;16;4.71;24.75;1;4796
17;16;4.71;24.75;1;4797
17;16;4.71;24.75;1;4798
17;16;4.71;24.75;1;4799
17;16;4.71;24.75;1;4800
17;16;4.71;24.75;1;4801
17;16;4.71;24.75;1;4802
17;16;4.71;24.75;1;4803
17;16;4.71;24.75;1;4804
17;16;4.71;24.75;1;4805
17;16;4.71;24.75;1;4806
17;16;4.71;24.75;1;4807
17;16;4.71;24.75;1;4808
17;16;4.71;24.75;1;4809
17;16;4.71;24.75;1;4810
18;16;4.78;24.75;1;4811
18;16;4.78;24.75;1;4812
18;16;4.78;24.75;1;4813
18;16;4.78;24.75;1;4814
18;16;4.78;24.75;1;4815
18;16;4.78;24.75;1;4816
18;16;4.78;24.75;1;4817
18;16;4.78;24.75;1;4818
18;16;4.78;24.75;1;4819
18;16;4.78;24.75;1;4820
18;16;4.78;24.75;1;4821
18;16;4.78;24.75;1;4822
18;16;4.78;24.75;1;4823
18;16;4.78;24.75;1;4824
18;16;4.78;24.75;1;4825
18;16;4.78;24.75;1;4826
18;16;4.78;24.75;1;4827
18;16;4.78;24.75;1;4828
18;16;4.78;24.75;1;4829
18;16;4.78;24.75;1;4830
18;16;4.78;24.75;1;4831
18;16;4.78;24.75;1;4832
18;16;4.78;24.75;1;4833
18;16;4.78;24.75;1;4834
18;16;4.78;24.75;1;4835
18;16;4.78;24.75;1;4836
18;16;4.78;24.75;1;4837
18;16;4.78;24.75;1;4838
18;16;4.78;24.75;1;4839
18;16;4.78;24.75;1;4840
18;16;4.78;24.75;1;4841
18;16;4.78;24.75;1;4842
18;16;4.78;24.75;1;4843
18;16;4.78;24.75;1;4844
18;16;4.78;24.75;1;4845
18;16;4.78;24.75;1;4846
18;16;4.78;24.75;1;4847
18;16;4.78;24.75;1;4848
18;16;4.78;24.75;1;4849
18;16;4.78;24.75;1;4850
18;16;4.78;24.75;1;4851
18;16;4.78;24.75;1;4852
18;16;4.78;24.75;1;4853
18;16;4.78;24.75;1;4854
18;16;4.78;24.75;1;4855
18;16;4.78;24.75;1;4856
18;16;4.78;24.75;1;4857
18;16;4.78;24.75;1;4858
18;16;4.78;24.75;1;4859
18;16;4.78;24.75;1;4860
18;16;4.78;24.75;1;4861
18;16;4.78;24.75;1;4862
18;16;4.78;24.75;1;4863
18;16;4.78;24.75;1;4864
18;16;4.78;24.75;1;4865
18;16;4.78;24.75;1;4866
18;16;4.78;24.75;1;4867
18;16;4.78;24.75;1;4868
18;16;4.78;24.75;1;4869
18;16;4.78;24.75;1;4870
18;16;4.78;24.75;1;4871
18;16;4.78;24.75;1;4872
18;16;4.78;24.75;1;4873
18;16;4.78;24.75;1;4874
18;16;4.78;24.75;1;4875
18;16;4.78;24.75;1;4876
18;16;4.78;24.75;1;4877
18;16;4.78;24.75;1;4878
18;16;4.78;24.75;1;4879
18;16;4.78;24.75;1;4880
18;16;4.78;24.75;1;4881
18;16;4.78;24.75;1;4882
18;16;4.78;24.75;1;4883
18;16;4.78;24.75;1;4884
18;16;4.78;24.75;1;4885
18;16;4.78;24.75;1;4886
18;16;4.78;24.75;1;4887
18;16;4.78;24.75;1;4888
18;16;4.78;24.75;1;4889
18;16;4.78;24.75;1;4890
18;16;4.78;24.75;1;4891
18;16;4.78;24.75;1;4892
18;16;4.78;24.75;1;4893
18;16;4.78;24.75;1;4894
18;16;4.78;24.75;1;4895
18;16;4.78;24.75;1;4896
18;16;4.78;24.75;1;4897
18;16;4.78;24.75;1;4898
18;16;4.78;24.75;1;4899
18;16;4.78;24.75;1;4900
18;16;4.78;24.75;1;4901
18;16;4.78;24.75;1;4902
18;16;4.78;24.75;1;4903
18;16;4.78;24.75;1;4904
18;16;4.78;24.75;1;4905
18;16;4.78;24.75;1;4906
18;16;4.78;24.75;1;4907
18;16;4.78;24.75;1;4908
18;16;4.78;24.75;1;4909
18;16;4.78;24.75;1;4910
18;16;4.78;24.75;1;4911
18;16;4.78;24.75;1;4912
18;16;4.78;24.75;1;4913
18;16;4.78;24.75;1;4914
18;16;4.78;24.75;1;4915
18;16;4.78;24.75;1;4916
18;16;4.78;24.75;1;4917
18;16;4.78;24.75;1;4918
18;16;4.78;24.75;1;4919
18;16;4.78;24.75;1;4920
18;16;4.78;24.75;1;4921
18;16;4.78;24.75;1;4922
18;16;4.78;24.75;1;4923
18;16;4.78;24.75;1;4924
18;16;4.78;24.75;1;4925
18;16;4.78;24.75;1;4926
18;16;4.78;24.75;1;4927
18;16;4.78;24.75;1;4928
18;16;4.78;24.75;1;4929
18;16;4.78;24.75;1;4930
18;16;4.78;24.75;1;4931
18;16;4.78;24.75;1;4932
18;16;4.78;24.75;1;4933
18;16;4.78;24.75;1;4934
18;16;4.78;24.75;1;4935
18;16;4.78;24.75;1;4936
18;16;4.78;24.75;1;4937
18;16;4.78;24.75;1;4938
18;16;4.78;24.75;1;4939
18;16;4.78;24.75;1;4940
18;16;4.78;24.75;1;4941
18;16;4.78;24.75;1;4942
18;16;4.78;24.75;1;4943
18;16;4.78;24.75;1;4944
18;16;4.78;24.75;1;4945
18;16;4.78;24.75;1;4946
18;16;4.78;24.75;1;4947
18;16;4.78;24.75;1;4948
18;16;4.78;24.75;1;4949
18;16;4.78;24.75;1;4950
18;16;4.78;24.75;1;4951
18;16;4.78;24.75;1;4952
18;16;4.78;24.75;1;4953
18;16;4.78;24.75;1;4954
18;16;4.78;24.75;1;4955
18;16;4.78;24.75;1;4956
18;16;4.78;24.75;1;4957
18;16;4.78;24.75;1;4958
18;16;4.78;24.75;1;4959
18;16;4.78;24.75;1;4960
18;16;4.78;24.75;1;4961
18;16;4.78;24.75;1;4962
18;16;4.78;24.75;1;4963
18;16;4.78;24.75;1;4964
18;16;4.78;24.75;1;4965
18;16;4.78;24.75;1;4966
18;16;4.78;24.75;1;4967
18;16;4.78;24.75;1;4968
18;16;4.78;24.75;1;4969
18;16;4.78;24.75;1;4970
18;16;4.78;24.75;1;4971
18;16;4.78;24.75;1;4972
18;16;4.78;24.75;1;4973
18;16;4.78;24.75;1;4974
18;16;4.78;24.75;1;4975
18;16;4.78;24.75;1;4976
18;16;4.78;24.75;1;4977
18;16;4.78;24.75;1;4978
18;16;4.78;24.75;1;4979
18;16;4.78;24.75;1;4980
18;16;4.78;24.75;1;4981
18;16;4.78;24.75;1;4982
18;16;4.78;24.75;1;4983
18;16;4.78;24.75;1;4984
18;16;4.78;24.75;1;4985
18;16;4.78;24.75;1;4986
18;16;4.78;24.75;1;4987
18;16;4.78;24.75;1;4988
18;16;4.78;24.75;1;4989
18;16;4.78;24.75;1;4990
18;16;4.78;24.75;1;4991
18;16;4.78;24.75;1;4992
18;16;4.78;24.75;1;4993
18;16;4.78;24.75;1;4994
18;16;4.78;24.75;1;4995
18;16;4.78;24.75;1;4996
18;16;4.78;24.75;1;4997
18;16;4.78;24.75;1;4998
18;16;4.78;24.75;1;4999
18;16;4.78;24.75;1;5000
18;16;4.78;24.75;1;5001
18;16;4.78;24.75;1;5002
18;16;4.78;24.75;1;5003
18;16;4.78;24.75;1;5004
18;16;4.78;24.75;1;5005
18;16;4.78;24.75;1;5006
18;16;4.78;24.75;1;5007
18;16;4.78;24.75;1;5008
18;16;4.78;24.75;1;5009
18;16;4.78;24.75;1;5010
18;16;4.78;24.75;1;5011
18;16;4.78;24.75;1;5012
18;16;4.78;24.75;1;5013
18;16;4.78;24.75;1;5014
18;16;4.78;24.75;1;5015
18;16;4.78;24.75;1;5016
18;16;4.78;24.75;1;5017
18;16;4.78;24.75;1;5018
18;16;4.78;24.75;1;5019
18;16;4.78;24.75;1;5020
18;16;4.78;24.75;1;5021
18;16;4.78;24.75;1;5022
18;16;4.78;24.75;1;5023
18;16;4.78;24.75;1;5024
18;16;4.78;24.75;1;5025
18;16;4.78;24.75;1;5026
18;16;4.78;24.75;1;5027
18;16;4.78;24.75;1;5028
18;16;4.78;24.75;1;5029
18;16;4.78;24.75;1;5030
18;16;4.78;24.75;1;5031
18;16;4.78;24.75;1;5032
18;16;4.78;24.75;1;5033
18;16;4.78;24.75;1;5034
18;16;4.78;24.75;1;5035
18;16;4.78;24.75;1;5036
18;16;4.78;24.75;1;5037
18;16;4.78;24.75;1;5038
18;16;4.78;24.75;1;5039
18;16;4.78;24.75;1;5040
18;16;4.78;24.75;1;5041
18;16;4.78;24.75;1;5042
18;16;4.78;24.75;1;5043
18;16;4.78;24.75;1;5044
18;16;4.78;24.75;1;5045
18;16;4.78;24.75;1;5046
18;16;4.78;24.75;1;5047
18;16;4.78;24.75;1;5048
18;16;4.78;24.75;1;5049
18;16;4.78;24.75;1;5050
18;16;4.78;24.75;1;5051
18;16;4.78;24.75;1;5052
18;16;4.78;24.75;1;5053
18;16;4.78;24.75;1;5054
18;16;4.78;24.75;1;5055
18;16;4.78;24.75;1;5056
18;16;4.78;24.75;1;5057
18;16;4.78;24.75;1;5058
18;16;4.78;24.75;1;5059
18;16;4.78;24.75;1;5060
18;16;4.78;24.75;1;5061
18;16;4.78;24.75;1;5062
18;16;4.78;24.75;1;5063
18;16;4.78;24.75;1;5064
18;16;4.78;24.75;1;5065
18;16;4.78;24.75;1;5066
18;16;4.78;24.75;1;5067
18;16;4.78;24.75;1;5068
18;16;4.78;24.75;1;5069
18;16;4.78;24.75;1;5070
18;16;4.78;24.75;1;5071
18;16;4.78;24.75;1;5072
18;16;4.78;24.75;1;5073
18;16;4.78;24.75;1;5074
18;16;4.78;24.75;1;5075
18;16;4.78;24.75;1;5076
18;16;4.78;24.75;1;5077
18;16;4.78;24.75;1;5078
18;16;4.78;24.75;1;5079
18;16;4.78;24.75;1;5080
18;16;4.78;24.75;1;5081
18;16;4.78;24.75;1;5082
18;16;4.78;24.75;1;5083
18;16;4.78;24.75;1;5084
18;16;4.78;24.75;1;5085
18;16;4.78;24.75;1;5086
18;16;4.78;24.75;1;5087
18;16;4.78;24.75;1;5088
18;16;4.78;24.75;1;5089
18;16;4.78;24.75;1;5090
18;16;4.78;24.75;1;5091
18;16;4.78;24.75;1;5092
18;16;4.78;24.75;1;5093
18;16;4.78;24.75;1;5094
18;16;4.78;24.75;1;5095
18;16;4.78;24.75;1;5096
18;16;4.78;24.75;1;5097
18;16;4.78;24.75;1;5098
18;16;4.78;24.75;1;5099
18;16;4.78;24.75;1;5100
18;16;4.78;24.75;1;5101
18;16;4.78;24.75;1;5102
18;16;4.78;24.75;1;5103
18;16;4.78;24.75;1;5104
18;16;4.78;24.75;1;5105
18;16;4.78;24.75;1;5106
18;16;4.78;24.75;1;5107
18;16;4.78;24.75;1;5108
18;16;4.78;24.75;1;5109
18;16;4.78;24.75;1;5110
18;16;4.78;24.75;1;5111
18;16;4.78;24.75;1;5112
18;16;4.78;24.75;1;5113
18;16;4.78;24.75;1;5114
18;16;4.78;24.75;1;5115
18;16;4.78;24.75;1;5116
18;16;4.78;24.75;1;5117
18;16;4.78;24.75;1;5118
18;16;4.78;24.75;1;5119
18;16;4.78;24.75;1;5120
18;16;4.78;24.75;1;5121
18;16;4.78;24.75;1;5122
18;16;4.78;24.75;1;5123
18;16;4.78;24.75;1;5124
18;16;4.78;24.75;1;5125
18;16;4.78;24.75;1;5126
18;16;4.78;24.75;1;5127
18;16;4.78;24.75;1;5128
18;16;4.78;24.75;1;5129
18;16;4.78;24.75;1;5130
18;16;4.78;24.75;1;5131
