done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(10, 13);;(10, 23);1;1088
False;MoveEast;(10, 13);;(10, 23);1;1089
False;MoveEast;(10, 13);;(10, 23);1;1090
False;MoveEast;(10, 13);;(10, 23);1;1091
False;MoveEast;(10, 13);;(10, 23);1;1092
False;MoveEast;(10, 13);;(10, 23);1;1093
False;MoveEast;(10, 13);;(10, 23);1;1094
False;MoveEast;(10, 13);;(10, 23);1;1095
False;MoveEast;(10, 13);;(10, 23);1;1096
False;MoveEast;(10, 13);;(10, 23);1;1097
False;MoveEast;(10, 13);;(10, 23);1;1098
False;MoveEast;(10, 13);;(10, 23);1;1099
False;MoveEast;(10, 13);;(10, 23);1;1100
False;MoveEast;(10, 13);;(10, 23);1;1101
False;MoveEast;(10, 13);;(10, 23);1;1102
False;MoveEast;(10, 13);;(10, 23);1;1103
False;MoveEast;(10, 13);;(10, 23);1;1104
False;MoveEast;(10, 13);;(10, 23);1;1105
False;MoveEast;(10, 13);;(10, 23);1;1106
False;MoveEast;(10, 13);;(10, 23);1;1107
False;MoveEast;(10, 13);;(10, 23);1;1108
False;MoveEast;(10, 13);;(10, 23);1;1109
False;MoveEast;(10, 13);;(10, 23);1;1110
False;MoveEast;(10, 13);;(10, 23);1;1111
False;MoveEast;(10, 13);;(10, 23);1;1112
False;MoveEast;(10, 13);;(10, 23);1;1113
False;MoveEast;(10, 13);;(10, 23);1;1114
False;MoveEast;(10, 13);;(10, 23);1;1115
False;MoveEast;(10, 13);;(10, 23);1;1116
False;MoveEast;(11, 13);;(10, 23);1;1117
False;MoveEast;(11, 13);;(10, 23);1;1118
False;MoveEast;(11, 13);;(10, 23);1;1119
False;MoveEast;(11, 13);;(10, 23);1;1120
False;MoveEast;(11, 13);;(10, 23);1;1121
False;MoveEast;(11, 13);;(10, 23);1;1122
False;MoveEast;(11, 13);;(10, 23);1;1123
False;MoveEast;(11, 13);;(10, 23);1;1124
False;MoveEast;(11, 13);;(10, 23);1;1125
False;MoveEast;(11, 13);;(10, 23);1;1126
False;MoveEast;(11, 13);;(10, 23);1;1127
False;MoveEast;(11, 13);;(10, 23);1;1128
False;MoveEast;(11, 13);;(10, 23);1;1129
False;MoveEast;(11, 13);;(10, 23);1;1130
False;MoveEast;(11, 13);;(10, 23);1;1131
False;MoveEast;(11, 13);;(10, 23);1;1132
False;MoveEast;(11, 13);;(10, 23);1;1133
False;MoveEast;(11, 13);;(10, 23);1;1134
False;MoveEast;(11, 13);;(10, 23);1;1135
False;MoveEast;(11, 13);;(10, 23);1;1136
False;MoveEast;(11, 13);;(10, 23);1;1137
False;MoveEast;(11, 13);;(10, 23);1;1138
False;MoveEast;(11, 13);;(10, 23);1;1139
False;MoveEast;(11, 13);;(10, 23);1;1140
False;MoveEast;(11, 13);;(10, 23);1;1141
False;MoveEast;(11, 13);;(10, 23);1;1142
False;MoveEast;(11, 13);;(10, 23);1;1143
False;MoveEast;(11, 13);;(10, 23);1;1144
False;MoveEast;(11, 13);;(10, 23);1;1145
False;MoveEast;(11, 13);;(10, 23);1;1146
False;MoveEast;(11, 13);;(10, 23);1;1147
False;MoveEast;(12, 13);;(10, 23);1;1148
