total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;20;4.22;13.2;1;4402
9;20;4.22;13.2;1;4403
9;20;4.22;13.2;1;4404
9;20;4.22;13.2;1;4405
9;20;4.22;13.2;1;4406
9;20;4.22;13.2;1;4407
9;20;4.22;13.2;1;4408
9;20;4.22;13.2;1;4409
9;20;4.22;13.2;1;4410
9;20;4.22;13.2;1;4411
9;20;4.22;13.2;1;4412
9;20;4.22;13.2;1;4413
9;20;4.22;13.2;1;4414
9;20;4.22;13.2;1;4415
9;20;4.22;13.2;1;4416
9;20;4.22;13.2;1;4417
9;20;4.22;13.2;1;4418
9;20;4.22;13.2;1;4419
9;20;4.22;13.2;1;4420
9;20;4.22;13.2;1;4421
9;20;4.22;13.2;1;4422
9;20;4.22;13.2;1;4423
9;20;4.22;13.2;1;4424
9;20;4.22;13.2;1;4425
9;20;4.22;13.2;1;4426
9;20;4.22;13.2;1;4427
9;20;4.22;13.2;1;4428
9;20;4.22;13.2;1;4429
9;20;4.22;13.2;1;4430
9;20;4.22;13.2;1;4431
9;20;4.22;13.2;1;4432
9;20;4.22;13.2;1;4433
9;20;4.22;13.2;1;4434
9;20;4.22;13.2;1;4435
9;20;4.22;13.2;1;4436
9;20;4.22;13.2;1;4437
9;20;4.22;13.2;1;4438
9;20;4.22;13.2;1;4439
9;20;4.22;13.2;1;4440
9;20;4.22;13.2;1;4441
9;20;4.22;13.2;1;4442
9;20;4.22;13.2;1;4443
9;20;4.22;13.2;1;4444
9;20;4.22;13.2;1;4445
9;20;4.22;13.2;1;4446
9;20;4.22;13.2;1;4447
9;20;4.22;13.2;1;4448
9;20;4.22;13.2;1;4449
9;20;4.22;13.2;1;4450
9;20;4.22;13.2;1;4451
9;20;4.22;13.2;1;4452
9;20;4.22;13.2;1;4453
9;20;4.22;13.2;1;4454
9;20;4.22;13.2;1;4455
9;20;4.22;13.2;1;4456
9;20;4.22;13.2;1;4457
9;20;4.22;13.2;1;4458
9;20;4.22;13.2;1;4459
9;20;4.22;13.2;1;4460
9;20;4.22;13.2;1;4461
9;20;4.22;13.2;1;4462
9;20;4.22;13.2;1;4463
9;20;4.22;13.2;1;4464
9;20;4.22;13.2;1;4465
9;20;4.22;13.2;1;4466
9;20;4.22;13.2;1;4467
9;20;4.22;13.2;1;4468
9;20;4.22;13.2;1;4469
9;20;4.22;13.2;1;4470
9;20;4.22;13.2;1;4471
9;20;4.22;13.2;1;4472
9;20;4.22;13.2;1;4473
9;20;4.22;13.2;1;4474
9;20;4.22;13.2;1;4475
9;20;4.22;13.2;1;4476
9;20;4.22;13.2;1;4477
9;20;4.22;13.2;1;4478
9;20;4.22;13.2;1;4479
9;20;4.22;13.2;1;4480
9;20;4.22;13.2;1;4481
9;20;4.22;13.2;1;4482
9;20;4.22;13.2;1;4483
9;20;4.22;13.2;1;4484
9;20;4.22;13.2;1;4485
9;20;4.22;13.2;1;4486
9;20;4.22;13.2;1;4487
9;20;4.22;13.2;1;4488
9;20;4.22;13.2;1;4489
9;20;4.22;13.2;1;4490
9;20;4.22;13.2;1;4491
9;20;4.22;13.2;1;4492
9;20;4.22;13.2;1;4493
9;20;4.22;13.2;1;4494
9;20;4.22;13.2;1;4495
9;20;4.22;13.2;1;4496
9;20;4.22;13.2;1;4497
9;20;4.22;13.2;1;4498
9;20;4.22;13.2;1;4499
9;20;4.22;13.2;1;4500
9;20;4.22;13.2;1;4501
9;20;4.22;13.2;1;4502
9;20;4.22;13.2;1;4503
9;20;4.22;13.2;1;4504
9;20;4.22;13.2;1;4505
9;20;4.22;13.2;1;4506
9;20;4.22;13.2;1;4507
9;20;4.22;13.2;1;4508
9;20;4.22;13.2;1;4509
9;20;4.22;13.2;1;4510
9;20;4.22;13.2;1;4511
9;20;4.22;13.2;1;4512
9;20;4.22;13.2;1;4513
9;20;4.22;13.2;1;4514
9;20;4.22;13.2;1;4515
9;20;4.22;13.2;1;4516
9;20;4.22;13.2;1;4517
9;20;4.22;13.2;1;4518
9;20;4.22;13.2;1;4519
9;20;4.22;13.2;1;4520
9;20;4.22;13.2;1;4521
9;20;4.22;13.2;1;4522
9;20;4.22;13.2;1;4523
9;20;4.22;13.2;1;4524
9;20;4.22;13.2;1;4525
9;20;4.22;13.2;1;4526
9;20;4.22;13.2;1;4527
9;20;4.22;13.2;1;4528
9;20;4.22;13.2;1;4529
9;20;4.22;13.2;1;4530
9;20;4.22;13.2;1;4531
9;20;4.22;13.2;1;4532
9;20;4.22;13.2;1;4533
9;20;4.22;13.2;1;4534
9;20;4.22;13.2;1;4535
9;20;4.22;13.2;1;4536
9;20;4.22;13.2;1;4537
9;20;4.22;13.2;1;4538
9;20;4.22;13.2;1;4539
9;20;4.22;13.2;1;4540
9;20;4.22;13.2;1;4541
9;20;4.22;13.2;1;4542
9;20;4.22;13.2;1;4543
9;20;4.22;13.2;1;4544
9;20;4.22;13.2;1;4545
9;20;4.22;13.2;1;4546
9;20;4.22;13.2;1;4547
9;20;4.22;13.2;1;4548
9;20;4.22;13.2;1;4549
9;20;4.22;13.2;1;4550
9;20;4.22;13.2;1;4551
9;20;4.22;13.2;1;4552
9;20;4.22;13.2;1;4553
9;20;4.22;13.2;1;4554
9;20;4.22;13.2;1;4555
9;20;4.22;13.2;1;4556
9;20;4.22;13.2;1;4557
9;20;4.22;13.2;1;4558
9;20;4.22;13.2;1;4559
9;20;4.22;13.2;1;4560
9;20;4.22;13.2;1;4561
9;20;4.22;13.2;1;4562
9;20;4.22;13.2;1;4563
9;20;4.22;13.2;1;4564
9;20;4.22;13.2;1;4565
9;20;4.22;13.2;1;4566
9;20;4.22;13.2;1;4567
9;20;4.22;13.2;1;4568
9;20;4.22;13.2;1;4569
9;20;4.22;13.2;1;4570
9;20;4.22;13.2;1;4571
9;20;4.22;13.2;1;4572
9;20;4.22;13.2;1;4573
9;20;4.22;13.2;1;4574
9;20;4.22;13.2;1;4575
9;20;4.22;13.2;1;4576
9;20;4.22;13.2;1;4577
9;20;4.22;13.2;1;4578
9;20;4.22;13.2;1;4579
9;20;4.22;13.2;1;4580
9;20;4.22;13.2;1;4581
9;20;4.22;13.2;1;4582
9;20;4.22;13.2;1;4583
9;20;4.22;13.2;1;4584
9;20;4.22;13.2;1;4585
9;20;4.22;13.2;1;4586
9;20;4.22;13.2;1;4587
9;20;4.22;13.2;1;4588
9;20;4.22;13.2;1;4589
9;20;4.22;13.2;1;4590
9;20;4.22;13.2;1;4591
9;20;4.22;13.2;1;4592
9;20;4.22;13.2;1;4593
9;20;4.22;13.2;1;4594
9;20;4.22;13.2;1;4595
9;20;4.22;13.2;1;4596
9;20;4.22;13.2;1;4597
9;20;4.22;13.2;1;4598
9;20;4.22;13.2;1;4599
9;20;4.22;13.2;1;4600
9;20;4.22;13.2;1;4601
9;20;4.22;13.2;1;4602
9;20;4.22;13.2;1;4603
9;20;4.22;13.2;1;4604
9;20;4.22;13.2;1;4605
9;20;4.22;13.2;1;4606
9;20;4.22;13.2;1;4607
9;20;4.22;13.2;1;4608
9;20;4.22;13.2;1;4609
9;20;4.22;13.2;1;4610
9;20;4.22;13.2;1;4611
9;20;4.22;13.2;1;4612
9;20;4.22;13.2;1;4613
9;20;4.22;13.2;1;4614
9;20;4.22;13.2;1;4615
9;20;4.22;13.2;1;4616
9;20;4.22;13.2;1;4617
9;20;4.22;13.2;1;4618
9;20;4.22;13.2;1;4619
9;20;4.22;13.2;1;4620
9;20;4.22;13.2;1;4621
9;20;4.22;13.2;1;4622
9;20;4.22;13.2;1;4623
9;20;4.22;13.2;1;4624
9;20;4.22;13.2;1;4625
9;20;4.22;13.2;1;4626
9;20;4.22;13.2;1;4627
9;20;4.22;13.2;1;4628
9;20;4.22;13.2;1;4629
9;20;4.22;13.2;1;4630
9;20;4.22;13.2;1;4631
9;20;4.22;13.2;1;4632
9;20;4.22;13.2;1;4633
9;20;4.22;13.2;1;4634
9;20;4.22;13.2;1;4635
9;20;4.22;13.2;1;4636
9;20;4.22;13.2;1;4637
9;20;4.22;13.2;1;4638
9;20;4.22;13.2;1;4639
9;20;4.22;13.2;1;4640
9;20;4.22;13.2;1;4641
9;20;4.22;13.2;1;4642
9;20;4.22;13.2;1;4643
9;20;4.22;13.2;1;4644
9;20;4.22;13.2;1;4645
9;20;4.22;13.2;1;4646
9;20;4.22;13.2;1;4647
9;20;4.22;13.2;1;4648
9;20;4.22;13.2;1;4649
9;20;4.22;13.2;1;4650
9;20;4.22;13.2;1;4651
9;20;4.22;13.2;1;4652
9;20;4.22;13.2;1;4653
9;20;4.22;13.2;1;4654
9;20;4.22;13.2;1;4655
9;20;4.22;13.2;1;4656
9;20;4.22;13.2;1;4657
9;20;4.22;13.2;1;4658
9;20;4.22;13.2;1;4659
9;20;4.22;13.2;1;4660
9;20;4.22;13.2;1;4661
9;20;4.22;13.2;1;4662
9;20;4.22;13.2;1;4663
9;20;4.22;13.2;1;4664
9;20;4.22;13.2;1;4665
9;20;4.22;13.2;1;4666
9;20;4.22;13.2;1;4667
9;20;4.22;13.2;1;4668
9;20;4.22;13.2;1;4669
9;20;4.22;13.2;1;4670
9;20;4.22;13.2;1;4671
9;20;4.22;13.2;1;4672
9;20;4.22;13.2;1;4673
9;20;4.22;13.2;1;4674
9;20;4.22;13.2;1;4675
9;20;4.22;13.2;1;4676
9;20;4.22;13.2;1;4677
9;20;4.22;13.2;1;4678
9;20;4.22;13.2;1;4679
9;20;4.22;13.2;1;4680
9;20;4.22;13.2;1;4681
9;20;4.22;13.2;1;4682
9;20;4.22;13.2;1;4683
9;20;4.22;13.2;1;4684
9;20;4.22;13.2;1;4685
9;20;4.22;13.2;1;4686
9;20;4.22;13.2;1;4687
9;20;4.22;13.2;1;4688
9;20;4.22;13.2;1;4689
9;20;4.22;13.2;1;4690
9;20;4.22;13.2;1;4691
9;20;4.22;13.2;1;4692
9;20;4.22;13.2;1;4693
9;20;4.22;13.2;1;4694
9;20;4.22;13.2;1;4695
9;20;4.22;13.2;1;4696
9;20;4.22;13.2;1;4697
9;20;4.22;13.2;1;4698
9;20;4.22;13.2;1;4699
9;20;4.22;13.2;1;4700
9;20;4.22;13.2;1;4701
9;20;4.22;13.2;1;4702
9;20;4.22;13.2;1;4703
9;20;4.22;13.2;1;4704
9;20;4.22;13.2;1;4705
9;20;4.22;13.2;1;4706
9;20;4.22;13.2;1;4707
9;20;4.22;13.2;1;4708
9;20;4.22;13.2;1;4709
9;20;4.22;13.2;1;4710
9;20;4.22;13.2;1;4711
9;20;4.22;13.2;1;4712
9;20;4.22;13.2;1;4713
9;20;4.22;13.2;1;4714
9;20;4.22;13.2;1;4715
9;20;4.22;13.2;1;4716
9;20;4.22;13.2;1;4717
9;20;4.22;13.2;1;4718
9;20;4.22;13.2;1;4719
9;20;4.22;13.2;1;4720
9;20;4.22;13.2;1;4721
9;20;4.22;13.2;1;4722
9;20;4.22;13.2;1;4723
9;20;4.22;13.2;1;4724
9;20;4.22;13.2;1;4725
9;20;4.22;13.2;1;4726
9;20;4.22;13.2;1;4727
9;20;4.22;13.2;1;4728
9;20;4.22;13.2;1;4729
9;20;4.22;13.2;1;4730
9;20;4.22;13.2;1;4731
9;20;4.22;13.2;1;4732
9;20;4.22;13.2;1;4733
9;20;4.22;13.2;1;4734
9;20;4.22;13.2;1;4735
9;20;4.22;13.2;1;4736
9;20;4.22;13.2;1;4737
9;20;4.22;13.2;1;4738
9;20;4.22;13.2;1;4739
9;20;4.22;13.2;1;4740
9;20;4.22;13.2;1;4741
9;20;4.22;13.2;1;4742
9;20;4.22;13.2;1;4743
9;20;4.22;13.2;1;4744
9;20;4.22;13.2;1;4745
10;20;4.4;13.2;1;4746
10;20;4.4;13.2;1;4747
10;20;4.4;13.2;1;4748
10;20;4.4;13.2;1;4749
10;20;4.4;13.2;1;4750
10;20;4.4;13.2;1;4751
10;20;4.4;13.2;1;4752
10;20;4.4;13.2;1;4753
10;20;4.4;13.2;1;4754
10;20;4.4;13.2;1;4755
10;20;4.4;13.2;1;4756
10;20;4.4;13.2;1;4757
10;20;4.4;13.2;1;4758
10;20;4.4;13.2;1;4759
10;20;4.4;13.2;1;4760
10;20;4.4;13.2;1;4761
10;20;4.4;13.2;1;4762
10;20;4.4;13.2;1;4763
10;20;4.4;13.2;1;4764
10;20;4.4;13.2;1;4765
10;20;4.4;13.2;1;4766
10;20;4.4;13.2;1;4767
10;20;4.4;13.2;1;4768
10;20;4.4;13.2;1;4769
10;20;4.4;13.2;1;4770
10;20;4.4;13.2;1;4771
10;20;4.4;13.2;1;4772
10;20;4.4;13.2;1;4773
10;20;4.4;13.2;1;4774
10;20;4.4;13.2;1;4775
10;20;4.4;13.2;1;4776
10;20;4.4;13.2;1;4777
10;20;4.4;13.2;1;4778
10;20;4.4;13.2;1;4779
10;20;4.4;13.2;1;4780
10;20;4.4;13.2;1;4781
10;20;4.4;13.2;1;4782
10;20;4.4;13.2;1;4783
10;20;4.4;13.2;1;4784
10;20;4.4;13.2;1;4785
10;20;4.4;13.2;1;4786
10;20;4.4;13.2;1;4787
10;21;4.4;13.0;1;4788
10;21;4.4;13.0;1;4789
10;21;4.4;13.0;1;4790
10;21;4.4;13.0;1;4791
10;21;4.4;13.0;1;4792
10;21;4.4;13.0;1;4793
10;21;4.4;13.0;1;4794
10;21;4.4;13.0;1;4795
10;21;4.4;13.0;1;4796
10;21;4.4;13.0;1;4797
10;21;4.4;13.0;1;4798
10;21;4.4;13.0;1;4799
10;21;4.4;13.0;1;4800
10;21;4.4;13.0;1;4801
10;21;4.4;13.0;1;4802
10;21;4.4;13.0;1;4803
10;21;4.4;13.0;1;4804
10;21;4.4;13.0;1;4805
10;21;4.4;13.0;1;4806
10;21;4.4;13.0;1;4807
10;21;4.4;13.0;1;4808
10;21;4.4;13.0;1;4809
10;21;4.4;13.0;1;4810
10;21;4.4;13.0;1;4811
10;21;4.4;13.0;1;4812
10;21;4.4;13.0;1;4813
10;21;4.4;13.0;1;4814
10;21;4.4;13.0;1;4815
10;21;4.4;13.0;1;4816
10;21;4.4;13.0;1;4817
10;21;4.4;13.0;1;4818
10;21;4.4;13.0;1;4819
10;21;4.4;13.0;1;4820
10;21;4.4;13.0;1;4821
10;21;4.4;13.0;1;4822
10;21;4.4;13.0;1;4823
10;21;4.4;13.0;1;4824
10;21;4.4;13.0;1;4825
10;21;4.4;13.0;1;4826
10;21;4.4;13.0;1;4827
10;21;4.4;13.0;1;4828
10;21;4.4;13.0;1;4829
10;21;4.4;13.0;1;4830
10;21;4.4;13.0;1;4831
10;21;4.4;13.0;1;4832
10;21;4.4;13.0;1;4833
10;21;4.4;13.0;1;4834
10;21;4.4;13.0;1;4835
10;21;4.4;13.0;1;4836
10;21;4.4;13.0;1;4837
10;21;4.4;13.0;1;4838
10;21;4.4;13.0;1;4839
10;21;4.4;13.0;1;4840
10;21;4.4;13.0;1;4841
10;21;4.4;13.0;1;4842
10;21;4.4;13.0;1;4843
10;21;4.4;13.0;1;4844
10;21;4.4;13.0;1;4845
10;21;4.4;13.0;1;4846
10;21;4.4;13.0;1;4847
10;21;4.4;13.0;1;4848
10;21;4.4;13.0;1;4849
10;21;4.4;13.0;1;4850
10;21;4.4;13.0;1;4851
10;21;4.4;13.0;1;4852
10;21;4.4;13.0;1;4853
10;21;4.4;13.0;1;4854
10;21;4.4;13.0;1;4855
10;21;4.4;13.0;1;4856
10;21;4.4;13.0;1;4857
10;21;4.4;13.0;1;4858
10;21;4.4;13.0;1;4859
10;21;4.4;13.0;1;4860
10;21;4.4;13.0;1;4861
10;21;4.4;13.0;1;4862
10;21;4.4;13.0;1;4863
10;21;4.4;13.0;1;4864
10;22;4.4;12.59;1;4865
10;22;4.4;12.59;1;4866
10;22;4.4;12.59;1;4867
10;22;4.4;12.59;1;4868
10;22;4.4;12.59;1;4869
10;22;4.4;12.59;1;4870
10;22;4.4;12.59;1;4871
10;22;4.4;12.59;1;4872
10;22;4.4;12.59;1;4873
10;22;4.4;12.59;1;4874
10;22;4.4;12.59;1;4875
10;22;4.4;12.59;1;4876
10;22;4.4;12.59;1;4877
10;22;4.4;12.59;1;4878
10;22;4.4;12.59;1;4879
10;22;4.4;12.59;1;4880
10;22;4.4;12.59;1;4881
10;22;4.4;12.59;1;4882
10;22;4.4;12.59;1;4883
10;22;4.4;12.59;1;4884
10;22;4.4;12.59;1;4885
10;22;4.4;12.59;1;4886
10;22;4.4;12.59;1;4887
10;22;4.4;12.59;1;4888
10;22;4.4;12.59;1;4889
10;22;4.4;12.59;1;4890
10;22;4.4;12.59;1;4891
10;22;4.4;12.59;1;4892
10;22;4.4;12.59;1;4893
10;22;4.4;12.59;1;4894
10;22;4.4;12.59;1;4895
10;22;4.4;12.59;1;4896
10;22;4.4;12.59;1;4897
10;22;4.4;12.59;1;4898
10;22;4.4;12.59;1;4899
10;22;4.4;12.59;1;4900
10;22;4.4;12.59;1;4901
10;22;4.4;12.59;1;4902
10;22;4.4;12.59;1;4903
10;22;4.4;12.59;1;4904
10;22;4.4;12.59;1;4905
10;22;4.4;12.59;1;4906
10;22;4.4;12.59;1;4907
10;22;4.4;12.59;1;4908
10;22;4.4;12.59;1;4909
10;22;4.4;12.59;1;4910
10;22;4.4;12.59;1;4911
10;22;4.4;12.59;1;4912
10;22;4.4;12.59;1;4913
10;22;4.4;12.59;1;4914
10;22;4.4;12.59;1;4915
10;22;4.4;12.59;1;4916
10;22;4.4;12.59;1;4917
10;22;4.4;12.59;1;4918
10;22;4.4;12.59;1;4919
10;22;4.4;12.59;1;4920
10;22;4.4;12.59;1;4921
10;22;4.4;12.59;1;4922
10;22;4.4;12.59;1;4923
10;22;4.4;12.59;1;4924
10;22;4.4;12.59;1;4925
10;22;4.4;12.59;1;4926
10;22;4.4;12.59;1;4927
10;22;4.4;12.59;1;4928
10;22;4.4;12.59;1;4929
10;22;4.4;12.59;1;4930
10;22;4.4;12.59;1;4931
10;22;4.4;12.59;1;4932
10;22;4.4;12.59;1;4933
10;22;4.4;12.59;1;4934
10;22;4.4;12.59;1;4935
10;22;4.4;12.59;1;4936
10;22;4.4;12.59;1;4937
10;22;4.4;12.59;1;4938
10;22;4.4;12.59;1;4939
10;22;4.4;12.59;1;4940
10;22;4.4;12.59;1;4941
10;22;4.4;12.59;1;4942
10;22;4.4;12.59;1;4943
10;22;4.4;12.59;1;4944
10;22;4.4;12.59;1;4945
10;22;4.4;12.59;1;4946
10;22;4.4;12.59;1;4947
10;22;4.4;12.59;1;4948
10;22;4.4;12.59;1;4949
10;22;4.4;12.59;1;4950
10;22;4.4;12.59;1;4951
10;22;4.4;12.59;1;4952
10;22;4.4;12.59;1;4953
10;22;4.4;12.59;1;4954
10;22;4.4;12.59;1;4955
10;22;4.4;12.59;1;4956
10;22;4.4;12.59;1;4957
10;22;4.4;12.59;1;4958
10;22;4.4;12.59;1;4959
10;22;4.4;12.59;1;4960
10;22;4.4;12.59;1;4961
10;22;4.4;12.59;1;4962
10;22;4.4;12.59;1;4963
10;22;4.4;12.59;1;4964
10;22;4.4;12.59;1;4965
10;22;4.4;12.59;1;4966
10;22;4.4;12.59;1;4967
10;22;4.4;12.59;1;4968
10;22;4.4;12.59;1;4969
10;22;4.4;12.59;1;4970
10;22;4.4;12.59;1;4971
10;22;4.4;12.59;1;4972
10;22;4.4;12.59;1;4973
10;22;4.4;12.59;1;4974
10;22;4.4;12.59;1;4975
10;22;4.4;12.59;1;4976
10;22;4.4;12.59;1;4977
10;22;4.4;12.59;1;4978
10;22;4.4;12.59;1;4979
10;22;4.4;12.59;1;4980
10;22;4.4;12.59;1;4981
10;22;4.4;12.59;1;4982
10;22;4.4;12.59;1;4983
10;22;4.4;12.59;1;4984
10;22;4.4;12.59;1;4985
10;22;4.4;12.59;1;4986
10;22;4.4;12.59;1;4987
10;22;4.4;12.59;1;4988
10;22;4.4;12.59;1;4989
10;22;4.4;12.59;1;4990
10;22;4.4;12.59;1;4991
10;22;4.4;12.59;1;4992
10;22;4.4;12.59;1;4993
10;22;4.4;12.59;1;4994
10;22;4.4;12.59;1;4995
10;22;4.4;12.59;1;4996
10;22;4.4;12.59;1;4997
10;22;4.4;12.59;1;4998
10;22;4.4;12.59;1;4999
10;22;4.4;12.59;1;5000
10;22;4.4;12.59;1;5001
10;22;4.4;12.59;1;5002
10;22;4.4;12.59;1;5003
10;22;4.4;12.59;1;5004
10;22;4.4;12.59;1;5005
10;22;4.4;12.59;1;5006
10;22;4.4;12.59;1;5007
10;22;4.4;12.59;1;5008
10;22;4.4;12.59;1;5009
10;22;4.4;12.59;1;5010
10;22;4.4;12.59;1;5011
10;22;4.4;12.59;1;5012
10;22;4.4;12.59;1;5013
10;22;4.4;12.59;1;5014
10;22;4.4;12.59;1;5015
10;22;4.4;12.59;1;5016
10;22;4.4;12.59;1;5017
10;22;4.4;12.59;1;5018
10;22;4.4;12.59;1;5019
10;22;4.4;12.59;1;5020
10;22;4.4;12.59;1;5021
10;22;4.4;12.59;1;5022
10;22;4.4;12.59;1;5023
10;22;4.4;12.59;1;5024
10;22;4.4;12.59;1;5025
10;22;4.4;12.59;1;5026
10;22;4.4;12.59;1;5027
10;22;4.4;12.59;1;5028
10;22;4.4;12.59;1;5029
10;22;4.4;12.59;1;5030
10;22;4.4;12.59;1;5031
10;22;4.4;12.59;1;5032
10;22;4.4;12.59;1;5033
10;22;4.4;12.59;1;5034
10;22;4.4;12.59;1;5035
10;22;4.4;12.59;1;5036
10;22;4.4;12.59;1;5037
10;22;4.4;12.59;1;5038
10;22;4.4;12.59;1;5039
10;22;4.4;12.59;1;5040
10;22;4.4;12.59;1;5041
10;22;4.4;12.59;1;5042
10;22;4.4;12.59;1;5043
10;22;4.4;12.59;1;5044
10;22;4.4;12.59;1;5045
10;22;4.4;12.59;1;5046
10;22;4.4;12.59;1;5047
10;22;4.4;12.59;1;5048
10;22;4.4;12.59;1;5049
10;22;4.4;12.59;1;5050
10;22;4.4;12.59;1;5051
10;22;4.4;12.59;1;5052
10;22;4.4;12.59;1;5053
10;22;4.4;12.59;1;5054
10;22;4.4;12.59;1;5055
10;22;4.4;12.59;1;5056
10;22;4.4;12.59;1;5057
10;22;4.4;12.59;1;5058
10;22;4.4;12.59;1;5059
10;22;4.4;12.59;1;5060
10;22;4.4;12.59;1;5061
10;22;4.4;12.59;1;5062
10;22;4.4;12.59;1;5063
10;22;4.4;12.59;1;5064
10;22;4.4;12.59;1;5065
10;22;4.4;12.59;1;5066
10;22;4.4;12.59;1;5067
10;22;4.4;12.59;1;5068
10;22;4.4;12.59;1;5069
10;22;4.4;12.59;1;5070
10;22;4.4;12.59;1;5071
10;22;4.4;12.59;1;5072
10;22;4.4;12.59;1;5073
10;22;4.4;12.59;1;5074
10;22;4.4;12.59;1;5075
10;22;4.4;12.59;1;5076
10;22;4.4;12.59;1;5077
10;22;4.4;12.59;1;5078
10;22;4.4;12.59;1;5079
10;22;4.4;12.59;1;5080
10;22;4.4;12.59;1;5081
10;22;4.4;12.59;1;5082
10;22;4.4;12.59;1;5083
10;22;4.4;12.59;1;5084
10;22;4.4;12.59;1;5085
10;22;4.4;12.59;1;5086
10;22;4.4;12.59;1;5087
10;22;4.4;12.59;1;5088
10;22;4.4;12.59;1;5089
10;22;4.4;12.59;1;5090
10;22;4.4;12.59;1;5091
10;22;4.4;12.59;1;5092
10;22;4.4;12.59;1;5093
10;22;4.4;12.59;1;5094
10;22;4.4;12.59;1;5095
10;22;4.4;12.59;1;5096
10;22;4.4;12.59;1;5097
10;22;4.4;12.59;1;5098
10;22;4.4;12.59;1;5099
10;22;4.4;12.59;1;5100
10;22;4.4;12.59;1;5101
10;22;4.4;12.59;1;5102
10;22;4.4;12.59;1;5103
10;22;4.4;12.59;1;5104
10;22;4.4;12.59;1;5105
10;22;4.4;12.59;1;5106
10;22;4.4;12.59;1;5107
10;22;4.4;12.59;1;5108
10;22;4.4;12.59;1;5109
10;22;4.4;12.59;1;5110
10;22;4.4;12.59;1;5111
10;22;4.4;12.59;1;5112
10;22;4.4;12.59;1;5113
10;22;4.4;12.59;1;5114
10;22;4.4;12.59;1;5115
10;22;4.4;12.59;1;5116
10;22;4.4;12.59;1;5117
10;22;4.4;12.59;1;5118
10;22;4.4;12.59;1;5119
10;22;4.4;12.59;1;5120
10;22;4.4;12.59;1;5121
10;22;4.4;12.59;1;5122
10;22;4.4;12.59;1;5123
10;22;4.4;12.59;1;5124
10;22;4.4;12.59;1;5125
10;22;4.4;12.59;1;5126
10;22;4.4;12.59;1;5127
10;22;4.4;12.59;1;5128
10;22;4.4;12.59;1;5129
10;22;4.4;12.59;1;5130
10;22;4.4;12.59;1;5131
10;22;4.4;12.59;1;5132
10;22;4.4;12.59;1;5133
10;22;4.4;12.59;1;5134
10;22;4.4;12.59;1;5135
10;22;4.4;12.59;1;5136
10;22;4.4;12.59;1;5137
10;22;4.4;12.59;1;5138
10;22;4.4;12.59;1;5139
10;22;4.4;12.59;1;5140
10;22;4.4;12.59;1;5141
10;22;4.4;12.59;1;5142
10;22;4.4;12.59;1;5143
10;22;4.4;12.59;1;5144
10;22;4.4;12.59;1;5145
10;22;4.4;12.59;1;5146
10;22;4.4;12.59;1;5147
10;22;4.4;12.59;1;5148
10;22;4.4;12.59;1;5149
10;22;4.4;12.59;1;5150
10;22;4.4;12.59;1;5151
10;22;4.4;12.59;1;5152
10;22;4.4;12.59;1;5153
10;22;4.4;12.59;1;5154
10;22;4.4;12.59;1;5155
10;22;4.4;12.59;1;5156
10;22;4.4;12.59;1;5157
10;22;4.4;12.59;1;5158
10;22;4.4;12.59;1;5159
10;22;4.4;12.59;1;5160
10;22;4.4;12.59;1;5161
10;22;4.4;12.59;1;5162
10;22;4.4;12.59;1;5163
10;22;4.4;12.59;1;5164
10;22;4.4;12.59;1;5165
10;22;4.4;12.59;1;5166
10;22;4.4;12.59;1;5167
10;22;4.4;12.59;1;5168
10;22;4.4;12.59;1;5169
10;22;4.4;12.59;1;5170
10;22;4.4;12.59;1;5171
10;22;4.4;12.59;1;5172
10;22;4.4;12.59;1;5173
10;22;4.4;12.59;1;5174
10;22;4.4;12.59;1;5175
10;22;4.4;12.59;1;5176
10;22;4.4;12.59;1;5177
10;22;4.4;12.59;1;5178
10;22;4.4;12.59;1;5179
10;22;4.4;12.59;1;5180
10;22;4.4;12.59;1;5181
10;22;4.4;12.59;1;5182
10;22;4.4;12.59;1;5183
10;22;4.4;12.59;1;5184
10;22;4.4;12.59;1;5185
10;22;4.4;12.59;1;5186
11;22;4.55;12.59;1;5187
11;22;4.55;12.59;1;5188
11;22;4.55;12.59;1;5189
11;22;4.55;12.59;1;5190
11;22;4.55;12.59;1;5191
11;22;4.55;12.59;1;5192
11;22;4.55;12.59;1;5193
11;22;4.55;12.59;1;5194
11;22;4.55;12.59;1;5195
11;22;4.55;12.59;1;5196
11;22;4.55;12.59;1;5197
11;22;4.55;12.59;1;5198
11;22;4.55;12.59;1;5199
11;22;4.55;12.59;1;5200
11;22;4.55;12.59;1;5201
11;22;4.55;12.59;1;5202
11;22;4.55;12.59;1;5203
11;22;4.55;12.59;1;5204
11;22;4.55;12.59;1;5205
11;22;4.55;12.59;1;5206
11;22;4.55;12.59;1;5207
11;22;4.55;12.59;1;5208
11;22;4.55;12.59;1;5209
11;22;4.55;12.59;1;5210
11;22;4.55;12.59;1;5211
11;22;4.55;12.59;1;5212
11;22;4.55;12.59;1;5213
11;22;4.55;12.59;1;5214
11;22;4.55;12.59;1;5215
11;22;4.55;12.59;1;5216
11;22;4.55;12.59;1;5217
11;22;4.55;12.59;1;5218
11;22;4.55;12.59;1;5219
11;22;4.55;12.59;1;5220
11;22;4.55;12.59;1;5221
