total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;20;3.8;12.6;1;5038
15;20;3.8;12.6;1;5039
15;20;3.8;12.6;1;5040
15;20;3.8;12.6;1;5041
15;20;3.8;12.6;1;5042
15;20;3.8;12.6;1;5043
15;20;3.8;12.6;1;5044
15;20;3.8;12.6;1;5045
15;20;3.8;12.6;1;5046
15;21;3.8;12.24;1;5047
15;21;3.8;12.24;1;5048
15;21;3.8;12.24;1;5049
15;21;3.8;12.24;1;5050
15;21;3.8;12.24;1;5051
15;21;3.8;12.24;1;5052
15;21;3.8;12.24;1;5053
15;21;3.8;12.24;1;5054
15;21;3.8;12.24;1;5055
15;21;3.8;12.24;1;5056
15;21;3.8;12.24;1;5057
15;21;3.8;12.24;1;5058
15;21;3.8;12.24;1;5059
15;21;3.8;12.24;1;5060
15;21;3.8;12.24;1;5061
15;21;3.8;12.24;1;5062
15;21;3.8;12.24;1;5063
15;21;3.8;12.24;1;5064
15;21;3.8;12.24;1;5065
15;21;3.8;12.24;1;5066
15;21;3.8;12.24;1;5067
15;21;3.8;12.24;1;5068
15;21;3.8;12.24;1;5069
15;21;3.8;12.24;1;5070
15;21;3.8;12.24;1;5071
15;21;3.8;12.24;1;5072
15;21;3.8;12.24;1;5073
15;21;3.8;12.24;1;5074
15;21;3.8;12.24;1;5075
15;21;3.8;12.24;1;5076
15;21;3.8;12.24;1;5077
15;21;3.8;12.24;1;5078
15;21;3.8;12.24;1;5079
15;21;3.8;12.24;1;5080
15;21;3.8;12.24;1;5081
15;21;3.8;12.24;1;5082
15;21;3.8;12.24;1;5083
15;21;3.8;12.24;1;5084
15;21;3.8;12.24;1;5085
15;21;3.8;12.24;1;5086
15;21;3.8;12.24;1;5087
15;21;3.8;12.24;1;5088
15;21;3.8;12.24;1;5089
15;21;3.8;12.24;1;5090
15;21;3.8;12.24;1;5091
15;21;3.8;12.24;1;5092
15;21;3.8;12.24;1;5093
15;21;3.8;12.24;1;5094
15;21;3.8;12.24;1;5095
15;21;3.8;12.24;1;5096
15;21;3.8;12.24;1;5097
15;21;3.8;12.24;1;5098
15;21;3.8;12.24;1;5099
15;21;3.8;12.24;1;5100
15;21;3.8;12.24;1;5101
15;21;3.8;12.24;1;5102
15;21;3.8;12.24;1;5103
15;21;3.8;12.24;1;5104
15;21;3.8;12.24;1;5105
15;21;3.8;12.24;1;5106
15;21;3.8;12.24;1;5107
15;21;3.8;12.24;1;5108
15;21;3.8;12.24;1;5109
15;21;3.8;12.24;1;5110
15;21;3.8;12.24;1;5111
15;21;3.8;12.24;1;5112
15;21;3.8;12.24;1;5113
15;21;3.8;12.24;1;5114
15;21;3.8;12.24;1;5115
15;21;3.8;12.24;1;5116
15;21;3.8;12.24;1;5117
15;21;3.8;12.24;1;5118
15;21;3.8;12.24;1;5119
15;21;3.8;12.24;1;5120
15;21;3.8;12.24;1;5121
15;21;3.8;12.24;1;5122
15;21;3.8;12.24;1;5123
15;21;3.8;12.24;1;5124
15;21;3.8;12.24;1;5125
15;21;3.8;12.24;1;5126
15;21;3.8;12.24;1;5127
15;21;3.8;12.24;1;5128
15;21;3.8;12.24;1;5129
15;21;3.8;12.24;1;5130
15;21;3.8;12.24;1;5131
15;21;3.8;12.24;1;5132
15;21;3.8;12.24;1;5133
15;21;3.8;12.24;1;5134
15;21;3.8;12.24;1;5135
15;21;3.8;12.24;1;5136
15;21;3.8;12.24;1;5137
15;21;3.8;12.24;1;5138
15;21;3.8;12.24;1;5139
15;21;3.8;12.24;1;5140
15;21;3.8;12.24;1;5141
15;21;3.8;12.24;1;5142
15;21;3.8;12.24;1;5143
15;21;3.8;12.24;1;5144
15;21;3.8;12.24;1;5145
15;21;3.8;12.24;1;5146
15;21;3.8;12.24;1;5147
15;21;3.8;12.24;1;5148
15;21;3.8;12.24;1;5149
15;21;3.8;12.24;1;5150
15;21;3.8;12.24;1;5151
15;21;3.8;12.24;1;5152
15;21;3.8;12.24;1;5153
15;21;3.8;12.24;1;5154
15;21;3.8;12.24;1;5155
15;21;3.8;12.24;1;5156
15;21;3.8;12.24;1;5157
15;21;3.8;12.24;1;5158
15;21;3.8;12.24;1;5159
15;21;3.8;12.24;1;5160
15;21;3.8;12.24;1;5161
15;21;3.8;12.24;1;5162
15;21;3.8;12.24;1;5163
15;21;3.8;12.24;1;5164
15;21;3.8;12.24;1;5165
15;21;3.8;12.24;1;5166
15;21;3.8;12.24;1;5167
15;21;3.8;12.24;1;5168
15;21;3.8;12.24;1;5169
15;21;3.8;12.24;1;5170
15;21;3.8;12.24;1;5171
15;21;3.8;12.24;1;5172
15;21;3.8;12.24;1;5173
15;21;3.8;12.24;1;5174
15;21;3.8;12.24;1;5175
15;21;3.8;12.24;1;5176
15;21;3.8;12.24;1;5177
15;21;3.8;12.24;1;5178
15;21;3.8;12.24;1;5179
15;21;3.8;12.24;1;5180
15;21;3.8;12.24;1;5181
15;21;3.8;12.24;1;5182
15;21;3.8;12.24;1;5183
15;21;3.8;12.24;1;5184
15;21;3.8;12.24;1;5185
15;21;3.8;12.24;1;5186
15;21;3.8;12.24;1;5187
15;21;3.8;12.24;1;5188
15;21;3.8;12.24;1;5189
15;21;3.8;12.24;1;5190
15;21;3.8;12.24;1;5191
15;21;3.8;12.24;1;5192
15;21;3.8;12.24;1;5193
15;21;3.8;12.24;1;5194
15;21;3.8;12.24;1;5195
15;21;3.8;12.24;1;5196
15;21;3.8;12.24;1;5197
15;21;3.8;12.24;1;5198
15;21;3.8;12.24;1;5199
15;21;3.8;12.24;1;5200
15;21;3.8;12.24;1;5201
15;21;3.8;12.24;1;5202
15;21;3.8;12.24;1;5203
15;21;3.8;12.24;1;5204
15;21;3.8;12.24;1;5205
15;21;3.8;12.24;1;5206
15;21;3.8;12.24;1;5207
15;21;3.8;12.24;1;5208
15;21;3.8;12.24;1;5209
15;21;3.8;12.24;1;5210
15;21;3.8;12.24;1;5211
15;21;3.8;12.24;1;5212
15;21;3.8;12.24;1;5213
15;21;3.8;12.24;1;5214
15;21;3.8;12.24;1;5215
15;21;3.8;12.24;1;5216
15;21;3.8;12.24;1;5217
15;21;3.8;12.24;1;5218
15;21;3.8;12.24;1;5219
15;21;3.8;12.24;1;5220
15;21;3.8;12.24;1;5221
15;21;3.8;12.24;1;5222
15;21;3.8;12.24;1;5223
15;21;3.8;12.24;1;5224
15;21;3.8;12.24;1;5225
15;21;3.8;12.24;1;5226
15;21;3.8;12.24;1;5227
15;21;3.8;12.24;1;5228
15;21;3.8;12.24;1;5229
15;21;3.8;12.24;1;5230
15;21;3.8;12.24;1;5231
15;21;3.8;12.24;1;5232
15;21;3.8;12.24;1;5233
15;21;3.8;12.24;1;5234
15;21;3.8;12.24;1;5235
15;21;3.8;12.24;1;5236
15;21;3.8;12.24;1;5237
15;21;3.8;12.24;1;5238
15;21;3.8;12.24;1;5239
15;21;3.8;12.24;1;5240
15;21;3.8;12.24;1;5241
15;21;3.8;12.24;1;5242
15;21;3.8;12.24;1;5243
15;21;3.8;12.24;1;5244
15;21;3.8;12.24;1;5245
15;21;3.8;12.24;1;5246
15;21;3.8;12.24;1;5247
15;21;3.8;12.24;1;5248
15;21;3.8;12.24;1;5249
15;21;3.8;12.24;1;5250
15;21;3.8;12.24;1;5251
15;21;3.8;12.24;1;5252
15;21;3.8;12.24;1;5253
15;21;3.8;12.24;1;5254
15;21;3.8;12.24;1;5255
15;21;3.8;12.24;1;5256
15;21;3.8;12.24;1;5257
15;21;3.8;12.24;1;5258
15;21;3.8;12.24;1;5259
15;21;3.8;12.24;1;5260
15;21;3.8;12.24;1;5261
15;21;3.8;12.24;1;5262
15;21;3.8;12.24;1;5263
15;21;3.8;12.24;1;5264
15;21;3.8;12.24;1;5265
15;21;3.8;12.24;1;5266
15;21;3.8;12.24;1;5267
15;21;3.8;12.24;1;5268
15;21;3.8;12.24;1;5269
15;21;3.8;12.24;1;5270
15;21;3.8;12.24;1;5271
15;21;3.8;12.24;1;5272
15;21;3.8;12.24;1;5273
15;21;3.8;12.24;1;5274
15;21;3.8;12.24;1;5275
15;21;3.8;12.24;1;5276
15;21;3.8;12.24;1;5277
15;21;3.8;12.24;1;5278
15;21;3.8;12.24;1;5279
15;21;3.8;12.24;1;5280
15;21;3.8;12.24;1;5281
15;21;3.8;12.24;1;5282
15;21;3.8;12.24;1;5283
15;21;3.8;12.24;1;5284
15;21;3.8;12.24;1;5285
15;21;3.8;12.24;1;5286
15;21;3.8;12.24;1;5287
15;21;3.8;12.24;1;5288
15;21;3.8;12.24;1;5289
15;21;3.8;12.24;1;5290
15;21;3.8;12.24;1;5291
15;21;3.8;12.24;1;5292
15;21;3.8;12.24;1;5293
15;21;3.8;12.24;1;5294
15;21;3.8;12.24;1;5295
15;21;3.8;12.24;1;5296
15;21;3.8;12.24;1;5297
15;21;3.8;12.24;1;5298
15;21;3.8;12.24;1;5299
15;21;3.8;12.24;1;5300
15;21;3.8;12.24;1;5301
15;21;3.8;12.24;1;5302
15;21;3.8;12.24;1;5303
15;21;3.8;12.24;1;5304
15;21;3.8;12.24;1;5305
15;21;3.8;12.24;1;5306
15;21;3.8;12.24;1;5307
15;21;3.8;12.24;1;5308
15;21;3.8;12.24;1;5309
15;21;3.8;12.24;1;5310
15;21;3.8;12.24;1;5311
15;21;3.8;12.24;1;5312
15;21;3.8;12.24;1;5313
15;21;3.8;12.24;1;5314
15;21;3.8;12.24;1;5315
15;21;3.8;12.24;1;5316
15;21;3.8;12.24;1;5317
15;21;3.8;12.24;1;5318
15;21;3.8;12.24;1;5319
15;21;3.8;12.24;1;5320
15;21;3.8;12.24;1;5321
15;21;3.8;12.24;1;5322
15;21;3.8;12.24;1;5323
15;21;3.8;12.24;1;5324
15;21;3.8;12.24;1;5325
15;21;3.8;12.24;1;5326
15;21;3.8;12.24;1;5327
15;21;3.8;12.24;1;5328
15;21;3.8;12.24;1;5329
15;21;3.8;12.24;1;5330
15;21;3.8;12.24;1;5331
15;21;3.8;12.24;1;5332
15;21;3.8;12.24;1;5333
15;21;3.8;12.24;1;5334
15;21;3.8;12.24;1;5335
15;21;3.8;12.24;1;5336
15;21;3.8;12.24;1;5337
15;21;3.8;12.24;1;5338
15;21;3.8;12.24;1;5339
15;21;3.8;12.24;1;5340
15;21;3.8;12.24;1;5341
15;21;3.8;12.24;1;5342
15;21;3.8;12.24;1;5343
15;21;3.8;12.24;1;5344
15;21;3.8;12.24;1;5345
15;21;3.8;12.24;1;5346
15;21;3.8;12.24;1;5347
15;21;3.8;12.24;1;5348
15;21;3.8;12.24;1;5349
15;21;3.8;12.24;1;5350
15;21;3.8;12.24;1;5351
15;21;3.8;12.24;1;5352
15;21;3.8;12.24;1;5353
15;21;3.8;12.24;1;5354
15;21;3.8;12.24;1;5355
15;21;3.8;12.24;1;5356
15;21;3.8;12.24;1;5357
15;21;3.8;12.24;1;5358
15;21;3.8;12.24;1;5359
15;21;3.8;12.24;1;5360
15;21;3.8;12.24;1;5361
15;21;3.8;12.24;1;5362
15;21;3.8;12.24;1;5363
15;21;3.8;12.24;1;5364
15;21;3.8;12.24;1;5365
15;21;3.8;12.24;1;5366
15;21;3.8;12.24;1;5367
15;21;3.8;12.24;1;5368
15;21;3.8;12.24;1;5369
15;21;3.8;12.24;1;5370
15;21;3.8;12.24;1;5371
15;21;3.8;12.24;1;5372
15;21;3.8;12.24;1;5373
15;21;3.8;12.24;1;5374
15;21;3.8;12.24;1;5375
15;21;3.8;12.24;1;5376
15;21;3.8;12.24;1;5377
15;21;3.8;12.24;1;5378
15;21;3.8;12.24;1;5379
15;21;3.8;12.24;1;5380
15;21;3.8;12.24;1;5381
15;21;3.8;12.24;1;5382
15;21;3.8;12.24;1;5383
15;22;3.8;12.0;1;5384
15;22;3.8;12.0;1;5385
15;22;3.8;12.0;1;5386
15;22;3.8;12.0;1;5387
15;22;3.8;12.0;1;5388
15;22;3.8;12.0;1;5389
15;22;3.8;12.0;1;5390
15;22;3.8;12.0;1;5391
15;22;3.8;12.0;1;5392
15;22;3.8;12.0;1;5393
15;22;3.8;12.0;1;5394
15;22;3.8;12.0;1;5395
15;22;3.8;12.0;1;5396
15;22;3.8;12.0;1;5397
15;22;3.8;12.0;1;5398
15;22;3.8;12.0;1;5399
15;22;3.8;12.0;1;5400
15;22;3.8;12.0;1;5401
15;22;3.8;12.0;1;5402
15;22;3.8;12.0;1;5403
15;22;3.8;12.0;1;5404
15;22;3.8;12.0;1;5405
15;22;3.8;12.0;1;5406
15;22;3.8;12.0;1;5407
15;22;3.8;12.0;1;5408
15;22;3.8;12.0;1;5409
15;22;3.8;12.0;1;5410
15;22;3.8;12.0;1;5411
15;22;3.8;12.0;1;5412
15;22;3.8;12.0;1;5413
15;22;3.8;12.0;1;5414
15;22;3.8;12.0;1;5415
15;22;3.8;12.0;1;5416
15;22;3.8;12.0;1;5417
15;22;3.8;12.0;1;5418
15;22;3.8;12.0;1;5419
15;22;3.8;12.0;1;5420
15;22;3.8;12.0;1;5421
15;22;3.8;12.0;1;5422
15;22;3.8;12.0;1;5423
15;22;3.8;12.0;1;5424
15;22;3.8;12.0;1;5425
15;22;3.8;12.0;1;5426
15;22;3.8;12.0;1;5427
15;22;3.8;12.0;1;5428
15;22;3.8;12.0;1;5429
15;22;3.8;12.0;1;5430
15;22;3.8;12.0;1;5431
15;22;3.8;12.0;1;5432
15;22;3.8;12.0;1;5433
15;22;3.8;12.0;1;5434
15;22;3.8;12.0;1;5435
15;22;3.8;12.0;1;5436
15;22;3.8;12.0;1;5437
15;22;3.8;12.0;1;5438
15;22;3.8;12.0;1;5439
15;22;3.8;12.0;1;5440
15;22;3.8;12.0;1;5441
15;22;3.8;12.0;1;5442
15;22;3.8;12.0;1;5443
15;22;3.8;12.0;1;5444
15;22;3.8;12.0;1;5445
15;22;3.8;12.0;1;5446
15;22;3.8;12.0;1;5447
15;22;3.8;12.0;1;5448
15;22;3.8;12.0;1;5449
15;22;3.8;12.0;1;5450
15;22;3.8;12.0;1;5451
15;22;3.8;12.0;1;5452
15;22;3.8;12.0;1;5453
15;22;3.8;12.0;1;5454
15;22;3.8;12.0;1;5455
15;22;3.8;12.0;1;5456
15;22;3.8;12.0;1;5457
15;22;3.8;12.0;1;5458
15;22;3.8;12.0;1;5459
15;22;3.8;12.0;1;5460
15;23;3.8;11.83;1;5461
15;23;3.8;11.83;1;5462
15;23;3.8;11.83;1;5463
15;23;3.8;11.83;1;5464
15;23;3.8;11.83;1;5465
15;23;3.8;11.83;1;5466
15;23;3.8;11.83;1;5467
15;23;3.8;11.83;1;5468
15;23;3.8;11.83;1;5469
15;23;3.8;11.83;1;5470
15;23;3.8;11.83;1;5471
15;23;3.8;11.83;1;5472
15;23;3.8;11.83;1;5473
15;23;3.8;11.83;1;5474
15;23;3.8;11.83;1;5475
15;23;3.8;11.83;1;5476
15;23;3.8;11.83;1;5477
15;23;3.8;11.83;1;5478
15;23;3.8;11.83;1;5479
15;23;3.8;11.83;1;5480
15;23;3.8;11.83;1;5481
15;23;3.8;11.83;1;5482
15;23;3.8;11.83;1;5483
15;23;3.8;11.83;1;5484
15;23;3.8;11.83;1;5485
15;23;3.8;11.83;1;5486
15;23;3.8;11.83;1;5487
15;23;3.8;11.83;1;5488
15;23;3.8;11.83;1;5489
15;23;3.8;11.83;1;5490
15;23;3.8;11.83;1;5491
15;23;3.8;11.83;1;5492
15;23;3.8;11.83;1;5493
15;23;3.8;11.83;1;5494
15;23;3.8;11.83;1;5495
15;23;3.8;11.83;1;5496
15;23;3.8;11.83;1;5497
15;23;3.8;11.83;1;5498
15;23;3.8;11.83;1;5499
15;23;3.8;11.83;1;5500
15;23;3.8;11.83;1;5501
15;23;3.8;11.83;1;5502
15;23;3.8;11.83;1;5503
15;23;3.8;11.83;1;5504
15;23;3.8;11.83;1;5505
15;23;3.8;11.83;1;5506
15;23;3.8;11.83;1;5507
15;23;3.8;11.83;1;5508
15;23;3.8;11.83;1;5509
15;23;3.8;11.83;1;5510
15;23;3.8;11.83;1;5511
15;23;3.8;11.83;1;5512
15;23;3.8;11.83;1;5513
15;23;3.8;11.83;1;5514
15;23;3.8;11.83;1;5515
15;23;3.8;11.83;1;5516
15;23;3.8;11.83;1;5517
15;23;3.8;11.83;1;5518
15;23;3.8;11.83;1;5519
15;23;3.8;11.83;1;5520
15;23;3.8;11.83;1;5521
15;23;3.8;11.83;1;5522
15;23;3.8;11.83;1;5523
15;23;3.8;11.83;1;5524
15;23;3.8;11.83;1;5525
15;23;3.8;11.83;1;5526
15;23;3.8;11.83;1;5527
16;23;3.94;11.83;1;5528
16;23;3.94;11.83;1;5529
16;23;3.94;11.83;1;5530
16;23;3.94;11.83;1;5531
16;23;3.94;11.83;1;5532
16;23;3.94;11.83;1;5533
16;23;3.94;11.83;1;5534
16;23;3.94;11.83;1;5535
16;23;3.94;11.83;1;5536
16;23;3.94;11.83;1;5537
16;23;3.94;11.83;1;5538
16;23;3.94;11.83;1;5539
16;23;3.94;11.83;1;5540
16;23;3.94;11.83;1;5541
16;23;3.94;11.83;1;5542
16;23;3.94;11.83;1;5543
16;23;3.94;11.83;1;5544
16;23;3.94;11.83;1;5545
16;23;3.94;11.83;1;5546
16;23;3.94;11.83;1;5547
16;23;3.94;11.83;1;5548
16;23;3.94;11.83;1;5549
16;23;3.94;11.83;1;5550
16;23;3.94;11.83;1;5551
16;23;3.94;11.83;1;5552
16;23;3.94;11.83;1;5553
16;23;3.94;11.83;1;5554
16;23;3.94;11.83;1;5555
16;23;3.94;11.83;1;5556
16;23;3.94;11.83;1;5557
16;23;3.94;11.83;1;5558
16;23;3.94;11.83;1;5559
16;23;3.94;11.83;1;5560
16;23;3.94;11.83;1;5561
16;23;3.94;11.83;1;5562
16;23;3.94;11.83;1;5563
16;23;3.94;11.83;1;5564
16;23;3.94;11.83;1;5565
16;23;3.94;11.83;1;5566
16;23;3.94;11.83;1;5567
16;23;3.94;11.83;1;5568
16;23;3.94;11.83;1;5569
16;23;3.94;11.83;1;5570
16;23;3.94;11.83;1;5571
16;23;3.94;11.83;1;5572
16;23;3.94;11.83;1;5573
16;23;3.94;11.83;1;5574
16;23;3.94;11.83;1;5575
16;23;3.94;11.83;1;5576
16;23;3.94;11.83;1;5577
16;23;3.94;11.83;1;5578
16;23;3.94;11.83;1;5579
16;23;3.94;11.83;1;5580
16;23;3.94;11.83;1;5581
16;23;3.94;11.83;1;5582
16;23;3.94;11.83;1;5583
16;23;3.94;11.83;1;5584
16;23;3.94;11.83;1;5585
16;23;3.94;11.83;1;5586
16;23;3.94;11.83;1;5587
16;23;3.94;11.83;1;5588
16;24;3.94;11.67;1;5589
16;24;3.94;11.67;1;5590
16;24;3.94;11.67;1;5591
16;24;3.94;11.67;1;5592
16;24;3.94;11.67;1;5593
16;24;3.94;11.67;1;5594
16;24;3.94;11.67;1;5595
16;24;3.94;11.67;1;5596
16;24;3.94;11.67;1;5597
16;24;3.94;11.67;1;5598
16;24;3.94;11.67;1;5599
16;24;3.94;11.67;1;5600
16;24;3.94;11.67;1;5601
16;24;3.94;11.67;1;5602
16;24;3.94;11.67;1;5603
16;24;3.94;11.67;1;5604
16;24;3.94;11.67;1;5605
16;24;3.94;11.67;1;5606
16;24;3.94;11.67;1;5607
16;24;3.94;11.67;1;5608
16;24;3.94;11.67;1;5609
16;24;3.94;11.67;1;5610
16;24;3.94;11.67;1;5611
16;24;3.94;11.67;1;5612
16;24;3.94;11.67;1;5613
16;24;3.94;11.67;1;5614
16;24;3.94;11.67;1;5615
16;24;3.94;11.67;1;5616
16;24;3.94;11.67;1;5617
16;24;3.94;11.67;1;5618
16;24;3.94;11.67;1;5619
16;24;3.94;11.67;1;5620
16;24;3.94;11.67;1;5621
16;24;3.94;11.67;1;5622
16;24;3.94;11.67;1;5623
16;24;3.94;11.67;1;5624
16;24;3.94;11.67;1;5625
16;24;3.94;11.67;1;5626
16;24;3.94;11.67;1;5627
16;24;3.94;11.67;1;5628
16;24;3.94;11.67;1;5629
16;24;3.94;11.67;1;5630
16;24;3.94;11.67;1;5631
16;24;3.94;11.67;1;5632
16;24;3.94;11.67;1;5633
16;24;3.94;11.67;1;5634
16;24;3.94;11.67;1;5635
16;24;3.94;11.67;1;5636
16;24;3.94;11.67;1;5637
16;24;3.94;11.67;1;5638
16;24;3.94;11.67;1;5639
16;24;3.94;11.67;1;5640
16;24;3.94;11.67;1;5641
16;24;3.94;11.67;1;5642
16;24;3.94;11.67;1;5643
16;24;3.94;11.67;1;5644
16;24;3.94;11.67;1;5645
16;24;3.94;11.67;1;5646
16;24;3.94;11.67;1;5647
16;24;3.94;11.67;1;5648
16;24;3.94;11.67;1;5649
16;24;3.94;11.67;1;5650
16;24;3.94;11.67;1;5651
16;24;3.94;11.67;1;5652
16;24;3.94;11.67;1;5653
16;24;3.94;11.67;1;5654
16;24;3.94;11.67;1;5655
16;24;3.94;11.67;1;5656
16;24;3.94;11.67;1;5657
16;24;3.94;11.67;1;5658
16;24;3.94;11.67;1;5659
16;24;3.94;11.67;1;5660
16;24;3.94;11.67;1;5661
16;24;3.94;11.67;1;5662
16;24;3.94;11.67;1;5663
16;24;3.94;11.67;1;5664
16;24;3.94;11.67;1;5665
16;24;3.94;11.67;1;5666
16;24;3.94;11.67;1;5667
16;24;3.94;11.67;1;5668
16;24;3.94;11.67;1;5669
16;24;3.94;11.67;1;5670
16;24;3.94;11.67;1;5671
16;24;3.94;11.67;1;5672
16;24;3.94;11.67;1;5673
16;24;3.94;11.67;1;5674
16;24;3.94;11.67;1;5675
16;24;3.94;11.67;1;5676
16;24;3.94;11.67;1;5677
16;24;3.94;11.67;1;5678
16;24;3.94;11.67;1;5679
16;24;3.94;11.67;1;5680
16;24;3.94;11.67;1;5681
16;24;3.94;11.67;1;5682
16;24;3.94;11.67;1;5683
16;24;3.94;11.67;1;5684
16;24;3.94;11.67;1;5685
16;24;3.94;11.67;1;5686
16;24;3.94;11.67;1;5687
16;24;3.94;11.67;1;5688
16;24;3.94;11.67;1;5689
16;24;3.94;11.67;1;5690
16;24;3.94;11.67;1;5691
16;24;3.94;11.67;1;5692
16;24;3.94;11.67;1;5693
16;24;3.94;11.67;1;5694
16;24;3.94;11.67;1;5695
16;24;3.94;11.67;1;5696
16;24;3.94;11.67;1;5697
16;24;3.94;11.67;1;5698
16;24;3.94;11.67;1;5699
16;24;3.94;11.67;1;5700
16;24;3.94;11.67;1;5701
16;24;3.94;11.67;1;5702
16;24;3.94;11.67;1;5703
16;24;3.94;11.67;1;5704
16;24;3.94;11.67;1;5705
16;24;3.94;11.67;1;5706
16;24;3.94;11.67;1;5707
16;24;3.94;11.67;1;5708
16;24;3.94;11.67;1;5709
16;24;3.94;11.67;1;5710
16;24;3.94;11.67;1;5711
16;24;3.94;11.67;1;5712
16;24;3.94;11.67;1;5713
16;24;3.94;11.67;1;5714
16;24;3.94;11.67;1;5715
16;24;3.94;11.67;1;5716
16;24;3.94;11.67;1;5717
16;24;3.94;11.67;1;5718
16;24;3.94;11.67;1;5719
16;24;3.94;11.67;1;5720
16;24;3.94;11.67;1;5721
16;24;3.94;11.67;1;5722
16;24;3.94;11.67;1;5723
16;24;3.94;11.67;1;5724
16;24;3.94;11.67;1;5725
16;24;3.94;11.67;1;5726
16;24;3.94;11.67;1;5727
16;24;3.94;11.67;1;5728
16;24;3.94;11.67;1;5729
16;24;3.94;11.67;1;5730
16;24;3.94;11.67;1;5731
16;24;3.94;11.67;1;5732
16;24;3.94;11.67;1;5733
16;24;3.94;11.67;1;5734
16;24;3.94;11.67;1;5735
16;24;3.94;11.67;1;5736
16;24;3.94;11.67;1;5737
16;24;3.94;11.67;1;5738
16;24;3.94;11.67;1;5739
16;24;3.94;11.67;1;5740
16;24;3.94;11.67;1;5741
16;24;3.94;11.67;1;5742
16;24;3.94;11.67;1;5743
16;24;3.94;11.67;1;5744
16;24;3.94;11.67;1;5745
16;24;3.94;11.67;1;5746
16;24;3.94;11.67;1;5747
16;24;3.94;11.67;1;5748
16;24;3.94;11.67;1;5749
16;24;3.94;11.67;1;5750
16;24;3.94;11.67;1;5751
16;24;3.94;11.67;1;5752
16;24;3.94;11.67;1;5753
16;24;3.94;11.67;1;5754
16;24;3.94;11.67;1;5755
16;24;3.94;11.67;1;5756
16;24;3.94;11.67;1;5757
16;24;3.94;11.67;1;5758
16;24;3.94;11.67;1;5759
16;24;3.94;11.67;1;5760
16;24;3.94;11.67;1;5761
16;24;3.94;11.67;1;5762
16;24;3.94;11.67;1;5763
16;24;3.94;11.67;1;5764
16;24;3.94;11.67;1;5765
16;24;3.94;11.67;1;5766
16;24;3.94;11.67;1;5767
16;24;3.94;11.67;1;5768
16;24;3.94;11.67;1;5769
16;24;3.94;11.67;1;5770
16;24;3.94;11.67;1;5771
16;24;3.94;11.67;1;5772
16;24;3.94;11.67;1;5773
16;24;3.94;11.67;1;5774
16;24;3.94;11.67;1;5775
16;24;3.94;11.67;1;5776
16;24;3.94;11.67;1;5777
16;24;3.94;11.67;1;5778
16;24;3.94;11.67;1;5779
16;24;3.94;11.67;1;5780
16;24;3.94;11.67;1;5781
16;24;3.94;11.67;1;5782
16;24;3.94;11.67;1;5783
16;24;3.94;11.67;1;5784
16;24;3.94;11.67;1;5785
16;24;3.94;11.67;1;5786
16;24;3.94;11.67;1;5787
16;24;3.94;11.67;1;5788
16;24;3.94;11.67;1;5789
16;24;3.94;11.67;1;5790
16;24;3.94;11.67;1;5791
16;24;3.94;11.67;1;5792
16;24;3.94;11.67;1;5793
16;24;3.94;11.67;1;5794
16;24;3.94;11.67;1;5795
16;25;3.94;11.52;1;5796
16;25;3.94;11.52;1;5797
16;25;3.94;11.52;1;5798
16;25;3.94;11.52;1;5799
16;25;3.94;11.52;1;5800
16;25;3.94;11.52;1;5801
16;25;3.94;11.52;1;5802
16;25;3.94;11.52;1;5803
16;25;3.94;11.52;1;5804
16;25;3.94;11.52;1;5805
16;25;3.94;11.52;1;5806
16;25;3.94;11.52;1;5807
16;25;3.94;11.52;1;5808
16;25;3.94;11.52;1;5809
16;25;3.94;11.52;1;5810
16;25;3.94;11.52;1;5811
16;25;3.94;11.52;1;5812
16;25;3.94;11.52;1;5813
16;25;3.94;11.52;1;5814
16;25;3.94;11.52;1;5815
16;25;3.94;11.52;1;5816
16;25;3.94;11.52;1;5817
16;25;3.94;11.52;1;5818
16;25;3.94;11.52;1;5819
16;25;3.94;11.52;1;5820
16;25;3.94;11.52;1;5821
16;25;3.94;11.52;1;5822
16;25;3.94;11.52;1;5823
16;25;3.94;11.52;1;5824
16;25;3.94;11.52;1;5825
16;25;3.94;11.52;1;5826
16;25;3.94;11.52;1;5827
16;25;3.94;11.52;1;5828
16;25;3.94;11.52;1;5829
16;25;3.94;11.52;1;5830
16;25;3.94;11.52;1;5831
16;25;3.94;11.52;1;5832
16;25;3.94;11.52;1;5833
16;25;3.94;11.52;1;5834
16;25;3.94;11.52;1;5835
16;25;3.94;11.52;1;5836
16;25;3.94;11.52;1;5837
16;25;3.94;11.52;1;5838
16;25;3.94;11.52;1;5839
16;25;3.94;11.52;1;5840
16;25;3.94;11.52;1;5841
16;25;3.94;11.52;1;5842
16;25;3.94;11.52;1;5843
16;25;3.94;11.52;1;5844
16;25;3.94;11.52;1;5845
16;25;3.94;11.52;1;5846
16;25;3.94;11.52;1;5847
16;25;3.94;11.52;1;5848
16;25;3.94;11.52;1;5849
16;25;3.94;11.52;1;5850
16;25;3.94;11.52;1;5851
16;25;3.94;11.52;1;5852
16;25;3.94;11.52;1;5853
16;25;3.94;11.52;1;5854
16;25;3.94;11.52;1;5855
16;25;3.94;11.52;1;5856
16;25;3.94;11.52;1;5857
