done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(13, 20);;(9, 18);1;2750
False;MoveNorth;(13, 20);;(9, 18);1;2751
False;MoveNorth;(13, 20);;(9, 18);1;2752
False;MoveNorth;(13, 20);;(9, 18);1;2753
False;MoveNorth;(13, 20);;(9, 18);1;2754
False;MoveNorth;(13, 20);;(9, 18);1;2755
False;MoveNorth;(13, 20);;(9, 18);1;2756
False;MoveNorth;(13, 19);;(9, 18);1;2757
False;MoveNorth;(13, 19);;(9, 18);1;2758
False;MoveNorth;(13, 19);;(9, 18);1;2759
False;MoveNorth;(13, 19);;(9, 18);1;2760
False;MoveNorth;(13, 19);;(9, 18);1;2761
False;MoveNorth;(13, 19);;(9, 18);1;2762
False;MoveNorth;(13, 19);;(9, 18);1;2763
False;MoveNorth;(13, 19);;(9, 18);1;2764
False;MoveNorth;(13, 19);;(9, 18);1;2765
False;MoveNorth;(13, 19);;(9, 18);1;2766
False;MoveNorth;(13, 19);;(9, 18);1;2767
False;MoveNorth;(13, 19);;(9, 18);1;2768
False;MoveNorth;(13, 19);;(9, 18);1;2769
False;MoveNorth;(13, 19);;(9, 18);1;2770
False;MoveNorth;(13, 19);;(9, 18);1;2771
False;MoveNorth;(13, 19);;(9, 18);1;2772
False;MoveNorth;(13, 19);;(9, 18);1;2773
False;MoveNorth;(13, 19);;(9, 18);1;2774
False;MoveNorth;(13, 19);;(9, 18);1;2775
False;MoveNorth;(13, 19);;(9, 18);1;2776
False;MoveNorth;(13, 19);;(9, 18);1;2777
False;MoveNorth;(13, 19);;(9, 18);1;2778
False;MoveNorth;(13, 19);;(9, 18);1;2779
False;MoveNorth;(13, 19);;(9, 18);1;2780
False;MoveNorth;(13, 19);;(9, 18);1;2781
False;MoveNorth;(13, 19);;(9, 18);1;2782
False;MoveNorth;(13, 18);;(9, 18);1;2783
False;MoveNorth;(13, 18);;(9, 18);1;2784
False;MoveNorth;(13, 18);;(9, 18);1;2785
False;MoveNorth;(13, 18);;(9, 18);1;2786
False;MoveNorth;(13, 18);;(9, 18);1;2787
False;MoveNorth;(13, 18);;(9, 18);1;2788
False;MoveNorth;(13, 18);;(9, 18);1;2789
False;MoveNorth;(13, 18);;(9, 18);1;2790
False;MoveNorth;(13, 18);;(9, 18);1;2791
False;MoveNorth;(13, 18);;(9, 18);1;2792
False;MoveNorth;(13, 18);;(9, 18);1;2793
False;MoveNorth;(13, 18);;(9, 18);1;2794
False;MoveNorth;(13, 18);;(9, 18);1;2795
False;MoveNorth;(13, 18);;(9, 18);1;2796
False;MoveNorth;(13, 18);;(9, 18);1;2797
False;MoveNorth;(13, 18);;(9, 18);1;2798
False;MoveNorth;(13, 18);;(9, 18);1;2799
False;MoveNorth;(13, 18);;(9, 18);1;2800
False;MoveNorth;(13, 18);;(9, 18);1;2801
False;MoveNorth;(13, 18);;(9, 18);1;2802
False;MoveNorth;(13, 18);;(9, 18);1;2803
False;MoveNorth;(13, 18);;(9, 18);1;2804
False;MoveNorth;(13, 18);;(9, 18);1;2805
False;MoveNorth;(13, 18);;(9, 18);1;2806
False;MoveNorth;(13, 18);;(9, 18);1;2807
False;MoveNorth;(13, 18);;(9, 18);1;2808
False;MoveNorth;(13, 17);;(9, 18);1;2809
False;MoveNorth;(13, 17);;(9, 18);1;2810
False;MoveNorth;(13, 17);;(9, 18);1;2811
False;MoveNorth;(13, 17);;(9, 18);1;2812
False;MoveNorth;(13, 17);;(9, 18);1;2813
False;MoveNorth;(13, 17);;(9, 18);1;2814
False;MoveNorth;(13, 17);;(9, 18);1;2815
False;MoveNorth;(13, 17);;(9, 18);1;2816
False;MoveNorth;(13, 17);;(9, 18);1;2817
False;MoveNorth;(13, 17);;(9, 18);1;2818
False;MoveNorth;(13, 17);;(9, 18);1;2819
False;MoveNorth;(13, 17);;(9, 18);1;2820
False;MoveNorth;(13, 17);;(9, 18);1;2821
False;MoveNorth;(13, 17);;(9, 18);1;2822
False;MoveNorth;(13, 17);;(9, 18);1;2823
False;MoveNorth;(13, 17);;(9, 18);1;2824
False;MoveNorth;(13, 17);;(9, 18);1;2825
False;MoveNorth;(13, 17);;(9, 18);1;2826
False;MoveNorth;(13, 17);;(9, 18);1;2827
False;MoveNorth;(13, 17);;(9, 18);1;2828
False;MoveNorth;(13, 17);;(9, 18);1;2829
False;MoveNorth;(13, 17);;(9, 18);1;2830
False;MoveNorth;(13, 17);;(9, 18);1;2831
False;MoveNorth;(13, 17);;(9, 18);1;2832
False;MoveNorth;(13, 17);;(9, 18);1;2833
False;MoveNorth;(13, 17);;(9, 18);1;2834
False;MoveNorth;(13, 16);;(9, 18);1;2835
False;MoveNorth;(13, 16);;(9, 18);1;2836
False;MoveNorth;(13, 16);;(9, 18);1;2837
False;MoveNorth;(13, 16);;(9, 18);1;2838
False;MoveNorth;(13, 16);;(9, 18);1;2839
False;MoveNorth;(13, 16);;(9, 18);1;2840
False;MoveNorth;(13, 16);;(9, 18);1;2841
False;MoveNorth;(13, 16);;(9, 18);1;2842
False;MoveNorth;(13, 16);;(9, 18);1;2843
False;MoveNorth;(13, 16);;(9, 18);1;2844
False;MoveNorth;(13, 16);;(9, 18);1;2845
False;MoveNorth;(13, 16);;(9, 18);1;2846
False;MoveNorth;(13, 16);;(9, 18);1;2847
False;MoveNorth;(13, 16);;(9, 18);1;2848
False;MoveNorth;(13, 16);;(9, 18);1;2849
False;MoveNorth;(13, 16);;(9, 18);1;2850
False;MoveNorth;(13, 16);;(9, 18);1;2851
False;MoveNorth;(13, 16);;(9, 18);1;2852
False;MoveNorth;(13, 16);;(9, 18);1;2853
False;MoveNorth;(13, 16);;(9, 18);1;2854
False;MoveNorth;(13, 16);;(9, 18);1;2855
False;MoveNorth;(13, 16);;(9, 18);1;2856
False;MoveNorth;(13, 16);;(9, 18);1;2857
False;MoveNorth;(13, 16);;(9, 18);1;2858
False;MoveNorth;(13, 16);;(9, 18);1;2859
False;MoveNorth;(13, 16);;(9, 18);1;2860
False;MoveNorth;(13, 15);;(9, 18);1;2861
False;MoveNorth;(13, 15);;(9, 18);1;2862
False;MoveNorth;(13, 15);;(9, 18);1;2863
False;MoveNorth;(13, 15);;(9, 18);1;2864
False;MoveNorth;(13, 15);;(9, 18);1;2865
False;MoveNorth;(13, 15);;(9, 18);1;2866
False;MoveNorth;(13, 15);;(9, 18);1;2867
False;MoveNorth;(13, 15);;(9, 18);1;2868
False;MoveNorth;(13, 15);;(9, 18);1;2869
False;MoveNorth;(13, 15);;(9, 18);1;2870
False;MoveNorth;(13, 15);;(9, 18);1;2871
False;MoveNorth;(13, 15);;(9, 18);1;2872
False;MoveNorth;(13, 15);;(9, 18);1;2873
False;MoveNorth;(13, 15);;(9, 18);1;2874
False;MoveNorth;(13, 15);;(9, 18);1;2875
False;MoveNorth;(13, 15);;(9, 18);1;2876
False;MoveNorth;(13, 15);;(9, 18);1;2877
False;MoveNorth;(13, 15);;(9, 18);1;2878
False;MoveNorth;(13, 15);;(9, 18);1;2879
False;MoveNorth;(13, 15);;(9, 18);1;2880
False;MoveNorth;(13, 15);;(9, 18);1;2881
False;MoveNorth;(13, 15);;(9, 18);1;2882
False;MoveNorth;(13, 15);;(9, 18);1;2883
False;MoveNorth;(13, 15);;(9, 18);1;2884
False;MoveNorth;(13, 15);;(9, 18);1;2885
False;MoveNorth;(13, 15);;(9, 18);1;2886
False;MoveNorth;(13, 14);;(9, 18);1;2887
False;MoveNorthWest;(13, 14);;(9, 18);1;2888
False;MoveNorthWest;(13, 14);;(9, 18);1;2889
False;MoveNorthWest;(13, 14);;(9, 18);1;2890
False;MoveNorthWest;(13, 14);;(9, 18);1;2891
False;MoveNorthWest;(13, 14);;(9, 18);1;2892
False;MoveNorthWest;(13, 14);;(9, 18);1;2893
False;MoveNorthWest;(13, 14);;(9, 18);1;2894
False;MoveNorthWest;(13, 14);;(9, 18);1;2895
False;MoveNorthWest;(13, 14);;(9, 18);1;2896
False;MoveNorthWest;(13, 14);;(9, 18);1;2897
False;MoveNorthWest;(13, 14);;(9, 18);1;2898
False;MoveNorthWest;(13, 14);;(9, 18);1;2899
False;MoveNorthWest;(13, 14);;(9, 18);1;2900
False;MoveNorthWest;(13, 14);;(9, 18);1;2901
False;MoveNorthWest;(13, 14);;(9, 18);1;2902
False;MoveNorthWest;(13, 14);;(9, 18);1;2903
False;MoveNorthWest;(13, 14);;(9, 18);1;2904
False;MoveNorthWest;(13, 14);;(9, 18);1;2905
False;MoveNorthWest;(13, 14);;(9, 18);1;2906
False;MoveNorthWest;(13, 14);;(9, 18);1;2907
False;MoveNorthWest;(13, 14);;(9, 18);1;2908
False;MoveNorthWest;(13, 14);;(9, 18);1;2909
False;MoveNorthWest;(13, 14);;(9, 18);1;2910
False;MoveNorthWest;(13, 14);;(9, 18);1;2911
False;MoveNorthWest;(13, 14);;(9, 18);1;2912
False;MoveNorthWest;(12, 13);;(9, 18);1;2913
False;MoveWest;(12, 13);;(9, 18);1;2914
False;MoveWest;(12, 13);;(9, 18);1;2915
False;MoveWest;(12, 13);;(9, 18);1;2916
False;MoveWest;(12, 13);;(9, 18);1;2917
False;MoveWest;(12, 13);;(9, 18);1;2918
False;MoveWest;(12, 13);;(9, 18);1;2919
False;MoveWest;(12, 13);;(9, 18);1;2920
False;MoveWest;(12, 13);;(9, 18);1;2921
False;MoveWest;(12, 13);;(9, 18);1;2922
False;MoveWest;(12, 13);;(9, 18);1;2923
False;MoveWest;(12, 13);;(9, 18);1;2924
False;MoveWest;(12, 13);;(9, 18);1;2925
False;MoveWest;(12, 13);;(9, 18);1;2926
False;MoveWest;(12, 13);;(9, 18);1;2927
False;MoveWest;(12, 13);;(9, 18);1;2928
False;MoveWest;(12, 13);;(9, 18);1;2929
False;MoveWest;(12, 13);;(9, 18);1;2930
False;MoveWest;(12, 13);;(9, 18);1;2931
False;MoveWest;(12, 13);;(9, 18);1;2932
False;MoveWest;(12, 13);;(9, 18);1;2933
False;MoveWest;(12, 13);;(9, 18);1;2934
False;MoveWest;(12, 13);;(9, 18);1;2935
False;MoveWest;(12, 13);;(9, 18);1;2936
False;MoveWest;(12, 13);;(9, 18);1;2937
False;MoveWest;(12, 13);;(9, 18);1;2938
False;MoveWest;(11, 13);;(9, 18);1;2939
False;MoveWest;(11, 13);;(9, 18);1;2940
False;MoveWest;(11, 13);;(9, 18);1;2941
False;MoveWest;(11, 13);;(9, 18);1;2942
False;MoveWest;(11, 13);;(9, 18);1;2943
False;MoveWest;(11, 13);;(9, 18);1;2944
False;MoveWest;(11, 13);;(9, 18);1;2945
False;MoveWest;(11, 13);;(9, 18);1;2946
False;MoveWest;(11, 13);;(9, 18);1;2947
False;MoveWest;(11, 13);;(9, 18);1;2948
False;MoveWest;(11, 13);;(9, 18);1;2949
False;MoveWest;(11, 13);;(9, 18);1;2950
False;MoveWest;(11, 13);;(9, 18);1;2951
False;MoveWest;(11, 13);;(9, 18);1;2952
False;MoveWest;(11, 13);;(9, 18);1;2953
False;MoveWest;(11, 13);;(9, 18);1;2954
False;MoveWest;(11, 13);;(9, 18);1;2955
False;MoveWest;(11, 13);;(9, 18);1;2956
False;MoveWest;(11, 13);;(9, 18);1;2957
False;MoveWest;(11, 13);;(9, 18);1;2958
False;MoveWest;(11, 13);;(9, 18);1;2959
False;MoveWest;(11, 13);;(9, 18);1;2960
False;MoveWest;(11, 13);;(9, 18);1;2961
False;MoveWest;(11, 13);;(9, 18);1;2962
False;MoveWest;(11, 13);;(9, 18);1;2963
False;MoveWest;(11, 13);;(9, 18);1;2964
False;MoveWest;(10, 13);;(9, 18);1;2965
False;MoveWest;(10, 13);;(9, 18);1;2966
False;MoveWest;(10, 13);;(9, 18);1;2967
False;MoveWest;(10, 13);;(9, 18);1;2968
False;MoveWest;(10, 13);;(9, 18);1;2969
False;MoveWest;(10, 13);;(9, 18);1;2970
False;MoveWest;(10, 13);;(9, 18);1;2971
False;MoveWest;(10, 13);;(9, 18);1;2972
False;MoveWest;(10, 13);;(9, 18);1;2973
False;MoveWest;(10, 13);;(9, 18);1;2974
False;MoveWest;(10, 13);;(9, 18);1;2975
False;MoveWest;(10, 13);;(9, 18);1;2976
False;MoveWest;(10, 13);;(9, 18);1;2977
False;MoveWest;(10, 13);;(9, 18);1;2978
False;MoveWest;(10, 13);;(9, 18);1;2979
False;MoveWest;(10, 13);;(9, 18);1;2980
False;MoveWest;(10, 13);;(9, 18);1;2981
False;MoveWest;(10, 13);;(9, 18);1;2982
False;MoveWest;(10, 13);;(9, 18);1;2983
False;MoveWest;(10, 13);;(9, 18);1;2984
False;MoveWest;(10, 13);;(9, 18);1;2985
False;MoveWest;(10, 13);;(9, 18);1;2986
False;MoveWest;(10, 13);;(9, 18);1;2987
False;MoveWest;(10, 13);;(9, 18);1;2988
False;MoveWest;(10, 13);;(9, 18);1;2989
False;MoveWest;(10, 13);;(9, 18);1;2990
False;MoveWest;(9, 13);;(9, 18);1;2991
False;MoveWest;(9, 13);;(9, 18);1;2992
False;MoveWest;(9, 13);;(9, 18);1;2993
False;MoveWest;(9, 13);;(9, 18);1;2994
False;MoveWest;(9, 13);;(9, 18);1;2995
False;MoveWest;(9, 13);;(9, 18);1;2996
False;MoveWest;(9, 13);;(9, 18);1;2997
False;MoveWest;(9, 13);;(9, 18);1;2998
False;MoveWest;(9, 13);;(9, 18);1;2999
False;MoveWest;(9, 13);;(9, 18);1;3000
False;MoveWest;(9, 13);;(9, 18);1;3001
False;MoveWest;(9, 13);;(9, 18);1;3002
False;MoveWest;(9, 13);;(9, 18);1;3003
False;MoveWest;(9, 13);;(9, 18);1;3004
False;MoveWest;(9, 13);;(9, 18);1;3005
False;MoveWest;(9, 13);;(9, 18);1;3006
False;MoveWest;(9, 13);;(9, 18);1;3007
False;MoveWest;(9, 13);;(9, 18);1;3008
False;MoveWest;(9, 13);;(9, 18);1;3009
False;MoveWest;(9, 13);;(9, 18);1;3010
False;MoveWest;(9, 13);;(9, 18);1;3011
False;MoveWest;(9, 13);;(9, 18);1;3012
False;MoveWest;(9, 13);;(9, 18);1;3013
False;MoveWest;(9, 13);;(9, 18);1;3014
False;MoveWest;(9, 13);;(9, 18);1;3015
False;MoveWest;(9, 13);;(9, 18);1;3016
False;MoveWest;(8, 13);;(9, 18);1;3017
False;MoveWest;(8, 13);;(9, 18);1;3018
False;MoveWest;(8, 13);;(9, 18);1;3019
False;MoveWest;(8, 13);;(9, 18);1;3020
False;MoveWest;(8, 13);;(9, 18);1;3021
False;MoveWest;(8, 13);;(9, 18);1;3022
False;MoveWest;(8, 13);;(9, 18);1;3023
False;MoveWest;(8, 13);;(9, 18);1;3024
False;MoveWest;(8, 13);;(9, 18);1;3025
False;MoveWest;(8, 13);;(9, 18);1;3026
False;MoveWest;(8, 13);;(9, 18);1;3027
False;MoveWest;(8, 13);;(9, 18);1;3028
False;MoveWest;(8, 13);;(9, 18);1;3029
False;MoveWest;(8, 13);;(9, 18);1;3030
False;MoveWest;(8, 13);;(9, 18);1;3031
False;MoveWest;(8, 13);;(9, 18);1;3032
False;MoveWest;(8, 13);;(9, 18);1;3033
False;MoveWest;(8, 13);;(9, 18);1;3034
False;MoveWest;(8, 13);;(9, 18);1;3035
False;MoveWest;(8, 13);;(9, 18);1;3036
False;MoveWest;(8, 13);;(9, 18);1;3037
False;MoveWest;(8, 13);;(9, 18);1;3038
False;MoveWest;(8, 13);;(9, 18);1;3039
False;MoveWest;(8, 13);;(9, 18);1;3040
False;MoveWest;(8, 13);;(9, 18);1;3041
False;MoveWest;(8, 13);;(9, 18);1;3042
False;MoveWest;(7, 13);;(9, 18);1;3043
False;MoveWest;(7, 13);;(9, 18);1;3044
False;MoveWest;(7, 13);;(9, 18);1;3045
False;MoveWest;(7, 13);;(9, 18);1;3046
False;MoveWest;(7, 13);;(9, 18);1;3047
False;MoveWest;(7, 13);;(9, 18);1;3048
False;MoveWest;(7, 13);;(9, 18);1;3049
False;MoveWest;(7, 13);;(9, 18);1;3050
False;MoveWest;(7, 13);;(9, 18);1;3051
False;MoveWest;(7, 13);;(9, 18);1;3052
False;MoveWest;(7, 13);;(9, 18);1;3053
False;MoveWest;(7, 13);;(9, 18);1;3054
False;MoveWest;(7, 13);;(9, 18);1;3055
False;MoveWest;(7, 13);;(9, 18);1;3056
False;MoveWest;(7, 13);;(9, 18);1;3057
False;MoveWest;(7, 13);;(9, 18);1;3058
False;MoveWest;(7, 13);;(9, 18);1;3059
False;MoveWest;(7, 13);;(9, 18);1;3060
False;MoveWest;(7, 13);;(9, 18);1;3061
False;MoveWest;(7, 13);;(9, 18);1;3062
False;MoveWest;(7, 13);;(9, 18);1;3063
False;MoveWest;(7, 13);;(9, 18);1;3064
False;MoveWest;(7, 13);;(9, 18);1;3065
False;MoveWest;(7, 13);;(9, 18);1;3066
False;MoveWest;(7, 13);;(9, 18);1;3067
False;MoveWest;(7, 13);;(9, 18);1;3068
False;MoveWest;(6, 13);;(9, 18);1;3069
False;MoveWest;(6, 13);;(9, 18);1;3070
False;MoveWest;(6, 13);;(9, 18);1;3071
False;MoveWest;(6, 13);;(9, 18);1;3072
False;MoveWest;(6, 13);;(9, 18);1;3073
False;MoveWest;(6, 13);;(9, 18);1;3074
False;MoveWest;(6, 13);;(9, 18);1;3075
False;MoveWest;(6, 13);;(9, 18);1;3076
False;MoveWest;(6, 13);;(9, 18);1;3077
False;MoveWest;(6, 13);;(9, 18);1;3078
False;MoveWest;(6, 13);;(9, 18);1;3079
False;MoveWest;(6, 13);;(9, 18);1;3080
False;MoveWest;(6, 13);;(9, 18);1;3081
False;MoveWest;(6, 13);;(9, 18);1;3082
False;MoveWest;(6, 13);;(9, 18);1;3083
False;MoveWest;(6, 13);;(9, 18);1;3084
False;MoveWest;(6, 13);;(9, 18);1;3085
False;MoveWest;(6, 13);;(9, 18);1;3086
False;MoveWest;(6, 13);;(9, 18);1;3087
False;MoveWest;(6, 13);;(9, 18);1;3088
False;MoveWest;(6, 13);;(9, 18);1;3089
False;MoveWest;(6, 13);;(9, 18);1;3090
False;MoveWest;(6, 13);;(9, 18);1;3091
False;MoveWest;(6, 13);;(9, 18);1;3092
False;MoveWest;(6, 13);;(9, 18);1;3093
False;MoveWest;(6, 13);;(9, 18);1;3094
False;MoveWest;(5, 13);;(9, 18);1;3095
False;MoveWest;(5, 13);;(9, 18);1;3096
False;MoveWest;(5, 13);;(9, 18);1;3097
False;MoveWest;(5, 13);;(9, 18);1;3098
False;MoveWest;(5, 13);;(9, 18);1;3099
False;MoveWest;(5, 13);;(9, 18);1;3100
False;MoveWest;(5, 13);;(9, 18);1;3101
False;MoveWest;(5, 13);;(9, 18);1;3102
False;MoveWest;(5, 13);;(9, 18);1;3103
False;MoveWest;(5, 13);;(9, 18);1;3104
False;MoveWest;(5, 13);;(9, 18);1;3105
False;MoveWest;(5, 13);;(9, 18);1;3106
False;MoveWest;(5, 13);;(9, 18);1;3107
False;MoveWest;(5, 13);;(9, 18);1;3108
False;MoveWest;(5, 13);;(9, 18);1;3109
False;MoveWest;(5, 13);;(9, 18);1;3110
False;MoveWest;(5, 13);;(9, 18);1;3111
False;MoveWest;(5, 13);;(9, 18);1;3112
False;MoveWest;(5, 13);;(9, 18);1;3113
False;MoveWest;(5, 13);;(9, 18);1;3114
False;MoveWest;(5, 13);;(9, 18);1;3115
False;MoveWest;(5, 13);;(9, 18);1;3116
False;MoveWest;(5, 13);;(9, 18);1;3117
False;MoveWest;(5, 13);;(9, 18);1;3118
False;MoveWest;(5, 13);;(9, 18);1;3119
False;MoveWest;(5, 13);;(9, 18);1;3120
False;MoveWest;(4, 13);;(9, 18);1;3121
False;MoveSouthWest;(4, 13);;(9, 18);1;3122
False;MoveSouthWest;(4, 13);;(9, 18);1;3123
False;MoveSouthWest;(4, 13);;(9, 18);1;3124
False;MoveSouthWest;(4, 13);;(9, 18);1;3125
False;MoveSouthWest;(4, 13);;(9, 18);1;3126
False;MoveSouthWest;(4, 13);;(9, 18);1;3127
False;MoveSouthWest;(4, 13);;(9, 18);1;3128
False;MoveSouthWest;(4, 13);;(9, 18);1;3129
False;MoveSouthWest;(4, 13);;(9, 18);1;3130
False;MoveSouthWest;(4, 13);;(9, 18);1;3131
False;MoveSouthWest;(4, 13);;(9, 18);1;3132
False;MoveSouthWest;(4, 13);;(9, 18);1;3133
False;MoveSouthWest;(4, 13);;(9, 18);1;3134
False;MoveSouthWest;(4, 13);;(9, 18);1;3135
False;MoveSouthWest;(4, 13);;(9, 18);1;3136
False;MoveSouthWest;(4, 13);;(9, 18);1;3137
False;MoveSouthWest;(4, 13);;(9, 18);1;3138
False;MoveSouthWest;(4, 13);;(9, 18);1;3139
False;MoveSouthWest;(4, 13);;(9, 18);1;3140
False;MoveSouthWest;(4, 13);;(9, 18);1;3141
False;MoveSouthWest;(4, 13);;(9, 18);1;3142
False;MoveSouthWest;(4, 13);;(9, 18);1;3143
False;MoveSouthWest;(4, 13);;(9, 18);1;3144
False;MoveSouthWest;(4, 13);;(9, 18);1;3145
False;MoveSouthWest;(4, 13);;(9, 18);1;3146
False;MoveSouthWest;(3, 14);;(9, 18);1;3147
False;MoveSouth;(3, 14);;(9, 18);1;3148
False;MoveSouth;(3, 14);;(9, 18);1;3149
False;MoveSouth;(3, 14);;(9, 18);1;3150
False;MoveSouth;(3, 14);;(9, 18);1;3151
False;MoveSouth;(3, 14);;(9, 18);1;3152
False;MoveSouth;(3, 14);;(9, 18);1;3153
False;MoveSouth;(3, 14);;(9, 18);1;3154
False;MoveSouth;(3, 14);;(9, 18);1;3155
False;MoveSouth;(3, 14);;(9, 18);1;3156
False;MoveSouth;(3, 14);;(9, 18);1;3157
False;MoveSouth;(3, 14);;(9, 18);1;3158
False;MoveSouth;(3, 14);;(9, 18);1;3159
False;MoveSouth;(3, 14);;(9, 18);1;3160
False;MoveSouth;(3, 14);;(9, 18);1;3161
False;MoveSouth;(3, 14);;(9, 18);1;3162
False;MoveSouth;(3, 14);;(9, 18);1;3163
False;MoveSouth;(3, 14);;(9, 18);1;3164
False;MoveSouth;(3, 14);;(9, 18);1;3165
False;MoveSouth;(3, 14);;(9, 18);1;3166
False;MoveSouth;(3, 14);;(9, 18);1;3167
False;MoveSouth;(3, 14);;(9, 18);1;3168
False;MoveSouth;(3, 14);;(9, 18);1;3169
False;MoveSouth;(3, 14);;(9, 18);1;3170
False;MoveSouth;(3, 14);;(9, 18);1;3171
False;MoveSouth;(3, 14);;(9, 18);1;3172
False;MoveSouth;(3, 15);;(9, 18);1;3173
False;MoveSouth;(3, 15);;(9, 18);1;3174
False;MoveSouth;(3, 15);;(9, 18);1;3175
False;MoveSouth;(3, 15);;(9, 18);1;3176
False;MoveSouth;(3, 15);;(9, 18);1;3177
False;MoveSouth;(3, 15);;(9, 18);1;3178
False;MoveSouth;(3, 15);;(9, 18);1;3179
False;MoveSouth;(3, 15);;(9, 18);1;3180
False;MoveSouth;(3, 15);;(9, 18);1;3181
False;MoveSouth;(3, 15);;(9, 18);1;3182
False;MoveSouth;(3, 15);;(9, 18);1;3183
False;MoveSouth;(3, 15);;(9, 18);1;3184
False;MoveSouth;(3, 15);;(9, 18);1;3185
False;MoveSouth;(3, 15);;(9, 18);1;3186
False;MoveSouth;(3, 15);;(9, 18);1;3187
False;MoveSouth;(3, 15);;(9, 18);1;3188
False;MoveSouth;(3, 15);;(9, 18);1;3189
False;MoveSouth;(3, 15);;(9, 18);1;3190
False;MoveSouth;(3, 15);;(9, 18);1;3191
False;MoveSouth;(3, 15);;(9, 18);1;3192
False;MoveSouth;(3, 15);;(9, 18);1;3193
False;MoveSouth;(3, 15);;(9, 18);1;3194
False;MoveSouth;(3, 15);;(9, 18);1;3195
False;MoveSouth;(3, 15);;(9, 18);1;3196
False;MoveSouth;(3, 15);;(9, 18);1;3197
False;MoveSouth;(3, 15);;(9, 18);1;3198
False;MoveSouth;(3, 16);;(9, 18);1;3199
False;MoveSouth;(3, 16);;(9, 18);1;3200
False;MoveSouth;(3, 16);;(9, 18);1;3201
False;MoveSouth;(3, 16);;(9, 18);1;3202
False;MoveSouth;(3, 16);;(9, 18);1;3203
False;MoveSouth;(3, 16);;(9, 18);1;3204
False;MoveSouth;(3, 16);;(9, 18);1;3205
False;MoveSouth;(3, 16);;(9, 18);1;3206
False;MoveSouth;(3, 16);;(9, 18);1;3207
False;MoveSouth;(3, 16);;(9, 18);1;3208
False;MoveSouth;(3, 16);;(9, 18);1;3209
False;MoveSouth;(3, 16);;(9, 18);1;3210
False;MoveSouth;(3, 16);;(9, 18);1;3211
False;MoveSouth;(3, 16);;(9, 18);1;3212
False;MoveSouth;(3, 16);;(9, 18);1;3213
False;MoveSouth;(3, 16);;(9, 18);1;3214
False;MoveSouth;(3, 16);;(9, 18);1;3215
False;MoveSouth;(3, 16);;(9, 18);1;3216
False;MoveSouth;(3, 16);;(9, 18);1;3217
False;MoveSouth;(3, 16);;(9, 18);1;3218
False;MoveSouth;(3, 16);;(9, 18);1;3219
False;MoveSouth;(3, 16);;(9, 18);1;3220
False;MoveSouth;(3, 16);;(9, 18);1;3221
False;MoveSouth;(3, 16);;(9, 18);1;3222
False;MoveSouth;(3, 16);;(9, 18);1;3223
False;MoveSouth;(3, 16);;(9, 18);1;3224
False;MoveSouth;(3, 17);;(9, 18);1;3225
False;Idle;(3, 17);;(9, 18);1;3226
False;Idle;(3, 17);;(9, 18);1;3227
False;Idle;(3, 17);;(9, 18);1;3228
False;Idle;(3, 17);;(9, 18);1;3229
False;Idle;(3, 17);;(9, 18);1;3230
False;Idle;(3, 17);;(9, 18);1;3231
False;Idle;(3, 17);;(9, 18);1;3232
False;Idle;(3, 17);;(9, 18);1;3233
False;Idle;(3, 17);;(9, 18);1;3234
False;Idle;(3, 17);;(9, 18);1;3235
False;Idle;(3, 17);;(9, 18);1;3236
False;Idle;(3, 17);;(9, 18);1;3237
False;Idle;(3, 17);;(9, 18);1;3238
False;Idle;(3, 17);;(9, 18);1;3239
False;Idle;(3, 17);;(9, 18);1;3240
False;Idle;(3, 17);;(9, 18);1;3241
False;Idle;(3, 17);;(9, 18);1;3242
False;Idle;(3, 17);;(9, 18);1;3243
False;Idle;(3, 17);;(9, 18);1;3244
False;Idle;(3, 17);;(9, 18);1;3245
False;Idle;(3, 17);;(9, 18);1;3246
False;Idle;(3, 17);;(9, 18);1;3247
False;Idle;(3, 17);;(9, 18);1;3248
False;Idle;(3, 17);;(9, 18);1;3249
False;Idle;(3, 17);;(9, 18);1;3250
False;Idle;(3, 17);;(9, 18);1;3251
False;Idle;(3, 17);;(9, 18);1;3252
False;Idle;(3, 17);;(9, 18);1;3253
False;Idle;(3, 17);;(9, 18);1;3254
False;Idle;(3, 17);;(9, 18);1;3255
False;Idle;(3, 17);;(9, 18);1;3256
False;Idle;(3, 17);;(9, 18);1;3257
False;Idle;(3, 17);;(9, 18);1;3258
False;Idle;(3, 17);;(9, 18);1;3259
False;Idle;(3, 17);;(9, 18);1;3260
False;Idle;(3, 17);;(9, 18);1;3261
False;Idle;(3, 17);;(9, 18);1;3262
False;Idle;(3, 17);;(9, 18);1;3263
False;Idle;(3, 17);;(9, 18);1;3264
False;Idle;(3, 17);;(9, 18);1;3265
False;Idle;(3, 17);;(9, 18);1;3266
False;Idle;(3, 17);;(9, 18);1;3267
False;Idle;(3, 17);;(9, 18);1;3268
False;Idle;(3, 17);;(9, 18);1;3269
False;Idle;(3, 17);;(9, 18);1;3270
False;Idle;(3, 17);;(9, 18);1;3271
False;Idle;(3, 17);;(9, 18);1;3272
False;Idle;(3, 17);;(9, 18);1;3273
False;Idle;(3, 17);;(9, 18);1;3274
