total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;8;4.75;26.12;1;871
4;8;4.75;26.12;1;872
4;8;4.75;26.12;1;873
4;8;4.75;26.12;1;874
4;8;4.75;26.12;1;875
4;8;4.75;26.12;1;876
4;8;4.75;26.12;1;877
4;8;4.75;26.12;1;878
4;8;4.75;26.12;1;879
4;8;4.75;26.12;1;880
4;8;4.75;26.12;1;881
4;8;4.75;26.12;1;882
4;8;4.75;26.12;1;883
4;8;4.75;26.12;1;884
4;8;4.75;26.12;1;885
4;8;4.75;26.12;1;886
4;8;4.75;26.12;1;887
4;8;4.75;26.12;1;888
4;8;4.75;26.12;1;889
4;8;4.75;26.12;1;890
4;8;4.75;26.12;1;891
4;8;4.75;26.12;1;892
4;8;4.75;26.12;1;893
4;8;4.75;26.12;1;894
4;8;4.75;26.12;1;895
4;8;4.75;26.12;1;896
4;8;4.75;26.12;1;897
4;8;4.75;26.12;1;898
4;8;4.75;26.12;1;899
4;8;4.75;26.12;1;900
4;8;4.75;26.12;1;901
4;8;4.75;26.12;1;902
4;8;4.75;26.12;1;903
4;8;4.75;26.12;1;904
4;8;4.75;26.12;1;905
4;8;4.75;26.12;1;906
4;8;4.75;26.12;1;907
4;8;4.75;26.12;1;908
4;8;4.75;26.12;1;909
4;8;4.75;26.12;1;910
4;8;4.75;26.12;1;911
4;8;4.75;26.12;1;912
4;8;4.75;26.12;1;913
4;8;4.75;26.12;1;914
4;8;4.75;26.12;1;915
4;8;4.75;26.12;1;916
4;8;4.75;26.12;1;917
4;8;4.75;26.12;1;918
4;8;4.75;26.12;1;919
4;8;4.75;26.12;1;920
4;8;4.75;26.12;1;921
4;8;4.75;26.12;1;922
4;8;4.75;26.12;1;923
4;8;4.75;26.12;1;924
4;8;4.75;26.12;1;925
4;8;4.75;26.12;1;926
4;8;4.75;26.12;1;927
4;8;4.75;26.12;1;928
4;8;4.75;26.12;1;929
4;8;4.75;26.12;1;930
4;8;4.75;26.12;1;931
4;8;4.75;26.12;1;932
4;8;4.75;26.12;1;933
4;8;4.75;26.12;1;934
4;8;4.75;26.12;1;935
4;8;4.75;26.12;1;936
4;8;4.75;26.12;1;937
4;8;4.75;26.12;1;938
4;8;4.75;26.12;1;939
4;8;4.75;26.12;1;940
4;8;4.75;26.12;1;941
4;8;4.75;26.12;1;942
4;8;4.75;26.12;1;943
4;8;4.75;26.12;1;944
4;8;4.75;26.12;1;945
4;8;4.75;26.12;1;946
4;8;4.75;26.12;1;947
4;8;4.75;26.12;1;948
4;8;4.75;26.12;1;949
4;8;4.75;26.12;1;950
4;8;4.75;26.12;1;951
4;8;4.75;26.12;1;952
4;8;4.75;26.12;1;953
4;8;4.75;26.12;1;954
4;8;4.75;26.12;1;955
4;8;4.75;26.12;1;956
4;8;4.75;26.12;1;957
4;8;4.75;26.12;1;958
4;8;4.75;26.12;1;959
4;8;4.75;26.12;1;960
4;8;4.75;26.12;1;961
4;8;4.75;26.12;1;962
4;8;4.75;26.12;1;963
4;8;4.75;26.12;1;964
4;8;4.75;26.12;1;965
4;8;4.75;26.12;1;966
4;8;4.75;26.12;1;967
4;8;4.75;26.12;1;968
4;8;4.75;26.12;1;969
4;8;4.75;26.12;1;970
4;8;4.75;26.12;1;971
4;8;4.75;26.12;1;972
4;8;4.75;26.12;1;973
4;8;4.75;26.12;1;974
4;8;4.75;26.12;1;975
4;8;4.75;26.12;1;976
4;8;4.75;26.12;1;977
4;8;4.75;26.12;1;978
4;8;4.75;26.12;1;979
4;8;4.75;26.12;1;980
4;8;4.75;26.12;1;981
4;8;4.75;26.12;1;982
4;8;4.75;26.12;1;983
4;8;4.75;26.12;1;984
4;8;4.75;26.12;1;985
4;8;4.75;26.12;1;986
4;8;4.75;26.12;1;987
4;8;4.75;26.12;1;988
4;8;4.75;26.12;1;989
4;8;4.75;26.12;1;990
4;8;4.75;26.12;1;991
4;8;4.75;26.12;1;992
4;8;4.75;26.12;1;993
4;8;4.75;26.12;1;994
4;8;4.75;26.12;1;995
4;8;4.75;26.12;1;996
4;8;4.75;26.12;1;997
4;8;4.75;26.12;1;998
4;8;4.75;26.12;1;999
4;8;4.75;26.12;1;1000
4;8;4.75;26.12;1;1001
4;8;4.75;26.12;1;1002
4;8;4.75;26.12;1;1003
4;8;4.75;26.12;1;1004
4;8;4.75;26.12;1;1005
4;8;4.75;26.12;1;1006
4;8;4.75;26.12;1;1007
4;8;4.75;26.12;1;1008
4;8;4.75;26.12;1;1009
4;8;4.75;26.12;1;1010
4;8;4.75;26.12;1;1011
4;8;4.75;26.12;1;1012
4;8;4.75;26.12;1;1013
4;8;4.75;26.12;1;1014
4;8;4.75;26.12;1;1015
4;8;4.75;26.12;1;1016
4;8;4.75;26.12;1;1017
4;8;4.75;26.12;1;1018
4;8;4.75;26.12;1;1019
4;8;4.75;26.12;1;1020
4;8;4.75;26.12;1;1021
4;8;4.75;26.12;1;1022
4;8;4.75;26.12;1;1023
4;8;4.75;26.12;1;1024
4;8;4.75;26.12;1;1025
4;8;4.75;26.12;1;1026
4;8;4.75;26.12;1;1027
4;8;4.75;26.12;1;1028
4;8;4.75;26.12;1;1029
4;8;4.75;26.12;1;1030
4;8;4.75;26.12;1;1031
4;8;4.75;26.12;1;1032
4;8;4.75;26.12;1;1033
4;8;4.75;26.12;1;1034
4;8;4.75;26.12;1;1035
4;8;4.75;26.12;1;1036
4;8;4.75;26.12;1;1037
4;8;4.75;26.12;1;1038
4;8;4.75;26.12;1;1039
4;8;4.75;26.12;1;1040
4;8;4.75;26.12;1;1041
4;8;4.75;26.12;1;1042
4;8;4.75;26.12;1;1043
4;8;4.75;26.12;1;1044
4;8;4.75;26.12;1;1045
4;8;4.75;26.12;1;1046
4;8;4.75;26.12;1;1047
4;8;4.75;26.12;1;1048
4;8;4.75;26.12;1;1049
4;8;4.75;26.12;1;1050
4;8;4.75;26.12;1;1051
4;8;4.75;26.12;1;1052
4;8;4.75;26.12;1;1053
4;8;4.75;26.12;1;1054
4;8;4.75;26.12;1;1055
4;8;4.75;26.12;1;1056
4;8;4.75;26.12;1;1057
4;8;4.75;26.12;1;1058
4;8;4.75;26.12;1;1059
4;8;4.75;26.12;1;1060
4;8;4.75;26.12;1;1061
4;8;4.75;26.12;1;1062
4;8;4.75;26.12;1;1063
4;8;4.75;26.12;1;1064
4;8;4.75;26.12;1;1065
4;8;4.75;26.12;1;1066
4;8;4.75;26.12;1;1067
4;8;4.75;26.12;1;1068
4;8;4.75;26.12;1;1069
4;8;4.75;26.12;1;1070
4;8;4.75;26.12;1;1071
4;8;4.75;26.12;1;1072
4;8;4.75;26.12;1;1073
4;8;4.75;26.12;1;1074
4;8;4.75;26.12;1;1075
4;8;4.75;26.12;1;1076
4;8;4.75;26.12;1;1077
4;8;4.75;26.12;1;1078
4;8;4.75;26.12;1;1079
4;8;4.75;26.12;1;1080
4;8;4.75;26.12;1;1081
4;8;4.75;26.12;1;1082
4;8;4.75;26.12;1;1083
4;8;4.75;26.12;1;1084
4;8;4.75;26.12;1;1085
4;8;4.75;26.12;1;1086
4;8;4.75;26.12;1;1087
4;8;4.75;26.12;1;1088
4;8;4.75;26.12;1;1089
4;8;4.75;26.12;1;1090
4;8;4.75;26.12;1;1091
4;8;4.75;26.12;1;1092
4;8;4.75;26.12;1;1093
4;8;4.75;26.12;1;1094
4;8;4.75;26.12;1;1095
4;8;4.75;26.12;1;1096
4;8;4.75;26.12;1;1097
4;8;4.75;26.12;1;1098
4;8;4.75;26.12;1;1099
4;8;4.75;26.12;1;1100
4;8;4.75;26.12;1;1101
4;8;4.75;26.12;1;1102
4;8;4.75;26.12;1;1103
4;8;4.75;26.12;1;1104
4;8;4.75;26.12;1;1105
4;8;4.75;26.12;1;1106
4;8;4.75;26.12;1;1107
4;8;4.75;26.12;1;1108
4;8;4.75;26.12;1;1109
4;8;4.75;26.12;1;1110
4;8;4.75;26.12;1;1111
4;8;4.75;26.12;1;1112
4;8;4.75;26.12;1;1113
4;8;4.75;26.12;1;1114
4;8;4.75;26.12;1;1115
4;8;4.75;26.12;1;1116
4;8;4.75;26.12;1;1117
4;8;4.75;26.12;1;1118
4;8;4.75;26.12;1;1119
4;8;4.75;26.12;1;1120
4;8;4.75;26.12;1;1121
4;8;4.75;26.12;1;1122
4;8;4.75;26.12;1;1123
4;8;4.75;26.12;1;1124
4;8;4.75;26.12;1;1125
4;8;4.75;26.12;1;1126
4;8;4.75;26.12;1;1127
4;8;4.75;26.12;1;1128
4;8;4.75;26.12;1;1129
4;8;4.75;26.12;1;1130
4;8;4.75;26.12;1;1131
4;8;4.75;26.12;1;1132
4;8;4.75;26.12;1;1133
4;8;4.75;26.12;1;1134
4;8;4.75;26.12;1;1135
4;8;4.75;26.12;1;1136
4;8;4.75;26.12;1;1137
4;8;4.75;26.12;1;1138
4;8;4.75;26.12;1;1139
4;8;4.75;26.12;1;1140
4;8;4.75;26.12;1;1141
4;8;4.75;26.12;1;1142
4;8;4.75;26.12;1;1143
4;8;4.75;26.12;1;1144
4;8;4.75;26.12;1;1145
4;8;4.75;26.12;1;1146
4;8;4.75;26.12;1;1147
4;8;4.75;26.12;1;1148
4;8;4.75;26.12;1;1149
4;8;4.75;26.12;1;1150
4;8;4.75;26.12;1;1151
4;8;4.75;26.12;1;1152
4;8;4.75;26.12;1;1153
4;8;4.75;26.12;1;1154
4;8;4.75;26.12;1;1155
4;8;4.75;26.12;1;1156
4;8;4.75;26.12;1;1157
4;8;4.75;26.12;1;1158
4;8;4.75;26.12;1;1159
4;8;4.75;26.12;1;1160
4;8;4.75;26.12;1;1161
4;8;4.75;26.12;1;1162
4;8;4.75;26.12;1;1163
4;8;4.75;26.12;1;1164
4;8;4.75;26.12;1;1165
4;8;4.75;26.12;1;1166
4;8;4.75;26.12;1;1167
4;8;4.75;26.12;1;1168
4;8;4.75;26.12;1;1169
4;8;4.75;26.12;1;1170
4;8;4.75;26.12;1;1171
4;8;4.75;26.12;1;1172
4;8;4.75;26.12;1;1173
4;8;4.75;26.12;1;1174
4;8;4.75;26.12;1;1175
4;8;4.75;26.12;1;1176
4;8;4.75;26.12;1;1177
4;8;4.75;26.12;1;1178
4;8;4.75;26.12;1;1179
4;8;4.75;26.12;1;1180
4;8;4.75;26.12;1;1181
4;8;4.75;26.12;1;1182
4;8;4.75;26.12;1;1183
4;8;4.75;26.12;1;1184
4;8;4.75;26.12;1;1185
4;8;4.75;26.12;1;1186
4;8;4.75;26.12;1;1187
4;8;4.75;26.12;1;1188
4;8;4.75;26.12;1;1189
4;8;4.75;26.12;1;1190
4;8;4.75;26.12;1;1191
4;8;4.75;26.12;1;1192
4;8;4.75;26.12;1;1193
4;8;4.75;26.12;1;1194
4;8;4.75;26.12;1;1195
4;8;4.75;26.12;1;1196
4;8;4.75;26.12;1;1197
4;8;4.75;26.12;1;1198
4;8;4.75;26.12;1;1199
4;8;4.75;26.12;1;1200
4;8;4.75;26.12;1;1201
4;8;4.75;26.12;1;1202
4;8;4.75;26.12;1;1203
4;8;4.75;26.12;1;1204
4;8;4.75;26.12;1;1205
4;8;4.75;26.12;1;1206
4;8;4.75;26.12;1;1207
4;8;4.75;26.12;1;1208
4;8;4.75;26.12;1;1209
4;8;4.75;26.12;1;1210
4;8;4.75;26.12;1;1211
4;8;4.75;26.12;1;1212
4;8;4.75;26.12;1;1213
4;8;4.75;26.12;1;1214
4;8;4.75;26.12;1;1215
4;8;4.75;26.12;1;1216
4;8;4.75;26.12;1;1217
4;8;4.75;26.12;1;1218
4;8;4.75;26.12;1;1219
4;8;4.75;26.12;1;1220
4;8;4.75;26.12;1;1221
4;8;4.75;26.12;1;1222
4;8;4.75;26.12;1;1223
4;8;4.75;26.12;1;1224
4;8;4.75;26.12;1;1225
4;8;4.75;26.12;1;1226
4;8;4.75;26.12;1;1227
4;8;4.75;26.12;1;1228
4;8;4.75;26.12;1;1229
4;8;4.75;26.12;1;1230
4;8;4.75;26.12;1;1231
4;8;4.75;26.12;1;1232
4;8;4.75;26.12;1;1233
4;8;4.75;26.12;1;1234
4;8;4.75;26.12;1;1235
4;8;4.75;26.12;1;1236
4;8;4.75;26.12;1;1237
4;8;4.75;26.12;1;1238
4;8;4.75;26.12;1;1239
4;8;4.75;26.12;1;1240
4;8;4.75;26.12;1;1241
4;8;4.75;26.12;1;1242
4;8;4.75;26.12;1;1243
4;8;4.75;26.12;1;1244
4;8;4.75;26.12;1;1245
4;8;4.75;26.12;1;1246
4;8;4.75;26.12;1;1247
4;8;4.75;26.12;1;1248
4;8;4.75;26.12;1;1249
4;8;4.75;26.12;1;1250
4;8;4.75;26.12;1;1251
4;8;4.75;26.12;1;1252
4;8;4.75;26.12;1;1253
4;8;4.75;26.12;1;1254
4;8;4.75;26.12;1;1255
4;8;4.75;26.12;1;1256
4;8;4.75;26.12;1;1257
4;8;4.75;26.12;1;1258
4;8;4.75;26.12;1;1259
4;8;4.75;26.12;1;1260
4;8;4.75;26.12;1;1261
4;8;4.75;26.12;1;1262
4;8;4.75;26.12;1;1263
4;8;4.75;26.12;1;1264
4;8;4.75;26.12;1;1265
4;8;4.75;26.12;1;1266
4;8;4.75;26.12;1;1267
4;8;4.75;26.12;1;1268
4;8;4.75;26.12;1;1269
4;8;4.75;26.12;1;1270
4;8;4.75;26.12;1;1271
4;8;4.75;26.12;1;1272
4;8;4.75;26.12;1;1273
4;8;4.75;26.12;1;1274
4;8;4.75;26.12;1;1275
4;8;4.75;26.12;1;1276
4;8;4.75;26.12;1;1277
4;8;4.75;26.12;1;1278
4;8;4.75;26.12;1;1279
4;8;4.75;26.12;1;1280
4;8;4.75;26.12;1;1281
4;8;4.75;26.12;1;1282
4;8;4.75;26.12;1;1283
4;8;4.75;26.12;1;1284
4;8;4.75;26.12;1;1285
4;8;4.75;26.12;1;1286
4;8;4.75;26.12;1;1287
4;8;4.75;26.12;1;1288
4;8;4.75;26.12;1;1289
4;8;4.75;26.12;1;1290
4;8;4.75;26.12;1;1291
4;8;4.75;26.12;1;1292
4;8;4.75;26.12;1;1293
4;8;4.75;26.12;1;1294
4;8;4.75;26.12;1;1295
4;8;4.75;26.12;1;1296
4;8;4.75;26.12;1;1297
4;8;4.75;26.12;1;1298
4;8;4.75;26.12;1;1299
4;8;4.75;26.12;1;1300
4;8;4.75;26.12;1;1301
4;8;4.75;26.12;1;1302
4;8;4.75;26.12;1;1303
4;8;4.75;26.12;1;1304
4;8;4.75;26.12;1;1305
4;8;4.75;26.12;1;1306
4;8;4.75;26.12;1;1307
4;8;4.75;26.12;1;1308
4;8;4.75;26.12;1;1309
4;8;4.75;26.12;1;1310
4;8;4.75;26.12;1;1311
4;8;4.75;26.12;1;1312
4;8;4.75;26.12;1;1313
4;8;4.75;26.12;1;1314
4;8;4.75;26.12;1;1315
4;8;4.75;26.12;1;1316
4;8;4.75;26.12;1;1317
4;8;4.75;26.12;1;1318
4;8;4.75;26.12;1;1319
4;8;4.75;26.12;1;1320
4;8;4.75;26.12;1;1321
4;8;4.75;26.12;1;1322
4;8;4.75;26.12;1;1323
4;8;4.75;26.12;1;1324
4;8;4.75;26.12;1;1325
4;8;4.75;26.12;1;1326
4;8;4.75;26.12;1;1327
4;8;4.75;26.12;1;1328
4;8;4.75;26.12;1;1329
4;8;4.75;26.12;1;1330
4;8;4.75;26.12;1;1331
4;8;4.75;26.12;1;1332
4;8;4.75;26.12;1;1333
4;8;4.75;26.12;1;1334
4;8;4.75;26.12;1;1335
4;8;4.75;26.12;1;1336
4;8;4.75;26.12;1;1337
4;8;4.75;26.12;1;1338
4;8;4.75;26.12;1;1339
4;8;4.75;26.12;1;1340
4;8;4.75;26.12;1;1341
4;8;4.75;26.12;1;1342
4;8;4.75;26.12;1;1343
4;8;4.75;26.12;1;1344
4;8;4.75;26.12;1;1345
4;8;4.75;26.12;1;1346
4;8;4.75;26.12;1;1347
4;8;4.75;26.12;1;1348
4;8;4.75;26.12;1;1349
4;8;4.75;26.12;1;1350
4;8;4.75;26.12;1;1351
4;8;4.75;26.12;1;1352
4;8;4.75;26.12;1;1353
4;8;4.75;26.12;1;1354
4;8;4.75;26.12;1;1355
4;8;4.75;26.12;1;1356
4;8;4.75;26.12;1;1357
4;8;4.75;26.12;1;1358
4;8;4.75;26.12;1;1359
4;8;4.75;26.12;1;1360
4;8;4.75;26.12;1;1361
4;8;4.75;26.12;1;1362
4;8;4.75;26.12;1;1363
4;8;4.75;26.12;1;1364
4;8;4.75;26.12;1;1365
4;8;4.75;26.12;1;1366
4;8;4.75;26.12;1;1367
4;8;4.75;26.12;1;1368
4;8;4.75;26.12;1;1369
4;8;4.75;26.12;1;1370
4;8;4.75;26.12;1;1371
4;8;4.75;26.12;1;1372
4;8;4.75;26.12;1;1373
4;8;4.75;26.12;1;1374
4;8;4.75;26.12;1;1375
4;8;4.75;26.12;1;1376
4;8;4.75;26.12;1;1377
4;8;4.75;26.12;1;1378
4;8;4.75;26.12;1;1379
4;8;4.75;26.12;1;1380
4;8;4.75;26.12;1;1381
4;8;4.75;26.12;1;1382
4;8;4.75;26.12;1;1383
4;8;4.75;26.12;1;1384
4;8;4.75;26.12;1;1385
4;8;4.75;26.12;1;1386
4;8;4.75;26.12;1;1387
4;8;4.75;26.12;1;1388
4;8;4.75;26.12;1;1389
4;8;4.75;26.12;1;1390
4;8;4.75;26.12;1;1391
4;8;4.75;26.12;1;1392
4;8;4.75;26.12;1;1393
4;8;4.75;26.12;1;1394
4;8;4.75;26.12;1;1395
4;8;4.75;26.12;1;1396
4;8;4.75;26.12;1;1397
4;8;4.75;26.12;1;1398
4;8;4.75;26.12;1;1399
4;8;4.75;26.12;1;1400
4;8;4.75;26.12;1;1401
4;8;4.75;26.12;1;1402
4;8;4.75;26.12;1;1403
4;8;4.75;26.12;1;1404
4;8;4.75;26.12;1;1405
4;8;4.75;26.12;1;1406
4;8;4.75;26.12;1;1407
4;8;4.75;26.12;1;1408
4;8;4.75;26.12;1;1409
4;8;4.75;26.12;1;1410
4;8;4.75;26.12;1;1411
4;8;4.75;26.12;1;1412
4;8;4.75;26.12;1;1413
4;8;4.75;26.12;1;1414
4;8;4.75;26.12;1;1415
4;8;4.75;26.12;1;1416
4;8;4.75;26.12;1;1417
4;8;4.75;26.12;1;1418
4;8;4.75;26.12;1;1419
4;8;4.75;26.12;1;1420
4;8;4.75;26.12;1;1421
4;8;4.75;26.12;1;1422
4;8;4.75;26.12;1;1423
4;8;4.75;26.12;1;1424
4;8;4.75;26.12;1;1425
4;8;4.75;26.12;1;1426
4;8;4.75;26.12;1;1427
4;8;4.75;26.12;1;1428
4;8;4.75;26.12;1;1429
4;8;4.75;26.12;1;1430
4;8;4.75;26.12;1;1431
4;8;4.75;26.12;1;1432
4;8;4.75;26.12;1;1433
4;8;4.75;26.12;1;1434
4;8;4.75;26.12;1;1435
4;8;4.75;26.12;1;1436
4;8;4.75;26.12;1;1437
4;8;4.75;26.12;1;1438
4;8;4.75;26.12;1;1439
4;8;4.75;26.12;1;1440
4;8;4.75;26.12;1;1441
4;8;4.75;26.12;1;1442
4;8;4.75;26.12;1;1443
4;8;4.75;26.12;1;1444
4;8;4.75;26.12;1;1445
4;8;4.75;26.12;1;1446
4;8;4.75;26.12;1;1447
4;8;4.75;26.12;1;1448
4;8;4.75;26.12;1;1449
4;8;4.75;26.12;1;1450
4;8;4.75;26.12;1;1451
4;8;4.75;26.12;1;1452
4;8;4.75;26.12;1;1453
4;8;4.75;26.12;1;1454
4;8;4.75;26.12;1;1455
4;8;4.75;26.12;1;1456
4;8;4.75;26.12;1;1457
4;8;4.75;26.12;1;1458
4;8;4.75;26.12;1;1459
4;8;4.75;26.12;1;1460
4;8;4.75;26.12;1;1461
4;8;4.75;26.12;1;1462
4;8;4.75;26.12;1;1463
4;8;4.75;26.12;1;1464
4;8;4.75;26.12;1;1465
4;8;4.75;26.12;1;1466
4;8;4.75;26.12;1;1467
4;8;4.75;26.12;1;1468
4;8;4.75;26.12;1;1469
4;8;4.75;26.12;1;1470
4;8;4.75;26.12;1;1471
4;8;4.75;26.12;1;1472
4;8;4.75;26.12;1;1473
4;8;4.75;26.12;1;1474
4;8;4.75;26.12;1;1475
4;8;4.75;26.12;1;1476
4;8;4.75;26.12;1;1477
4;8;4.75;26.12;1;1478
4;8;4.75;26.12;1;1479
4;8;4.75;26.12;1;1480
4;8;4.75;26.12;1;1481
4;8;4.75;26.12;1;1482
4;8;4.75;26.12;1;1483
4;8;4.75;26.12;1;1484
4;8;4.75;26.12;1;1485
4;8;4.75;26.12;1;1486
4;8;4.75;26.12;1;1487
4;8;4.75;26.12;1;1488
4;8;4.75;26.12;1;1489
4;8;4.75;26.12;1;1490
4;8;4.75;26.12;1;1491
4;8;4.75;26.12;1;1492
4;8;4.75;26.12;1;1493
4;8;4.75;26.12;1;1494
4;8;4.75;26.12;1;1495
4;8;4.75;26.12;1;1496
4;8;4.75;26.12;1;1497
4;8;4.75;26.12;1;1498
4;8;4.75;26.12;1;1499
4;8;4.75;26.12;1;1500
4;8;4.75;26.12;1;1501
4;8;4.75;26.12;1;1502
4;8;4.75;26.12;1;1503
4;8;4.75;26.12;1;1504
4;8;4.75;26.12;1;1505
4;8;4.75;26.12;1;1506
4;8;4.75;26.12;1;1507
4;8;4.75;26.12;1;1508
4;8;4.75;26.12;1;1509
4;8;4.75;26.12;1;1510
4;8;4.75;26.12;1;1511
4;8;4.75;26.12;1;1512
4;8;4.75;26.12;1;1513
4;8;4.75;26.12;1;1514
4;8;4.75;26.12;1;1515
4;8;4.75;26.12;1;1516
4;8;4.75;26.12;1;1517
4;8;4.75;26.12;1;1518
4;8;4.75;26.12;1;1519
4;8;4.75;26.12;1;1520
4;8;4.75;26.12;1;1521
4;8;4.75;26.12;1;1522
4;8;4.75;26.12;1;1523
4;8;4.75;26.12;1;1524
4;8;4.75;26.12;1;1525
4;8;4.75;26.12;1;1526
4;8;4.75;26.12;1;1527
4;8;4.75;26.12;1;1528
4;8;4.75;26.12;1;1529
4;8;4.75;26.12;1;1530
4;8;4.75;26.12;1;1531
4;8;4.75;26.12;1;1532
4;8;4.75;26.12;1;1533
4;8;4.75;26.12;1;1534
4;8;4.75;26.12;1;1535
4;8;4.75;26.12;1;1536
4;8;4.75;26.12;1;1537
4;8;4.75;26.12;1;1538
4;8;4.75;26.12;1;1539
4;8;4.75;26.12;1;1540
4;8;4.75;26.12;1;1541
4;8;4.75;26.12;1;1542
4;8;4.75;26.12;1;1543
4;8;4.75;26.12;1;1544
4;8;4.75;26.12;1;1545
4;8;4.75;26.12;1;1546
4;8;4.75;26.12;1;1547
4;8;4.75;26.12;1;1548
4;8;4.75;26.12;1;1549
4;8;4.75;26.12;1;1550
4;8;4.75;26.12;1;1551
4;8;4.75;26.12;1;1552
4;8;4.75;26.12;1;1553
4;8;4.75;26.12;1;1554
4;8;4.75;26.12;1;1555
4;8;4.75;26.12;1;1556
4;8;4.75;26.12;1;1557
4;8;4.75;26.12;1;1558
4;8;4.75;26.12;1;1559
4;8;4.75;26.12;1;1560
4;8;4.75;26.12;1;1561
4;8;4.75;26.12;1;1562
4;8;4.75;26.12;1;1563
4;8;4.75;26.12;1;1564
4;8;4.75;26.12;1;1565
4;8;4.75;26.12;1;1566
4;8;4.75;26.12;1;1567
4;8;4.75;26.12;1;1568
4;8;4.75;26.12;1;1569
4;8;4.75;26.12;1;1570
4;8;4.75;26.12;1;1571
4;8;4.75;26.12;1;1572
4;8;4.75;26.12;1;1573
4;8;4.75;26.12;1;1574
4;8;4.75;26.12;1;1575
4;8;4.75;26.12;1;1576
4;8;4.75;26.12;1;1577
4;8;4.75;26.12;1;1578
4;8;4.75;26.12;1;1579
4;8;4.75;26.12;1;1580
4;8;4.75;26.12;1;1581
4;8;4.75;26.12;1;1582
4;8;4.75;26.12;1;1583
4;8;4.75;26.12;1;1584
4;8;4.75;26.12;1;1585
4;8;4.75;26.12;1;1586
4;8;4.75;26.12;1;1587
4;8;4.75;26.12;1;1588
4;8;4.75;26.12;1;1589
4;8;4.75;26.12;1;1590
4;8;4.75;26.12;1;1591
4;8;4.75;26.12;1;1592
4;8;4.75;26.12;1;1593
4;8;4.75;26.12;1;1594
4;8;4.75;26.12;1;1595
4;8;4.75;26.12;1;1596
4;8;4.75;26.12;1;1597
4;8;4.75;26.12;1;1598
4;8;4.75;26.12;1;1599
4;8;4.75;26.12;1;1600
4;8;4.75;26.12;1;1601
4;8;4.75;26.12;1;1602
4;8;4.75;26.12;1;1603
4;8;4.75;26.12;1;1604
4;8;4.75;26.12;1;1605
4;8;4.75;26.12;1;1606
4;8;4.75;26.12;1;1607
4;8;4.75;26.12;1;1608
4;8;4.75;26.12;1;1609
4;8;4.75;26.12;1;1610
4;8;4.75;26.12;1;1611
4;8;4.75;26.12;1;1612
4;8;4.75;26.12;1;1613
4;8;4.75;26.12;1;1614
4;8;4.75;26.12;1;1615
4;8;4.75;26.12;1;1616
4;8;4.75;26.12;1;1617
4;8;4.75;26.12;1;1618
4;8;4.75;26.12;1;1619
4;8;4.75;26.12;1;1620
4;8;4.75;26.12;1;1621
4;8;4.75;26.12;1;1622
4;8;4.75;26.12;1;1623
4;8;4.75;26.12;1;1624
4;8;4.75;26.12;1;1625
4;8;4.75;26.12;1;1626
4;8;4.75;26.12;1;1627
4;8;4.75;26.12;1;1628
4;8;4.75;26.12;1;1629
