done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(7, 21);;(9, 18);1;2369
False;MoveEast;(7, 21);;(9, 18);1;2370
False;MoveEast;(7, 21);;(9, 18);1;2371
False;MoveEast;(7, 21);;(9, 18);1;2372
False;MoveEast;(7, 21);;(9, 18);1;2373
False;MoveEast;(7, 21);;(9, 18);1;2374
False;MoveEast;(7, 21);;(9, 18);1;2375
False;MoveEast;(7, 21);;(9, 18);1;2376
False;MoveEast;(7, 21);;(9, 18);1;2377
False;MoveEast;(8, 21);;(9, 18);1;2378
False;MoveEast;(8, 21);;(9, 18);1;2379
False;MoveEast;(8, 21);;(9, 18);1;2380
False;MoveEast;(8, 21);;(9, 18);1;2381
False;MoveEast;(8, 21);;(9, 18);1;2382
False;MoveEast;(8, 21);;(9, 18);1;2383
False;MoveEast;(8, 21);;(9, 18);1;2384
False;MoveEast;(8, 21);;(9, 18);1;2385
False;MoveEast;(8, 21);;(9, 18);1;2386
False;MoveEast;(8, 21);;(9, 18);1;2387
False;MoveEast;(8, 21);;(9, 18);1;2388
False;MoveEast;(8, 21);;(9, 18);1;2389
False;MoveEast;(8, 21);;(9, 18);1;2390
False;MoveEast;(8, 21);;(9, 18);1;2391
False;MoveEast;(8, 21);;(9, 18);1;2392
False;MoveEast;(8, 21);;(9, 18);1;2393
False;MoveEast;(8, 21);;(9, 18);1;2394
False;MoveEast;(8, 21);;(9, 18);1;2395
False;MoveEast;(8, 21);;(9, 18);1;2396
False;MoveEast;(8, 21);;(9, 18);1;2397
False;MoveEast;(8, 21);;(9, 18);1;2398
False;MoveEast;(8, 21);;(9, 18);1;2399
False;MoveEast;(8, 21);;(9, 18);1;2400
False;MoveEast;(8, 21);;(9, 18);1;2401
False;MoveEast;(8, 21);;(9, 18);1;2402
False;MoveEast;(8, 21);;(9, 18);1;2403
False;MoveEast;(9, 21);;(9, 18);1;2404
False;MoveEast;(9, 21);;(9, 18);1;2405
False;MoveEast;(9, 21);;(9, 18);1;2406
False;MoveEast;(9, 21);;(9, 18);1;2407
False;MoveEast;(9, 21);;(9, 18);1;2408
False;MoveEast;(9, 21);;(9, 18);1;2409
False;MoveEast;(9, 21);;(9, 18);1;2410
False;MoveEast;(9, 21);;(9, 18);1;2411
False;MoveEast;(9, 21);;(9, 18);1;2412
False;MoveEast;(9, 21);;(9, 18);1;2413
False;MoveEast;(9, 21);;(9, 18);1;2414
False;MoveEast;(9, 21);;(9, 18);1;2415
False;MoveEast;(9, 21);;(9, 18);1;2416
False;MoveEast;(9, 21);;(9, 18);1;2417
False;MoveEast;(9, 21);;(9, 18);1;2418
False;MoveEast;(9, 21);;(9, 18);1;2419
False;MoveEast;(9, 21);;(9, 18);1;2420
False;MoveEast;(9, 21);;(9, 18);1;2421
False;MoveEast;(9, 21);;(9, 18);1;2422
False;MoveEast;(9, 21);;(9, 18);1;2423
False;MoveEast;(9, 21);;(9, 18);1;2424
False;MoveEast;(9, 21);;(9, 18);1;2425
False;MoveEast;(9, 21);;(9, 18);1;2426
False;MoveEast;(9, 21);;(9, 18);1;2427
False;MoveEast;(9, 21);;(9, 18);1;2428
False;MoveEast;(9, 21);;(9, 18);1;2429
False;MoveEast;(10, 21);;(9, 18);1;2430
False;MoveEast;(10, 21);;(9, 18);1;2431
False;MoveEast;(10, 21);;(9, 18);1;2432
False;MoveEast;(10, 21);;(9, 18);1;2433
False;MoveEast;(10, 21);;(9, 18);1;2434
False;MoveEast;(10, 21);;(9, 18);1;2435
False;MoveEast;(10, 21);;(9, 18);1;2436
False;MoveEast;(10, 21);;(9, 18);1;2437
False;MoveEast;(10, 21);;(9, 18);1;2438
False;MoveEast;(10, 21);;(9, 18);1;2439
False;MoveEast;(10, 21);;(9, 18);1;2440
False;MoveEast;(10, 21);;(9, 18);1;2441
False;MoveEast;(10, 21);;(9, 18);1;2442
False;MoveEast;(10, 21);;(9, 18);1;2443
False;MoveEast;(10, 21);;(9, 18);1;2444
False;MoveEast;(10, 21);;(9, 18);1;2445
False;MoveEast;(10, 21);;(9, 18);1;2446
False;MoveEast;(10, 21);;(9, 18);1;2447
False;MoveEast;(10, 21);;(9, 18);1;2448
False;MoveEast;(10, 21);;(9, 18);1;2449
False;MoveEast;(10, 21);;(9, 18);1;2450
False;MoveEast;(10, 21);;(9, 18);1;2451
False;MoveEast;(10, 21);;(9, 18);1;2452
False;MoveEast;(10, 21);;(9, 18);1;2453
False;MoveEast;(10, 21);;(9, 18);1;2454
False;MoveEast;(10, 21);;(9, 18);1;2455
False;MoveEast;(11, 21);;(9, 18);1;2456
False;MoveEast;(11, 21);;(9, 18);1;2457
False;MoveEast;(11, 21);;(9, 18);1;2458
False;MoveEast;(11, 21);;(9, 18);1;2459
False;MoveEast;(11, 21);;(9, 18);1;2460
False;MoveEast;(11, 21);;(9, 18);1;2461
False;MoveEast;(11, 21);;(9, 18);1;2462
False;MoveEast;(11, 21);;(9, 18);1;2463
False;MoveEast;(11, 21);;(9, 18);1;2464
False;MoveEast;(11, 21);;(9, 18);1;2465
False;MoveEast;(11, 21);;(9, 18);1;2466
False;MoveEast;(11, 21);;(9, 18);1;2467
False;MoveEast;(11, 21);;(9, 18);1;2468
False;MoveEast;(11, 21);;(9, 18);1;2469
False;MoveEast;(11, 21);;(9, 18);1;2470
False;MoveEast;(11, 21);;(9, 18);1;2471
False;MoveEast;(11, 21);;(9, 18);1;2472
False;MoveEast;(11, 21);;(9, 18);1;2473
False;MoveEast;(11, 21);;(9, 18);1;2474
False;MoveEast;(11, 21);;(9, 18);1;2475
False;MoveEast;(11, 21);;(9, 18);1;2476
False;MoveEast;(11, 21);;(9, 18);1;2477
False;MoveEast;(11, 21);;(9, 18);1;2478
False;MoveEast;(11, 21);;(9, 18);1;2479
False;MoveEast;(11, 21);;(9, 18);1;2480
False;MoveEast;(11, 21);;(9, 18);1;2481
False;MoveEast;(12, 21);;(9, 18);1;2482
False;MoveNorthEast;(12, 21);;(9, 18);1;2483
False;MoveNorthEast;(12, 21);;(9, 18);1;2484
False;MoveNorthEast;(12, 21);;(9, 18);1;2485
False;MoveNorthEast;(12, 21);;(9, 18);1;2486
False;MoveNorthEast;(12, 21);;(9, 18);1;2487
False;MoveNorthEast;(12, 21);;(9, 18);1;2488
False;MoveNorthEast;(12, 21);;(9, 18);1;2489
False;MoveNorthEast;(12, 21);;(9, 18);1;2490
False;MoveNorthEast;(12, 21);;(9, 18);1;2491
False;MoveNorthEast;(12, 21);;(9, 18);1;2492
False;MoveNorthEast;(12, 21);;(9, 18);1;2493
False;MoveNorthEast;(12, 21);;(9, 18);1;2494
False;MoveNorthEast;(12, 21);;(9, 18);1;2495
False;MoveNorthEast;(12, 21);;(9, 18);1;2496
False;MoveNorthEast;(12, 21);;(9, 18);1;2497
False;MoveNorthEast;(12, 21);;(9, 18);1;2498
False;MoveNorthEast;(12, 21);;(9, 18);1;2499
False;MoveNorthEast;(12, 21);;(9, 18);1;2500
False;MoveNorthEast;(12, 21);;(9, 18);1;2501
False;MoveNorthEast;(12, 21);;(9, 18);1;2502
False;MoveNorthEast;(12, 21);;(9, 18);1;2503
False;MoveNorthEast;(12, 21);;(9, 18);1;2504
False;MoveNorthEast;(12, 21);;(9, 18);1;2505
False;MoveNorthEast;(12, 21);;(9, 18);1;2506
False;MoveNorthEast;(12, 21);;(9, 18);1;2507
False;MoveNorthEast;(13, 20);;(9, 18);1;2508
False;MoveNorth;(13, 20);;(9, 18);1;2509
False;MoveNorth;(13, 20);;(9, 18);1;2510
False;MoveNorth;(13, 20);;(9, 18);1;2511
False;MoveNorth;(13, 20);;(9, 18);1;2512
False;MoveNorth;(13, 20);;(9, 18);1;2513
False;MoveNorth;(13, 20);;(9, 18);1;2514
False;MoveNorth;(13, 20);;(9, 18);1;2515
False;MoveNorth;(13, 20);;(9, 18);1;2516
False;MoveNorth;(13, 20);;(9, 18);1;2517
False;MoveNorth;(13, 20);;(9, 18);1;2518
False;MoveNorth;(13, 20);;(9, 18);1;2519
False;MoveNorth;(13, 20);;(9, 18);1;2520
False;MoveNorth;(13, 20);;(9, 18);1;2521
False;MoveNorth;(13, 20);;(9, 18);1;2522
False;MoveNorth;(13, 20);;(9, 18);1;2523
False;MoveNorth;(13, 20);;(9, 18);1;2524
False;MoveNorth;(13, 20);;(9, 18);1;2525
False;MoveNorth;(13, 20);;(9, 18);1;2526
False;MoveNorth;(13, 20);;(9, 18);1;2527
False;MoveNorth;(13, 20);;(9, 18);1;2528
False;MoveNorth;(13, 20);;(9, 18);1;2529
False;MoveNorth;(13, 20);;(9, 18);1;2530
False;MoveNorth;(13, 20);;(9, 18);1;2531
False;MoveNorth;(13, 20);;(9, 18);1;2532
False;MoveNorth;(13, 20);;(9, 18);1;2533
False;MoveNorth;(13, 19);;(9, 18);1;2534
False;MoveNorth;(13, 19);;(9, 18);1;2535
False;MoveNorth;(13, 19);;(9, 18);1;2536
False;MoveNorth;(13, 19);;(9, 18);1;2537
False;MoveNorth;(13, 19);;(9, 18);1;2538
False;MoveNorth;(13, 19);;(9, 18);1;2539
False;MoveNorth;(13, 19);;(9, 18);1;2540
False;MoveNorth;(13, 19);;(9, 18);1;2541
False;MoveNorth;(13, 19);;(9, 18);1;2542
False;MoveNorth;(13, 19);;(9, 18);1;2543
False;MoveNorth;(13, 19);;(9, 18);1;2544
False;MoveNorth;(13, 19);;(9, 18);1;2545
False;MoveNorth;(13, 19);;(9, 18);1;2546
False;MoveNorth;(13, 19);;(9, 18);1;2547
False;MoveNorth;(13, 19);;(9, 18);1;2548
False;MoveNorth;(13, 19);;(9, 18);1;2549
False;MoveNorth;(13, 19);;(9, 18);1;2550
False;MoveNorth;(13, 19);;(9, 18);1;2551
False;MoveNorth;(13, 19);;(9, 18);1;2552
False;MoveNorth;(13, 19);;(9, 18);1;2553
False;MoveNorth;(13, 19);;(9, 18);1;2554
False;MoveNorth;(13, 19);;(9, 18);1;2555
False;MoveNorth;(13, 19);;(9, 18);1;2556
False;MoveNorth;(13, 19);;(9, 18);1;2557
False;MoveNorth;(13, 19);;(9, 18);1;2558
False;MoveNorth;(13, 19);;(9, 18);1;2559
False;MoveNorth;(13, 18);;(9, 18);1;2560
False;MoveNorth;(13, 18);;(9, 18);1;2561
False;MoveNorth;(13, 18);;(9, 18);1;2562
False;MoveNorth;(13, 18);;(9, 18);1;2563
False;MoveNorth;(13, 18);;(9, 18);1;2564
False;MoveNorth;(13, 18);;(9, 18);1;2565
False;MoveNorth;(13, 18);;(9, 18);1;2566
False;MoveNorth;(13, 18);;(9, 18);1;2567
False;MoveNorth;(13, 18);;(9, 18);1;2568
False;MoveNorth;(13, 18);;(9, 18);1;2569
False;MoveNorth;(13, 18);;(9, 18);1;2570
False;MoveNorth;(13, 18);;(9, 18);1;2571
False;MoveNorth;(13, 18);;(9, 18);1;2572
False;MoveNorth;(13, 18);;(9, 18);1;2573
False;MoveNorth;(13, 18);;(9, 18);1;2574
False;MoveNorth;(13, 18);;(9, 18);1;2575
False;MoveNorth;(13, 18);;(9, 18);1;2576
False;MoveNorth;(13, 18);;(9, 18);1;2577
False;MoveNorth;(13, 18);;(9, 18);1;2578
False;MoveNorth;(13, 18);;(9, 18);1;2579
False;MoveNorth;(13, 18);;(9, 18);1;2580
False;MoveNorth;(13, 18);;(9, 18);1;2581
False;MoveNorth;(13, 18);;(9, 18);1;2582
False;MoveNorth;(13, 18);;(9, 18);1;2583
False;MoveNorth;(13, 18);;(9, 18);1;2584
False;MoveNorth;(13, 18);;(9, 18);1;2585
False;MoveNorth;(13, 17);;(9, 18);1;2586
False;MoveNorth;(13, 17);;(9, 18);1;2587
False;MoveNorth;(13, 17);;(9, 18);1;2588
False;MoveNorth;(13, 17);;(9, 18);1;2589
False;MoveNorth;(13, 17);;(9, 18);1;2590
False;MoveNorth;(13, 17);;(9, 18);1;2591
False;MoveNorth;(13, 17);;(9, 18);1;2592
False;MoveNorth;(13, 17);;(9, 18);1;2593
False;MoveNorth;(13, 17);;(9, 18);1;2594
False;MoveNorth;(13, 17);;(9, 18);1;2595
False;MoveNorth;(13, 17);;(9, 18);1;2596
False;MoveNorth;(13, 17);;(9, 18);1;2597
False;MoveNorth;(13, 17);;(9, 18);1;2598
False;MoveNorth;(13, 17);;(9, 18);1;2599
False;MoveNorth;(13, 17);;(9, 18);1;2600
False;MoveNorth;(13, 17);;(9, 18);1;2601
False;MoveNorth;(13, 17);;(9, 18);1;2602
False;MoveNorth;(13, 17);;(9, 18);1;2603
False;MoveNorth;(13, 17);;(9, 18);1;2604
False;MoveNorth;(13, 17);;(9, 18);1;2605
False;MoveNorth;(13, 17);;(9, 18);1;2606
False;MoveNorth;(13, 17);;(9, 18);1;2607
False;MoveNorth;(13, 17);;(9, 18);1;2608
False;MoveNorth;(13, 17);;(9, 18);1;2609
False;MoveNorth;(13, 17);;(9, 18);1;2610
False;MoveNorth;(13, 17);;(9, 18);1;2611
False;MoveNorth;(13, 16);;(9, 18);1;2612
False;MoveNorth;(13, 16);;(9, 18);1;2613
False;MoveNorth;(13, 16);;(9, 18);1;2614
False;MoveNorth;(13, 16);;(9, 18);1;2615
False;MoveNorth;(13, 16);;(9, 18);1;2616
False;MoveNorth;(13, 16);;(9, 18);1;2617
False;MoveNorth;(13, 16);;(9, 18);1;2618
False;MoveNorth;(13, 16);;(9, 18);1;2619
False;MoveNorth;(13, 16);;(9, 18);1;2620
False;MoveNorth;(13, 16);;(9, 18);1;2621
False;MoveNorth;(13, 16);;(9, 18);1;2622
False;MoveNorth;(13, 16);;(9, 18);1;2623
False;MoveNorth;(13, 16);;(9, 18);1;2624
False;MoveNorth;(13, 16);;(9, 18);1;2625
False;MoveNorth;(13, 16);;(9, 18);1;2626
False;MoveNorth;(13, 16);;(9, 18);1;2627
False;MoveNorth;(13, 16);;(9, 18);1;2628
False;MoveNorth;(13, 16);;(9, 18);1;2629
False;MoveNorth;(13, 16);;(9, 18);1;2630
False;MoveNorth;(13, 16);;(9, 18);1;2631
False;MoveNorth;(13, 16);;(9, 18);1;2632
False;MoveNorth;(13, 16);;(9, 18);1;2633
False;MoveNorth;(13, 16);;(9, 18);1;2634
False;MoveNorth;(13, 16);;(9, 18);1;2635
False;MoveNorth;(13, 16);;(9, 18);1;2636
False;MoveNorth;(13, 16);;(9, 18);1;2637
False;MoveNorth;(13, 15);;(9, 18);1;2638
False;MoveNorth;(13, 15);;(9, 18);1;2639
False;MoveNorth;(13, 15);;(9, 18);1;2640
False;MoveNorth;(13, 15);;(9, 18);1;2641
False;MoveNorth;(13, 15);;(9, 18);1;2642
False;MoveNorth;(13, 15);;(9, 18);1;2643
False;MoveNorth;(13, 15);;(9, 18);1;2644
False;MoveNorth;(13, 15);;(9, 18);1;2645
False;MoveNorth;(13, 15);;(9, 18);1;2646
False;MoveNorth;(13, 15);;(9, 18);1;2647
False;MoveNorth;(13, 15);;(9, 18);1;2648
False;MoveNorth;(13, 15);;(9, 18);1;2649
False;MoveNorth;(13, 15);;(9, 18);1;2650
False;MoveNorth;(13, 15);;(9, 18);1;2651
False;MoveNorth;(13, 15);;(9, 18);1;2652
False;MoveNorth;(13, 15);;(9, 18);1;2653
False;MoveNorth;(13, 15);;(9, 18);1;2654
False;MoveNorth;(13, 15);;(9, 18);1;2655
False;MoveNorth;(13, 15);;(9, 18);1;2656
False;MoveNorth;(13, 15);;(9, 18);1;2657
False;MoveNorth;(13, 15);;(9, 18);1;2658
False;MoveNorth;(13, 15);;(9, 18);1;2659
False;MoveNorth;(13, 15);;(9, 18);1;2660
False;MoveNorth;(13, 15);;(9, 18);1;2661
False;MoveNorth;(13, 15);;(9, 18);1;2662
False;MoveNorth;(13, 15);;(9, 18);1;2663
False;MoveNorth;(13, 14);;(9, 18);1;2664
False;MoveNorthWest;(13, 14);;(9, 18);1;2665
False;MoveNorthWest;(13, 14);;(9, 18);1;2666
False;MoveNorthWest;(13, 14);;(9, 18);1;2667
False;MoveNorthWest;(13, 14);;(9, 18);1;2668
False;MoveNorthWest;(13, 14);;(9, 18);1;2669
False;MoveNorthWest;(13, 14);;(9, 18);1;2670
False;MoveNorthWest;(13, 14);;(9, 18);1;2671
False;MoveNorthWest;(13, 14);;(9, 18);1;2672
False;MoveNorthWest;(13, 14);;(9, 18);1;2673
False;MoveNorthWest;(13, 14);;(9, 18);1;2674
False;MoveNorthWest;(13, 14);;(9, 18);1;2675
False;MoveNorthWest;(13, 14);;(9, 18);1;2676
False;MoveNorthWest;(13, 14);;(9, 18);1;2677
False;MoveNorthWest;(13, 14);;(9, 18);1;2678
False;MoveNorthWest;(13, 14);;(9, 18);1;2679
False;MoveNorthWest;(13, 14);;(9, 18);1;2680
False;MoveNorthWest;(13, 14);;(9, 18);1;2681
False;MoveNorthWest;(13, 14);;(9, 18);1;2682
False;MoveNorthWest;(13, 14);;(9, 18);1;2683
False;MoveNorthWest;(13, 14);;(9, 18);1;2684
False;MoveNorthWest;(13, 14);;(9, 18);1;2685
False;MoveNorthWest;(13, 14);;(9, 18);1;2686
False;MoveNorthWest;(13, 14);;(9, 18);1;2687
False;MoveNorthWest;(13, 14);;(9, 18);1;2688
False;MoveNorthWest;(13, 14);;(9, 18);1;2689
False;MoveNorthWest;(12, 13);;(9, 18);1;2690
False;MoveWest;(12, 13);;(9, 18);1;2691
False;MoveWest;(12, 13);;(9, 18);1;2692
False;MoveWest;(12, 13);;(9, 18);1;2693
False;MoveWest;(12, 13);;(9, 18);1;2694
False;MoveWest;(12, 13);;(9, 18);1;2695
False;MoveWest;(12, 13);;(9, 18);1;2696
False;MoveWest;(12, 13);;(9, 18);1;2697
False;MoveWest;(12, 13);;(9, 18);1;2698
False;MoveWest;(12, 13);;(9, 18);1;2699
False;MoveWest;(12, 13);;(9, 18);1;2700
False;MoveWest;(12, 13);;(9, 18);1;2701
False;MoveWest;(12, 13);;(9, 18);1;2702
False;MoveWest;(12, 13);;(9, 18);1;2703
False;MoveWest;(12, 13);;(9, 18);1;2704
False;MoveWest;(12, 13);;(9, 18);1;2705
False;MoveWest;(12, 13);;(9, 18);1;2706
False;MoveWest;(12, 13);;(9, 18);1;2707
False;MoveWest;(12, 13);;(9, 18);1;2708
False;MoveWest;(12, 13);;(9, 18);1;2709
False;MoveWest;(12, 13);;(9, 18);1;2710
False;MoveWest;(12, 13);;(9, 18);1;2711
False;MoveWest;(12, 13);;(9, 18);1;2712
False;MoveWest;(12, 13);;(9, 18);1;2713
False;MoveWest;(12, 13);;(9, 18);1;2714
False;MoveWest;(12, 13);;(9, 18);1;2715
False;MoveWest;(11, 13);;(9, 18);1;2716
False;MoveWest;(11, 13);;(9, 18);1;2717
False;MoveWest;(11, 13);;(9, 18);1;2718
False;MoveWest;(11, 13);;(9, 18);1;2719
False;MoveWest;(11, 13);;(9, 18);1;2720
False;MoveWest;(11, 13);;(9, 18);1;2721
False;MoveWest;(11, 13);;(9, 18);1;2722
False;MoveWest;(11, 13);;(9, 18);1;2723
False;MoveWest;(11, 13);;(9, 18);1;2724
False;MoveWest;(11, 13);;(9, 18);1;2725
False;MoveWest;(11, 13);;(9, 18);1;2726
False;MoveWest;(11, 13);;(9, 18);1;2727
False;MoveWest;(11, 13);;(9, 18);1;2728
False;MoveWest;(11, 13);;(9, 18);1;2729
False;MoveWest;(11, 13);;(9, 18);1;2730
False;MoveWest;(11, 13);;(9, 18);1;2731
False;MoveWest;(11, 13);;(9, 18);1;2732
False;MoveWest;(11, 13);;(9, 18);1;2733
False;MoveWest;(11, 13);;(9, 18);1;2734
False;MoveWest;(11, 13);;(9, 18);1;2735
False;MoveWest;(11, 13);;(9, 18);1;2736
False;MoveWest;(11, 13);;(9, 18);1;2737
False;MoveWest;(11, 13);;(9, 18);1;2738
False;MoveWest;(11, 13);;(9, 18);1;2739
False;MoveWest;(11, 13);;(9, 18);1;2740
False;MoveWest;(11, 13);;(9, 18);1;2741
False;MoveWest;(10, 13);;(9, 18);1;2742
False;MoveWest;(10, 13);;(9, 18);1;2743
False;MoveWest;(10, 13);;(9, 18);1;2744
False;MoveWest;(10, 13);;(9, 18);1;2745
False;MoveWest;(10, 13);;(9, 18);1;2746
False;MoveWest;(10, 13);;(9, 18);1;2747
False;MoveWest;(10, 13);;(9, 18);1;2748
False;MoveWest;(10, 13);;(9, 18);1;2749
False;MoveWest;(10, 13);;(9, 18);1;2750
False;MoveWest;(10, 13);;(9, 18);1;2751
False;MoveWest;(10, 13);;(9, 18);1;2752
False;MoveWest;(10, 13);;(9, 18);1;2753
False;MoveWest;(10, 13);;(9, 18);1;2754
False;MoveWest;(10, 13);;(9, 18);1;2755
False;MoveWest;(10, 13);;(9, 18);1;2756
False;MoveWest;(10, 13);;(9, 18);1;2757
False;MoveWest;(10, 13);;(9, 18);1;2758
False;MoveWest;(10, 13);;(9, 18);1;2759
False;MoveWest;(10, 13);;(9, 18);1;2760
False;MoveWest;(10, 13);;(9, 18);1;2761
False;MoveWest;(10, 13);;(9, 18);1;2762
False;MoveWest;(10, 13);;(9, 18);1;2763
False;MoveWest;(10, 13);;(9, 18);1;2764
False;MoveWest;(10, 13);;(9, 18);1;2765
False;MoveWest;(10, 13);;(9, 18);1;2766
False;MoveWest;(10, 13);;(9, 18);1;2767
False;MoveWest;(9, 13);;(9, 18);1;2768
False;MoveWest;(9, 13);;(9, 18);1;2769
False;MoveWest;(9, 13);;(9, 18);1;2770
False;MoveWest;(9, 13);;(9, 18);1;2771
False;MoveWest;(9, 13);;(9, 18);1;2772
False;MoveWest;(9, 13);;(9, 18);1;2773
False;MoveWest;(9, 13);;(9, 18);1;2774
False;MoveWest;(9, 13);;(9, 18);1;2775
False;MoveWest;(9, 13);;(9, 18);1;2776
False;MoveWest;(9, 13);;(9, 18);1;2777
False;MoveWest;(9, 13);;(9, 18);1;2778
False;MoveWest;(9, 13);;(9, 18);1;2779
False;MoveWest;(9, 13);;(9, 18);1;2780
False;MoveWest;(9, 13);;(9, 18);1;2781
False;MoveWest;(9, 13);;(9, 18);1;2782
False;MoveWest;(9, 13);;(9, 18);1;2783
False;MoveWest;(9, 13);;(9, 18);1;2784
False;MoveWest;(9, 13);;(9, 18);1;2785
False;MoveWest;(9, 13);;(9, 18);1;2786
False;MoveWest;(9, 13);;(9, 18);1;2787
False;MoveWest;(9, 13);;(9, 18);1;2788
False;MoveWest;(9, 13);;(9, 18);1;2789
False;MoveWest;(9, 13);;(9, 18);1;2790
False;MoveWest;(9, 13);;(9, 18);1;2791
False;MoveWest;(9, 13);;(9, 18);1;2792
False;MoveWest;(9, 13);;(9, 18);1;2793
False;MoveWest;(8, 13);;(9, 18);1;2794
False;MoveWest;(8, 13);;(9, 18);1;2795
False;MoveWest;(8, 13);;(9, 18);1;2796
False;MoveWest;(8, 13);;(9, 18);1;2797
False;MoveWest;(8, 13);;(9, 18);1;2798
False;MoveWest;(8, 13);;(9, 18);1;2799
False;MoveWest;(8, 13);;(9, 18);1;2800
False;MoveWest;(8, 13);;(9, 18);1;2801
False;MoveWest;(8, 13);;(9, 18);1;2802
False;MoveWest;(8, 13);;(9, 18);1;2803
False;MoveWest;(8, 13);;(9, 18);1;2804
False;MoveWest;(8, 13);;(9, 18);1;2805
False;MoveWest;(8, 13);;(9, 18);1;2806
False;MoveWest;(8, 13);;(9, 18);1;2807
False;MoveWest;(8, 13);;(9, 18);1;2808
False;MoveWest;(8, 13);;(9, 18);1;2809
False;MoveWest;(8, 13);;(9, 18);1;2810
False;MoveWest;(8, 13);;(9, 18);1;2811
False;MoveWest;(8, 13);;(9, 18);1;2812
False;MoveWest;(8, 13);;(9, 18);1;2813
False;MoveWest;(8, 13);;(9, 18);1;2814
False;MoveWest;(8, 13);;(9, 18);1;2815
False;MoveWest;(8, 13);;(9, 18);1;2816
False;MoveWest;(8, 13);;(9, 18);1;2817
False;MoveWest;(8, 13);;(9, 18);1;2818
False;MoveWest;(8, 13);;(9, 18);1;2819
False;MoveWest;(7, 13);;(9, 18);1;2820
False;MoveWest;(7, 13);;(9, 18);1;2821
False;MoveWest;(7, 13);;(9, 18);1;2822
False;MoveWest;(7, 13);;(9, 18);1;2823
False;MoveWest;(7, 13);;(9, 18);1;2824
False;MoveWest;(7, 13);;(9, 18);1;2825
False;MoveWest;(7, 13);;(9, 18);1;2826
False;MoveWest;(7, 13);;(9, 18);1;2827
False;MoveWest;(7, 13);;(9, 18);1;2828
False;MoveWest;(7, 13);;(9, 18);1;2829
False;MoveWest;(7, 13);;(9, 18);1;2830
False;MoveWest;(7, 13);;(9, 18);1;2831
False;MoveWest;(7, 13);;(9, 18);1;2832
False;MoveWest;(7, 13);;(9, 18);1;2833
False;MoveWest;(7, 13);;(9, 18);1;2834
False;MoveWest;(7, 13);;(9, 18);1;2835
False;MoveWest;(7, 13);;(9, 18);1;2836
False;MoveWest;(7, 13);;(9, 18);1;2837
False;MoveWest;(7, 13);;(9, 18);1;2838
False;MoveWest;(7, 13);;(9, 18);1;2839
False;MoveWest;(7, 13);;(9, 18);1;2840
False;MoveWest;(7, 13);;(9, 18);1;2841
False;MoveWest;(7, 13);;(9, 18);1;2842
False;MoveWest;(7, 13);;(9, 18);1;2843
False;MoveWest;(7, 13);;(9, 18);1;2844
False;MoveWest;(7, 13);;(9, 18);1;2845
False;MoveWest;(6, 13);;(9, 18);1;2846
False;MoveWest;(6, 13);;(9, 18);1;2847
False;MoveWest;(6, 13);;(9, 18);1;2848
False;MoveWest;(6, 13);;(9, 18);1;2849
False;MoveWest;(6, 13);;(9, 18);1;2850
False;MoveWest;(6, 13);;(9, 18);1;2851
False;MoveWest;(6, 13);;(9, 18);1;2852
False;MoveWest;(6, 13);;(9, 18);1;2853
False;MoveWest;(6, 13);;(9, 18);1;2854
False;MoveWest;(6, 13);;(9, 18);1;2855
False;MoveWest;(6, 13);;(9, 18);1;2856
False;MoveWest;(6, 13);;(9, 18);1;2857
False;MoveWest;(6, 13);;(9, 18);1;2858
False;MoveWest;(6, 13);;(9, 18);1;2859
False;MoveWest;(6, 13);;(9, 18);1;2860
False;MoveWest;(6, 13);;(9, 18);1;2861
False;MoveWest;(6, 13);;(9, 18);1;2862
False;MoveWest;(6, 13);;(9, 18);1;2863
False;MoveWest;(6, 13);;(9, 18);1;2864
False;MoveWest;(6, 13);;(9, 18);1;2865
False;MoveWest;(6, 13);;(9, 18);1;2866
False;MoveWest;(6, 13);;(9, 18);1;2867
False;MoveWest;(6, 13);;(9, 18);1;2868
False;MoveWest;(6, 13);;(9, 18);1;2869
False;MoveWest;(6, 13);;(9, 18);1;2870
False;MoveWest;(6, 13);;(9, 18);1;2871
False;MoveWest;(5, 13);;(9, 18);1;2872
False;MoveWest;(5, 13);;(9, 18);1;2873
False;MoveWest;(5, 13);;(9, 18);1;2874
False;MoveWest;(5, 13);;(9, 18);1;2875
False;MoveWest;(5, 13);;(9, 18);1;2876
False;MoveWest;(5, 13);;(9, 18);1;2877
False;MoveWest;(5, 13);;(9, 18);1;2878
False;MoveWest;(5, 13);;(9, 18);1;2879
False;MoveWest;(5, 13);;(9, 18);1;2880
False;MoveWest;(5, 13);;(9, 18);1;2881
False;MoveWest;(5, 13);;(9, 18);1;2882
False;MoveWest;(5, 13);;(9, 18);1;2883
False;MoveWest;(5, 13);;(9, 18);1;2884
False;MoveWest;(5, 13);;(9, 18);1;2885
False;MoveWest;(5, 13);;(9, 18);1;2886
False;MoveWest;(5, 13);;(9, 18);1;2887
False;MoveWest;(5, 13);;(9, 18);1;2888
False;MoveWest;(5, 13);;(9, 18);1;2889
False;MoveWest;(5, 13);;(9, 18);1;2890
False;MoveWest;(5, 13);;(9, 18);1;2891
False;MoveWest;(5, 13);;(9, 18);1;2892
