done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(17, 22);;(9, 18);1;1077
False;MoveNorth;(17, 21);;(9, 18);1;1078
False;MoveNorth;(17, 21);;(9, 18);1;1079
False;MoveNorth;(17, 21);;(9, 18);1;1080
False;MoveNorth;(17, 21);;(9, 18);1;1081
False;MoveNorth;(17, 20);;(9, 18);1;1082
False;MoveNorth;(17, 20);;(9, 18);1;1083
False;MoveNorth;(17, 20);;(9, 18);1;1084
False;MoveNorth;(17, 20);;(9, 18);1;1085
False;MoveNorth;(17, 19);;(9, 18);1;1086
False;MoveNorth;(17, 19);;(9, 18);1;1087
False;MoveNorth;(17, 19);;(9, 18);1;1088
False;MoveNorth;(17, 19);;(9, 18);1;1089
False;MoveNorth;(17, 18);;(9, 18);1;1090
False;MoveNorth;(17, 18);;(9, 18);1;1091
False;MoveNorth;(17, 18);;(9, 18);1;1092
False;MoveNorth;(17, 18);;(9, 18);1;1093
False;MoveNorth;(17, 17);;(9, 18);1;1094
False;MoveNorth;(17, 17);;(9, 18);1;1095
False;MoveNorth;(17, 17);;(9, 18);1;1096
False;MoveNorth;(17, 17);;(9, 18);1;1097
False;MoveNorth;(17, 16);;(9, 18);1;1098
False;MoveNorth;(17, 16);;(9, 18);1;1099
False;MoveNorth;(17, 16);;(9, 18);1;1100
False;MoveNorth;(17, 16);;(9, 18);1;1101
False;MoveNorth;(17, 15);;(9, 18);1;1102
False;MoveNorthEast;(17, 15);;(9, 18);1;1103
False;MoveNorthEast;(17, 15);;(9, 18);1;1104
False;MoveNorthEast;(17, 15);;(9, 18);1;1105
False;MoveNorthEast;(18, 14);;(9, 18);1;1106
False;MoveSouth;(18, 14);;(9, 18);1;1107
False;MoveSouth;(18, 14);;(9, 18);1;1108
False;MoveSouth;(18, 14);;(9, 18);1;1109
False;MoveSouth;(18, 15);;(9, 18);1;1110
False;MoveSouth;(18, 15);;(9, 18);1;1111
False;MoveSouth;(18, 15);;(9, 18);1;1112
False;MoveSouth;(18, 15);;(9, 18);1;1113
False;MoveSouth;(18, 16);;(9, 18);1;1114
False;MoveSouth;(18, 16);;(9, 18);1;1115
False;MoveSouth;(18, 16);;(9, 18);1;1116
False;MoveSouth;(18, 16);;(9, 18);1;1117
False;MoveSouth;(18, 17);;(9, 18);1;1118
False;MoveSouth;(18, 17);;(9, 18);1;1119
False;MoveSouth;(18, 17);;(9, 18);1;1120
False;MoveSouth;(18, 17);;(9, 18);1;1121
False;MoveSouth;(18, 18);;(9, 18);1;1122
False;MoveSouth;(18, 18);;(9, 18);1;1123
False;MoveSouth;(18, 18);;(9, 18);1;1124
False;MoveSouth;(18, 18);;(9, 18);1;1125
False;MoveSouth;(18, 19);;(9, 18);1;1126
False;MoveSouth;(18, 19);;(9, 18);1;1127
False;MoveSouth;(18, 19);;(9, 18);1;1128
False;MoveSouth;(18, 19);;(9, 18);1;1129
False;MoveSouth;(18, 20);;(9, 18);1;1130
False;MoveSouth;(18, 20);;(9, 18);1;1131
False;MoveSouth;(18, 20);;(9, 18);1;1132
False;MoveSouth;(18, 20);;(9, 18);1;1133
False;MoveSouth;(18, 21);;(9, 18);1;1134
False;MoveSouth;(18, 21);;(9, 18);1;1135
False;MoveSouth;(18, 21);;(9, 18);1;1136
False;MoveSouth;(18, 21);;(9, 18);1;1137
False;MoveSouth;(18, 22);;(9, 18);1;1138
False;MoveNorth;(18, 22);;(9, 18);1;1139
False;MoveNorth;(18, 22);;(9, 18);1;1140
False;MoveNorth;(18, 22);;(9, 18);1;1141
False;MoveNorth;(18, 21);;(9, 18);1;1142
False;MoveNorth;(18, 21);;(9, 18);1;1143
False;MoveNorth;(18, 21);;(9, 18);1;1144
False;MoveNorth;(18, 21);;(9, 18);1;1145
False;MoveNorth;(18, 20);;(9, 18);1;1146
False;MoveNorth;(18, 20);;(9, 18);1;1147
False;MoveNorth;(18, 20);;(9, 18);1;1148
False;MoveNorth;(18, 20);;(9, 18);1;1149
False;MoveNorth;(18, 19);;(9, 18);1;1150
False;MoveNorth;(18, 19);;(9, 18);1;1151
False;MoveNorth;(18, 19);;(9, 18);1;1152
False;MoveNorth;(18, 19);;(9, 18);1;1153
False;MoveNorth;(18, 18);;(9, 18);1;1154
False;MoveNorth;(18, 18);;(9, 18);1;1155
False;MoveNorth;(18, 18);;(9, 18);1;1156
False;MoveNorth;(18, 18);;(9, 18);1;1157
False;MoveNorth;(18, 17);;(9, 18);1;1158
False;MoveNorth;(18, 17);;(9, 18);1;1159
False;MoveNorth;(18, 17);;(9, 18);1;1160
False;MoveNorth;(18, 17);;(9, 18);1;1161
False;MoveNorth;(18, 16);;(9, 18);1;1162
False;MoveNorth;(18, 16);;(9, 18);1;1163
False;MoveNorth;(18, 16);;(9, 18);1;1164
False;MoveNorth;(18, 16);;(9, 18);1;1165
