total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;23;3.5;22.7;1;6067
16;23;3.5;22.7;1;6068
16;23;3.5;22.7;1;6069
16;23;3.5;22.7;1;6070
16;23;3.5;22.7;1;6071
16;23;3.5;22.7;1;6072
16;23;3.5;22.7;1;6073
16;23;3.5;22.7;1;6074
16;23;3.5;22.7;1;6075
16;23;3.5;22.7;1;6076
16;23;3.5;22.7;1;6077
16;23;3.5;22.7;1;6078
16;23;3.5;22.7;1;6079
16;23;3.5;22.7;1;6080
16;23;3.5;22.7;1;6081
16;23;3.5;22.7;1;6082
16;23;3.5;22.7;1;6083
16;23;3.5;22.7;1;6084
16;23;3.5;22.7;1;6085
16;23;3.5;22.7;1;6086
16;23;3.5;22.7;1;6087
16;23;3.5;22.7;1;6088
16;23;3.5;22.7;1;6089
16;23;3.5;22.7;1;6090
16;23;3.5;22.7;1;6091
16;23;3.5;22.7;1;6092
16;23;3.5;22.7;1;6093
16;23;3.5;22.7;1;6094
16;23;3.5;22.7;1;6095
16;23;3.5;22.7;1;6096
16;23;3.5;22.7;1;6097
16;23;3.5;22.7;1;6098
16;23;3.5;22.7;1;6099
16;23;3.5;22.7;1;6100
16;24;3.5;22.17;1;6101
16;24;3.5;22.17;1;6102
16;24;3.5;22.17;1;6103
16;24;3.5;22.17;1;6104
16;24;3.5;22.17;1;6105
16;24;3.5;22.17;1;6106
16;24;3.5;22.17;1;6107
16;24;3.5;22.17;1;6108
16;24;3.5;22.17;1;6109
16;24;3.5;22.17;1;6110
16;24;3.5;22.17;1;6111
16;24;3.5;22.17;1;6112
16;24;3.5;22.17;1;6113
16;24;3.5;22.17;1;6114
16;24;3.5;22.17;1;6115
16;24;3.5;22.17;1;6116
16;24;3.5;22.17;1;6117
16;24;3.5;22.17;1;6118
16;24;3.5;22.17;1;6119
16;24;3.5;22.17;1;6120
16;24;3.5;22.17;1;6121
16;24;3.5;22.17;1;6122
16;24;3.5;22.17;1;6123
16;24;3.5;22.17;1;6124
16;24;3.5;22.17;1;6125
16;24;3.5;22.17;1;6126
16;24;3.5;22.17;1;6127
16;24;3.5;22.17;1;6128
16;24;3.5;22.17;1;6129
16;24;3.5;22.17;1;6130
16;24;3.5;22.17;1;6131
16;24;3.5;22.17;1;6132
16;24;3.5;22.17;1;6133
16;24;3.5;22.17;1;6134
16;24;3.5;22.17;1;6135
16;24;3.5;22.17;1;6136
16;24;3.5;22.17;1;6137
16;24;3.5;22.17;1;6138
16;24;3.5;22.17;1;6139
16;24;3.5;22.17;1;6140
16;24;3.5;22.17;1;6141
16;24;3.5;22.17;1;6142
16;24;3.5;22.17;1;6143
16;24;3.5;22.17;1;6144
16;24;3.5;22.17;1;6145
16;24;3.5;22.17;1;6146
16;24;3.5;22.17;1;6147
16;24;3.5;22.17;1;6148
16;24;3.5;22.17;1;6149
16;24;3.5;22.17;1;6150
16;24;3.5;22.17;1;6151
16;24;3.5;22.17;1;6152
16;24;3.5;22.17;1;6153
16;24;3.5;22.17;1;6154
16;24;3.5;22.17;1;6155
16;24;3.5;22.17;1;6156
16;24;3.5;22.17;1;6157
16;24;3.5;22.17;1;6158
16;24;3.5;22.17;1;6159
16;24;3.5;22.17;1;6160
16;24;3.5;22.17;1;6161
16;24;3.5;22.17;1;6162
16;24;3.5;22.17;1;6163
16;24;3.5;22.17;1;6164
16;24;3.5;22.17;1;6165
16;24;3.5;22.17;1;6166
16;24;3.5;22.17;1;6167
16;24;3.5;22.17;1;6168
16;24;3.5;22.17;1;6169
16;24;3.5;22.17;1;6170
16;24;3.5;22.17;1;6171
16;24;3.5;22.17;1;6172
16;24;3.5;22.17;1;6173
16;24;3.5;22.17;1;6174
16;24;3.5;22.17;1;6175
16;24;3.5;22.17;1;6176
16;24;3.5;22.17;1;6177
16;24;3.5;22.17;1;6178
16;24;3.5;22.17;1;6179
16;24;3.5;22.17;1;6180
16;24;3.5;22.17;1;6181
16;24;3.5;22.17;1;6182
16;24;3.5;22.17;1;6183
16;24;3.5;22.17;1;6184
16;24;3.5;22.17;1;6185
16;24;3.5;22.17;1;6186
16;24;3.5;22.17;1;6187
16;24;3.5;22.17;1;6188
16;24;3.5;22.17;1;6189
16;24;3.5;22.17;1;6190
16;24;3.5;22.17;1;6191
16;24;3.5;22.17;1;6192
16;24;3.5;22.17;1;6193
16;24;3.5;22.17;1;6194
16;24;3.5;22.17;1;6195
16;24;3.5;22.17;1;6196
16;24;3.5;22.17;1;6197
16;24;3.5;22.17;1;6198
16;24;3.5;22.17;1;6199
16;24;3.5;22.17;1;6200
16;24;3.5;22.17;1;6201
16;24;3.5;22.17;1;6202
16;24;3.5;22.17;1;6203
16;24;3.5;22.17;1;6204
16;24;3.5;22.17;1;6205
16;24;3.5;22.17;1;6206
16;24;3.5;22.17;1;6207
16;24;3.5;22.17;1;6208
16;24;3.5;22.17;1;6209
16;24;3.5;22.17;1;6210
16;24;3.5;22.17;1;6211
16;24;3.5;22.17;1;6212
16;24;3.5;22.17;1;6213
16;24;3.5;22.17;1;6214
16;24;3.5;22.17;1;6215
16;24;3.5;22.17;1;6216
16;24;3.5;22.17;1;6217
16;24;3.5;22.17;1;6218
16;24;3.5;22.17;1;6219
16;24;3.5;22.17;1;6220
16;24;3.5;22.17;1;6221
16;24;3.5;22.17;1;6222
16;24;3.5;22.17;1;6223
16;24;3.5;22.17;1;6224
16;24;3.5;22.17;1;6225
16;24;3.5;22.17;1;6226
16;24;3.5;22.17;1;6227
16;24;3.5;22.17;1;6228
16;24;3.5;22.17;1;6229
16;24;3.5;22.17;1;6230
16;24;3.5;22.17;1;6231
16;24;3.5;22.17;1;6232
16;24;3.5;22.17;1;6233
16;24;3.5;22.17;1;6234
16;24;3.5;22.17;1;6235
16;24;3.5;22.17;1;6236
16;24;3.5;22.17;1;6237
16;24;3.5;22.17;1;6238
16;24;3.5;22.17;1;6239
16;24;3.5;22.17;1;6240
16;24;3.5;22.17;1;6241
16;24;3.5;22.17;1;6242
16;24;3.5;22.17;1;6243
16;24;3.5;22.17;1;6244
16;24;3.5;22.17;1;6245
16;24;3.5;22.17;1;6246
16;24;3.5;22.17;1;6247
16;24;3.5;22.17;1;6248
16;24;3.5;22.17;1;6249
16;24;3.5;22.17;1;6250
16;24;3.5;22.17;1;6251
16;24;3.5;22.17;1;6252
16;24;3.5;22.17;1;6253
16;24;3.5;22.17;1;6254
16;24;3.5;22.17;1;6255
16;24;3.5;22.17;1;6256
16;24;3.5;22.17;1;6257
16;24;3.5;22.17;1;6258
16;24;3.5;22.17;1;6259
16;24;3.5;22.17;1;6260
16;24;3.5;22.17;1;6261
16;24;3.5;22.17;1;6262
16;24;3.5;22.17;1;6263
16;24;3.5;22.17;1;6264
16;24;3.5;22.17;1;6265
16;24;3.5;22.17;1;6266
16;24;3.5;22.17;1;6267
16;24;3.5;22.17;1;6268
16;24;3.5;22.17;1;6269
16;24;3.5;22.17;1;6270
16;24;3.5;22.17;1;6271
16;24;3.5;22.17;1;6272
16;24;3.5;22.17;1;6273
16;24;3.5;22.17;1;6274
16;24;3.5;22.17;1;6275
16;24;3.5;22.17;1;6276
16;24;3.5;22.17;1;6277
16;24;3.5;22.17;1;6278
16;24;3.5;22.17;1;6279
16;24;3.5;22.17;1;6280
16;24;3.5;22.17;1;6281
16;24;3.5;22.17;1;6282
16;24;3.5;22.17;1;6283
16;24;3.5;22.17;1;6284
16;24;3.5;22.17;1;6285
16;24;3.5;22.17;1;6286
16;24;3.5;22.17;1;6287
16;24;3.5;22.17;1;6288
16;24;3.5;22.17;1;6289
16;24;3.5;22.17;1;6290
16;24;3.5;22.17;1;6291
16;24;3.5;22.17;1;6292
16;24;3.5;22.17;1;6293
16;24;3.5;22.17;1;6294
16;24;3.5;22.17;1;6295
16;24;3.5;22.17;1;6296
16;24;3.5;22.17;1;6297
16;24;3.5;22.17;1;6298
16;24;3.5;22.17;1;6299
16;24;3.5;22.17;1;6300
16;24;3.5;22.17;1;6301
16;24;3.5;22.17;1;6302
16;24;3.5;22.17;1;6303
16;24;3.5;22.17;1;6304
16;24;3.5;22.17;1;6305
16;24;3.5;22.17;1;6306
16;24;3.5;22.17;1;6307
16;24;3.5;22.17;1;6308
16;24;3.5;22.17;1;6309
16;24;3.5;22.17;1;6310
16;24;3.5;22.17;1;6311
16;24;3.5;22.17;1;6312
16;24;3.5;22.17;1;6313
16;24;3.5;22.17;1;6314
16;24;3.5;22.17;1;6315
16;24;3.5;22.17;1;6316
16;24;3.5;22.17;1;6317
16;24;3.5;22.17;1;6318
16;24;3.5;22.17;1;6319
16;24;3.5;22.17;1;6320
16;24;3.5;22.17;1;6321
16;24;3.5;22.17;1;6322
16;24;3.5;22.17;1;6323
16;24;3.5;22.17;1;6324
16;24;3.5;22.17;1;6325
16;24;3.5;22.17;1;6326
16;24;3.5;22.17;1;6327
16;24;3.5;22.17;1;6328
16;24;3.5;22.17;1;6329
16;24;3.5;22.17;1;6330
16;24;3.5;22.17;1;6331
16;24;3.5;22.17;1;6332
16;24;3.5;22.17;1;6333
16;24;3.5;22.17;1;6334
16;24;3.5;22.17;1;6335
16;24;3.5;22.17;1;6336
16;24;3.5;22.17;1;6337
16;24;3.5;22.17;1;6338
16;24;3.5;22.17;1;6339
16;24;3.5;22.17;1;6340
16;24;3.5;22.17;1;6341
16;24;3.5;22.17;1;6342
16;24;3.5;22.17;1;6343
16;24;3.5;22.17;1;6344
16;24;3.5;22.17;1;6345
16;24;3.5;22.17;1;6346
16;24;3.5;22.17;1;6347
16;24;3.5;22.17;1;6348
16;24;3.5;22.17;1;6349
16;24;3.5;22.17;1;6350
16;24;3.5;22.17;1;6351
16;24;3.5;22.17;1;6352
16;24;3.5;22.17;1;6353
16;24;3.5;22.17;1;6354
16;24;3.5;22.17;1;6355
16;24;3.5;22.17;1;6356
16;24;3.5;22.17;1;6357
16;24;3.5;22.17;1;6358
16;24;3.5;22.17;1;6359
16;24;3.5;22.17;1;6360
16;24;3.5;22.17;1;6361
16;24;3.5;22.17;1;6362
16;24;3.5;22.17;1;6363
16;24;3.5;22.17;1;6364
16;24;3.5;22.17;1;6365
16;24;3.5;22.17;1;6366
16;24;3.5;22.17;1;6367
16;24;3.5;22.17;1;6368
16;24;3.5;22.17;1;6369
16;24;3.5;22.17;1;6370
16;24;3.5;22.17;1;6371
16;24;3.5;22.17;1;6372
16;24;3.5;22.17;1;6373
16;24;3.5;22.17;1;6374
16;24;3.5;22.17;1;6375
16;24;3.5;22.17;1;6376
16;24;3.5;22.17;1;6377
16;24;3.5;22.17;1;6378
16;24;3.5;22.17;1;6379
16;24;3.5;22.17;1;6380
16;24;3.5;22.17;1;6381
16;24;3.5;22.17;1;6382
16;24;3.5;22.17;1;6383
16;24;3.5;22.17;1;6384
16;24;3.5;22.17;1;6385
16;24;3.5;22.17;1;6386
16;24;3.5;22.17;1;6387
16;24;3.5;22.17;1;6388
16;24;3.5;22.17;1;6389
16;24;3.5;22.17;1;6390
16;24;3.5;22.17;1;6391
16;24;3.5;22.17;1;6392
16;24;3.5;22.17;1;6393
16;24;3.5;22.17;1;6394
16;24;3.5;22.17;1;6395
16;24;3.5;22.17;1;6396
16;24;3.5;22.17;1;6397
16;24;3.5;22.17;1;6398
16;24;3.5;22.17;1;6399
16;24;3.5;22.17;1;6400
16;24;3.5;22.17;1;6401
16;24;3.5;22.17;1;6402
16;24;3.5;22.17;1;6403
16;24;3.5;22.17;1;6404
16;24;3.5;22.17;1;6405
16;24;3.5;22.17;1;6406
16;24;3.5;22.17;1;6407
16;24;3.5;22.17;1;6408
16;24;3.5;22.17;1;6409
16;24;3.5;22.17;1;6410
16;24;3.5;22.17;1;6411
16;24;3.5;22.17;1;6412
16;24;3.5;22.17;1;6413
16;24;3.5;22.17;1;6414
16;24;3.5;22.17;1;6415
16;24;3.5;22.17;1;6416
16;24;3.5;22.17;1;6417
16;24;3.5;22.17;1;6418
16;24;3.5;22.17;1;6419
16;24;3.5;22.17;1;6420
16;24;3.5;22.17;1;6421
16;24;3.5;22.17;1;6422
16;24;3.5;22.17;1;6423
16;24;3.5;22.17;1;6424
16;24;3.5;22.17;1;6425
16;24;3.5;22.17;1;6426
16;24;3.5;22.17;1;6427
16;24;3.5;22.17;1;6428
16;24;3.5;22.17;1;6429
16;24;3.5;22.17;1;6430
16;24;3.5;22.17;1;6431
16;24;3.5;22.17;1;6432
16;24;3.5;22.17;1;6433
16;24;3.5;22.17;1;6434
16;24;3.5;22.17;1;6435
16;24;3.5;22.17;1;6436
16;24;3.5;22.17;1;6437
16;24;3.5;22.17;1;6438
16;24;3.5;22.17;1;6439
16;24;3.5;22.17;1;6440
16;24;3.5;22.17;1;6441
16;24;3.5;22.17;1;6442
16;24;3.5;22.17;1;6443
16;24;3.5;22.17;1;6444
16;24;3.5;22.17;1;6445
16;24;3.5;22.17;1;6446
16;24;3.5;22.17;1;6447
16;24;3.5;22.17;1;6448
16;24;3.5;22.17;1;6449
16;24;3.5;22.17;1;6450
16;24;3.5;22.17;1;6451
16;24;3.5;22.17;1;6452
16;24;3.5;22.17;1;6453
16;24;3.5;22.17;1;6454
16;24;3.5;22.17;1;6455
16;24;3.5;22.17;1;6456
16;24;3.5;22.17;1;6457
16;24;3.5;22.17;1;6458
16;24;3.5;22.17;1;6459
16;24;3.5;22.17;1;6460
16;24;3.5;22.17;1;6461
16;24;3.5;22.17;1;6462
16;24;3.5;22.17;1;6463
16;24;3.5;22.17;1;6464
16;24;3.5;22.17;1;6465
16;24;3.5;22.17;1;6466
16;24;3.5;22.17;1;6467
16;24;3.5;22.17;1;6468
16;24;3.5;22.17;1;6469
16;24;3.5;22.17;1;6470
16;24;3.5;22.17;1;6471
16;24;3.5;22.17;1;6472
16;24;3.5;22.17;1;6473
16;24;3.5;22.17;1;6474
16;24;3.5;22.17;1;6475
16;24;3.5;22.17;1;6476
16;24;3.5;22.17;1;6477
16;24;3.5;22.17;1;6478
16;24;3.5;22.17;1;6479
16;24;3.5;22.17;1;6480
16;24;3.5;22.17;1;6481
16;24;3.5;22.17;1;6482
16;24;3.5;22.17;1;6483
16;24;3.5;22.17;1;6484
16;24;3.5;22.17;1;6485
16;24;3.5;22.17;1;6486
16;24;3.5;22.17;1;6487
16;24;3.5;22.17;1;6488
16;24;3.5;22.17;1;6489
16;24;3.5;22.17;1;6490
16;24;3.5;22.17;1;6491
16;24;3.5;22.17;1;6492
16;24;3.5;22.17;1;6493
16;24;3.5;22.17;1;6494
16;24;3.5;22.17;1;6495
16;24;3.5;22.17;1;6496
16;24;3.5;22.17;1;6497
16;24;3.5;22.17;1;6498
16;24;3.5;22.17;1;6499
16;24;3.5;22.17;1;6500
16;24;3.5;22.17;1;6501
16;24;3.5;22.17;1;6502
16;24;3.5;22.17;1;6503
16;24;3.5;22.17;1;6504
16;24;3.5;22.17;1;6505
16;24;3.5;22.17;1;6506
16;24;3.5;22.17;1;6507
16;24;3.5;22.17;1;6508
16;24;3.5;22.17;1;6509
16;24;3.5;22.17;1;6510
16;24;3.5;22.17;1;6511
16;24;3.5;22.17;1;6512
16;24;3.5;22.17;1;6513
16;24;3.5;22.17;1;6514
16;24;3.5;22.17;1;6515
16;24;3.5;22.17;1;6516
16;24;3.5;22.17;1;6517
16;24;3.5;22.17;1;6518
16;24;3.5;22.17;1;6519
16;24;3.5;22.17;1;6520
16;24;3.5;22.17;1;6521
16;24;3.5;22.17;1;6522
16;24;3.5;22.17;1;6523
16;24;3.5;22.17;1;6524
16;24;3.5;22.17;1;6525
16;24;3.5;22.17;1;6526
16;24;3.5;22.17;1;6527
16;24;3.5;22.17;1;6528
16;24;3.5;22.17;1;6529
16;24;3.5;22.17;1;6530
16;24;3.5;22.17;1;6531
16;24;3.5;22.17;1;6532
16;24;3.5;22.17;1;6533
16;24;3.5;22.17;1;6534
16;24;3.5;22.17;1;6535
16;24;3.5;22.17;1;6536
16;24;3.5;22.17;1;6537
16;24;3.5;22.17;1;6538
16;24;3.5;22.17;1;6539
16;24;3.5;22.17;1;6540
16;24;3.5;22.17;1;6541
16;24;3.5;22.17;1;6542
16;24;3.5;22.17;1;6543
16;24;3.5;22.17;1;6544
16;24;3.5;22.17;1;6545
16;24;3.5;22.17;1;6546
16;24;3.5;22.17;1;6547
16;24;3.5;22.17;1;6548
16;24;3.5;22.17;1;6549
16;24;3.5;22.17;1;6550
16;24;3.5;22.17;1;6551
16;24;3.5;22.17;1;6552
16;24;3.5;22.17;1;6553
16;24;3.5;22.17;1;6554
16;24;3.5;22.17;1;6555
16;24;3.5;22.17;1;6556
16;24;3.5;22.17;1;6557
16;24;3.5;22.17;1;6558
16;24;3.5;22.17;1;6559
16;24;3.5;22.17;1;6560
16;24;3.5;22.17;1;6561
16;24;3.5;22.17;1;6562
16;24;3.5;22.17;1;6563
16;24;3.5;22.17;1;6564
16;24;3.5;22.17;1;6565
16;24;3.5;22.17;1;6566
16;24;3.5;22.17;1;6567
16;24;3.5;22.17;1;6568
16;24;3.5;22.17;1;6569
16;24;3.5;22.17;1;6570
16;24;3.5;22.17;1;6571
16;24;3.5;22.17;1;6572
16;24;3.5;22.17;1;6573
16;24;3.5;22.17;1;6574
16;24;3.5;22.17;1;6575
16;24;3.5;22.17;1;6576
16;24;3.5;22.17;1;6577
16;24;3.5;22.17;1;6578
16;24;3.5;22.17;1;6579
16;24;3.5;22.17;1;6580
16;24;3.5;22.17;1;6581
16;24;3.5;22.17;1;6582
16;24;3.5;22.17;1;6583
16;24;3.5;22.17;1;6584
16;24;3.5;22.17;1;6585
16;24;3.5;22.17;1;6586
16;24;3.5;22.17;1;6587
16;24;3.5;22.17;1;6588
16;24;3.5;22.17;1;6589
16;24;3.5;22.17;1;6590
16;24;3.5;22.17;1;6591
16;24;3.5;22.17;1;6592
16;24;3.5;22.17;1;6593
16;24;3.5;22.17;1;6594
16;24;3.5;22.17;1;6595
16;24;3.5;22.17;1;6596
16;24;3.5;22.17;1;6597
16;24;3.5;22.17;1;6598
16;24;3.5;22.17;1;6599
16;24;3.5;22.17;1;6600
16;24;3.5;22.17;1;6601
16;24;3.5;22.17;1;6602
16;24;3.5;22.17;1;6603
16;24;3.5;22.17;1;6604
16;24;3.5;22.17;1;6605
16;24;3.5;22.17;1;6606
16;24;3.5;22.17;1;6607
16;24;3.5;22.17;1;6608
16;24;3.5;22.17;1;6609
16;24;3.5;22.17;1;6610
16;24;3.5;22.17;1;6611
16;24;3.5;22.17;1;6612
16;24;3.5;22.17;1;6613
16;24;3.5;22.17;1;6614
16;24;3.5;22.17;1;6615
16;24;3.5;22.17;1;6616
16;24;3.5;22.17;1;6617
16;24;3.5;22.17;1;6618
16;24;3.5;22.17;1;6619
16;24;3.5;22.17;1;6620
16;24;3.5;22.17;1;6621
16;24;3.5;22.17;1;6622
16;24;3.5;22.17;1;6623
16;24;3.5;22.17;1;6624
16;24;3.5;22.17;1;6625
16;24;3.5;22.17;1;6626
16;24;3.5;22.17;1;6627
16;24;3.5;22.17;1;6628
16;24;3.5;22.17;1;6629
16;24;3.5;22.17;1;6630
16;24;3.5;22.17;1;6631
16;24;3.5;22.17;1;6632
16;24;3.5;22.17;1;6633
16;24;3.5;22.17;1;6634
16;24;3.5;22.17;1;6635
16;24;3.5;22.17;1;6636
16;24;3.5;22.17;1;6637
16;24;3.5;22.17;1;6638
16;24;3.5;22.17;1;6639
16;24;3.5;22.17;1;6640
16;24;3.5;22.17;1;6641
16;24;3.5;22.17;1;6642
16;24;3.5;22.17;1;6643
16;24;3.5;22.17;1;6644
16;24;3.5;22.17;1;6645
16;24;3.5;22.17;1;6646
16;24;3.5;22.17;1;6647
16;24;3.5;22.17;1;6648
16;24;3.5;22.17;1;6649
16;24;3.5;22.17;1;6650
16;24;3.5;22.17;1;6651
16;24;3.5;22.17;1;6652
16;24;3.5;22.17;1;6653
16;24;3.5;22.17;1;6654
16;24;3.5;22.17;1;6655
16;24;3.5;22.17;1;6656
16;24;3.5;22.17;1;6657
16;24;3.5;22.17;1;6658
16;24;3.5;22.17;1;6659
16;24;3.5;22.17;1;6660
16;24;3.5;22.17;1;6661
16;24;3.5;22.17;1;6662
16;24;3.5;22.17;1;6663
16;24;3.5;22.17;1;6664
16;24;3.5;22.17;1;6665
16;24;3.5;22.17;1;6666
16;24;3.5;22.17;1;6667
16;24;3.5;22.17;1;6668
16;24;3.5;22.17;1;6669
16;24;3.5;22.17;1;6670
16;24;3.5;22.17;1;6671
16;24;3.5;22.17;1;6672
16;24;3.5;22.17;1;6673
16;24;3.5;22.17;1;6674
16;24;3.5;22.17;1;6675
16;24;3.5;22.17;1;6676
16;24;3.5;22.17;1;6677
16;24;3.5;22.17;1;6678
16;24;3.5;22.17;1;6679
16;24;3.5;22.17;1;6680
16;24;3.5;22.17;1;6681
16;24;3.5;22.17;1;6682
16;24;3.5;22.17;1;6683
16;24;3.5;22.17;1;6684
16;24;3.5;22.17;1;6685
16;24;3.5;22.17;1;6686
16;24;3.5;22.17;1;6687
16;24;3.5;22.17;1;6688
16;24;3.5;22.17;1;6689
16;24;3.5;22.17;1;6690
16;24;3.5;22.17;1;6691
16;24;3.5;22.17;1;6692
16;24;3.5;22.17;1;6693
16;24;3.5;22.17;1;6694
16;24;3.5;22.17;1;6695
16;24;3.5;22.17;1;6696
16;24;3.5;22.17;1;6697
16;24;3.5;22.17;1;6698
16;24;3.5;22.17;1;6699
16;24;3.5;22.17;1;6700
16;24;3.5;22.17;1;6701
16;24;3.5;22.17;1;6702
16;24;3.5;22.17;1;6703
16;24;3.5;22.17;1;6704
16;24;3.5;22.17;1;6705
16;24;3.5;22.17;1;6706
16;24;3.5;22.17;1;6707
16;24;3.5;22.17;1;6708
16;24;3.5;22.17;1;6709
16;24;3.5;22.17;1;6710
16;24;3.5;22.17;1;6711
16;24;3.5;22.17;1;6712
16;24;3.5;22.17;1;6713
16;24;3.5;22.17;1;6714
16;24;3.5;22.17;1;6715
16;24;3.5;22.17;1;6716
16;24;3.5;22.17;1;6717
16;24;3.5;22.17;1;6718
16;24;3.5;22.17;1;6719
16;24;3.5;22.17;1;6720
16;24;3.5;22.17;1;6721
16;24;3.5;22.17;1;6722
16;24;3.5;22.17;1;6723
16;24;3.5;22.17;1;6724
16;24;3.5;22.17;1;6725
16;24;3.5;22.17;1;6726
16;24;3.5;22.17;1;6727
16;24;3.5;22.17;1;6728
16;24;3.5;22.17;1;6729
16;24;3.5;22.17;1;6730
16;24;3.5;22.17;1;6731
16;24;3.5;22.17;1;6732
16;24;3.5;22.17;1;6733
16;24;3.5;22.17;1;6734
16;24;3.5;22.17;1;6735
16;24;3.5;22.17;1;6736
16;24;3.5;22.17;1;6737
16;24;3.5;22.17;1;6738
16;24;3.5;22.17;1;6739
16;24;3.5;22.17;1;6740
16;24;3.5;22.17;1;6741
16;24;3.5;22.17;1;6742
16;24;3.5;22.17;1;6743
16;24;3.5;22.17;1;6744
16;24;3.5;22.17;1;6745
16;24;3.5;22.17;1;6746
16;24;3.5;22.17;1;6747
16;24;3.5;22.17;1;6748
16;24;3.5;22.17;1;6749
16;24;3.5;22.17;1;6750
16;24;3.5;22.17;1;6751
16;24;3.5;22.17;1;6752
16;24;3.5;22.17;1;6753
16;24;3.5;22.17;1;6754
16;24;3.5;22.17;1;6755
16;24;3.5;22.17;1;6756
16;24;3.5;22.17;1;6757
16;24;3.5;22.17;1;6758
16;24;3.5;22.17;1;6759
16;24;3.5;22.17;1;6760
16;24;3.5;22.17;1;6761
16;24;3.5;22.17;1;6762
16;24;3.5;22.17;1;6763
16;24;3.5;22.17;1;6764
16;24;3.5;22.17;1;6765
16;24;3.5;22.17;1;6766
16;24;3.5;22.17;1;6767
16;24;3.5;22.17;1;6768
16;24;3.5;22.17;1;6769
16;24;3.5;22.17;1;6770
16;24;3.5;22.17;1;6771
16;24;3.5;22.17;1;6772
16;24;3.5;22.17;1;6773
16;24;3.5;22.17;1;6774
16;24;3.5;22.17;1;6775
16;24;3.5;22.17;1;6776
16;24;3.5;22.17;1;6777
16;24;3.5;22.17;1;6778
16;24;3.5;22.17;1;6779
16;24;3.5;22.17;1;6780
16;24;3.5;22.17;1;6781
16;24;3.5;22.17;1;6782
16;24;3.5;22.17;1;6783
16;24;3.5;22.17;1;6784
16;24;3.5;22.17;1;6785
16;24;3.5;22.17;1;6786
16;24;3.5;22.17;1;6787
16;24;3.5;22.17;1;6788
16;24;3.5;22.17;1;6789
16;24;3.5;22.17;1;6790
16;24;3.5;22.17;1;6791
16;24;3.5;22.17;1;6792
16;24;3.5;22.17;1;6793
16;24;3.5;22.17;1;6794
16;24;3.5;22.17;1;6795
16;24;3.5;22.17;1;6796
16;24;3.5;22.17;1;6797
16;24;3.5;22.17;1;6798
16;24;3.5;22.17;1;6799
16;24;3.5;22.17;1;6800
16;24;3.5;22.17;1;6801
16;24;3.5;22.17;1;6802
16;24;3.5;22.17;1;6803
16;24;3.5;22.17;1;6804
16;24;3.5;22.17;1;6805
16;24;3.5;22.17;1;6806
16;24;3.5;22.17;1;6807
16;24;3.5;22.17;1;6808
16;24;3.5;22.17;1;6809
16;24;3.5;22.17;1;6810
16;24;3.5;22.17;1;6811
16;24;3.5;22.17;1;6812
16;24;3.5;22.17;1;6813
16;24;3.5;22.17;1;6814
16;24;3.5;22.17;1;6815
16;24;3.5;22.17;1;6816
16;24;3.5;22.17;1;6817
16;24;3.5;22.17;1;6818
16;24;3.5;22.17;1;6819
16;24;3.5;22.17;1;6820
16;24;3.5;22.17;1;6821
16;24;3.5;22.17;1;6822
16;24;3.5;22.17;1;6823
16;24;3.5;22.17;1;6824
16;24;3.5;22.17;1;6825
16;24;3.5;22.17;1;6826
16;24;3.5;22.17;1;6827
16;24;3.5;22.17;1;6828
16;24;3.5;22.17;1;6829
16;24;3.5;22.17;1;6830
16;24;3.5;22.17;1;6831
16;24;3.5;22.17;1;6832
16;24;3.5;22.17;1;6833
16;24;3.5;22.17;1;6834
16;24;3.5;22.17;1;6835
16;24;3.5;22.17;1;6836
16;24;3.5;22.17;1;6837
16;24;3.5;22.17;1;6838
16;24;3.5;22.17;1;6839
16;24;3.5;22.17;1;6840
16;24;3.5;22.17;1;6841
16;24;3.5;22.17;1;6842
16;24;3.5;22.17;1;6843
16;24;3.5;22.17;1;6844
16;24;3.5;22.17;1;6845
16;24;3.5;22.17;1;6846
16;24;3.5;22.17;1;6847
16;24;3.5;22.17;1;6848
16;24;3.5;22.17;1;6849
16;24;3.5;22.17;1;6850
16;24;3.5;22.17;1;6851
16;24;3.5;22.17;1;6852
16;24;3.5;22.17;1;6853
16;24;3.5;22.17;1;6854
16;24;3.5;22.17;1;6855
16;24;3.5;22.17;1;6856
16;24;3.5;22.17;1;6857
16;24;3.5;22.17;1;6858
16;24;3.5;22.17;1;6859
16;24;3.5;22.17;1;6860
16;24;3.5;22.17;1;6861
16;24;3.5;22.17;1;6862
16;24;3.5;22.17;1;6863
16;24;3.5;22.17;1;6864
16;24;3.5;22.17;1;6865
16;24;3.5;22.17;1;6866
16;24;3.5;22.17;1;6867
16;24;3.5;22.17;1;6868
16;24;3.5;22.17;1;6869
16;24;3.5;22.17;1;6870
16;24;3.5;22.17;1;6871
16;24;3.5;22.17;1;6872
16;24;3.5;22.17;1;6873
16;24;3.5;22.17;1;6874
16;24;3.5;22.17;1;6875
16;24;3.5;22.17;1;6876
16;24;3.5;22.17;1;6877
16;24;3.5;22.17;1;6878
16;24;3.5;22.17;1;6879
16;24;3.5;22.17;1;6880
16;24;3.5;22.17;1;6881
16;24;3.5;22.17;1;6882
16;24;3.5;22.17;1;6883
16;24;3.5;22.17;1;6884
16;24;3.5;22.17;1;6885
16;24;3.5;22.17;1;6886
