done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(9, 14);;(10, 23);1;545
False;MoveSouth;(9, 14);;(10, 23);1;546
False;MoveSouth;(9, 14);;(10, 23);1;547
False;MoveSouth;(9, 14);;(10, 23);1;548
False;MoveSouth;(9, 14);;(10, 23);1;549
False;MoveSouth;(9, 14);;(10, 23);1;550
False;MoveSouth;(9, 14);;(10, 23);1;551
False;MoveSouth;(9, 14);;(10, 23);1;552
False;MoveSouth;(9, 14);;(10, 23);1;553
False;MoveSouth;(9, 14);;(10, 23);1;554
False;MoveSouth;(9, 14);;(10, 23);1;555
False;MoveSouth;(9, 14);;(10, 23);1;556
False;MoveSouth;(9, 14);;(10, 23);1;557
False;MoveSouth;(9, 14);;(10, 23);1;558
False;MoveSouth;(9, 14);;(10, 23);1;559
False;MoveSouth;(9, 14);;(10, 23);1;560
False;MoveSouth;(9, 14);;(10, 23);1;561
False;MoveSouth;(9, 14);;(10, 23);1;562
False;MoveSouth;(9, 14);;(10, 23);1;563
False;MoveSouth;(9, 14);;(10, 23);1;564
False;MoveSouth;(9, 14);;(10, 23);1;565
False;MoveSouth;(9, 14);;(10, 23);1;566
False;MoveSouth;(9, 14);;(10, 23);1;567
False;MoveSouth;(9, 15);;(10, 23);1;568
False;MoveSouth;(9, 15);;(10, 23);1;569
False;MoveSouth;(9, 15);;(10, 23);1;570
False;MoveSouth;(9, 15);;(10, 23);1;571
False;MoveSouth;(9, 15);;(10, 23);1;572
False;MoveSouth;(9, 15);;(10, 23);1;573
False;MoveSouth;(9, 15);;(10, 23);1;574
False;MoveSouth;(9, 15);;(10, 23);1;575
False;MoveSouth;(9, 15);;(10, 23);1;576
False;MoveSouth;(9, 15);;(10, 23);1;577
False;MoveSouth;(9, 15);;(10, 23);1;578
False;MoveSouth;(9, 15);;(10, 23);1;579
False;MoveSouth;(9, 15);;(10, 23);1;580
False;MoveSouth;(9, 15);;(10, 23);1;581
False;MoveSouth;(9, 15);;(10, 23);1;582
False;MoveSouth;(9, 15);;(10, 23);1;583
False;MoveSouth;(9, 15);;(10, 23);1;584
False;MoveSouth;(9, 15);;(10, 23);1;585
False;MoveSouth;(9, 15);;(10, 23);1;586
False;MoveSouth;(9, 15);;(10, 23);1;587
False;MoveSouth;(9, 15);;(10, 23);1;588
False;MoveSouth;(9, 15);;(10, 23);1;589
False;MoveSouth;(9, 15);;(10, 23);1;590
False;MoveSouth;(9, 15);;(10, 23);1;591
False;MoveSouth;(9, 15);;(10, 23);1;592
False;MoveSouth;(9, 15);;(10, 23);1;593
False;MoveSouth;(9, 15);;(10, 23);1;594
False;MoveSouth;(9, 15);;(10, 23);1;595
False;MoveSouth;(9, 15);;(10, 23);1;596
False;MoveSouth;(9, 15);;(10, 23);1;597
False;MoveSouth;(9, 15);;(10, 23);1;598
False;MoveSouth;(9, 16);;(10, 23);1;599
False;MoveSouth;(9, 16);;(10, 23);1;600
False;MoveSouth;(9, 16);;(10, 23);1;601
False;MoveSouth;(9, 16);;(10, 23);1;602
False;MoveSouth;(9, 16);;(10, 23);1;603
False;MoveSouth;(9, 16);;(10, 23);1;604
False;MoveSouth;(9, 16);;(10, 23);1;605
False;MoveSouth;(9, 16);;(10, 23);1;606
False;MoveSouth;(9, 16);;(10, 23);1;607
False;MoveSouth;(9, 16);;(10, 23);1;608
False;MoveSouth;(9, 16);;(10, 23);1;609
False;MoveSouth;(9, 16);;(10, 23);1;610
False;MoveSouth;(9, 16);;(10, 23);1;611
False;MoveSouth;(9, 16);;(10, 23);1;612
False;MoveSouth;(9, 16);;(10, 23);1;613
False;MoveSouth;(9, 16);;(10, 23);1;614
False;MoveSouth;(9, 16);;(10, 23);1;615
False;MoveSouth;(9, 16);;(10, 23);1;616
False;MoveSouth;(9, 16);;(10, 23);1;617
False;MoveSouth;(9, 16);;(10, 23);1;618
False;MoveSouth;(9, 16);;(10, 23);1;619
False;MoveSouth;(9, 16);;(10, 23);1;620
False;MoveSouth;(9, 16);;(10, 23);1;621
False;MoveSouth;(9, 16);;(10, 23);1;622
False;MoveSouth;(9, 16);;(10, 23);1;623
False;MoveSouth;(9, 16);;(10, 23);1;624
False;MoveSouth;(9, 16);;(10, 23);1;625
False;MoveSouth;(9, 16);;(10, 23);1;626
False;MoveSouth;(9, 16);;(10, 23);1;627
False;MoveSouth;(9, 16);;(10, 23);1;628
False;MoveSouth;(9, 16);;(10, 23);1;629
False;MoveSouth;(9, 17);;(10, 23);1;630
