total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;17;3.27;20.59;1;4038
15;17;3.27;20.59;1;4039
15;17;3.27;20.59;1;4040
15;17;3.27;20.59;1;4041
15;17;3.27;20.59;1;4042
15;17;3.27;20.59;1;4043
15;17;3.27;20.59;1;4044
15;17;3.27;20.59;1;4045
15;17;3.27;20.59;1;4046
15;17;3.27;20.59;1;4047
15;17;3.27;20.59;1;4048
15;17;3.27;20.59;1;4049
15;17;3.27;20.59;1;4050
15;17;3.27;20.59;1;4051
15;17;3.27;20.59;1;4052
15;17;3.27;20.59;1;4053
15;17;3.27;20.59;1;4054
15;17;3.27;20.59;1;4055
15;17;3.27;20.59;1;4056
15;17;3.27;20.59;1;4057
15;17;3.27;20.59;1;4058
15;17;3.27;20.59;1;4059
15;17;3.27;20.59;1;4060
15;17;3.27;20.59;1;4061
15;17;3.27;20.59;1;4062
15;17;3.27;20.59;1;4063
15;17;3.27;20.59;1;4064
15;17;3.27;20.59;1;4065
15;17;3.27;20.59;1;4066
15;17;3.27;20.59;1;4067
15;17;3.27;20.59;1;4068
15;17;3.27;20.59;1;4069
15;17;3.27;20.59;1;4070
15;17;3.27;20.59;1;4071
15;17;3.27;20.59;1;4072
15;17;3.27;20.59;1;4073
15;17;3.27;20.59;1;4074
15;17;3.27;20.59;1;4075
15;17;3.27;20.59;1;4076
15;17;3.27;20.59;1;4077
15;17;3.27;20.59;1;4078
15;17;3.27;20.59;1;4079
15;17;3.27;20.59;1;4080
15;17;3.27;20.59;1;4081
15;17;3.27;20.59;1;4082
15;17;3.27;20.59;1;4083
15;17;3.27;20.59;1;4084
15;17;3.27;20.59;1;4085
15;17;3.27;20.59;1;4086
15;17;3.27;20.59;1;4087
15;17;3.27;20.59;1;4088
15;17;3.27;20.59;1;4089
15;17;3.27;20.59;1;4090
15;17;3.27;20.59;1;4091
15;17;3.27;20.59;1;4092
15;17;3.27;20.59;1;4093
15;17;3.27;20.59;1;4094
15;17;3.27;20.59;1;4095
15;17;3.27;20.59;1;4096
15;17;3.27;20.59;1;4097
15;17;3.27;20.59;1;4098
15;17;3.27;20.59;1;4099
15;17;3.27;20.59;1;4100
15;17;3.27;20.59;1;4101
15;17;3.27;20.59;1;4102
15;17;3.27;20.59;1;4103
15;17;3.27;20.59;1;4104
15;17;3.27;20.59;1;4105
15;17;3.27;20.59;1;4106
15;17;3.27;20.59;1;4107
15;17;3.27;20.59;1;4108
15;17;3.27;20.59;1;4109
15;17;3.27;20.59;1;4110
15;17;3.27;20.59;1;4111
15;17;3.27;20.59;1;4112
15;17;3.27;20.59;1;4113
15;17;3.27;20.59;1;4114
15;17;3.27;20.59;1;4115
15;17;3.27;20.59;1;4116
15;17;3.27;20.59;1;4117
15;17;3.27;20.59;1;4118
15;17;3.27;20.59;1;4119
15;17;3.27;20.59;1;4120
15;17;3.27;20.59;1;4121
15;17;3.27;20.59;1;4122
15;17;3.27;20.59;1;4123
15;17;3.27;20.59;1;4124
15;17;3.27;20.59;1;4125
15;17;3.27;20.59;1;4126
15;17;3.27;20.59;1;4127
15;17;3.27;20.59;1;4128
15;17;3.27;20.59;1;4129
15;17;3.27;20.59;1;4130
15;17;3.27;20.59;1;4131
15;17;3.27;20.59;1;4132
15;17;3.27;20.59;1;4133
15;17;3.27;20.59;1;4134
15;17;3.27;20.59;1;4135
15;17;3.27;20.59;1;4136
15;17;3.27;20.59;1;4137
15;17;3.27;20.59;1;4138
15;17;3.27;20.59;1;4139
15;17;3.27;20.59;1;4140
15;17;3.27;20.59;1;4141
15;17;3.27;20.59;1;4142
15;17;3.27;20.59;1;4143
15;17;3.27;20.59;1;4144
15;17;3.27;20.59;1;4145
15;17;3.27;20.59;1;4146
15;17;3.27;20.59;1;4147
15;17;3.27;20.59;1;4148
15;17;3.27;20.59;1;4149
15;17;3.27;20.59;1;4150
15;17;3.27;20.59;1;4151
15;17;3.27;20.59;1;4152
15;17;3.27;20.59;1;4153
15;17;3.27;20.59;1;4154
15;17;3.27;20.59;1;4155
15;17;3.27;20.59;1;4156
15;17;3.27;20.59;1;4157
15;17;3.27;20.59;1;4158
15;17;3.27;20.59;1;4159
15;17;3.27;20.59;1;4160
15;17;3.27;20.59;1;4161
15;17;3.27;20.59;1;4162
15;17;3.27;20.59;1;4163
15;17;3.27;20.59;1;4164
15;17;3.27;20.59;1;4165
15;17;3.27;20.59;1;4166
15;17;3.27;20.59;1;4167
15;17;3.27;20.59;1;4168
15;17;3.27;20.59;1;4169
15;17;3.27;20.59;1;4170
15;17;3.27;20.59;1;4171
15;17;3.27;20.59;1;4172
15;17;3.27;20.59;1;4173
15;17;3.27;20.59;1;4174
15;17;3.27;20.59;1;4175
15;17;3.27;20.59;1;4176
15;17;3.27;20.59;1;4177
15;17;3.27;20.59;1;4178
15;17;3.27;20.59;1;4179
15;17;3.27;20.59;1;4180
15;17;3.27;20.59;1;4181
15;17;3.27;20.59;1;4182
15;17;3.27;20.59;1;4183
15;17;3.27;20.59;1;4184
15;17;3.27;20.59;1;4185
15;17;3.27;20.59;1;4186
15;17;3.27;20.59;1;4187
15;17;3.27;20.59;1;4188
15;17;3.27;20.59;1;4189
15;17;3.27;20.59;1;4190
15;17;3.27;20.59;1;4191
15;17;3.27;20.59;1;4192
15;17;3.27;20.59;1;4193
15;17;3.27;20.59;1;4194
15;17;3.27;20.59;1;4195
15;17;3.27;20.59;1;4196
15;17;3.27;20.59;1;4197
15;17;3.27;20.59;1;4198
15;17;3.27;20.59;1;4199
15;17;3.27;20.59;1;4200
15;17;3.27;20.59;1;4201
15;17;3.27;20.59;1;4202
15;17;3.27;20.59;1;4203
15;17;3.27;20.59;1;4204
15;17;3.27;20.59;1;4205
15;17;3.27;20.59;1;4206
15;17;3.27;20.59;1;4207
15;17;3.27;20.59;1;4208
15;17;3.27;20.59;1;4209
15;17;3.27;20.59;1;4210
15;17;3.27;20.59;1;4211
15;17;3.27;20.59;1;4212
15;17;3.27;20.59;1;4213
16;17;3.44;20.59;1;4214
16;17;3.44;20.59;1;4215
16;17;3.44;20.59;1;4216
16;17;3.44;20.59;1;4217
16;17;3.44;20.59;1;4218
16;17;3.44;20.59;1;4219
16;17;3.44;20.59;1;4220
16;17;3.44;20.59;1;4221
16;17;3.44;20.59;1;4222
16;17;3.44;20.59;1;4223
16;17;3.44;20.59;1;4224
16;17;3.44;20.59;1;4225
16;17;3.44;20.59;1;4226
16;17;3.44;20.59;1;4227
16;17;3.44;20.59;1;4228
16;17;3.44;20.59;1;4229
16;17;3.44;20.59;1;4230
16;17;3.44;20.59;1;4231
16;17;3.44;20.59;1;4232
16;17;3.44;20.59;1;4233
16;17;3.44;20.59;1;4234
16;17;3.44;20.59;1;4235
16;17;3.44;20.59;1;4236
16;17;3.44;20.59;1;4237
16;17;3.44;20.59;1;4238
16;17;3.44;20.59;1;4239
16;17;3.44;20.59;1;4240
17;17;3.59;20.59;1;4241
17;17;3.59;20.59;1;4242
17;17;3.59;20.59;1;4243
17;17;3.59;20.59;1;4244
17;17;3.59;20.59;1;4245
17;17;3.59;20.59;1;4246
17;17;3.59;20.59;1;4247
17;17;3.59;20.59;1;4248
17;17;3.59;20.59;1;4249
17;17;3.59;20.59;1;4250
17;17;3.59;20.59;1;4251
17;17;3.59;20.59;1;4252
17;17;3.59;20.59;1;4253
17;17;3.59;20.59;1;4254
17;17;3.59;20.59;1;4255
17;17;3.59;20.59;1;4256
17;17;3.59;20.59;1;4257
17;17;3.59;20.59;1;4258
17;17;3.59;20.59;1;4259
17;17;3.59;20.59;1;4260
17;17;3.59;20.59;1;4261
17;17;3.59;20.59;1;4262
17;17;3.59;20.59;1;4263
17;17;3.59;20.59;1;4264
17;17;3.59;20.59;1;4265
17;17;3.59;20.59;1;4266
17;17;3.59;20.59;1;4267
17;17;3.59;20.59;1;4268
17;17;3.59;20.59;1;4269
17;17;3.59;20.59;1;4270
17;17;3.59;20.59;1;4271
17;17;3.59;20.59;1;4272
17;17;3.59;20.59;1;4273
17;17;3.59;20.59;1;4274
17;17;3.59;20.59;1;4275
17;17;3.59;20.59;1;4276
17;17;3.59;20.59;1;4277
17;17;3.59;20.59;1;4278
17;17;3.59;20.59;1;4279
17;17;3.59;20.59;1;4280
17;17;3.59;20.59;1;4281
17;17;3.59;20.59;1;4282
17;17;3.59;20.59;1;4283
17;17;3.59;20.59;1;4284
17;17;3.59;20.59;1;4285
17;17;3.59;20.59;1;4286
17;17;3.59;20.59;1;4287
17;17;3.59;20.59;1;4288
17;17;3.59;20.59;1;4289
17;17;3.59;20.59;1;4290
17;17;3.59;20.59;1;4291
17;17;3.59;20.59;1;4292
17;17;3.59;20.59;1;4293
17;17;3.59;20.59;1;4294
17;17;3.59;20.59;1;4295
17;17;3.59;20.59;1;4296
17;17;3.59;20.59;1;4297
17;17;3.59;20.59;1;4298
17;17;3.59;20.59;1;4299
17;17;3.59;20.59;1;4300
17;17;3.59;20.59;1;4301
17;17;3.59;20.59;1;4302
17;17;3.59;20.59;1;4303
17;17;3.59;20.59;1;4304
17;17;3.59;20.59;1;4305
17;17;3.59;20.59;1;4306
17;17;3.59;20.59;1;4307
17;17;3.59;20.59;1;4308
17;17;3.59;20.59;1;4309
17;17;3.59;20.59;1;4310
17;17;3.59;20.59;1;4311
17;17;3.59;20.59;1;4312
17;17;3.59;20.59;1;4313
17;17;3.59;20.59;1;4314
17;17;3.59;20.59;1;4315
17;17;3.59;20.59;1;4316
17;17;3.59;20.59;1;4317
17;17;3.59;20.59;1;4318
17;17;3.59;20.59;1;4319
17;17;3.59;20.59;1;4320
17;17;3.59;20.59;1;4321
17;17;3.59;20.59;1;4322
17;17;3.59;20.59;1;4323
17;17;3.59;20.59;1;4324
17;17;3.59;20.59;1;4325
17;17;3.59;20.59;1;4326
17;17;3.59;20.59;1;4327
17;17;3.59;20.59;1;4328
17;17;3.59;20.59;1;4329
17;17;3.59;20.59;1;4330
17;17;3.59;20.59;1;4331
17;17;3.59;20.59;1;4332
17;17;3.59;20.59;1;4333
17;17;3.59;20.59;1;4334
17;17;3.59;20.59;1;4335
17;17;3.59;20.59;1;4336
17;17;3.59;20.59;1;4337
17;17;3.59;20.59;1;4338
17;17;3.59;20.59;1;4339
17;17;3.59;20.59;1;4340
17;17;3.59;20.59;1;4341
17;17;3.59;20.59;1;4342
17;17;3.59;20.59;1;4343
17;17;3.59;20.59;1;4344
17;17;3.59;20.59;1;4345
17;17;3.59;20.59;1;4346
17;17;3.59;20.59;1;4347
17;17;3.59;20.59;1;4348
17;17;3.59;20.59;1;4349
17;17;3.59;20.59;1;4350
17;17;3.59;20.59;1;4351
17;17;3.59;20.59;1;4352
17;17;3.59;20.59;1;4353
17;17;3.59;20.59;1;4354
17;17;3.59;20.59;1;4355
17;17;3.59;20.59;1;4356
17;17;3.59;20.59;1;4357
17;17;3.59;20.59;1;4358
17;17;3.59;20.59;1;4359
17;17;3.59;20.59;1;4360
17;17;3.59;20.59;1;4361
17;17;3.59;20.59;1;4362
17;17;3.59;20.59;1;4363
17;17;3.59;20.59;1;4364
17;17;3.59;20.59;1;4365
17;17;3.59;20.59;1;4366
17;17;3.59;20.59;1;4367
17;17;3.59;20.59;1;4368
17;17;3.59;20.59;1;4369
17;17;3.59;20.59;1;4370
17;17;3.59;20.59;1;4371
17;17;3.59;20.59;1;4372
17;17;3.59;20.59;1;4373
17;17;3.59;20.59;1;4374
17;17;3.59;20.59;1;4375
17;17;3.59;20.59;1;4376
17;17;3.59;20.59;1;4377
17;17;3.59;20.59;1;4378
17;17;3.59;20.59;1;4379
17;17;3.59;20.59;1;4380
17;17;3.59;20.59;1;4381
17;17;3.59;20.59;1;4382
17;17;3.59;20.59;1;4383
17;17;3.59;20.59;1;4384
17;17;3.59;20.59;1;4385
17;17;3.59;20.59;1;4386
17;17;3.59;20.59;1;4387
17;17;3.59;20.59;1;4388
17;17;3.59;20.59;1;4389
17;17;3.59;20.59;1;4390
17;17;3.59;20.59;1;4391
17;17;3.59;20.59;1;4392
17;17;3.59;20.59;1;4393
17;17;3.59;20.59;1;4394
17;17;3.59;20.59;1;4395
17;17;3.59;20.59;1;4396
17;17;3.59;20.59;1;4397
17;17;3.59;20.59;1;4398
17;17;3.59;20.59;1;4399
17;17;3.59;20.59;1;4400
17;17;3.59;20.59;1;4401
17;17;3.59;20.59;1;4402
17;17;3.59;20.59;1;4403
17;17;3.59;20.59;1;4404
17;17;3.59;20.59;1;4405
17;17;3.59;20.59;1;4406
17;17;3.59;20.59;1;4407
17;17;3.59;20.59;1;4408
17;17;3.59;20.59;1;4409
17;17;3.59;20.59;1;4410
17;17;3.59;20.59;1;4411
17;17;3.59;20.59;1;4412
17;17;3.59;20.59;1;4413
17;17;3.59;20.59;1;4414
17;17;3.59;20.59;1;4415
17;17;3.59;20.59;1;4416
17;17;3.59;20.59;1;4417
17;17;3.59;20.59;1;4418
17;17;3.59;20.59;1;4419
17;17;3.59;20.59;1;4420
17;17;3.59;20.59;1;4421
17;17;3.59;20.59;1;4422
17;17;3.59;20.59;1;4423
17;17;3.59;20.59;1;4424
17;17;3.59;20.59;1;4425
17;17;3.59;20.59;1;4426
17;17;3.59;20.59;1;4427
17;17;3.59;20.59;1;4428
17;17;3.59;20.59;1;4429
17;17;3.59;20.59;1;4430
17;17;3.59;20.59;1;4431
17;17;3.59;20.59;1;4432
17;17;3.59;20.59;1;4433
17;17;3.59;20.59;1;4434
17;17;3.59;20.59;1;4435
17;17;3.59;20.59;1;4436
17;17;3.59;20.59;1;4437
17;17;3.59;20.59;1;4438
17;17;3.59;20.59;1;4439
17;17;3.59;20.59;1;4440
17;17;3.59;20.59;1;4441
17;17;3.59;20.59;1;4442
17;17;3.59;20.59;1;4443
17;17;3.59;20.59;1;4444
17;17;3.59;20.59;1;4445
17;17;3.59;20.59;1;4446
17;17;3.59;20.59;1;4447
17;17;3.59;20.59;1;4448
17;17;3.59;20.59;1;4449
17;17;3.59;20.59;1;4450
17;17;3.59;20.59;1;4451
17;17;3.59;20.59;1;4452
17;17;3.59;20.59;1;4453
17;17;3.59;20.59;1;4454
17;17;3.59;20.59;1;4455
17;17;3.59;20.59;1;4456
17;17;3.59;20.59;1;4457
17;17;3.59;20.59;1;4458
17;17;3.59;20.59;1;4459
17;17;3.59;20.59;1;4460
17;17;3.59;20.59;1;4461
17;17;3.59;20.59;1;4462
17;17;3.59;20.59;1;4463
17;17;3.59;20.59;1;4464
17;17;3.59;20.59;1;4465
17;17;3.59;20.59;1;4466
17;17;3.59;20.59;1;4467
17;17;3.59;20.59;1;4468
17;17;3.59;20.59;1;4469
17;17;3.59;20.59;1;4470
17;17;3.59;20.59;1;4471
17;17;3.59;20.59;1;4472
17;17;3.59;20.59;1;4473
17;17;3.59;20.59;1;4474
17;17;3.59;20.59;1;4475
17;17;3.59;20.59;1;4476
17;17;3.59;20.59;1;4477
17;17;3.59;20.59;1;4478
17;17;3.59;20.59;1;4479
17;17;3.59;20.59;1;4480
17;17;3.59;20.59;1;4481
17;17;3.59;20.59;1;4482
17;17;3.59;20.59;1;4483
17;17;3.59;20.59;1;4484
17;17;3.59;20.59;1;4485
17;17;3.59;20.59;1;4486
17;17;3.59;20.59;1;4487
17;17;3.59;20.59;1;4488
17;17;3.59;20.59;1;4489
17;17;3.59;20.59;1;4490
17;17;3.59;20.59;1;4491
17;17;3.59;20.59;1;4492
17;17;3.59;20.59;1;4493
17;17;3.59;20.59;1;4494
17;17;3.59;20.59;1;4495
17;17;3.59;20.59;1;4496
17;17;3.59;20.59;1;4497
17;17;3.59;20.59;1;4498
17;17;3.59;20.59;1;4499
17;17;3.59;20.59;1;4500
17;17;3.59;20.59;1;4501
17;17;3.59;20.59;1;4502
17;17;3.59;20.59;1;4503
17;17;3.59;20.59;1;4504
17;17;3.59;20.59;1;4505
17;17;3.59;20.59;1;4506
17;17;3.59;20.59;1;4507
17;17;3.59;20.59;1;4508
17;17;3.59;20.59;1;4509
17;17;3.59;20.59;1;4510
17;17;3.59;20.59;1;4511
17;17;3.59;20.59;1;4512
17;17;3.59;20.59;1;4513
17;17;3.59;20.59;1;4514
17;17;3.59;20.59;1;4515
17;17;3.59;20.59;1;4516
17;17;3.59;20.59;1;4517
17;17;3.59;20.59;1;4518
17;17;3.59;20.59;1;4519
17;17;3.59;20.59;1;4520
17;17;3.59;20.59;1;4521
17;17;3.59;20.59;1;4522
17;17;3.59;20.59;1;4523
17;17;3.59;20.59;1;4524
17;17;3.59;20.59;1;4525
17;17;3.59;20.59;1;4526
17;17;3.59;20.59;1;4527
17;17;3.59;20.59;1;4528
17;17;3.59;20.59;1;4529
17;17;3.59;20.59;1;4530
17;17;3.59;20.59;1;4531
17;17;3.59;20.59;1;4532
17;17;3.59;20.59;1;4533
17;17;3.59;20.59;1;4534
17;17;3.59;20.59;1;4535
17;17;3.59;20.59;1;4536
17;17;3.59;20.59;1;4537
17;17;3.59;20.59;1;4538
17;17;3.59;20.59;1;4539
17;17;3.59;20.59;1;4540
17;17;3.59;20.59;1;4541
17;17;3.59;20.59;1;4542
17;17;3.59;20.59;1;4543
17;17;3.59;20.59;1;4544
17;17;3.59;20.59;1;4545
17;17;3.59;20.59;1;4546
17;17;3.59;20.59;1;4547
17;17;3.59;20.59;1;4548
17;17;3.59;20.59;1;4549
17;17;3.59;20.59;1;4550
17;17;3.59;20.59;1;4551
17;17;3.59;20.59;1;4552
17;17;3.59;20.59;1;4553
17;17;3.59;20.59;1;4554
17;17;3.59;20.59;1;4555
17;17;3.59;20.59;1;4556
17;17;3.59;20.59;1;4557
17;17;3.59;20.59;1;4558
17;17;3.59;20.59;1;4559
17;17;3.59;20.59;1;4560
17;17;3.59;20.59;1;4561
17;17;3.59;20.59;1;4562
17;17;3.59;20.59;1;4563
17;17;3.59;20.59;1;4564
17;17;3.59;20.59;1;4565
17;17;3.59;20.59;1;4566
17;17;3.59;20.59;1;4567
17;17;3.59;20.59;1;4568
17;17;3.59;20.59;1;4569
17;17;3.59;20.59;1;4570
17;17;3.59;20.59;1;4571
17;17;3.59;20.59;1;4572
17;17;3.59;20.59;1;4573
17;17;3.59;20.59;1;4574
17;17;3.59;20.59;1;4575
17;17;3.59;20.59;1;4576
17;17;3.59;20.59;1;4577
17;17;3.59;20.59;1;4578
17;17;3.59;20.59;1;4579
17;17;3.59;20.59;1;4580
17;17;3.59;20.59;1;4581
17;17;3.59;20.59;1;4582
17;17;3.59;20.59;1;4583
17;17;3.59;20.59;1;4584
17;17;3.59;20.59;1;4585
17;17;3.59;20.59;1;4586
17;17;3.59;20.59;1;4587
17;17;3.59;20.59;1;4588
17;17;3.59;20.59;1;4589
17;17;3.59;20.59;1;4590
17;17;3.59;20.59;1;4591
17;17;3.59;20.59;1;4592
17;17;3.59;20.59;1;4593
17;17;3.59;20.59;1;4594
17;17;3.59;20.59;1;4595
17;17;3.59;20.59;1;4596
17;17;3.59;20.59;1;4597
17;17;3.59;20.59;1;4598
17;17;3.59;20.59;1;4599
17;17;3.59;20.59;1;4600
17;17;3.59;20.59;1;4601
17;17;3.59;20.59;1;4602
17;17;3.59;20.59;1;4603
17;17;3.59;20.59;1;4604
17;17;3.59;20.59;1;4605
17;17;3.59;20.59;1;4606
17;17;3.59;20.59;1;4607
17;17;3.59;20.59;1;4608
17;17;3.59;20.59;1;4609
17;17;3.59;20.59;1;4610
17;17;3.59;20.59;1;4611
17;17;3.59;20.59;1;4612
17;17;3.59;20.59;1;4613
17;17;3.59;20.59;1;4614
17;17;3.59;20.59;1;4615
17;17;3.59;20.59;1;4616
17;17;3.59;20.59;1;4617
17;17;3.59;20.59;1;4618
17;17;3.59;20.59;1;4619
17;17;3.59;20.59;1;4620
17;17;3.59;20.59;1;4621
17;17;3.59;20.59;1;4622
17;17;3.59;20.59;1;4623
17;17;3.59;20.59;1;4624
17;17;3.59;20.59;1;4625
17;17;3.59;20.59;1;4626
17;17;3.59;20.59;1;4627
17;17;3.59;20.59;1;4628
17;17;3.59;20.59;1;4629
17;17;3.59;20.59;1;4630
17;17;3.59;20.59;1;4631
17;17;3.59;20.59;1;4632
17;17;3.59;20.59;1;4633
17;17;3.59;20.59;1;4634
17;17;3.59;20.59;1;4635
17;17;3.59;20.59;1;4636
17;17;3.59;20.59;1;4637
17;17;3.59;20.59;1;4638
17;17;3.59;20.59;1;4639
17;17;3.59;20.59;1;4640
17;17;3.59;20.59;1;4641
17;17;3.59;20.59;1;4642
17;17;3.59;20.59;1;4643
17;17;3.59;20.59;1;4644
17;17;3.59;20.59;1;4645
17;17;3.59;20.59;1;4646
17;17;3.59;20.59;1;4647
17;17;3.59;20.59;1;4648
17;17;3.59;20.59;1;4649
17;17;3.59;20.59;1;4650
17;17;3.59;20.59;1;4651
17;17;3.59;20.59;1;4652
17;17;3.59;20.59;1;4653
17;17;3.59;20.59;1;4654
17;17;3.59;20.59;1;4655
17;17;3.59;20.59;1;4656
17;17;3.59;20.59;1;4657
17;17;3.59;20.59;1;4658
17;17;3.59;20.59;1;4659
17;17;3.59;20.59;1;4660
17;17;3.59;20.59;1;4661
17;17;3.59;20.59;1;4662
17;17;3.59;20.59;1;4663
17;17;3.59;20.59;1;4664
17;17;3.59;20.59;1;4665
17;17;3.59;20.59;1;4666
17;17;3.59;20.59;1;4667
17;17;3.59;20.59;1;4668
17;17;3.59;20.59;1;4669
17;17;3.59;20.59;1;4670
17;17;3.59;20.59;1;4671
17;17;3.59;20.59;1;4672
17;17;3.59;20.59;1;4673
17;17;3.59;20.59;1;4674
17;17;3.59;20.59;1;4675
17;17;3.59;20.59;1;4676
17;17;3.59;20.59;1;4677
17;17;3.59;20.59;1;4678
17;17;3.59;20.59;1;4679
17;17;3.59;20.59;1;4680
17;17;3.59;20.59;1;4681
17;17;3.59;20.59;1;4682
17;17;3.59;20.59;1;4683
17;17;3.59;20.59;1;4684
17;17;3.59;20.59;1;4685
17;17;3.59;20.59;1;4686
17;17;3.59;20.59;1;4687
17;17;3.59;20.59;1;4688
17;17;3.59;20.59;1;4689
17;17;3.59;20.59;1;4690
17;17;3.59;20.59;1;4691
17;17;3.59;20.59;1;4692
17;17;3.59;20.59;1;4693
17;17;3.59;20.59;1;4694
17;17;3.59;20.59;1;4695
17;17;3.59;20.59;1;4696
17;17;3.59;20.59;1;4697
17;17;3.59;20.59;1;4698
17;17;3.59;20.59;1;4699
17;17;3.59;20.59;1;4700
17;17;3.59;20.59;1;4701
17;17;3.59;20.59;1;4702
17;17;3.59;20.59;1;4703
17;17;3.59;20.59;1;4704
17;17;3.59;20.59;1;4705
17;17;3.59;20.59;1;4706
17;17;3.59;20.59;1;4707
17;17;3.59;20.59;1;4708
17;17;3.59;20.59;1;4709
17;17;3.59;20.59;1;4710
17;17;3.59;20.59;1;4711
17;17;3.59;20.59;1;4712
17;17;3.59;20.59;1;4713
17;17;3.59;20.59;1;4714
17;17;3.59;20.59;1;4715
17;17;3.59;20.59;1;4716
17;17;3.59;20.59;1;4717
17;17;3.59;20.59;1;4718
17;17;3.59;20.59;1;4719
17;17;3.59;20.59;1;4720
17;17;3.59;20.59;1;4721
17;17;3.59;20.59;1;4722
17;17;3.59;20.59;1;4723
17;17;3.59;20.59;1;4724
17;17;3.59;20.59;1;4725
17;17;3.59;20.59;1;4726
17;17;3.59;20.59;1;4727
17;17;3.59;20.59;1;4728
17;17;3.59;20.59;1;4729
17;17;3.59;20.59;1;4730
17;18;3.59;20.0;1;4731
17;18;3.59;20.0;1;4732
17;18;3.59;20.0;1;4733
17;18;3.59;20.0;1;4734
17;18;3.59;20.0;1;4735
17;18;3.59;20.0;1;4736
17;18;3.59;20.0;1;4737
17;18;3.59;20.0;1;4738
17;18;3.59;20.0;1;4739
17;18;3.59;20.0;1;4740
17;18;3.59;20.0;1;4741
17;18;3.59;20.0;1;4742
17;18;3.59;20.0;1;4743
17;18;3.59;20.0;1;4744
17;18;3.59;20.0;1;4745
17;18;3.59;20.0;1;4746
17;18;3.59;20.0;1;4747
17;18;3.59;20.0;1;4748
17;18;3.59;20.0;1;4749
17;18;3.59;20.0;1;4750
17;18;3.59;20.0;1;4751
17;18;3.59;20.0;1;4752
17;18;3.59;20.0;1;4753
17;18;3.59;20.0;1;4754
17;18;3.59;20.0;1;4755
17;18;3.59;20.0;1;4756
17;18;3.59;20.0;1;4757
17;18;3.59;20.0;1;4758
17;18;3.59;20.0;1;4759
17;18;3.59;20.0;1;4760
17;18;3.59;20.0;1;4761
17;18;3.59;20.0;1;4762
17;18;3.59;20.0;1;4763
17;18;3.59;20.0;1;4764
17;18;3.59;20.0;1;4765
17;18;3.59;20.0;1;4766
17;18;3.59;20.0;1;4767
17;18;3.59;20.0;1;4768
17;18;3.59;20.0;1;4769
17;18;3.59;20.0;1;4770
17;18;3.59;20.0;1;4771
17;18;3.59;20.0;1;4772
17;18;3.59;20.0;1;4773
17;18;3.59;20.0;1;4774
17;18;3.59;20.0;1;4775
17;18;3.59;20.0;1;4776
17;18;3.59;20.0;1;4777
17;18;3.59;20.0;1;4778
17;18;3.59;20.0;1;4779
17;18;3.59;20.0;1;4780
17;18;3.59;20.0;1;4781
17;18;3.59;20.0;1;4782
17;18;3.59;20.0;1;4783
17;18;3.59;20.0;1;4784
17;18;3.59;20.0;1;4785
17;18;3.59;20.0;1;4786
17;18;3.59;20.0;1;4787
17;18;3.59;20.0;1;4788
17;18;3.59;20.0;1;4789
17;18;3.59;20.0;1;4790
17;18;3.59;20.0;1;4791
17;18;3.59;20.0;1;4792
17;18;3.59;20.0;1;4793
17;18;3.59;20.0;1;4794
17;18;3.59;20.0;1;4795
17;18;3.59;20.0;1;4796
17;18;3.59;20.0;1;4797
17;18;3.59;20.0;1;4798
17;18;3.59;20.0;1;4799
17;18;3.59;20.0;1;4800
17;18;3.59;20.0;1;4801
17;18;3.59;20.0;1;4802
17;18;3.59;20.0;1;4803
17;18;3.59;20.0;1;4804
17;18;3.59;20.0;1;4805
17;18;3.59;20.0;1;4806
17;18;3.59;20.0;1;4807
17;18;3.59;20.0;1;4808
17;18;3.59;20.0;1;4809
17;18;3.59;20.0;1;4810
17;18;3.59;20.0;1;4811
17;18;3.59;20.0;1;4812
17;18;3.59;20.0;1;4813
17;18;3.59;20.0;1;4814
17;18;3.59;20.0;1;4815
17;18;3.59;20.0;1;4816
17;18;3.59;20.0;1;4817
17;18;3.59;20.0;1;4818
17;18;3.59;20.0;1;4819
17;18;3.59;20.0;1;4820
17;18;3.59;20.0;1;4821
17;18;3.59;20.0;1;4822
17;18;3.59;20.0;1;4823
17;18;3.59;20.0;1;4824
17;18;3.59;20.0;1;4825
17;18;3.59;20.0;1;4826
17;18;3.59;20.0;1;4827
17;18;3.59;20.0;1;4828
17;18;3.59;20.0;1;4829
17;18;3.59;20.0;1;4830
17;18;3.59;20.0;1;4831
17;18;3.59;20.0;1;4832
17;18;3.59;20.0;1;4833
18;18;3.72;20.0;1;4834
18;18;3.72;20.0;1;4835
18;18;3.72;20.0;1;4836
18;18;3.72;20.0;1;4837
18;18;3.72;20.0;1;4838
18;18;3.72;20.0;1;4839
18;18;3.72;20.0;1;4840
18;18;3.72;20.0;1;4841
18;18;3.72;20.0;1;4842
18;18;3.72;20.0;1;4843
18;18;3.72;20.0;1;4844
18;18;3.72;20.0;1;4845
18;18;3.72;20.0;1;4846
18;18;3.72;20.0;1;4847
18;18;3.72;20.0;1;4848
18;18;3.72;20.0;1;4849
18;18;3.72;20.0;1;4850
18;18;3.72;20.0;1;4851
18;18;3.72;20.0;1;4852
18;18;3.72;20.0;1;4853
18;18;3.72;20.0;1;4854
18;18;3.72;20.0;1;4855
18;18;3.72;20.0;1;4856
18;18;3.72;20.0;1;4857
