total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;20;nan;12.85;1;927
0;20;nan;12.85;1;928
0;20;nan;12.85;1;929
0;20;nan;12.85;1;930
0;20;nan;12.85;1;931
0;20;nan;12.85;1;932
0;20;nan;12.85;1;933
0;20;nan;12.85;1;934
0;20;nan;12.85;1;935
0;20;nan;12.85;1;936
0;20;nan;12.85;1;937
0;20;nan;12.85;1;938
0;20;nan;12.85;1;939
0;20;nan;12.85;1;940
0;20;nan;12.85;1;941
0;20;nan;12.85;1;942
0;20;nan;12.85;1;943
0;20;nan;12.85;1;944
0;20;nan;12.85;1;945
0;20;nan;12.85;1;946
0;20;nan;12.85;1;947
0;20;nan;12.85;1;948
0;20;nan;12.85;1;949
