total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;10;2.91;28.6;1;2360
11;10;2.91;28.6;1;2361
11;10;2.91;28.6;1;2362
11;10;2.91;28.6;1;2363
11;10;2.91;28.6;1;2364
11;10;2.91;28.6;1;2365
11;10;2.91;28.6;1;2366
11;10;2.91;28.6;1;2367
11;10;2.91;28.6;1;2368
11;10;2.91;28.6;1;2369
11;10;2.91;28.6;1;2370
11;10;2.91;28.6;1;2371
11;10;2.91;28.6;1;2372
11;10;2.91;28.6;1;2373
11;10;2.91;28.6;1;2374
11;10;2.91;28.6;1;2375
11;10;2.91;28.6;1;2376
11;10;2.91;28.6;1;2377
11;10;2.91;28.6;1;2378
11;10;2.91;28.6;1;2379
11;10;2.91;28.6;1;2380
11;10;2.91;28.6;1;2381
11;10;2.91;28.6;1;2382
11;10;2.91;28.6;1;2383
11;10;2.91;28.6;1;2384
11;10;2.91;28.6;1;2385
11;10;2.91;28.6;1;2386
11;10;2.91;28.6;1;2387
11;10;2.91;28.6;1;2388
11;10;2.91;28.6;1;2389
11;10;2.91;28.6;1;2390
11;10;2.91;28.6;1;2391
11;10;2.91;28.6;1;2392
11;10;2.91;28.6;1;2393
11;10;2.91;28.6;1;2394
11;10;2.91;28.6;1;2395
11;10;2.91;28.6;1;2396
11;10;2.91;28.6;1;2397
11;10;2.91;28.6;1;2398
11;10;2.91;28.6;1;2399
11;10;2.91;28.6;1;2400
11;10;2.91;28.6;1;2401
11;10;2.91;28.6;1;2402
11;10;2.91;28.6;1;2403
11;10;2.91;28.6;1;2404
11;10;2.91;28.6;1;2405
11;10;2.91;28.6;1;2406
11;10;2.91;28.6;1;2407
11;10;2.91;28.6;1;2408
11;10;2.91;28.6;1;2409
11;10;2.91;28.6;1;2410
11;10;2.91;28.6;1;2411
11;10;2.91;28.6;1;2412
11;10;2.91;28.6;1;2413
11;10;2.91;28.6;1;2414
11;10;2.91;28.6;1;2415
11;10;2.91;28.6;1;2416
11;10;2.91;28.6;1;2417
11;10;2.91;28.6;1;2418
11;10;2.91;28.6;1;2419
11;10;2.91;28.6;1;2420
11;10;2.91;28.6;1;2421
11;10;2.91;28.6;1;2422
11;10;2.91;28.6;1;2423
11;10;2.91;28.6;1;2424
11;10;2.91;28.6;1;2425
11;10;2.91;28.6;1;2426
11;10;2.91;28.6;1;2427
11;10;2.91;28.6;1;2428
11;10;2.91;28.6;1;2429
11;10;2.91;28.6;1;2430
11;10;2.91;28.6;1;2431
11;10;2.91;28.6;1;2432
11;10;2.91;28.6;1;2433
11;10;2.91;28.6;1;2434
11;10;2.91;28.6;1;2435
11;10;2.91;28.6;1;2436
11;10;2.91;28.6;1;2437
11;10;2.91;28.6;1;2438
11;10;2.91;28.6;1;2439
11;10;2.91;28.6;1;2440
11;10;2.91;28.6;1;2441
11;10;2.91;28.6;1;2442
11;10;2.91;28.6;1;2443
11;10;2.91;28.6;1;2444
11;10;2.91;28.6;1;2445
11;10;2.91;28.6;1;2446
11;10;2.91;28.6;1;2447
11;10;2.91;28.6;1;2448
11;10;2.91;28.6;1;2449
11;10;2.91;28.6;1;2450
11;10;2.91;28.6;1;2451
11;10;2.91;28.6;1;2452
11;10;2.91;28.6;1;2453
11;10;2.91;28.6;1;2454
11;10;2.91;28.6;1;2455
11;10;2.91;28.6;1;2456
11;10;2.91;28.6;1;2457
11;10;2.91;28.6;1;2458
11;10;2.91;28.6;1;2459
11;10;2.91;28.6;1;2460
11;10;2.91;28.6;1;2461
11;10;2.91;28.6;1;2462
11;10;2.91;28.6;1;2463
11;10;2.91;28.6;1;2464
11;10;2.91;28.6;1;2465
11;10;2.91;28.6;1;2466
11;10;2.91;28.6;1;2467
11;10;2.91;28.6;1;2468
11;10;2.91;28.6;1;2469
11;10;2.91;28.6;1;2470
11;10;2.91;28.6;1;2471
11;10;2.91;28.6;1;2472
11;10;2.91;28.6;1;2473
11;10;2.91;28.6;1;2474
11;10;2.91;28.6;1;2475
11;10;2.91;28.6;1;2476
12;10;3.25;28.6;1;2477
12;10;3.25;28.6;1;2478
12;10;3.25;28.6;1;2479
12;10;3.25;28.6;1;2480
12;10;3.25;28.6;1;2481
12;10;3.25;28.6;1;2482
12;10;3.25;28.6;1;2483
12;10;3.25;28.6;1;2484
12;10;3.25;28.6;1;2485
12;10;3.25;28.6;1;2486
12;10;3.25;28.6;1;2487
12;10;3.25;28.6;1;2488
12;10;3.25;28.6;1;2489
12;10;3.25;28.6;1;2490
12;10;3.25;28.6;1;2491
12;10;3.25;28.6;1;2492
12;10;3.25;28.6;1;2493
12;10;3.25;28.6;1;2494
12;10;3.25;28.6;1;2495
12;10;3.25;28.6;1;2496
12;10;3.25;28.6;1;2497
12;10;3.25;28.6;1;2498
12;10;3.25;28.6;1;2499
12;10;3.25;28.6;1;2500
12;10;3.25;28.6;1;2501
12;10;3.25;28.6;1;2502
12;10;3.25;28.6;1;2503
12;10;3.25;28.6;1;2504
12;10;3.25;28.6;1;2505
12;10;3.25;28.6;1;2506
12;10;3.25;28.6;1;2507
12;10;3.25;28.6;1;2508
12;10;3.25;28.6;1;2509
12;10;3.25;28.6;1;2510
12;10;3.25;28.6;1;2511
12;10;3.25;28.6;1;2512
12;10;3.25;28.6;1;2513
12;10;3.25;28.6;1;2514
12;10;3.25;28.6;1;2515
12;10;3.25;28.6;1;2516
12;10;3.25;28.6;1;2517
12;10;3.25;28.6;1;2518
12;10;3.25;28.6;1;2519
12;10;3.25;28.6;1;2520
12;10;3.25;28.6;1;2521
12;10;3.25;28.6;1;2522
12;10;3.25;28.6;1;2523
12;10;3.25;28.6;1;2524
12;10;3.25;28.6;1;2525
12;10;3.25;28.6;1;2526
12;10;3.25;28.6;1;2527
12;10;3.25;28.6;1;2528
12;10;3.25;28.6;1;2529
12;10;3.25;28.6;1;2530
12;10;3.25;28.6;1;2531
12;10;3.25;28.6;1;2532
12;10;3.25;28.6;1;2533
12;10;3.25;28.6;1;2534
12;10;3.25;28.6;1;2535
12;10;3.25;28.6;1;2536
12;10;3.25;28.6;1;2537
12;10;3.25;28.6;1;2538
12;10;3.25;28.6;1;2539
12;10;3.25;28.6;1;2540
12;10;3.25;28.6;1;2541
12;10;3.25;28.6;1;2542
12;10;3.25;28.6;1;2543
12;10;3.25;28.6;1;2544
12;10;3.25;28.6;1;2545
12;10;3.25;28.6;1;2546
12;10;3.25;28.6;1;2547
12;11;3.25;27.64;1;2548
12;11;3.25;27.64;1;2549
12;11;3.25;27.64;1;2550
12;11;3.25;27.64;1;2551
12;11;3.25;27.64;1;2552
12;11;3.25;27.64;1;2553
12;11;3.25;27.64;1;2554
12;11;3.25;27.64;1;2555
12;11;3.25;27.64;1;2556
12;11;3.25;27.64;1;2557
12;11;3.25;27.64;1;2558
12;11;3.25;27.64;1;2559
12;11;3.25;27.64;1;2560
12;11;3.25;27.64;1;2561
12;11;3.25;27.64;1;2562
12;11;3.25;27.64;1;2563
12;11;3.25;27.64;1;2564
12;11;3.25;27.64;1;2565
12;11;3.25;27.64;1;2566
12;11;3.25;27.64;1;2567
12;11;3.25;27.64;1;2568
12;11;3.25;27.64;1;2569
12;11;3.25;27.64;1;2570
12;11;3.25;27.64;1;2571
12;11;3.25;27.64;1;2572
12;11;3.25;27.64;1;2573
12;11;3.25;27.64;1;2574
12;11;3.25;27.64;1;2575
12;11;3.25;27.64;1;2576
12;11;3.25;27.64;1;2577
12;11;3.25;27.64;1;2578
12;11;3.25;27.64;1;2579
12;11;3.25;27.64;1;2580
12;11;3.25;27.64;1;2581
12;11;3.25;27.64;1;2582
12;11;3.25;27.64;1;2583
12;11;3.25;27.64;1;2584
12;11;3.25;27.64;1;2585
12;11;3.25;27.64;1;2586
12;11;3.25;27.64;1;2587
12;11;3.25;27.64;1;2588
12;11;3.25;27.64;1;2589
12;11;3.25;27.64;1;2590
12;11;3.25;27.64;1;2591
12;11;3.25;27.64;1;2592
12;11;3.25;27.64;1;2593
12;11;3.25;27.64;1;2594
12;11;3.25;27.64;1;2595
12;11;3.25;27.64;1;2596
12;11;3.25;27.64;1;2597
12;11;3.25;27.64;1;2598
12;11;3.25;27.64;1;2599
12;11;3.25;27.64;1;2600
12;11;3.25;27.64;1;2601
12;11;3.25;27.64;1;2602
12;11;3.25;27.64;1;2603
12;11;3.25;27.64;1;2604
12;11;3.25;27.64;1;2605
12;11;3.25;27.64;1;2606
12;11;3.25;27.64;1;2607
12;11;3.25;27.64;1;2608
12;11;3.25;27.64;1;2609
12;11;3.25;27.64;1;2610
12;11;3.25;27.64;1;2611
12;11;3.25;27.64;1;2612
12;11;3.25;27.64;1;2613
12;11;3.25;27.64;1;2614
12;11;3.25;27.64;1;2615
12;11;3.25;27.64;1;2616
12;11;3.25;27.64;1;2617
12;11;3.25;27.64;1;2618
12;11;3.25;27.64;1;2619
12;11;3.25;27.64;1;2620
12;11;3.25;27.64;1;2621
12;11;3.25;27.64;1;2622
12;11;3.25;27.64;1;2623
12;11;3.25;27.64;1;2624
12;11;3.25;27.64;1;2625
12;11;3.25;27.64;1;2626
12;11;3.25;27.64;1;2627
12;11;3.25;27.64;1;2628
12;11;3.25;27.64;1;2629
12;11;3.25;27.64;1;2630
12;11;3.25;27.64;1;2631
12;11;3.25;27.64;1;2632
12;11;3.25;27.64;1;2633
12;11;3.25;27.64;1;2634
12;11;3.25;27.64;1;2635
12;11;3.25;27.64;1;2636
12;11;3.25;27.64;1;2637
12;11;3.25;27.64;1;2638
12;11;3.25;27.64;1;2639
12;11;3.25;27.64;1;2640
12;11;3.25;27.64;1;2641
12;11;3.25;27.64;1;2642
12;11;3.25;27.64;1;2643
12;11;3.25;27.64;1;2644
12;11;3.25;27.64;1;2645
12;11;3.25;27.64;1;2646
12;11;3.25;27.64;1;2647
12;11;3.25;27.64;1;2648
12;11;3.25;27.64;1;2649
12;11;3.25;27.64;1;2650
12;11;3.25;27.64;1;2651
12;11;3.25;27.64;1;2652
12;11;3.25;27.64;1;2653
12;11;3.25;27.64;1;2654
12;11;3.25;27.64;1;2655
12;11;3.25;27.64;1;2656
12;11;3.25;27.64;1;2657
12;11;3.25;27.64;1;2658
12;11;3.25;27.64;1;2659
12;11;3.25;27.64;1;2660
12;11;3.25;27.64;1;2661
12;11;3.25;27.64;1;2662
12;11;3.25;27.64;1;2663
12;11;3.25;27.64;1;2664
12;11;3.25;27.64;1;2665
12;11;3.25;27.64;1;2666
12;11;3.25;27.64;1;2667
12;11;3.25;27.64;1;2668
12;11;3.25;27.64;1;2669
12;11;3.25;27.64;1;2670
12;11;3.25;27.64;1;2671
12;11;3.25;27.64;1;2672
12;11;3.25;27.64;1;2673
12;11;3.25;27.64;1;2674
12;11;3.25;27.64;1;2675
12;11;3.25;27.64;1;2676
12;11;3.25;27.64;1;2677
12;11;3.25;27.64;1;2678
12;11;3.25;27.64;1;2679
12;11;3.25;27.64;1;2680
12;11;3.25;27.64;1;2681
12;11;3.25;27.64;1;2682
12;11;3.25;27.64;1;2683
12;11;3.25;27.64;1;2684
12;11;3.25;27.64;1;2685
12;11;3.25;27.64;1;2686
12;11;3.25;27.64;1;2687
12;11;3.25;27.64;1;2688
12;11;3.25;27.64;1;2689
12;11;3.25;27.64;1;2690
12;11;3.25;27.64;1;2691
12;11;3.25;27.64;1;2692
12;11;3.25;27.64;1;2693
12;11;3.25;27.64;1;2694
12;11;3.25;27.64;1;2695
12;11;3.25;27.64;1;2696
12;11;3.25;27.64;1;2697
12;11;3.25;27.64;1;2698
12;11;3.25;27.64;1;2699
12;11;3.25;27.64;1;2700
12;11;3.25;27.64;1;2701
12;11;3.25;27.64;1;2702
12;11;3.25;27.64;1;2703
12;11;3.25;27.64;1;2704
12;11;3.25;27.64;1;2705
12;11;3.25;27.64;1;2706
12;11;3.25;27.64;1;2707
12;11;3.25;27.64;1;2708
12;11;3.25;27.64;1;2709
12;11;3.25;27.64;1;2710
12;11;3.25;27.64;1;2711
12;11;3.25;27.64;1;2712
12;11;3.25;27.64;1;2713
12;11;3.25;27.64;1;2714
12;11;3.25;27.64;1;2715
12;11;3.25;27.64;1;2716
12;11;3.25;27.64;1;2717
12;11;3.25;27.64;1;2718
12;11;3.25;27.64;1;2719
12;11;3.25;27.64;1;2720
12;11;3.25;27.64;1;2721
12;11;3.25;27.64;1;2722
12;11;3.25;27.64;1;2723
12;11;3.25;27.64;1;2724
12;11;3.25;27.64;1;2725
12;11;3.25;27.64;1;2726
12;11;3.25;27.64;1;2727
12;11;3.25;27.64;1;2728
12;11;3.25;27.64;1;2729
12;11;3.25;27.64;1;2730
12;11;3.25;27.64;1;2731
12;11;3.25;27.64;1;2732
12;11;3.25;27.64;1;2733
12;11;3.25;27.64;1;2734
12;11;3.25;27.64;1;2735
12;11;3.25;27.64;1;2736
12;11;3.25;27.64;1;2737
12;11;3.25;27.64;1;2738
12;11;3.25;27.64;1;2739
12;11;3.25;27.64;1;2740
12;11;3.25;27.64;1;2741
12;11;3.25;27.64;1;2742
12;11;3.25;27.64;1;2743
12;11;3.25;27.64;1;2744
12;11;3.25;27.64;1;2745
12;11;3.25;27.64;1;2746
12;11;3.25;27.64;1;2747
12;11;3.25;27.64;1;2748
12;11;3.25;27.64;1;2749
12;11;3.25;27.64;1;2750
12;11;3.25;27.64;1;2751
12;11;3.25;27.64;1;2752
12;11;3.25;27.64;1;2753
12;11;3.25;27.64;1;2754
12;11;3.25;27.64;1;2755
12;11;3.25;27.64;1;2756
12;11;3.25;27.64;1;2757
12;11;3.25;27.64;1;2758
12;11;3.25;27.64;1;2759
12;11;3.25;27.64;1;2760
12;11;3.25;27.64;1;2761
12;11;3.25;27.64;1;2762
12;11;3.25;27.64;1;2763
12;11;3.25;27.64;1;2764
12;11;3.25;27.64;1;2765
12;11;3.25;27.64;1;2766
12;11;3.25;27.64;1;2767
12;11;3.25;27.64;1;2768
12;11;3.25;27.64;1;2769
12;11;3.25;27.64;1;2770
12;11;3.25;27.64;1;2771
12;11;3.25;27.64;1;2772
12;11;3.25;27.64;1;2773
12;11;3.25;27.64;1;2774
12;11;3.25;27.64;1;2775
12;11;3.25;27.64;1;2776
12;11;3.25;27.64;1;2777
12;11;3.25;27.64;1;2778
12;11;3.25;27.64;1;2779
12;11;3.25;27.64;1;2780
12;11;3.25;27.64;1;2781
12;11;3.25;27.64;1;2782
12;11;3.25;27.64;1;2783
12;11;3.25;27.64;1;2784
12;11;3.25;27.64;1;2785
12;11;3.25;27.64;1;2786
12;11;3.25;27.64;1;2787
12;11;3.25;27.64;1;2788
12;11;3.25;27.64;1;2789
12;11;3.25;27.64;1;2790
12;11;3.25;27.64;1;2791
12;11;3.25;27.64;1;2792
12;11;3.25;27.64;1;2793
12;11;3.25;27.64;1;2794
12;11;3.25;27.64;1;2795
12;11;3.25;27.64;1;2796
12;11;3.25;27.64;1;2797
12;11;3.25;27.64;1;2798
12;11;3.25;27.64;1;2799
12;11;3.25;27.64;1;2800
12;11;3.25;27.64;1;2801
12;11;3.25;27.64;1;2802
12;11;3.25;27.64;1;2803
12;11;3.25;27.64;1;2804
12;11;3.25;27.64;1;2805
12;11;3.25;27.64;1;2806
12;11;3.25;27.64;1;2807
12;11;3.25;27.64;1;2808
12;11;3.25;27.64;1;2809
12;11;3.25;27.64;1;2810
12;11;3.25;27.64;1;2811
12;11;3.25;27.64;1;2812
12;11;3.25;27.64;1;2813
12;11;3.25;27.64;1;2814
12;11;3.25;27.64;1;2815
12;11;3.25;27.64;1;2816
12;11;3.25;27.64;1;2817
12;11;3.25;27.64;1;2818
12;11;3.25;27.64;1;2819
12;11;3.25;27.64;1;2820
12;11;3.25;27.64;1;2821
12;11;3.25;27.64;1;2822
12;11;3.25;27.64;1;2823
12;11;3.25;27.64;1;2824
12;11;3.25;27.64;1;2825
12;11;3.25;27.64;1;2826
12;11;3.25;27.64;1;2827
12;11;3.25;27.64;1;2828
12;11;3.25;27.64;1;2829
12;11;3.25;27.64;1;2830
12;11;3.25;27.64;1;2831
12;11;3.25;27.64;1;2832
12;11;3.25;27.64;1;2833
12;11;3.25;27.64;1;2834
12;11;3.25;27.64;1;2835
12;11;3.25;27.64;1;2836
12;11;3.25;27.64;1;2837
12;11;3.25;27.64;1;2838
12;11;3.25;27.64;1;2839
12;11;3.25;27.64;1;2840
12;11;3.25;27.64;1;2841
12;11;3.25;27.64;1;2842
12;11;3.25;27.64;1;2843
12;11;3.25;27.64;1;2844
12;11;3.25;27.64;1;2845
12;11;3.25;27.64;1;2846
12;11;3.25;27.64;1;2847
12;11;3.25;27.64;1;2848
12;11;3.25;27.64;1;2849
12;11;3.25;27.64;1;2850
12;11;3.25;27.64;1;2851
12;11;3.25;27.64;1;2852
12;11;3.25;27.64;1;2853
12;11;3.25;27.64;1;2854
12;11;3.25;27.64;1;2855
12;11;3.25;27.64;1;2856
12;11;3.25;27.64;1;2857
12;11;3.25;27.64;1;2858
12;11;3.25;27.64;1;2859
12;11;3.25;27.64;1;2860
12;11;3.25;27.64;1;2861
12;11;3.25;27.64;1;2862
12;11;3.25;27.64;1;2863
12;11;3.25;27.64;1;2864
12;11;3.25;27.64;1;2865
12;11;3.25;27.64;1;2866
12;11;3.25;27.64;1;2867
12;11;3.25;27.64;1;2868
12;11;3.25;27.64;1;2869
12;11;3.25;27.64;1;2870
12;11;3.25;27.64;1;2871
12;11;3.25;27.64;1;2872
12;11;3.25;27.64;1;2873
12;11;3.25;27.64;1;2874
12;11;3.25;27.64;1;2875
12;11;3.25;27.64;1;2876
12;11;3.25;27.64;1;2877
12;11;3.25;27.64;1;2878
12;11;3.25;27.64;1;2879
12;11;3.25;27.64;1;2880
12;11;3.25;27.64;1;2881
12;11;3.25;27.64;1;2882
13;11;3.15;27.64;1;2883
13;11;3.15;27.64;1;2884
13;11;3.15;27.64;1;2885
13;11;3.15;27.64;1;2886
13;11;3.15;27.64;1;2887
13;11;3.15;27.64;1;2888
13;11;3.15;27.64;1;2889
13;11;3.15;27.64;1;2890
13;11;3.15;27.64;1;2891
13;11;3.15;27.64;1;2892
13;11;3.15;27.64;1;2893
13;11;3.15;27.64;1;2894
13;11;3.15;27.64;1;2895
13;11;3.15;27.64;1;2896
13;11;3.15;27.64;1;2897
13;11;3.15;27.64;1;2898
13;11;3.15;27.64;1;2899
13;11;3.15;27.64;1;2900
13;11;3.15;27.64;1;2901
13;11;3.15;27.64;1;2902
13;11;3.15;27.64;1;2903
13;11;3.15;27.64;1;2904
13;11;3.15;27.64;1;2905
13;11;3.15;27.64;1;2906
13;11;3.15;27.64;1;2907
13;11;3.15;27.64;1;2908
13;11;3.15;27.64;1;2909
13;11;3.15;27.64;1;2910
13;11;3.15;27.64;1;2911
13;11;3.15;27.64;1;2912
13;11;3.15;27.64;1;2913
13;11;3.15;27.64;1;2914
13;11;3.15;27.64;1;2915
13;11;3.15;27.64;1;2916
13;11;3.15;27.64;1;2917
13;11;3.15;27.64;1;2918
13;11;3.15;27.64;1;2919
13;11;3.15;27.64;1;2920
13;11;3.15;27.64;1;2921
13;11;3.15;27.64;1;2922
13;11;3.15;27.64;1;2923
13;11;3.15;27.64;1;2924
13;11;3.15;27.64;1;2925
13;11;3.15;27.64;1;2926
13;11;3.15;27.64;1;2927
13;11;3.15;27.64;1;2928
13;11;3.15;27.64;1;2929
13;11;3.15;27.64;1;2930
13;11;3.15;27.64;1;2931
13;11;3.15;27.64;1;2932
13;11;3.15;27.64;1;2933
13;11;3.15;27.64;1;2934
13;11;3.15;27.64;1;2935
13;11;3.15;27.64;1;2936
13;11;3.15;27.64;1;2937
13;11;3.15;27.64;1;2938
13;11;3.15;27.64;1;2939
13;11;3.15;27.64;1;2940
13;11;3.15;27.64;1;2941
13;11;3.15;27.64;1;2942
13;11;3.15;27.64;1;2943
13;11;3.15;27.64;1;2944
13;11;3.15;27.64;1;2945
13;11;3.15;27.64;1;2946
13;11;3.15;27.64;1;2947
13;11;3.15;27.64;1;2948
13;11;3.15;27.64;1;2949
13;11;3.15;27.64;1;2950
13;11;3.15;27.64;1;2951
13;11;3.15;27.64;1;2952
13;11;3.15;27.64;1;2953
13;11;3.15;27.64;1;2954
13;11;3.15;27.64;1;2955
13;11;3.15;27.64;1;2956
13;11;3.15;27.64;1;2957
13;11;3.15;27.64;1;2958
13;11;3.15;27.64;1;2959
13;11;3.15;27.64;1;2960
13;11;3.15;27.64;1;2961
13;11;3.15;27.64;1;2962
13;11;3.15;27.64;1;2963
13;11;3.15;27.64;1;2964
13;11;3.15;27.64;1;2965
13;11;3.15;27.64;1;2966
13;11;3.15;27.64;1;2967
13;11;3.15;27.64;1;2968
13;11;3.15;27.64;1;2969
13;11;3.15;27.64;1;2970
13;11;3.15;27.64;1;2971
13;11;3.15;27.64;1;2972
13;11;3.15;27.64;1;2973
13;11;3.15;27.64;1;2974
13;11;3.15;27.64;1;2975
13;11;3.15;27.64;1;2976
13;11;3.15;27.64;1;2977
13;11;3.15;27.64;1;2978
13;11;3.15;27.64;1;2979
13;11;3.15;27.64;1;2980
13;11;3.15;27.64;1;2981
13;11;3.15;27.64;1;2982
13;11;3.15;27.64;1;2983
13;11;3.15;27.64;1;2984
13;11;3.15;27.64;1;2985
13;11;3.15;27.64;1;2986
13;11;3.15;27.64;1;2987
13;11;3.15;27.64;1;2988
13;11;3.15;27.64;1;2989
13;11;3.15;27.64;1;2990
13;11;3.15;27.64;1;2991
13;11;3.15;27.64;1;2992
13;11;3.15;27.64;1;2993
13;11;3.15;27.64;1;2994
13;11;3.15;27.64;1;2995
13;11;3.15;27.64;1;2996
13;11;3.15;27.64;1;2997
13;11;3.15;27.64;1;2998
13;11;3.15;27.64;1;2999
13;11;3.15;27.64;1;3000
13;11;3.15;27.64;1;3001
13;11;3.15;27.64;1;3002
13;11;3.15;27.64;1;3003
13;11;3.15;27.64;1;3004
13;11;3.15;27.64;1;3005
13;11;3.15;27.64;1;3006
13;11;3.15;27.64;1;3007
13;11;3.15;27.64;1;3008
13;11;3.15;27.64;1;3009
13;11;3.15;27.64;1;3010
13;11;3.15;27.64;1;3011
13;11;3.15;27.64;1;3012
13;11;3.15;27.64;1;3013
13;11;3.15;27.64;1;3014
13;11;3.15;27.64;1;3015
13;11;3.15;27.64;1;3016
13;11;3.15;27.64;1;3017
13;11;3.15;27.64;1;3018
13;11;3.15;27.64;1;3019
13;11;3.15;27.64;1;3020
13;11;3.15;27.64;1;3021
13;11;3.15;27.64;1;3022
13;11;3.15;27.64;1;3023
13;11;3.15;27.64;1;3024
13;11;3.15;27.64;1;3025
13;11;3.15;27.64;1;3026
13;11;3.15;27.64;1;3027
13;11;3.15;27.64;1;3028
13;11;3.15;27.64;1;3029
13;11;3.15;27.64;1;3030
13;11;3.15;27.64;1;3031
13;11;3.15;27.64;1;3032
13;11;3.15;27.64;1;3033
13;11;3.15;27.64;1;3034
13;11;3.15;27.64;1;3035
13;11;3.15;27.64;1;3036
13;11;3.15;27.64;1;3037
13;11;3.15;27.64;1;3038
13;11;3.15;27.64;1;3039
13;11;3.15;27.64;1;3040
13;11;3.15;27.64;1;3041
13;11;3.15;27.64;1;3042
13;11;3.15;27.64;1;3043
13;11;3.15;27.64;1;3044
13;11;3.15;27.64;1;3045
13;11;3.15;27.64;1;3046
13;11;3.15;27.64;1;3047
13;11;3.15;27.64;1;3048
13;11;3.15;27.64;1;3049
13;11;3.15;27.64;1;3050
13;11;3.15;27.64;1;3051
13;11;3.15;27.64;1;3052
13;11;3.15;27.64;1;3053
13;11;3.15;27.64;1;3054
13;11;3.15;27.64;1;3055
13;11;3.15;27.64;1;3056
13;11;3.15;27.64;1;3057
13;11;3.15;27.64;1;3058
13;11;3.15;27.64;1;3059
13;11;3.15;27.64;1;3060
13;11;3.15;27.64;1;3061
13;11;3.15;27.64;1;3062
13;11;3.15;27.64;1;3063
13;11;3.15;27.64;1;3064
13;11;3.15;27.64;1;3065
13;11;3.15;27.64;1;3066
13;11;3.15;27.64;1;3067
13;11;3.15;27.64;1;3068
13;11;3.15;27.64;1;3069
13;11;3.15;27.64;1;3070
13;11;3.15;27.64;1;3071
13;11;3.15;27.64;1;3072
13;11;3.15;27.64;1;3073
13;11;3.15;27.64;1;3074
13;11;3.15;27.64;1;3075
13;11;3.15;27.64;1;3076
13;11;3.15;27.64;1;3077
13;11;3.15;27.64;1;3078
13;11;3.15;27.64;1;3079
13;11;3.15;27.64;1;3080
13;11;3.15;27.64;1;3081
13;11;3.15;27.64;1;3082
13;11;3.15;27.64;1;3083
13;11;3.15;27.64;1;3084
13;11;3.15;27.64;1;3085
13;11;3.15;27.64;1;3086
13;11;3.15;27.64;1;3087
13;11;3.15;27.64;1;3088
13;11;3.15;27.64;1;3089
13;11;3.15;27.64;1;3090
13;11;3.15;27.64;1;3091
13;11;3.15;27.64;1;3092
13;12;3.15;26.75;1;3093
13;12;3.15;26.75;1;3094
13;12;3.15;26.75;1;3095
13;12;3.15;26.75;1;3096
13;12;3.15;26.75;1;3097
13;12;3.15;26.75;1;3098
13;12;3.15;26.75;1;3099
13;12;3.15;26.75;1;3100
13;12;3.15;26.75;1;3101
13;12;3.15;26.75;1;3102
13;12;3.15;26.75;1;3103
13;12;3.15;26.75;1;3104
13;12;3.15;26.75;1;3105
13;12;3.15;26.75;1;3106
13;12;3.15;26.75;1;3107
13;12;3.15;26.75;1;3108
13;12;3.15;26.75;1;3109
13;12;3.15;26.75;1;3110
13;12;3.15;26.75;1;3111
13;12;3.15;26.75;1;3112
13;12;3.15;26.75;1;3113
13;12;3.15;26.75;1;3114
13;12;3.15;26.75;1;3115
13;12;3.15;26.75;1;3116
13;12;3.15;26.75;1;3117
13;12;3.15;26.75;1;3118
13;12;3.15;26.75;1;3119
13;12;3.15;26.75;1;3120
13;12;3.15;26.75;1;3121
13;12;3.15;26.75;1;3122
13;12;3.15;26.75;1;3123
13;12;3.15;26.75;1;3124
13;12;3.15;26.75;1;3125
13;12;3.15;26.75;1;3126
13;12;3.15;26.75;1;3127
13;12;3.15;26.75;1;3128
13;12;3.15;26.75;1;3129
13;12;3.15;26.75;1;3130
13;12;3.15;26.75;1;3131
13;12;3.15;26.75;1;3132
13;12;3.15;26.75;1;3133
13;12;3.15;26.75;1;3134
13;12;3.15;26.75;1;3135
13;12;3.15;26.75;1;3136
13;12;3.15;26.75;1;3137
13;12;3.15;26.75;1;3138
13;12;3.15;26.75;1;3139
13;12;3.15;26.75;1;3140
13;12;3.15;26.75;1;3141
13;12;3.15;26.75;1;3142
13;12;3.15;26.75;1;3143
13;12;3.15;26.75;1;3144
13;12;3.15;26.75;1;3145
13;12;3.15;26.75;1;3146
13;12;3.15;26.75;1;3147
13;12;3.15;26.75;1;3148
13;12;3.15;26.75;1;3149
13;12;3.15;26.75;1;3150
13;12;3.15;26.75;1;3151
13;12;3.15;26.75;1;3152
13;12;3.15;26.75;1;3153
13;12;3.15;26.75;1;3154
13;12;3.15;26.75;1;3155
13;12;3.15;26.75;1;3156
13;12;3.15;26.75;1;3157
13;12;3.15;26.75;1;3158
13;12;3.15;26.75;1;3159
13;12;3.15;26.75;1;3160
13;12;3.15;26.75;1;3161
13;12;3.15;26.75;1;3162
13;12;3.15;26.75;1;3163
13;12;3.15;26.75;1;3164
13;12;3.15;26.75;1;3165
13;12;3.15;26.75;1;3166
13;12;3.15;26.75;1;3167
13;12;3.15;26.75;1;3168
13;12;3.15;26.75;1;3169
13;12;3.15;26.75;1;3170
13;12;3.15;26.75;1;3171
13;12;3.15;26.75;1;3172
13;12;3.15;26.75;1;3173
13;12;3.15;26.75;1;3174
13;12;3.15;26.75;1;3175
13;12;3.15;26.75;1;3176
13;12;3.15;26.75;1;3177
13;12;3.15;26.75;1;3178
13;12;3.15;26.75;1;3179
