total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;17;2.67;7.29;1;874
3;17;2.67;7.29;1;875
3;17;2.67;7.29;1;876
3;17;2.67;7.29;1;877
3;17;2.67;7.29;1;878
3;17;2.67;7.29;1;879
3;17;2.67;7.29;1;880
3;17;2.67;7.29;1;881
3;17;2.67;7.29;1;882
3;17;2.67;7.29;1;883
3;17;2.67;7.29;1;884
3;17;2.67;7.29;1;885
3;17;2.67;7.29;1;886
3;17;2.67;7.29;1;887
3;17;2.67;7.29;1;888
3;17;2.67;7.29;1;889
3;17;2.67;7.29;1;890
3;17;2.67;7.29;1;891
3;17;2.67;7.29;1;892
3;17;2.67;7.29;1;893
3;17;2.67;7.29;1;894
3;17;2.67;7.29;1;895
3;17;2.67;7.29;1;896
3;17;2.67;7.29;1;897
3;17;2.67;7.29;1;898
3;17;2.67;7.29;1;899
3;17;2.67;7.29;1;900
3;17;2.67;7.29;1;901
3;17;2.67;7.29;1;902
3;17;2.67;7.29;1;903
3;17;2.67;7.29;1;904
3;17;2.67;7.29;1;905
3;17;2.67;7.29;1;906
3;17;2.67;7.29;1;907
3;17;2.67;7.29;1;908
3;17;2.67;7.29;1;909
3;17;2.67;7.29;1;910
3;17;2.67;7.29;1;911
3;17;2.67;7.29;1;912
3;17;2.67;7.29;1;913
3;17;2.67;7.29;1;914
3;17;2.67;7.29;1;915
3;17;2.67;7.29;1;916
3;17;2.67;7.29;1;917
3;17;2.67;7.29;1;918
3;17;2.67;7.29;1;919
3;17;2.67;7.29;1;920
3;17;2.67;7.29;1;921
3;17;2.67;7.29;1;922
3;17;2.67;7.29;1;923
3;17;2.67;7.29;1;924
3;17;2.67;7.29;1;925
3;17;2.67;7.29;1;926
3;17;2.67;7.29;1;927
3;17;2.67;7.29;1;928
3;17;2.67;7.29;1;929
3;17;2.67;7.29;1;930
3;17;2.67;7.29;1;931
3;17;2.67;7.29;1;932
3;17;2.67;7.29;1;933
3;17;2.67;7.29;1;934
3;17;2.67;7.29;1;935
3;17;2.67;7.29;1;936
3;17;2.67;7.29;1;937
3;17;2.67;7.29;1;938
3;17;2.67;7.29;1;939
3;17;2.67;7.29;1;940
3;17;2.67;7.29;1;941
3;17;2.67;7.29;1;942
3;17;2.67;7.29;1;943
3;17;2.67;7.29;1;944
3;17;2.67;7.29;1;945
3;17;2.67;7.29;1;946
3;17;2.67;7.29;1;947
3;17;2.67;7.29;1;948
3;17;2.67;7.29;1;949
3;17;2.67;7.29;1;950
3;17;2.67;7.29;1;951
3;17;2.67;7.29;1;952
3;17;2.67;7.29;1;953
3;17;2.67;7.29;1;954
3;17;2.67;7.29;1;955
3;17;2.67;7.29;1;956
3;17;2.67;7.29;1;957
3;17;2.67;7.29;1;958
3;17;2.67;7.29;1;959
3;17;2.67;7.29;1;960
3;17;2.67;7.29;1;961
3;17;2.67;7.29;1;962
3;17;2.67;7.29;1;963
3;17;2.67;7.29;1;964
3;17;2.67;7.29;1;965
3;17;2.67;7.29;1;966
3;17;2.67;7.29;1;967
3;17;2.67;7.29;1;968
3;17;2.67;7.29;1;969
3;17;2.67;7.29;1;970
3;17;2.67;7.29;1;971
3;17;2.67;7.29;1;972
3;17;2.67;7.29;1;973
3;17;2.67;7.29;1;974
3;17;2.67;7.29;1;975
3;17;2.67;7.29;1;976
3;17;2.67;7.29;1;977
3;17;2.67;7.29;1;978
3;17;2.67;7.29;1;979
3;17;2.67;7.29;1;980
3;17;2.67;7.29;1;981
3;17;2.67;7.29;1;982
3;17;2.67;7.29;1;983
3;17;2.67;7.29;1;984
3;17;2.67;7.29;1;985
3;17;2.67;7.29;1;986
3;17;2.67;7.29;1;987
3;17;2.67;7.29;1;988
3;17;2.67;7.29;1;989
3;17;2.67;7.29;1;990
3;17;2.67;7.29;1;991
3;17;2.67;7.29;1;992
3;17;2.67;7.29;1;993
3;17;2.67;7.29;1;994
3;17;2.67;7.29;1;995
3;17;2.67;7.29;1;996
3;17;2.67;7.29;1;997
3;17;2.67;7.29;1;998
3;17;2.67;7.29;1;999
3;17;2.67;7.29;1;1000
3;17;2.67;7.29;1;1001
3;17;2.67;7.29;1;1002
3;17;2.67;7.29;1;1003
3;17;2.67;7.29;1;1004
3;17;2.67;7.29;1;1005
3;17;2.67;7.29;1;1006
3;17;2.67;7.29;1;1007
3;17;2.67;7.29;1;1008
3;17;2.67;7.29;1;1009
3;17;2.67;7.29;1;1010
3;17;2.67;7.29;1;1011
3;17;2.67;7.29;1;1012
3;17;2.67;7.29;1;1013
3;17;2.67;7.29;1;1014
3;17;2.67;7.29;1;1015
3;17;2.67;7.29;1;1016
3;17;2.67;7.29;1;1017
3;17;2.67;7.29;1;1018
3;17;2.67;7.29;1;1019
3;17;2.67;7.29;1;1020
3;17;2.67;7.29;1;1021
3;17;2.67;7.29;1;1022
3;17;2.67;7.29;1;1023
3;17;2.67;7.29;1;1024
3;17;2.67;7.29;1;1025
3;17;2.67;7.29;1;1026
3;17;2.67;7.29;1;1027
3;17;2.67;7.29;1;1028
3;17;2.67;7.29;1;1029
3;17;2.67;7.29;1;1030
3;17;2.67;7.29;1;1031
3;17;2.67;7.29;1;1032
3;17;2.67;7.29;1;1033
3;17;2.67;7.29;1;1034
3;17;2.67;7.29;1;1035
3;17;2.67;7.29;1;1036
3;17;2.67;7.29;1;1037
3;17;2.67;7.29;1;1038
3;17;2.67;7.29;1;1039
3;17;2.67;7.29;1;1040
3;17;2.67;7.29;1;1041
3;17;2.67;7.29;1;1042
3;18;2.67;7.39;1;1043
3;18;2.67;7.39;1;1044
3;18;2.67;7.39;1;1045
3;18;2.67;7.39;1;1046
3;18;2.67;7.39;1;1047
3;18;2.67;7.39;1;1048
3;18;2.67;7.39;1;1049
3;18;2.67;7.39;1;1050
3;18;2.67;7.39;1;1051
3;18;2.67;7.39;1;1052
3;18;2.67;7.39;1;1053
3;18;2.67;7.39;1;1054
3;18;2.67;7.39;1;1055
3;18;2.67;7.39;1;1056
3;18;2.67;7.39;1;1057
3;18;2.67;7.39;1;1058
3;18;2.67;7.39;1;1059
3;18;2.67;7.39;1;1060
3;18;2.67;7.39;1;1061
3;18;2.67;7.39;1;1062
3;18;2.67;7.39;1;1063
3;18;2.67;7.39;1;1064
3;18;2.67;7.39;1;1065
3;18;2.67;7.39;1;1066
3;18;2.67;7.39;1;1067
3;18;2.67;7.39;1;1068
3;18;2.67;7.39;1;1069
3;18;2.67;7.39;1;1070
3;18;2.67;7.39;1;1071
3;18;2.67;7.39;1;1072
3;18;2.67;7.39;1;1073
3;18;2.67;7.39;1;1074
3;18;2.67;7.39;1;1075
3;18;2.67;7.39;1;1076
3;18;2.67;7.39;1;1077
3;18;2.67;7.39;1;1078
3;18;2.67;7.39;1;1079
3;18;2.67;7.39;1;1080
3;18;2.67;7.39;1;1081
3;18;2.67;7.39;1;1082
3;18;2.67;7.39;1;1083
3;18;2.67;7.39;1;1084
3;18;2.67;7.39;1;1085
3;18;2.67;7.39;1;1086
3;18;2.67;7.39;1;1087
3;18;2.67;7.39;1;1088
3;18;2.67;7.39;1;1089
3;18;2.67;7.39;1;1090
3;18;2.67;7.39;1;1091
3;18;2.67;7.39;1;1092
3;18;2.67;7.39;1;1093
3;18;2.67;7.39;1;1094
3;18;2.67;7.39;1;1095
3;18;2.67;7.39;1;1096
3;18;2.67;7.39;1;1097
3;18;2.67;7.39;1;1098
3;18;2.67;7.39;1;1099
3;18;2.67;7.39;1;1100
3;18;2.67;7.39;1;1101
3;18;2.67;7.39;1;1102
3;18;2.67;7.39;1;1103
3;18;2.67;7.39;1;1104
3;18;2.67;7.39;1;1105
3;18;2.67;7.39;1;1106
3;18;2.67;7.39;1;1107
3;18;2.67;7.39;1;1108
3;18;2.67;7.39;1;1109
3;18;2.67;7.39;1;1110
3;18;2.67;7.39;1;1111
3;18;2.67;7.39;1;1112
3;18;2.67;7.39;1;1113
3;18;2.67;7.39;1;1114
3;18;2.67;7.39;1;1115
3;18;2.67;7.39;1;1116
3;18;2.67;7.39;1;1117
3;18;2.67;7.39;1;1118
3;18;2.67;7.39;1;1119
3;18;2.67;7.39;1;1120
3;18;2.67;7.39;1;1121
3;18;2.67;7.39;1;1122
3;18;2.67;7.39;1;1123
3;18;2.67;7.39;1;1124
3;18;2.67;7.39;1;1125
3;18;2.67;7.39;1;1126
3;18;2.67;7.39;1;1127
3;18;2.67;7.39;1;1128
3;18;2.67;7.39;1;1129
3;18;2.67;7.39;1;1130
3;18;2.67;7.39;1;1131
3;18;2.67;7.39;1;1132
3;18;2.67;7.39;1;1133
3;18;2.67;7.39;1;1134
3;18;2.67;7.39;1;1135
3;18;2.67;7.39;1;1136
3;18;2.67;7.39;1;1137
3;18;2.67;7.39;1;1138
3;18;2.67;7.39;1;1139
3;18;2.67;7.39;1;1140
3;18;2.67;7.39;1;1141
3;18;2.67;7.39;1;1142
3;18;2.67;7.39;1;1143
3;18;2.67;7.39;1;1144
3;18;2.67;7.39;1;1145
3;18;2.67;7.39;1;1146
3;18;2.67;7.39;1;1147
3;18;2.67;7.39;1;1148
3;18;2.67;7.39;1;1149
3;18;2.67;7.39;1;1150
3;18;2.67;7.39;1;1151
3;18;2.67;7.39;1;1152
3;18;2.67;7.39;1;1153
3;18;2.67;7.39;1;1154
3;18;2.67;7.39;1;1155
3;18;2.67;7.39;1;1156
3;18;2.67;7.39;1;1157
3;18;2.67;7.39;1;1158
3;18;2.67;7.39;1;1159
3;18;2.67;7.39;1;1160
3;18;2.67;7.39;1;1161
3;18;2.67;7.39;1;1162
3;18;2.67;7.39;1;1163
3;18;2.67;7.39;1;1164
3;18;2.67;7.39;1;1165
3;18;2.67;7.39;1;1166
3;18;2.67;7.39;1;1167
3;18;2.67;7.39;1;1168
3;18;2.67;7.39;1;1169
3;18;2.67;7.39;1;1170
3;18;2.67;7.39;1;1171
3;18;2.67;7.39;1;1172
3;18;2.67;7.39;1;1173
3;18;2.67;7.39;1;1174
3;18;2.67;7.39;1;1175
3;18;2.67;7.39;1;1176
3;18;2.67;7.39;1;1177
