total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;14;3.85;14.64;1;4336
13;14;3.85;14.64;1;4337
13;14;3.85;14.64;1;4338
13;14;3.85;14.64;1;4339
13;14;3.85;14.64;1;4340
13;14;3.85;14.64;1;4341
13;14;3.85;14.64;1;4342
13;14;3.85;14.64;1;4343
13;14;3.85;14.64;1;4344
13;14;3.85;14.64;1;4345
13;14;3.85;14.64;1;4346
13;14;3.85;14.64;1;4347
13;14;3.85;14.64;1;4348
13;14;3.85;14.64;1;4349
13;14;3.85;14.64;1;4350
13;14;3.85;14.64;1;4351
13;14;3.85;14.64;1;4352
13;14;3.85;14.64;1;4353
13;14;3.85;14.64;1;4354
13;14;3.85;14.64;1;4355
13;14;3.85;14.64;1;4356
13;14;3.85;14.64;1;4357
13;14;3.85;14.64;1;4358
13;14;3.85;14.64;1;4359
13;14;3.85;14.64;1;4360
13;14;3.85;14.64;1;4361
13;14;3.85;14.64;1;4362
13;14;3.85;14.64;1;4363
13;14;3.85;14.64;1;4364
13;14;3.85;14.64;1;4365
13;14;3.85;14.64;1;4366
13;14;3.85;14.64;1;4367
13;14;3.85;14.64;1;4368
13;14;3.85;14.64;1;4369
13;14;3.85;14.64;1;4370
13;14;3.85;14.64;1;4371
13;14;3.85;14.64;1;4372
13;14;3.85;14.64;1;4373
13;14;3.85;14.64;1;4374
13;14;3.85;14.64;1;4375
13;14;3.85;14.64;1;4376
13;14;3.85;14.64;1;4377
13;14;3.85;14.64;1;4378
13;14;3.85;14.64;1;4379
13;14;3.85;14.64;1;4380
13;14;3.85;14.64;1;4381
13;14;3.85;14.64;1;4382
13;14;3.85;14.64;1;4383
13;14;3.85;14.64;1;4384
13;14;3.85;14.64;1;4385
13;14;3.85;14.64;1;4386
13;14;3.85;14.64;1;4387
13;14;3.85;14.64;1;4388
13;14;3.85;14.64;1;4389
13;14;3.85;14.64;1;4390
13;14;3.85;14.64;1;4391
13;14;3.85;14.64;1;4392
13;14;3.85;14.64;1;4393
13;14;3.85;14.64;1;4394
13;14;3.85;14.64;1;4395
13;14;3.85;14.64;1;4396
13;14;3.85;14.64;1;4397
13;14;3.85;14.64;1;4398
13;14;3.85;14.64;1;4399
13;14;3.85;14.64;1;4400
13;14;3.85;14.64;1;4401
13;14;3.85;14.64;1;4402
13;14;3.85;14.64;1;4403
13;14;3.85;14.64;1;4404
13;14;3.85;14.64;1;4405
13;14;3.85;14.64;1;4406
13;14;3.85;14.64;1;4407
13;14;3.85;14.64;1;4408
13;14;3.85;14.64;1;4409
13;14;3.85;14.64;1;4410
13;14;3.85;14.64;1;4411
13;14;3.85;14.64;1;4412
13;14;3.85;14.64;1;4413
13;14;3.85;14.64;1;4414
13;14;3.85;14.64;1;4415
13;14;3.85;14.64;1;4416
13;14;3.85;14.64;1;4417
13;14;3.85;14.64;1;4418
13;14;3.85;14.64;1;4419
13;14;3.85;14.64;1;4420
13;14;3.85;14.64;1;4421
13;14;3.85;14.64;1;4422
13;14;3.85;14.64;1;4423
13;14;3.85;14.64;1;4424
13;14;3.85;14.64;1;4425
13;14;3.85;14.64;1;4426
13;14;3.85;14.64;1;4427
13;14;3.85;14.64;1;4428
13;14;3.85;14.64;1;4429
13;14;3.85;14.64;1;4430
13;14;3.85;14.64;1;4431
13;14;3.85;14.64;1;4432
13;14;3.85;14.64;1;4433
13;14;3.85;14.64;1;4434
13;14;3.85;14.64;1;4435
13;14;3.85;14.64;1;4436
13;14;3.85;14.64;1;4437
13;14;3.85;14.64;1;4438
13;14;3.85;14.64;1;4439
13;14;3.85;14.64;1;4440
13;14;3.85;14.64;1;4441
13;14;3.85;14.64;1;4442
13;14;3.85;14.64;1;4443
13;14;3.85;14.64;1;4444
13;14;3.85;14.64;1;4445
13;14;3.85;14.64;1;4446
13;14;3.85;14.64;1;4447
13;14;3.85;14.64;1;4448
13;14;3.85;14.64;1;4449
13;14;3.85;14.64;1;4450
13;14;3.85;14.64;1;4451
13;14;3.85;14.64;1;4452
13;14;3.85;14.64;1;4453
13;14;3.85;14.64;1;4454
13;14;3.85;14.64;1;4455
13;14;3.85;14.64;1;4456
13;14;3.85;14.64;1;4457
13;14;3.85;14.64;1;4458
13;14;3.85;14.64;1;4459
13;14;3.85;14.64;1;4460
13;14;3.85;14.64;1;4461
13;14;3.85;14.64;1;4462
13;14;3.85;14.64;1;4463
13;14;3.85;14.64;1;4464
13;14;3.85;14.64;1;4465
13;14;3.85;14.64;1;4466
13;14;3.85;14.64;1;4467
13;14;3.85;14.64;1;4468
13;14;3.85;14.64;1;4469
13;14;3.85;14.64;1;4470
13;14;3.85;14.64;1;4471
13;14;3.85;14.64;1;4472
13;14;3.85;14.64;1;4473
13;14;3.85;14.64;1;4474
13;14;3.85;14.64;1;4475
13;14;3.85;14.64;1;4476
13;14;3.85;14.64;1;4477
13;14;3.85;14.64;1;4478
13;14;3.85;14.64;1;4479
13;14;3.85;14.64;1;4480
13;14;3.85;14.64;1;4481
13;14;3.85;14.64;1;4482
13;14;3.85;14.64;1;4483
13;14;3.85;14.64;1;4484
13;14;3.85;14.64;1;4485
13;14;3.85;14.64;1;4486
13;14;3.85;14.64;1;4487
13;14;3.85;14.64;1;4488
13;14;3.85;14.64;1;4489
13;14;3.85;14.64;1;4490
13;14;3.85;14.64;1;4491
13;14;3.85;14.64;1;4492
13;14;3.85;14.64;1;4493
13;14;3.85;14.64;1;4494
13;14;3.85;14.64;1;4495
13;14;3.85;14.64;1;4496
13;14;3.85;14.64;1;4497
13;14;3.85;14.64;1;4498
13;14;3.85;14.64;1;4499
13;14;3.85;14.64;1;4500
13;14;3.85;14.64;1;4501
13;14;3.85;14.64;1;4502
13;14;3.85;14.64;1;4503
13;14;3.85;14.64;1;4504
13;14;3.85;14.64;1;4505
13;14;3.85;14.64;1;4506
13;14;3.85;14.64;1;4507
13;14;3.85;14.64;1;4508
13;14;3.85;14.64;1;4509
13;14;3.85;14.64;1;4510
13;14;3.85;14.64;1;4511
13;14;3.85;14.64;1;4512
13;14;3.85;14.64;1;4513
13;14;3.85;14.64;1;4514
13;14;3.85;14.64;1;4515
13;14;3.85;14.64;1;4516
13;14;3.85;14.64;1;4517
13;14;3.85;14.64;1;4518
13;14;3.85;14.64;1;4519
13;14;3.85;14.64;1;4520
13;14;3.85;14.64;1;4521
13;14;3.85;14.64;1;4522
13;14;3.85;14.64;1;4523
13;14;3.85;14.64;1;4524
13;14;3.85;14.64;1;4525
13;14;3.85;14.64;1;4526
13;14;3.85;14.64;1;4527
13;14;3.85;14.64;1;4528
13;14;3.85;14.64;1;4529
13;14;3.85;14.64;1;4530
13;14;3.85;14.64;1;4531
13;14;3.85;14.64;1;4532
13;14;3.85;14.64;1;4533
13;14;3.85;14.64;1;4534
13;14;3.85;14.64;1;4535
13;14;3.85;14.64;1;4536
13;14;3.85;14.64;1;4537
13;14;3.85;14.64;1;4538
13;14;3.85;14.64;1;4539
13;14;3.85;14.64;1;4540
13;14;3.85;14.64;1;4541
13;14;3.85;14.64;1;4542
13;14;3.85;14.64;1;4543
13;14;3.85;14.64;1;4544
13;14;3.85;14.64;1;4545
13;14;3.85;14.64;1;4546
13;14;3.85;14.64;1;4547
13;14;3.85;14.64;1;4548
13;14;3.85;14.64;1;4549
13;14;3.85;14.64;1;4550
13;14;3.85;14.64;1;4551
13;14;3.85;14.64;1;4552
13;14;3.85;14.64;1;4553
13;14;3.85;14.64;1;4554
13;14;3.85;14.64;1;4555
13;14;3.85;14.64;1;4556
13;14;3.85;14.64;1;4557
13;14;3.85;14.64;1;4558
13;14;3.85;14.64;1;4559
13;14;3.85;14.64;1;4560
13;14;3.85;14.64;1;4561
13;14;3.85;14.64;1;4562
13;14;3.85;14.64;1;4563
13;14;3.85;14.64;1;4564
13;14;3.85;14.64;1;4565
13;14;3.85;14.64;1;4566
13;14;3.85;14.64;1;4567
13;14;3.85;14.64;1;4568
13;14;3.85;14.64;1;4569
13;14;3.85;14.64;1;4570
13;14;3.85;14.64;1;4571
13;14;3.85;14.64;1;4572
13;14;3.85;14.64;1;4573
13;14;3.85;14.64;1;4574
13;14;3.85;14.64;1;4575
13;14;3.85;14.64;1;4576
13;14;3.85;14.64;1;4577
13;14;3.85;14.64;1;4578
13;14;3.85;14.64;1;4579
13;14;3.85;14.64;1;4580
13;14;3.85;14.64;1;4581
13;14;3.85;14.64;1;4582
13;14;3.85;14.64;1;4583
13;14;3.85;14.64;1;4584
13;14;3.85;14.64;1;4585
13;14;3.85;14.64;1;4586
13;14;3.85;14.64;1;4587
13;14;3.85;14.64;1;4588
13;14;3.85;14.64;1;4589
13;14;3.85;14.64;1;4590
13;14;3.85;14.64;1;4591
13;14;3.85;14.64;1;4592
13;14;3.85;14.64;1;4593
13;14;3.85;14.64;1;4594
13;14;3.85;14.64;1;4595
13;14;3.85;14.64;1;4596
13;14;3.85;14.64;1;4597
13;14;3.85;14.64;1;4598
13;14;3.85;14.64;1;4599
13;14;3.85;14.64;1;4600
13;14;3.85;14.64;1;4601
13;14;3.85;14.64;1;4602
13;14;3.85;14.64;1;4603
13;14;3.85;14.64;1;4604
13;14;3.85;14.64;1;4605
13;14;3.85;14.64;1;4606
13;14;3.85;14.64;1;4607
13;14;3.85;14.64;1;4608
13;14;3.85;14.64;1;4609
13;14;3.85;14.64;1;4610
13;14;3.85;14.64;1;4611
13;14;3.85;14.64;1;4612
13;14;3.85;14.64;1;4613
13;14;3.85;14.64;1;4614
13;14;3.85;14.64;1;4615
13;14;3.85;14.64;1;4616
13;14;3.85;14.64;1;4617
13;14;3.85;14.64;1;4618
13;14;3.85;14.64;1;4619
13;14;3.85;14.64;1;4620
13;14;3.85;14.64;1;4621
13;14;3.85;14.64;1;4622
13;14;3.85;14.64;1;4623
13;14;3.85;14.64;1;4624
13;14;3.85;14.64;1;4625
13;14;3.85;14.64;1;4626
13;14;3.85;14.64;1;4627
13;14;3.85;14.64;1;4628
13;14;3.85;14.64;1;4629
13;14;3.85;14.64;1;4630
13;14;3.85;14.64;1;4631
13;14;3.85;14.64;1;4632
13;14;3.85;14.64;1;4633
13;14;3.85;14.64;1;4634
13;14;3.85;14.64;1;4635
13;14;3.85;14.64;1;4636
13;14;3.85;14.64;1;4637
13;14;3.85;14.64;1;4638
13;14;3.85;14.64;1;4639
13;14;3.85;14.64;1;4640
13;14;3.85;14.64;1;4641
13;14;3.85;14.64;1;4642
13;14;3.85;14.64;1;4643
13;14;3.85;14.64;1;4644
13;14;3.85;14.64;1;4645
13;14;3.85;14.64;1;4646
13;14;3.85;14.64;1;4647
13;14;3.85;14.64;1;4648
13;14;3.85;14.64;1;4649
13;14;3.85;14.64;1;4650
13;14;3.85;14.64;1;4651
13;14;3.85;14.64;1;4652
13;14;3.85;14.64;1;4653
13;14;3.85;14.64;1;4654
13;14;3.85;14.64;1;4655
13;14;3.85;14.64;1;4656
13;14;3.85;14.64;1;4657
13;14;3.85;14.64;1;4658
13;14;3.85;14.64;1;4659
13;14;3.85;14.64;1;4660
13;14;3.85;14.64;1;4661
13;14;3.85;14.64;1;4662
13;14;3.85;14.64;1;4663
13;14;3.85;14.64;1;4664
13;14;3.85;14.64;1;4665
13;14;3.85;14.64;1;4666
13;14;3.85;14.64;1;4667
13;14;3.85;14.64;1;4668
13;14;3.85;14.64;1;4669
13;14;3.85;14.64;1;4670
13;14;3.85;14.64;1;4671
13;14;3.85;14.64;1;4672
13;14;3.85;14.64;1;4673
13;14;3.85;14.64;1;4674
13;14;3.85;14.64;1;4675
13;14;3.85;14.64;1;4676
13;14;3.85;14.64;1;4677
13;14;3.85;14.64;1;4678
13;14;3.85;14.64;1;4679
13;14;3.85;14.64;1;4680
13;14;3.85;14.64;1;4681
13;14;3.85;14.64;1;4682
13;14;3.85;14.64;1;4683
13;14;3.85;14.64;1;4684
13;14;3.85;14.64;1;4685
13;14;3.85;14.64;1;4686
13;14;3.85;14.64;1;4687
13;14;3.85;14.64;1;4688
13;14;3.85;14.64;1;4689
13;14;3.85;14.64;1;4690
13;14;3.85;14.64;1;4691
13;14;3.85;14.64;1;4692
13;14;3.85;14.64;1;4693
13;14;3.85;14.64;1;4694
13;14;3.85;14.64;1;4695
13;14;3.85;14.64;1;4696
13;14;3.85;14.64;1;4697
13;14;3.85;14.64;1;4698
13;14;3.85;14.64;1;4699
13;14;3.85;14.64;1;4700
13;14;3.85;14.64;1;4701
13;14;3.85;14.64;1;4702
13;14;3.85;14.64;1;4703
13;14;3.85;14.64;1;4704
13;14;3.85;14.64;1;4705
13;14;3.85;14.64;1;4706
13;14;3.85;14.64;1;4707
13;14;3.85;14.64;1;4708
13;14;3.85;14.64;1;4709
13;14;3.85;14.64;1;4710
13;14;3.85;14.64;1;4711
13;14;3.85;14.64;1;4712
13;14;3.85;14.64;1;4713
13;14;3.85;14.64;1;4714
14;14;4.0;14.64;1;4715
14;14;4.0;14.64;1;4716
14;14;4.0;14.64;1;4717
14;14;4.0;14.64;1;4718
14;14;4.0;14.64;1;4719
14;14;4.0;14.64;1;4720
14;14;4.0;14.64;1;4721
14;14;4.0;14.64;1;4722
14;14;4.0;14.64;1;4723
14;14;4.0;14.64;1;4724
14;14;4.0;14.64;1;4725
14;14;4.0;14.64;1;4726
14;14;4.0;14.64;1;4727
14;14;4.0;14.64;1;4728
14;14;4.0;14.64;1;4729
14;14;4.0;14.64;1;4730
14;14;4.0;14.64;1;4731
14;14;4.0;14.64;1;4732
14;14;4.0;14.64;1;4733
14;14;4.0;14.64;1;4734
14;14;4.0;14.64;1;4735
14;14;4.0;14.64;1;4736
14;14;4.0;14.64;1;4737
14;14;4.0;14.64;1;4738
14;14;4.0;14.64;1;4739
14;14;4.0;14.64;1;4740
14;14;4.0;14.64;1;4741
14;14;4.0;14.64;1;4742
14;14;4.0;14.64;1;4743
14;14;4.0;14.64;1;4744
14;14;4.0;14.64;1;4745
14;14;4.0;14.64;1;4746
14;14;4.0;14.64;1;4747
14;14;4.0;14.64;1;4748
14;14;4.0;14.64;1;4749
14;14;4.0;14.64;1;4750
14;14;4.0;14.64;1;4751
14;14;4.0;14.64;1;4752
14;14;4.0;14.64;1;4753
14;14;4.0;14.64;1;4754
14;14;4.0;14.64;1;4755
14;14;4.0;14.64;1;4756
14;14;4.0;14.64;1;4757
14;14;4.0;14.64;1;4758
14;14;4.0;14.64;1;4759
14;14;4.0;14.64;1;4760
14;14;4.0;14.64;1;4761
14;14;4.0;14.64;1;4762
14;14;4.0;14.64;1;4763
14;14;4.0;14.64;1;4764
14;14;4.0;14.64;1;4765
14;14;4.0;14.64;1;4766
14;14;4.0;14.64;1;4767
14;14;4.0;14.64;1;4768
14;14;4.0;14.64;1;4769
14;14;4.0;14.64;1;4770
14;14;4.0;14.64;1;4771
14;14;4.0;14.64;1;4772
14;14;4.0;14.64;1;4773
14;14;4.0;14.64;1;4774
14;14;4.0;14.64;1;4775
14;14;4.0;14.64;1;4776
14;14;4.0;14.64;1;4777
14;14;4.0;14.64;1;4778
14;14;4.0;14.64;1;4779
14;14;4.0;14.64;1;4780
14;14;4.0;14.64;1;4781
14;14;4.0;14.64;1;4782
14;14;4.0;14.64;1;4783
14;14;4.0;14.64;1;4784
14;14;4.0;14.64;1;4785
14;14;4.0;14.64;1;4786
14;14;4.0;14.64;1;4787
14;14;4.0;14.64;1;4788
14;14;4.0;14.64;1;4789
14;14;4.0;14.64;1;4790
14;14;4.0;14.64;1;4791
14;14;4.0;14.64;1;4792
14;14;4.0;14.64;1;4793
14;14;4.0;14.64;1;4794
14;14;4.0;14.64;1;4795
14;14;4.0;14.64;1;4796
14;14;4.0;14.64;1;4797
14;14;4.0;14.64;1;4798
14;14;4.0;14.64;1;4799
14;14;4.0;14.64;1;4800
14;14;4.0;14.64;1;4801
14;14;4.0;14.64;1;4802
14;14;4.0;14.64;1;4803
14;14;4.0;14.64;1;4804
14;14;4.0;14.64;1;4805
14;14;4.0;14.64;1;4806
14;14;4.0;14.64;1;4807
14;14;4.0;14.64;1;4808
14;14;4.0;14.64;1;4809
14;14;4.0;14.64;1;4810
14;14;4.0;14.64;1;4811
14;14;4.0;14.64;1;4812
14;14;4.0;14.64;1;4813
14;14;4.0;14.64;1;4814
14;14;4.0;14.64;1;4815
14;14;4.0;14.64;1;4816
14;14;4.0;14.64;1;4817
14;14;4.0;14.64;1;4818
14;14;4.0;14.64;1;4819
14;14;4.0;14.64;1;4820
14;14;4.0;14.64;1;4821
14;14;4.0;14.64;1;4822
14;14;4.0;14.64;1;4823
14;14;4.0;14.64;1;4824
14;14;4.0;14.64;1;4825
14;14;4.0;14.64;1;4826
14;14;4.0;14.64;1;4827
14;14;4.0;14.64;1;4828
14;14;4.0;14.64;1;4829
14;14;4.0;14.64;1;4830
14;14;4.0;14.64;1;4831
14;14;4.0;14.64;1;4832
14;14;4.0;14.64;1;4833
14;14;4.0;14.64;1;4834
14;14;4.0;14.64;1;4835
14;14;4.0;14.64;1;4836
14;14;4.0;14.64;1;4837
14;14;4.0;14.64;1;4838
14;14;4.0;14.64;1;4839
14;14;4.0;14.64;1;4840
14;14;4.0;14.64;1;4841
14;14;4.0;14.64;1;4842
14;14;4.0;14.64;1;4843
14;14;4.0;14.64;1;4844
14;14;4.0;14.64;1;4845
14;14;4.0;14.64;1;4846
14;14;4.0;14.64;1;4847
14;14;4.0;14.64;1;4848
14;14;4.0;14.64;1;4849
14;14;4.0;14.64;1;4850
14;14;4.0;14.64;1;4851
14;14;4.0;14.64;1;4852
14;14;4.0;14.64;1;4853
14;14;4.0;14.64;1;4854
14;14;4.0;14.64;1;4855
14;14;4.0;14.64;1;4856
14;14;4.0;14.64;1;4857
14;14;4.0;14.64;1;4858
14;14;4.0;14.64;1;4859
14;14;4.0;14.64;1;4860
14;14;4.0;14.64;1;4861
14;14;4.0;14.64;1;4862
14;14;4.0;14.64;1;4863
14;14;4.0;14.64;1;4864
14;14;4.0;14.64;1;4865
14;14;4.0;14.64;1;4866
14;14;4.0;14.64;1;4867
14;14;4.0;14.64;1;4868
14;15;4.0;14.0;1;4869
14;15;4.0;14.0;1;4870
14;15;4.0;14.0;1;4871
14;15;4.0;14.0;1;4872
14;15;4.0;14.0;1;4873
14;15;4.0;14.0;1;4874
14;15;4.0;14.0;1;4875
14;15;4.0;14.0;1;4876
14;15;4.0;14.0;1;4877
14;15;4.0;14.0;1;4878
14;15;4.0;14.0;1;4879
14;15;4.0;14.0;1;4880
14;15;4.0;14.0;1;4881
14;15;4.0;14.0;1;4882
14;15;4.0;14.0;1;4883
14;15;4.0;14.0;1;4884
14;15;4.0;14.0;1;4885
14;15;4.0;14.0;1;4886
14;15;4.0;14.0;1;4887
14;15;4.0;14.0;1;4888
14;15;4.0;14.0;1;4889
14;15;4.0;14.0;1;4890
14;15;4.0;14.0;1;4891
14;15;4.0;14.0;1;4892
14;15;4.0;14.0;1;4893
14;15;4.0;14.0;1;4894
14;15;4.0;14.0;1;4895
14;15;4.0;14.0;1;4896
14;15;4.0;14.0;1;4897
14;15;4.0;14.0;1;4898
14;15;4.0;14.0;1;4899
14;15;4.0;14.0;1;4900
14;15;4.0;14.0;1;4901
14;15;4.0;14.0;1;4902
14;15;4.0;14.0;1;4903
14;15;4.0;14.0;1;4904
14;15;4.0;14.0;1;4905
14;15;4.0;14.0;1;4906
14;15;4.0;14.0;1;4907
14;15;4.0;14.0;1;4908
14;15;4.0;14.0;1;4909
14;15;4.0;14.0;1;4910
14;15;4.0;14.0;1;4911
14;15;4.0;14.0;1;4912
14;15;4.0;14.0;1;4913
14;15;4.0;14.0;1;4914
14;15;4.0;14.0;1;4915
14;15;4.0;14.0;1;4916
14;15;4.0;14.0;1;4917
14;15;4.0;14.0;1;4918
14;15;4.0;14.0;1;4919
14;15;4.0;14.0;1;4920
14;15;4.0;14.0;1;4921
14;15;4.0;14.0;1;4922
14;15;4.0;14.0;1;4923
14;15;4.0;14.0;1;4924
14;15;4.0;14.0;1;4925
14;15;4.0;14.0;1;4926
14;15;4.0;14.0;1;4927
14;15;4.0;14.0;1;4928
14;15;4.0;14.0;1;4929
14;15;4.0;14.0;1;4930
14;15;4.0;14.0;1;4931
14;15;4.0;14.0;1;4932
14;15;4.0;14.0;1;4933
14;15;4.0;14.0;1;4934
14;15;4.0;14.0;1;4935
14;15;4.0;14.0;1;4936
14;15;4.0;14.0;1;4937
14;15;4.0;14.0;1;4938
14;15;4.0;14.0;1;4939
14;15;4.0;14.0;1;4940
14;15;4.0;14.0;1;4941
14;15;4.0;14.0;1;4942
14;15;4.0;14.0;1;4943
14;15;4.0;14.0;1;4944
14;15;4.0;14.0;1;4945
14;15;4.0;14.0;1;4946
14;15;4.0;14.0;1;4947
14;15;4.0;14.0;1;4948
14;15;4.0;14.0;1;4949
14;15;4.0;14.0;1;4950
14;15;4.0;14.0;1;4951
14;15;4.0;14.0;1;4952
14;15;4.0;14.0;1;4953
14;15;4.0;14.0;1;4954
14;15;4.0;14.0;1;4955
14;15;4.0;14.0;1;4956
14;15;4.0;14.0;1;4957
14;15;4.0;14.0;1;4958
14;15;4.0;14.0;1;4959
14;15;4.0;14.0;1;4960
14;15;4.0;14.0;1;4961
14;15;4.0;14.0;1;4962
14;15;4.0;14.0;1;4963
14;15;4.0;14.0;1;4964
14;15;4.0;14.0;1;4965
14;15;4.0;14.0;1;4966
14;15;4.0;14.0;1;4967
14;15;4.0;14.0;1;4968
14;15;4.0;14.0;1;4969
14;15;4.0;14.0;1;4970
14;15;4.0;14.0;1;4971
14;15;4.0;14.0;1;4972
14;15;4.0;14.0;1;4973
14;15;4.0;14.0;1;4974
14;15;4.0;14.0;1;4975
14;15;4.0;14.0;1;4976
14;15;4.0;14.0;1;4977
14;15;4.0;14.0;1;4978
14;15;4.0;14.0;1;4979
14;15;4.0;14.0;1;4980
14;15;4.0;14.0;1;4981
14;15;4.0;14.0;1;4982
14;15;4.0;14.0;1;4983
14;15;4.0;14.0;1;4984
14;15;4.0;14.0;1;4985
14;15;4.0;14.0;1;4986
14;15;4.0;14.0;1;4987
14;15;4.0;14.0;1;4988
14;15;4.0;14.0;1;4989
14;15;4.0;14.0;1;4990
14;15;4.0;14.0;1;4991
14;15;4.0;14.0;1;4992
14;15;4.0;14.0;1;4993
14;15;4.0;14.0;1;4994
14;15;4.0;14.0;1;4995
14;15;4.0;14.0;1;4996
14;15;4.0;14.0;1;4997
14;15;4.0;14.0;1;4998
14;15;4.0;14.0;1;4999
14;15;4.0;14.0;1;5000
14;15;4.0;14.0;1;5001
14;15;4.0;14.0;1;5002
14;15;4.0;14.0;1;5003
14;15;4.0;14.0;1;5004
14;15;4.0;14.0;1;5005
14;15;4.0;14.0;1;5006
14;15;4.0;14.0;1;5007
14;15;4.0;14.0;1;5008
14;15;4.0;14.0;1;5009
14;15;4.0;14.0;1;5010
14;15;4.0;14.0;1;5011
14;15;4.0;14.0;1;5012
14;15;4.0;14.0;1;5013
14;15;4.0;14.0;1;5014
14;15;4.0;14.0;1;5015
14;15;4.0;14.0;1;5016
14;15;4.0;14.0;1;5017
14;15;4.0;14.0;1;5018
14;15;4.0;14.0;1;5019
14;15;4.0;14.0;1;5020
14;15;4.0;14.0;1;5021
14;15;4.0;14.0;1;5022
14;15;4.0;14.0;1;5023
14;15;4.0;14.0;1;5024
14;15;4.0;14.0;1;5025
14;15;4.0;14.0;1;5026
14;15;4.0;14.0;1;5027
14;15;4.0;14.0;1;5028
14;15;4.0;14.0;1;5029
14;15;4.0;14.0;1;5030
14;15;4.0;14.0;1;5031
14;15;4.0;14.0;1;5032
14;15;4.0;14.0;1;5033
14;15;4.0;14.0;1;5034
14;15;4.0;14.0;1;5035
14;15;4.0;14.0;1;5036
14;15;4.0;14.0;1;5037
14;15;4.0;14.0;1;5038
14;15;4.0;14.0;1;5039
14;15;4.0;14.0;1;5040
14;15;4.0;14.0;1;5041
14;15;4.0;14.0;1;5042
14;15;4.0;14.0;1;5043
14;15;4.0;14.0;1;5044
14;15;4.0;14.0;1;5045
14;15;4.0;14.0;1;5046
14;15;4.0;14.0;1;5047
14;15;4.0;14.0;1;5048
14;15;4.0;14.0;1;5049
14;15;4.0;14.0;1;5050
14;15;4.0;14.0;1;5051
14;15;4.0;14.0;1;5052
14;15;4.0;14.0;1;5053
14;15;4.0;14.0;1;5054
14;15;4.0;14.0;1;5055
14;15;4.0;14.0;1;5056
14;15;4.0;14.0;1;5057
14;15;4.0;14.0;1;5058
14;15;4.0;14.0;1;5059
14;15;4.0;14.0;1;5060
14;15;4.0;14.0;1;5061
14;15;4.0;14.0;1;5062
14;15;4.0;14.0;1;5063
14;15;4.0;14.0;1;5064
14;15;4.0;14.0;1;5065
14;15;4.0;14.0;1;5066
14;15;4.0;14.0;1;5067
14;15;4.0;14.0;1;5068
14;15;4.0;14.0;1;5069
14;15;4.0;14.0;1;5070
14;15;4.0;14.0;1;5071
14;15;4.0;14.0;1;5072
14;15;4.0;14.0;1;5073
14;15;4.0;14.0;1;5074
14;15;4.0;14.0;1;5075
14;15;4.0;14.0;1;5076
14;15;4.0;14.0;1;5077
14;15;4.0;14.0;1;5078
14;15;4.0;14.0;1;5079
14;15;4.0;14.0;1;5080
14;15;4.0;14.0;1;5081
14;15;4.0;14.0;1;5082
14;15;4.0;14.0;1;5083
14;15;4.0;14.0;1;5084
14;15;4.0;14.0;1;5085
14;15;4.0;14.0;1;5086
14;15;4.0;14.0;1;5087
14;15;4.0;14.0;1;5088
14;15;4.0;14.0;1;5089
14;15;4.0;14.0;1;5090
14;15;4.0;14.0;1;5091
14;15;4.0;14.0;1;5092
14;15;4.0;14.0;1;5093
14;15;4.0;14.0;1;5094
14;15;4.0;14.0;1;5095
14;15;4.0;14.0;1;5096
14;15;4.0;14.0;1;5097
14;15;4.0;14.0;1;5098
14;15;4.0;14.0;1;5099
14;15;4.0;14.0;1;5100
14;15;4.0;14.0;1;5101
14;15;4.0;14.0;1;5102
14;15;4.0;14.0;1;5103
14;15;4.0;14.0;1;5104
14;15;4.0;14.0;1;5105
14;15;4.0;14.0;1;5106
14;15;4.0;14.0;1;5107
14;15;4.0;14.0;1;5108
14;15;4.0;14.0;1;5109
14;15;4.0;14.0;1;5110
14;15;4.0;14.0;1;5111
14;15;4.0;14.0;1;5112
14;15;4.0;14.0;1;5113
14;15;4.0;14.0;1;5114
14;15;4.0;14.0;1;5115
14;15;4.0;14.0;1;5116
14;15;4.0;14.0;1;5117
14;15;4.0;14.0;1;5118
14;15;4.0;14.0;1;5119
14;15;4.0;14.0;1;5120
14;15;4.0;14.0;1;5121
14;15;4.0;14.0;1;5122
14;15;4.0;14.0;1;5123
14;15;4.0;14.0;1;5124
14;15;4.0;14.0;1;5125
14;15;4.0;14.0;1;5126
14;15;4.0;14.0;1;5127
14;15;4.0;14.0;1;5128
14;15;4.0;14.0;1;5129
14;15;4.0;14.0;1;5130
14;15;4.0;14.0;1;5131
14;15;4.0;14.0;1;5132
14;15;4.0;14.0;1;5133
14;15;4.0;14.0;1;5134
14;15;4.0;14.0;1;5135
14;15;4.0;14.0;1;5136
14;15;4.0;14.0;1;5137
14;15;4.0;14.0;1;5138
14;15;4.0;14.0;1;5139
14;15;4.0;14.0;1;5140
14;15;4.0;14.0;1;5141
14;15;4.0;14.0;1;5142
14;15;4.0;14.0;1;5143
14;15;4.0;14.0;1;5144
14;15;4.0;14.0;1;5145
14;15;4.0;14.0;1;5146
14;15;4.0;14.0;1;5147
14;15;4.0;14.0;1;5148
14;15;4.0;14.0;1;5149
14;15;4.0;14.0;1;5150
14;15;4.0;14.0;1;5151
14;15;4.0;14.0;1;5152
14;15;4.0;14.0;1;5153
14;15;4.0;14.0;1;5154
14;15;4.0;14.0;1;5155
