total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;22;3.67;22.27;1;5805
12;22;3.67;22.27;1;5806
12;22;3.67;22.27;1;5807
12;22;3.67;22.27;1;5808
12;22;3.67;22.27;1;5809
12;22;3.67;22.27;1;5810
12;22;3.67;22.27;1;5811
12;22;3.67;22.27;1;5812
12;22;3.67;22.27;1;5813
12;22;3.67;22.27;1;5814
12;22;3.67;22.27;1;5815
12;22;3.67;22.27;1;5816
12;22;3.67;22.27;1;5817
12;22;3.67;22.27;1;5818
12;22;3.67;22.27;1;5819
12;24;3.67;21.88;1;5820
12;24;3.67;21.88;1;5821
12;24;3.67;21.88;1;5822
12;24;3.67;21.88;1;5823
12;24;3.67;21.88;1;5824
12;24;3.67;21.88;1;5825
12;24;3.67;21.88;1;5826
12;24;3.67;21.88;1;5827
12;24;3.67;21.88;1;5828
12;24;3.67;21.88;1;5829
12;24;3.67;21.88;1;5830
12;24;3.67;21.88;1;5831
12;24;3.67;21.88;1;5832
12;24;3.67;21.88;1;5833
12;24;3.67;21.88;1;5834
12;24;3.67;21.88;1;5835
12;24;3.67;21.88;1;5836
12;24;3.67;21.88;1;5837
12;24;3.67;21.88;1;5838
12;24;3.67;21.88;1;5839
12;24;3.67;21.88;1;5840
12;24;3.67;21.88;1;5841
12;24;3.67;21.88;1;5842
12;24;3.67;21.88;1;5843
12;24;3.67;21.88;1;5844
12;24;3.67;21.88;1;5845
12;24;3.67;21.88;1;5846
12;24;3.67;21.88;1;5847
12;24;3.67;21.88;1;5848
12;24;3.67;21.88;1;5849
12;24;3.67;21.88;1;5850
12;24;3.67;21.88;1;5851
12;24;3.67;21.88;1;5852
12;24;3.67;21.88;1;5853
12;24;3.67;21.88;1;5854
12;24;3.67;21.88;1;5855
12;24;3.67;21.88;1;5856
12;24;3.67;21.88;1;5857
12;24;3.67;21.88;1;5858
12;24;3.67;21.88;1;5859
12;24;3.67;21.88;1;5860
12;24;3.67;21.88;1;5861
12;24;3.67;21.88;1;5862
12;24;3.67;21.88;1;5863
12;24;3.67;21.88;1;5864
12;24;3.67;21.88;1;5865
12;24;3.67;21.88;1;5866
12;24;3.67;21.88;1;5867
12;24;3.67;21.88;1;5868
12;24;3.67;21.88;1;5869
12;24;3.67;21.88;1;5870
12;24;3.67;21.88;1;5871
12;24;3.67;21.88;1;5872
12;24;3.67;21.88;1;5873
12;24;3.67;21.88;1;5874
12;24;3.67;21.88;1;5875
12;24;3.67;21.88;1;5876
12;24;3.67;21.88;1;5877
12;24;3.67;21.88;1;5878
12;24;3.67;21.88;1;5879
12;24;3.67;21.88;1;5880
12;24;3.67;21.88;1;5881
12;24;3.67;21.88;1;5882
12;24;3.67;21.88;1;5883
12;24;3.67;21.88;1;5884
12;24;3.67;21.88;1;5885
12;24;3.67;21.88;1;5886
12;24;3.67;21.88;1;5887
12;24;3.67;21.88;1;5888
12;24;3.67;21.88;1;5889
12;24;3.67;21.88;1;5890
12;24;3.67;21.88;1;5891
12;24;3.67;21.88;1;5892
12;24;3.67;21.88;1;5893
12;24;3.67;21.88;1;5894
12;24;3.67;21.88;1;5895
12;24;3.67;21.88;1;5896
12;24;3.67;21.88;1;5897
12;24;3.67;21.88;1;5898
12;24;3.67;21.88;1;5899
12;24;3.67;21.88;1;5900
12;24;3.67;21.88;1;5901
12;24;3.67;21.88;1;5902
12;24;3.67;21.88;1;5903
12;24;3.67;21.88;1;5904
12;24;3.67;21.88;1;5905
12;24;3.67;21.88;1;5906
12;24;3.67;21.88;1;5907
12;24;3.67;21.88;1;5908
12;24;3.67;21.88;1;5909
12;24;3.67;21.88;1;5910
12;24;3.67;21.88;1;5911
12;24;3.67;21.88;1;5912
12;24;3.67;21.88;1;5913
12;24;3.67;21.88;1;5914
12;24;3.67;21.88;1;5915
12;24;3.67;21.88;1;5916
12;24;3.67;21.88;1;5917
12;24;3.67;21.88;1;5918
12;24;3.67;21.88;1;5919
12;24;3.67;21.88;1;5920
12;24;3.67;21.88;1;5921
12;24;3.67;21.88;1;5922
12;24;3.67;21.88;1;5923
12;24;3.67;21.88;1;5924
12;24;3.67;21.88;1;5925
12;24;3.67;21.88;1;5926
12;24;3.67;21.88;1;5927
12;24;3.67;21.88;1;5928
12;24;3.67;21.88;1;5929
12;24;3.67;21.88;1;5930
12;24;3.67;21.88;1;5931
12;24;3.67;21.88;1;5932
12;24;3.67;21.88;1;5933
12;24;3.67;21.88;1;5934
12;24;3.67;21.88;1;5935
12;24;3.67;21.88;1;5936
12;24;3.67;21.88;1;5937
12;24;3.67;21.88;1;5938
12;24;3.67;21.88;1;5939
12;24;3.67;21.88;1;5940
12;24;3.67;21.88;1;5941
12;24;3.67;21.88;1;5942
12;24;3.67;21.88;1;5943
12;24;3.67;21.88;1;5944
12;24;3.67;21.88;1;5945
12;24;3.67;21.88;1;5946
12;24;3.67;21.88;1;5947
12;24;3.67;21.88;1;5948
12;24;3.67;21.88;1;5949
12;24;3.67;21.88;1;5950
12;24;3.67;21.88;1;5951
12;24;3.67;21.88;1;5952
12;24;3.67;21.88;1;5953
12;24;3.67;21.88;1;5954
12;24;3.67;21.88;1;5955
12;24;3.67;21.88;1;5956
12;24;3.67;21.88;1;5957
12;24;3.67;21.88;1;5958
12;24;3.67;21.88;1;5959
12;24;3.67;21.88;1;5960
12;24;3.67;21.88;1;5961
12;24;3.67;21.88;1;5962
12;24;3.67;21.88;1;5963
12;24;3.67;21.88;1;5964
12;24;3.67;21.88;1;5965
12;24;3.67;21.88;1;5966
12;24;3.67;21.88;1;5967
12;24;3.67;21.88;1;5968
12;24;3.67;21.88;1;5969
12;24;3.67;21.88;1;5970
12;24;3.67;21.88;1;5971
12;24;3.67;21.88;1;5972
12;24;3.67;21.88;1;5973
12;24;3.67;21.88;1;5974
12;24;3.67;21.88;1;5975
12;24;3.67;21.88;1;5976
12;24;3.67;21.88;1;5977
12;24;3.67;21.88;1;5978
12;24;3.67;21.88;1;5979
12;24;3.67;21.88;1;5980
12;24;3.67;21.88;1;5981
12;24;3.67;21.88;1;5982
12;24;3.67;21.88;1;5983
12;24;3.67;21.88;1;5984
12;24;3.67;21.88;1;5985
12;24;3.67;21.88;1;5986
12;24;3.67;21.88;1;5987
12;24;3.67;21.88;1;5988
12;24;3.67;21.88;1;5989
12;24;3.67;21.88;1;5990
12;24;3.67;21.88;1;5991
12;24;3.67;21.88;1;5992
12;24;3.67;21.88;1;5993
12;24;3.67;21.88;1;5994
12;24;3.67;21.88;1;5995
12;24;3.67;21.88;1;5996
12;24;3.67;21.88;1;5997
12;24;3.67;21.88;1;5998
12;24;3.67;21.88;1;5999
12;24;3.67;21.88;1;6000
12;24;3.67;21.88;1;6001
12;24;3.67;21.88;1;6002
12;24;3.67;21.88;1;6003
12;24;3.67;21.88;1;6004
12;24;3.67;21.88;1;6005
12;24;3.67;21.88;1;6006
12;24;3.67;21.88;1;6007
12;24;3.67;21.88;1;6008
12;24;3.67;21.88;1;6009
12;24;3.67;21.88;1;6010
12;24;3.67;21.88;1;6011
12;24;3.67;21.88;1;6012
12;24;3.67;21.88;1;6013
12;24;3.67;21.88;1;6014
12;24;3.67;21.88;1;6015
12;24;3.67;21.88;1;6016
12;24;3.67;21.88;1;6017
12;24;3.67;21.88;1;6018
12;24;3.67;21.88;1;6019
12;24;3.67;21.88;1;6020
12;24;3.67;21.88;1;6021
12;24;3.67;21.88;1;6022
12;24;3.67;21.88;1;6023
12;24;3.67;21.88;1;6024
12;24;3.67;21.88;1;6025
12;24;3.67;21.88;1;6026
12;24;3.67;21.88;1;6027
12;24;3.67;21.88;1;6028
12;24;3.67;21.88;1;6029
12;24;3.67;21.88;1;6030
12;24;3.67;21.88;1;6031
12;24;3.67;21.88;1;6032
12;24;3.67;21.88;1;6033
12;24;3.67;21.88;1;6034
12;24;3.67;21.88;1;6035
12;24;3.67;21.88;1;6036
12;24;3.67;21.88;1;6037
12;24;3.67;21.88;1;6038
12;24;3.67;21.88;1;6039
12;24;3.67;21.88;1;6040
12;24;3.67;21.88;1;6041
12;24;3.67;21.88;1;6042
12;24;3.67;21.88;1;6043
12;24;3.67;21.88;1;6044
12;24;3.67;21.88;1;6045
12;24;3.67;21.88;1;6046
12;24;3.67;21.88;1;6047
12;24;3.67;21.88;1;6048
12;24;3.67;21.88;1;6049
12;24;3.67;21.88;1;6050
12;24;3.67;21.88;1;6051
12;24;3.67;21.88;1;6052
12;24;3.67;21.88;1;6053
12;24;3.67;21.88;1;6054
12;24;3.67;21.88;1;6055
12;24;3.67;21.88;1;6056
12;24;3.67;21.88;1;6057
12;24;3.67;21.88;1;6058
12;24;3.67;21.88;1;6059
12;24;3.67;21.88;1;6060
12;24;3.67;21.88;1;6061
12;24;3.67;21.88;1;6062
12;24;3.67;21.88;1;6063
12;24;3.67;21.88;1;6064
12;24;3.67;21.88;1;6065
12;24;3.67;21.88;1;6066
12;24;3.67;21.88;1;6067
12;24;3.67;21.88;1;6068
12;24;3.67;21.88;1;6069
12;24;3.67;21.88;1;6070
12;24;3.67;21.88;1;6071
12;24;3.67;21.88;1;6072
12;24;3.67;21.88;1;6073
12;24;3.67;21.88;1;6074
12;24;3.67;21.88;1;6075
12;24;3.67;21.88;1;6076
12;24;3.67;21.88;1;6077
12;24;3.67;21.88;1;6078
12;24;3.67;21.88;1;6079
12;24;3.67;21.88;1;6080
12;24;3.67;21.88;1;6081
12;24;3.67;21.88;1;6082
12;24;3.67;21.88;1;6083
12;24;3.67;21.88;1;6084
12;24;3.67;21.88;1;6085
12;24;3.67;21.88;1;6086
12;24;3.67;21.88;1;6087
12;24;3.67;21.88;1;6088
12;24;3.67;21.88;1;6089
12;24;3.67;21.88;1;6090
12;24;3.67;21.88;1;6091
12;24;3.67;21.88;1;6092
12;24;3.67;21.88;1;6093
12;24;3.67;21.88;1;6094
12;24;3.67;21.88;1;6095
12;24;3.67;21.88;1;6096
12;24;3.67;21.88;1;6097
12;24;3.67;21.88;1;6098
12;24;3.67;21.88;1;6099
12;24;3.67;21.88;1;6100
12;24;3.67;21.88;1;6101
12;24;3.67;21.88;1;6102
12;24;3.67;21.88;1;6103
12;24;3.67;21.88;1;6104
12;24;3.67;21.88;1;6105
12;24;3.67;21.88;1;6106
12;24;3.67;21.88;1;6107
12;24;3.67;21.88;1;6108
12;24;3.67;21.88;1;6109
12;24;3.67;21.88;1;6110
12;24;3.67;21.88;1;6111
12;24;3.67;21.88;1;6112
12;24;3.67;21.88;1;6113
12;24;3.67;21.88;1;6114
12;24;3.67;21.88;1;6115
12;24;3.67;21.88;1;6116
12;24;3.67;21.88;1;6117
12;24;3.67;21.88;1;6118
12;24;3.67;21.88;1;6119
12;24;3.67;21.88;1;6120
12;24;3.67;21.88;1;6121
12;24;3.67;21.88;1;6122
12;24;3.67;21.88;1;6123
12;24;3.67;21.88;1;6124
12;24;3.67;21.88;1;6125
12;24;3.67;21.88;1;6126
12;24;3.67;21.88;1;6127
12;24;3.67;21.88;1;6128
12;24;3.67;21.88;1;6129
12;24;3.67;21.88;1;6130
12;24;3.67;21.88;1;6131
12;24;3.67;21.88;1;6132
12;24;3.67;21.88;1;6133
12;24;3.67;21.88;1;6134
12;24;3.67;21.88;1;6135
12;24;3.67;21.88;1;6136
12;24;3.67;21.88;1;6137
12;24;3.67;21.88;1;6138
12;24;3.67;21.88;1;6139
12;24;3.67;21.88;1;6140
12;24;3.67;21.88;1;6141
12;24;3.67;21.88;1;6142
12;24;3.67;21.88;1;6143
12;24;3.67;21.88;1;6144
12;24;3.67;21.88;1;6145
12;24;3.67;21.88;1;6146
12;24;3.67;21.88;1;6147
12;24;3.67;21.88;1;6148
12;24;3.67;21.88;1;6149
12;24;3.67;21.88;1;6150
12;24;3.67;21.88;1;6151
12;24;3.67;21.88;1;6152
12;24;3.67;21.88;1;6153
12;24;3.67;21.88;1;6154
12;24;3.67;21.88;1;6155
12;24;3.67;21.88;1;6156
12;24;3.67;21.88;1;6157
12;24;3.67;21.88;1;6158
12;24;3.67;21.88;1;6159
12;24;3.67;21.88;1;6160
12;24;3.67;21.88;1;6161
12;24;3.67;21.88;1;6162
12;24;3.67;21.88;1;6163
12;24;3.67;21.88;1;6164
12;24;3.67;21.88;1;6165
12;24;3.67;21.88;1;6166
12;24;3.67;21.88;1;6167
12;24;3.67;21.88;1;6168
12;24;3.67;21.88;1;6169
12;24;3.67;21.88;1;6170
12;24;3.67;21.88;1;6171
12;24;3.67;21.88;1;6172
12;24;3.67;21.88;1;6173
12;24;3.67;21.88;1;6174
12;24;3.67;21.88;1;6175
12;24;3.67;21.88;1;6176
12;24;3.67;21.88;1;6177
12;24;3.67;21.88;1;6178
12;24;3.67;21.88;1;6179
12;24;3.67;21.88;1;6180
12;24;3.67;21.88;1;6181
12;24;3.67;21.88;1;6182
12;24;3.67;21.88;1;6183
12;24;3.67;21.88;1;6184
12;24;3.67;21.88;1;6185
12;24;3.67;21.88;1;6186
12;24;3.67;21.88;1;6187
12;24;3.67;21.88;1;6188
12;24;3.67;21.88;1;6189
12;24;3.67;21.88;1;6190
12;24;3.67;21.88;1;6191
12;24;3.67;21.88;1;6192
12;24;3.67;21.88;1;6193
12;24;3.67;21.88;1;6194
12;24;3.67;21.88;1;6195
12;24;3.67;21.88;1;6196
12;24;3.67;21.88;1;6197
12;24;3.67;21.88;1;6198
12;24;3.67;21.88;1;6199
12;24;3.67;21.88;1;6200
12;24;3.67;21.88;1;6201
12;24;3.67;21.88;1;6202
12;24;3.67;21.88;1;6203
12;24;3.67;21.88;1;6204
12;24;3.67;21.88;1;6205
12;24;3.67;21.88;1;6206
12;24;3.67;21.88;1;6207
12;24;3.67;21.88;1;6208
12;24;3.67;21.88;1;6209
12;24;3.67;21.88;1;6210
12;24;3.67;21.88;1;6211
12;24;3.67;21.88;1;6212
12;24;3.67;21.88;1;6213
12;24;3.67;21.88;1;6214
12;24;3.67;21.88;1;6215
12;24;3.67;21.88;1;6216
12;24;3.67;21.88;1;6217
12;24;3.67;21.88;1;6218
12;24;3.67;21.88;1;6219
12;24;3.67;21.88;1;6220
12;24;3.67;21.88;1;6221
12;24;3.67;21.88;1;6222
12;24;3.67;21.88;1;6223
12;24;3.67;21.88;1;6224
12;24;3.67;21.88;1;6225
12;24;3.67;21.88;1;6226
12;24;3.67;21.88;1;6227
12;24;3.67;21.88;1;6228
12;24;3.67;21.88;1;6229
12;24;3.67;21.88;1;6230
12;24;3.67;21.88;1;6231
12;24;3.67;21.88;1;6232
12;24;3.67;21.88;1;6233
12;24;3.67;21.88;1;6234
12;24;3.67;21.88;1;6235
12;24;3.67;21.88;1;6236
12;24;3.67;21.88;1;6237
12;24;3.67;21.88;1;6238
12;24;3.67;21.88;1;6239
13;24;3.85;21.88;1;6240
13;24;3.85;21.88;1;6241
13;24;3.85;21.88;1;6242
13;24;3.85;21.88;1;6243
13;24;3.85;21.88;1;6244
13;24;3.85;21.88;1;6245
13;24;3.85;21.88;1;6246
13;24;3.85;21.88;1;6247
13;24;3.85;21.88;1;6248
13;24;3.85;21.88;1;6249
13;24;3.85;21.88;1;6250
13;24;3.85;21.88;1;6251
13;24;3.85;21.88;1;6252
13;24;3.85;21.88;1;6253
13;24;3.85;21.88;1;6254
13;24;3.85;21.88;1;6255
13;24;3.85;21.88;1;6256
13;24;3.85;21.88;1;6257
13;24;3.85;21.88;1;6258
13;24;3.85;21.88;1;6259
13;24;3.85;21.88;1;6260
13;24;3.85;21.88;1;6261
13;24;3.85;21.88;1;6262
13;24;3.85;21.88;1;6263
13;24;3.85;21.88;1;6264
13;24;3.85;21.88;1;6265
13;24;3.85;21.88;1;6266
13;24;3.85;21.88;1;6267
13;24;3.85;21.88;1;6268
13;24;3.85;21.88;1;6269
13;24;3.85;21.88;1;6270
13;24;3.85;21.88;1;6271
13;24;3.85;21.88;1;6272
13;24;3.85;21.88;1;6273
13;24;3.85;21.88;1;6274
13;24;3.85;21.88;1;6275
13;24;3.85;21.88;1;6276
13;24;3.85;21.88;1;6277
13;24;3.85;21.88;1;6278
13;24;3.85;21.88;1;6279
13;24;3.85;21.88;1;6280
13;24;3.85;21.88;1;6281
13;24;3.85;21.88;1;6282
13;24;3.85;21.88;1;6283
13;24;3.85;21.88;1;6284
13;24;3.85;21.88;1;6285
13;24;3.85;21.88;1;6286
13;24;3.85;21.88;1;6287
13;24;3.85;21.88;1;6288
13;24;3.85;21.88;1;6289
13;24;3.85;21.88;1;6290
13;24;3.85;21.88;1;6291
13;24;3.85;21.88;1;6292
13;24;3.85;21.88;1;6293
13;24;3.85;21.88;1;6294
13;24;3.85;21.88;1;6295
13;24;3.85;21.88;1;6296
13;24;3.85;21.88;1;6297
13;24;3.85;21.88;1;6298
13;24;3.85;21.88;1;6299
13;24;3.85;21.88;1;6300
13;24;3.85;21.88;1;6301
13;24;3.85;21.88;1;6302
13;24;3.85;21.88;1;6303
13;24;3.85;21.88;1;6304
13;24;3.85;21.88;1;6305
13;24;3.85;21.88;1;6306
13;24;3.85;21.88;1;6307
13;24;3.85;21.88;1;6308
13;24;3.85;21.88;1;6309
13;24;3.85;21.88;1;6310
13;24;3.85;21.88;1;6311
13;24;3.85;21.88;1;6312
13;24;3.85;21.88;1;6313
13;24;3.85;21.88;1;6314
13;24;3.85;21.88;1;6315
13;24;3.85;21.88;1;6316
13;24;3.85;21.88;1;6317
13;24;3.85;21.88;1;6318
13;24;3.85;21.88;1;6319
13;24;3.85;21.88;1;6320
13;24;3.85;21.88;1;6321
13;24;3.85;21.88;1;6322
13;24;3.85;21.88;1;6323
13;24;3.85;21.88;1;6324
13;24;3.85;21.88;1;6325
13;24;3.85;21.88;1;6326
13;24;3.85;21.88;1;6327
13;24;3.85;21.88;1;6328
13;24;3.85;21.88;1;6329
13;24;3.85;21.88;1;6330
13;24;3.85;21.88;1;6331
13;24;3.85;21.88;1;6332
13;24;3.85;21.88;1;6333
13;24;3.85;21.88;1;6334
13;24;3.85;21.88;1;6335
13;24;3.85;21.88;1;6336
13;24;3.85;21.88;1;6337
13;24;3.85;21.88;1;6338
13;24;3.85;21.88;1;6339
13;24;3.85;21.88;1;6340
13;24;3.85;21.88;1;6341
13;24;3.85;21.88;1;6342
13;24;3.85;21.88;1;6343
13;24;3.85;21.88;1;6344
13;24;3.85;21.88;1;6345
13;24;3.85;21.88;1;6346
13;24;3.85;21.88;1;6347
13;24;3.85;21.88;1;6348
13;24;3.85;21.88;1;6349
13;24;3.85;21.88;1;6350
13;24;3.85;21.88;1;6351
13;24;3.85;21.88;1;6352
13;24;3.85;21.88;1;6353
13;24;3.85;21.88;1;6354
13;24;3.85;21.88;1;6355
13;24;3.85;21.88;1;6356
13;24;3.85;21.88;1;6357
13;24;3.85;21.88;1;6358
13;24;3.85;21.88;1;6359
13;24;3.85;21.88;1;6360
13;24;3.85;21.88;1;6361
13;24;3.85;21.88;1;6362
13;24;3.85;21.88;1;6363
13;24;3.85;21.88;1;6364
13;24;3.85;21.88;1;6365
13;24;3.85;21.88;1;6366
13;24;3.85;21.88;1;6367
13;24;3.85;21.88;1;6368
13;24;3.85;21.88;1;6369
13;24;3.85;21.88;1;6370
13;24;3.85;21.88;1;6371
13;24;3.85;21.88;1;6372
13;24;3.85;21.88;1;6373
13;24;3.85;21.88;1;6374
13;24;3.85;21.88;1;6375
13;24;3.85;21.88;1;6376
13;24;3.85;21.88;1;6377
13;24;3.85;21.88;1;6378
13;24;3.85;21.88;1;6379
13;24;3.85;21.88;1;6380
13;24;3.85;21.88;1;6381
13;24;3.85;21.88;1;6382
13;24;3.85;21.88;1;6383
13;24;3.85;21.88;1;6384
13;24;3.85;21.88;1;6385
13;24;3.85;21.88;1;6386
13;24;3.85;21.88;1;6387
13;24;3.85;21.88;1;6388
13;24;3.85;21.88;1;6389
13;24;3.85;21.88;1;6390
13;24;3.85;21.88;1;6391
13;24;3.85;21.88;1;6392
13;24;3.85;21.88;1;6393
13;24;3.85;21.88;1;6394
13;24;3.85;21.88;1;6395
13;24;3.85;21.88;1;6396
13;24;3.85;21.88;1;6397
13;24;3.85;21.88;1;6398
13;24;3.85;21.88;1;6399
13;24;3.85;21.88;1;6400
13;24;3.85;21.88;1;6401
13;24;3.85;21.88;1;6402
13;24;3.85;21.88;1;6403
13;24;3.85;21.88;1;6404
13;24;3.85;21.88;1;6405
13;24;3.85;21.88;1;6406
13;24;3.85;21.88;1;6407
13;24;3.85;21.88;1;6408
13;24;3.85;21.88;1;6409
13;24;3.85;21.88;1;6410
13;24;3.85;21.88;1;6411
13;24;3.85;21.88;1;6412
13;24;3.85;21.88;1;6413
13;24;3.85;21.88;1;6414
13;24;3.85;21.88;1;6415
13;24;3.85;21.88;1;6416
13;24;3.85;21.88;1;6417
13;24;3.85;21.88;1;6418
13;24;3.85;21.88;1;6419
13;24;3.85;21.88;1;6420
13;24;3.85;21.88;1;6421
13;24;3.85;21.88;1;6422
13;24;3.85;21.88;1;6423
13;24;3.85;21.88;1;6424
13;24;3.85;21.88;1;6425
13;24;3.85;21.88;1;6426
13;24;3.85;21.88;1;6427
13;24;3.85;21.88;1;6428
13;24;3.85;21.88;1;6429
13;24;3.85;21.88;1;6430
13;24;3.85;21.88;1;6431
13;24;3.85;21.88;1;6432
13;24;3.85;21.88;1;6433
13;24;3.85;21.88;1;6434
13;24;3.85;21.88;1;6435
13;24;3.85;21.88;1;6436
13;24;3.85;21.88;1;6437
13;24;3.85;21.88;1;6438
13;24;3.85;21.88;1;6439
13;24;3.85;21.88;1;6440
13;24;3.85;21.88;1;6441
13;24;3.85;21.88;1;6442
13;24;3.85;21.88;1;6443
13;24;3.85;21.88;1;6444
13;24;3.85;21.88;1;6445
13;24;3.85;21.88;1;6446
13;24;3.85;21.88;1;6447
13;24;3.85;21.88;1;6448
13;24;3.85;21.88;1;6449
13;24;3.85;21.88;1;6450
13;24;3.85;21.88;1;6451
13;24;3.85;21.88;1;6452
13;24;3.85;21.88;1;6453
13;24;3.85;21.88;1;6454
13;24;3.85;21.88;1;6455
13;24;3.85;21.88;1;6456
13;24;3.85;21.88;1;6457
13;24;3.85;21.88;1;6458
13;24;3.85;21.88;1;6459
13;24;3.85;21.88;1;6460
13;24;3.85;21.88;1;6461
13;24;3.85;21.88;1;6462
13;24;3.85;21.88;1;6463
13;24;3.85;21.88;1;6464
13;24;3.85;21.88;1;6465
13;24;3.85;21.88;1;6466
13;24;3.85;21.88;1;6467
13;24;3.85;21.88;1;6468
13;24;3.85;21.88;1;6469
13;24;3.85;21.88;1;6470
13;24;3.85;21.88;1;6471
13;24;3.85;21.88;1;6472
13;24;3.85;21.88;1;6473
13;24;3.85;21.88;1;6474
13;24;3.85;21.88;1;6475
13;24;3.85;21.88;1;6476
13;24;3.85;21.88;1;6477
13;24;3.85;21.88;1;6478
13;24;3.85;21.88;1;6479
13;24;3.85;21.88;1;6480
13;24;3.85;21.88;1;6481
13;24;3.85;21.88;1;6482
13;24;3.85;21.88;1;6483
13;24;3.85;21.88;1;6484
13;24;3.85;21.88;1;6485
13;24;3.85;21.88;1;6486
13;24;3.85;21.88;1;6487
13;24;3.85;21.88;1;6488
13;24;3.85;21.88;1;6489
13;24;3.85;21.88;1;6490
13;24;3.85;21.88;1;6491
13;24;3.85;21.88;1;6492
13;24;3.85;21.88;1;6493
13;24;3.85;21.88;1;6494
13;24;3.85;21.88;1;6495
13;24;3.85;21.88;1;6496
13;24;3.85;21.88;1;6497
13;24;3.85;21.88;1;6498
13;24;3.85;21.88;1;6499
13;24;3.85;21.88;1;6500
13;24;3.85;21.88;1;6501
13;24;3.85;21.88;1;6502
13;24;3.85;21.88;1;6503
13;24;3.85;21.88;1;6504
13;24;3.85;21.88;1;6505
13;24;3.85;21.88;1;6506
13;24;3.85;21.88;1;6507
13;24;3.85;21.88;1;6508
13;24;3.85;21.88;1;6509
13;24;3.85;21.88;1;6510
13;24;3.85;21.88;1;6511
13;24;3.85;21.88;1;6512
13;24;3.85;21.88;1;6513
13;24;3.85;21.88;1;6514
13;24;3.85;21.88;1;6515
13;24;3.85;21.88;1;6516
13;24;3.85;21.88;1;6517
13;24;3.85;21.88;1;6518
13;24;3.85;21.88;1;6519
13;24;3.85;21.88;1;6520
13;24;3.85;21.88;1;6521
13;24;3.85;21.88;1;6522
13;24;3.85;21.88;1;6523
13;24;3.85;21.88;1;6524
13;24;3.85;21.88;1;6525
13;24;3.85;21.88;1;6526
13;24;3.85;21.88;1;6527
13;24;3.85;21.88;1;6528
13;24;3.85;21.88;1;6529
13;24;3.85;21.88;1;6530
13;24;3.85;21.88;1;6531
13;24;3.85;21.88;1;6532
13;24;3.85;21.88;1;6533
13;24;3.85;21.88;1;6534
13;24;3.85;21.88;1;6535
13;24;3.85;21.88;1;6536
13;24;3.85;21.88;1;6537
13;24;3.85;21.88;1;6538
13;24;3.85;21.88;1;6539
13;24;3.85;21.88;1;6540
13;24;3.85;21.88;1;6541
13;24;3.85;21.88;1;6542
13;24;3.85;21.88;1;6543
13;24;3.85;21.88;1;6544
13;24;3.85;21.88;1;6545
13;24;3.85;21.88;1;6546
13;24;3.85;21.88;1;6547
13;24;3.85;21.88;1;6548
13;24;3.85;21.88;1;6549
13;24;3.85;21.88;1;6550
13;24;3.85;21.88;1;6551
13;24;3.85;21.88;1;6552
13;24;3.85;21.88;1;6553
13;24;3.85;21.88;1;6554
13;24;3.85;21.88;1;6555
13;24;3.85;21.88;1;6556
13;24;3.85;21.88;1;6557
13;24;3.85;21.88;1;6558
13;24;3.85;21.88;1;6559
13;24;3.85;21.88;1;6560
13;24;3.85;21.88;1;6561
13;24;3.85;21.88;1;6562
13;24;3.85;21.88;1;6563
13;24;3.85;21.88;1;6564
13;24;3.85;21.88;1;6565
13;24;3.85;21.88;1;6566
13;24;3.85;21.88;1;6567
13;24;3.85;21.88;1;6568
13;24;3.85;21.88;1;6569
13;24;3.85;21.88;1;6570
13;24;3.85;21.88;1;6571
13;24;3.85;21.88;1;6572
13;24;3.85;21.88;1;6573
13;24;3.85;21.88;1;6574
13;24;3.85;21.88;1;6575
13;24;3.85;21.88;1;6576
13;24;3.85;21.88;1;6577
13;24;3.85;21.88;1;6578
13;24;3.85;21.88;1;6579
13;24;3.85;21.88;1;6580
13;24;3.85;21.88;1;6581
13;24;3.85;21.88;1;6582
13;24;3.85;21.88;1;6583
13;24;3.85;21.88;1;6584
13;24;3.85;21.88;1;6585
13;24;3.85;21.88;1;6586
13;24;3.85;21.88;1;6587
13;24;3.85;21.88;1;6588
13;24;3.85;21.88;1;6589
13;24;3.85;21.88;1;6590
13;24;3.85;21.88;1;6591
13;24;3.85;21.88;1;6592
13;24;3.85;21.88;1;6593
13;24;3.85;21.88;1;6594
13;24;3.85;21.88;1;6595
13;24;3.85;21.88;1;6596
13;24;3.85;21.88;1;6597
13;24;3.85;21.88;1;6598
13;24;3.85;21.88;1;6599
13;24;3.85;21.88;1;6600
13;24;3.85;21.88;1;6601
13;24;3.85;21.88;1;6602
13;24;3.85;21.88;1;6603
13;24;3.85;21.88;1;6604
13;24;3.85;21.88;1;6605
13;24;3.85;21.88;1;6606
13;24;3.85;21.88;1;6607
13;24;3.85;21.88;1;6608
13;24;3.85;21.88;1;6609
13;24;3.85;21.88;1;6610
13;24;3.85;21.88;1;6611
13;24;3.85;21.88;1;6612
13;24;3.85;21.88;1;6613
13;24;3.85;21.88;1;6614
13;24;3.85;21.88;1;6615
13;24;3.85;21.88;1;6616
13;24;3.85;21.88;1;6617
13;24;3.85;21.88;1;6618
13;24;3.85;21.88;1;6619
13;24;3.85;21.88;1;6620
13;24;3.85;21.88;1;6621
13;24;3.85;21.88;1;6622
13;24;3.85;21.88;1;6623
13;24;3.85;21.88;1;6624
