done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(10, 13);;(13, 18);1;3365
False;MoveEast;(10, 13);MoveWest;(13, 18);1;3366
False;MoveEast;(10, 13);;(13, 18);1;3367
False;MoveEast;(10, 13);;(13, 18);1;3368
False;MoveEast;(10, 13);;(13, 18);1;3369
False;MoveEast;(10, 13);;(13, 18);1;3370
False;MoveEast;(10, 13);MoveNorth;(13, 17);1;3371
False;MoveEast;(10, 13);;(13, 17);1;3372
False;MoveEast;(10, 13);;(13, 17);1;3373
False;MoveEast;(10, 13);;(13, 17);1;3374
False;MoveEast;(10, 13);;(13, 17);1;3375
False;MoveEast;(10, 13);MoveNorth;(13, 16);1;3376
False;MoveEast;(10, 13);;(13, 16);1;3377
False;MoveEast;(10, 13);MoveNorth;(13, 15);1;3378
False;MoveEast;(10, 13);;(13, 15);1;3379
False;MoveEast;(10, 13);;(13, 15);1;3380
False;MoveEast;(10, 13);;(13, 15);1;3381
False;MoveEast;(10, 13);;(13, 15);1;3382
False;MoveEast;(10, 13);MoveNorth;(13, 14);1;3383
False;MoveEast;(10, 13);;(13, 14);1;3384
False;MoveEast;(10, 13);;(13, 14);1;3385
False;MoveEast;(11, 13);MoveNorth;(13, 13);1;3386
False;MoveEast;(11, 13);;(13, 13);1;3387
False;MoveEast;(11, 13);;(13, 13);1;3388
False;MoveEast;(11, 13);;(13, 13);1;3389
False;MoveEast;(11, 13);MoveNorth;(13, 13);1;3390
False;MoveEast;(11, 13);;(13, 13);1;3391
False;MoveEast;(11, 13);;(13, 13);1;3392
False;MoveEast;(11, 13);;(13, 13);1;3393
False;MoveEast;(11, 13);;(13, 13);1;3394
False;MoveEast;(11, 13);;(13, 13);1;3395
False;MoveEast;(11, 13);;(13, 13);1;3396
False;MoveEast;(11, 13);;(13, 13);1;3397
False;MoveEast;(11, 13);;(13, 13);1;3398
False;MoveEast;(11, 13);;(13, 13);1;3399
False;MoveEast;(11, 13);;(13, 13);1;3400
False;MoveEast;(11, 13);;(13, 13);1;3401
False;MoveEast;(11, 13);;(13, 13);1;3402
False;MoveEast;(11, 13);;(13, 13);1;3403
False;MoveEast;(11, 13);MoveWest;(12, 13);1;3404
False;MoveEast;(11, 13);;(12, 13);1;3405
False;MoveEast;(11, 13);;(12, 13);1;3406
False;MoveEast;(11, 13);;(12, 13);1;3407
False;MoveEast;(11, 13);MoveWest;(11, 13);1;3408
False;MoveEast;(11, 13);;(11, 13);1;3409
False;MoveEast;(11, 13);;(11, 13);1;3410
False;MoveEast;(11, 13);;(11, 13);1;3411
False;MoveEast;(12, 13);MoveWest;(10, 13);1;3412
False;MoveSouthEast;(12, 13);;(10, 13);1;3413
False;MoveSouthEast;(12, 13);;(10, 13);1;3414
False;MoveSouthEast;(12, 13);;(10, 13);1;3415
False;MoveSouthEast;(12, 13);MoveWest;(9, 13);1;3416
False;MoveSouthEast;(12, 13);;(9, 13);1;3417
False;MoveSouthEast;(12, 13);;(9, 13);1;3418
False;MoveSouthEast;(12, 13);;(9, 13);1;3419
False;MoveSouthEast;(12, 13);MoveWest;(8, 13);1;3420
False;MoveSouthEast;(12, 13);;(8, 13);1;3421
False;MoveSouthEast;(12, 13);;(8, 13);1;3422
False;MoveSouthEast;(12, 13);;(8, 13);1;3423
False;MoveSouthEast;(12, 13);;(8, 13);1;3424
False;MoveSouthEast;(12, 13);MoveSouth;(8, 13);1;3425
False;MoveSouthEast;(12, 13);;(8, 13);1;3426
False;MoveSouthEast;(12, 13);;(8, 13);1;3427
False;MoveSouthEast;(12, 13);;(8, 13);1;3428
False;MoveSouthEast;(12, 13);;(8, 13);1;3429
False;MoveSouthEast;(12, 13);MoveSouth;(8, 13);1;3430
False;MoveSouthEast;(12, 13);;(8, 13);1;3431
False;MoveSouthEast;(12, 13);;(8, 13);1;3432
False;MoveSouthEast;(12, 13);;(8, 13);1;3433
False;MoveSouthEast;(12, 13);;(8, 13);1;3434
False;MoveSouthEast;(12, 13);;(8, 13);1;3435
False;MoveSouthEast;(12, 13);;(8, 13);1;3436
False;MoveSouthEast;(12, 13);;(8, 13);1;3437
False;MoveSouthEast;(13, 14);MoveEast;(9, 13);1;3438
False;MoveSouth;(13, 14);;(9, 13);1;3439
False;MoveSouth;(13, 14);;(9, 13);1;3440
False;MoveSouth;(13, 14);;(9, 13);1;3441
False;MoveSouth;(13, 14);;(9, 13);1;3442
False;MoveSouth;(13, 14);MoveSouth;(9, 14);1;3443
False;MoveSouth;(13, 14);;(9, 14);1;3444
False;MoveSouth;(13, 14);;(9, 14);1;3445
False;MoveSouth;(13, 14);;(9, 14);1;3446
False;MoveSouth;(13, 14);;(9, 14);1;3447
False;MoveSouth;(13, 14);MoveSouth;(9, 15);1;3448
False;MoveSouth;(13, 14);;(9, 15);1;3449
False;MoveSouth;(13, 14);;(9, 15);1;3450
False;MoveSouth;(13, 14);;(9, 15);1;3451
False;MoveSouth;(13, 14);MoveSouth;(9, 16);1;3452
False;MoveSouth;(13, 14);;(9, 16);1;3453
False;MoveSouth;(13, 14);;(9, 16);1;3454
False;MoveSouth;(13, 14);;(9, 16);1;3455
False;MoveSouth;(13, 14);MoveSouth;(9, 17);1;3456
False;MoveSouth;(13, 14);;(9, 17);1;3457
False;MoveSouth;(13, 14);;(9, 17);1;3458
False;MoveSouth;(13, 14);MoveSouth;(9, 18);1;3459
False;MoveSouth;(13, 14);;(9, 18);1;3460
False;MoveSouth;(13, 14);;(9, 18);1;3461
False;MoveSouth;(13, 14);;(9, 18);1;3462
False;MoveSouth;(13, 14);;(9, 18);1;3463
False;MoveSouth;(13, 15);;(9, 18);1;3464
False;MoveSouth;(13, 15);;(9, 18);1;3465
False;MoveSouth;(13, 15);;(9, 18);1;3466
False;MoveSouth;(13, 15);;(9, 18);1;3467
False;MoveSouth;(13, 15);;(9, 18);1;3468
False;MoveSouth;(13, 15);;(9, 18);1;3469
False;MoveSouth;(13, 15);MoveSouth;(9, 19);1;3470
False;MoveSouth;(13, 15);;(9, 19);1;3471
False;MoveSouth;(13, 15);;(9, 19);1;3472
False;MoveSouth;(13, 15);;(9, 19);1;3473
False;MoveSouth;(13, 15);;(9, 19);1;3474
False;MoveSouth;(13, 15);;(9, 19);1;3475
False;MoveSouth;(13, 15);;(9, 19);1;3476
False;MoveSouth;(13, 15);;(9, 19);1;3477
False;MoveSouth;(13, 15);;(9, 19);1;3478
False;MoveSouth;(13, 15);;(9, 19);1;3479
False;MoveSouth;(13, 15);;(9, 19);1;3480
False;MoveSouth;(13, 15);;(9, 19);1;3481
False;MoveSouth;(13, 15);;(9, 19);1;3482
False;MoveSouth;(13, 15);;(9, 19);1;3483
False;MoveSouth;(13, 15);;(9, 19);1;3484
False;MoveSouth;(13, 15);;(9, 19);1;3485
False;MoveSouth;(13, 15);;(9, 19);1;3486
False;MoveSouth;(13, 15);;(9, 19);1;3487
False;MoveSouth;(13, 15);;(9, 19);1;3488
False;MoveSouth;(13, 15);;(9, 19);1;3489
False;MoveSouth;(13, 16);;(9, 19);1;3490
False;MoveSouth;(13, 16);;(9, 19);1;3491
False;MoveSouth;(13, 16);;(9, 19);1;3492
False;MoveSouth;(13, 16);;(9, 19);1;3493
False;MoveSouth;(13, 16);MoveEast;(10, 19);1;3494
False;MoveSouth;(13, 16);;(10, 19);1;3495
False;MoveSouth;(13, 16);;(10, 19);1;3496
False;MoveSouth;(13, 16);;(10, 19);1;3497
False;MoveSouth;(13, 16);;(10, 19);1;3498
False;MoveSouth;(13, 16);;(10, 19);1;3499
False;MoveSouth;(13, 16);;(10, 19);1;3500
False;MoveSouth;(13, 16);;(10, 19);1;3501
False;MoveSouth;(13, 16);;(10, 19);1;3502
False;MoveSouth;(13, 16);;(10, 19);1;3503
False;MoveSouth;(13, 16);;(10, 19);1;3504
False;MoveSouth;(13, 16);;(10, 19);1;3505
False;MoveSouth;(13, 16);;(10, 19);1;3506
False;MoveSouth;(13, 16);;(10, 19);1;3507
False;MoveSouth;(13, 16);;(10, 19);1;3508
False;MoveSouth;(13, 16);;(10, 19);1;3509
False;MoveSouth;(13, 16);;(10, 19);1;3510
False;MoveSouth;(13, 16);;(10, 19);1;3511
False;MoveSouth;(13, 16);;(10, 19);1;3512
False;MoveSouth;(13, 16);;(10, 19);1;3513
False;MoveSouth;(13, 16);;(10, 19);1;3514
False;MoveSouth;(13, 16);GrabObject;(10, 19);1;3515
False;MoveSouth;(13, 17);;(10, 19);1;3516
False;MoveSouth;(13, 17);;(10, 19);1;3517
False;MoveSouth;(13, 17);;(10, 19);1;3518
False;MoveSouth;(13, 17);;(10, 19);1;3519
False;MoveSouth;(13, 17);;(10, 19);1;3520
False;MoveSouth;(13, 17);;(10, 19);1;3521
False;MoveSouth;(13, 17);;(10, 19);1;3522
False;MoveSouth;(13, 17);;(10, 19);1;3523
False;MoveSouth;(13, 17);;(10, 19);1;3524
False;MoveSouth;(13, 17);;(10, 19);1;3525
False;MoveSouth;(13, 17);;(10, 19);1;3526
False;MoveSouth;(13, 17);;(10, 19);1;3527
False;MoveSouth;(13, 17);MoveWest;(9, 19);1;3528
False;MoveSouth;(13, 17);;(9, 19);1;3529
False;MoveSouth;(13, 17);;(9, 19);1;3530
False;MoveSouth;(13, 17);;(9, 19);1;3531
False;MoveSouth;(13, 17);;(9, 19);1;3532
False;MoveSouth;(13, 17);;(9, 19);1;3533
False;MoveSouth;(13, 17);;(9, 19);1;3534
False;MoveSouth;(13, 17);;(9, 19);1;3535
False;MoveSouth;(13, 17);;(9, 19);1;3536
False;MoveSouth;(13, 17);;(9, 19);1;3537
False;MoveSouth;(13, 17);;(9, 19);1;3538
False;MoveSouth;(13, 17);;(9, 19);1;3539
False;MoveSouth;(13, 17);;(9, 19);1;3540
False;MoveSouth;(13, 17);;(9, 19);1;3541
False;MoveSouth;(13, 18);;(9, 19);1;3542
False;MoveSouth;(13, 18);;(9, 19);1;3543
False;MoveSouth;(13, 18);;(9, 19);1;3544
False;MoveSouth;(13, 18);;(9, 19);1;3545
False;MoveSouth;(13, 18);;(9, 19);1;3546
False;MoveSouth;(13, 18);MoveNorth;(9, 18);1;3547
False;MoveSouth;(13, 18);;(9, 18);1;3548
False;MoveSouth;(13, 18);;(9, 18);1;3549
False;MoveSouth;(13, 18);;(9, 18);1;3550
False;MoveSouth;(13, 18);MoveNorth;(9, 17);1;3551
False;MoveSouth;(13, 18);;(9, 17);1;3552
False;MoveSouth;(13, 18);;(9, 17);1;3553
False;MoveSouth;(13, 18);;(9, 17);1;3554
False;MoveSouth;(13, 18);MoveNorth;(9, 16);1;3555
False;MoveSouth;(13, 18);;(9, 16);1;3556
False;MoveSouth;(13, 18);;(9, 16);1;3557
False;MoveSouth;(13, 18);MoveNorth;(9, 15);1;3558
False;MoveSouth;(13, 18);;(9, 15);1;3559
False;MoveSouth;(13, 18);;(9, 15);1;3560
False;MoveSouth;(13, 18);;(9, 15);1;3561
False;MoveSouth;(13, 18);MoveNorth;(9, 14);1;3562
False;MoveSouth;(13, 18);;(9, 14);1;3563
False;MoveSouth;(13, 18);;(9, 14);1;3564
False;MoveSouth;(13, 18);;(9, 14);1;3565
False;MoveSouth;(13, 18);MoveNorth;(9, 13);1;3566
False;MoveSouth;(13, 18);;(9, 13);1;3567
False;MoveSouth;(13, 19);;(9, 13);1;3568
False;MoveSouth;(13, 19);;(9, 13);1;3569
False;MoveSouth;(13, 19);;(9, 13);1;3570
False;MoveSouth;(13, 19);;(9, 13);1;3571
False;MoveSouth;(13, 19);;(9, 13);1;3572
False;MoveSouth;(13, 19);;(9, 13);1;3573
False;MoveSouth;(13, 19);;(9, 13);1;3574
False;MoveSouth;(13, 19);;(9, 13);1;3575
False;MoveSouth;(13, 19);;(9, 13);1;3576
False;MoveSouth;(13, 19);;(9, 13);1;3577
False;MoveSouth;(13, 19);;(9, 13);1;3578
False;MoveSouth;(13, 19);;(9, 13);1;3579
False;MoveSouth;(13, 19);MoveEast;(10, 13);1;3580
False;MoveSouth;(13, 19);;(10, 13);1;3581
False;MoveSouth;(13, 19);;(10, 13);1;3582
False;MoveSouth;(13, 19);;(10, 13);1;3583
False;MoveSouth;(13, 19);MoveEast;(11, 13);1;3584
False;MoveSouth;(13, 19);;(11, 13);1;3585
False;MoveSouth;(13, 19);;(11, 13);1;3586
False;MoveSouth;(13, 19);;(11, 13);1;3587
False;MoveSouth;(13, 19);;(11, 13);1;3588
False;MoveSouth;(13, 19);MoveEast;(12, 13);1;3589
False;MoveSouth;(13, 19);;(12, 13);1;3590
False;MoveSouth;(13, 19);;(12, 13);1;3591
False;MoveSouth;(13, 19);;(12, 13);1;3592
False;MoveSouth;(13, 19);MoveEast;(13, 13);1;3593
False;MoveSouth;(13, 20);;(13, 13);1;3594
False;MoveSouthWest;(13, 20);;(13, 13);1;3595
False;MoveSouthWest;(13, 20);MoveEast;(13, 13);1;3596
False;MoveSouthWest;(13, 20);;(13, 13);1;3597
False;MoveSouthWest;(13, 20);;(13, 13);1;3598
False;MoveSouthWest;(13, 20);;(13, 13);1;3599
False;MoveSouthWest;(13, 20);;(13, 13);1;3600
False;MoveSouthWest;(13, 20);;(13, 13);1;3601
False;MoveSouthWest;(13, 20);;(13, 13);1;3602
False;MoveSouthWest;(13, 20);;(13, 13);1;3603
False;MoveSouthWest;(13, 20);;(13, 13);1;3604
False;MoveSouthWest;(13, 20);MoveSouth;(13, 14);1;3605
False;MoveSouthWest;(13, 20);;(13, 14);1;3606
False;MoveSouthWest;(13, 20);;(13, 14);1;3607
False;MoveSouthWest;(13, 20);;(13, 14);1;3608
False;MoveSouthWest;(13, 20);MoveSouth;(13, 15);1;3609
False;MoveSouthWest;(13, 20);;(13, 15);1;3610
False;MoveSouthWest;(13, 20);;(13, 15);1;3611
False;MoveSouthWest;(13, 20);;(13, 15);1;3612
False;MoveSouthWest;(13, 20);MoveSouth;(13, 16);1;3613
False;MoveSouthWest;(13, 20);;(13, 16);1;3614
False;MoveSouthWest;(13, 20);;(13, 16);1;3615
False;MoveSouthWest;(13, 20);;(13, 16);1;3616
False;MoveSouthWest;(13, 20);MoveSouth;(13, 17);1;3617
False;MoveSouthWest;(13, 20);;(13, 17);1;3618
False;MoveSouthWest;(13, 20);;(13, 17);1;3619
False;MoveSouthWest;(12, 21);;(13, 17);1;3620
False;MoveWest;(12, 21);MoveSouth;(13, 18);1;3621
False;MoveWest;(12, 21);;(13, 18);1;3622
False;MoveWest;(12, 21);;(13, 18);1;3623
False;MoveWest;(12, 21);;(13, 18);1;3624
False;MoveWest;(12, 21);MoveSouth;(13, 19);1;3625
False;MoveWest;(12, 21);;(13, 19);1;3626
False;MoveWest;(12, 21);;(13, 19);1;3627
False;MoveWest;(12, 21);;(13, 19);1;3628
False;MoveWest;(12, 21);MoveSouth;(13, 20);1;3629
False;MoveWest;(12, 21);;(13, 20);1;3630
False;MoveWest;(12, 21);;(13, 20);1;3631
False;MoveWest;(12, 21);MoveSouth;(13, 21);1;3632
False;MoveWest;(12, 21);;(13, 21);1;3633
False;MoveWest;(12, 21);;(13, 21);1;3634
False;MoveWest;(12, 21);;(13, 21);1;3635
False;MoveWest;(12, 21);MoveSouth;(13, 22);1;3636
False;MoveWest;(12, 21);;(13, 22);1;3637
False;MoveWest;(12, 21);;(13, 22);1;3638
False;MoveWest;(12, 21);;(13, 22);1;3639
False;MoveWest;(12, 21);MoveSouth;(13, 23);1;3640
False;MoveWest;(12, 21);;(13, 23);1;3641
False;MoveWest;(12, 21);;(13, 23);1;3642
False;MoveWest;(12, 21);;(13, 23);1;3643
False;MoveWest;(12, 21);;(13, 23);1;3644
False;MoveWest;(12, 21);;(13, 23);1;3645
False;MoveWest;(11, 21);;(13, 23);1;3646
False;MoveWest;(11, 21);;(13, 23);1;3647
False;MoveWest;(11, 21);;(13, 23);1;3648
False;MoveWest;(11, 21);;(13, 23);1;3649
False;MoveWest;(11, 21);;(13, 23);1;3650
False;MoveWest;(11, 21);;(13, 23);1;3651
False;MoveWest;(11, 21);MoveSouth;(13, 23);1;3652
False;MoveWest;(11, 21);;(13, 23);1;3653
False;MoveWest;(11, 21);;(13, 23);1;3654
False;MoveWest;(11, 21);;(13, 23);1;3655
False;MoveWest;(11, 21);;(13, 23);1;3656
False;MoveWest;(11, 21);;(13, 23);1;3657
False;MoveWest;(11, 21);MoveWest;(12, 23);1;3658
False;MoveWest;(11, 21);;(12, 23);1;3659
False;MoveWest;(11, 21);;(12, 23);1;3660
False;MoveWest;(11, 21);;(12, 23);1;3661
False;MoveWest;(11, 21);MoveWest;(11, 23);1;3662
False;MoveWest;(11, 21);;(11, 23);1;3663
False;MoveWest;(11, 21);;(11, 23);1;3664
False;MoveWest;(11, 21);MoveWest;(10, 23);1;3665
False;MoveWest;(11, 21);;(10, 23);1;3666
False;MoveWest;(11, 21);;(10, 23);1;3667
False;MoveWest;(11, 21);;(10, 23);1;3668
False;MoveWest;(11, 21);MoveWest;(9, 23);1;3669
False;MoveWest;(11, 21);;(9, 23);1;3670
False;MoveWest;(11, 21);MoveWest;(8, 23);1;3671
False;MoveWest;(10, 21);;(8, 23);1;3672
False;MoveWest;(10, 21);;(8, 23);1;3673
False;MoveWest;(10, 21);;(8, 23);1;3674
False;MoveWest;(10, 21);;(8, 23);1;3675
False;MoveWest;(10, 21);;(8, 23);1;3676
False;MoveWest;(10, 21);;(8, 23);1;3677
False;MoveWest;(10, 21);;(8, 23);1;3678
False;MoveWest;(10, 21);;(8, 23);1;3679
False;MoveWest;(10, 21);;(8, 23);1;3680
False;MoveWest;(10, 21);;(8, 23);1;3681
False;MoveWest;(10, 21);;(8, 23);1;3682
False;MoveWest;(10, 21);;(8, 23);1;3683
False;MoveWest;(10, 21);;(8, 23);1;3684
False;MoveWest;(10, 21);;(8, 23);1;3685
False;MoveWest;(10, 21);;(8, 23);1;3686
False;MoveWest;(10, 21);;(8, 23);1;3687
False;MoveWest;(10, 21);;(8, 23);1;3688
False;MoveWest;(10, 21);;(8, 23);1;3689
False;MoveWest;(10, 21);;(8, 23);1;3690
False;MoveWest;(10, 21);;(8, 23);1;3691
False;MoveWest;(10, 21);;(8, 23);1;3692
False;MoveWest;(10, 21);;(8, 23);1;3693
False;MoveWest;(10, 21);;(8, 23);1;3694
False;MoveWest;(10, 21);;(8, 23);1;3695
False;MoveWest;(10, 21);;(8, 23);1;3696
False;MoveWest;(10, 21);;(8, 23);1;3697
False;MoveWest;(9, 21);;(8, 23);1;3698
False;MoveWest;(9, 21);;(8, 23);1;3699
False;MoveWest;(9, 21);;(8, 23);1;3700
False;MoveWest;(9, 21);;(8, 23);1;3701
False;MoveWest;(9, 21);;(8, 23);1;3702
False;MoveWest;(9, 21);;(8, 23);1;3703
False;MoveWest;(9, 21);;(8, 23);1;3704
False;MoveWest;(9, 21);;(8, 23);1;3705
False;MoveWest;(9, 21);;(8, 23);1;3706
False;MoveWest;(9, 21);;(8, 23);1;3707
False;MoveWest;(9, 21);;(8, 23);1;3708
False;MoveWest;(9, 21);;(8, 23);1;3709
False;MoveWest;(9, 21);;(8, 23);1;3710
False;MoveWest;(9, 21);;(8, 23);1;3711
False;MoveWest;(9, 21);DropObject;(8, 23);1;3712
False;MoveWest;(9, 21);;(8, 23);1;3713
False;MoveWest;(9, 21);;(8, 23);1;3714
False;MoveWest;(9, 21);;(8, 23);1;3715
False;MoveWest;(9, 21);;(8, 23);1;3716
False;MoveWest;(9, 21);;(8, 23);1;3717
False;MoveWest;(9, 21);;(8, 23);1;3718
False;MoveWest;(9, 21);;(8, 23);1;3719
False;MoveWest;(9, 21);;(8, 23);1;3720
False;MoveWest;(9, 21);;(8, 23);1;3721
False;MoveWest;(9, 21);;(8, 23);1;3722
False;MoveWest;(9, 21);;(8, 23);1;3723
False;MoveWest;(8, 21);;(8, 23);1;3724
False;MoveWest;(8, 21);;(8, 23);1;3725
False;MoveWest;(8, 21);;(8, 23);1;3726
False;MoveWest;(8, 21);;(8, 23);1;3727
False;MoveWest;(8, 21);;(8, 23);1;3728
False;MoveWest;(8, 21);;(8, 23);1;3729
False;MoveWest;(8, 21);;(8, 23);1;3730
False;MoveWest;(8, 21);;(8, 23);1;3731
False;MoveWest;(8, 21);;(8, 23);1;3732
False;MoveWest;(8, 21);;(8, 23);1;3733
False;MoveWest;(8, 21);;(8, 23);1;3734
False;MoveWest;(8, 21);;(8, 23);1;3735
False;MoveWest;(8, 21);;(8, 23);1;3736
False;MoveWest;(8, 21);;(8, 23);1;3737
False;MoveWest;(8, 21);;(8, 23);1;3738
False;MoveWest;(8, 21);;(8, 23);1;3739
False;MoveWest;(8, 21);;(8, 23);1;3740
False;MoveWest;(8, 21);;(8, 23);1;3741
False;MoveWest;(8, 21);;(8, 23);1;3742
False;MoveWest;(8, 21);;(8, 23);1;3743
False;MoveWest;(8, 21);;(8, 23);1;3744
False;MoveWest;(8, 21);;(8, 23);1;3745
False;MoveWest;(8, 21);;(8, 23);1;3746
False;MoveWest;(8, 21);;(8, 23);1;3747
False;MoveWest;(8, 21);;(8, 23);1;3748
False;MoveWest;(8, 21);;(8, 23);1;3749
False;MoveWest;(7, 21);;(8, 23);1;3750
False;MoveWest;(7, 21);;(8, 23);1;3751
False;MoveWest;(7, 21);;(8, 23);1;3752
False;MoveWest;(7, 21);;(8, 23);1;3753
False;MoveWest;(7, 21);;(8, 23);1;3754
False;MoveWest;(7, 21);;(8, 23);1;3755
False;MoveWest;(7, 21);;(8, 23);1;3756
False;MoveWest;(7, 21);;(8, 23);1;3757
False;MoveWest;(7, 21);;(8, 23);1;3758
False;MoveWest;(7, 21);;(8, 23);1;3759
False;MoveWest;(7, 21);;(8, 23);1;3760
False;MoveWest;(7, 21);;(8, 23);1;3761
False;MoveWest;(7, 21);;(8, 23);1;3762
False;MoveWest;(7, 21);;(8, 23);1;3763
False;MoveWest;(7, 21);;(8, 23);1;3764
False;MoveWest;(7, 21);;(8, 23);1;3765
False;MoveWest;(7, 21);;(8, 23);1;3766
False;MoveWest;(7, 21);;(8, 23);1;3767
False;MoveWest;(7, 21);;(8, 23);1;3768
False;MoveWest;(7, 21);;(8, 23);1;3769
False;MoveWest;(7, 21);MoveEast;(9, 23);1;3770
False;MoveWest;(7, 21);;(9, 23);1;3771
False;MoveWest;(7, 21);;(9, 23);1;3772
False;MoveWest;(7, 21);;(9, 23);1;3773
False;MoveWest;(7, 21);;(9, 23);1;3774
False;MoveWest;(7, 21);MoveEast;(10, 23);1;3775
False;MoveWest;(6, 21);;(10, 23);1;3776
False;MoveWest;(6, 21);;(10, 23);1;3777
False;MoveWest;(6, 21);;(10, 23);1;3778
False;MoveWest;(6, 21);MoveEast;(11, 23);1;3779
False;MoveWest;(6, 21);;(11, 23);1;3780
False;MoveWest;(6, 21);;(11, 23);1;3781
False;MoveWest;(6, 21);MoveEast;(12, 23);1;3782
False;MoveWest;(6, 21);;(12, 23);1;3783
False;MoveWest;(6, 21);;(12, 23);1;3784
False;MoveWest;(6, 21);;(12, 23);1;3785
False;MoveWest;(6, 21);;(12, 23);1;3786
False;MoveWest;(6, 21);;(12, 23);1;3787
False;MoveWest;(6, 21);;(12, 23);1;3788
False;MoveWest;(6, 21);MoveEast;(13, 23);1;3789
False;MoveWest;(6, 21);;(13, 23);1;3790
False;MoveWest;(6, 21);;(13, 23);1;3791
False;MoveWest;(6, 21);;(13, 23);1;3792
False;MoveWest;(6, 21);;(13, 23);1;3793
False;MoveWest;(6, 21);;(13, 23);1;3794
False;MoveWest;(6, 21);;(13, 23);1;3795
False;MoveWest;(6, 21);;(13, 23);1;3796
False;MoveWest;(6, 21);;(13, 23);1;3797
False;MoveWest;(6, 21);;(13, 23);1;3798
False;MoveWest;(6, 21);;(13, 23);1;3799
False;MoveWest;(6, 21);;(13, 23);1;3800
False;MoveWest;(6, 21);;(13, 23);1;3801
False;MoveWest;(5, 21);;(13, 23);1;3802
False;MoveSouthWest;(5, 21);;(13, 23);1;3803
False;MoveSouthWest;(5, 21);;(13, 23);1;3804
False;MoveSouthWest;(5, 21);;(13, 23);1;3805
False;MoveSouthWest;(5, 21);;(13, 23);1;3806
False;MoveSouthWest;(5, 21);;(13, 23);1;3807
False;MoveSouthWest;(5, 21);;(13, 23);1;3808
False;MoveSouthWest;(5, 21);;(13, 23);1;3809
False;MoveSouthWest;(5, 21);;(13, 23);1;3810
False;MoveSouthWest;(5, 21);;(13, 23);1;3811
False;MoveSouthWest;(5, 21);;(13, 23);1;3812
False;MoveSouthWest;(5, 21);;(13, 23);1;3813
False;MoveSouthWest;(5, 21);;(13, 23);1;3814
False;MoveSouthWest;(5, 21);;(13, 23);1;3815
False;MoveSouthWest;(5, 21);;(13, 23);1;3816
False;MoveSouthWest;(5, 21);;(13, 23);1;3817
False;MoveSouthWest;(5, 21);;(13, 23);1;3818
False;MoveSouthWest;(5, 21);;(13, 23);1;3819
False;MoveSouthWest;(5, 21);;(13, 23);1;3820
False;MoveSouthWest;(5, 21);;(13, 23);1;3821
False;MoveSouthWest;(5, 21);;(13, 23);1;3822
False;MoveSouthWest;(5, 21);;(13, 23);1;3823
False;MoveSouthWest;(5, 21);;(13, 23);1;3824
False;MoveSouthWest;(5, 21);;(13, 23);1;3825
False;MoveSouthWest;(5, 21);;(13, 23);1;3826
False;MoveSouthWest;(5, 21);;(13, 23);1;3827
False;MoveSouthWest;(4, 22);;(13, 23);1;3828
False;MoveSouthWest;(4, 22);;(13, 23);1;3829
False;MoveSouthWest;(4, 22);;(13, 23);1;3830
False;MoveSouthWest;(4, 22);;(13, 23);1;3831
False;MoveSouthWest;(4, 22);;(13, 23);1;3832
False;MoveSouthWest;(4, 22);;(13, 23);1;3833
False;MoveSouthWest;(4, 22);;(13, 23);1;3834
False;MoveSouthWest;(4, 22);;(13, 23);1;3835
False;MoveSouthWest;(4, 22);;(13, 23);1;3836
False;MoveSouthWest;(4, 22);;(13, 23);1;3837
False;MoveSouthWest;(4, 22);;(13, 23);1;3838
False;MoveSouthWest;(4, 22);;(13, 23);1;3839
False;MoveSouthWest;(4, 22);;(13, 23);1;3840
False;MoveSouthWest;(4, 22);;(13, 23);1;3841
False;MoveSouthWest;(4, 22);;(13, 23);1;3842
False;MoveSouthWest;(4, 22);;(13, 23);1;3843
False;MoveSouthWest;(4, 22);;(13, 23);1;3844
False;MoveSouthWest;(4, 22);;(13, 23);1;3845
False;MoveSouthWest;(4, 22);;(13, 23);1;3846
False;MoveSouthWest;(4, 22);;(13, 23);1;3847
False;MoveSouthWest;(4, 22);;(13, 23);1;3848
False;MoveSouthWest;(4, 22);;(13, 23);1;3849
False;MoveSouthWest;(4, 22);;(13, 23);1;3850
False;MoveSouthWest;(4, 22);;(13, 23);1;3851
False;MoveSouthWest;(4, 22);;(13, 23);1;3852
False;MoveSouthWest;(4, 22);;(13, 23);1;3853
False;MoveSouthWest;(3, 23);;(13, 23);1;3854
False;MoveWest;(3, 23);;(13, 23);1;3855
False;MoveWest;(3, 23);;(13, 23);1;3856
False;MoveWest;(3, 23);;(13, 23);1;3857
False;MoveWest;(3, 23);;(13, 23);1;3858
False;MoveWest;(3, 23);;(13, 23);1;3859
False;MoveWest;(3, 23);;(13, 23);1;3860
False;MoveWest;(3, 23);;(13, 23);1;3861
False;MoveWest;(3, 23);;(13, 23);1;3862
False;MoveWest;(3, 23);;(13, 23);1;3863
False;MoveWest;(3, 23);;(13, 23);1;3864
False;MoveWest;(3, 23);;(13, 23);1;3865
False;MoveWest;(3, 23);;(13, 23);1;3866
False;MoveWest;(3, 23);;(13, 23);1;3867
False;MoveWest;(3, 23);;(13, 23);1;3868
False;MoveWest;(3, 23);;(13, 23);1;3869
