done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(8, 19);;(9, 23);1;1316
False;;(8, 19);;(9, 23);1;1317
False;;(8, 19);;(9, 23);1;1318
False;;(8, 19);;(9, 23);1;1319
False;;(8, 19);;(9, 23);1;1320
False;;(8, 19);;(9, 23);1;1321
False;;(8, 19);;(9, 23);1;1322
False;;(8, 19);;(9, 23);1;1323
False;;(8, 19);;(9, 23);1;1324
False;;(8, 19);;(9, 23);1;1325
False;;(8, 19);;(9, 23);1;1326
False;;(8, 19);;(9, 23);1;1327
False;;(8, 19);;(9, 23);1;1328
False;;(8, 19);;(9, 23);1;1329
False;;(8, 19);;(9, 23);1;1330
False;;(8, 19);;(9, 23);1;1331
False;;(8, 19);;(9, 23);1;1332
False;;(8, 19);;(9, 23);1;1333
False;;(8, 19);;(9, 23);1;1334
False;;(8, 19);;(9, 23);1;1335
False;;(8, 19);;(9, 23);1;1336
False;;(8, 19);;(9, 23);1;1337
False;;(8, 19);;(9, 23);1;1338
False;;(8, 19);;(9, 23);1;1339
False;;(8, 19);;(9, 23);1;1340
False;;(8, 19);;(9, 23);1;1341
False;;(8, 19);;(9, 23);1;1342
False;;(8, 19);;(9, 23);1;1343
False;;(8, 19);;(9, 23);1;1344
False;;(8, 19);;(9, 23);1;1345
False;;(8, 19);;(9, 23);1;1346
False;;(8, 19);;(9, 23);1;1347
False;;(8, 19);;(9, 23);1;1348
False;;(8, 19);;(9, 23);1;1349
False;;(8, 19);;(9, 23);1;1350
False;;(8, 19);;(9, 23);1;1351
False;;(8, 19);;(9, 23);1;1352
False;;(8, 19);;(9, 23);1;1353
False;;(8, 19);;(9, 23);1;1354
False;;(8, 19);;(9, 23);1;1355
False;;(8, 19);;(9, 23);1;1356
False;;(8, 19);;(9, 23);1;1357
False;;(8, 19);;(9, 23);1;1358
False;;(8, 19);;(9, 23);1;1359
False;;(8, 19);;(9, 23);1;1360
False;;(8, 19);;(9, 23);1;1361
False;;(8, 19);;(9, 23);1;1362
False;;(8, 19);;(9, 23);1;1363
False;;(8, 19);;(9, 23);1;1364
False;;(8, 19);;(9, 23);1;1365
False;;(8, 19);;(9, 23);1;1366
False;;(8, 19);;(9, 23);1;1367
False;;(8, 19);;(9, 23);1;1368
False;;(8, 19);;(9, 23);1;1369
False;;(8, 19);;(9, 23);1;1370
False;;(8, 19);;(9, 23);1;1371
False;;(8, 19);;(9, 23);1;1372
False;;(8, 19);;(9, 23);1;1373
False;;(8, 19);;(9, 23);1;1374
False;;(8, 19);;(9, 23);1;1375
False;;(8, 19);;(9, 23);1;1376
False;;(8, 19);;(9, 23);1;1377
False;;(8, 19);;(9, 23);1;1378
False;;(8, 19);;(9, 23);1;1379
False;;(8, 19);;(9, 23);1;1380
False;;(8, 19);;(9, 23);1;1381
False;;(8, 19);;(9, 23);1;1382
False;;(8, 19);;(9, 23);1;1383
False;;(8, 19);;(9, 23);1;1384
False;;(8, 19);;(9, 23);1;1385
False;;(8, 19);;(9, 23);1;1386
False;;(8, 19);;(9, 23);1;1387
False;;(8, 19);;(9, 23);1;1388
False;;(8, 19);;(9, 23);1;1389
False;;(8, 19);;(9, 23);1;1390
False;;(8, 19);;(9, 23);1;1391
False;;(8, 19);;(9, 23);1;1392
False;;(8, 19);;(9, 23);1;1393
False;;(8, 19);;(9, 23);1;1394
False;;(8, 19);;(9, 23);1;1395
False;;(8, 19);;(9, 23);1;1396
False;;(8, 19);;(9, 23);1;1397
False;;(8, 19);;(9, 23);1;1398
False;;(8, 19);;(9, 23);1;1399
False;;(8, 19);;(9, 23);1;1400
False;;(8, 19);;(9, 23);1;1401
False;;(8, 19);;(9, 23);1;1402
False;;(8, 19);;(9, 23);1;1403
False;;(8, 19);;(9, 23);1;1404
False;;(8, 19);;(9, 23);1;1405
False;;(8, 19);;(9, 23);1;1406
False;;(8, 19);;(9, 23);1;1407
False;;(8, 19);;(9, 23);1;1408
False;;(8, 19);;(9, 23);1;1409
False;;(8, 19);;(9, 23);1;1410
False;;(8, 19);;(9, 23);1;1411
False;;(8, 19);;(9, 23);1;1412
False;;(8, 19);;(9, 23);1;1413
False;;(8, 19);;(9, 23);1;1414
False;;(8, 19);;(9, 23);1;1415
False;;(8, 19);;(9, 23);1;1416
False;;(8, 19);;(9, 23);1;1417
False;;(8, 19);;(9, 23);1;1418
False;;(8, 19);;(9, 23);1;1419
False;;(8, 19);;(9, 23);1;1420
False;;(8, 19);;(9, 23);1;1421
False;;(8, 19);;(9, 23);1;1422
False;;(8, 19);;(9, 23);1;1423
False;;(8, 19);;(9, 23);1;1424
False;;(8, 19);;(9, 23);1;1425
False;;(8, 19);;(9, 23);1;1426
False;;(8, 19);;(9, 23);1;1427
False;;(8, 19);;(9, 23);1;1428
False;;(8, 19);;(9, 23);1;1429
False;;(8, 19);;(9, 23);1;1430
False;;(8, 19);;(9, 23);1;1431
False;;(8, 19);;(9, 23);1;1432
False;;(8, 19);;(9, 23);1;1433
False;;(8, 19);;(9, 23);1;1434
False;;(8, 19);;(9, 23);1;1435
False;;(8, 19);;(9, 23);1;1436
False;;(8, 19);;(9, 23);1;1437
False;;(8, 19);;(9, 23);1;1438
False;;(8, 19);;(9, 23);1;1439
False;;(8, 19);;(9, 23);1;1440
False;;(8, 19);;(9, 23);1;1441
False;;(8, 19);;(9, 23);1;1442
False;;(8, 19);;(9, 23);1;1443
False;;(8, 19);;(9, 23);1;1444
False;;(8, 19);;(9, 23);1;1445
False;;(8, 19);;(9, 23);1;1446
False;;(8, 19);;(9, 23);1;1447
False;;(8, 19);;(9, 23);1;1448
False;;(8, 19);;(9, 23);1;1449
False;;(8, 19);;(9, 23);1;1450
False;;(8, 19);;(9, 23);1;1451
False;;(8, 19);;(9, 23);1;1452
False;;(8, 19);;(9, 23);1;1453
False;;(8, 19);;(9, 23);1;1454
False;;(8, 19);;(9, 23);1;1455
False;;(8, 19);;(9, 23);1;1456
False;;(8, 19);;(9, 23);1;1457
False;;(8, 19);;(9, 23);1;1458
False;;(8, 19);;(9, 23);1;1459
False;;(8, 19);;(9, 23);1;1460
False;;(8, 19);;(9, 23);1;1461
False;;(8, 19);;(9, 23);1;1462
False;;(8, 19);;(9, 23);1;1463
False;;(8, 19);;(9, 23);1;1464
False;;(8, 19);;(9, 23);1;1465
False;;(8, 19);;(9, 23);1;1466
False;;(8, 19);;(9, 23);1;1467
False;;(8, 19);;(9, 23);1;1468
False;;(8, 19);;(9, 23);1;1469
False;;(8, 19);;(9, 23);1;1470
False;;(8, 19);;(9, 23);1;1471
False;;(8, 19);;(9, 23);1;1472
False;;(8, 19);;(9, 23);1;1473
False;;(8, 19);;(9, 23);1;1474
False;;(8, 19);;(9, 23);1;1475
False;;(8, 19);;(9, 23);1;1476
False;;(8, 19);;(9, 23);1;1477
False;;(8, 19);;(9, 23);1;1478
False;;(8, 19);;(9, 23);1;1479
False;;(8, 19);;(9, 23);1;1480
False;;(8, 19);;(9, 23);1;1481
False;;(8, 19);;(9, 23);1;1482
False;;(8, 19);;(9, 23);1;1483
False;;(8, 19);;(9, 23);1;1484
False;;(8, 19);;(9, 23);1;1485
False;;(8, 19);;(9, 23);1;1486
False;;(8, 19);;(9, 23);1;1487
False;;(8, 19);;(9, 23);1;1488
False;;(8, 19);;(9, 23);1;1489
False;;(8, 19);;(9, 23);1;1490
False;;(8, 19);;(9, 23);1;1491
False;;(8, 19);;(9, 23);1;1492
False;;(8, 19);;(9, 23);1;1493
False;;(8, 19);;(9, 23);1;1494
False;;(8, 19);;(9, 23);1;1495
False;;(8, 19);;(9, 23);1;1496
False;;(8, 19);;(9, 23);1;1497
False;;(8, 19);;(9, 23);1;1498
False;;(8, 19);;(9, 23);1;1499
False;;(8, 19);;(9, 23);1;1500
False;;(8, 19);;(9, 23);1;1501
False;;(8, 19);;(9, 23);1;1502
False;;(8, 19);;(9, 23);1;1503
False;;(8, 19);;(9, 23);1;1504
False;;(8, 19);;(9, 23);1;1505
False;;(8, 19);;(9, 23);1;1506
False;;(8, 19);;(9, 23);1;1507
False;;(8, 19);;(9, 23);1;1508
False;;(8, 19);;(9, 23);1;1509
False;;(8, 19);;(9, 23);1;1510
False;;(8, 19);;(9, 23);1;1511
False;;(8, 19);;(9, 23);1;1512
False;;(8, 19);;(9, 23);1;1513
False;;(8, 19);;(9, 23);1;1514
False;;(8, 19);;(9, 23);1;1515
False;;(8, 19);;(9, 23);1;1516
False;;(8, 19);;(9, 23);1;1517
False;;(8, 19);;(9, 23);1;1518
False;;(8, 19);;(9, 23);1;1519
False;;(8, 19);;(9, 23);1;1520
False;;(8, 19);;(9, 23);1;1521
False;;(8, 19);;(9, 23);1;1522
False;;(8, 19);;(9, 23);1;1523
False;;(8, 19);;(9, 23);1;1524
False;;(8, 19);;(9, 23);1;1525
False;;(8, 19);;(9, 23);1;1526
False;;(8, 19);;(9, 23);1;1527
False;;(8, 19);;(9, 23);1;1528
False;;(8, 19);;(9, 23);1;1529
False;;(8, 19);;(9, 23);1;1530
False;;(8, 19);;(9, 23);1;1531
False;;(8, 19);;(9, 23);1;1532
False;;(8, 19);;(9, 23);1;1533
False;;(8, 19);;(9, 23);1;1534
False;;(8, 19);;(9, 23);1;1535
False;;(8, 19);;(9, 23);1;1536
False;;(8, 19);;(9, 23);1;1537
False;;(8, 19);;(9, 23);1;1538
False;;(8, 19);;(9, 23);1;1539
False;;(8, 19);;(9, 23);1;1540
False;;(8, 19);;(9, 23);1;1541
False;;(8, 19);;(9, 23);1;1542
False;;(8, 19);;(9, 23);1;1543
False;;(8, 19);;(9, 23);1;1544
False;;(8, 19);;(9, 23);1;1545
False;;(8, 19);;(9, 23);1;1546
False;;(8, 19);;(9, 23);1;1547
False;;(8, 19);;(9, 23);1;1548
False;;(8, 19);;(9, 23);1;1549
False;;(8, 19);;(9, 23);1;1550
False;;(8, 19);;(9, 23);1;1551
False;;(8, 19);;(9, 23);1;1552
False;;(8, 19);;(9, 23);1;1553
False;;(8, 19);;(9, 23);1;1554
False;;(8, 19);;(9, 23);1;1555
False;;(8, 19);;(9, 23);1;1556
False;;(8, 19);;(9, 23);1;1557
False;;(8, 19);;(9, 23);1;1558
False;;(8, 19);;(9, 23);1;1559
False;;(8, 19);;(9, 23);1;1560
False;;(8, 19);;(9, 23);1;1561
False;;(8, 19);;(9, 23);1;1562
False;;(8, 19);;(9, 23);1;1563
False;;(8, 19);;(9, 23);1;1564
False;;(8, 19);;(9, 23);1;1565
False;;(8, 19);;(9, 23);1;1566
False;;(8, 19);;(9, 23);1;1567
False;;(8, 19);;(9, 23);1;1568
False;;(8, 19);;(9, 23);1;1569
False;;(8, 19);;(9, 23);1;1570
False;;(8, 19);;(9, 23);1;1571
False;;(8, 19);;(9, 23);1;1572
False;;(8, 19);;(9, 23);1;1573
False;;(8, 19);;(9, 23);1;1574
False;;(8, 19);;(9, 23);1;1575
False;;(8, 19);;(9, 23);1;1576
False;;(8, 19);;(9, 23);1;1577
False;;(8, 19);;(9, 23);1;1578
False;;(8, 19);;(9, 23);1;1579
False;;(8, 19);;(9, 23);1;1580
False;;(8, 19);;(9, 23);1;1581
False;;(8, 19);;(9, 23);1;1582
False;;(8, 19);;(9, 23);1;1583
False;;(8, 19);;(9, 23);1;1584
False;;(8, 19);;(9, 23);1;1585
False;;(8, 19);;(9, 23);1;1586
False;;(8, 19);;(9, 23);1;1587
False;;(8, 19);;(9, 23);1;1588
False;;(8, 19);;(9, 23);1;1589
False;;(8, 19);;(9, 23);1;1590
False;;(8, 19);;(9, 23);1;1591
False;;(8, 19);;(9, 23);1;1592
False;;(8, 19);;(9, 23);1;1593
False;;(8, 19);;(9, 23);1;1594
False;;(8, 19);;(9, 23);1;1595
False;;(8, 19);;(9, 23);1;1596
False;;(8, 19);;(9, 23);1;1597
False;;(8, 19);;(9, 23);1;1598
False;;(8, 19);;(9, 23);1;1599
False;;(8, 19);;(9, 23);1;1600
False;;(8, 19);;(9, 23);1;1601
False;;(8, 19);;(9, 23);1;1602
False;;(8, 19);;(9, 23);1;1603
False;;(8, 19);;(9, 23);1;1604
False;;(8, 19);;(9, 23);1;1605
False;;(8, 19);;(9, 23);1;1606
False;;(8, 19);;(9, 23);1;1607
False;;(8, 19);;(9, 23);1;1608
False;;(8, 19);;(9, 23);1;1609
False;;(8, 19);;(9, 23);1;1610
False;;(8, 19);;(9, 23);1;1611
False;;(8, 19);;(9, 23);1;1612
False;;(8, 19);;(9, 23);1;1613
False;;(8, 19);;(9, 23);1;1614
False;;(8, 19);;(9, 23);1;1615
False;;(8, 19);;(9, 23);1;1616
False;;(8, 19);;(9, 23);1;1617
False;;(8, 19);;(9, 23);1;1618
False;;(8, 19);;(9, 23);1;1619
False;;(8, 19);;(9, 23);1;1620
False;;(8, 19);;(9, 23);1;1621
False;;(8, 19);;(9, 23);1;1622
False;;(8, 19);;(9, 23);1;1623
False;;(8, 19);;(9, 23);1;1624
False;;(8, 19);;(9, 23);1;1625
False;;(8, 19);;(9, 23);1;1626
False;;(8, 19);;(9, 23);1;1627
False;;(8, 19);;(9, 23);1;1628
False;;(8, 19);;(9, 23);1;1629
False;;(8, 19);;(9, 23);1;1630
False;;(8, 19);;(9, 23);1;1631
False;;(8, 19);;(9, 23);1;1632
False;;(8, 19);;(9, 23);1;1633
False;;(8, 19);;(9, 23);1;1634
False;;(8, 19);;(9, 23);1;1635
False;;(8, 19);;(9, 23);1;1636
False;;(8, 19);;(9, 23);1;1637
False;;(8, 19);;(9, 23);1;1638
False;;(8, 19);;(9, 23);1;1639
False;;(8, 19);;(9, 23);1;1640
False;;(8, 19);;(9, 23);1;1641
False;;(8, 19);;(9, 23);1;1642
False;;(8, 19);;(9, 23);1;1643
False;;(8, 19);;(9, 23);1;1644
False;;(8, 19);;(9, 23);1;1645
False;;(8, 19);;(9, 23);1;1646
False;;(8, 19);;(9, 23);1;1647
False;;(8, 19);;(9, 23);1;1648
False;;(8, 19);;(9, 23);1;1649
False;;(8, 19);;(9, 23);1;1650
False;;(8, 19);;(9, 23);1;1651
False;;(8, 19);;(9, 23);1;1652
False;;(8, 19);;(9, 23);1;1653
False;;(8, 19);;(9, 23);1;1654
False;;(8, 19);;(9, 23);1;1655
False;;(8, 19);;(9, 23);1;1656
False;;(8, 19);;(9, 23);1;1657
False;;(8, 19);;(9, 23);1;1658
False;;(8, 19);;(9, 23);1;1659
False;;(8, 19);;(9, 23);1;1660
False;;(8, 19);;(9, 23);1;1661
False;;(8, 19);;(9, 23);1;1662
False;;(8, 19);;(9, 23);1;1663
False;;(8, 19);;(9, 23);1;1664
False;;(8, 19);;(9, 23);1;1665
False;;(8, 19);;(9, 23);1;1666
False;;(8, 19);;(9, 23);1;1667
False;;(8, 19);;(9, 23);1;1668
False;;(8, 19);;(9, 23);1;1669
False;;(8, 19);;(9, 23);1;1670
False;;(8, 19);;(9, 23);1;1671
False;;(8, 19);;(9, 23);1;1672
False;;(8, 19);;(9, 23);1;1673
False;;(8, 19);;(9, 23);1;1674
False;;(8, 19);;(9, 23);1;1675
False;;(8, 19);;(9, 23);1;1676
False;;(8, 19);;(9, 23);1;1677
False;;(8, 19);;(9, 23);1;1678
False;;(8, 19);;(9, 23);1;1679
False;;(8, 19);;(9, 23);1;1680
False;;(8, 19);;(9, 23);1;1681
False;;(8, 19);;(9, 23);1;1682
False;;(8, 19);;(9, 23);1;1683
False;;(8, 19);;(9, 23);1;1684
False;;(8, 19);;(9, 23);1;1685
False;;(8, 19);;(9, 23);1;1686
False;;(8, 19);;(9, 23);1;1687
False;;(8, 19);;(9, 23);1;1688
False;;(8, 19);;(9, 23);1;1689
False;;(8, 19);;(9, 23);1;1690
False;;(8, 19);;(9, 23);1;1691
False;;(8, 19);;(9, 23);1;1692
False;;(8, 19);;(9, 23);1;1693
False;;(8, 19);;(9, 23);1;1694
False;;(8, 19);;(9, 23);1;1695
False;;(8, 19);;(9, 23);1;1696
False;;(8, 19);;(9, 23);1;1697
False;;(8, 19);;(9, 23);1;1698
False;;(8, 19);;(9, 23);1;1699
False;;(8, 19);;(9, 23);1;1700
False;;(8, 19);;(9, 23);1;1701
False;;(8, 19);;(9, 23);1;1702
False;;(8, 19);;(9, 23);1;1703
False;;(8, 19);;(9, 23);1;1704
False;;(8, 19);;(9, 23);1;1705
False;;(8, 19);;(9, 23);1;1706
False;;(8, 19);;(9, 23);1;1707
False;;(8, 19);;(9, 23);1;1708
False;;(8, 19);;(9, 23);1;1709
False;;(8, 19);;(9, 23);1;1710
False;;(8, 19);;(9, 23);1;1711
False;;(8, 19);;(9, 23);1;1712
False;;(8, 19);;(9, 23);1;1713
False;;(8, 19);;(9, 23);1;1714
False;;(8, 19);;(9, 23);1;1715
False;;(8, 19);;(9, 23);1;1716
False;;(8, 19);;(9, 23);1;1717
False;;(8, 19);;(9, 23);1;1718
False;;(8, 19);;(9, 23);1;1719
False;;(8, 19);;(9, 23);1;1720
False;;(8, 19);;(9, 23);1;1721
False;;(8, 19);;(9, 23);1;1722
False;;(8, 19);;(9, 23);1;1723
False;;(8, 19);;(9, 23);1;1724
False;;(8, 19);;(9, 23);1;1725
False;;(8, 19);;(9, 23);1;1726
False;;(8, 19);;(9, 23);1;1727
False;;(8, 19);;(9, 23);1;1728
False;;(8, 19);;(9, 23);1;1729
False;;(8, 19);;(9, 23);1;1730
False;;(8, 19);;(9, 23);1;1731
False;;(8, 19);;(9, 23);1;1732
False;;(8, 19);;(9, 23);1;1733
False;;(8, 19);;(9, 23);1;1734
False;;(8, 19);;(9, 23);1;1735
False;;(8, 19);;(9, 23);1;1736
False;;(8, 19);;(9, 23);1;1737
False;;(8, 19);;(9, 23);1;1738
False;;(8, 19);;(9, 23);1;1739
False;;(8, 19);;(9, 23);1;1740
False;;(8, 19);;(9, 23);1;1741
False;;(8, 19);;(9, 23);1;1742
False;;(8, 19);;(9, 23);1;1743
False;;(8, 19);;(9, 23);1;1744
False;;(8, 19);;(9, 23);1;1745
False;;(8, 19);;(9, 23);1;1746
False;;(8, 19);;(9, 23);1;1747
False;;(8, 19);;(9, 23);1;1748
False;;(8, 19);;(9, 23);1;1749
False;;(8, 19);;(9, 23);1;1750
False;;(8, 19);;(9, 23);1;1751
False;;(8, 19);;(9, 23);1;1752
False;;(8, 19);;(9, 23);1;1753
False;;(8, 19);;(9, 23);1;1754
False;;(8, 19);;(9, 23);1;1755
False;;(8, 19);;(9, 23);1;1756
False;;(8, 19);;(9, 23);1;1757
False;;(8, 19);;(9, 23);1;1758
False;;(8, 19);;(9, 23);1;1759
False;;(8, 19);;(9, 23);1;1760
False;;(8, 19);;(9, 23);1;1761
False;;(8, 19);;(9, 23);1;1762
False;;(8, 19);;(9, 23);1;1763
False;;(8, 19);;(9, 23);1;1764
False;;(8, 19);;(9, 23);1;1765
False;;(8, 19);;(9, 23);1;1766
False;;(8, 19);;(9, 23);1;1767
False;;(8, 19);;(9, 23);1;1768
False;;(8, 19);;(9, 23);1;1769
False;;(8, 19);;(9, 23);1;1770
False;;(8, 19);;(9, 23);1;1771
False;;(8, 19);;(9, 23);1;1772
False;;(8, 19);;(9, 23);1;1773
False;;(8, 19);;(9, 23);1;1774
False;;(8, 19);;(9, 23);1;1775
False;;(8, 19);;(9, 23);1;1776
False;;(8, 19);;(9, 23);1;1777
False;;(8, 19);;(9, 23);1;1778
False;;(8, 19);;(9, 23);1;1779
False;;(8, 19);;(9, 23);1;1780
False;;(8, 19);;(9, 23);1;1781
False;;(8, 19);;(9, 23);1;1782
False;;(8, 19);;(9, 23);1;1783
False;;(8, 19);;(9, 23);1;1784
False;;(8, 19);;(9, 23);1;1785
False;;(8, 19);;(9, 23);1;1786
False;;(8, 19);;(9, 23);1;1787
False;;(8, 19);;(9, 23);1;1788
False;;(8, 19);;(9, 23);1;1789
False;;(8, 19);;(9, 23);1;1790
False;;(8, 19);;(9, 23);1;1791
False;;(8, 19);;(9, 23);1;1792
False;;(8, 19);;(9, 23);1;1793
False;;(8, 19);;(9, 23);1;1794
False;;(8, 19);;(9, 23);1;1795
False;;(8, 19);;(9, 23);1;1796
False;;(8, 19);;(9, 23);1;1797
False;;(8, 19);;(9, 23);1;1798
False;;(8, 19);;(9, 23);1;1799
False;;(8, 19);;(9, 23);1;1800
False;;(8, 19);;(9, 23);1;1801
False;;(8, 19);;(9, 23);1;1802
False;;(8, 19);;(9, 23);1;1803
False;;(8, 19);;(9, 23);1;1804
False;;(8, 19);;(9, 23);1;1805
False;;(8, 19);;(9, 23);1;1806
False;;(8, 19);;(9, 23);1;1807
False;;(8, 19);;(9, 23);1;1808
False;;(8, 19);;(9, 23);1;1809
False;;(8, 19);;(9, 23);1;1810
False;;(8, 19);;(9, 23);1;1811
False;;(8, 19);;(9, 23);1;1812
False;;(8, 19);;(9, 23);1;1813
False;;(8, 19);;(9, 23);1;1814
False;;(8, 19);;(9, 23);1;1815
False;;(8, 19);;(9, 23);1;1816
False;;(8, 19);;(9, 23);1;1817
False;;(8, 19);;(9, 23);1;1818
False;;(8, 19);;(9, 23);1;1819
False;;(8, 19);;(9, 23);1;1820
False;;(8, 19);;(9, 23);1;1821
False;;(8, 19);;(9, 23);1;1822
False;;(8, 19);;(9, 23);1;1823
False;;(8, 19);;(9, 23);1;1824
False;;(8, 19);;(9, 23);1;1825
False;;(8, 19);;(9, 23);1;1826
False;;(8, 19);;(9, 23);1;1827
False;;(8, 19);;(9, 23);1;1828
False;;(8, 19);;(9, 23);1;1829
False;;(8, 19);;(9, 23);1;1830
False;;(8, 19);;(9, 23);1;1831
False;;(8, 19);;(9, 23);1;1832
False;;(8, 19);;(9, 23);1;1833
False;;(8, 19);;(9, 23);1;1834
False;;(8, 19);;(9, 23);1;1835
False;;(8, 19);;(9, 23);1;1836
False;;(8, 19);;(9, 23);1;1837
False;;(8, 19);;(9, 23);1;1838
False;;(8, 19);;(9, 23);1;1839
False;;(8, 19);;(9, 23);1;1840
False;;(8, 19);;(9, 23);1;1841
False;;(8, 19);;(9, 23);1;1842
False;;(8, 19);;(9, 23);1;1843
False;;(8, 19);;(9, 23);1;1844
False;;(8, 19);;(9, 23);1;1845
False;;(8, 19);;(9, 23);1;1846
False;;(8, 19);;(9, 23);1;1847
False;;(8, 19);;(9, 23);1;1848
False;;(8, 19);;(9, 23);1;1849
False;;(8, 19);;(9, 23);1;1850
False;;(8, 19);;(9, 23);1;1851
False;;(8, 19);;(9, 23);1;1852
False;;(8, 19);;(9, 23);1;1853
False;;(8, 19);;(9, 23);1;1854
False;;(8, 19);;(9, 23);1;1855
False;;(8, 19);;(9, 23);1;1856
False;;(8, 19);;(9, 23);1;1857
False;;(8, 19);;(9, 23);1;1858
False;;(8, 19);;(9, 23);1;1859
False;;(8, 19);;(9, 23);1;1860
False;;(8, 19);;(9, 23);1;1861
False;;(8, 19);;(9, 23);1;1862
False;;(8, 19);;(9, 23);1;1863
False;;(8, 19);;(9, 23);1;1864
False;;(8, 19);;(9, 23);1;1865
False;;(8, 19);;(9, 23);1;1866
False;;(8, 19);;(9, 23);1;1867
False;;(8, 19);;(9, 23);1;1868
False;;(8, 19);;(9, 23);1;1869
False;;(8, 19);;(9, 23);1;1870
False;;(8, 19);;(9, 23);1;1871
False;;(8, 19);;(9, 23);1;1872
False;;(8, 19);;(9, 23);1;1873
False;;(8, 19);;(9, 23);1;1874
False;;(8, 19);;(9, 23);1;1875
False;;(8, 19);;(9, 23);1;1876
False;;(8, 19);;(9, 23);1;1877
False;;(8, 19);;(9, 23);1;1878
False;;(8, 19);;(9, 23);1;1879
False;;(8, 19);;(9, 23);1;1880
False;;(8, 19);;(9, 23);1;1881
False;;(8, 19);;(9, 23);1;1882
False;;(8, 19);;(9, 23);1;1883
False;;(8, 19);;(9, 23);1;1884
False;;(8, 19);;(9, 23);1;1885
False;;(8, 19);;(9, 23);1;1886
False;;(8, 19);;(9, 23);1;1887
False;;(8, 19);;(9, 23);1;1888
False;;(8, 19);;(9, 23);1;1889
False;;(8, 19);;(9, 23);1;1890
False;;(8, 19);;(9, 23);1;1891
False;;(8, 19);;(9, 23);1;1892
False;;(8, 19);;(9, 23);1;1893
False;;(8, 19);;(9, 23);1;1894
False;;(8, 19);;(9, 23);1;1895
False;;(8, 19);;(9, 23);1;1896
False;;(8, 19);;(9, 23);1;1897
False;;(8, 19);;(9, 23);1;1898
False;;(8, 19);;(9, 23);1;1899
False;;(8, 19);;(9, 23);1;1900
False;;(8, 19);;(9, 23);1;1901
False;;(8, 19);;(9, 23);1;1902
False;;(8, 19);;(9, 23);1;1903
False;;(8, 19);;(9, 23);1;1904
False;;(8, 19);;(9, 23);1;1905
False;;(8, 19);;(9, 23);1;1906
False;;(8, 19);;(9, 23);1;1907
False;;(8, 19);;(9, 23);1;1908
False;;(8, 19);;(9, 23);1;1909
False;;(8, 19);;(9, 23);1;1910
False;;(8, 19);;(9, 23);1;1911
False;;(8, 19);;(9, 23);1;1912
False;;(8, 19);;(9, 23);1;1913
False;;(8, 19);;(9, 23);1;1914
False;;(8, 19);;(9, 23);1;1915
False;;(8, 19);;(9, 23);1;1916
False;;(8, 19);;(9, 23);1;1917
False;;(8, 19);;(9, 23);1;1918
False;;(8, 19);;(9, 23);1;1919
False;;(8, 19);;(9, 23);1;1920
False;;(8, 19);;(9, 23);1;1921
False;;(8, 19);;(9, 23);1;1922
False;;(8, 19);;(9, 23);1;1923
False;;(8, 19);;(9, 23);1;1924
False;;(8, 19);;(9, 23);1;1925
False;;(8, 19);;(9, 23);1;1926
False;;(8, 19);;(9, 23);1;1927
False;;(8, 19);;(9, 23);1;1928
False;;(8, 19);;(9, 23);1;1929
False;;(8, 19);;(9, 23);1;1930
False;;(8, 19);;(9, 23);1;1931
False;;(8, 19);;(9, 23);1;1932
False;;(8, 19);;(9, 23);1;1933
False;;(8, 19);;(9, 23);1;1934
False;;(8, 19);;(9, 23);1;1935
False;;(8, 19);;(9, 23);1;1936
False;;(8, 19);;(9, 23);1;1937
False;;(8, 19);;(9, 23);1;1938
False;;(8, 19);;(9, 23);1;1939
False;;(8, 19);;(9, 23);1;1940
False;;(8, 19);;(9, 23);1;1941
False;;(8, 19);;(9, 23);1;1942
False;;(8, 19);;(9, 23);1;1943
False;;(8, 19);;(9, 23);1;1944
False;;(8, 19);;(9, 23);1;1945
False;;(8, 19);;(9, 23);1;1946
False;;(8, 19);;(9, 23);1;1947
False;;(8, 19);;(9, 23);1;1948
False;;(8, 19);;(9, 23);1;1949
False;;(8, 19);;(9, 23);1;1950
False;;(8, 19);;(9, 23);1;1951
False;;(8, 19);;(9, 23);1;1952
False;;(8, 19);;(9, 23);1;1953
False;;(8, 19);;(9, 23);1;1954
False;;(8, 19);;(9, 23);1;1955
False;;(8, 19);;(9, 23);1;1956
False;;(8, 19);;(9, 23);1;1957
False;;(8, 19);;(9, 23);1;1958
False;;(8, 19);;(9, 23);1;1959
False;;(8, 19);;(9, 23);1;1960
False;;(8, 19);;(9, 23);1;1961
False;;(8, 19);;(9, 23);1;1962
False;;(8, 19);;(9, 23);1;1963
False;;(8, 19);;(9, 23);1;1964
False;;(8, 19);;(9, 23);1;1965
False;;(8, 19);;(9, 23);1;1966
False;;(8, 19);;(9, 23);1;1967
False;;(8, 19);;(9, 23);1;1968
False;;(8, 19);;(9, 23);1;1969
False;;(8, 19);;(9, 23);1;1970
False;;(8, 19);;(9, 23);1;1971
False;;(8, 19);;(9, 23);1;1972
False;;(8, 19);;(9, 23);1;1973
False;;(8, 19);;(9, 23);1;1974
False;;(8, 19);;(9, 23);1;1975
False;;(8, 19);;(9, 23);1;1976
False;;(8, 19);;(9, 23);1;1977
False;;(8, 19);;(9, 23);1;1978
