total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;1;6.0;156.0;1;2367
2;1;6.0;156.0;1;2368
2;1;6.0;156.0;1;2369
2;1;6.0;156.0;1;2370
2;1;6.0;156.0;1;2371
2;1;6.0;156.0;1;2372
2;1;6.0;156.0;1;2373
2;1;6.0;156.0;1;2374
2;1;6.0;156.0;1;2375
2;1;6.0;156.0;1;2376
2;1;6.0;156.0;1;2377
2;1;6.0;156.0;1;2378
2;1;6.0;156.0;1;2379
2;1;6.0;156.0;1;2380
2;1;6.0;156.0;1;2381
2;1;6.0;156.0;1;2382
2;1;6.0;156.0;1;2383
2;1;6.0;156.0;1;2384
2;1;6.0;156.0;1;2385
2;1;6.0;156.0;1;2386
2;1;6.0;156.0;1;2387
2;1;6.0;156.0;1;2388
2;1;6.0;156.0;1;2389
2;1;6.0;156.0;1;2390
2;1;6.0;156.0;1;2391
2;1;6.0;156.0;1;2392
2;1;6.0;156.0;1;2393
2;1;6.0;156.0;1;2394
2;1;6.0;156.0;1;2395
2;1;6.0;156.0;1;2396
2;1;6.0;156.0;1;2397
2;1;6.0;156.0;1;2398
2;1;6.0;156.0;1;2399
2;1;6.0;156.0;1;2400
2;1;6.0;156.0;1;2401
2;1;6.0;156.0;1;2402
2;1;6.0;156.0;1;2403
2;1;6.0;156.0;1;2404
2;1;6.0;156.0;1;2405
2;1;6.0;156.0;1;2406
2;1;6.0;156.0;1;2407
2;1;6.0;156.0;1;2408
2;1;6.0;156.0;1;2409
2;1;6.0;156.0;1;2410
2;1;6.0;156.0;1;2411
2;1;6.0;156.0;1;2412
2;1;6.0;156.0;1;2413
2;1;6.0;156.0;1;2414
2;1;6.0;156.0;1;2415
2;1;6.0;156.0;1;2416
2;1;6.0;156.0;1;2417
2;1;6.0;156.0;1;2418
2;1;6.0;156.0;1;2419
2;1;6.0;156.0;1;2420
2;1;6.0;156.0;1;2421
2;1;6.0;156.0;1;2422
2;1;6.0;156.0;1;2423
2;1;6.0;156.0;1;2424
2;1;6.0;156.0;1;2425
2;1;6.0;156.0;1;2426
2;1;6.0;156.0;1;2427
2;1;6.0;156.0;1;2428
2;1;6.0;156.0;1;2429
2;1;6.0;156.0;1;2430
2;1;6.0;156.0;1;2431
2;1;6.0;156.0;1;2432
2;1;6.0;156.0;1;2433
2;1;6.0;156.0;1;2434
2;1;6.0;156.0;1;2435
2;1;6.0;156.0;1;2436
2;1;6.0;156.0;1;2437
2;1;6.0;156.0;1;2438
2;1;6.0;156.0;1;2439
2;1;6.0;156.0;1;2440
2;1;6.0;156.0;1;2441
2;1;6.0;156.0;1;2442
2;1;6.0;156.0;1;2443
2;1;6.0;156.0;1;2444
2;1;6.0;156.0;1;2445
2;1;6.0;156.0;1;2446
2;1;6.0;156.0;1;2447
2;1;6.0;156.0;1;2448
2;1;6.0;156.0;1;2449
2;1;6.0;156.0;1;2450
2;1;6.0;156.0;1;2451
2;1;6.0;156.0;1;2452
2;1;6.0;156.0;1;2453
2;1;6.0;156.0;1;2454
2;1;6.0;156.0;1;2455
2;1;6.0;156.0;1;2456
2;1;6.0;156.0;1;2457
2;1;6.0;156.0;1;2458
2;1;6.0;156.0;1;2459
2;1;6.0;156.0;1;2460
2;1;6.0;156.0;1;2461
2;1;6.0;156.0;1;2462
2;1;6.0;156.0;1;2463
2;1;6.0;156.0;1;2464
2;1;6.0;156.0;1;2465
2;1;6.0;156.0;1;2466
2;1;6.0;156.0;1;2467
2;1;6.0;156.0;1;2468
2;1;6.0;156.0;1;2469
2;1;6.0;156.0;1;2470
2;1;6.0;156.0;1;2471
2;1;6.0;156.0;1;2472
2;1;6.0;156.0;1;2473
2;1;6.0;156.0;1;2474
2;1;6.0;156.0;1;2475
2;1;6.0;156.0;1;2476
2;1;6.0;156.0;1;2477
2;1;6.0;156.0;1;2478
2;1;6.0;156.0;1;2479
2;1;6.0;156.0;1;2480
2;1;6.0;156.0;1;2481
2;1;6.0;156.0;1;2482
2;1;6.0;156.0;1;2483
2;1;6.0;156.0;1;2484
2;1;6.0;156.0;1;2485
2;1;6.0;156.0;1;2486
2;1;6.0;156.0;1;2487
2;1;6.0;156.0;1;2488
2;1;6.0;156.0;1;2489
2;1;6.0;156.0;1;2490
2;1;6.0;156.0;1;2491
2;1;6.0;156.0;1;2492
2;1;6.0;156.0;1;2493
2;1;6.0;156.0;1;2494
2;1;6.0;156.0;1;2495
2;1;6.0;156.0;1;2496
2;1;6.0;156.0;1;2497
2;1;6.0;156.0;1;2498
2;1;6.0;156.0;1;2499
2;1;6.0;156.0;1;2500
2;1;6.0;156.0;1;2501
2;1;6.0;156.0;1;2502
2;1;6.0;156.0;1;2503
2;1;6.0;156.0;1;2504
2;1;6.0;156.0;1;2505
2;1;6.0;156.0;1;2506
2;1;6.0;156.0;1;2507
2;1;6.0;156.0;1;2508
2;1;6.0;156.0;1;2509
2;1;6.0;156.0;1;2510
2;1;6.0;156.0;1;2511
2;1;6.0;156.0;1;2512
2;1;6.0;156.0;1;2513
2;1;6.0;156.0;1;2514
2;1;6.0;156.0;1;2515
2;1;6.0;156.0;1;2516
2;1;6.0;156.0;1;2517
2;1;6.0;156.0;1;2518
2;1;6.0;156.0;1;2519
2;1;6.0;156.0;1;2520
2;1;6.0;156.0;1;2521
2;1;6.0;156.0;1;2522
2;1;6.0;156.0;1;2523
2;1;6.0;156.0;1;2524
2;1;6.0;156.0;1;2525
2;1;6.0;156.0;1;2526
2;1;6.0;156.0;1;2527
2;1;6.0;156.0;1;2528
2;1;6.0;156.0;1;2529
2;1;6.0;156.0;1;2530
2;1;6.0;156.0;1;2531
2;1;6.0;156.0;1;2532
2;1;6.0;156.0;1;2533
2;1;6.0;156.0;1;2534
2;1;6.0;156.0;1;2535
2;1;6.0;156.0;1;2536
2;1;6.0;156.0;1;2537
2;1;6.0;156.0;1;2538
2;1;6.0;156.0;1;2539
2;1;6.0;156.0;1;2540
2;1;6.0;156.0;1;2541
2;1;6.0;156.0;1;2542
2;1;6.0;156.0;1;2543
2;1;6.0;156.0;1;2544
2;1;6.0;156.0;1;2545
2;1;6.0;156.0;1;2546
2;1;6.0;156.0;1;2547
2;1;6.0;156.0;1;2548
2;1;6.0;156.0;1;2549
2;1;6.0;156.0;1;2550
2;1;6.0;156.0;1;2551
2;1;6.0;156.0;1;2552
2;1;6.0;156.0;1;2553
2;1;6.0;156.0;1;2554
2;1;6.0;156.0;1;2555
2;1;6.0;156.0;1;2556
2;1;6.0;156.0;1;2557
2;1;6.0;156.0;1;2558
2;1;6.0;156.0;1;2559
2;1;6.0;156.0;1;2560
2;1;6.0;156.0;1;2561
2;1;6.0;156.0;1;2562
2;1;6.0;156.0;1;2563
2;1;6.0;156.0;1;2564
2;1;6.0;156.0;1;2565
2;1;6.0;156.0;1;2566
2;1;6.0;156.0;1;2567
2;1;6.0;156.0;1;2568
2;1;6.0;156.0;1;2569
2;1;6.0;156.0;1;2570
2;1;6.0;156.0;1;2571
2;1;6.0;156.0;1;2572
2;1;6.0;156.0;1;2573
2;1;6.0;156.0;1;2574
2;1;6.0;156.0;1;2575
2;1;6.0;156.0;1;2576
2;1;6.0;156.0;1;2577
2;1;6.0;156.0;1;2578
2;1;6.0;156.0;1;2579
2;1;6.0;156.0;1;2580
2;1;6.0;156.0;1;2581
2;1;6.0;156.0;1;2582
2;1;6.0;156.0;1;2583
2;1;6.0;156.0;1;2584
2;1;6.0;156.0;1;2585
2;1;6.0;156.0;1;2586
2;1;6.0;156.0;1;2587
2;1;6.0;156.0;1;2588
2;1;6.0;156.0;1;2589
2;1;6.0;156.0;1;2590
2;1;6.0;156.0;1;2591
2;1;6.0;156.0;1;2592
2;1;6.0;156.0;1;2593
2;1;6.0;156.0;1;2594
2;1;6.0;156.0;1;2595
2;1;6.0;156.0;1;2596
2;1;6.0;156.0;1;2597
2;1;6.0;156.0;1;2598
2;1;6.0;156.0;1;2599
2;1;6.0;156.0;1;2600
2;1;6.0;156.0;1;2601
2;1;6.0;156.0;1;2602
2;1;6.0;156.0;1;2603
2;1;6.0;156.0;1;2604
2;1;6.0;156.0;1;2605
2;1;6.0;156.0;1;2606
2;1;6.0;156.0;1;2607
2;1;6.0;156.0;1;2608
2;1;6.0;156.0;1;2609
2;1;6.0;156.0;1;2610
2;1;6.0;156.0;1;2611
2;1;6.0;156.0;1;2612
2;1;6.0;156.0;1;2613
2;1;6.0;156.0;1;2614
2;1;6.0;156.0;1;2615
2;1;6.0;156.0;1;2616
2;1;6.0;156.0;1;2617
2;1;6.0;156.0;1;2618
2;1;6.0;156.0;1;2619
2;1;6.0;156.0;1;2620
2;1;6.0;156.0;1;2621
2;1;6.0;156.0;1;2622
2;1;6.0;156.0;1;2623
2;1;6.0;156.0;1;2624
2;1;6.0;156.0;1;2625
2;1;6.0;156.0;1;2626
2;1;6.0;156.0;1;2627
2;1;6.0;156.0;1;2628
2;1;6.0;156.0;1;2629
2;1;6.0;156.0;1;2630
2;1;6.0;156.0;1;2631
2;1;6.0;156.0;1;2632
2;1;6.0;156.0;1;2633
2;1;6.0;156.0;1;2634
2;1;6.0;156.0;1;2635
2;1;6.0;156.0;1;2636
2;1;6.0;156.0;1;2637
2;1;6.0;156.0;1;2638
2;1;6.0;156.0;1;2639
2;1;6.0;156.0;1;2640
2;1;6.0;156.0;1;2641
2;1;6.0;156.0;1;2642
2;1;6.0;156.0;1;2643
2;1;6.0;156.0;1;2644
2;1;6.0;156.0;1;2645
2;1;6.0;156.0;1;2646
2;1;6.0;156.0;1;2647
2;1;6.0;156.0;1;2648
2;1;6.0;156.0;1;2649
2;1;6.0;156.0;1;2650
2;1;6.0;156.0;1;2651
2;1;6.0;156.0;1;2652
2;1;6.0;156.0;1;2653
2;1;6.0;156.0;1;2654
2;1;6.0;156.0;1;2655
2;1;6.0;156.0;1;2656
2;1;6.0;156.0;1;2657
2;1;6.0;156.0;1;2658
2;1;6.0;156.0;1;2659
2;1;6.0;156.0;1;2660
2;1;6.0;156.0;1;2661
2;1;6.0;156.0;1;2662
2;1;6.0;156.0;1;2663
2;1;6.0;156.0;1;2664
2;1;6.0;156.0;1;2665
2;1;6.0;156.0;1;2666
2;1;6.0;156.0;1;2667
2;1;6.0;156.0;1;2668
2;1;6.0;156.0;1;2669
2;1;6.0;156.0;1;2670
2;1;6.0;156.0;1;2671
2;1;6.0;156.0;1;2672
2;1;6.0;156.0;1;2673
2;1;6.0;156.0;1;2674
2;1;6.0;156.0;1;2675
2;1;6.0;156.0;1;2676
2;1;6.0;156.0;1;2677
2;1;6.0;156.0;1;2678
2;1;6.0;156.0;1;2679
2;1;6.0;156.0;1;2680
2;1;6.0;156.0;1;2681
2;1;6.0;156.0;1;2682
2;1;6.0;156.0;1;2683
2;1;6.0;156.0;1;2684
2;1;6.0;156.0;1;2685
2;1;6.0;156.0;1;2686
2;1;6.0;156.0;1;2687
2;1;6.0;156.0;1;2688
2;1;6.0;156.0;1;2689
2;1;6.0;156.0;1;2690
2;1;6.0;156.0;1;2691
2;1;6.0;156.0;1;2692
2;1;6.0;156.0;1;2693
2;1;6.0;156.0;1;2694
2;1;6.0;156.0;1;2695
2;1;6.0;156.0;1;2696
2;1;6.0;156.0;1;2697
2;1;6.0;156.0;1;2698
2;1;6.0;156.0;1;2699
2;1;6.0;156.0;1;2700
2;1;6.0;156.0;1;2701
2;1;6.0;156.0;1;2702
2;1;6.0;156.0;1;2703
2;1;6.0;156.0;1;2704
2;1;6.0;156.0;1;2705
2;1;6.0;156.0;1;2706
2;1;6.0;156.0;1;2707
2;1;6.0;156.0;1;2708
2;1;6.0;156.0;1;2709
2;1;6.0;156.0;1;2710
2;1;6.0;156.0;1;2711
2;1;6.0;156.0;1;2712
2;1;6.0;156.0;1;2713
2;1;6.0;156.0;1;2714
2;1;6.0;156.0;1;2715
2;1;6.0;156.0;1;2716
2;1;6.0;156.0;1;2717
2;1;6.0;156.0;1;2718
2;1;6.0;156.0;1;2719
2;1;6.0;156.0;1;2720
2;1;6.0;156.0;1;2721
2;1;6.0;156.0;1;2722
2;1;6.0;156.0;1;2723
2;1;6.0;156.0;1;2724
2;1;6.0;156.0;1;2725
2;1;6.0;156.0;1;2726
2;1;6.0;156.0;1;2727
2;1;6.0;156.0;1;2728
2;1;6.0;156.0;1;2729
2;1;6.0;156.0;1;2730
2;1;6.0;156.0;1;2731
2;1;6.0;156.0;1;2732
2;1;6.0;156.0;1;2733
2;1;6.0;156.0;1;2734
2;1;6.0;156.0;1;2735
2;1;6.0;156.0;1;2736
2;1;6.0;156.0;1;2737
2;1;6.0;156.0;1;2738
2;1;6.0;156.0;1;2739
2;1;6.0;156.0;1;2740
2;1;6.0;156.0;1;2741
2;1;6.0;156.0;1;2742
2;1;6.0;156.0;1;2743
2;1;6.0;156.0;1;2744
2;1;6.0;156.0;1;2745
2;1;6.0;156.0;1;2746
2;1;6.0;156.0;1;2747
2;1;6.0;156.0;1;2748
2;1;6.0;156.0;1;2749
2;1;6.0;156.0;1;2750
2;1;6.0;156.0;1;2751
2;1;6.0;156.0;1;2752
2;1;6.0;156.0;1;2753
2;1;6.0;156.0;1;2754
2;1;6.0;156.0;1;2755
2;1;6.0;156.0;1;2756
2;1;6.0;156.0;1;2757
2;1;6.0;156.0;1;2758
2;1;6.0;156.0;1;2759
2;1;6.0;156.0;1;2760
2;1;6.0;156.0;1;2761
2;1;6.0;156.0;1;2762
2;1;6.0;156.0;1;2763
2;1;6.0;156.0;1;2764
2;1;6.0;156.0;1;2765
2;1;6.0;156.0;1;2766
2;1;6.0;156.0;1;2767
2;1;6.0;156.0;1;2768
2;1;6.0;156.0;1;2769
2;1;6.0;156.0;1;2770
2;1;6.0;156.0;1;2771
2;1;6.0;156.0;1;2772
2;1;6.0;156.0;1;2773
2;1;6.0;156.0;1;2774
2;1;6.0;156.0;1;2775
2;1;6.0;156.0;1;2776
2;1;6.0;156.0;1;2777
2;1;6.0;156.0;1;2778
2;1;6.0;156.0;1;2779
2;1;6.0;156.0;1;2780
2;1;6.0;156.0;1;2781
2;1;6.0;156.0;1;2782
2;1;6.0;156.0;1;2783
2;1;6.0;156.0;1;2784
2;1;6.0;156.0;1;2785
2;1;6.0;156.0;1;2786
2;1;6.0;156.0;1;2787
2;1;6.0;156.0;1;2788
2;1;6.0;156.0;1;2789
2;1;6.0;156.0;1;2790
2;1;6.0;156.0;1;2791
2;1;6.0;156.0;1;2792
2;1;6.0;156.0;1;2793
2;1;6.0;156.0;1;2794
2;1;6.0;156.0;1;2795
2;1;6.0;156.0;1;2796
2;1;6.0;156.0;1;2797
2;1;6.0;156.0;1;2798
2;1;6.0;156.0;1;2799
2;1;6.0;156.0;1;2800
2;1;6.0;156.0;1;2801
2;1;6.0;156.0;1;2802
2;1;6.0;156.0;1;2803
2;1;6.0;156.0;1;2804
2;1;6.0;156.0;1;2805
2;1;6.0;156.0;1;2806
2;1;6.0;156.0;1;2807
2;1;6.0;156.0;1;2808
2;1;6.0;156.0;1;2809
2;1;6.0;156.0;1;2810
2;1;6.0;156.0;1;2811
2;1;6.0;156.0;1;2812
2;1;6.0;156.0;1;2813
2;1;6.0;156.0;1;2814
2;1;6.0;156.0;1;2815
2;1;6.0;156.0;1;2816
2;1;6.0;156.0;1;2817
2;1;6.0;156.0;1;2818
2;1;6.0;156.0;1;2819
2;1;6.0;156.0;1;2820
2;1;6.0;156.0;1;2821
2;1;6.0;156.0;1;2822
2;1;6.0;156.0;1;2823
2;1;6.0;156.0;1;2824
2;1;6.0;156.0;1;2825
2;1;6.0;156.0;1;2826
2;1;6.0;156.0;1;2827
2;1;6.0;156.0;1;2828
2;1;6.0;156.0;1;2829
2;1;6.0;156.0;1;2830
2;1;6.0;156.0;1;2831
2;1;6.0;156.0;1;2832
2;1;6.0;156.0;1;2833
2;1;6.0;156.0;1;2834
2;1;6.0;156.0;1;2835
2;1;6.0;156.0;1;2836
2;1;6.0;156.0;1;2837
2;1;6.0;156.0;1;2838
2;1;6.0;156.0;1;2839
2;1;6.0;156.0;1;2840
2;1;6.0;156.0;1;2841
2;1;6.0;156.0;1;2842
2;1;6.0;156.0;1;2843
2;1;6.0;156.0;1;2844
2;1;6.0;156.0;1;2845
2;1;6.0;156.0;1;2846
2;1;6.0;156.0;1;2847
2;1;6.0;156.0;1;2848
2;1;6.0;156.0;1;2849
2;1;6.0;156.0;1;2850
2;1;6.0;156.0;1;2851
2;1;6.0;156.0;1;2852
2;1;6.0;156.0;1;2853
2;1;6.0;156.0;1;2854
2;1;6.0;156.0;1;2855
2;1;6.0;156.0;1;2856
2;1;6.0;156.0;1;2857
2;1;6.0;156.0;1;2858
2;1;6.0;156.0;1;2859
2;1;6.0;156.0;1;2860
2;1;6.0;156.0;1;2861
2;1;6.0;156.0;1;2862
2;1;6.0;156.0;1;2863
2;1;6.0;156.0;1;2864
2;1;6.0;156.0;1;2865
2;1;6.0;156.0;1;2866
2;1;6.0;156.0;1;2867
2;1;6.0;156.0;1;2868
2;1;6.0;156.0;1;2869
2;1;6.0;156.0;1;2870
2;1;6.0;156.0;1;2871
2;1;6.0;156.0;1;2872
2;1;6.0;156.0;1;2873
2;1;6.0;156.0;1;2874
2;1;6.0;156.0;1;2875
2;1;6.0;156.0;1;2876
2;1;6.0;156.0;1;2877
2;1;6.0;156.0;1;2878
2;1;6.0;156.0;1;2879
2;1;6.0;156.0;1;2880
2;1;6.0;156.0;1;2881
2;1;6.0;156.0;1;2882
2;1;6.0;156.0;1;2883
2;1;6.0;156.0;1;2884
2;1;6.0;156.0;1;2885
2;1;6.0;156.0;1;2886
2;1;6.0;156.0;1;2887
2;1;6.0;156.0;1;2888
2;1;6.0;156.0;1;2889
2;1;6.0;156.0;1;2890
2;1;6.0;156.0;1;2891
2;1;6.0;156.0;1;2892
2;1;6.0;156.0;1;2893
2;1;6.0;156.0;1;2894
2;1;6.0;156.0;1;2895
2;1;6.0;156.0;1;2896
2;1;6.0;156.0;1;2897
2;1;6.0;156.0;1;2898
2;1;6.0;156.0;1;2899
2;1;6.0;156.0;1;2900
2;1;6.0;156.0;1;2901
2;1;6.0;156.0;1;2902
2;1;6.0;156.0;1;2903
2;1;6.0;156.0;1;2904
2;1;6.0;156.0;1;2905
2;1;6.0;156.0;1;2906
2;1;6.0;156.0;1;2907
2;1;6.0;156.0;1;2908
2;1;6.0;156.0;1;2909
2;1;6.0;156.0;1;2910
2;1;6.0;156.0;1;2911
2;1;6.0;156.0;1;2912
2;1;6.0;156.0;1;2913
2;1;6.0;156.0;1;2914
2;1;6.0;156.0;1;2915
2;1;6.0;156.0;1;2916
2;1;6.0;156.0;1;2917
2;1;6.0;156.0;1;2918
2;1;6.0;156.0;1;2919
2;1;6.0;156.0;1;2920
2;1;6.0;156.0;1;2921
2;1;6.0;156.0;1;2922
2;1;6.0;156.0;1;2923
2;1;6.0;156.0;1;2924
2;1;6.0;156.0;1;2925
2;1;6.0;156.0;1;2926
2;1;6.0;156.0;1;2927
2;1;6.0;156.0;1;2928
2;1;6.0;156.0;1;2929
2;1;6.0;156.0;1;2930
2;1;6.0;156.0;1;2931
2;1;6.0;156.0;1;2932
2;1;6.0;156.0;1;2933
2;1;6.0;156.0;1;2934
2;1;6.0;156.0;1;2935
2;1;6.0;156.0;1;2936
2;1;6.0;156.0;1;2937
2;1;6.0;156.0;1;2938
2;1;6.0;156.0;1;2939
2;1;6.0;156.0;1;2940
2;1;6.0;156.0;1;2941
2;1;6.0;156.0;1;2942
2;1;6.0;156.0;1;2943
2;1;6.0;156.0;1;2944
2;1;6.0;156.0;1;2945
2;1;6.0;156.0;1;2946
2;1;6.0;156.0;1;2947
2;1;6.0;156.0;1;2948
2;1;6.0;156.0;1;2949
2;1;6.0;156.0;1;2950
2;1;6.0;156.0;1;2951
2;1;6.0;156.0;1;2952
2;1;6.0;156.0;1;2953
2;1;6.0;156.0;1;2954
2;1;6.0;156.0;1;2955
2;1;6.0;156.0;1;2956
2;1;6.0;156.0;1;2957
2;1;6.0;156.0;1;2958
2;1;6.0;156.0;1;2959
2;1;6.0;156.0;1;2960
2;1;6.0;156.0;1;2961
2;1;6.0;156.0;1;2962
2;1;6.0;156.0;1;2963
2;1;6.0;156.0;1;2964
2;1;6.0;156.0;1;2965
2;1;6.0;156.0;1;2966
2;1;6.0;156.0;1;2967
2;1;6.0;156.0;1;2968
2;1;6.0;156.0;1;2969
2;1;6.0;156.0;1;2970
2;1;6.0;156.0;1;2971
2;1;6.0;156.0;1;2972
2;1;6.0;156.0;1;2973
2;1;6.0;156.0;1;2974
2;1;6.0;156.0;1;2975
2;1;6.0;156.0;1;2976
2;1;6.0;156.0;1;2977
2;1;6.0;156.0;1;2978
2;1;6.0;156.0;1;2979
2;1;6.0;156.0;1;2980
2;1;6.0;156.0;1;2981
2;1;6.0;156.0;1;2982
2;1;6.0;156.0;1;2983
2;1;6.0;156.0;1;2984
2;1;6.0;156.0;1;2985
2;1;6.0;156.0;1;2986
2;1;6.0;156.0;1;2987
2;1;6.0;156.0;1;2988
2;1;6.0;156.0;1;2989
2;1;6.0;156.0;1;2990
2;1;6.0;156.0;1;2991
2;1;6.0;156.0;1;2992
2;1;6.0;156.0;1;2993
2;1;6.0;156.0;1;2994
2;1;6.0;156.0;1;2995
2;1;6.0;156.0;1;2996
2;1;6.0;156.0;1;2997
2;1;6.0;156.0;1;2998
2;1;6.0;156.0;1;2999
2;1;6.0;156.0;1;3000
2;1;6.0;156.0;1;3001
2;1;6.0;156.0;1;3002
2;1;6.0;156.0;1;3003
2;1;6.0;156.0;1;3004
2;1;6.0;156.0;1;3005
2;1;6.0;156.0;1;3006
2;1;6.0;156.0;1;3007
2;1;6.0;156.0;1;3008
2;1;6.0;156.0;1;3009
2;1;6.0;156.0;1;3010
2;1;6.0;156.0;1;3011
2;1;6.0;156.0;1;3012
2;1;6.0;156.0;1;3013
2;1;6.0;156.0;1;3014
2;1;6.0;156.0;1;3015
2;1;6.0;156.0;1;3016
2;1;6.0;156.0;1;3017
2;1;6.0;156.0;1;3018
2;1;6.0;156.0;1;3019
2;1;6.0;156.0;1;3020
2;1;6.0;156.0;1;3021
2;1;6.0;156.0;1;3022
2;1;6.0;156.0;1;3023
2;1;6.0;156.0;1;3024
2;1;6.0;156.0;1;3025
2;1;6.0;156.0;1;3026
2;1;6.0;156.0;1;3027
2;1;6.0;156.0;1;3028
2;1;6.0;156.0;1;3029
2;1;6.0;156.0;1;3030
2;1;6.0;156.0;1;3031
2;1;6.0;156.0;1;3032
2;1;6.0;156.0;1;3033
2;1;6.0;156.0;1;3034
2;1;6.0;156.0;1;3035
2;1;6.0;156.0;1;3036
2;1;6.0;156.0;1;3037
2;1;6.0;156.0;1;3038
2;1;6.0;156.0;1;3039
2;1;6.0;156.0;1;3040
2;1;6.0;156.0;1;3041
2;1;6.0;156.0;1;3042
2;1;6.0;156.0;1;3043
2;1;6.0;156.0;1;3044
2;1;6.0;156.0;1;3045
2;1;6.0;156.0;1;3046
2;1;6.0;156.0;1;3047
2;1;6.0;156.0;1;3048
2;1;6.0;156.0;1;3049
2;1;6.0;156.0;1;3050
2;1;6.0;156.0;1;3051
2;1;6.0;156.0;1;3052
2;1;6.0;156.0;1;3053
2;1;6.0;156.0;1;3054
2;1;6.0;156.0;1;3055
2;1;6.0;156.0;1;3056
2;1;6.0;156.0;1;3057
2;1;6.0;156.0;1;3058
2;1;6.0;156.0;1;3059
2;1;6.0;156.0;1;3060
2;1;6.0;156.0;1;3061
2;1;6.0;156.0;1;3062
2;1;6.0;156.0;1;3063
2;1;6.0;156.0;1;3064
2;1;6.0;156.0;1;3065
2;1;6.0;156.0;1;3066
2;1;6.0;156.0;1;3067
2;1;6.0;156.0;1;3068
2;1;6.0;156.0;1;3069
2;1;6.0;156.0;1;3070
2;1;6.0;156.0;1;3071
2;1;6.0;156.0;1;3072
2;1;6.0;156.0;1;3073
2;1;6.0;156.0;1;3074
2;1;6.0;156.0;1;3075
2;1;6.0;156.0;1;3076
2;1;6.0;156.0;1;3077
2;1;6.0;156.0;1;3078
2;1;6.0;156.0;1;3079
2;1;6.0;156.0;1;3080
2;1;6.0;156.0;1;3081
2;1;6.0;156.0;1;3082
2;1;6.0;156.0;1;3083
2;1;6.0;156.0;1;3084
2;1;6.0;156.0;1;3085
2;1;6.0;156.0;1;3086
2;1;6.0;156.0;1;3087
2;1;6.0;156.0;1;3088
2;1;6.0;156.0;1;3089
2;1;6.0;156.0;1;3090
2;1;6.0;156.0;1;3091
2;1;6.0;156.0;1;3092
2;1;6.0;156.0;1;3093
2;1;6.0;156.0;1;3094
2;1;6.0;156.0;1;3095
2;1;6.0;156.0;1;3096
2;1;6.0;156.0;1;3097
2;1;6.0;156.0;1;3098
2;1;6.0;156.0;1;3099
2;1;6.0;156.0;1;3100
2;1;6.0;156.0;1;3101
2;1;6.0;156.0;1;3102
2;1;6.0;156.0;1;3103
2;1;6.0;156.0;1;3104
2;1;6.0;156.0;1;3105
2;1;6.0;156.0;1;3106
2;1;6.0;156.0;1;3107
2;1;6.0;156.0;1;3108
2;1;6.0;156.0;1;3109
2;1;6.0;156.0;1;3110
2;1;6.0;156.0;1;3111
2;1;6.0;156.0;1;3112
2;1;6.0;156.0;1;3113
2;1;6.0;156.0;1;3114
2;1;6.0;156.0;1;3115
2;1;6.0;156.0;1;3116
2;1;6.0;156.0;1;3117
2;1;6.0;156.0;1;3118
2;1;6.0;156.0;1;3119
2;1;6.0;156.0;1;3120
2;1;6.0;156.0;1;3121
2;1;6.0;156.0;1;3122
2;1;6.0;156.0;1;3123
2;1;6.0;156.0;1;3124
2;1;6.0;156.0;1;3125
2;1;6.0;156.0;1;3126
2;1;6.0;156.0;1;3127
2;1;6.0;156.0;1;3128
2;1;6.0;156.0;1;3129
2;1;6.0;156.0;1;3130
2;1;6.0;156.0;1;3131
2;1;6.0;156.0;1;3132
2;1;6.0;156.0;1;3133
2;1;6.0;156.0;1;3134
2;1;6.0;156.0;1;3135
2;1;6.0;156.0;1;3136
2;1;6.0;156.0;1;3137
2;1;6.0;156.0;1;3138
2;1;6.0;156.0;1;3139
2;1;6.0;156.0;1;3140
2;1;6.0;156.0;1;3141
2;1;6.0;156.0;1;3142
2;1;6.0;156.0;1;3143
2;1;6.0;156.0;1;3144
2;1;6.0;156.0;1;3145
2;1;6.0;156.0;1;3146
2;1;6.0;156.0;1;3147
2;1;6.0;156.0;1;3148
2;1;6.0;156.0;1;3149
2;1;6.0;156.0;1;3150
2;1;6.0;156.0;1;3151
2;1;6.0;156.0;1;3152
2;1;6.0;156.0;1;3153
2;1;6.0;156.0;1;3154
2;1;6.0;156.0;1;3155
2;1;6.0;156.0;1;3156
2;1;6.0;156.0;1;3157
2;1;6.0;156.0;1;3158
2;1;6.0;156.0;1;3159
2;1;6.0;156.0;1;3160
2;1;6.0;156.0;1;3161
2;1;6.0;156.0;1;3162
2;1;6.0;156.0;1;3163
2;1;6.0;156.0;1;3164
2;1;6.0;156.0;1;3165
2;1;6.0;156.0;1;3166
2;1;6.0;156.0;1;3167
2;1;6.0;156.0;1;3168
2;1;6.0;156.0;1;3169
2;1;6.0;156.0;1;3170
2;1;6.0;156.0;1;3171
2;1;6.0;156.0;1;3172
2;1;6.0;156.0;1;3173
2;1;6.0;156.0;1;3174
2;1;6.0;156.0;1;3175
2;1;6.0;156.0;1;3176
2;1;6.0;156.0;1;3177
2;1;6.0;156.0;1;3178
2;1;6.0;156.0;1;3179
2;1;6.0;156.0;1;3180
2;1;6.0;156.0;1;3181
2;1;6.0;156.0;1;3182
2;1;6.0;156.0;1;3183
2;1;6.0;156.0;1;3184
2;1;6.0;156.0;1;3185
2;1;6.0;156.0;1;3186
