total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;10;4.4;25.5;1;2417
5;10;4.4;25.5;1;2418
5;10;4.4;25.5;1;2419
5;10;4.4;25.5;1;2420
5;10;4.4;25.5;1;2421
5;10;4.4;25.5;1;2422
5;10;4.4;25.5;1;2423
5;10;4.4;25.5;1;2424
5;10;4.4;25.5;1;2425
5;10;4.4;25.5;1;2426
5;10;4.4;25.5;1;2427
5;10;4.4;25.5;1;2428
5;10;4.4;25.5;1;2429
5;10;4.4;25.5;1;2430
5;10;4.4;25.5;1;2431
5;10;4.4;25.5;1;2432
5;10;4.4;25.5;1;2433
5;10;4.4;25.5;1;2434
5;10;4.4;25.5;1;2435
5;10;4.4;25.5;1;2436
5;10;4.4;25.5;1;2437
5;10;4.4;25.5;1;2438
5;10;4.4;25.5;1;2439
5;10;4.4;25.5;1;2440
5;10;4.4;25.5;1;2441
5;10;4.4;25.5;1;2442
5;10;4.4;25.5;1;2443
5;10;4.4;25.5;1;2444
5;10;4.4;25.5;1;2445
5;10;4.4;25.5;1;2446
5;10;4.4;25.5;1;2447
5;10;4.4;25.5;1;2448
5;10;4.4;25.5;1;2449
5;10;4.4;25.5;1;2450
5;10;4.4;25.5;1;2451
5;10;4.4;25.5;1;2452
5;10;4.4;25.5;1;2453
5;10;4.4;25.5;1;2454
5;10;4.4;25.5;1;2455
5;10;4.4;25.5;1;2456
5;10;4.4;25.5;1;2457
5;10;4.4;25.5;1;2458
5;10;4.4;25.5;1;2459
5;10;4.4;25.5;1;2460
5;10;4.4;25.5;1;2461
5;10;4.4;25.5;1;2462
5;10;4.4;25.5;1;2463
5;10;4.4;25.5;1;2464
5;10;4.4;25.5;1;2465
5;10;4.4;25.5;1;2466
5;10;4.4;25.5;1;2467
5;10;4.4;25.5;1;2468
5;10;4.4;25.5;1;2469
5;10;4.4;25.5;1;2470
5;10;4.4;25.5;1;2471
5;10;4.4;25.5;1;2472
5;10;4.4;25.5;1;2473
5;10;4.4;25.5;1;2474
5;10;4.4;25.5;1;2475
5;10;4.4;25.5;1;2476
5;10;4.4;25.5;1;2477
5;10;4.4;25.5;1;2478
5;10;4.4;25.5;1;2479
5;10;4.4;25.5;1;2480
5;10;4.4;25.5;1;2481
5;10;4.4;25.5;1;2482
5;10;4.4;25.5;1;2483
5;10;4.4;25.5;1;2484
5;10;4.4;25.5;1;2485
5;10;4.4;25.5;1;2486
5;10;4.4;25.5;1;2487
5;10;4.4;25.5;1;2488
5;10;4.4;25.5;1;2489
5;10;4.4;25.5;1;2490
5;10;4.4;25.5;1;2491
5;10;4.4;25.5;1;2492
5;10;4.4;25.5;1;2493
5;10;4.4;25.5;1;2494
5;10;4.4;25.5;1;2495
5;10;4.4;25.5;1;2496
5;10;4.4;25.5;1;2497
5;10;4.4;25.5;1;2498
5;10;4.4;25.5;1;2499
5;10;4.4;25.5;1;2500
5;10;4.4;25.5;1;2501
5;10;4.4;25.5;1;2502
5;10;4.4;25.5;1;2503
5;10;4.4;25.5;1;2504
5;10;4.4;25.5;1;2505
5;10;4.4;25.5;1;2506
5;10;4.4;25.5;1;2507
5;10;4.4;25.5;1;2508
5;10;4.4;25.5;1;2509
5;10;4.4;25.5;1;2510
5;10;4.4;25.5;1;2511
5;10;4.4;25.5;1;2512
5;10;4.4;25.5;1;2513
5;10;4.4;25.5;1;2514
5;10;4.4;25.5;1;2515
5;10;4.4;25.5;1;2516
5;10;4.4;25.5;1;2517
5;10;4.4;25.5;1;2518
5;10;4.4;25.5;1;2519
5;10;4.4;25.5;1;2520
5;10;4.4;25.5;1;2521
5;10;4.4;25.5;1;2522
5;10;4.4;25.5;1;2523
5;10;4.4;25.5;1;2524
5;10;4.4;25.5;1;2525
5;10;4.4;25.5;1;2526
5;10;4.4;25.5;1;2527
5;10;4.4;25.5;1;2528
5;10;4.4;25.5;1;2529
5;10;4.4;25.5;1;2530
5;10;4.4;25.5;1;2531
5;10;4.4;25.5;1;2532
5;10;4.4;25.5;1;2533
5;10;4.4;25.5;1;2534
5;10;4.4;25.5;1;2535
5;10;4.4;25.5;1;2536
5;10;4.4;25.5;1;2537
5;10;4.4;25.5;1;2538
5;10;4.4;25.5;1;2539
5;10;4.4;25.5;1;2540
5;10;4.4;25.5;1;2541
5;10;4.4;25.5;1;2542
5;10;4.4;25.5;1;2543
5;10;4.4;25.5;1;2544
5;10;4.4;25.5;1;2545
5;10;4.4;25.5;1;2546
5;10;4.4;25.5;1;2547
5;10;4.4;25.5;1;2548
5;10;4.4;25.5;1;2549
5;11;4.4;23.64;1;2550
6;11;4.67;23.64;1;2551
6;11;4.67;23.64;1;2552
6;11;4.67;23.64;1;2553
6;11;4.67;23.64;1;2554
6;11;4.67;23.64;1;2555
6;11;4.67;23.64;1;2556
6;11;4.67;23.64;1;2557
6;11;4.67;23.64;1;2558
6;11;4.67;23.64;1;2559
6;11;4.67;23.64;1;2560
6;11;4.67;23.64;1;2561
6;11;4.67;23.64;1;2562
6;11;4.67;23.64;1;2563
6;11;4.67;23.64;1;2564
6;11;4.67;23.64;1;2565
6;11;4.67;23.64;1;2566
6;11;4.67;23.64;1;2567
6;11;4.67;23.64;1;2568
6;11;4.67;23.64;1;2569
6;11;4.67;23.64;1;2570
6;11;4.67;23.64;1;2571
6;11;4.67;23.64;1;2572
6;11;4.67;23.64;1;2573
6;11;4.67;23.64;1;2574
6;11;4.67;23.64;1;2575
6;11;4.67;23.64;1;2576
6;11;4.67;23.64;1;2577
6;11;4.67;23.64;1;2578
6;11;4.67;23.64;1;2579
6;11;4.67;23.64;1;2580
6;11;4.67;23.64;1;2581
6;11;4.67;23.64;1;2582
6;11;4.67;23.64;1;2583
6;11;4.67;23.64;1;2584
6;11;4.67;23.64;1;2585
6;11;4.67;23.64;1;2586
6;11;4.67;23.64;1;2587
6;11;4.67;23.64;1;2588
6;11;4.67;23.64;1;2589
6;11;4.67;23.64;1;2590
6;11;4.67;23.64;1;2591
6;11;4.67;23.64;1;2592
6;11;4.67;23.64;1;2593
6;11;4.67;23.64;1;2594
6;11;4.67;23.64;1;2595
6;11;4.67;23.64;1;2596
6;11;4.67;23.64;1;2597
6;11;4.67;23.64;1;2598
6;11;4.67;23.64;1;2599
6;11;4.67;23.64;1;2600
6;11;4.67;23.64;1;2601
6;11;4.67;23.64;1;2602
6;11;4.67;23.64;1;2603
6;11;4.67;23.64;1;2604
6;11;4.67;23.64;1;2605
6;11;4.67;23.64;1;2606
6;11;4.67;23.64;1;2607
6;11;4.67;23.64;1;2608
6;11;4.67;23.64;1;2609
6;11;4.67;23.64;1;2610
6;11;4.67;23.64;1;2611
6;11;4.67;23.64;1;2612
6;11;4.67;23.64;1;2613
6;11;4.67;23.64;1;2614
6;11;4.67;23.64;1;2615
6;11;4.67;23.64;1;2616
6;11;4.67;23.64;1;2617
6;11;4.67;23.64;1;2618
6;11;4.67;23.64;1;2619
6;11;4.67;23.64;1;2620
6;11;4.67;23.64;1;2621
6;11;4.67;23.64;1;2622
6;11;4.67;23.64;1;2623
6;11;4.67;23.64;1;2624
6;11;4.67;23.64;1;2625
6;11;4.67;23.64;1;2626
6;11;4.67;23.64;1;2627
6;11;4.67;23.64;1;2628
6;11;4.67;23.64;1;2629
6;11;4.67;23.64;1;2630
6;11;4.67;23.64;1;2631
6;11;4.67;23.64;1;2632
6;11;4.67;23.64;1;2633
6;11;4.67;23.64;1;2634
6;11;4.67;23.64;1;2635
6;11;4.67;23.64;1;2636
6;11;4.67;23.64;1;2637
6;11;4.67;23.64;1;2638
6;11;4.67;23.64;1;2639
6;11;4.67;23.64;1;2640
6;11;4.67;23.64;1;2641
6;11;4.67;23.64;1;2642
6;11;4.67;23.64;1;2643
6;11;4.67;23.64;1;2644
6;11;4.67;23.64;1;2645
6;11;4.67;23.64;1;2646
6;11;4.67;23.64;1;2647
6;11;4.67;23.64;1;2648
6;11;4.67;23.64;1;2649
6;11;4.67;23.64;1;2650
6;11;4.67;23.64;1;2651
6;11;4.67;23.64;1;2652
6;11;4.67;23.64;1;2653
6;11;4.67;23.64;1;2654
6;11;4.67;23.64;1;2655
6;11;4.67;23.64;1;2656
6;11;4.67;23.64;1;2657
6;11;4.67;23.64;1;2658
6;11;4.67;23.64;1;2659
6;11;4.67;23.64;1;2660
6;11;4.67;23.64;1;2661
6;11;4.67;23.64;1;2662
6;11;4.67;23.64;1;2663
6;11;4.67;23.64;1;2664
6;11;4.67;23.64;1;2665
6;11;4.67;23.64;1;2666
6;11;4.67;23.64;1;2667
6;11;4.67;23.64;1;2668
6;11;4.67;23.64;1;2669
6;11;4.67;23.64;1;2670
6;11;4.67;23.64;1;2671
6;11;4.67;23.64;1;2672
6;11;4.67;23.64;1;2673
6;11;4.67;23.64;1;2674
6;11;4.67;23.64;1;2675
6;11;4.67;23.64;1;2676
6;11;4.67;23.64;1;2677
6;11;4.67;23.64;1;2678
6;11;4.67;23.64;1;2679
6;11;4.67;23.64;1;2680
6;11;4.67;23.64;1;2681
6;11;4.67;23.64;1;2682
6;11;4.67;23.64;1;2683
6;11;4.67;23.64;1;2684
6;11;4.67;23.64;1;2685
6;11;4.67;23.64;1;2686
6;11;4.67;23.64;1;2687
6;11;4.67;23.64;1;2688
6;11;4.67;23.64;1;2689
6;11;4.67;23.64;1;2690
6;11;4.67;23.64;1;2691
6;11;4.67;23.64;1;2692
6;11;4.67;23.64;1;2693
6;11;4.67;23.64;1;2694
6;11;4.67;23.64;1;2695
6;11;4.67;23.64;1;2696
6;11;4.67;23.64;1;2697
6;11;4.67;23.64;1;2698
6;11;4.67;23.64;1;2699
6;11;4.67;23.64;1;2700
6;11;4.67;23.64;1;2701
6;11;4.67;23.64;1;2702
6;11;4.67;23.64;1;2703
6;11;4.67;23.64;1;2704
6;11;4.67;23.64;1;2705
6;11;4.67;23.64;1;2706
6;11;4.67;23.64;1;2707
6;11;4.67;23.64;1;2708
6;11;4.67;23.64;1;2709
6;11;4.67;23.64;1;2710
6;11;4.67;23.64;1;2711
6;11;4.67;23.64;1;2712
6;11;4.67;23.64;1;2713
6;11;4.67;23.64;1;2714
6;11;4.67;23.64;1;2715
6;11;4.67;23.64;1;2716
6;11;4.67;23.64;1;2717
6;11;4.67;23.64;1;2718
6;11;4.67;23.64;1;2719
6;11;4.67;23.64;1;2720
6;11;4.67;23.64;1;2721
6;11;4.67;23.64;1;2722
6;11;4.67;23.64;1;2723
6;11;4.67;23.64;1;2724
6;11;4.67;23.64;1;2725
6;11;4.67;23.64;1;2726
6;11;4.67;23.64;1;2727
6;11;4.67;23.64;1;2728
6;11;4.67;23.64;1;2729
6;11;4.67;23.64;1;2730
6;11;4.67;23.64;1;2731
6;11;4.67;23.64;1;2732
6;11;4.67;23.64;1;2733
6;11;4.67;23.64;1;2734
6;11;4.67;23.64;1;2735
6;11;4.67;23.64;1;2736
6;11;4.67;23.64;1;2737
6;11;4.67;23.64;1;2738
6;11;4.67;23.64;1;2739
6;11;4.67;23.64;1;2740
6;11;4.67;23.64;1;2741
6;11;4.67;23.64;1;2742
6;11;4.67;23.64;1;2743
6;11;4.67;23.64;1;2744
6;11;4.67;23.64;1;2745
6;11;4.67;23.64;1;2746
6;11;4.67;23.64;1;2747
6;11;4.67;23.64;1;2748
6;11;4.67;23.64;1;2749
6;11;4.67;23.64;1;2750
6;11;4.67;23.64;1;2751
6;11;4.67;23.64;1;2752
6;11;4.67;23.64;1;2753
6;11;4.67;23.64;1;2754
6;11;4.67;23.64;1;2755
6;12;4.67;22.58;1;2756
6;12;4.67;22.58;1;2757
6;12;4.67;22.58;1;2758
6;12;4.67;22.58;1;2759
6;12;4.67;22.58;1;2760
6;12;4.67;22.58;1;2761
6;12;4.67;22.58;1;2762
6;12;4.67;22.58;1;2763
6;12;4.67;22.58;1;2764
6;12;4.67;22.58;1;2765
6;12;4.67;22.58;1;2766
6;12;4.67;22.58;1;2767
6;12;4.67;22.58;1;2768
6;12;4.67;22.58;1;2769
6;12;4.67;22.58;1;2770
6;12;4.67;22.58;1;2771
6;12;4.67;22.58;1;2772
6;12;4.67;22.58;1;2773
6;12;4.67;22.58;1;2774
6;12;4.67;22.58;1;2775
6;12;4.67;22.58;1;2776
6;12;4.67;22.58;1;2777
6;12;4.67;22.58;1;2778
6;12;4.67;22.58;1;2779
6;12;4.67;22.58;1;2780
6;12;4.67;22.58;1;2781
6;12;4.67;22.58;1;2782
6;12;4.67;22.58;1;2783
6;12;4.67;22.58;1;2784
6;12;4.67;22.58;1;2785
6;12;4.67;22.58;1;2786
6;12;4.67;22.58;1;2787
6;12;4.67;22.58;1;2788
6;12;4.67;22.58;1;2789
6;12;4.67;22.58;1;2790
6;12;4.67;22.58;1;2791
6;12;4.67;22.58;1;2792
6;12;4.67;22.58;1;2793
6;12;4.67;22.58;1;2794
6;12;4.67;22.58;1;2795
6;12;4.67;22.58;1;2796
6;12;4.67;22.58;1;2797
6;12;4.67;22.58;1;2798
6;12;4.67;22.58;1;2799
6;12;4.67;22.58;1;2800
6;12;4.67;22.58;1;2801
6;12;4.67;22.58;1;2802
6;12;4.67;22.58;1;2803
6;12;4.67;22.58;1;2804
6;12;4.67;22.58;1;2805
6;12;4.67;22.58;1;2806
6;12;4.67;22.58;1;2807
6;12;4.67;22.58;1;2808
6;12;4.67;22.58;1;2809
6;12;4.67;22.58;1;2810
6;12;4.67;22.58;1;2811
6;12;4.67;22.58;1;2812
6;12;4.67;22.58;1;2813
6;12;4.67;22.58;1;2814
6;12;4.67;22.58;1;2815
6;12;4.67;22.58;1;2816
6;12;4.67;22.58;1;2817
6;12;4.67;22.58;1;2818
6;12;4.67;22.58;1;2819
6;12;4.67;22.58;1;2820
6;12;4.67;22.58;1;2821
6;12;4.67;22.58;1;2822
6;12;4.67;22.58;1;2823
6;12;4.67;22.58;1;2824
6;12;4.67;22.58;1;2825
6;12;4.67;22.58;1;2826
6;12;4.67;22.58;1;2827
6;12;4.67;22.58;1;2828
6;12;4.67;22.58;1;2829
6;12;4.67;22.58;1;2830
6;12;4.67;22.58;1;2831
6;12;4.67;22.58;1;2832
6;12;4.67;22.58;1;2833
6;12;4.67;22.58;1;2834
6;12;4.67;22.58;1;2835
6;12;4.67;22.58;1;2836
6;12;4.67;22.58;1;2837
6;12;4.67;22.58;1;2838
6;12;4.67;22.58;1;2839
6;12;4.67;22.58;1;2840
6;12;4.67;22.58;1;2841
6;12;4.67;22.58;1;2842
6;12;4.67;22.58;1;2843
6;12;4.67;22.58;1;2844
6;12;4.67;22.58;1;2845
6;12;4.67;22.58;1;2846
6;12;4.67;22.58;1;2847
6;12;4.67;22.58;1;2848
6;12;4.67;22.58;1;2849
6;12;4.67;22.58;1;2850
6;12;4.67;22.58;1;2851
6;12;4.67;22.58;1;2852
6;12;4.67;22.58;1;2853
6;12;4.67;22.58;1;2854
6;12;4.67;22.58;1;2855
6;12;4.67;22.58;1;2856
6;12;4.67;22.58;1;2857
6;12;4.67;22.58;1;2858
6;12;4.67;22.58;1;2859
6;12;4.67;22.58;1;2860
6;12;4.67;22.58;1;2861
6;12;4.67;22.58;1;2862
6;12;4.67;22.58;1;2863
6;12;4.67;22.58;1;2864
6;12;4.67;22.58;1;2865
6;12;4.67;22.58;1;2866
6;12;4.67;22.58;1;2867
6;12;4.67;22.58;1;2868
6;12;4.67;22.58;1;2869
6;12;4.67;22.58;1;2870
6;12;4.67;22.58;1;2871
6;12;4.67;22.58;1;2872
6;12;4.67;22.58;1;2873
6;12;4.67;22.58;1;2874
6;12;4.67;22.58;1;2875
6;12;4.67;22.58;1;2876
6;12;4.67;22.58;1;2877
6;12;4.67;22.58;1;2878
6;12;4.67;22.58;1;2879
6;12;4.67;22.58;1;2880
6;12;4.67;22.58;1;2881
6;12;4.67;22.58;1;2882
6;12;4.67;22.58;1;2883
6;12;4.67;22.58;1;2884
6;12;4.67;22.58;1;2885
6;12;4.67;22.58;1;2886
6;12;4.67;22.58;1;2887
6;12;4.67;22.58;1;2888
6;12;4.67;22.58;1;2889
6;12;4.67;22.58;1;2890
6;12;4.67;22.58;1;2891
6;12;4.67;22.58;1;2892
6;12;4.67;22.58;1;2893
6;12;4.67;22.58;1;2894
6;12;4.67;22.58;1;2895
6;12;4.67;22.58;1;2896
6;12;4.67;22.58;1;2897
6;12;4.67;22.58;1;2898
6;12;4.67;22.58;1;2899
6;12;4.67;22.58;1;2900
6;12;4.67;22.58;1;2901
6;12;4.67;22.58;1;2902
6;12;4.67;22.58;1;2903
6;12;4.67;22.58;1;2904
6;12;4.67;22.58;1;2905
6;12;4.67;22.58;1;2906
6;12;4.67;22.58;1;2907
6;12;4.67;22.58;1;2908
6;12;4.67;22.58;1;2909
6;12;4.67;22.58;1;2910
6;12;4.67;22.58;1;2911
6;12;4.67;22.58;1;2912
6;12;4.67;22.58;1;2913
6;12;4.67;22.58;1;2914
6;12;4.67;22.58;1;2915
6;12;4.67;22.58;1;2916
6;12;4.67;22.58;1;2917
6;12;4.67;22.58;1;2918
6;12;4.67;22.58;1;2919
6;12;4.67;22.58;1;2920
6;12;4.67;22.58;1;2921
6;12;4.67;22.58;1;2922
6;12;4.67;22.58;1;2923
6;12;4.67;22.58;1;2924
6;12;4.67;22.58;1;2925
6;12;4.67;22.58;1;2926
6;12;4.67;22.58;1;2927
6;12;4.67;22.58;1;2928
6;12;4.67;22.58;1;2929
6;12;4.67;22.58;1;2930
6;12;4.67;22.58;1;2931
6;12;4.67;22.58;1;2932
6;12;4.67;22.58;1;2933
6;12;4.67;22.58;1;2934
6;12;4.67;22.58;1;2935
6;12;4.67;22.58;1;2936
6;12;4.67;22.58;1;2937
6;12;4.67;22.58;1;2938
6;12;4.67;22.58;1;2939
6;12;4.67;22.58;1;2940
6;12;4.67;22.58;1;2941
6;12;4.67;22.58;1;2942
6;12;4.67;22.58;1;2943
6;12;4.67;22.58;1;2944
6;12;4.67;22.58;1;2945
6;12;4.67;22.58;1;2946
6;12;4.67;22.58;1;2947
6;12;4.67;22.58;1;2948
6;12;4.67;22.58;1;2949
6;12;4.67;22.58;1;2950
6;12;4.67;22.58;1;2951
6;12;4.67;22.58;1;2952
6;12;4.67;22.58;1;2953
6;12;4.67;22.58;1;2954
6;12;4.67;22.58;1;2955
6;12;4.67;22.58;1;2956
6;12;4.67;22.58;1;2957
6;12;4.67;22.58;1;2958
6;12;4.67;22.58;1;2959
6;12;4.67;22.58;1;2960
6;12;4.67;22.58;1;2961
6;12;4.67;22.58;1;2962
6;12;4.67;22.58;1;2963
6;12;4.67;22.58;1;2964
6;12;4.67;22.58;1;2965
6;12;4.67;22.58;1;2966
6;12;4.67;22.58;1;2967
6;12;4.67;22.58;1;2968
6;12;4.67;22.58;1;2969
6;12;4.67;22.58;1;2970
6;12;4.67;22.58;1;2971
6;12;4.67;22.58;1;2972
6;12;4.67;22.58;1;2973
6;12;4.67;22.58;1;2974
6;12;4.67;22.58;1;2975
6;12;4.67;22.58;1;2976
6;12;4.67;22.58;1;2977
6;12;4.67;22.58;1;2978
6;12;4.67;22.58;1;2979
6;12;4.67;22.58;1;2980
6;12;4.67;22.58;1;2981
6;12;4.67;22.58;1;2982
6;12;4.67;22.58;1;2983
6;12;4.67;22.58;1;2984
6;12;4.67;22.58;1;2985
6;12;4.67;22.58;1;2986
6;12;4.67;22.58;1;2987
6;12;4.67;22.58;1;2988
6;12;4.67;22.58;1;2989
6;12;4.67;22.58;1;2990
6;12;4.67;22.58;1;2991
6;12;4.67;22.58;1;2992
6;12;4.67;22.58;1;2993
6;12;4.67;22.58;1;2994
6;12;4.67;22.58;1;2995
6;12;4.67;22.58;1;2996
6;12;4.67;22.58;1;2997
6;12;4.67;22.58;1;2998
6;12;4.67;22.58;1;2999
6;12;4.67;22.58;1;3000
6;12;4.67;22.58;1;3001
6;12;4.67;22.58;1;3002
6;12;4.67;22.58;1;3003
6;12;4.67;22.58;1;3004
6;12;4.67;22.58;1;3005
6;12;4.67;22.58;1;3006
6;12;4.67;22.58;1;3007
6;12;4.67;22.58;1;3008
6;12;4.67;22.58;1;3009
6;12;4.67;22.58;1;3010
6;12;4.67;22.58;1;3011
6;12;4.67;22.58;1;3012
6;12;4.67;22.58;1;3013
6;12;4.67;22.58;1;3014
6;12;4.67;22.58;1;3015
6;12;4.67;22.58;1;3016
6;12;4.67;22.58;1;3017
6;12;4.67;22.58;1;3018
6;12;4.67;22.58;1;3019
6;12;4.67;22.58;1;3020
6;12;4.67;22.58;1;3021
6;12;4.67;22.58;1;3022
6;12;4.67;22.58;1;3023
6;12;4.67;22.58;1;3024
6;12;4.67;22.58;1;3025
6;12;4.67;22.58;1;3026
6;12;4.67;22.58;1;3027
6;12;4.67;22.58;1;3028
6;12;4.67;22.58;1;3029
6;12;4.67;22.58;1;3030
6;12;4.67;22.58;1;3031
6;12;4.67;22.58;1;3032
6;12;4.67;22.58;1;3033
6;12;4.67;22.58;1;3034
6;12;4.67;22.58;1;3035
6;12;4.67;22.58;1;3036
6;12;4.67;22.58;1;3037
6;12;4.67;22.58;1;3038
6;12;4.67;22.58;1;3039
6;12;4.67;22.58;1;3040
6;13;4.67;21.23;1;3041
6;13;4.67;21.23;1;3042
6;13;4.67;21.23;1;3043
6;13;4.67;21.23;1;3044
6;13;4.67;21.23;1;3045
6;13;4.67;21.23;1;3046
6;13;4.67;21.23;1;3047
6;13;4.67;21.23;1;3048
6;13;4.67;21.23;1;3049
6;13;4.67;21.23;1;3050
6;13;4.67;21.23;1;3051
6;13;4.67;21.23;1;3052
6;13;4.67;21.23;1;3053
6;13;4.67;21.23;1;3054
6;13;4.67;21.23;1;3055
6;13;4.67;21.23;1;3056
6;13;4.67;21.23;1;3057
6;13;4.67;21.23;1;3058
6;13;4.67;21.23;1;3059
6;13;4.67;21.23;1;3060
6;13;4.67;21.23;1;3061
6;13;4.67;21.23;1;3062
6;13;4.67;21.23;1;3063
6;13;4.67;21.23;1;3064
6;13;4.67;21.23;1;3065
6;13;4.67;21.23;1;3066
6;13;4.67;21.23;1;3067
6;13;4.67;21.23;1;3068
6;13;4.67;21.23;1;3069
6;13;4.67;21.23;1;3070
6;13;4.67;21.23;1;3071
6;13;4.67;21.23;1;3072
6;13;4.67;21.23;1;3073
6;13;4.67;21.23;1;3074
6;13;4.67;21.23;1;3075
6;13;4.67;21.23;1;3076
6;13;4.67;21.23;1;3077
6;13;4.67;21.23;1;3078
6;13;4.67;21.23;1;3079
6;13;4.67;21.23;1;3080
6;13;4.67;21.23;1;3081
6;13;4.67;21.23;1;3082
6;13;4.67;21.23;1;3083
6;13;4.67;21.23;1;3084
6;13;4.67;21.23;1;3085
6;13;4.67;21.23;1;3086
6;13;4.67;21.23;1;3087
6;13;4.67;21.23;1;3088
6;13;4.67;21.23;1;3089
6;13;4.67;21.23;1;3090
6;13;4.67;21.23;1;3091
6;13;4.67;21.23;1;3092
6;13;4.67;21.23;1;3093
6;13;4.67;21.23;1;3094
6;13;4.67;21.23;1;3095
6;13;4.67;21.23;1;3096
6;13;4.67;21.23;1;3097
6;13;4.67;21.23;1;3098
6;13;4.67;21.23;1;3099
6;13;4.67;21.23;1;3100
6;13;4.67;21.23;1;3101
6;13;4.67;21.23;1;3102
6;13;4.67;21.23;1;3103
6;13;4.67;21.23;1;3104
6;13;4.67;21.23;1;3105
6;13;4.67;21.23;1;3106
6;13;4.67;21.23;1;3107
6;13;4.67;21.23;1;3108
6;13;4.67;21.23;1;3109
6;13;4.67;21.23;1;3110
6;13;4.67;21.23;1;3111
6;13;4.67;21.23;1;3112
6;13;4.67;21.23;1;3113
6;13;4.67;21.23;1;3114
6;13;4.67;21.23;1;3115
6;13;4.67;21.23;1;3116
6;13;4.67;21.23;1;3117
6;13;4.67;21.23;1;3118
6;13;4.67;21.23;1;3119
6;13;4.67;21.23;1;3120
6;13;4.67;21.23;1;3121
6;13;4.67;21.23;1;3122
6;13;4.67;21.23;1;3123
6;13;4.67;21.23;1;3124
6;13;4.67;21.23;1;3125
6;13;4.67;21.23;1;3126
6;13;4.67;21.23;1;3127
6;13;4.67;21.23;1;3128
6;13;4.67;21.23;1;3129
6;13;4.67;21.23;1;3130
6;13;4.67;21.23;1;3131
6;13;4.67;21.23;1;3132
6;13;4.67;21.23;1;3133
6;13;4.67;21.23;1;3134
6;13;4.67;21.23;1;3135
6;13;4.67;21.23;1;3136
6;13;4.67;21.23;1;3137
6;13;4.67;21.23;1;3138
6;13;4.67;21.23;1;3139
6;13;4.67;21.23;1;3140
6;13;4.67;21.23;1;3141
6;13;4.67;21.23;1;3142
6;13;4.67;21.23;1;3143
6;13;4.67;21.23;1;3144
6;13;4.67;21.23;1;3145
6;13;4.67;21.23;1;3146
6;13;4.67;21.23;1;3147
6;13;4.67;21.23;1;3148
6;13;4.67;21.23;1;3149
6;13;4.67;21.23;1;3150
6;13;4.67;21.23;1;3151
6;13;4.67;21.23;1;3152
6;13;4.67;21.23;1;3153
6;13;4.67;21.23;1;3154
6;13;4.67;21.23;1;3155
6;13;4.67;21.23;1;3156
6;13;4.67;21.23;1;3157
6;13;4.67;21.23;1;3158
6;13;4.67;21.23;1;3159
6;13;4.67;21.23;1;3160
6;13;4.67;21.23;1;3161
6;13;4.67;21.23;1;3162
6;13;4.67;21.23;1;3163
6;13;4.67;21.23;1;3164
6;13;4.67;21.23;1;3165
6;13;4.67;21.23;1;3166
6;13;4.67;21.23;1;3167
6;13;4.67;21.23;1;3168
6;13;4.67;21.23;1;3169
6;13;4.67;21.23;1;3170
6;13;4.67;21.23;1;3171
6;13;4.67;21.23;1;3172
6;13;4.67;21.23;1;3173
6;13;4.67;21.23;1;3174
6;13;4.67;21.23;1;3175
6;13;4.67;21.23;1;3176
6;13;4.67;21.23;1;3177
6;13;4.67;21.23;1;3178
6;13;4.67;21.23;1;3179
6;13;4.67;21.23;1;3180
6;13;4.67;21.23;1;3181
6;13;4.67;21.23;1;3182
6;13;4.67;21.23;1;3183
6;13;4.67;21.23;1;3184
6;13;4.67;21.23;1;3185
6;13;4.67;21.23;1;3186
6;13;4.67;21.23;1;3187
6;13;4.67;21.23;1;3188
6;13;4.67;21.23;1;3189
6;13;4.67;21.23;1;3190
6;13;4.67;21.23;1;3191
6;13;4.67;21.23;1;3192
6;13;4.67;21.23;1;3193
6;13;4.67;21.23;1;3194
6;13;4.67;21.23;1;3195
6;13;4.67;21.23;1;3196
6;13;4.67;21.23;1;3197
6;13;4.67;21.23;1;3198
6;13;4.67;21.23;1;3199
6;13;4.67;21.23;1;3200
6;13;4.67;21.23;1;3201
6;13;4.67;21.23;1;3202
6;13;4.67;21.23;1;3203
6;13;4.67;21.23;1;3204
6;13;4.67;21.23;1;3205
6;13;4.67;21.23;1;3206
6;13;4.67;21.23;1;3207
6;13;4.67;21.23;1;3208
6;13;4.67;21.23;1;3209
6;13;4.67;21.23;1;3210
6;13;4.67;21.23;1;3211
6;13;4.67;21.23;1;3212
6;13;4.67;21.23;1;3213
6;13;4.67;21.23;1;3214
6;13;4.67;21.23;1;3215
6;13;4.67;21.23;1;3216
6;13;4.67;21.23;1;3217
6;13;4.67;21.23;1;3218
6;13;4.67;21.23;1;3219
6;13;4.67;21.23;1;3220
6;13;4.67;21.23;1;3221
6;13;4.67;21.23;1;3222
6;13;4.67;21.23;1;3223
6;13;4.67;21.23;1;3224
6;13;4.67;21.23;1;3225
6;13;4.67;21.23;1;3226
6;13;4.67;21.23;1;3227
6;13;4.67;21.23;1;3228
6;13;4.67;21.23;1;3229
6;13;4.67;21.23;1;3230
6;13;4.67;21.23;1;3231
6;13;4.67;21.23;1;3232
6;13;4.67;21.23;1;3233
6;13;4.67;21.23;1;3234
6;13;4.67;21.23;1;3235
6;13;4.67;21.23;1;3236
