total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;2;2.6;68.0;1;2783
10;2;2.6;68.0;1;2784
10;2;2.6;68.0;1;2785
10;2;2.6;68.0;1;2786
11;2;3.0;68.0;1;2787
11;2;3.0;68.0;1;2788
11;2;3.0;68.0;1;2789
11;2;3.0;68.0;1;2790
11;2;3.0;68.0;1;2791
11;2;3.0;68.0;1;2792
11;2;3.0;68.0;1;2793
11;2;3.0;68.0;1;2794
11;2;3.0;68.0;1;2795
11;2;3.0;68.0;1;2796
11;2;3.0;68.0;1;2797
11;2;3.0;68.0;1;2798
11;2;3.0;68.0;1;2799
11;2;3.0;68.0;1;2800
11;2;3.0;68.0;1;2801
11;2;3.0;68.0;1;2802
11;2;3.0;68.0;1;2803
11;2;3.0;68.0;1;2804
11;2;3.0;68.0;1;2805
11;2;3.0;68.0;1;2806
11;2;3.0;68.0;1;2807
11;2;3.0;68.0;1;2808
11;2;3.0;68.0;1;2809
11;2;3.0;68.0;1;2810
12;2;3.33;68.0;1;2811
12;2;3.33;68.0;1;2812
12;2;3.33;68.0;1;2813
12;2;3.33;68.0;1;2814
12;2;3.33;68.0;1;2815
12;2;3.33;68.0;1;2816
12;2;3.33;68.0;1;2817
12;2;3.33;68.0;1;2818
12;3;3.33;49.33;1;2819
12;3;3.33;49.33;1;2820
12;3;3.33;49.33;1;2821
12;3;3.33;49.33;1;2822
12;3;3.33;49.33;1;2823
12;3;3.33;49.33;1;2824
12;3;3.33;49.33;1;2825
12;3;3.33;49.33;1;2826
12;3;3.33;49.33;1;2827
12;3;3.33;49.33;1;2828
12;3;3.33;49.33;1;2829
12;3;3.33;49.33;1;2830
12;3;3.33;49.33;1;2831
12;3;3.33;49.33;1;2832
12;3;3.33;49.33;1;2833
12;3;3.33;49.33;1;2834
12;3;3.33;49.33;1;2835
12;3;3.33;49.33;1;2836
12;3;3.33;49.33;1;2837
12;3;3.33;49.33;1;2838
12;3;3.33;49.33;1;2839
12;3;3.33;49.33;1;2840
12;3;3.33;49.33;1;2841
12;3;3.33;49.33;1;2842
12;3;3.33;49.33;1;2843
12;3;3.33;49.33;1;2844
12;3;3.33;49.33;1;2845
12;3;3.33;49.33;1;2846
12;3;3.33;49.33;1;2847
12;3;3.33;49.33;1;2848
12;3;3.33;49.33;1;2849
12;3;3.33;49.33;1;2850
12;3;3.33;49.33;1;2851
12;3;3.33;49.33;1;2852
12;3;3.33;49.33;1;2853
12;3;3.33;49.33;1;2854
12;3;3.33;49.33;1;2855
12;3;3.33;49.33;1;2856
12;3;3.33;49.33;1;2857
13;3;3.62;49.33;1;2858
13;3;3.62;49.33;1;2859
13;3;3.62;49.33;1;2860
13;3;3.62;49.33;1;2861
13;3;3.62;49.33;1;2862
13;3;3.62;49.33;1;2863
13;3;3.62;49.33;1;2864
13;3;3.62;49.33;1;2865
13;3;3.62;49.33;1;2866
13;3;3.62;49.33;1;2867
13;3;3.62;49.33;1;2868
13;3;3.62;49.33;1;2869
13;3;3.62;49.33;1;2870
13;3;3.62;49.33;1;2871
13;3;3.62;49.33;1;2872
13;3;3.62;49.33;1;2873
13;3;3.62;49.33;1;2874
13;3;3.62;49.33;1;2875
13;3;3.62;49.33;1;2876
13;3;3.62;49.33;1;2877
13;3;3.62;49.33;1;2878
13;3;3.62;49.33;1;2879
13;3;3.62;49.33;1;2880
13;3;3.62;49.33;1;2881
13;3;3.62;49.33;1;2882
13;3;3.62;49.33;1;2883
13;3;3.62;49.33;1;2884
13;3;3.62;49.33;1;2885
13;3;3.62;49.33;1;2886
13;3;3.62;49.33;1;2887
13;3;3.62;49.33;1;2888
13;3;3.62;49.33;1;2889
13;3;3.62;49.33;1;2890
13;3;3.62;49.33;1;2891
13;3;3.62;49.33;1;2892
13;3;3.62;49.33;1;2893
13;3;3.62;49.33;1;2894
13;3;3.62;49.33;1;2895
13;3;3.62;49.33;1;2896
13;3;3.62;49.33;1;2897
13;3;3.62;49.33;1;2898
13;3;3.62;49.33;1;2899
13;3;3.62;49.33;1;2900
13;3;3.62;49.33;1;2901
13;3;3.62;49.33;1;2902
13;3;3.62;49.33;1;2903
13;3;3.62;49.33;1;2904
13;3;3.62;49.33;1;2905
13;3;3.62;49.33;1;2906
13;3;3.62;49.33;1;2907
13;3;3.62;49.33;1;2908
13;3;3.62;49.33;1;2909
13;3;3.62;49.33;1;2910
13;3;3.62;49.33;1;2911
13;3;3.62;49.33;1;2912
13;3;3.62;49.33;1;2913
13;3;3.62;49.33;1;2914
13;3;3.62;49.33;1;2915
13;3;3.62;49.33;1;2916
13;3;3.62;49.33;1;2917
13;3;3.62;49.33;1;2918
13;3;3.62;49.33;1;2919
13;3;3.62;49.33;1;2920
13;3;3.62;49.33;1;2921
13;3;3.62;49.33;1;2922
13;3;3.62;49.33;1;2923
13;3;3.62;49.33;1;2924
13;3;3.62;49.33;1;2925
13;3;3.62;49.33;1;2926
13;3;3.62;49.33;1;2927
13;3;3.62;49.33;1;2928
13;3;3.62;49.33;1;2929
13;3;3.62;49.33;1;2930
13;3;3.62;49.33;1;2931
13;3;3.62;49.33;1;2932
13;3;3.62;49.33;1;2933
13;3;3.62;49.33;1;2934
13;3;3.62;49.33;1;2935
13;3;3.62;49.33;1;2936
13;3;3.62;49.33;1;2937
13;3;3.62;49.33;1;2938
13;3;3.62;49.33;1;2939
13;3;3.62;49.33;1;2940
13;3;3.62;49.33;1;2941
13;3;3.62;49.33;1;2942
13;3;3.62;49.33;1;2943
13;3;3.62;49.33;1;2944
13;3;3.62;49.33;1;2945
13;3;3.62;49.33;1;2946
13;3;3.62;49.33;1;2947
13;3;3.62;49.33;1;2948
13;3;3.62;49.33;1;2949
13;3;3.62;49.33;1;2950
13;3;3.62;49.33;1;2951
13;3;3.62;49.33;1;2952
13;3;3.62;49.33;1;2953
13;3;3.62;49.33;1;2954
13;3;3.62;49.33;1;2955
13;3;3.62;49.33;1;2956
13;3;3.62;49.33;1;2957
13;3;3.62;49.33;1;2958
13;3;3.62;49.33;1;2959
13;3;3.62;49.33;1;2960
13;3;3.62;49.33;1;2961
13;3;3.62;49.33;1;2962
13;3;3.62;49.33;1;2963
13;3;3.62;49.33;1;2964
13;3;3.62;49.33;1;2965
13;3;3.62;49.33;1;2966
13;3;3.62;49.33;1;2967
13;3;3.62;49.33;1;2968
13;3;3.62;49.33;1;2969
13;3;3.62;49.33;1;2970
13;3;3.62;49.33;1;2971
13;3;3.62;49.33;1;2972
13;3;3.62;49.33;1;2973
13;3;3.62;49.33;1;2974
13;3;3.62;49.33;1;2975
13;3;3.62;49.33;1;2976
13;3;3.62;49.33;1;2977
13;3;3.62;49.33;1;2978
13;3;3.62;49.33;1;2979
13;3;3.62;49.33;1;2980
13;3;3.62;49.33;1;2981
13;3;3.62;49.33;1;2982
13;3;3.62;49.33;1;2983
13;3;3.62;49.33;1;2984
13;3;3.62;49.33;1;2985
13;3;3.62;49.33;1;2986
13;3;3.62;49.33;1;2987
13;3;3.62;49.33;1;2988
13;3;3.62;49.33;1;2989
13;3;3.62;49.33;1;2990
13;3;3.62;49.33;1;2991
13;3;3.62;49.33;1;2992
13;3;3.62;49.33;1;2993
13;3;3.62;49.33;1;2994
13;3;3.62;49.33;1;2995
13;3;3.62;49.33;1;2996
13;3;3.62;49.33;1;2997
13;3;3.62;49.33;1;2998
13;3;3.62;49.33;1;2999
13;3;3.62;49.33;1;3000
13;3;3.62;49.33;1;3001
13;3;3.62;49.33;1;3002
13;3;3.62;49.33;1;3003
13;3;3.62;49.33;1;3004
13;3;3.62;49.33;1;3005
13;3;3.62;49.33;1;3006
13;3;3.62;49.33;1;3007
13;3;3.62;49.33;1;3008
13;3;3.62;49.33;1;3009
13;3;3.62;49.33;1;3010
13;3;3.62;49.33;1;3011
13;3;3.62;49.33;1;3012
13;3;3.62;49.33;1;3013
13;3;3.62;49.33;1;3014
13;3;3.62;49.33;1;3015
13;3;3.62;49.33;1;3016
13;3;3.62;49.33;1;3017
13;3;3.62;49.33;1;3018
13;3;3.62;49.33;1;3019
13;3;3.62;49.33;1;3020
13;3;3.62;49.33;1;3021
13;3;3.62;49.33;1;3022
13;3;3.62;49.33;1;3023
13;3;3.62;49.33;1;3024
13;3;3.62;49.33;1;3025
13;3;3.62;49.33;1;3026
13;3;3.62;49.33;1;3027
13;3;3.62;49.33;1;3028
13;3;3.62;49.33;1;3029
13;3;3.62;49.33;1;3030
13;3;3.62;49.33;1;3031
13;3;3.62;49.33;1;3032
13;3;3.62;49.33;1;3033
13;3;3.62;49.33;1;3034
13;3;3.62;49.33;1;3035
13;3;3.62;49.33;1;3036
13;3;3.62;49.33;1;3037
13;3;3.62;49.33;1;3038
13;3;3.62;49.33;1;3039
13;3;3.62;49.33;1;3040
13;3;3.62;49.33;1;3041
13;3;3.62;49.33;1;3042
13;3;3.62;49.33;1;3043
13;3;3.62;49.33;1;3044
13;3;3.62;49.33;1;3045
13;3;3.62;49.33;1;3046
13;3;3.62;49.33;1;3047
13;3;3.62;49.33;1;3048
13;3;3.62;49.33;1;3049
13;3;3.62;49.33;1;3050
13;3;3.62;49.33;1;3051
13;3;3.62;49.33;1;3052
13;3;3.62;49.33;1;3053
13;3;3.62;49.33;1;3054
13;3;3.62;49.33;1;3055
13;3;3.62;49.33;1;3056
13;3;3.62;49.33;1;3057
13;3;3.62;49.33;1;3058
13;3;3.62;49.33;1;3059
13;3;3.62;49.33;1;3060
13;3;3.62;49.33;1;3061
13;3;3.62;49.33;1;3062
13;3;3.62;49.33;1;3063
13;3;3.62;49.33;1;3064
13;3;3.62;49.33;1;3065
13;3;3.62;49.33;1;3066
13;3;3.62;49.33;1;3067
13;3;3.62;49.33;1;3068
13;3;3.62;49.33;1;3069
13;3;3.62;49.33;1;3070
13;3;3.62;49.33;1;3071
13;3;3.62;49.33;1;3072
13;3;3.62;49.33;1;3073
13;3;3.62;49.33;1;3074
13;3;3.62;49.33;1;3075
13;3;3.62;49.33;1;3076
13;3;3.62;49.33;1;3077
13;3;3.62;49.33;1;3078
13;3;3.62;49.33;1;3079
13;3;3.62;49.33;1;3080
13;3;3.62;49.33;1;3081
13;3;3.62;49.33;1;3082
13;3;3.62;49.33;1;3083
13;3;3.62;49.33;1;3084
13;3;3.62;49.33;1;3085
13;3;3.62;49.33;1;3086
13;3;3.62;49.33;1;3087
13;3;3.62;49.33;1;3088
13;3;3.62;49.33;1;3089
13;3;3.62;49.33;1;3090
13;3;3.62;49.33;1;3091
13;3;3.62;49.33;1;3092
13;3;3.62;49.33;1;3093
13;3;3.62;49.33;1;3094
13;3;3.62;49.33;1;3095
13;3;3.62;49.33;1;3096
13;3;3.62;49.33;1;3097
13;3;3.62;49.33;1;3098
13;3;3.62;49.33;1;3099
13;3;3.62;49.33;1;3100
13;3;3.62;49.33;1;3101
13;3;3.62;49.33;1;3102
13;3;3.62;49.33;1;3103
13;3;3.62;49.33;1;3104
13;3;3.62;49.33;1;3105
13;3;3.62;49.33;1;3106
13;3;3.62;49.33;1;3107
13;3;3.62;49.33;1;3108
13;3;3.62;49.33;1;3109
13;3;3.62;49.33;1;3110
13;3;3.62;49.33;1;3111
13;3;3.62;49.33;1;3112
13;3;3.62;49.33;1;3113
13;3;3.62;49.33;1;3114
13;3;3.62;49.33;1;3115
13;3;3.62;49.33;1;3116
13;3;3.62;49.33;1;3117
13;3;3.62;49.33;1;3118
13;3;3.62;49.33;1;3119
13;3;3.62;49.33;1;3120
13;3;3.62;49.33;1;3121
13;3;3.62;49.33;1;3122
13;3;3.62;49.33;1;3123
13;3;3.62;49.33;1;3124
13;3;3.62;49.33;1;3125
13;3;3.62;49.33;1;3126
13;3;3.62;49.33;1;3127
13;3;3.62;49.33;1;3128
13;3;3.62;49.33;1;3129
13;3;3.62;49.33;1;3130
13;3;3.62;49.33;1;3131
13;3;3.62;49.33;1;3132
13;3;3.62;49.33;1;3133
13;3;3.62;49.33;1;3134
13;3;3.62;49.33;1;3135
13;3;3.62;49.33;1;3136
13;3;3.62;49.33;1;3137
13;3;3.62;49.33;1;3138
13;3;3.62;49.33;1;3139
13;3;3.62;49.33;1;3140
13;3;3.62;49.33;1;3141
13;3;3.62;49.33;1;3142
13;3;3.62;49.33;1;3143
13;3;3.62;49.33;1;3144
13;3;3.62;49.33;1;3145
13;3;3.62;49.33;1;3146
13;3;3.62;49.33;1;3147
13;3;3.62;49.33;1;3148
13;3;3.62;49.33;1;3149
13;3;3.62;49.33;1;3150
13;3;3.62;49.33;1;3151
13;3;3.62;49.33;1;3152
14;3;3.43;49.33;1;3153
14;3;3.43;49.33;1;3154
14;3;3.43;49.33;1;3155
14;3;3.43;49.33;1;3156
14;3;3.43;49.33;1;3157
14;3;3.43;49.33;1;3158
14;3;3.43;49.33;1;3159
14;3;3.43;49.33;1;3160
14;3;3.43;49.33;1;3161
14;3;3.43;49.33;1;3162
14;3;3.43;49.33;1;3163
14;3;3.43;49.33;1;3164
14;3;3.43;49.33;1;3165
14;3;3.43;49.33;1;3166
14;3;3.43;49.33;1;3167
14;3;3.43;49.33;1;3168
14;3;3.43;49.33;1;3169
14;3;3.43;49.33;1;3170
14;3;3.43;49.33;1;3171
14;3;3.43;49.33;1;3172
14;3;3.43;49.33;1;3173
14;3;3.43;49.33;1;3174
14;3;3.43;49.33;1;3175
14;3;3.43;49.33;1;3176
14;3;3.43;49.33;1;3177
14;3;3.43;49.33;1;3178
14;3;3.43;49.33;1;3179
14;3;3.43;49.33;1;3180
14;3;3.43;49.33;1;3181
14;3;3.43;49.33;1;3182
14;3;3.43;49.33;1;3183
14;3;3.43;49.33;1;3184
14;3;3.43;49.33;1;3185
14;3;3.43;49.33;1;3186
14;3;3.43;49.33;1;3187
14;3;3.43;49.33;1;3188
14;3;3.43;49.33;1;3189
14;3;3.43;49.33;1;3190
14;3;3.43;49.33;1;3191
14;3;3.43;49.33;1;3192
14;3;3.43;49.33;1;3193
14;3;3.43;49.33;1;3194
14;3;3.43;49.33;1;3195
14;3;3.43;49.33;1;3196
14;3;3.43;49.33;1;3197
14;3;3.43;49.33;1;3198
14;3;3.43;49.33;1;3199
14;3;3.43;49.33;1;3200
14;3;3.43;49.33;1;3201
14;3;3.43;49.33;1;3202
14;3;3.43;49.33;1;3203
14;3;3.43;49.33;1;3204
14;3;3.43;49.33;1;3205
14;3;3.43;49.33;1;3206
14;3;3.43;49.33;1;3207
14;3;3.43;49.33;1;3208
14;3;3.43;49.33;1;3209
14;3;3.43;49.33;1;3210
14;3;3.43;49.33;1;3211
14;3;3.43;49.33;1;3212
14;3;3.43;49.33;1;3213
14;3;3.43;49.33;1;3214
14;3;3.43;49.33;1;3215
14;3;3.43;49.33;1;3216
14;3;3.43;49.33;1;3217
14;3;3.43;49.33;1;3218
14;3;3.43;49.33;1;3219
14;3;3.43;49.33;1;3220
14;3;3.43;49.33;1;3221
14;3;3.43;49.33;1;3222
14;3;3.43;49.33;1;3223
14;3;3.43;49.33;1;3224
14;3;3.43;49.33;1;3225
14;3;3.43;49.33;1;3226
14;3;3.43;49.33;1;3227
14;3;3.43;49.33;1;3228
14;3;3.43;49.33;1;3229
14;3;3.43;49.33;1;3230
14;3;3.43;49.33;1;3231
14;3;3.43;49.33;1;3232
14;3;3.43;49.33;1;3233
14;3;3.43;49.33;1;3234
14;3;3.43;49.33;1;3235
14;3;3.43;49.33;1;3236
14;3;3.43;49.33;1;3237
14;3;3.43;49.33;1;3238
14;3;3.43;49.33;1;3239
14;3;3.43;49.33;1;3240
14;3;3.43;49.33;1;3241
14;3;3.43;49.33;1;3242
14;3;3.43;49.33;1;3243
14;3;3.43;49.33;1;3244
14;3;3.43;49.33;1;3245
14;3;3.43;49.33;1;3246
14;3;3.43;49.33;1;3247
14;3;3.43;49.33;1;3248
14;3;3.43;49.33;1;3249
14;3;3.43;49.33;1;3250
14;3;3.43;49.33;1;3251
14;3;3.43;49.33;1;3252
14;3;3.43;49.33;1;3253
14;3;3.43;49.33;1;3254
14;3;3.43;49.33;1;3255
14;3;3.43;49.33;1;3256
14;3;3.43;49.33;1;3257
14;3;3.43;49.33;1;3258
14;3;3.43;49.33;1;3259
14;3;3.43;49.33;1;3260
14;3;3.43;49.33;1;3261
14;3;3.43;49.33;1;3262
14;3;3.43;49.33;1;3263
14;3;3.43;49.33;1;3264
14;3;3.43;49.33;1;3265
14;3;3.43;49.33;1;3266
14;3;3.43;49.33;1;3267
14;3;3.43;49.33;1;3268
14;3;3.43;49.33;1;3269
14;3;3.43;49.33;1;3270
14;3;3.43;49.33;1;3271
14;3;3.43;49.33;1;3272
14;3;3.43;49.33;1;3273
14;3;3.43;49.33;1;3274
14;3;3.43;49.33;1;3275
14;3;3.43;49.33;1;3276
14;3;3.43;49.33;1;3277
14;3;3.43;49.33;1;3278
14;3;3.43;49.33;1;3279
14;3;3.43;49.33;1;3280
14;3;3.43;49.33;1;3281
14;3;3.43;49.33;1;3282
14;3;3.43;49.33;1;3283
14;3;3.43;49.33;1;3284
14;3;3.43;49.33;1;3285
14;3;3.43;49.33;1;3286
14;3;3.43;49.33;1;3287
14;3;3.43;49.33;1;3288
14;3;3.43;49.33;1;3289
14;3;3.43;49.33;1;3290
14;3;3.43;49.33;1;3291
14;3;3.43;49.33;1;3292
14;3;3.43;49.33;1;3293
14;3;3.43;49.33;1;3294
14;3;3.43;49.33;1;3295
14;3;3.43;49.33;1;3296
14;3;3.43;49.33;1;3297
14;3;3.43;49.33;1;3298
14;3;3.43;49.33;1;3299
14;3;3.43;49.33;1;3300
14;3;3.43;49.33;1;3301
14;3;3.43;49.33;1;3302
14;3;3.43;49.33;1;3303
14;3;3.43;49.33;1;3304
14;3;3.43;49.33;1;3305
14;3;3.43;49.33;1;3306
14;3;3.43;49.33;1;3307
14;3;3.43;49.33;1;3308
14;3;3.43;49.33;1;3309
14;3;3.43;49.33;1;3310
14;3;3.43;49.33;1;3311
14;3;3.43;49.33;1;3312
14;3;3.43;49.33;1;3313
14;3;3.43;49.33;1;3314
14;3;3.43;49.33;1;3315
14;3;3.43;49.33;1;3316
14;3;3.43;49.33;1;3317
14;3;3.43;49.33;1;3318
14;3;3.43;49.33;1;3319
14;3;3.43;49.33;1;3320
14;3;3.43;49.33;1;3321
14;3;3.43;49.33;1;3322
14;3;3.43;49.33;1;3323
14;3;3.43;49.33;1;3324
14;3;3.43;49.33;1;3325
14;3;3.43;49.33;1;3326
14;3;3.43;49.33;1;3327
14;3;3.43;49.33;1;3328
14;3;3.43;49.33;1;3329
14;3;3.43;49.33;1;3330
14;3;3.43;49.33;1;3331
14;3;3.43;49.33;1;3332
14;3;3.43;49.33;1;3333
14;3;3.43;49.33;1;3334
14;3;3.43;49.33;1;3335
14;3;3.43;49.33;1;3336
14;3;3.43;49.33;1;3337
14;3;3.43;49.33;1;3338
14;3;3.43;49.33;1;3339
14;3;3.43;49.33;1;3340
14;3;3.43;49.33;1;3341
14;3;3.43;49.33;1;3342
14;3;3.43;49.33;1;3343
14;3;3.43;49.33;1;3344
14;3;3.43;49.33;1;3345
14;3;3.43;49.33;1;3346
14;3;3.43;49.33;1;3347
14;3;3.43;49.33;1;3348
14;3;3.43;49.33;1;3349
14;3;3.43;49.33;1;3350
14;3;3.43;49.33;1;3351
14;3;3.43;49.33;1;3352
14;3;3.43;49.33;1;3353
14;3;3.43;49.33;1;3354
14;3;3.43;49.33;1;3355
14;3;3.43;49.33;1;3356
14;3;3.43;49.33;1;3357
14;3;3.43;49.33;1;3358
14;3;3.43;49.33;1;3359
14;3;3.43;49.33;1;3360
14;3;3.43;49.33;1;3361
14;3;3.43;49.33;1;3362
14;3;3.43;49.33;1;3363
14;3;3.43;49.33;1;3364
14;3;3.43;49.33;1;3365
14;3;3.43;49.33;1;3366
14;3;3.43;49.33;1;3367
14;3;3.43;49.33;1;3368
14;3;3.43;49.33;1;3369
14;3;3.43;49.33;1;3370
14;3;3.43;49.33;1;3371
14;3;3.43;49.33;1;3372
14;3;3.43;49.33;1;3373
14;3;3.43;49.33;1;3374
14;3;3.43;49.33;1;3375
14;3;3.43;49.33;1;3376
14;3;3.43;49.33;1;3377
14;3;3.43;49.33;1;3378
14;3;3.43;49.33;1;3379
14;3;3.43;49.33;1;3380
14;3;3.43;49.33;1;3381
14;3;3.43;49.33;1;3382
14;3;3.43;49.33;1;3383
14;3;3.43;49.33;1;3384
14;3;3.43;49.33;1;3385
14;3;3.43;49.33;1;3386
14;3;3.43;49.33;1;3387
14;3;3.43;49.33;1;3388
14;3;3.43;49.33;1;3389
14;3;3.43;49.33;1;3390
14;3;3.43;49.33;1;3391
14;3;3.43;49.33;1;3392
14;3;3.43;49.33;1;3393
14;3;3.43;49.33;1;3394
14;3;3.43;49.33;1;3395
14;3;3.43;49.33;1;3396
14;3;3.43;49.33;1;3397
14;3;3.43;49.33;1;3398
14;3;3.43;49.33;1;3399
14;3;3.43;49.33;1;3400
14;3;3.43;49.33;1;3401
14;3;3.43;49.33;1;3402
14;3;3.43;49.33;1;3403
14;3;3.43;49.33;1;3404
14;3;3.43;49.33;1;3405
14;3;3.43;49.33;1;3406
14;3;3.43;49.33;1;3407
14;3;3.43;49.33;1;3408
14;3;3.43;49.33;1;3409
14;3;3.43;49.33;1;3410
14;3;3.43;49.33;1;3411
14;3;3.43;49.33;1;3412
14;3;3.43;49.33;1;3413
14;3;3.43;49.33;1;3414
14;3;3.43;49.33;1;3415
14;3;3.43;49.33;1;3416
14;3;3.43;49.33;1;3417
14;3;3.43;49.33;1;3418
14;3;3.43;49.33;1;3419
14;3;3.43;49.33;1;3420
14;3;3.43;49.33;1;3421
14;3;3.43;49.33;1;3422
14;3;3.43;49.33;1;3423
14;3;3.43;49.33;1;3424
14;3;3.43;49.33;1;3425
14;3;3.43;49.33;1;3426
14;3;3.43;49.33;1;3427
14;3;3.43;49.33;1;3428
14;3;3.43;49.33;1;3429
14;3;3.43;49.33;1;3430
14;3;3.43;49.33;1;3431
14;3;3.43;49.33;1;3432
14;3;3.43;49.33;1;3433
14;3;3.43;49.33;1;3434
14;3;3.43;49.33;1;3435
14;3;3.43;49.33;1;3436
14;3;3.43;49.33;1;3437
14;3;3.43;49.33;1;3438
14;3;3.43;49.33;1;3439
14;3;3.43;49.33;1;3440
14;3;3.43;49.33;1;3441
14;3;3.43;49.33;1;3442
14;3;3.43;49.33;1;3443
14;3;3.43;49.33;1;3444
14;3;3.43;49.33;1;3445
14;3;3.43;49.33;1;3446
14;3;3.43;49.33;1;3447
14;3;3.43;49.33;1;3448
14;3;3.43;49.33;1;3449
14;3;3.43;49.33;1;3450
14;3;3.43;49.33;1;3451
14;3;3.43;49.33;1;3452
14;3;3.43;49.33;1;3453
14;3;3.43;49.33;1;3454
14;3;3.43;49.33;1;3455
14;3;3.43;49.33;1;3456
14;3;3.43;49.33;1;3457
14;3;3.43;49.33;1;3458
14;3;3.43;49.33;1;3459
14;3;3.43;49.33;1;3460
14;3;3.43;49.33;1;3461
14;3;3.43;49.33;1;3462
14;3;3.43;49.33;1;3463
14;3;3.43;49.33;1;3464
14;3;3.43;49.33;1;3465
14;3;3.43;49.33;1;3466
14;3;3.43;49.33;1;3467
14;3;3.43;49.33;1;3468
14;3;3.43;49.33;1;3469
14;3;3.43;49.33;1;3470
14;3;3.43;49.33;1;3471
14;3;3.43;49.33;1;3472
14;3;3.43;49.33;1;3473
14;3;3.43;49.33;1;3474
14;3;3.43;49.33;1;3475
14;3;3.43;49.33;1;3476
14;3;3.43;49.33;1;3477
14;3;3.43;49.33;1;3478
14;3;3.43;49.33;1;3479
14;3;3.43;49.33;1;3480
14;3;3.43;49.33;1;3481
14;3;3.43;49.33;1;3482
14;3;3.43;49.33;1;3483
14;3;3.43;49.33;1;3484
14;3;3.43;49.33;1;3485
14;3;3.43;49.33;1;3486
14;3;3.43;49.33;1;3487
14;3;3.43;49.33;1;3488
14;3;3.43;49.33;1;3489
14;3;3.43;49.33;1;3490
14;3;3.43;49.33;1;3491
14;3;3.43;49.33;1;3492
14;3;3.43;49.33;1;3493
14;3;3.43;49.33;1;3494
14;3;3.43;49.33;1;3495
14;3;3.43;49.33;1;3496
14;3;3.43;49.33;1;3497
14;3;3.43;49.33;1;3498
14;3;3.43;49.33;1;3499
14;3;3.43;49.33;1;3500
14;3;3.43;49.33;1;3501
14;3;3.43;49.33;1;3502
14;3;3.43;49.33;1;3503
14;3;3.43;49.33;1;3504
14;3;3.43;49.33;1;3505
14;3;3.43;49.33;1;3506
14;3;3.43;49.33;1;3507
14;3;3.43;49.33;1;3508
14;3;3.43;49.33;1;3509
14;3;3.43;49.33;1;3510
14;3;3.43;49.33;1;3511
14;3;3.43;49.33;1;3512
14;3;3.43;49.33;1;3513
14;3;3.43;49.33;1;3514
14;3;3.43;49.33;1;3515
14;3;3.43;49.33;1;3516
14;3;3.43;49.33;1;3517
14;3;3.43;49.33;1;3518
14;3;3.43;49.33;1;3519
14;3;3.43;49.33;1;3520
14;3;3.43;49.33;1;3521
14;3;3.43;49.33;1;3522
14;3;3.43;49.33;1;3523
14;3;3.43;49.33;1;3524
14;3;3.43;49.33;1;3525
14;3;3.43;49.33;1;3526
14;3;3.43;49.33;1;3527
14;3;3.43;49.33;1;3528
14;3;3.43;49.33;1;3529
14;3;3.43;49.33;1;3530
14;3;3.43;49.33;1;3531
14;3;3.43;49.33;1;3532
14;3;3.43;49.33;1;3533
14;3;3.43;49.33;1;3534
14;3;3.43;49.33;1;3535
14;3;3.43;49.33;1;3536
14;3;3.43;49.33;1;3537
14;3;3.43;49.33;1;3538
14;3;3.43;49.33;1;3539
14;3;3.43;49.33;1;3540
14;3;3.43;49.33;1;3541
14;3;3.43;49.33;1;3542
14;3;3.43;49.33;1;3543
14;3;3.43;49.33;1;3544
14;3;3.43;49.33;1;3545
14;3;3.43;49.33;1;3546
14;3;3.43;49.33;1;3547
14;3;3.43;49.33;1;3548
14;3;3.43;49.33;1;3549
14;3;3.43;49.33;1;3550
14;3;3.43;49.33;1;3551
14;3;3.43;49.33;1;3552
14;3;3.43;49.33;1;3553
14;3;3.43;49.33;1;3554
14;3;3.43;49.33;1;3555
14;3;3.43;49.33;1;3556
14;3;3.43;49.33;1;3557
14;3;3.43;49.33;1;3558
14;3;3.43;49.33;1;3559
14;3;3.43;49.33;1;3560
14;3;3.43;49.33;1;3561
14;3;3.43;49.33;1;3562
14;3;3.43;49.33;1;3563
14;3;3.43;49.33;1;3564
14;3;3.43;49.33;1;3565
14;3;3.43;49.33;1;3566
14;3;3.43;49.33;1;3567
14;3;3.43;49.33;1;3568
14;3;3.43;49.33;1;3569
14;3;3.43;49.33;1;3570
14;3;3.43;49.33;1;3571
14;3;3.43;49.33;1;3572
14;3;3.43;49.33;1;3573
14;3;3.43;49.33;1;3574
14;3;3.43;49.33;1;3575
14;3;3.43;49.33;1;3576
14;3;3.43;49.33;1;3577
14;3;3.43;49.33;1;3578
14;3;3.43;49.33;1;3579
14;3;3.43;49.33;1;3580
14;3;3.43;49.33;1;3581
14;3;3.43;49.33;1;3582
14;3;3.43;49.33;1;3583
14;3;3.43;49.33;1;3584
14;3;3.43;49.33;1;3585
14;3;3.43;49.33;1;3586
14;3;3.43;49.33;1;3587
14;3;3.43;49.33;1;3588
14;3;3.43;49.33;1;3589
14;3;3.43;49.33;1;3590
14;3;3.43;49.33;1;3591
14;3;3.43;49.33;1;3592
14;3;3.43;49.33;1;3593
14;3;3.43;49.33;1;3594
14;3;3.43;49.33;1;3595
14;3;3.43;49.33;1;3596
14;3;3.43;49.33;1;3597
14;3;3.43;49.33;1;3598
14;3;3.43;49.33;1;3599
14;3;3.43;49.33;1;3600
14;3;3.43;49.33;1;3601
14;3;3.43;49.33;1;3602
