total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;24;3.67;11.58;1;871
12;24;3.67;11.58;1;872
12;24;3.67;11.58;1;873
12;24;3.67;11.58;1;874
12;24;3.67;11.58;1;875
12;24;3.67;11.58;1;876
12;24;3.67;11.58;1;877
12;24;3.67;11.58;1;878
12;24;3.67;11.58;1;879
12;24;3.67;11.58;1;880
12;24;3.67;11.58;1;881
12;24;3.67;11.58;1;882
12;24;3.67;11.58;1;883
12;24;3.67;11.58;1;884
12;24;3.67;11.58;1;885
12;24;3.67;11.58;1;886
12;24;3.67;11.58;1;887
12;24;3.67;11.58;1;888
12;24;3.67;11.58;1;889
12;24;3.67;11.58;1;890
12;24;3.67;11.58;1;891
12;24;3.67;11.58;1;892
12;24;3.67;11.58;1;893
12;24;3.67;11.58;1;894
12;24;3.67;11.58;1;895
12;24;3.67;11.58;1;896
12;24;3.67;11.58;1;897
12;24;3.67;11.58;1;898
12;24;3.67;11.58;1;899
12;24;3.67;11.58;1;900
12;24;3.67;11.58;1;901
12;24;3.67;11.58;1;902
12;24;3.67;11.58;1;903
12;24;3.67;11.58;1;904
12;24;3.67;11.58;1;905
12;24;3.67;11.58;1;906
12;24;3.67;11.58;1;907
12;24;3.67;11.58;1;908
12;24;3.67;11.58;1;909
12;24;3.67;11.58;1;910
12;24;3.67;11.58;1;911
12;24;3.67;11.58;1;912
12;24;3.67;11.58;1;913
12;24;3.67;11.58;1;914
12;24;3.67;11.58;1;915
12;24;3.67;11.58;1;916
12;24;3.67;11.58;1;917
12;24;3.67;11.58;1;918
12;24;3.67;11.58;1;919
12;24;3.67;11.58;1;920
12;24;3.67;11.58;1;921
12;24;3.67;11.58;1;922
12;24;3.67;11.58;1;923
12;24;3.67;11.58;1;924
12;24;3.67;11.58;1;925
12;24;3.67;11.58;1;926
12;24;3.67;11.58;1;927
12;24;3.67;11.58;1;928
12;24;3.67;11.58;1;929
12;24;3.67;11.58;1;930
12;24;3.67;11.58;1;931
12;24;3.67;11.58;1;932
12;24;3.67;11.58;1;933
12;24;3.67;11.58;1;934
12;24;3.67;11.58;1;935
12;24;3.67;11.58;1;936
12;24;3.67;11.58;1;937
12;24;3.67;11.58;1;938
12;24;3.67;11.58;1;939
12;24;3.67;11.58;1;940
12;24;3.67;11.58;1;941
12;24;3.67;11.58;1;942
12;24;3.67;11.58;1;943
12;24;3.67;11.58;1;944
12;24;3.67;11.58;1;945
12;24;3.67;11.58;1;946
12;24;3.67;11.58;1;947
12;24;3.67;11.58;1;948
12;24;3.67;11.58;1;949
12;24;3.67;11.58;1;950
12;24;3.67;11.58;1;951
12;24;3.67;11.58;1;952
12;24;3.67;11.58;1;953
12;24;3.67;11.58;1;954
12;24;3.67;11.58;1;955
12;24;3.67;11.58;1;956
12;24;3.67;11.58;1;957
12;24;3.67;11.58;1;958
12;24;3.67;11.58;1;959
12;24;3.67;11.58;1;960
12;24;3.67;11.58;1;961
12;24;3.67;11.58;1;962
12;24;3.67;11.58;1;963
12;24;3.67;11.58;1;964
12;24;3.67;11.58;1;965
12;24;3.67;11.58;1;966
12;24;3.67;11.58;1;967
12;24;3.67;11.58;1;968
12;24;3.67;11.58;1;969
12;24;3.67;11.58;1;970
12;24;3.67;11.58;1;971
12;24;3.67;11.58;1;972
12;24;3.67;11.58;1;973
12;24;3.67;11.58;1;974
12;24;3.67;11.58;1;975
12;24;3.67;11.58;1;976
12;24;3.67;11.58;1;977
12;24;3.67;11.58;1;978
12;24;3.67;11.58;1;979
12;24;3.67;11.58;1;980
12;24;3.67;11.58;1;981
12;24;3.67;11.58;1;982
12;24;3.67;11.58;1;983
12;24;3.67;11.58;1;984
12;24;3.67;11.58;1;985
12;24;3.67;11.58;1;986
12;24;3.67;11.58;1;987
12;24;3.67;11.58;1;988
12;24;3.67;11.58;1;989
12;24;3.67;11.58;1;990
12;24;3.67;11.58;1;991
12;24;3.67;11.58;1;992
12;24;3.67;11.58;1;993
12;24;3.67;11.58;1;994
12;25;3.67;11.44;1;995
12;25;3.67;11.44;1;996
12;25;3.67;11.44;1;997
12;25;3.67;11.44;1;998
12;25;3.67;11.44;1;999
12;25;3.67;11.44;1;1000
12;25;3.67;11.44;1;1001
12;25;3.67;11.44;1;1002
12;25;3.67;11.44;1;1003
12;25;3.67;11.44;1;1004
12;25;3.67;11.44;1;1005
12;25;3.67;11.44;1;1006
12;26;3.67;11.15;1;1007
12;26;3.67;11.15;1;1008
12;26;3.67;11.15;1;1009
12;26;3.67;11.15;1;1010
12;26;3.67;11.15;1;1011
12;26;3.67;11.15;1;1012
12;26;3.67;11.15;1;1013
12;26;3.67;11.15;1;1014
12;26;3.67;11.15;1;1015
12;26;3.67;11.15;1;1016
12;26;3.67;11.15;1;1017
12;26;3.67;11.15;1;1018
12;26;3.67;11.15;1;1019
12;26;3.67;11.15;1;1020
12;26;3.67;11.15;1;1021
12;26;3.67;11.15;1;1022
12;26;3.67;11.15;1;1023
12;26;3.67;11.15;1;1024
12;26;3.67;11.15;1;1025
12;26;3.67;11.15;1;1026
12;26;3.67;11.15;1;1027
12;26;3.67;11.15;1;1028
12;26;3.67;11.15;1;1029
12;26;3.67;11.15;1;1030
12;26;3.67;11.15;1;1031
12;26;3.67;11.15;1;1032
12;26;3.67;11.15;1;1033
12;26;3.67;11.15;1;1034
12;26;3.67;11.15;1;1035
12;26;3.67;11.15;1;1036
12;26;3.67;11.15;1;1037
12;26;3.67;11.15;1;1038
12;26;3.67;11.15;1;1039
12;26;3.67;11.15;1;1040
12;26;3.67;11.15;1;1041
12;26;3.67;11.15;1;1042
12;26;3.67;11.15;1;1043
12;26;3.67;11.15;1;1044
12;26;3.67;11.15;1;1045
12;26;3.67;11.15;1;1046
12;26;3.67;11.15;1;1047
12;26;3.67;11.15;1;1048
12;26;3.67;11.15;1;1049
12;26;3.67;11.15;1;1050
12;26;3.67;11.15;1;1051
12;26;3.67;11.15;1;1052
12;26;3.67;11.15;1;1053
12;26;3.67;11.15;1;1054
12;26;3.67;11.15;1;1055
12;26;3.67;11.15;1;1056
12;26;3.67;11.15;1;1057
12;26;3.67;11.15;1;1058
12;26;3.67;11.15;1;1059
12;26;3.67;11.15;1;1060
12;26;3.67;11.15;1;1061
12;26;3.67;11.15;1;1062
12;26;3.67;11.15;1;1063
12;26;3.67;11.15;1;1064
12;26;3.67;11.15;1;1065
12;26;3.67;11.15;1;1066
12;26;3.67;11.15;1;1067
12;26;3.67;11.15;1;1068
12;26;3.67;11.15;1;1069
12;26;3.67;11.15;1;1070
12;26;3.67;11.15;1;1071
12;26;3.67;11.15;1;1072
12;26;3.67;11.15;1;1073
12;26;3.67;11.15;1;1074
12;26;3.67;11.15;1;1075
12;26;3.67;11.15;1;1076
12;26;3.67;11.15;1;1077
12;26;3.67;11.15;1;1078
12;26;3.67;11.15;1;1079
12;26;3.67;11.15;1;1080
12;26;3.67;11.15;1;1081
12;26;3.67;11.15;1;1082
12;26;3.67;11.15;1;1083
12;26;3.67;11.15;1;1084
12;26;3.67;11.15;1;1085
12;26;3.67;11.15;1;1086
12;26;3.67;11.15;1;1087
12;26;3.67;11.15;1;1088
12;26;3.67;11.15;1;1089
12;26;3.67;11.15;1;1090
12;26;3.67;11.15;1;1091
12;26;3.67;11.15;1;1092
12;26;3.67;11.15;1;1093
13;26;3.69;11.15;1;1094
13;26;3.69;11.15;1;1095
13;26;3.69;11.15;1;1096
13;26;3.69;11.15;1;1097
13;26;3.69;11.15;1;1098
13;26;3.69;11.15;1;1099
13;26;3.69;11.15;1;1100
13;26;3.69;11.15;1;1101
13;26;3.69;11.15;1;1102
13;26;3.69;11.15;1;1103
13;26;3.69;11.15;1;1104
13;26;3.69;11.15;1;1105
13;26;3.69;11.15;1;1106
13;26;3.69;11.15;1;1107
13;26;3.69;11.15;1;1108
13;26;3.69;11.15;1;1109
13;26;3.69;11.15;1;1110
13;26;3.69;11.15;1;1111
13;26;3.69;11.15;1;1112
13;26;3.69;11.15;1;1113
13;26;3.69;11.15;1;1114
13;26;3.69;11.15;1;1115
13;26;3.69;11.15;1;1116
13;26;3.69;11.15;1;1117
13;26;3.69;11.15;1;1118
13;26;3.69;11.15;1;1119
13;26;3.69;11.15;1;1120
13;26;3.69;11.15;1;1121
13;26;3.69;11.15;1;1122
13;26;3.69;11.15;1;1123
13;26;3.69;11.15;1;1124
13;26;3.69;11.15;1;1125
13;26;3.69;11.15;1;1126
13;26;3.69;11.15;1;1127
13;26;3.69;11.15;1;1128
13;26;3.69;11.15;1;1129
13;26;3.69;11.15;1;1130
13;26;3.69;11.15;1;1131
13;26;3.69;11.15;1;1132
13;26;3.69;11.15;1;1133
13;26;3.69;11.15;1;1134
13;26;3.69;11.15;1;1135
13;26;3.69;11.15;1;1136
13;26;3.69;11.15;1;1137
13;26;3.69;11.15;1;1138
13;26;3.69;11.15;1;1139
13;26;3.69;11.15;1;1140
13;26;3.69;11.15;1;1141
13;26;3.69;11.15;1;1142
13;26;3.69;11.15;1;1143
13;26;3.69;11.15;1;1144
13;26;3.69;11.15;1;1145
13;26;3.69;11.15;1;1146
13;27;3.69;10.89;1;1147
13;27;3.69;10.89;1;1148
13;27;3.69;10.89;1;1149
13;27;3.69;10.89;1;1150
13;27;3.69;10.89;1;1151
13;27;3.69;10.89;1;1152
13;27;3.69;10.89;1;1153
13;27;3.69;10.89;1;1154
13;27;3.69;10.89;1;1155
13;27;3.69;10.89;1;1156
13;27;3.69;10.89;1;1157
13;27;3.69;10.89;1;1158
13;27;3.69;10.89;1;1159
13;27;3.69;10.89;1;1160
13;27;3.69;10.89;1;1161
13;27;3.69;10.89;1;1162
13;27;3.69;10.89;1;1163
13;27;3.69;10.89;1;1164
13;27;3.69;10.89;1;1165
13;27;3.69;10.89;1;1166
13;27;3.69;10.89;1;1167
13;27;3.69;10.89;1;1168
13;27;3.69;10.89;1;1169
13;27;3.69;10.89;1;1170
13;27;3.69;10.89;1;1171
13;27;3.69;10.89;1;1172
13;27;3.69;10.89;1;1173
13;27;3.69;10.89;1;1174
13;27;3.69;10.89;1;1175
13;27;3.69;10.89;1;1176
13;27;3.69;10.89;1;1177
13;27;3.69;10.89;1;1178
13;27;3.69;10.89;1;1179
13;27;3.69;10.89;1;1180
13;27;3.69;10.89;1;1181
13;27;3.69;10.89;1;1182
13;27;3.69;10.89;1;1183
13;27;3.69;10.89;1;1184
13;27;3.69;10.89;1;1185
13;27;3.69;10.89;1;1186
13;27;3.69;10.89;1;1187
13;27;3.69;10.89;1;1188
13;27;3.69;10.89;1;1189
13;27;3.69;10.89;1;1190
13;28;3.69;10.75;1;1191
13;28;3.69;10.75;1;1192
13;28;3.69;10.75;1;1193
13;28;3.69;10.75;1;1194
13;28;3.69;10.75;1;1195
13;28;3.69;10.75;1;1196
13;28;3.69;10.75;1;1197
13;28;3.69;10.75;1;1198
13;28;3.69;10.75;1;1199
13;28;3.69;10.75;1;1200
13;28;3.69;10.75;1;1201
13;28;3.69;10.75;1;1202
13;29;3.69;10.66;1;1203
13;29;3.69;10.66;1;1204
13;29;3.69;10.66;1;1205
13;29;3.69;10.66;1;1206
13;29;3.69;10.66;1;1207
13;29;3.69;10.66;1;1208
13;29;3.69;10.66;1;1209
13;29;3.69;10.66;1;1210
13;29;3.69;10.66;1;1211
13;29;3.69;10.66;1;1212
13;29;3.69;10.66;1;1213
13;29;3.69;10.66;1;1214
13;29;3.69;10.66;1;1215
13;29;3.69;10.66;1;1216
13;29;3.69;10.66;1;1217
13;29;3.69;10.66;1;1218
13;29;3.69;10.66;1;1219
13;29;3.69;10.66;1;1220
13;29;3.69;10.66;1;1221
13;29;3.69;10.66;1;1222
13;29;3.69;10.66;1;1223
13;29;3.69;10.66;1;1224
13;29;3.69;10.66;1;1225
13;29;3.69;10.66;1;1226
13;29;3.69;10.66;1;1227
13;29;3.69;10.66;1;1228
13;29;3.69;10.66;1;1229
13;29;3.69;10.66;1;1230
13;29;3.69;10.66;1;1231
13;29;3.69;10.66;1;1232
13;29;3.69;10.66;1;1233
13;29;3.69;10.66;1;1234
13;29;3.69;10.66;1;1235
13;29;3.69;10.66;1;1236
13;29;3.69;10.66;1;1237
13;29;3.69;10.66;1;1238
13;29;3.69;10.66;1;1239
13;29;3.69;10.66;1;1240
13;29;3.69;10.66;1;1241
13;29;3.69;10.66;1;1242
13;29;3.69;10.66;1;1243
13;29;3.69;10.66;1;1244
13;29;3.69;10.66;1;1245
13;29;3.69;10.66;1;1246
13;29;3.69;10.66;1;1247
13;29;3.69;10.66;1;1248
13;29;3.69;10.66;1;1249
13;29;3.69;10.66;1;1250
13;29;3.69;10.66;1;1251
13;29;3.69;10.66;1;1252
13;29;3.69;10.66;1;1253
13;29;3.69;10.66;1;1254
13;29;3.69;10.66;1;1255
13;29;3.69;10.66;1;1256
13;29;3.69;10.66;1;1257
13;29;3.69;10.66;1;1258
13;29;3.69;10.66;1;1259
13;29;3.69;10.66;1;1260
13;29;3.69;10.66;1;1261
13;29;3.69;10.66;1;1262
13;29;3.69;10.66;1;1263
13;29;3.69;10.66;1;1264
13;29;3.69;10.66;1;1265
13;29;3.69;10.66;1;1266
13;30;3.69;10.57;1;1267
13;30;3.69;10.57;1;1268
13;30;3.69;10.57;1;1269
13;30;3.69;10.57;1;1270
13;31;3.69;10.52;1;1271
13;31;3.69;10.52;1;1272
13;31;3.69;10.52;1;1273
13;31;3.69;10.52;1;1274
13;31;3.69;10.52;1;1275
13;31;3.69;10.52;1;1276
13;31;3.69;10.52;1;1277
13;31;3.69;10.52;1;1278
13;31;3.69;10.52;1;1279
13;31;3.69;10.52;1;1280
13;31;3.69;10.52;1;1281
13;31;3.69;10.52;1;1282
13;31;3.69;10.52;1;1283
13;31;3.69;10.52;1;1284
13;31;3.69;10.52;1;1285
13;31;3.69;10.52;1;1286
13;31;3.69;10.52;1;1287
13;31;3.69;10.52;1;1288
13;31;3.69;10.52;1;1289
13;31;3.69;10.52;1;1290
13;31;3.69;10.52;1;1291
13;31;3.69;10.52;1;1292
13;31;3.69;10.52;1;1293
13;31;3.69;10.52;1;1294
13;31;3.69;10.52;1;1295
13;31;3.69;10.52;1;1296
13;31;3.69;10.52;1;1297
13;31;3.69;10.52;1;1298
13;31;3.69;10.52;1;1299
13;31;3.69;10.52;1;1300
13;31;3.69;10.52;1;1301
13;31;3.69;10.52;1;1302
13;31;3.69;10.52;1;1303
13;31;3.69;10.52;1;1304
13;31;3.69;10.52;1;1305
13;31;3.69;10.52;1;1306
13;31;3.69;10.52;1;1307
13;31;3.69;10.52;1;1308
13;31;3.69;10.52;1;1309
13;31;3.69;10.52;1;1310
13;31;3.69;10.52;1;1311
13;31;3.69;10.52;1;1312
13;31;3.69;10.52;1;1313
13;31;3.69;10.52;1;1314
13;31;3.69;10.52;1;1315
13;31;3.69;10.52;1;1316
13;31;3.69;10.52;1;1317
13;31;3.69;10.52;1;1318
13;31;3.69;10.52;1;1319
13;31;3.69;10.52;1;1320
13;31;3.69;10.52;1;1321
13;31;3.69;10.52;1;1322
13;31;3.69;10.52;1;1323
13;31;3.69;10.52;1;1324
13;31;3.69;10.52;1;1325
13;31;3.69;10.52;1;1326
13;31;3.69;10.52;1;1327
13;31;3.69;10.52;1;1328
13;31;3.69;10.52;1;1329
13;31;3.69;10.52;1;1330
13;31;3.69;10.52;1;1331
13;31;3.69;10.52;1;1332
13;31;3.69;10.52;1;1333
13;31;3.69;10.52;1;1334
13;31;3.69;10.52;1;1335
13;31;3.69;10.52;1;1336
13;31;3.69;10.52;1;1337
13;31;3.69;10.52;1;1338
13;31;3.69;10.52;1;1339
13;31;3.69;10.52;1;1340
13;31;3.69;10.52;1;1341
13;31;3.69;10.52;1;1342
13;31;3.69;10.52;1;1343
13;31;3.69;10.52;1;1344
13;31;3.69;10.52;1;1345
13;31;3.69;10.52;1;1346
13;31;3.69;10.52;1;1347
13;31;3.69;10.52;1;1348
13;31;3.69;10.52;1;1349
13;31;3.69;10.52;1;1350
13;31;3.69;10.52;1;1351
13;31;3.69;10.52;1;1352
13;31;3.69;10.52;1;1353
13;31;3.69;10.52;1;1354
13;31;3.69;10.52;1;1355
13;31;3.69;10.52;1;1356
13;31;3.69;10.52;1;1357
13;31;3.69;10.52;1;1358
13;31;3.69;10.52;1;1359
13;31;3.69;10.52;1;1360
13;31;3.69;10.52;1;1361
13;31;3.69;10.52;1;1362
13;31;3.69;10.52;1;1363
13;31;3.69;10.52;1;1364
13;31;3.69;10.52;1;1365
13;31;3.69;10.52;1;1366
13;31;3.69;10.52;1;1367
13;31;3.69;10.52;1;1368
13;31;3.69;10.52;1;1369
13;31;3.69;10.52;1;1370
13;31;3.69;10.52;1;1371
13;31;3.69;10.52;1;1372
13;31;3.69;10.52;1;1373
13;31;3.69;10.52;1;1374
13;31;3.69;10.52;1;1375
13;31;3.69;10.52;1;1376
13;31;3.69;10.52;1;1377
13;31;3.69;10.52;1;1378
13;31;3.69;10.52;1;1379
13;31;3.69;10.52;1;1380
13;31;3.69;10.52;1;1381
13;31;3.69;10.52;1;1382
13;31;3.69;10.52;1;1383
13;31;3.69;10.52;1;1384
13;31;3.69;10.52;1;1385
13;31;3.69;10.52;1;1386
13;31;3.69;10.52;1;1387
13;31;3.69;10.52;1;1388
13;31;3.69;10.52;1;1389
13;31;3.69;10.52;1;1390
13;31;3.69;10.52;1;1391
13;31;3.69;10.52;1;1392
13;31;3.69;10.52;1;1393
13;31;3.69;10.52;1;1394
13;31;3.69;10.52;1;1395
13;31;3.69;10.52;1;1396
13;31;3.69;10.52;1;1397
13;31;3.69;10.52;1;1398
13;31;3.69;10.52;1;1399
13;31;3.69;10.52;1;1400
13;31;3.69;10.52;1;1401
13;31;3.69;10.52;1;1402
13;31;3.69;10.52;1;1403
13;31;3.69;10.52;1;1404
13;31;3.69;10.52;1;1405
13;31;3.69;10.52;1;1406
13;31;3.69;10.52;1;1407
13;31;3.69;10.52;1;1408
13;31;3.69;10.52;1;1409
13;31;3.69;10.52;1;1410
13;31;3.69;10.52;1;1411
13;31;3.69;10.52;1;1412
13;31;3.69;10.52;1;1413
13;31;3.69;10.52;1;1414
13;31;3.69;10.52;1;1415
13;31;3.69;10.52;1;1416
13;31;3.69;10.52;1;1417
13;31;3.69;10.52;1;1418
13;31;3.69;10.52;1;1419
13;31;3.69;10.52;1;1420
13;31;3.69;10.52;1;1421
13;31;3.69;10.52;1;1422
13;31;3.69;10.52;1;1423
13;31;3.69;10.52;1;1424
13;31;3.69;10.52;1;1425
13;31;3.69;10.52;1;1426
13;31;3.69;10.52;1;1427
13;31;3.69;10.52;1;1428
13;31;3.69;10.52;1;1429
13;31;3.69;10.52;1;1430
13;31;3.69;10.52;1;1431
13;31;3.69;10.52;1;1432
13;31;3.69;10.52;1;1433
13;31;3.69;10.52;1;1434
13;31;3.69;10.52;1;1435
13;31;3.69;10.52;1;1436
13;31;3.69;10.52;1;1437
13;31;3.69;10.52;1;1438
13;31;3.69;10.52;1;1439
13;31;3.69;10.52;1;1440
13;31;3.69;10.52;1;1441
13;31;3.69;10.52;1;1442
13;31;3.69;10.52;1;1443
13;31;3.69;10.52;1;1444
13;31;3.69;10.52;1;1445
13;31;3.69;10.52;1;1446
13;31;3.69;10.52;1;1447
13;31;3.69;10.52;1;1448
13;31;3.69;10.52;1;1449
13;31;3.69;10.52;1;1450
13;31;3.69;10.52;1;1451
13;31;3.69;10.52;1;1452
13;31;3.69;10.52;1;1453
13;31;3.69;10.52;1;1454
13;31;3.69;10.52;1;1455
13;31;3.69;10.52;1;1456
13;31;3.69;10.52;1;1457
13;31;3.69;10.52;1;1458
13;32;3.69;10.47;1;1459
13;32;3.69;10.47;1;1460
13;32;3.69;10.47;1;1461
13;32;3.69;10.47;1;1462
13;32;3.69;10.47;1;1463
13;32;3.69;10.47;1;1464
13;32;3.69;10.47;1;1465
13;32;3.69;10.47;1;1466
13;32;3.69;10.47;1;1467
13;32;3.69;10.47;1;1468
13;32;3.69;10.47;1;1469
13;32;3.69;10.47;1;1470
13;32;3.69;10.47;1;1471
13;32;3.69;10.47;1;1472
13;32;3.69;10.47;1;1473
13;32;3.69;10.47;1;1474
13;32;3.69;10.47;1;1475
13;32;3.69;10.47;1;1476
13;32;3.69;10.47;1;1477
13;32;3.69;10.47;1;1478
13;32;3.69;10.47;1;1479
13;32;3.69;10.47;1;1480
13;32;3.69;10.47;1;1481
13;32;3.69;10.47;1;1482
13;32;3.69;10.47;1;1483
13;32;3.69;10.47;1;1484
13;32;3.69;10.47;1;1485
13;32;3.69;10.47;1;1486
13;32;3.69;10.47;1;1487
13;32;3.69;10.47;1;1488
13;32;3.69;10.47;1;1489
13;32;3.69;10.47;1;1490
13;32;3.69;10.47;1;1491
13;32;3.69;10.47;1;1492
13;32;3.69;10.47;1;1493
13;32;3.69;10.47;1;1494
13;32;3.69;10.47;1;1495
13;32;3.69;10.47;1;1496
13;32;3.69;10.47;1;1497
13;32;3.69;10.47;1;1498
13;32;3.69;10.47;1;1499
13;32;3.69;10.47;1;1500
13;32;3.69;10.47;1;1501
13;32;3.69;10.47;1;1502
13;32;3.69;10.47;1;1503
13;32;3.69;10.47;1;1504
13;32;3.69;10.47;1;1505
13;32;3.69;10.47;1;1506
13;32;3.69;10.47;1;1507
13;32;3.69;10.47;1;1508
13;32;3.69;10.47;1;1509
13;32;3.69;10.47;1;1510
13;32;3.69;10.47;1;1511
13;32;3.69;10.47;1;1512
13;32;3.69;10.47;1;1513
13;32;3.69;10.47;1;1514
13;32;3.69;10.47;1;1515
13;32;3.69;10.47;1;1516
13;32;3.69;10.47;1;1517
13;32;3.69;10.47;1;1518
13;32;3.69;10.47;1;1519
13;32;3.69;10.47;1;1520
13;32;3.69;10.47;1;1521
13;32;3.69;10.47;1;1522
13;32;3.69;10.47;1;1523
13;32;3.69;10.47;1;1524
13;32;3.69;10.47;1;1525
13;32;3.69;10.47;1;1526
13;32;3.69;10.47;1;1527
13;32;3.69;10.47;1;1528
13;32;3.69;10.47;1;1529
13;32;3.69;10.47;1;1530
13;32;3.69;10.47;1;1531
13;32;3.69;10.47;1;1532
13;32;3.69;10.47;1;1533
13;32;3.69;10.47;1;1534
13;32;3.69;10.47;1;1535
13;32;3.69;10.47;1;1536
13;32;3.69;10.47;1;1537
13;32;3.69;10.47;1;1538
13;32;3.69;10.47;1;1539
13;32;3.69;10.47;1;1540
13;32;3.69;10.47;1;1541
13;32;3.69;10.47;1;1542
13;32;3.69;10.47;1;1543
13;32;3.69;10.47;1;1544
13;32;3.69;10.47;1;1545
13;32;3.69;10.47;1;1546
13;32;3.69;10.47;1;1547
13;32;3.69;10.47;1;1548
13;32;3.69;10.47;1;1549
13;32;3.69;10.47;1;1550
13;32;3.69;10.47;1;1551
13;32;3.69;10.47;1;1552
13;32;3.69;10.47;1;1553
13;32;3.69;10.47;1;1554
13;32;3.69;10.47;1;1555
13;32;3.69;10.47;1;1556
13;32;3.69;10.47;1;1557
13;32;3.69;10.47;1;1558
13;32;3.69;10.47;1;1559
13;32;3.69;10.47;1;1560
13;32;3.69;10.47;1;1561
13;32;3.69;10.47;1;1562
13;32;3.69;10.47;1;1563
13;32;3.69;10.47;1;1564
13;32;3.69;10.47;1;1565
13;32;3.69;10.47;1;1566
13;32;3.69;10.47;1;1567
13;32;3.69;10.47;1;1568
13;32;3.69;10.47;1;1569
13;32;3.69;10.47;1;1570
13;32;3.69;10.47;1;1571
13;32;3.69;10.47;1;1572
13;32;3.69;10.47;1;1573
13;32;3.69;10.47;1;1574
13;32;3.69;10.47;1;1575
13;32;3.69;10.47;1;1576
13;32;3.69;10.47;1;1577
13;32;3.69;10.47;1;1578
13;32;3.69;10.47;1;1579
13;32;3.69;10.47;1;1580
13;32;3.69;10.47;1;1581
13;32;3.69;10.47;1;1582
13;32;3.69;10.47;1;1583
13;32;3.69;10.47;1;1584
13;32;3.69;10.47;1;1585
13;32;3.69;10.47;1;1586
13;32;3.69;10.47;1;1587
13;32;3.69;10.47;1;1588
13;32;3.69;10.47;1;1589
13;32;3.69;10.47;1;1590
13;32;3.69;10.47;1;1591
13;32;3.69;10.47;1;1592
13;32;3.69;10.47;1;1593
13;32;3.69;10.47;1;1594
13;32;3.69;10.47;1;1595
13;32;3.69;10.47;1;1596
13;32;3.69;10.47;1;1597
13;32;3.69;10.47;1;1598
13;32;3.69;10.47;1;1599
13;32;3.69;10.47;1;1600
13;32;3.69;10.47;1;1601
13;32;3.69;10.47;1;1602
13;32;3.69;10.47;1;1603
13;32;3.69;10.47;1;1604
13;32;3.69;10.47;1;1605
13;32;3.69;10.47;1;1606
13;32;3.69;10.47;1;1607
13;32;3.69;10.47;1;1608
13;32;3.69;10.47;1;1609
13;32;3.69;10.47;1;1610
13;32;3.69;10.47;1;1611
13;32;3.69;10.47;1;1612
13;32;3.69;10.47;1;1613
13;32;3.69;10.47;1;1614
13;32;3.69;10.47;1;1615
13;32;3.69;10.47;1;1616
13;32;3.69;10.47;1;1617
13;32;3.69;10.47;1;1618
13;32;3.69;10.47;1;1619
13;32;3.69;10.47;1;1620
13;32;3.69;10.47;1;1621
13;32;3.69;10.47;1;1622
13;32;3.69;10.47;1;1623
13;32;3.69;10.47;1;1624
13;32;3.69;10.47;1;1625
13;32;3.69;10.47;1;1626
13;32;3.69;10.47;1;1627
13;32;3.69;10.47;1;1628
13;32;3.69;10.47;1;1629
13;32;3.69;10.47;1;1630
13;32;3.69;10.47;1;1631
13;32;3.69;10.47;1;1632
13;32;3.69;10.47;1;1633
13;32;3.69;10.47;1;1634
13;33;3.69;10.42;1;1635
13;33;3.69;10.42;1;1636
13;33;3.69;10.42;1;1637
13;33;3.69;10.42;1;1638
13;34;3.69;10.35;1;1639
13;34;3.69;10.35;1;1640
13;34;3.69;10.35;1;1641
13;34;3.69;10.35;1;1642
13;34;3.69;10.35;1;1643
13;34;3.69;10.35;1;1644
13;34;3.69;10.35;1;1645
13;34;3.69;10.35;1;1646
13;34;3.69;10.35;1;1647
13;34;3.69;10.35;1;1648
13;34;3.69;10.35;1;1649
13;34;3.69;10.35;1;1650
13;34;3.69;10.35;1;1651
13;34;3.69;10.35;1;1652
13;34;3.69;10.35;1;1653
13;34;3.69;10.35;1;1654
14;34;3.71;10.35;1;1655
14;34;3.71;10.35;1;1656
14;34;3.71;10.35;1;1657
14;34;3.71;10.35;1;1658
14;35;3.71;10.29;1;1659
14;35;3.71;10.29;1;1660
14;35;3.71;10.29;1;1661
14;35;3.71;10.29;1;1662
14;35;3.71;10.29;1;1663
14;35;3.71;10.29;1;1664
14;35;3.71;10.29;1;1665
14;35;3.71;10.29;1;1666
14;35;3.71;10.29;1;1667
14;35;3.71;10.29;1;1668
14;35;3.71;10.29;1;1669
14;35;3.71;10.29;1;1670
14;35;3.71;10.29;1;1671
14;35;3.71;10.29;1;1672
14;35;3.71;10.29;1;1673
14;35;3.71;10.29;1;1674
14;35;3.71;10.29;1;1675
14;35;3.71;10.29;1;1676
14;35;3.71;10.29;1;1677
14;35;3.71;10.29;1;1678
14;35;3.71;10.29;1;1679
14;35;3.71;10.29;1;1680
14;35;3.71;10.29;1;1681
14;35;3.71;10.29;1;1682
14;35;3.71;10.29;1;1683
14;35;3.71;10.29;1;1684
14;35;3.71;10.29;1;1685
14;35;3.71;10.29;1;1686
14;35;3.71;10.29;1;1687
14;35;3.71;10.29;1;1688
14;35;3.71;10.29;1;1689
14;35;3.71;10.29;1;1690
14;35;3.71;10.29;1;1691
14;35;3.71;10.29;1;1692
14;35;3.71;10.29;1;1693
14;35;3.71;10.29;1;1694
14;35;3.71;10.29;1;1695
14;35;3.71;10.29;1;1696
14;35;3.71;10.29;1;1697
14;35;3.71;10.29;1;1698
