done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(4, 8);;(9, 13);1;1069
False;MoveSouth;(4, 8);MoveNorth;(9, 12);1;1070
False;MoveSouth;(4, 8);;(9, 12);1;1071
False;MoveSouth;(4, 8);MoveNorth;(9, 11);1;1072
False;MoveSouth;(4, 9);;(9, 11);1;1073
False;MoveSouth;(4, 9);;(9, 11);1;1074
False;MoveSouth;(4, 9);;(9, 11);1;1075
False;MoveSouth;(4, 9);;(9, 11);1;1076
False;MoveSouth;(4, 10);MoveEast;(10, 11);1;1077
False;MoveSouth;(4, 10);;(10, 11);1;1078
False;MoveSouth;(4, 10);;(10, 11);1;1079
False;MoveSouth;(4, 10);;(10, 11);1;1080
False;MoveSouth;(4, 11);;(10, 11);1;1081
False;MoveSouth;(4, 11);;(10, 11);1;1082
False;MoveSouth;(4, 11);;(10, 11);1;1083
False;MoveSouth;(4, 11);GrabObject;(10, 11);1;1084
False;MoveSouth;(4, 12);;(10, 11);1;1085
False;MoveSouthEast;(4, 12);;(10, 11);1;1086
False;MoveSouthEast;(4, 12);;(10, 11);1;1087
False;MoveSouthEast;(4, 12);;(10, 11);1;1088
False;MoveSouthEast;(5, 13);;(10, 11);1;1089
False;MoveEast;(5, 13);;(10, 11);1;1090
False;MoveEast;(5, 13);;(10, 11);1;1091
False;MoveEast;(5, 13);;(10, 11);1;1092
False;MoveEast;(6, 13);;(10, 11);1;1093
False;MoveEast;(6, 13);;(10, 11);1;1094
False;MoveEast;(6, 13);;(10, 11);1;1095
False;MoveEast;(6, 13);;(10, 11);1;1096
False;MoveEast;(7, 13);;(10, 11);1;1097
False;MoveEast;(7, 13);;(10, 11);1;1098
False;MoveEast;(7, 13);;(10, 11);1;1099
False;MoveEast;(7, 13);;(10, 11);1;1100
False;MoveEast;(8, 13);MoveWest;(9, 11);1;1101
False;MoveEast;(8, 13);;(9, 11);1;1102
False;MoveEast;(8, 13);;(9, 11);1;1103
False;MoveEast;(8, 13);;(9, 11);1;1104
False;MoveEast;(9, 13);;(9, 11);1;1105
False;MoveEast;(9, 13);;(9, 11);1;1106
False;MoveEast;(9, 13);MoveSouth;(9, 12);1;1107
False;MoveEast;(9, 13);;(9, 12);1;1108
False;MoveEast;(10, 13);;(9, 12);1;1109
False;MoveEast;(10, 13);;(9, 12);1;1110
False;MoveEast;(10, 13);;(9, 12);1;1111
False;MoveEast;(10, 13);MoveSouth;(9, 13);1;1112
False;MoveEast;(11, 13);;(9, 13);1;1113
False;MoveEast;(11, 13);;(9, 13);1;1114
False;MoveEast;(11, 13);;(9, 13);1;1115
False;MoveEast;(11, 13);;(9, 13);1;1116
False;MoveEast;(12, 13);;(9, 13);1;1117
False;MoveSouthEast;(12, 13);;(9, 13);1;1118
False;MoveSouthEast;(12, 13);;(9, 13);1;1119
False;MoveSouthEast;(12, 13);;(9, 13);1;1120
False;MoveSouthEast;(13, 14);;(9, 13);1;1121
False;MoveSouth;(13, 14);;(9, 13);1;1122
False;MoveSouth;(13, 14);;(9, 13);1;1123
False;MoveSouth;(13, 14);;(9, 13);1;1124
False;MoveSouth;(13, 15);;(9, 13);1;1125
False;MoveSouth;(13, 15);;(9, 13);1;1126
False;MoveSouth;(13, 15);MoveEast;(10, 13);1;1127
False;MoveSouth;(13, 15);;(10, 13);1;1128
False;MoveSouth;(13, 16);MoveEast;(11, 13);1;1129
False;MoveSouth;(13, 16);;(11, 13);1;1130
False;MoveSouth;(13, 16);;(11, 13);1;1131
False;MoveSouth;(13, 16);MoveEast;(12, 13);1;1132
False;MoveSouth;(13, 17);;(12, 13);1;1133
False;MoveSouthEast;(13, 17);;(12, 13);1;1134
False;MoveSouthEast;(13, 17);MoveEast;(13, 13);1;1135
False;MoveSouthEast;(13, 17);;(13, 13);1;1136
False;MoveSouthEast;(14, 18);;(13, 13);1;1137
False;MoveEast;(14, 18);MoveSouth;(13, 14);1;1138
False;MoveEast;(14, 18);;(13, 14);1;1139
False;MoveEast;(14, 18);;(13, 14);1;1140
False;MoveEast;(15, 18);MoveSouth;(13, 15);1;1141
False;MoveEast;(15, 18);;(13, 15);1;1142
False;MoveEast;(15, 18);;(13, 15);1;1143
False;MoveEast;(15, 18);;(13, 15);1;1144
False;MoveEast;(16, 18);MoveSouth;(13, 16);1;1145
False;MoveNorthEast;(16, 18);;(13, 16);1;1146
False;MoveNorthEast;(16, 18);;(13, 16);1;1147
False;MoveNorthEast;(16, 18);;(13, 16);1;1148
False;MoveNorthEast;(17, 17);;(13, 16);1;1149
False;MoveNorth;(17, 17);;(13, 16);1;1150
False;MoveNorth;(17, 17);MoveSouth;(13, 17);1;1151
False;MoveNorth;(17, 17);;(13, 17);1;1152
False;MoveNorth;(17, 16);;(13, 17);1;1153
False;MoveNorth;(17, 16);;(13, 17);1;1154
False;MoveNorth;(17, 16);;(13, 17);1;1155
False;MoveNorth;(17, 16);;(13, 17);1;1156
False;MoveNorth;(17, 15);MoveSouth;(13, 18);1;1157
False;MoveNorth;(17, 15);;(13, 18);1;1158
False;MoveNorth;(17, 15);MoveSouth;(13, 19);1;1159
False;MoveNorth;(17, 15);;(13, 19);1;1160
False;MoveNorth;(17, 14);;(13, 19);1;1161
False;MoveSouth;(17, 14);MoveSouth;(13, 20);1;1162
False;MoveSouth;(17, 14);;(13, 20);1;1163
False;MoveSouth;(17, 14);MoveSouth;(13, 21);1;1164
False;MoveSouth;(17, 15);;(13, 21);1;1165
False;MoveSouth;(17, 15);;(13, 21);1;1166
False;MoveSouth;(17, 15);;(13, 21);1;1167
False;MoveSouth;(17, 15);MoveWest;(12, 21);1;1168
False;MoveSouth;(17, 16);;(12, 21);1;1169
False;MoveSouth;(17, 16);MoveWest;(11, 21);1;1170
False;MoveSouth;(17, 16);;(11, 21);1;1171
False;MoveSouth;(17, 16);;(11, 21);1;1172
False;MoveSouth;(17, 17);MoveSouth;(11, 22);1;1173
False;MoveSouth;(17, 17);;(11, 22);1;1174
False;MoveSouth;(17, 17);;(11, 22);1;1175
False;MoveSouth;(17, 17);MoveWest;(10, 22);1;1176
False;MoveSouth;(17, 18);;(10, 22);1;1177
False;MoveSouth;(17, 18);;(10, 22);1;1178
False;MoveSouth;(17, 18);MoveSouth;(10, 23);1;1179
False;MoveSouth;(17, 18);;(10, 23);1;1180
False;MoveSouth;(17, 19);;(10, 23);1;1181
False;MoveSouth;(17, 19);;(10, 23);1;1182
False;MoveSouth;(17, 19);;(10, 23);1;1183
False;MoveSouth;(17, 19);MoveWest;(9, 23);1;1184
False;MoveSouth;(17, 20);;(9, 23);1;1185
False;MoveSouth;(17, 20);;(9, 23);1;1186
False;MoveSouth;(17, 20);MoveWest;(8, 23);1;1187
False;MoveSouth;(17, 20);;(8, 23);1;1188
False;MoveSouth;(17, 21);MoveWest;(7, 23);1;1189
False;MoveSouth;(17, 21);;(7, 23);1;1190
False;MoveSouth;(17, 21);MoveWest;(6, 23);1;1191
False;MoveSouth;(17, 21);;(6, 23);1;1192
False;MoveSouth;(17, 22);;(6, 23);1;1193
False;MoveNorthEast;(17, 22);;(6, 23);1;1194
False;MoveNorthEast;(17, 22);MoveWest;(5, 23);1;1195
False;MoveNorthEast;(17, 22);;(5, 23);1;1196
False;MoveNorthEast;(18, 21);;(5, 23);1;1197
False;GrabObject;(18, 21);;(5, 23);1;1198
False;GrabObject;(18, 21);;(5, 23);1;1199
False;GrabObject;(18, 21);;(5, 23);1;1200
False;GrabObject;(18, 21);;(5, 23);1;1201
False;MoveNorthWest;(18, 21);;(5, 23);1;1202
False;MoveNorthWest;(18, 21);;(5, 23);1;1203
False;MoveNorthWest;(18, 21);;(5, 23);1;1204
False;MoveNorthWest;(17, 20);;(5, 23);1;1205
False;MoveNorth;(17, 20);;(5, 23);1;1206
False;MoveNorth;(17, 20);;(5, 23);1;1207
False;MoveNorth;(17, 20);;(5, 23);1;1208
False;MoveNorth;(17, 19);;(5, 23);1;1209
False;MoveNorthWest;(17, 19);;(5, 23);1;1210
False;MoveNorthWest;(17, 19);;(5, 23);1;1211
False;MoveNorthWest;(17, 19);;(5, 23);1;1212
False;MoveNorthWest;(16, 18);;(5, 23);1;1213
False;MoveWest;(16, 18);;(5, 23);1;1214
False;MoveWest;(16, 18);;(5, 23);1;1215
False;MoveWest;(16, 18);;(5, 23);1;1216
False;MoveWest;(15, 18);;(5, 23);1;1217
False;MoveWest;(15, 18);;(5, 23);1;1218
False;MoveWest;(15, 18);;(5, 23);1;1219
False;MoveWest;(15, 18);;(5, 23);1;1220
False;MoveWest;(14, 18);;(5, 23);1;1221
False;MoveSouthWest;(14, 18);;(5, 23);1;1222
False;MoveSouthWest;(14, 18);;(5, 23);1;1223
False;MoveSouthWest;(14, 18);;(5, 23);1;1224
False;MoveSouthWest;(13, 19);;(5, 23);1;1225
False;MoveSouth;(13, 19);;(5, 23);1;1226
False;MoveSouth;(13, 19);;(5, 23);1;1227
False;MoveSouth;(13, 19);;(5, 23);1;1228
False;MoveSouth;(13, 20);;(5, 23);1;1229
False;MoveSouthWest;(13, 20);;(5, 23);1;1230
False;MoveSouthWest;(13, 20);;(5, 23);1;1231
False;MoveSouthWest;(13, 20);;(5, 23);1;1232
False;MoveSouthWest;(12, 21);;(5, 23);1;1233
False;MoveWest;(12, 21);;(5, 23);1;1234
False;MoveWest;(12, 21);;(5, 23);1;1235
False;MoveWest;(12, 21);;(5, 23);1;1236
False;MoveWest;(11, 21);;(5, 23);1;1237
False;MoveWest;(11, 21);;(5, 23);1;1238
False;MoveWest;(11, 21);;(5, 23);1;1239
False;MoveWest;(11, 21);;(5, 23);1;1240
False;MoveWest;(10, 21);;(5, 23);1;1241
False;MoveSouthWest;(10, 21);;(5, 23);1;1242
False;MoveSouthWest;(10, 21);;(5, 23);1;1243
False;MoveSouthWest;(10, 21);;(5, 23);1;1244
False;MoveSouthWest;(9, 22);;(5, 23);1;1245
False;MoveSouthWest;(9, 22);;(5, 23);1;1246
False;MoveSouthWest;(9, 22);;(5, 23);1;1247
False;MoveSouthWest;(9, 22);;(5, 23);1;1248
False;MoveSouthWest;(8, 23);;(5, 23);1;1249
False;MoveWest;(8, 23);;(5, 23);1;1250
False;MoveWest;(8, 23);;(5, 23);1;1251
False;MoveWest;(8, 23);;(5, 23);1;1252
False;MoveWest;(7, 23);;(5, 23);1;1253
False;MoveWest;(7, 23);;(5, 23);1;1254
False;MoveWest;(7, 23);;(5, 23);1;1255
False;MoveWest;(7, 23);;(5, 23);1;1256
False;MoveWest;(6, 23);;(5, 23);1;1257
False;MoveWest;(6, 23);;(5, 23);1;1258
False;MoveWest;(6, 23);;(5, 23);1;1259
False;MoveWest;(6, 23);;(5, 23);1;1260
False;MoveWest;(5, 23);;(5, 23);1;1261
False;MoveWest;(5, 23);;(5, 23);1;1262
False;MoveWest;(5, 23);;(5, 23);1;1263
False;MoveWest;(5, 23);;(5, 23);1;1264
False;MoveWest;(4, 23);;(5, 23);1;1265
False;DropObject;(4, 23);;(5, 23);1;1266
False;DropObject;(4, 23);;(5, 23);1;1267
False;DropObject;(4, 23);;(5, 23);1;1268
False;DropObject;(4, 23);;(5, 23);1;1269
False;MoveEast;(4, 23);;(5, 23);1;1270
False;MoveEast;(4, 23);;(5, 23);1;1271
False;MoveEast;(4, 23);;(5, 23);1;1272
False;MoveEast;(5, 23);;(5, 23);1;1273
False;MoveEast;(5, 23);;(5, 23);1;1274
False;MoveEast;(5, 23);;(5, 23);1;1275
False;MoveEast;(5, 23);;(5, 23);1;1276
False;MoveEast;(6, 23);;(5, 23);1;1277
False;MoveEast;(6, 23);;(5, 23);1;1278
False;MoveEast;(6, 23);;(5, 23);1;1279
False;MoveEast;(6, 23);DropObject;(5, 23);1;1280
False;MoveEast;(7, 23);;(5, 23);1;1281
False;MoveEast;(7, 23);;(5, 23);1;1282
False;MoveEast;(7, 23);;(5, 23);1;1283
False;MoveEast;(7, 23);;(5, 23);1;1284
False;MoveEast;(8, 23);;(5, 23);1;1285
False;MoveNorthEast;(8, 23);;(5, 23);1;1286
False;MoveNorthEast;(8, 23);;(5, 23);1;1287
False;MoveNorthEast;(8, 23);MoveEast;(6, 23);1;1288
False;MoveNorthEast;(9, 22);;(6, 23);1;1289
False;MoveNorthEast;(9, 22);;(6, 23);1;1290
False;MoveNorthEast;(9, 22);;(6, 23);1;1291
False;MoveNorthEast;(9, 22);;(6, 23);1;1292
False;MoveNorthEast;(10, 21);MoveEast;(7, 23);1;1293
False;MoveEast;(10, 21);;(7, 23);1;1294
False;MoveEast;(10, 21);;(7, 23);1;1295
False;MoveEast;(10, 21);MoveEast;(8, 23);1;1296
False;MoveEast;(11, 21);;(8, 23);1;1297
False;MoveEast;(11, 21);;(8, 23);1;1298
False;MoveEast;(11, 21);MoveEast;(9, 23);1;1299
False;MoveEast;(11, 21);;(9, 23);1;1300
False;MoveEast;(12, 21);;(9, 23);1;1301
False;MoveNorthEast;(12, 21);;(9, 23);1;1302
False;MoveNorthEast;(12, 21);;(9, 23);1;1303
False;MoveNorthEast;(12, 21);;(9, 23);1;1304
False;MoveNorthEast;(13, 20);;(9, 23);1;1305
False;MoveNorth;(13, 20);;(9, 23);1;1306
False;MoveNorth;(13, 20);;(9, 23);1;1307
False;MoveNorth;(13, 20);;(9, 23);1;1308
False;MoveNorth;(13, 19);;(9, 23);1;1309
False;MoveNorth;(13, 19);;(9, 23);1;1310
False;MoveNorth;(13, 19);;(9, 23);1;1311
False;MoveNorth;(13, 19);;(9, 23);1;1312
False;MoveNorth;(13, 18);;(9, 23);1;1313
False;MoveNorth;(13, 18);;(9, 23);1;1314
False;MoveNorth;(13, 18);;(9, 23);1;1315
False;MoveNorth;(13, 18);;(9, 23);1;1316
False;MoveNorth;(13, 17);;(9, 23);1;1317
False;MoveNorth;(13, 17);;(9, 23);1;1318
False;MoveNorth;(13, 17);;(9, 23);1;1319
False;MoveNorth;(13, 17);;(9, 23);1;1320
False;MoveNorth;(13, 16);;(9, 23);1;1321
False;MoveNorth;(13, 16);;(9, 23);1;1322
False;MoveNorth;(13, 16);MoveEast;(10, 23);1;1323
False;MoveNorth;(13, 16);;(10, 23);1;1324
False;MoveNorth;(13, 15);;(10, 23);1;1325
False;MoveNorth;(13, 15);MoveEast;(11, 23);1;1326
False;MoveNorth;(13, 15);;(11, 23);1;1327
False;MoveNorth;(13, 15);;(11, 23);1;1328
False;MoveNorth;(13, 14);MoveEast;(12, 23);1;1329
False;MoveNorthWest;(13, 14);;(12, 23);1;1330
False;MoveNorthWest;(13, 14);;(12, 23);1;1331
False;MoveNorthWest;(13, 14);MoveEast;(13, 23);1;1332
False;MoveNorthWest;(12, 13);;(13, 23);1;1333
False;MoveWest;(12, 13);MoveNorth;(13, 22);1;1334
False;MoveWest;(12, 13);;(13, 22);1;1335
False;MoveWest;(12, 13);;(13, 22);1;1336
False;MoveWest;(11, 13);MoveNorth;(13, 21);1;1337
False;MoveWest;(11, 13);;(13, 21);1;1338
False;MoveWest;(11, 13);;(13, 21);1;1339
False;MoveWest;(11, 13);MoveNorth;(13, 20);1;1340
False;MoveWest;(10, 13);;(13, 20);1;1341
False;MoveWest;(10, 13);MoveNorth;(13, 19);1;1342
False;MoveWest;(10, 13);;(13, 19);1;1343
False;MoveWest;(10, 13);;(13, 19);1;1344
False;MoveWest;(9, 13);MoveNorth;(13, 18);1;1345
False;MoveWest;(9, 13);MoveEast;(14, 18);1;1346
False;MoveWest;(9, 13);;(14, 18);1;1347
False;MoveWest;(9, 13);;(14, 18);1;1348
False;MoveWest;(8, 13);MoveEast;(15, 18);1;1349
False;MoveWest;(8, 13);;(15, 18);1;1350
False;MoveWest;(8, 13);MoveEast;(16, 18);1;1351
False;MoveWest;(8, 13);;(16, 18);1;1352
False;MoveWest;(7, 13);;(16, 18);1;1353
False;MoveWest;(7, 13);MoveEast;(17, 18);1;1354
False;MoveWest;(7, 13);;(17, 18);1;1355
False;MoveWest;(7, 13);MoveEast;(18, 18);1;1356
False;MoveWest;(6, 13);;(18, 18);1;1357
False;MoveWest;(6, 13);;(18, 18);1;1358
False;MoveWest;(6, 13);;(18, 18);1;1359
False;MoveWest;(6, 13);MoveEast;(19, 18);1;1360
False;MoveWest;(5, 13);;(19, 18);1;1361
False;MoveNorthWest;(5, 13);;(19, 18);1;1362
False;MoveNorthWest;(5, 13);;(19, 18);1;1363
False;MoveNorthWest;(5, 13);MoveNorth;(19, 17);1;1364
False;MoveNorthWest;(4, 12);;(19, 17);1;1365
False;MoveNorth;(4, 12);;(19, 17);1;1366
False;MoveNorth;(4, 12);MoveNorth;(19, 16);1;1367
False;MoveNorth;(4, 12);;(19, 16);1;1368
False;MoveNorth;(4, 11);MoveNorth;(19, 15);1;1369
False;MoveNorth;(4, 11);;(19, 15);1;1370
False;MoveNorth;(4, 11);;(19, 15);1;1371
False;MoveNorth;(4, 11);;(19, 15);1;1372
False;MoveNorth;(4, 10);;(19, 15);1;1373
False;MoveNorth;(4, 10);GrabObject;(19, 15);1;1374
False;MoveNorth;(4, 10);;(19, 15);1;1375
False;MoveNorth;(4, 10);;(19, 15);1;1376
False;MoveNorth;(4, 9);;(19, 15);1;1377
False;MoveNorth;(4, 9);MoveSouth;(19, 16);1;1378
False;MoveNorth;(4, 9);;(19, 16);1;1379
False;MoveNorth;(4, 9);;(19, 16);1;1380
False;MoveNorth;(4, 8);MoveSouth;(19, 17);1;1381
False;MoveNorth;(4, 8);MoveSouth;(19, 18);1;1382
False;MoveNorth;(4, 8);;(19, 18);1;1383
False;MoveNorth;(4, 8);;(19, 18);1;1384
False;MoveNorth;(4, 7);MoveWest;(18, 18);1;1385
False;MoveNorth;(4, 7);;(18, 18);1;1386
False;MoveNorth;(4, 7);MoveWest;(17, 18);1;1387
False;MoveNorth;(4, 7);;(17, 18);1;1388
False;MoveNorth;(4, 6);;(17, 18);1;1389
False;MoveNorthEast;(4, 6);;(17, 18);1;1390
False;MoveNorthEast;(4, 6);;(17, 18);1;1391
False;MoveNorthEast;(4, 6);;(17, 18);1;1392
False;MoveNorthEast;(5, 5);;(17, 18);1;1393
False;MoveEast;(5, 5);;(17, 18);1;1394
False;MoveEast;(5, 5);;(17, 18);1;1395
False;MoveEast;(5, 5);;(17, 18);1;1396
False;MoveEast;(6, 5);;(17, 18);1;1397
False;MoveEast;(6, 5);;(17, 18);1;1398
False;MoveEast;(6, 5);;(17, 18);1;1399
False;MoveEast;(6, 5);;(17, 18);1;1400
False;MoveEast;(7, 5);;(17, 18);1;1401
False;MoveEast;(7, 5);;(17, 18);1;1402
False;MoveEast;(7, 5);;(17, 18);1;1403
False;MoveEast;(7, 5);;(17, 18);1;1404
False;MoveEast;(8, 5);;(17, 18);1;1405
False;MoveEast;(8, 5);;(17, 18);1;1406
False;MoveEast;(8, 5);;(17, 18);1;1407
False;MoveEast;(8, 5);;(17, 18);1;1408
False;MoveEast;(9, 5);MoveWest;(16, 18);1;1409
False;MoveEast;(9, 5);;(16, 18);1;1410
False;MoveEast;(9, 5);;(16, 18);1;1411
False;MoveEast;(9, 5);MoveWest;(15, 18);1;1412
False;MoveEast;(10, 5);;(15, 18);1;1413
False;MoveEast;(10, 5);;(15, 18);1;1414
False;MoveEast;(10, 5);MoveWest;(14, 18);1;1415
False;MoveEast;(10, 5);MoveWest;(13, 18);1;1416
False;MoveEast;(11, 5);;(13, 18);1;1417
False;MoveEast;(11, 5);;(13, 18);1;1418
False;MoveEast;(11, 5);MoveSouth;(13, 19);1;1419
False;MoveEast;(11, 5);;(13, 19);1;1420
False;MoveEast;(12, 5);;(13, 19);1;1421
False;MoveEast;(12, 5);MoveSouth;(13, 20);1;1422
False;MoveEast;(12, 5);;(13, 20);1;1423
False;MoveEast;(12, 5);MoveSouth;(13, 21);1;1424
False;MoveEast;(13, 5);;(13, 21);1;1425
False;MoveEast;(13, 5);MoveSouth;(13, 22);1;1426
False;MoveEast;(13, 5);;(13, 22);1;1427
False;MoveEast;(13, 5);;(13, 22);1;1428
False;MoveEast;(14, 5);MoveSouth;(13, 23);1;1429
False;MoveEast;(14, 5);;(13, 23);1;1430
False;MoveEast;(14, 5);MoveWest;(12, 23);1;1431
False;MoveEast;(14, 5);;(12, 23);1;1432
False;MoveEast;(15, 5);;(12, 23);1;1433
False;MoveEast;(15, 5);MoveWest;(11, 23);1;1434
False;MoveEast;(15, 5);;(11, 23);1;1435
False;MoveEast;(15, 5);MoveWest;(10, 23);1;1436
False;MoveEast;(16, 5);;(10, 23);1;1437
False;MoveEast;(16, 5);MoveWest;(9, 23);1;1438
False;MoveEast;(16, 5);;(9, 23);1;1439
False;MoveEast;(16, 5);MoveWest;(8, 23);1;1440
False;MoveEast;(17, 5);;(8, 23);1;1441
False;MoveEast;(17, 5);;(8, 23);1;1442
False;MoveEast;(17, 5);MoveWest;(7, 23);1;1443
False;MoveEast;(17, 5);;(7, 23);1;1444
False;MoveEast;(18, 5);;(7, 23);1;1445
False;MoveNorthEast;(18, 5);;(7, 23);1;1446
False;MoveNorthEast;(18, 5);;(7, 23);1;1447
False;MoveNorthEast;(18, 5);;(7, 23);1;1448
False;MoveNorthEast;(19, 4);;(7, 23);1;1449
False;MoveEast;(19, 4);;(7, 23);1;1450
False;MoveEast;(19, 4);;(7, 23);1;1451
False;MoveEast;(19, 4);;(7, 23);1;1452
False;MoveEast;(20, 4);;(7, 23);1;1453
False;GrabObject;(20, 4);;(7, 23);1;1454
False;GrabObject;(20, 4);;(7, 23);1;1455
False;GrabObject;(20, 4);;(7, 23);1;1456
False;GrabObject;(20, 4);;(7, 23);1;1457
False;MoveSouthWest;(20, 4);;(7, 23);1;1458
False;MoveSouthWest;(20, 4);;(7, 23);1;1459
False;MoveSouthWest;(20, 4);;(7, 23);1;1460
False;MoveSouthWest;(19, 5);;(7, 23);1;1461
False;MoveWest;(19, 5);;(7, 23);1;1462
False;MoveWest;(19, 5);;(7, 23);1;1463
False;MoveWest;(19, 5);;(7, 23);1;1464
False;MoveWest;(18, 5);;(7, 23);1;1465
False;MoveWest;(18, 5);;(7, 23);1;1466
False;MoveWest;(18, 5);;(7, 23);1;1467
False;MoveWest;(18, 5);;(7, 23);1;1468
False;MoveWest;(17, 5);;(7, 23);1;1469
False;MoveWest;(17, 5);;(7, 23);1;1470
False;MoveWest;(17, 5);;(7, 23);1;1471
False;MoveWest;(17, 5);;(7, 23);1;1472
False;MoveWest;(16, 5);;(7, 23);1;1473
False;MoveWest;(16, 5);;(7, 23);1;1474
False;MoveWest;(16, 5);;(7, 23);1;1475
False;MoveWest;(16, 5);;(7, 23);1;1476
False;MoveWest;(15, 5);;(7, 23);1;1477
False;MoveWest;(15, 5);;(7, 23);1;1478
False;MoveWest;(15, 5);;(7, 23);1;1479
False;MoveWest;(15, 5);;(7, 23);1;1480
False;MoveWest;(14, 5);;(7, 23);1;1481
False;MoveWest;(14, 5);;(7, 23);1;1482
False;MoveWest;(14, 5);;(7, 23);1;1483
False;MoveWest;(14, 5);;(7, 23);1;1484
False;MoveWest;(13, 5);;(7, 23);1;1485
False;MoveWest;(13, 5);;(7, 23);1;1486
False;MoveWest;(13, 5);;(7, 23);1;1487
False;MoveWest;(13, 5);;(7, 23);1;1488
False;MoveWest;(12, 5);;(7, 23);1;1489
False;MoveWest;(12, 5);;(7, 23);1;1490
False;MoveWest;(12, 5);;(7, 23);1;1491
False;MoveWest;(12, 5);;(7, 23);1;1492
False;MoveWest;(11, 5);;(7, 23);1;1493
False;MoveWest;(11, 5);;(7, 23);1;1494
False;MoveWest;(11, 5);;(7, 23);1;1495
False;MoveWest;(11, 5);;(7, 23);1;1496
False;MoveWest;(10, 5);;(7, 23);1;1497
False;MoveWest;(10, 5);;(7, 23);1;1498
False;MoveWest;(10, 5);;(7, 23);1;1499
False;MoveWest;(10, 5);;(7, 23);1;1500
False;MoveWest;(9, 5);;(7, 23);1;1501
False;MoveWest;(9, 5);;(7, 23);1;1502
False;MoveWest;(9, 5);;(7, 23);1;1503
False;MoveWest;(9, 5);;(7, 23);1;1504
False;MoveWest;(8, 5);;(7, 23);1;1505
False;MoveWest;(8, 5);;(7, 23);1;1506
False;MoveWest;(8, 5);;(7, 23);1;1507
False;MoveWest;(8, 5);;(7, 23);1;1508
False;MoveWest;(7, 5);;(7, 23);1;1509
False;MoveWest;(7, 5);;(7, 23);1;1510
False;MoveWest;(7, 5);;(7, 23);1;1511
False;MoveWest;(7, 5);;(7, 23);1;1512
False;MoveWest;(6, 5);;(7, 23);1;1513
False;MoveWest;(6, 5);;(7, 23);1;1514
False;MoveWest;(6, 5);;(7, 23);1;1515
False;MoveWest;(6, 5);;(7, 23);1;1516
False;MoveWest;(5, 5);;(7, 23);1;1517
False;MoveSouthWest;(5, 5);;(7, 23);1;1518
False;MoveSouthWest;(5, 5);;(7, 23);1;1519
False;MoveSouthWest;(5, 5);;(7, 23);1;1520
False;MoveSouthWest;(4, 6);;(7, 23);1;1521
False;MoveSouth;(4, 6);;(7, 23);1;1522
False;MoveSouth;(4, 6);;(7, 23);1;1523
False;MoveSouth;(4, 6);;(7, 23);1;1524
False;MoveSouth;(4, 7);;(7, 23);1;1525
False;MoveSouth;(4, 7);;(7, 23);1;1526
False;MoveSouth;(4, 7);;(7, 23);1;1527
False;MoveSouth;(4, 7);;(7, 23);1;1528
False;MoveSouth;(4, 8);;(7, 23);1;1529
False;MoveSouth;(4, 8);;(7, 23);1;1530
False;MoveSouth;(4, 8);;(7, 23);1;1531
False;MoveSouth;(4, 8);;(7, 23);1;1532
False;MoveSouth;(4, 9);;(7, 23);1;1533
False;MoveSouth;(4, 9);;(7, 23);1;1534
False;MoveSouth;(4, 9);;(7, 23);1;1535
False;MoveSouth;(4, 9);;(7, 23);1;1536
False;MoveSouth;(4, 10);;(7, 23);1;1537
False;MoveSouth;(4, 10);;(7, 23);1;1538
False;MoveSouth;(4, 10);;(7, 23);1;1539
False;MoveSouth;(4, 10);;(7, 23);1;1540
False;MoveSouth;(4, 11);;(7, 23);1;1541
False;MoveSouth;(4, 11);;(7, 23);1;1542
False;MoveSouth;(4, 11);;(7, 23);1;1543
False;MoveSouth;(4, 11);;(7, 23);1;1544
False;MoveSouth;(4, 12);;(7, 23);1;1545
False;MoveSouthEast;(4, 12);;(7, 23);1;1546
False;MoveSouthEast;(4, 12);;(7, 23);1;1547
False;MoveSouthEast;(4, 12);;(7, 23);1;1548
False;MoveSouthEast;(5, 13);;(7, 23);1;1549
False;MoveEast;(5, 13);;(7, 23);1;1550
False;MoveEast;(5, 13);;(7, 23);1;1551
False;MoveEast;(5, 13);;(7, 23);1;1552
False;MoveEast;(6, 13);;(7, 23);1;1553
False;MoveEast;(6, 13);;(7, 23);1;1554
False;MoveEast;(6, 13);;(7, 23);1;1555
False;MoveEast;(6, 13);;(7, 23);1;1556
False;MoveEast;(7, 13);;(7, 23);1;1557
False;MoveEast;(7, 13);;(7, 23);1;1558
False;MoveEast;(7, 13);;(7, 23);1;1559
False;MoveEast;(7, 13);;(7, 23);1;1560
False;MoveEast;(8, 13);;(7, 23);1;1561
False;MoveEast;(8, 13);;(7, 23);1;1562
False;MoveEast;(8, 13);;(7, 23);1;1563
False;MoveEast;(8, 13);;(7, 23);1;1564
False;MoveEast;(9, 13);;(7, 23);1;1565
False;MoveEast;(9, 13);;(7, 23);1;1566
False;MoveEast;(9, 13);;(7, 23);1;1567
False;MoveEast;(9, 13);;(7, 23);1;1568
False;MoveEast;(10, 13);;(7, 23);1;1569
False;MoveEast;(10, 13);;(7, 23);1;1570
False;MoveEast;(10, 13);;(7, 23);1;1571
False;MoveEast;(10, 13);;(7, 23);1;1572
False;MoveEast;(11, 13);;(7, 23);1;1573
