done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(1, 23);;(9, 14);1;29655
False;Idle;(1, 23);;(9, 14);1;29656
False;Idle;(1, 23);;(9, 14);1;29657
False;Idle;(1, 23);;(9, 14);1;29658
False;Idle;(1, 23);;(9, 14);1;29659
False;Idle;(1, 23);;(9, 14);1;29660
False;Idle;(1, 23);;(9, 14);1;29661
False;Idle;(1, 23);;(9, 14);1;29662
False;Idle;(1, 23);;(9, 14);1;29663
False;Idle;(1, 23);;(9, 14);1;29664
False;Idle;(1, 23);;(9, 14);1;29665
False;Idle;(1, 23);;(9, 14);1;29666
False;Idle;(1, 23);;(9, 14);1;29667
False;Idle;(1, 23);;(9, 14);1;29668
False;Idle;(1, 23);;(9, 14);1;29669
False;Idle;(1, 23);;(9, 14);1;29670
False;Idle;(1, 23);;(9, 14);1;29671
False;Idle;(1, 23);;(9, 14);1;29672
False;Idle;(1, 23);;(9, 14);1;29673
False;Idle;(1, 23);;(9, 14);1;29674
False;Idle;(1, 23);;(9, 14);1;29675
False;Idle;(1, 23);;(9, 14);1;29676
False;Idle;(1, 23);;(9, 14);1;29677
False;Idle;(1, 23);;(9, 14);1;29678
False;Idle;(1, 23);;(9, 14);1;29679
False;Idle;(1, 23);;(9, 14);1;29680
False;Idle;(1, 23);;(9, 14);1;29681
False;Idle;(1, 23);;(9, 14);1;29682
False;Idle;(1, 23);;(9, 14);1;29683
False;Idle;(1, 23);;(9, 14);1;29684
False;Idle;(1, 23);;(9, 14);1;29685
False;Idle;(1, 23);;(9, 14);1;29686
False;Idle;(1, 23);;(9, 14);1;29687
False;Idle;(1, 23);;(9, 14);1;29688
False;Idle;(1, 23);;(9, 14);1;29689
False;Idle;(1, 23);;(9, 14);1;29690
False;Idle;(1, 23);;(9, 14);1;29691
False;Idle;(1, 23);;(9, 14);1;29692
False;Idle;(1, 23);;(9, 14);1;29693
False;Idle;(1, 23);;(9, 14);1;29694
False;Idle;(1, 23);;(9, 14);1;29695
False;Idle;(1, 23);;(9, 14);1;29696
False;Idle;(1, 23);;(9, 14);1;29697
False;Idle;(1, 23);;(9, 14);1;29698
False;Idle;(1, 23);;(9, 14);1;29699
False;Idle;(1, 23);;(9, 14);1;29700
False;Idle;(1, 23);;(9, 14);1;29701
False;Idle;(1, 23);;(9, 14);1;29702
False;Idle;(1, 23);;(9, 14);1;29703
False;Idle;(1, 23);;(9, 14);1;29704
False;Idle;(1, 23);;(9, 14);1;29705
False;Idle;(1, 23);;(9, 14);1;29706
False;Idle;(1, 23);;(9, 14);1;29707
False;Idle;(1, 23);;(9, 14);1;29708
False;Idle;(1, 23);;(9, 14);1;29709
False;Idle;(1, 23);;(9, 14);1;29710
False;Idle;(1, 23);;(9, 14);1;29711
False;Idle;(1, 23);;(9, 14);1;29712
False;Idle;(1, 23);;(9, 14);1;29713
False;Idle;(1, 23);;(9, 14);1;29714
False;Idle;(1, 23);;(9, 14);1;29715
False;Idle;(1, 23);;(9, 14);1;29716
False;Idle;(1, 23);;(9, 14);1;29717
False;Idle;(1, 23);;(9, 14);1;29718
False;Idle;(1, 23);;(9, 14);1;29719
False;Idle;(1, 23);;(9, 14);1;29720
False;Idle;(1, 23);;(9, 14);1;29721
False;Idle;(1, 23);;(9, 14);1;29722
False;Idle;(1, 23);;(9, 14);1;29723
False;Idle;(1, 23);;(9, 14);1;29724
False;Idle;(1, 23);;(9, 14);1;29725
False;Idle;(1, 23);;(9, 14);1;29726
False;Idle;(1, 23);;(9, 14);1;29727
False;Idle;(1, 23);;(9, 14);1;29728
False;Idle;(1, 23);;(9, 14);1;29729
False;Idle;(1, 23);;(9, 14);1;29730
False;Idle;(1, 23);;(9, 14);1;29731
False;Idle;(1, 23);;(9, 14);1;29732
False;Idle;(1, 23);;(9, 14);1;29733
False;Idle;(1, 23);;(9, 14);1;29734
False;Idle;(1, 23);;(9, 14);1;29735
False;Idle;(1, 23);;(9, 14);1;29736
False;Idle;(1, 23);;(9, 14);1;29737
False;Idle;(1, 23);;(9, 14);1;29738
False;Idle;(1, 23);;(9, 14);1;29739
False;Idle;(1, 23);;(9, 14);1;29740
False;Idle;(1, 23);;(9, 14);1;29741
False;Idle;(1, 23);;(9, 14);1;29742
False;Idle;(1, 23);;(9, 14);1;29743
False;Idle;(1, 23);;(9, 14);1;29744
False;Idle;(1, 23);;(9, 14);1;29745
False;Idle;(1, 23);;(9, 14);1;29746
False;Idle;(1, 23);;(9, 14);1;29747
False;Idle;(1, 23);;(9, 14);1;29748
False;Idle;(1, 23);;(9, 14);1;29749
False;Idle;(1, 23);;(9, 14);1;29750
False;Idle;(1, 23);;(9, 14);1;29751
False;Idle;(1, 23);;(9, 14);1;29752
False;Idle;(1, 23);;(9, 14);1;29753
False;Idle;(1, 23);;(9, 14);1;29754
False;Idle;(1, 23);;(9, 14);1;29755
False;Idle;(1, 23);;(9, 14);1;29756
False;Idle;(1, 23);;(9, 14);1;29757
False;Idle;(1, 23);;(9, 14);1;29758
False;Idle;(1, 23);;(9, 14);1;29759
False;Idle;(1, 23);;(9, 14);1;29760
False;Idle;(1, 23);;(9, 14);1;29761
False;Idle;(1, 23);;(9, 14);1;29762
False;Idle;(1, 23);;(9, 14);1;29763
False;Idle;(1, 23);;(9, 14);1;29764
False;Idle;(1, 23);;(9, 14);1;29765
False;Idle;(1, 23);;(9, 14);1;29766
False;Idle;(1, 23);;(9, 14);1;29767
False;Idle;(1, 23);;(9, 14);1;29768
False;Idle;(1, 23);;(9, 14);1;29769
False;Idle;(1, 23);;(9, 14);1;29770
False;Idle;(1, 23);;(9, 14);1;29771
False;Idle;(1, 23);;(9, 14);1;29772
False;Idle;(1, 23);;(9, 14);1;29773
False;Idle;(1, 23);;(9, 14);1;29774
False;Idle;(1, 23);;(9, 14);1;29775
False;Idle;(1, 23);;(9, 14);1;29776
False;Idle;(1, 23);;(9, 14);1;29777
False;Idle;(1, 23);;(9, 14);1;29778
False;Idle;(1, 23);;(9, 14);1;29779
False;Idle;(1, 23);;(9, 14);1;29780
False;Idle;(1, 23);;(9, 14);1;29781
False;Idle;(1, 23);;(9, 14);1;29782
False;Idle;(1, 23);;(9, 14);1;29783
False;Idle;(1, 23);;(9, 14);1;29784
False;Idle;(1, 23);;(9, 14);1;29785
False;Idle;(1, 23);;(9, 14);1;29786
False;Idle;(1, 23);;(9, 14);1;29787
False;Idle;(1, 23);;(9, 14);1;29788
False;Idle;(1, 23);;(9, 14);1;29789
False;Idle;(1, 23);;(9, 14);1;29790
False;Idle;(1, 23);;(9, 14);1;29791
False;Idle;(1, 23);;(9, 14);1;29792
False;Idle;(1, 23);;(9, 14);1;29793
False;Idle;(1, 23);;(9, 14);1;29794
False;Idle;(1, 23);;(9, 14);1;29795
False;Idle;(1, 23);;(9, 14);1;29796
False;Idle;(1, 23);;(9, 14);1;29797
False;Idle;(1, 23);;(9, 14);1;29798
False;Idle;(1, 23);;(9, 14);1;29799
False;Idle;(1, 23);;(9, 14);1;29800
False;Idle;(1, 23);;(9, 14);1;29801
False;Idle;(1, 23);;(9, 14);1;29802
False;Idle;(1, 23);;(9, 14);1;29803
False;Idle;(1, 23);;(9, 14);1;29804
False;Idle;(1, 23);;(9, 14);1;29805
False;Idle;(1, 23);;(9, 14);1;29806
False;Idle;(1, 23);;(9, 14);1;29807
False;Idle;(1, 23);;(9, 14);1;29808
False;Idle;(1, 23);;(9, 14);1;29809
False;Idle;(1, 23);;(9, 14);1;29810
False;Idle;(1, 23);;(9, 14);1;29811
False;Idle;(1, 23);;(9, 14);1;29812
False;Idle;(1, 23);;(9, 14);1;29813
False;Idle;(1, 23);;(9, 14);1;29814
False;Idle;(1, 23);;(9, 14);1;29815
False;Idle;(1, 23);;(9, 14);1;29816
False;Idle;(1, 23);;(9, 14);1;29817
False;Idle;(1, 23);;(9, 14);1;29818
False;Idle;(1, 23);;(9, 14);1;29819
False;Idle;(1, 23);;(9, 14);1;29820
False;Idle;(1, 23);;(9, 14);1;29821
False;Idle;(1, 23);;(9, 14);1;29822
False;Idle;(1, 23);;(9, 14);1;29823
False;Idle;(1, 23);;(9, 14);1;29824
False;Idle;(1, 23);;(9, 14);1;29825
False;Idle;(1, 23);;(9, 14);1;29826
False;Idle;(1, 23);;(9, 14);1;29827
False;Idle;(1, 23);;(9, 14);1;29828
False;Idle;(1, 23);;(9, 14);1;29829
False;Idle;(1, 23);;(9, 14);1;29830
False;Idle;(1, 23);;(9, 14);1;29831
False;Idle;(1, 23);;(9, 14);1;29832
False;Idle;(1, 23);;(9, 14);1;29833
False;Idle;(1, 23);;(9, 14);1;29834
False;Idle;(1, 23);;(9, 14);1;29835
False;Idle;(1, 23);;(9, 14);1;29836
False;Idle;(1, 23);;(9, 14);1;29837
False;Idle;(1, 23);;(9, 14);1;29838
False;Idle;(1, 23);;(9, 14);1;29839
False;Idle;(1, 23);;(9, 14);1;29840
False;Idle;(1, 23);;(9, 14);1;29841
False;Idle;(1, 23);;(9, 14);1;29842
False;Idle;(1, 23);;(9, 14);1;29843
False;Idle;(1, 23);;(9, 14);1;29844
False;Idle;(1, 23);;(9, 14);1;29845
False;Idle;(1, 23);;(9, 14);1;29846
False;Idle;(1, 23);;(9, 14);1;29847
False;Idle;(1, 23);;(9, 14);1;29848
False;Idle;(1, 23);;(9, 14);1;29849
False;Idle;(1, 23);;(9, 14);1;29850
False;Idle;(1, 23);;(9, 14);1;29851
False;Idle;(1, 23);;(9, 14);1;29852
False;Idle;(1, 23);;(9, 14);1;29853
False;Idle;(1, 23);;(9, 14);1;29854
False;Idle;(1, 23);;(9, 14);1;29855
False;Idle;(1, 23);;(9, 14);1;29856
False;Idle;(1, 23);;(9, 14);1;29857
False;Idle;(1, 23);;(9, 14);1;29858
False;Idle;(1, 23);;(9, 14);1;29859
False;Idle;(1, 23);;(9, 14);1;29860
False;Idle;(1, 23);;(9, 14);1;29861
False;Idle;(1, 23);;(9, 14);1;29862
False;Idle;(1, 23);;(9, 14);1;29863
False;Idle;(1, 23);;(9, 14);1;29864
False;Idle;(1, 23);;(9, 14);1;29865
False;Idle;(1, 23);;(9, 14);1;29866
False;Idle;(1, 23);;(9, 14);1;29867
False;Idle;(1, 23);;(9, 14);1;29868
False;Idle;(1, 23);;(9, 14);1;29869
False;Idle;(1, 23);;(9, 14);1;29870
False;Idle;(1, 23);;(9, 14);1;29871
False;Idle;(1, 23);;(9, 14);1;29872
False;Idle;(1, 23);;(9, 14);1;29873
False;Idle;(1, 23);;(9, 14);1;29874
False;Idle;(1, 23);;(9, 14);1;29875
False;Idle;(1, 23);;(9, 14);1;29876
False;Idle;(1, 23);;(9, 14);1;29877
False;Idle;(1, 23);;(9, 14);1;29878
False;Idle;(1, 23);;(9, 14);1;29879
False;Idle;(1, 23);;(9, 14);1;29880
False;Idle;(1, 23);;(9, 14);1;29881
False;Idle;(1, 23);;(9, 14);1;29882
False;Idle;(1, 23);;(9, 14);1;29883
False;Idle;(1, 23);;(9, 14);1;29884
False;Idle;(1, 23);;(9, 14);1;29885
False;Idle;(1, 23);;(9, 14);1;29886
False;Idle;(1, 23);;(9, 14);1;29887
False;Idle;(1, 23);;(9, 14);1;29888
False;Idle;(1, 23);;(9, 14);1;29889
False;Idle;(1, 23);;(9, 14);1;29890
False;Idle;(1, 23);;(9, 14);1;29891
False;Idle;(1, 23);;(9, 14);1;29892
False;Idle;(1, 23);;(9, 14);1;29893
False;Idle;(1, 23);;(9, 14);1;29894
False;Idle;(1, 23);;(9, 14);1;29895
False;Idle;(1, 23);;(9, 14);1;29896
False;Idle;(1, 23);;(9, 14);1;29897
False;Idle;(1, 23);;(9, 14);1;29898
False;Idle;(1, 23);;(9, 14);1;29899
False;Idle;(1, 23);;(9, 14);1;29900
False;Idle;(1, 23);;(9, 14);1;29901
False;Idle;(1, 23);;(9, 14);1;29902
False;Idle;(1, 23);;(9, 14);1;29903
False;Idle;(1, 23);;(9, 14);1;29904
False;Idle;(1, 23);;(9, 14);1;29905
False;Idle;(1, 23);;(9, 14);1;29906
False;Idle;(1, 23);;(9, 14);1;29907
False;Idle;(1, 23);;(9, 14);1;29908
False;Idle;(1, 23);;(9, 14);1;29909
False;Idle;(1, 23);;(9, 14);1;29910
False;Idle;(1, 23);;(9, 14);1;29911
False;Idle;(1, 23);;(9, 14);1;29912
False;Idle;(1, 23);;(9, 14);1;29913
False;Idle;(1, 23);;(9, 14);1;29914
False;Idle;(1, 23);;(9, 14);1;29915
False;Idle;(1, 23);;(9, 14);1;29916
False;Idle;(1, 23);;(9, 14);1;29917
False;Idle;(1, 23);;(9, 14);1;29918
False;Idle;(1, 23);;(9, 14);1;29919
False;Idle;(1, 23);;(9, 14);1;29920
False;Idle;(1, 23);;(9, 14);1;29921
False;Idle;(1, 23);;(9, 14);1;29922
False;Idle;(1, 23);;(9, 14);1;29923
False;Idle;(1, 23);;(9, 14);1;29924
False;Idle;(1, 23);;(9, 14);1;29925
False;Idle;(1, 23);;(9, 14);1;29926
False;Idle;(1, 23);;(9, 14);1;29927
False;Idle;(1, 23);;(9, 14);1;29928
False;Idle;(1, 23);;(9, 14);1;29929
False;Idle;(1, 23);;(9, 14);1;29930
False;Idle;(1, 23);;(9, 14);1;29931
False;Idle;(1, 23);;(9, 14);1;29932
False;Idle;(1, 23);;(9, 14);1;29933
False;Idle;(1, 23);;(9, 14);1;29934
False;Idle;(1, 23);;(9, 14);1;29935
False;Idle;(1, 23);;(9, 14);1;29936
False;Idle;(1, 23);;(9, 14);1;29937
False;Idle;(1, 23);;(9, 14);1;29938
False;Idle;(1, 23);;(9, 14);1;29939
False;Idle;(1, 23);;(9, 14);1;29940
False;Idle;(1, 23);;(9, 14);1;29941
False;Idle;(1, 23);;(9, 14);1;29942
False;Idle;(1, 23);;(9, 14);1;29943
False;Idle;(1, 23);;(9, 14);1;29944
False;Idle;(1, 23);;(9, 14);1;29945
False;Idle;(1, 23);;(9, 14);1;29946
False;Idle;(1, 23);;(9, 14);1;29947
False;Idle;(1, 23);;(9, 14);1;29948
False;Idle;(1, 23);;(9, 14);1;29949
False;Idle;(1, 23);;(9, 14);1;29950
False;Idle;(1, 23);;(9, 14);1;29951
False;Idle;(1, 23);;(9, 14);1;29952
False;Idle;(1, 23);;(9, 14);1;29953
False;Idle;(1, 23);;(9, 14);1;29954
False;Idle;(1, 23);;(9, 14);1;29955
False;Idle;(1, 23);;(9, 14);1;29956
False;Idle;(1, 23);;(9, 14);1;29957
False;Idle;(1, 23);;(9, 14);1;29958
False;Idle;(1, 23);;(9, 14);1;29959
False;Idle;(1, 23);;(9, 14);1;29960
False;Idle;(1, 23);;(9, 14);1;29961
False;Idle;(1, 23);;(9, 14);1;29962
False;Idle;(1, 23);;(9, 14);1;29963
False;Idle;(1, 23);;(9, 14);1;29964
False;Idle;(1, 23);;(9, 14);1;29965
False;Idle;(1, 23);;(9, 14);1;29966
False;Idle;(1, 23);;(9, 14);1;29967
False;Idle;(1, 23);;(9, 14);1;29968
False;Idle;(1, 23);;(9, 14);1;29969
False;Idle;(1, 23);;(9, 14);1;29970
False;Idle;(1, 23);;(9, 14);1;29971
False;Idle;(1, 23);;(9, 14);1;29972
False;Idle;(1, 23);;(9, 14);1;29973
False;Idle;(1, 23);;(9, 14);1;29974
False;Idle;(1, 23);;(9, 14);1;29975
False;Idle;(1, 23);;(9, 14);1;29976
False;Idle;(1, 23);;(9, 14);1;29977
False;Idle;(1, 23);;(9, 14);1;29978
False;Idle;(1, 23);;(9, 14);1;29979
False;Idle;(1, 23);;(9, 14);1;29980
False;Idle;(1, 23);;(9, 14);1;29981
False;Idle;(1, 23);;(9, 14);1;29982
False;Idle;(1, 23);;(9, 14);1;29983
False;Idle;(1, 23);;(9, 14);1;29984
False;Idle;(1, 23);;(9, 14);1;29985
False;Idle;(1, 23);;(9, 14);1;29986
False;Idle;(1, 23);;(9, 14);1;29987
False;Idle;(1, 23);;(9, 14);1;29988
False;Idle;(1, 23);;(9, 14);1;29989
False;Idle;(1, 23);;(9, 14);1;29990
False;Idle;(1, 23);;(9, 14);1;29991
False;Idle;(1, 23);;(9, 14);1;29992
False;Idle;(1, 23);;(9, 14);1;29993
False;Idle;(1, 23);;(9, 14);1;29994
False;Idle;(1, 23);;(9, 14);1;29995
False;Idle;(1, 23);;(9, 14);1;29996
False;Idle;(1, 23);;(9, 14);1;29997
False;Idle;(1, 23);;(9, 14);1;29998
False;Idle;(1, 23);;(9, 14);1;29999
False;Idle;(1, 23);;(9, 14);1;30000
False;Idle;(1, 23);;(9, 14);1;30001
False;Idle;(1, 23);;(9, 14);1;30002
False;Idle;(1, 23);;(9, 14);1;30003
False;Idle;(1, 23);;(9, 14);1;30004
False;Idle;(1, 23);;(9, 14);1;30005
False;Idle;(1, 23);;(9, 14);1;30006
False;Idle;(1, 23);;(9, 14);1;30007
False;Idle;(1, 23);;(9, 14);1;30008
False;Idle;(1, 23);;(9, 14);1;30009
False;Idle;(1, 23);;(9, 14);1;30010
False;Idle;(1, 23);;(9, 14);1;30011
False;Idle;(1, 23);;(9, 14);1;30012
False;Idle;(1, 23);;(9, 14);1;30013
False;Idle;(1, 23);;(9, 14);1;30014
False;Idle;(1, 23);;(9, 14);1;30015
False;Idle;(1, 23);;(9, 14);1;30016
False;Idle;(1, 23);;(9, 14);1;30017
False;Idle;(1, 23);;(9, 14);1;30018
False;Idle;(1, 23);;(9, 14);1;30019
False;Idle;(1, 23);;(9, 14);1;30020
False;Idle;(1, 23);;(9, 14);1;30021
False;Idle;(1, 23);;(9, 14);1;30022
False;Idle;(1, 23);;(9, 14);1;30023
False;Idle;(1, 23);;(9, 14);1;30024
False;Idle;(1, 23);;(9, 14);1;30025
False;Idle;(1, 23);;(9, 14);1;30026
False;Idle;(1, 23);;(9, 14);1;30027
False;Idle;(1, 23);;(9, 14);1;30028
False;Idle;(1, 23);;(9, 14);1;30029
False;Idle;(1, 23);;(9, 14);1;30030
False;Idle;(1, 23);;(9, 14);1;30031
False;Idle;(1, 23);;(9, 14);1;30032
False;Idle;(1, 23);;(9, 14);1;30033
False;Idle;(1, 23);;(9, 14);1;30034
False;Idle;(1, 23);;(9, 14);1;30035
False;Idle;(1, 23);;(9, 14);1;30036
False;Idle;(1, 23);;(9, 14);1;30037
False;Idle;(1, 23);;(9, 14);1;30038
False;Idle;(1, 23);;(9, 14);1;30039
False;Idle;(1, 23);;(9, 14);1;30040
False;Idle;(1, 23);;(9, 14);1;30041
False;Idle;(1, 23);;(9, 14);1;30042
False;Idle;(1, 23);;(9, 14);1;30043
False;Idle;(1, 23);;(9, 14);1;30044
False;Idle;(1, 23);;(9, 14);1;30045
False;Idle;(1, 23);;(9, 14);1;30046
False;Idle;(1, 23);;(9, 14);1;30047
False;Idle;(1, 23);;(9, 14);1;30048
False;Idle;(1, 23);;(9, 14);1;30049
False;Idle;(1, 23);;(9, 14);1;30050
False;Idle;(1, 23);;(9, 14);1;30051
False;Idle;(1, 23);;(9, 14);1;30052
False;Idle;(1, 23);;(9, 14);1;30053
False;Idle;(1, 23);;(9, 14);1;30054
False;Idle;(1, 23);;(9, 14);1;30055
False;Idle;(1, 23);;(9, 14);1;30056
False;Idle;(1, 23);;(9, 14);1;30057
False;Idle;(1, 23);;(9, 14);1;30058
False;Idle;(1, 23);;(9, 14);1;30059
False;Idle;(1, 23);;(9, 14);1;30060
False;Idle;(1, 23);;(9, 14);1;30061
False;Idle;(1, 23);;(9, 14);1;30062
False;Idle;(1, 23);;(9, 14);1;30063
False;Idle;(1, 23);;(9, 14);1;30064
False;Idle;(1, 23);;(9, 14);1;30065
False;Idle;(1, 23);;(9, 14);1;30066
False;Idle;(1, 23);;(9, 14);1;30067
False;Idle;(1, 23);;(9, 14);1;30068
False;Idle;(1, 23);;(9, 14);1;30069
False;Idle;(1, 23);;(9, 14);1;30070
False;Idle;(1, 23);;(9, 14);1;30071
False;Idle;(1, 23);;(9, 14);1;30072
False;Idle;(1, 23);;(9, 14);1;30073
False;Idle;(1, 23);;(9, 14);1;30074
False;Idle;(1, 23);;(9, 14);1;30075
False;Idle;(1, 23);;(9, 14);1;30076
False;Idle;(1, 23);;(9, 14);1;30077
False;Idle;(1, 23);;(9, 14);1;30078
False;Idle;(1, 23);;(9, 14);1;30079
False;Idle;(1, 23);;(9, 14);1;30080
False;Idle;(1, 23);;(9, 14);1;30081
False;Idle;(1, 23);;(9, 14);1;30082
False;Idle;(1, 23);;(9, 14);1;30083
False;Idle;(1, 23);;(9, 14);1;30084
False;Idle;(1, 23);;(9, 14);1;30085
False;Idle;(1, 23);;(9, 14);1;30086
False;Idle;(1, 23);;(9, 14);1;30087
False;Idle;(1, 23);;(9, 14);1;30088
False;Idle;(1, 23);;(9, 14);1;30089
False;Idle;(1, 23);;(9, 14);1;30090
False;Idle;(1, 23);;(9, 14);1;30091
False;Idle;(1, 23);;(9, 14);1;30092
False;Idle;(1, 23);;(9, 14);1;30093
False;Idle;(1, 23);;(9, 14);1;30094
False;Idle;(1, 23);;(9, 14);1;30095
False;Idle;(1, 23);;(9, 14);1;30096
False;Idle;(1, 23);;(9, 14);1;30097
False;Idle;(1, 23);;(9, 14);1;30098
False;Idle;(1, 23);;(9, 14);1;30099
False;Idle;(1, 23);;(9, 14);1;30100
False;Idle;(1, 23);;(9, 14);1;30101
False;Idle;(1, 23);;(9, 14);1;30102
False;Idle;(1, 23);;(9, 14);1;30103
False;Idle;(1, 23);;(9, 14);1;30104
False;Idle;(1, 23);;(9, 14);1;30105
False;Idle;(1, 23);;(9, 14);1;30106
False;Idle;(1, 23);;(9, 14);1;30107
False;Idle;(1, 23);;(9, 14);1;30108
False;Idle;(1, 23);;(9, 14);1;30109
False;Idle;(1, 23);;(9, 14);1;30110
False;Idle;(1, 23);;(9, 14);1;30111
False;Idle;(1, 23);;(9, 14);1;30112
False;Idle;(1, 23);;(9, 14);1;30113
False;Idle;(1, 23);;(9, 14);1;30114
False;Idle;(1, 23);;(9, 14);1;30115
False;Idle;(1, 23);;(9, 14);1;30116
False;Idle;(1, 23);;(9, 14);1;30117
False;Idle;(1, 23);;(9, 14);1;30118
False;Idle;(1, 23);;(9, 14);1;30119
False;Idle;(1, 23);;(9, 14);1;30120
False;Idle;(1, 23);;(9, 14);1;30121
False;Idle;(1, 23);;(9, 14);1;30122
False;Idle;(1, 23);;(9, 14);1;30123
False;Idle;(1, 23);;(9, 14);1;30124
False;Idle;(1, 23);;(9, 14);1;30125
False;Idle;(1, 23);;(9, 14);1;30126
False;Idle;(1, 23);;(9, 14);1;30127
False;Idle;(1, 23);;(9, 14);1;30128
False;Idle;(1, 23);;(9, 14);1;30129
False;Idle;(1, 23);;(9, 14);1;30130
False;Idle;(1, 23);;(9, 14);1;30131
False;Idle;(1, 23);;(9, 14);1;30132
False;Idle;(1, 23);;(9, 14);1;30133
False;Idle;(1, 23);;(9, 14);1;30134
False;Idle;(1, 23);;(9, 14);1;30135
False;Idle;(1, 23);;(9, 14);1;30136
False;Idle;(1, 23);;(9, 14);1;30137
False;Idle;(1, 23);;(9, 14);1;30138
False;Idle;(1, 23);;(9, 14);1;30139
False;Idle;(1, 23);;(9, 14);1;30140
False;Idle;(1, 23);;(9, 14);1;30141
False;Idle;(1, 23);;(9, 14);1;30142
False;Idle;(1, 23);;(9, 14);1;30143
False;Idle;(1, 23);;(9, 14);1;30144
False;Idle;(1, 23);;(9, 14);1;30145
False;Idle;(1, 23);;(9, 14);1;30146
False;Idle;(1, 23);;(9, 14);1;30147
False;Idle;(1, 23);;(9, 14);1;30148
False;Idle;(1, 23);;(9, 14);1;30149
False;Idle;(1, 23);;(9, 14);1;30150
False;Idle;(1, 23);;(9, 14);1;30151
False;Idle;(1, 23);;(9, 14);1;30152
False;Idle;(1, 23);;(9, 14);1;30153
False;Idle;(1, 23);;(9, 14);1;30154
False;Idle;(1, 23);;(9, 14);1;30155
False;Idle;(1, 23);;(9, 14);1;30156
False;Idle;(1, 23);;(9, 14);1;30157
False;Idle;(1, 23);;(9, 14);1;30158
False;Idle;(1, 23);;(9, 14);1;30159
False;Idle;(1, 23);;(9, 14);1;30160
False;Idle;(1, 23);;(9, 14);1;30161
False;Idle;(1, 23);;(9, 14);1;30162
False;Idle;(1, 23);;(9, 14);1;30163
False;Idle;(1, 23);;(9, 14);1;30164
False;Idle;(1, 23);;(9, 14);1;30165
False;Idle;(1, 23);;(9, 14);1;30166
False;Idle;(1, 23);;(9, 14);1;30167
False;Idle;(1, 23);;(9, 14);1;30168
False;Idle;(1, 23);;(9, 14);1;30169
False;Idle;(1, 23);;(9, 14);1;30170
False;Idle;(1, 23);;(9, 14);1;30171
False;Idle;(1, 23);;(9, 14);1;30172
False;Idle;(1, 23);;(9, 14);1;30173
False;Idle;(1, 23);;(9, 14);1;30174
False;Idle;(1, 23);;(9, 14);1;30175
False;Idle;(1, 23);;(9, 14);1;30176
False;Idle;(1, 23);;(9, 14);1;30177
False;Idle;(1, 23);;(9, 14);1;30178
False;Idle;(1, 23);;(9, 14);1;30179
False;Idle;(1, 23);;(9, 14);1;30180
False;Idle;(1, 23);;(9, 14);1;30181
False;Idle;(1, 23);;(9, 14);1;30182
False;Idle;(1, 23);;(9, 14);1;30183
False;Idle;(1, 23);;(9, 14);1;30184
False;Idle;(1, 23);;(9, 14);1;30185
False;Idle;(1, 23);;(9, 14);1;30186
False;Idle;(1, 23);;(9, 14);1;30187
False;Idle;(1, 23);;(9, 14);1;30188
False;Idle;(1, 23);;(9, 14);1;30189
False;Idle;(1, 23);;(9, 14);1;30190
False;Idle;(1, 23);;(9, 14);1;30191
False;Idle;(1, 23);;(9, 14);1;30192
False;Idle;(1, 23);;(9, 14);1;30193
False;Idle;(1, 23);;(9, 14);1;30194
False;Idle;(1, 23);;(9, 14);1;30195
False;Idle;(1, 23);;(9, 14);1;30196
False;Idle;(1, 23);;(9, 14);1;30197
False;Idle;(1, 23);;(9, 14);1;30198
False;Idle;(1, 23);;(9, 14);1;30199
False;Idle;(1, 23);;(9, 14);1;30200
False;Idle;(1, 23);;(9, 14);1;30201
False;Idle;(1, 23);;(9, 14);1;30202
False;Idle;(1, 23);;(9, 14);1;30203
False;Idle;(1, 23);;(9, 14);1;30204
False;Idle;(1, 23);;(9, 14);1;30205
False;Idle;(1, 23);;(9, 14);1;30206
False;Idle;(1, 23);;(9, 14);1;30207
False;Idle;(1, 23);;(9, 14);1;30208
False;Idle;(1, 23);;(9, 14);1;30209
False;Idle;(1, 23);;(9, 14);1;30210
False;Idle;(1, 23);;(9, 14);1;30211
False;Idle;(1, 23);;(9, 14);1;30212
False;Idle;(1, 23);;(9, 14);1;30213
False;Idle;(1, 23);;(9, 14);1;30214
False;Idle;(1, 23);;(9, 14);1;30215
False;Idle;(1, 23);;(9, 14);1;30216
False;Idle;(1, 23);;(9, 14);1;30217
False;Idle;(1, 23);;(9, 14);1;30218
False;Idle;(1, 23);;(9, 14);1;30219
False;Idle;(1, 23);;(9, 14);1;30220
False;Idle;(1, 23);;(9, 14);1;30221
False;Idle;(1, 23);;(9, 14);1;30222
False;Idle;(1, 23);;(9, 14);1;30223
False;Idle;(1, 23);;(9, 14);1;30224
False;Idle;(1, 23);;(9, 14);1;30225
False;Idle;(1, 23);;(9, 14);1;30226
False;Idle;(1, 23);;(9, 14);1;30227
False;Idle;(1, 23);;(9, 14);1;30228
False;Idle;(1, 23);;(9, 14);1;30229
False;Idle;(1, 23);;(9, 14);1;30230
False;Idle;(1, 23);;(9, 14);1;30231
False;Idle;(1, 23);;(9, 14);1;30232
False;Idle;(1, 23);;(9, 14);1;30233
False;Idle;(1, 23);;(9, 14);1;30234
