done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthEast;(12, 13);;(9, 11);1;6991
False;MoveSouthEast;(12, 13);;(9, 11);1;6992
False;MoveSouthEast;(12, 13);;(9, 11);1;6993
False;MoveSouthEast;(12, 13);;(9, 11);1;6994
False;MoveSouthEast;(12, 13);;(9, 11);1;6995
False;MoveSouthEast;(12, 13);;(9, 11);1;6996
False;MoveSouthEast;(12, 13);;(9, 11);1;6997
False;MoveSouthEast;(12, 13);;(9, 11);1;6998
False;MoveSouthEast;(12, 13);;(9, 11);1;6999
False;MoveSouthEast;(12, 13);;(9, 11);1;7000
False;MoveSouthEast;(12, 13);;(9, 11);1;7001
False;MoveSouthEast;(12, 13);;(9, 11);1;7002
False;MoveSouthEast;(12, 13);;(9, 11);1;7003
False;MoveSouthEast;(13, 14);;(9, 11);1;7004
False;MoveSouth;(13, 14);;(9, 11);1;7005
False;MoveSouth;(13, 14);;(9, 11);1;7006
False;MoveSouth;(13, 14);;(9, 11);1;7007
False;MoveSouth;(13, 14);;(9, 11);1;7008
False;MoveSouth;(13, 14);;(9, 11);1;7009
False;MoveSouth;(13, 14);;(9, 11);1;7010
False;MoveSouth;(13, 14);;(9, 11);1;7011
False;MoveSouth;(13, 14);;(9, 11);1;7012
False;MoveSouth;(13, 14);;(9, 11);1;7013
False;MoveSouth;(13, 14);;(9, 11);1;7014
False;MoveSouth;(13, 14);;(9, 11);1;7015
False;MoveSouth;(13, 14);;(9, 11);1;7016
False;MoveSouth;(13, 14);;(9, 11);1;7017
False;MoveSouth;(13, 14);;(9, 11);1;7018
False;MoveSouth;(13, 14);;(9, 11);1;7019
False;MoveSouth;(13, 14);;(9, 11);1;7020
False;MoveSouth;(13, 14);;(9, 11);1;7021
False;MoveSouth;(13, 14);;(9, 11);1;7022
False;MoveSouth;(13, 14);;(9, 11);1;7023
False;MoveSouth;(13, 14);;(9, 11);1;7024
False;MoveSouth;(13, 14);;(9, 11);1;7025
False;MoveSouth;(13, 14);;(9, 11);1;7026
False;MoveSouth;(13, 14);;(9, 11);1;7027
False;MoveSouth;(13, 14);;(9, 11);1;7028
False;MoveSouth;(13, 14);;(9, 11);1;7029
False;MoveSouth;(13, 15);;(9, 11);1;7030
False;MoveSouth;(13, 15);;(9, 11);1;7031
False;MoveSouth;(13, 15);;(9, 11);1;7032
False;MoveSouth;(13, 15);;(9, 11);1;7033
False;MoveSouth;(13, 15);;(9, 11);1;7034
False;MoveSouth;(13, 15);;(9, 11);1;7035
False;MoveSouth;(13, 15);;(9, 11);1;7036
False;MoveSouth;(13, 15);;(9, 11);1;7037
False;MoveSouth;(13, 15);;(9, 11);1;7038
False;MoveSouth;(13, 15);;(9, 11);1;7039
False;MoveSouth;(13, 15);;(9, 11);1;7040
False;MoveSouth;(13, 15);;(9, 11);1;7041
False;MoveSouth;(13, 15);;(9, 11);1;7042
False;MoveSouth;(13, 15);;(9, 11);1;7043
False;MoveSouth;(13, 15);;(9, 11);1;7044
False;MoveSouth;(13, 15);;(9, 11);1;7045
False;MoveSouth;(13, 15);;(9, 11);1;7046
False;MoveSouth;(13, 15);;(9, 11);1;7047
False;MoveSouth;(13, 15);;(9, 11);1;7048
False;MoveSouth;(13, 15);;(9, 11);1;7049
False;MoveSouth;(13, 15);;(9, 11);1;7050
False;MoveSouth;(13, 15);;(9, 11);1;7051
False;MoveSouth;(13, 15);;(9, 11);1;7052
False;MoveSouth;(13, 15);;(9, 11);1;7053
False;MoveSouth;(13, 15);;(9, 11);1;7054
False;MoveSouth;(13, 15);;(9, 11);1;7055
False;MoveSouth;(13, 16);;(9, 11);1;7056
False;MoveSouth;(13, 16);;(9, 11);1;7057
False;MoveSouth;(13, 16);;(9, 11);1;7058
False;MoveSouth;(13, 16);;(9, 11);1;7059
False;MoveSouth;(13, 16);;(9, 11);1;7060
False;MoveSouth;(13, 16);;(9, 11);1;7061
False;MoveSouth;(13, 16);;(9, 11);1;7062
False;MoveSouth;(13, 16);;(9, 11);1;7063
False;MoveSouth;(13, 16);;(9, 11);1;7064
False;MoveSouth;(13, 16);;(9, 11);1;7065
False;MoveSouth;(13, 16);;(9, 11);1;7066
False;MoveSouth;(13, 16);;(9, 11);1;7067
False;MoveSouth;(13, 16);;(9, 11);1;7068
False;MoveSouth;(13, 16);;(9, 11);1;7069
False;MoveSouth;(13, 16);;(9, 11);1;7070
False;MoveSouth;(13, 16);;(9, 11);1;7071
False;MoveSouth;(13, 16);;(9, 11);1;7072
False;MoveSouth;(13, 16);;(9, 11);1;7073
False;MoveSouth;(13, 16);;(9, 11);1;7074
False;MoveSouth;(13, 16);;(9, 11);1;7075
False;MoveSouth;(13, 16);;(9, 11);1;7076
False;MoveSouth;(13, 16);;(9, 11);1;7077
False;MoveSouth;(13, 16);;(9, 11);1;7078
False;MoveSouth;(13, 16);;(9, 11);1;7079
False;MoveSouth;(13, 16);;(9, 11);1;7080
False;MoveSouth;(13, 16);;(9, 11);1;7081
False;MoveSouth;(13, 17);;(9, 11);1;7082
False;MoveSouthEast;(13, 17);MoveEast;(10, 11);1;7083
False;MoveSouthEast;(13, 17);;(10, 11);1;7084
False;MoveSouthEast;(13, 17);;(10, 11);1;7085
False;MoveSouthEast;(13, 17);;(10, 11);1;7086
False;MoveSouthEast;(13, 17);;(10, 11);1;7087
False;MoveSouthEast;(13, 17);;(10, 11);1;7088
False;MoveSouthEast;(13, 17);;(10, 11);1;7089
False;MoveSouthEast;(13, 17);;(10, 11);1;7090
False;MoveSouthEast;(13, 17);GrabObject;(10, 11);1;7091
False;MoveSouthEast;(13, 17);;(10, 11);1;7092
False;MoveSouthEast;(13, 17);;(10, 11);1;7093
False;MoveSouthEast;(13, 17);;(10, 11);1;7094
False;MoveSouthEast;(13, 17);;(10, 11);1;7095
False;MoveSouthEast;(13, 17);;(10, 11);1;7096
False;MoveSouthEast;(13, 17);;(10, 11);1;7097
False;MoveSouthEast;(13, 17);;(10, 11);1;7098
False;MoveSouthEast;(13, 17);;(10, 11);1;7099
False;MoveSouthEast;(13, 17);;(10, 11);1;7100
False;MoveSouthEast;(13, 17);;(10, 11);1;7101
False;MoveSouthEast;(13, 17);;(10, 11);1;7102
False;MoveSouthEast;(13, 17);;(10, 11);1;7103
False;MoveSouthEast;(13, 17);;(10, 11);1;7104
False;MoveSouthEast;(13, 17);;(10, 11);1;7105
False;MoveSouthEast;(13, 17);;(10, 11);1;7106
False;MoveSouthEast;(13, 17);;(10, 11);1;7107
False;MoveSouthEast;(14, 18);;(10, 11);1;7108
False;MoveEast;(14, 18);;(10, 11);1;7109
False;MoveEast;(14, 18);;(10, 11);1;7110
False;MoveEast;(14, 18);;(10, 11);1;7111
False;MoveEast;(14, 18);;(10, 11);1;7112
False;MoveEast;(14, 18);;(10, 11);1;7113
False;MoveEast;(14, 18);;(10, 11);1;7114
False;MoveEast;(14, 18);;(10, 11);1;7115
False;MoveEast;(14, 18);;(10, 11);1;7116
False;MoveEast;(14, 18);;(10, 11);1;7117
False;MoveEast;(14, 18);;(10, 11);1;7118
False;MoveEast;(14, 18);;(10, 11);1;7119
False;MoveEast;(14, 18);;(10, 11);1;7120
False;MoveEast;(14, 18);;(10, 11);1;7121
False;MoveEast;(14, 18);;(10, 11);1;7122
False;MoveEast;(14, 18);;(10, 11);1;7123
False;MoveEast;(14, 18);;(10, 11);1;7124
False;MoveEast;(14, 18);;(10, 11);1;7125
False;MoveEast;(14, 18);;(10, 11);1;7126
False;MoveEast;(14, 18);;(10, 11);1;7127
False;MoveEast;(14, 18);;(10, 11);1;7128
False;MoveEast;(14, 18);;(10, 11);1;7129
False;MoveEast;(14, 18);;(10, 11);1;7130
False;MoveEast;(14, 18);;(10, 11);1;7131
False;MoveEast;(14, 18);;(10, 11);1;7132
False;MoveEast;(14, 18);;(10, 11);1;7133
False;MoveEast;(15, 18);;(10, 11);1;7134
False;MoveEast;(15, 18);;(10, 11);1;7135
False;MoveEast;(15, 18);;(10, 11);1;7136
False;MoveEast;(15, 18);;(10, 11);1;7137
False;MoveEast;(15, 18);;(10, 11);1;7138
False;MoveEast;(15, 18);;(10, 11);1;7139
False;MoveEast;(15, 18);;(10, 11);1;7140
False;MoveEast;(15, 18);;(10, 11);1;7141
False;MoveEast;(15, 18);;(10, 11);1;7142
False;MoveEast;(15, 18);;(10, 11);1;7143
False;MoveEast;(15, 18);;(10, 11);1;7144
False;MoveEast;(15, 18);;(10, 11);1;7145
False;MoveEast;(15, 18);;(10, 11);1;7146
False;MoveEast;(15, 18);;(10, 11);1;7147
False;MoveEast;(15, 18);;(10, 11);1;7148
False;MoveEast;(15, 18);;(10, 11);1;7149
False;MoveEast;(15, 18);;(10, 11);1;7150
False;MoveEast;(15, 18);;(10, 11);1;7151
False;MoveEast;(15, 18);;(10, 11);1;7152
False;MoveEast;(15, 18);;(10, 11);1;7153
False;MoveEast;(15, 18);;(10, 11);1;7154
False;MoveEast;(15, 18);;(10, 11);1;7155
False;MoveEast;(15, 18);;(10, 11);1;7156
False;MoveEast;(15, 18);;(10, 11);1;7157
False;MoveEast;(15, 18);;(10, 11);1;7158
False;MoveEast;(15, 18);;(10, 11);1;7159
False;MoveEast;(16, 18);;(10, 11);1;7160
False;Idle;(16, 18);;(10, 11);1;7161
False;Idle;(16, 18);;(10, 11);1;7162
False;Idle;(16, 18);;(10, 11);1;7163
False;Idle;(16, 18);;(10, 11);1;7164
False;Idle;(16, 18);;(10, 11);1;7165
False;Idle;(16, 18);;(10, 11);1;7166
False;Idle;(16, 18);;(10, 11);1;7167
False;Idle;(16, 18);;(10, 11);1;7168
False;Idle;(16, 18);;(10, 11);1;7169
False;Idle;(16, 18);;(10, 11);1;7170
False;Idle;(16, 18);;(10, 11);1;7171
False;Idle;(16, 18);;(10, 11);1;7172
False;Idle;(16, 18);;(10, 11);1;7173
False;Idle;(16, 18);;(10, 11);1;7174
False;Idle;(16, 18);;(10, 11);1;7175
False;Idle;(16, 18);;(10, 11);1;7176
False;Idle;(16, 18);;(10, 11);1;7177
False;Idle;(16, 18);;(10, 11);1;7178
False;Idle;(16, 18);;(10, 11);1;7179
False;Idle;(16, 18);;(10, 11);1;7180
False;Idle;(16, 18);;(10, 11);1;7181
False;Idle;(16, 18);;(10, 11);1;7182
False;Idle;(16, 18);;(10, 11);1;7183
False;Idle;(16, 18);;(10, 11);1;7184
False;Idle;(16, 18);;(10, 11);1;7185
False;Idle;(16, 18);;(10, 11);1;7186
False;Idle;(16, 18);;(10, 11);1;7187
False;Idle;(16, 18);;(10, 11);1;7188
False;Idle;(16, 18);;(10, 11);1;7189
False;Idle;(16, 18);;(10, 11);1;7190
False;Idle;(16, 18);;(10, 11);1;7191
False;Idle;(16, 18);;(10, 11);1;7192
False;Idle;(16, 18);;(10, 11);1;7193
False;Idle;(16, 18);;(10, 11);1;7194
False;Idle;(16, 18);;(10, 11);1;7195
False;Idle;(16, 18);;(10, 11);1;7196
False;Idle;(16, 18);;(10, 11);1;7197
False;Idle;(16, 18);;(10, 11);1;7198
False;Idle;(16, 18);;(10, 11);1;7199
False;Idle;(16, 18);;(10, 11);1;7200
False;Idle;(16, 18);;(10, 11);1;7201
False;Idle;(16, 18);;(10, 11);1;7202
False;Idle;(16, 18);;(10, 11);1;7203
False;Idle;(16, 18);;(10, 11);1;7204
False;Idle;(16, 18);;(10, 11);1;7205
False;Idle;(16, 18);;(10, 11);1;7206
False;Idle;(16, 18);;(10, 11);1;7207
False;Idle;(16, 18);;(10, 11);1;7208
False;Idle;(16, 18);;(10, 11);1;7209
False;Idle;(16, 18);;(10, 11);1;7210
False;Idle;(16, 18);;(10, 11);1;7211
False;Idle;(16, 18);;(10, 11);1;7212
False;Idle;(16, 18);;(10, 11);1;7213
False;Idle;(16, 18);;(10, 11);1;7214
False;Idle;(16, 18);;(10, 11);1;7215
False;Idle;(16, 18);;(10, 11);1;7216
False;Idle;(16, 18);;(10, 11);1;7217
False;Idle;(16, 18);;(10, 11);1;7218
False;Idle;(16, 18);;(10, 11);1;7219
False;Idle;(16, 18);;(10, 11);1;7220
False;Idle;(16, 18);;(10, 11);1;7221
False;Idle;(16, 18);;(10, 11);1;7222
False;Idle;(16, 18);;(10, 11);1;7223
False;Idle;(16, 18);;(10, 11);1;7224
False;Idle;(16, 18);;(10, 11);1;7225
False;Idle;(16, 18);;(10, 11);1;7226
False;Idle;(16, 18);;(10, 11);1;7227
False;Idle;(16, 18);;(10, 11);1;7228
False;Idle;(16, 18);;(10, 11);1;7229
False;Idle;(16, 18);;(10, 11);1;7230
False;Idle;(16, 18);;(10, 11);1;7231
False;Idle;(16, 18);;(10, 11);1;7232
False;Idle;(16, 18);;(10, 11);1;7233
False;Idle;(16, 18);;(10, 11);1;7234
False;Idle;(16, 18);;(10, 11);1;7235
False;Idle;(16, 18);;(10, 11);1;7236
False;Idle;(16, 18);;(10, 11);1;7237
False;Idle;(16, 18);;(10, 11);1;7238
False;Idle;(16, 18);;(10, 11);1;7239
False;Idle;(16, 18);;(10, 11);1;7240
False;Idle;(16, 18);;(10, 11);1;7241
False;Idle;(16, 18);;(10, 11);1;7242
False;Idle;(16, 18);;(10, 11);1;7243
False;Idle;(16, 18);;(10, 11);1;7244
False;Idle;(16, 18);;(10, 11);1;7245
False;Idle;(16, 18);;(10, 11);1;7246
False;Idle;(16, 18);;(10, 11);1;7247
False;Idle;(16, 18);;(10, 11);1;7248
False;Idle;(16, 18);;(10, 11);1;7249
False;Idle;(16, 18);;(10, 11);1;7250
False;Idle;(16, 18);;(10, 11);1;7251
False;Idle;(16, 18);;(10, 11);1;7252
False;Idle;(16, 18);;(10, 11);1;7253
False;Idle;(16, 18);;(10, 11);1;7254
False;Idle;(16, 18);;(10, 11);1;7255
False;Idle;(16, 18);;(10, 11);1;7256
False;Idle;(16, 18);;(10, 11);1;7257
False;Idle;(16, 18);;(10, 11);1;7258
False;Idle;(16, 18);;(10, 11);1;7259
False;Idle;(16, 18);;(10, 11);1;7260
False;Idle;(16, 18);;(10, 11);1;7261
False;Idle;(16, 18);;(10, 11);1;7262
False;MoveNorthEast;(16, 18);;(10, 11);1;7263
False;MoveNorthEast;(16, 18);;(10, 11);1;7264
False;MoveNorthEast;(16, 18);;(10, 11);1;7265
False;MoveNorthEast;(16, 18);;(10, 11);1;7266
False;MoveNorthEast;(16, 18);;(10, 11);1;7267
False;MoveNorthEast;(16, 18);;(10, 11);1;7268
False;MoveNorthEast;(16, 18);;(10, 11);1;7269
False;MoveNorthEast;(16, 18);;(10, 11);1;7270
False;MoveNorthEast;(16, 18);;(10, 11);1;7271
False;MoveNorthEast;(16, 18);;(10, 11);1;7272
False;MoveNorthEast;(16, 18);;(10, 11);1;7273
False;MoveNorthEast;(16, 18);;(10, 11);1;7274
False;MoveNorthEast;(16, 18);;(10, 11);1;7275
False;MoveNorthEast;(16, 18);;(10, 11);1;7276
False;MoveNorthEast;(16, 18);;(10, 11);1;7277
False;MoveNorthEast;(16, 18);;(10, 11);1;7278
False;MoveNorthEast;(16, 18);;(10, 11);1;7279
False;MoveNorthEast;(16, 18);;(10, 11);1;7280
False;MoveNorthEast;(16, 18);;(10, 11);1;7281
False;MoveNorthEast;(16, 18);;(10, 11);1;7282
False;MoveNorthEast;(16, 18);;(10, 11);1;7283
False;MoveNorthEast;(16, 18);;(10, 11);1;7284
False;MoveNorthEast;(16, 18);;(10, 11);1;7285
False;MoveNorthEast;(16, 18);;(10, 11);1;7286
False;MoveNorthEast;(16, 18);;(10, 11);1;7287
False;MoveNorthEast;(17, 17);;(10, 11);1;7288
False;MoveNorth;(17, 17);;(10, 11);1;7289
False;MoveNorth;(17, 17);;(10, 11);1;7290
False;MoveNorth;(17, 17);;(10, 11);1;7291
False;MoveNorth;(17, 17);;(10, 11);1;7292
False;MoveNorth;(17, 17);;(10, 11);1;7293
False;MoveNorth;(17, 17);;(10, 11);1;7294
False;MoveNorth;(17, 17);;(10, 11);1;7295
False;MoveNorth;(17, 17);;(10, 11);1;7296
False;MoveNorth;(17, 17);;(10, 11);1;7297
False;MoveNorth;(17, 17);;(10, 11);1;7298
False;MoveNorth;(17, 17);;(10, 11);1;7299
False;MoveNorth;(17, 17);;(10, 11);1;7300
False;MoveNorth;(17, 17);;(10, 11);1;7301
False;MoveNorth;(17, 17);;(10, 11);1;7302
False;MoveNorth;(17, 17);;(10, 11);1;7303
False;MoveNorth;(17, 17);;(10, 11);1;7304
False;MoveNorth;(17, 17);;(10, 11);1;7305
False;MoveNorth;(17, 17);;(10, 11);1;7306
False;MoveNorth;(17, 17);;(10, 11);1;7307
False;MoveNorth;(17, 17);;(10, 11);1;7308
False;MoveNorth;(17, 17);;(10, 11);1;7309
False;MoveNorth;(17, 17);;(10, 11);1;7310
False;MoveNorth;(17, 17);;(10, 11);1;7311
False;MoveNorth;(17, 17);;(10, 11);1;7312
False;MoveNorth;(17, 17);;(10, 11);1;7313
False;MoveNorth;(17, 16);;(10, 11);1;7314
False;MoveNorth;(17, 16);;(10, 11);1;7315
False;MoveNorth;(17, 16);;(10, 11);1;7316
False;MoveNorth;(17, 16);;(10, 11);1;7317
False;MoveNorth;(17, 16);;(10, 11);1;7318
False;MoveNorth;(17, 16);;(10, 11);1;7319
False;MoveNorth;(17, 16);;(10, 11);1;7320
False;MoveNorth;(17, 16);;(10, 11);1;7321
False;MoveNorth;(17, 16);;(10, 11);1;7322
False;MoveNorth;(17, 16);;(10, 11);1;7323
False;MoveNorth;(17, 16);;(10, 11);1;7324
False;MoveNorth;(17, 16);;(10, 11);1;7325
False;MoveNorth;(17, 16);;(10, 11);1;7326
False;MoveNorth;(17, 16);;(10, 11);1;7327
False;MoveNorth;(17, 16);;(10, 11);1;7328
False;MoveNorth;(17, 16);;(10, 11);1;7329
False;MoveNorth;(17, 16);;(10, 11);1;7330
False;MoveNorth;(17, 16);;(10, 11);1;7331
False;MoveNorth;(17, 16);;(10, 11);1;7332
False;MoveNorth;(17, 16);;(10, 11);1;7333
False;MoveNorth;(17, 16);;(10, 11);1;7334
False;MoveNorth;(17, 16);;(10, 11);1;7335
False;MoveNorth;(17, 16);;(10, 11);1;7336
False;MoveNorth;(17, 16);;(10, 11);1;7337
False;MoveNorth;(17, 16);;(10, 11);1;7338
False;MoveNorth;(17, 16);;(10, 11);1;7339
False;MoveNorth;(17, 15);;(10, 11);1;7340
False;MoveNorth;(17, 15);;(10, 11);1;7341
False;MoveNorth;(17, 15);;(10, 11);1;7342
False;MoveNorth;(17, 15);;(10, 11);1;7343
False;MoveNorth;(17, 15);;(10, 11);1;7344
False;MoveNorth;(17, 15);MoveWest;(9, 11);1;7345
False;MoveNorth;(17, 15);;(9, 11);1;7346
False;MoveNorth;(17, 15);;(9, 11);1;7347
False;MoveNorth;(17, 15);;(9, 11);1;7348
False;MoveNorth;(17, 15);;(9, 11);1;7349
False;MoveNorth;(17, 15);;(9, 11);1;7350
False;MoveNorth;(17, 15);;(9, 11);1;7351
False;MoveNorth;(17, 15);;(9, 11);1;7352
False;MoveNorth;(17, 15);;(9, 11);1;7353
False;MoveNorth;(17, 15);;(9, 11);1;7354
False;MoveNorth;(17, 15);;(9, 11);1;7355
False;MoveNorth;(17, 15);;(9, 11);1;7356
False;MoveNorth;(17, 15);;(9, 11);1;7357
False;MoveNorth;(17, 15);;(9, 11);1;7358
False;MoveNorth;(17, 15);;(9, 11);1;7359
False;MoveNorth;(17, 15);;(9, 11);1;7360
False;MoveNorth;(17, 15);;(9, 11);1;7361
False;MoveNorth;(17, 15);;(9, 11);1;7362
False;MoveNorth;(17, 15);;(9, 11);1;7363
False;MoveNorth;(17, 15);MoveSouth;(9, 12);1;7364
False;MoveNorth;(17, 15);;(9, 12);1;7365
False;MoveNorth;(17, 14);;(9, 12);1;7366
False;MoveSouth;(17, 14);;(9, 12);1;7367
False;MoveSouth;(17, 14);;(9, 12);1;7368
False;MoveSouth;(17, 14);;(9, 12);1;7369
False;MoveSouth;(17, 14);;(9, 12);1;7370
False;MoveSouth;(17, 14);;(9, 12);1;7371
False;MoveSouth;(17, 14);;(9, 12);1;7372
False;MoveSouth;(17, 14);;(9, 12);1;7373
False;MoveSouth;(17, 14);;(9, 12);1;7374
False;MoveSouth;(17, 14);;(9, 12);1;7375
False;MoveSouth;(17, 14);;(9, 12);1;7376
False;MoveSouth;(17, 14);;(9, 12);1;7377
False;MoveSouth;(17, 14);;(9, 12);1;7378
False;MoveSouth;(17, 14);;(9, 12);1;7379
False;MoveSouth;(17, 14);;(9, 12);1;7380
False;MoveSouth;(17, 14);;(9, 12);1;7381
False;MoveSouth;(17, 14);;(9, 12);1;7382
False;MoveSouth;(17, 14);;(9, 12);1;7383
False;MoveSouth;(17, 14);;(9, 12);1;7384
False;MoveSouth;(17, 14);;(9, 12);1;7385
False;MoveSouth;(17, 14);;(9, 12);1;7386
False;MoveSouth;(17, 14);;(9, 12);1;7387
False;MoveSouth;(17, 14);;(9, 12);1;7388
False;MoveSouth;(17, 14);;(9, 12);1;7389
False;MoveSouth;(17, 14);;(9, 12);1;7390
False;MoveSouth;(17, 14);;(9, 12);1;7391
False;MoveSouth;(17, 15);;(9, 12);1;7392
False;MoveSouth;(17, 15);;(9, 12);1;7393
False;MoveSouth;(17, 15);;(9, 12);1;7394
False;MoveSouth;(17, 15);;(9, 12);1;7395
False;MoveSouth;(17, 15);;(9, 12);1;7396
False;MoveSouth;(17, 15);;(9, 12);1;7397
False;MoveSouth;(17, 15);;(9, 12);1;7398
False;MoveSouth;(17, 15);;(9, 12);1;7399
False;MoveSouth;(17, 15);;(9, 12);1;7400
False;MoveSouth;(17, 15);;(9, 12);1;7401
False;MoveSouth;(17, 15);;(9, 12);1;7402
False;MoveSouth;(17, 15);;(9, 12);1;7403
False;MoveSouth;(17, 15);;(9, 12);1;7404
False;MoveSouth;(17, 15);;(9, 12);1;7405
False;MoveSouth;(17, 15);;(9, 12);1;7406
False;MoveSouth;(17, 15);;(9, 12);1;7407
False;MoveSouth;(17, 15);;(9, 12);1;7408
False;MoveSouth;(17, 15);;(9, 12);1;7409
False;MoveSouth;(17, 15);;(9, 12);1;7410
False;MoveSouth;(17, 15);;(9, 12);1;7411
False;MoveSouth;(17, 15);;(9, 12);1;7412
False;MoveSouth;(17, 15);;(9, 12);1;7413
False;MoveSouth;(17, 15);;(9, 12);1;7414
False;MoveSouth;(17, 15);;(9, 12);1;7415
False;MoveSouth;(17, 15);;(9, 12);1;7416
False;MoveSouth;(17, 15);;(9, 12);1;7417
False;MoveSouth;(17, 16);;(9, 12);1;7418
False;MoveSouth;(17, 16);;(9, 12);1;7419
False;MoveSouth;(17, 16);;(9, 12);1;7420
False;MoveSouth;(17, 16);;(9, 12);1;7421
False;MoveSouth;(17, 16);MoveSouth;(9, 13);1;7422
False;MoveSouth;(17, 16);;(9, 13);1;7423
False;MoveSouth;(17, 16);;(9, 13);1;7424
False;MoveSouth;(17, 16);;(9, 13);1;7425
False;MoveSouth;(17, 16);;(9, 13);1;7426
False;MoveSouth;(17, 16);;(9, 13);1;7427
False;MoveSouth;(17, 16);;(9, 13);1;7428
False;MoveSouth;(17, 16);;(9, 13);1;7429
False;MoveSouth;(17, 16);;(9, 13);1;7430
False;MoveSouth;(17, 16);;(9, 13);1;7431
False;MoveSouth;(17, 16);;(9, 13);1;7432
False;MoveSouth;(17, 16);;(9, 13);1;7433
False;MoveSouth;(17, 16);;(9, 13);1;7434
False;MoveSouth;(17, 16);MoveEast;(10, 13);1;7435
False;MoveSouth;(17, 16);;(10, 13);1;7436
False;MoveSouth;(17, 16);;(10, 13);1;7437
False;MoveSouth;(17, 16);;(10, 13);1;7438
False;MoveSouth;(17, 16);;(10, 13);1;7439
False;MoveSouth;(17, 16);;(10, 13);1;7440
False;MoveSouth;(17, 16);;(10, 13);1;7441
False;MoveSouth;(17, 16);;(10, 13);1;7442
False;MoveSouth;(17, 16);;(10, 13);1;7443
False;MoveSouth;(17, 17);;(10, 13);1;7444
False;MoveSouth;(17, 17);MoveEast;(11, 13);1;7445
False;MoveSouth;(17, 17);;(11, 13);1;7446
False;MoveSouth;(17, 17);;(11, 13);1;7447
False;MoveSouth;(17, 17);;(11, 13);1;7448
False;MoveSouth;(17, 17);;(11, 13);1;7449
False;MoveSouth;(17, 17);;(11, 13);1;7450
False;MoveSouth;(17, 17);;(11, 13);1;7451
False;MoveSouth;(17, 17);;(11, 13);1;7452
False;MoveSouth;(17, 17);;(11, 13);1;7453
False;MoveSouth;(17, 17);;(11, 13);1;7454
False;MoveSouth;(17, 17);;(11, 13);1;7455
False;MoveSouth;(17, 17);MoveEast;(12, 13);1;7456
False;MoveSouth;(17, 17);;(12, 13);1;7457
False;MoveSouth;(17, 17);;(12, 13);1;7458
False;MoveSouth;(17, 17);;(12, 13);1;7459
False;MoveSouth;(17, 17);;(12, 13);1;7460
False;MoveSouth;(17, 17);;(12, 13);1;7461
False;MoveSouth;(17, 17);;(12, 13);1;7462
False;MoveSouth;(17, 17);;(12, 13);1;7463
False;MoveSouth;(17, 17);;(12, 13);1;7464
False;MoveSouth;(17, 17);;(12, 13);1;7465
False;MoveSouth;(17, 17);;(12, 13);1;7466
False;MoveSouth;(17, 17);MoveEast;(13, 13);1;7467
False;MoveSouth;(17, 17);;(13, 13);1;7468
False;MoveSouth;(17, 17);;(13, 13);1;7469
False;MoveSouth;(17, 18);;(13, 13);1;7470
False;MoveSouth;(17, 18);;(13, 13);1;7471
False;MoveSouth;(17, 18);;(13, 13);1;7472
False;MoveSouth;(17, 18);;(13, 13);1;7473
False;MoveSouth;(17, 18);;(13, 13);1;7474
False;MoveSouth;(17, 18);;(13, 13);1;7475
False;MoveSouth;(17, 18);;(13, 13);1;7476
False;MoveSouth;(17, 18);;(13, 13);1;7477
False;MoveSouth;(17, 18);;(13, 13);1;7478
False;MoveSouth;(17, 18);;(13, 13);1;7479
False;MoveSouth;(17, 18);;(13, 13);1;7480
False;MoveSouth;(17, 18);;(13, 13);1;7481
False;MoveSouth;(17, 18);;(13, 13);1;7482
False;MoveSouth;(17, 18);;(13, 13);1;7483
False;MoveSouth;(17, 18);;(13, 13);1;7484
False;MoveSouth;(17, 18);;(13, 13);1;7485
False;MoveSouth;(17, 18);;(13, 13);1;7486
False;MoveSouth;(17, 18);;(13, 13);1;7487
False;MoveSouth;(17, 18);;(13, 13);1;7488
False;MoveSouth;(17, 18);;(13, 13);1;7489
False;MoveSouth;(17, 18);;(13, 13);1;7490
False;MoveSouth;(17, 18);;(13, 13);1;7491
False;MoveSouth;(17, 18);;(13, 13);1;7492
False;MoveSouth;(17, 18);;(13, 13);1;7493
False;MoveSouth;(17, 18);;(13, 13);1;7494
False;MoveSouth;(17, 18);;(13, 13);1;7495
False;MoveSouth;(17, 19);;(13, 13);1;7496
False;MoveSouth;(17, 19);;(13, 13);1;7497
False;MoveSouth;(17, 19);;(13, 13);1;7498
False;MoveSouth;(17, 19);;(13, 13);1;7499
False;MoveSouth;(17, 19);;(13, 13);1;7500
False;MoveSouth;(17, 19);;(13, 13);1;7501
False;MoveSouth;(17, 19);;(13, 13);1;7502
False;MoveSouth;(17, 19);;(13, 13);1;7503
False;MoveSouth;(17, 19);;(13, 13);1;7504
False;MoveSouth;(17, 19);;(13, 13);1;7505
False;MoveSouth;(17, 19);;(13, 13);1;7506
False;MoveSouth;(17, 19);;(13, 13);1;7507
False;MoveSouth;(17, 19);;(13, 13);1;7508
False;MoveSouth;(17, 19);;(13, 13);1;7509
False;MoveSouth;(17, 19);;(13, 13);1;7510
False;MoveSouth;(17, 19);;(13, 13);1;7511
False;MoveSouth;(17, 19);MoveSouth;(13, 14);1;7512
