total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;9;2.86;29.67;1;2561
7;9;2.86;29.67;1;2562
7;9;2.86;29.67;1;2563
7;9;2.86;29.67;1;2564
7;9;2.86;29.67;1;2565
7;9;2.86;29.67;1;2566
7;9;2.86;29.67;1;2567
7;9;2.86;29.67;1;2568
7;9;2.86;29.67;1;2569
7;9;2.86;29.67;1;2570
7;9;2.86;29.67;1;2571
7;9;2.86;29.67;1;2572
7;9;2.86;29.67;1;2573
7;9;2.86;29.67;1;2574
7;9;2.86;29.67;1;2575
7;9;2.86;29.67;1;2576
7;9;2.86;29.67;1;2577
7;9;2.86;29.67;1;2578
7;9;2.86;29.67;1;2579
7;9;2.86;29.67;1;2580
7;9;2.86;29.67;1;2581
7;9;2.86;29.67;1;2582
7;9;2.86;29.67;1;2583
7;9;2.86;29.67;1;2584
7;9;2.86;29.67;1;2585
7;9;2.86;29.67;1;2586
7;9;2.86;29.67;1;2587
7;9;2.86;29.67;1;2588
7;9;2.86;29.67;1;2589
7;9;2.86;29.67;1;2590
7;9;2.86;29.67;1;2591
7;9;2.86;29.67;1;2592
7;9;2.86;29.67;1;2593
7;9;2.86;29.67;1;2594
7;9;2.86;29.67;1;2595
7;9;2.86;29.67;1;2596
7;9;2.86;29.67;1;2597
7;9;2.86;29.67;1;2598
7;9;2.86;29.67;1;2599
7;9;2.86;29.67;1;2600
7;9;2.86;29.67;1;2601
7;9;2.86;29.67;1;2602
7;9;2.86;29.67;1;2603
7;9;2.86;29.67;1;2604
7;9;2.86;29.67;1;2605
7;9;2.86;29.67;1;2606
7;9;2.86;29.67;1;2607
7;9;2.86;29.67;1;2608
7;9;2.86;29.67;1;2609
7;9;2.86;29.67;1;2610
7;9;2.86;29.67;1;2611
7;9;2.86;29.67;1;2612
7;9;2.86;29.67;1;2613
7;9;2.86;29.67;1;2614
7;9;2.86;29.67;1;2615
7;9;2.86;29.67;1;2616
7;9;2.86;29.67;1;2617
7;9;2.86;29.67;1;2618
7;9;2.86;29.67;1;2619
7;9;2.86;29.67;1;2620
7;9;2.86;29.67;1;2621
7;9;2.86;29.67;1;2622
7;9;2.86;29.67;1;2623
7;9;2.86;29.67;1;2624
7;9;2.86;29.67;1;2625
7;9;2.86;29.67;1;2626
7;9;2.86;29.67;1;2627
7;9;2.86;29.67;1;2628
7;9;2.86;29.67;1;2629
7;9;2.86;29.67;1;2630
7;9;2.86;29.67;1;2631
7;9;2.86;29.67;1;2632
7;9;2.86;29.67;1;2633
7;9;2.86;29.67;1;2634
7;9;2.86;29.67;1;2635
7;9;2.86;29.67;1;2636
7;9;2.86;29.67;1;2637
7;9;2.86;29.67;1;2638
7;9;2.86;29.67;1;2639
7;9;2.86;29.67;1;2640
7;9;2.86;29.67;1;2641
7;9;2.86;29.67;1;2642
7;9;2.86;29.67;1;2643
7;9;2.86;29.67;1;2644
7;9;2.86;29.67;1;2645
7;9;2.86;29.67;1;2646
7;9;2.86;29.67;1;2647
7;9;2.86;29.67;1;2648
7;9;2.86;29.67;1;2649
7;9;2.86;29.67;1;2650
7;9;2.86;29.67;1;2651
7;9;2.86;29.67;1;2652
7;9;2.86;29.67;1;2653
7;9;2.86;29.67;1;2654
7;9;2.86;29.67;1;2655
7;9;2.86;29.67;1;2656
7;9;2.86;29.67;1;2657
7;9;2.86;29.67;1;2658
7;9;2.86;29.67;1;2659
8;9;2.75;29.67;1;2660
8;9;2.75;29.67;1;2661
8;9;2.75;29.67;1;2662
8;9;2.75;29.67;1;2663
8;9;2.75;29.67;1;2664
8;9;2.75;29.67;1;2665
8;9;2.75;29.67;1;2666
8;9;2.75;29.67;1;2667
8;9;2.75;29.67;1;2668
8;9;2.75;29.67;1;2669
8;9;2.75;29.67;1;2670
8;9;2.75;29.67;1;2671
8;9;2.75;29.67;1;2672
8;9;2.75;29.67;1;2673
8;9;2.75;29.67;1;2674
8;9;2.75;29.67;1;2675
8;9;2.75;29.67;1;2676
8;9;2.75;29.67;1;2677
8;9;2.75;29.67;1;2678
8;9;2.75;29.67;1;2679
8;9;2.75;29.67;1;2680
8;9;2.75;29.67;1;2681
8;9;2.75;29.67;1;2682
8;9;2.75;29.67;1;2683
8;9;2.75;29.67;1;2684
8;9;2.75;29.67;1;2685
8;9;2.75;29.67;1;2686
8;9;2.75;29.67;1;2687
8;9;2.75;29.67;1;2688
8;9;2.75;29.67;1;2689
8;9;2.75;29.67;1;2690
8;9;2.75;29.67;1;2691
8;9;2.75;29.67;1;2692
8;9;2.75;29.67;1;2693
8;9;2.75;29.67;1;2694
8;9;2.75;29.67;1;2695
8;9;2.75;29.67;1;2696
8;9;2.75;29.67;1;2697
8;9;2.75;29.67;1;2698
8;9;2.75;29.67;1;2699
8;9;2.75;29.67;1;2700
8;9;2.75;29.67;1;2701
8;9;2.75;29.67;1;2702
8;9;2.75;29.67;1;2703
8;9;2.75;29.67;1;2704
8;9;2.75;29.67;1;2705
8;9;2.75;29.67;1;2706
8;9;2.75;29.67;1;2707
8;9;2.75;29.67;1;2708
8;9;2.75;29.67;1;2709
8;9;2.75;29.67;1;2710
8;9;2.75;29.67;1;2711
8;9;2.75;29.67;1;2712
8;9;2.75;29.67;1;2713
8;9;2.75;29.67;1;2714
8;9;2.75;29.67;1;2715
8;9;2.75;29.67;1;2716
8;9;2.75;29.67;1;2717
8;9;2.75;29.67;1;2718
8;9;2.75;29.67;1;2719
8;9;2.75;29.67;1;2720
8;9;2.75;29.67;1;2721
8;9;2.75;29.67;1;2722
8;9;2.75;29.67;1;2723
8;9;2.75;29.67;1;2724
8;9;2.75;29.67;1;2725
8;9;2.75;29.67;1;2726
8;9;2.75;29.67;1;2727
8;9;2.75;29.67;1;2728
8;9;2.75;29.67;1;2729
8;9;2.75;29.67;1;2730
8;9;2.75;29.67;1;2731
8;9;2.75;29.67;1;2732
8;9;2.75;29.67;1;2733
8;9;2.75;29.67;1;2734
8;9;2.75;29.67;1;2735
8;9;2.75;29.67;1;2736
8;9;2.75;29.67;1;2737
8;9;2.75;29.67;1;2738
8;9;2.75;29.67;1;2739
8;9;2.75;29.67;1;2740
8;9;2.75;29.67;1;2741
8;9;2.75;29.67;1;2742
8;9;2.75;29.67;1;2743
8;9;2.75;29.67;1;2744
8;9;2.75;29.67;1;2745
8;9;2.75;29.67;1;2746
8;9;2.75;29.67;1;2747
8;9;2.75;29.67;1;2748
8;9;2.75;29.67;1;2749
8;9;2.75;29.67;1;2750
8;9;2.75;29.67;1;2751
8;9;2.75;29.67;1;2752
8;9;2.75;29.67;1;2753
8;9;2.75;29.67;1;2754
8;9;2.75;29.67;1;2755
8;9;2.75;29.67;1;2756
8;9;2.75;29.67;1;2757
8;9;2.75;29.67;1;2758
8;9;2.75;29.67;1;2759
8;9;2.75;29.67;1;2760
8;9;2.75;29.67;1;2761
8;9;2.75;29.67;1;2762
8;9;2.75;29.67;1;2763
8;9;2.75;29.67;1;2764
8;9;2.75;29.67;1;2765
8;9;2.75;29.67;1;2766
8;9;2.75;29.67;1;2767
8;9;2.75;29.67;1;2768
8;9;2.75;29.67;1;2769
8;9;2.75;29.67;1;2770
8;9;2.75;29.67;1;2771
8;9;2.75;29.67;1;2772
8;9;2.75;29.67;1;2773
8;9;2.75;29.67;1;2774
8;9;2.75;29.67;1;2775
8;9;2.75;29.67;1;2776
8;9;2.75;29.67;1;2777
8;9;2.75;29.67;1;2778
8;9;2.75;29.67;1;2779
8;9;2.75;29.67;1;2780
8;9;2.75;29.67;1;2781
8;9;2.75;29.67;1;2782
8;9;2.75;29.67;1;2783
8;9;2.75;29.67;1;2784
8;9;2.75;29.67;1;2785
8;9;2.75;29.67;1;2786
8;9;2.75;29.67;1;2787
8;9;2.75;29.67;1;2788
8;9;2.75;29.67;1;2789
8;9;2.75;29.67;1;2790
8;9;2.75;29.67;1;2791
8;9;2.75;29.67;1;2792
8;9;2.75;29.67;1;2793
8;9;2.75;29.67;1;2794
8;9;2.75;29.67;1;2795
8;9;2.75;29.67;1;2796
8;9;2.75;29.67;1;2797
8;9;2.75;29.67;1;2798
8;9;2.75;29.67;1;2799
8;9;2.75;29.67;1;2800
8;9;2.75;29.67;1;2801
8;9;2.75;29.67;1;2802
8;9;2.75;29.67;1;2803
8;9;2.75;29.67;1;2804
8;9;2.75;29.67;1;2805
8;9;2.75;29.67;1;2806
8;9;2.75;29.67;1;2807
8;9;2.75;29.67;1;2808
8;9;2.75;29.67;1;2809
8;9;2.75;29.67;1;2810
8;9;2.75;29.67;1;2811
8;9;2.75;29.67;1;2812
8;9;2.75;29.67;1;2813
8;9;2.75;29.67;1;2814
8;9;2.75;29.67;1;2815
8;9;2.75;29.67;1;2816
8;9;2.75;29.67;1;2817
8;9;2.75;29.67;1;2818
8;9;2.75;29.67;1;2819
8;9;2.75;29.67;1;2820
8;9;2.75;29.67;1;2821
8;9;2.75;29.67;1;2822
8;9;2.75;29.67;1;2823
8;9;2.75;29.67;1;2824
8;9;2.75;29.67;1;2825
8;9;2.75;29.67;1;2826
8;9;2.75;29.67;1;2827
8;9;2.75;29.67;1;2828
8;9;2.75;29.67;1;2829
8;9;2.75;29.67;1;2830
8;9;2.75;29.67;1;2831
8;9;2.75;29.67;1;2832
8;9;2.75;29.67;1;2833
8;9;2.75;29.67;1;2834
8;9;2.75;29.67;1;2835
8;9;2.75;29.67;1;2836
8;9;2.75;29.67;1;2837
8;9;2.75;29.67;1;2838
8;9;2.75;29.67;1;2839
8;9;2.75;29.67;1;2840
8;9;2.75;29.67;1;2841
8;9;2.75;29.67;1;2842
8;9;2.75;29.67;1;2843
8;9;2.75;29.67;1;2844
8;9;2.75;29.67;1;2845
8;9;2.75;29.67;1;2846
8;9;2.75;29.67;1;2847
8;9;2.75;29.67;1;2848
8;9;2.75;29.67;1;2849
8;9;2.75;29.67;1;2850
8;9;2.75;29.67;1;2851
8;9;2.75;29.67;1;2852
8;9;2.75;29.67;1;2853
8;9;2.75;29.67;1;2854
8;9;2.75;29.67;1;2855
8;9;2.75;29.67;1;2856
8;9;2.75;29.67;1;2857
8;9;2.75;29.67;1;2858
8;9;2.75;29.67;1;2859
8;9;2.75;29.67;1;2860
8;9;2.75;29.67;1;2861
8;9;2.75;29.67;1;2862
8;9;2.75;29.67;1;2863
8;9;2.75;29.67;1;2864
8;9;2.75;29.67;1;2865
8;9;2.75;29.67;1;2866
8;9;2.75;29.67;1;2867
8;9;2.75;29.67;1;2868
8;9;2.75;29.67;1;2869
8;9;2.75;29.67;1;2870
8;9;2.75;29.67;1;2871
8;9;2.75;29.67;1;2872
8;9;2.75;29.67;1;2873
8;9;2.75;29.67;1;2874
8;9;2.75;29.67;1;2875
8;9;2.75;29.67;1;2876
8;9;2.75;29.67;1;2877
8;9;2.75;29.67;1;2878
8;9;2.75;29.67;1;2879
9;9;3.22;29.67;1;2880
9;9;3.22;29.67;1;2881
9;9;3.22;29.67;1;2882
9;9;3.22;29.67;1;2883
9;9;3.22;29.67;1;2884
9;9;3.22;29.67;1;2885
9;9;3.22;29.67;1;2886
9;9;3.22;29.67;1;2887
9;9;3.22;29.67;1;2888
9;9;3.22;29.67;1;2889
9;9;3.22;29.67;1;2890
9;9;3.22;29.67;1;2891
9;9;3.22;29.67;1;2892
9;9;3.22;29.67;1;2893
9;9;3.22;29.67;1;2894
9;9;3.22;29.67;1;2895
9;9;3.22;29.67;1;2896
9;9;3.22;29.67;1;2897
9;9;3.22;29.67;1;2898
9;9;3.22;29.67;1;2899
9;9;3.22;29.67;1;2900
9;9;3.22;29.67;1;2901
9;9;3.22;29.67;1;2902
9;9;3.22;29.67;1;2903
9;9;3.22;29.67;1;2904
9;9;3.22;29.67;1;2905
9;9;3.22;29.67;1;2906
9;9;3.22;29.67;1;2907
9;9;3.22;29.67;1;2908
9;9;3.22;29.67;1;2909
9;9;3.22;29.67;1;2910
9;9;3.22;29.67;1;2911
9;9;3.22;29.67;1;2912
9;9;3.22;29.67;1;2913
9;9;3.22;29.67;1;2914
9;9;3.22;29.67;1;2915
9;9;3.22;29.67;1;2916
9;9;3.22;29.67;1;2917
9;9;3.22;29.67;1;2918
9;10;3.22;28.9;1;2919
9;10;3.22;28.9;1;2920
9;10;3.22;28.9;1;2921
9;10;3.22;28.9;1;2922
9;10;3.22;28.9;1;2923
9;10;3.22;28.9;1;2924
9;10;3.22;28.9;1;2925
9;10;3.22;28.9;1;2926
9;10;3.22;28.9;1;2927
9;10;3.22;28.9;1;2928
9;10;3.22;28.9;1;2929
9;10;3.22;28.9;1;2930
9;10;3.22;28.9;1;2931
9;10;3.22;28.9;1;2932
9;10;3.22;28.9;1;2933
9;10;3.22;28.9;1;2934
9;10;3.22;28.9;1;2935
9;10;3.22;28.9;1;2936
9;10;3.22;28.9;1;2937
9;10;3.22;28.9;1;2938
9;10;3.22;28.9;1;2939
9;10;3.22;28.9;1;2940
9;10;3.22;28.9;1;2941
9;10;3.22;28.9;1;2942
9;10;3.22;28.9;1;2943
9;10;3.22;28.9;1;2944
9;10;3.22;28.9;1;2945
9;10;3.22;28.9;1;2946
9;10;3.22;28.9;1;2947
9;10;3.22;28.9;1;2948
9;10;3.22;28.9;1;2949
9;10;3.22;28.9;1;2950
9;10;3.22;28.9;1;2951
9;10;3.22;28.9;1;2952
9;10;3.22;28.9;1;2953
9;10;3.22;28.9;1;2954
9;10;3.22;28.9;1;2955
9;10;3.22;28.9;1;2956
9;10;3.22;28.9;1;2957
9;10;3.22;28.9;1;2958
9;10;3.22;28.9;1;2959
9;10;3.22;28.9;1;2960
9;10;3.22;28.9;1;2961
9;10;3.22;28.9;1;2962
9;10;3.22;28.9;1;2963
9;10;3.22;28.9;1;2964
9;10;3.22;28.9;1;2965
9;10;3.22;28.9;1;2966
9;10;3.22;28.9;1;2967
9;10;3.22;28.9;1;2968
9;10;3.22;28.9;1;2969
9;10;3.22;28.9;1;2970
9;10;3.22;28.9;1;2971
9;10;3.22;28.9;1;2972
9;10;3.22;28.9;1;2973
9;10;3.22;28.9;1;2974
9;10;3.22;28.9;1;2975
9;10;3.22;28.9;1;2976
9;10;3.22;28.9;1;2977
9;10;3.22;28.9;1;2978
9;10;3.22;28.9;1;2979
9;10;3.22;28.9;1;2980
9;10;3.22;28.9;1;2981
9;10;3.22;28.9;1;2982
9;10;3.22;28.9;1;2983
9;10;3.22;28.9;1;2984
9;10;3.22;28.9;1;2985
9;10;3.22;28.9;1;2986
9;10;3.22;28.9;1;2987
9;10;3.22;28.9;1;2988
9;10;3.22;28.9;1;2989
9;10;3.22;28.9;1;2990
9;10;3.22;28.9;1;2991
9;10;3.22;28.9;1;2992
9;10;3.22;28.9;1;2993
9;10;3.22;28.9;1;2994
9;10;3.22;28.9;1;2995
9;11;3.22;27.91;1;2996
9;11;3.22;27.91;1;2997
9;11;3.22;27.91;1;2998
9;11;3.22;27.91;1;2999
9;11;3.22;27.91;1;3000
9;11;3.22;27.91;1;3001
9;11;3.22;27.91;1;3002
9;11;3.22;27.91;1;3003
9;11;3.22;27.91;1;3004
9;11;3.22;27.91;1;3005
9;11;3.22;27.91;1;3006
9;11;3.22;27.91;1;3007
9;11;3.22;27.91;1;3008
10;11;3.6;27.91;1;3009
10;11;3.6;27.91;1;3010
10;11;3.6;27.91;1;3011
10;11;3.6;27.91;1;3012
10;11;3.6;27.91;1;3013
10;11;3.6;27.91;1;3014
10;11;3.6;27.91;1;3015
10;11;3.6;27.91;1;3016
10;11;3.6;27.91;1;3017
10;11;3.6;27.91;1;3018
10;11;3.6;27.91;1;3019
10;11;3.6;27.91;1;3020
10;11;3.6;27.91;1;3021
10;11;3.6;27.91;1;3022
10;11;3.6;27.91;1;3023
10;11;3.6;27.91;1;3024
10;11;3.6;27.91;1;3025
10;11;3.6;27.91;1;3026
10;11;3.6;27.91;1;3027
10;11;3.6;27.91;1;3028
10;11;3.6;27.91;1;3029
10;11;3.6;27.91;1;3030
10;11;3.6;27.91;1;3031
10;11;3.6;27.91;1;3032
10;11;3.6;27.91;1;3033
10;11;3.6;27.91;1;3034
10;11;3.6;27.91;1;3035
10;11;3.6;27.91;1;3036
10;11;3.6;27.91;1;3037
10;11;3.6;27.91;1;3038
10;11;3.6;27.91;1;3039
10;11;3.6;27.91;1;3040
10;11;3.6;27.91;1;3041
10;11;3.6;27.91;1;3042
10;11;3.6;27.91;1;3043
10;11;3.6;27.91;1;3044
10;11;3.6;27.91;1;3045
10;11;3.6;27.91;1;3046
10;11;3.6;27.91;1;3047
10;11;3.6;27.91;1;3048
10;11;3.6;27.91;1;3049
10;11;3.6;27.91;1;3050
10;11;3.6;27.91;1;3051
10;11;3.6;27.91;1;3052
10;11;3.6;27.91;1;3053
10;11;3.6;27.91;1;3054
10;11;3.6;27.91;1;3055
10;11;3.6;27.91;1;3056
10;11;3.6;27.91;1;3057
10;11;3.6;27.91;1;3058
10;11;3.6;27.91;1;3059
10;11;3.6;27.91;1;3060
10;11;3.6;27.91;1;3061
10;11;3.6;27.91;1;3062
10;11;3.6;27.91;1;3063
10;11;3.6;27.91;1;3064
10;11;3.6;27.91;1;3065
10;11;3.6;27.91;1;3066
10;11;3.6;27.91;1;3067
10;11;3.6;27.91;1;3068
10;11;3.6;27.91;1;3069
10;11;3.6;27.91;1;3070
10;11;3.6;27.91;1;3071
10;11;3.6;27.91;1;3072
10;11;3.6;27.91;1;3073
10;11;3.6;27.91;1;3074
10;11;3.6;27.91;1;3075
10;11;3.6;27.91;1;3076
10;11;3.6;27.91;1;3077
10;11;3.6;27.91;1;3078
10;11;3.6;27.91;1;3079
10;11;3.6;27.91;1;3080
10;11;3.6;27.91;1;3081
10;11;3.6;27.91;1;3082
10;11;3.6;27.91;1;3083
10;11;3.6;27.91;1;3084
10;11;3.6;27.91;1;3085
10;11;3.6;27.91;1;3086
10;11;3.6;27.91;1;3087
10;11;3.6;27.91;1;3088
10;11;3.6;27.91;1;3089
10;11;3.6;27.91;1;3090
10;11;3.6;27.91;1;3091
10;11;3.6;27.91;1;3092
10;11;3.6;27.91;1;3093
10;11;3.6;27.91;1;3094
10;11;3.6;27.91;1;3095
10;11;3.6;27.91;1;3096
10;11;3.6;27.91;1;3097
10;11;3.6;27.91;1;3098
10;11;3.6;27.91;1;3099
10;11;3.6;27.91;1;3100
10;11;3.6;27.91;1;3101
10;11;3.6;27.91;1;3102
10;11;3.6;27.91;1;3103
10;11;3.6;27.91;1;3104
10;11;3.6;27.91;1;3105
10;11;3.6;27.91;1;3106
10;11;3.6;27.91;1;3107
10;11;3.6;27.91;1;3108
10;11;3.6;27.91;1;3109
10;11;3.6;27.91;1;3110
10;11;3.6;27.91;1;3111
10;11;3.6;27.91;1;3112
10;11;3.6;27.91;1;3113
10;11;3.6;27.91;1;3114
10;11;3.6;27.91;1;3115
10;11;3.6;27.91;1;3116
10;11;3.6;27.91;1;3117
10;11;3.6;27.91;1;3118
10;11;3.6;27.91;1;3119
10;11;3.6;27.91;1;3120
10;11;3.6;27.91;1;3121
10;11;3.6;27.91;1;3122
10;11;3.6;27.91;1;3123
10;11;3.6;27.91;1;3124
10;11;3.6;27.91;1;3125
10;11;3.6;27.91;1;3126
10;11;3.6;27.91;1;3127
10;11;3.6;27.91;1;3128
10;11;3.6;27.91;1;3129
10;11;3.6;27.91;1;3130
10;11;3.6;27.91;1;3131
10;11;3.6;27.91;1;3132
10;11;3.6;27.91;1;3133
10;11;3.6;27.91;1;3134
10;11;3.6;27.91;1;3135
10;11;3.6;27.91;1;3136
10;11;3.6;27.91;1;3137
10;11;3.6;27.91;1;3138
10;11;3.6;27.91;1;3139
10;11;3.6;27.91;1;3140
10;11;3.6;27.91;1;3141
10;11;3.6;27.91;1;3142
10;11;3.6;27.91;1;3143
10;11;3.6;27.91;1;3144
10;11;3.6;27.91;1;3145
10;11;3.6;27.91;1;3146
10;11;3.6;27.91;1;3147
10;11;3.6;27.91;1;3148
10;11;3.6;27.91;1;3149
10;11;3.6;27.91;1;3150
10;12;3.6;27.0;1;3151
10;12;3.6;27.0;1;3152
10;12;3.6;27.0;1;3153
10;12;3.6;27.0;1;3154
10;12;3.6;27.0;1;3155
10;12;3.6;27.0;1;3156
10;12;3.6;27.0;1;3157
10;12;3.6;27.0;1;3158
10;12;3.6;27.0;1;3159
10;12;3.6;27.0;1;3160
10;12;3.6;27.0;1;3161
10;12;3.6;27.0;1;3162
10;12;3.6;27.0;1;3163
10;12;3.6;27.0;1;3164
10;12;3.6;27.0;1;3165
10;12;3.6;27.0;1;3166
10;12;3.6;27.0;1;3167
10;12;3.6;27.0;1;3168
10;12;3.6;27.0;1;3169
10;12;3.6;27.0;1;3170
10;12;3.6;27.0;1;3171
10;12;3.6;27.0;1;3172
10;12;3.6;27.0;1;3173
10;12;3.6;27.0;1;3174
10;12;3.6;27.0;1;3175
10;12;3.6;27.0;1;3176
10;12;3.6;27.0;1;3177
10;12;3.6;27.0;1;3178
10;12;3.6;27.0;1;3179
10;12;3.6;27.0;1;3180
10;12;3.6;27.0;1;3181
10;12;3.6;27.0;1;3182
10;12;3.6;27.0;1;3183
10;12;3.6;27.0;1;3184
10;12;3.6;27.0;1;3185
10;12;3.6;27.0;1;3186
10;12;3.6;27.0;1;3187
10;12;3.6;27.0;1;3188
10;12;3.6;27.0;1;3189
10;12;3.6;27.0;1;3190
10;12;3.6;27.0;1;3191
10;12;3.6;27.0;1;3192
10;12;3.6;27.0;1;3193
10;12;3.6;27.0;1;3194
10;12;3.6;27.0;1;3195
10;12;3.6;27.0;1;3196
10;12;3.6;27.0;1;3197
10;12;3.6;27.0;1;3198
10;12;3.6;27.0;1;3199
10;12;3.6;27.0;1;3200
10;12;3.6;27.0;1;3201
10;12;3.6;27.0;1;3202
10;12;3.6;27.0;1;3203
10;12;3.6;27.0;1;3204
10;12;3.6;27.0;1;3205
10;12;3.6;27.0;1;3206
10;12;3.6;27.0;1;3207
10;12;3.6;27.0;1;3208
10;12;3.6;27.0;1;3209
10;12;3.6;27.0;1;3210
10;12;3.6;27.0;1;3211
10;12;3.6;27.0;1;3212
10;12;3.6;27.0;1;3213
10;12;3.6;27.0;1;3214
10;12;3.6;27.0;1;3215
10;12;3.6;27.0;1;3216
10;12;3.6;27.0;1;3217
10;12;3.6;27.0;1;3218
10;12;3.6;27.0;1;3219
10;12;3.6;27.0;1;3220
10;12;3.6;27.0;1;3221
10;12;3.6;27.0;1;3222
10;12;3.6;27.0;1;3223
10;12;3.6;27.0;1;3224
10;12;3.6;27.0;1;3225
10;12;3.6;27.0;1;3226
10;12;3.6;27.0;1;3227
10;12;3.6;27.0;1;3228
10;12;3.6;27.0;1;3229
10;12;3.6;27.0;1;3230
10;12;3.6;27.0;1;3231
10;12;3.6;27.0;1;3232
10;12;3.6;27.0;1;3233
10;12;3.6;27.0;1;3234
10;12;3.6;27.0;1;3235
10;12;3.6;27.0;1;3236
10;12;3.6;27.0;1;3237
10;12;3.6;27.0;1;3238
10;12;3.6;27.0;1;3239
10;12;3.6;27.0;1;3240
10;12;3.6;27.0;1;3241
10;12;3.6;27.0;1;3242
10;12;3.6;27.0;1;3243
10;12;3.6;27.0;1;3244
10;12;3.6;27.0;1;3245
10;12;3.6;27.0;1;3246
10;12;3.6;27.0;1;3247
10;12;3.6;27.0;1;3248
10;12;3.6;27.0;1;3249
10;12;3.6;27.0;1;3250
10;12;3.6;27.0;1;3251
10;12;3.6;27.0;1;3252
10;12;3.6;27.0;1;3253
10;12;3.6;27.0;1;3254
10;12;3.6;27.0;1;3255
10;12;3.6;27.0;1;3256
10;12;3.6;27.0;1;3257
10;12;3.6;27.0;1;3258
10;12;3.6;27.0;1;3259
10;12;3.6;27.0;1;3260
10;12;3.6;27.0;1;3261
10;12;3.6;27.0;1;3262
10;12;3.6;27.0;1;3263
10;12;3.6;27.0;1;3264
10;12;3.6;27.0;1;3265
10;12;3.6;27.0;1;3266
10;12;3.6;27.0;1;3267
10;12;3.6;27.0;1;3268
10;12;3.6;27.0;1;3269
10;12;3.6;27.0;1;3270
10;12;3.6;27.0;1;3271
10;12;3.6;27.0;1;3272
10;12;3.6;27.0;1;3273
10;12;3.6;27.0;1;3274
10;12;3.6;27.0;1;3275
10;12;3.6;27.0;1;3276
10;12;3.6;27.0;1;3277
10;12;3.6;27.0;1;3278
10;12;3.6;27.0;1;3279
10;12;3.6;27.0;1;3280
10;12;3.6;27.0;1;3281
10;12;3.6;27.0;1;3282
10;12;3.6;27.0;1;3283
10;12;3.6;27.0;1;3284
10;12;3.6;27.0;1;3285
10;12;3.6;27.0;1;3286
10;12;3.6;27.0;1;3287
10;12;3.6;27.0;1;3288
10;12;3.6;27.0;1;3289
10;12;3.6;27.0;1;3290
10;12;3.6;27.0;1;3291
10;12;3.6;27.0;1;3292
10;12;3.6;27.0;1;3293
10;12;3.6;27.0;1;3294
10;12;3.6;27.0;1;3295
10;12;3.6;27.0;1;3296
10;12;3.6;27.0;1;3297
10;12;3.6;27.0;1;3298
10;12;3.6;27.0;1;3299
10;12;3.6;27.0;1;3300
10;12;3.6;27.0;1;3301
10;12;3.6;27.0;1;3302
10;12;3.6;27.0;1;3303
10;12;3.6;27.0;1;3304
10;12;3.6;27.0;1;3305
10;12;3.6;27.0;1;3306
10;12;3.6;27.0;1;3307
10;12;3.6;27.0;1;3308
10;12;3.6;27.0;1;3309
10;12;3.6;27.0;1;3310
10;12;3.6;27.0;1;3311
10;12;3.6;27.0;1;3312
10;12;3.6;27.0;1;3313
10;12;3.6;27.0;1;3314
10;12;3.6;27.0;1;3315
10;12;3.6;27.0;1;3316
10;12;3.6;27.0;1;3317
10;12;3.6;27.0;1;3318
10;12;3.6;27.0;1;3319
10;12;3.6;27.0;1;3320
10;12;3.6;27.0;1;3321
10;12;3.6;27.0;1;3322
10;12;3.6;27.0;1;3323
10;12;3.6;27.0;1;3324
10;12;3.6;27.0;1;3325
10;12;3.6;27.0;1;3326
10;12;3.6;27.0;1;3327
10;12;3.6;27.0;1;3328
10;12;3.6;27.0;1;3329
10;12;3.6;27.0;1;3330
10;12;3.6;27.0;1;3331
10;12;3.6;27.0;1;3332
10;12;3.6;27.0;1;3333
10;12;3.6;27.0;1;3334
10;12;3.6;27.0;1;3335
10;12;3.6;27.0;1;3336
10;12;3.6;27.0;1;3337
10;12;3.6;27.0;1;3338
10;12;3.6;27.0;1;3339
10;12;3.6;27.0;1;3340
10;12;3.6;27.0;1;3341
10;12;3.6;27.0;1;3342
10;12;3.6;27.0;1;3343
10;12;3.6;27.0;1;3344
10;12;3.6;27.0;1;3345
10;12;3.6;27.0;1;3346
10;12;3.6;27.0;1;3347
10;12;3.6;27.0;1;3348
10;12;3.6;27.0;1;3349
10;12;3.6;27.0;1;3350
10;12;3.6;27.0;1;3351
10;12;3.6;27.0;1;3352
10;12;3.6;27.0;1;3353
10;12;3.6;27.0;1;3354
10;12;3.6;27.0;1;3355
10;12;3.6;27.0;1;3356
10;12;3.6;27.0;1;3357
10;12;3.6;27.0;1;3358
10;12;3.6;27.0;1;3359
10;12;3.6;27.0;1;3360
10;12;3.6;27.0;1;3361
10;12;3.6;27.0;1;3362
10;12;3.6;27.0;1;3363
10;12;3.6;27.0;1;3364
10;12;3.6;27.0;1;3365
10;12;3.6;27.0;1;3366
10;12;3.6;27.0;1;3367
10;12;3.6;27.0;1;3368
10;12;3.6;27.0;1;3369
10;12;3.6;27.0;1;3370
10;12;3.6;27.0;1;3371
10;12;3.6;27.0;1;3372
10;12;3.6;27.0;1;3373
10;12;3.6;27.0;1;3374
10;12;3.6;27.0;1;3375
10;12;3.6;27.0;1;3376
10;12;3.6;27.0;1;3377
10;12;3.6;27.0;1;3378
10;12;3.6;27.0;1;3379
10;12;3.6;27.0;1;3380
