done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(13, 16);;(9, 13);1;1053
False;MoveSouth;(13, 16);;(9, 13);1;1054
False;MoveSouth;(13, 17);MoveEast;(10, 13);1;1055
False;MoveSouthEast;(13, 17);;(10, 13);1;1056
False;MoveSouthEast;(13, 17);;(10, 13);1;1057
False;MoveSouthEast;(13, 17);;(10, 13);1;1058
False;MoveSouthEast;(13, 17);;(10, 13);1;1059
False;MoveSouthEast;(13, 17);;(10, 13);1;1060
False;MoveSouthEast;(13, 17);;(10, 13);1;1061
False;MoveSouthEast;(13, 17);;(10, 13);1;1062
False;MoveSouthEast;(13, 17);;(10, 13);1;1063
False;MoveSouthEast;(13, 17);MoveEast;(11, 13);1;1064
False;MoveSouthEast;(13, 17);MoveEast;(12, 13);1;1065
False;MoveSouthEast;(13, 17);MoveEast;(13, 13);1;1066
False;MoveSouthEast;(13, 17);MoveEast;(13, 13);1;1067
False;MoveSouthEast;(13, 17);;(13, 13);1;1068
False;MoveSouthEast;(13, 17);;(13, 13);1;1069
False;MoveSouthEast;(13, 17);MoveSouth;(13, 14);1;1070
False;MoveSouthEast;(13, 17);;(13, 14);1;1071
False;MoveSouthEast;(13, 17);;(13, 14);1;1072
False;MoveSouthEast;(13, 17);;(13, 14);1;1073
False;MoveSouthEast;(13, 17);;(13, 14);1;1074
False;MoveSouthEast;(13, 17);MoveSouth;(13, 15);1;1075
False;MoveSouthEast;(13, 17);;(13, 15);1;1076
False;MoveSouthEast;(13, 17);;(13, 15);1;1077
False;MoveSouthEast;(13, 17);;(13, 15);1;1078
False;MoveSouthEast;(13, 17);;(13, 15);1;1079
False;MoveSouthEast;(13, 17);;(13, 15);1;1080
False;MoveSouthEast;(13, 17);;(13, 15);1;1081
False;MoveSouthEast;(13, 17);;(13, 15);1;1082
False;MoveSouthEast;(13, 17);;(13, 15);1;1083
False;MoveSouthEast;(13, 17);;(13, 15);1;1084
False;MoveSouthEast;(13, 17);MoveSouth;(13, 16);1;1085
False;MoveSouthEast;(14, 18);MoveSouth;(13, 17);1;1086
False;MoveEast;(14, 18);;(13, 17);1;1087
False;MoveEast;(14, 18);;(13, 17);1;1088
False;MoveEast;(14, 18);;(13, 17);1;1089
False;MoveEast;(14, 18);;(13, 17);1;1090
False;MoveEast;(14, 18);;(13, 17);1;1091
False;MoveEast;(14, 18);;(13, 17);1;1092
False;MoveEast;(14, 18);;(13, 17);1;1093
False;MoveEast;(14, 18);;(13, 17);1;1094
False;MoveEast;(14, 18);;(13, 17);1;1095
False;MoveEast;(14, 18);MoveEast;(13, 17);1;1096
False;MoveEast;(14, 18);;(13, 17);1;1097
False;MoveEast;(14, 18);;(13, 17);1;1098
False;MoveEast;(14, 18);;(13, 17);1;1099
False;MoveEast;(14, 18);MoveSouth;(13, 18);1;1100
False;MoveEast;(14, 18);;(13, 18);1;1101
False;MoveEast;(14, 18);;(13, 18);1;1102
False;MoveEast;(14, 18);;(13, 18);1;1103
False;MoveEast;(14, 18);;(13, 18);1;1104
False;MoveEast;(14, 18);MoveEast;(14, 18);1;1105
False;MoveEast;(14, 18);;(14, 18);1;1106
False;MoveEast;(14, 18);;(14, 18);1;1107
False;MoveEast;(14, 18);;(14, 18);1;1108
False;MoveEast;(14, 18);;(14, 18);1;1109
False;MoveEast;(14, 18);;(14, 18);1;1110
False;MoveEast;(14, 18);;(14, 18);1;1111
False;MoveEast;(14, 18);;(14, 18);1;1112
False;MoveEast;(14, 18);;(14, 18);1;1113
False;MoveEast;(14, 18);MoveEast;(15, 18);1;1114
False;MoveEast;(14, 18);MoveEast;(16, 18);1;1115
False;MoveEast;(14, 18);;(16, 18);1;1116
False;MoveEast;(15, 18);;(16, 18);1;1117
False;MoveEast;(15, 18);;(16, 18);1;1118
False;MoveEast;(15, 18);;(16, 18);1;1119
False;MoveEast;(15, 18);;(16, 18);1;1120
False;MoveEast;(15, 18);;(16, 18);1;1121
False;MoveEast;(15, 18);;(16, 18);1;1122
False;MoveEast;(15, 18);;(16, 18);1;1123
False;MoveEast;(15, 18);;(16, 18);1;1124
False;MoveEast;(15, 18);;(16, 18);1;1125
False;MoveEast;(15, 18);;(16, 18);1;1126
False;MoveEast;(15, 18);;(16, 18);1;1127
False;MoveEast;(15, 18);;(16, 18);1;1128
False;MoveEast;(15, 18);;(16, 18);1;1129
False;MoveEast;(15, 18);;(16, 18);1;1130
False;MoveEast;(15, 18);;(16, 18);1;1131
False;MoveEast;(15, 18);MoveEast;(17, 18);1;1132
False;MoveEast;(15, 18);;(17, 18);1;1133
False;MoveEast;(15, 18);;(17, 18);1;1134
False;MoveEast;(15, 18);;(17, 18);1;1135
False;MoveEast;(15, 18);;(17, 18);1;1136
False;MoveEast;(15, 18);;(17, 18);1;1137
False;MoveEast;(15, 18);;(17, 18);1;1138
False;MoveEast;(15, 18);;(17, 18);1;1139
False;MoveEast;(15, 18);;(17, 18);1;1140
False;MoveEast;(15, 18);;(17, 18);1;1141
False;MoveEast;(15, 18);;(17, 18);1;1142
False;MoveEast;(15, 18);;(17, 18);1;1143
False;MoveEast;(15, 18);;(17, 18);1;1144
False;MoveEast;(15, 18);;(17, 18);1;1145
False;MoveEast;(15, 18);;(17, 18);1;1146
False;MoveEast;(15, 18);;(17, 18);1;1147
False;MoveEast;(16, 18);;(17, 18);1;1148
False;MoveNorthEast;(16, 18);;(17, 18);1;1149
False;MoveNorthEast;(16, 18);;(17, 18);1;1150
False;MoveNorthEast;(16, 18);;(17, 18);1;1151
False;MoveNorthEast;(16, 18);;(17, 18);1;1152
False;MoveNorthEast;(16, 18);;(17, 18);1;1153
False;MoveNorthEast;(16, 18);;(17, 18);1;1154
False;MoveNorthEast;(16, 18);;(17, 18);1;1155
False;MoveNorthEast;(16, 18);;(17, 18);1;1156
False;MoveNorthEast;(16, 18);;(17, 18);1;1157
False;MoveNorthEast;(16, 18);;(17, 18);1;1158
False;MoveNorthEast;(16, 18);;(17, 18);1;1159
False;MoveNorthEast;(16, 18);;(17, 18);1;1160
False;MoveNorthEast;(16, 18);;(17, 18);1;1161
False;MoveNorthEast;(16, 18);;(17, 18);1;1162
False;MoveNorthEast;(16, 18);;(17, 18);1;1163
False;MoveNorthEast;(16, 18);;(17, 18);1;1164
False;MoveNorthEast;(16, 18);;(17, 18);1;1165
False;MoveNorthEast;(16, 18);;(17, 18);1;1166
False;MoveNorthEast;(16, 18);;(17, 18);1;1167
False;MoveNorthEast;(16, 18);;(17, 18);1;1168
False;MoveNorthEast;(16, 18);;(17, 18);1;1169
False;MoveNorthEast;(16, 18);;(17, 18);1;1170
False;MoveNorthEast;(16, 18);;(17, 18);1;1171
False;MoveNorthEast;(16, 18);;(17, 18);1;1172
False;MoveNorthEast;(16, 18);;(17, 18);1;1173
False;MoveNorthEast;(16, 18);;(17, 18);1;1174
False;MoveNorthEast;(16, 18);;(17, 18);1;1175
False;MoveNorthEast;(16, 18);;(17, 18);1;1176
False;MoveNorthEast;(16, 18);;(17, 18);1;1177
False;MoveNorthEast;(16, 18);;(17, 18);1;1178
False;MoveNorthEast;(17, 17);;(17, 18);1;1179
False;MoveNorth;(17, 17);;(17, 18);1;1180
False;MoveNorth;(17, 17);;(17, 18);1;1181
False;MoveNorth;(17, 17);;(17, 18);1;1182
False;MoveNorth;(17, 17);;(17, 18);1;1183
False;MoveNorth;(17, 17);;(17, 18);1;1184
False;MoveNorth;(17, 17);;(17, 18);1;1185
False;MoveNorth;(17, 17);;(17, 18);1;1186
False;MoveNorth;(17, 17);;(17, 18);1;1187
False;MoveNorth;(17, 17);;(17, 18);1;1188
False;MoveNorth;(17, 17);;(17, 18);1;1189
False;MoveNorth;(17, 17);;(17, 18);1;1190
False;MoveNorth;(17, 17);;(17, 18);1;1191
False;MoveNorth;(17, 17);;(17, 18);1;1192
False;MoveNorth;(17, 17);;(17, 18);1;1193
False;MoveNorth;(17, 17);;(17, 18);1;1194
False;MoveNorth;(17, 17);;(17, 18);1;1195
False;MoveNorth;(17, 17);;(17, 18);1;1196
False;MoveNorth;(17, 17);;(17, 18);1;1197
False;MoveNorth;(17, 17);;(17, 18);1;1198
False;MoveNorth;(17, 17);;(17, 18);1;1199
False;MoveNorth;(17, 17);;(17, 18);1;1200
False;MoveNorth;(17, 17);;(17, 18);1;1201
False;MoveNorth;(17, 17);;(17, 18);1;1202
False;MoveNorth;(17, 17);;(17, 18);1;1203
False;MoveNorth;(17, 17);;(17, 18);1;1204
False;MoveNorth;(17, 17);;(17, 18);1;1205
False;MoveNorth;(17, 17);;(17, 18);1;1206
False;MoveNorth;(17, 17);;(17, 18);1;1207
False;MoveNorth;(17, 17);;(17, 18);1;1208
False;MoveNorth;(17, 17);;(17, 18);1;1209
False;MoveNorth;(17, 16);;(17, 18);1;1210
False;MoveNorth;(17, 16);;(17, 18);1;1211
False;MoveNorth;(17, 16);;(17, 18);1;1212
False;MoveNorth;(17, 16);;(17, 18);1;1213
False;MoveNorth;(17, 16);;(17, 18);1;1214
False;MoveNorth;(17, 16);;(17, 18);1;1215
False;MoveNorth;(17, 16);;(17, 18);1;1216
False;MoveNorth;(17, 16);;(17, 18);1;1217
False;MoveNorth;(17, 16);;(17, 18);1;1218
False;MoveNorth;(17, 16);;(17, 18);1;1219
False;MoveNorth;(17, 16);;(17, 18);1;1220
False;MoveNorth;(17, 16);;(17, 18);1;1221
False;MoveNorth;(17, 16);;(17, 18);1;1222
False;MoveNorth;(17, 16);;(17, 18);1;1223
False;MoveNorth;(17, 16);;(17, 18);1;1224
False;MoveNorth;(17, 16);;(17, 18);1;1225
False;MoveNorth;(17, 16);;(17, 18);1;1226
False;MoveNorth;(17, 16);;(17, 18);1;1227
False;MoveNorth;(17, 16);MoveNorth;(17, 17);1;1228
False;MoveNorth;(17, 16);;(17, 17);1;1229
False;MoveNorth;(17, 16);;(17, 17);1;1230
False;MoveNorth;(17, 16);;(17, 17);1;1231
False;MoveNorth;(17, 16);MoveNorth;(17, 16);1;1232
False;MoveNorth;(17, 16);;(17, 16);1;1233
False;MoveNorth;(17, 16);MoveNorth;(17, 15);1;1234
False;MoveNorth;(17, 16);;(17, 15);1;1235
False;MoveNorth;(17, 16);;(17, 15);1;1236
False;MoveNorth;(17, 16);;(17, 15);1;1237
False;MoveNorth;(17, 16);MoveNorth;(17, 14);1;1238
False;MoveNorth;(17, 16);;(17, 14);1;1239
False;MoveNorth;(17, 16);;(17, 14);1;1240
False;MoveNorth;(17, 15);;(17, 14);1;1241
False;MoveNorth;(17, 15);MoveEast;(18, 14);1;1242
False;MoveNorth;(17, 15);;(18, 14);1;1243
False;MoveNorth;(17, 15);;(18, 14);1;1244
False;MoveNorth;(17, 15);;(18, 14);1;1245
False;MoveNorth;(17, 15);;(18, 14);1;1246
False;MoveNorth;(17, 15);;(18, 14);1;1247
False;MoveNorth;(17, 15);MoveSouth;(18, 15);1;1248
False;MoveNorth;(17, 15);;(18, 15);1;1249
False;MoveNorth;(17, 15);;(18, 15);1;1250
False;MoveNorth;(17, 15);;(18, 15);1;1251
False;MoveNorth;(17, 15);;(18, 15);1;1252
False;MoveNorth;(17, 15);MoveSouth;(18, 16);1;1253
False;MoveNorth;(17, 15);;(18, 16);1;1254
False;MoveNorth;(17, 15);;(18, 16);1;1255
False;MoveNorth;(17, 15);MoveSouth;(18, 17);1;1256
False;MoveNorth;(17, 15);;(18, 17);1;1257
False;MoveNorth;(17, 15);;(18, 17);1;1258
False;MoveNorth;(17, 15);;(18, 17);1;1259
False;MoveNorth;(17, 15);;(18, 17);1;1260
False;MoveNorth;(17, 15);;(18, 17);1;1261
False;MoveNorth;(17, 15);;(18, 17);1;1262
False;MoveNorth;(17, 15);;(18, 17);1;1263
False;MoveNorth;(17, 15);;(18, 17);1;1264
False;MoveNorth;(17, 15);;(18, 17);1;1265
False;MoveNorth;(17, 15);;(18, 17);1;1266
False;MoveNorth;(17, 15);;(18, 17);1;1267
False;MoveNorth;(17, 15);;(18, 17);1;1268
False;MoveNorth;(17, 15);;(18, 17);1;1269
False;MoveNorth;(17, 15);;(18, 17);1;1270
False;MoveNorth;(17, 15);;(18, 17);1;1271
False;MoveNorth;(17, 14);;(18, 17);1;1272
False;MoveSouth;(17, 14);;(18, 17);1;1273
False;MoveSouth;(17, 14);;(18, 17);1;1274
False;MoveSouth;(17, 14);;(18, 17);1;1275
False;MoveSouth;(17, 14);;(18, 17);1;1276
False;MoveSouth;(17, 14);;(18, 17);1;1277
False;MoveSouth;(17, 14);;(18, 17);1;1278
False;MoveSouth;(17, 14);;(18, 17);1;1279
False;MoveSouth;(17, 14);;(18, 17);1;1280
False;MoveSouth;(17, 14);;(18, 17);1;1281
False;MoveSouth;(17, 14);;(18, 17);1;1282
False;MoveSouth;(17, 14);;(18, 17);1;1283
False;MoveSouth;(17, 14);;(18, 17);1;1284
False;MoveSouth;(17, 14);;(18, 17);1;1285
False;MoveSouth;(17, 14);;(18, 17);1;1286
False;MoveSouth;(17, 14);;(18, 17);1;1287
False;MoveSouth;(17, 14);;(18, 17);1;1288
False;MoveSouth;(17, 14);;(18, 17);1;1289
False;MoveSouth;(17, 14);;(18, 17);1;1290
False;MoveSouth;(17, 14);;(18, 17);1;1291
False;MoveSouth;(17, 14);;(18, 17);1;1292
False;MoveSouth;(17, 14);;(18, 17);1;1293
False;MoveSouth;(17, 14);;(18, 17);1;1294
False;MoveSouth;(17, 14);;(18, 17);1;1295
False;MoveSouth;(17, 14);;(18, 17);1;1296
False;MoveSouth;(17, 14);;(18, 17);1;1297
False;MoveSouth;(17, 14);;(18, 17);1;1298
False;MoveSouth;(17, 14);;(18, 17);1;1299
False;MoveSouth;(17, 14);;(18, 17);1;1300
