done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(4, 11);;(9, 18);1;1097
False;MoveNorth;(4, 10);;(9, 18);1;1098
False;MoveNorth;(4, 10);;(9, 18);1;1099
False;MoveNorth;(4, 10);;(9, 18);1;1100
False;MoveNorth;(4, 10);;(9, 18);1;1101
False;MoveNorth;(4, 9);;(9, 18);1;1102
False;MoveNorth;(4, 9);;(9, 18);1;1103
False;MoveNorth;(4, 9);;(9, 18);1;1104
False;MoveNorth;(4, 9);;(9, 18);1;1105
False;MoveNorth;(4, 8);;(9, 18);1;1106
False;MoveNorth;(4, 8);;(9, 18);1;1107
False;MoveNorth;(4, 8);;(9, 18);1;1108
False;MoveNorth;(4, 8);;(9, 18);1;1109
False;MoveNorth;(4, 7);;(9, 18);1;1110
False;MoveNorth;(4, 7);;(9, 18);1;1111
False;MoveNorth;(4, 7);;(9, 18);1;1112
False;MoveNorth;(4, 7);;(9, 18);1;1113
False;MoveNorth;(4, 6);;(9, 18);1;1114
False;MoveNorthEast;(4, 6);;(9, 18);1;1115
False;MoveNorthEast;(4, 6);;(9, 18);1;1116
False;MoveNorthEast;(4, 6);;(9, 18);1;1117
False;MoveNorthEast;(5, 5);;(9, 18);1;1118
False;MoveEast;(5, 5);;(9, 18);1;1119
False;MoveEast;(5, 5);;(9, 18);1;1120
False;MoveEast;(5, 5);;(9, 18);1;1121
False;MoveEast;(6, 5);;(9, 18);1;1122
False;MoveEast;(6, 5);;(9, 18);1;1123
False;MoveEast;(6, 5);;(9, 18);1;1124
False;MoveEast;(6, 5);;(9, 18);1;1125
False;MoveEast;(7, 5);;(9, 18);1;1126
False;MoveEast;(7, 5);;(9, 18);1;1127
False;MoveEast;(7, 5);;(9, 18);1;1128
False;MoveEast;(7, 5);;(9, 18);1;1129
False;MoveEast;(8, 5);;(9, 18);1;1130
False;MoveEast;(8, 5);;(9, 18);1;1131
False;MoveEast;(8, 5);;(9, 18);1;1132
False;MoveEast;(8, 5);;(9, 18);1;1133
False;MoveEast;(9, 5);;(9, 18);1;1134
False;MoveEast;(9, 5);;(9, 18);1;1135
False;MoveEast;(9, 5);;(9, 18);1;1136
False;MoveEast;(9, 5);;(9, 18);1;1137
False;MoveEast;(10, 5);;(9, 18);1;1138
False;MoveEast;(10, 5);;(9, 18);1;1139
False;MoveEast;(10, 5);;(9, 18);1;1140
False;MoveEast;(10, 5);;(9, 18);1;1141
False;MoveEast;(11, 5);;(9, 18);1;1142
False;MoveEast;(11, 5);;(9, 18);1;1143
False;MoveEast;(11, 5);;(9, 18);1;1144
False;MoveEast;(11, 5);;(9, 18);1;1145
False;MoveEast;(12, 5);;(9, 18);1;1146
False;MoveNorth;(12, 5);;(9, 18);1;1147
False;MoveNorth;(12, 5);;(9, 18);1;1148
False;MoveNorth;(12, 5);;(9, 18);1;1149
False;MoveNorth;(12, 4);;(9, 18);1;1150
False;MoveNorth;(12, 4);;(9, 18);1;1151
False;MoveNorth;(12, 4);;(9, 18);1;1152
False;MoveNorth;(12, 4);;(9, 18);1;1153
False;MoveNorth;(12, 3);;(9, 18);1;1154
False;MoveSouth;(12, 3);;(9, 18);1;1155
False;MoveSouth;(12, 3);;(9, 18);1;1156
False;MoveSouth;(12, 3);;(9, 18);1;1157
False;MoveSouth;(12, 4);;(9, 18);1;1158
False;MoveSouthWest;(12, 4);;(9, 18);1;1159
False;MoveSouthWest;(12, 4);;(9, 18);1;1160
False;MoveSouthWest;(12, 4);;(9, 18);1;1161
False;MoveSouthWest;(11, 5);;(9, 18);1;1162
False;MoveWest;(11, 5);;(9, 18);1;1163
False;MoveWest;(11, 5);;(9, 18);1;1164
False;MoveWest;(11, 5);;(9, 18);1;1165
False;MoveWest;(10, 5);;(9, 18);1;1166
False;MoveWest;(10, 5);;(9, 18);1;1167
False;MoveWest;(10, 5);;(9, 18);1;1168
False;MoveWest;(10, 5);;(9, 18);1;1169
False;MoveWest;(9, 5);;(9, 18);1;1170
False;MoveNorthWest;(9, 5);;(9, 18);1;1171
False;MoveNorthWest;(9, 5);;(9, 18);1;1172
False;MoveNorthWest;(9, 5);;(9, 18);1;1173
False;MoveNorthWest;(8, 4);;(9, 18);1;1174
False;MoveNorth;(8, 4);;(9, 18);1;1175
False;MoveNorth;(8, 4);;(9, 18);1;1176
False;MoveNorth;(8, 4);;(9, 18);1;1177
False;MoveNorth;(8, 3);;(9, 18);1;1178
False;MoveSouth;(8, 3);;(9, 18);1;1179
False;MoveSouth;(8, 3);;(9, 18);1;1180
False;MoveSouth;(8, 3);;(9, 18);1;1181
False;MoveSouth;(8, 4);;(9, 18);1;1182
False;MoveSouthWest;(8, 4);;(9, 18);1;1183
False;MoveSouthWest;(8, 4);;(9, 18);1;1184
False;MoveSouthWest;(8, 4);;(9, 18);1;1185
False;MoveSouthWest;(7, 5);;(9, 18);1;1186
False;MoveWest;(7, 5);;(9, 18);1;1187
False;MoveWest;(7, 5);;(9, 18);1;1188
False;MoveWest;(7, 5);;(9, 18);1;1189
False;MoveWest;(6, 5);;(9, 18);1;1190
False;MoveWest;(6, 5);;(9, 18);1;1191
False;MoveWest;(6, 5);;(9, 18);1;1192
False;MoveWest;(6, 5);;(9, 18);1;1193
False;MoveWest;(5, 5);;(9, 18);1;1194
False;MoveWest;(5, 5);;(9, 18);1;1195
False;MoveWest;(5, 5);;(9, 18);1;1196
False;MoveWest;(5, 5);;(9, 18);1;1197
False;MoveWest;(4, 5);;(9, 18);1;1198
False;MoveNorth;(4, 5);;(9, 18);1;1199
False;MoveNorth;(4, 5);;(9, 18);1;1200
False;MoveNorth;(4, 5);;(9, 18);1;1201
False;MoveNorth;(4, 4);;(9, 18);1;1202
False;MoveNorth;(4, 4);;(9, 18);1;1203
False;MoveNorth;(4, 4);;(9, 18);1;1204
False;MoveNorth;(4, 4);;(9, 18);1;1205
False;MoveNorth;(4, 3);;(9, 18);1;1206
False;;(4, 3);;(9, 18);1;1207
False;;(4, 3);;(9, 18);1;1208
False;;(4, 3);;(9, 18);1;1209
False;;(4, 3);;(9, 18);1;1210
False;;(4, 3);;(9, 18);1;1211
False;;(4, 3);;(9, 18);1;1212
False;;(4, 3);;(9, 18);1;1213
False;;(4, 3);;(9, 18);1;1214
False;;(4, 3);;(9, 18);1;1215
False;;(4, 3);;(9, 18);1;1216
False;;(4, 3);;(9, 18);1;1217
False;;(4, 3);;(9, 18);1;1218
False;;(4, 3);;(9, 18);1;1219
False;;(4, 3);;(9, 18);1;1220
False;;(4, 3);;(9, 18);1;1221
False;;(4, 3);;(9, 18);1;1222
False;;(4, 3);;(9, 18);1;1223
False;;(4, 3);;(9, 18);1;1224
False;;(4, 3);;(9, 18);1;1225
False;;(4, 3);;(9, 18);1;1226
False;;(4, 3);;(9, 18);1;1227
False;;(4, 3);;(9, 18);1;1228
False;;(4, 3);;(9, 18);1;1229
False;;(4, 3);;(9, 18);1;1230
False;;(4, 3);;(9, 18);1;1231
False;;(4, 3);;(9, 18);1;1232
False;;(4, 3);;(9, 18);1;1233
False;;(4, 3);;(9, 18);1;1234
False;;(4, 3);;(9, 18);1;1235
False;;(4, 3);;(9, 18);1;1236
False;;(4, 3);;(9, 18);1;1237
False;;(4, 3);;(9, 18);1;1238
False;;(4, 3);;(9, 18);1;1239
False;;(4, 3);;(9, 18);1;1240
False;;(4, 3);;(9, 18);1;1241
False;;(4, 3);;(9, 18);1;1242
False;;(4, 3);;(9, 18);1;1243
False;;(4, 3);;(9, 18);1;1244
False;;(4, 3);;(9, 18);1;1245
False;;(4, 3);;(9, 18);1;1246
False;;(4, 3);;(9, 18);1;1247
False;;(4, 3);;(9, 18);1;1248
False;;(4, 3);;(9, 18);1;1249
False;;(4, 3);;(9, 18);1;1250
False;;(4, 3);;(9, 18);1;1251
False;;(4, 3);;(9, 18);1;1252
False;;(4, 3);;(9, 18);1;1253
False;;(4, 3);;(9, 18);1;1254
False;;(4, 3);;(9, 18);1;1255
False;;(4, 3);;(9, 18);1;1256
False;;(4, 3);;(9, 18);1;1257
False;;(4, 3);;(9, 18);1;1258
False;;(4, 3);;(9, 18);1;1259
False;;(4, 3);;(9, 18);1;1260
False;;(4, 3);;(9, 18);1;1261
False;;(4, 3);;(9, 18);1;1262
False;;(4, 3);;(9, 18);1;1263
False;;(4, 3);;(9, 18);1;1264
False;;(4, 3);;(9, 18);1;1265
False;;(4, 3);;(9, 18);1;1266
False;;(4, 3);;(9, 18);1;1267
False;;(4, 3);;(9, 18);1;1268
False;;(4, 3);;(9, 18);1;1269
False;;(4, 3);;(9, 18);1;1270
False;;(4, 3);;(9, 18);1;1271
False;;(4, 3);;(9, 18);1;1272
False;;(4, 3);;(9, 18);1;1273
False;;(4, 3);;(9, 18);1;1274
False;;(4, 3);;(9, 18);1;1275
False;;(4, 3);;(9, 18);1;1276
False;;(4, 3);;(9, 18);1;1277
False;;(4, 3);;(9, 18);1;1278
False;;(4, 3);;(9, 18);1;1279
False;;(4, 3);;(9, 18);1;1280
False;;(4, 3);;(9, 18);1;1281
False;;(4, 3);;(9, 18);1;1282
False;;(4, 3);;(9, 18);1;1283
False;;(4, 3);;(9, 18);1;1284
False;;(4, 3);;(9, 18);1;1285
False;;(4, 3);;(9, 18);1;1286
False;;(4, 3);;(9, 18);1;1287
False;;(4, 3);;(9, 18);1;1288
False;;(4, 3);;(9, 18);1;1289
False;;(4, 3);;(9, 18);1;1290
False;;(4, 3);;(9, 18);1;1291
False;;(4, 3);;(9, 18);1;1292
False;;(4, 3);;(9, 18);1;1293
False;;(4, 3);;(9, 18);1;1294
False;;(4, 3);;(9, 18);1;1295
False;;(4, 3);;(9, 18);1;1296
False;;(4, 3);;(9, 18);1;1297
False;;(4, 3);;(9, 18);1;1298
False;;(4, 3);;(9, 18);1;1299
False;;(4, 3);;(9, 18);1;1300
False;;(4, 3);;(9, 18);1;1301
False;;(4, 3);;(9, 18);1;1302
False;;(4, 3);;(9, 18);1;1303
False;;(4, 3);;(9, 18);1;1304
False;;(4, 3);;(9, 18);1;1305
False;;(4, 3);;(9, 18);1;1306
False;;(4, 3);;(9, 18);1;1307
False;;(4, 3);;(9, 18);1;1308
False;;(4, 3);;(9, 18);1;1309
False;;(4, 3);;(9, 18);1;1310
False;;(4, 3);;(9, 18);1;1311
False;;(4, 3);;(9, 18);1;1312
False;;(4, 3);;(9, 18);1;1313
False;;(4, 3);;(9, 18);1;1314
False;;(4, 3);;(9, 18);1;1315
False;;(4, 3);;(9, 18);1;1316
False;;(4, 3);;(9, 18);1;1317
False;;(4, 3);;(9, 18);1;1318
False;;(4, 3);;(9, 18);1;1319
False;;(4, 3);;(9, 18);1;1320
False;;(4, 3);;(9, 18);1;1321
False;;(4, 3);;(9, 18);1;1322
False;;(4, 3);;(9, 18);1;1323
False;;(4, 3);;(9, 18);1;1324
False;;(4, 3);;(9, 18);1;1325
False;;(4, 3);;(9, 18);1;1326
False;;(4, 3);;(9, 18);1;1327
False;;(4, 3);;(9, 18);1;1328
False;;(4, 3);;(9, 18);1;1329
False;;(4, 3);;(9, 18);1;1330
False;;(4, 3);;(9, 18);1;1331
False;;(4, 3);;(9, 18);1;1332
False;;(4, 3);;(9, 18);1;1333
False;;(4, 3);;(9, 18);1;1334
False;;(4, 3);;(9, 18);1;1335
False;;(4, 3);;(9, 18);1;1336
False;;(4, 3);;(9, 18);1;1337
False;;(4, 3);;(9, 18);1;1338
False;;(4, 3);;(9, 18);1;1339
False;;(4, 3);;(9, 18);1;1340
False;;(4, 3);;(9, 18);1;1341
False;;(4, 3);;(9, 18);1;1342
False;;(4, 3);;(9, 18);1;1343
False;;(4, 3);;(9, 18);1;1344
False;;(4, 3);;(9, 18);1;1345
False;;(4, 3);;(9, 18);1;1346
False;;(4, 3);;(9, 18);1;1347
False;;(4, 3);;(9, 18);1;1348
False;;(4, 3);;(9, 18);1;1349
False;;(4, 3);;(9, 18);1;1350
False;;(4, 3);;(9, 18);1;1351
False;;(4, 3);;(9, 18);1;1352
False;;(4, 3);;(9, 18);1;1353
False;;(4, 3);;(9, 18);1;1354
False;;(4, 3);;(9, 18);1;1355
False;;(4, 3);;(9, 18);1;1356
False;;(4, 3);;(9, 18);1;1357
False;;(4, 3);;(9, 18);1;1358
False;;(4, 3);;(9, 18);1;1359
False;;(4, 3);;(9, 18);1;1360
False;;(4, 3);;(9, 18);1;1361
False;;(4, 3);;(9, 18);1;1362
False;;(4, 3);;(9, 18);1;1363
False;;(4, 3);;(9, 18);1;1364
False;;(4, 3);;(9, 18);1;1365
False;;(4, 3);;(9, 18);1;1366
False;;(4, 3);;(9, 18);1;1367
False;;(4, 3);;(9, 18);1;1368
False;;(4, 3);;(9, 18);1;1369
False;;(4, 3);;(9, 18);1;1370
False;;(4, 3);;(9, 18);1;1371
False;;(4, 3);;(9, 18);1;1372
False;;(4, 3);;(9, 18);1;1373
False;;(4, 3);;(9, 18);1;1374
False;;(4, 3);;(9, 18);1;1375
False;;(4, 3);;(9, 18);1;1376
False;;(4, 3);;(9, 18);1;1377
False;;(4, 3);;(9, 18);1;1378
False;;(4, 3);;(9, 18);1;1379
False;;(4, 3);;(9, 18);1;1380
False;;(4, 3);;(9, 18);1;1381
False;;(4, 3);;(9, 18);1;1382
False;;(4, 3);;(9, 18);1;1383
False;;(4, 3);;(9, 18);1;1384
False;;(4, 3);;(9, 18);1;1385
False;;(4, 3);;(9, 18);1;1386
False;;(4, 3);;(9, 18);1;1387
False;;(4, 3);;(9, 18);1;1388
False;;(4, 3);;(9, 18);1;1389
False;;(4, 3);;(9, 18);1;1390
False;;(4, 3);;(9, 18);1;1391
False;;(4, 3);;(9, 18);1;1392
False;;(4, 3);;(9, 18);1;1393
False;;(4, 3);;(9, 18);1;1394
False;;(4, 3);;(9, 18);1;1395
False;;(4, 3);;(9, 18);1;1396
False;;(4, 3);;(9, 18);1;1397
False;;(4, 3);;(9, 18);1;1398
False;;(4, 3);;(9, 18);1;1399
False;;(4, 3);;(9, 18);1;1400
False;;(4, 3);;(9, 18);1;1401
False;;(4, 3);;(9, 18);1;1402
False;;(4, 3);;(9, 18);1;1403
False;;(4, 3);;(9, 18);1;1404
False;;(4, 3);;(9, 18);1;1405
False;;(4, 3);;(9, 18);1;1406
False;;(4, 3);;(9, 18);1;1407
False;;(4, 3);;(9, 18);1;1408
False;;(4, 3);;(9, 18);1;1409
False;;(4, 3);;(9, 18);1;1410
False;;(4, 3);;(9, 18);1;1411
False;;(4, 3);;(9, 18);1;1412
False;;(4, 3);;(9, 18);1;1413
False;;(4, 3);;(9, 18);1;1414
False;;(4, 3);;(9, 18);1;1415
False;;(4, 3);;(9, 18);1;1416
False;;(4, 3);;(9, 18);1;1417
False;;(4, 3);;(9, 18);1;1418
False;;(4, 3);;(9, 18);1;1419
False;;(4, 3);;(9, 18);1;1420
False;;(4, 3);;(9, 18);1;1421
False;;(4, 3);;(9, 18);1;1422
False;;(4, 3);;(9, 18);1;1423
False;;(4, 3);;(9, 18);1;1424
False;;(4, 3);;(9, 18);1;1425
False;;(4, 3);;(9, 18);1;1426
False;;(4, 3);;(9, 18);1;1427
False;;(4, 3);;(9, 18);1;1428
False;;(4, 3);;(9, 18);1;1429
False;;(4, 3);;(9, 18);1;1430
False;;(4, 3);;(9, 18);1;1431
False;;(4, 3);;(9, 18);1;1432
False;;(4, 3);;(9, 18);1;1433
False;;(4, 3);;(9, 18);1;1434
False;;(4, 3);;(9, 18);1;1435
False;;(4, 3);;(9, 18);1;1436
False;;(4, 3);;(9, 18);1;1437
False;;(4, 3);;(9, 18);1;1438
False;;(4, 3);;(9, 18);1;1439
False;;(4, 3);;(9, 18);1;1440
False;;(4, 3);;(9, 18);1;1441
False;;(4, 3);;(9, 18);1;1442
False;;(4, 3);;(9, 18);1;1443
False;;(4, 3);;(9, 18);1;1444
False;;(4, 3);;(9, 18);1;1445
False;;(4, 3);;(9, 18);1;1446
False;;(4, 3);;(9, 18);1;1447
False;;(4, 3);;(9, 18);1;1448
False;;(4, 3);;(9, 18);1;1449
False;;(4, 3);;(9, 18);1;1450
False;;(4, 3);;(9, 18);1;1451
False;;(4, 3);;(9, 18);1;1452
False;;(4, 3);;(9, 18);1;1453
False;;(4, 3);;(9, 18);1;1454
False;;(4, 3);;(9, 18);1;1455
False;;(4, 3);;(9, 18);1;1456
False;;(4, 3);;(9, 18);1;1457
False;;(4, 3);;(9, 18);1;1458
False;;(4, 3);;(9, 18);1;1459
False;;(4, 3);;(9, 18);1;1460
False;;(4, 3);;(9, 18);1;1461
False;;(4, 3);;(9, 18);1;1462
False;;(4, 3);;(9, 18);1;1463
False;;(4, 3);;(9, 18);1;1464
False;;(4, 3);;(9, 18);1;1465
False;;(4, 3);;(9, 18);1;1466
False;;(4, 3);;(9, 18);1;1467
False;;(4, 3);;(9, 18);1;1468
False;;(4, 3);;(9, 18);1;1469
False;;(4, 3);;(9, 18);1;1470
False;;(4, 3);;(9, 18);1;1471
False;;(4, 3);;(9, 18);1;1472
False;;(4, 3);;(9, 18);1;1473
False;;(4, 3);;(9, 18);1;1474
False;;(4, 3);;(9, 18);1;1475
False;;(4, 3);;(9, 18);1;1476
False;;(4, 3);;(9, 18);1;1477
False;;(4, 3);;(9, 18);1;1478
False;;(4, 3);;(9, 18);1;1479
False;;(4, 3);;(9, 18);1;1480
False;;(4, 3);;(9, 18);1;1481
False;;(4, 3);;(9, 18);1;1482
False;;(4, 3);;(9, 18);1;1483
False;;(4, 3);;(9, 18);1;1484
False;;(4, 3);;(9, 18);1;1485
False;;(4, 3);;(9, 18);1;1486
False;;(4, 3);;(9, 18);1;1487
False;;(4, 3);;(9, 18);1;1488
False;;(4, 3);;(9, 18);1;1489
False;;(4, 3);;(9, 18);1;1490
False;;(4, 3);;(9, 18);1;1491
False;;(4, 3);;(9, 18);1;1492
False;;(4, 3);;(9, 18);1;1493
False;;(4, 3);;(9, 18);1;1494
False;;(4, 3);;(9, 18);1;1495
False;;(4, 3);;(9, 18);1;1496
False;;(4, 3);;(9, 18);1;1497
False;;(4, 3);;(9, 18);1;1498
False;;(4, 3);;(9, 18);1;1499
False;;(4, 3);;(9, 18);1;1500
False;;(4, 3);;(9, 18);1;1501
False;;(4, 3);;(9, 18);1;1502
False;;(4, 3);;(9, 18);1;1503
False;;(4, 3);;(9, 18);1;1504
False;;(4, 3);;(9, 18);1;1505
False;;(4, 3);;(9, 18);1;1506
False;;(4, 3);;(9, 18);1;1507
False;;(4, 3);;(9, 18);1;1508
False;;(4, 3);;(9, 18);1;1509
False;;(4, 3);;(9, 18);1;1510
False;;(4, 3);;(9, 18);1;1511
False;;(4, 3);;(9, 18);1;1512
False;;(4, 3);;(9, 18);1;1513
False;;(4, 3);;(9, 18);1;1514
False;;(4, 3);;(9, 18);1;1515
False;;(4, 3);;(9, 18);1;1516
False;;(4, 3);;(9, 18);1;1517
False;;(4, 3);;(9, 18);1;1518
False;;(4, 3);;(9, 18);1;1519
False;;(4, 3);;(9, 18);1;1520
False;;(4, 3);;(9, 18);1;1521
False;;(4, 3);;(9, 18);1;1522
False;;(4, 3);;(9, 18);1;1523
False;;(4, 3);;(9, 18);1;1524
False;;(4, 3);;(9, 18);1;1525
False;;(4, 3);;(9, 18);1;1526
False;;(4, 3);;(9, 18);1;1527
False;;(4, 3);;(9, 18);1;1528
False;;(4, 3);;(9, 18);1;1529
False;;(4, 3);;(9, 18);1;1530
False;;(4, 3);;(9, 18);1;1531
False;;(4, 3);;(9, 18);1;1532
False;;(4, 3);;(9, 18);1;1533
False;;(4, 3);;(9, 18);1;1534
False;;(4, 3);;(9, 18);1;1535
False;;(4, 3);;(9, 18);1;1536
False;;(4, 3);;(9, 18);1;1537
False;;(4, 3);;(9, 18);1;1538
False;;(4, 3);;(9, 18);1;1539
False;;(4, 3);;(9, 18);1;1540
False;;(4, 3);;(9, 18);1;1541
False;;(4, 3);;(9, 18);1;1542
False;;(4, 3);;(9, 18);1;1543
False;;(4, 3);;(9, 18);1;1544
False;;(4, 3);;(9, 18);1;1545
False;;(4, 3);;(9, 18);1;1546
False;;(4, 3);;(9, 18);1;1547
False;;(4, 3);;(9, 18);1;1548
False;;(4, 3);;(9, 18);1;1549
False;;(4, 3);;(9, 18);1;1550
False;;(4, 3);;(9, 18);1;1551
False;;(4, 3);;(9, 18);1;1552
False;;(4, 3);;(9, 18);1;1553
False;;(4, 3);;(9, 18);1;1554
False;;(4, 3);;(9, 18);1;1555
False;;(4, 3);;(9, 18);1;1556
False;;(4, 3);;(9, 18);1;1557
False;;(4, 3);;(9, 18);1;1558
False;;(4, 3);;(9, 18);1;1559
False;;(4, 3);;(9, 18);1;1560
False;;(4, 3);;(9, 18);1;1561
False;;(4, 3);;(9, 18);1;1562
False;;(4, 3);;(9, 18);1;1563
False;;(4, 3);;(9, 18);1;1564
False;;(4, 3);;(9, 18);1;1565
False;;(4, 3);;(9, 18);1;1566
False;;(4, 3);;(9, 18);1;1567
False;;(4, 3);;(9, 18);1;1568
False;;(4, 3);;(9, 18);1;1569
False;;(4, 3);;(9, 18);1;1570
False;;(4, 3);;(9, 18);1;1571
False;;(4, 3);;(9, 18);1;1572
False;;(4, 3);;(9, 18);1;1573
False;;(4, 3);;(9, 18);1;1574
False;;(4, 3);;(9, 18);1;1575
False;;(4, 3);;(9, 18);1;1576
False;;(4, 3);;(9, 18);1;1577
False;;(4, 3);;(9, 18);1;1578
False;;(4, 3);;(9, 18);1;1579
False;;(4, 3);;(9, 18);1;1580
False;;(4, 3);;(9, 18);1;1581
False;;(4, 3);;(9, 18);1;1582
False;;(4, 3);;(9, 18);1;1583
False;;(4, 3);;(9, 18);1;1584
False;;(4, 3);;(9, 18);1;1585
False;;(4, 3);;(9, 18);1;1586
False;;(4, 3);;(9, 18);1;1587
False;;(4, 3);;(9, 18);1;1588
False;;(4, 3);;(9, 18);1;1589
False;;(4, 3);;(9, 18);1;1590
False;;(4, 3);;(9, 18);1;1591
False;;(4, 3);;(9, 18);1;1592
False;;(4, 3);;(9, 18);1;1593
False;;(4, 3);;(9, 18);1;1594
False;;(4, 3);;(9, 18);1;1595
False;;(4, 3);;(9, 18);1;1596
False;;(4, 3);;(9, 18);1;1597
False;;(4, 3);;(9, 18);1;1598
False;;(4, 3);;(9, 18);1;1599
False;;(4, 3);;(9, 18);1;1600
False;;(4, 3);;(9, 18);1;1601
False;;(4, 3);;(9, 18);1;1602
False;;(4, 3);;(9, 18);1;1603
False;;(4, 3);;(9, 18);1;1604
False;;(4, 3);;(9, 18);1;1605
False;;(4, 3);;(9, 18);1;1606
False;;(4, 3);;(9, 18);1;1607
False;;(4, 3);;(9, 18);1;1608
False;;(4, 3);;(9, 18);1;1609
False;;(4, 3);;(9, 18);1;1610
False;;(4, 3);;(9, 18);1;1611
False;;(4, 3);;(9, 18);1;1612
False;;(4, 3);;(9, 18);1;1613
False;;(4, 3);;(9, 18);1;1614
False;;(4, 3);;(9, 18);1;1615
False;;(4, 3);;(9, 18);1;1616
False;;(4, 3);;(9, 18);1;1617
False;;(4, 3);;(9, 18);1;1618
False;;(4, 3);;(9, 18);1;1619
False;;(4, 3);;(9, 18);1;1620
False;;(4, 3);;(9, 18);1;1621
False;;(4, 3);;(9, 18);1;1622
False;;(4, 3);;(9, 18);1;1623
False;;(4, 3);;(9, 18);1;1624
False;;(4, 3);;(9, 18);1;1625
False;;(4, 3);;(9, 18);1;1626
False;;(4, 3);;(9, 18);1;1627
False;;(4, 3);;(9, 18);1;1628
False;;(4, 3);;(9, 18);1;1629
False;;(4, 3);;(9, 18);1;1630
False;;(4, 3);;(9, 18);1;1631
False;;(4, 3);;(9, 18);1;1632
False;;(4, 3);;(9, 18);1;1633
False;;(4, 3);;(9, 18);1;1634
False;;(4, 3);;(9, 18);1;1635
False;;(4, 3);;(9, 18);1;1636
False;;(4, 3);;(9, 18);1;1637
False;;(4, 3);;(9, 18);1;1638
False;;(4, 3);;(9, 18);1;1639
False;;(4, 3);;(9, 18);1;1640
False;;(4, 3);;(9, 18);1;1641
False;;(4, 3);;(9, 18);1;1642
False;;(4, 3);;(9, 18);1;1643
False;;(4, 3);;(9, 18);1;1644
False;;(4, 3);;(9, 18);1;1645
False;;(4, 3);;(9, 18);1;1646
False;;(4, 3);;(9, 18);1;1647
False;;(4, 3);;(9, 18);1;1648
False;;(4, 3);;(9, 18);1;1649
False;;(4, 3);;(9, 18);1;1650
False;;(4, 3);;(9, 18);1;1651
False;;(4, 3);;(9, 18);1;1652
False;;(4, 3);;(9, 18);1;1653
False;;(4, 3);;(9, 18);1;1654
False;;(4, 3);;(9, 18);1;1655
False;;(4, 3);;(9, 18);1;1656
False;;(4, 3);;(9, 18);1;1657
False;;(4, 3);;(9, 18);1;1658
False;;(4, 3);;(9, 18);1;1659
False;;(4, 3);;(9, 18);1;1660
False;;(4, 3);;(9, 18);1;1661
False;;(4, 3);;(9, 18);1;1662
False;;(4, 3);;(9, 18);1;1663
False;;(4, 3);;(9, 18);1;1664
False;;(4, 3);;(9, 18);1;1665
False;;(4, 3);;(9, 18);1;1666
False;;(4, 3);;(9, 18);1;1667
False;;(4, 3);;(9, 18);1;1668
False;;(4, 3);;(9, 18);1;1669
False;;(4, 3);;(9, 18);1;1670
False;;(4, 3);;(9, 18);1;1671
False;;(4, 3);;(9, 18);1;1672
False;;(4, 3);;(9, 18);1;1673
False;;(4, 3);;(9, 18);1;1674
False;;(4, 3);;(9, 18);1;1675
False;;(4, 3);;(9, 18);1;1676
False;;(4, 3);;(9, 18);1;1677
False;;(4, 3);;(9, 18);1;1678
False;;(4, 3);;(9, 18);1;1679
False;;(4, 3);;(9, 18);1;1680
False;;(4, 3);;(9, 18);1;1681
False;;(4, 3);;(9, 18);1;1682
False;;(4, 3);;(9, 18);1;1683
False;;(4, 3);;(9, 18);1;1684
False;;(4, 3);;(9, 18);1;1685
False;;(4, 3);;(9, 18);1;1686
False;;(4, 3);;(9, 18);1;1687
False;;(4, 3);;(9, 18);1;1688
False;;(4, 3);;(9, 18);1;1689
False;;(4, 3);;(9, 18);1;1690
False;;(4, 3);;(9, 18);1;1691
False;;(4, 3);;(9, 18);1;1692
False;;(4, 3);;(9, 18);1;1693
False;;(4, 3);;(9, 18);1;1694
False;;(4, 3);;(9, 18);1;1695
False;;(4, 3);;(9, 18);1;1696
False;;(4, 3);;(9, 18);1;1697
False;;(4, 3);;(9, 18);1;1698
False;;(4, 3);;(9, 18);1;1699
False;;(4, 3);;(9, 18);1;1700
False;;(4, 3);;(9, 18);1;1701
False;;(4, 3);;(9, 18);1;1702
False;;(4, 3);;(9, 18);1;1703
False;;(4, 3);;(9, 18);1;1704
False;;(4, 3);;(9, 18);1;1705
False;;(4, 3);;(9, 18);1;1706
False;;(4, 3);;(9, 18);1;1707
False;;(4, 3);;(9, 18);1;1708
False;;(4, 3);;(9, 18);1;1709
False;;(4, 3);;(9, 18);1;1710
False;;(4, 3);;(9, 18);1;1711
False;;(4, 3);;(9, 18);1;1712
False;;(4, 3);;(9, 18);1;1713
False;;(4, 3);;(9, 18);1;1714
False;;(4, 3);;(9, 18);1;1715
False;;(4, 3);;(9, 18);1;1716
False;;(4, 3);;(9, 18);1;1717
False;;(4, 3);;(9, 18);1;1718
False;;(4, 3);;(9, 18);1;1719
False;;(4, 3);;(9, 18);1;1720
False;;(4, 3);;(9, 18);1;1721
False;;(4, 3);;(9, 18);1;1722
False;;(4, 3);;(9, 18);1;1723
False;;(4, 3);;(9, 18);1;1724
False;;(4, 3);;(9, 18);1;1725
False;;(4, 3);;(9, 18);1;1726
False;;(4, 3);;(9, 18);1;1727
False;;(4, 3);;(9, 18);1;1728
False;;(4, 3);;(9, 18);1;1729
