total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;7;3.0;26.86;1;2108
7;7;3.0;26.86;1;2109
7;7;3.0;26.86;1;2110
7;7;3.0;26.86;1;2111
7;7;3.0;26.86;1;2112
7;7;3.0;26.86;1;2113
7;7;3.0;26.86;1;2114
7;7;3.0;26.86;1;2115
7;7;3.0;26.86;1;2116
7;7;3.0;26.86;1;2117
7;7;3.0;26.86;1;2118
7;7;3.0;26.86;1;2119
7;7;3.0;26.86;1;2120
7;7;3.0;26.86;1;2121
7;7;3.0;26.86;1;2122
7;7;3.0;26.86;1;2123
7;7;3.0;26.86;1;2124
7;7;3.0;26.86;1;2125
7;7;3.0;26.86;1;2126
7;7;3.0;26.86;1;2127
7;7;3.0;26.86;1;2128
7;7;3.0;26.86;1;2129
7;7;3.0;26.86;1;2130
7;7;3.0;26.86;1;2131
7;7;3.0;26.86;1;2132
7;7;3.0;26.86;1;2133
7;7;3.0;26.86;1;2134
7;7;3.0;26.86;1;2135
7;7;3.0;26.86;1;2136
7;7;3.0;26.86;1;2137
7;7;3.0;26.86;1;2138
7;7;3.0;26.86;1;2139
7;7;3.0;26.86;1;2140
7;7;3.0;26.86;1;2141
7;7;3.0;26.86;1;2142
7;7;3.0;26.86;1;2143
7;7;3.0;26.86;1;2144
7;7;3.0;26.86;1;2145
7;7;3.0;26.86;1;2146
7;7;3.0;26.86;1;2147
7;7;3.0;26.86;1;2148
7;7;3.0;26.86;1;2149
7;7;3.0;26.86;1;2150
7;7;3.0;26.86;1;2151
7;7;3.0;26.86;1;2152
7;7;3.0;26.86;1;2153
7;7;3.0;26.86;1;2154
7;7;3.0;26.86;1;2155
7;7;3.0;26.86;1;2156
7;7;3.0;26.86;1;2157
7;7;3.0;26.86;1;2158
7;7;3.0;26.86;1;2159
7;7;3.0;26.86;1;2160
7;7;3.0;26.86;1;2161
7;7;3.0;26.86;1;2162
7;7;3.0;26.86;1;2163
7;7;3.0;26.86;1;2164
7;7;3.0;26.86;1;2165
7;7;3.0;26.86;1;2166
7;7;3.0;26.86;1;2167
7;7;3.0;26.86;1;2168
7;7;3.0;26.86;1;2169
7;7;3.0;26.86;1;2170
7;7;3.0;26.86;1;2171
7;7;3.0;26.86;1;2172
7;7;3.0;26.86;1;2173
7;7;3.0;26.86;1;2174
7;7;3.0;26.86;1;2175
7;7;3.0;26.86;1;2176
7;7;3.0;26.86;1;2177
7;7;3.0;26.86;1;2178
7;7;3.0;26.86;1;2179
7;7;3.0;26.86;1;2180
7;7;3.0;26.86;1;2181
7;7;3.0;26.86;1;2182
7;7;3.0;26.86;1;2183
7;7;3.0;26.86;1;2184
7;7;3.0;26.86;1;2185
7;7;3.0;26.86;1;2186
7;7;3.0;26.86;1;2187
7;7;3.0;26.86;1;2188
7;7;3.0;26.86;1;2189
7;7;3.0;26.86;1;2190
7;7;3.0;26.86;1;2191
7;7;3.0;26.86;1;2192
7;7;3.0;26.86;1;2193
7;7;3.0;26.86;1;2194
7;7;3.0;26.86;1;2195
7;7;3.0;26.86;1;2196
7;7;3.0;26.86;1;2197
7;7;3.0;26.86;1;2198
7;7;3.0;26.86;1;2199
7;7;3.0;26.86;1;2200
7;7;3.0;26.86;1;2201
7;7;3.0;26.86;1;2202
7;7;3.0;26.86;1;2203
7;7;3.0;26.86;1;2204
7;7;3.0;26.86;1;2205
7;7;3.0;26.86;1;2206
7;7;3.0;26.86;1;2207
7;7;3.0;26.86;1;2208
7;7;3.0;26.86;1;2209
7;7;3.0;26.86;1;2210
7;7;3.0;26.86;1;2211
7;7;3.0;26.86;1;2212
7;7;3.0;26.86;1;2213
8;7;2.88;26.86;1;2214
8;7;2.88;26.86;1;2215
8;7;2.88;26.86;1;2216
8;7;2.88;26.86;1;2217
8;7;2.88;26.86;1;2218
8;7;2.88;26.86;1;2219
8;7;2.88;26.86;1;2220
8;7;2.88;26.86;1;2221
8;7;2.88;26.86;1;2222
8;7;2.88;26.86;1;2223
8;7;2.88;26.86;1;2224
8;7;2.88;26.86;1;2225
8;7;2.88;26.86;1;2226
8;7;2.88;26.86;1;2227
8;7;2.88;26.86;1;2228
8;7;2.88;26.86;1;2229
8;7;2.88;26.86;1;2230
8;7;2.88;26.86;1;2231
8;7;2.88;26.86;1;2232
8;7;2.88;26.86;1;2233
8;7;2.88;26.86;1;2234
8;7;2.88;26.86;1;2235
8;7;2.88;26.86;1;2236
8;7;2.88;26.86;1;2237
8;7;2.88;26.86;1;2238
8;7;2.88;26.86;1;2239
8;7;2.88;26.86;1;2240
8;7;2.88;26.86;1;2241
8;7;2.88;26.86;1;2242
8;7;2.88;26.86;1;2243
8;7;2.88;26.86;1;2244
8;7;2.88;26.86;1;2245
8;7;2.88;26.86;1;2246
8;7;2.88;26.86;1;2247
8;7;2.88;26.86;1;2248
8;7;2.88;26.86;1;2249
8;7;2.88;26.86;1;2250
8;7;2.88;26.86;1;2251
8;7;2.88;26.86;1;2252
8;7;2.88;26.86;1;2253
8;7;2.88;26.86;1;2254
8;7;2.88;26.86;1;2255
8;7;2.88;26.86;1;2256
8;7;2.88;26.86;1;2257
8;7;2.88;26.86;1;2258
8;7;2.88;26.86;1;2259
8;7;2.88;26.86;1;2260
8;7;2.88;26.86;1;2261
8;7;2.88;26.86;1;2262
8;7;2.88;26.86;1;2263
8;7;2.88;26.86;1;2264
8;7;2.88;26.86;1;2265
8;7;2.88;26.86;1;2266
8;7;2.88;26.86;1;2267
8;7;2.88;26.86;1;2268
8;7;2.88;26.86;1;2269
8;7;2.88;26.86;1;2270
8;7;2.88;26.86;1;2271
8;7;2.88;26.86;1;2272
8;7;2.88;26.86;1;2273
8;7;2.88;26.86;1;2274
8;7;2.88;26.86;1;2275
8;7;2.88;26.86;1;2276
8;7;2.88;26.86;1;2277
8;7;2.88;26.86;1;2278
8;7;2.88;26.86;1;2279
8;7;2.88;26.86;1;2280
8;7;2.88;26.86;1;2281
8;7;2.88;26.86;1;2282
8;7;2.88;26.86;1;2283
8;7;2.88;26.86;1;2284
8;7;2.88;26.86;1;2285
8;7;2.88;26.86;1;2286
8;7;2.88;26.86;1;2287
8;7;2.88;26.86;1;2288
8;7;2.88;26.86;1;2289
8;7;2.88;26.86;1;2290
8;7;2.88;26.86;1;2291
8;7;2.88;26.86;1;2292
8;7;2.88;26.86;1;2293
8;7;2.88;26.86;1;2294
8;7;2.88;26.86;1;2295
8;7;2.88;26.86;1;2296
8;7;2.88;26.86;1;2297
8;7;2.88;26.86;1;2298
8;7;2.88;26.86;1;2299
8;7;2.88;26.86;1;2300
8;7;2.88;26.86;1;2301
8;7;2.88;26.86;1;2302
8;7;2.88;26.86;1;2303
8;7;2.88;26.86;1;2304
8;7;2.88;26.86;1;2305
8;7;2.88;26.86;1;2306
8;7;2.88;26.86;1;2307
8;7;2.88;26.86;1;2308
8;7;2.88;26.86;1;2309
8;7;2.88;26.86;1;2310
8;7;2.88;26.86;1;2311
8;7;2.88;26.86;1;2312
8;7;2.88;26.86;1;2313
8;7;2.88;26.86;1;2314
8;7;2.88;26.86;1;2315
8;7;2.88;26.86;1;2316
8;7;2.88;26.86;1;2317
8;7;2.88;26.86;1;2318
8;7;2.88;26.86;1;2319
8;7;2.88;26.86;1;2320
8;7;2.88;26.86;1;2321
8;7;2.88;26.86;1;2322
8;7;2.88;26.86;1;2323
8;7;2.88;26.86;1;2324
8;7;2.88;26.86;1;2325
8;7;2.88;26.86;1;2326
8;7;2.88;26.86;1;2327
8;7;2.88;26.86;1;2328
8;7;2.88;26.86;1;2329
8;7;2.88;26.86;1;2330
8;7;2.88;26.86;1;2331
8;7;2.88;26.86;1;2332
8;7;2.88;26.86;1;2333
8;7;2.88;26.86;1;2334
8;7;2.88;26.86;1;2335
8;7;2.88;26.86;1;2336
8;7;2.88;26.86;1;2337
8;7;2.88;26.86;1;2338
8;7;2.88;26.86;1;2339
8;7;2.88;26.86;1;2340
8;7;2.88;26.86;1;2341
8;7;2.88;26.86;1;2342
8;7;2.88;26.86;1;2343
8;7;2.88;26.86;1;2344
8;7;2.88;26.86;1;2345
8;7;2.88;26.86;1;2346
8;7;2.88;26.86;1;2347
8;7;2.88;26.86;1;2348
8;7;2.88;26.86;1;2349
8;7;2.88;26.86;1;2350
8;7;2.88;26.86;1;2351
8;7;2.88;26.86;1;2352
8;7;2.88;26.86;1;2353
8;7;2.88;26.86;1;2354
8;7;2.88;26.86;1;2355
8;7;2.88;26.86;1;2356
8;7;2.88;26.86;1;2357
8;7;2.88;26.86;1;2358
8;7;2.88;26.86;1;2359
8;7;2.88;26.86;1;2360
8;7;2.88;26.86;1;2361
8;7;2.88;26.86;1;2362
8;7;2.88;26.86;1;2363
8;7;2.88;26.86;1;2364
8;7;2.88;26.86;1;2365
8;7;2.88;26.86;1;2366
8;7;2.88;26.86;1;2367
8;7;2.88;26.86;1;2368
8;7;2.88;26.86;1;2369
8;7;2.88;26.86;1;2370
8;7;2.88;26.86;1;2371
8;7;2.88;26.86;1;2372
8;7;2.88;26.86;1;2373
8;7;2.88;26.86;1;2374
8;7;2.88;26.86;1;2375
8;7;2.88;26.86;1;2376
8;7;2.88;26.86;1;2377
8;7;2.88;26.86;1;2378
8;7;2.88;26.86;1;2379
8;7;2.88;26.86;1;2380
8;7;2.88;26.86;1;2381
8;7;2.88;26.86;1;2382
8;7;2.88;26.86;1;2383
8;7;2.88;26.86;1;2384
8;7;2.88;26.86;1;2385
8;7;2.88;26.86;1;2386
8;7;2.88;26.86;1;2387
8;7;2.88;26.86;1;2388
8;7;2.88;26.86;1;2389
8;7;2.88;26.86;1;2390
8;7;2.88;26.86;1;2391
8;7;2.88;26.86;1;2392
8;7;2.88;26.86;1;2393
8;7;2.88;26.86;1;2394
8;7;2.88;26.86;1;2395
8;7;2.88;26.86;1;2396
8;7;2.88;26.86;1;2397
8;7;2.88;26.86;1;2398
8;7;2.88;26.86;1;2399
8;7;2.88;26.86;1;2400
8;7;2.88;26.86;1;2401
8;7;2.88;26.86;1;2402
8;7;2.88;26.86;1;2403
9;7;3.33;26.86;1;2404
9;7;3.33;26.86;1;2405
9;7;3.33;26.86;1;2406
9;7;3.33;26.86;1;2407
9;7;3.33;26.86;1;2408
9;7;3.33;26.86;1;2409
9;7;3.33;26.86;1;2410
9;7;3.33;26.86;1;2411
9;7;3.33;26.86;1;2412
9;7;3.33;26.86;1;2413
9;7;3.33;26.86;1;2414
9;7;3.33;26.86;1;2415
9;7;3.33;26.86;1;2416
9;7;3.33;26.86;1;2417
9;7;3.33;26.86;1;2418
9;7;3.33;26.86;1;2419
9;7;3.33;26.86;1;2420
9;7;3.33;26.86;1;2421
9;7;3.33;26.86;1;2422
9;7;3.33;26.86;1;2423
9;7;3.33;26.86;1;2424
9;7;3.33;26.86;1;2425
9;7;3.33;26.86;1;2426
9;7;3.33;26.86;1;2427
9;7;3.33;26.86;1;2428
9;7;3.33;26.86;1;2429
9;7;3.33;26.86;1;2430
9;7;3.33;26.86;1;2431
9;7;3.33;26.86;1;2432
9;7;3.33;26.86;1;2433
9;7;3.33;26.86;1;2434
9;7;3.33;26.86;1;2435
9;7;3.33;26.86;1;2436
9;7;3.33;26.86;1;2437
9;7;3.33;26.86;1;2438
9;7;3.33;26.86;1;2439
9;7;3.33;26.86;1;2440
9;7;3.33;26.86;1;2441
9;7;3.33;26.86;1;2442
9;7;3.33;26.86;1;2443
9;7;3.33;26.86;1;2444
9;7;3.33;26.86;1;2445
9;7;3.33;26.86;1;2446
9;7;3.33;26.86;1;2447
9;7;3.33;26.86;1;2448
9;7;3.33;26.86;1;2449
9;7;3.33;26.86;1;2450
9;7;3.33;26.86;1;2451
9;7;3.33;26.86;1;2452
9;7;3.33;26.86;1;2453
9;7;3.33;26.86;1;2454
9;7;3.33;26.86;1;2455
9;7;3.33;26.86;1;2456
9;7;3.33;26.86;1;2457
9;7;3.33;26.86;1;2458
9;7;3.33;26.86;1;2459
9;7;3.33;26.86;1;2460
9;7;3.33;26.86;1;2461
9;7;3.33;26.86;1;2462
9;7;3.33;26.86;1;2463
9;7;3.33;26.86;1;2464
9;7;3.33;26.86;1;2465
9;7;3.33;26.86;1;2466
9;7;3.33;26.86;1;2467
9;7;3.33;26.86;1;2468
9;7;3.33;26.86;1;2469
9;7;3.33;26.86;1;2470
9;7;3.33;26.86;1;2471
9;7;3.33;26.86;1;2472
9;7;3.33;26.86;1;2473
9;7;3.33;26.86;1;2474
9;7;3.33;26.86;1;2475
9;7;3.33;26.86;1;2476
9;7;3.33;26.86;1;2477
9;7;3.33;26.86;1;2478
9;7;3.33;26.86;1;2479
9;7;3.33;26.86;1;2480
9;7;3.33;26.86;1;2481
9;7;3.33;26.86;1;2482
9;8;3.33;24.0;1;2483
9;8;3.33;24.0;1;2484
9;8;3.33;24.0;1;2485
9;8;3.33;24.0;1;2486
9;8;3.33;24.0;1;2487
9;8;3.33;24.0;1;2488
9;8;3.33;24.0;1;2489
9;8;3.33;24.0;1;2490
9;8;3.33;24.0;1;2491
9;8;3.33;24.0;1;2492
9;8;3.33;24.0;1;2493
9;8;3.33;24.0;1;2494
9;8;3.33;24.0;1;2495
9;8;3.33;24.0;1;2496
9;8;3.33;24.0;1;2497
9;8;3.33;24.0;1;2498
9;8;3.33;24.0;1;2499
9;8;3.33;24.0;1;2500
9;8;3.33;24.0;1;2501
9;8;3.33;24.0;1;2502
9;8;3.33;24.0;1;2503
9;8;3.33;24.0;1;2504
9;8;3.33;24.0;1;2505
9;8;3.33;24.0;1;2506
9;8;3.33;24.0;1;2507
9;8;3.33;24.0;1;2508
9;8;3.33;24.0;1;2509
9;8;3.33;24.0;1;2510
9;8;3.33;24.0;1;2511
9;8;3.33;24.0;1;2512
9;8;3.33;24.0;1;2513
9;8;3.33;24.0;1;2514
9;8;3.33;24.0;1;2515
9;8;3.33;24.0;1;2516
9;8;3.33;24.0;1;2517
9;8;3.33;24.0;1;2518
9;8;3.33;24.0;1;2519
9;8;3.33;24.0;1;2520
9;8;3.33;24.0;1;2521
9;8;3.33;24.0;1;2522
9;8;3.33;24.0;1;2523
9;8;3.33;24.0;1;2524
9;8;3.33;24.0;1;2525
9;8;3.33;24.0;1;2526
9;8;3.33;24.0;1;2527
9;8;3.33;24.0;1;2528
9;8;3.33;24.0;1;2529
9;8;3.33;24.0;1;2530
9;8;3.33;24.0;1;2531
9;8;3.33;24.0;1;2532
9;8;3.33;24.0;1;2533
9;8;3.33;24.0;1;2534
9;8;3.33;24.0;1;2535
9;8;3.33;24.0;1;2536
9;8;3.33;24.0;1;2537
9;8;3.33;24.0;1;2538
9;8;3.33;24.0;1;2539
9;8;3.33;24.0;1;2540
9;8;3.33;24.0;1;2541
9;8;3.33;24.0;1;2542
9;8;3.33;24.0;1;2543
9;8;3.33;24.0;1;2544
9;8;3.33;24.0;1;2545
9;8;3.33;24.0;1;2546
9;8;3.33;24.0;1;2547
9;8;3.33;24.0;1;2548
9;8;3.33;24.0;1;2549
9;8;3.33;24.0;1;2550
9;8;3.33;24.0;1;2551
9;8;3.33;24.0;1;2552
9;8;3.33;24.0;1;2553
9;8;3.33;24.0;1;2554
9;8;3.33;24.0;1;2555
9;8;3.33;24.0;1;2556
9;8;3.33;24.0;1;2557
9;8;3.33;24.0;1;2558
9;8;3.33;24.0;1;2559
9;8;3.33;24.0;1;2560
9;8;3.33;24.0;1;2561
9;8;3.33;24.0;1;2562
10;8;3.2;24.0;1;2563
10;8;3.2;24.0;1;2564
10;8;3.2;24.0;1;2565
10;8;3.2;24.0;1;2566
10;8;3.2;24.0;1;2567
10;8;3.2;24.0;1;2568
10;8;3.2;24.0;1;2569
10;8;3.2;24.0;1;2570
10;8;3.2;24.0;1;2571
10;8;3.2;24.0;1;2572
10;8;3.2;24.0;1;2573
10;8;3.2;24.0;1;2574
10;8;3.2;24.0;1;2575
10;8;3.2;24.0;1;2576
10;8;3.2;24.0;1;2577
10;8;3.2;24.0;1;2578
10;8;3.2;24.0;1;2579
10;8;3.2;24.0;1;2580
10;8;3.2;24.0;1;2581
10;8;3.2;24.0;1;2582
10;8;3.2;24.0;1;2583
10;8;3.2;24.0;1;2584
10;8;3.2;24.0;1;2585
10;8;3.2;24.0;1;2586
10;8;3.2;24.0;1;2587
10;8;3.2;24.0;1;2588
10;8;3.2;24.0;1;2589
10;8;3.2;24.0;1;2590
10;8;3.2;24.0;1;2591
10;8;3.2;24.0;1;2592
10;8;3.2;24.0;1;2593
10;8;3.2;24.0;1;2594
10;8;3.2;24.0;1;2595
10;8;3.2;24.0;1;2596
10;8;3.2;24.0;1;2597
10;8;3.2;24.0;1;2598
10;8;3.2;24.0;1;2599
10;8;3.2;24.0;1;2600
10;8;3.2;24.0;1;2601
10;8;3.2;24.0;1;2602
10;8;3.2;24.0;1;2603
10;8;3.2;24.0;1;2604
10;8;3.2;24.0;1;2605
10;8;3.2;24.0;1;2606
10;8;3.2;24.0;1;2607
10;8;3.2;24.0;1;2608
10;8;3.2;24.0;1;2609
10;8;3.2;24.0;1;2610
10;8;3.2;24.0;1;2611
10;8;3.2;24.0;1;2612
10;8;3.2;24.0;1;2613
10;8;3.2;24.0;1;2614
10;8;3.2;24.0;1;2615
10;8;3.2;24.0;1;2616
10;8;3.2;24.0;1;2617
10;8;3.2;24.0;1;2618
10;8;3.2;24.0;1;2619
10;8;3.2;24.0;1;2620
10;8;3.2;24.0;1;2621
10;8;3.2;24.0;1;2622
10;8;3.2;24.0;1;2623
10;8;3.2;24.0;1;2624
10;8;3.2;24.0;1;2625
10;8;3.2;24.0;1;2626
10;8;3.2;24.0;1;2627
10;8;3.2;24.0;1;2628
10;8;3.2;24.0;1;2629
10;8;3.2;24.0;1;2630
10;8;3.2;24.0;1;2631
10;8;3.2;24.0;1;2632
10;8;3.2;24.0;1;2633
10;8;3.2;24.0;1;2634
10;8;3.2;24.0;1;2635
10;8;3.2;24.0;1;2636
10;8;3.2;24.0;1;2637
10;8;3.2;24.0;1;2638
10;8;3.2;24.0;1;2639
10;8;3.2;24.0;1;2640
10;8;3.2;24.0;1;2641
10;8;3.2;24.0;1;2642
10;8;3.2;24.0;1;2643
10;8;3.2;24.0;1;2644
10;8;3.2;24.0;1;2645
10;8;3.2;24.0;1;2646
10;8;3.2;24.0;1;2647
10;8;3.2;24.0;1;2648
10;8;3.2;24.0;1;2649
10;8;3.2;24.0;1;2650
10;8;3.2;24.0;1;2651
10;8;3.2;24.0;1;2652
10;8;3.2;24.0;1;2653
10;8;3.2;24.0;1;2654
10;8;3.2;24.0;1;2655
10;8;3.2;24.0;1;2656
10;8;3.2;24.0;1;2657
10;8;3.2;24.0;1;2658
10;8;3.2;24.0;1;2659
10;8;3.2;24.0;1;2660
10;8;3.2;24.0;1;2661
10;8;3.2;24.0;1;2662
10;8;3.2;24.0;1;2663
10;8;3.2;24.0;1;2664
10;8;3.2;24.0;1;2665
10;8;3.2;24.0;1;2666
10;8;3.2;24.0;1;2667
10;8;3.2;24.0;1;2668
10;8;3.2;24.0;1;2669
10;8;3.2;24.0;1;2670
10;8;3.2;24.0;1;2671
10;8;3.2;24.0;1;2672
10;8;3.2;24.0;1;2673
10;8;3.2;24.0;1;2674
10;8;3.2;24.0;1;2675
10;8;3.2;24.0;1;2676
10;8;3.2;24.0;1;2677
10;8;3.2;24.0;1;2678
10;8;3.2;24.0;1;2679
10;8;3.2;24.0;1;2680
10;8;3.2;24.0;1;2681
10;8;3.2;24.0;1;2682
10;8;3.2;24.0;1;2683
10;8;3.2;24.0;1;2684
10;8;3.2;24.0;1;2685
10;8;3.2;24.0;1;2686
10;8;3.2;24.0;1;2687
10;8;3.2;24.0;1;2688
10;8;3.2;24.0;1;2689
10;8;3.2;24.0;1;2690
10;8;3.2;24.0;1;2691
10;8;3.2;24.0;1;2692
10;8;3.2;24.0;1;2693
10;8;3.2;24.0;1;2694
10;8;3.2;24.0;1;2695
10;8;3.2;24.0;1;2696
10;8;3.2;24.0;1;2697
10;8;3.2;24.0;1;2698
10;8;3.2;24.0;1;2699
10;8;3.2;24.0;1;2700
10;8;3.2;24.0;1;2701
10;8;3.2;24.0;1;2702
10;8;3.2;24.0;1;2703
10;8;3.2;24.0;1;2704
10;8;3.2;24.0;1;2705
10;8;3.2;24.0;1;2706
10;8;3.2;24.0;1;2707
10;8;3.2;24.0;1;2708
10;8;3.2;24.0;1;2709
10;8;3.2;24.0;1;2710
10;8;3.2;24.0;1;2711
10;8;3.2;24.0;1;2712
10;8;3.2;24.0;1;2713
10;8;3.2;24.0;1;2714
10;8;3.2;24.0;1;2715
10;8;3.2;24.0;1;2716
10;8;3.2;24.0;1;2717
10;8;3.2;24.0;1;2718
10;8;3.2;24.0;1;2719
10;8;3.2;24.0;1;2720
10;8;3.2;24.0;1;2721
10;8;3.2;24.0;1;2722
10;8;3.2;24.0;1;2723
10;8;3.2;24.0;1;2724
10;8;3.2;24.0;1;2725
10;8;3.2;24.0;1;2726
10;8;3.2;24.0;1;2727
10;8;3.2;24.0;1;2728
10;8;3.2;24.0;1;2729
10;8;3.2;24.0;1;2730
10;8;3.2;24.0;1;2731
10;8;3.2;24.0;1;2732
10;8;3.2;24.0;1;2733
10;8;3.2;24.0;1;2734
10;8;3.2;24.0;1;2735
11;8;3.45;24.0;1;2736
11;8;3.45;24.0;1;2737
11;8;3.45;24.0;1;2738
11;8;3.45;24.0;1;2739
11;8;3.45;24.0;1;2740
11;8;3.45;24.0;1;2741
11;8;3.45;24.0;1;2742
11;8;3.45;24.0;1;2743
11;8;3.45;24.0;1;2744
11;8;3.45;24.0;1;2745
11;8;3.45;24.0;1;2746
11;8;3.45;24.0;1;2747
11;8;3.45;24.0;1;2748
11;8;3.45;24.0;1;2749
11;8;3.45;24.0;1;2750
11;8;3.45;24.0;1;2751
11;8;3.45;24.0;1;2752
11;8;3.45;24.0;1;2753
11;8;3.45;24.0;1;2754
11;8;3.45;24.0;1;2755
11;8;3.45;24.0;1;2756
11;8;3.45;24.0;1;2757
11;8;3.45;24.0;1;2758
11;8;3.45;24.0;1;2759
11;8;3.45;24.0;1;2760
11;8;3.45;24.0;1;2761
11;8;3.45;24.0;1;2762
11;8;3.45;24.0;1;2763
11;8;3.45;24.0;1;2764
11;8;3.45;24.0;1;2765
11;8;3.45;24.0;1;2766
11;8;3.45;24.0;1;2767
11;9;3.45;21.89;1;2768
11;9;3.45;21.89;1;2769
11;9;3.45;21.89;1;2770
11;9;3.45;21.89;1;2771
11;9;3.45;21.89;1;2772
11;9;3.45;21.89;1;2773
11;9;3.45;21.89;1;2774
11;9;3.45;21.89;1;2775
11;9;3.45;21.89;1;2776
11;9;3.45;21.89;1;2777
11;9;3.45;21.89;1;2778
11;9;3.45;21.89;1;2779
11;9;3.45;21.89;1;2780
11;9;3.45;21.89;1;2781
11;9;3.45;21.89;1;2782
11;9;3.45;21.89;1;2783
11;9;3.45;21.89;1;2784
11;9;3.45;21.89;1;2785
11;9;3.45;21.89;1;2786
11;9;3.45;21.89;1;2787
11;9;3.45;21.89;1;2788
11;9;3.45;21.89;1;2789
11;9;3.45;21.89;1;2790
11;9;3.45;21.89;1;2791
11;9;3.45;21.89;1;2792
11;9;3.45;21.89;1;2793
11;9;3.45;21.89;1;2794
11;9;3.45;21.89;1;2795
11;9;3.45;21.89;1;2796
11;9;3.45;21.89;1;2797
11;9;3.45;21.89;1;2798
11;9;3.45;21.89;1;2799
11;9;3.45;21.89;1;2800
11;9;3.45;21.89;1;2801
11;9;3.45;21.89;1;2802
11;9;3.45;21.89;1;2803
11;9;3.45;21.89;1;2804
11;9;3.45;21.89;1;2805
11;9;3.45;21.89;1;2806
11;9;3.45;21.89;1;2807
11;9;3.45;21.89;1;2808
11;9;3.45;21.89;1;2809
11;9;3.45;21.89;1;2810
11;9;3.45;21.89;1;2811
11;9;3.45;21.89;1;2812
11;9;3.45;21.89;1;2813
11;9;3.45;21.89;1;2814
11;9;3.45;21.89;1;2815
11;9;3.45;21.89;1;2816
11;9;3.45;21.89;1;2817
11;9;3.45;21.89;1;2818
11;10;3.45;20.5;1;2819
11;10;3.45;20.5;1;2820
11;10;3.45;20.5;1;2821
11;10;3.45;20.5;1;2822
11;10;3.45;20.5;1;2823
11;10;3.45;20.5;1;2824
11;10;3.45;20.5;1;2825
11;10;3.45;20.5;1;2826
11;10;3.45;20.5;1;2827
11;10;3.45;20.5;1;2828
11;10;3.45;20.5;1;2829
11;10;3.45;20.5;1;2830
11;10;3.45;20.5;1;2831
11;10;3.45;20.5;1;2832
11;10;3.45;20.5;1;2833
11;10;3.45;20.5;1;2834
11;10;3.45;20.5;1;2835
11;10;3.45;20.5;1;2836
11;10;3.45;20.5;1;2837
11;10;3.45;20.5;1;2838
11;10;3.45;20.5;1;2839
11;10;3.45;20.5;1;2840
11;10;3.45;20.5;1;2841
11;10;3.45;20.5;1;2842
11;10;3.45;20.5;1;2843
11;10;3.45;20.5;1;2844
11;10;3.45;20.5;1;2845
11;10;3.45;20.5;1;2846
11;10;3.45;20.5;1;2847
11;10;3.45;20.5;1;2848
11;10;3.45;20.5;1;2849
11;10;3.45;20.5;1;2850
11;10;3.45;20.5;1;2851
11;10;3.45;20.5;1;2852
11;10;3.45;20.5;1;2853
11;10;3.45;20.5;1;2854
11;10;3.45;20.5;1;2855
11;10;3.45;20.5;1;2856
11;10;3.45;20.5;1;2857
11;10;3.45;20.5;1;2858
11;10;3.45;20.5;1;2859
11;10;3.45;20.5;1;2860
11;10;3.45;20.5;1;2861
11;10;3.45;20.5;1;2862
11;10;3.45;20.5;1;2863
11;10;3.45;20.5;1;2864
11;10;3.45;20.5;1;2865
11;10;3.45;20.5;1;2866
11;10;3.45;20.5;1;2867
11;10;3.45;20.5;1;2868
11;10;3.45;20.5;1;2869
11;10;3.45;20.5;1;2870
11;10;3.45;20.5;1;2871
11;10;3.45;20.5;1;2872
11;10;3.45;20.5;1;2873
11;10;3.45;20.5;1;2874
11;10;3.45;20.5;1;2875
11;10;3.45;20.5;1;2876
11;10;3.45;20.5;1;2877
11;10;3.45;20.5;1;2878
11;10;3.45;20.5;1;2879
11;10;3.45;20.5;1;2880
11;10;3.45;20.5;1;2881
11;10;3.45;20.5;1;2882
11;10;3.45;20.5;1;2883
11;10;3.45;20.5;1;2884
11;10;3.45;20.5;1;2885
11;10;3.45;20.5;1;2886
11;10;3.45;20.5;1;2887
11;10;3.45;20.5;1;2888
11;10;3.45;20.5;1;2889
11;10;3.45;20.5;1;2890
11;10;3.45;20.5;1;2891
11;10;3.45;20.5;1;2892
11;10;3.45;20.5;1;2893
11;10;3.45;20.5;1;2894
11;10;3.45;20.5;1;2895
11;11;3.45;19.45;1;2896
11;11;3.45;19.45;1;2897
11;11;3.45;19.45;1;2898
11;11;3.45;19.45;1;2899
11;11;3.45;19.45;1;2900
11;11;3.45;19.45;1;2901
11;11;3.45;19.45;1;2902
11;11;3.45;19.45;1;2903
11;11;3.45;19.45;1;2904
11;11;3.45;19.45;1;2905
11;11;3.45;19.45;1;2906
11;11;3.45;19.45;1;2907
11;11;3.45;19.45;1;2908
11;11;3.45;19.45;1;2909
11;11;3.45;19.45;1;2910
11;11;3.45;19.45;1;2911
11;11;3.45;19.45;1;2912
11;11;3.45;19.45;1;2913
11;11;3.45;19.45;1;2914
11;11;3.45;19.45;1;2915
11;11;3.45;19.45;1;2916
11;11;3.45;19.45;1;2917
11;11;3.45;19.45;1;2918
11;11;3.45;19.45;1;2919
11;11;3.45;19.45;1;2920
11;11;3.45;19.45;1;2921
11;11;3.45;19.45;1;2922
11;11;3.45;19.45;1;2923
11;11;3.45;19.45;1;2924
11;11;3.45;19.45;1;2925
11;11;3.45;19.45;1;2926
11;11;3.45;19.45;1;2927
