done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(7, 13);;(10, 23);1;1066
False;MoveWest;(7, 13);;(10, 23);1;1067
False;MoveWest;(6, 13);;(10, 23);1;1068
False;MoveWest;(6, 13);;(10, 23);1;1069
False;MoveWest;(6, 13);;(10, 23);1;1070
False;MoveWest;(6, 13);;(10, 23);1;1071
False;MoveWest;(5, 13);;(10, 23);1;1072
False;MoveNorthWest;(5, 13);;(10, 23);1;1073
False;MoveNorthWest;(5, 13);;(10, 23);1;1074
False;MoveNorthWest;(5, 13);;(10, 23);1;1075
False;MoveNorthWest;(4, 12);;(10, 23);1;1076
False;MoveNorth;(4, 12);;(10, 23);1;1077
False;MoveNorth;(4, 12);;(10, 23);1;1078
False;MoveNorth;(4, 12);;(10, 23);1;1079
False;MoveNorth;(4, 11);;(10, 23);1;1080
False;MoveNorth;(4, 11);;(10, 23);1;1081
False;MoveNorth;(4, 11);;(10, 23);1;1082
False;MoveNorth;(4, 11);;(10, 23);1;1083
False;MoveNorth;(4, 10);;(10, 23);1;1084
False;MoveNorth;(4, 10);;(10, 23);1;1085
False;MoveNorth;(4, 10);;(10, 23);1;1086
False;MoveNorth;(4, 10);;(10, 23);1;1087
False;MoveNorth;(4, 9);;(10, 23);1;1088
False;MoveNorth;(4, 9);;(10, 23);1;1089
False;MoveNorth;(4, 9);;(10, 23);1;1090
False;MoveNorth;(4, 9);;(10, 23);1;1091
False;MoveNorth;(4, 8);;(10, 23);1;1092
False;MoveNorth;(4, 8);;(10, 23);1;1093
False;MoveNorth;(4, 8);;(10, 23);1;1094
False;MoveNorth;(4, 8);;(10, 23);1;1095
False;MoveNorth;(4, 7);;(10, 23);1;1096
False;MoveNorth;(4, 7);;(10, 23);1;1097
False;MoveNorth;(4, 7);;(10, 23);1;1098
False;MoveNorth;(4, 7);;(10, 23);1;1099
False;MoveNorth;(4, 6);;(10, 23);1;1100
False;MoveNorthEast;(4, 6);;(10, 23);1;1101
False;MoveNorthEast;(4, 6);;(10, 23);1;1102
False;MoveNorthEast;(4, 6);;(10, 23);1;1103
False;MoveNorthEast;(5, 5);;(10, 23);1;1104
False;MoveEast;(5, 5);;(10, 23);1;1105
False;MoveEast;(5, 5);;(10, 23);1;1106
False;MoveEast;(5, 5);;(10, 23);1;1107
False;MoveEast;(6, 5);;(10, 23);1;1108
False;MoveEast;(6, 5);;(10, 23);1;1109
False;MoveEast;(6, 5);;(10, 23);1;1110
False;MoveEast;(6, 5);;(10, 23);1;1111
False;MoveEast;(7, 5);;(10, 23);1;1112
False;MoveNorthEast;(7, 5);;(10, 23);1;1113
False;MoveNorthEast;(7, 5);;(10, 23);1;1114
False;MoveNorthEast;(7, 5);;(10, 23);1;1115
False;MoveNorthEast;(8, 4);;(10, 23);1;1116
False;MoveNorth;(8, 4);;(10, 23);1;1117
False;MoveNorth;(8, 4);;(10, 23);1;1118
False;MoveNorth;(8, 4);;(10, 23);1;1119
False;MoveNorth;(8, 3);;(10, 23);1;1120
False;MoveSouth;(8, 3);;(10, 23);1;1121
False;MoveSouth;(8, 3);;(10, 23);1;1122
False;MoveSouth;(8, 3);;(10, 23);1;1123
False;MoveSouth;(8, 4);;(10, 23);1;1124
False;MoveSouthWest;(8, 4);;(10, 23);1;1125
False;MoveSouthWest;(8, 4);;(10, 23);1;1126
False;MoveSouthWest;(8, 4);;(10, 23);1;1127
False;MoveSouthWest;(7, 5);;(10, 23);1;1128
False;MoveWest;(7, 5);;(10, 23);1;1129
False;MoveWest;(7, 5);;(10, 23);1;1130
False;MoveWest;(7, 5);;(10, 23);1;1131
False;MoveWest;(6, 5);;(10, 23);1;1132
False;MoveWest;(6, 5);;(10, 23);1;1133
False;MoveWest;(6, 5);;(10, 23);1;1134
False;MoveWest;(6, 5);;(10, 23);1;1135
False;MoveWest;(5, 5);;(10, 23);1;1136
False;MoveSouthWest;(5, 5);;(10, 23);1;1137
False;MoveSouthWest;(5, 5);;(10, 23);1;1138
False;MoveSouthWest;(5, 5);;(10, 23);1;1139
False;MoveSouthWest;(4, 6);;(10, 23);1;1140
False;MoveSouth;(4, 6);;(10, 23);1;1141
False;MoveSouth;(4, 6);;(10, 23);1;1142
False;MoveSouth;(4, 6);;(10, 23);1;1143
False;MoveSouth;(4, 7);;(10, 23);1;1144
False;MoveSouth;(4, 7);;(10, 23);1;1145
False;MoveSouth;(4, 7);;(10, 23);1;1146
False;MoveSouth;(4, 7);;(10, 23);1;1147
False;MoveSouth;(4, 8);;(10, 23);1;1148
False;MoveSouth;(4, 8);;(10, 23);1;1149
False;MoveSouth;(4, 8);;(10, 23);1;1150
False;MoveSouth;(4, 8);;(10, 23);1;1151
False;MoveSouth;(4, 9);;(10, 23);1;1152
False;MoveSouth;(4, 9);;(10, 23);1;1153
False;MoveSouth;(4, 9);;(10, 23);1;1154
False;MoveSouth;(4, 9);;(10, 23);1;1155
False;MoveSouth;(4, 10);;(10, 23);1;1156
False;MoveSouth;(4, 10);;(10, 23);1;1157
False;MoveSouth;(4, 10);;(10, 23);1;1158
False;MoveSouth;(4, 10);;(10, 23);1;1159
False;MoveSouth;(4, 11);;(10, 23);1;1160
False;MoveSouth;(4, 11);;(10, 23);1;1161
False;MoveSouth;(4, 11);;(10, 23);1;1162
False;MoveSouth;(4, 11);;(10, 23);1;1163
False;MoveSouth;(4, 12);;(10, 23);1;1164
False;MoveSouthEast;(4, 12);;(10, 23);1;1165
False;MoveSouthEast;(4, 12);;(10, 23);1;1166
False;MoveSouthEast;(4, 12);;(10, 23);1;1167
False;MoveSouthEast;(5, 13);;(10, 23);1;1168
False;MoveEast;(5, 13);;(10, 23);1;1169
False;MoveEast;(5, 13);;(10, 23);1;1170
False;MoveEast;(5, 13);;(10, 23);1;1171
False;MoveEast;(6, 13);;(10, 23);1;1172
False;MoveEast;(6, 13);;(10, 23);1;1173
False;MoveEast;(6, 13);;(10, 23);1;1174
False;MoveEast;(6, 13);;(10, 23);1;1175
False;MoveEast;(7, 13);;(10, 23);1;1176
False;MoveEast;(7, 13);;(10, 23);1;1177
False;MoveEast;(7, 13);;(10, 23);1;1178
False;MoveEast;(7, 13);;(10, 23);1;1179
False;MoveEast;(8, 13);;(10, 23);1;1180
False;MoveEast;(8, 13);;(10, 23);1;1181
False;MoveEast;(8, 13);;(10, 23);1;1182
False;MoveEast;(8, 13);;(10, 23);1;1183
False;MoveEast;(9, 13);;(10, 23);1;1184
False;MoveNorth;(9, 13);;(10, 23);1;1185
False;MoveNorth;(9, 13);;(10, 23);1;1186
False;MoveNorth;(9, 13);;(10, 23);1;1187
False;MoveNorth;(9, 12);;(10, 23);1;1188
False;MoveNorthWest;(9, 12);;(10, 23);1;1189
False;MoveNorthWest;(9, 12);;(10, 23);1;1190
False;MoveNorthWest;(9, 12);;(10, 23);1;1191
False;MoveNorthWest;(8, 11);;(10, 23);1;1192
False;MoveNorthWest;(8, 11);;(10, 23);1;1193
False;MoveNorthWest;(8, 11);;(10, 23);1;1194
False;MoveNorthWest;(8, 11);;(10, 23);1;1195
False;MoveNorthWest;(7, 10);;(10, 23);1;1196
False;MoveNorthWest;(7, 10);;(10, 23);1;1197
False;MoveNorthWest;(7, 10);;(10, 23);1;1198
False;MoveNorthWest;(7, 10);;(10, 23);1;1199
False;MoveNorthWest;(6, 9);;(10, 23);1;1200
False;MoveNorth;(6, 9);;(10, 23);1;1201
False;MoveNorth;(6, 9);;(10, 23);1;1202
False;MoveNorth;(6, 9);;(10, 23);1;1203
False;MoveNorth;(6, 8);;(10, 23);1;1204
False;MoveSouth;(6, 8);;(10, 23);1;1205
False;MoveSouth;(6, 8);;(10, 23);1;1206
False;MoveSouth;(6, 8);;(10, 23);1;1207
False;MoveSouth;(6, 9);;(10, 23);1;1208
False;MoveSouth;(6, 9);;(10, 23);1;1209
False;MoveSouth;(6, 9);;(10, 23);1;1210
False;MoveSouth;(6, 9);;(10, 23);1;1211
False;MoveSouth;(6, 10);;(10, 23);1;1212
False;MoveSouth;(6, 10);;(10, 23);1;1213
False;MoveSouth;(6, 10);;(10, 23);1;1214
False;MoveSouth;(6, 10);;(10, 23);1;1215
False;MoveSouth;(6, 11);;(10, 23);1;1216
False;MoveNorth;(6, 11);;(10, 23);1;1217
False;MoveNorth;(6, 11);;(10, 23);1;1218
False;MoveNorth;(6, 11);;(10, 23);1;1219
False;MoveNorth;(6, 10);;(10, 23);1;1220
False;MoveNorth;(6, 10);;(10, 23);1;1221
False;MoveNorth;(6, 10);;(10, 23);1;1222
False;MoveNorth;(6, 10);;(10, 23);1;1223
False;MoveNorth;(6, 9);;(10, 23);1;1224
False;MoveNorthEast;(6, 9);;(10, 23);1;1225
False;MoveNorthEast;(6, 9);;(10, 23);1;1226
False;MoveNorthEast;(6, 9);;(10, 23);1;1227
False;MoveNorthEast;(7, 8);;(10, 23);1;1228
False;MoveSouth;(7, 8);;(10, 23);1;1229
False;MoveSouth;(7, 8);;(10, 23);1;1230
False;MoveSouth;(7, 8);;(10, 23);1;1231
False;MoveSouth;(7, 9);;(10, 23);1;1232
False;MoveSouth;(7, 9);;(10, 23);1;1233
False;MoveSouth;(7, 9);;(10, 23);1;1234
False;MoveSouth;(7, 9);;(10, 23);1;1235
False;MoveSouth;(7, 10);;(10, 23);1;1236
False;MoveSouth;(7, 10);;(10, 23);1;1237
False;MoveSouth;(7, 10);;(10, 23);1;1238
False;MoveSouth;(7, 10);;(10, 23);1;1239
False;MoveSouth;(7, 11);;(10, 23);1;1240
False;MoveNorth;(7, 11);;(10, 23);1;1241
False;MoveNorth;(7, 11);;(10, 23);1;1242
False;MoveNorth;(7, 11);;(10, 23);1;1243
False;MoveNorth;(7, 10);;(10, 23);1;1244
False;MoveNorth;(7, 10);;(10, 23);1;1245
False;MoveNorth;(7, 10);;(10, 23);1;1246
False;MoveNorth;(7, 10);;(10, 23);1;1247
False;MoveNorth;(7, 9);;(10, 23);1;1248
False;MoveNorthEast;(7, 9);;(10, 23);1;1249
False;MoveNorthEast;(7, 9);;(10, 23);1;1250
False;MoveNorthEast;(7, 9);;(10, 23);1;1251
False;MoveNorthEast;(8, 8);;(10, 23);1;1252
False;MoveSouth;(8, 8);;(10, 23);1;1253
False;MoveSouth;(8, 8);;(10, 23);1;1254
False;MoveSouth;(8, 8);;(10, 23);1;1255
False;MoveSouth;(8, 9);;(10, 23);1;1256
False;MoveSouth;(8, 9);;(10, 23);1;1257
False;MoveSouth;(8, 9);;(10, 23);1;1258
False;MoveSouth;(8, 9);;(10, 23);1;1259
False;MoveSouth;(8, 10);;(10, 23);1;1260
False;MoveSouth;(8, 10);;(10, 23);1;1261
False;MoveSouth;(8, 10);;(10, 23);1;1262
False;MoveSouth;(8, 10);;(10, 23);1;1263
False;MoveSouth;(8, 11);;(10, 23);1;1264
False;MoveNorth;(8, 11);;(10, 23);1;1265
False;MoveNorth;(8, 11);;(10, 23);1;1266
False;MoveNorth;(8, 11);;(10, 23);1;1267
False;MoveNorth;(8, 10);;(10, 23);1;1268
False;MoveNorth;(8, 10);;(10, 23);1;1269
False;MoveNorth;(8, 10);;(10, 23);1;1270
False;MoveNorth;(8, 10);;(10, 23);1;1271
False;MoveNorth;(8, 9);;(10, 23);1;1272
False;MoveNorthEast;(8, 9);;(10, 23);1;1273
False;MoveNorthEast;(8, 9);;(10, 23);1;1274
False;MoveNorthEast;(8, 9);;(10, 23);1;1275
False;MoveNorthEast;(9, 8);;(10, 23);1;1276
False;MoveSouth;(9, 8);;(10, 23);1;1277
False;MoveSouth;(9, 8);;(10, 23);1;1278
False;MoveSouth;(9, 8);;(10, 23);1;1279
False;MoveSouth;(9, 9);;(10, 23);1;1280
False;MoveSouth;(9, 9);;(10, 23);1;1281
False;MoveSouth;(9, 9);;(10, 23);1;1282
False;MoveSouth;(9, 9);;(10, 23);1;1283
False;MoveSouth;(9, 10);;(10, 23);1;1284
False;MoveSouth;(9, 10);;(10, 23);1;1285
False;MoveSouth;(9, 10);;(10, 23);1;1286
False;MoveSouth;(9, 10);;(10, 23);1;1287
False;MoveSouth;(9, 11);;(10, 23);1;1288
False;MoveNorth;(9, 11);;(10, 23);1;1289
False;MoveNorth;(9, 11);;(10, 23);1;1290
False;MoveNorth;(9, 11);;(10, 23);1;1291
False;MoveNorth;(9, 10);;(10, 23);1;1292
False;MoveNorth;(9, 10);;(10, 23);1;1293
False;MoveNorth;(9, 10);;(10, 23);1;1294
False;MoveNorth;(9, 10);;(10, 23);1;1295
False;MoveNorth;(9, 9);;(10, 23);1;1296
False;MoveNorthEast;(9, 9);;(10, 23);1;1297
False;MoveNorthEast;(9, 9);;(10, 23);1;1298
False;MoveNorthEast;(9, 9);;(10, 23);1;1299
False;MoveNorthEast;(10, 8);;(10, 23);1;1300
False;MoveSouth;(10, 8);;(10, 23);1;1301
False;MoveSouth;(10, 8);;(10, 23);1;1302
False;MoveSouth;(10, 8);;(10, 23);1;1303
False;MoveSouth;(10, 9);;(10, 23);1;1304
False;MoveSouth;(10, 9);;(10, 23);1;1305
False;MoveSouth;(10, 9);;(10, 23);1;1306
False;MoveSouth;(10, 9);;(10, 23);1;1307
False;MoveSouth;(10, 10);;(10, 23);1;1308
False;MoveSouth;(10, 10);;(10, 23);1;1309
False;MoveSouth;(10, 10);;(10, 23);1;1310
False;MoveSouth;(10, 10);;(10, 23);1;1311
False;MoveSouth;(10, 11);;(10, 23);1;1312
False;MoveNorth;(10, 11);;(10, 23);1;1313
False;MoveNorth;(10, 11);;(10, 23);1;1314
False;MoveNorth;(10, 11);;(10, 23);1;1315
False;MoveNorth;(10, 10);;(10, 23);1;1316
False;MoveNorth;(10, 10);;(10, 23);1;1317
False;MoveNorth;(10, 10);;(10, 23);1;1318
False;MoveNorth;(10, 10);;(10, 23);1;1319
False;MoveNorth;(10, 9);;(10, 23);1;1320
False;MoveNorthEast;(10, 9);;(10, 23);1;1321
False;MoveNorthEast;(10, 9);;(10, 23);1;1322
False;MoveNorthEast;(10, 9);;(10, 23);1;1323
False;MoveNorthEast;(11, 8);;(10, 23);1;1324
False;MoveSouth;(11, 8);;(10, 23);1;1325
False;MoveSouth;(11, 8);;(10, 23);1;1326
False;MoveSouth;(11, 8);;(10, 23);1;1327
False;MoveSouth;(11, 9);;(10, 23);1;1328
False;MoveSouth;(11, 9);;(10, 23);1;1329
False;MoveSouth;(11, 9);;(10, 23);1;1330
False;MoveSouth;(11, 9);;(10, 23);1;1331
False;MoveSouth;(11, 10);;(10, 23);1;1332
False;MoveSouth;(11, 10);;(10, 23);1;1333
False;MoveSouth;(11, 10);;(10, 23);1;1334
False;MoveSouth;(11, 10);;(10, 23);1;1335
False;MoveSouth;(11, 11);;(10, 23);1;1336
False;MoveNorth;(11, 11);;(10, 23);1;1337
False;MoveNorth;(11, 11);;(10, 23);1;1338
False;MoveNorth;(11, 11);;(10, 23);1;1339
False;MoveNorth;(11, 10);;(10, 23);1;1340
False;MoveNorth;(11, 10);;(10, 23);1;1341
False;MoveNorth;(11, 10);;(10, 23);1;1342
False;MoveNorth;(11, 10);;(10, 23);1;1343
False;MoveNorth;(11, 9);;(10, 23);1;1344
False;MoveNorthEast;(11, 9);;(10, 23);1;1345
False;MoveNorthEast;(11, 9);;(10, 23);1;1346
False;MoveNorthEast;(11, 9);;(10, 23);1;1347
False;MoveNorthEast;(12, 8);;(10, 23);1;1348
False;MoveSouth;(12, 8);;(10, 23);1;1349
False;MoveSouth;(12, 8);;(10, 23);1;1350
False;MoveSouth;(12, 8);;(10, 23);1;1351
False;MoveSouth;(12, 9);;(10, 23);1;1352
False;MoveSouth;(12, 9);;(10, 23);1;1353
False;MoveSouth;(12, 9);;(10, 23);1;1354
False;MoveSouth;(12, 9);;(10, 23);1;1355
False;MoveSouth;(12, 10);;(10, 23);1;1356
False;MoveSouth;(12, 10);;(10, 23);1;1357
False;MoveSouth;(12, 10);;(10, 23);1;1358
False;MoveSouth;(12, 10);;(10, 23);1;1359
False;MoveSouth;(12, 11);;(10, 23);1;1360
False;MoveWest;(12, 11);;(10, 23);1;1361
False;MoveWest;(12, 11);;(10, 23);1;1362
False;MoveWest;(12, 11);;(10, 23);1;1363
False;MoveWest;(11, 11);;(10, 23);1;1364
False;MoveWest;(11, 11);;(10, 23);1;1365
False;MoveWest;(11, 11);;(10, 23);1;1366
False;MoveWest;(11, 11);;(10, 23);1;1367
False;MoveWest;(10, 11);;(10, 23);1;1368
False;MoveSouthWest;(10, 11);;(10, 23);1;1369
False;MoveSouthWest;(10, 11);;(10, 23);1;1370
False;MoveSouthWest;(10, 11);;(10, 23);1;1371
False;MoveSouthWest;(9, 12);;(10, 23);1;1372
False;MoveSouthWest;(9, 12);;(10, 23);1;1373
False;MoveSouthWest;(9, 12);;(10, 23);1;1374
False;MoveSouthWest;(9, 12);;(10, 23);1;1375
False;MoveSouthWest;(8, 13);;(10, 23);1;1376
False;MoveWest;(8, 13);;(10, 23);1;1377
False;MoveWest;(8, 13);;(10, 23);1;1378
False;MoveWest;(8, 13);;(10, 23);1;1379
False;MoveWest;(7, 13);;(10, 23);1;1380
False;MoveWest;(7, 13);;(10, 23);1;1381
False;MoveWest;(7, 13);;(10, 23);1;1382
False;MoveWest;(7, 13);;(10, 23);1;1383
False;MoveWest;(6, 13);;(10, 23);1;1384
False;MoveWest;(6, 13);;(10, 23);1;1385
False;MoveWest;(6, 13);;(10, 23);1;1386
False;MoveWest;(6, 13);;(10, 23);1;1387
False;MoveWest;(5, 13);;(10, 23);1;1388
False;MoveNorthWest;(5, 13);;(10, 23);1;1389
False;MoveNorthWest;(5, 13);;(10, 23);1;1390
False;MoveNorthWest;(5, 13);;(10, 23);1;1391
False;MoveNorthWest;(4, 12);;(10, 23);1;1392
False;MoveNorth;(4, 12);;(10, 23);1;1393
False;MoveNorth;(4, 12);;(10, 23);1;1394
False;MoveNorth;(4, 12);;(10, 23);1;1395
False;MoveNorth;(4, 11);;(10, 23);1;1396
False;MoveNorth;(4, 11);;(10, 23);1;1397
False;MoveNorth;(4, 11);;(10, 23);1;1398
False;MoveNorth;(4, 11);;(10, 23);1;1399
False;MoveNorth;(4, 10);;(10, 23);1;1400
False;MoveNorth;(4, 10);;(10, 23);1;1401
False;MoveNorth;(4, 10);;(10, 23);1;1402
False;MoveNorth;(4, 10);;(10, 23);1;1403
False;MoveNorth;(4, 9);;(10, 23);1;1404
False;MoveNorth;(4, 9);;(10, 23);1;1405
False;MoveNorth;(4, 9);;(10, 23);1;1406
False;MoveNorth;(4, 9);;(10, 23);1;1407
False;MoveNorth;(4, 8);;(10, 23);1;1408
False;MoveNorth;(4, 8);;(10, 23);1;1409
False;MoveNorth;(4, 8);;(10, 23);1;1410
False;MoveNorth;(4, 8);;(10, 23);1;1411
False;MoveNorth;(4, 7);;(10, 23);1;1412
False;MoveNorth;(4, 7);;(10, 23);1;1413
False;MoveNorth;(4, 7);;(10, 23);1;1414
False;MoveNorth;(4, 7);;(10, 23);1;1415
False;MoveNorth;(4, 6);;(10, 23);1;1416
False;MoveNorth;(4, 6);;(10, 23);1;1417
False;MoveNorth;(4, 6);;(10, 23);1;1418
False;MoveNorth;(4, 6);;(10, 23);1;1419
False;MoveNorth;(4, 5);;(10, 23);1;1420
False;MoveNorth;(4, 5);;(10, 23);1;1421
False;MoveNorth;(4, 5);;(10, 23);1;1422
False;MoveNorth;(4, 5);;(10, 23);1;1423
False;MoveNorth;(4, 4);;(10, 23);1;1424
False;MoveNorth;(4, 4);;(10, 23);1;1425
False;MoveNorth;(4, 4);;(10, 23);1;1426
False;MoveNorth;(4, 4);;(10, 23);1;1427
False;MoveNorth;(4, 3);;(10, 23);1;1428
False;MoveSouth;(4, 3);;(10, 23);1;1429
False;MoveSouth;(4, 3);;(10, 23);1;1430
False;MoveSouth;(4, 3);;(10, 23);1;1431
False;MoveSouth;(4, 4);;(10, 23);1;1432
False;MoveSouth;(4, 4);;(10, 23);1;1433
False;MoveSouth;(4, 4);;(10, 23);1;1434
False;MoveSouth;(4, 4);;(10, 23);1;1435
False;MoveSouth;(4, 5);;(10, 23);1;1436
False;MoveSouth;(4, 5);;(10, 23);1;1437
False;MoveSouth;(4, 5);;(10, 23);1;1438
False;MoveSouth;(4, 5);;(10, 23);1;1439
False;MoveSouth;(4, 6);;(10, 23);1;1440
False;MoveSouth;(4, 6);;(10, 23);1;1441
False;MoveSouth;(4, 6);;(10, 23);1;1442
False;MoveSouth;(4, 6);;(10, 23);1;1443
False;MoveSouth;(4, 7);;(10, 23);1;1444
False;MoveSouth;(4, 7);;(10, 23);1;1445
False;MoveSouth;(4, 7);;(10, 23);1;1446
False;MoveSouth;(4, 7);;(10, 23);1;1447
False;MoveSouth;(4, 8);;(10, 23);1;1448
False;MoveSouth;(4, 8);;(10, 23);1;1449
False;MoveSouth;(4, 8);;(10, 23);1;1450
False;MoveSouth;(4, 8);;(10, 23);1;1451
False;MoveSouth;(4, 9);;(10, 23);1;1452
False;MoveSouth;(4, 9);;(10, 23);1;1453
False;MoveSouth;(4, 9);;(10, 23);1;1454
False;MoveSouth;(4, 9);;(10, 23);1;1455
False;MoveSouth;(4, 10);;(10, 23);1;1456
False;MoveSouth;(4, 10);;(10, 23);1;1457
False;MoveSouth;(4, 10);;(10, 23);1;1458
False;MoveSouth;(4, 10);;(10, 23);1;1459
False;MoveSouth;(4, 11);;(10, 23);1;1460
False;MoveSouth;(4, 11);;(10, 23);1;1461
False;MoveSouth;(4, 11);;(10, 23);1;1462
False;MoveSouth;(4, 11);;(10, 23);1;1463
False;MoveSouth;(4, 12);;(10, 23);1;1464
False;MoveSouthEast;(4, 12);;(10, 23);1;1465
False;MoveSouthEast;(4, 12);;(10, 23);1;1466
False;MoveSouthEast;(4, 12);;(10, 23);1;1467
False;MoveSouthEast;(5, 13);;(10, 23);1;1468
False;MoveEast;(5, 13);;(10, 23);1;1469
False;MoveEast;(5, 13);;(10, 23);1;1470
False;MoveEast;(5, 13);;(10, 23);1;1471
False;MoveEast;(6, 13);;(10, 23);1;1472
False;MoveEast;(6, 13);;(10, 23);1;1473
False;MoveEast;(6, 13);;(10, 23);1;1474
False;MoveEast;(6, 13);;(10, 23);1;1475
False;MoveEast;(7, 13);;(10, 23);1;1476
False;MoveEast;(7, 13);;(10, 23);1;1477
False;MoveEast;(7, 13);;(10, 23);1;1478
False;MoveEast;(7, 13);;(10, 23);1;1479
False;MoveEast;(8, 13);;(10, 23);1;1480
False;MoveSouthEast;(8, 13);;(10, 23);1;1481
False;MoveSouthEast;(8, 13);;(10, 23);1;1482
False;MoveSouthEast;(8, 13);;(10, 23);1;1483
False;MoveSouthEast;(9, 14);;(10, 23);1;1484
False;MoveSouth;(9, 14);;(10, 23);1;1485
False;MoveSouth;(9, 14);;(10, 23);1;1486
False;MoveSouth;(9, 14);;(10, 23);1;1487
False;MoveSouth;(9, 15);;(10, 23);1;1488
False;MoveSouth;(9, 15);;(10, 23);1;1489
False;MoveSouth;(9, 15);;(10, 23);1;1490
False;MoveSouth;(9, 15);;(10, 23);1;1491
False;MoveSouth;(9, 16);;(10, 23);1;1492
False;MoveSouth;(9, 16);;(10, 23);1;1493
False;MoveSouth;(9, 16);;(10, 23);1;1494
False;MoveSouth;(9, 16);;(10, 23);1;1495
False;MoveSouth;(9, 17);;(10, 23);1;1496
False;MoveSouthWest;(9, 17);;(10, 23);1;1497
False;MoveSouthWest;(9, 17);;(10, 23);1;1498
False;MoveSouthWest;(9, 17);;(10, 23);1;1499
False;MoveSouthWest;(8, 18);;(10, 23);1;1500
False;MoveSouth;(8, 18);;(10, 23);1;1501
False;MoveSouth;(8, 18);;(10, 23);1;1502
False;MoveSouth;(8, 18);;(10, 23);1;1503
False;MoveSouth;(8, 19);;(10, 23);1;1504
False;MoveNorthEast;(8, 19);;(10, 23);1;1505
False;MoveNorthEast;(8, 19);;(10, 23);1;1506
False;MoveNorthEast;(8, 19);;(10, 23);1;1507
False;MoveNorthEast;(9, 18);;(10, 23);1;1508
False;MoveSouth;(9, 18);;(10, 23);1;1509
False;MoveSouth;(9, 18);;(10, 23);1;1510
False;MoveSouth;(9, 18);;(10, 23);1;1511
False;MoveSouth;(9, 19);;(10, 23);1;1512
False;MoveNorthEast;(9, 19);;(10, 23);1;1513
False;MoveNorthEast;(9, 19);;(10, 23);1;1514
False;MoveNorthEast;(9, 19);;(10, 23);1;1515
False;MoveNorthEast;(10, 18);;(10, 23);1;1516
False;MoveSouth;(10, 18);;(10, 23);1;1517
False;MoveSouth;(10, 18);;(10, 23);1;1518
False;MoveSouth;(10, 18);;(10, 23);1;1519
False;MoveSouth;(10, 19);;(10, 23);1;1520
False;MoveNorthWest;(10, 19);;(10, 23);1;1521
False;MoveNorthWest;(10, 19);;(10, 23);1;1522
False;MoveNorthWest;(10, 19);;(10, 23);1;1523
False;MoveNorthWest;(9, 18);;(10, 23);1;1524
False;MoveWest;(9, 18);;(10, 23);1;1525
False;MoveWest;(9, 18);;(10, 23);1;1526
False;MoveWest;(9, 18);;(10, 23);1;1527
False;MoveWest;(8, 18);;(10, 23);1;1528
False;GrabObject;(8, 18);;(10, 23);1;1529
False;GrabObject;(8, 18);;(10, 23);1;1530
False;GrabObject;(8, 18);;(10, 23);1;1531
False;GrabObject;(8, 18);;(10, 23);1;1532
False;MoveNorthEast;(8, 18);;(10, 23);1;1533
False;MoveNorthEast;(8, 18);;(10, 23);1;1534
False;MoveNorthEast;(8, 18);;(10, 23);1;1535
False;MoveNorthEast;(9, 17);;(10, 23);1;1536
False;MoveNorth;(9, 17);;(10, 23);1;1537
False;MoveNorth;(9, 17);;(10, 23);1;1538
False;MoveNorth;(9, 17);;(10, 23);1;1539
False;MoveNorth;(9, 16);;(10, 23);1;1540
False;MoveNorth;(9, 16);;(10, 23);1;1541
False;MoveNorth;(9, 16);;(10, 23);1;1542
False;MoveNorth;(9, 16);;(10, 23);1;1543
False;MoveNorth;(9, 15);;(10, 23);1;1544
False;MoveNorth;(9, 15);;(10, 23);1;1545
False;MoveNorth;(9, 15);;(10, 23);1;1546
False;MoveNorth;(9, 15);;(10, 23);1;1547
False;MoveNorth;(9, 14);;(10, 23);1;1548
False;MoveNorthEast;(9, 14);;(10, 23);1;1549
False;MoveNorthEast;(9, 14);;(10, 23);1;1550
False;MoveNorthEast;(9, 14);;(10, 23);1;1551
False;MoveNorthEast;(10, 13);;(10, 23);1;1552
False;MoveEast;(10, 13);;(10, 23);1;1553
False;MoveEast;(10, 13);;(10, 23);1;1554
False;MoveEast;(10, 13);;(10, 23);1;1555
False;MoveEast;(11, 13);;(10, 23);1;1556
False;MoveEast;(11, 13);;(10, 23);1;1557
False;MoveEast;(11, 13);;(10, 23);1;1558
False;MoveEast;(11, 13);;(10, 23);1;1559
False;MoveEast;(12, 13);;(10, 23);1;1560
False;MoveSouthEast;(12, 13);;(10, 23);1;1561
False;MoveSouthEast;(12, 13);;(10, 23);1;1562
False;MoveSouthEast;(12, 13);;(10, 23);1;1563
False;MoveSouthEast;(13, 14);;(10, 23);1;1564
False;MoveSouth;(13, 14);;(10, 23);1;1565
False;MoveSouth;(13, 14);;(10, 23);1;1566
False;MoveSouth;(13, 14);;(10, 23);1;1567
False;MoveSouth;(13, 15);;(10, 23);1;1568
False;MoveSouth;(13, 15);;(10, 23);1;1569
False;MoveSouth;(13, 15);;(10, 23);1;1570
False;MoveSouth;(13, 15);;(10, 23);1;1571
False;MoveSouth;(13, 16);;(10, 23);1;1572
False;MoveSouth;(13, 16);;(10, 23);1;1573
False;MoveSouth;(13, 16);;(10, 23);1;1574
False;MoveSouth;(13, 16);;(10, 23);1;1575
False;MoveSouth;(13, 17);;(10, 23);1;1576
