score;completeness;rescuebot_action;rescuebot_location;human_action;human_location;world_nr;tick_nr
27;0.75;;(4, 14);;(3, 17);1;8192
27;0.75;;(4, 14);;(3, 17);1;8193
27;0.75;;(4, 14);;(3, 17);1;8194
27;0.75;;(4, 14);;(3, 17);1;8195
27;0.75;;(4, 14);;(3, 17);1;8196
27;0.75;;(4, 14);;(3, 17);1;8197
27;0.75;;(4, 14);;(3, 17);1;8198
27;0.75;;(4, 14);;(3, 17);1;8199
27;0.75;;(4, 14);;(3, 17);1;8200
27;0.75;;(4, 14);;(3, 17);1;8201
27;0.75;;(4, 14);;(3, 17);1;8202
27;0.75;;(4, 14);;(3, 17);1;8203
27;0.75;;(4, 14);;(3, 17);1;8204
27;0.75;;(4, 14);;(3, 17);1;8205
27;0.75;;(4, 14);;(3, 17);1;8206
27;0.75;;(4, 14);;(3, 17);1;8207
27;0.75;;(4, 14);;(3, 17);1;8208
27;0.75;;(4, 14);;(3, 17);1;8209
27;0.75;;(4, 14);;(3, 17);1;8210
27;0.75;;(4, 14);;(3, 17);1;8211
27;0.75;;(4, 14);;(3, 17);1;8212
27;0.75;;(4, 14);;(3, 17);1;8213
27;0.75;;(4, 14);;(3, 17);1;8214
27;0.75;;(4, 14);;(3, 17);1;8215
27;0.75;;(4, 14);;(3, 17);1;8216
27;0.75;;(4, 14);;(3, 17);1;8217
27;0.75;;(4, 14);;(3, 17);1;8218
27;0.75;;(4, 14);;(3, 17);1;8219
27;0.75;;(4, 14);;(3, 17);1;8220
27;0.75;;(4, 14);;(3, 17);1;8221
27;0.75;;(4, 14);;(3, 17);1;8222
27;0.75;;(4, 14);;(3, 17);1;8223
27;0.75;;(4, 14);;(3, 17);1;8224
27;0.75;;(4, 14);;(3, 17);1;8225
27;0.75;;(4, 14);;(3, 17);1;8226
27;0.75;;(4, 14);;(3, 17);1;8227
27;0.75;;(4, 14);;(3, 17);1;8228
27;0.75;;(4, 14);;(3, 17);1;8229
27;0.75;;(4, 14);;(3, 17);1;8230
27;0.75;;(4, 14);;(3, 17);1;8231
27;0.75;;(4, 14);;(3, 17);1;8232
27;0.75;;(4, 14);;(3, 17);1;8233
27;0.75;;(4, 14);;(3, 17);1;8234
27;0.75;;(4, 14);;(3, 17);1;8235
27;0.75;;(4, 14);;(3, 17);1;8236
27;0.75;;(4, 14);;(3, 17);1;8237
27;0.75;;(4, 14);;(3, 17);1;8238
27;0.75;;(4, 14);;(3, 17);1;8239
27;0.75;;(4, 14);;(3, 17);1;8240
27;0.75;;(4, 14);;(3, 17);1;8241
27;0.75;;(4, 14);;(3, 17);1;8242
27;0.75;;(4, 14);;(3, 17);1;8243
27;0.75;;(4, 14);;(3, 17);1;8244
27;0.75;;(4, 14);;(3, 17);1;8245
27;0.75;;(4, 14);;(3, 17);1;8246
27;0.75;;(4, 14);;(3, 17);1;8247
27;0.75;;(4, 14);;(3, 17);1;8248
27;0.75;;(4, 14);;(3, 17);1;8249
27;0.75;;(4, 14);;(3, 17);1;8250
27;0.75;;(4, 14);;(3, 17);1;8251
27;0.75;;(4, 14);;(3, 17);1;8252
27;0.75;;(4, 14);;(3, 17);1;8253
27;0.75;;(4, 14);;(3, 17);1;8254
27;0.75;;(4, 14);;(3, 17);1;8255
27;0.75;;(4, 14);;(3, 17);1;8256
27;0.75;;(4, 14);;(3, 17);1;8257
27;0.75;;(4, 14);;(3, 17);1;8258
27;0.75;;(4, 14);;(3, 17);1;8259
27;0.75;;(4, 14);;(3, 17);1;8260
27;0.75;;(4, 14);;(3, 17);1;8261
27;0.75;;(4, 14);;(3, 17);1;8262
27;0.75;;(4, 14);;(3, 17);1;8263
27;0.75;;(4, 14);;(3, 17);1;8264
27;0.75;;(4, 14);;(3, 17);1;8265
27;0.75;;(4, 14);;(3, 17);1;8266
27;0.75;;(4, 14);;(3, 17);1;8267
27;0.75;;(4, 14);;(3, 17);1;8268
27;0.75;;(4, 14);;(3, 17);1;8269
27;0.75;;(4, 14);;(3, 17);1;8270
27;0.75;;(4, 14);;(3, 17);1;8271
27;0.75;;(4, 14);;(3, 17);1;8272
27;0.75;;(4, 14);;(3, 17);1;8273
27;0.75;;(4, 14);;(3, 17);1;8274
27;0.75;;(4, 14);;(3, 17);1;8275
27;0.75;;(4, 14);;(3, 17);1;8276
27;0.75;;(4, 14);;(3, 17);1;8277
27;0.75;;(4, 14);;(3, 17);1;8278
27;0.75;;(4, 14);;(3, 17);1;8279
27;0.75;;(4, 14);;(3, 17);1;8280
27;0.75;;(4, 14);;(3, 17);1;8281
27;0.75;;(4, 14);;(3, 17);1;8282
27;0.75;;(4, 14);;(3, 17);1;8283
27;0.75;;(4, 14);;(3, 17);1;8284
27;0.75;;(4, 14);;(3, 17);1;8285
27;0.75;;(4, 14);;(3, 17);1;8286
27;0.75;;(4, 14);;(3, 17);1;8287
27;0.75;;(4, 14);;(3, 17);1;8288
27;0.75;;(4, 14);;(3, 17);1;8289
27;0.75;;(4, 14);;(3, 17);1;8290
27;0.75;;(4, 14);;(3, 17);1;8291
27;0.75;;(4, 14);;(3, 17);1;8292
27;0.75;;(4, 14);;(3, 17);1;8293
27;0.75;;(4, 14);;(3, 17);1;8294
27;0.75;;(4, 14);;(3, 17);1;8295
27;0.75;;(4, 14);;(3, 17);1;8296
27;0.75;;(4, 14);;(3, 17);1;8297
27;0.75;;(4, 14);;(3, 17);1;8298
27;0.75;;(4, 14);;(3, 17);1;8299
27;0.75;;(4, 14);;(3, 17);1;8300
27;0.75;;(4, 14);;(3, 17);1;8301
27;0.75;;(4, 14);;(3, 17);1;8302
27;0.75;;(4, 14);;(3, 17);1;8303
27;0.75;;(4, 14);;(3, 17);1;8304
27;0.75;;(4, 14);;(3, 17);1;8305
27;0.75;;(4, 14);;(3, 17);1;8306
27;0.75;;(4, 14);;(3, 17);1;8307
27;0.75;;(4, 14);;(3, 17);1;8308
27;0.75;;(4, 14);;(3, 17);1;8309
27;0.75;;(4, 14);;(3, 17);1;8310
27;0.75;;(4, 14);;(3, 17);1;8311
27;0.75;;(4, 14);;(3, 17);1;8312
27;0.75;;(4, 14);;(3, 17);1;8313
27;0.75;;(4, 14);;(3, 17);1;8314
27;0.75;;(4, 14);;(3, 17);1;8315
27;0.75;;(4, 14);;(3, 17);1;8316
27;0.75;;(4, 14);;(3, 17);1;8317
27;0.75;;(4, 14);;(3, 17);1;8318
27;0.75;;(4, 14);;(3, 17);1;8319
27;0.75;;(4, 14);;(3, 17);1;8320
27;0.75;;(4, 14);;(3, 17);1;8321
27;0.75;;(4, 14);;(3, 17);1;8322
27;0.75;;(4, 14);;(3, 17);1;8323
27;0.75;;(4, 14);;(3, 17);1;8324
27;0.75;;(4, 14);;(3, 17);1;8325
27;0.75;;(4, 14);;(3, 17);1;8326
27;0.75;;(4, 14);;(3, 17);1;8327
27;0.75;;(4, 14);;(3, 17);1;8328
27;0.75;;(4, 14);;(3, 17);1;8329
27;0.75;;(4, 14);;(3, 17);1;8330
27;0.75;;(4, 14);;(3, 17);1;8331
27;0.75;;(4, 14);;(3, 17);1;8332
27;0.75;;(4, 14);;(3, 17);1;8333
27;0.75;;(4, 14);;(3, 17);1;8334
27;0.75;Idle;(4, 14);;(3, 17);1;8335
27;0.75;Idle;(4, 14);;(3, 17);1;8336
27;0.75;Idle;(4, 14);;(3, 17);1;8337
27;0.75;Idle;(4, 14);;(3, 17);1;8338
27;0.75;Idle;(4, 14);;(3, 17);1;8339
27;0.75;Idle;(4, 14);;(3, 17);1;8340
27;0.75;Idle;(4, 14);;(3, 17);1;8341
27;0.75;Idle;(4, 14);;(3, 17);1;8342
27;0.75;Idle;(4, 14);;(3, 17);1;8343
27;0.75;Idle;(4, 14);;(3, 17);1;8344
27;0.75;Idle;(4, 14);;(3, 17);1;8345
27;0.75;Idle;(4, 14);;(3, 17);1;8346
27;0.75;Idle;(4, 14);;(3, 17);1;8347
27;0.75;Idle;(4, 14);;(3, 17);1;8348
27;0.75;Idle;(4, 14);;(3, 17);1;8349
27;0.75;Idle;(4, 14);;(3, 17);1;8350
27;0.75;Idle;(4, 14);;(3, 17);1;8351
27;0.75;Idle;(4, 14);;(3, 17);1;8352
27;0.75;Idle;(4, 14);MoveNorth;(3, 16);1;8353
27;0.75;Idle;(4, 14);;(3, 16);1;8354
27;0.75;Idle;(4, 14);;(3, 16);1;8355
27;0.75;Idle;(4, 14);MoveNorth;(3, 15);1;8356
27;0.75;Idle;(4, 14);;(3, 15);1;8357
27;0.75;Idle;(4, 14);;(3, 15);1;8358
27;0.75;Idle;(4, 14);;(3, 15);1;8359
27;0.75;Idle;(4, 14);;(3, 15);1;8360
27;0.75;Idle;(4, 14);;(3, 15);1;8361
27;0.75;Idle;(4, 14);;(3, 15);1;8362
27;0.75;Idle;(4, 14);;(3, 15);1;8363
27;0.75;Idle;(4, 14);;(3, 15);1;8364
27;0.75;Idle;(4, 14);;(3, 15);1;8365
27;0.75;Idle;(4, 14);;(3, 15);1;8366
27;0.75;Idle;(4, 14);;(3, 15);1;8367
27;0.75;Idle;(4, 14);;(3, 15);1;8368
27;0.75;Idle;(4, 14);;(3, 15);1;8369
27;0.75;Idle;(4, 14);;(3, 15);1;8370
27;0.75;Idle;(4, 14);;(3, 15);1;8371
27;0.75;Idle;(4, 14);;(3, 15);1;8372
27;0.75;Idle;(4, 14);;(3, 15);1;8373
27;0.75;Idle;(4, 14);;(3, 15);1;8374
27;0.75;Idle;(4, 14);;(3, 15);1;8375
27;0.75;Idle;(4, 14);;(3, 15);1;8376
27;0.75;Idle;(4, 14);;(3, 15);1;8377
27;0.75;Idle;(4, 14);;(3, 15);1;8378
27;0.75;Idle;(4, 14);;(3, 15);1;8379
27;0.75;Idle;(4, 14);;(3, 15);1;8380
27;0.75;Idle;(4, 14);;(3, 15);1;8381
27;0.75;Idle;(4, 14);;(3, 15);1;8382
27;0.75;Idle;(4, 14);;(3, 15);1;8383
27;0.75;Idle;(4, 14);;(3, 15);1;8384
27;0.75;Idle;(4, 14);;(3, 15);1;8385
27;0.75;Idle;(4, 14);;(3, 15);1;8386
27;0.75;MoveSouth;(4, 14);;(3, 15);1;8387
27;0.75;MoveSouth;(4, 14);;(3, 15);1;8388
27;0.75;MoveSouth;(4, 14);;(3, 15);1;8389
27;0.75;MoveSouth;(4, 14);;(3, 15);1;8390
27;0.75;MoveSouth;(4, 14);;(3, 15);1;8391
27;0.75;MoveSouth;(4, 14);;(3, 15);1;8392
27;0.75;MoveSouth;(4, 14);;(3, 15);1;8393
27;0.75;MoveSouth;(4, 14);;(3, 15);1;8394
27;0.75;MoveSouth;(4, 15);;(3, 15);1;8395
27;0.75;;(4, 15);;(3, 15);1;8396
27;0.75;;(4, 15);;(3, 15);1;8397
27;0.75;;(4, 15);;(3, 15);1;8398
27;0.75;;(4, 15);;(3, 15);1;8399
27;0.75;;(4, 15);;(3, 15);1;8400
27;0.75;;(4, 15);;(3, 15);1;8401
27;0.75;;(4, 15);;(3, 15);1;8402
27;0.75;;(4, 15);;(3, 15);1;8403
27;0.75;;(4, 15);;(3, 15);1;8404
27;0.75;;(4, 15);;(3, 15);1;8405
27;0.75;;(4, 15);;(3, 15);1;8406
27;0.75;;(4, 15);;(3, 15);1;8407
27;0.75;;(4, 15);;(3, 15);1;8408
27;0.75;;(4, 15);;(3, 15);1;8409
27;0.75;;(4, 15);;(3, 15);1;8410
27;0.75;;(4, 15);;(3, 15);1;8411
27;0.75;;(4, 15);;(3, 15);1;8412
27;0.75;;(4, 15);;(3, 15);1;8413
27;0.75;;(4, 15);;(3, 15);1;8414
27;0.75;;(4, 15);;(3, 15);1;8415
27;0.75;;(4, 15);;(3, 15);1;8416
27;0.75;;(4, 15);;(3, 15);1;8417
27;0.75;;(4, 15);;(3, 15);1;8418
27;0.75;;(4, 15);;(3, 15);1;8419
27;0.75;;(4, 15);;(3, 15);1;8420
27;0.75;;(4, 15);;(3, 15);1;8421
27;0.75;;(4, 15);CarryObjectTogether;(3, 15);1;8422
27;0.75;;(4, 15);;(3, 15);1;8423
27;0.75;;(4, 15);;(3, 15);1;8424
27;0.75;;(4, 15);;(3, 15);1;8425
27;0.75;;(4, 15);;(3, 15);1;8426
27;0.75;;(4, 15);;(3, 15);1;8427
27;0.75;;(4, 15);;(3, 15);1;8428
27;0.75;;(4, 15);;(3, 15);1;8429
27;0.75;;(4, 15);;(3, 15);1;8430
27;0.75;;(4, 15);;(3, 15);1;8431
27;0.75;;(4, 15);;(3, 15);1;8432
27;0.75;;(4, 15);;(3, 15);1;8433
27;0.75;;(4, 15);;(3, 15);1;8434
27;0.75;;(4, 15);;(3, 15);1;8435
27;0.75;;(4, 15);;(3, 15);1;8436
27;0.75;;(4, 15);;(3, 15);1;8437
27;0.75;;(4, 15);;(3, 15);1;8438
27;0.75;;(4, 15);MoveSouth;(3, 16);1;8439
27;0.75;;(4, 15);;(3, 16);1;8440
27;0.75;;(4, 15);MoveSouth;(3, 17);1;8441
27;0.75;;(4, 15);;(3, 17);1;8442
27;0.75;;(4, 15);MoveSouth;(3, 18);1;8443
27;0.75;;(4, 15);;(3, 18);1;8444
27;0.75;;(4, 15);;(3, 18);1;8445
27;0.75;;(4, 15);;(3, 18);1;8446
27;0.75;;(4, 15);;(3, 18);1;8447
27;0.75;;(4, 15);MoveEast;(4, 18);1;8448
27;0.75;;(4, 15);;(4, 18);1;8449
27;0.75;;(4, 15);;(4, 18);1;8450
27;0.75;;(4, 15);;(4, 18);1;8451
27;0.75;;(4, 15);;(4, 18);1;8452
27;0.75;;(4, 15);;(4, 18);1;8453
27;0.75;;(4, 15);;(4, 18);1;8454
27;0.75;;(4, 15);MoveEast;(5, 18);1;8455
27;0.75;;(4, 15);MoveEast;(6, 18);1;8456
27;0.75;;(4, 15);MoveEast;(7, 18);1;8457
27;0.75;;(4, 15);MoveEast;(8, 18);1;8458
27;0.75;;(4, 15);;(8, 18);1;8459
27;0.75;;(4, 15);MoveNorth;(8, 17);1;8460
27;0.75;;(4, 15);;(8, 17);1;8461
27;0.75;;(4, 15);;(8, 17);1;8462
27;0.75;;(4, 15);;(8, 17);1;8463
27;0.75;;(4, 15);MoveNorth;(8, 17);1;8464
27;0.75;;(4, 15);MoveNorth;(8, 17);1;8465
27;0.75;;(4, 15);MoveNorth;(8, 17);1;8466
27;0.75;;(4, 15);MoveNorth;(8, 17);1;8467
27;0.75;;(4, 15);MoveNorth;(8, 17);1;8468
27;0.75;;(4, 15);MoveNorth;(8, 17);1;8469
27;0.75;;(4, 15);MoveEast;(8, 17);1;8470
27;0.75;;(4, 15);MoveEast;(8, 17);1;8471
27;0.75;;(4, 15);MoveEast;(8, 17);1;8472
27;0.75;;(4, 15);MoveEast;(8, 17);1;8473
27;0.75;;(4, 15);MoveEast;(8, 17);1;8474
27;0.75;;(4, 15);MoveEast;(9, 17);1;8475
27;0.75;;(4, 15);MoveEast;(10, 17);1;8476
27;0.75;;(4, 15);;(10, 17);1;8477
27;0.75;;(4, 15);;(10, 17);1;8478
27;0.75;;(4, 15);MoveEast;(11, 17);1;8479
27;0.75;;(4, 15);;(11, 17);1;8480
27;0.75;;(4, 15);MoveEast;(12, 17);1;8481
27;0.75;;(4, 15);;(12, 17);1;8482
27;0.75;;(4, 15);;(12, 17);1;8483
27;0.75;;(4, 15);MoveEast;(13, 17);1;8484
27;0.75;;(4, 15);;(13, 17);1;8485
27;0.75;;(4, 15);;(13, 17);1;8486
27;0.75;;(4, 15);MoveEast;(14, 17);1;8487
27;0.75;;(4, 15);;(14, 17);1;8488
27;0.75;;(4, 15);MoveEast;(14, 17);1;8489
27;0.75;;(4, 15);MoveEast;(14, 17);1;8490
27;0.75;;(4, 15);MoveEast;(14, 17);1;8491
27;0.75;;(4, 15);MoveEast;(14, 17);1;8492
27;0.75;;(4, 15);MoveEast;(14, 17);1;8493
27;0.75;;(4, 15);MoveEast;(15, 17);1;8494
27;0.75;;(4, 15);MoveSouth;(15, 18);1;8495
27;0.75;;(4, 15);;(15, 18);1;8496
27;0.75;;(4, 15);;(15, 18);1;8497
27;0.75;;(4, 15);MoveEast;(16, 18);1;8498
27;0.75;;(4, 15);;(16, 18);1;8499
27;0.75;;(4, 15);;(16, 18);1;8500
27;0.75;;(4, 15);MoveEast;(17, 18);1;8501
27;0.75;;(4, 15);;(17, 18);1;8502
27;0.75;;(4, 15);;(17, 18);1;8503
27;0.75;;(4, 15);;(17, 18);1;8504
27;0.75;;(4, 15);MoveEast;(18, 18);1;8505
27;0.75;;(4, 15);MoveEast;(19, 18);1;8506
27;0.75;;(4, 15);;(19, 18);1;8507
27;0.75;;(4, 15);;(19, 18);1;8508
27;0.75;;(4, 15);;(19, 18);1;8509
27;0.75;;(4, 15);MoveNorth;(19, 17);1;8510
27;0.75;;(4, 15);;(19, 17);1;8511
27;0.75;;(4, 15);;(19, 17);1;8512
27;0.75;;(4, 15);MoveNorth;(19, 17);1;8513
27;0.75;;(4, 15);MoveNorth;(19, 17);1;8514
27;0.75;;(4, 15);MoveNorth;(19, 17);1;8515
27;0.75;;(4, 15);MoveNorth;(19, 17);1;8516
27;0.75;;(4, 15);MoveNorth;(19, 17);1;8517
27;0.75;;(4, 15);MoveNorth;(19, 16);1;8518
27;0.75;;(4, 15);MoveNorth;(19, 15);1;8519
27;0.75;;(4, 15);MoveNorth;(19, 14);1;8520
27;0.75;;(4, 15);;(19, 14);1;8521
27;0.75;;(4, 15);MoveNorth;(19, 13);1;8522
27;0.75;;(4, 15);;(19, 13);1;8523
27;0.75;;(4, 15);;(19, 13);1;8524
27;0.75;;(4, 15);MoveNorth;(19, 12);1;8525
27;0.75;;(4, 15);;(19, 12);1;8526
27;0.75;;(4, 15);MoveEast;(20, 12);1;8527
27;0.75;;(4, 15);;(20, 12);1;8528
27;0.75;;(4, 15);;(20, 12);1;8529
27;0.75;;(4, 15);MoveEast;(21, 12);1;8530
27;0.75;;(4, 15);;(21, 12);1;8531
27;0.75;;(4, 15);;(21, 12);1;8532
27;0.75;;(4, 15);;(21, 12);1;8533
27;0.75;;(4, 15);;(21, 12);1;8534
27;0.75;;(4, 15);MoveEast;(22, 12);1;8535
27;0.75;;(4, 15);;(22, 12);1;8536
27;0.75;;(4, 15);;(22, 12);1;8537
27;0.75;;(4, 15);MoveNorth;(22, 11);1;8538
27;0.75;;(4, 15);;(22, 11);1;8539
27;0.75;;(4, 15);;(22, 11);1;8540
27;0.75;;(4, 15);;(22, 11);1;8541
27;0.75;;(4, 15);MoveNorth;(22, 10);1;8542
27;0.75;;(4, 15);;(22, 10);1;8543
27;0.75;;(4, 15);;(22, 10);1;8544
27;0.75;;(4, 15);;(22, 10);1;8545
27;0.75;;(4, 15);MoveEast;(23, 10);1;8546
27;0.75;;(4, 15);;(23, 10);1;8547
27;0.75;;(4, 15);;(23, 10);1;8548
27;0.75;;(4, 15);;(23, 10);1;8549
27;0.75;;(4, 15);;(23, 10);1;8550
27;0.75;;(4, 15);;(23, 10);1;8551
27;0.75;;(4, 15);;(23, 10);1;8552
27;0.75;;(4, 15);;(23, 10);1;8553
27;0.75;;(4, 15);;(23, 10);1;8554
27;0.75;;(4, 15);;(23, 10);1;8555
27;0.75;;(4, 15);;(23, 10);1;8556
27;0.75;;(4, 15);;(23, 10);1;8557
27;0.75;;(4, 15);;(23, 10);1;8558
27;0.75;;(4, 15);;(23, 10);1;8559
27;0.75;;(4, 15);;(23, 10);1;8560
27;0.75;;(4, 15);;(23, 10);1;8561
27;0.75;;(4, 15);;(23, 10);1;8562
27;0.75;;(4, 15);;(23, 10);1;8563
27;0.75;;(4, 15);;(23, 10);1;8564
27;0.75;;(4, 15);;(23, 10);1;8565
27;0.75;;(4, 15);;(23, 10);1;8566
33;0.875;;(23, 10);DropObjectTogether;(23, 10);1;8567
33;0.875;Drop;(23, 10);;(23, 10);1;8568
33;0.875;Drop;(23, 10);;(23, 10);1;8569
33;0.875;Drop;(23, 10);;(23, 10);1;8570
33;0.875;Drop;(23, 10);;(23, 10);1;8571
33;0.875;Drop;(23, 10);;(23, 10);1;8572
33;0.875;Drop;(23, 10);;(23, 10);1;8573
33;0.875;Drop;(23, 10);;(23, 10);1;8574
33;0.875;Drop;(23, 10);;(23, 10);1;8575
33;0.875;Drop;(23, 10);;(23, 10);1;8576
33;0.875;MoveWest;(23, 10);MoveWest;(22, 10);1;8577
33;0.875;MoveWest;(23, 10);;(22, 10);1;8578
33;0.875;MoveWest;(23, 10);;(22, 10);1;8579
33;0.875;MoveWest;(23, 10);;(22, 10);1;8580
33;0.875;MoveWest;(23, 10);;(22, 10);1;8581
33;0.875;MoveWest;(23, 10);;(22, 10);1;8582
33;0.875;MoveWest;(23, 10);;(22, 10);1;8583
33;0.875;MoveWest;(23, 10);;(22, 10);1;8584
33;0.875;MoveWest;(22, 10);;(22, 10);1;8585
33;0.875;MoveWest;(22, 10);;(22, 10);1;8586
33;0.875;MoveWest;(22, 10);;(22, 10);1;8587
33;0.875;MoveWest;(22, 10);;(22, 10);1;8588
33;0.875;MoveWest;(22, 10);;(22, 10);1;8589
33;0.875;MoveWest;(22, 10);;(22, 10);1;8590
33;0.875;MoveWest;(22, 10);;(22, 10);1;8591
33;0.875;MoveWest;(22, 10);;(22, 10);1;8592
33;0.875;MoveWest;(22, 10);;(22, 10);1;8593
33;0.875;MoveWest;(21, 10);;(22, 10);1;8594
33;0.875;MoveNorthWest;(21, 10);;(22, 10);1;8595
33;0.875;MoveNorthWest;(21, 10);;(22, 10);1;8596
33;0.875;MoveNorthWest;(21, 10);;(22, 10);1;8597
33;0.875;MoveNorthWest;(21, 10);;(22, 10);1;8598
33;0.875;MoveNorthWest;(21, 10);;(22, 10);1;8599
33;0.875;MoveNorthWest;(21, 10);;(22, 10);1;8600
33;0.875;MoveNorthWest;(21, 10);;(22, 10);1;8601
33;0.875;MoveNorthWest;(21, 10);;(22, 10);1;8602
33;0.875;MoveNorthWest;(20, 9);;(22, 10);1;8603
33;0.875;MoveNorthWest;(20, 9);;(22, 10);1;8604
33;0.875;MoveNorthWest;(20, 9);;(22, 10);1;8605
33;0.875;MoveNorthWest;(20, 9);;(22, 10);1;8606
33;0.875;MoveNorthWest;(20, 9);;(22, 10);1;8607
33;0.875;MoveNorthWest;(20, 9);;(22, 10);1;8608
33;0.875;MoveNorthWest;(20, 9);;(22, 10);1;8609
33;0.875;MoveNorthWest;(20, 9);;(22, 10);1;8610
33;0.875;MoveNorthWest;(20, 9);;(22, 10);1;8611
33;0.875;MoveNorthWest;(19, 8);;(22, 10);1;8612
33;0.875;MoveNorthWest;(19, 8);;(22, 10);1;8613
33;0.875;MoveNorthWest;(19, 8);;(22, 10);1;8614
33;0.875;MoveNorthWest;(19, 8);;(22, 10);1;8615
33;0.875;MoveNorthWest;(19, 8);;(22, 10);1;8616
33;0.875;MoveNorthWest;(19, 8);;(22, 10);1;8617
33;0.875;MoveNorthWest;(19, 8);;(22, 10);1;8618
33;0.875;MoveNorthWest;(19, 8);;(22, 10);1;8619
33;0.875;MoveNorthWest;(19, 8);;(22, 10);1;8620
33;0.875;MoveNorthWest;(19, 8);;(22, 10);1;8621
33;0.875;MoveNorthWest;(19, 8);;(22, 10);1;8622
33;0.875;MoveNorthWest;(19, 8);;(22, 10);1;8623
33;0.875;MoveNorthWest;(19, 8);;(22, 10);1;8624
33;0.875;MoveNorthWest;(19, 8);;(22, 10);1;8625
33;0.875;MoveNorthWest;(18, 7);;(22, 10);1;8626
33;0.875;MoveNorthWest;(18, 7);;(22, 10);1;8627
33;0.875;MoveNorthWest;(18, 7);;(22, 10);1;8628
33;0.875;MoveNorthWest;(18, 7);;(22, 10);1;8629
33;0.875;MoveNorthWest;(18, 7);;(22, 10);1;8630
33;0.875;MoveNorthWest;(18, 7);;(22, 10);1;8631
33;0.875;MoveNorthWest;(18, 7);;(22, 10);1;8632
33;0.875;MoveNorthWest;(18, 7);;(22, 10);1;8633
33;0.875;MoveNorthWest;(18, 7);;(22, 10);1;8634
33;0.875;MoveNorthWest;(17, 6);;(22, 10);1;8635
33;0.875;MoveWest;(17, 6);;(22, 10);1;8636
33;0.875;MoveWest;(17, 6);;(22, 10);1;8637
33;0.875;MoveWest;(17, 6);;(22, 10);1;8638
33;0.875;MoveWest;(17, 6);;(22, 10);1;8639
33;0.875;MoveWest;(17, 6);;(22, 10);1;8640
33;0.875;MoveWest;(17, 6);;(22, 10);1;8641
33;0.875;MoveWest;(17, 6);;(22, 10);1;8642
33;0.875;MoveWest;(17, 6);;(22, 10);1;8643
33;0.875;MoveWest;(16, 6);;(22, 10);1;8644
33;0.875;MoveWest;(16, 6);;(22, 10);1;8645
33;0.875;MoveWest;(16, 6);;(22, 10);1;8646
33;0.875;MoveWest;(16, 6);;(22, 10);1;8647
33;0.875;MoveWest;(16, 6);;(22, 10);1;8648
33;0.875;MoveWest;(16, 6);;(22, 10);1;8649
33;0.875;MoveWest;(16, 6);;(22, 10);1;8650
33;0.875;MoveWest;(16, 6);;(22, 10);1;8651
33;0.875;MoveWest;(16, 6);;(22, 10);1;8652
33;0.875;MoveWest;(15, 6);;(22, 10);1;8653
33;0.875;MoveWest;(15, 6);;(22, 10);1;8654
33;0.875;MoveWest;(15, 6);;(22, 10);1;8655
33;0.875;MoveWest;(15, 6);;(22, 10);1;8656
33;0.875;MoveWest;(15, 6);;(22, 10);1;8657
33;0.875;MoveWest;(15, 6);;(22, 10);1;8658
33;0.875;MoveWest;(15, 6);;(22, 10);1;8659
33;0.875;MoveWest;(15, 6);;(22, 10);1;8660
33;0.875;MoveWest;(15, 6);;(22, 10);1;8661
33;0.875;MoveWest;(14, 6);;(22, 10);1;8662
33;0.875;MoveWest;(14, 6);;(22, 10);1;8663
33;0.875;MoveWest;(14, 6);;(22, 10);1;8664
33;0.875;MoveWest;(14, 6);;(22, 10);1;8665
33;0.875;MoveWest;(14, 6);;(22, 10);1;8666
33;0.875;MoveWest;(14, 6);;(22, 10);1;8667
33;0.875;MoveWest;(14, 6);;(22, 10);1;8668
33;0.875;MoveWest;(14, 6);;(22, 10);1;8669
33;0.875;MoveWest;(14, 6);;(22, 10);1;8670
33;0.875;MoveWest;(13, 6);;(22, 10);1;8671
33;0.875;MoveWest;(13, 6);;(22, 10);1;8672
33;0.875;MoveWest;(13, 6);;(22, 10);1;8673
33;0.875;MoveWest;(13, 6);;(22, 10);1;8674
33;0.875;MoveWest;(13, 6);;(22, 10);1;8675
33;0.875;MoveWest;(13, 6);;(22, 10);1;8676
33;0.875;MoveWest;(13, 6);;(22, 10);1;8677
33;0.875;MoveWest;(13, 6);;(22, 10);1;8678
33;0.875;MoveWest;(13, 6);;(22, 10);1;8679
33;0.875;MoveWest;(12, 6);;(22, 10);1;8680
33;0.875;MoveWest;(12, 6);;(22, 10);1;8681
33;0.875;MoveWest;(12, 6);;(22, 10);1;8682
33;0.875;MoveWest;(12, 6);;(22, 10);1;8683
33;0.875;MoveWest;(12, 6);;(22, 10);1;8684
33;0.875;MoveWest;(12, 6);;(22, 10);1;8685
33;0.875;MoveWest;(12, 6);;(22, 10);1;8686
33;0.875;MoveWest;(12, 6);;(22, 10);1;8687
33;0.875;MoveWest;(12, 6);;(22, 10);1;8688
33;0.875;MoveWest;(12, 6);;(22, 10);1;8689
33;0.875;MoveWest;(12, 6);;(22, 10);1;8690
33;0.875;MoveWest;(12, 6);;(22, 10);1;8691
33;0.875;MoveWest;(12, 6);;(22, 10);1;8692
33;0.875;MoveWest;(12, 6);;(22, 10);1;8693
33;0.875;MoveWest;(11, 6);;(22, 10);1;8694
33;0.875;MoveWest;(11, 6);;(22, 10);1;8695
33;0.875;MoveWest;(11, 6);;(22, 10);1;8696
33;0.875;MoveWest;(11, 6);;(22, 10);1;8697
