total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;2;4.4;68.0;1;873
5;2;4.4;68.0;1;874
5;2;4.4;68.0;1;875
5;2;4.4;68.0;1;876
5;2;4.4;68.0;1;877
5;2;4.4;68.0;1;878
5;2;4.4;68.0;1;879
5;2;4.4;68.0;1;880
5;2;4.4;68.0;1;881
5;2;4.4;68.0;1;882
5;2;4.4;68.0;1;883
5;2;4.4;68.0;1;884
5;2;4.4;68.0;1;885
5;2;4.4;68.0;1;886
5;2;4.4;68.0;1;887
5;2;4.4;68.0;1;888
5;2;4.4;68.0;1;889
5;2;4.4;68.0;1;890
5;2;4.4;68.0;1;891
5;2;4.4;68.0;1;892
5;2;4.4;68.0;1;893
5;2;4.4;68.0;1;894
5;2;4.4;68.0;1;895
5;2;4.4;68.0;1;896
5;2;4.4;68.0;1;897
5;2;4.4;68.0;1;898
5;2;4.4;68.0;1;899
5;2;4.4;68.0;1;900
5;2;4.4;68.0;1;901
5;2;4.4;68.0;1;902
5;2;4.4;68.0;1;903
5;2;4.4;68.0;1;904
5;2;4.4;68.0;1;905
5;2;4.4;68.0;1;906
5;2;4.4;68.0;1;907
5;2;4.4;68.0;1;908
5;2;4.4;68.0;1;909
5;2;4.4;68.0;1;910
5;2;4.4;68.0;1;911
5;2;4.4;68.0;1;912
5;2;4.4;68.0;1;913
5;2;4.4;68.0;1;914
5;2;4.4;68.0;1;915
5;2;4.4;68.0;1;916
5;2;4.4;68.0;1;917
5;2;4.4;68.0;1;918
5;2;4.4;68.0;1;919
5;2;4.4;68.0;1;920
5;2;4.4;68.0;1;921
5;2;4.4;68.0;1;922
5;2;4.4;68.0;1;923
5;2;4.4;68.0;1;924
5;2;4.4;68.0;1;925
5;2;4.4;68.0;1;926
5;2;4.4;68.0;1;927
5;2;4.4;68.0;1;928
5;2;4.4;68.0;1;929
5;2;4.4;68.0;1;930
5;2;4.4;68.0;1;931
5;2;4.4;68.0;1;932
5;2;4.4;68.0;1;933
5;2;4.4;68.0;1;934
5;2;4.4;68.0;1;935
5;2;4.4;68.0;1;936
5;2;4.4;68.0;1;937
5;2;4.4;68.0;1;938
5;2;4.4;68.0;1;939
5;2;4.4;68.0;1;940
5;2;4.4;68.0;1;941
5;2;4.4;68.0;1;942
5;2;4.4;68.0;1;943
5;2;4.4;68.0;1;944
5;2;4.4;68.0;1;945
5;2;4.4;68.0;1;946
5;2;4.4;68.0;1;947
5;2;4.4;68.0;1;948
5;2;4.4;68.0;1;949
5;2;4.4;68.0;1;950
5;2;4.4;68.0;1;951
5;2;4.4;68.0;1;952
5;2;4.4;68.0;1;953
5;2;4.4;68.0;1;954
5;2;4.4;68.0;1;955
5;2;4.4;68.0;1;956
5;2;4.4;68.0;1;957
5;2;4.4;68.0;1;958
5;2;4.4;68.0;1;959
5;2;4.4;68.0;1;960
5;2;4.4;68.0;1;961
5;2;4.4;68.0;1;962
5;2;4.4;68.0;1;963
5;2;4.4;68.0;1;964
5;2;4.4;68.0;1;965
5;2;4.4;68.0;1;966
5;2;4.4;68.0;1;967
5;2;4.4;68.0;1;968
5;2;4.4;68.0;1;969
5;2;4.4;68.0;1;970
5;2;4.4;68.0;1;971
5;2;4.4;68.0;1;972
5;2;4.4;68.0;1;973
5;2;4.4;68.0;1;974
5;2;4.4;68.0;1;975
5;2;4.4;68.0;1;976
5;2;4.4;68.0;1;977
5;2;4.4;68.0;1;978
5;2;4.4;68.0;1;979
5;2;4.4;68.0;1;980
5;2;4.4;68.0;1;981
5;2;4.4;68.0;1;982
5;2;4.4;68.0;1;983
5;2;4.4;68.0;1;984
5;2;4.4;68.0;1;985
5;2;4.4;68.0;1;986
5;2;4.4;68.0;1;987
5;2;4.4;68.0;1;988
5;2;4.4;68.0;1;989
5;2;4.4;68.0;1;990
5;2;4.4;68.0;1;991
5;2;4.4;68.0;1;992
5;2;4.4;68.0;1;993
5;2;4.4;68.0;1;994
5;2;4.4;68.0;1;995
5;2;4.4;68.0;1;996
5;2;4.4;68.0;1;997
5;2;4.4;68.0;1;998
5;2;4.4;68.0;1;999
5;2;4.4;68.0;1;1000
5;2;4.4;68.0;1;1001
5;2;4.4;68.0;1;1002
5;2;4.4;68.0;1;1003
5;2;4.4;68.0;1;1004
5;2;4.4;68.0;1;1005
5;2;4.4;68.0;1;1006
5;2;4.4;68.0;1;1007
5;2;4.4;68.0;1;1008
5;2;4.4;68.0;1;1009
5;2;4.4;68.0;1;1010
5;2;4.4;68.0;1;1011
5;2;4.4;68.0;1;1012
5;2;4.4;68.0;1;1013
5;2;4.4;68.0;1;1014
5;2;4.4;68.0;1;1015
5;2;4.4;68.0;1;1016
5;2;4.4;68.0;1;1017
5;2;4.4;68.0;1;1018
5;2;4.4;68.0;1;1019
5;2;4.4;68.0;1;1020
5;2;4.4;68.0;1;1021
5;2;4.4;68.0;1;1022
5;2;4.4;68.0;1;1023
5;2;4.4;68.0;1;1024
5;2;4.4;68.0;1;1025
5;2;4.4;68.0;1;1026
5;2;4.4;68.0;1;1027
5;2;4.4;68.0;1;1028
5;2;4.4;68.0;1;1029
5;2;4.4;68.0;1;1030
5;2;4.4;68.0;1;1031
5;2;4.4;68.0;1;1032
5;2;4.4;68.0;1;1033
5;2;4.4;68.0;1;1034
5;2;4.4;68.0;1;1035
5;2;4.4;68.0;1;1036
5;2;4.4;68.0;1;1037
5;2;4.4;68.0;1;1038
5;2;4.4;68.0;1;1039
5;2;4.4;68.0;1;1040
5;2;4.4;68.0;1;1041
5;2;4.4;68.0;1;1042
5;2;4.4;68.0;1;1043
5;2;4.4;68.0;1;1044
5;2;4.4;68.0;1;1045
5;2;4.4;68.0;1;1046
5;2;4.4;68.0;1;1047
5;2;4.4;68.0;1;1048
5;2;4.4;68.0;1;1049
5;2;4.4;68.0;1;1050
5;2;4.4;68.0;1;1051
5;2;4.4;68.0;1;1052
5;2;4.4;68.0;1;1053
5;2;4.4;68.0;1;1054
5;2;4.4;68.0;1;1055
5;2;4.4;68.0;1;1056
5;2;4.4;68.0;1;1057
5;2;4.4;68.0;1;1058
5;2;4.4;68.0;1;1059
5;2;4.4;68.0;1;1060
5;2;4.4;68.0;1;1061
5;2;4.4;68.0;1;1062
5;2;4.4;68.0;1;1063
5;2;4.4;68.0;1;1064
5;2;4.4;68.0;1;1065
5;2;4.4;68.0;1;1066
5;2;4.4;68.0;1;1067
5;2;4.4;68.0;1;1068
5;2;4.4;68.0;1;1069
5;2;4.4;68.0;1;1070
5;2;4.4;68.0;1;1071
5;2;4.4;68.0;1;1072
5;2;4.4;68.0;1;1073
5;2;4.4;68.0;1;1074
5;2;4.4;68.0;1;1075
5;2;4.4;68.0;1;1076
5;2;4.4;68.0;1;1077
5;2;4.4;68.0;1;1078
5;2;4.4;68.0;1;1079
5;2;4.4;68.0;1;1080
5;2;4.4;68.0;1;1081
5;2;4.4;68.0;1;1082
5;2;4.4;68.0;1;1083
5;2;4.4;68.0;1;1084
5;2;4.4;68.0;1;1085
5;2;4.4;68.0;1;1086
5;2;4.4;68.0;1;1087
5;2;4.4;68.0;1;1088
5;2;4.4;68.0;1;1089
5;2;4.4;68.0;1;1090
5;2;4.4;68.0;1;1091
5;2;4.4;68.0;1;1092
5;2;4.4;68.0;1;1093
5;2;4.4;68.0;1;1094
5;2;4.4;68.0;1;1095
5;2;4.4;68.0;1;1096
5;2;4.4;68.0;1;1097
5;2;4.4;68.0;1;1098
5;2;4.4;68.0;1;1099
5;2;4.4;68.0;1;1100
5;2;4.4;68.0;1;1101
5;2;4.4;68.0;1;1102
5;2;4.4;68.0;1;1103
5;2;4.4;68.0;1;1104
5;2;4.4;68.0;1;1105
5;2;4.4;68.0;1;1106
5;2;4.4;68.0;1;1107
5;2;4.4;68.0;1;1108
5;2;4.4;68.0;1;1109
5;2;4.4;68.0;1;1110
5;2;4.4;68.0;1;1111
5;2;4.4;68.0;1;1112
5;2;4.4;68.0;1;1113
5;2;4.4;68.0;1;1114
6;2;3.83;68.0;1;1115
6;2;3.83;68.0;1;1116
6;2;3.83;68.0;1;1117
6;2;3.83;68.0;1;1118
6;2;3.83;68.0;1;1119
6;2;3.83;68.0;1;1120
6;2;3.83;68.0;1;1121
6;2;3.83;68.0;1;1122
6;2;3.83;68.0;1;1123
6;2;3.83;68.0;1;1124
6;2;3.83;68.0;1;1125
6;2;3.83;68.0;1;1126
6;2;3.83;68.0;1;1127
6;2;3.83;68.0;1;1128
6;2;3.83;68.0;1;1129
6;2;3.83;68.0;1;1130
6;2;3.83;68.0;1;1131
6;2;3.83;68.0;1;1132
6;2;3.83;68.0;1;1133
6;2;3.83;68.0;1;1134
6;2;3.83;68.0;1;1135
6;2;3.83;68.0;1;1136
6;2;3.83;68.0;1;1137
6;2;3.83;68.0;1;1138
6;2;3.83;68.0;1;1139
6;2;3.83;68.0;1;1140
6;2;3.83;68.0;1;1141
6;2;3.83;68.0;1;1142
6;2;3.83;68.0;1;1143
6;2;3.83;68.0;1;1144
6;2;3.83;68.0;1;1145
6;2;3.83;68.0;1;1146
6;2;3.83;68.0;1;1147
6;2;3.83;68.0;1;1148
6;2;3.83;68.0;1;1149
6;2;3.83;68.0;1;1150
6;2;3.83;68.0;1;1151
6;2;3.83;68.0;1;1152
6;2;3.83;68.0;1;1153
6;2;3.83;68.0;1;1154
6;2;3.83;68.0;1;1155
6;2;3.83;68.0;1;1156
6;2;3.83;68.0;1;1157
6;2;3.83;68.0;1;1158
6;2;3.83;68.0;1;1159
6;2;3.83;68.0;1;1160
6;2;3.83;68.0;1;1161
6;2;3.83;68.0;1;1162
6;2;3.83;68.0;1;1163
6;2;3.83;68.0;1;1164
6;2;3.83;68.0;1;1165
6;2;3.83;68.0;1;1166
6;2;3.83;68.0;1;1167
6;2;3.83;68.0;1;1168
6;2;3.83;68.0;1;1169
6;2;3.83;68.0;1;1170
6;2;3.83;68.0;1;1171
6;2;3.83;68.0;1;1172
6;2;3.83;68.0;1;1173
6;2;3.83;68.0;1;1174
6;2;3.83;68.0;1;1175
6;2;3.83;68.0;1;1176
6;2;3.83;68.0;1;1177
6;2;3.83;68.0;1;1178
6;2;3.83;68.0;1;1179
6;2;3.83;68.0;1;1180
6;2;3.83;68.0;1;1181
6;2;3.83;68.0;1;1182
6;2;3.83;68.0;1;1183
6;2;3.83;68.0;1;1184
6;2;3.83;68.0;1;1185
6;2;3.83;68.0;1;1186
6;2;3.83;68.0;1;1187
6;2;3.83;68.0;1;1188
6;2;3.83;68.0;1;1189
6;2;3.83;68.0;1;1190
6;2;3.83;68.0;1;1191
6;2;3.83;68.0;1;1192
6;2;3.83;68.0;1;1193
6;2;3.83;68.0;1;1194
6;2;3.83;68.0;1;1195
6;2;3.83;68.0;1;1196
6;2;3.83;68.0;1;1197
6;2;3.83;68.0;1;1198
6;2;3.83;68.0;1;1199
6;2;3.83;68.0;1;1200
6;2;3.83;68.0;1;1201
6;2;3.83;68.0;1;1202
6;2;3.83;68.0;1;1203
6;2;3.83;68.0;1;1204
6;2;3.83;68.0;1;1205
6;2;3.83;68.0;1;1206
6;2;3.83;68.0;1;1207
6;2;3.83;68.0;1;1208
6;2;3.83;68.0;1;1209
6;2;3.83;68.0;1;1210
6;2;3.83;68.0;1;1211
6;2;3.83;68.0;1;1212
6;2;3.83;68.0;1;1213
6;2;3.83;68.0;1;1214
6;2;3.83;68.0;1;1215
6;2;3.83;68.0;1;1216
6;2;3.83;68.0;1;1217
6;2;3.83;68.0;1;1218
6;2;3.83;68.0;1;1219
6;2;3.83;68.0;1;1220
6;2;3.83;68.0;1;1221
6;2;3.83;68.0;1;1222
6;2;3.83;68.0;1;1223
6;2;3.83;68.0;1;1224
6;2;3.83;68.0;1;1225
6;2;3.83;68.0;1;1226
6;2;3.83;68.0;1;1227
6;2;3.83;68.0;1;1228
6;2;3.83;68.0;1;1229
6;2;3.83;68.0;1;1230
6;2;3.83;68.0;1;1231
6;2;3.83;68.0;1;1232
6;2;3.83;68.0;1;1233
6;2;3.83;68.0;1;1234
6;2;3.83;68.0;1;1235
6;2;3.83;68.0;1;1236
6;2;3.83;68.0;1;1237
6;2;3.83;68.0;1;1238
6;2;3.83;68.0;1;1239
6;2;3.83;68.0;1;1240
6;2;3.83;68.0;1;1241
6;2;3.83;68.0;1;1242
6;2;3.83;68.0;1;1243
6;2;3.83;68.0;1;1244
6;2;3.83;68.0;1;1245
6;2;3.83;68.0;1;1246
6;2;3.83;68.0;1;1247
6;2;3.83;68.0;1;1248
6;2;3.83;68.0;1;1249
6;2;3.83;68.0;1;1250
6;2;3.83;68.0;1;1251
6;2;3.83;68.0;1;1252
6;2;3.83;68.0;1;1253
6;2;3.83;68.0;1;1254
6;2;3.83;68.0;1;1255
6;2;3.83;68.0;1;1256
6;2;3.83;68.0;1;1257
6;2;3.83;68.0;1;1258
6;2;3.83;68.0;1;1259
6;2;3.83;68.0;1;1260
6;2;3.83;68.0;1;1261
6;2;3.83;68.0;1;1262
6;2;3.83;68.0;1;1263
6;2;3.83;68.0;1;1264
6;2;3.83;68.0;1;1265
6;2;3.83;68.0;1;1266
6;2;3.83;68.0;1;1267
6;2;3.83;68.0;1;1268
6;2;3.83;68.0;1;1269
6;2;3.83;68.0;1;1270
6;2;3.83;68.0;1;1271
6;2;3.83;68.0;1;1272
6;2;3.83;68.0;1;1273
6;2;3.83;68.0;1;1274
6;2;3.83;68.0;1;1275
6;2;3.83;68.0;1;1276
6;2;3.83;68.0;1;1277
6;2;3.83;68.0;1;1278
6;2;3.83;68.0;1;1279
6;2;3.83;68.0;1;1280
6;2;3.83;68.0;1;1281
6;2;3.83;68.0;1;1282
6;2;3.83;68.0;1;1283
6;2;3.83;68.0;1;1284
6;2;3.83;68.0;1;1285
6;2;3.83;68.0;1;1286
6;2;3.83;68.0;1;1287
6;2;3.83;68.0;1;1288
6;2;3.83;68.0;1;1289
6;2;3.83;68.0;1;1290
6;2;3.83;68.0;1;1291
6;2;3.83;68.0;1;1292
6;2;3.83;68.0;1;1293
6;2;3.83;68.0;1;1294
6;2;3.83;68.0;1;1295
6;2;3.83;68.0;1;1296
6;2;3.83;68.0;1;1297
6;2;3.83;68.0;1;1298
6;2;3.83;68.0;1;1299
6;2;3.83;68.0;1;1300
6;2;3.83;68.0;1;1301
6;2;3.83;68.0;1;1302
6;2;3.83;68.0;1;1303
6;2;3.83;68.0;1;1304
7;2;4.14;68.0;1;1305
7;2;4.14;68.0;1;1306
7;2;4.14;68.0;1;1307
7;2;4.14;68.0;1;1308
7;2;4.14;68.0;1;1309
7;2;4.14;68.0;1;1310
7;2;4.14;68.0;1;1311
7;2;4.14;68.0;1;1312
7;2;4.14;68.0;1;1313
7;2;4.14;68.0;1;1314
7;2;4.14;68.0;1;1315
7;2;4.14;68.0;1;1316
7;2;4.14;68.0;1;1317
7;2;4.14;68.0;1;1318
7;2;4.14;68.0;1;1319
7;2;4.14;68.0;1;1320
7;2;4.14;68.0;1;1321
7;2;4.14;68.0;1;1322
7;2;4.14;68.0;1;1323
7;2;4.14;68.0;1;1324
7;2;4.14;68.0;1;1325
7;2;4.14;68.0;1;1326
7;2;4.14;68.0;1;1327
7;2;4.14;68.0;1;1328
7;2;4.14;68.0;1;1329
7;2;4.14;68.0;1;1330
7;2;4.14;68.0;1;1331
7;2;4.14;68.0;1;1332
7;2;4.14;68.0;1;1333
7;2;4.14;68.0;1;1334
7;2;4.14;68.0;1;1335
7;2;4.14;68.0;1;1336
7;2;4.14;68.0;1;1337
7;2;4.14;68.0;1;1338
7;2;4.14;68.0;1;1339
7;2;4.14;68.0;1;1340
7;2;4.14;68.0;1;1341
7;2;4.14;68.0;1;1342
7;2;4.14;68.0;1;1343
7;2;4.14;68.0;1;1344
7;2;4.14;68.0;1;1345
7;2;4.14;68.0;1;1346
7;2;4.14;68.0;1;1347
7;2;4.14;68.0;1;1348
7;2;4.14;68.0;1;1349
7;2;4.14;68.0;1;1350
7;2;4.14;68.0;1;1351
7;2;4.14;68.0;1;1352
7;2;4.14;68.0;1;1353
7;2;4.14;68.0;1;1354
7;2;4.14;68.0;1;1355
7;2;4.14;68.0;1;1356
7;2;4.14;68.0;1;1357
7;2;4.14;68.0;1;1358
7;2;4.14;68.0;1;1359
7;2;4.14;68.0;1;1360
7;2;4.14;68.0;1;1361
7;2;4.14;68.0;1;1362
7;2;4.14;68.0;1;1363
7;2;4.14;68.0;1;1364
7;2;4.14;68.0;1;1365
7;2;4.14;68.0;1;1366
7;2;4.14;68.0;1;1367
7;2;4.14;68.0;1;1368
7;2;4.14;68.0;1;1369
7;2;4.14;68.0;1;1370
7;2;4.14;68.0;1;1371
7;2;4.14;68.0;1;1372
7;2;4.14;68.0;1;1373
7;2;4.14;68.0;1;1374
7;2;4.14;68.0;1;1375
7;2;4.14;68.0;1;1376
7;2;4.14;68.0;1;1377
7;2;4.14;68.0;1;1378
7;2;4.14;68.0;1;1379
7;2;4.14;68.0;1;1380
7;2;4.14;68.0;1;1381
7;2;4.14;68.0;1;1382
7;2;4.14;68.0;1;1383
7;2;4.14;68.0;1;1384
7;2;4.14;68.0;1;1385
7;2;4.14;68.0;1;1386
7;2;4.14;68.0;1;1387
7;2;4.14;68.0;1;1388
7;2;4.14;68.0;1;1389
7;2;4.14;68.0;1;1390
7;2;4.14;68.0;1;1391
7;2;4.14;68.0;1;1392
7;2;4.14;68.0;1;1393
7;2;4.14;68.0;1;1394
7;2;4.14;68.0;1;1395
7;2;4.14;68.0;1;1396
7;2;4.14;68.0;1;1397
7;2;4.14;68.0;1;1398
7;2;4.14;68.0;1;1399
7;2;4.14;68.0;1;1400
7;2;4.14;68.0;1;1401
7;2;4.14;68.0;1;1402
7;2;4.14;68.0;1;1403
7;2;4.14;68.0;1;1404
7;2;4.14;68.0;1;1405
7;2;4.14;68.0;1;1406
7;2;4.14;68.0;1;1407
7;2;4.14;68.0;1;1408
7;2;4.14;68.0;1;1409
7;2;4.14;68.0;1;1410
7;2;4.14;68.0;1;1411
7;2;4.14;68.0;1;1412
7;2;4.14;68.0;1;1413
7;2;4.14;68.0;1;1414
7;2;4.14;68.0;1;1415
7;2;4.14;68.0;1;1416
7;2;4.14;68.0;1;1417
7;2;4.14;68.0;1;1418
7;2;4.14;68.0;1;1419
7;2;4.14;68.0;1;1420
7;2;4.14;68.0;1;1421
7;2;4.14;68.0;1;1422
7;2;4.14;68.0;1;1423
7;2;4.14;68.0;1;1424
7;2;4.14;68.0;1;1425
7;2;4.14;68.0;1;1426
7;2;4.14;68.0;1;1427
7;2;4.14;68.0;1;1428
7;2;4.14;68.0;1;1429
7;2;4.14;68.0;1;1430
7;2;4.14;68.0;1;1431
7;2;4.14;68.0;1;1432
7;2;4.14;68.0;1;1433
7;2;4.14;68.0;1;1434
7;2;4.14;68.0;1;1435
7;2;4.14;68.0;1;1436
7;2;4.14;68.0;1;1437
7;2;4.14;68.0;1;1438
7;2;4.14;68.0;1;1439
7;2;4.14;68.0;1;1440
7;2;4.14;68.0;1;1441
7;2;4.14;68.0;1;1442
7;2;4.14;68.0;1;1443
7;2;4.14;68.0;1;1444
7;2;4.14;68.0;1;1445
7;2;4.14;68.0;1;1446
7;2;4.14;68.0;1;1447
7;2;4.14;68.0;1;1448
7;2;4.14;68.0;1;1449
7;2;4.14;68.0;1;1450
7;2;4.14;68.0;1;1451
7;2;4.14;68.0;1;1452
7;2;4.14;68.0;1;1453
7;2;4.14;68.0;1;1454
7;2;4.14;68.0;1;1455
7;2;4.14;68.0;1;1456
7;2;4.14;68.0;1;1457
7;2;4.14;68.0;1;1458
7;2;4.14;68.0;1;1459
7;2;4.14;68.0;1;1460
7;2;4.14;68.0;1;1461
7;2;4.14;68.0;1;1462
7;2;4.14;68.0;1;1463
7;2;4.14;68.0;1;1464
7;2;4.14;68.0;1;1465
7;2;4.14;68.0;1;1466
7;2;4.14;68.0;1;1467
7;2;4.14;68.0;1;1468
7;2;4.14;68.0;1;1469
7;2;4.14;68.0;1;1470
7;2;4.14;68.0;1;1471
7;2;4.14;68.0;1;1472
7;2;4.14;68.0;1;1473
7;2;4.14;68.0;1;1474
7;2;4.14;68.0;1;1475
7;2;4.14;68.0;1;1476
7;2;4.14;68.0;1;1477
7;2;4.14;68.0;1;1478
7;2;4.14;68.0;1;1479
7;2;4.14;68.0;1;1480
7;2;4.14;68.0;1;1481
7;2;4.14;68.0;1;1482
7;2;4.14;68.0;1;1483
7;2;4.14;68.0;1;1484
7;2;4.14;68.0;1;1485
7;2;4.14;68.0;1;1486
7;2;4.14;68.0;1;1487
7;2;4.14;68.0;1;1488
7;2;4.14;68.0;1;1489
7;2;4.14;68.0;1;1490
7;2;4.14;68.0;1;1491
7;2;4.14;68.0;1;1492
7;2;4.14;68.0;1;1493
7;2;4.14;68.0;1;1494
7;2;4.14;68.0;1;1495
7;2;4.14;68.0;1;1496
7;2;4.14;68.0;1;1497
7;2;4.14;68.0;1;1498
7;2;4.14;68.0;1;1499
7;2;4.14;68.0;1;1500
7;2;4.14;68.0;1;1501
7;2;4.14;68.0;1;1502
7;2;4.14;68.0;1;1503
7;2;4.14;68.0;1;1504
7;2;4.14;68.0;1;1505
7;2;4.14;68.0;1;1506
7;2;4.14;68.0;1;1507
7;2;4.14;68.0;1;1508
7;2;4.14;68.0;1;1509
7;2;4.14;68.0;1;1510
7;2;4.14;68.0;1;1511
7;2;4.14;68.0;1;1512
7;2;4.14;68.0;1;1513
7;2;4.14;68.0;1;1514
7;2;4.14;68.0;1;1515
7;2;4.14;68.0;1;1516
7;2;4.14;68.0;1;1517
7;2;4.14;68.0;1;1518
7;2;4.14;68.0;1;1519
7;2;4.14;68.0;1;1520
7;2;4.14;68.0;1;1521
7;2;4.14;68.0;1;1522
7;2;4.14;68.0;1;1523
7;2;4.14;68.0;1;1524
7;2;4.14;68.0;1;1525
7;2;4.14;68.0;1;1526
7;2;4.14;68.0;1;1527
7;2;4.14;68.0;1;1528
7;2;4.14;68.0;1;1529
7;2;4.14;68.0;1;1530
7;2;4.14;68.0;1;1531
7;2;4.14;68.0;1;1532
7;2;4.14;68.0;1;1533
7;2;4.14;68.0;1;1534
7;2;4.14;68.0;1;1535
7;2;4.14;68.0;1;1536
7;2;4.14;68.0;1;1537
7;2;4.14;68.0;1;1538
7;2;4.14;68.0;1;1539
7;2;4.14;68.0;1;1540
7;2;4.14;68.0;1;1541
7;2;4.14;68.0;1;1542
7;2;4.14;68.0;1;1543
7;2;4.14;68.0;1;1544
7;2;4.14;68.0;1;1545
7;2;4.14;68.0;1;1546
7;2;4.14;68.0;1;1547
7;2;4.14;68.0;1;1548
7;2;4.14;68.0;1;1549
7;2;4.14;68.0;1;1550
7;2;4.14;68.0;1;1551
7;2;4.14;68.0;1;1552
7;2;4.14;68.0;1;1553
7;2;4.14;68.0;1;1554
7;2;4.14;68.0;1;1555
7;2;4.14;68.0;1;1556
7;2;4.14;68.0;1;1557
7;2;4.14;68.0;1;1558
7;2;4.14;68.0;1;1559
7;2;4.14;68.0;1;1560
7;2;4.14;68.0;1;1561
7;2;4.14;68.0;1;1562
7;2;4.14;68.0;1;1563
7;2;4.14;68.0;1;1564
7;2;4.14;68.0;1;1565
7;2;4.14;68.0;1;1566
7;2;4.14;68.0;1;1567
7;2;4.14;68.0;1;1568
7;2;4.14;68.0;1;1569
7;2;4.14;68.0;1;1570
7;2;4.14;68.0;1;1571
7;2;4.14;68.0;1;1572
7;2;4.14;68.0;1;1573
7;2;4.14;68.0;1;1574
7;2;4.14;68.0;1;1575
7;2;4.14;68.0;1;1576
7;2;4.14;68.0;1;1577
7;2;4.14;68.0;1;1578
7;2;4.14;68.0;1;1579
7;2;4.14;68.0;1;1580
7;2;4.14;68.0;1;1581
7;2;4.14;68.0;1;1582
7;2;4.14;68.0;1;1583
7;2;4.14;68.0;1;1584
7;2;4.14;68.0;1;1585
7;2;4.14;68.0;1;1586
7;2;4.14;68.0;1;1587
7;2;4.14;68.0;1;1588
7;2;4.14;68.0;1;1589
7;2;4.14;68.0;1;1590
7;2;4.14;68.0;1;1591
7;2;4.14;68.0;1;1592
7;2;4.14;68.0;1;1593
7;2;4.14;68.0;1;1594
7;2;4.14;68.0;1;1595
7;2;4.14;68.0;1;1596
7;2;4.14;68.0;1;1597
7;2;4.14;68.0;1;1598
7;2;4.14;68.0;1;1599
7;2;4.14;68.0;1;1600
7;2;4.14;68.0;1;1601
7;2;4.14;68.0;1;1602
7;2;4.14;68.0;1;1603
7;2;4.14;68.0;1;1604
7;2;4.14;68.0;1;1605
7;2;4.14;68.0;1;1606
7;2;4.14;68.0;1;1607
7;2;4.14;68.0;1;1608
7;2;4.14;68.0;1;1609
7;2;4.14;68.0;1;1610
7;2;4.14;68.0;1;1611
7;2;4.14;68.0;1;1612
7;2;4.14;68.0;1;1613
7;2;4.14;68.0;1;1614
7;2;4.14;68.0;1;1615
7;2;4.14;68.0;1;1616
7;2;4.14;68.0;1;1617
7;2;4.14;68.0;1;1618
7;2;4.14;68.0;1;1619
7;2;4.14;68.0;1;1620
7;2;4.14;68.0;1;1621
7;2;4.14;68.0;1;1622
7;2;4.14;68.0;1;1623
7;2;4.14;68.0;1;1624
7;2;4.14;68.0;1;1625
7;2;4.14;68.0;1;1626
7;2;4.14;68.0;1;1627
7;2;4.14;68.0;1;1628
7;2;4.14;68.0;1;1629
7;2;4.14;68.0;1;1630
7;2;4.14;68.0;1;1631
7;2;4.14;68.0;1;1632
7;2;4.14;68.0;1;1633
7;2;4.14;68.0;1;1634
7;2;4.14;68.0;1;1635
7;2;4.14;68.0;1;1636
7;2;4.14;68.0;1;1637
7;2;4.14;68.0;1;1638
7;2;4.14;68.0;1;1639
7;2;4.14;68.0;1;1640
7;2;4.14;68.0;1;1641
7;2;4.14;68.0;1;1642
7;2;4.14;68.0;1;1643
7;2;4.14;68.0;1;1644
7;2;4.14;68.0;1;1645
7;2;4.14;68.0;1;1646
7;2;4.14;68.0;1;1647
7;2;4.14;68.0;1;1648
7;2;4.14;68.0;1;1649
7;2;4.14;68.0;1;1650
7;2;4.14;68.0;1;1651
7;2;4.14;68.0;1;1652
7;2;4.14;68.0;1;1653
7;2;4.14;68.0;1;1654
7;2;4.14;68.0;1;1655
7;2;4.14;68.0;1;1656
7;2;4.14;68.0;1;1657
7;2;4.14;68.0;1;1658
7;2;4.14;68.0;1;1659
7;2;4.14;68.0;1;1660
7;2;4.14;68.0;1;1661
7;2;4.14;68.0;1;1662
7;2;4.14;68.0;1;1663
7;2;4.14;68.0;1;1664
7;2;4.14;68.0;1;1665
7;2;4.14;68.0;1;1666
7;2;4.14;68.0;1;1667
7;2;4.14;68.0;1;1668
7;2;4.14;68.0;1;1669
7;2;4.14;68.0;1;1670
7;2;4.14;68.0;1;1671
7;2;4.14;68.0;1;1672
7;2;4.14;68.0;1;1673
7;2;4.14;68.0;1;1674
7;2;4.14;68.0;1;1675
7;2;4.14;68.0;1;1676
7;2;4.14;68.0;1;1677
7;2;4.14;68.0;1;1678
7;2;4.14;68.0;1;1679
7;2;4.14;68.0;1;1680
7;2;4.14;68.0;1;1681
7;2;4.14;68.0;1;1682
7;2;4.14;68.0;1;1683
7;2;4.14;68.0;1;1684
7;2;4.14;68.0;1;1685
7;2;4.14;68.0;1;1686
7;2;4.14;68.0;1;1687
7;2;4.14;68.0;1;1688
7;2;4.14;68.0;1;1689
7;2;4.14;68.0;1;1690
7;2;4.14;68.0;1;1691
7;2;4.14;68.0;1;1692
7;2;4.14;68.0;1;1693
7;2;4.14;68.0;1;1694
7;2;4.14;68.0;1;1695
7;2;4.14;68.0;1;1696
7;2;4.14;68.0;1;1697
7;2;4.14;68.0;1;1698
7;2;4.14;68.0;1;1699
7;2;4.14;68.0;1;1700
