total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;9;4.0;22.44;1;1704
6;9;4.0;22.44;1;1705
6;9;4.0;22.44;1;1706
6;9;4.0;22.44;1;1707
6;9;4.0;22.44;1;1708
6;9;4.0;22.44;1;1709
6;9;4.0;22.44;1;1710
6;9;4.0;22.44;1;1711
6;9;4.0;22.44;1;1712
6;9;4.0;22.44;1;1713
6;9;4.0;22.44;1;1714
6;9;4.0;22.44;1;1715
6;9;4.0;22.44;1;1716
6;9;4.0;22.44;1;1717
6;9;4.0;22.44;1;1718
6;9;4.0;22.44;1;1719
6;9;4.0;22.44;1;1720
6;9;4.0;22.44;1;1721
6;9;4.0;22.44;1;1722
6;9;4.0;22.44;1;1723
6;9;4.0;22.44;1;1724
6;9;4.0;22.44;1;1725
6;9;4.0;22.44;1;1726
6;9;4.0;22.44;1;1727
6;9;4.0;22.44;1;1728
6;9;4.0;22.44;1;1729
6;9;4.0;22.44;1;1730
6;9;4.0;22.44;1;1731
6;9;4.0;22.44;1;1732
6;9;4.0;22.44;1;1733
6;9;4.0;22.44;1;1734
6;9;4.0;22.44;1;1735
6;9;4.0;22.44;1;1736
6;9;4.0;22.44;1;1737
6;9;4.0;22.44;1;1738
6;9;4.0;22.44;1;1739
6;9;4.0;22.44;1;1740
6;9;4.0;22.44;1;1741
6;9;4.0;22.44;1;1742
6;9;4.0;22.44;1;1743
6;9;4.0;22.44;1;1744
6;9;4.0;22.44;1;1745
6;9;4.0;22.44;1;1746
6;10;4.0;20.6;1;1747
6;10;4.0;20.6;1;1748
6;10;4.0;20.6;1;1749
6;10;4.0;20.6;1;1750
6;10;4.0;20.6;1;1751
6;10;4.0;20.6;1;1752
6;10;4.0;20.6;1;1753
6;10;4.0;20.6;1;1754
6;10;4.0;20.6;1;1755
6;10;4.0;20.6;1;1756
6;10;4.0;20.6;1;1757
6;10;4.0;20.6;1;1758
6;10;4.0;20.6;1;1759
6;10;4.0;20.6;1;1760
6;10;4.0;20.6;1;1761
6;10;4.0;20.6;1;1762
6;10;4.0;20.6;1;1763
6;10;4.0;20.6;1;1764
6;10;4.0;20.6;1;1765
6;10;4.0;20.6;1;1766
6;10;4.0;20.6;1;1767
6;10;4.0;20.6;1;1768
6;10;4.0;20.6;1;1769
6;10;4.0;20.6;1;1770
6;10;4.0;20.6;1;1771
6;10;4.0;20.6;1;1772
6;10;4.0;20.6;1;1773
6;10;4.0;20.6;1;1774
6;10;4.0;20.6;1;1775
6;10;4.0;20.6;1;1776
6;10;4.0;20.6;1;1777
6;10;4.0;20.6;1;1778
6;10;4.0;20.6;1;1779
6;10;4.0;20.6;1;1780
6;10;4.0;20.6;1;1781
6;10;4.0;20.6;1;1782
6;10;4.0;20.6;1;1783
6;10;4.0;20.6;1;1784
6;10;4.0;20.6;1;1785
6;10;4.0;20.6;1;1786
6;10;4.0;20.6;1;1787
6;10;4.0;20.6;1;1788
6;10;4.0;20.6;1;1789
6;10;4.0;20.6;1;1790
6;10;4.0;20.6;1;1791
6;10;4.0;20.6;1;1792
6;10;4.0;20.6;1;1793
6;10;4.0;20.6;1;1794
6;10;4.0;20.6;1;1795
6;10;4.0;20.6;1;1796
6;10;4.0;20.6;1;1797
6;10;4.0;20.6;1;1798
6;10;4.0;20.6;1;1799
6;10;4.0;20.6;1;1800
6;10;4.0;20.6;1;1801
6;10;4.0;20.6;1;1802
6;10;4.0;20.6;1;1803
6;10;4.0;20.6;1;1804
6;10;4.0;20.6;1;1805
6;10;4.0;20.6;1;1806
6;10;4.0;20.6;1;1807
6;10;4.0;20.6;1;1808
6;10;4.0;20.6;1;1809
6;10;4.0;20.6;1;1810
6;10;4.0;20.6;1;1811
6;10;4.0;20.6;1;1812
6;10;4.0;20.6;1;1813
6;10;4.0;20.6;1;1814
6;10;4.0;20.6;1;1815
6;10;4.0;20.6;1;1816
6;10;4.0;20.6;1;1817
6;10;4.0;20.6;1;1818
6;10;4.0;20.6;1;1819
6;10;4.0;20.6;1;1820
6;10;4.0;20.6;1;1821
6;10;4.0;20.6;1;1822
6;10;4.0;20.6;1;1823
6;10;4.0;20.6;1;1824
7;10;4.29;20.6;1;1825
7;10;4.29;20.6;1;1826
7;10;4.29;20.6;1;1827
7;10;4.29;20.6;1;1828
7;10;4.29;20.6;1;1829
7;10;4.29;20.6;1;1830
7;10;4.29;20.6;1;1831
7;10;4.29;20.6;1;1832
7;10;4.29;20.6;1;1833
7;10;4.29;20.6;1;1834
7;10;4.29;20.6;1;1835
7;10;4.29;20.6;1;1836
7;10;4.29;20.6;1;1837
7;10;4.29;20.6;1;1838
7;10;4.29;20.6;1;1839
7;10;4.29;20.6;1;1840
7;10;4.29;20.6;1;1841
7;10;4.29;20.6;1;1842
7;10;4.29;20.6;1;1843
7;10;4.29;20.6;1;1844
7;10;4.29;20.6;1;1845
7;10;4.29;20.6;1;1846
7;10;4.29;20.6;1;1847
7;10;4.29;20.6;1;1848
7;10;4.29;20.6;1;1849
7;10;4.29;20.6;1;1850
7;10;4.29;20.6;1;1851
7;10;4.29;20.6;1;1852
7;10;4.29;20.6;1;1853
7;10;4.29;20.6;1;1854
7;10;4.29;20.6;1;1855
7;10;4.29;20.6;1;1856
7;10;4.29;20.6;1;1857
7;10;4.29;20.6;1;1858
7;10;4.29;20.6;1;1859
7;10;4.29;20.6;1;1860
7;10;4.29;20.6;1;1861
7;10;4.29;20.6;1;1862
7;10;4.29;20.6;1;1863
7;10;4.29;20.6;1;1864
7;10;4.29;20.6;1;1865
7;10;4.29;20.6;1;1866
7;10;4.29;20.6;1;1867
7;10;4.29;20.6;1;1868
7;10;4.29;20.6;1;1869
7;10;4.29;20.6;1;1870
7;10;4.29;20.6;1;1871
7;10;4.29;20.6;1;1872
7;10;4.29;20.6;1;1873
7;10;4.29;20.6;1;1874
7;10;4.29;20.6;1;1875
7;10;4.29;20.6;1;1876
7;10;4.29;20.6;1;1877
7;10;4.29;20.6;1;1878
7;10;4.29;20.6;1;1879
7;10;4.29;20.6;1;1880
7;10;4.29;20.6;1;1881
7;10;4.29;20.6;1;1882
7;10;4.29;20.6;1;1883
7;10;4.29;20.6;1;1884
7;10;4.29;20.6;1;1885
7;10;4.29;20.6;1;1886
7;10;4.29;20.6;1;1887
7;10;4.29;20.6;1;1888
7;10;4.29;20.6;1;1889
7;10;4.29;20.6;1;1890
7;10;4.29;20.6;1;1891
7;10;4.29;20.6;1;1892
7;10;4.29;20.6;1;1893
7;10;4.29;20.6;1;1894
7;10;4.29;20.6;1;1895
7;10;4.29;20.6;1;1896
7;10;4.29;20.6;1;1897
7;10;4.29;20.6;1;1898
7;10;4.29;20.6;1;1899
7;10;4.29;20.6;1;1900
7;10;4.29;20.6;1;1901
7;10;4.29;20.6;1;1902
7;10;4.29;20.6;1;1903
7;10;4.29;20.6;1;1904
7;10;4.29;20.6;1;1905
7;10;4.29;20.6;1;1906
7;10;4.29;20.6;1;1907
7;10;4.29;20.6;1;1908
7;10;4.29;20.6;1;1909
7;10;4.29;20.6;1;1910
7;10;4.29;20.6;1;1911
7;10;4.29;20.6;1;1912
7;10;4.29;20.6;1;1913
7;10;4.29;20.6;1;1914
7;10;4.29;20.6;1;1915
7;10;4.29;20.6;1;1916
7;10;4.29;20.6;1;1917
7;10;4.29;20.6;1;1918
7;10;4.29;20.6;1;1919
7;10;4.29;20.6;1;1920
7;10;4.29;20.6;1;1921
7;10;4.29;20.6;1;1922
7;10;4.29;20.6;1;1923
7;10;4.29;20.6;1;1924
7;10;4.29;20.6;1;1925
7;10;4.29;20.6;1;1926
7;10;4.29;20.6;1;1927
7;10;4.29;20.6;1;1928
7;10;4.29;20.6;1;1929
7;10;4.29;20.6;1;1930
7;10;4.29;20.6;1;1931
7;10;4.29;20.6;1;1932
7;10;4.29;20.6;1;1933
7;10;4.29;20.6;1;1934
7;10;4.29;20.6;1;1935
7;10;4.29;20.6;1;1936
7;10;4.29;20.6;1;1937
7;10;4.29;20.6;1;1938
7;10;4.29;20.6;1;1939
7;10;4.29;20.6;1;1940
7;10;4.29;20.6;1;1941
7;10;4.29;20.6;1;1942
7;10;4.29;20.6;1;1943
7;10;4.29;20.6;1;1944
7;10;4.29;20.6;1;1945
7;10;4.29;20.6;1;1946
7;10;4.29;20.6;1;1947
7;10;4.29;20.6;1;1948
7;10;4.29;20.6;1;1949
7;10;4.29;20.6;1;1950
7;10;4.29;20.6;1;1951
7;10;4.29;20.6;1;1952
7;10;4.29;20.6;1;1953
7;10;4.29;20.6;1;1954
7;10;4.29;20.6;1;1955
7;10;4.29;20.6;1;1956
7;10;4.29;20.6;1;1957
7;10;4.29;20.6;1;1958
7;10;4.29;20.6;1;1959
7;10;4.29;20.6;1;1960
7;10;4.29;20.6;1;1961
7;10;4.29;20.6;1;1962
7;10;4.29;20.6;1;1963
7;10;4.29;20.6;1;1964
7;10;4.29;20.6;1;1965
7;10;4.29;20.6;1;1966
7;10;4.29;20.6;1;1967
7;10;4.29;20.6;1;1968
7;10;4.29;20.6;1;1969
7;10;4.29;20.6;1;1970
7;10;4.29;20.6;1;1971
7;10;4.29;20.6;1;1972
7;10;4.29;20.6;1;1973
7;10;4.29;20.6;1;1974
7;10;4.29;20.6;1;1975
7;10;4.29;20.6;1;1976
7;10;4.29;20.6;1;1977
7;10;4.29;20.6;1;1978
7;10;4.29;20.6;1;1979
7;10;4.29;20.6;1;1980
7;10;4.29;20.6;1;1981
7;10;4.29;20.6;1;1982
7;10;4.29;20.6;1;1983
7;10;4.29;20.6;1;1984
7;10;4.29;20.6;1;1985
7;10;4.29;20.6;1;1986
7;10;4.29;20.6;1;1987
7;10;4.29;20.6;1;1988
7;10;4.29;20.6;1;1989
7;10;4.29;20.6;1;1990
7;10;4.29;20.6;1;1991
7;10;4.29;20.6;1;1992
7;10;4.29;20.6;1;1993
7;10;4.29;20.6;1;1994
7;10;4.29;20.6;1;1995
7;10;4.29;20.6;1;1996
7;10;4.29;20.6;1;1997
7;10;4.29;20.6;1;1998
7;10;4.29;20.6;1;1999
7;10;4.29;20.6;1;2000
7;10;4.29;20.6;1;2001
7;10;4.29;20.6;1;2002
7;10;4.29;20.6;1;2003
7;10;4.29;20.6;1;2004
7;10;4.29;20.6;1;2005
7;10;4.29;20.6;1;2006
7;10;4.29;20.6;1;2007
7;10;4.29;20.6;1;2008
7;10;4.29;20.6;1;2009
7;10;4.29;20.6;1;2010
7;10;4.29;20.6;1;2011
7;10;4.29;20.6;1;2012
7;10;4.29;20.6;1;2013
7;10;4.29;20.6;1;2014
7;10;4.29;20.6;1;2015
7;10;4.29;20.6;1;2016
7;10;4.29;20.6;1;2017
7;10;4.29;20.6;1;2018
7;10;4.29;20.6;1;2019
7;10;4.29;20.6;1;2020
7;10;4.29;20.6;1;2021
7;10;4.29;20.6;1;2022
7;10;4.29;20.6;1;2023
7;10;4.29;20.6;1;2024
7;10;4.29;20.6;1;2025
7;10;4.29;20.6;1;2026
7;10;4.29;20.6;1;2027
7;10;4.29;20.6;1;2028
7;10;4.29;20.6;1;2029
7;10;4.29;20.6;1;2030
7;10;4.29;20.6;1;2031
7;10;4.29;20.6;1;2032
7;10;4.29;20.6;1;2033
7;10;4.29;20.6;1;2034
7;10;4.29;20.6;1;2035
7;10;4.29;20.6;1;2036
7;10;4.29;20.6;1;2037
7;10;4.29;20.6;1;2038
7;10;4.29;20.6;1;2039
7;10;4.29;20.6;1;2040
7;10;4.29;20.6;1;2041
7;10;4.29;20.6;1;2042
7;10;4.29;20.6;1;2043
7;10;4.29;20.6;1;2044
7;10;4.29;20.6;1;2045
7;10;4.29;20.6;1;2046
7;10;4.29;20.6;1;2047
7;10;4.29;20.6;1;2048
7;10;4.29;20.6;1;2049
7;10;4.29;20.6;1;2050
7;10;4.29;20.6;1;2051
7;10;4.29;20.6;1;2052
7;10;4.29;20.6;1;2053
7;10;4.29;20.6;1;2054
7;10;4.29;20.6;1;2055
7;10;4.29;20.6;1;2056
7;10;4.29;20.6;1;2057
7;10;4.29;20.6;1;2058
7;10;4.29;20.6;1;2059
7;10;4.29;20.6;1;2060
7;10;4.29;20.6;1;2061
7;10;4.29;20.6;1;2062
7;10;4.29;20.6;1;2063
7;10;4.29;20.6;1;2064
7;10;4.29;20.6;1;2065
7;10;4.29;20.6;1;2066
7;10;4.29;20.6;1;2067
7;10;4.29;20.6;1;2068
7;10;4.29;20.6;1;2069
7;10;4.29;20.6;1;2070
7;10;4.29;20.6;1;2071
7;10;4.29;20.6;1;2072
7;10;4.29;20.6;1;2073
7;10;4.29;20.6;1;2074
7;10;4.29;20.6;1;2075
7;10;4.29;20.6;1;2076
7;10;4.29;20.6;1;2077
7;10;4.29;20.6;1;2078
7;10;4.29;20.6;1;2079
7;10;4.29;20.6;1;2080
7;10;4.29;20.6;1;2081
7;10;4.29;20.6;1;2082
7;10;4.29;20.6;1;2083
7;10;4.29;20.6;1;2084
7;10;4.29;20.6;1;2085
7;10;4.29;20.6;1;2086
7;10;4.29;20.6;1;2087
7;10;4.29;20.6;1;2088
7;10;4.29;20.6;1;2089
7;10;4.29;20.6;1;2090
7;10;4.29;20.6;1;2091
7;10;4.29;20.6;1;2092
7;10;4.29;20.6;1;2093
7;10;4.29;20.6;1;2094
7;10;4.29;20.6;1;2095
7;10;4.29;20.6;1;2096
7;10;4.29;20.6;1;2097
7;10;4.29;20.6;1;2098
7;10;4.29;20.6;1;2099
7;10;4.29;20.6;1;2100
7;10;4.29;20.6;1;2101
7;10;4.29;20.6;1;2102
7;10;4.29;20.6;1;2103
7;10;4.29;20.6;1;2104
7;10;4.29;20.6;1;2105
7;10;4.29;20.6;1;2106
7;10;4.29;20.6;1;2107
7;10;4.29;20.6;1;2108
7;10;4.29;20.6;1;2109
7;10;4.29;20.6;1;2110
7;10;4.29;20.6;1;2111
7;10;4.29;20.6;1;2112
7;10;4.29;20.6;1;2113
7;10;4.29;20.6;1;2114
7;10;4.29;20.6;1;2115
7;10;4.29;20.6;1;2116
7;10;4.29;20.6;1;2117
7;10;4.29;20.6;1;2118
7;10;4.29;20.6;1;2119
7;10;4.29;20.6;1;2120
7;10;4.29;20.6;1;2121
7;10;4.29;20.6;1;2122
7;10;4.29;20.6;1;2123
7;10;4.29;20.6;1;2124
7;10;4.29;20.6;1;2125
7;10;4.29;20.6;1;2126
7;10;4.29;20.6;1;2127
7;10;4.29;20.6;1;2128
7;10;4.29;20.6;1;2129
7;10;4.29;20.6;1;2130
7;10;4.29;20.6;1;2131
7;10;4.29;20.6;1;2132
7;10;4.29;20.6;1;2133
7;10;4.29;20.6;1;2134
7;10;4.29;20.6;1;2135
7;10;4.29;20.6;1;2136
7;10;4.29;20.6;1;2137
7;10;4.29;20.6;1;2138
7;10;4.29;20.6;1;2139
7;10;4.29;20.6;1;2140
7;10;4.29;20.6;1;2141
7;10;4.29;20.6;1;2142
7;10;4.29;20.6;1;2143
7;10;4.29;20.6;1;2144
7;10;4.29;20.6;1;2145
7;10;4.29;20.6;1;2146
7;10;4.29;20.6;1;2147
7;10;4.29;20.6;1;2148
7;10;4.29;20.6;1;2149
7;10;4.29;20.6;1;2150
7;10;4.29;20.6;1;2151
7;10;4.29;20.6;1;2152
7;10;4.29;20.6;1;2153
7;10;4.29;20.6;1;2154
7;10;4.29;20.6;1;2155
7;10;4.29;20.6;1;2156
7;10;4.29;20.6;1;2157
7;10;4.29;20.6;1;2158
7;10;4.29;20.6;1;2159
7;10;4.29;20.6;1;2160
7;10;4.29;20.6;1;2161
7;10;4.29;20.6;1;2162
7;10;4.29;20.6;1;2163
7;10;4.29;20.6;1;2164
7;10;4.29;20.6;1;2165
7;10;4.29;20.6;1;2166
7;10;4.29;20.6;1;2167
7;10;4.29;20.6;1;2168
7;10;4.29;20.6;1;2169
7;10;4.29;20.6;1;2170
7;10;4.29;20.6;1;2171
7;10;4.29;20.6;1;2172
7;10;4.29;20.6;1;2173
7;10;4.29;20.6;1;2174
7;10;4.29;20.6;1;2175
7;10;4.29;20.6;1;2176
7;10;4.29;20.6;1;2177
7;10;4.29;20.6;1;2178
7;10;4.29;20.6;1;2179
7;10;4.29;20.6;1;2180
7;10;4.29;20.6;1;2181
7;10;4.29;20.6;1;2182
7;10;4.29;20.6;1;2183
7;10;4.29;20.6;1;2184
7;10;4.29;20.6;1;2185
7;10;4.29;20.6;1;2186
7;10;4.29;20.6;1;2187
7;10;4.29;20.6;1;2188
7;10;4.29;20.6;1;2189
7;10;4.29;20.6;1;2190
7;10;4.29;20.6;1;2191
7;10;4.29;20.6;1;2192
7;10;4.29;20.6;1;2193
7;10;4.29;20.6;1;2194
7;10;4.29;20.6;1;2195
7;10;4.29;20.6;1;2196
7;10;4.29;20.6;1;2197
7;10;4.29;20.6;1;2198
7;10;4.29;20.6;1;2199
7;10;4.29;20.6;1;2200
7;10;4.29;20.6;1;2201
7;10;4.29;20.6;1;2202
7;10;4.29;20.6;1;2203
7;10;4.29;20.6;1;2204
7;10;4.29;20.6;1;2205
7;10;4.29;20.6;1;2206
7;10;4.29;20.6;1;2207
7;10;4.29;20.6;1;2208
7;10;4.29;20.6;1;2209
7;10;4.29;20.6;1;2210
7;10;4.29;20.6;1;2211
7;10;4.29;20.6;1;2212
7;10;4.29;20.6;1;2213
7;10;4.29;20.6;1;2214
7;10;4.29;20.6;1;2215
7;10;4.29;20.6;1;2216
7;10;4.29;20.6;1;2217
7;10;4.29;20.6;1;2218
7;10;4.29;20.6;1;2219
7;10;4.29;20.6;1;2220
7;10;4.29;20.6;1;2221
7;10;4.29;20.6;1;2222
7;10;4.29;20.6;1;2223
7;10;4.29;20.6;1;2224
7;10;4.29;20.6;1;2225
7;10;4.29;20.6;1;2226
7;10;4.29;20.6;1;2227
8;10;4.5;20.6;1;2228
8;10;4.5;20.6;1;2229
8;10;4.5;20.6;1;2230
8;10;4.5;20.6;1;2231
8;10;4.5;20.6;1;2232
8;10;4.5;20.6;1;2233
8;10;4.5;20.6;1;2234
8;10;4.5;20.6;1;2235
8;10;4.5;20.6;1;2236
8;10;4.5;20.6;1;2237
8;10;4.5;20.6;1;2238
8;10;4.5;20.6;1;2239
8;10;4.5;20.6;1;2240
8;10;4.5;20.6;1;2241
8;10;4.5;20.6;1;2242
8;10;4.5;20.6;1;2243
8;10;4.5;20.6;1;2244
8;10;4.5;20.6;1;2245
8;10;4.5;20.6;1;2246
8;10;4.5;20.6;1;2247
8;10;4.5;20.6;1;2248
8;10;4.5;20.6;1;2249
8;10;4.5;20.6;1;2250
8;10;4.5;20.6;1;2251
8;10;4.5;20.6;1;2252
8;10;4.5;20.6;1;2253
8;10;4.5;20.6;1;2254
8;10;4.5;20.6;1;2255
8;10;4.5;20.6;1;2256
8;10;4.5;20.6;1;2257
8;10;4.5;20.6;1;2258
8;10;4.5;20.6;1;2259
8;10;4.5;20.6;1;2260
8;10;4.5;20.6;1;2261
8;10;4.5;20.6;1;2262
8;10;4.5;20.6;1;2263
8;10;4.5;20.6;1;2264
8;10;4.5;20.6;1;2265
8;10;4.5;20.6;1;2266
8;10;4.5;20.6;1;2267
8;10;4.5;20.6;1;2268
8;10;4.5;20.6;1;2269
8;10;4.5;20.6;1;2270
8;10;4.5;20.6;1;2271
8;10;4.5;20.6;1;2272
8;10;4.5;20.6;1;2273
8;10;4.5;20.6;1;2274
8;10;4.5;20.6;1;2275
8;10;4.5;20.6;1;2276
8;10;4.5;20.6;1;2277
8;10;4.5;20.6;1;2278
8;10;4.5;20.6;1;2279
8;10;4.5;20.6;1;2280
8;10;4.5;20.6;1;2281
8;10;4.5;20.6;1;2282
8;10;4.5;20.6;1;2283
8;10;4.5;20.6;1;2284
8;10;4.5;20.6;1;2285
8;10;4.5;20.6;1;2286
8;10;4.5;20.6;1;2287
8;10;4.5;20.6;1;2288
8;10;4.5;20.6;1;2289
8;10;4.5;20.6;1;2290
8;10;4.5;20.6;1;2291
8;11;4.5;19.18;1;2292
8;11;4.5;19.18;1;2293
8;11;4.5;19.18;1;2294
8;11;4.5;19.18;1;2295
8;11;4.5;19.18;1;2296
8;11;4.5;19.18;1;2297
8;11;4.5;19.18;1;2298
8;11;4.5;19.18;1;2299
8;11;4.5;19.18;1;2300
8;11;4.5;19.18;1;2301
8;11;4.5;19.18;1;2302
8;11;4.5;19.18;1;2303
8;11;4.5;19.18;1;2304
8;11;4.5;19.18;1;2305
8;11;4.5;19.18;1;2306
8;11;4.5;19.18;1;2307
8;11;4.5;19.18;1;2308
8;11;4.5;19.18;1;2309
8;11;4.5;19.18;1;2310
8;11;4.5;19.18;1;2311
8;11;4.5;19.18;1;2312
8;11;4.5;19.18;1;2313
8;11;4.5;19.18;1;2314
8;11;4.5;19.18;1;2315
8;11;4.5;19.18;1;2316
8;11;4.5;19.18;1;2317
8;11;4.5;19.18;1;2318
8;11;4.5;19.18;1;2319
8;11;4.5;19.18;1;2320
8;11;4.5;19.18;1;2321
8;11;4.5;19.18;1;2322
8;11;4.5;19.18;1;2323
8;11;4.5;19.18;1;2324
8;11;4.5;19.18;1;2325
8;11;4.5;19.18;1;2326
8;11;4.5;19.18;1;2327
8;11;4.5;19.18;1;2328
8;11;4.5;19.18;1;2329
8;11;4.5;19.18;1;2330
8;11;4.5;19.18;1;2331
8;11;4.5;19.18;1;2332
8;11;4.5;19.18;1;2333
8;11;4.5;19.18;1;2334
8;11;4.5;19.18;1;2335
8;11;4.5;19.18;1;2336
8;11;4.5;19.18;1;2337
8;11;4.5;19.18;1;2338
8;11;4.5;19.18;1;2339
8;11;4.5;19.18;1;2340
8;11;4.5;19.18;1;2341
8;11;4.5;19.18;1;2342
8;12;4.5;18.25;1;2343
8;12;4.5;18.25;1;2344
8;12;4.5;18.25;1;2345
8;12;4.5;18.25;1;2346
8;12;4.5;18.25;1;2347
8;12;4.5;18.25;1;2348
8;12;4.5;18.25;1;2349
8;12;4.5;18.25;1;2350
8;12;4.5;18.25;1;2351
8;12;4.5;18.25;1;2352
8;12;4.5;18.25;1;2353
8;12;4.5;18.25;1;2354
8;12;4.5;18.25;1;2355
8;12;4.5;18.25;1;2356
8;12;4.5;18.25;1;2357
8;12;4.5;18.25;1;2358
8;12;4.5;18.25;1;2359
8;12;4.5;18.25;1;2360
8;12;4.5;18.25;1;2361
8;12;4.5;18.25;1;2362
8;12;4.5;18.25;1;2363
8;12;4.5;18.25;1;2364
8;12;4.5;18.25;1;2365
8;12;4.5;18.25;1;2366
8;12;4.5;18.25;1;2367
8;12;4.5;18.25;1;2368
8;12;4.5;18.25;1;2369
8;12;4.5;18.25;1;2370
8;12;4.5;18.25;1;2371
8;12;4.5;18.25;1;2372
8;12;4.5;18.25;1;2373
8;12;4.5;18.25;1;2374
8;12;4.5;18.25;1;2375
8;12;4.5;18.25;1;2376
8;12;4.5;18.25;1;2377
8;12;4.5;18.25;1;2378
8;12;4.5;18.25;1;2379
8;12;4.5;18.25;1;2380
8;12;4.5;18.25;1;2381
8;12;4.5;18.25;1;2382
8;12;4.5;18.25;1;2383
8;12;4.5;18.25;1;2384
8;12;4.5;18.25;1;2385
8;12;4.5;18.25;1;2386
8;12;4.5;18.25;1;2387
8;12;4.5;18.25;1;2388
8;12;4.5;18.25;1;2389
8;12;4.5;18.25;1;2390
8;12;4.5;18.25;1;2391
8;12;4.5;18.25;1;2392
8;12;4.5;18.25;1;2393
8;12;4.5;18.25;1;2394
8;12;4.5;18.25;1;2395
8;12;4.5;18.25;1;2396
8;12;4.5;18.25;1;2397
8;12;4.5;18.25;1;2398
8;12;4.5;18.25;1;2399
8;12;4.5;18.25;1;2400
8;12;4.5;18.25;1;2401
8;12;4.5;18.25;1;2402
8;12;4.5;18.25;1;2403
8;12;4.5;18.25;1;2404
8;12;4.5;18.25;1;2405
8;12;4.5;18.25;1;2406
8;12;4.5;18.25;1;2407
8;12;4.5;18.25;1;2408
8;12;4.5;18.25;1;2409
8;12;4.5;18.25;1;2410
8;12;4.5;18.25;1;2411
8;12;4.5;18.25;1;2412
8;12;4.5;18.25;1;2413
8;12;4.5;18.25;1;2414
8;12;4.5;18.25;1;2415
8;12;4.5;18.25;1;2416
8;12;4.5;18.25;1;2417
8;12;4.5;18.25;1;2418
8;12;4.5;18.25;1;2419
8;12;4.5;18.25;1;2420
8;12;4.5;18.25;1;2421
8;12;4.5;18.25;1;2422
8;12;4.5;18.25;1;2423
8;12;4.5;18.25;1;2424
8;12;4.5;18.25;1;2425
8;12;4.5;18.25;1;2426
8;12;4.5;18.25;1;2427
8;12;4.5;18.25;1;2428
8;12;4.5;18.25;1;2429
8;12;4.5;18.25;1;2430
8;12;4.5;18.25;1;2431
8;12;4.5;18.25;1;2432
8;12;4.5;18.25;1;2433
8;12;4.5;18.25;1;2434
8;12;4.5;18.25;1;2435
8;12;4.5;18.25;1;2436
8;12;4.5;18.25;1;2437
8;12;4.5;18.25;1;2438
8;12;4.5;18.25;1;2439
8;12;4.5;18.25;1;2440
8;12;4.5;18.25;1;2441
8;12;4.5;18.25;1;2442
8;12;4.5;18.25;1;2443
8;12;4.5;18.25;1;2444
8;12;4.5;18.25;1;2445
8;12;4.5;18.25;1;2446
8;12;4.5;18.25;1;2447
8;12;4.5;18.25;1;2448
8;12;4.5;18.25;1;2449
8;12;4.5;18.25;1;2450
8;12;4.5;18.25;1;2451
8;12;4.5;18.25;1;2452
8;12;4.5;18.25;1;2453
8;12;4.5;18.25;1;2454
8;12;4.5;18.25;1;2455
8;12;4.5;18.25;1;2456
8;12;4.5;18.25;1;2457
8;12;4.5;18.25;1;2458
8;12;4.5;18.25;1;2459
8;12;4.5;18.25;1;2460
8;12;4.5;18.25;1;2461
8;12;4.5;18.25;1;2462
8;12;4.5;18.25;1;2463
8;12;4.5;18.25;1;2464
8;12;4.5;18.25;1;2465
8;12;4.5;18.25;1;2466
8;12;4.5;18.25;1;2467
8;12;4.5;18.25;1;2468
8;12;4.5;18.25;1;2469
8;12;4.5;18.25;1;2470
8;13;4.5;17.54;1;2471
8;13;4.5;17.54;1;2472
8;13;4.5;17.54;1;2473
8;13;4.5;17.54;1;2474
8;13;4.5;17.54;1;2475
8;13;4.5;17.54;1;2476
8;13;4.5;17.54;1;2477
8;13;4.5;17.54;1;2478
8;13;4.5;17.54;1;2479
8;13;4.5;17.54;1;2480
8;13;4.5;17.54;1;2481
8;13;4.5;17.54;1;2482
8;13;4.5;17.54;1;2483
8;13;4.5;17.54;1;2484
8;13;4.5;17.54;1;2485
8;13;4.5;17.54;1;2486
8;13;4.5;17.54;1;2487
8;13;4.5;17.54;1;2488
8;13;4.5;17.54;1;2489
8;13;4.5;17.54;1;2490
8;13;4.5;17.54;1;2491
8;13;4.5;17.54;1;2492
8;13;4.5;17.54;1;2493
8;13;4.5;17.54;1;2494
8;13;4.5;17.54;1;2495
8;13;4.5;17.54;1;2496
8;13;4.5;17.54;1;2497
8;13;4.5;17.54;1;2498
8;13;4.5;17.54;1;2499
8;13;4.5;17.54;1;2500
8;13;4.5;17.54;1;2501
8;13;4.5;17.54;1;2502
8;13;4.5;17.54;1;2503
8;13;4.5;17.54;1;2504
8;13;4.5;17.54;1;2505
8;13;4.5;17.54;1;2506
8;13;4.5;17.54;1;2507
8;13;4.5;17.54;1;2508
8;13;4.5;17.54;1;2509
8;13;4.5;17.54;1;2510
8;13;4.5;17.54;1;2511
8;13;4.5;17.54;1;2512
8;13;4.5;17.54;1;2513
8;13;4.5;17.54;1;2514
8;13;4.5;17.54;1;2515
8;13;4.5;17.54;1;2516
8;13;4.5;17.54;1;2517
8;13;4.5;17.54;1;2518
8;13;4.5;17.54;1;2519
8;13;4.5;17.54;1;2520
8;13;4.5;17.54;1;2521
8;13;4.5;17.54;1;2522
8;13;4.5;17.54;1;2523
