done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(13, 20);;(13, 19);1;539
False;MoveSouthWest;(13, 20);;(13, 19);1;540
False;MoveSouthWest;(13, 20);;(13, 19);1;541
False;MoveSouthWest;(13, 20);;(13, 19);1;542
False;MoveSouthWest;(13, 20);;(13, 19);1;543
False;MoveSouthWest;(13, 20);;(13, 19);1;544
False;MoveSouthWest;(13, 20);;(13, 19);1;545
False;MoveSouthWest;(12, 21);;(13, 19);1;546
False;MoveWest;(12, 21);;(13, 19);1;547
False;MoveWest;(12, 21);;(13, 19);1;548
False;MoveWest;(12, 21);;(13, 19);1;549
False;MoveWest;(12, 21);;(13, 19);1;550
False;MoveWest;(12, 21);;(13, 19);1;551
False;MoveWest;(12, 21);;(13, 19);1;552
False;MoveWest;(12, 21);;(13, 19);1;553
False;MoveWest;(12, 21);;(13, 19);1;554
False;MoveWest;(12, 21);;(13, 19);1;555
False;MoveWest;(12, 21);;(13, 19);1;556
False;MoveWest;(11, 21);;(13, 19);1;557
False;MoveWest;(11, 21);;(13, 19);1;558
False;MoveWest;(11, 21);;(13, 19);1;559
False;MoveWest;(11, 21);;(13, 19);1;560
False;MoveWest;(11, 21);;(13, 19);1;561
False;MoveWest;(11, 21);;(13, 19);1;562
False;MoveWest;(11, 21);;(13, 19);1;563
False;MoveWest;(11, 21);;(13, 19);1;564
False;MoveWest;(11, 21);;(13, 19);1;565
False;MoveWest;(11, 21);;(13, 19);1;566
False;MoveWest;(11, 21);;(13, 19);1;567
False;MoveWest;(10, 21);MoveSouth;(13, 20);1;568
False;MoveWest;(10, 21);;(13, 20);1;569
False;MoveWest;(10, 21);;(13, 20);1;570
False;MoveWest;(10, 21);;(13, 20);1;571
False;MoveWest;(10, 21);MoveSouth;(13, 21);1;572
False;MoveWest;(10, 21);;(13, 21);1;573
False;MoveWest;(10, 21);;(13, 21);1;574
False;MoveWest;(10, 21);MoveSouth;(13, 22);1;575
False;MoveWest;(10, 21);;(13, 22);1;576
False;MoveWest;(10, 21);;(13, 22);1;577
False;MoveWest;(10, 21);MoveSouth;(13, 23);1;578
False;MoveWest;(9, 21);;(13, 23);1;579
False;MoveWest;(9, 21);;(13, 23);1;580
False;MoveWest;(9, 21);;(13, 23);1;581
False;MoveWest;(9, 21);;(13, 23);1;582
False;MoveWest;(9, 21);;(13, 23);1;583
False;MoveWest;(9, 21);MoveWest;(12, 23);1;584
False;MoveWest;(9, 21);;(12, 23);1;585
False;MoveWest;(9, 21);MoveWest;(11, 23);1;586
False;MoveWest;(9, 21);;(11, 23);1;587
False;MoveWest;(9, 21);;(11, 23);1;588
False;MoveWest;(9, 21);MoveWest;(10, 23);1;589
False;MoveWest;(8, 21);;(10, 23);1;590
False;MoveWest;(8, 21);;(10, 23);1;591
False;MoveWest;(8, 21);MoveWest;(9, 23);1;592
False;MoveWest;(8, 21);;(9, 23);1;593
False;MoveWest;(8, 21);MoveWest;(8, 23);1;594
False;MoveWest;(8, 21);;(8, 23);1;595
False;MoveWest;(8, 21);;(8, 23);1;596
False;MoveWest;(8, 21);;(8, 23);1;597
False;MoveWest;(8, 21);;(8, 23);1;598
False;MoveWest;(8, 21);;(8, 23);1;599
False;MoveWest;(8, 21);;(8, 23);1;600
False;MoveWest;(7, 21);;(8, 23);1;601
False;MoveWest;(7, 21);;(8, 23);1;602
False;MoveWest;(7, 21);;(8, 23);1;603
False;MoveWest;(7, 21);;(8, 23);1;604
False;MoveWest;(7, 21);;(8, 23);1;605
False;MoveWest;(7, 21);;(8, 23);1;606
False;MoveWest;(7, 21);;(8, 23);1;607
False;MoveWest;(7, 21);;(8, 23);1;608
False;MoveWest;(7, 21);;(8, 23);1;609
False;MoveWest;(7, 21);;(8, 23);1;610
False;MoveWest;(7, 21);MoveEast;(9, 23);1;611
False;MoveWest;(6, 21);;(9, 23);1;612
False;MoveWest;(6, 21);;(9, 23);1;613
False;MoveWest;(6, 21);MoveEast;(10, 23);1;614
False;MoveWest;(6, 21);;(10, 23);1;615
False;MoveWest;(6, 21);MoveEast;(11, 23);1;616
False;MoveWest;(6, 21);;(11, 23);1;617
False;MoveWest;(6, 21);;(11, 23);1;618
False;MoveWest;(6, 21);;(11, 23);1;619
False;MoveWest;(6, 21);;(11, 23);1;620
False;MoveWest;(6, 21);;(11, 23);1;621
False;MoveWest;(6, 21);;(11, 23);1;622
False;MoveWest;(5, 21);;(11, 23);1;623
False;MoveSouthWest;(5, 21);;(11, 23);1;624
False;MoveSouthWest;(5, 21);;(11, 23);1;625
False;MoveSouthWest;(5, 21);;(11, 23);1;626
False;MoveSouthWest;(5, 21);;(11, 23);1;627
False;MoveSouthWest;(5, 21);;(11, 23);1;628
False;MoveSouthWest;(5, 21);;(11, 23);1;629
False;MoveSouthWest;(5, 21);;(11, 23);1;630
False;MoveSouthWest;(5, 21);;(11, 23);1;631
False;MoveSouthWest;(5, 21);;(11, 23);1;632
False;MoveSouthWest;(5, 21);;(11, 23);1;633
False;MoveSouthWest;(4, 22);;(11, 23);1;634
False;MoveSouthWest;(4, 22);;(11, 23);1;635
False;MoveSouthWest;(4, 22);;(11, 23);1;636
False;MoveSouthWest;(4, 22);;(11, 23);1;637
False;MoveSouthWest;(4, 22);;(11, 23);1;638
False;MoveSouthWest;(4, 22);;(11, 23);1;639
False;MoveSouthWest;(4, 22);;(11, 23);1;640
False;MoveSouthWest;(4, 22);;(11, 23);1;641
False;MoveSouthWest;(4, 22);;(11, 23);1;642
False;MoveSouthWest;(4, 22);;(11, 23);1;643
False;MoveSouthWest;(4, 22);;(11, 23);1;644
False;MoveSouthWest;(3, 23);;(11, 23);1;645
False;MoveWest;(3, 23);;(11, 23);1;646
False;MoveWest;(3, 23);;(11, 23);1;647
False;MoveWest;(3, 23);;(11, 23);1;648
False;MoveWest;(3, 23);;(11, 23);1;649
False;MoveWest;(3, 23);;(11, 23);1;650
False;MoveWest;(3, 23);;(11, 23);1;651
False;MoveWest;(3, 23);;(11, 23);1;652
False;MoveWest;(3, 23);;(11, 23);1;653
False;MoveWest;(3, 23);;(11, 23);1;654
False;MoveWest;(3, 23);;(11, 23);1;655
False;MoveWest;(2, 23);;(11, 23);1;656
False;MoveWest;(2, 23);;(11, 23);1;657
False;MoveWest;(2, 23);;(11, 23);1;658
False;MoveWest;(2, 23);;(11, 23);1;659
False;MoveWest;(2, 23);;(11, 23);1;660
False;MoveWest;(2, 23);;(11, 23);1;661
False;MoveWest;(2, 23);;(11, 23);1;662
False;MoveWest;(2, 23);;(11, 23);1;663
False;MoveWest;(2, 23);;(11, 23);1;664
False;MoveWest;(2, 23);;(11, 23);1;665
False;MoveWest;(2, 23);;(11, 23);1;666
False;MoveWest;(1, 23);;(11, 23);1;667
False;DropObject;(1, 23);;(11, 23);1;668
False;DropObject;(1, 23);;(11, 23);1;669
False;DropObject;(1, 23);;(11, 23);1;670
False;DropObject;(1, 23);;(11, 23);1;671
False;DropObject;(1, 23);;(11, 23);1;672
False;DropObject;(1, 23);;(11, 23);1;673
False;DropObject;(1, 23);;(11, 23);1;674
False;DropObject;(1, 23);;(11, 23);1;675
False;DropObject;(1, 23);;(11, 23);1;676
False;DropObject;(1, 23);;(11, 23);1;677
False;DropObject;(1, 23);;(11, 23);1;678
False;MoveEast;(1, 23);;(11, 23);1;679
False;MoveEast;(1, 23);;(11, 23);1;680
False;MoveEast;(1, 23);;(11, 23);1;681
False;MoveEast;(1, 23);;(11, 23);1;682
False;MoveEast;(1, 23);;(11, 23);1;683
False;MoveEast;(1, 23);;(11, 23);1;684
False;MoveEast;(1, 23);;(11, 23);1;685
False;MoveEast;(1, 23);;(11, 23);1;686
False;MoveEast;(1, 23);;(11, 23);1;687
False;MoveEast;(1, 23);;(11, 23);1;688
False;MoveEast;(2, 23);;(11, 23);1;689
False;MoveEast;(2, 23);;(11, 23);1;690
False;MoveEast;(2, 23);;(11, 23);1;691
False;MoveEast;(2, 23);;(11, 23);1;692
False;MoveEast;(2, 23);;(11, 23);1;693
False;MoveEast;(2, 23);;(11, 23);1;694
False;MoveEast;(2, 23);;(11, 23);1;695
False;MoveEast;(2, 23);;(11, 23);1;696
False;MoveEast;(2, 23);;(11, 23);1;697
False;MoveEast;(2, 23);;(11, 23);1;698
False;MoveEast;(2, 23);;(11, 23);1;699
False;MoveEast;(3, 23);;(11, 23);1;700
False;MoveNorthEast;(3, 23);;(11, 23);1;701
False;MoveNorthEast;(3, 23);;(11, 23);1;702
False;MoveNorthEast;(3, 23);;(11, 23);1;703
False;MoveNorthEast;(3, 23);;(11, 23);1;704
False;MoveNorthEast;(3, 23);;(11, 23);1;705
False;MoveNorthEast;(3, 23);;(11, 23);1;706
False;MoveNorthEast;(3, 23);;(11, 23);1;707
False;MoveNorthEast;(3, 23);;(11, 23);1;708
False;MoveNorthEast;(3, 23);;(11, 23);1;709
False;MoveNorthEast;(3, 23);;(11, 23);1;710
False;MoveNorthEast;(4, 22);;(11, 23);1;711
False;MoveNorthEast;(4, 22);;(11, 23);1;712
False;MoveNorthEast;(4, 22);;(11, 23);1;713
False;MoveNorthEast;(4, 22);;(11, 23);1;714
False;MoveNorthEast;(4, 22);;(11, 23);1;715
False;MoveNorthEast;(4, 22);;(11, 23);1;716
False;MoveNorthEast;(4, 22);;(11, 23);1;717
False;MoveNorthEast;(4, 22);;(11, 23);1;718
False;MoveNorthEast;(4, 22);;(11, 23);1;719
False;MoveNorthEast;(4, 22);;(11, 23);1;720
False;MoveNorthEast;(4, 22);;(11, 23);1;721
False;MoveNorthEast;(5, 21);;(11, 23);1;722
False;MoveEast;(5, 21);;(11, 23);1;723
False;MoveEast;(5, 21);;(11, 23);1;724
False;MoveEast;(5, 21);;(11, 23);1;725
False;MoveEast;(5, 21);;(11, 23);1;726
False;MoveEast;(5, 21);;(11, 23);1;727
False;MoveEast;(5, 21);;(11, 23);1;728
False;MoveEast;(5, 21);;(11, 23);1;729
False;MoveEast;(5, 21);;(11, 23);1;730
False;MoveEast;(5, 21);;(11, 23);1;731
False;MoveEast;(5, 21);;(11, 23);1;732
False;MoveEast;(6, 21);;(11, 23);1;733
False;MoveEast;(6, 21);;(11, 23);1;734
False;MoveEast;(6, 21);;(11, 23);1;735
False;MoveEast;(6, 21);;(11, 23);1;736
False;MoveEast;(6, 21);;(11, 23);1;737
False;MoveEast;(6, 21);;(11, 23);1;738
False;MoveEast;(6, 21);;(11, 23);1;739
False;MoveEast;(6, 21);;(11, 23);1;740
False;MoveEast;(6, 21);;(11, 23);1;741
False;MoveEast;(6, 21);;(11, 23);1;742
False;MoveEast;(6, 21);;(11, 23);1;743
False;MoveEast;(7, 21);;(11, 23);1;744
False;MoveEast;(7, 21);;(11, 23);1;745
False;MoveEast;(7, 21);;(11, 23);1;746
False;MoveEast;(7, 21);;(11, 23);1;747
False;MoveEast;(7, 21);;(11, 23);1;748
False;MoveEast;(7, 21);;(11, 23);1;749
False;MoveEast;(7, 21);;(11, 23);1;750
False;MoveEast;(7, 21);;(11, 23);1;751
False;MoveEast;(7, 21);;(11, 23);1;752
False;MoveEast;(7, 21);;(11, 23);1;753
False;MoveEast;(7, 21);;(11, 23);1;754
False;MoveEast;(8, 21);;(11, 23);1;755
False;MoveEast;(8, 21);;(11, 23);1;756
False;MoveEast;(8, 21);;(11, 23);1;757
False;MoveEast;(8, 21);;(11, 23);1;758
False;MoveEast;(8, 21);;(11, 23);1;759
False;MoveEast;(8, 21);;(11, 23);1;760
False;MoveEast;(8, 21);;(11, 23);1;761
False;MoveEast;(8, 21);;(11, 23);1;762
False;MoveEast;(8, 21);;(11, 23);1;763
False;MoveEast;(8, 21);;(11, 23);1;764
False;MoveEast;(8, 21);;(11, 23);1;765
False;MoveEast;(9, 21);;(11, 23);1;766
False;MoveEast;(9, 21);;(11, 23);1;767
False;MoveEast;(9, 21);;(11, 23);1;768
False;MoveEast;(9, 21);;(11, 23);1;769
False;MoveEast;(9, 21);;(11, 23);1;770
False;MoveEast;(9, 21);;(11, 23);1;771
False;MoveEast;(9, 21);;(11, 23);1;772
False;MoveEast;(9, 21);;(11, 23);1;773
False;MoveEast;(9, 21);;(11, 23);1;774
False;MoveEast;(9, 21);;(11, 23);1;775
False;MoveEast;(9, 21);;(11, 23);1;776
False;MoveEast;(10, 21);;(11, 23);1;777
False;MoveEast;(10, 21);;(11, 23);1;778
False;MoveEast;(10, 21);;(11, 23);1;779
False;MoveEast;(10, 21);;(11, 23);1;780
False;MoveEast;(10, 21);;(11, 23);1;781
False;MoveEast;(10, 21);;(11, 23);1;782
False;MoveEast;(10, 21);;(11, 23);1;783
False;MoveEast;(10, 21);;(11, 23);1;784
False;MoveEast;(10, 21);;(11, 23);1;785
False;MoveEast;(10, 21);;(11, 23);1;786
False;MoveEast;(10, 21);;(11, 23);1;787
False;MoveEast;(11, 21);;(11, 23);1;788
False;MoveEast;(11, 21);;(11, 23);1;789
False;MoveEast;(11, 21);;(11, 23);1;790
False;MoveEast;(11, 21);;(11, 23);1;791
False;MoveEast;(11, 21);;(11, 23);1;792
False;MoveEast;(11, 21);;(11, 23);1;793
False;MoveEast;(11, 21);;(11, 23);1;794
False;MoveEast;(11, 21);;(11, 23);1;795
False;MoveEast;(11, 21);;(11, 23);1;796
False;MoveEast;(11, 21);;(11, 23);1;797
False;MoveEast;(11, 21);;(11, 23);1;798
False;MoveEast;(12, 21);;(11, 23);1;799
False;MoveNorthEast;(12, 21);;(11, 23);1;800
False;MoveNorthEast;(12, 21);;(11, 23);1;801
False;MoveNorthEast;(12, 21);;(11, 23);1;802
False;MoveNorthEast;(12, 21);;(11, 23);1;803
False;MoveNorthEast;(12, 21);;(11, 23);1;804
False;MoveNorthEast;(12, 21);;(11, 23);1;805
False;MoveNorthEast;(12, 21);;(11, 23);1;806
False;MoveNorthEast;(12, 21);;(11, 23);1;807
False;MoveNorthEast;(12, 21);;(11, 23);1;808
False;MoveNorthEast;(12, 21);;(11, 23);1;809
False;MoveNorthEast;(13, 20);;(11, 23);1;810
False;MoveNorth;(13, 20);;(11, 23);1;811
False;MoveNorth;(13, 20);;(11, 23);1;812
False;MoveNorth;(13, 20);;(11, 23);1;813
False;MoveNorth;(13, 20);;(11, 23);1;814
False;MoveNorth;(13, 20);;(11, 23);1;815
False;MoveNorth;(13, 20);;(11, 23);1;816
False;MoveNorth;(13, 20);;(11, 23);1;817
False;MoveNorth;(13, 20);;(11, 23);1;818
False;MoveNorth;(13, 20);;(11, 23);1;819
False;MoveNorth;(13, 20);;(11, 23);1;820
False;MoveNorth;(13, 19);;(11, 23);1;821
False;MoveNorth;(13, 19);;(11, 23);1;822
False;MoveNorth;(13, 19);;(11, 23);1;823
False;MoveNorth;(13, 19);;(11, 23);1;824
False;MoveNorth;(13, 19);;(11, 23);1;825
False;MoveNorth;(13, 19);;(11, 23);1;826
False;MoveNorth;(13, 19);;(11, 23);1;827
False;MoveNorth;(13, 19);;(11, 23);1;828
False;MoveNorth;(13, 19);;(11, 23);1;829
False;MoveNorth;(13, 19);;(11, 23);1;830
False;MoveNorth;(13, 19);;(11, 23);1;831
False;MoveNorth;(13, 18);;(11, 23);1;832
False;MoveNorth;(13, 18);;(11, 23);1;833
False;MoveNorth;(13, 18);;(11, 23);1;834
False;MoveNorth;(13, 18);;(11, 23);1;835
False;MoveNorth;(13, 18);;(11, 23);1;836
False;MoveNorth;(13, 18);;(11, 23);1;837
False;MoveNorth;(13, 18);;(11, 23);1;838
False;MoveNorth;(13, 18);;(11, 23);1;839
False;MoveNorth;(13, 18);;(11, 23);1;840
False;MoveNorth;(13, 18);;(11, 23);1;841
False;MoveNorth;(13, 18);;(11, 23);1;842
False;MoveNorth;(13, 17);;(11, 23);1;843
False;MoveNorth;(13, 17);;(11, 23);1;844
False;MoveNorth;(13, 17);;(11, 23);1;845
False;MoveNorth;(13, 17);;(11, 23);1;846
False;MoveNorth;(13, 17);;(11, 23);1;847
False;MoveNorth;(13, 17);;(11, 23);1;848
False;MoveNorth;(13, 17);;(11, 23);1;849
False;MoveNorth;(13, 17);;(11, 23);1;850
False;MoveNorth;(13, 17);;(11, 23);1;851
False;MoveNorth;(13, 17);;(11, 23);1;852
False;MoveNorth;(13, 17);;(11, 23);1;853
False;MoveNorth;(13, 16);;(11, 23);1;854
False;MoveNorth;(13, 16);;(11, 23);1;855
False;MoveNorth;(13, 16);;(11, 23);1;856
False;MoveNorth;(13, 16);;(11, 23);1;857
False;MoveNorth;(13, 16);;(11, 23);1;858
False;MoveNorth;(13, 16);;(11, 23);1;859
False;MoveNorth;(13, 16);;(11, 23);1;860
False;MoveNorth;(13, 16);;(11, 23);1;861
False;MoveNorth;(13, 16);;(11, 23);1;862
False;MoveNorth;(13, 16);;(11, 23);1;863
False;MoveNorth;(13, 16);;(11, 23);1;864
False;MoveNorth;(13, 15);;(11, 23);1;865
False;MoveNorth;(13, 15);;(11, 23);1;866
False;MoveNorth;(13, 15);;(11, 23);1;867
False;MoveNorth;(13, 15);;(11, 23);1;868
False;MoveNorth;(13, 15);;(11, 23);1;869
False;MoveNorth;(13, 15);;(11, 23);1;870
False;MoveNorth;(13, 15);;(11, 23);1;871
False;MoveNorth;(13, 15);;(11, 23);1;872
False;MoveNorth;(13, 15);;(11, 23);1;873
False;MoveNorth;(13, 15);;(11, 23);1;874
False;MoveNorth;(13, 15);;(11, 23);1;875
False;MoveNorth;(13, 14);;(11, 23);1;876
False;MoveNorthWest;(13, 14);;(11, 23);1;877
False;MoveNorthWest;(13, 14);;(11, 23);1;878
False;MoveNorthWest;(13, 14);;(11, 23);1;879
False;MoveNorthWest;(13, 14);;(11, 23);1;880
False;MoveNorthWest;(13, 14);;(11, 23);1;881
False;MoveNorthWest;(13, 14);;(11, 23);1;882
False;MoveNorthWest;(13, 14);;(11, 23);1;883
False;MoveNorthWest;(13, 14);;(11, 23);1;884
False;MoveNorthWest;(13, 14);;(11, 23);1;885
False;MoveNorthWest;(13, 14);;(11, 23);1;886
False;MoveNorthWest;(12, 13);;(11, 23);1;887
False;MoveWest;(12, 13);;(11, 23);1;888
False;MoveWest;(12, 13);;(11, 23);1;889
False;MoveWest;(12, 13);;(11, 23);1;890
False;MoveWest;(12, 13);;(11, 23);1;891
False;MoveWest;(12, 13);;(11, 23);1;892
False;MoveWest;(12, 13);;(11, 23);1;893
False;MoveWest;(12, 13);;(11, 23);1;894
False;MoveWest;(12, 13);;(11, 23);1;895
False;MoveWest;(12, 13);;(11, 23);1;896
False;MoveWest;(12, 13);;(11, 23);1;897
False;MoveWest;(11, 13);;(11, 23);1;898
False;MoveWest;(11, 13);;(11, 23);1;899
False;MoveWest;(11, 13);;(11, 23);1;900
False;MoveWest;(11, 13);;(11, 23);1;901
False;MoveWest;(11, 13);;(11, 23);1;902
False;MoveWest;(11, 13);;(11, 23);1;903
False;MoveWest;(11, 13);;(11, 23);1;904
False;MoveWest;(11, 13);;(11, 23);1;905
False;MoveWest;(11, 13);;(11, 23);1;906
False;MoveWest;(11, 13);;(11, 23);1;907
False;MoveWest;(11, 13);;(11, 23);1;908
False;MoveWest;(10, 13);;(11, 23);1;909
False;MoveWest;(10, 13);;(11, 23);1;910
False;MoveWest;(10, 13);;(11, 23);1;911
False;MoveWest;(10, 13);;(11, 23);1;912
False;MoveWest;(10, 13);;(11, 23);1;913
False;MoveWest;(10, 13);;(11, 23);1;914
False;MoveWest;(10, 13);;(11, 23);1;915
False;MoveWest;(10, 13);;(11, 23);1;916
False;MoveWest;(10, 13);;(11, 23);1;917
False;MoveWest;(10, 13);;(11, 23);1;918
False;MoveWest;(10, 13);;(11, 23);1;919
False;MoveWest;(9, 13);;(11, 23);1;920
False;MoveWest;(9, 13);;(11, 23);1;921
False;MoveWest;(9, 13);;(11, 23);1;922
False;MoveWest;(9, 13);;(11, 23);1;923
False;MoveWest;(9, 13);;(11, 23);1;924
False;MoveWest;(9, 13);;(11, 23);1;925
False;MoveWest;(9, 13);;(11, 23);1;926
False;MoveWest;(9, 13);;(11, 23);1;927
False;MoveWest;(9, 13);;(11, 23);1;928
False;MoveWest;(9, 13);;(11, 23);1;929
False;MoveWest;(9, 13);;(11, 23);1;930
False;MoveWest;(8, 13);;(11, 23);1;931
False;MoveWest;(8, 13);;(11, 23);1;932
False;MoveWest;(8, 13);;(11, 23);1;933
False;MoveWest;(8, 13);;(11, 23);1;934
False;MoveWest;(8, 13);;(11, 23);1;935
False;MoveWest;(8, 13);;(11, 23);1;936
False;MoveWest;(8, 13);;(11, 23);1;937
False;MoveWest;(8, 13);;(11, 23);1;938
False;MoveWest;(8, 13);;(11, 23);1;939
False;MoveWest;(8, 13);;(11, 23);1;940
False;MoveWest;(8, 13);;(11, 23);1;941
False;MoveWest;(7, 13);;(11, 23);1;942
False;MoveWest;(7, 13);;(11, 23);1;943
False;MoveWest;(7, 13);;(11, 23);1;944
False;MoveWest;(7, 13);;(11, 23);1;945
False;MoveWest;(7, 13);;(11, 23);1;946
False;MoveWest;(7, 13);;(11, 23);1;947
False;MoveWest;(7, 13);;(11, 23);1;948
False;MoveWest;(7, 13);;(11, 23);1;949
False;MoveWest;(7, 13);;(11, 23);1;950
False;MoveWest;(7, 13);;(11, 23);1;951
False;MoveWest;(7, 13);;(11, 23);1;952
False;MoveWest;(6, 13);;(11, 23);1;953
False;MoveWest;(6, 13);;(11, 23);1;954
False;MoveWest;(6, 13);;(11, 23);1;955
False;MoveWest;(6, 13);;(11, 23);1;956
False;MoveWest;(6, 13);;(11, 23);1;957
False;MoveWest;(6, 13);;(11, 23);1;958
False;MoveWest;(6, 13);;(11, 23);1;959
False;MoveWest;(6, 13);;(11, 23);1;960
False;MoveWest;(6, 13);;(11, 23);1;961
False;MoveWest;(6, 13);;(11, 23);1;962
False;MoveWest;(6, 13);;(11, 23);1;963
False;MoveWest;(5, 13);;(11, 23);1;964
False;MoveWest;(5, 13);;(11, 23);1;965
False;MoveWest;(5, 13);;(11, 23);1;966
False;MoveWest;(5, 13);;(11, 23);1;967
False;MoveWest;(5, 13);;(11, 23);1;968
False;MoveWest;(5, 13);;(11, 23);1;969
False;MoveWest;(5, 13);;(11, 23);1;970
False;MoveWest;(5, 13);;(11, 23);1;971
False;MoveWest;(5, 13);;(11, 23);1;972
False;MoveWest;(5, 13);;(11, 23);1;973
False;MoveWest;(5, 13);;(11, 23);1;974
False;MoveWest;(4, 13);;(11, 23);1;975
False;MoveSouthWest;(4, 13);;(11, 23);1;976
False;MoveSouthWest;(4, 13);;(11, 23);1;977
False;MoveSouthWest;(4, 13);;(11, 23);1;978
False;MoveSouthWest;(4, 13);;(11, 23);1;979
False;MoveSouthWest;(4, 13);;(11, 23);1;980
False;MoveSouthWest;(4, 13);;(11, 23);1;981
False;MoveSouthWest;(4, 13);;(11, 23);1;982
False;MoveSouthWest;(4, 13);;(11, 23);1;983
False;MoveSouthWest;(4, 13);;(11, 23);1;984
False;MoveSouthWest;(4, 13);;(11, 23);1;985
False;MoveSouthWest;(3, 14);;(11, 23);1;986
False;MoveSouth;(3, 14);;(11, 23);1;987
False;MoveSouth;(3, 14);;(11, 23);1;988
False;MoveSouth;(3, 14);;(11, 23);1;989
False;MoveSouth;(3, 14);;(11, 23);1;990
False;MoveSouth;(3, 14);;(11, 23);1;991
False;MoveSouth;(3, 14);;(11, 23);1;992
False;MoveSouth;(3, 14);;(11, 23);1;993
False;MoveSouth;(3, 14);;(11, 23);1;994
False;MoveSouth;(3, 14);;(11, 23);1;995
False;MoveSouth;(3, 14);;(11, 23);1;996
False;MoveSouth;(3, 15);;(11, 23);1;997
False;MoveSouth;(3, 15);;(11, 23);1;998
False;MoveSouth;(3, 15);;(11, 23);1;999
False;MoveSouth;(3, 15);;(11, 23);1;1000
False;MoveSouth;(3, 15);;(11, 23);1;1001
False;MoveSouth;(3, 15);;(11, 23);1;1002
False;MoveSouth;(3, 15);;(11, 23);1;1003
False;MoveSouth;(3, 15);;(11, 23);1;1004
False;MoveSouth;(3, 15);;(11, 23);1;1005
False;MoveSouth;(3, 15);;(11, 23);1;1006
False;MoveSouth;(3, 15);;(11, 23);1;1007
False;MoveSouth;(3, 16);;(11, 23);1;1008
False;MoveSouth;(3, 16);;(11, 23);1;1009
False;MoveSouth;(3, 16);;(11, 23);1;1010
False;MoveSouth;(3, 16);;(11, 23);1;1011
False;MoveSouth;(3, 16);;(11, 23);1;1012
False;MoveSouth;(3, 16);;(11, 23);1;1013
False;MoveSouth;(3, 16);;(11, 23);1;1014
False;MoveSouth;(3, 16);;(11, 23);1;1015
False;MoveSouth;(3, 16);;(11, 23);1;1016
False;MoveSouth;(3, 16);;(11, 23);1;1017
False;MoveSouth;(3, 16);;(11, 23);1;1018
False;MoveSouth;(3, 17);;(11, 23);1;1019
False;MoveSouthWest;(3, 17);;(11, 23);1;1020
False;MoveSouthWest;(3, 17);;(11, 23);1;1021
False;MoveSouthWest;(3, 17);;(11, 23);1;1022
False;MoveSouthWest;(3, 17);;(11, 23);1;1023
False;MoveSouthWest;(3, 17);;(11, 23);1;1024
False;MoveSouthWest;(3, 17);;(11, 23);1;1025
False;MoveSouthWest;(3, 17);;(11, 23);1;1026
False;MoveSouthWest;(3, 17);;(11, 23);1;1027
False;MoveSouthWest;(3, 17);;(11, 23);1;1028
False;MoveSouthWest;(3, 17);;(11, 23);1;1029
False;MoveSouthWest;(2, 18);;(11, 23);1;1030
False;MoveSouth;(2, 18);;(11, 23);1;1031
False;MoveSouth;(2, 18);;(11, 23);1;1032
False;MoveSouth;(2, 18);;(11, 23);1;1033
False;MoveSouth;(2, 18);;(11, 23);1;1034
False;MoveSouth;(2, 18);;(11, 23);1;1035
False;MoveSouth;(2, 18);;(11, 23);1;1036
False;MoveSouth;(2, 18);;(11, 23);1;1037
False;MoveSouth;(2, 18);;(11, 23);1;1038
False;MoveSouth;(2, 18);;(11, 23);1;1039
False;MoveSouth;(2, 18);;(11, 23);1;1040
False;MoveSouth;(2, 19);;(11, 23);1;1041
False;MoveNorthEast;(2, 19);;(11, 23);1;1042
False;MoveNorthEast;(2, 19);;(11, 23);1;1043
False;MoveNorthEast;(2, 19);;(11, 23);1;1044
False;MoveNorthEast;(2, 19);;(11, 23);1;1045
False;MoveNorthEast;(2, 19);;(11, 23);1;1046
False;MoveNorthEast;(2, 19);;(11, 23);1;1047
False;MoveNorthEast;(2, 19);;(11, 23);1;1048
False;MoveNorthEast;(2, 19);;(11, 23);1;1049
False;MoveNorthEast;(2, 19);;(11, 23);1;1050
False;MoveNorthEast;(2, 19);;(11, 23);1;1051
False;MoveNorthEast;(3, 18);;(11, 23);1;1052
False;MoveSouth;(3, 18);;(11, 23);1;1053
False;MoveSouth;(3, 18);;(11, 23);1;1054
False;MoveSouth;(3, 18);;(11, 23);1;1055
False;MoveSouth;(3, 18);;(11, 23);1;1056
False;MoveSouth;(3, 18);;(11, 23);1;1057
False;MoveSouth;(3, 18);;(11, 23);1;1058
False;MoveSouth;(3, 18);;(11, 23);1;1059
False;MoveSouth;(3, 18);;(11, 23);1;1060
False;MoveSouth;(3, 18);;(11, 23);1;1061
False;MoveSouth;(3, 18);;(11, 23);1;1062
False;MoveSouth;(3, 19);;(11, 23);1;1063
False;MoveNorthEast;(3, 19);;(11, 23);1;1064
False;MoveNorthEast;(3, 19);;(11, 23);1;1065
False;MoveNorthEast;(3, 19);;(11, 23);1;1066
False;MoveNorthEast;(3, 19);;(11, 23);1;1067
False;MoveNorthEast;(3, 19);;(11, 23);1;1068
False;MoveNorthEast;(3, 19);;(11, 23);1;1069
False;MoveNorthEast;(3, 19);;(11, 23);1;1070
False;MoveNorthEast;(3, 19);;(11, 23);1;1071
