done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(18, 18);;(19, 18);1;4432
False;MoveNorth;(18, 18);;(19, 18);1;4433
False;MoveNorth;(18, 18);;(19, 18);1;4434
False;MoveNorth;(18, 18);;(19, 18);1;4435
False;MoveNorth;(18, 18);;(19, 18);1;4436
False;MoveNorth;(18, 18);;(19, 18);1;4437
False;MoveNorth;(18, 18);MoveWest;(18, 18);1;4438
False;MoveNorth;(18, 18);;(18, 18);1;4439
False;MoveNorth;(18, 18);;(18, 18);1;4440
False;MoveNorth;(18, 18);MoveWest;(17, 18);1;4441
False;MoveNorth;(18, 18);;(17, 18);1;4442
False;MoveNorth;(18, 18);MoveWest;(16, 18);1;4443
False;MoveNorth;(18, 18);;(16, 18);1;4444
False;MoveNorth;(18, 18);;(16, 18);1;4445
False;MoveNorth;(18, 18);MoveWest;(15, 18);1;4446
False;MoveNorth;(18, 18);;(15, 18);1;4447
False;MoveNorth;(18, 18);MoveWest;(14, 18);1;4448
False;MoveNorth;(18, 18);;(14, 18);1;4449
False;MoveNorth;(18, 18);;(14, 18);1;4450
False;MoveNorth;(18, 18);MoveWest;(13, 18);1;4451
False;MoveNorth;(18, 18);;(13, 18);1;4452
False;MoveNorth;(18, 18);;(13, 18);1;4453
False;MoveNorth;(18, 18);MoveWest;(13, 18);1;4454
False;MoveNorth;(18, 18);;(13, 18);1;4455
False;MoveNorth;(18, 17);MoveWest;(13, 18);1;4456
False;MoveNorth;(18, 17);;(13, 18);1;4457
False;MoveNorth;(18, 17);;(13, 18);1;4458
False;MoveNorth;(18, 17);;(13, 18);1;4459
False;MoveNorth;(18, 17);MoveSouth;(13, 19);1;4460
False;MoveNorth;(18, 17);;(13, 19);1;4461
False;MoveNorth;(18, 17);MoveSouth;(13, 20);1;4462
False;MoveNorth;(18, 17);;(13, 20);1;4463
False;MoveNorth;(18, 17);;(13, 20);1;4464
False;MoveNorth;(18, 17);MoveSouth;(13, 21);1;4465
False;MoveNorth;(18, 17);;(13, 21);1;4466
False;MoveNorth;(18, 17);;(13, 21);1;4467
False;MoveNorth;(18, 17);;(13, 21);1;4468
False;MoveNorth;(18, 17);;(13, 21);1;4469
False;MoveNorth;(18, 17);;(13, 21);1;4470
False;MoveNorth;(18, 17);;(13, 21);1;4471
False;MoveNorth;(18, 17);;(13, 21);1;4472
False;MoveNorth;(18, 17);;(13, 21);1;4473
False;MoveNorth;(18, 17);;(13, 21);1;4474
False;MoveNorth;(18, 17);;(13, 21);1;4475
False;MoveNorth;(18, 17);;(13, 21);1;4476
False;MoveNorth;(18, 17);MoveWest;(12, 21);1;4477
False;MoveNorth;(18, 17);;(12, 21);1;4478
False;MoveNorth;(18, 17);MoveWest;(11, 21);1;4479
False;MoveNorth;(18, 17);;(11, 21);1;4480
False;MoveNorth;(18, 17);;(11, 21);1;4481
False;MoveNorth;(18, 16);MoveWest;(10, 21);1;4482
False;MoveNorth;(18, 16);;(10, 21);1;4483
False;MoveNorth;(18, 16);MoveWest;(9, 21);1;4484
False;MoveNorth;(18, 16);;(9, 21);1;4485
False;MoveNorth;(18, 16);;(9, 21);1;4486
False;MoveNorth;(18, 16);MoveWest;(8, 21);1;4487
False;MoveNorth;(18, 16);;(8, 21);1;4488
False;MoveNorth;(18, 16);;(8, 21);1;4489
False;MoveNorth;(18, 16);MoveWest;(7, 21);1;4490
False;MoveNorth;(18, 16);;(7, 21);1;4491
False;MoveNorth;(18, 16);;(7, 21);1;4492
False;MoveNorth;(18, 16);MoveWest;(6, 21);1;4493
False;MoveNorth;(18, 16);;(6, 21);1;4494
False;MoveNorth;(18, 16);MoveWest;(5, 21);1;4495
False;MoveNorth;(18, 16);;(5, 21);1;4496
False;MoveNorth;(18, 16);;(5, 21);1;4497
False;MoveNorth;(18, 16);MoveWest;(4, 21);1;4498
False;MoveNorth;(18, 16);;(4, 21);1;4499
False;MoveNorth;(18, 16);;(4, 21);1;4500
False;MoveNorth;(18, 16);MoveWest;(3, 21);1;4501
False;MoveNorth;(18, 16);;(3, 21);1;4502
False;MoveNorth;(18, 16);;(3, 21);1;4503
False;MoveNorth;(18, 16);;(3, 21);1;4504
False;MoveNorth;(18, 16);;(3, 21);1;4505
False;MoveNorth;(18, 16);;(3, 21);1;4506
False;MoveNorth;(18, 16);;(3, 21);1;4507
False;MoveNorth;(18, 15);MoveSouth;(3, 21);1;4508
False;MoveNorthEast;(18, 15);;(3, 21);1;4509
False;MoveNorthEast;(18, 15);;(3, 21);1;4510
False;MoveNorthEast;(18, 15);;(3, 21);1;4511
False;MoveNorthEast;(18, 15);;(3, 21);1;4512
False;MoveNorthEast;(18, 15);;(3, 21);1;4513
False;MoveNorthEast;(18, 15);;(3, 21);1;4514
False;MoveNorthEast;(18, 15);;(3, 21);1;4515
False;MoveNorthEast;(18, 15);MoveEast;(4, 21);1;4516
False;MoveNorthEast;(18, 15);;(4, 21);1;4517
False;MoveNorthEast;(18, 15);;(4, 21);1;4518
False;MoveNorthEast;(18, 15);;(4, 21);1;4519
False;MoveNorthEast;(18, 15);;(4, 21);1;4520
False;MoveNorthEast;(18, 15);MoveSouth;(4, 22);1;4521
False;MoveNorthEast;(18, 15);;(4, 22);1;4522
False;MoveNorthEast;(18, 15);;(4, 22);1;4523
False;MoveNorthEast;(18, 15);;(4, 22);1;4524
False;MoveNorthEast;(18, 15);MoveSouth;(4, 23);1;4525
False;MoveNorthEast;(18, 15);;(4, 23);1;4526
False;MoveNorthEast;(18, 15);;(4, 23);1;4527
False;MoveNorthEast;(18, 15);;(4, 23);1;4528
False;MoveNorthEast;(18, 15);;(4, 23);1;4529
False;MoveNorthEast;(18, 15);;(4, 23);1;4530
False;MoveNorthEast;(18, 15);;(4, 23);1;4531
False;MoveNorthEast;(18, 15);;(4, 23);1;4532
False;MoveNorthEast;(18, 15);;(4, 23);1;4533
False;MoveNorthEast;(19, 14);;(4, 23);1;4534
False;MoveSouth;(19, 14);;(4, 23);1;4535
False;MoveSouth;(19, 14);;(4, 23);1;4536
False;MoveSouth;(19, 14);;(4, 23);1;4537
False;MoveSouth;(19, 14);MoveWest;(3, 23);1;4538
False;MoveSouth;(19, 14);;(3, 23);1;4539
False;MoveSouth;(19, 14);;(3, 23);1;4540
False;MoveSouth;(19, 14);;(3, 23);1;4541
False;MoveSouth;(19, 14);;(3, 23);1;4542
False;MoveSouth;(19, 14);;(3, 23);1;4543
False;MoveSouth;(19, 14);;(3, 23);1;4544
False;MoveSouth;(19, 14);;(3, 23);1;4545
False;MoveSouth;(19, 14);;(3, 23);1;4546
False;MoveSouth;(19, 14);;(3, 23);1;4547
False;MoveSouth;(19, 14);;(3, 23);1;4548
False;MoveSouth;(19, 14);;(3, 23);1;4549
False;MoveSouth;(19, 14);DropObject;(3, 23);1;4550
False;MoveSouth;(19, 14);;(3, 23);1;4551
False;MoveSouth;(19, 14);;(3, 23);1;4552
False;MoveSouth;(19, 14);;(3, 23);1;4553
False;MoveSouth;(19, 14);;(3, 23);1;4554
False;MoveSouth;(19, 14);;(3, 23);1;4555
False;MoveSouth;(19, 14);;(3, 23);1;4556
False;MoveSouth;(19, 14);;(3, 23);1;4557
False;MoveSouth;(19, 14);;(3, 23);1;4558
False;MoveSouth;(19, 14);MoveEast;(4, 23);1;4559
False;MoveSouth;(19, 15);;(4, 23);1;4560
False;MoveSouth;(19, 15);;(4, 23);1;4561
False;MoveSouth;(19, 15);;(4, 23);1;4562
False;MoveSouth;(19, 15);;(4, 23);1;4563
False;MoveSouth;(19, 15);;(4, 23);1;4564
False;MoveSouth;(19, 15);;(4, 23);1;4565
False;MoveSouth;(19, 15);;(4, 23);1;4566
False;MoveSouth;(19, 15);;(4, 23);1;4567
False;MoveSouth;(19, 15);MoveNorth;(4, 22);1;4568
False;MoveSouth;(19, 15);;(4, 22);1;4569
False;MoveSouth;(19, 15);;(4, 22);1;4570
False;MoveSouth;(19, 15);MoveNorth;(4, 21);1;4571
False;MoveSouth;(19, 15);;(4, 21);1;4572
False;MoveSouth;(19, 15);;(4, 21);1;4573
False;MoveSouth;(19, 15);;(4, 21);1;4574
False;MoveSouth;(19, 15);;(4, 21);1;4575
False;MoveSouth;(19, 15);;(4, 21);1;4576
False;MoveSouth;(19, 15);;(4, 21);1;4577
False;MoveSouth;(19, 15);;(4, 21);1;4578
False;MoveSouth;(19, 15);;(4, 21);1;4579
False;MoveSouth;(19, 15);;(4, 21);1;4580
False;MoveSouth;(19, 15);;(4, 21);1;4581
False;MoveSouth;(19, 15);;(4, 21);1;4582
False;MoveSouth;(19, 15);;(4, 21);1;4583
False;MoveSouth;(19, 15);;(4, 21);1;4584
False;MoveSouth;(19, 15);;(4, 21);1;4585
False;MoveSouth;(19, 16);;(4, 21);1;4586
False;MoveSouth;(19, 16);;(4, 21);1;4587
False;MoveSouth;(19, 16);;(4, 21);1;4588
False;MoveSouth;(19, 16);;(4, 21);1;4589
False;MoveSouth;(19, 16);;(4, 21);1;4590
False;MoveSouth;(19, 16);;(4, 21);1;4591
False;MoveSouth;(19, 16);;(4, 21);1;4592
False;MoveSouth;(19, 16);;(4, 21);1;4593
False;MoveSouth;(19, 16);;(4, 21);1;4594
False;MoveSouth;(19, 16);;(4, 21);1;4595
False;MoveSouth;(19, 16);;(4, 21);1;4596
False;MoveSouth;(19, 16);;(4, 21);1;4597
False;MoveSouth;(19, 16);;(4, 21);1;4598
False;MoveSouth;(19, 16);;(4, 21);1;4599
False;MoveSouth;(19, 16);;(4, 21);1;4600
False;MoveSouth;(19, 16);;(4, 21);1;4601
False;MoveSouth;(19, 16);;(4, 21);1;4602
False;MoveSouth;(19, 16);;(4, 21);1;4603
False;MoveSouth;(19, 16);;(4, 21);1;4604
False;MoveSouth;(19, 16);;(4, 21);1;4605
False;MoveSouth;(19, 16);;(4, 21);1;4606
False;MoveSouth;(19, 16);;(4, 21);1;4607
False;MoveSouth;(19, 16);;(4, 21);1;4608
False;MoveSouth;(19, 16);;(4, 21);1;4609
False;MoveSouth;(19, 16);;(4, 21);1;4610
False;MoveSouth;(19, 16);;(4, 21);1;4611
False;MoveSouth;(19, 17);;(4, 21);1;4612
False;MoveSouth;(19, 17);;(4, 21);1;4613
False;MoveSouth;(19, 17);;(4, 21);1;4614
False;MoveSouth;(19, 17);;(4, 21);1;4615
False;MoveSouth;(19, 17);;(4, 21);1;4616
False;MoveSouth;(19, 17);;(4, 21);1;4617
False;MoveSouth;(19, 17);;(4, 21);1;4618
False;MoveSouth;(19, 17);;(4, 21);1;4619
False;MoveSouth;(19, 17);;(4, 21);1;4620
False;MoveSouth;(19, 17);;(4, 21);1;4621
False;MoveSouth;(19, 17);;(4, 21);1;4622
False;MoveSouth;(19, 17);;(4, 21);1;4623
False;MoveSouth;(19, 17);;(4, 21);1;4624
False;MoveSouth;(19, 17);;(4, 21);1;4625
False;MoveSouth;(19, 17);;(4, 21);1;4626
False;MoveSouth;(19, 17);;(4, 21);1;4627
False;MoveSouth;(19, 17);;(4, 21);1;4628
False;MoveSouth;(19, 17);;(4, 21);1;4629
False;MoveSouth;(19, 17);;(4, 21);1;4630
False;MoveSouth;(19, 17);;(4, 21);1;4631
False;MoveSouth;(19, 17);;(4, 21);1;4632
False;MoveSouth;(19, 17);;(4, 21);1;4633
False;MoveSouth;(19, 17);;(4, 21);1;4634
False;MoveSouth;(19, 17);;(4, 21);1;4635
False;MoveSouth;(19, 17);;(4, 21);1;4636
False;MoveSouth;(19, 17);;(4, 21);1;4637
False;MoveSouth;(19, 18);;(4, 21);1;4638
False;MoveSouth;(19, 18);;(4, 21);1;4639
False;MoveSouth;(19, 18);;(4, 21);1;4640
False;MoveSouth;(19, 18);;(4, 21);1;4641
False;MoveSouth;(19, 18);;(4, 21);1;4642
False;MoveSouth;(19, 18);;(4, 21);1;4643
False;MoveSouth;(19, 18);;(4, 21);1;4644
False;MoveSouth;(19, 18);;(4, 21);1;4645
False;MoveSouth;(19, 18);;(4, 21);1;4646
False;MoveSouth;(19, 18);;(4, 21);1;4647
False;MoveSouth;(19, 18);;(4, 21);1;4648
False;MoveSouth;(19, 18);;(4, 21);1;4649
False;MoveSouth;(19, 18);;(4, 21);1;4650
False;MoveSouth;(19, 18);;(4, 21);1;4651
False;MoveSouth;(19, 18);;(4, 21);1;4652
False;MoveSouth;(19, 18);;(4, 21);1;4653
False;MoveSouth;(19, 18);;(4, 21);1;4654
False;MoveSouth;(19, 18);;(4, 21);1;4655
False;MoveSouth;(19, 18);;(4, 21);1;4656
False;MoveSouth;(19, 18);;(4, 21);1;4657
False;MoveSouth;(19, 18);;(4, 21);1;4658
False;MoveSouth;(19, 18);;(4, 21);1;4659
False;MoveSouth;(19, 18);;(4, 21);1;4660
False;MoveSouth;(19, 18);;(4, 21);1;4661
False;MoveSouth;(19, 18);;(4, 21);1;4662
False;MoveSouth;(19, 18);;(4, 21);1;4663
False;MoveSouth;(19, 19);;(4, 21);1;4664
False;MoveSouth;(19, 19);;(4, 21);1;4665
False;MoveSouth;(19, 19);;(4, 21);1;4666
False;MoveSouth;(19, 19);;(4, 21);1;4667
False;MoveSouth;(19, 19);;(4, 21);1;4668
False;MoveSouth;(19, 19);;(4, 21);1;4669
False;MoveSouth;(19, 19);;(4, 21);1;4670
False;MoveSouth;(19, 19);;(4, 21);1;4671
False;MoveSouth;(19, 19);;(4, 21);1;4672
False;MoveSouth;(19, 19);;(4, 21);1;4673
False;MoveSouth;(19, 19);;(4, 21);1;4674
False;MoveSouth;(19, 19);;(4, 21);1;4675
False;MoveSouth;(19, 19);;(4, 21);1;4676
False;MoveSouth;(19, 19);;(4, 21);1;4677
False;MoveSouth;(19, 19);;(4, 21);1;4678
False;MoveSouth;(19, 19);;(4, 21);1;4679
False;MoveSouth;(19, 19);;(4, 21);1;4680
False;MoveSouth;(19, 19);;(4, 21);1;4681
False;MoveSouth;(19, 19);;(4, 21);1;4682
False;MoveSouth;(19, 19);;(4, 21);1;4683
False;MoveSouth;(19, 19);;(4, 21);1;4684
False;MoveSouth;(19, 19);;(4, 21);1;4685
False;MoveSouth;(19, 19);;(4, 21);1;4686
False;MoveSouth;(19, 19);;(4, 21);1;4687
False;MoveSouth;(19, 19);;(4, 21);1;4688
False;MoveSouth;(19, 19);;(4, 21);1;4689
False;MoveSouth;(19, 20);;(4, 21);1;4690
False;MoveSouth;(19, 20);;(4, 21);1;4691
False;MoveSouth;(19, 20);;(4, 21);1;4692
False;MoveSouth;(19, 20);;(4, 21);1;4693
False;MoveSouth;(19, 20);;(4, 21);1;4694
False;MoveSouth;(19, 20);;(4, 21);1;4695
False;MoveSouth;(19, 20);;(4, 21);1;4696
False;MoveSouth;(19, 20);;(4, 21);1;4697
False;MoveSouth;(19, 20);;(4, 21);1;4698
False;MoveSouth;(19, 20);;(4, 21);1;4699
False;MoveSouth;(19, 20);;(4, 21);1;4700
False;MoveSouth;(19, 20);;(4, 21);1;4701
False;MoveSouth;(19, 20);;(4, 21);1;4702
False;MoveSouth;(19, 20);;(4, 21);1;4703
False;MoveSouth;(19, 20);;(4, 21);1;4704
False;MoveSouth;(19, 20);;(4, 21);1;4705
False;MoveSouth;(19, 20);;(4, 21);1;4706
False;MoveSouth;(19, 20);;(4, 21);1;4707
False;MoveSouth;(19, 20);;(4, 21);1;4708
False;MoveSouth;(19, 20);;(4, 21);1;4709
False;MoveSouth;(19, 20);;(4, 21);1;4710
False;MoveSouth;(19, 20);;(4, 21);1;4711
False;MoveSouth;(19, 20);;(4, 21);1;4712
False;MoveSouth;(19, 20);;(4, 21);1;4713
False;MoveSouth;(19, 20);;(4, 21);1;4714
False;MoveSouth;(19, 20);;(4, 21);1;4715
False;MoveSouth;(19, 21);;(4, 21);1;4716
False;MoveSouthEast;(19, 21);;(4, 21);1;4717
False;MoveSouthEast;(19, 21);;(4, 21);1;4718
False;MoveSouthEast;(19, 21);;(4, 21);1;4719
False;MoveSouthEast;(19, 21);;(4, 21);1;4720
False;MoveSouthEast;(19, 21);;(4, 21);1;4721
False;MoveSouthEast;(19, 21);;(4, 21);1;4722
False;MoveSouthEast;(19, 21);;(4, 21);1;4723
False;MoveSouthEast;(19, 21);;(4, 21);1;4724
False;MoveSouthEast;(19, 21);;(4, 21);1;4725
False;MoveSouthEast;(19, 21);;(4, 21);1;4726
False;MoveSouthEast;(19, 21);;(4, 21);1;4727
False;MoveSouthEast;(19, 21);;(4, 21);1;4728
False;MoveSouthEast;(19, 21);;(4, 21);1;4729
False;MoveSouthEast;(19, 21);;(4, 21);1;4730
False;MoveSouthEast;(19, 21);;(4, 21);1;4731
False;MoveSouthEast;(19, 21);;(4, 21);1;4732
False;MoveSouthEast;(19, 21);;(4, 21);1;4733
False;MoveSouthEast;(19, 21);;(4, 21);1;4734
False;MoveSouthEast;(19, 21);;(4, 21);1;4735
False;MoveSouthEast;(19, 21);;(4, 21);1;4736
False;MoveSouthEast;(19, 21);;(4, 21);1;4737
False;MoveSouthEast;(19, 21);;(4, 21);1;4738
False;MoveSouthEast;(19, 21);;(4, 21);1;4739
False;MoveSouthEast;(19, 21);;(4, 21);1;4740
False;MoveSouthEast;(19, 21);;(4, 21);1;4741
False;MoveSouthEast;(20, 22);;(4, 21);1;4742
False;MoveNorth;(20, 22);;(4, 21);1;4743
False;MoveNorth;(20, 22);;(4, 21);1;4744
False;MoveNorth;(20, 22);;(4, 21);1;4745
False;MoveNorth;(20, 22);;(4, 21);1;4746
False;MoveNorth;(20, 22);;(4, 21);1;4747
False;MoveNorth;(20, 22);;(4, 21);1;4748
False;MoveNorth;(20, 22);;(4, 21);1;4749
False;MoveNorth;(20, 22);;(4, 21);1;4750
False;MoveNorth;(20, 22);;(4, 21);1;4751
False;MoveNorth;(20, 22);;(4, 21);1;4752
False;MoveNorth;(20, 22);;(4, 21);1;4753
False;MoveNorth;(20, 22);;(4, 21);1;4754
False;MoveNorth;(20, 22);;(4, 21);1;4755
False;MoveNorth;(20, 22);;(4, 21);1;4756
False;MoveNorth;(20, 22);;(4, 21);1;4757
False;MoveNorth;(20, 22);;(4, 21);1;4758
False;MoveNorth;(20, 22);;(4, 21);1;4759
False;MoveNorth;(20, 22);;(4, 21);1;4760
False;MoveNorth;(20, 22);;(4, 21);1;4761
False;MoveNorth;(20, 22);;(4, 21);1;4762
False;MoveNorth;(20, 22);;(4, 21);1;4763
False;MoveNorth;(20, 22);;(4, 21);1;4764
False;MoveNorth;(20, 22);;(4, 21);1;4765
False;MoveNorth;(20, 22);;(4, 21);1;4766
False;MoveNorth;(20, 22);;(4, 21);1;4767
False;MoveNorth;(20, 21);;(4, 21);1;4768
False;MoveNorth;(20, 21);;(4, 21);1;4769
False;MoveNorth;(20, 21);;(4, 21);1;4770
False;MoveNorth;(20, 21);;(4, 21);1;4771
False;MoveNorth;(20, 21);;(4, 21);1;4772
False;MoveNorth;(20, 21);;(4, 21);1;4773
False;MoveNorth;(20, 21);;(4, 21);1;4774
False;MoveNorth;(20, 21);;(4, 21);1;4775
False;MoveNorth;(20, 21);;(4, 21);1;4776
False;MoveNorth;(20, 21);;(4, 21);1;4777
False;MoveNorth;(20, 21);;(4, 21);1;4778
False;MoveNorth;(20, 21);;(4, 21);1;4779
False;MoveNorth;(20, 21);;(4, 21);1;4780
False;MoveNorth;(20, 21);;(4, 21);1;4781
False;MoveNorth;(20, 21);;(4, 21);1;4782
False;MoveNorth;(20, 21);;(4, 21);1;4783
False;MoveNorth;(20, 21);;(4, 21);1;4784
False;MoveNorth;(20, 21);;(4, 21);1;4785
False;MoveNorth;(20, 21);;(4, 21);1;4786
False;MoveNorth;(20, 21);;(4, 21);1;4787
False;MoveNorth;(20, 21);;(4, 21);1;4788
False;MoveNorth;(20, 21);;(4, 21);1;4789
False;MoveNorth;(20, 21);;(4, 21);1;4790
False;MoveNorth;(20, 21);;(4, 21);1;4791
False;MoveNorth;(20, 21);;(4, 21);1;4792
False;MoveNorth;(20, 21);;(4, 21);1;4793
False;MoveNorth;(20, 20);;(4, 21);1;4794
False;MoveNorth;(20, 20);;(4, 21);1;4795
False;MoveNorth;(20, 20);;(4, 21);1;4796
False;MoveNorth;(20, 20);;(4, 21);1;4797
False;MoveNorth;(20, 20);;(4, 21);1;4798
False;MoveNorth;(20, 20);;(4, 21);1;4799
False;MoveNorth;(20, 20);;(4, 21);1;4800
False;MoveNorth;(20, 20);;(4, 21);1;4801
False;MoveNorth;(20, 20);;(4, 21);1;4802
False;MoveNorth;(20, 20);;(4, 21);1;4803
False;MoveNorth;(20, 20);;(4, 21);1;4804
False;MoveNorth;(20, 20);;(4, 21);1;4805
False;MoveNorth;(20, 20);;(4, 21);1;4806
False;MoveNorth;(20, 20);;(4, 21);1;4807
False;MoveNorth;(20, 20);;(4, 21);1;4808
False;MoveNorth;(20, 20);;(4, 21);1;4809
False;MoveNorth;(20, 20);;(4, 21);1;4810
False;MoveNorth;(20, 20);;(4, 21);1;4811
False;MoveNorth;(20, 20);;(4, 21);1;4812
False;MoveNorth;(20, 20);;(4, 21);1;4813
False;MoveNorth;(20, 20);;(4, 21);1;4814
False;MoveNorth;(20, 20);;(4, 21);1;4815
False;MoveNorth;(20, 20);;(4, 21);1;4816
False;MoveNorth;(20, 20);;(4, 21);1;4817
False;MoveNorth;(20, 20);;(4, 21);1;4818
False;MoveNorth;(20, 20);;(4, 21);1;4819
False;MoveNorth;(20, 19);;(4, 21);1;4820
False;MoveNorth;(20, 19);;(4, 21);1;4821
False;MoveNorth;(20, 19);;(4, 21);1;4822
False;MoveNorth;(20, 19);;(4, 21);1;4823
False;MoveNorth;(20, 19);;(4, 21);1;4824
False;MoveNorth;(20, 19);;(4, 21);1;4825
False;MoveNorth;(20, 19);;(4, 21);1;4826
False;MoveNorth;(20, 19);;(4, 21);1;4827
False;MoveNorth;(20, 19);;(4, 21);1;4828
False;MoveNorth;(20, 19);;(4, 21);1;4829
False;MoveNorth;(20, 19);;(4, 21);1;4830
False;MoveNorth;(20, 19);;(4, 21);1;4831
False;MoveNorth;(20, 19);;(4, 21);1;4832
False;MoveNorth;(20, 19);;(4, 21);1;4833
False;MoveNorth;(20, 19);;(4, 21);1;4834
False;MoveNorth;(20, 19);;(4, 21);1;4835
False;MoveNorth;(20, 19);;(4, 21);1;4836
False;MoveNorth;(20, 19);;(4, 21);1;4837
False;MoveNorth;(20, 19);;(4, 21);1;4838
False;MoveNorth;(20, 19);;(4, 21);1;4839
False;MoveNorth;(20, 19);;(4, 21);1;4840
False;MoveNorth;(20, 19);;(4, 21);1;4841
False;MoveNorth;(20, 19);;(4, 21);1;4842
False;MoveNorth;(20, 19);;(4, 21);1;4843
False;MoveNorth;(20, 19);;(4, 21);1;4844
False;MoveNorth;(20, 19);;(4, 21);1;4845
False;MoveNorth;(20, 18);;(4, 21);1;4846
False;MoveNorth;(20, 18);;(4, 21);1;4847
False;MoveNorth;(20, 18);;(4, 21);1;4848
False;MoveNorth;(20, 18);;(4, 21);1;4849
False;MoveNorth;(20, 18);;(4, 21);1;4850
False;MoveNorth;(20, 18);;(4, 21);1;4851
False;MoveNorth;(20, 18);;(4, 21);1;4852
False;MoveNorth;(20, 18);;(4, 21);1;4853
False;MoveNorth;(20, 18);;(4, 21);1;4854
False;MoveNorth;(20, 18);;(4, 21);1;4855
False;MoveNorth;(20, 18);;(4, 21);1;4856
False;MoveNorth;(20, 18);;(4, 21);1;4857
False;MoveNorth;(20, 18);;(4, 21);1;4858
False;MoveNorth;(20, 18);;(4, 21);1;4859
False;MoveNorth;(20, 18);;(4, 21);1;4860
False;MoveNorth;(20, 18);;(4, 21);1;4861
False;MoveNorth;(20, 18);;(4, 21);1;4862
False;MoveNorth;(20, 18);;(4, 21);1;4863
False;MoveNorth;(20, 18);;(4, 21);1;4864
False;MoveNorth;(20, 18);;(4, 21);1;4865
False;MoveNorth;(20, 18);;(4, 21);1;4866
False;MoveNorth;(20, 18);;(4, 21);1;4867
False;MoveNorth;(20, 18);;(4, 21);1;4868
False;MoveNorth;(20, 18);;(4, 21);1;4869
False;MoveNorth;(20, 18);;(4, 21);1;4870
False;MoveNorth;(20, 18);;(4, 21);1;4871
False;MoveNorth;(20, 17);;(4, 21);1;4872
False;MoveNorth;(20, 17);;(4, 21);1;4873
False;MoveNorth;(20, 17);;(4, 21);1;4874
False;MoveNorth;(20, 17);;(4, 21);1;4875
False;MoveNorth;(20, 17);;(4, 21);1;4876
False;MoveNorth;(20, 17);;(4, 21);1;4877
False;MoveNorth;(20, 17);;(4, 21);1;4878
False;MoveNorth;(20, 17);;(4, 21);1;4879
False;MoveNorth;(20, 17);;(4, 21);1;4880
False;MoveNorth;(20, 17);;(4, 21);1;4881
False;MoveNorth;(20, 17);;(4, 21);1;4882
False;MoveNorth;(20, 17);;(4, 21);1;4883
False;MoveNorth;(20, 17);MoveEast;(5, 21);1;4884
False;MoveNorth;(20, 17);MoveEast;(6, 21);1;4885
False;MoveNorth;(20, 17);;(6, 21);1;4886
False;MoveNorth;(20, 17);;(6, 21);1;4887
False;MoveNorth;(20, 17);MoveEast;(7, 21);1;4888
False;MoveNorth;(20, 17);;(7, 21);1;4889
False;MoveNorth;(20, 17);;(7, 21);1;4890
False;MoveNorth;(20, 17);MoveEast;(8, 21);1;4891
False;MoveNorth;(20, 17);;(8, 21);1;4892
False;MoveNorth;(20, 17);MoveEast;(9, 21);1;4893
False;MoveNorth;(20, 17);;(9, 21);1;4894
False;MoveNorth;(20, 17);;(9, 21);1;4895
False;MoveNorth;(20, 17);;(9, 21);1;4896
False;MoveNorth;(20, 17);;(9, 21);1;4897
False;MoveNorth;(20, 16);;(9, 21);1;4898
False;MoveNorth;(20, 16);;(9, 21);1;4899
False;MoveNorth;(20, 16);;(9, 21);1;4900
False;MoveNorth;(20, 16);;(9, 21);1;4901
False;MoveNorth;(20, 16);;(9, 21);1;4902
False;MoveNorth;(20, 16);MoveEast;(10, 21);1;4903
False;MoveNorth;(20, 16);MoveEast;(11, 21);1;4904
False;MoveNorth;(20, 16);MoveEast;(12, 21);1;4905
False;MoveNorth;(20, 16);MoveEast;(13, 21);1;4906
False;MoveNorth;(20, 16);MoveEast;(13, 21);1;4907
False;MoveNorth;(20, 16);MoveEast;(13, 21);1;4908
False;MoveNorth;(20, 16);;(13, 21);1;4909
False;MoveNorth;(20, 16);;(13, 21);1;4910
False;MoveNorth;(20, 16);;(13, 21);1;4911
False;MoveNorth;(20, 16);;(13, 21);1;4912
False;MoveNorth;(20, 16);;(13, 21);1;4913
False;MoveNorth;(20, 16);;(13, 21);1;4914
False;MoveNorth;(20, 16);MoveNorth;(13, 20);1;4915
False;MoveNorth;(20, 16);;(13, 20);1;4916
False;MoveNorth;(20, 16);;(13, 20);1;4917
False;MoveNorth;(20, 16);;(13, 20);1;4918
False;MoveNorth;(20, 16);;(13, 20);1;4919
False;MoveNorth;(20, 16);;(13, 20);1;4920
False;MoveNorth;(20, 16);;(13, 20);1;4921
False;MoveNorth;(20, 16);;(13, 20);1;4922
False;MoveNorth;(20, 16);;(13, 20);1;4923
False;MoveNorth;(20, 15);MoveNorth;(13, 19);1;4924
False;MoveNorthEast;(20, 15);MoveNorth;(13, 18);1;4925
False;MoveNorthEast;(20, 15);MoveNorth;(13, 17);1;4926
False;MoveNorthEast;(20, 15);;(13, 17);1;4927
False;MoveNorthEast;(20, 15);MoveNorth;(13, 16);1;4928
False;MoveNorthEast;(20, 15);MoveNorth;(13, 15);1;4929
False;MoveNorthEast;(20, 15);MoveNorth;(13, 14);1;4930
False;MoveNorthEast;(20, 15);MoveNorth;(13, 13);1;4931
False;MoveNorthEast;(20, 15);MoveNorth;(13, 13);1;4932
