total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;10;4.25;29.7;1;1716
8;10;4.25;29.7;1;1717
8;10;4.25;29.7;1;1718
8;10;4.25;29.7;1;1719
8;10;4.25;29.7;1;1720
8;10;4.25;29.7;1;1721
8;10;4.25;29.7;1;1722
8;10;4.25;29.7;1;1723
8;10;4.25;29.7;1;1724
8;10;4.25;29.7;1;1725
8;10;4.25;29.7;1;1726
8;10;4.25;29.7;1;1727
8;10;4.25;29.7;1;1728
8;10;4.25;29.7;1;1729
8;10;4.25;29.7;1;1730
8;10;4.25;29.7;1;1731
8;10;4.25;29.7;1;1732
8;10;4.25;29.7;1;1733
8;10;4.25;29.7;1;1734
8;10;4.25;29.7;1;1735
8;10;4.25;29.7;1;1736
8;10;4.25;29.7;1;1737
8;10;4.25;29.7;1;1738
8;10;4.25;29.7;1;1739
8;10;4.25;29.7;1;1740
8;10;4.25;29.7;1;1741
8;10;4.25;29.7;1;1742
8;10;4.25;29.7;1;1743
8;10;4.25;29.7;1;1744
8;10;4.25;29.7;1;1745
8;10;4.25;29.7;1;1746
8;10;4.25;29.7;1;1747
8;10;4.25;29.7;1;1748
8;10;4.25;29.7;1;1749
8;10;4.25;29.7;1;1750
8;10;4.25;29.7;1;1751
8;10;4.25;29.7;1;1752
8;10;4.25;29.7;1;1753
8;10;4.25;29.7;1;1754
8;10;4.25;29.7;1;1755
8;10;4.25;29.7;1;1756
8;10;4.25;29.7;1;1757
8;10;4.25;29.7;1;1758
8;10;4.25;29.7;1;1759
8;10;4.25;29.7;1;1760
8;10;4.25;29.7;1;1761
8;10;4.25;29.7;1;1762
8;10;4.25;29.7;1;1763
8;10;4.25;29.7;1;1764
8;10;4.25;29.7;1;1765
8;10;4.25;29.7;1;1766
8;10;4.25;29.7;1;1767
8;10;4.25;29.7;1;1768
8;10;4.25;29.7;1;1769
8;10;4.25;29.7;1;1770
8;10;4.25;29.7;1;1771
8;10;4.25;29.7;1;1772
8;10;4.25;29.7;1;1773
8;10;4.25;29.7;1;1774
8;10;4.25;29.7;1;1775
8;10;4.25;29.7;1;1776
8;10;4.25;29.7;1;1777
8;10;4.25;29.7;1;1778
8;10;4.25;29.7;1;1779
8;10;4.25;29.7;1;1780
8;10;4.25;29.7;1;1781
8;10;4.25;29.7;1;1782
8;10;4.25;29.7;1;1783
8;10;4.25;29.7;1;1784
8;10;4.25;29.7;1;1785
8;10;4.25;29.7;1;1786
8;10;4.25;29.7;1;1787
8;10;4.25;29.7;1;1788
8;10;4.25;29.7;1;1789
8;10;4.25;29.7;1;1790
8;10;4.25;29.7;1;1791
8;10;4.25;29.7;1;1792
8;10;4.25;29.7;1;1793
8;10;4.25;29.7;1;1794
8;10;4.25;29.7;1;1795
8;10;4.25;29.7;1;1796
8;10;4.25;29.7;1;1797
8;10;4.25;29.7;1;1798
8;10;4.25;29.7;1;1799
8;10;4.25;29.7;1;1800
8;10;4.25;29.7;1;1801
8;10;4.25;29.7;1;1802
8;10;4.25;29.7;1;1803
8;10;4.25;29.7;1;1804
8;10;4.25;29.7;1;1805
8;10;4.25;29.7;1;1806
8;10;4.25;29.7;1;1807
8;10;4.25;29.7;1;1808
8;10;4.25;29.7;1;1809
8;10;4.25;29.7;1;1810
8;10;4.25;29.7;1;1811
8;10;4.25;29.7;1;1812
8;10;4.25;29.7;1;1813
8;10;4.25;29.7;1;1814
8;10;4.25;29.7;1;1815
8;10;4.25;29.7;1;1816
8;10;4.25;29.7;1;1817
8;10;4.25;29.7;1;1818
8;10;4.25;29.7;1;1819
8;10;4.25;29.7;1;1820
8;10;4.25;29.7;1;1821
8;10;4.25;29.7;1;1822
8;10;4.25;29.7;1;1823
8;10;4.25;29.7;1;1824
8;10;4.25;29.7;1;1825
8;10;4.25;29.7;1;1826
8;10;4.25;29.7;1;1827
8;10;4.25;29.7;1;1828
8;10;4.25;29.7;1;1829
8;10;4.25;29.7;1;1830
8;10;4.25;29.7;1;1831
8;10;4.25;29.7;1;1832
8;10;4.25;29.7;1;1833
8;10;4.25;29.7;1;1834
8;10;4.25;29.7;1;1835
8;10;4.25;29.7;1;1836
8;10;4.25;29.7;1;1837
8;10;4.25;29.7;1;1838
8;10;4.25;29.7;1;1839
8;10;4.25;29.7;1;1840
8;10;4.25;29.7;1;1841
8;10;4.25;29.7;1;1842
8;10;4.25;29.7;1;1843
8;10;4.25;29.7;1;1844
8;10;4.25;29.7;1;1845
8;10;4.25;29.7;1;1846
8;10;4.25;29.7;1;1847
8;10;4.25;29.7;1;1848
8;10;4.25;29.7;1;1849
8;10;4.25;29.7;1;1850
8;10;4.25;29.7;1;1851
8;10;4.25;29.7;1;1852
8;10;4.25;29.7;1;1853
8;10;4.25;29.7;1;1854
8;10;4.25;29.7;1;1855
8;10;4.25;29.7;1;1856
8;10;4.25;29.7;1;1857
8;10;4.25;29.7;1;1858
8;10;4.25;29.7;1;1859
8;10;4.25;29.7;1;1860
8;10;4.25;29.7;1;1861
8;10;4.25;29.7;1;1862
8;10;4.25;29.7;1;1863
8;10;4.25;29.7;1;1864
8;10;4.25;29.7;1;1865
8;10;4.25;29.7;1;1866
8;10;4.25;29.7;1;1867
8;10;4.25;29.7;1;1868
8;10;4.25;29.7;1;1869
8;10;4.25;29.7;1;1870
8;10;4.25;29.7;1;1871
8;10;4.25;29.7;1;1872
8;10;4.25;29.7;1;1873
8;10;4.25;29.7;1;1874
8;10;4.25;29.7;1;1875
8;10;4.25;29.7;1;1876
8;10;4.25;29.7;1;1877
8;10;4.25;29.7;1;1878
8;10;4.25;29.7;1;1879
8;10;4.25;29.7;1;1880
8;10;4.25;29.7;1;1881
8;10;4.25;29.7;1;1882
8;10;4.25;29.7;1;1883
8;10;4.25;29.7;1;1884
8;10;4.25;29.7;1;1885
8;10;4.25;29.7;1;1886
8;10;4.25;29.7;1;1887
8;10;4.25;29.7;1;1888
8;10;4.25;29.7;1;1889
8;10;4.25;29.7;1;1890
8;10;4.25;29.7;1;1891
8;10;4.25;29.7;1;1892
8;10;4.25;29.7;1;1893
8;10;4.25;29.7;1;1894
8;10;4.25;29.7;1;1895
8;10;4.25;29.7;1;1896
8;10;4.25;29.7;1;1897
8;10;4.25;29.7;1;1898
8;10;4.25;29.7;1;1899
8;10;4.25;29.7;1;1900
8;10;4.25;29.7;1;1901
8;10;4.25;29.7;1;1902
8;10;4.25;29.7;1;1903
8;10;4.25;29.7;1;1904
8;10;4.25;29.7;1;1905
8;10;4.25;29.7;1;1906
8;10;4.25;29.7;1;1907
8;10;4.25;29.7;1;1908
8;10;4.25;29.7;1;1909
8;10;4.25;29.7;1;1910
8;10;4.25;29.7;1;1911
8;10;4.25;29.7;1;1912
8;10;4.25;29.7;1;1913
8;10;4.25;29.7;1;1914
8;10;4.25;29.7;1;1915
8;10;4.25;29.7;1;1916
8;10;4.25;29.7;1;1917
8;10;4.25;29.7;1;1918
8;10;4.25;29.7;1;1919
8;10;4.25;29.7;1;1920
8;10;4.25;29.7;1;1921
8;10;4.25;29.7;1;1922
8;10;4.25;29.7;1;1923
8;10;4.25;29.7;1;1924
8;10;4.25;29.7;1;1925
8;10;4.25;29.7;1;1926
8;10;4.25;29.7;1;1927
8;10;4.25;29.7;1;1928
8;10;4.25;29.7;1;1929
8;10;4.25;29.7;1;1930
8;10;4.25;29.7;1;1931
8;10;4.25;29.7;1;1932
8;10;4.25;29.7;1;1933
8;10;4.25;29.7;1;1934
8;10;4.25;29.7;1;1935
8;10;4.25;29.7;1;1936
8;10;4.25;29.7;1;1937
8;10;4.25;29.7;1;1938
8;10;4.25;29.7;1;1939
8;10;4.25;29.7;1;1940
8;10;4.25;29.7;1;1941
8;10;4.25;29.7;1;1942
8;10;4.25;29.7;1;1943
8;10;4.25;29.7;1;1944
8;10;4.25;29.7;1;1945
8;10;4.25;29.7;1;1946
8;10;4.25;29.7;1;1947
8;10;4.25;29.7;1;1948
8;10;4.25;29.7;1;1949
8;10;4.25;29.7;1;1950
8;10;4.25;29.7;1;1951
8;10;4.25;29.7;1;1952
8;10;4.25;29.7;1;1953
8;10;4.25;29.7;1;1954
8;10;4.25;29.7;1;1955
8;10;4.25;29.7;1;1956
8;10;4.25;29.7;1;1957
8;10;4.25;29.7;1;1958
8;10;4.25;29.7;1;1959
8;10;4.25;29.7;1;1960
8;10;4.25;29.7;1;1961
8;10;4.25;29.7;1;1962
8;10;4.25;29.7;1;1963
8;10;4.25;29.7;1;1964
8;10;4.25;29.7;1;1965
8;10;4.25;29.7;1;1966
8;10;4.25;29.7;1;1967
8;10;4.25;29.7;1;1968
8;10;4.25;29.7;1;1969
8;10;4.25;29.7;1;1970
8;10;4.25;29.7;1;1971
8;10;4.25;29.7;1;1972
8;10;4.25;29.7;1;1973
8;10;4.25;29.7;1;1974
8;10;4.25;29.7;1;1975
8;10;4.25;29.7;1;1976
8;10;4.25;29.7;1;1977
8;10;4.25;29.7;1;1978
8;10;4.25;29.7;1;1979
8;10;4.25;29.7;1;1980
8;10;4.25;29.7;1;1981
8;10;4.25;29.7;1;1982
8;10;4.25;29.7;1;1983
8;10;4.25;29.7;1;1984
8;10;4.25;29.7;1;1985
8;10;4.25;29.7;1;1986
8;10;4.25;29.7;1;1987
8;10;4.25;29.7;1;1988
8;10;4.25;29.7;1;1989
8;10;4.25;29.7;1;1990
8;10;4.25;29.7;1;1991
8;10;4.25;29.7;1;1992
8;10;4.25;29.7;1;1993
8;10;4.25;29.7;1;1994
8;10;4.25;29.7;1;1995
8;10;4.25;29.7;1;1996
8;10;4.25;29.7;1;1997
8;10;4.25;29.7;1;1998
8;10;4.25;29.7;1;1999
8;10;4.25;29.7;1;2000
8;10;4.25;29.7;1;2001
8;10;4.25;29.7;1;2002
8;10;4.25;29.7;1;2003
8;10;4.25;29.7;1;2004
8;10;4.25;29.7;1;2005
8;10;4.25;29.7;1;2006
8;10;4.25;29.7;1;2007
8;10;4.25;29.7;1;2008
8;10;4.25;29.7;1;2009
8;10;4.25;29.7;1;2010
8;10;4.25;29.7;1;2011
8;10;4.25;29.7;1;2012
8;10;4.25;29.7;1;2013
8;10;4.25;29.7;1;2014
8;10;4.25;29.7;1;2015
8;10;4.25;29.7;1;2016
8;10;4.25;29.7;1;2017
8;10;4.25;29.7;1;2018
8;10;4.25;29.7;1;2019
8;10;4.25;29.7;1;2020
8;10;4.25;29.7;1;2021
8;10;4.25;29.7;1;2022
8;10;4.25;29.7;1;2023
8;10;4.25;29.7;1;2024
8;10;4.25;29.7;1;2025
8;10;4.25;29.7;1;2026
8;10;4.25;29.7;1;2027
8;10;4.25;29.7;1;2028
8;10;4.25;29.7;1;2029
8;10;4.25;29.7;1;2030
8;10;4.25;29.7;1;2031
8;10;4.25;29.7;1;2032
8;10;4.25;29.7;1;2033
8;10;4.25;29.7;1;2034
8;10;4.25;29.7;1;2035
8;10;4.25;29.7;1;2036
8;10;4.25;29.7;1;2037
8;10;4.25;29.7;1;2038
8;10;4.25;29.7;1;2039
8;10;4.25;29.7;1;2040
8;10;4.25;29.7;1;2041
8;10;4.25;29.7;1;2042
8;10;4.25;29.7;1;2043
8;10;4.25;29.7;1;2044
8;10;4.25;29.7;1;2045
8;10;4.25;29.7;1;2046
8;10;4.25;29.7;1;2047
8;10;4.25;29.7;1;2048
8;10;4.25;29.7;1;2049
8;10;4.25;29.7;1;2050
8;10;4.25;29.7;1;2051
8;10;4.25;29.7;1;2052
8;10;4.25;29.7;1;2053
8;10;4.25;29.7;1;2054
8;10;4.25;29.7;1;2055
8;10;4.25;29.7;1;2056
8;10;4.25;29.7;1;2057
8;10;4.25;29.7;1;2058
8;10;4.25;29.7;1;2059
8;10;4.25;29.7;1;2060
8;10;4.25;29.7;1;2061
8;10;4.25;29.7;1;2062
8;10;4.25;29.7;1;2063
8;10;4.25;29.7;1;2064
8;10;4.25;29.7;1;2065
8;10;4.25;29.7;1;2066
8;10;4.25;29.7;1;2067
8;10;4.25;29.7;1;2068
8;10;4.25;29.7;1;2069
8;10;4.25;29.7;1;2070
8;10;4.25;29.7;1;2071
8;10;4.25;29.7;1;2072
8;10;4.25;29.7;1;2073
8;10;4.25;29.7;1;2074
8;10;4.25;29.7;1;2075
8;10;4.25;29.7;1;2076
8;10;4.25;29.7;1;2077
8;10;4.25;29.7;1;2078
8;10;4.25;29.7;1;2079
8;10;4.25;29.7;1;2080
8;10;4.25;29.7;1;2081
8;10;4.25;29.7;1;2082
8;10;4.25;29.7;1;2083
8;10;4.25;29.7;1;2084
8;10;4.25;29.7;1;2085
8;10;4.25;29.7;1;2086
8;10;4.25;29.7;1;2087
8;10;4.25;29.7;1;2088
8;10;4.25;29.7;1;2089
8;10;4.25;29.7;1;2090
8;10;4.25;29.7;1;2091
8;10;4.25;29.7;1;2092
8;10;4.25;29.7;1;2093
8;10;4.25;29.7;1;2094
8;10;4.25;29.7;1;2095
8;10;4.25;29.7;1;2096
8;10;4.25;29.7;1;2097
8;10;4.25;29.7;1;2098
8;10;4.25;29.7;1;2099
8;10;4.25;29.7;1;2100
8;10;4.25;29.7;1;2101
8;10;4.25;29.7;1;2102
8;10;4.25;29.7;1;2103
8;10;4.25;29.7;1;2104
8;10;4.25;29.7;1;2105
8;10;4.25;29.7;1;2106
8;10;4.25;29.7;1;2107
8;10;4.25;29.7;1;2108
8;10;4.25;29.7;1;2109
8;10;4.25;29.7;1;2110
8;10;4.25;29.7;1;2111
8;10;4.25;29.7;1;2112
8;10;4.25;29.7;1;2113
8;10;4.25;29.7;1;2114
8;10;4.25;29.7;1;2115
8;10;4.25;29.7;1;2116
8;10;4.25;29.7;1;2117
8;10;4.25;29.7;1;2118
8;10;4.25;29.7;1;2119
8;10;4.25;29.7;1;2120
8;10;4.25;29.7;1;2121
8;10;4.25;29.7;1;2122
8;10;4.25;29.7;1;2123
8;10;4.25;29.7;1;2124
8;10;4.25;29.7;1;2125
8;10;4.25;29.7;1;2126
8;10;4.25;29.7;1;2127
8;10;4.25;29.7;1;2128
8;10;4.25;29.7;1;2129
8;10;4.25;29.7;1;2130
8;10;4.25;29.7;1;2131
8;10;4.25;29.7;1;2132
8;10;4.25;29.7;1;2133
8;10;4.25;29.7;1;2134
8;10;4.25;29.7;1;2135
8;10;4.25;29.7;1;2136
8;10;4.25;29.7;1;2137
8;10;4.25;29.7;1;2138
8;10;4.25;29.7;1;2139
8;10;4.25;29.7;1;2140
8;10;4.25;29.7;1;2141
8;10;4.25;29.7;1;2142
8;10;4.25;29.7;1;2143
8;10;4.25;29.7;1;2144
8;10;4.25;29.7;1;2145
8;10;4.25;29.7;1;2146
8;10;4.25;29.7;1;2147
8;10;4.25;29.7;1;2148
8;10;4.25;29.7;1;2149
8;10;4.25;29.7;1;2150
8;10;4.25;29.7;1;2151
8;10;4.25;29.7;1;2152
8;10;4.25;29.7;1;2153
8;10;4.25;29.7;1;2154
8;10;4.25;29.7;1;2155
8;10;4.25;29.7;1;2156
8;10;4.25;29.7;1;2157
8;10;4.25;29.7;1;2158
8;10;4.25;29.7;1;2159
8;10;4.25;29.7;1;2160
8;10;4.25;29.7;1;2161
8;10;4.25;29.7;1;2162
8;10;4.25;29.7;1;2163
8;10;4.25;29.7;1;2164
8;10;4.25;29.7;1;2165
8;10;4.25;29.7;1;2166
8;10;4.25;29.7;1;2167
8;10;4.25;29.7;1;2168
8;10;4.25;29.7;1;2169
8;10;4.25;29.7;1;2170
8;10;4.25;29.7;1;2171
8;10;4.25;29.7;1;2172
8;10;4.25;29.7;1;2173
8;10;4.25;29.7;1;2174
8;10;4.25;29.7;1;2175
8;10;4.25;29.7;1;2176
8;10;4.25;29.7;1;2177
8;10;4.25;29.7;1;2178
8;10;4.25;29.7;1;2179
8;10;4.25;29.7;1;2180
8;10;4.25;29.7;1;2181
8;10;4.25;29.7;1;2182
8;10;4.25;29.7;1;2183
8;10;4.25;29.7;1;2184
8;10;4.25;29.7;1;2185
8;10;4.25;29.7;1;2186
8;10;4.25;29.7;1;2187
8;10;4.25;29.7;1;2188
8;10;4.25;29.7;1;2189
8;10;4.25;29.7;1;2190
8;10;4.25;29.7;1;2191
8;10;4.25;29.7;1;2192
8;10;4.25;29.7;1;2193
8;10;4.25;29.7;1;2194
8;10;4.25;29.7;1;2195
8;10;4.25;29.7;1;2196
8;10;4.25;29.7;1;2197
8;10;4.25;29.7;1;2198
8;10;4.25;29.7;1;2199
8;10;4.25;29.7;1;2200
8;10;4.25;29.7;1;2201
8;10;4.25;29.7;1;2202
8;10;4.25;29.7;1;2203
8;10;4.25;29.7;1;2204
8;10;4.25;29.7;1;2205
8;10;4.25;29.7;1;2206
8;10;4.25;29.7;1;2207
8;10;4.25;29.7;1;2208
8;10;4.25;29.7;1;2209
8;10;4.25;29.7;1;2210
8;10;4.25;29.7;1;2211
8;10;4.25;29.7;1;2212
8;10;4.25;29.7;1;2213
8;10;4.25;29.7;1;2214
8;10;4.25;29.7;1;2215
8;10;4.25;29.7;1;2216
8;10;4.25;29.7;1;2217
8;10;4.25;29.7;1;2218
8;10;4.25;29.7;1;2219
8;10;4.25;29.7;1;2220
8;10;4.25;29.7;1;2221
8;10;4.25;29.7;1;2222
8;10;4.25;29.7;1;2223
8;10;4.25;29.7;1;2224
8;10;4.25;29.7;1;2225
8;10;4.25;29.7;1;2226
8;10;4.25;29.7;1;2227
8;11;4.25;28.64;1;2228
8;11;4.25;28.64;1;2229
8;11;4.25;28.64;1;2230
8;11;4.25;28.64;1;2231
8;11;4.25;28.64;1;2232
8;11;4.25;28.64;1;2233
8;11;4.25;28.64;1;2234
8;11;4.25;28.64;1;2235
8;11;4.25;28.64;1;2236
8;11;4.25;28.64;1;2237
8;11;4.25;28.64;1;2238
8;11;4.25;28.64;1;2239
8;11;4.25;28.64;1;2240
8;11;4.25;28.64;1;2241
8;11;4.25;28.64;1;2242
8;11;4.25;28.64;1;2243
8;11;4.25;28.64;1;2244
8;11;4.25;28.64;1;2245
8;11;4.25;28.64;1;2246
8;11;4.25;28.64;1;2247
8;11;4.25;28.64;1;2248
8;11;4.25;28.64;1;2249
8;11;4.25;28.64;1;2250
8;11;4.25;28.64;1;2251
8;11;4.25;28.64;1;2252
8;11;4.25;28.64;1;2253
8;11;4.25;28.64;1;2254
8;11;4.25;28.64;1;2255
8;11;4.25;28.64;1;2256
8;11;4.25;28.64;1;2257
8;11;4.25;28.64;1;2258
8;11;4.25;28.64;1;2259
8;11;4.25;28.64;1;2260
8;11;4.25;28.64;1;2261
8;11;4.25;28.64;1;2262
8;11;4.25;28.64;1;2263
8;11;4.25;28.64;1;2264
8;11;4.25;28.64;1;2265
8;11;4.25;28.64;1;2266
8;11;4.25;28.64;1;2267
8;11;4.25;28.64;1;2268
8;11;4.25;28.64;1;2269
8;11;4.25;28.64;1;2270
8;11;4.25;28.64;1;2271
8;11;4.25;28.64;1;2272
8;11;4.25;28.64;1;2273
8;11;4.25;28.64;1;2274
8;11;4.25;28.64;1;2275
8;11;4.25;28.64;1;2276
8;11;4.25;28.64;1;2277
8;11;4.25;28.64;1;2278
8;12;4.25;27.83;1;2279
8;12;4.25;27.83;1;2280
8;12;4.25;27.83;1;2281
8;12;4.25;27.83;1;2282
8;12;4.25;27.83;1;2283
8;12;4.25;27.83;1;2284
8;12;4.25;27.83;1;2285
8;12;4.25;27.83;1;2286
8;12;4.25;27.83;1;2287
8;12;4.25;27.83;1;2288
8;12;4.25;27.83;1;2289
8;12;4.25;27.83;1;2290
8;12;4.25;27.83;1;2291
8;12;4.25;27.83;1;2292
8;12;4.25;27.83;1;2293
8;12;4.25;27.83;1;2294
8;12;4.25;27.83;1;2295
8;12;4.25;27.83;1;2296
8;12;4.25;27.83;1;2297
8;12;4.25;27.83;1;2298
8;12;4.25;27.83;1;2299
8;12;4.25;27.83;1;2300
8;12;4.25;27.83;1;2301
8;12;4.25;27.83;1;2302
8;12;4.25;27.83;1;2303
8;12;4.25;27.83;1;2304
8;12;4.25;27.83;1;2305
8;12;4.25;27.83;1;2306
8;12;4.25;27.83;1;2307
8;12;4.25;27.83;1;2308
8;12;4.25;27.83;1;2309
8;12;4.25;27.83;1;2310
8;12;4.25;27.83;1;2311
8;12;4.25;27.83;1;2312
8;12;4.25;27.83;1;2313
8;12;4.25;27.83;1;2314
8;12;4.25;27.83;1;2315
8;12;4.25;27.83;1;2316
8;12;4.25;27.83;1;2317
8;12;4.25;27.83;1;2318
8;12;4.25;27.83;1;2319
8;12;4.25;27.83;1;2320
8;12;4.25;27.83;1;2321
8;12;4.25;27.83;1;2322
8;12;4.25;27.83;1;2323
8;12;4.25;27.83;1;2324
8;12;4.25;27.83;1;2325
8;12;4.25;27.83;1;2326
8;12;4.25;27.83;1;2327
8;12;4.25;27.83;1;2328
8;12;4.25;27.83;1;2329
8;12;4.25;27.83;1;2330
8;12;4.25;27.83;1;2331
8;12;4.25;27.83;1;2332
8;12;4.25;27.83;1;2333
8;12;4.25;27.83;1;2334
8;12;4.25;27.83;1;2335
8;12;4.25;27.83;1;2336
8;12;4.25;27.83;1;2337
8;12;4.25;27.83;1;2338
8;12;4.25;27.83;1;2339
8;12;4.25;27.83;1;2340
8;12;4.25;27.83;1;2341
8;12;4.25;27.83;1;2342
8;12;4.25;27.83;1;2343
8;12;4.25;27.83;1;2344
8;12;4.25;27.83;1;2345
8;12;4.25;27.83;1;2346
8;12;4.25;27.83;1;2347
8;12;4.25;27.83;1;2348
8;12;4.25;27.83;1;2349
8;12;4.25;27.83;1;2350
8;12;4.25;27.83;1;2351
8;12;4.25;27.83;1;2352
8;12;4.25;27.83;1;2353
8;12;4.25;27.83;1;2354
8;12;4.25;27.83;1;2355
8;13;4.25;27.31;1;2356
8;13;4.25;27.31;1;2357
8;13;4.25;27.31;1;2358
8;13;4.25;27.31;1;2359
8;13;4.25;27.31;1;2360
8;13;4.25;27.31;1;2361
8;13;4.25;27.31;1;2362
8;13;4.25;27.31;1;2363
8;13;4.25;27.31;1;2364
8;13;4.25;27.31;1;2365
8;13;4.25;27.31;1;2366
8;13;4.25;27.31;1;2367
8;13;4.25;27.31;1;2368
8;13;4.25;27.31;1;2369
8;13;4.25;27.31;1;2370
8;13;4.25;27.31;1;2371
8;13;4.25;27.31;1;2372
8;13;4.25;27.31;1;2373
8;13;4.25;27.31;1;2374
8;13;4.25;27.31;1;2375
8;13;4.25;27.31;1;2376
8;13;4.25;27.31;1;2377
8;13;4.25;27.31;1;2378
8;13;4.25;27.31;1;2379
8;13;4.25;27.31;1;2380
8;13;4.25;27.31;1;2381
8;13;4.25;27.31;1;2382
8;13;4.25;27.31;1;2383
8;13;4.25;27.31;1;2384
8;13;4.25;27.31;1;2385
8;13;4.25;27.31;1;2386
8;13;4.25;27.31;1;2387
8;13;4.25;27.31;1;2388
8;13;4.25;27.31;1;2389
8;13;4.25;27.31;1;2390
8;13;4.25;27.31;1;2391
8;13;4.25;27.31;1;2392
8;13;4.25;27.31;1;2393
8;13;4.25;27.31;1;2394
8;13;4.25;27.31;1;2395
8;13;4.25;27.31;1;2396
8;13;4.25;27.31;1;2397
8;13;4.25;27.31;1;2398
8;13;4.25;27.31;1;2399
8;13;4.25;27.31;1;2400
8;13;4.25;27.31;1;2401
8;13;4.25;27.31;1;2402
8;13;4.25;27.31;1;2403
8;13;4.25;27.31;1;2404
8;13;4.25;27.31;1;2405
8;13;4.25;27.31;1;2406
8;13;4.25;27.31;1;2407
8;13;4.25;27.31;1;2408
8;13;4.25;27.31;1;2409
8;13;4.25;27.31;1;2410
8;13;4.25;27.31;1;2411
8;13;4.25;27.31;1;2412
8;13;4.25;27.31;1;2413
8;13;4.25;27.31;1;2414
8;13;4.25;27.31;1;2415
8;13;4.25;27.31;1;2416
8;13;4.25;27.31;1;2417
8;13;4.25;27.31;1;2418
8;13;4.25;27.31;1;2419
8;13;4.25;27.31;1;2420
8;13;4.25;27.31;1;2421
8;13;4.25;27.31;1;2422
8;13;4.25;27.31;1;2423
8;13;4.25;27.31;1;2424
8;13;4.25;27.31;1;2425
8;13;4.25;27.31;1;2426
8;13;4.25;27.31;1;2427
8;13;4.25;27.31;1;2428
8;13;4.25;27.31;1;2429
8;13;4.25;27.31;1;2430
8;13;4.25;27.31;1;2431
8;13;4.25;27.31;1;2432
8;14;4.25;26.86;1;2433
8;14;4.25;26.86;1;2434
8;14;4.25;26.86;1;2435
8;14;4.25;26.86;1;2436
8;14;4.25;26.86;1;2437
8;14;4.25;26.86;1;2438
8;14;4.25;26.86;1;2439
8;14;4.25;26.86;1;2440
8;14;4.25;26.86;1;2441
8;14;4.25;26.86;1;2442
8;14;4.25;26.86;1;2443
8;14;4.25;26.86;1;2444
8;14;4.25;26.86;1;2445
8;14;4.25;26.86;1;2446
8;14;4.25;26.86;1;2447
8;14;4.25;26.86;1;2448
8;14;4.25;26.86;1;2449
8;14;4.25;26.86;1;2450
8;14;4.25;26.86;1;2451
8;14;4.25;26.86;1;2452
8;14;4.25;26.86;1;2453
8;14;4.25;26.86;1;2454
8;14;4.25;26.86;1;2455
8;14;4.25;26.86;1;2456
8;14;4.25;26.86;1;2457
8;14;4.25;26.86;1;2458
8;14;4.25;26.86;1;2459
8;14;4.25;26.86;1;2460
8;14;4.25;26.86;1;2461
8;14;4.25;26.86;1;2462
8;14;4.25;26.86;1;2463
8;14;4.25;26.86;1;2464
8;14;4.25;26.86;1;2465
8;14;4.25;26.86;1;2466
8;14;4.25;26.86;1;2467
8;14;4.25;26.86;1;2468
8;14;4.25;26.86;1;2469
8;14;4.25;26.86;1;2470
8;14;4.25;26.86;1;2471
8;14;4.25;26.86;1;2472
8;14;4.25;26.86;1;2473
8;14;4.25;26.86;1;2474
8;14;4.25;26.86;1;2475
8;14;4.25;26.86;1;2476
8;14;4.25;26.86;1;2477
8;14;4.25;26.86;1;2478
8;14;4.25;26.86;1;2479
8;14;4.25;26.86;1;2480
8;14;4.25;26.86;1;2481
8;14;4.25;26.86;1;2482
8;14;4.25;26.86;1;2483
8;14;4.25;26.86;1;2484
8;14;4.25;26.86;1;2485
8;14;4.25;26.86;1;2486
8;14;4.25;26.86;1;2487
8;14;4.25;26.86;1;2488
8;14;4.25;26.86;1;2489
8;14;4.25;26.86;1;2490
8;14;4.25;26.86;1;2491
8;14;4.25;26.86;1;2492
8;14;4.25;26.86;1;2493
8;14;4.25;26.86;1;2494
8;14;4.25;26.86;1;2495
8;14;4.25;26.86;1;2496
8;14;4.25;26.86;1;2497
8;14;4.25;26.86;1;2498
8;14;4.25;26.86;1;2499
8;14;4.25;26.86;1;2500
8;14;4.25;26.86;1;2501
8;14;4.25;26.86;1;2502
8;14;4.25;26.86;1;2503
8;14;4.25;26.86;1;2504
8;14;4.25;26.86;1;2505
8;14;4.25;26.86;1;2506
8;14;4.25;26.86;1;2507
8;14;4.25;26.86;1;2508
8;14;4.25;26.86;1;2509
8;14;4.25;26.86;1;2510
8;14;4.25;26.86;1;2511
8;14;4.25;26.86;1;2512
8;14;4.25;26.86;1;2513
8;14;4.25;26.86;1;2514
8;14;4.25;26.86;1;2515
8;14;4.25;26.86;1;2516
8;14;4.25;26.86;1;2517
8;14;4.25;26.86;1;2518
8;14;4.25;26.86;1;2519
8;14;4.25;26.86;1;2520
8;14;4.25;26.86;1;2521
8;14;4.25;26.86;1;2522
8;14;4.25;26.86;1;2523
8;14;4.25;26.86;1;2524
8;14;4.25;26.86;1;2525
8;14;4.25;26.86;1;2526
8;14;4.25;26.86;1;2527
8;14;4.25;26.86;1;2528
8;14;4.25;26.86;1;2529
8;14;4.25;26.86;1;2530
8;14;4.25;26.86;1;2531
8;14;4.25;26.86;1;2532
8;14;4.25;26.86;1;2533
8;14;4.25;26.86;1;2534
8;14;4.25;26.86;1;2535
