done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(19, 16);;(10, 23);1;1103
False;MoveSouth;(19, 16);;(10, 23);1;1104
False;MoveSouth;(19, 16);;(10, 23);1;1105
False;MoveSouth;(19, 16);;(10, 23);1;1106
False;MoveSouth;(19, 16);;(10, 23);1;1107
False;MoveSouth;(19, 16);;(10, 23);1;1108
False;MoveSouth;(19, 16);;(10, 23);1;1109
False;MoveSouth;(19, 16);;(10, 23);1;1110
False;MoveSouth;(19, 16);;(10, 23);1;1111
False;MoveSouth;(19, 16);;(10, 23);1;1112
False;MoveSouth;(19, 16);;(10, 23);1;1113
False;MoveSouth;(19, 16);;(10, 23);1;1114
False;MoveSouth;(19, 16);;(10, 23);1;1115
False;MoveSouth;(19, 16);;(10, 23);1;1116
False;MoveSouth;(19, 16);;(10, 23);1;1117
False;MoveSouth;(19, 16);;(10, 23);1;1118
False;MoveSouth;(19, 16);;(10, 23);1;1119
False;MoveSouth;(19, 16);;(10, 23);1;1120
False;MoveSouth;(19, 16);;(10, 23);1;1121
False;MoveSouth;(19, 16);;(10, 23);1;1122
False;MoveSouth;(19, 16);;(10, 23);1;1123
False;MoveSouth;(19, 16);;(10, 23);1;1124
False;MoveSouth;(19, 16);;(10, 23);1;1125
False;MoveSouth;(19, 16);;(10, 23);1;1126
False;MoveSouth;(19, 16);;(10, 23);1;1127
False;MoveSouth;(19, 16);;(10, 23);1;1128
False;MoveSouth;(19, 17);;(10, 23);1;1129
False;MoveSouth;(19, 17);;(10, 23);1;1130
False;MoveSouth;(19, 17);;(10, 23);1;1131
False;MoveSouth;(19, 17);;(10, 23);1;1132
False;MoveSouth;(19, 17);;(10, 23);1;1133
False;MoveSouth;(19, 17);;(10, 23);1;1134
False;MoveSouth;(19, 17);;(10, 23);1;1135
False;MoveSouth;(19, 17);;(10, 23);1;1136
False;MoveSouth;(19, 17);;(10, 23);1;1137
False;MoveSouth;(19, 17);;(10, 23);1;1138
False;MoveSouth;(19, 17);;(10, 23);1;1139
False;MoveSouth;(19, 17);;(10, 23);1;1140
False;MoveSouth;(19, 17);;(10, 23);1;1141
False;MoveSouth;(19, 17);;(10, 23);1;1142
False;MoveSouth;(19, 17);;(10, 23);1;1143
False;MoveSouth;(19, 17);;(10, 23);1;1144
False;MoveSouth;(19, 17);;(10, 23);1;1145
False;MoveSouth;(19, 17);;(10, 23);1;1146
False;MoveSouth;(19, 17);;(10, 23);1;1147
False;MoveSouth;(19, 17);;(10, 23);1;1148
False;MoveSouth;(19, 17);;(10, 23);1;1149
False;MoveSouth;(19, 17);;(10, 23);1;1150
False;MoveSouth;(19, 17);;(10, 23);1;1151
False;MoveSouth;(19, 17);;(10, 23);1;1152
False;MoveSouth;(19, 17);;(10, 23);1;1153
False;MoveSouth;(19, 17);;(10, 23);1;1154
False;MoveSouth;(19, 18);;(10, 23);1;1155
False;MoveSouth;(19, 18);;(10, 23);1;1156
False;MoveSouth;(19, 18);;(10, 23);1;1157
False;MoveSouth;(19, 18);;(10, 23);1;1158
False;MoveSouth;(19, 18);;(10, 23);1;1159
False;MoveSouth;(19, 18);;(10, 23);1;1160
False;MoveSouth;(19, 18);;(10, 23);1;1161
False;MoveSouth;(19, 18);;(10, 23);1;1162
False;MoveSouth;(19, 18);;(10, 23);1;1163
False;MoveSouth;(19, 18);;(10, 23);1;1164
False;MoveSouth;(19, 18);;(10, 23);1;1165
False;MoveSouth;(19, 18);;(10, 23);1;1166
False;MoveSouth;(19, 18);;(10, 23);1;1167
False;MoveSouth;(19, 18);;(10, 23);1;1168
False;MoveSouth;(19, 18);;(10, 23);1;1169
False;MoveSouth;(19, 18);;(10, 23);1;1170
False;MoveSouth;(19, 18);;(10, 23);1;1171
False;MoveSouth;(19, 18);;(10, 23);1;1172
False;MoveSouth;(19, 18);;(10, 23);1;1173
False;MoveSouth;(19, 18);;(10, 23);1;1174
False;MoveSouth;(19, 18);;(10, 23);1;1175
False;MoveSouth;(19, 18);;(10, 23);1;1176
False;MoveSouth;(19, 18);;(10, 23);1;1177
False;MoveSouth;(19, 18);;(10, 23);1;1178
False;MoveSouth;(19, 18);;(10, 23);1;1179
False;MoveSouth;(19, 18);;(10, 23);1;1180
False;MoveSouth;(19, 19);;(10, 23);1;1181
False;MoveSouth;(19, 19);;(10, 23);1;1182
False;MoveSouth;(19, 19);;(10, 23);1;1183
False;MoveSouth;(19, 19);;(10, 23);1;1184
False;MoveSouth;(19, 19);;(10, 23);1;1185
False;MoveSouth;(19, 19);;(10, 23);1;1186
False;MoveSouth;(19, 19);;(10, 23);1;1187
False;MoveSouth;(19, 19);;(10, 23);1;1188
False;MoveSouth;(19, 19);;(10, 23);1;1189
False;MoveSouth;(19, 19);;(10, 23);1;1190
False;MoveSouth;(19, 19);;(10, 23);1;1191
False;MoveSouth;(19, 19);;(10, 23);1;1192
False;MoveSouth;(19, 19);;(10, 23);1;1193
False;MoveSouth;(19, 19);;(10, 23);1;1194
False;MoveSouth;(19, 19);;(10, 23);1;1195
False;MoveSouth;(19, 19);;(10, 23);1;1196
False;MoveSouth;(19, 19);;(10, 23);1;1197
False;MoveSouth;(19, 19);;(10, 23);1;1198
False;MoveSouth;(19, 19);;(10, 23);1;1199
False;MoveSouth;(19, 19);;(10, 23);1;1200
False;MoveSouth;(19, 19);;(10, 23);1;1201
False;MoveSouth;(19, 19);;(10, 23);1;1202
False;MoveSouth;(19, 19);;(10, 23);1;1203
False;MoveSouth;(19, 19);;(10, 23);1;1204
False;MoveSouth;(19, 19);;(10, 23);1;1205
False;MoveSouth;(19, 19);;(10, 23);1;1206
False;MoveSouth;(19, 20);;(10, 23);1;1207
False;MoveSouth;(19, 20);;(10, 23);1;1208
False;MoveSouth;(19, 20);;(10, 23);1;1209
False;MoveSouth;(19, 20);;(10, 23);1;1210
False;MoveSouth;(19, 20);;(10, 23);1;1211
False;MoveSouth;(19, 20);;(10, 23);1;1212
False;MoveSouth;(19, 20);;(10, 23);1;1213
False;MoveSouth;(19, 20);;(10, 23);1;1214
False;MoveSouth;(19, 20);;(10, 23);1;1215
False;MoveSouth;(19, 20);;(10, 23);1;1216
False;MoveSouth;(19, 20);;(10, 23);1;1217
False;MoveSouth;(19, 20);;(10, 23);1;1218
False;MoveSouth;(19, 20);;(10, 23);1;1219
False;MoveSouth;(19, 20);;(10, 23);1;1220
False;MoveSouth;(19, 20);;(10, 23);1;1221
False;MoveSouth;(19, 20);;(10, 23);1;1222
False;MoveSouth;(19, 20);;(10, 23);1;1223
False;MoveSouth;(19, 20);;(10, 23);1;1224
False;MoveSouth;(19, 20);;(10, 23);1;1225
False;MoveSouth;(19, 20);;(10, 23);1;1226
False;MoveSouth;(19, 20);;(10, 23);1;1227
False;MoveSouth;(19, 20);;(10, 23);1;1228
False;MoveSouth;(19, 20);;(10, 23);1;1229
False;MoveSouth;(19, 20);;(10, 23);1;1230
False;MoveSouth;(19, 20);;(10, 23);1;1231
False;MoveSouth;(19, 20);;(10, 23);1;1232
False;MoveSouth;(19, 21);;(10, 23);1;1233
False;MoveSouthEast;(19, 21);;(10, 23);1;1234
False;MoveSouthEast;(19, 21);;(10, 23);1;1235
False;MoveSouthEast;(19, 21);;(10, 23);1;1236
False;MoveSouthEast;(19, 21);;(10, 23);1;1237
False;MoveSouthEast;(19, 21);;(10, 23);1;1238
False;MoveSouthEast;(19, 21);;(10, 23);1;1239
False;MoveSouthEast;(19, 21);;(10, 23);1;1240
False;MoveSouthEast;(19, 21);;(10, 23);1;1241
False;MoveSouthEast;(19, 21);;(10, 23);1;1242
False;MoveSouthEast;(19, 21);;(10, 23);1;1243
False;MoveSouthEast;(19, 21);;(10, 23);1;1244
False;MoveSouthEast;(19, 21);;(10, 23);1;1245
False;MoveSouthEast;(19, 21);;(10, 23);1;1246
False;MoveSouthEast;(19, 21);;(10, 23);1;1247
False;MoveSouthEast;(19, 21);;(10, 23);1;1248
False;MoveSouthEast;(19, 21);;(10, 23);1;1249
False;MoveSouthEast;(19, 21);;(10, 23);1;1250
False;MoveSouthEast;(19, 21);;(10, 23);1;1251
False;MoveSouthEast;(19, 21);;(10, 23);1;1252
False;MoveSouthEast;(19, 21);;(10, 23);1;1253
False;MoveSouthEast;(19, 21);;(10, 23);1;1254
False;MoveSouthEast;(19, 21);;(10, 23);1;1255
False;MoveSouthEast;(19, 21);;(10, 23);1;1256
False;MoveSouthEast;(19, 21);;(10, 23);1;1257
False;MoveSouthEast;(19, 21);;(10, 23);1;1258
False;MoveSouthEast;(20, 22);;(10, 23);1;1259
False;MoveNorth;(20, 22);;(10, 23);1;1260
False;MoveNorth;(20, 22);;(10, 23);1;1261
False;MoveNorth;(20, 22);;(10, 23);1;1262
False;MoveNorth;(20, 22);;(10, 23);1;1263
False;MoveNorth;(20, 22);;(10, 23);1;1264
False;MoveNorth;(20, 22);;(10, 23);1;1265
False;MoveNorth;(20, 22);;(10, 23);1;1266
False;MoveNorth;(20, 22);;(10, 23);1;1267
False;MoveNorth;(20, 22);;(10, 23);1;1268
False;MoveNorth;(20, 22);;(10, 23);1;1269
False;MoveNorth;(20, 22);;(10, 23);1;1270
False;MoveNorth;(20, 22);;(10, 23);1;1271
False;MoveNorth;(20, 22);;(10, 23);1;1272
False;MoveNorth;(20, 22);;(10, 23);1;1273
False;MoveNorth;(20, 22);;(10, 23);1;1274
False;MoveNorth;(20, 22);;(10, 23);1;1275
False;MoveNorth;(20, 22);;(10, 23);1;1276
False;MoveNorth;(20, 22);;(10, 23);1;1277
False;MoveNorth;(20, 22);;(10, 23);1;1278
False;MoveNorth;(20, 22);;(10, 23);1;1279
False;MoveNorth;(20, 22);;(10, 23);1;1280
False;MoveNorth;(20, 22);;(10, 23);1;1281
False;MoveNorth;(20, 22);;(10, 23);1;1282
False;MoveNorth;(20, 22);;(10, 23);1;1283
False;MoveNorth;(20, 22);;(10, 23);1;1284
False;MoveNorth;(20, 21);;(10, 23);1;1285
False;MoveNorth;(20, 21);;(10, 23);1;1286
False;MoveNorth;(20, 21);;(10, 23);1;1287
False;MoveNorth;(20, 21);;(10, 23);1;1288
False;MoveNorth;(20, 21);;(10, 23);1;1289
False;MoveNorth;(20, 21);;(10, 23);1;1290
False;MoveNorth;(20, 21);;(10, 23);1;1291
False;MoveNorth;(20, 21);;(10, 23);1;1292
False;MoveNorth;(20, 21);;(10, 23);1;1293
False;MoveNorth;(20, 21);;(10, 23);1;1294
False;MoveNorth;(20, 21);;(10, 23);1;1295
False;MoveNorth;(20, 21);;(10, 23);1;1296
False;MoveNorth;(20, 21);;(10, 23);1;1297
False;MoveNorth;(20, 21);;(10, 23);1;1298
False;MoveNorth;(20, 21);;(10, 23);1;1299
False;MoveNorth;(20, 21);;(10, 23);1;1300
False;MoveNorth;(20, 21);;(10, 23);1;1301
False;MoveNorth;(20, 21);;(10, 23);1;1302
False;MoveNorth;(20, 21);;(10, 23);1;1303
False;MoveNorth;(20, 21);;(10, 23);1;1304
False;MoveNorth;(20, 21);;(10, 23);1;1305
False;MoveNorth;(20, 21);;(10, 23);1;1306
False;MoveNorth;(20, 21);;(10, 23);1;1307
False;MoveNorth;(20, 21);;(10, 23);1;1308
False;MoveNorth;(20, 21);;(10, 23);1;1309
False;MoveNorth;(20, 21);;(10, 23);1;1310
False;MoveNorth;(20, 20);;(10, 23);1;1311
False;MoveNorth;(20, 20);;(10, 23);1;1312
False;MoveNorth;(20, 20);;(10, 23);1;1313
False;MoveNorth;(20, 20);;(10, 23);1;1314
False;MoveNorth;(20, 20);;(10, 23);1;1315
False;MoveNorth;(20, 20);;(10, 23);1;1316
False;MoveNorth;(20, 20);;(10, 23);1;1317
False;MoveNorth;(20, 20);;(10, 23);1;1318
False;MoveNorth;(20, 20);;(10, 23);1;1319
False;MoveNorth;(20, 20);;(10, 23);1;1320
False;MoveNorth;(20, 20);;(10, 23);1;1321
False;MoveNorth;(20, 20);;(10, 23);1;1322
False;MoveNorth;(20, 20);;(10, 23);1;1323
False;MoveNorth;(20, 20);;(10, 23);1;1324
False;MoveNorth;(20, 20);;(10, 23);1;1325
False;MoveNorth;(20, 20);;(10, 23);1;1326
False;MoveNorth;(20, 20);;(10, 23);1;1327
False;MoveNorth;(20, 20);;(10, 23);1;1328
False;MoveNorth;(20, 20);;(10, 23);1;1329
False;MoveNorth;(20, 20);;(10, 23);1;1330
False;MoveNorth;(20, 20);;(10, 23);1;1331
False;MoveNorth;(20, 20);;(10, 23);1;1332
False;MoveNorth;(20, 20);;(10, 23);1;1333
False;MoveNorth;(20, 20);;(10, 23);1;1334
False;MoveNorth;(20, 20);;(10, 23);1;1335
False;MoveNorth;(20, 20);;(10, 23);1;1336
False;MoveNorth;(20, 19);;(10, 23);1;1337
False;MoveNorth;(20, 19);;(10, 23);1;1338
False;MoveNorth;(20, 19);;(10, 23);1;1339
False;MoveNorth;(20, 19);;(10, 23);1;1340
False;MoveNorth;(20, 19);;(10, 23);1;1341
False;MoveNorth;(20, 19);;(10, 23);1;1342
False;MoveNorth;(20, 19);;(10, 23);1;1343
False;MoveNorth;(20, 19);;(10, 23);1;1344
False;MoveNorth;(20, 19);;(10, 23);1;1345
False;MoveNorth;(20, 19);;(10, 23);1;1346
False;MoveNorth;(20, 19);;(10, 23);1;1347
False;MoveNorth;(20, 19);;(10, 23);1;1348
False;MoveNorth;(20, 19);;(10, 23);1;1349
False;MoveNorth;(20, 19);;(10, 23);1;1350
False;MoveNorth;(20, 19);;(10, 23);1;1351
False;MoveNorth;(20, 19);;(10, 23);1;1352
False;MoveNorth;(20, 19);;(10, 23);1;1353
False;MoveNorth;(20, 19);;(10, 23);1;1354
False;MoveNorth;(20, 19);;(10, 23);1;1355
False;MoveNorth;(20, 19);;(10, 23);1;1356
False;MoveNorth;(20, 19);;(10, 23);1;1357
False;MoveNorth;(20, 19);;(10, 23);1;1358
False;MoveNorth;(20, 19);;(10, 23);1;1359
False;MoveNorth;(20, 19);;(10, 23);1;1360
False;MoveNorth;(20, 19);;(10, 23);1;1361
False;MoveNorth;(20, 19);;(10, 23);1;1362
False;MoveNorth;(20, 18);;(10, 23);1;1363
False;MoveNorth;(20, 18);;(10, 23);1;1364
False;MoveNorth;(20, 18);;(10, 23);1;1365
False;MoveNorth;(20, 18);;(10, 23);1;1366
False;MoveNorth;(20, 18);;(10, 23);1;1367
False;MoveNorth;(20, 18);;(10, 23);1;1368
False;MoveNorth;(20, 18);;(10, 23);1;1369
False;MoveNorth;(20, 18);;(10, 23);1;1370
False;MoveNorth;(20, 18);;(10, 23);1;1371
False;MoveNorth;(20, 18);;(10, 23);1;1372
False;MoveNorth;(20, 18);;(10, 23);1;1373
False;MoveNorth;(20, 18);;(10, 23);1;1374
False;MoveNorth;(20, 18);;(10, 23);1;1375
False;MoveNorth;(20, 18);;(10, 23);1;1376
False;MoveNorth;(20, 18);;(10, 23);1;1377
False;MoveNorth;(20, 18);;(10, 23);1;1378
False;MoveNorth;(20, 18);;(10, 23);1;1379
False;MoveNorth;(20, 18);;(10, 23);1;1380
False;MoveNorth;(20, 18);;(10, 23);1;1381
False;MoveNorth;(20, 18);;(10, 23);1;1382
False;MoveNorth;(20, 18);;(10, 23);1;1383
False;MoveNorth;(20, 18);;(10, 23);1;1384
False;MoveNorth;(20, 18);;(10, 23);1;1385
False;MoveNorth;(20, 18);;(10, 23);1;1386
False;MoveNorth;(20, 18);;(10, 23);1;1387
False;MoveNorth;(20, 18);;(10, 23);1;1388
False;MoveNorth;(20, 17);;(10, 23);1;1389
False;MoveNorth;(20, 17);;(10, 23);1;1390
False;MoveNorth;(20, 17);;(10, 23);1;1391
False;MoveNorth;(20, 17);;(10, 23);1;1392
False;MoveNorth;(20, 17);;(10, 23);1;1393
False;MoveNorth;(20, 17);;(10, 23);1;1394
False;MoveNorth;(20, 17);;(10, 23);1;1395
False;MoveNorth;(20, 17);;(10, 23);1;1396
False;MoveNorth;(20, 17);;(10, 23);1;1397
False;MoveNorth;(20, 17);;(10, 23);1;1398
False;MoveNorth;(20, 17);;(10, 23);1;1399
False;MoveNorth;(20, 17);;(10, 23);1;1400
False;MoveNorth;(20, 17);;(10, 23);1;1401
False;MoveNorth;(20, 17);;(10, 23);1;1402
False;MoveNorth;(20, 17);;(10, 23);1;1403
False;MoveNorth;(20, 17);;(10, 23);1;1404
False;MoveNorth;(20, 17);;(10, 23);1;1405
False;MoveNorth;(20, 17);;(10, 23);1;1406
False;MoveNorth;(20, 17);;(10, 23);1;1407
False;MoveNorth;(20, 17);;(10, 23);1;1408
False;MoveNorth;(20, 17);;(10, 23);1;1409
False;MoveNorth;(20, 17);;(10, 23);1;1410
False;MoveNorth;(20, 17);;(10, 23);1;1411
False;MoveNorth;(20, 17);;(10, 23);1;1412
False;MoveNorth;(20, 17);;(10, 23);1;1413
False;MoveNorth;(20, 17);;(10, 23);1;1414
False;MoveNorth;(20, 16);;(10, 23);1;1415
False;MoveNorth;(20, 16);;(10, 23);1;1416
False;MoveNorth;(20, 16);;(10, 23);1;1417
False;MoveNorth;(20, 16);;(10, 23);1;1418
False;MoveNorth;(20, 16);;(10, 23);1;1419
False;MoveNorth;(20, 16);;(10, 23);1;1420
False;MoveNorth;(20, 16);;(10, 23);1;1421
False;MoveNorth;(20, 16);;(10, 23);1;1422
False;MoveNorth;(20, 16);;(10, 23);1;1423
False;MoveNorth;(20, 16);;(10, 23);1;1424
False;MoveNorth;(20, 16);;(10, 23);1;1425
False;MoveNorth;(20, 16);;(10, 23);1;1426
False;MoveNorth;(20, 16);;(10, 23);1;1427
False;MoveNorth;(20, 16);;(10, 23);1;1428
False;MoveNorth;(20, 16);;(10, 23);1;1429
False;MoveNorth;(20, 16);;(10, 23);1;1430
False;MoveNorth;(20, 16);;(10, 23);1;1431
False;MoveNorth;(20, 16);;(10, 23);1;1432
False;MoveNorth;(20, 16);;(10, 23);1;1433
False;MoveNorth;(20, 16);;(10, 23);1;1434
False;MoveNorth;(20, 16);;(10, 23);1;1435
False;MoveNorth;(20, 16);;(10, 23);1;1436
False;MoveNorth;(20, 16);;(10, 23);1;1437
False;MoveNorth;(20, 16);;(10, 23);1;1438
False;MoveNorth;(20, 16);;(10, 23);1;1439
False;MoveNorth;(20, 16);;(10, 23);1;1440
False;MoveNorth;(20, 15);;(10, 23);1;1441
False;MoveNorthEast;(20, 15);;(10, 23);1;1442
False;MoveNorthEast;(20, 15);;(10, 23);1;1443
False;MoveNorthEast;(20, 15);;(10, 23);1;1444
False;MoveNorthEast;(20, 15);;(10, 23);1;1445
False;MoveNorthEast;(20, 15);;(10, 23);1;1446
False;MoveNorthEast;(20, 15);;(10, 23);1;1447
False;MoveNorthEast;(20, 15);;(10, 23);1;1448
False;MoveNorthEast;(20, 15);;(10, 23);1;1449
False;MoveNorthEast;(20, 15);;(10, 23);1;1450
False;MoveNorthEast;(20, 15);;(10, 23);1;1451
False;MoveNorthEast;(20, 15);;(10, 23);1;1452
False;MoveNorthEast;(20, 15);;(10, 23);1;1453
False;MoveNorthEast;(20, 15);;(10, 23);1;1454
False;MoveNorthEast;(20, 15);;(10, 23);1;1455
False;MoveNorthEast;(20, 15);;(10, 23);1;1456
False;MoveNorthEast;(20, 15);;(10, 23);1;1457
False;MoveNorthEast;(20, 15);;(10, 23);1;1458
False;MoveNorthEast;(20, 15);;(10, 23);1;1459
False;MoveNorthEast;(20, 15);;(10, 23);1;1460
False;MoveNorthEast;(20, 15);;(10, 23);1;1461
False;MoveNorthEast;(20, 15);;(10, 23);1;1462
False;MoveNorthEast;(20, 15);;(10, 23);1;1463
False;MoveNorthEast;(20, 15);;(10, 23);1;1464
False;MoveNorthEast;(20, 15);;(10, 23);1;1465
False;MoveNorthEast;(20, 15);;(10, 23);1;1466
False;MoveNorthEast;(21, 14);;(10, 23);1;1467
False;Idle;(21, 14);;(10, 23);1;1468
False;Idle;(21, 14);;(10, 23);1;1469
False;Idle;(21, 14);;(10, 23);1;1470
False;Idle;(21, 14);;(10, 23);1;1471
False;Idle;(21, 14);;(10, 23);1;1472
False;Idle;(21, 14);;(10, 23);1;1473
False;Idle;(21, 14);;(10, 23);1;1474
False;Idle;(21, 14);;(10, 23);1;1475
False;Idle;(21, 14);;(10, 23);1;1476
False;Idle;(21, 14);;(10, 23);1;1477
False;Idle;(21, 14);;(10, 23);1;1478
False;Idle;(21, 14);;(10, 23);1;1479
False;Idle;(21, 14);;(10, 23);1;1480
False;Idle;(21, 14);;(10, 23);1;1481
False;Idle;(21, 14);;(10, 23);1;1482
False;Idle;(21, 14);;(10, 23);1;1483
False;Idle;(21, 14);;(10, 23);1;1484
False;Idle;(21, 14);;(10, 23);1;1485
False;Idle;(21, 14);;(10, 23);1;1486
False;Idle;(21, 14);;(10, 23);1;1487
False;Idle;(21, 14);;(10, 23);1;1488
False;Idle;(21, 14);;(10, 23);1;1489
False;Idle;(21, 14);;(10, 23);1;1490
False;Idle;(21, 14);;(10, 23);1;1491
False;Idle;(21, 14);;(10, 23);1;1492
False;Idle;(21, 14);;(10, 23);1;1493
False;Idle;(21, 14);;(10, 23);1;1494
False;Idle;(21, 14);;(10, 23);1;1495
False;Idle;(21, 14);;(10, 23);1;1496
False;Idle;(21, 14);;(10, 23);1;1497
False;Idle;(21, 14);;(10, 23);1;1498
False;Idle;(21, 14);;(10, 23);1;1499
False;Idle;(21, 14);;(10, 23);1;1500
False;Idle;(21, 14);;(10, 23);1;1501
False;Idle;(21, 14);;(10, 23);1;1502
False;Idle;(21, 14);;(10, 23);1;1503
False;Idle;(21, 14);;(10, 23);1;1504
False;Idle;(21, 14);;(10, 23);1;1505
False;Idle;(21, 14);;(10, 23);1;1506
False;Idle;(21, 14);;(10, 23);1;1507
False;Idle;(21, 14);;(10, 23);1;1508
False;Idle;(21, 14);;(10, 23);1;1509
False;Idle;(21, 14);;(10, 23);1;1510
False;Idle;(21, 14);;(10, 23);1;1511
False;Idle;(21, 14);;(10, 23);1;1512
False;Idle;(21, 14);;(10, 23);1;1513
False;Idle;(21, 14);;(10, 23);1;1514
False;Idle;(21, 14);;(10, 23);1;1515
False;Idle;(21, 14);;(10, 23);1;1516
False;Idle;(21, 14);;(10, 23);1;1517
False;Idle;(21, 14);;(10, 23);1;1518
False;Idle;(21, 14);;(10, 23);1;1519
False;Idle;(21, 14);;(10, 23);1;1520
False;Idle;(21, 14);;(10, 23);1;1521
False;Idle;(21, 14);;(10, 23);1;1522
False;Idle;(21, 14);;(10, 23);1;1523
False;Idle;(21, 14);;(10, 23);1;1524
False;Idle;(21, 14);;(10, 23);1;1525
False;Idle;(21, 14);;(10, 23);1;1526
False;Idle;(21, 14);;(10, 23);1;1527
False;Idle;(21, 14);;(10, 23);1;1528
False;Idle;(21, 14);;(10, 23);1;1529
False;Idle;(21, 14);;(10, 23);1;1530
False;Idle;(21, 14);;(10, 23);1;1531
False;Idle;(21, 14);;(10, 23);1;1532
False;Idle;(21, 14);;(10, 23);1;1533
False;Idle;(21, 14);;(10, 23);1;1534
False;Idle;(21, 14);;(10, 23);1;1535
False;Idle;(21, 14);;(10, 23);1;1536
False;Idle;(21, 14);;(10, 23);1;1537
False;Idle;(21, 14);;(10, 23);1;1538
False;Idle;(21, 14);;(10, 23);1;1539
False;Idle;(21, 14);;(10, 23);1;1540
False;Idle;(21, 14);;(10, 23);1;1541
False;Idle;(21, 14);;(10, 23);1;1542
False;Idle;(21, 14);;(10, 23);1;1543
False;Idle;(21, 14);;(10, 23);1;1544
False;Idle;(21, 14);;(10, 23);1;1545
False;Idle;(21, 14);;(10, 23);1;1546
False;Idle;(21, 14);;(10, 23);1;1547
False;Idle;(21, 14);;(10, 23);1;1548
False;Idle;(21, 14);;(10, 23);1;1549
False;Idle;(21, 14);;(10, 23);1;1550
False;Idle;(21, 14);;(10, 23);1;1551
False;Idle;(21, 14);;(10, 23);1;1552
False;Idle;(21, 14);;(10, 23);1;1553
False;Idle;(21, 14);;(10, 23);1;1554
False;Idle;(21, 14);;(10, 23);1;1555
False;Idle;(21, 14);;(10, 23);1;1556
False;Idle;(21, 14);;(10, 23);1;1557
False;Idle;(21, 14);;(10, 23);1;1558
False;Idle;(21, 14);;(10, 23);1;1559
False;Idle;(21, 14);;(10, 23);1;1560
False;Idle;(21, 14);;(10, 23);1;1561
False;Idle;(21, 14);;(10, 23);1;1562
False;Idle;(21, 14);;(10, 23);1;1563
False;Idle;(21, 14);;(10, 23);1;1564
False;Idle;(21, 14);;(10, 23);1;1565
False;Idle;(21, 14);;(10, 23);1;1566
False;Idle;(21, 14);;(10, 23);1;1567
False;Idle;(21, 14);;(10, 23);1;1568
False;Idle;(21, 14);;(10, 23);1;1569
False;Idle;(21, 14);;(10, 23);1;1570
False;Idle;(21, 14);;(10, 23);1;1571
False;Idle;(21, 14);;(10, 23);1;1572
False;Idle;(21, 14);;(10, 23);1;1573
False;Idle;(21, 14);;(10, 23);1;1574
False;Idle;(21, 14);;(10, 23);1;1575
False;Idle;(21, 14);;(10, 23);1;1576
False;Idle;(21, 14);;(10, 23);1;1577
False;Idle;(21, 14);;(10, 23);1;1578
False;Idle;(21, 14);;(10, 23);1;1579
False;Idle;(21, 14);;(10, 23);1;1580
False;Idle;(21, 14);;(10, 23);1;1581
False;Idle;(21, 14);;(10, 23);1;1582
False;Idle;(21, 14);;(10, 23);1;1583
False;Idle;(21, 14);;(10, 23);1;1584
False;Idle;(21, 14);;(10, 23);1;1585
False;Idle;(21, 14);;(10, 23);1;1586
False;Idle;(21, 14);;(10, 23);1;1587
False;Idle;(21, 14);;(10, 23);1;1588
False;Idle;(21, 14);;(10, 23);1;1589
False;Idle;(21, 14);;(10, 23);1;1590
False;Idle;(21, 14);;(10, 23);1;1591
False;Idle;(21, 14);;(10, 23);1;1592
False;Idle;(21, 14);;(10, 23);1;1593
False;Idle;(21, 14);;(10, 23);1;1594
False;Idle;(21, 14);;(10, 23);1;1595
False;Idle;(21, 14);;(10, 23);1;1596
False;Idle;(21, 14);;(10, 23);1;1597
False;Idle;(21, 14);;(10, 23);1;1598
False;Idle;(21, 14);;(10, 23);1;1599
False;Idle;(21, 14);;(10, 23);1;1600
False;Idle;(21, 14);;(10, 23);1;1601
False;Idle;(21, 14);;(10, 23);1;1602
False;Idle;(21, 14);;(10, 23);1;1603
False;Idle;(21, 14);;(10, 23);1;1604
False;Idle;(21, 14);;(10, 23);1;1605
False;Idle;(21, 14);;(10, 23);1;1606
False;Idle;(21, 14);;(10, 23);1;1607
False;Idle;(21, 14);;(10, 23);1;1608
False;Idle;(21, 14);;(10, 23);1;1609
False;Idle;(21, 14);;(10, 23);1;1610
False;Idle;(21, 14);;(10, 23);1;1611
False;Idle;(21, 14);;(10, 23);1;1612
False;Idle;(21, 14);;(10, 23);1;1613
False;Idle;(21, 14);;(10, 23);1;1614
False;Idle;(21, 14);;(10, 23);1;1615
False;Idle;(21, 14);;(10, 23);1;1616
False;Idle;(21, 14);;(10, 23);1;1617
False;Idle;(21, 14);;(10, 23);1;1618
False;Idle;(21, 14);;(10, 23);1;1619
