done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(12, 4);MoveNorth;(13, 18);1;2535
False;Idle;(12, 4);;(13, 18);1;2536
False;Idle;(12, 4);;(13, 18);1;2537
False;Idle;(12, 4);MoveNorth;(13, 17);1;2538
False;Idle;(12, 4);;(13, 17);1;2539
False;Idle;(12, 4);;(13, 17);1;2540
False;Idle;(12, 4);MoveNorth;(13, 16);1;2541
False;Idle;(12, 4);;(13, 16);1;2542
False;Idle;(12, 4);;(13, 16);1;2543
False;Idle;(12, 4);MoveNorth;(13, 15);1;2544
False;Idle;(12, 4);;(13, 15);1;2545
False;Idle;(12, 4);;(13, 15);1;2546
False;Idle;(12, 4);;(13, 15);1;2547
False;Idle;(12, 4);MoveNorth;(13, 14);1;2548
False;Idle;(12, 4);;(13, 14);1;2549
False;Idle;(12, 4);;(13, 14);1;2550
False;Idle;(12, 4);MoveNorth;(13, 13);1;2551
False;Idle;(12, 4);;(13, 13);1;2552
False;Idle;(12, 4);;(13, 13);1;2553
False;Idle;(12, 4);;(13, 13);1;2554
False;Idle;(12, 4);;(13, 13);1;2555
False;Idle;(12, 4);MoveNorth;(13, 13);1;2556
False;Idle;(12, 4);;(13, 13);1;2557
False;Idle;(12, 4);;(13, 13);1;2558
False;Idle;(12, 4);;(13, 13);1;2559
False;Idle;(12, 4);MoveWest;(12, 13);1;2560
False;Idle;(12, 4);;(12, 13);1;2561
False;Idle;(12, 4);;(12, 13);1;2562
False;Idle;(12, 4);MoveWest;(11, 13);1;2563
False;Idle;(12, 4);;(11, 13);1;2564
False;Idle;(12, 4);;(11, 13);1;2565
False;Idle;(12, 4);MoveWest;(10, 13);1;2566
False;Idle;(12, 4);;(10, 13);1;2567
False;Idle;(12, 4);;(10, 13);1;2568
False;Idle;(12, 4);MoveWest;(9, 13);1;2569
False;Idle;(12, 4);;(9, 13);1;2570
False;Idle;(12, 4);;(9, 13);1;2571
False;Idle;(12, 4);MoveWest;(8, 13);1;2572
False;Idle;(12, 4);;(8, 13);1;2573
False;Idle;(12, 4);;(8, 13);1;2574
False;Idle;(12, 4);;(8, 13);1;2575
False;Idle;(12, 4);MoveWest;(7, 13);1;2576
False;Idle;(12, 4);;(7, 13);1;2577
False;Idle;(12, 4);;(7, 13);1;2578
False;Idle;(12, 4);MoveWest;(6, 13);1;2579
False;Idle;(12, 4);;(6, 13);1;2580
False;Idle;(12, 4);;(6, 13);1;2581
False;Idle;(12, 4);MoveWest;(5, 13);1;2582
False;MoveNorth;(12, 4);;(5, 13);1;2583
False;MoveNorth;(12, 4);;(5, 13);1;2584
False;MoveNorth;(12, 4);;(5, 13);1;2585
False;MoveNorth;(12, 4);;(5, 13);1;2586
False;MoveNorth;(12, 4);;(5, 13);1;2587
False;MoveNorth;(12, 4);;(5, 13);1;2588
False;MoveNorth;(12, 4);;(5, 13);1;2589
False;MoveNorth;(12, 4);;(5, 13);1;2590
False;MoveNorth;(12, 4);;(5, 13);1;2591
False;MoveNorth;(12, 4);;(5, 13);1;2592
False;MoveNorth;(12, 4);;(5, 13);1;2593
False;MoveNorth;(12, 4);;(5, 13);1;2594
False;MoveNorth;(12, 4);;(5, 13);1;2595
False;MoveNorth;(12, 4);;(5, 13);1;2596
False;MoveNorth;(12, 4);;(5, 13);1;2597
False;MoveNorth;(12, 4);;(5, 13);1;2598
False;MoveNorth;(12, 4);;(5, 13);1;2599
False;MoveNorth;(12, 4);;(5, 13);1;2600
False;MoveNorth;(12, 4);;(5, 13);1;2601
False;MoveNorth;(12, 4);;(5, 13);1;2602
False;MoveNorth;(12, 4);;(5, 13);1;2603
False;MoveNorth;(12, 4);;(5, 13);1;2604
False;MoveNorth;(12, 4);;(5, 13);1;2605
False;MoveNorth;(12, 4);;(5, 13);1;2606
False;MoveNorth;(12, 4);;(5, 13);1;2607
False;MoveNorth;(12, 3);MoveWest;(4, 13);1;2608
False;Idle;(12, 3);;(4, 13);1;2609
False;Idle;(12, 3);;(4, 13);1;2610
False;Idle;(12, 3);;(4, 13);1;2611
False;Idle;(12, 3);;(4, 13);1;2612
False;Idle;(12, 3);;(4, 13);1;2613
False;Idle;(12, 3);;(4, 13);1;2614
False;Idle;(12, 3);;(4, 13);1;2615
False;Idle;(12, 3);;(4, 13);1;2616
False;Idle;(12, 3);;(4, 13);1;2617
False;Idle;(12, 3);;(4, 13);1;2618
False;Idle;(12, 3);;(4, 13);1;2619
False;Idle;(12, 3);;(4, 13);1;2620
False;Idle;(12, 3);;(4, 13);1;2621
False;Idle;(12, 3);;(4, 13);1;2622
False;Idle;(12, 3);;(4, 13);1;2623
False;Idle;(12, 3);;(4, 13);1;2624
False;Idle;(12, 3);;(4, 13);1;2625
False;Idle;(12, 3);;(4, 13);1;2626
False;Idle;(12, 3);;(4, 13);1;2627
False;Idle;(12, 3);MoveNorth;(4, 12);1;2628
False;Idle;(12, 3);;(4, 12);1;2629
False;Idle;(12, 3);;(4, 12);1;2630
False;Idle;(12, 3);MoveNorth;(4, 11);1;2631
False;Idle;(12, 3);;(4, 11);1;2632
False;Idle;(12, 3);;(4, 11);1;2633
False;Idle;(12, 3);MoveNorth;(4, 10);1;2634
False;Idle;(12, 3);;(4, 10);1;2635
False;Idle;(12, 3);;(4, 10);1;2636
False;Idle;(12, 3);MoveNorth;(4, 9);1;2637
False;Idle;(12, 3);;(4, 9);1;2638
False;Idle;(12, 3);;(4, 9);1;2639
False;Idle;(12, 3);MoveNorth;(4, 8);1;2640
False;Idle;(12, 3);;(4, 8);1;2641
False;Idle;(12, 3);;(4, 8);1;2642
False;Idle;(12, 3);MoveNorth;(4, 7);1;2643
False;Idle;(12, 3);;(4, 7);1;2644
False;Idle;(12, 3);;(4, 7);1;2645
False;Idle;(12, 3);;(4, 7);1;2646
False;Idle;(12, 3);MoveNorth;(4, 6);1;2647
False;Idle;(12, 3);;(4, 6);1;2648
False;Idle;(12, 3);;(4, 6);1;2649
False;Idle;(12, 3);;(4, 6);1;2650
False;Idle;(12, 3);MoveNorth;(4, 5);1;2651
False;Idle;(12, 3);;(4, 5);1;2652
False;Idle;(12, 3);;(4, 5);1;2653
False;Idle;(12, 3);;(4, 5);1;2654
False;Idle;(12, 3);;(4, 5);1;2655
False;Idle;(12, 3);MoveEast;(5, 5);1;2656
False;Idle;(12, 3);;(5, 5);1;2657
False;Idle;(12, 3);;(5, 5);1;2658
False;Idle;(12, 3);MoveEast;(6, 5);1;2659
False;Idle;(12, 3);;(6, 5);1;2660
False;Idle;(12, 3);;(6, 5);1;2661
False;Idle;(12, 3);;(6, 5);1;2662
False;Idle;(12, 3);MoveEast;(7, 5);1;2663
False;Idle;(12, 3);;(7, 5);1;2664
False;Idle;(12, 3);;(7, 5);1;2665
False;Idle;(12, 3);MoveEast;(8, 5);1;2666
False;Idle;(12, 3);;(8, 5);1;2667
False;Idle;(12, 3);;(8, 5);1;2668
False;Idle;(12, 3);;(8, 5);1;2669
False;Idle;(12, 3);MoveEast;(9, 5);1;2670
False;Idle;(12, 3);;(9, 5);1;2671
False;Idle;(12, 3);;(9, 5);1;2672
False;Idle;(12, 3);MoveEast;(10, 5);1;2673
False;Idle;(12, 3);;(10, 5);1;2674
False;Idle;(12, 3);;(10, 5);1;2675
False;Idle;(12, 3);MoveEast;(11, 5);1;2676
False;Idle;(12, 3);;(11, 5);1;2677
False;Idle;(12, 3);;(11, 5);1;2678
False;Idle;(12, 3);MoveEast;(12, 5);1;2679
False;Idle;(12, 3);;(12, 5);1;2680
False;Idle;(12, 3);;(12, 5);1;2681
False;Idle;(12, 3);MoveEast;(13, 5);1;2682
False;Idle;(12, 3);;(13, 5);1;2683
False;Idle;(12, 3);;(13, 5);1;2684
False;Idle;(12, 3);MoveEast;(14, 5);1;2685
False;Idle;(12, 3);;(14, 5);1;2686
False;Idle;(12, 3);;(14, 5);1;2687
False;Idle;(12, 3);;(14, 5);1;2688
False;Idle;(12, 3);MoveEast;(15, 5);1;2689
False;Idle;(12, 3);;(15, 5);1;2690
False;Idle;(12, 3);;(15, 5);1;2691
False;Idle;(12, 3);MoveEast;(16, 5);1;2692
False;Idle;(12, 3);;(16, 5);1;2693
False;Idle;(12, 3);;(16, 5);1;2694
False;Idle;(12, 3);MoveEast;(17, 5);1;2695
False;Idle;(12, 3);;(17, 5);1;2696
False;Idle;(12, 3);;(17, 5);1;2697
False;Idle;(12, 3);;(17, 5);1;2698
False;Idle;(12, 3);;(17, 5);1;2699
False;Idle;(12, 3);;(17, 5);1;2700
False;Idle;(12, 3);;(17, 5);1;2701
False;Idle;(12, 3);;(17, 5);1;2702
False;Idle;(12, 3);;(17, 5);1;2703
False;Idle;(12, 3);;(17, 5);1;2704
False;Idle;(12, 3);;(17, 5);1;2705
False;Idle;(12, 3);;(17, 5);1;2706
False;Idle;(12, 3);;(17, 5);1;2707
False;Idle;(12, 3);;(17, 5);1;2708
False;Idle;(12, 3);;(17, 5);1;2709
False;Idle;(12, 3);;(17, 5);1;2710
False;Idle;(12, 3);;(17, 5);1;2711
False;MoveSouth;(12, 3);;(17, 5);1;2712
False;MoveSouth;(12, 3);;(17, 5);1;2713
False;MoveSouth;(12, 3);;(17, 5);1;2714
False;MoveSouth;(12, 3);;(17, 5);1;2715
False;MoveSouth;(12, 3);;(17, 5);1;2716
False;MoveSouth;(12, 3);;(17, 5);1;2717
False;MoveSouth;(12, 3);;(17, 5);1;2718
False;MoveSouth;(12, 3);;(17, 5);1;2719
False;MoveSouth;(12, 3);;(17, 5);1;2720
False;MoveSouth;(12, 3);;(17, 5);1;2721
False;MoveSouth;(12, 3);;(17, 5);1;2722
False;MoveSouth;(12, 3);;(17, 5);1;2723
False;MoveSouth;(12, 3);;(17, 5);1;2724
False;MoveSouth;(12, 3);;(17, 5);1;2725
False;MoveSouth;(12, 3);;(17, 5);1;2726
False;MoveSouth;(12, 3);;(17, 5);1;2727
False;MoveSouth;(12, 3);;(17, 5);1;2728
False;MoveSouth;(12, 3);;(17, 5);1;2729
False;MoveSouth;(12, 3);;(17, 5);1;2730
False;MoveSouth;(12, 3);;(17, 5);1;2731
False;MoveSouth;(12, 3);;(17, 5);1;2732
False;MoveSouth;(12, 3);;(17, 5);1;2733
False;MoveSouth;(12, 3);;(17, 5);1;2734
False;MoveSouth;(12, 3);;(17, 5);1;2735
False;MoveSouth;(12, 3);;(17, 5);1;2736
False;MoveSouth;(12, 4);;(17, 5);1;2737
False;MoveSouthWest;(12, 4);;(17, 5);1;2738
False;MoveSouthWest;(12, 4);;(17, 5);1;2739
False;MoveSouthWest;(12, 4);;(17, 5);1;2740
False;MoveSouthWest;(12, 4);;(17, 5);1;2741
False;MoveSouthWest;(12, 4);;(17, 5);1;2742
False;MoveSouthWest;(12, 4);;(17, 5);1;2743
False;MoveSouthWest;(12, 4);;(17, 5);1;2744
False;MoveSouthWest;(12, 4);;(17, 5);1;2745
False;MoveSouthWest;(12, 4);;(17, 5);1;2746
False;MoveSouthWest;(12, 4);;(17, 5);1;2747
False;MoveSouthWest;(12, 4);;(17, 5);1;2748
False;MoveSouthWest;(12, 4);;(17, 5);1;2749
False;MoveSouthWest;(12, 4);;(17, 5);1;2750
False;MoveSouthWest;(12, 4);;(17, 5);1;2751
False;MoveSouthWest;(12, 4);;(17, 5);1;2752
False;MoveSouthWest;(12, 4);;(17, 5);1;2753
False;MoveSouthWest;(12, 4);;(17, 5);1;2754
False;MoveSouthWest;(12, 4);;(17, 5);1;2755
False;MoveSouthWest;(12, 4);;(17, 5);1;2756
False;MoveSouthWest;(12, 4);;(17, 5);1;2757
False;MoveSouthWest;(12, 4);;(17, 5);1;2758
False;MoveSouthWest;(12, 4);;(17, 5);1;2759
False;MoveSouthWest;(12, 4);;(17, 5);1;2760
False;MoveSouthWest;(12, 4);;(17, 5);1;2761
False;MoveSouthWest;(12, 4);;(17, 5);1;2762
False;MoveSouthWest;(11, 5);;(17, 5);1;2763
False;MoveWest;(11, 5);;(17, 5);1;2764
False;MoveWest;(11, 5);;(17, 5);1;2765
False;MoveWest;(11, 5);;(17, 5);1;2766
False;MoveWest;(11, 5);;(17, 5);1;2767
False;MoveWest;(11, 5);;(17, 5);1;2768
False;MoveWest;(11, 5);;(17, 5);1;2769
False;MoveWest;(11, 5);MoveEast;(18, 5);1;2770
False;MoveWest;(11, 5);;(18, 5);1;2771
False;MoveWest;(11, 5);;(18, 5);1;2772
False;MoveWest;(11, 5);;(18, 5);1;2773
False;MoveWest;(11, 5);MoveEast;(19, 5);1;2774
False;MoveWest;(11, 5);;(19, 5);1;2775
False;MoveWest;(11, 5);;(19, 5);1;2776
False;MoveWest;(11, 5);;(19, 5);1;2777
False;MoveWest;(11, 5);;(19, 5);1;2778
False;MoveWest;(11, 5);;(19, 5);1;2779
False;MoveWest;(11, 5);;(19, 5);1;2780
False;MoveWest;(11, 5);;(19, 5);1;2781
False;MoveWest;(11, 5);;(19, 5);1;2782
False;MoveWest;(11, 5);;(19, 5);1;2783
False;MoveWest;(11, 5);;(19, 5);1;2784
False;MoveWest;(11, 5);;(19, 5);1;2785
False;MoveWest;(11, 5);;(19, 5);1;2786
False;MoveWest;(11, 5);;(19, 5);1;2787
False;MoveWest;(11, 5);;(19, 5);1;2788
False;MoveWest;(10, 5);;(19, 5);1;2789
False;MoveWest;(10, 5);;(19, 5);1;2790
False;MoveWest;(10, 5);;(19, 5);1;2791
False;MoveWest;(10, 5);;(19, 5);1;2792
False;MoveWest;(10, 5);;(19, 5);1;2793
False;MoveWest;(10, 5);;(19, 5);1;2794
False;MoveWest;(10, 5);;(19, 5);1;2795
False;MoveWest;(10, 5);;(19, 5);1;2796
False;MoveWest;(10, 5);;(19, 5);1;2797
False;MoveWest;(10, 5);;(19, 5);1;2798
False;MoveWest;(10, 5);;(19, 5);1;2799
False;MoveWest;(10, 5);;(19, 5);1;2800
False;MoveWest;(10, 5);;(19, 5);1;2801
False;MoveWest;(10, 5);;(19, 5);1;2802
False;MoveWest;(10, 5);;(19, 5);1;2803
False;MoveWest;(10, 5);;(19, 5);1;2804
False;MoveWest;(10, 5);;(19, 5);1;2805
False;MoveWest;(10, 5);;(19, 5);1;2806
False;MoveWest;(10, 5);;(19, 5);1;2807
False;MoveWest;(10, 5);;(19, 5);1;2808
False;MoveWest;(10, 5);;(19, 5);1;2809
False;MoveWest;(10, 5);;(19, 5);1;2810
False;MoveWest;(10, 5);;(19, 5);1;2811
False;MoveWest;(10, 5);;(19, 5);1;2812
False;MoveWest;(10, 5);;(19, 5);1;2813
False;MoveWest;(10, 5);;(19, 5);1;2814
False;MoveWest;(9, 5);;(19, 5);1;2815
False;MoveNorthWest;(9, 5);;(19, 5);1;2816
False;MoveNorthWest;(9, 5);;(19, 5);1;2817
False;MoveNorthWest;(9, 5);;(19, 5);1;2818
False;MoveNorthWest;(9, 5);;(19, 5);1;2819
False;MoveNorthWest;(9, 5);;(19, 5);1;2820
False;MoveNorthWest;(9, 5);MoveNorth;(19, 4);1;2821
False;MoveNorthWest;(9, 5);;(19, 4);1;2822
False;MoveNorthWest;(9, 5);;(19, 4);1;2823
False;MoveNorthWest;(9, 5);;(19, 4);1;2824
False;MoveNorthWest;(9, 5);;(19, 4);1;2825
False;MoveNorthWest;(9, 5);;(19, 4);1;2826
False;MoveNorthWest;(9, 5);;(19, 4);1;2827
False;MoveNorthWest;(9, 5);MoveNorth;(19, 3);1;2828
False;MoveNorthWest;(9, 5);;(19, 3);1;2829
False;MoveNorthWest;(9, 5);;(19, 3);1;2830
False;MoveNorthWest;(9, 5);;(19, 3);1;2831
False;MoveNorthWest;(9, 5);;(19, 3);1;2832
False;MoveNorthWest;(9, 5);;(19, 3);1;2833
False;MoveNorthWest;(9, 5);;(19, 3);1;2834
False;MoveNorthWest;(9, 5);;(19, 3);1;2835
False;MoveNorthWest;(9, 5);;(19, 3);1;2836
False;MoveNorthWest;(9, 5);MoveNorth;(19, 2);1;2837
False;MoveNorthWest;(9, 5);;(19, 2);1;2838
False;MoveNorthWest;(9, 5);;(19, 2);1;2839
False;MoveNorthWest;(9, 5);;(19, 2);1;2840
False;MoveNorthWest;(8, 4);;(19, 2);1;2841
False;Idle;(8, 4);;(19, 2);1;2842
False;Idle;(8, 4);;(19, 2);1;2843
False;Idle;(8, 4);;(19, 2);1;2844
False;Idle;(8, 4);MoveSouth;(19, 3);1;2845
False;Idle;(8, 4);;(19, 3);1;2846
False;Idle;(8, 4);;(19, 3);1;2847
False;Idle;(8, 4);;(19, 3);1;2848
False;Idle;(8, 4);MoveSouth;(19, 4);1;2849
False;Idle;(8, 4);;(19, 4);1;2850
False;Idle;(8, 4);;(19, 4);1;2851
False;Idle;(8, 4);MoveSouth;(19, 5);1;2852
False;Idle;(8, 4);;(19, 5);1;2853
False;Idle;(8, 4);;(19, 5);1;2854
False;Idle;(8, 4);MoveSouth;(19, 6);1;2855
False;Idle;(8, 4);;(19, 6);1;2856
False;Idle;(8, 4);;(19, 6);1;2857
False;Idle;(8, 4);;(19, 6);1;2858
False;Idle;(8, 4);MoveSouth;(19, 7);1;2859
False;Idle;(8, 4);;(19, 7);1;2860
False;Idle;(8, 4);;(19, 7);1;2861
False;Idle;(8, 4);MoveSouth;(19, 8);1;2862
False;Idle;(8, 4);;(19, 8);1;2863
False;Idle;(8, 4);;(19, 8);1;2864
False;Idle;(8, 4);;(19, 8);1;2865
False;Idle;(8, 4);MoveSouth;(19, 9);1;2866
False;Idle;(8, 4);;(19, 9);1;2867
False;Idle;(8, 4);;(19, 9);1;2868
False;Idle;(8, 4);;(19, 9);1;2869
False;Idle;(8, 4);;(19, 9);1;2870
False;Idle;(8, 4);;(19, 9);1;2871
False;Idle;(8, 4);;(19, 9);1;2872
False;Idle;(8, 4);;(19, 9);1;2873
False;Idle;(8, 4);;(19, 9);1;2874
False;Idle;(8, 4);MoveNorth;(19, 8);1;2875
False;Idle;(8, 4);;(19, 8);1;2876
False;Idle;(8, 4);;(19, 8);1;2877
False;Idle;(8, 4);;(19, 8);1;2878
False;Idle;(8, 4);;(19, 8);1;2879
False;Idle;(8, 4);;(19, 8);1;2880
False;Idle;(8, 4);;(19, 8);1;2881
False;Idle;(8, 4);;(19, 8);1;2882
False;Idle;(8, 4);;(19, 8);1;2883
False;Idle;(8, 4);;(19, 8);1;2884
False;Idle;(8, 4);;(19, 8);1;2885
False;Idle;(8, 4);;(19, 8);1;2886
False;Idle;(8, 4);;(19, 8);1;2887
False;Idle;(8, 4);;(19, 8);1;2888
False;Idle;(8, 4);;(19, 8);1;2889
False;Idle;(8, 4);;(19, 8);1;2890
False;Idle;(8, 4);;(19, 8);1;2891
False;Idle;(8, 4);;(19, 8);1;2892
False;Idle;(8, 4);;(19, 8);1;2893
False;Idle;(8, 4);;(19, 8);1;2894
False;Idle;(8, 4);;(19, 8);1;2895
False;Idle;(8, 4);;(19, 8);1;2896
False;Idle;(8, 4);;(19, 8);1;2897
False;Idle;(8, 4);;(19, 8);1;2898
False;Idle;(8, 4);;(19, 8);1;2899
False;Idle;(8, 4);;(19, 8);1;2900
False;Idle;(8, 4);;(19, 8);1;2901
False;Idle;(8, 4);;(19, 8);1;2902
False;Idle;(8, 4);;(19, 8);1;2903
False;Idle;(8, 4);;(19, 8);1;2904
False;Idle;(8, 4);;(19, 8);1;2905
False;Idle;(8, 4);;(19, 8);1;2906
False;Idle;(8, 4);;(19, 8);1;2907
False;Idle;(8, 4);;(19, 8);1;2908
False;Idle;(8, 4);;(19, 8);1;2909
False;Idle;(8, 4);;(19, 8);1;2910
False;Idle;(8, 4);;(19, 8);1;2911
False;Idle;(8, 4);;(19, 8);1;2912
False;Idle;(8, 4);;(19, 8);1;2913
False;Idle;(8, 4);;(19, 8);1;2914
False;Idle;(8, 4);;(19, 8);1;2915
False;Idle;(8, 4);;(19, 8);1;2916
False;Idle;(8, 4);;(19, 8);1;2917
False;Idle;(8, 4);;(19, 8);1;2918
False;Idle;(8, 4);;(19, 8);1;2919
False;Idle;(8, 4);;(19, 8);1;2920
False;Idle;(8, 4);;(19, 8);1;2921
False;Idle;(8, 4);;(19, 8);1;2922
False;Idle;(8, 4);;(19, 8);1;2923
False;Idle;(8, 4);;(19, 8);1;2924
False;Idle;(8, 4);;(19, 8);1;2925
False;Idle;(8, 4);;(19, 8);1;2926
False;Idle;(8, 4);;(19, 8);1;2927
False;Idle;(8, 4);;(19, 8);1;2928
False;Idle;(8, 4);;(19, 8);1;2929
False;Idle;(8, 4);;(19, 8);1;2930
False;Idle;(8, 4);;(19, 8);1;2931
False;Idle;(8, 4);;(19, 8);1;2932
False;Idle;(8, 4);;(19, 8);1;2933
False;Idle;(8, 4);;(19, 8);1;2934
False;Idle;(8, 4);;(19, 8);1;2935
False;Idle;(8, 4);;(19, 8);1;2936
False;Idle;(8, 4);;(19, 8);1;2937
False;Idle;(8, 4);;(19, 8);1;2938
False;Idle;(8, 4);;(19, 8);1;2939
False;Idle;(8, 4);;(19, 8);1;2940
False;Idle;(8, 4);;(19, 8);1;2941
False;Idle;(8, 4);;(19, 8);1;2942
False;Idle;(8, 4);;(19, 8);1;2943
False;MoveNorth;(8, 4);;(19, 8);1;2944
False;MoveNorth;(8, 4);;(19, 8);1;2945
False;MoveNorth;(8, 4);;(19, 8);1;2946
False;MoveNorth;(8, 4);;(19, 8);1;2947
False;MoveNorth;(8, 4);;(19, 8);1;2948
False;MoveNorth;(8, 4);;(19, 8);1;2949
False;MoveNorth;(8, 4);;(19, 8);1;2950
False;MoveNorth;(8, 4);;(19, 8);1;2951
False;MoveNorth;(8, 4);;(19, 8);1;2952
False;MoveNorth;(8, 4);;(19, 8);1;2953
False;MoveNorth;(8, 4);;(19, 8);1;2954
False;MoveNorth;(8, 4);;(19, 8);1;2955
False;MoveNorth;(8, 4);;(19, 8);1;2956
False;MoveNorth;(8, 4);;(19, 8);1;2957
False;MoveNorth;(8, 4);;(19, 8);1;2958
False;MoveNorth;(8, 4);;(19, 8);1;2959
False;MoveNorth;(8, 4);;(19, 8);1;2960
False;MoveNorth;(8, 4);;(19, 8);1;2961
False;MoveNorth;(8, 4);;(19, 8);1;2962
False;MoveNorth;(8, 4);;(19, 8);1;2963
False;MoveNorth;(8, 4);;(19, 8);1;2964
False;MoveNorth;(8, 4);;(19, 8);1;2965
False;MoveNorth;(8, 4);;(19, 8);1;2966
False;MoveNorth;(8, 4);;(19, 8);1;2967
False;MoveNorth;(8, 4);;(19, 8);1;2968
False;MoveNorth;(8, 3);;(19, 8);1;2969
False;Idle;(8, 3);;(19, 8);1;2970
False;Idle;(8, 3);;(19, 8);1;2971
False;Idle;(8, 3);;(19, 8);1;2972
False;Idle;(8, 3);;(19, 8);1;2973
False;Idle;(8, 3);;(19, 8);1;2974
False;Idle;(8, 3);;(19, 8);1;2975
False;Idle;(8, 3);MoveSouth;(19, 9);1;2976
False;Idle;(8, 3);;(19, 9);1;2977
False;Idle;(8, 3);;(19, 9);1;2978
False;Idle;(8, 3);;(19, 9);1;2979
False;Idle;(8, 3);;(19, 9);1;2980
False;Idle;(8, 3);MoveEast;(20, 9);1;2981
False;Idle;(8, 3);;(20, 9);1;2982
False;Idle;(8, 3);;(20, 9);1;2983
False;Idle;(8, 3);;(20, 9);1;2984
False;Idle;(8, 3);MoveEast;(21, 9);1;2985
False;Idle;(8, 3);;(21, 9);1;2986
False;Idle;(8, 3);;(21, 9);1;2987
False;Idle;(8, 3);;(21, 9);1;2988
False;Idle;(8, 3);MoveEast;(21, 9);1;2989
False;Idle;(8, 3);;(21, 9);1;2990
False;Idle;(8, 3);;(21, 9);1;2991
False;Idle;(8, 3);;(21, 9);1;2992
False;Idle;(8, 3);;(21, 9);1;2993
False;Idle;(8, 3);;(21, 9);1;2994
False;Idle;(8, 3);;(21, 9);1;2995
False;Idle;(8, 3);;(21, 9);1;2996
False;Idle;(8, 3);MoveWest;(20, 9);1;2997
False;Idle;(8, 3);;(20, 9);1;2998
False;Idle;(8, 3);;(20, 9);1;2999
False;Idle;(8, 3);;(20, 9);1;3000
False;Idle;(8, 3);MoveNorth;(20, 8);1;3001
False;Idle;(8, 3);;(20, 8);1;3002
False;Idle;(8, 3);;(20, 8);1;3003
False;Idle;(8, 3);MoveNorth;(20, 7);1;3004
False;Idle;(8, 3);;(20, 7);1;3005
False;Idle;(8, 3);;(20, 7);1;3006
False;Idle;(8, 3);;(20, 7);1;3007
False;Idle;(8, 3);MoveNorth;(20, 6);1;3008
False;Idle;(8, 3);;(20, 6);1;3009
False;Idle;(8, 3);;(20, 6);1;3010
False;Idle;(8, 3);;(20, 6);1;3011
False;Idle;(8, 3);MoveNorth;(20, 5);1;3012
False;Idle;(8, 3);;(20, 5);1;3013
False;Idle;(8, 3);;(20, 5);1;3014
False;Idle;(8, 3);;(20, 5);1;3015
False;Idle;(8, 3);;(20, 5);1;3016
False;Idle;(8, 3);;(20, 5);1;3017
False;Idle;(8, 3);;(20, 5);1;3018
False;Idle;(8, 3);;(20, 5);1;3019
False;Idle;(8, 3);MoveSouth;(20, 6);1;3020
False;Idle;(8, 3);;(20, 6);1;3021
False;Idle;(8, 3);;(20, 6);1;3022
False;Idle;(8, 3);MoveSouth;(20, 7);1;3023
False;Idle;(8, 3);;(20, 7);1;3024
False;Idle;(8, 3);;(20, 7);1;3025
False;Idle;(8, 3);;(20, 7);1;3026
False;Idle;(8, 3);;(20, 7);1;3027
False;Idle;(8, 3);;(20, 7);1;3028
False;Idle;(8, 3);;(20, 7);1;3029
False;Idle;(8, 3);;(20, 7);1;3030
False;Idle;(8, 3);;(20, 7);1;3031
False;Idle;(8, 3);;(20, 7);1;3032
False;Idle;(8, 3);MoveSouth;(20, 8);1;3033
False;Idle;(8, 3);;(20, 8);1;3034
False;Idle;(8, 3);;(20, 8);1;3035
False;Idle;(8, 3);;(20, 8);1;3036
False;Idle;(8, 3);;(20, 8);1;3037
False;Idle;(8, 3);;(20, 8);1;3038
False;Idle;(8, 3);;(20, 8);1;3039
False;Idle;(8, 3);;(20, 8);1;3040
False;Idle;(8, 3);MoveWest;(19, 8);1;3041
False;Idle;(8, 3);;(19, 8);1;3042
False;Idle;(8, 3);;(19, 8);1;3043
False;Idle;(8, 3);;(19, 8);1;3044
False;Idle;(8, 3);;(19, 8);1;3045
False;Idle;(8, 3);;(19, 8);1;3046
False;Idle;(8, 3);;(19, 8);1;3047
False;Idle;(8, 3);;(19, 8);1;3048
False;Idle;(8, 3);;(19, 8);1;3049
False;Idle;(8, 3);GrabObject;(19, 8);1;3050
False;Idle;(8, 3);;(19, 8);1;3051
False;Idle;(8, 3);;(19, 8);1;3052
False;Idle;(8, 3);;(19, 8);1;3053
False;Idle;(8, 3);;(19, 8);1;3054
False;Idle;(8, 3);;(19, 8);1;3055
False;Idle;(8, 3);;(19, 8);1;3056
False;Idle;(8, 3);;(19, 8);1;3057
False;Idle;(8, 3);;(19, 8);1;3058
False;Idle;(8, 3);MoveEast;(20, 8);1;3059
False;Idle;(8, 3);;(20, 8);1;3060
False;Idle;(8, 3);;(20, 8);1;3061
False;Idle;(8, 3);;(20, 8);1;3062
False;Idle;(8, 3);;(20, 8);1;3063
False;Idle;(8, 3);;(20, 8);1;3064
False;Idle;(8, 3);MoveNorth;(20, 7);1;3065
False;Idle;(8, 3);;(20, 7);1;3066
False;Idle;(8, 3);;(20, 7);1;3067
False;Idle;(8, 3);MoveNorth;(20, 6);1;3068
False;Idle;(8, 3);;(20, 6);1;3069
False;Idle;(8, 3);;(20, 6);1;3070
False;Idle;(8, 3);;(20, 6);1;3071
False;MoveSouth;(8, 3);;(20, 6);1;3072
False;MoveSouth;(8, 3);;(20, 6);1;3073
