done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(6, 10);;(18, 21);1;1645
False;MoveNorth;(6, 9);;(18, 21);1;1646
False;MoveNorthEast;(6, 9);;(18, 21);1;1647
False;MoveNorthEast;(6, 9);;(18, 21);1;1648
False;MoveNorthEast;(7, 8);;(18, 21);1;1649
False;MoveSouth;(7, 8);;(18, 21);1;1650
False;MoveSouth;(7, 8);;(18, 21);1;1651
False;MoveSouth;(7, 9);;(18, 21);1;1652
False;MoveSouth;(7, 9);;(18, 21);1;1653
False;MoveSouth;(7, 9);;(18, 21);1;1654
False;MoveSouth;(7, 10);;(18, 21);1;1655
False;MoveSouth;(7, 10);;(18, 21);1;1656
False;MoveSouth;(7, 10);;(18, 21);1;1657
False;MoveSouth;(7, 11);;(18, 21);1;1658
False;MoveNorth;(7, 11);;(18, 21);1;1659
False;MoveNorth;(7, 11);;(18, 21);1;1660
False;MoveNorth;(7, 10);;(18, 21);1;1661
False;MoveNorth;(7, 10);;(18, 21);1;1662
False;MoveNorth;(7, 10);;(18, 21);1;1663
False;MoveNorth;(7, 9);;(18, 21);1;1664
False;MoveNorthEast;(7, 9);;(18, 21);1;1665
False;MoveNorthEast;(7, 9);;(18, 21);1;1666
False;MoveNorthEast;(8, 8);;(18, 21);1;1667
False;MoveSouth;(8, 8);;(18, 21);1;1668
False;MoveSouth;(8, 8);;(18, 21);1;1669
False;MoveSouth;(8, 9);;(18, 21);1;1670
False;MoveSouth;(8, 9);;(18, 21);1;1671
False;MoveSouth;(8, 9);;(18, 21);1;1672
False;MoveSouth;(8, 10);;(18, 21);1;1673
False;MoveSouth;(8, 10);;(18, 21);1;1674
False;MoveSouth;(8, 10);;(18, 21);1;1675
False;MoveSouth;(8, 11);;(18, 21);1;1676
False;MoveNorth;(8, 11);;(18, 21);1;1677
False;MoveNorth;(8, 11);;(18, 21);1;1678
False;MoveNorth;(8, 10);;(18, 21);1;1679
False;MoveNorth;(8, 10);;(18, 21);1;1680
False;MoveNorth;(8, 10);;(18, 21);1;1681
False;MoveNorth;(8, 9);;(18, 21);1;1682
False;MoveNorthEast;(8, 9);;(18, 21);1;1683
False;MoveNorthEast;(8, 9);;(18, 21);1;1684
False;MoveNorthEast;(9, 8);;(18, 21);1;1685
False;MoveSouth;(9, 8);;(18, 21);1;1686
False;MoveSouth;(9, 8);;(18, 21);1;1687
False;MoveSouth;(9, 9);;(18, 21);1;1688
False;MoveSouth;(9, 9);;(18, 21);1;1689
False;MoveSouth;(9, 9);;(18, 21);1;1690
False;MoveSouth;(9, 10);;(18, 21);1;1691
False;MoveSouth;(9, 10);;(18, 21);1;1692
False;MoveSouth;(9, 10);;(18, 21);1;1693
False;MoveSouth;(9, 11);;(18, 21);1;1694
False;MoveNorth;(9, 11);;(18, 21);1;1695
False;MoveNorth;(9, 11);;(18, 21);1;1696
False;MoveNorth;(9, 10);;(18, 21);1;1697
False;;(9, 10);;(18, 21);1;1698
False;;(9, 10);;(18, 21);1;1699
False;;(9, 10);;(18, 21);1;1700
False;;(9, 10);;(18, 21);1;1701
False;;(9, 10);;(18, 21);1;1702
False;;(9, 10);;(18, 21);1;1703
False;;(9, 10);;(18, 21);1;1704
False;;(9, 10);;(18, 21);1;1705
False;;(9, 10);;(18, 21);1;1706
False;;(9, 10);;(18, 21);1;1707
False;;(9, 10);;(18, 21);1;1708
False;;(9, 10);;(18, 21);1;1709
False;;(9, 10);MoveNorth;(18, 20);1;1710
False;;(9, 10);;(18, 20);1;1711
False;;(9, 10);MoveNorth;(18, 19);1;1712
False;;(9, 10);;(18, 19);1;1713
False;;(9, 10);;(18, 19);1;1714
False;;(9, 10);;(18, 19);1;1715
False;;(9, 10);;(18, 19);1;1716
False;;(9, 10);;(18, 19);1;1717
False;;(9, 10);;(18, 19);1;1718
False;;(9, 10);;(18, 19);1;1719
False;;(9, 10);MoveNorth;(18, 18);1;1720
False;;(9, 10);;(18, 18);1;1721
False;;(9, 10);;(18, 18);1;1722
False;;(9, 10);;(18, 18);1;1723
False;;(9, 10);;(18, 18);1;1724
False;;(9, 10);;(18, 18);1;1725
False;;(9, 10);;(18, 18);1;1726
False;;(9, 10);;(18, 18);1;1727
False;;(9, 10);;(18, 18);1;1728
False;;(9, 10);;(18, 18);1;1729
False;;(9, 10);;(18, 18);1;1730
False;;(9, 10);;(18, 18);1;1731
False;;(9, 10);;(18, 18);1;1732
False;;(9, 10);;(18, 18);1;1733
False;;(9, 10);MoveNorth;(18, 17);1;1734
False;;(9, 10);;(18, 17);1;1735
False;;(9, 10);;(18, 17);1;1736
False;;(9, 10);MoveNorth;(18, 16);1;1737
False;;(9, 10);;(18, 16);1;1738
False;;(9, 10);MoveNorth;(18, 15);1;1739
False;;(9, 10);;(18, 15);1;1740
False;;(9, 10);;(18, 15);1;1741
False;;(9, 10);;(18, 15);1;1742
False;;(9, 10);;(18, 15);1;1743
False;;(9, 10);;(18, 15);1;1744
False;;(9, 10);;(18, 15);1;1745
False;;(9, 10);MoveSouth;(18, 16);1;1746
False;;(9, 10);;(18, 16);1;1747
False;;(9, 10);;(18, 16);1;1748
False;;(9, 10);;(18, 16);1;1749
False;;(9, 10);;(18, 16);1;1750
False;;(9, 10);;(18, 16);1;1751
False;;(9, 10);MoveSouth;(18, 17);1;1752
False;;(9, 10);MoveSouth;(18, 18);1;1753
False;;(9, 10);MoveSouth;(18, 19);1;1754
False;;(9, 10);MoveSouth;(18, 20);1;1755
False;;(9, 10);;(18, 20);1;1756
False;;(9, 10);;(18, 20);1;1757
False;;(9, 10);;(18, 20);1;1758
False;;(9, 10);;(18, 20);1;1759
False;;(9, 10);MoveSouth;(18, 21);1;1760
False;;(9, 10);;(18, 21);1;1761
False;;(9, 10);;(18, 21);1;1762
False;;(9, 10);;(18, 21);1;1763
False;;(9, 10);;(18, 21);1;1764
False;;(9, 10);MoveEast;(19, 21);1;1765
False;;(9, 10);;(19, 21);1;1766
False;;(9, 10);;(19, 21);1;1767
False;;(9, 10);;(19, 21);1;1768
False;;(9, 10);;(19, 21);1;1769
False;;(9, 10);MoveEast;(20, 21);1;1770
False;;(9, 10);;(20, 21);1;1771
False;;(9, 10);;(20, 21);1;1772
False;;(9, 10);;(20, 21);1;1773
False;;(9, 10);;(20, 21);1;1774
False;;(9, 10);;(20, 21);1;1775
False;;(9, 10);;(20, 21);1;1776
False;;(9, 10);;(20, 21);1;1777
False;;(9, 10);;(20, 21);1;1778
False;;(9, 10);MoveWest;(19, 21);1;1779
False;;(9, 10);;(19, 21);1;1780
False;;(9, 10);MoveWest;(18, 21);1;1781
False;;(9, 10);;(18, 21);1;1782
False;;(9, 10);MoveWest;(17, 21);1;1783
False;;(9, 10);;(17, 21);1;1784
False;;(9, 10);;(17, 21);1;1785
False;;(9, 10);MoveNorth;(17, 20);1;1786
False;;(9, 10);;(17, 20);1;1787
False;;(9, 10);;(17, 20);1;1788
False;;(9, 10);MoveNorth;(17, 19);1;1789
False;;(9, 10);;(17, 19);1;1790
False;;(9, 10);;(17, 19);1;1791
False;;(9, 10);;(17, 19);1;1792
False;;(9, 10);;(17, 19);1;1793
False;;(9, 10);;(17, 19);1;1794
False;;(9, 10);MoveNorth;(17, 18);1;1795
False;;(9, 10);;(17, 18);1;1796
False;;(9, 10);;(17, 18);1;1797
False;;(9, 10);MoveWest;(16, 18);1;1798
False;;(9, 10);;(16, 18);1;1799
False;;(9, 10);MoveWest;(15, 18);1;1800
False;;(9, 10);;(15, 18);1;1801
False;;(9, 10);;(15, 18);1;1802
False;;(9, 10);MoveWest;(14, 18);1;1803
False;;(9, 10);MoveWest;(13, 18);1;1804
False;;(9, 10);;(13, 18);1;1805
False;;(9, 10);;(13, 18);1;1806
False;;(9, 10);MoveWest;(13, 18);1;1807
False;;(9, 10);;(13, 18);1;1808
False;;(9, 10);;(13, 18);1;1809
False;;(9, 10);MoveSouth;(13, 19);1;1810
False;;(9, 10);;(13, 19);1;1811
False;;(9, 10);;(13, 19);1;1812
False;;(9, 10);;(13, 19);1;1813
False;;(9, 10);;(13, 19);1;1814
False;;(9, 10);MoveSouth;(13, 20);1;1815
False;;(9, 10);MoveSouth;(13, 21);1;1816
False;;(9, 10);MoveSouth;(13, 22);1;1817
False;;(9, 10);MoveSouth;(13, 23);1;1818
False;;(9, 10);MoveSouth;(13, 23);1;1819
False;;(9, 10);;(13, 23);1;1820
False;;(9, 10);MoveWest;(12, 23);1;1821
False;;(9, 10);;(12, 23);1;1822
False;;(9, 10);;(12, 23);1;1823
False;;(9, 10);;(12, 23);1;1824
False;;(9, 10);;(12, 23);1;1825
False;;(9, 10);MoveWest;(11, 23);1;1826
False;;(9, 10);MoveWest;(10, 23);1;1827
False;;(9, 10);MoveWest;(9, 23);1;1828
False;;(9, 10);MoveWest;(8, 23);1;1829
False;;(9, 10);MoveWest;(7, 23);1;1830
False;;(9, 10);MoveWest;(6, 23);1;1831
False;;(9, 10);;(6, 23);1;1832
False;;(9, 10);;(6, 23);1;1833
False;;(9, 10);;(6, 23);1;1834
False;;(9, 10);;(6, 23);1;1835
False;;(9, 10);MoveWest;(5, 23);1;1836
False;;(9, 10);;(5, 23);1;1837
False;;(9, 10);;(5, 23);1;1838
False;;(9, 10);;(5, 23);1;1839
False;;(9, 10);MoveWest;(4, 23);1;1840
False;;(9, 10);;(4, 23);1;1841
False;;(9, 10);;(4, 23);1;1842
False;;(9, 10);;(4, 23);1;1843
False;;(9, 10);;(4, 23);1;1844
False;;(9, 10);;(4, 23);1;1845
False;;(9, 10);;(4, 23);1;1846
False;;(9, 10);;(4, 23);1;1847
False;;(9, 10);;(4, 23);1;1848
False;;(9, 10);DropObject;(4, 23);1;1849
False;;(9, 10);;(4, 23);1;1850
False;;(9, 10);;(4, 23);1;1851
False;;(9, 10);;(4, 23);1;1852
False;;(9, 10);MoveEast;(5, 23);1;1853
False;;(9, 10);;(5, 23);1;1854
False;;(9, 10);;(5, 23);1;1855
False;;(9, 10);MoveEast;(6, 23);1;1856
False;;(9, 10);;(6, 23);1;1857
False;;(9, 10);;(6, 23);1;1858
False;;(9, 10);;(6, 23);1;1859
False;;(9, 10);;(6, 23);1;1860
False;;(9, 10);MoveEast;(7, 23);1;1861
False;;(9, 10);MoveEast;(8, 23);1;1862
False;;(9, 10);MoveEast;(9, 23);1;1863
False;;(9, 10);MoveEast;(10, 23);1;1864
False;;(9, 10);MoveEast;(11, 23);1;1865
False;;(9, 10);MoveEast;(12, 23);1;1866
False;;(9, 10);MoveEast;(13, 23);1;1867
False;;(9, 10);;(13, 23);1;1868
False;;(9, 10);;(13, 23);1;1869
False;;(9, 10);MoveNorth;(13, 22);1;1870
False;;(9, 10);;(13, 22);1;1871
False;;(9, 10);;(13, 22);1;1872
False;;(9, 10);;(13, 22);1;1873
False;;(9, 10);;(13, 22);1;1874
False;;(9, 10);MoveNorth;(13, 21);1;1875
False;;(9, 10);MoveNorth;(13, 20);1;1876
False;;(9, 10);MoveNorth;(13, 19);1;1877
False;;(9, 10);MoveNorth;(13, 18);1;1878
False;;(9, 10);MoveNorth;(13, 17);1;1879
False;;(9, 10);MoveNorth;(13, 16);1;1880
False;;(9, 10);MoveNorth;(13, 15);1;1881
False;;(9, 10);MoveNorth;(13, 14);1;1882
False;;(9, 10);MoveNorth;(13, 13);1;1883
False;;(9, 10);MoveNorth;(13, 13);1;1884
False;;(9, 10);;(13, 13);1;1885
False;;(9, 10);;(13, 13);1;1886
False;;(9, 10);MoveWest;(12, 13);1;1887
False;;(9, 10);;(12, 13);1;1888
False;;(9, 10);;(12, 13);1;1889
False;;(9, 10);MoveWest;(11, 13);1;1890
False;;(9, 10);;(11, 13);1;1891
False;;(9, 10);MoveWest;(10, 13);1;1892
False;;(9, 10);;(10, 13);1;1893
False;;(9, 10);MoveWest;(9, 13);1;1894
False;;(9, 10);;(9, 13);1;1895
False;;(9, 10);;(9, 13);1;1896
False;;(9, 10);;(9, 13);1;1897
False;;(9, 10);;(9, 13);1;1898
False;;(9, 10);;(9, 13);1;1899
False;;(9, 10);;(9, 13);1;1900
False;;(9, 10);MoveNorth;(9, 12);1;1901
False;;(9, 10);;(9, 12);1;1902
False;;(9, 10);;(9, 12);1;1903
False;;(9, 10);;(9, 12);1;1904
False;;(9, 10);;(9, 12);1;1905
False;;(9, 10);MoveNorth;(9, 11);1;1906
False;;(9, 10);;(9, 11);1;1907
False;;(9, 10);;(9, 11);1;1908
False;;(9, 10);;(9, 11);1;1909
False;;(9, 10);;(9, 11);1;1910
False;;(9, 10);;(9, 11);1;1911
False;;(9, 10);MoveEast;(10, 11);1;1912
False;;(9, 10);;(10, 11);1;1913
False;;(9, 10);;(10, 11);1;1914
False;;(9, 10);;(10, 11);1;1915
False;;(9, 10);;(10, 11);1;1916
False;;(9, 10);;(10, 11);1;1917
False;;(9, 10);;(10, 11);1;1918
False;;(9, 10);;(10, 11);1;1919
False;;(9, 10);;(10, 11);1;1920
False;;(9, 10);;(10, 11);1;1921
False;;(9, 10);;(10, 11);1;1922
False;;(9, 10);;(10, 11);1;1923
False;;(9, 10);;(10, 11);1;1924
False;;(9, 10);;(10, 11);1;1925
False;;(9, 10);;(10, 11);1;1926
False;;(9, 10);;(10, 11);1;1927
False;;(9, 10);;(10, 11);1;1928
False;;(9, 10);;(10, 11);1;1929
False;;(9, 10);;(10, 11);1;1930
False;;(9, 10);;(10, 11);1;1931
False;;(9, 10);;(10, 11);1;1932
False;;(9, 10);;(10, 11);1;1933
False;;(9, 10);;(10, 11);1;1934
False;;(9, 10);;(10, 11);1;1935
False;;(9, 10);;(10, 11);1;1936
False;;(9, 10);;(10, 11);1;1937
False;;(9, 10);;(10, 11);1;1938
False;;(9, 10);;(10, 11);1;1939
False;;(9, 10);;(10, 11);1;1940
False;;(9, 10);;(10, 11);1;1941
False;;(9, 10);;(10, 11);1;1942
False;;(9, 10);;(10, 11);1;1943
False;;(9, 10);;(10, 11);1;1944
False;MoveNorth;(9, 10);;(10, 11);1;1945
False;MoveNorth;(9, 10);;(10, 11);1;1946
False;MoveNorth;(9, 9);;(10, 11);1;1947
False;MoveNorthEast;(9, 9);;(10, 11);1;1948
False;MoveNorthEast;(9, 9);;(10, 11);1;1949
False;MoveNorthEast;(10, 8);;(10, 11);1;1950
False;MoveSouth;(10, 8);;(10, 11);1;1951
False;MoveSouth;(10, 8);;(10, 11);1;1952
False;MoveSouth;(10, 9);;(10, 11);1;1953
False;MoveSouth;(10, 9);;(10, 11);1;1954
False;MoveSouth;(10, 9);;(10, 11);1;1955
False;MoveSouth;(10, 10);;(10, 11);1;1956
False;MoveSouth;(10, 10);;(10, 11);1;1957
False;MoveSouth;(10, 10);;(10, 11);1;1958
False;MoveSouth;(10, 11);;(10, 11);1;1959
False;MoveNorth;(10, 11);;(10, 11);1;1960
False;MoveNorth;(10, 11);;(10, 11);1;1961
False;MoveNorth;(10, 10);;(10, 11);1;1962
False;MoveNorth;(10, 10);;(10, 11);1;1963
False;MoveNorth;(10, 10);;(10, 11);1;1964
False;MoveNorth;(10, 9);;(10, 11);1;1965
False;MoveNorthEast;(10, 9);;(10, 11);1;1966
False;MoveNorthEast;(10, 9);;(10, 11);1;1967
False;MoveNorthEast;(11, 8);;(10, 11);1;1968
False;MoveSouth;(11, 8);;(10, 11);1;1969
False;MoveSouth;(11, 8);;(10, 11);1;1970
False;MoveSouth;(11, 9);;(10, 11);1;1971
False;MoveSouth;(11, 9);;(10, 11);1;1972
False;MoveSouth;(11, 9);;(10, 11);1;1973
False;MoveSouth;(11, 10);;(10, 11);1;1974
False;MoveSouth;(11, 10);;(10, 11);1;1975
False;MoveSouth;(11, 10);;(10, 11);1;1976
False;MoveSouth;(11, 11);;(10, 11);1;1977
False;MoveNorth;(11, 11);;(10, 11);1;1978
False;MoveNorth;(11, 11);;(10, 11);1;1979
False;MoveNorth;(11, 10);;(10, 11);1;1980
False;MoveNorth;(11, 10);;(10, 11);1;1981
False;MoveNorth;(11, 10);;(10, 11);1;1982
False;MoveNorth;(11, 9);;(10, 11);1;1983
False;MoveNorthEast;(11, 9);;(10, 11);1;1984
False;MoveNorthEast;(11, 9);;(10, 11);1;1985
False;MoveNorthEast;(12, 8);;(10, 11);1;1986
False;MoveSouth;(12, 8);;(10, 11);1;1987
False;MoveSouth;(12, 8);;(10, 11);1;1988
False;MoveSouth;(12, 9);;(10, 11);1;1989
False;MoveSouth;(12, 9);;(10, 11);1;1990
False;MoveSouth;(12, 9);;(10, 11);1;1991
False;MoveSouth;(12, 10);;(10, 11);1;1992
False;MoveSouth;(12, 10);;(10, 11);1;1993
False;MoveSouth;(12, 10);;(10, 11);1;1994
False;MoveSouth;(12, 11);;(10, 11);1;1995
False;MoveWest;(12, 11);;(10, 11);1;1996
False;MoveWest;(12, 11);;(10, 11);1;1997
False;MoveWest;(11, 11);;(10, 11);1;1998
False;MoveWest;(11, 11);;(10, 11);1;1999
False;MoveWest;(11, 11);;(10, 11);1;2000
False;MoveWest;(10, 11);;(10, 11);1;2001
False;GrabObject;(10, 11);;(10, 11);1;2002
False;GrabObject;(10, 11);;(10, 11);1;2003
False;GrabObject;(10, 11);;(10, 11);1;2004
False;MoveSouthWest;(10, 11);;(10, 11);1;2005
False;MoveSouthWest;(10, 11);;(10, 11);1;2006
False;MoveSouthWest;(9, 12);;(10, 11);1;2007
False;MoveSouthEast;(9, 12);;(10, 11);1;2008
False;MoveSouthEast;(9, 12);;(10, 11);1;2009
False;MoveSouthEast;(10, 13);;(10, 11);1;2010
False;MoveEast;(10, 13);;(10, 11);1;2011
False;MoveEast;(10, 13);;(10, 11);1;2012
False;MoveEast;(11, 13);;(10, 11);1;2013
False;MoveEast;(11, 13);;(10, 11);1;2014
False;MoveEast;(11, 13);;(10, 11);1;2015
False;MoveEast;(12, 13);;(10, 11);1;2016
False;MoveSouthEast;(12, 13);;(10, 11);1;2017
False;MoveSouthEast;(12, 13);;(10, 11);1;2018
False;MoveSouthEast;(13, 14);;(10, 11);1;2019
False;MoveSouth;(13, 14);;(10, 11);1;2020
False;MoveSouth;(13, 14);;(10, 11);1;2021
False;MoveSouth;(13, 15);;(10, 11);1;2022
False;MoveSouth;(13, 15);;(10, 11);1;2023
False;MoveSouth;(13, 15);;(10, 11);1;2024
False;MoveSouth;(13, 16);;(10, 11);1;2025
False;MoveSouth;(13, 16);;(10, 11);1;2026
False;MoveSouth;(13, 16);;(10, 11);1;2027
False;MoveSouth;(13, 17);;(10, 11);1;2028
False;MoveSouth;(13, 17);;(10, 11);1;2029
False;MoveSouth;(13, 17);;(10, 11);1;2030
False;MoveSouth;(13, 18);;(10, 11);1;2031
False;MoveSouth;(13, 18);;(10, 11);1;2032
False;MoveSouth;(13, 18);;(10, 11);1;2033
False;MoveSouth;(13, 19);;(10, 11);1;2034
False;MoveSouth;(13, 19);;(10, 11);1;2035
False;MoveSouth;(13, 19);;(10, 11);1;2036
False;MoveSouth;(13, 20);;(10, 11);1;2037
False;MoveSouthWest;(13, 20);;(10, 11);1;2038
False;MoveSouthWest;(13, 20);;(10, 11);1;2039
False;MoveSouthWest;(12, 21);;(10, 11);1;2040
False;MoveWest;(12, 21);;(10, 11);1;2041
False;MoveWest;(12, 21);;(10, 11);1;2042
False;MoveWest;(11, 21);;(10, 11);1;2043
False;MoveWest;(11, 21);;(10, 11);1;2044
False;MoveWest;(11, 21);;(10, 11);1;2045
False;MoveWest;(10, 21);;(10, 11);1;2046
False;MoveSouthWest;(10, 21);;(10, 11);1;2047
False;MoveSouthWest;(10, 21);;(10, 11);1;2048
False;MoveSouthWest;(9, 22);;(10, 11);1;2049
False;MoveSouthWest;(9, 22);;(10, 11);1;2050
False;MoveSouthWest;(9, 22);;(10, 11);1;2051
False;MoveSouthWest;(8, 23);;(10, 11);1;2052
False;MoveWest;(8, 23);;(10, 11);1;2053
False;MoveWest;(8, 23);;(10, 11);1;2054
False;MoveWest;(7, 23);;(10, 11);1;2055
False;MoveWest;(7, 23);;(10, 11);1;2056
False;MoveWest;(7, 23);;(10, 11);1;2057
False;MoveWest;(6, 23);;(10, 11);1;2058
False;MoveWest;(6, 23);;(10, 11);1;2059
False;MoveWest;(6, 23);;(10, 11);1;2060
False;MoveWest;(5, 23);;(10, 11);1;2061
False;DropObject;(5, 23);;(10, 11);1;2062
False;DropObject;(5, 23);;(10, 11);1;2063
False;DropObject;(5, 23);;(10, 11);1;2064
False;MoveEast;(5, 23);;(10, 11);1;2065
False;MoveEast;(5, 23);;(10, 11);1;2066
False;MoveEast;(6, 23);;(10, 11);1;2067
False;MoveEast;(6, 23);;(10, 11);1;2068
False;MoveEast;(6, 23);;(10, 11);1;2069
False;MoveEast;(7, 23);;(10, 11);1;2070
False;MoveEast;(7, 23);;(10, 11);1;2071
False;MoveEast;(7, 23);;(10, 11);1;2072
False;MoveEast;(8, 23);;(10, 11);1;2073
False;MoveNorthEast;(8, 23);;(10, 11);1;2074
False;MoveNorthEast;(8, 23);;(10, 11);1;2075
False;MoveNorthEast;(9, 22);;(10, 11);1;2076
False;MoveNorthEast;(9, 22);;(10, 11);1;2077
False;MoveNorthEast;(9, 22);;(10, 11);1;2078
False;MoveNorthEast;(10, 21);;(10, 11);1;2079
False;MoveEast;(10, 21);;(10, 11);1;2080
False;MoveEast;(10, 21);;(10, 11);1;2081
False;MoveEast;(11, 21);;(10, 11);1;2082
False;MoveEast;(11, 21);;(10, 11);1;2083
False;MoveEast;(11, 21);;(10, 11);1;2084
False;MoveEast;(12, 21);;(10, 11);1;2085
False;MoveNorthEast;(12, 21);;(10, 11);1;2086
False;MoveNorthEast;(12, 21);;(10, 11);1;2087
False;MoveNorthEast;(13, 20);;(10, 11);1;2088
False;MoveNorth;(13, 20);;(10, 11);1;2089
False;MoveNorth;(13, 20);;(10, 11);1;2090
False;MoveNorth;(13, 19);;(10, 11);1;2091
False;MoveNorthEast;(13, 19);;(10, 11);1;2092
False;MoveNorthEast;(13, 19);;(10, 11);1;2093
False;MoveNorthEast;(14, 18);;(10, 11);1;2094
False;MoveEast;(14, 18);;(10, 11);1;2095
False;MoveEast;(14, 18);;(10, 11);1;2096
False;MoveEast;(15, 18);;(10, 11);1;2097
False;MoveEast;(15, 18);;(10, 11);1;2098
False;MoveEast;(15, 18);;(10, 11);1;2099
False;MoveEast;(16, 18);;(10, 11);1;2100
False;MoveNorthEast;(16, 18);;(10, 11);1;2101
False;MoveNorthEast;(16, 18);;(10, 11);1;2102
False;MoveNorthEast;(17, 17);;(10, 11);1;2103
False;MoveNorthEast;(17, 17);;(10, 11);1;2104
False;MoveNorthEast;(17, 17);;(10, 11);1;2105
False;MoveNorthEast;(18, 16);;(10, 11);1;2106
False;MoveNorthEast;(18, 16);;(10, 11);1;2107
False;MoveNorthEast;(18, 16);;(10, 11);1;2108
False;MoveNorthEast;(19, 15);;(10, 11);1;2109
False;GrabObject;(19, 15);;(10, 11);1;2110
False;GrabObject;(19, 15);;(10, 11);1;2111
False;GrabObject;(19, 15);;(10, 11);1;2112
False;MoveSouthWest;(19, 15);;(10, 11);1;2113
False;MoveSouthWest;(19, 15);;(10, 11);1;2114
False;MoveSouthWest;(18, 16);;(10, 11);1;2115
False;MoveSouthWest;(18, 16);;(10, 11);1;2116
False;MoveSouthWest;(18, 16);;(10, 11);1;2117
False;MoveSouthWest;(17, 17);;(10, 11);1;2118
False;MoveSouthWest;(17, 17);;(10, 11);1;2119
False;MoveSouthWest;(17, 17);;(10, 11);1;2120
False;MoveSouthWest;(16, 18);;(10, 11);1;2121
False;MoveWest;(16, 18);;(10, 11);1;2122
False;MoveWest;(16, 18);;(10, 11);1;2123
False;MoveWest;(15, 18);;(10, 11);1;2124
False;MoveWest;(15, 18);;(10, 11);1;2125
False;MoveWest;(15, 18);;(10, 11);1;2126
False;MoveWest;(14, 18);;(10, 11);1;2127
False;MoveSouthWest;(14, 18);;(10, 11);1;2128
False;MoveSouthWest;(14, 18);;(10, 11);1;2129
False;MoveSouthWest;(13, 19);;(10, 11);1;2130
False;MoveSouth;(13, 19);;(10, 11);1;2131
False;MoveSouth;(13, 19);;(10, 11);1;2132
False;MoveSouth;(13, 20);;(10, 11);1;2133
False;MoveSouthWest;(13, 20);;(10, 11);1;2134
False;MoveSouthWest;(13, 20);;(10, 11);1;2135
False;MoveSouthWest;(12, 21);;(10, 11);1;2136
False;MoveWest;(12, 21);;(10, 11);1;2137
False;MoveWest;(12, 21);;(10, 11);1;2138
False;MoveWest;(11, 21);;(10, 11);1;2139
False;MoveSouthWest;(11, 21);;(10, 11);1;2140
False;MoveSouthWest;(11, 21);;(10, 11);1;2141
False;MoveSouthWest;(10, 22);;(10, 11);1;2142
False;MoveWest;(10, 22);;(10, 11);1;2143
False;MoveWest;(10, 22);;(10, 11);1;2144
False;MoveWest;(9, 22);;(10, 11);1;2145
False;MoveSouthWest;(9, 22);;(10, 11);1;2146
False;MoveSouthWest;(9, 22);;(10, 11);1;2147
False;MoveSouthWest;(8, 23);;(10, 11);1;2148
False;MoveWest;(8, 23);;(10, 11);1;2149
False;MoveWest;(8, 23);;(10, 11);1;2150
False;MoveWest;(7, 23);;(10, 11);1;2151
False;;(7, 23);;(10, 11);1;2152
False;;(7, 23);;(10, 11);1;2153
False;;(7, 23);;(10, 11);1;2154
False;;(7, 23);;(10, 11);1;2155
False;;(7, 23);;(10, 11);1;2156
False;;(7, 23);;(10, 11);1;2157
False;;(7, 23);;(10, 11);1;2158
False;;(7, 23);;(10, 11);1;2159
False;;(7, 23);;(10, 11);1;2160
False;;(7, 23);;(10, 11);1;2161
False;;(7, 23);;(10, 11);1;2162
False;;(7, 23);;(10, 11);1;2163
False;;(7, 23);;(10, 11);1;2164
False;;(7, 23);;(10, 11);1;2165
False;;(7, 23);;(10, 11);1;2166
False;;(7, 23);;(10, 11);1;2167
False;;(7, 23);;(10, 11);1;2168
False;;(7, 23);;(10, 11);1;2169
False;;(7, 23);;(10, 11);1;2170
False;;(7, 23);;(10, 11);1;2171
False;;(7, 23);;(10, 11);1;2172
False;;(7, 23);;(10, 11);1;2173
False;;(7, 23);;(10, 11);1;2174
False;;(7, 23);;(10, 11);1;2175
False;;(7, 23);;(10, 11);1;2176
False;;(7, 23);;(10, 11);1;2177
False;;(7, 23);;(10, 11);1;2178
False;;(7, 23);;(10, 11);1;2179
False;;(7, 23);;(10, 11);1;2180
False;;(7, 23);;(10, 11);1;2181
False;;(7, 23);;(10, 11);1;2182
False;;(7, 23);;(10, 11);1;2183
False;;(7, 23);;(10, 11);1;2184
False;;(7, 23);;(10, 11);1;2185
False;;(7, 23);;(10, 11);1;2186
False;;(7, 23);;(10, 11);1;2187
False;;(7, 23);;(10, 11);1;2188
False;;(7, 23);;(10, 11);1;2189
False;;(7, 23);;(10, 11);1;2190
False;;(7, 23);;(10, 11);1;2191
False;;(7, 23);;(10, 11);1;2192
False;;(7, 23);;(10, 11);1;2193
False;;(7, 23);;(10, 11);1;2194
False;;(7, 23);;(10, 11);1;2195
False;;(7, 23);;(10, 11);1;2196
False;;(7, 23);;(10, 11);1;2197
False;;(7, 23);;(10, 11);1;2198
False;;(7, 23);;(10, 11);1;2199
False;;(7, 23);;(10, 11);1;2200
False;;(7, 23);;(10, 11);1;2201
False;;(7, 23);;(10, 11);1;2202
False;;(7, 23);;(10, 11);1;2203
False;;(7, 23);;(10, 11);1;2204
False;;(7, 23);;(10, 11);1;2205
False;;(7, 23);;(10, 11);1;2206
False;;(7, 23);;(10, 11);1;2207
False;;(7, 23);;(10, 11);1;2208
False;;(7, 23);;(10, 11);1;2209
False;;(7, 23);;(10, 11);1;2210
False;;(7, 23);;(10, 11);1;2211
