total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;40;3.5;9.8;1;1703
4;40;3.5;9.8;1;1704
4;40;3.5;9.8;1;1705
4;40;3.5;9.8;1;1706
4;40;3.5;9.8;1;1707
4;40;3.5;9.8;1;1708
4;40;3.5;9.8;1;1709
4;40;3.5;9.8;1;1710
4;40;3.5;9.8;1;1711
4;40;3.5;9.8;1;1712
4;40;3.5;9.8;1;1713
4;40;3.5;9.8;1;1714
4;40;3.5;9.8;1;1715
4;40;3.5;9.8;1;1716
4;40;3.5;9.8;1;1717
4;40;3.5;9.8;1;1718
4;40;3.5;9.8;1;1719
4;40;3.5;9.8;1;1720
4;40;3.5;9.8;1;1721
4;40;3.5;9.8;1;1722
4;40;3.5;9.8;1;1723
4;40;3.5;9.8;1;1724
4;40;3.5;9.8;1;1725
4;40;3.5;9.8;1;1726
4;40;3.5;9.8;1;1727
4;40;3.5;9.8;1;1728
4;40;3.5;9.8;1;1729
4;40;3.5;9.8;1;1730
4;40;3.5;9.8;1;1731
4;40;3.5;9.8;1;1732
4;40;3.5;9.8;1;1733
4;40;3.5;9.8;1;1734
4;40;3.5;9.8;1;1735
4;40;3.5;9.8;1;1736
4;40;3.5;9.8;1;1737
4;40;3.5;9.8;1;1738
4;40;3.5;9.8;1;1739
4;40;3.5;9.8;1;1740
4;40;3.5;9.8;1;1741
4;40;3.5;9.8;1;1742
4;40;3.5;9.8;1;1743
4;40;3.5;9.8;1;1744
4;40;3.5;9.8;1;1745
4;40;3.5;9.8;1;1746
4;40;3.5;9.8;1;1747
4;40;3.5;9.8;1;1748
4;40;3.5;9.8;1;1749
4;40;3.5;9.8;1;1750
4;40;3.5;9.8;1;1751
4;40;3.5;9.8;1;1752
4;40;3.5;9.8;1;1753
4;40;3.5;9.8;1;1754
4;40;3.5;9.8;1;1755
4;40;3.5;9.8;1;1756
4;40;3.5;9.8;1;1757
4;40;3.5;9.8;1;1758
4;40;3.5;9.8;1;1759
4;40;3.5;9.8;1;1760
4;40;3.5;9.8;1;1761
4;40;3.5;9.8;1;1762
4;40;3.5;9.8;1;1763
4;40;3.5;9.8;1;1764
4;40;3.5;9.8;1;1765
4;40;3.5;9.8;1;1766
4;40;3.5;9.8;1;1767
4;40;3.5;9.8;1;1768
4;40;3.5;9.8;1;1769
4;40;3.5;9.8;1;1770
4;40;3.5;9.8;1;1771
4;40;3.5;9.8;1;1772
4;40;3.5;9.8;1;1773
4;40;3.5;9.8;1;1774
4;40;3.5;9.8;1;1775
4;40;3.5;9.8;1;1776
4;40;3.5;9.8;1;1777
4;40;3.5;9.8;1;1778
4;40;3.5;9.8;1;1779
4;40;3.5;9.8;1;1780
4;40;3.5;9.8;1;1781
4;40;3.5;9.8;1;1782
4;40;3.5;9.8;1;1783
4;40;3.5;9.8;1;1784
4;40;3.5;9.8;1;1785
4;40;3.5;9.8;1;1786
4;40;3.5;9.8;1;1787
4;40;3.5;9.8;1;1788
4;40;3.5;9.8;1;1789
4;40;3.5;9.8;1;1790
4;40;3.5;9.8;1;1791
4;40;3.5;9.8;1;1792
4;40;3.5;9.8;1;1793
4;40;3.5;9.8;1;1794
4;40;3.5;9.8;1;1795
4;40;3.5;9.8;1;1796
4;40;3.5;9.8;1;1797
4;40;3.5;9.8;1;1798
4;40;3.5;9.8;1;1799
4;40;3.5;9.8;1;1800
4;40;3.5;9.8;1;1801
4;40;3.5;9.8;1;1802
4;40;3.5;9.8;1;1803
4;40;3.5;9.8;1;1804
4;40;3.5;9.8;1;1805
4;40;3.5;9.8;1;1806
4;40;3.5;9.8;1;1807
4;40;3.5;9.8;1;1808
4;40;3.5;9.8;1;1809
4;40;3.5;9.8;1;1810
4;40;3.5;9.8;1;1811
4;40;3.5;9.8;1;1812
4;40;3.5;9.8;1;1813
4;40;3.5;9.8;1;1814
4;40;3.5;9.8;1;1815
4;40;3.5;9.8;1;1816
4;40;3.5;9.8;1;1817
4;40;3.5;9.8;1;1818
4;40;3.5;9.8;1;1819
4;40;3.5;9.8;1;1820
4;40;3.5;9.8;1;1821
4;40;3.5;9.8;1;1822
4;40;3.5;9.8;1;1823
4;40;3.5;9.8;1;1824
4;40;3.5;9.8;1;1825
4;40;3.5;9.8;1;1826
4;40;3.5;9.8;1;1827
4;40;3.5;9.8;1;1828
4;40;3.5;9.8;1;1829
4;40;3.5;9.8;1;1830
4;40;3.5;9.8;1;1831
4;40;3.5;9.8;1;1832
4;40;3.5;9.8;1;1833
4;40;3.5;9.8;1;1834
4;40;3.5;9.8;1;1835
4;40;3.5;9.8;1;1836
4;40;3.5;9.8;1;1837
4;40;3.5;9.8;1;1838
4;40;3.5;9.8;1;1839
4;40;3.5;9.8;1;1840
4;40;3.5;9.8;1;1841
4;40;3.5;9.8;1;1842
4;40;3.5;9.8;1;1843
4;40;3.5;9.8;1;1844
4;40;3.5;9.8;1;1845
4;40;3.5;9.8;1;1846
4;40;3.5;9.8;1;1847
4;40;3.5;9.8;1;1848
4;40;3.5;9.8;1;1849
4;40;3.5;9.8;1;1850
4;40;3.5;9.8;1;1851
4;40;3.5;9.8;1;1852
4;40;3.5;9.8;1;1853
4;40;3.5;9.8;1;1854
4;40;3.5;9.8;1;1855
4;40;3.5;9.8;1;1856
4;40;3.5;9.8;1;1857
4;40;3.5;9.8;1;1858
4;40;3.5;9.8;1;1859
4;40;3.5;9.8;1;1860
4;40;3.5;9.8;1;1861
4;40;3.5;9.8;1;1862
4;40;3.5;9.8;1;1863
4;40;3.5;9.8;1;1864
4;40;3.5;9.8;1;1865
4;40;3.5;9.8;1;1866
4;40;3.5;9.8;1;1867
4;40;3.5;9.8;1;1868
4;40;3.5;9.8;1;1869
4;40;3.5;9.8;1;1870
4;40;3.5;9.8;1;1871
4;40;3.5;9.8;1;1872
4;40;3.5;9.8;1;1873
4;40;3.5;9.8;1;1874
4;40;3.5;9.8;1;1875
4;40;3.5;9.8;1;1876
4;40;3.5;9.8;1;1877
4;40;3.5;9.8;1;1878
4;40;3.5;9.8;1;1879
4;40;3.5;9.8;1;1880
4;40;3.5;9.8;1;1881
4;40;3.5;9.8;1;1882
4;40;3.5;9.8;1;1883
4;40;3.5;9.8;1;1884
4;40;3.5;9.8;1;1885
4;40;3.5;9.8;1;1886
4;40;3.5;9.8;1;1887
4;40;3.5;9.8;1;1888
4;40;3.5;9.8;1;1889
4;40;3.5;9.8;1;1890
4;40;3.5;9.8;1;1891
4;40;3.5;9.8;1;1892
4;40;3.5;9.8;1;1893
4;40;3.5;9.8;1;1894
4;40;3.5;9.8;1;1895
4;40;3.5;9.8;1;1896
4;40;3.5;9.8;1;1897
4;40;3.5;9.8;1;1898
4;40;3.5;9.8;1;1899
4;40;3.5;9.8;1;1900
4;40;3.5;9.8;1;1901
4;40;3.5;9.8;1;1902
4;40;3.5;9.8;1;1903
4;40;3.5;9.8;1;1904
4;40;3.5;9.8;1;1905
4;40;3.5;9.8;1;1906
4;40;3.5;9.8;1;1907
4;40;3.5;9.8;1;1908
4;40;3.5;9.8;1;1909
4;40;3.5;9.8;1;1910
4;40;3.5;9.8;1;1911
4;40;3.5;9.8;1;1912
4;40;3.5;9.8;1;1913
4;40;3.5;9.8;1;1914
4;40;3.5;9.8;1;1915
4;40;3.5;9.8;1;1916
4;40;3.5;9.8;1;1917
4;40;3.5;9.8;1;1918
4;40;3.5;9.8;1;1919
4;40;3.5;9.8;1;1920
4;40;3.5;9.8;1;1921
4;40;3.5;9.8;1;1922
4;40;3.5;9.8;1;1923
4;40;3.5;9.8;1;1924
4;40;3.5;9.8;1;1925
4;40;3.5;9.8;1;1926
4;40;3.5;9.8;1;1927
4;40;3.5;9.8;1;1928
4;40;3.5;9.8;1;1929
4;40;3.5;9.8;1;1930
4;40;3.5;9.8;1;1931
4;40;3.5;9.8;1;1932
4;40;3.5;9.8;1;1933
4;40;3.5;9.8;1;1934
4;40;3.5;9.8;1;1935
4;40;3.5;9.8;1;1936
4;40;3.5;9.8;1;1937
4;40;3.5;9.8;1;1938
4;40;3.5;9.8;1;1939
4;40;3.5;9.8;1;1940
4;40;3.5;9.8;1;1941
4;40;3.5;9.8;1;1942
4;40;3.5;9.8;1;1943
5;40;3.0;9.8;1;1944
5;41;3.0;9.73;1;1945
5;41;3.0;9.73;1;1946
5;41;3.0;9.73;1;1947
5;41;3.0;9.73;1;1948
5;41;3.0;9.73;1;1949
5;41;3.0;9.73;1;1950
5;41;3.0;9.73;1;1951
5;41;3.0;9.73;1;1952
5;41;3.0;9.73;1;1953
5;41;3.0;9.73;1;1954
5;41;3.0;9.73;1;1955
5;41;3.0;9.73;1;1956
5;41;3.0;9.73;1;1957
5;41;3.0;9.73;1;1958
5;41;3.0;9.73;1;1959
5;41;3.0;9.73;1;1960
5;41;3.0;9.73;1;1961
5;41;3.0;9.73;1;1962
5;41;3.0;9.73;1;1963
5;41;3.0;9.73;1;1964
5;41;3.0;9.73;1;1965
5;41;3.0;9.73;1;1966
5;41;3.0;9.73;1;1967
5;41;3.0;9.73;1;1968
5;41;3.0;9.73;1;1969
5;41;3.0;9.73;1;1970
5;41;3.0;9.73;1;1971
5;41;3.0;9.73;1;1972
5;41;3.0;9.73;1;1973
5;41;3.0;9.73;1;1974
5;41;3.0;9.73;1;1975
5;41;3.0;9.73;1;1976
5;41;3.0;9.73;1;1977
5;41;3.0;9.73;1;1978
5;41;3.0;9.73;1;1979
5;41;3.0;9.73;1;1980
5;41;3.0;9.73;1;1981
5;41;3.0;9.73;1;1982
5;41;3.0;9.73;1;1983
5;41;3.0;9.73;1;1984
5;41;3.0;9.73;1;1985
5;41;3.0;9.73;1;1986
5;41;3.0;9.73;1;1987
5;41;3.0;9.73;1;1988
5;41;3.0;9.73;1;1989
5;41;3.0;9.73;1;1990
5;41;3.0;9.73;1;1991
5;41;3.0;9.73;1;1992
5;41;3.0;9.73;1;1993
5;41;3.0;9.73;1;1994
5;41;3.0;9.73;1;1995
5;41;3.0;9.73;1;1996
5;42;3.0;9.69;1;1997
5;42;3.0;9.69;1;1998
5;42;3.0;9.69;1;1999
5;42;3.0;9.69;1;2000
5;42;3.0;9.69;1;2001
5;42;3.0;9.69;1;2002
5;42;3.0;9.69;1;2003
5;42;3.0;9.69;1;2004
5;42;3.0;9.69;1;2005
5;43;3.0;9.65;1;2006
5;43;3.0;9.65;1;2007
5;43;3.0;9.65;1;2008
5;43;3.0;9.65;1;2009
5;43;3.0;9.65;1;2010
5;43;3.0;9.65;1;2011
5;43;3.0;9.65;1;2012
5;43;3.0;9.65;1;2013
5;43;3.0;9.65;1;2014
5;43;3.0;9.65;1;2015
5;43;3.0;9.65;1;2016
5;43;3.0;9.65;1;2017
5;43;3.0;9.65;1;2018
5;43;3.0;9.65;1;2019
5;43;3.0;9.65;1;2020
5;43;3.0;9.65;1;2021
5;43;3.0;9.65;1;2022
5;43;3.0;9.65;1;2023
5;43;3.0;9.65;1;2024
5;43;3.0;9.65;1;2025
5;43;3.0;9.65;1;2026
5;43;3.0;9.65;1;2027
5;43;3.0;9.65;1;2028
5;43;3.0;9.65;1;2029
5;43;3.0;9.65;1;2030
5;43;3.0;9.65;1;2031
5;43;3.0;9.65;1;2032
5;43;3.0;9.65;1;2033
5;43;3.0;9.65;1;2034
5;43;3.0;9.65;1;2035
5;43;3.0;9.65;1;2036
5;43;3.0;9.65;1;2037
5;43;3.0;9.65;1;2038
5;43;3.0;9.65;1;2039
5;43;3.0;9.65;1;2040
5;43;3.0;9.65;1;2041
5;43;3.0;9.65;1;2042
5;43;3.0;9.65;1;2043
5;43;3.0;9.65;1;2044
5;43;3.0;9.65;1;2045
5;43;3.0;9.65;1;2046
5;43;3.0;9.65;1;2047
5;43;3.0;9.65;1;2048
5;43;3.0;9.65;1;2049
5;43;3.0;9.65;1;2050
5;43;3.0;9.65;1;2051
5;43;3.0;9.65;1;2052
5;43;3.0;9.65;1;2053
5;43;3.0;9.65;1;2054
5;43;3.0;9.65;1;2055
5;43;3.0;9.65;1;2056
5;43;3.0;9.65;1;2057
5;43;3.0;9.65;1;2058
5;43;3.0;9.65;1;2059
5;43;3.0;9.65;1;2060
5;43;3.0;9.65;1;2061
5;43;3.0;9.65;1;2062
5;44;3.0;9.61;1;2063
5;44;3.0;9.61;1;2064
5;44;3.0;9.61;1;2065
5;46;3.0;9.78;1;2066
5;46;3.0;9.78;1;2067
5;46;3.0;9.78;1;2068
5;46;3.0;9.78;1;2069
5;46;3.0;9.78;1;2070
5;46;3.0;9.78;1;2071
5;46;3.0;9.78;1;2072
5;46;3.0;9.78;1;2073
5;46;3.0;9.78;1;2074
5;46;3.0;9.78;1;2075
5;46;3.0;9.78;1;2076
5;46;3.0;9.78;1;2077
5;46;3.0;9.78;1;2078
5;46;3.0;9.78;1;2079
5;46;3.0;9.78;1;2080
5;46;3.0;9.78;1;2081
5;46;3.0;9.78;1;2082
5;46;3.0;9.78;1;2083
5;46;3.0;9.78;1;2084
5;46;3.0;9.78;1;2085
5;46;3.0;9.78;1;2086
5;46;3.0;9.78;1;2087
5;46;3.0;9.78;1;2088
5;46;3.0;9.78;1;2089
5;46;3.0;9.78;1;2090
5;46;3.0;9.78;1;2091
5;46;3.0;9.78;1;2092
5;46;3.0;9.78;1;2093
5;46;3.0;9.78;1;2094
5;46;3.0;9.78;1;2095
5;46;3.0;9.78;1;2096
5;46;3.0;9.78;1;2097
5;46;3.0;9.78;1;2098
5;46;3.0;9.78;1;2099
5;46;3.0;9.78;1;2100
5;46;3.0;9.78;1;2101
5;46;3.0;9.78;1;2102
5;46;3.0;9.78;1;2103
5;46;3.0;9.78;1;2104
5;46;3.0;9.78;1;2105
5;46;3.0;9.78;1;2106
5;46;3.0;9.78;1;2107
5;46;3.0;9.78;1;2108
5;46;3.0;9.78;1;2109
5;46;3.0;9.78;1;2110
5;46;3.0;9.78;1;2111
5;46;3.0;9.78;1;2112
5;46;3.0;9.78;1;2113
5;47;3.0;9.74;1;2114
5;47;3.0;9.74;1;2115
5;47;3.0;9.74;1;2116
5;47;3.0;9.74;1;2117
5;47;3.0;9.74;1;2118
5;47;3.0;9.74;1;2119
5;47;3.0;9.74;1;2120
5;47;3.0;9.74;1;2121
5;47;3.0;9.74;1;2122
5;47;3.0;9.74;1;2123
5;47;3.0;9.74;1;2124
5;47;3.0;9.74;1;2125
5;47;3.0;9.74;1;2126
5;47;3.0;9.74;1;2127
5;47;3.0;9.74;1;2128
5;47;3.0;9.74;1;2129
5;47;3.0;9.74;1;2130
5;47;3.0;9.74;1;2131
5;47;3.0;9.74;1;2132
5;47;3.0;9.74;1;2133
5;47;3.0;9.74;1;2134
5;47;3.0;9.74;1;2135
5;47;3.0;9.74;1;2136
5;47;3.0;9.74;1;2137
5;47;3.0;9.74;1;2138
5;47;3.0;9.74;1;2139
5;47;3.0;9.74;1;2140
5;47;3.0;9.74;1;2141
5;47;3.0;9.74;1;2142
5;47;3.0;9.74;1;2143
5;47;3.0;9.74;1;2144
5;47;3.0;9.74;1;2145
5;47;3.0;9.74;1;2146
5;47;3.0;9.74;1;2147
5;47;3.0;9.74;1;2148
5;47;3.0;9.74;1;2149
5;47;3.0;9.74;1;2150
5;47;3.0;9.74;1;2151
5;47;3.0;9.74;1;2152
5;48;3.0;9.83;1;2153
5;48;3.0;9.83;1;2154
5;48;3.0;9.83;1;2155
5;48;3.0;9.83;1;2156
5;48;3.0;9.83;1;2157
5;48;3.0;9.83;1;2158
5;48;3.0;9.83;1;2159
5;48;3.0;9.83;1;2160
5;48;3.0;9.83;1;2161
5;48;3.0;9.83;1;2162
5;48;3.0;9.83;1;2163
5;48;3.0;9.83;1;2164
5;48;3.0;9.83;1;2165
5;48;3.0;9.83;1;2166
5;48;3.0;9.83;1;2167
5;48;3.0;9.83;1;2168
5;48;3.0;9.83;1;2169
5;48;3.0;9.83;1;2170
5;48;3.0;9.83;1;2171
5;48;3.0;9.83;1;2172
5;48;3.0;9.83;1;2173
5;48;3.0;9.83;1;2174
5;48;3.0;9.83;1;2175
5;48;3.0;9.83;1;2176
5;48;3.0;9.83;1;2177
5;48;3.0;9.83;1;2178
5;48;3.0;9.83;1;2179
5;48;3.0;9.83;1;2180
5;48;3.0;9.83;1;2181
5;48;3.0;9.83;1;2182
5;48;3.0;9.83;1;2183
5;48;3.0;9.83;1;2184
5;48;3.0;9.83;1;2185
5;48;3.0;9.83;1;2186
5;48;3.0;9.83;1;2187
5;48;3.0;9.83;1;2188
5;48;3.0;9.83;1;2189
5;48;3.0;9.83;1;2190
5;48;3.0;9.83;1;2191
5;48;3.0;9.83;1;2192
5;48;3.0;9.83;1;2193
5;48;3.0;9.83;1;2194
5;48;3.0;9.83;1;2195
5;48;3.0;9.83;1;2196
5;48;3.0;9.83;1;2197
5;48;3.0;9.83;1;2198
5;48;3.0;9.83;1;2199
5;48;3.0;9.83;1;2200
5;48;3.0;9.83;1;2201
5;48;3.0;9.83;1;2202
5;48;3.0;9.83;1;2203
5;48;3.0;9.83;1;2204
5;48;3.0;9.83;1;2205
5;48;3.0;9.83;1;2206
5;48;3.0;9.83;1;2207
5;48;3.0;9.83;1;2208
5;48;3.0;9.83;1;2209
5;48;3.0;9.83;1;2210
5;48;3.0;9.83;1;2211
5;48;3.0;9.83;1;2212
5;48;3.0;9.83;1;2213
5;48;3.0;9.83;1;2214
5;48;3.0;9.83;1;2215
5;48;3.0;9.83;1;2216
5;48;3.0;9.83;1;2217
5;48;3.0;9.83;1;2218
5;48;3.0;9.83;1;2219
5;48;3.0;9.83;1;2220
5;48;3.0;9.83;1;2221
5;48;3.0;9.83;1;2222
5;48;3.0;9.83;1;2223
5;48;3.0;9.83;1;2224
5;48;3.0;9.83;1;2225
5;48;3.0;9.83;1;2226
5;48;3.0;9.83;1;2227
5;48;3.0;9.83;1;2228
5;48;3.0;9.83;1;2229
5;48;3.0;9.83;1;2230
5;48;3.0;9.83;1;2231
5;48;3.0;9.83;1;2232
5;48;3.0;9.83;1;2233
5;48;3.0;9.83;1;2234
5;48;3.0;9.83;1;2235
5;48;3.0;9.83;1;2236
5;48;3.0;9.83;1;2237
5;48;3.0;9.83;1;2238
5;48;3.0;9.83;1;2239
5;48;3.0;9.83;1;2240
5;48;3.0;9.83;1;2241
5;48;3.0;9.83;1;2242
5;48;3.0;9.83;1;2243
5;48;3.0;9.83;1;2244
5;48;3.0;9.83;1;2245
5;48;3.0;9.83;1;2246
5;48;3.0;9.83;1;2247
5;48;3.0;9.83;1;2248
5;48;3.0;9.83;1;2249
5;48;3.0;9.83;1;2250
5;48;3.0;9.83;1;2251
5;48;3.0;9.83;1;2252
5;48;3.0;9.83;1;2253
5;48;3.0;9.83;1;2254
5;48;3.0;9.83;1;2255
5;48;3.0;9.83;1;2256
5;48;3.0;9.83;1;2257
5;48;3.0;9.83;1;2258
5;48;3.0;9.83;1;2259
5;48;3.0;9.83;1;2260
5;48;3.0;9.83;1;2261
5;48;3.0;9.83;1;2262
5;48;3.0;9.83;1;2263
5;48;3.0;9.83;1;2264
5;48;3.0;9.83;1;2265
5;48;3.0;9.83;1;2266
5;48;3.0;9.83;1;2267
5;48;3.0;9.83;1;2268
5;48;3.0;9.83;1;2269
5;48;3.0;9.83;1;2270
5;48;3.0;9.83;1;2271
5;48;3.0;9.83;1;2272
5;48;3.0;9.83;1;2273
5;48;3.0;9.83;1;2274
5;48;3.0;9.83;1;2275
5;48;3.0;9.83;1;2276
5;48;3.0;9.83;1;2277
5;48;3.0;9.83;1;2278
5;48;3.0;9.83;1;2279
5;48;3.0;9.83;1;2280
5;48;3.0;9.83;1;2281
5;48;3.0;9.83;1;2282
5;48;3.0;9.83;1;2283
5;48;3.0;9.83;1;2284
5;48;3.0;9.83;1;2285
5;48;3.0;9.83;1;2286
5;48;3.0;9.83;1;2287
5;48;3.0;9.83;1;2288
5;48;3.0;9.83;1;2289
5;48;3.0;9.83;1;2290
5;48;3.0;9.83;1;2291
5;48;3.0;9.83;1;2292
5;48;3.0;9.83;1;2293
5;48;3.0;9.83;1;2294
5;48;3.0;9.83;1;2295
5;48;3.0;9.83;1;2296
5;48;3.0;9.83;1;2297
5;48;3.0;9.83;1;2298
5;48;3.0;9.83;1;2299
5;48;3.0;9.83;1;2300
5;48;3.0;9.83;1;2301
5;48;3.0;9.83;1;2302
5;48;3.0;9.83;1;2303
5;48;3.0;9.83;1;2304
5;48;3.0;9.83;1;2305
5;48;3.0;9.83;1;2306
5;48;3.0;9.83;1;2307
5;48;3.0;9.83;1;2308
5;48;3.0;9.83;1;2309
5;48;3.0;9.83;1;2310
5;48;3.0;9.83;1;2311
5;48;3.0;9.83;1;2312
5;48;3.0;9.83;1;2313
5;48;3.0;9.83;1;2314
5;48;3.0;9.83;1;2315
5;48;3.0;9.83;1;2316
5;48;3.0;9.83;1;2317
5;48;3.0;9.83;1;2318
5;48;3.0;9.83;1;2319
5;48;3.0;9.83;1;2320
5;48;3.0;9.83;1;2321
5;48;3.0;9.83;1;2322
5;48;3.0;9.83;1;2323
5;48;3.0;9.83;1;2324
5;48;3.0;9.83;1;2325
5;48;3.0;9.83;1;2326
5;48;3.0;9.83;1;2327
5;48;3.0;9.83;1;2328
5;48;3.0;9.83;1;2329
5;48;3.0;9.83;1;2330
5;48;3.0;9.83;1;2331
5;48;3.0;9.83;1;2332
5;48;3.0;9.83;1;2333
5;48;3.0;9.83;1;2334
5;48;3.0;9.83;1;2335
5;48;3.0;9.83;1;2336
5;48;3.0;9.83;1;2337
5;48;3.0;9.83;1;2338
5;48;3.0;9.83;1;2339
5;48;3.0;9.83;1;2340
5;48;3.0;9.83;1;2341
5;48;3.0;9.83;1;2342
5;48;3.0;9.83;1;2343
5;48;3.0;9.83;1;2344
5;48;3.0;9.83;1;2345
5;48;3.0;9.83;1;2346
5;48;3.0;9.83;1;2347
5;48;3.0;9.83;1;2348
5;48;3.0;9.83;1;2349
5;48;3.0;9.83;1;2350
5;48;3.0;9.83;1;2351
5;48;3.0;9.83;1;2352
5;48;3.0;9.83;1;2353
5;48;3.0;9.83;1;2354
5;48;3.0;9.83;1;2355
5;48;3.0;9.83;1;2356
5;48;3.0;9.83;1;2357
5;48;3.0;9.83;1;2358
5;48;3.0;9.83;1;2359
5;48;3.0;9.83;1;2360
5;48;3.0;9.83;1;2361
5;48;3.0;9.83;1;2362
5;48;3.0;9.83;1;2363
5;48;3.0;9.83;1;2364
5;48;3.0;9.83;1;2365
5;48;3.0;9.83;1;2366
5;48;3.0;9.83;1;2367
5;48;3.0;9.83;1;2368
5;48;3.0;9.83;1;2369
5;48;3.0;9.83;1;2370
5;48;3.0;9.83;1;2371
5;48;3.0;9.83;1;2372
5;48;3.0;9.83;1;2373
5;48;3.0;9.83;1;2374
5;48;3.0;9.83;1;2375
5;48;3.0;9.83;1;2376
5;48;3.0;9.83;1;2377
5;48;3.0;9.83;1;2378
5;48;3.0;9.83;1;2379
5;48;3.0;9.83;1;2380
5;48;3.0;9.83;1;2381
5;48;3.0;9.83;1;2382
5;48;3.0;9.83;1;2383
5;48;3.0;9.83;1;2384
5;48;3.0;9.83;1;2385
5;48;3.0;9.83;1;2386
5;48;3.0;9.83;1;2387
5;48;3.0;9.83;1;2388
5;48;3.0;9.83;1;2389
5;48;3.0;9.83;1;2390
5;48;3.0;9.83;1;2391
5;48;3.0;9.83;1;2392
5;48;3.0;9.83;1;2393
5;48;3.0;9.83;1;2394
5;48;3.0;9.83;1;2395
5;48;3.0;9.83;1;2396
5;48;3.0;9.83;1;2397
5;48;3.0;9.83;1;2398
5;48;3.0;9.83;1;2399
5;48;3.0;9.83;1;2400
5;48;3.0;9.83;1;2401
5;48;3.0;9.83;1;2402
5;48;3.0;9.83;1;2403
5;48;3.0;9.83;1;2404
5;48;3.0;9.83;1;2405
5;48;3.0;9.83;1;2406
5;48;3.0;9.83;1;2407
5;48;3.0;9.83;1;2408
5;48;3.0;9.83;1;2409
5;48;3.0;9.83;1;2410
5;48;3.0;9.83;1;2411
5;48;3.0;9.83;1;2412
5;48;3.0;9.83;1;2413
5;48;3.0;9.83;1;2414
5;48;3.0;9.83;1;2415
5;48;3.0;9.83;1;2416
5;48;3.0;9.83;1;2417
5;48;3.0;9.83;1;2418
5;48;3.0;9.83;1;2419
5;48;3.0;9.83;1;2420
5;48;3.0;9.83;1;2421
5;48;3.0;9.83;1;2422
5;48;3.0;9.83;1;2423
5;48;3.0;9.83;1;2424
5;48;3.0;9.83;1;2425
5;48;3.0;9.83;1;2426
5;48;3.0;9.83;1;2427
5;48;3.0;9.83;1;2428
5;48;3.0;9.83;1;2429
5;48;3.0;9.83;1;2430
5;48;3.0;9.83;1;2431
5;48;3.0;9.83;1;2432
5;48;3.0;9.83;1;2433
5;48;3.0;9.83;1;2434
5;48;3.0;9.83;1;2435
5;48;3.0;9.83;1;2436
5;48;3.0;9.83;1;2437
5;48;3.0;9.83;1;2438
5;48;3.0;9.83;1;2439
5;48;3.0;9.83;1;2440
5;48;3.0;9.83;1;2441
5;48;3.0;9.83;1;2442
5;48;3.0;9.83;1;2443
5;48;3.0;9.83;1;2444
5;48;3.0;9.83;1;2445
5;48;3.0;9.83;1;2446
5;48;3.0;9.83;1;2447
5;48;3.0;9.83;1;2448
5;48;3.0;9.83;1;2449
5;48;3.0;9.83;1;2450
5;48;3.0;9.83;1;2451
5;48;3.0;9.83;1;2452
5;48;3.0;9.83;1;2453
5;48;3.0;9.83;1;2454
5;48;3.0;9.83;1;2455
5;48;3.0;9.83;1;2456
5;48;3.0;9.83;1;2457
5;48;3.0;9.83;1;2458
5;48;3.0;9.83;1;2459
5;48;3.0;9.83;1;2460
5;48;3.0;9.83;1;2461
5;48;3.0;9.83;1;2462
5;48;3.0;9.83;1;2463
5;48;3.0;9.83;1;2464
5;48;3.0;9.83;1;2465
5;48;3.0;9.83;1;2466
5;48;3.0;9.83;1;2467
5;48;3.0;9.83;1;2468
5;48;3.0;9.83;1;2469
5;48;3.0;9.83;1;2470
5;48;3.0;9.83;1;2471
5;48;3.0;9.83;1;2472
5;48;3.0;9.83;1;2473
5;48;3.0;9.83;1;2474
5;48;3.0;9.83;1;2475
5;48;3.0;9.83;1;2476
5;48;3.0;9.83;1;2477
5;48;3.0;9.83;1;2478
5;48;3.0;9.83;1;2479
5;48;3.0;9.83;1;2480
5;48;3.0;9.83;1;2481
5;48;3.0;9.83;1;2482
5;48;3.0;9.83;1;2483
5;48;3.0;9.83;1;2484
5;48;3.0;9.83;1;2485
5;48;3.0;9.83;1;2486
5;48;3.0;9.83;1;2487
5;48;3.0;9.83;1;2488
5;48;3.0;9.83;1;2489
5;48;3.0;9.83;1;2490
5;48;3.0;9.83;1;2491
5;48;3.0;9.83;1;2492
5;48;3.0;9.83;1;2493
5;48;3.0;9.83;1;2494
5;48;3.0;9.83;1;2495
5;48;3.0;9.83;1;2496
5;48;3.0;9.83;1;2497
5;48;3.0;9.83;1;2498
5;48;3.0;9.83;1;2499
5;48;3.0;9.83;1;2500
5;48;3.0;9.83;1;2501
5;48;3.0;9.83;1;2502
5;48;3.0;9.83;1;2503
5;48;3.0;9.83;1;2504
5;48;3.0;9.83;1;2505
5;48;3.0;9.83;1;2506
5;48;3.0;9.83;1;2507
5;48;3.0;9.83;1;2508
5;48;3.0;9.83;1;2509
5;48;3.0;9.83;1;2510
5;48;3.0;9.83;1;2511
5;48;3.0;9.83;1;2512
5;48;3.0;9.83;1;2513
5;48;3.0;9.83;1;2514
5;48;3.0;9.83;1;2515
5;48;3.0;9.83;1;2516
5;48;3.0;9.83;1;2517
5;48;3.0;9.83;1;2518
5;48;3.0;9.83;1;2519
5;48;3.0;9.83;1;2520
5;48;3.0;9.83;1;2521
5;48;3.0;9.83;1;2522
