done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(13, 5);;(12, 4);1;3408
False;MoveEast;(13, 5);;(12, 4);1;3409
False;MoveEast;(13, 5);MoveNorth;(12, 3);1;3410
False;MoveEast;(13, 5);;(12, 3);1;3411
False;MoveEast;(13, 5);;(12, 3);1;3412
False;MoveEast;(13, 5);;(12, 3);1;3413
False;MoveEast;(13, 5);;(12, 3);1;3414
False;MoveEast;(13, 5);;(12, 3);1;3415
False;MoveEast;(13, 5);;(12, 3);1;3416
False;MoveEast;(13, 5);;(12, 3);1;3417
False;MoveEast;(13, 5);;(12, 3);1;3418
False;MoveEast;(13, 5);;(12, 3);1;3419
False;MoveEast;(13, 5);;(12, 3);1;3420
False;MoveEast;(13, 5);MoveSouth;(12, 4);1;3421
False;MoveEast;(13, 5);;(12, 4);1;3422
False;MoveEast;(13, 5);;(12, 4);1;3423
False;MoveEast;(13, 5);;(12, 4);1;3424
False;MoveEast;(13, 5);MoveSouth;(12, 5);1;3425
False;MoveEast;(13, 5);;(12, 5);1;3426
False;MoveEast;(13, 5);;(12, 5);1;3427
False;MoveEast;(13, 5);;(12, 5);1;3428
False;MoveEast;(14, 5);;(12, 5);1;3429
False;MoveEast;(14, 5);;(12, 5);1;3430
False;MoveEast;(14, 5);;(12, 5);1;3431
False;MoveEast;(14, 5);;(12, 5);1;3432
False;MoveEast;(14, 5);;(12, 5);1;3433
False;MoveEast;(14, 5);;(12, 5);1;3434
False;MoveEast;(14, 5);;(12, 5);1;3435
False;MoveEast;(14, 5);;(12, 5);1;3436
False;MoveEast;(14, 5);MoveEast;(13, 5);1;3437
False;MoveEast;(14, 5);;(13, 5);1;3438
False;MoveEast;(14, 5);;(13, 5);1;3439
False;MoveEast;(14, 5);;(13, 5);1;3440
False;MoveEast;(14, 5);;(13, 5);1;3441
False;MoveEast;(14, 5);MoveEast;(14, 5);1;3442
False;MoveEast;(14, 5);;(14, 5);1;3443
False;MoveEast;(14, 5);;(14, 5);1;3444
False;MoveEast;(14, 5);MoveEast;(15, 5);1;3445
False;MoveEast;(14, 5);;(15, 5);1;3446
False;MoveEast;(14, 5);;(15, 5);1;3447
False;MoveEast;(14, 5);;(15, 5);1;3448
False;MoveEast;(14, 5);;(15, 5);1;3449
False;MoveEast;(14, 5);;(15, 5);1;3450
False;MoveEast;(14, 5);;(15, 5);1;3451
False;MoveEast;(14, 5);;(15, 5);1;3452
False;MoveEast;(14, 5);;(15, 5);1;3453
False;MoveEast;(14, 5);;(15, 5);1;3454
False;MoveEast;(15, 5);;(15, 5);1;3455
False;MoveEast;(15, 5);;(15, 5);1;3456
False;MoveEast;(15, 5);;(15, 5);1;3457
False;MoveEast;(15, 5);;(15, 5);1;3458
False;MoveEast;(15, 5);;(15, 5);1;3459
False;MoveEast;(15, 5);;(15, 5);1;3460
False;MoveEast;(15, 5);;(15, 5);1;3461
False;MoveEast;(15, 5);;(15, 5);1;3462
False;MoveEast;(15, 5);;(15, 5);1;3463
False;MoveEast;(15, 5);;(15, 5);1;3464
False;MoveEast;(15, 5);;(15, 5);1;3465
False;MoveEast;(15, 5);;(15, 5);1;3466
False;MoveEast;(15, 5);;(15, 5);1;3467
False;MoveEast;(15, 5);;(15, 5);1;3468
False;MoveEast;(15, 5);;(15, 5);1;3469
False;MoveEast;(15, 5);;(15, 5);1;3470
False;MoveEast;(15, 5);;(15, 5);1;3471
False;MoveEast;(15, 5);;(15, 5);1;3472
False;MoveEast;(15, 5);;(15, 5);1;3473
False;MoveEast;(15, 5);;(15, 5);1;3474
False;MoveEast;(15, 5);;(15, 5);1;3475
False;MoveEast;(15, 5);;(15, 5);1;3476
False;MoveEast;(15, 5);;(15, 5);1;3477
False;MoveEast;(15, 5);;(15, 5);1;3478
False;MoveEast;(15, 5);;(15, 5);1;3479
False;MoveEast;(15, 5);;(15, 5);1;3480
False;MoveEast;(16, 5);;(15, 5);1;3481
False;MoveEast;(16, 5);;(15, 5);1;3482
False;MoveEast;(16, 5);;(15, 5);1;3483
False;MoveEast;(16, 5);;(15, 5);1;3484
False;MoveEast;(16, 5);;(15, 5);1;3485
False;MoveEast;(16, 5);;(15, 5);1;3486
False;MoveEast;(16, 5);MoveEast;(16, 5);1;3487
False;MoveEast;(16, 5);;(16, 5);1;3488
False;MoveEast;(16, 5);;(16, 5);1;3489
False;MoveEast;(16, 5);;(16, 5);1;3490
False;MoveEast;(16, 5);;(16, 5);1;3491
False;MoveEast;(16, 5);;(16, 5);1;3492
False;MoveEast;(16, 5);;(16, 5);1;3493
False;MoveEast;(16, 5);;(16, 5);1;3494
False;MoveEast;(16, 5);;(16, 5);1;3495
False;MoveEast;(16, 5);;(16, 5);1;3496
False;MoveEast;(16, 5);;(16, 5);1;3497
False;MoveEast;(16, 5);;(16, 5);1;3498
False;MoveEast;(16, 5);;(16, 5);1;3499
False;MoveEast;(16, 5);;(16, 5);1;3500
False;MoveEast;(16, 5);;(16, 5);1;3501
False;MoveEast;(16, 5);;(16, 5);1;3502
False;MoveEast;(16, 5);;(16, 5);1;3503
False;MoveEast;(16, 5);;(16, 5);1;3504
False;MoveEast;(16, 5);;(16, 5);1;3505
False;MoveEast;(16, 5);MoveWest;(15, 5);1;3506
False;MoveEast;(17, 5);;(15, 5);1;3507
False;Idle;(17, 5);;(15, 5);1;3508
False;Idle;(17, 5);;(15, 5);1;3509
False;Idle;(17, 5);MoveWest;(14, 5);1;3510
False;Idle;(17, 5);;(14, 5);1;3511
False;Idle;(17, 5);;(14, 5);1;3512
False;Idle;(17, 5);MoveWest;(13, 5);1;3513
False;Idle;(17, 5);;(13, 5);1;3514
False;Idle;(17, 5);;(13, 5);1;3515
False;Idle;(17, 5);;(13, 5);1;3516
False;Idle;(17, 5);MoveWest;(12, 5);1;3517
False;Idle;(17, 5);;(12, 5);1;3518
False;Idle;(17, 5);;(12, 5);1;3519
False;Idle;(17, 5);MoveWest;(11, 5);1;3520
False;Idle;(17, 5);;(11, 5);1;3521
False;Idle;(17, 5);;(11, 5);1;3522
False;Idle;(17, 5);MoveWest;(10, 5);1;3523
False;Idle;(17, 5);;(10, 5);1;3524
False;Idle;(17, 5);;(10, 5);1;3525
False;Idle;(17, 5);;(10, 5);1;3526
False;Idle;(17, 5);;(10, 5);1;3527
False;Idle;(17, 5);;(10, 5);1;3528
False;Idle;(17, 5);;(10, 5);1;3529
False;Idle;(17, 5);;(10, 5);1;3530
False;Idle;(17, 5);;(10, 5);1;3531
False;Idle;(17, 5);MoveEast;(11, 5);1;3532
False;Idle;(17, 5);;(11, 5);1;3533
False;Idle;(17, 5);;(11, 5);1;3534
False;Idle;(17, 5);;(11, 5);1;3535
False;Idle;(17, 5);;(11, 5);1;3536
False;Idle;(17, 5);;(11, 5);1;3537
False;Idle;(17, 5);MoveEast;(12, 5);1;3538
False;Idle;(17, 5);;(12, 5);1;3539
False;Idle;(17, 5);;(12, 5);1;3540
False;Idle;(17, 5);;(12, 5);1;3541
False;Idle;(17, 5);MoveEast;(13, 5);1;3542
False;Idle;(17, 5);;(13, 5);1;3543
False;Idle;(17, 5);;(13, 5);1;3544
False;Idle;(17, 5);;(13, 5);1;3545
False;Idle;(17, 5);MoveEast;(14, 5);1;3546
False;Idle;(17, 5);;(14, 5);1;3547
False;Idle;(17, 5);;(14, 5);1;3548
False;Idle;(17, 5);;(14, 5);1;3549
False;Idle;(17, 5);MoveEast;(15, 5);1;3550
False;Idle;(17, 5);;(15, 5);1;3551
False;Idle;(17, 5);;(15, 5);1;3552
False;Idle;(17, 5);;(15, 5);1;3553
False;Idle;(17, 5);MoveEast;(16, 5);1;3554
False;Idle;(17, 5);;(16, 5);1;3555
False;Idle;(17, 5);;(16, 5);1;3556
False;Idle;(17, 5);;(16, 5);1;3557
False;Idle;(17, 5);MoveEast;(17, 5);1;3558
False;Idle;(17, 5);;(17, 5);1;3559
False;Idle;(17, 5);;(17, 5);1;3560
False;Idle;(17, 5);;(17, 5);1;3561
False;Idle;(17, 5);MoveEast;(18, 5);1;3562
False;Idle;(17, 5);;(18, 5);1;3563
False;Idle;(17, 5);;(18, 5);1;3564
False;Idle;(17, 5);;(18, 5);1;3565
False;Idle;(17, 5);;(18, 5);1;3566
False;Idle;(17, 5);MoveEast;(19, 5);1;3567
False;Idle;(17, 5);;(19, 5);1;3568
False;Idle;(17, 5);;(19, 5);1;3569
False;Idle;(17, 5);;(19, 5);1;3570
False;Idle;(17, 5);;(19, 5);1;3571
False;Idle;(17, 5);;(19, 5);1;3572
False;Idle;(17, 5);;(19, 5);1;3573
False;Idle;(17, 5);;(19, 5);1;3574
False;Idle;(17, 5);;(19, 5);1;3575
False;Idle;(17, 5);;(19, 5);1;3576
False;Idle;(17, 5);;(19, 5);1;3577
False;Idle;(17, 5);;(19, 5);1;3578
False;Idle;(17, 5);;(19, 5);1;3579
False;Idle;(17, 5);;(19, 5);1;3580
False;Idle;(17, 5);;(19, 5);1;3581
False;Idle;(17, 5);;(19, 5);1;3582
False;Idle;(17, 5);;(19, 5);1;3583
False;Idle;(17, 5);;(19, 5);1;3584
False;Idle;(17, 5);;(19, 5);1;3585
False;Idle;(17, 5);;(19, 5);1;3586
False;Idle;(17, 5);;(19, 5);1;3587
False;Idle;(17, 5);MoveEast;(20, 5);1;3588
False;Idle;(17, 5);;(20, 5);1;3589
False;Idle;(17, 5);;(20, 5);1;3590
False;Idle;(17, 5);;(20, 5);1;3591
False;Idle;(17, 5);;(20, 5);1;3592
False;Idle;(17, 5);;(20, 5);1;3593
False;Idle;(17, 5);;(20, 5);1;3594
False;Idle;(17, 5);MoveEast;(21, 5);1;3595
False;Idle;(17, 5);;(21, 5);1;3596
False;Idle;(17, 5);;(21, 5);1;3597
False;Idle;(17, 5);;(21, 5);1;3598
False;Idle;(17, 5);;(21, 5);1;3599
False;Idle;(17, 5);;(21, 5);1;3600
False;Idle;(17, 5);;(21, 5);1;3601
False;Idle;(17, 5);;(21, 5);1;3602
False;Idle;(17, 5);;(21, 5);1;3603
False;Idle;(17, 5);;(21, 5);1;3604
False;Idle;(17, 5);;(21, 5);1;3605
False;Idle;(17, 5);;(21, 5);1;3606
False;Idle;(17, 5);;(21, 5);1;3607
False;Idle;(17, 5);;(21, 5);1;3608
False;Idle;(17, 5);;(21, 5);1;3609
False;MoveNorthEast;(17, 5);;(21, 5);1;3610
False;MoveNorthEast;(17, 5);;(21, 5);1;3611
False;MoveNorthEast;(17, 5);;(21, 5);1;3612
False;MoveNorthEast;(17, 5);MoveSouth;(21, 6);1;3613
False;MoveNorthEast;(17, 5);;(21, 6);1;3614
False;MoveNorthEast;(17, 5);;(21, 6);1;3615
False;MoveNorthEast;(17, 5);;(21, 6);1;3616
False;MoveNorthEast;(17, 5);;(21, 6);1;3617
False;MoveNorthEast;(17, 5);;(21, 6);1;3618
False;MoveNorthEast;(17, 5);MoveSouth;(21, 7);1;3619
False;MoveNorthEast;(17, 5);;(21, 7);1;3620
False;MoveNorthEast;(17, 5);;(21, 7);1;3621
False;MoveNorthEast;(17, 5);;(21, 7);1;3622
False;MoveNorthEast;(17, 5);;(21, 7);1;3623
False;MoveNorthEast;(17, 5);;(21, 7);1;3624
False;MoveNorthEast;(17, 5);MoveSouth;(21, 8);1;3625
False;MoveNorthEast;(17, 5);;(21, 8);1;3626
False;MoveNorthEast;(17, 5);;(21, 8);1;3627
False;MoveNorthEast;(17, 5);;(21, 8);1;3628
False;MoveNorthEast;(17, 5);;(21, 8);1;3629
False;MoveNorthEast;(17, 5);;(21, 8);1;3630
False;MoveNorthEast;(17, 5);;(21, 8);1;3631
False;MoveNorthEast;(17, 5);;(21, 8);1;3632
False;MoveNorthEast;(17, 5);;(21, 8);1;3633
False;MoveNorthEast;(17, 5);;(21, 8);1;3634
False;MoveNorthEast;(18, 4);;(21, 8);1;3635
False;MoveNorth;(18, 4);MoveNorth;(21, 7);1;3636
False;MoveNorth;(18, 4);;(21, 7);1;3637
False;MoveNorth;(18, 4);;(21, 7);1;3638
False;MoveNorth;(18, 4);;(21, 7);1;3639
False;MoveNorth;(18, 4);;(21, 7);1;3640
False;MoveNorth;(18, 4);;(21, 7);1;3641
False;MoveNorth;(18, 4);MoveNorth;(21, 6);1;3642
False;MoveNorth;(18, 4);;(21, 6);1;3643
False;MoveNorth;(18, 4);;(21, 6);1;3644
False;MoveNorth;(18, 4);;(21, 6);1;3645
False;MoveNorth;(18, 4);;(21, 6);1;3646
False;MoveNorth;(18, 4);MoveNorth;(21, 5);1;3647
False;MoveNorth;(18, 4);;(21, 5);1;3648
False;MoveNorth;(18, 4);;(21, 5);1;3649
False;MoveNorth;(18, 4);;(21, 5);1;3650
False;MoveNorth;(18, 4);;(21, 5);1;3651
False;MoveNorth;(18, 4);;(21, 5);1;3652
False;MoveNorth;(18, 4);;(21, 5);1;3653
False;MoveNorth;(18, 4);;(21, 5);1;3654
False;MoveNorth;(18, 4);;(21, 5);1;3655
False;MoveNorth;(18, 4);;(21, 5);1;3656
False;MoveNorth;(18, 4);;(21, 5);1;3657
False;MoveNorth;(18, 4);;(21, 5);1;3658
False;MoveNorth;(18, 4);;(21, 5);1;3659
False;MoveNorth;(18, 4);;(21, 5);1;3660
False;MoveNorth;(18, 3);;(21, 5);1;3661
False;MoveNorth;(18, 3);MoveNorth;(21, 4);1;3662
False;MoveNorth;(18, 3);;(21, 4);1;3663
False;MoveNorth;(18, 3);;(21, 4);1;3664
False;MoveNorth;(18, 3);;(21, 4);1;3665
False;MoveNorth;(18, 3);;(21, 4);1;3666
False;MoveNorth;(18, 3);;(21, 4);1;3667
False;MoveNorth;(18, 3);;(21, 4);1;3668
False;MoveNorth;(18, 3);;(21, 4);1;3669
False;MoveNorth;(18, 3);;(21, 4);1;3670
False;MoveNorth;(18, 3);;(21, 4);1;3671
False;MoveNorth;(18, 3);;(21, 4);1;3672
False;MoveNorth;(18, 3);;(21, 4);1;3673
False;MoveNorth;(18, 3);;(21, 4);1;3674
False;MoveNorth;(18, 3);;(21, 4);1;3675
False;MoveNorth;(18, 3);;(21, 4);1;3676
False;MoveNorth;(18, 3);;(21, 4);1;3677
False;MoveNorth;(18, 3);;(21, 4);1;3678
False;MoveNorth;(18, 3);;(21, 4);1;3679
False;MoveNorth;(18, 3);;(21, 4);1;3680
False;MoveNorth;(18, 3);;(21, 4);1;3681
False;MoveNorth;(18, 3);;(21, 4);1;3682
False;MoveNorth;(18, 3);;(21, 4);1;3683
False;MoveNorth;(18, 3);;(21, 4);1;3684
False;MoveNorth;(18, 3);;(21, 4);1;3685
False;MoveNorth;(18, 3);;(21, 4);1;3686
False;MoveNorth;(18, 2);;(21, 4);1;3687
False;MoveSouth;(18, 2);;(21, 4);1;3688
False;MoveSouth;(18, 2);;(21, 4);1;3689
False;MoveSouth;(18, 2);;(21, 4);1;3690
False;MoveSouth;(18, 2);;(21, 4);1;3691
False;MoveSouth;(18, 2);;(21, 4);1;3692
False;MoveSouth;(18, 2);;(21, 4);1;3693
False;MoveSouth;(18, 2);;(21, 4);1;3694
False;MoveSouth;(18, 2);;(21, 4);1;3695
False;MoveSouth;(18, 2);;(21, 4);1;3696
False;MoveSouth;(18, 2);;(21, 4);1;3697
False;MoveSouth;(18, 2);;(21, 4);1;3698
False;MoveSouth;(18, 2);;(21, 4);1;3699
False;MoveSouth;(18, 2);;(21, 4);1;3700
False;MoveSouth;(18, 2);;(21, 4);1;3701
False;MoveSouth;(18, 2);;(21, 4);1;3702
False;MoveSouth;(18, 2);;(21, 4);1;3703
False;MoveSouth;(18, 2);;(21, 4);1;3704
False;MoveSouth;(18, 2);;(21, 4);1;3705
False;MoveSouth;(18, 2);;(21, 4);1;3706
False;MoveSouth;(18, 2);;(21, 4);1;3707
False;MoveSouth;(18, 2);;(21, 4);1;3708
False;MoveSouth;(18, 2);;(21, 4);1;3709
False;MoveSouth;(18, 2);;(21, 4);1;3710
False;MoveSouth;(18, 2);;(21, 4);1;3711
False;MoveSouth;(18, 2);;(21, 4);1;3712
False;MoveSouth;(18, 3);;(21, 4);1;3713
False;MoveSouth;(18, 3);;(21, 4);1;3714
False;MoveSouth;(18, 3);;(21, 4);1;3715
False;MoveSouth;(18, 3);;(21, 4);1;3716
False;MoveSouth;(18, 3);;(21, 4);1;3717
False;MoveSouth;(18, 3);;(21, 4);1;3718
False;MoveSouth;(18, 3);;(21, 4);1;3719
False;MoveSouth;(18, 3);;(21, 4);1;3720
False;MoveSouth;(18, 3);;(21, 4);1;3721
False;MoveSouth;(18, 3);;(21, 4);1;3722
False;MoveSouth;(18, 3);;(21, 4);1;3723
False;MoveSouth;(18, 3);;(21, 4);1;3724
False;MoveSouth;(18, 3);;(21, 4);1;3725
False;MoveSouth;(18, 3);;(21, 4);1;3726
False;MoveSouth;(18, 3);;(21, 4);1;3727
False;MoveSouth;(18, 3);;(21, 4);1;3728
False;MoveSouth;(18, 3);;(21, 4);1;3729
False;MoveSouth;(18, 3);;(21, 4);1;3730
False;MoveSouth;(18, 3);;(21, 4);1;3731
False;MoveSouth;(18, 3);;(21, 4);1;3732
False;MoveSouth;(18, 3);;(21, 4);1;3733
False;MoveSouth;(18, 3);;(21, 4);1;3734
False;MoveSouth;(18, 3);;(21, 4);1;3735
False;MoveSouth;(18, 3);;(21, 4);1;3736
False;MoveSouth;(18, 3);;(21, 4);1;3737
False;MoveSouth;(18, 3);;(21, 4);1;3738
False;MoveSouth;(18, 4);;(21, 4);1;3739
False;MoveSouth;(18, 4);;(21, 4);1;3740
False;MoveSouth;(18, 4);;(21, 4);1;3741
False;MoveSouth;(18, 4);;(21, 4);1;3742
False;MoveSouth;(18, 4);;(21, 4);1;3743
False;MoveSouth;(18, 4);;(21, 4);1;3744
False;MoveSouth;(18, 4);;(21, 4);1;3745
False;MoveSouth;(18, 4);;(21, 4);1;3746
False;MoveSouth;(18, 4);;(21, 4);1;3747
False;MoveSouth;(18, 4);;(21, 4);1;3748
False;MoveSouth;(18, 4);;(21, 4);1;3749
False;MoveSouth;(18, 4);;(21, 4);1;3750
False;MoveSouth;(18, 4);;(21, 4);1;3751
False;MoveSouth;(18, 4);;(21, 4);1;3752
False;MoveSouth;(18, 4);;(21, 4);1;3753
False;MoveSouth;(18, 4);;(21, 4);1;3754
False;MoveSouth;(18, 4);;(21, 4);1;3755
False;MoveSouth;(18, 4);;(21, 4);1;3756
False;MoveSouth;(18, 4);;(21, 4);1;3757
False;MoveSouth;(18, 4);;(21, 4);1;3758
False;MoveSouth;(18, 4);;(21, 4);1;3759
False;MoveSouth;(18, 4);;(21, 4);1;3760
False;MoveSouth;(18, 4);;(21, 4);1;3761
False;MoveSouth;(18, 4);;(21, 4);1;3762
False;MoveSouth;(18, 4);;(21, 4);1;3763
False;MoveSouth;(18, 4);;(21, 4);1;3764
False;MoveSouth;(18, 5);;(21, 4);1;3765
False;MoveSouth;(18, 5);;(21, 4);1;3766
False;MoveSouth;(18, 5);;(21, 4);1;3767
False;MoveSouth;(18, 5);;(21, 4);1;3768
False;MoveSouth;(18, 5);;(21, 4);1;3769
False;MoveSouth;(18, 5);;(21, 4);1;3770
False;MoveSouth;(18, 5);;(21, 4);1;3771
False;MoveSouth;(18, 5);;(21, 4);1;3772
False;MoveSouth;(18, 5);;(21, 4);1;3773
False;MoveSouth;(18, 5);;(21, 4);1;3774
False;MoveSouth;(18, 5);;(21, 4);1;3775
False;MoveSouth;(18, 5);;(21, 4);1;3776
False;MoveSouth;(18, 5);;(21, 4);1;3777
False;MoveSouth;(18, 5);MoveSouth;(21, 5);1;3778
False;MoveSouth;(18, 5);;(21, 5);1;3779
False;MoveSouth;(18, 5);;(21, 5);1;3780
False;MoveSouth;(18, 5);;(21, 5);1;3781
False;MoveSouth;(18, 5);;(21, 5);1;3782
False;MoveSouth;(18, 5);MoveSouth;(21, 6);1;3783
False;MoveSouth;(18, 5);;(21, 6);1;3784
False;MoveSouth;(18, 5);;(21, 6);1;3785
False;MoveSouth;(18, 5);;(21, 6);1;3786
False;MoveSouth;(18, 5);;(21, 6);1;3787
False;MoveSouth;(18, 5);;(21, 6);1;3788
False;MoveSouth;(18, 5);;(21, 6);1;3789
False;MoveSouth;(18, 5);;(21, 6);1;3790
False;MoveSouth;(18, 6);MoveSouth;(21, 7);1;3791
False;MoveSouth;(18, 6);;(21, 7);1;3792
False;MoveSouth;(18, 6);;(21, 7);1;3793
False;MoveSouth;(18, 6);;(21, 7);1;3794
False;MoveSouth;(18, 6);;(21, 7);1;3795
False;MoveSouth;(18, 6);MoveSouth;(21, 8);1;3796
False;MoveSouth;(18, 6);;(21, 8);1;3797
False;MoveSouth;(18, 6);;(21, 8);1;3798
False;MoveSouth;(18, 6);;(21, 8);1;3799
False;MoveSouth;(18, 6);;(21, 8);1;3800
False;MoveSouth;(18, 6);MoveSouth;(21, 9);1;3801
False;MoveSouth;(18, 6);;(21, 9);1;3802
False;MoveSouth;(18, 6);;(21, 9);1;3803
False;MoveSouth;(18, 6);;(21, 9);1;3804
False;MoveSouth;(18, 6);;(21, 9);1;3805
False;MoveSouth;(18, 6);;(21, 9);1;3806
False;MoveSouth;(18, 6);MoveSouth;(21, 9);1;3807
False;MoveSouth;(18, 6);;(21, 9);1;3808
False;MoveSouth;(18, 6);;(21, 9);1;3809
False;MoveSouth;(18, 6);;(21, 9);1;3810
False;MoveSouth;(18, 6);;(21, 9);1;3811
False;MoveSouth;(18, 6);;(21, 9);1;3812
False;MoveSouth;(18, 6);;(21, 9);1;3813
False;MoveSouth;(18, 6);;(21, 9);1;3814
False;MoveSouth;(18, 6);;(21, 9);1;3815
False;MoveSouth;(18, 6);MoveWest;(20, 9);1;3816
False;MoveSouth;(18, 7);;(20, 9);1;3817
False;MoveSouth;(18, 7);;(20, 9);1;3818
False;MoveSouth;(18, 7);;(20, 9);1;3819
False;MoveSouth;(18, 7);MoveWest;(19, 9);1;3820
False;MoveSouth;(18, 7);;(19, 9);1;3821
False;MoveSouth;(18, 7);;(19, 9);1;3822
False;MoveSouth;(18, 7);;(19, 9);1;3823
False;MoveSouth;(18, 7);MoveWest;(18, 9);1;3824
False;MoveSouth;(18, 7);;(18, 9);1;3825
False;MoveSouth;(18, 7);;(18, 9);1;3826
False;MoveSouth;(18, 7);;(18, 9);1;3827
False;MoveSouth;(18, 7);MoveWest;(18, 9);1;3828
False;MoveSouth;(18, 7);;(18, 9);1;3829
False;MoveSouth;(18, 7);;(18, 9);1;3830
False;MoveSouth;(18, 7);;(18, 9);1;3831
False;MoveSouth;(18, 7);;(18, 9);1;3832
False;MoveSouth;(18, 7);;(18, 9);1;3833
False;MoveSouth;(18, 7);;(18, 9);1;3834
False;MoveSouth;(18, 7);;(18, 9);1;3835
False;MoveSouth;(18, 7);;(18, 9);1;3836
False;MoveSouth;(18, 7);;(18, 9);1;3837
False;MoveSouth;(18, 7);;(18, 9);1;3838
False;MoveSouth;(18, 7);;(18, 9);1;3839
False;MoveSouth;(18, 7);;(18, 9);1;3840
False;MoveSouth;(18, 7);MoveEast;(19, 9);1;3841
False;MoveSouth;(18, 7);;(19, 9);1;3842
False;MoveSouth;(18, 8);;(19, 9);1;3843
False;MoveSouthEast;(18, 8);;(19, 9);1;3844
False;MoveSouthEast;(18, 8);;(19, 9);1;3845
False;MoveSouthEast;(18, 8);;(19, 9);1;3846
False;MoveSouthEast;(18, 8);;(19, 9);1;3847
False;MoveSouthEast;(18, 8);;(19, 9);1;3848
False;MoveSouthEast;(18, 8);;(19, 9);1;3849
False;MoveSouthEast;(18, 8);;(19, 9);1;3850
False;MoveSouthEast;(18, 8);;(19, 9);1;3851
False;MoveSouthEast;(18, 8);;(19, 9);1;3852
False;MoveSouthEast;(18, 8);;(19, 9);1;3853
False;MoveSouthEast;(18, 8);;(19, 9);1;3854
False;MoveSouthEast;(18, 8);;(19, 9);1;3855
False;MoveSouthEast;(18, 8);;(19, 9);1;3856
False;MoveSouthEast;(18, 8);;(19, 9);1;3857
False;MoveSouthEast;(18, 8);;(19, 9);1;3858
False;MoveSouthEast;(18, 8);;(19, 9);1;3859
False;MoveSouthEast;(18, 8);;(19, 9);1;3860
False;MoveSouthEast;(18, 8);;(19, 9);1;3861
False;MoveSouthEast;(18, 8);;(19, 9);1;3862
False;MoveSouthEast;(18, 8);;(19, 9);1;3863
False;MoveSouthEast;(18, 8);;(19, 9);1;3864
False;MoveSouthEast;(18, 8);;(19, 9);1;3865
False;MoveSouthEast;(18, 8);;(19, 9);1;3866
False;MoveSouthEast;(18, 8);;(19, 9);1;3867
False;MoveSouthEast;(18, 8);;(19, 9);1;3868
False;MoveSouthEast;(19, 9);;(19, 9);1;3869
False;;(19, 9);;(19, 9);1;3870
False;MoveNorth;(19, 9);;(19, 9);1;3871
False;MoveNorth;(19, 9);;(19, 9);1;3872
False;MoveNorth;(19, 9);;(19, 9);1;3873
False;MoveNorth;(19, 9);;(19, 9);1;3874
False;MoveNorth;(19, 9);;(19, 9);1;3875
False;MoveNorth;(19, 9);;(19, 9);1;3876
False;MoveNorth;(19, 9);;(19, 9);1;3877
False;MoveNorth;(19, 9);;(19, 9);1;3878
False;MoveNorth;(19, 9);;(19, 9);1;3879
False;MoveNorth;(19, 9);;(19, 9);1;3880
False;MoveNorth;(19, 9);;(19, 9);1;3881
False;MoveNorth;(19, 9);;(19, 9);1;3882
False;MoveNorth;(19, 9);;(19, 9);1;3883
False;MoveNorth;(19, 9);;(19, 9);1;3884
False;MoveNorth;(19, 9);;(19, 9);1;3885
False;MoveNorth;(19, 9);;(19, 9);1;3886
False;MoveNorth;(19, 9);;(19, 9);1;3887
False;MoveNorth;(19, 9);;(19, 9);1;3888
False;MoveNorth;(19, 9);;(19, 9);1;3889
False;MoveNorth;(19, 9);;(19, 9);1;3890
False;MoveNorth;(19, 9);;(19, 9);1;3891
False;MoveNorth;(19, 9);;(19, 9);1;3892
False;MoveNorth;(19, 9);;(19, 9);1;3893
False;MoveNorth;(19, 9);MoveNorth;(19, 8);1;3894
False;MoveNorth;(19, 9);;(19, 8);1;3895
False;MoveNorth;(19, 8);;(19, 8);1;3896
False;MoveNorth;(19, 8);;(19, 8);1;3897
False;MoveNorth;(19, 8);;(19, 8);1;3898
False;MoveNorth;(19, 8);;(19, 8);1;3899
False;MoveNorth;(19, 8);;(19, 8);1;3900
False;MoveNorth;(19, 8);;(19, 8);1;3901
False;MoveNorth;(19, 8);;(19, 8);1;3902
False;MoveNorth;(19, 8);;(19, 8);1;3903
False;MoveNorth;(19, 8);;(19, 8);1;3904
False;MoveNorth;(19, 8);;(19, 8);1;3905
False;MoveNorth;(19, 8);;(19, 8);1;3906
False;MoveNorth;(19, 8);;(19, 8);1;3907
False;MoveNorth;(19, 8);;(19, 8);1;3908
False;MoveNorth;(19, 8);;(19, 8);1;3909
False;MoveNorth;(19, 8);;(19, 8);1;3910
False;MoveNorth;(19, 8);;(19, 8);1;3911
False;MoveNorth;(19, 8);;(19, 8);1;3912
False;MoveNorth;(19, 8);;(19, 8);1;3913
False;MoveNorth;(19, 8);;(19, 8);1;3914
False;MoveNorth;(19, 8);;(19, 8);1;3915
False;MoveNorth;(19, 8);;(19, 8);1;3916
False;MoveNorth;(19, 8);;(19, 8);1;3917
False;MoveNorth;(19, 8);;(19, 8);1;3918
False;MoveNorth;(19, 8);;(19, 8);1;3919
False;MoveNorth;(19, 8);;(19, 8);1;3920
False;MoveNorth;(19, 8);;(19, 8);1;3921
False;MoveNorth;(19, 7);;(19, 8);1;3922
False;MoveNorth;(19, 7);;(19, 8);1;3923
False;MoveNorth;(19, 7);;(19, 8);1;3924
False;MoveNorth;(19, 7);;(19, 8);1;3925
False;MoveNorth;(19, 7);;(19, 8);1;3926
