total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;14;3.56;27.43;1;4312
18;14;3.56;27.43;1;4313
18;14;3.56;27.43;1;4314
18;14;3.56;27.43;1;4315
18;14;3.56;27.43;1;4316
18;14;3.56;27.43;1;4317
18;14;3.56;27.43;1;4318
18;14;3.56;27.43;1;4319
18;14;3.56;27.43;1;4320
18;14;3.56;27.43;1;4321
18;14;3.56;27.43;1;4322
18;14;3.56;27.43;1;4323
18;14;3.56;27.43;1;4324
18;14;3.56;27.43;1;4325
18;14;3.56;27.43;1;4326
18;14;3.56;27.43;1;4327
18;14;3.56;27.43;1;4328
18;14;3.56;27.43;1;4329
18;14;3.56;27.43;1;4330
18;14;3.56;27.43;1;4331
18;14;3.56;27.43;1;4332
18;14;3.56;27.43;1;4333
18;14;3.56;27.43;1;4334
18;14;3.56;27.43;1;4335
18;14;3.56;27.43;1;4336
18;14;3.56;27.43;1;4337
18;14;3.56;27.43;1;4338
18;14;3.56;27.43;1;4339
18;14;3.56;27.43;1;4340
18;14;3.56;27.43;1;4341
18;14;3.56;27.43;1;4342
18;14;3.56;27.43;1;4343
18;14;3.56;27.43;1;4344
18;14;3.56;27.43;1;4345
18;14;3.56;27.43;1;4346
18;14;3.56;27.43;1;4347
18;14;3.56;27.43;1;4348
18;14;3.56;27.43;1;4349
18;14;3.56;27.43;1;4350
18;14;3.56;27.43;1;4351
18;14;3.56;27.43;1;4352
18;14;3.56;27.43;1;4353
18;14;3.56;27.43;1;4354
18;14;3.56;27.43;1;4355
18;14;3.56;27.43;1;4356
18;14;3.56;27.43;1;4357
18;14;3.56;27.43;1;4358
18;14;3.56;27.43;1;4359
18;14;3.56;27.43;1;4360
18;14;3.56;27.43;1;4361
18;14;3.56;27.43;1;4362
18;14;3.56;27.43;1;4363
18;14;3.56;27.43;1;4364
18;14;3.56;27.43;1;4365
18;14;3.56;27.43;1;4366
18;14;3.56;27.43;1;4367
18;14;3.56;27.43;1;4368
18;14;3.56;27.43;1;4369
18;14;3.56;27.43;1;4370
18;14;3.56;27.43;1;4371
18;14;3.56;27.43;1;4372
18;14;3.56;27.43;1;4373
18;14;3.56;27.43;1;4374
18;14;3.56;27.43;1;4375
19;14;3.68;27.43;1;4376
19;14;3.68;27.43;1;4377
19;14;3.68;27.43;1;4378
19;14;3.68;27.43;1;4379
19;14;3.68;27.43;1;4380
19;14;3.68;27.43;1;4381
19;14;3.68;27.43;1;4382
19;14;3.68;27.43;1;4383
19;14;3.68;27.43;1;4384
19;14;3.68;27.43;1;4385
19;14;3.68;27.43;1;4386
19;14;3.68;27.43;1;4387
19;14;3.68;27.43;1;4388
19;14;3.68;27.43;1;4389
19;14;3.68;27.43;1;4390
19;14;3.68;27.43;1;4391
19;14;3.68;27.43;1;4392
19;14;3.68;27.43;1;4393
19;14;3.68;27.43;1;4394
19;14;3.68;27.43;1;4395
19;14;3.68;27.43;1;4396
19;14;3.68;27.43;1;4397
19;14;3.68;27.43;1;4398
19;14;3.68;27.43;1;4399
19;14;3.68;27.43;1;4400
19;14;3.68;27.43;1;4401
19;14;3.68;27.43;1;4402
19;14;3.68;27.43;1;4403
19;14;3.68;27.43;1;4404
19;14;3.68;27.43;1;4405
19;14;3.68;27.43;1;4406
19;14;3.68;27.43;1;4407
19;14;3.68;27.43;1;4408
19;14;3.68;27.43;1;4409
19;14;3.68;27.43;1;4410
19;14;3.68;27.43;1;4411
19;14;3.68;27.43;1;4412
19;14;3.68;27.43;1;4413
19;14;3.68;27.43;1;4414
19;14;3.68;27.43;1;4415
19;14;3.68;27.43;1;4416
19;14;3.68;27.43;1;4417
19;14;3.68;27.43;1;4418
19;14;3.68;27.43;1;4419
19;14;3.68;27.43;1;4420
19;14;3.68;27.43;1;4421
19;14;3.68;27.43;1;4422
19;14;3.68;27.43;1;4423
19;14;3.68;27.43;1;4424
19;14;3.68;27.43;1;4425
19;14;3.68;27.43;1;4426
19;14;3.68;27.43;1;4427
19;14;3.68;27.43;1;4428
19;14;3.68;27.43;1;4429
19;14;3.68;27.43;1;4430
19;14;3.68;27.43;1;4431
19;14;3.68;27.43;1;4432
19;14;3.68;27.43;1;4433
19;14;3.68;27.43;1;4434
19;14;3.68;27.43;1;4435
19;14;3.68;27.43;1;4436
19;14;3.68;27.43;1;4437
19;14;3.68;27.43;1;4438
19;14;3.68;27.43;1;4439
19;14;3.68;27.43;1;4440
19;14;3.68;27.43;1;4441
19;14;3.68;27.43;1;4442
19;14;3.68;27.43;1;4443
19;14;3.68;27.43;1;4444
19;14;3.68;27.43;1;4445
19;14;3.68;27.43;1;4446
19;14;3.68;27.43;1;4447
19;14;3.68;27.43;1;4448
20;14;3.8;27.43;1;4449
20;14;3.8;27.43;1;4450
20;14;3.8;27.43;1;4451
20;14;3.8;27.43;1;4452
20;14;3.8;27.43;1;4453
20;14;3.8;27.43;1;4454
20;14;3.8;27.43;1;4455
20;14;3.8;27.43;1;4456
20;14;3.8;27.43;1;4457
20;14;3.8;27.43;1;4458
20;14;3.8;27.43;1;4459
20;14;3.8;27.43;1;4460
20;14;3.8;27.43;1;4461
20;14;3.8;27.43;1;4462
20;14;3.8;27.43;1;4463
20;14;3.8;27.43;1;4464
20;14;3.8;27.43;1;4465
20;14;3.8;27.43;1;4466
20;15;3.8;26.73;1;4467
20;15;3.8;26.73;1;4468
20;15;3.8;26.73;1;4469
20;15;3.8;26.73;1;4470
20;15;3.8;26.73;1;4471
20;15;3.8;26.73;1;4472
20;15;3.8;26.73;1;4473
20;15;3.8;26.73;1;4474
20;15;3.8;26.73;1;4475
20;15;3.8;26.73;1;4476
20;15;3.8;26.73;1;4477
20;15;3.8;26.73;1;4478
20;15;3.8;26.73;1;4479
20;15;3.8;26.73;1;4480
20;15;3.8;26.73;1;4481
20;15;3.8;26.73;1;4482
20;15;3.8;26.73;1;4483
20;15;3.8;26.73;1;4484
20;15;3.8;26.73;1;4485
20;15;3.8;26.73;1;4486
20;15;3.8;26.73;1;4487
20;15;3.8;26.73;1;4488
20;15;3.8;26.73;1;4489
20;15;3.8;26.73;1;4490
20;15;3.8;26.73;1;4491
20;15;3.8;26.73;1;4492
20;15;3.8;26.73;1;4493
20;15;3.8;26.73;1;4494
20;15;3.8;26.73;1;4495
20;15;3.8;26.73;1;4496
20;15;3.8;26.73;1;4497
20;15;3.8;26.73;1;4498
20;15;3.8;26.73;1;4499
20;15;3.8;26.73;1;4500
20;15;3.8;26.73;1;4501
20;15;3.8;26.73;1;4502
20;15;3.8;26.73;1;4503
20;15;3.8;26.73;1;4504
20;15;3.8;26.73;1;4505
20;15;3.8;26.73;1;4506
20;15;3.8;26.73;1;4507
20;15;3.8;26.73;1;4508
20;15;3.8;26.73;1;4509
20;15;3.8;26.73;1;4510
20;15;3.8;26.73;1;4511
20;15;3.8;26.73;1;4512
20;15;3.8;26.73;1;4513
20;15;3.8;26.73;1;4514
20;15;3.8;26.73;1;4515
20;15;3.8;26.73;1;4516
20;15;3.8;26.73;1;4517
20;15;3.8;26.73;1;4518
20;15;3.8;26.73;1;4519
20;15;3.8;26.73;1;4520
20;15;3.8;26.73;1;4521
20;15;3.8;26.73;1;4522
20;15;3.8;26.73;1;4523
20;15;3.8;26.73;1;4524
20;15;3.8;26.73;1;4525
20;15;3.8;26.73;1;4526
20;15;3.8;26.73;1;4527
20;15;3.8;26.73;1;4528
20;15;3.8;26.73;1;4529
20;15;3.8;26.73;1;4530
20;15;3.8;26.73;1;4531
20;15;3.8;26.73;1;4532
20;15;3.8;26.73;1;4533
20;15;3.8;26.73;1;4534
20;15;3.8;26.73;1;4535
20;15;3.8;26.73;1;4536
20;15;3.8;26.73;1;4537
20;15;3.8;26.73;1;4538
20;15;3.8;26.73;1;4539
20;15;3.8;26.73;1;4540
20;15;3.8;26.73;1;4541
20;15;3.8;26.73;1;4542
20;15;3.8;26.73;1;4543
20;15;3.8;26.73;1;4544
20;15;3.8;26.73;1;4545
20;15;3.8;26.73;1;4546
20;15;3.8;26.73;1;4547
20;15;3.8;26.73;1;4548
20;15;3.8;26.73;1;4549
20;15;3.8;26.73;1;4550
20;15;3.8;26.73;1;4551
20;15;3.8;26.73;1;4552
20;15;3.8;26.73;1;4553
20;15;3.8;26.73;1;4554
20;15;3.8;26.73;1;4555
20;15;3.8;26.73;1;4556
20;15;3.8;26.73;1;4557
20;15;3.8;26.73;1;4558
20;15;3.8;26.73;1;4559
20;15;3.8;26.73;1;4560
20;15;3.8;26.73;1;4561
20;15;3.8;26.73;1;4562
20;15;3.8;26.73;1;4563
20;15;3.8;26.73;1;4564
20;15;3.8;26.73;1;4565
20;15;3.8;26.73;1;4566
20;15;3.8;26.73;1;4567
20;15;3.8;26.73;1;4568
20;15;3.8;26.73;1;4569
20;15;3.8;26.73;1;4570
20;15;3.8;26.73;1;4571
20;15;3.8;26.73;1;4572
20;15;3.8;26.73;1;4573
20;15;3.8;26.73;1;4574
20;15;3.8;26.73;1;4575
20;15;3.8;26.73;1;4576
20;15;3.8;26.73;1;4577
20;15;3.8;26.73;1;4578
20;15;3.8;26.73;1;4579
20;15;3.8;26.73;1;4580
20;15;3.8;26.73;1;4581
20;15;3.8;26.73;1;4582
20;15;3.8;26.73;1;4583
20;15;3.8;26.73;1;4584
20;15;3.8;26.73;1;4585
20;15;3.8;26.73;1;4586
20;15;3.8;26.73;1;4587
20;15;3.8;26.73;1;4588
20;15;3.8;26.73;1;4589
20;15;3.8;26.73;1;4590
20;15;3.8;26.73;1;4591
20;15;3.8;26.73;1;4592
20;15;3.8;26.73;1;4593
20;15;3.8;26.73;1;4594
20;15;3.8;26.73;1;4595
20;15;3.8;26.73;1;4596
20;15;3.8;26.73;1;4597
20;15;3.8;26.73;1;4598
20;15;3.8;26.73;1;4599
20;15;3.8;26.73;1;4600
20;15;3.8;26.73;1;4601
20;15;3.8;26.73;1;4602
20;15;3.8;26.73;1;4603
20;15;3.8;26.73;1;4604
20;15;3.8;26.73;1;4605
20;15;3.8;26.73;1;4606
20;15;3.8;26.73;1;4607
20;15;3.8;26.73;1;4608
20;15;3.8;26.73;1;4609
20;15;3.8;26.73;1;4610
20;15;3.8;26.73;1;4611
20;15;3.8;26.73;1;4612
20;15;3.8;26.73;1;4613
20;15;3.8;26.73;1;4614
20;15;3.8;26.73;1;4615
20;15;3.8;26.73;1;4616
20;15;3.8;26.73;1;4617
20;15;3.8;26.73;1;4618
20;15;3.8;26.73;1;4619
20;15;3.8;26.73;1;4620
20;15;3.8;26.73;1;4621
20;15;3.8;26.73;1;4622
20;15;3.8;26.73;1;4623
20;15;3.8;26.73;1;4624
20;15;3.8;26.73;1;4625
20;15;3.8;26.73;1;4626
20;15;3.8;26.73;1;4627
20;15;3.8;26.73;1;4628
20;15;3.8;26.73;1;4629
20;15;3.8;26.73;1;4630
20;15;3.8;26.73;1;4631
20;15;3.8;26.73;1;4632
20;15;3.8;26.73;1;4633
20;15;3.8;26.73;1;4634
20;15;3.8;26.73;1;4635
20;15;3.8;26.73;1;4636
20;15;3.8;26.73;1;4637
20;15;3.8;26.73;1;4638
20;15;3.8;26.73;1;4639
20;15;3.8;26.73;1;4640
20;15;3.8;26.73;1;4641
20;15;3.8;26.73;1;4642
20;15;3.8;26.73;1;4643
20;15;3.8;26.73;1;4644
20;15;3.8;26.73;1;4645
20;15;3.8;26.73;1;4646
20;15;3.8;26.73;1;4647
20;15;3.8;26.73;1;4648
20;15;3.8;26.73;1;4649
20;15;3.8;26.73;1;4650
20;15;3.8;26.73;1;4651
20;15;3.8;26.73;1;4652
20;15;3.8;26.73;1;4653
20;15;3.8;26.73;1;4654
20;15;3.8;26.73;1;4655
20;15;3.8;26.73;1;4656
20;15;3.8;26.73;1;4657
20;15;3.8;26.73;1;4658
20;15;3.8;26.73;1;4659
20;15;3.8;26.73;1;4660
20;15;3.8;26.73;1;4661
20;15;3.8;26.73;1;4662
20;15;3.8;26.73;1;4663
20;15;3.8;26.73;1;4664
20;15;3.8;26.73;1;4665
20;15;3.8;26.73;1;4666
20;15;3.8;26.73;1;4667
20;15;3.8;26.73;1;4668
20;15;3.8;26.73;1;4669
20;15;3.8;26.73;1;4670
20;15;3.8;26.73;1;4671
20;15;3.8;26.73;1;4672
20;15;3.8;26.73;1;4673
20;15;3.8;26.73;1;4674
20;15;3.8;26.73;1;4675
20;15;3.8;26.73;1;4676
20;15;3.8;26.73;1;4677
20;15;3.8;26.73;1;4678
20;15;3.8;26.73;1;4679
20;15;3.8;26.73;1;4680
20;15;3.8;26.73;1;4681
20;15;3.8;26.73;1;4682
20;15;3.8;26.73;1;4683
20;15;3.8;26.73;1;4684
20;15;3.8;26.73;1;4685
20;15;3.8;26.73;1;4686
20;15;3.8;26.73;1;4687
20;15;3.8;26.73;1;4688
20;15;3.8;26.73;1;4689
20;15;3.8;26.73;1;4690
20;15;3.8;26.73;1;4691
20;15;3.8;26.73;1;4692
20;15;3.8;26.73;1;4693
20;15;3.8;26.73;1;4694
20;15;3.8;26.73;1;4695
20;15;3.8;26.73;1;4696
20;15;3.8;26.73;1;4697
20;15;3.8;26.73;1;4698
20;15;3.8;26.73;1;4699
20;15;3.8;26.73;1;4700
20;15;3.8;26.73;1;4701
20;15;3.8;26.73;1;4702
20;15;3.8;26.73;1;4703
20;15;3.8;26.73;1;4704
20;15;3.8;26.73;1;4705
20;15;3.8;26.73;1;4706
20;15;3.8;26.73;1;4707
20;15;3.8;26.73;1;4708
20;15;3.8;26.73;1;4709
20;15;3.8;26.73;1;4710
20;15;3.8;26.73;1;4711
20;15;3.8;26.73;1;4712
20;15;3.8;26.73;1;4713
20;15;3.8;26.73;1;4714
20;15;3.8;26.73;1;4715
20;15;3.8;26.73;1;4716
20;15;3.8;26.73;1;4717
20;15;3.8;26.73;1;4718
20;15;3.8;26.73;1;4719
20;15;3.8;26.73;1;4720
20;15;3.8;26.73;1;4721
20;15;3.8;26.73;1;4722
20;15;3.8;26.73;1;4723
20;15;3.8;26.73;1;4724
20;15;3.8;26.73;1;4725
20;15;3.8;26.73;1;4726
20;15;3.8;26.73;1;4727
20;15;3.8;26.73;1;4728
20;15;3.8;26.73;1;4729
20;15;3.8;26.73;1;4730
20;15;3.8;26.73;1;4731
20;15;3.8;26.73;1;4732
20;15;3.8;26.73;1;4733
20;15;3.8;26.73;1;4734
20;15;3.8;26.73;1;4735
20;15;3.8;26.73;1;4736
20;15;3.8;26.73;1;4737
20;15;3.8;26.73;1;4738
20;15;3.8;26.73;1;4739
20;15;3.8;26.73;1;4740
20;15;3.8;26.73;1;4741
20;15;3.8;26.73;1;4742
20;15;3.8;26.73;1;4743
20;15;3.8;26.73;1;4744
20;15;3.8;26.73;1;4745
20;15;3.8;26.73;1;4746
20;15;3.8;26.73;1;4747
20;15;3.8;26.73;1;4748
20;15;3.8;26.73;1;4749
20;15;3.8;26.73;1;4750
20;15;3.8;26.73;1;4751
20;15;3.8;26.73;1;4752
20;15;3.8;26.73;1;4753
20;15;3.8;26.73;1;4754
20;15;3.8;26.73;1;4755
20;15;3.8;26.73;1;4756
20;15;3.8;26.73;1;4757
20;15;3.8;26.73;1;4758
20;15;3.8;26.73;1;4759
20;15;3.8;26.73;1;4760
20;15;3.8;26.73;1;4761
20;15;3.8;26.73;1;4762
20;15;3.8;26.73;1;4763
20;15;3.8;26.73;1;4764
20;15;3.8;26.73;1;4765
20;15;3.8;26.73;1;4766
20;15;3.8;26.73;1;4767
20;15;3.8;26.73;1;4768
20;15;3.8;26.73;1;4769
20;15;3.8;26.73;1;4770
20;15;3.8;26.73;1;4771
20;15;3.8;26.73;1;4772
20;15;3.8;26.73;1;4773
20;15;3.8;26.73;1;4774
20;15;3.8;26.73;1;4775
20;15;3.8;26.73;1;4776
20;15;3.8;26.73;1;4777
20;15;3.8;26.73;1;4778
20;15;3.8;26.73;1;4779
20;15;3.8;26.73;1;4780
20;15;3.8;26.73;1;4781
20;15;3.8;26.73;1;4782
20;15;3.8;26.73;1;4783
20;15;3.8;26.73;1;4784
20;15;3.8;26.73;1;4785
20;15;3.8;26.73;1;4786
20;15;3.8;26.73;1;4787
20;15;3.8;26.73;1;4788
20;15;3.8;26.73;1;4789
20;15;3.8;26.73;1;4790
20;15;3.8;26.73;1;4791
20;15;3.8;26.73;1;4792
20;15;3.8;26.73;1;4793
20;15;3.8;26.73;1;4794
20;15;3.8;26.73;1;4795
20;15;3.8;26.73;1;4796
20;15;3.8;26.73;1;4797
20;15;3.8;26.73;1;4798
20;15;3.8;26.73;1;4799
20;15;3.8;26.73;1;4800
20;15;3.8;26.73;1;4801
20;15;3.8;26.73;1;4802
20;15;3.8;26.73;1;4803
20;15;3.8;26.73;1;4804
20;15;3.8;26.73;1;4805
20;15;3.8;26.73;1;4806
20;15;3.8;26.73;1;4807
20;15;3.8;26.73;1;4808
20;15;3.8;26.73;1;4809
20;15;3.8;26.73;1;4810
20;15;3.8;26.73;1;4811
20;15;3.8;26.73;1;4812
20;15;3.8;26.73;1;4813
20;15;3.8;26.73;1;4814
20;15;3.8;26.73;1;4815
20;15;3.8;26.73;1;4816
20;15;3.8;26.73;1;4817
20;15;3.8;26.73;1;4818
20;15;3.8;26.73;1;4819
20;15;3.8;26.73;1;4820
20;15;3.8;26.73;1;4821
20;15;3.8;26.73;1;4822
20;15;3.8;26.73;1;4823
20;15;3.8;26.73;1;4824
20;15;3.8;26.73;1;4825
20;15;3.8;26.73;1;4826
20;15;3.8;26.73;1;4827
20;15;3.8;26.73;1;4828
20;15;3.8;26.73;1;4829
20;16;3.8;26.0;1;4830
20;16;3.8;26.0;1;4831
20;16;3.8;26.0;1;4832
20;16;3.8;26.0;1;4833
20;16;3.8;26.0;1;4834
20;16;3.8;26.0;1;4835
20;16;3.8;26.0;1;4836
20;16;3.8;26.0;1;4837
20;16;3.8;26.0;1;4838
20;16;3.8;26.0;1;4839
20;16;3.8;26.0;1;4840
20;16;3.8;26.0;1;4841
20;16;3.8;26.0;1;4842
20;16;3.8;26.0;1;4843
20;16;3.8;26.0;1;4844
20;16;3.8;26.0;1;4845
20;16;3.8;26.0;1;4846
20;16;3.8;26.0;1;4847
20;16;3.8;26.0;1;4848
20;16;3.8;26.0;1;4849
20;16;3.8;26.0;1;4850
20;16;3.8;26.0;1;4851
20;16;3.8;26.0;1;4852
20;16;3.8;26.0;1;4853
20;16;3.8;26.0;1;4854
20;16;3.8;26.0;1;4855
20;16;3.8;26.0;1;4856
20;16;3.8;26.0;1;4857
20;16;3.8;26.0;1;4858
20;16;3.8;26.0;1;4859
20;16;3.8;26.0;1;4860
20;16;3.8;26.0;1;4861
20;16;3.8;26.0;1;4862
20;16;3.8;26.0;1;4863
20;16;3.8;26.0;1;4864
20;16;3.8;26.0;1;4865
20;16;3.8;26.0;1;4866
20;16;3.8;26.0;1;4867
20;16;3.8;26.0;1;4868
20;16;3.8;26.0;1;4869
20;16;3.8;26.0;1;4870
20;16;3.8;26.0;1;4871
20;16;3.8;26.0;1;4872
20;16;3.8;26.0;1;4873
20;16;3.8;26.0;1;4874
20;16;3.8;26.0;1;4875
20;16;3.8;26.0;1;4876
20;16;3.8;26.0;1;4877
20;16;3.8;26.0;1;4878
20;16;3.8;26.0;1;4879
20;16;3.8;26.0;1;4880
20;16;3.8;26.0;1;4881
20;16;3.8;26.0;1;4882
20;16;3.8;26.0;1;4883
20;16;3.8;26.0;1;4884
20;16;3.8;26.0;1;4885
20;16;3.8;26.0;1;4886
20;16;3.8;26.0;1;4887
20;16;3.8;26.0;1;4888
20;16;3.8;26.0;1;4889
20;16;3.8;26.0;1;4890
20;16;3.8;26.0;1;4891
20;16;3.8;26.0;1;4892
20;16;3.8;26.0;1;4893
20;16;3.8;26.0;1;4894
20;16;3.8;26.0;1;4895
20;16;3.8;26.0;1;4896
20;16;3.8;26.0;1;4897
20;16;3.8;26.0;1;4898
20;16;3.8;26.0;1;4899
20;16;3.8;26.0;1;4900
20;16;3.8;26.0;1;4901
20;16;3.8;26.0;1;4902
20;16;3.8;26.0;1;4903
20;16;3.8;26.0;1;4904
20;16;3.8;26.0;1;4905
20;16;3.8;26.0;1;4906
20;16;3.8;26.0;1;4907
20;16;3.8;26.0;1;4908
20;16;3.8;26.0;1;4909
20;16;3.8;26.0;1;4910
20;16;3.8;26.0;1;4911
20;16;3.8;26.0;1;4912
20;16;3.8;26.0;1;4913
20;16;3.8;26.0;1;4914
20;16;3.8;26.0;1;4915
20;16;3.8;26.0;1;4916
20;16;3.8;26.0;1;4917
20;16;3.8;26.0;1;4918
20;16;3.8;26.0;1;4919
20;16;3.8;26.0;1;4920
20;16;3.8;26.0;1;4921
20;16;3.8;26.0;1;4922
20;16;3.8;26.0;1;4923
20;16;3.8;26.0;1;4924
20;16;3.8;26.0;1;4925
20;16;3.8;26.0;1;4926
20;16;3.8;26.0;1;4927
20;16;3.8;26.0;1;4928
20;16;3.8;26.0;1;4929
20;16;3.8;26.0;1;4930
20;16;3.8;26.0;1;4931
20;16;3.8;26.0;1;4932
20;16;3.8;26.0;1;4933
20;16;3.8;26.0;1;4934
20;16;3.8;26.0;1;4935
20;16;3.8;26.0;1;4936
20;16;3.8;26.0;1;4937
20;16;3.8;26.0;1;4938
20;16;3.8;26.0;1;4939
20;16;3.8;26.0;1;4940
20;16;3.8;26.0;1;4941
20;16;3.8;26.0;1;4942
20;16;3.8;26.0;1;4943
20;16;3.8;26.0;1;4944
20;16;3.8;26.0;1;4945
20;16;3.8;26.0;1;4946
20;16;3.8;26.0;1;4947
20;16;3.8;26.0;1;4948
20;16;3.8;26.0;1;4949
20;16;3.8;26.0;1;4950
20;16;3.8;26.0;1;4951
20;16;3.8;26.0;1;4952
20;16;3.8;26.0;1;4953
20;16;3.8;26.0;1;4954
20;16;3.8;26.0;1;4955
20;16;3.8;26.0;1;4956
20;16;3.8;26.0;1;4957
20;16;3.8;26.0;1;4958
20;16;3.8;26.0;1;4959
20;16;3.8;26.0;1;4960
20;16;3.8;26.0;1;4961
20;16;3.8;26.0;1;4962
20;16;3.8;26.0;1;4963
20;16;3.8;26.0;1;4964
20;16;3.8;26.0;1;4965
20;16;3.8;26.0;1;4966
20;16;3.8;26.0;1;4967
20;16;3.8;26.0;1;4968
20;16;3.8;26.0;1;4969
20;16;3.8;26.0;1;4970
20;16;3.8;26.0;1;4971
20;16;3.8;26.0;1;4972
20;16;3.8;26.0;1;4973
20;16;3.8;26.0;1;4974
20;16;3.8;26.0;1;4975
20;16;3.8;26.0;1;4976
20;16;3.8;26.0;1;4977
20;16;3.8;26.0;1;4978
20;16;3.8;26.0;1;4979
20;16;3.8;26.0;1;4980
20;16;3.8;26.0;1;4981
20;16;3.8;26.0;1;4982
20;16;3.8;26.0;1;4983
20;16;3.8;26.0;1;4984
20;16;3.8;26.0;1;4985
20;16;3.8;26.0;1;4986
20;16;3.8;26.0;1;4987
20;16;3.8;26.0;1;4988
20;16;3.8;26.0;1;4989
20;16;3.8;26.0;1;4990
20;16;3.8;26.0;1;4991
20;16;3.8;26.0;1;4992
20;16;3.8;26.0;1;4993
20;16;3.8;26.0;1;4994
20;16;3.8;26.0;1;4995
20;16;3.8;26.0;1;4996
20;16;3.8;26.0;1;4997
20;16;3.8;26.0;1;4998
20;16;3.8;26.0;1;4999
20;16;3.8;26.0;1;5000
20;16;3.8;26.0;1;5001
20;16;3.8;26.0;1;5002
20;16;3.8;26.0;1;5003
20;16;3.8;26.0;1;5004
20;16;3.8;26.0;1;5005
20;16;3.8;26.0;1;5006
20;16;3.8;26.0;1;5007
20;16;3.8;26.0;1;5008
20;16;3.8;26.0;1;5009
20;16;3.8;26.0;1;5010
20;16;3.8;26.0;1;5011
20;16;3.8;26.0;1;5012
20;16;3.8;26.0;1;5013
20;16;3.8;26.0;1;5014
20;16;3.8;26.0;1;5015
20;16;3.8;26.0;1;5016
20;16;3.8;26.0;1;5017
20;16;3.8;26.0;1;5018
20;16;3.8;26.0;1;5019
20;16;3.8;26.0;1;5020
20;16;3.8;26.0;1;5021
20;16;3.8;26.0;1;5022
20;16;3.8;26.0;1;5023
20;16;3.8;26.0;1;5024
20;16;3.8;26.0;1;5025
20;16;3.8;26.0;1;5026
20;16;3.8;26.0;1;5027
20;16;3.8;26.0;1;5028
20;16;3.8;26.0;1;5029
20;16;3.8;26.0;1;5030
20;16;3.8;26.0;1;5031
20;16;3.8;26.0;1;5032
20;16;3.8;26.0;1;5033
20;16;3.8;26.0;1;5034
20;16;3.8;26.0;1;5035
20;16;3.8;26.0;1;5036
20;16;3.8;26.0;1;5037
20;16;3.8;26.0;1;5038
20;16;3.8;26.0;1;5039
20;16;3.8;26.0;1;5040
20;16;3.8;26.0;1;5041
20;16;3.8;26.0;1;5042
20;16;3.8;26.0;1;5043
20;16;3.8;26.0;1;5044
20;16;3.8;26.0;1;5045
20;16;3.8;26.0;1;5046
20;16;3.8;26.0;1;5047
20;16;3.8;26.0;1;5048
20;16;3.8;26.0;1;5049
20;16;3.8;26.0;1;5050
20;16;3.8;26.0;1;5051
20;16;3.8;26.0;1;5052
20;16;3.8;26.0;1;5053
20;16;3.8;26.0;1;5054
20;16;3.8;26.0;1;5055
20;16;3.8;26.0;1;5056
20;16;3.8;26.0;1;5057
20;16;3.8;26.0;1;5058
20;16;3.8;26.0;1;5059
20;16;3.8;26.0;1;5060
20;16;3.8;26.0;1;5061
20;16;3.8;26.0;1;5062
20;16;3.8;26.0;1;5063
20;16;3.8;26.0;1;5064
20;16;3.8;26.0;1;5065
20;16;3.8;26.0;1;5066
20;16;3.8;26.0;1;5067
20;16;3.8;26.0;1;5068
20;16;3.8;26.0;1;5069
20;16;3.8;26.0;1;5070
20;16;3.8;26.0;1;5071
20;16;3.8;26.0;1;5072
20;16;3.8;26.0;1;5073
20;16;3.8;26.0;1;5074
20;16;3.8;26.0;1;5075
20;16;3.8;26.0;1;5076
20;16;3.8;26.0;1;5077
20;16;3.8;26.0;1;5078
20;16;3.8;26.0;1;5079
20;16;3.8;26.0;1;5080
20;16;3.8;26.0;1;5081
20;16;3.8;26.0;1;5082
20;16;3.8;26.0;1;5083
20;16;3.8;26.0;1;5084
20;16;3.8;26.0;1;5085
20;16;3.8;26.0;1;5086
20;16;3.8;26.0;1;5087
20;16;3.8;26.0;1;5088
20;16;3.8;26.0;1;5089
20;16;3.8;26.0;1;5090
20;16;3.8;26.0;1;5091
20;16;3.8;26.0;1;5092
20;16;3.8;26.0;1;5093
20;16;3.8;26.0;1;5094
20;16;3.8;26.0;1;5095
20;16;3.8;26.0;1;5096
20;16;3.8;26.0;1;5097
20;16;3.8;26.0;1;5098
20;16;3.8;26.0;1;5099
20;16;3.8;26.0;1;5100
20;16;3.8;26.0;1;5101
20;16;3.8;26.0;1;5102
20;16;3.8;26.0;1;5103
20;16;3.8;26.0;1;5104
20;16;3.8;26.0;1;5105
20;16;3.8;26.0;1;5106
20;16;3.8;26.0;1;5107
20;16;3.8;26.0;1;5108
20;16;3.8;26.0;1;5109
20;16;3.8;26.0;1;5110
20;16;3.8;26.0;1;5111
20;16;3.8;26.0;1;5112
20;16;3.8;26.0;1;5113
20;16;3.8;26.0;1;5114
20;16;3.8;26.0;1;5115
20;16;3.8;26.0;1;5116
20;16;3.8;26.0;1;5117
20;16;3.8;26.0;1;5118
20;16;3.8;26.0;1;5119
20;16;3.8;26.0;1;5120
20;16;3.8;26.0;1;5121
20;16;3.8;26.0;1;5122
20;16;3.8;26.0;1;5123
20;16;3.8;26.0;1;5124
20;16;3.8;26.0;1;5125
20;16;3.8;26.0;1;5126
20;16;3.8;26.0;1;5127
20;16;3.8;26.0;1;5128
20;16;3.8;26.0;1;5129
20;16;3.8;26.0;1;5130
20;16;3.8;26.0;1;5131
