done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(3, 19);;(9, 18);1;2407
False;MoveNorthEast;(3, 19);;(9, 18);1;2408
False;MoveNorthEast;(3, 19);;(9, 18);1;2409
False;MoveNorthEast;(3, 19);;(9, 18);1;2410
False;MoveNorthEast;(3, 19);;(9, 18);1;2411
False;MoveNorthEast;(3, 19);;(9, 18);1;2412
False;MoveNorthEast;(3, 19);;(9, 18);1;2413
False;MoveNorthEast;(3, 19);;(9, 18);1;2414
False;MoveNorthEast;(3, 19);;(9, 18);1;2415
False;MoveNorthEast;(3, 19);;(9, 18);1;2416
False;MoveNorthEast;(3, 19);;(9, 18);1;2417
False;MoveNorthEast;(3, 19);;(9, 18);1;2418
False;MoveNorthEast;(3, 19);;(9, 18);1;2419
False;MoveNorthEast;(3, 19);;(9, 18);1;2420
False;MoveNorthEast;(3, 19);;(9, 18);1;2421
False;MoveNorthEast;(3, 19);;(9, 18);1;2422
False;MoveNorthEast;(3, 19);;(9, 18);1;2423
False;MoveNorthEast;(3, 19);;(9, 18);1;2424
False;MoveNorthEast;(3, 19);;(9, 18);1;2425
False;MoveNorthEast;(3, 19);;(9, 18);1;2426
False;MoveNorthEast;(3, 19);;(9, 18);1;2427
False;MoveNorthEast;(3, 19);;(9, 18);1;2428
False;MoveNorthEast;(3, 19);;(9, 18);1;2429
False;MoveNorthEast;(4, 18);;(9, 18);1;2430
False;MoveNorthWest;(4, 18);;(9, 18);1;2431
False;MoveNorthWest;(4, 18);;(9, 18);1;2432
False;MoveNorthWest;(4, 18);;(9, 18);1;2433
False;MoveNorthWest;(4, 18);;(9, 18);1;2434
False;MoveNorthWest;(4, 18);;(9, 18);1;2435
False;MoveNorthWest;(4, 18);;(9, 18);1;2436
False;MoveNorthWest;(4, 18);;(9, 18);1;2437
False;MoveNorthWest;(4, 18);;(9, 18);1;2438
False;MoveNorthWest;(4, 18);;(9, 18);1;2439
False;MoveNorthWest;(4, 18);;(9, 18);1;2440
False;MoveNorthWest;(4, 18);;(9, 18);1;2441
False;MoveNorthWest;(4, 18);;(9, 18);1;2442
False;MoveNorthWest;(4, 18);;(9, 18);1;2443
False;MoveNorthWest;(4, 18);;(9, 18);1;2444
False;MoveNorthWest;(4, 18);;(9, 18);1;2445
False;MoveNorthWest;(4, 18);;(9, 18);1;2446
False;MoveNorthWest;(4, 18);;(9, 18);1;2447
False;MoveNorthWest;(4, 18);;(9, 18);1;2448
False;MoveNorthWest;(4, 18);;(9, 18);1;2449
False;MoveNorthWest;(4, 18);;(9, 18);1;2450
False;MoveNorthWest;(4, 18);;(9, 18);1;2451
False;MoveNorthWest;(4, 18);;(9, 18);1;2452
False;MoveNorthWest;(4, 18);;(9, 18);1;2453
False;MoveNorthWest;(4, 18);;(9, 18);1;2454
False;MoveNorthWest;(4, 18);;(9, 18);1;2455
False;MoveNorthWest;(3, 17);;(9, 18);1;2456
False;MoveNorth;(3, 17);;(9, 18);1;2457
False;MoveNorth;(3, 17);;(9, 18);1;2458
False;MoveNorth;(3, 17);;(9, 18);1;2459
False;MoveNorth;(3, 17);;(9, 18);1;2460
False;MoveNorth;(3, 17);;(9, 18);1;2461
False;MoveNorth;(3, 17);;(9, 18);1;2462
False;MoveNorth;(3, 17);;(9, 18);1;2463
False;MoveNorth;(3, 17);;(9, 18);1;2464
False;MoveNorth;(3, 17);;(9, 18);1;2465
False;MoveNorth;(3, 17);;(9, 18);1;2466
False;MoveNorth;(3, 17);;(9, 18);1;2467
False;MoveNorth;(3, 17);;(9, 18);1;2468
False;MoveNorth;(3, 17);;(9, 18);1;2469
False;MoveNorth;(3, 17);;(9, 18);1;2470
False;MoveNorth;(3, 17);;(9, 18);1;2471
False;MoveNorth;(3, 17);;(9, 18);1;2472
False;MoveNorth;(3, 17);;(9, 18);1;2473
False;MoveNorth;(3, 17);;(9, 18);1;2474
False;MoveNorth;(3, 17);;(9, 18);1;2475
False;MoveNorth;(3, 17);;(9, 18);1;2476
False;MoveNorth;(3, 17);;(9, 18);1;2477
False;MoveNorth;(3, 17);;(9, 18);1;2478
False;MoveNorth;(3, 17);;(9, 18);1;2479
False;MoveNorth;(3, 17);;(9, 18);1;2480
False;MoveNorth;(3, 17);;(9, 18);1;2481
False;MoveNorth;(3, 16);;(9, 18);1;2482
False;MoveNorth;(3, 16);;(9, 18);1;2483
False;MoveNorth;(3, 16);;(9, 18);1;2484
False;MoveNorth;(3, 16);;(9, 18);1;2485
False;MoveNorth;(3, 16);;(9, 18);1;2486
False;MoveNorth;(3, 16);;(9, 18);1;2487
False;MoveNorth;(3, 16);;(9, 18);1;2488
False;MoveNorth;(3, 16);;(9, 18);1;2489
False;MoveNorth;(3, 16);;(9, 18);1;2490
False;MoveNorth;(3, 16);;(9, 18);1;2491
False;MoveNorth;(3, 16);;(9, 18);1;2492
False;MoveNorth;(3, 16);;(9, 18);1;2493
False;MoveNorth;(3, 16);;(9, 18);1;2494
False;MoveNorth;(3, 16);;(9, 18);1;2495
False;MoveNorth;(3, 16);;(9, 18);1;2496
False;MoveNorth;(3, 16);;(9, 18);1;2497
False;MoveNorth;(3, 16);;(9, 18);1;2498
False;MoveNorth;(3, 16);;(9, 18);1;2499
False;MoveNorth;(3, 16);;(9, 18);1;2500
False;MoveNorth;(3, 16);;(9, 18);1;2501
False;MoveNorth;(3, 16);;(9, 18);1;2502
False;MoveNorth;(3, 16);;(9, 18);1;2503
False;MoveNorth;(3, 16);;(9, 18);1;2504
False;MoveNorth;(3, 16);;(9, 18);1;2505
False;MoveNorth;(3, 16);;(9, 18);1;2506
False;MoveNorth;(3, 16);;(9, 18);1;2507
False;MoveNorth;(3, 15);;(9, 18);1;2508
False;MoveNorth;(3, 15);;(9, 18);1;2509
False;MoveNorth;(3, 15);;(9, 18);1;2510
False;MoveNorth;(3, 15);;(9, 18);1;2511
False;MoveNorth;(3, 15);;(9, 18);1;2512
False;MoveNorth;(3, 15);;(9, 18);1;2513
False;MoveNorth;(3, 15);;(9, 18);1;2514
False;MoveNorth;(3, 15);;(9, 18);1;2515
False;MoveNorth;(3, 15);;(9, 18);1;2516
False;MoveNorth;(3, 15);;(9, 18);1;2517
False;MoveNorth;(3, 15);;(9, 18);1;2518
False;MoveNorth;(3, 15);;(9, 18);1;2519
False;MoveNorth;(3, 15);;(9, 18);1;2520
False;MoveNorth;(3, 15);;(9, 18);1;2521
False;MoveNorth;(3, 15);;(9, 18);1;2522
False;MoveNorth;(3, 15);;(9, 18);1;2523
False;MoveNorth;(3, 15);;(9, 18);1;2524
False;MoveNorth;(3, 15);;(9, 18);1;2525
False;MoveNorth;(3, 15);;(9, 18);1;2526
False;MoveNorth;(3, 15);;(9, 18);1;2527
False;MoveNorth;(3, 15);;(9, 18);1;2528
False;MoveNorth;(3, 15);;(9, 18);1;2529
False;MoveNorth;(3, 15);;(9, 18);1;2530
False;MoveNorth;(3, 15);;(9, 18);1;2531
False;MoveNorth;(3, 15);;(9, 18);1;2532
False;MoveNorth;(3, 15);;(9, 18);1;2533
False;MoveNorth;(3, 14);;(9, 18);1;2534
False;MoveNorth;(3, 14);;(9, 18);1;2535
False;MoveNorth;(3, 14);;(9, 18);1;2536
False;MoveNorth;(3, 14);;(9, 18);1;2537
False;MoveNorth;(3, 14);;(9, 18);1;2538
False;MoveNorth;(3, 14);;(9, 18);1;2539
False;MoveNorth;(3, 14);;(9, 18);1;2540
False;MoveNorth;(3, 14);;(9, 18);1;2541
False;MoveNorth;(3, 14);;(9, 18);1;2542
False;MoveNorth;(3, 14);;(9, 18);1;2543
False;MoveNorth;(3, 14);;(9, 18);1;2544
False;MoveNorth;(3, 14);;(9, 18);1;2545
False;MoveNorth;(3, 14);;(9, 18);1;2546
False;MoveNorth;(3, 14);;(9, 18);1;2547
False;MoveNorth;(3, 14);;(9, 18);1;2548
False;MoveNorth;(3, 14);;(9, 18);1;2549
False;MoveNorth;(3, 14);;(9, 18);1;2550
False;MoveNorth;(3, 14);;(9, 18);1;2551
False;MoveNorth;(3, 14);;(9, 18);1;2552
False;MoveNorth;(3, 14);;(9, 18);1;2553
False;MoveNorth;(3, 14);;(9, 18);1;2554
False;MoveNorth;(3, 14);;(9, 18);1;2555
False;MoveNorth;(3, 14);;(9, 18);1;2556
False;MoveNorth;(3, 14);;(9, 18);1;2557
False;MoveNorth;(3, 14);;(9, 18);1;2558
False;MoveNorth;(3, 14);;(9, 18);1;2559
False;MoveNorth;(3, 13);;(9, 18);1;2560
False;MoveNorthWest;(3, 13);;(9, 18);1;2561
False;MoveNorthWest;(3, 13);;(9, 18);1;2562
False;MoveNorthWest;(3, 13);;(9, 18);1;2563
False;MoveNorthWest;(3, 13);;(9, 18);1;2564
False;MoveNorthWest;(3, 13);;(9, 18);1;2565
False;MoveNorthWest;(3, 13);;(9, 18);1;2566
False;MoveNorthWest;(3, 13);;(9, 18);1;2567
False;MoveNorthWest;(3, 13);;(9, 18);1;2568
False;MoveNorthWest;(3, 13);;(9, 18);1;2569
False;MoveNorthWest;(3, 13);;(9, 18);1;2570
False;MoveNorthWest;(3, 13);;(9, 18);1;2571
False;MoveNorthWest;(3, 13);;(9, 18);1;2572
False;MoveNorthWest;(3, 13);;(9, 18);1;2573
False;MoveNorthWest;(3, 13);;(9, 18);1;2574
False;MoveNorthWest;(3, 13);;(9, 18);1;2575
False;MoveNorthWest;(3, 13);;(9, 18);1;2576
False;MoveNorthWest;(3, 13);;(9, 18);1;2577
False;MoveNorthWest;(3, 13);;(9, 18);1;2578
False;MoveNorthWest;(3, 13);;(9, 18);1;2579
False;MoveNorthWest;(3, 13);;(9, 18);1;2580
False;MoveNorthWest;(3, 13);;(9, 18);1;2581
False;MoveNorthWest;(3, 13);;(9, 18);1;2582
False;MoveNorthWest;(3, 13);;(9, 18);1;2583
False;MoveNorthWest;(3, 13);;(9, 18);1;2584
False;MoveNorthWest;(3, 13);;(9, 18);1;2585
False;MoveNorthWest;(2, 12);;(9, 18);1;2586
False;MoveNorth;(2, 12);;(9, 18);1;2587
False;MoveNorth;(2, 12);;(9, 18);1;2588
False;MoveNorth;(2, 12);;(9, 18);1;2589
False;MoveNorth;(2, 12);;(9, 18);1;2590
False;MoveNorth;(2, 12);;(9, 18);1;2591
False;MoveNorth;(2, 12);;(9, 18);1;2592
False;MoveNorth;(2, 12);;(9, 18);1;2593
False;MoveNorth;(2, 12);;(9, 18);1;2594
False;MoveNorth;(2, 12);;(9, 18);1;2595
False;MoveNorth;(2, 12);;(9, 18);1;2596
False;MoveNorth;(2, 12);;(9, 18);1;2597
False;MoveNorth;(2, 12);;(9, 18);1;2598
False;MoveNorth;(2, 12);;(9, 18);1;2599
False;MoveNorth;(2, 12);;(9, 18);1;2600
False;MoveNorth;(2, 12);;(9, 18);1;2601
False;MoveNorth;(2, 12);;(9, 18);1;2602
False;MoveNorth;(2, 12);;(9, 18);1;2603
False;MoveNorth;(2, 12);;(9, 18);1;2604
False;MoveNorth;(2, 12);;(9, 18);1;2605
False;MoveNorth;(2, 12);;(9, 18);1;2606
False;MoveNorth;(2, 12);;(9, 18);1;2607
False;MoveNorth;(2, 12);;(9, 18);1;2608
False;MoveNorth;(2, 12);;(9, 18);1;2609
False;MoveNorth;(2, 12);;(9, 18);1;2610
False;MoveNorth;(2, 12);;(9, 18);1;2611
False;MoveNorth;(2, 11);;(9, 18);1;2612
False;MoveNorth;(2, 11);;(9, 18);1;2613
False;MoveNorth;(2, 11);;(9, 18);1;2614
False;MoveNorth;(2, 11);;(9, 18);1;2615
False;MoveNorth;(2, 11);;(9, 18);1;2616
False;MoveNorth;(2, 11);;(9, 18);1;2617
False;MoveNorth;(2, 11);;(9, 18);1;2618
False;MoveNorth;(2, 11);;(9, 18);1;2619
False;MoveNorth;(2, 11);;(9, 18);1;2620
False;MoveNorth;(2, 11);;(9, 18);1;2621
False;MoveNorth;(2, 11);;(9, 18);1;2622
False;MoveNorth;(2, 11);;(9, 18);1;2623
False;MoveNorth;(2, 11);;(9, 18);1;2624
False;MoveNorth;(2, 11);;(9, 18);1;2625
False;MoveNorth;(2, 11);;(9, 18);1;2626
False;MoveNorth;(2, 11);;(9, 18);1;2627
False;MoveNorth;(2, 11);;(9, 18);1;2628
False;MoveNorth;(2, 11);;(9, 18);1;2629
False;MoveNorth;(2, 11);;(9, 18);1;2630
False;MoveNorth;(2, 11);;(9, 18);1;2631
False;MoveNorth;(2, 11);;(9, 18);1;2632
False;MoveNorth;(2, 11);;(9, 18);1;2633
False;MoveNorth;(2, 11);;(9, 18);1;2634
False;MoveNorth;(2, 11);;(9, 18);1;2635
False;MoveNorth;(2, 11);;(9, 18);1;2636
False;MoveNorth;(2, 11);;(9, 18);1;2637
False;MoveNorth;(2, 10);;(9, 18);1;2638
False;MoveNorth;(2, 10);;(9, 18);1;2639
False;MoveNorth;(2, 10);;(9, 18);1;2640
False;MoveNorth;(2, 10);;(9, 18);1;2641
False;MoveNorth;(2, 10);;(9, 18);1;2642
False;MoveNorth;(2, 10);;(9, 18);1;2643
False;MoveNorth;(2, 10);;(9, 18);1;2644
False;MoveNorth;(2, 10);;(9, 18);1;2645
False;MoveNorth;(2, 10);;(9, 18);1;2646
False;MoveNorth;(2, 10);;(9, 18);1;2647
False;MoveNorth;(2, 10);;(9, 18);1;2648
False;MoveNorth;(2, 10);;(9, 18);1;2649
False;MoveNorth;(2, 10);;(9, 18);1;2650
False;MoveNorth;(2, 10);;(9, 18);1;2651
False;MoveNorth;(2, 10);;(9, 18);1;2652
False;MoveNorth;(2, 10);;(9, 18);1;2653
False;MoveNorth;(2, 10);;(9, 18);1;2654
False;MoveNorth;(2, 10);;(9, 18);1;2655
False;MoveNorth;(2, 10);;(9, 18);1;2656
False;MoveNorth;(2, 10);;(9, 18);1;2657
False;MoveNorth;(2, 10);;(9, 18);1;2658
False;MoveNorth;(2, 10);;(9, 18);1;2659
False;MoveNorth;(2, 10);;(9, 18);1;2660
False;MoveNorth;(2, 10);;(9, 18);1;2661
False;MoveNorth;(2, 10);;(9, 18);1;2662
False;MoveNorth;(2, 10);;(9, 18);1;2663
False;MoveNorth;(2, 9);;(9, 18);1;2664
False;MoveNorth;(2, 9);;(9, 18);1;2665
False;MoveNorth;(2, 9);;(9, 18);1;2666
False;MoveNorth;(2, 9);;(9, 18);1;2667
False;MoveNorth;(2, 9);;(9, 18);1;2668
False;MoveNorth;(2, 9);;(9, 18);1;2669
False;MoveNorth;(2, 9);;(9, 18);1;2670
False;MoveNorth;(2, 9);;(9, 18);1;2671
False;MoveNorth;(2, 9);;(9, 18);1;2672
False;MoveNorth;(2, 9);;(9, 18);1;2673
False;MoveNorth;(2, 9);;(9, 18);1;2674
False;MoveNorth;(2, 9);;(9, 18);1;2675
False;MoveNorth;(2, 9);;(9, 18);1;2676
False;MoveNorth;(2, 9);;(9, 18);1;2677
False;MoveNorth;(2, 9);;(9, 18);1;2678
False;MoveNorth;(2, 9);;(9, 18);1;2679
False;MoveNorth;(2, 9);;(9, 18);1;2680
False;MoveNorth;(2, 9);;(9, 18);1;2681
False;MoveNorth;(2, 9);;(9, 18);1;2682
False;MoveNorth;(2, 9);;(9, 18);1;2683
False;MoveNorth;(2, 9);;(9, 18);1;2684
False;MoveNorth;(2, 9);;(9, 18);1;2685
False;MoveNorth;(2, 9);;(9, 18);1;2686
False;MoveNorth;(2, 9);;(9, 18);1;2687
False;MoveNorth;(2, 9);;(9, 18);1;2688
False;MoveNorth;(2, 9);;(9, 18);1;2689
False;MoveNorth;(2, 8);;(9, 18);1;2690
False;MoveSouth;(2, 8);;(9, 18);1;2691
False;MoveSouth;(2, 8);;(9, 18);1;2692
False;MoveSouth;(2, 8);;(9, 18);1;2693
False;MoveSouth;(2, 8);;(9, 18);1;2694
False;MoveSouth;(2, 8);;(9, 18);1;2695
False;MoveSouth;(2, 8);;(9, 18);1;2696
False;MoveSouth;(2, 8);;(9, 18);1;2697
False;MoveSouth;(2, 8);;(9, 18);1;2698
False;MoveSouth;(2, 8);;(9, 18);1;2699
False;MoveSouth;(2, 8);;(9, 18);1;2700
False;MoveSouth;(2, 8);;(9, 18);1;2701
False;MoveSouth;(2, 8);;(9, 18);1;2702
False;MoveSouth;(2, 8);;(9, 18);1;2703
False;MoveSouth;(2, 8);;(9, 18);1;2704
False;MoveSouth;(2, 8);;(9, 18);1;2705
False;MoveSouth;(2, 8);;(9, 18);1;2706
False;MoveSouth;(2, 8);;(9, 18);1;2707
False;MoveSouth;(2, 8);;(9, 18);1;2708
False;MoveSouth;(2, 8);;(9, 18);1;2709
False;MoveSouth;(2, 8);;(9, 18);1;2710
False;MoveSouth;(2, 8);;(9, 18);1;2711
False;MoveSouth;(2, 8);;(9, 18);1;2712
False;MoveSouth;(2, 8);;(9, 18);1;2713
False;MoveSouth;(2, 8);;(9, 18);1;2714
False;MoveSouth;(2, 8);;(9, 18);1;2715
False;MoveSouth;(2, 9);;(9, 18);1;2716
False;MoveSouth;(2, 9);;(9, 18);1;2717
False;MoveSouth;(2, 9);;(9, 18);1;2718
False;MoveSouth;(2, 9);;(9, 18);1;2719
False;MoveSouth;(2, 9);;(9, 18);1;2720
False;MoveSouth;(2, 9);;(9, 18);1;2721
False;MoveSouth;(2, 9);;(9, 18);1;2722
False;MoveSouth;(2, 9);;(9, 18);1;2723
False;MoveSouth;(2, 9);;(9, 18);1;2724
False;MoveSouth;(2, 9);;(9, 18);1;2725
False;MoveSouth;(2, 9);;(9, 18);1;2726
False;MoveSouth;(2, 9);;(9, 18);1;2727
False;MoveSouth;(2, 9);;(9, 18);1;2728
False;MoveSouth;(2, 9);;(9, 18);1;2729
False;MoveSouth;(2, 9);;(9, 18);1;2730
False;MoveSouth;(2, 9);;(9, 18);1;2731
False;MoveSouth;(2, 9);;(9, 18);1;2732
False;MoveSouth;(2, 9);;(9, 18);1;2733
False;MoveSouth;(2, 9);;(9, 18);1;2734
False;MoveSouth;(2, 9);;(9, 18);1;2735
False;MoveSouth;(2, 9);;(9, 18);1;2736
False;MoveSouth;(2, 9);;(9, 18);1;2737
False;MoveSouth;(2, 9);;(9, 18);1;2738
False;MoveSouth;(2, 9);;(9, 18);1;2739
False;MoveSouth;(2, 9);;(9, 18);1;2740
False;MoveSouth;(2, 9);;(9, 18);1;2741
False;MoveSouth;(2, 10);;(9, 18);1;2742
False;MoveSouth;(2, 10);;(9, 18);1;2743
False;MoveSouth;(2, 10);;(9, 18);1;2744
False;MoveSouth;(2, 10);;(9, 18);1;2745
False;MoveSouth;(2, 10);;(9, 18);1;2746
False;MoveSouth;(2, 10);;(9, 18);1;2747
False;MoveSouth;(2, 10);;(9, 18);1;2748
False;MoveSouth;(2, 10);;(9, 18);1;2749
False;MoveSouth;(2, 10);;(9, 18);1;2750
False;MoveSouth;(2, 10);;(9, 18);1;2751
False;MoveSouth;(2, 10);;(9, 18);1;2752
False;MoveSouth;(2, 10);;(9, 18);1;2753
False;MoveSouth;(2, 10);;(9, 18);1;2754
False;MoveSouth;(2, 10);;(9, 18);1;2755
False;MoveSouth;(2, 10);;(9, 18);1;2756
False;MoveSouth;(2, 10);;(9, 18);1;2757
False;MoveSouth;(2, 10);;(9, 18);1;2758
False;MoveSouth;(2, 10);;(9, 18);1;2759
False;MoveSouth;(2, 10);;(9, 18);1;2760
False;MoveSouth;(2, 10);;(9, 18);1;2761
False;MoveSouth;(2, 10);;(9, 18);1;2762
False;MoveSouth;(2, 10);;(9, 18);1;2763
False;MoveSouth;(2, 10);;(9, 18);1;2764
False;MoveSouth;(2, 10);;(9, 18);1;2765
False;MoveSouth;(2, 10);;(9, 18);1;2766
False;MoveSouth;(2, 10);;(9, 18);1;2767
False;MoveSouth;(2, 11);;(9, 18);1;2768
False;MoveSouth;(2, 11);;(9, 18);1;2769
False;MoveSouth;(2, 11);;(9, 18);1;2770
False;MoveSouth;(2, 11);;(9, 18);1;2771
False;MoveSouth;(2, 11);;(9, 18);1;2772
False;MoveSouth;(2, 11);;(9, 18);1;2773
False;MoveSouth;(2, 11);;(9, 18);1;2774
False;MoveSouth;(2, 11);;(9, 18);1;2775
False;MoveSouth;(2, 11);;(9, 18);1;2776
False;MoveSouth;(2, 11);;(9, 18);1;2777
False;MoveSouth;(2, 11);;(9, 18);1;2778
False;MoveSouth;(2, 11);;(9, 18);1;2779
False;MoveSouth;(2, 11);;(9, 18);1;2780
False;MoveSouth;(2, 11);;(9, 18);1;2781
False;MoveSouth;(2, 11);;(9, 18);1;2782
False;MoveSouth;(2, 11);;(9, 18);1;2783
False;MoveSouth;(2, 11);;(9, 18);1;2784
False;MoveSouth;(2, 11);;(9, 18);1;2785
False;MoveSouth;(2, 11);;(9, 18);1;2786
False;MoveSouth;(2, 11);;(9, 18);1;2787
False;MoveSouth;(2, 11);;(9, 18);1;2788
False;MoveSouth;(2, 11);;(9, 18);1;2789
False;MoveSouth;(2, 11);;(9, 18);1;2790
False;MoveSouth;(2, 11);;(9, 18);1;2791
False;MoveSouth;(2, 11);;(9, 18);1;2792
False;MoveSouth;(2, 11);;(9, 18);1;2793
False;MoveSouth;(2, 12);;(9, 18);1;2794
False;MoveSouthEast;(2, 12);;(9, 18);1;2795
False;MoveSouthEast;(2, 12);;(9, 18);1;2796
False;MoveSouthEast;(2, 12);;(9, 18);1;2797
False;MoveSouthEast;(2, 12);;(9, 18);1;2798
False;MoveSouthEast;(2, 12);;(9, 18);1;2799
False;MoveSouthEast;(2, 12);;(9, 18);1;2800
False;MoveSouthEast;(2, 12);;(9, 18);1;2801
False;MoveSouthEast;(2, 12);;(9, 18);1;2802
False;MoveSouthEast;(2, 12);;(9, 18);1;2803
False;MoveSouthEast;(2, 12);;(9, 18);1;2804
False;MoveSouthEast;(2, 12);;(9, 18);1;2805
False;MoveSouthEast;(2, 12);;(9, 18);1;2806
False;MoveSouthEast;(2, 12);;(9, 18);1;2807
False;MoveSouthEast;(2, 12);;(9, 18);1;2808
False;MoveSouthEast;(2, 12);;(9, 18);1;2809
False;MoveSouthEast;(2, 12);;(9, 18);1;2810
False;MoveSouthEast;(2, 12);;(9, 18);1;2811
False;MoveSouthEast;(2, 12);;(9, 18);1;2812
False;MoveSouthEast;(2, 12);;(9, 18);1;2813
False;MoveSouthEast;(2, 12);;(9, 18);1;2814
False;MoveSouthEast;(2, 12);;(9, 18);1;2815
False;MoveSouthEast;(2, 12);;(9, 18);1;2816
False;MoveSouthEast;(2, 12);;(9, 18);1;2817
False;MoveSouthEast;(2, 12);;(9, 18);1;2818
False;MoveSouthEast;(2, 12);;(9, 18);1;2819
False;MoveSouthEast;(3, 13);;(9, 18);1;2820
False;MoveNorthEast;(3, 13);;(9, 18);1;2821
False;MoveNorthEast;(3, 13);;(9, 18);1;2822
False;MoveNorthEast;(3, 13);;(9, 18);1;2823
False;MoveNorthEast;(3, 13);;(9, 18);1;2824
False;MoveNorthEast;(3, 13);;(9, 18);1;2825
False;MoveNorthEast;(3, 13);;(9, 18);1;2826
False;MoveNorthEast;(3, 13);;(9, 18);1;2827
False;MoveNorthEast;(3, 13);;(9, 18);1;2828
False;MoveNorthEast;(3, 13);;(9, 18);1;2829
False;MoveNorthEast;(3, 13);;(9, 18);1;2830
False;MoveNorthEast;(3, 13);;(9, 18);1;2831
False;MoveNorthEast;(3, 13);;(9, 18);1;2832
False;MoveNorthEast;(3, 13);;(9, 18);1;2833
False;MoveNorthEast;(3, 13);;(9, 18);1;2834
False;MoveNorthEast;(3, 13);;(9, 18);1;2835
False;MoveNorthEast;(3, 13);;(9, 18);1;2836
False;MoveNorthEast;(3, 13);;(9, 18);1;2837
False;MoveNorthEast;(3, 13);;(9, 18);1;2838
False;MoveNorthEast;(3, 13);;(9, 18);1;2839
False;MoveNorthEast;(3, 13);;(9, 18);1;2840
False;MoveNorthEast;(3, 13);;(9, 18);1;2841
False;MoveNorthEast;(3, 13);;(9, 18);1;2842
False;MoveNorthEast;(3, 13);;(9, 18);1;2843
False;MoveNorthEast;(3, 13);;(9, 18);1;2844
False;MoveNorthEast;(3, 13);;(9, 18);1;2845
False;MoveNorthEast;(4, 12);;(9, 18);1;2846
False;MoveNorth;(4, 12);;(9, 18);1;2847
False;MoveNorth;(4, 12);;(9, 18);1;2848
False;MoveNorth;(4, 12);;(9, 18);1;2849
False;MoveNorth;(4, 12);;(9, 18);1;2850
False;MoveNorth;(4, 12);;(9, 18);1;2851
False;MoveNorth;(4, 12);;(9, 18);1;2852
False;MoveNorth;(4, 12);;(9, 18);1;2853
False;MoveNorth;(4, 12);;(9, 18);1;2854
False;MoveNorth;(4, 12);;(9, 18);1;2855
False;MoveNorth;(4, 12);;(9, 18);1;2856
False;MoveNorth;(4, 12);;(9, 18);1;2857
False;MoveNorth;(4, 12);;(9, 18);1;2858
False;MoveNorth;(4, 12);;(9, 18);1;2859
False;MoveNorth;(4, 12);;(9, 18);1;2860
False;MoveNorth;(4, 12);;(9, 18);1;2861
False;MoveNorth;(4, 12);;(9, 18);1;2862
False;MoveNorth;(4, 12);;(9, 18);1;2863
False;MoveNorth;(4, 12);;(9, 18);1;2864
False;MoveNorth;(4, 12);;(9, 18);1;2865
False;MoveNorth;(4, 12);;(9, 18);1;2866
False;MoveNorth;(4, 12);;(9, 18);1;2867
False;MoveNorth;(4, 12);;(9, 18);1;2868
False;MoveNorth;(4, 12);;(9, 18);1;2869
False;MoveNorth;(4, 12);;(9, 18);1;2870
False;MoveNorth;(4, 12);;(9, 18);1;2871
False;MoveNorth;(4, 11);;(9, 18);1;2872
False;MoveNorth;(4, 11);;(9, 18);1;2873
False;MoveNorth;(4, 11);;(9, 18);1;2874
False;MoveNorth;(4, 11);;(9, 18);1;2875
False;MoveNorth;(4, 11);;(9, 18);1;2876
False;MoveNorth;(4, 11);;(9, 18);1;2877
False;MoveNorth;(4, 11);;(9, 18);1;2878
False;MoveNorth;(4, 11);;(9, 18);1;2879
False;MoveNorth;(4, 11);;(9, 18);1;2880
False;MoveNorth;(4, 11);;(9, 18);1;2881
False;MoveNorth;(4, 11);;(9, 18);1;2882
False;MoveNorth;(4, 11);;(9, 18);1;2883
False;MoveNorth;(4, 11);;(9, 18);1;2884
False;MoveNorth;(4, 11);;(9, 18);1;2885
False;MoveNorth;(4, 11);;(9, 18);1;2886
False;MoveNorth;(4, 11);;(9, 18);1;2887
False;MoveNorth;(4, 11);;(9, 18);1;2888
False;MoveNorth;(4, 11);;(9, 18);1;2889
False;MoveNorth;(4, 11);;(9, 18);1;2890
False;MoveNorth;(4, 11);;(9, 18);1;2891
False;MoveNorth;(4, 11);;(9, 18);1;2892
False;MoveNorth;(4, 11);;(9, 18);1;2893
False;MoveNorth;(4, 11);;(9, 18);1;2894
False;MoveNorth;(4, 11);;(9, 18);1;2895
False;MoveNorth;(4, 11);;(9, 18);1;2896
False;MoveNorth;(4, 11);;(9, 18);1;2897
False;MoveNorth;(4, 10);;(9, 18);1;2898
False;MoveNorth;(4, 10);;(9, 18);1;2899
False;MoveNorth;(4, 10);;(9, 18);1;2900
False;MoveNorth;(4, 10);;(9, 18);1;2901
False;MoveNorth;(4, 10);;(9, 18);1;2902
False;MoveNorth;(4, 10);;(9, 18);1;2903
False;MoveNorth;(4, 10);MoveNorth;(9, 17);1;2904
False;MoveNorth;(4, 10);;(9, 17);1;2905
False;MoveNorth;(4, 10);;(9, 17);1;2906
False;MoveNorth;(4, 10);;(9, 17);1;2907
False;MoveNorth;(4, 10);;(9, 17);1;2908
False;MoveNorth;(4, 10);;(9, 17);1;2909
False;MoveNorth;(4, 10);;(9, 17);1;2910
False;MoveNorth;(4, 10);;(9, 17);1;2911
False;MoveNorth;(4, 10);MoveNorth;(9, 16);1;2912
