total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;8;2.64;116.75;1;8267
11;8;2.64;116.75;1;8268
11;8;2.64;116.75;1;8269
11;8;2.64;116.75;1;8270
11;8;2.64;116.75;1;8271
11;8;2.64;116.75;1;8272
11;8;2.64;116.75;1;8273
11;8;2.64;116.75;1;8274
11;8;2.64;116.75;1;8275
11;8;2.64;116.75;1;8276
11;8;2.64;116.75;1;8277
11;8;2.64;116.75;1;8278
11;8;2.64;116.75;1;8279
11;8;2.64;116.75;1;8280
11;8;2.64;116.75;1;8281
11;8;2.64;116.75;1;8282
11;8;2.64;116.75;1;8283
11;8;2.64;116.75;1;8284
11;8;2.64;116.75;1;8285
11;8;2.64;116.75;1;8286
11;8;2.64;116.75;1;8287
11;8;2.64;116.75;1;8288
11;8;2.64;116.75;1;8289
11;8;2.64;116.75;1;8290
11;8;2.64;116.75;1;8291
11;8;2.64;116.75;1;8292
11;8;2.64;116.75;1;8293
11;8;2.64;116.75;1;8294
11;8;2.64;116.75;1;8295
11;8;2.64;116.75;1;8296
11;8;2.64;116.75;1;8297
11;8;2.64;116.75;1;8298
11;8;2.64;116.75;1;8299
11;8;2.64;116.75;1;8300
11;8;2.64;116.75;1;8301
11;8;2.64;116.75;1;8302
11;8;2.64;116.75;1;8303
11;8;2.64;116.75;1;8304
11;8;2.64;116.75;1;8305
11;8;2.64;116.75;1;8306
11;8;2.64;116.75;1;8307
11;8;2.64;116.75;1;8308
11;8;2.64;116.75;1;8309
11;8;2.64;116.75;1;8310
11;8;2.64;116.75;1;8311
11;8;2.64;116.75;1;8312
11;8;2.64;116.75;1;8313
11;8;2.64;116.75;1;8314
11;8;2.64;116.75;1;8315
11;8;2.64;116.75;1;8316
11;8;2.64;116.75;1;8317
11;8;2.64;116.75;1;8318
11;8;2.64;116.75;1;8319
11;8;2.64;116.75;1;8320
11;8;2.64;116.75;1;8321
11;8;2.64;116.75;1;8322
11;8;2.64;116.75;1;8323
11;8;2.64;116.75;1;8324
11;8;2.64;116.75;1;8325
11;8;2.64;116.75;1;8326
11;8;2.64;116.75;1;8327
11;8;2.64;116.75;1;8328
11;8;2.64;116.75;1;8329
11;8;2.64;116.75;1;8330
11;8;2.64;116.75;1;8331
11;8;2.64;116.75;1;8332
11;8;2.64;116.75;1;8333
11;8;2.64;116.75;1;8334
11;8;2.64;116.75;1;8335
11;8;2.64;116.75;1;8336
11;8;2.64;116.75;1;8337
11;8;2.64;116.75;1;8338
11;8;2.64;116.75;1;8339
11;8;2.64;116.75;1;8340
11;8;2.64;116.75;1;8341
11;8;2.64;116.75;1;8342
11;8;2.64;116.75;1;8343
11;8;2.64;116.75;1;8344
11;8;2.64;116.75;1;8345
11;8;2.64;116.75;1;8346
11;8;2.64;116.75;1;8347
11;8;2.64;116.75;1;8348
11;8;2.64;116.75;1;8349
11;8;2.64;116.75;1;8350
11;8;2.64;116.75;1;8351
11;8;2.64;116.75;1;8352
11;8;2.64;116.75;1;8353
11;8;2.64;116.75;1;8354
11;8;2.64;116.75;1;8355
11;8;2.64;116.75;1;8356
11;8;2.64;116.75;1;8357
11;8;2.64;116.75;1;8358
11;8;2.64;116.75;1;8359
11;8;2.64;116.75;1;8360
11;8;2.64;116.75;1;8361
12;8;2.5;116.75;1;8362
12;9;2.5;117.89;1;8363
12;9;2.5;117.89;1;8364
12;9;2.5;117.89;1;8365
12;9;2.5;117.89;1;8366
12;9;2.5;117.89;1;8367
12;9;2.5;117.89;1;8368
12;9;2.5;117.89;1;8369
12;9;2.5;117.89;1;8370
12;9;2.5;117.89;1;8371
12;9;2.5;117.89;1;8372
12;9;2.5;117.89;1;8373
12;9;2.5;117.89;1;8374
12;9;2.5;117.89;1;8375
12;9;2.5;117.89;1;8376
12;9;2.5;117.89;1;8377
12;9;2.5;117.89;1;8378
12;9;2.5;117.89;1;8379
12;9;2.5;117.89;1;8380
12;9;2.5;117.89;1;8381
12;9;2.5;117.89;1;8382
12;9;2.5;117.89;1;8383
12;9;2.5;117.89;1;8384
12;9;2.5;117.89;1;8385
12;9;2.5;117.89;1;8386
12;9;2.5;117.89;1;8387
12;9;2.5;117.89;1;8388
12;9;2.5;117.89;1;8389
12;9;2.5;117.89;1;8390
12;9;2.5;117.89;1;8391
12;9;2.5;117.89;1;8392
12;9;2.5;117.89;1;8393
12;9;2.5;117.89;1;8394
12;9;2.5;117.89;1;8395
12;9;2.5;117.89;1;8396
12;9;2.5;117.89;1;8397
12;9;2.5;117.89;1;8398
12;9;2.5;117.89;1;8399
12;9;2.5;117.89;1;8400
12;9;2.5;117.89;1;8401
12;9;2.5;117.89;1;8402
12;9;2.5;117.89;1;8403
12;9;2.5;117.89;1;8404
12;9;2.5;117.89;1;8405
12;9;2.5;117.89;1;8406
12;9;2.5;117.89;1;8407
12;9;2.5;117.89;1;8408
12;9;2.5;117.89;1;8409
12;9;2.5;117.89;1;8410
12;9;2.5;117.89;1;8411
12;9;2.5;117.89;1;8412
12;9;2.5;117.89;1;8413
12;9;2.5;117.89;1;8414
12;9;2.5;117.89;1;8415
12;9;2.5;117.89;1;8416
12;9;2.5;117.89;1;8417
12;9;2.5;117.89;1;8418
12;9;2.5;117.89;1;8419
12;9;2.5;117.89;1;8420
12;9;2.5;117.89;1;8421
12;9;2.5;117.89;1;8422
12;9;2.5;117.89;1;8423
12;9;2.5;117.89;1;8424
12;9;2.5;117.89;1;8425
12;9;2.5;117.89;1;8426
12;9;2.5;117.89;1;8427
12;9;2.5;117.89;1;8428
12;9;2.5;117.89;1;8429
12;9;2.5;117.89;1;8430
12;9;2.5;117.89;1;8431
12;9;2.5;117.89;1;8432
12;9;2.5;117.89;1;8433
12;9;2.5;117.89;1;8434
12;9;2.5;117.89;1;8435
12;9;2.5;117.89;1;8436
12;9;2.5;117.89;1;8437
12;9;2.5;117.89;1;8438
12;9;2.5;117.89;1;8439
12;9;2.5;117.89;1;8440
12;9;2.5;117.89;1;8441
12;9;2.5;117.89;1;8442
12;9;2.5;117.89;1;8443
12;9;2.5;117.89;1;8444
12;9;2.5;117.89;1;8445
12;9;2.5;117.89;1;8446
12;9;2.5;117.89;1;8447
12;9;2.5;117.89;1;8448
12;9;2.5;117.89;1;8449
12;9;2.5;117.89;1;8450
12;9;2.5;117.89;1;8451
12;9;2.5;117.89;1;8452
12;9;2.5;117.89;1;8453
12;9;2.5;117.89;1;8454
12;9;2.5;117.89;1;8455
12;9;2.5;117.89;1;8456
12;9;2.5;117.89;1;8457
12;9;2.5;117.89;1;8458
12;9;2.5;117.89;1;8459
12;9;2.5;117.89;1;8460
12;9;2.5;117.89;1;8461
12;9;2.5;117.89;1;8462
12;9;2.5;117.89;1;8463
12;9;2.5;117.89;1;8464
12;9;2.5;117.89;1;8465
12;9;2.5;117.89;1;8466
12;9;2.5;117.89;1;8467
12;9;2.5;117.89;1;8468
12;9;2.5;117.89;1;8469
12;9;2.5;117.89;1;8470
12;9;2.5;117.89;1;8471
12;9;2.5;117.89;1;8472
12;9;2.5;117.89;1;8473
12;9;2.5;117.89;1;8474
12;9;2.5;117.89;1;8475
12;9;2.5;117.89;1;8476
12;9;2.5;117.89;1;8477
12;9;2.5;117.89;1;8478
12;9;2.5;117.89;1;8479
12;9;2.5;117.89;1;8480
12;9;2.5;117.89;1;8481
12;9;2.5;117.89;1;8482
12;9;2.5;117.89;1;8483
12;9;2.5;117.89;1;8484
12;9;2.5;117.89;1;8485
12;9;2.5;117.89;1;8486
12;9;2.5;117.89;1;8487
12;9;2.5;117.89;1;8488
12;9;2.5;117.89;1;8489
12;9;2.5;117.89;1;8490
12;9;2.5;117.89;1;8491
12;9;2.5;117.89;1;8492
12;9;2.5;117.89;1;8493
12;9;2.5;117.89;1;8494
12;9;2.5;117.89;1;8495
12;9;2.5;117.89;1;8496
12;9;2.5;117.89;1;8497
12;9;2.5;117.89;1;8498
12;9;2.5;117.89;1;8499
12;9;2.5;117.89;1;8500
12;9;2.5;117.89;1;8501
12;9;2.5;117.89;1;8502
12;9;2.5;117.89;1;8503
12;9;2.5;117.89;1;8504
12;9;2.5;117.89;1;8505
12;9;2.5;117.89;1;8506
12;9;2.5;117.89;1;8507
12;9;2.5;117.89;1;8508
12;9;2.5;117.89;1;8509
12;9;2.5;117.89;1;8510
12;9;2.5;117.89;1;8511
12;9;2.5;117.89;1;8512
12;9;2.5;117.89;1;8513
12;9;2.5;117.89;1;8514
12;9;2.5;117.89;1;8515
12;9;2.5;117.89;1;8516
12;9;2.5;117.89;1;8517
12;9;2.5;117.89;1;8518
12;9;2.5;117.89;1;8519
12;9;2.5;117.89;1;8520
12;9;2.5;117.89;1;8521
12;9;2.5;117.89;1;8522
12;9;2.5;117.89;1;8523
12;9;2.5;117.89;1;8524
12;9;2.5;117.89;1;8525
12;9;2.5;117.89;1;8526
12;9;2.5;117.89;1;8527
12;9;2.5;117.89;1;8528
12;9;2.5;117.89;1;8529
12;9;2.5;117.89;1;8530
12;9;2.5;117.89;1;8531
12;9;2.5;117.89;1;8532
12;9;2.5;117.89;1;8533
12;9;2.5;117.89;1;8534
12;9;2.5;117.89;1;8535
12;9;2.5;117.89;1;8536
12;9;2.5;117.89;1;8537
12;9;2.5;117.89;1;8538
12;9;2.5;117.89;1;8539
12;9;2.5;117.89;1;8540
12;9;2.5;117.89;1;8541
12;9;2.5;117.89;1;8542
12;9;2.5;117.89;1;8543
12;9;2.5;117.89;1;8544
12;9;2.5;117.89;1;8545
12;9;2.5;117.89;1;8546
12;9;2.5;117.89;1;8547
12;9;2.5;117.89;1;8548
12;9;2.5;117.89;1;8549
12;9;2.5;117.89;1;8550
12;9;2.5;117.89;1;8551
12;9;2.5;117.89;1;8552
12;9;2.5;117.89;1;8553
12;9;2.5;117.89;1;8554
12;9;2.5;117.89;1;8555
12;9;2.5;117.89;1;8556
12;9;2.5;117.89;1;8557
12;9;2.5;117.89;1;8558
12;9;2.5;117.89;1;8559
12;9;2.5;117.89;1;8560
12;9;2.5;117.89;1;8561
12;9;2.5;117.89;1;8562
12;9;2.5;117.89;1;8563
12;9;2.5;117.89;1;8564
12;9;2.5;117.89;1;8565
12;9;2.5;117.89;1;8566
12;9;2.5;117.89;1;8567
12;9;2.5;117.89;1;8568
12;9;2.5;117.89;1;8569
12;9;2.5;117.89;1;8570
12;9;2.5;117.89;1;8571
12;9;2.5;117.89;1;8572
12;9;2.5;117.89;1;8573
12;9;2.5;117.89;1;8574
12;9;2.5;117.89;1;8575
12;9;2.5;117.89;1;8576
12;9;2.5;117.89;1;8577
12;9;2.5;117.89;1;8578
12;9;2.5;117.89;1;8579
12;9;2.5;117.89;1;8580
12;9;2.5;117.89;1;8581
12;9;2.5;117.89;1;8582
12;9;2.5;117.89;1;8583
12;9;2.5;117.89;1;8584
12;9;2.5;117.89;1;8585
12;9;2.5;117.89;1;8586
12;9;2.5;117.89;1;8587
12;9;2.5;117.89;1;8588
12;9;2.5;117.89;1;8589
12;9;2.5;117.89;1;8590
12;9;2.5;117.89;1;8591
12;9;2.5;117.89;1;8592
12;9;2.5;117.89;1;8593
12;9;2.5;117.89;1;8594
12;9;2.5;117.89;1;8595
12;9;2.5;117.89;1;8596
12;9;2.5;117.89;1;8597
12;9;2.5;117.89;1;8598
12;9;2.5;117.89;1;8599
12;9;2.5;117.89;1;8600
12;9;2.5;117.89;1;8601
12;9;2.5;117.89;1;8602
12;9;2.5;117.89;1;8603
12;9;2.5;117.89;1;8604
12;9;2.5;117.89;1;8605
12;9;2.5;117.89;1;8606
12;9;2.5;117.89;1;8607
12;9;2.5;117.89;1;8608
12;9;2.5;117.89;1;8609
12;9;2.5;117.89;1;8610
12;9;2.5;117.89;1;8611
12;9;2.5;117.89;1;8612
12;9;2.5;117.89;1;8613
12;9;2.5;117.89;1;8614
12;9;2.5;117.89;1;8615
12;9;2.5;117.89;1;8616
12;9;2.5;117.89;1;8617
12;9;2.5;117.89;1;8618
12;9;2.5;117.89;1;8619
12;9;2.5;117.89;1;8620
12;9;2.5;117.89;1;8621
12;9;2.5;117.89;1;8622
12;9;2.5;117.89;1;8623
12;9;2.5;117.89;1;8624
12;9;2.5;117.89;1;8625
12;9;2.5;117.89;1;8626
12;9;2.5;117.89;1;8627
12;9;2.5;117.89;1;8628
12;9;2.5;117.89;1;8629
12;9;2.5;117.89;1;8630
12;9;2.5;117.89;1;8631
12;9;2.5;117.89;1;8632
12;9;2.5;117.89;1;8633
12;9;2.5;117.89;1;8634
12;9;2.5;117.89;1;8635
12;9;2.5;117.89;1;8636
12;9;2.5;117.89;1;8637
12;9;2.5;117.89;1;8638
12;9;2.5;117.89;1;8639
12;9;2.5;117.89;1;8640
12;9;2.5;117.89;1;8641
12;9;2.5;117.89;1;8642
12;9;2.5;117.89;1;8643
12;9;2.5;117.89;1;8644
12;9;2.5;117.89;1;8645
12;9;2.5;117.89;1;8646
12;9;2.5;117.89;1;8647
12;9;2.5;117.89;1;8648
12;9;2.5;117.89;1;8649
12;9;2.5;117.89;1;8650
12;9;2.5;117.89;1;8651
12;9;2.5;117.89;1;8652
12;9;2.5;117.89;1;8653
12;9;2.5;117.89;1;8654
12;9;2.5;117.89;1;8655
12;9;2.5;117.89;1;8656
12;9;2.5;117.89;1;8657
12;9;2.5;117.89;1;8658
12;9;2.5;117.89;1;8659
12;9;2.5;117.89;1;8660
12;9;2.5;117.89;1;8661
12;9;2.5;117.89;1;8662
12;9;2.5;117.89;1;8663
12;9;2.5;117.89;1;8664
12;9;2.5;117.89;1;8665
12;9;2.5;117.89;1;8666
12;9;2.5;117.89;1;8667
12;9;2.5;117.89;1;8668
12;9;2.5;117.89;1;8669
12;9;2.5;117.89;1;8670
12;9;2.5;117.89;1;8671
12;9;2.5;117.89;1;8672
12;9;2.5;117.89;1;8673
12;9;2.5;117.89;1;8674
12;9;2.5;117.89;1;8675
12;9;2.5;117.89;1;8676
12;9;2.5;117.89;1;8677
12;9;2.5;117.89;1;8678
12;9;2.5;117.89;1;8679
12;9;2.5;117.89;1;8680
12;9;2.5;117.89;1;8681
12;9;2.5;117.89;1;8682
12;9;2.5;117.89;1;8683
12;9;2.5;117.89;1;8684
12;9;2.5;117.89;1;8685
12;9;2.5;117.89;1;8686
12;9;2.5;117.89;1;8687
12;9;2.5;117.89;1;8688
12;9;2.5;117.89;1;8689
12;9;2.5;117.89;1;8690
12;9;2.5;117.89;1;8691
12;9;2.5;117.89;1;8692
12;9;2.5;117.89;1;8693
12;9;2.5;117.89;1;8694
12;9;2.5;117.89;1;8695
12;9;2.5;117.89;1;8696
12;9;2.5;117.89;1;8697
12;9;2.5;117.89;1;8698
12;9;2.5;117.89;1;8699
12;9;2.5;117.89;1;8700
12;9;2.5;117.89;1;8701
12;9;2.5;117.89;1;8702
12;9;2.5;117.89;1;8703
12;9;2.5;117.89;1;8704
12;9;2.5;117.89;1;8705
12;9;2.5;117.89;1;8706
12;9;2.5;117.89;1;8707
12;9;2.5;117.89;1;8708
12;9;2.5;117.89;1;8709
12;9;2.5;117.89;1;8710
12;9;2.5;117.89;1;8711
12;9;2.5;117.89;1;8712
12;9;2.5;117.89;1;8713
12;9;2.5;117.89;1;8714
12;9;2.5;117.89;1;8715
12;9;2.5;117.89;1;8716
12;9;2.5;117.89;1;8717
12;9;2.5;117.89;1;8718
12;9;2.5;117.89;1;8719
12;9;2.5;117.89;1;8720
12;9;2.5;117.89;1;8721
12;9;2.5;117.89;1;8722
12;9;2.5;117.89;1;8723
12;9;2.5;117.89;1;8724
12;9;2.5;117.89;1;8725
12;9;2.5;117.89;1;8726
12;9;2.5;117.89;1;8727
12;9;2.5;117.89;1;8728
12;9;2.5;117.89;1;8729
12;9;2.5;117.89;1;8730
12;9;2.5;117.89;1;8731
12;9;2.5;117.89;1;8732
12;9;2.5;117.89;1;8733
12;9;2.5;117.89;1;8734
12;9;2.5;117.89;1;8735
12;9;2.5;117.89;1;8736
12;9;2.5;117.89;1;8737
12;9;2.5;117.89;1;8738
12;9;2.5;117.89;1;8739
12;9;2.5;117.89;1;8740
12;9;2.5;117.89;1;8741
12;9;2.5;117.89;1;8742
12;9;2.5;117.89;1;8743
12;9;2.5;117.89;1;8744
12;9;2.5;117.89;1;8745
12;9;2.5;117.89;1;8746
12;9;2.5;117.89;1;8747
12;9;2.5;117.89;1;8748
12;9;2.5;117.89;1;8749
12;9;2.5;117.89;1;8750
12;9;2.5;117.89;1;8751
12;9;2.5;117.89;1;8752
12;9;2.5;117.89;1;8753
12;9;2.5;117.89;1;8754
12;9;2.5;117.89;1;8755
12;9;2.5;117.89;1;8756
12;9;2.5;117.89;1;8757
12;9;2.5;117.89;1;8758
12;9;2.5;117.89;1;8759
12;9;2.5;117.89;1;8760
12;9;2.5;117.89;1;8761
12;9;2.5;117.89;1;8762
12;9;2.5;117.89;1;8763
12;9;2.5;117.89;1;8764
12;9;2.5;117.89;1;8765
12;9;2.5;117.89;1;8766
12;9;2.5;117.89;1;8767
12;9;2.5;117.89;1;8768
12;9;2.5;117.89;1;8769
12;9;2.5;117.89;1;8770
12;9;2.5;117.89;1;8771
12;9;2.5;117.89;1;8772
12;9;2.5;117.89;1;8773
12;9;2.5;117.89;1;8774
12;9;2.5;117.89;1;8775
12;9;2.5;117.89;1;8776
12;9;2.5;117.89;1;8777
12;9;2.5;117.89;1;8778
12;9;2.5;117.89;1;8779
12;9;2.5;117.89;1;8780
12;9;2.5;117.89;1;8781
12;9;2.5;117.89;1;8782
12;9;2.5;117.89;1;8783
12;9;2.5;117.89;1;8784
12;9;2.5;117.89;1;8785
12;9;2.5;117.89;1;8786
12;9;2.5;117.89;1;8787
12;9;2.5;117.89;1;8788
12;9;2.5;117.89;1;8789
12;9;2.5;117.89;1;8790
12;9;2.5;117.89;1;8791
12;9;2.5;117.89;1;8792
12;9;2.5;117.89;1;8793
12;9;2.5;117.89;1;8794
12;9;2.5;117.89;1;8795
12;9;2.5;117.89;1;8796
12;9;2.5;117.89;1;8797
12;9;2.5;117.89;1;8798
12;9;2.5;117.89;1;8799
12;9;2.5;117.89;1;8800
12;9;2.5;117.89;1;8801
12;9;2.5;117.89;1;8802
12;9;2.5;117.89;1;8803
12;9;2.5;117.89;1;8804
12;9;2.5;117.89;1;8805
12;9;2.5;117.89;1;8806
12;9;2.5;117.89;1;8807
12;9;2.5;117.89;1;8808
12;9;2.5;117.89;1;8809
12;9;2.5;117.89;1;8810
12;9;2.5;117.89;1;8811
12;9;2.5;117.89;1;8812
12;9;2.5;117.89;1;8813
12;9;2.5;117.89;1;8814
12;9;2.5;117.89;1;8815
12;9;2.5;117.89;1;8816
12;9;2.5;117.89;1;8817
12;9;2.5;117.89;1;8818
12;9;2.5;117.89;1;8819
12;9;2.5;117.89;1;8820
12;9;2.5;117.89;1;8821
12;9;2.5;117.89;1;8822
12;9;2.5;117.89;1;8823
12;9;2.5;117.89;1;8824
12;9;2.5;117.89;1;8825
12;9;2.5;117.89;1;8826
12;9;2.5;117.89;1;8827
12;9;2.5;117.89;1;8828
12;9;2.5;117.89;1;8829
12;9;2.5;117.89;1;8830
12;9;2.5;117.89;1;8831
12;9;2.5;117.89;1;8832
12;9;2.5;117.89;1;8833
12;9;2.5;117.89;1;8834
12;9;2.5;117.89;1;8835
12;9;2.5;117.89;1;8836
12;9;2.5;117.89;1;8837
12;9;2.5;117.89;1;8838
12;9;2.5;117.89;1;8839
12;9;2.5;117.89;1;8840
12;9;2.5;117.89;1;8841
12;9;2.5;117.89;1;8842
12;9;2.5;117.89;1;8843
12;9;2.5;117.89;1;8844
12;9;2.5;117.89;1;8845
12;9;2.5;117.89;1;8846
12;9;2.5;117.89;1;8847
12;9;2.5;117.89;1;8848
12;9;2.5;117.89;1;8849
12;9;2.5;117.89;1;8850
12;9;2.5;117.89;1;8851
12;9;2.5;117.89;1;8852
12;9;2.5;117.89;1;8853
12;9;2.5;117.89;1;8854
12;9;2.5;117.89;1;8855
12;9;2.5;117.89;1;8856
12;9;2.5;117.89;1;8857
12;9;2.5;117.89;1;8858
12;9;2.5;117.89;1;8859
12;9;2.5;117.89;1;8860
12;9;2.5;117.89;1;8861
12;9;2.5;117.89;1;8862
12;9;2.5;117.89;1;8863
12;9;2.5;117.89;1;8864
12;9;2.5;117.89;1;8865
12;9;2.5;117.89;1;8866
12;9;2.5;117.89;1;8867
12;9;2.5;117.89;1;8868
12;9;2.5;117.89;1;8869
12;9;2.5;117.89;1;8870
12;9;2.5;117.89;1;8871
12;9;2.5;117.89;1;8872
12;9;2.5;117.89;1;8873
12;9;2.5;117.89;1;8874
12;9;2.5;117.89;1;8875
12;9;2.5;117.89;1;8876
12;9;2.5;117.89;1;8877
12;9;2.5;117.89;1;8878
12;9;2.5;117.89;1;8879
12;9;2.5;117.89;1;8880
12;9;2.5;117.89;1;8881
12;9;2.5;117.89;1;8882
12;9;2.5;117.89;1;8883
12;9;2.5;117.89;1;8884
12;9;2.5;117.89;1;8885
12;9;2.5;117.89;1;8886
12;9;2.5;117.89;1;8887
12;9;2.5;117.89;1;8888
12;9;2.5;117.89;1;8889
12;9;2.5;117.89;1;8890
12;9;2.5;117.89;1;8891
12;9;2.5;117.89;1;8892
12;9;2.5;117.89;1;8893
12;9;2.5;117.89;1;8894
12;9;2.5;117.89;1;8895
12;9;2.5;117.89;1;8896
12;9;2.5;117.89;1;8897
12;9;2.5;117.89;1;8898
12;9;2.5;117.89;1;8899
12;9;2.5;117.89;1;8900
12;9;2.5;117.89;1;8901
12;9;2.5;117.89;1;8902
12;9;2.5;117.89;1;8903
12;9;2.5;117.89;1;8904
12;9;2.5;117.89;1;8905
12;9;2.5;117.89;1;8906
12;9;2.5;117.89;1;8907
12;9;2.5;117.89;1;8908
12;9;2.5;117.89;1;8909
12;9;2.5;117.89;1;8910
12;9;2.5;117.89;1;8911
12;9;2.5;117.89;1;8912
12;9;2.5;117.89;1;8913
12;9;2.5;117.89;1;8914
12;9;2.5;117.89;1;8915
12;9;2.5;117.89;1;8916
12;9;2.5;117.89;1;8917
12;9;2.5;117.89;1;8918
12;9;2.5;117.89;1;8919
12;9;2.5;117.89;1;8920
12;9;2.5;117.89;1;8921
12;9;2.5;117.89;1;8922
12;9;2.5;117.89;1;8923
12;9;2.5;117.89;1;8924
12;9;2.5;117.89;1;8925
12;9;2.5;117.89;1;8926
12;9;2.5;117.89;1;8927
12;9;2.5;117.89;1;8928
12;9;2.5;117.89;1;8929
12;9;2.5;117.89;1;8930
12;9;2.5;117.89;1;8931
12;9;2.5;117.89;1;8932
12;9;2.5;117.89;1;8933
12;9;2.5;117.89;1;8934
12;9;2.5;117.89;1;8935
12;9;2.5;117.89;1;8936
12;9;2.5;117.89;1;8937
12;9;2.5;117.89;1;8938
12;9;2.5;117.89;1;8939
12;9;2.5;117.89;1;8940
12;9;2.5;117.89;1;8941
12;9;2.5;117.89;1;8942
12;9;2.5;117.89;1;8943
12;9;2.5;117.89;1;8944
12;9;2.5;117.89;1;8945
12;9;2.5;117.89;1;8946
12;9;2.5;117.89;1;8947
12;9;2.5;117.89;1;8948
12;9;2.5;117.89;1;8949
12;9;2.5;117.89;1;8950
12;9;2.5;117.89;1;8951
12;9;2.5;117.89;1;8952
12;9;2.5;117.89;1;8953
12;9;2.5;117.89;1;8954
12;9;2.5;117.89;1;8955
12;9;2.5;117.89;1;8956
12;9;2.5;117.89;1;8957
12;9;2.5;117.89;1;8958
12;9;2.5;117.89;1;8959
12;9;2.5;117.89;1;8960
12;9;2.5;117.89;1;8961
12;9;2.5;117.89;1;8962
12;9;2.5;117.89;1;8963
12;9;2.5;117.89;1;8964
12;9;2.5;117.89;1;8965
12;9;2.5;117.89;1;8966
12;9;2.5;117.89;1;8967
12;9;2.5;117.89;1;8968
12;9;2.5;117.89;1;8969
12;9;2.5;117.89;1;8970
12;9;2.5;117.89;1;8971
12;9;2.5;117.89;1;8972
12;9;2.5;117.89;1;8973
12;9;2.5;117.89;1;8974
12;9;2.5;117.89;1;8975
12;9;2.5;117.89;1;8976
12;9;2.5;117.89;1;8977
12;9;2.5;117.89;1;8978
12;9;2.5;117.89;1;8979
12;9;2.5;117.89;1;8980
12;9;2.5;117.89;1;8981
12;9;2.5;117.89;1;8982
12;9;2.5;117.89;1;8983
12;9;2.5;117.89;1;8984
12;9;2.5;117.89;1;8985
12;9;2.5;117.89;1;8986
12;9;2.5;117.89;1;8987
12;9;2.5;117.89;1;8988
12;9;2.5;117.89;1;8989
12;9;2.5;117.89;1;8990
12;9;2.5;117.89;1;8991
12;9;2.5;117.89;1;8992
12;9;2.5;117.89;1;8993
12;9;2.5;117.89;1;8994
12;9;2.5;117.89;1;8995
12;9;2.5;117.89;1;8996
12;9;2.5;117.89;1;8997
12;9;2.5;117.89;1;8998
12;9;2.5;117.89;1;8999
12;9;2.5;117.89;1;9000
12;9;2.5;117.89;1;9001
12;9;2.5;117.89;1;9002
12;9;2.5;117.89;1;9003
12;9;2.5;117.89;1;9004
12;9;2.5;117.89;1;9005
12;9;2.5;117.89;1;9006
12;9;2.5;117.89;1;9007
12;9;2.5;117.89;1;9008
12;9;2.5;117.89;1;9009
12;9;2.5;117.89;1;9010
12;9;2.5;117.89;1;9011
12;9;2.5;117.89;1;9012
12;9;2.5;117.89;1;9013
12;9;2.5;117.89;1;9014
12;9;2.5;117.89;1;9015
12;9;2.5;117.89;1;9016
12;9;2.5;117.89;1;9017
12;9;2.5;117.89;1;9018
12;9;2.5;117.89;1;9019
12;9;2.5;117.89;1;9020
12;9;2.5;117.89;1;9021
12;9;2.5;117.89;1;9022
12;9;2.5;117.89;1;9023
12;9;2.5;117.89;1;9024
12;9;2.5;117.89;1;9025
12;9;2.5;117.89;1;9026
12;9;2.5;117.89;1;9027
12;9;2.5;117.89;1;9028
12;9;2.5;117.89;1;9029
12;9;2.5;117.89;1;9030
12;9;2.5;117.89;1;9031
12;9;2.5;117.89;1;9032
12;9;2.5;117.89;1;9033
12;9;2.5;117.89;1;9034
12;9;2.5;117.89;1;9035
12;9;2.5;117.89;1;9036
12;9;2.5;117.89;1;9037
12;9;2.5;117.89;1;9038
12;9;2.5;117.89;1;9039
12;9;2.5;117.89;1;9040
12;9;2.5;117.89;1;9041
12;9;2.5;117.89;1;9042
12;9;2.5;117.89;1;9043
12;9;2.5;117.89;1;9044
12;9;2.5;117.89;1;9045
12;9;2.5;117.89;1;9046
12;9;2.5;117.89;1;9047
12;9;2.5;117.89;1;9048
12;9;2.5;117.89;1;9049
12;9;2.5;117.89;1;9050
12;9;2.5;117.89;1;9051
12;9;2.5;117.89;1;9052
12;9;2.5;117.89;1;9053
12;9;2.5;117.89;1;9054
12;9;2.5;117.89;1;9055
12;9;2.5;117.89;1;9056
12;9;2.5;117.89;1;9057
12;9;2.5;117.89;1;9058
12;9;2.5;117.89;1;9059
12;9;2.5;117.89;1;9060
12;9;2.5;117.89;1;9061
12;9;2.5;117.89;1;9062
12;9;2.5;117.89;1;9063
12;9;2.5;117.89;1;9064
12;9;2.5;117.89;1;9065
12;9;2.5;117.89;1;9066
12;9;2.5;117.89;1;9067
12;9;2.5;117.89;1;9068
12;9;2.5;117.89;1;9069
12;9;2.5;117.89;1;9070
12;9;2.5;117.89;1;9071
12;9;2.5;117.89;1;9072
12;9;2.5;117.89;1;9073
12;9;2.5;117.89;1;9074
12;9;2.5;117.89;1;9075
12;9;2.5;117.89;1;9076
12;9;2.5;117.89;1;9077
12;9;2.5;117.89;1;9078
12;9;2.5;117.89;1;9079
12;9;2.5;117.89;1;9080
12;9;2.5;117.89;1;9081
12;9;2.5;117.89;1;9082
12;9;2.5;117.89;1;9083
12;9;2.5;117.89;1;9084
12;9;2.5;117.89;1;9085
12;9;2.5;117.89;1;9086
