done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(9, 23);;(10, 18);1;7735
False;;(9, 23);;(10, 18);1;7736
False;;(9, 23);;(10, 18);1;7737
False;;(9, 23);;(10, 18);1;7738
False;;(9, 23);;(10, 18);1;7739
False;;(9, 23);;(10, 18);1;7740
False;;(9, 23);;(10, 18);1;7741
False;;(9, 23);;(10, 18);1;7742
False;;(9, 23);;(10, 18);1;7743
False;;(9, 23);;(10, 18);1;7744
False;;(9, 23);;(10, 18);1;7745
False;;(9, 23);;(10, 18);1;7746
False;;(9, 23);;(10, 18);1;7747
False;;(9, 23);;(10, 18);1;7748
False;;(9, 23);;(10, 18);1;7749
False;;(9, 23);;(10, 18);1;7750
False;;(9, 23);;(10, 18);1;7751
False;;(9, 23);;(10, 18);1;7752
False;;(9, 23);;(10, 18);1;7753
False;;(9, 23);;(10, 18);1;7754
False;;(9, 23);;(10, 18);1;7755
False;;(9, 23);;(10, 18);1;7756
False;;(9, 23);;(10, 18);1;7757
False;;(9, 23);;(10, 18);1;7758
False;;(9, 23);;(10, 18);1;7759
False;;(9, 23);;(10, 18);1;7760
False;;(9, 23);;(10, 18);1;7761
False;;(9, 23);;(10, 18);1;7762
False;;(9, 23);;(10, 18);1;7763
False;;(9, 23);;(10, 18);1;7764
False;;(9, 23);;(10, 18);1;7765
False;;(9, 23);;(10, 18);1;7766
False;;(9, 23);;(10, 18);1;7767
False;;(9, 23);;(10, 18);1;7768
False;;(9, 23);;(10, 18);1;7769
False;;(9, 23);;(10, 18);1;7770
False;;(9, 23);;(10, 18);1;7771
False;;(9, 23);;(10, 18);1;7772
False;;(9, 23);;(10, 18);1;7773
False;;(9, 23);;(10, 18);1;7774
False;;(9, 23);;(10, 18);1;7775
False;;(9, 23);;(10, 18);1;7776
False;;(9, 23);;(10, 18);1;7777
False;;(9, 23);;(10, 18);1;7778
False;;(9, 23);;(10, 18);1;7779
False;;(9, 23);;(10, 18);1;7780
False;;(9, 23);;(10, 18);1;7781
False;;(9, 23);;(10, 18);1;7782
False;;(9, 23);;(10, 18);1;7783
False;;(9, 23);;(10, 18);1;7784
False;;(9, 23);;(10, 18);1;7785
False;;(9, 23);;(10, 18);1;7786
False;;(9, 23);;(10, 18);1;7787
False;;(9, 23);;(10, 18);1;7788
False;;(9, 23);;(10, 18);1;7789
False;;(9, 23);;(10, 18);1;7790
False;;(9, 23);;(10, 18);1;7791
False;;(9, 23);;(10, 18);1;7792
False;;(9, 23);;(10, 18);1;7793
False;;(9, 23);;(10, 18);1;7794
False;;(9, 23);;(10, 18);1;7795
False;;(9, 23);;(10, 18);1;7796
False;;(9, 23);;(10, 18);1;7797
False;;(9, 23);;(10, 18);1;7798
False;;(9, 23);;(10, 18);1;7799
False;;(9, 23);;(10, 18);1;7800
False;;(9, 23);;(10, 18);1;7801
False;;(9, 23);;(10, 18);1;7802
False;;(9, 23);;(10, 18);1;7803
False;;(9, 23);;(10, 18);1;7804
False;;(9, 23);;(10, 18);1;7805
False;;(9, 23);;(10, 18);1;7806
False;;(9, 23);;(10, 18);1;7807
False;;(9, 23);;(10, 18);1;7808
False;;(9, 23);;(10, 18);1;7809
False;;(9, 23);;(10, 18);1;7810
False;;(9, 23);;(10, 18);1;7811
False;;(9, 23);;(10, 18);1;7812
False;;(9, 23);;(10, 18);1;7813
False;;(9, 23);;(10, 18);1;7814
False;;(9, 23);;(10, 18);1;7815
False;;(9, 23);;(10, 18);1;7816
False;;(9, 23);;(10, 18);1;7817
False;;(9, 23);;(10, 18);1;7818
False;;(9, 23);;(10, 18);1;7819
False;;(9, 23);;(10, 18);1;7820
False;;(9, 23);;(10, 18);1;7821
False;;(9, 23);;(10, 18);1;7822
False;;(9, 23);;(10, 18);1;7823
False;;(9, 23);;(10, 18);1;7824
False;;(9, 23);;(10, 18);1;7825
False;;(9, 23);;(10, 18);1;7826
False;;(9, 23);;(10, 18);1;7827
False;;(9, 23);;(10, 18);1;7828
False;;(9, 23);;(10, 18);1;7829
False;;(9, 23);;(10, 18);1;7830
False;;(9, 23);;(10, 18);1;7831
False;;(9, 23);;(10, 18);1;7832
False;;(9, 23);;(10, 18);1;7833
False;;(9, 23);;(10, 18);1;7834
False;;(9, 23);;(10, 18);1;7835
False;;(9, 23);;(10, 18);1;7836
False;;(9, 23);;(10, 18);1;7837
False;;(9, 23);;(10, 18);1;7838
False;;(9, 23);;(10, 18);1;7839
False;;(9, 23);;(10, 18);1;7840
False;;(9, 23);;(10, 18);1;7841
False;;(9, 23);;(10, 18);1;7842
False;;(9, 23);;(10, 18);1;7843
False;;(9, 23);;(10, 18);1;7844
False;;(9, 23);;(10, 18);1;7845
False;;(9, 23);;(10, 18);1;7846
False;;(9, 23);;(10, 18);1;7847
False;;(9, 23);;(10, 18);1;7848
False;;(9, 23);;(10, 18);1;7849
False;;(9, 23);;(10, 18);1;7850
False;;(9, 23);;(10, 18);1;7851
False;;(9, 23);;(10, 18);1;7852
False;;(9, 23);;(10, 18);1;7853
False;;(9, 23);;(10, 18);1;7854
False;;(9, 23);;(10, 18);1;7855
False;;(9, 23);;(10, 18);1;7856
False;;(9, 23);;(10, 18);1;7857
False;;(9, 23);;(10, 18);1;7858
False;;(9, 23);;(10, 18);1;7859
False;;(9, 23);;(10, 18);1;7860
False;;(9, 23);;(10, 18);1;7861
False;;(9, 23);;(10, 18);1;7862
False;;(9, 23);;(10, 18);1;7863
False;;(9, 23);;(10, 18);1;7864
False;;(9, 23);;(10, 18);1;7865
False;;(9, 23);;(10, 18);1;7866
False;;(9, 23);;(10, 18);1;7867
False;;(9, 23);;(10, 18);1;7868
False;;(9, 23);;(10, 18);1;7869
False;;(9, 23);;(10, 18);1;7870
False;;(9, 23);;(10, 18);1;7871
False;;(9, 23);;(10, 18);1;7872
False;;(9, 23);;(10, 18);1;7873
False;;(9, 23);;(10, 18);1;7874
False;;(9, 23);;(10, 18);1;7875
False;;(9, 23);;(10, 18);1;7876
False;;(9, 23);;(10, 18);1;7877
False;;(9, 23);;(10, 18);1;7878
False;;(9, 23);;(10, 18);1;7879
False;;(9, 23);;(10, 18);1;7880
False;;(9, 23);;(10, 18);1;7881
False;;(9, 23);;(10, 18);1;7882
False;;(9, 23);;(10, 18);1;7883
False;;(9, 23);;(10, 18);1;7884
False;;(9, 23);;(10, 18);1;7885
False;;(9, 23);;(10, 18);1;7886
False;;(9, 23);;(10, 18);1;7887
False;;(9, 23);;(10, 18);1;7888
False;;(9, 23);;(10, 18);1;7889
False;;(9, 23);;(10, 18);1;7890
False;;(9, 23);;(10, 18);1;7891
False;;(9, 23);;(10, 18);1;7892
False;;(9, 23);;(10, 18);1;7893
False;;(9, 23);;(10, 18);1;7894
False;;(9, 23);;(10, 18);1;7895
False;;(9, 23);;(10, 18);1;7896
False;;(9, 23);;(10, 18);1;7897
False;;(9, 23);;(10, 18);1;7898
False;;(9, 23);;(10, 18);1;7899
False;;(9, 23);;(10, 18);1;7900
False;;(9, 23);;(10, 18);1;7901
False;;(9, 23);;(10, 18);1;7902
False;;(9, 23);;(10, 18);1;7903
False;;(9, 23);;(10, 18);1;7904
False;;(9, 23);;(10, 18);1;7905
False;;(9, 23);;(10, 18);1;7906
False;;(9, 23);;(10, 18);1;7907
False;;(9, 23);;(10, 18);1;7908
False;;(9, 23);;(10, 18);1;7909
False;;(9, 23);;(10, 18);1;7910
False;;(9, 23);;(10, 18);1;7911
False;;(9, 23);;(10, 18);1;7912
False;;(9, 23);;(10, 18);1;7913
False;;(9, 23);;(10, 18);1;7914
False;;(9, 23);;(10, 18);1;7915
False;;(9, 23);;(10, 18);1;7916
False;;(9, 23);;(10, 18);1;7917
False;;(9, 23);;(10, 18);1;7918
False;;(9, 23);;(10, 18);1;7919
False;;(9, 23);;(10, 18);1;7920
False;;(9, 23);;(10, 18);1;7921
False;;(9, 23);;(10, 18);1;7922
False;;(9, 23);;(10, 18);1;7923
False;;(9, 23);;(10, 18);1;7924
False;;(9, 23);;(10, 18);1;7925
False;;(9, 23);;(10, 18);1;7926
False;;(9, 23);;(10, 18);1;7927
False;;(9, 23);;(10, 18);1;7928
False;;(9, 23);;(10, 18);1;7929
False;;(9, 23);;(10, 18);1;7930
False;;(9, 23);;(10, 18);1;7931
False;;(9, 23);;(10, 18);1;7932
False;;(9, 23);;(10, 18);1;7933
False;;(9, 23);;(10, 18);1;7934
False;;(9, 23);;(10, 18);1;7935
False;;(9, 23);;(10, 18);1;7936
False;;(9, 23);;(10, 18);1;7937
False;;(9, 23);;(10, 18);1;7938
False;;(9, 23);;(10, 18);1;7939
False;;(9, 23);;(10, 18);1;7940
False;;(9, 23);;(10, 18);1;7941
False;;(9, 23);;(10, 18);1;7942
False;;(9, 23);;(10, 18);1;7943
False;;(9, 23);;(10, 18);1;7944
False;;(9, 23);;(10, 18);1;7945
False;;(9, 23);;(10, 18);1;7946
False;;(9, 23);;(10, 18);1;7947
False;;(9, 23);;(10, 18);1;7948
False;;(9, 23);;(10, 18);1;7949
False;;(9, 23);;(10, 18);1;7950
False;;(9, 23);;(10, 18);1;7951
False;;(9, 23);;(10, 18);1;7952
False;;(9, 23);;(10, 18);1;7953
False;;(9, 23);;(10, 18);1;7954
False;;(9, 23);;(10, 18);1;7955
False;;(9, 23);;(10, 18);1;7956
False;;(9, 23);;(10, 18);1;7957
False;;(9, 23);;(10, 18);1;7958
False;;(9, 23);;(10, 18);1;7959
False;;(9, 23);;(10, 18);1;7960
False;;(9, 23);;(10, 18);1;7961
False;;(9, 23);;(10, 18);1;7962
False;;(9, 23);;(10, 18);1;7963
False;;(9, 23);;(10, 18);1;7964
False;;(9, 23);;(10, 18);1;7965
False;;(9, 23);;(10, 18);1;7966
False;;(9, 23);;(10, 18);1;7967
False;;(9, 23);MoveWest;(9, 18);1;7968
False;;(9, 23);;(9, 18);1;7969
False;;(9, 23);;(9, 18);1;7970
False;;(9, 23);;(9, 18);1;7971
False;;(9, 23);MoveWest;(8, 18);1;7972
False;;(9, 23);;(8, 18);1;7973
False;;(9, 23);;(8, 18);1;7974
False;;(9, 23);;(8, 18);1;7975
False;;(9, 23);;(8, 18);1;7976
False;;(9, 23);;(8, 18);1;7977
False;;(9, 23);;(8, 18);1;7978
False;;(9, 23);;(8, 18);1;7979
False;;(9, 23);;(8, 18);1;7980
False;;(9, 23);;(8, 18);1;7981
False;;(9, 23);;(8, 18);1;7982
False;;(9, 23);;(8, 18);1;7983
False;;(9, 23);;(8, 18);1;7984
False;;(9, 23);MoveEast;(9, 18);1;7985
False;;(9, 23);;(9, 18);1;7986
False;;(9, 23);;(9, 18);1;7987
False;;(9, 23);;(9, 18);1;7988
False;;(9, 23);;(9, 18);1;7989
False;;(9, 23);;(9, 18);1;7990
False;;(9, 23);;(9, 18);1;7991
False;;(9, 23);;(9, 18);1;7992
False;;(9, 23);;(9, 18);1;7993
False;;(9, 23);;(9, 18);1;7994
False;;(9, 23);;(9, 18);1;7995
False;;(9, 23);;(9, 18);1;7996
False;;(9, 23);;(9, 18);1;7997
False;;(9, 23);;(9, 18);1;7998
False;;(9, 23);;(9, 18);1;7999
False;;(9, 23);;(9, 18);1;8000
False;;(9, 23);;(9, 18);1;8001
False;;(9, 23);;(9, 18);1;8002
False;;(9, 23);;(9, 18);1;8003
False;;(9, 23);;(9, 18);1;8004
False;;(9, 23);;(9, 18);1;8005
False;;(9, 23);;(9, 18);1;8006
False;;(9, 23);;(9, 18);1;8007
False;;(9, 23);;(9, 18);1;8008
False;;(9, 23);;(9, 18);1;8009
False;;(9, 23);;(9, 18);1;8010
False;;(9, 23);;(9, 18);1;8011
False;;(9, 23);;(9, 18);1;8012
False;;(9, 23);;(9, 18);1;8013
False;;(9, 23);;(9, 18);1;8014
False;;(9, 23);;(9, 18);1;8015
False;;(9, 23);;(9, 18);1;8016
False;;(9, 23);;(9, 18);1;8017
False;;(9, 23);;(9, 18);1;8018
False;;(9, 23);;(9, 18);1;8019
False;;(9, 23);;(9, 18);1;8020
False;;(9, 23);;(9, 18);1;8021
False;;(9, 23);;(9, 18);1;8022
False;;(9, 23);;(9, 18);1;8023
False;;(9, 23);;(9, 18);1;8024
False;;(9, 23);;(9, 18);1;8025
False;;(9, 23);;(9, 18);1;8026
False;;(9, 23);;(9, 18);1;8027
False;;(9, 23);;(9, 18);1;8028
False;;(9, 23);;(9, 18);1;8029
False;;(9, 23);;(9, 18);1;8030
False;;(9, 23);;(9, 18);1;8031
False;;(9, 23);;(9, 18);1;8032
False;;(9, 23);;(9, 18);1;8033
False;;(9, 23);;(9, 18);1;8034
False;;(9, 23);;(9, 18);1;8035
False;;(9, 23);;(9, 18);1;8036
False;;(9, 23);;(9, 18);1;8037
False;;(9, 23);;(9, 18);1;8038
False;;(9, 23);;(9, 18);1;8039
False;;(9, 23);;(9, 18);1;8040
False;;(9, 23);;(9, 18);1;8041
False;;(9, 23);;(9, 18);1;8042
False;;(9, 23);;(9, 18);1;8043
False;;(9, 23);;(9, 18);1;8044
False;;(9, 23);;(9, 18);1;8045
False;;(9, 23);;(9, 18);1;8046
False;;(9, 23);;(9, 18);1;8047
False;;(9, 23);;(9, 18);1;8048
False;;(9, 23);;(9, 18);1;8049
False;;(9, 23);GrabObject;(9, 18);1;8050
False;;(9, 23);;(9, 18);1;8051
False;;(9, 23);;(9, 18);1;8052
False;;(9, 23);;(9, 18);1;8053
False;;(9, 23);;(9, 18);1;8054
False;;(9, 23);;(9, 18);1;8055
False;;(9, 23);;(9, 18);1;8056
False;;(9, 23);;(9, 18);1;8057
False;;(9, 23);MoveNorth;(9, 17);1;8058
False;;(9, 23);;(9, 17);1;8059
False;;(9, 23);;(9, 17);1;8060
False;;(9, 23);;(9, 17);1;8061
False;;(9, 23);MoveNorth;(9, 16);1;8062
False;;(9, 23);;(9, 16);1;8063
False;;(9, 23);;(9, 16);1;8064
False;;(9, 23);;(9, 16);1;8065
False;;(9, 23);MoveNorth;(9, 15);1;8066
False;;(9, 23);;(9, 15);1;8067
False;;(9, 23);;(9, 15);1;8068
False;;(9, 23);;(9, 15);1;8069
False;;(9, 23);MoveNorth;(9, 14);1;8070
False;;(9, 23);;(9, 14);1;8071
False;;(9, 23);;(9, 14);1;8072
False;;(9, 23);;(9, 14);1;8073
False;;(9, 23);;(9, 14);1;8074
False;;(9, 23);;(9, 14);1;8075
False;;(9, 23);;(9, 14);1;8076
False;;(9, 23);;(9, 14);1;8077
False;;(9, 23);MoveNorth;(9, 13);1;8078
False;;(9, 23);;(9, 13);1;8079
False;;(9, 23);;(9, 13);1;8080
False;;(9, 23);;(9, 13);1;8081
False;;(9, 23);MoveEast;(10, 13);1;8082
False;;(9, 23);;(10, 13);1;8083
False;;(9, 23);;(10, 13);1;8084
False;;(9, 23);;(10, 13);1;8085
False;;(9, 23);;(10, 13);1;8086
False;;(9, 23);MoveEast;(11, 13);1;8087
False;;(9, 23);;(11, 13);1;8088
False;;(9, 23);;(11, 13);1;8089
False;;(9, 23);;(11, 13);1;8090
False;;(9, 23);MoveEast;(12, 13);1;8091
False;;(9, 23);;(12, 13);1;8092
False;;(9, 23);;(12, 13);1;8093
False;;(9, 23);;(12, 13);1;8094
False;;(9, 23);;(12, 13);1;8095
False;;(9, 23);;(12, 13);1;8096
False;;(9, 23);;(12, 13);1;8097
False;;(9, 23);MoveEast;(13, 13);1;8098
False;;(9, 23);;(13, 13);1;8099
False;;(9, 23);;(13, 13);1;8100
False;;(9, 23);;(13, 13);1;8101
False;;(9, 23);;(13, 13);1;8102
False;;(9, 23);;(13, 13);1;8103
False;;(9, 23);;(13, 13);1;8104
False;;(9, 23);MoveSouth;(13, 14);1;8105
False;;(9, 23);;(13, 14);1;8106
False;;(9, 23);;(13, 14);1;8107
False;;(9, 23);;(13, 14);1;8108
False;;(9, 23);MoveSouth;(13, 15);1;8109
False;;(9, 23);;(13, 15);1;8110
False;;(9, 23);;(13, 15);1;8111
False;;(9, 23);MoveSouth;(13, 16);1;8112
False;;(9, 23);;(13, 16);1;8113
False;;(9, 23);;(13, 16);1;8114
False;;(9, 23);;(13, 16);1;8115
False;;(9, 23);MoveSouth;(13, 17);1;8116
False;;(9, 23);;(13, 17);1;8117
False;;(9, 23);;(13, 17);1;8118
False;;(9, 23);MoveSouth;(13, 18);1;8119
False;;(9, 23);;(13, 18);1;8120
False;;(9, 23);;(13, 18);1;8121
False;;(9, 23);;(13, 18);1;8122
False;;(9, 23);MoveSouth;(13, 19);1;8123
False;;(9, 23);;(13, 19);1;8124
False;;(9, 23);;(13, 19);1;8125
False;;(9, 23);;(13, 19);1;8126
False;;(9, 23);;(13, 19);1;8127
False;;(9, 23);;(13, 19);1;8128
False;;(9, 23);;(13, 19);1;8129
False;;(9, 23);;(13, 19);1;8130
False;;(9, 23);;(13, 19);1;8131
False;;(9, 23);;(13, 19);1;8132
False;;(9, 23);;(13, 19);1;8133
False;;(9, 23);;(13, 19);1;8134
False;;(9, 23);MoveSouth;(13, 20);1;8135
False;;(9, 23);;(13, 20);1;8136
False;;(9, 23);;(13, 20);1;8137
False;;(9, 23);;(13, 20);1;8138
False;;(9, 23);;(13, 20);1;8139
False;;(9, 23);;(13, 20);1;8140
False;;(9, 23);;(13, 20);1;8141
False;;(9, 23);;(13, 20);1;8142
False;;(9, 23);MoveSouth;(13, 21);1;8143
False;;(9, 23);;(13, 21);1;8144
False;;(9, 23);;(13, 21);1;8145
False;;(9, 23);;(13, 21);1;8146
False;;(9, 23);;(13, 21);1;8147
False;;(9, 23);MoveWest;(12, 21);1;8148
False;;(9, 23);;(12, 21);1;8149
False;;(9, 23);;(12, 21);1;8150
False;;(9, 23);;(12, 21);1;8151
False;;(9, 23);;(12, 21);1;8152
False;;(9, 23);MoveWest;(11, 21);1;8153
False;;(9, 23);;(11, 21);1;8154
False;;(9, 23);;(11, 21);1;8155
False;;(9, 23);;(11, 21);1;8156
False;;(9, 23);MoveWest;(10, 21);1;8157
False;;(9, 23);;(10, 21);1;8158
False;;(9, 23);;(10, 21);1;8159
False;;(9, 23);;(10, 21);1;8160
False;;(9, 23);;(10, 21);1;8161
False;;(9, 23);MoveWest;(9, 21);1;8162
False;;(9, 23);;(9, 21);1;8163
False;;(9, 23);;(9, 21);1;8164
False;;(9, 23);;(9, 21);1;8165
False;;(9, 23);MoveWest;(8, 21);1;8166
False;;(9, 23);;(8, 21);1;8167
False;;(9, 23);MoveWest;(7, 21);1;8168
False;;(9, 23);;(7, 21);1;8169
False;;(9, 23);;(7, 21);1;8170
False;;(9, 23);;(7, 21);1;8171
False;;(9, 23);MoveWest;(6, 21);1;8172
False;;(9, 23);;(6, 21);1;8173
False;;(9, 23);;(6, 21);1;8174
False;;(9, 23);;(6, 21);1;8175
False;;(9, 23);MoveWest;(5, 21);1;8176
False;;(9, 23);;(5, 21);1;8177
False;;(9, 23);;(5, 21);1;8178
False;;(9, 23);;(5, 21);1;8179
False;;(9, 23);;(5, 21);1;8180
False;;(9, 23);;(5, 21);1;8181
False;;(9, 23);;(5, 21);1;8182
False;;(9, 23);;(5, 21);1;8183
False;;(9, 23);;(5, 21);1;8184
False;;(9, 23);;(5, 21);1;8185
False;;(9, 23);;(5, 21);1;8186
False;;(9, 23);MoveWest;(4, 21);1;8187
False;;(9, 23);;(4, 21);1;8188
False;;(9, 23);;(4, 21);1;8189
False;;(9, 23);;(4, 21);1;8190
False;;(9, 23);;(4, 21);1;8191
False;;(9, 23);;(4, 21);1;8192
False;;(9, 23);;(4, 21);1;8193
False;;(9, 23);;(4, 21);1;8194
False;;(9, 23);;(4, 21);1;8195
False;;(9, 23);;(4, 21);1;8196
False;;(9, 23);;(4, 21);1;8197
False;;(9, 23);;(4, 21);1;8198
False;;(9, 23);;(4, 21);1;8199
False;;(9, 23);MoveSouth;(4, 22);1;8200
False;;(9, 23);;(4, 22);1;8201
False;;(9, 23);;(4, 22);1;8202
False;;(9, 23);;(4, 22);1;8203
False;;(9, 23);;(4, 22);1;8204
False;;(9, 23);;(4, 22);1;8205
False;;(9, 23);;(4, 22);1;8206
False;;(9, 23);;(4, 22);1;8207
False;;(9, 23);MoveWest;(4, 22);1;8208
False;;(9, 23);;(4, 22);1;8209
False;;(9, 23);;(4, 22);1;8210
False;;(9, 23);;(4, 22);1;8211
False;;(9, 23);;(4, 22);1;8212
False;;(9, 23);;(4, 22);1;8213
False;;(9, 23);;(4, 22);1;8214
False;;(9, 23);;(4, 22);1;8215
False;;(9, 23);;(4, 22);1;8216
False;;(9, 23);;(4, 22);1;8217
False;;(9, 23);MoveSouth;(4, 23);1;8218
False;;(9, 23);;(4, 23);1;8219
False;;(9, 23);;(4, 23);1;8220
False;;(9, 23);;(4, 23);1;8221
False;;(9, 23);;(4, 23);1;8222
False;;(9, 23);MoveWest;(3, 23);1;8223
False;;(9, 23);;(3, 23);1;8224
False;;(9, 23);;(3, 23);1;8225
False;;(9, 23);;(3, 23);1;8226
False;;(9, 23);;(3, 23);1;8227
False;;(9, 23);;(3, 23);1;8228
False;;(9, 23);;(3, 23);1;8229
False;;(9, 23);MoveWest;(2, 23);1;8230
False;;(9, 23);;(2, 23);1;8231
False;;(9, 23);;(2, 23);1;8232
False;;(9, 23);;(2, 23);1;8233
False;;(9, 23);;(2, 23);1;8234
False;;(9, 23);;(2, 23);1;8235
False;;(9, 23);;(2, 23);1;8236
False;;(9, 23);;(2, 23);1;8237
False;;(9, 23);;(2, 23);1;8238
False;;(9, 23);;(2, 23);1;8239
False;;(9, 23);;(2, 23);1;8240
False;;(9, 23);;(2, 23);1;8241
False;;(9, 23);;(2, 23);1;8242
False;;(9, 23);;(2, 23);1;8243
False;;(9, 23);;(2, 23);1;8244
False;;(9, 23);;(2, 23);1;8245
False;;(9, 23);;(2, 23);1;8246
False;;(9, 23);;(2, 23);1;8247
False;;(9, 23);;(2, 23);1;8248
False;;(9, 23);;(2, 23);1;8249
False;;(9, 23);;(2, 23);1;8250
False;;(9, 23);;(2, 23);1;8251
False;;(9, 23);;(2, 23);1;8252
False;;(9, 23);;(2, 23);1;8253
False;;(9, 23);;(2, 23);1;8254
False;;(9, 23);;(2, 23);1;8255
False;;(9, 23);;(2, 23);1;8256
False;;(9, 23);;(2, 23);1;8257
False;;(9, 23);;(2, 23);1;8258
False;;(9, 23);;(2, 23);1;8259
False;;(9, 23);;(2, 23);1;8260
False;;(9, 23);;(2, 23);1;8261
False;;(9, 23);;(2, 23);1;8262
False;;(9, 23);;(2, 23);1;8263
False;;(9, 23);;(2, 23);1;8264
False;;(9, 23);;(2, 23);1;8265
False;;(9, 23);;(2, 23);1;8266
False;;(9, 23);DropObject;(2, 23);1;8267
False;;(9, 23);;(2, 23);1;8268
False;;(9, 23);;(2, 23);1;8269
False;;(9, 23);;(2, 23);1;8270
False;;(9, 23);;(2, 23);1;8271
False;;(9, 23);;(2, 23);1;8272
False;;(9, 23);;(2, 23);1;8273
False;;(9, 23);;(2, 23);1;8274
False;;(9, 23);;(2, 23);1;8275
False;;(9, 23);;(2, 23);1;8276
False;;(9, 23);;(2, 23);1;8277
False;;(9, 23);;(2, 23);1;8278
False;;(9, 23);;(2, 23);1;8279
False;;(9, 23);;(2, 23);1;8280
False;;(9, 23);;(2, 23);1;8281
False;;(9, 23);;(2, 23);1;8282
False;;(9, 23);;(2, 23);1;8283
False;;(9, 23);;(2, 23);1;8284
False;;(9, 23);;(2, 23);1;8285
False;;(9, 23);;(2, 23);1;8286
False;;(9, 23);;(2, 23);1;8287
False;;(9, 23);;(2, 23);1;8288
False;;(9, 23);;(2, 23);1;8289
False;;(9, 23);;(2, 23);1;8290
False;;(9, 23);;(2, 23);1;8291
False;;(9, 23);;(2, 23);1;8292
False;;(9, 23);;(2, 23);1;8293
False;;(9, 23);;(2, 23);1;8294
False;;(9, 23);;(2, 23);1;8295
False;;(9, 23);;(2, 23);1;8296
False;;(9, 23);;(2, 23);1;8297
False;;(9, 23);;(2, 23);1;8298
False;;(9, 23);;(2, 23);1;8299
False;;(9, 23);;(2, 23);1;8300
False;;(9, 23);;(2, 23);1;8301
False;;(9, 23);;(2, 23);1;8302
False;;(9, 23);;(2, 23);1;8303
False;;(9, 23);;(2, 23);1;8304
False;;(9, 23);;(2, 23);1;8305
False;;(9, 23);;(2, 23);1;8306
False;;(9, 23);;(2, 23);1;8307
False;;(9, 23);;(2, 23);1;8308
False;;(9, 23);;(2, 23);1;8309
False;;(9, 23);;(2, 23);1;8310
False;;(9, 23);;(2, 23);1;8311
False;;(9, 23);;(2, 23);1;8312
False;;(9, 23);;(2, 23);1;8313
False;;(9, 23);;(2, 23);1;8314
False;;(9, 23);;(2, 23);1;8315
False;;(9, 23);;(2, 23);1;8316
False;;(9, 23);;(2, 23);1;8317
False;;(9, 23);;(2, 23);1;8318
False;;(9, 23);;(2, 23);1;8319
False;;(9, 23);;(2, 23);1;8320
False;;(9, 23);;(2, 23);1;8321
False;;(9, 23);;(2, 23);1;8322
False;;(9, 23);;(2, 23);1;8323
False;;(9, 23);;(2, 23);1;8324
False;;(9, 23);;(2, 23);1;8325
False;;(9, 23);;(2, 23);1;8326
False;;(9, 23);;(2, 23);1;8327
False;;(9, 23);;(2, 23);1;8328
False;;(9, 23);;(2, 23);1;8329
False;;(9, 23);;(2, 23);1;8330
False;;(9, 23);;(2, 23);1;8331
False;;(9, 23);;(2, 23);1;8332
False;;(9, 23);;(2, 23);1;8333
False;;(9, 23);;(2, 23);1;8334
False;;(9, 23);;(2, 23);1;8335
False;;(9, 23);;(2, 23);1;8336
False;;(9, 23);;(2, 23);1;8337
False;;(9, 23);;(2, 23);1;8338
False;;(9, 23);;(2, 23);1;8339
False;;(9, 23);;(2, 23);1;8340
False;;(9, 23);;(2, 23);1;8341
False;;(9, 23);;(2, 23);1;8342
False;;(9, 23);;(2, 23);1;8343
False;;(9, 23);;(2, 23);1;8344
False;;(9, 23);;(2, 23);1;8345
False;;(9, 23);;(2, 23);1;8346
False;;(9, 23);;(2, 23);1;8347
False;;(9, 23);;(2, 23);1;8348
False;;(9, 23);;(2, 23);1;8349
False;;(9, 23);;(2, 23);1;8350
False;;(9, 23);;(2, 23);1;8351
False;;(9, 23);;(2, 23);1;8352
False;;(9, 23);;(2, 23);1;8353
False;;(9, 23);;(2, 23);1;8354
False;;(9, 23);;(2, 23);1;8355
False;;(9, 23);;(2, 23);1;8356
False;;(9, 23);;(2, 23);1;8357
False;;(9, 23);;(2, 23);1;8358
False;;(9, 23);;(2, 23);1;8359
False;;(9, 23);;(2, 23);1;8360
False;;(9, 23);;(2, 23);1;8361
False;;(9, 23);;(2, 23);1;8362
False;;(9, 23);;(2, 23);1;8363
False;;(9, 23);;(2, 23);1;8364
False;;(9, 23);;(2, 23);1;8365
False;;(9, 23);;(2, 23);1;8366
False;;(9, 23);;(2, 23);1;8367
False;;(9, 23);;(2, 23);1;8368
False;;(9, 23);;(2, 23);1;8369
False;;(9, 23);;(2, 23);1;8370
False;;(9, 23);;(2, 23);1;8371
False;;(9, 23);;(2, 23);1;8372
False;;(9, 23);;(2, 23);1;8373
False;;(9, 23);;(2, 23);1;8374
False;;(9, 23);;(2, 23);1;8375
False;;(9, 23);;(2, 23);1;8376
False;;(9, 23);;(2, 23);1;8377
False;;(9, 23);;(2, 23);1;8378
False;;(9, 23);;(2, 23);1;8379
False;;(9, 23);;(2, 23);1;8380
False;;(9, 23);;(2, 23);1;8381
False;;(9, 23);;(2, 23);1;8382
False;;(9, 23);;(2, 23);1;8383
False;;(9, 23);;(2, 23);1;8384
False;;(9, 23);;(2, 23);1;8385
False;;(9, 23);;(2, 23);1;8386
False;;(9, 23);;(2, 23);1;8387
False;;(9, 23);;(2, 23);1;8388
