score;completeness;rescuebot_action;rescuebot_location;human_action;human_location;world_nr;tick_nr
6;0.25;;(9, 17);MoveWest;(18, 12);1;4910
6;0.25;;(9, 17);MoveWest;(17, 12);1;4911
6;0.25;;(9, 17);;(17, 12);1;4912
6;0.25;;(9, 17);;(17, 12);1;4913
6;0.25;;(9, 17);;(17, 12);1;4914
6;0.25;;(9, 17);MoveWest;(16, 12);1;4915
6;0.25;;(9, 17);;(16, 12);1;4916
6;0.25;;(9, 17);;(16, 12);1;4917
6;0.25;;(9, 17);MoveWest;(15, 12);1;4918
6;0.25;;(9, 17);;(15, 12);1;4919
6;0.25;;(9, 17);;(15, 12);1;4920
6;0.25;;(9, 17);MoveWest;(14, 12);1;4921
6;0.25;;(9, 17);;(14, 12);1;4922
6;0.25;;(9, 17);;(14, 12);1;4923
6;0.25;;(9, 17);MoveWest;(13, 12);1;4924
6;0.25;;(9, 17);;(13, 12);1;4925
6;0.25;;(9, 17);;(13, 12);1;4926
6;0.25;;(9, 17);MoveWest;(12, 12);1;4927
6;0.25;;(9, 17);;(12, 12);1;4928
6;0.25;;(9, 17);;(12, 12);1;4929
6;0.25;;(9, 17);;(12, 12);1;4930
6;0.25;;(9, 17);;(12, 12);1;4931
6;0.25;;(9, 17);;(12, 12);1;4932
6;0.25;;(9, 17);;(12, 12);1;4933
6;0.25;;(9, 17);MoveSouth;(12, 13);1;4934
6;0.25;;(9, 17);;(12, 13);1;4935
6;0.25;;(9, 17);;(12, 13);1;4936
6;0.25;;(9, 17);;(12, 13);1;4937
6;0.25;;(9, 17);MoveSouth;(12, 13);1;4938
6;0.25;;(9, 17);;(12, 13);1;4939
6;0.25;;(9, 17);;(12, 13);1;4940
6;0.25;;(9, 17);MoveSouth;(12, 13);1;4941
6;0.25;;(9, 17);;(12, 13);1;4942
6;0.25;;(9, 17);;(12, 13);1;4943
6;0.25;;(9, 17);;(12, 13);1;4944
6;0.25;;(9, 17);;(12, 13);1;4945
6;0.25;;(9, 17);;(12, 13);1;4946
6;0.25;;(9, 17);MoveNorth;(12, 12);1;4947
6;0.25;;(9, 17);;(12, 12);1;4948
6;0.25;;(9, 17);;(12, 12);1;4949
6;0.25;;(9, 17);;(12, 12);1;4950
6;0.25;;(9, 17);;(12, 12);1;4951
6;0.25;;(9, 17);;(12, 12);1;4952
6;0.25;;(9, 17);;(12, 12);1;4953
6;0.25;;(9, 17);;(12, 12);1;4954
6;0.25;;(9, 17);;(12, 12);1;4955
6;0.25;;(9, 17);;(12, 12);1;4956
6;0.25;;(9, 17);;(12, 12);1;4957
6;0.25;;(9, 17);;(12, 12);1;4958
6;0.25;;(9, 17);;(12, 12);1;4959
6;0.25;;(9, 17);;(12, 12);1;4960
6;0.25;;(9, 17);;(12, 12);1;4961
6;0.25;;(9, 17);;(12, 12);1;4962
6;0.25;;(9, 17);;(12, 12);1;4963
6;0.25;;(9, 17);;(12, 12);1;4964
6;0.25;;(9, 17);;(12, 12);1;4965
6;0.25;;(9, 17);;(12, 12);1;4966
6;0.25;;(9, 17);MoveWest;(11, 12);1;4967
6;0.25;;(9, 17);;(11, 12);1;4968
6;0.25;;(9, 17);;(11, 12);1;4969
6;0.25;;(9, 17);MoveWest;(11, 12);1;4970
6;0.25;;(9, 17);MoveWest;(11, 12);1;4971
6;0.25;;(9, 17);MoveWest;(11, 12);1;4972
6;0.25;;(9, 17);MoveWest;(11, 12);1;4973
6;0.25;;(9, 17);MoveWest;(11, 12);1;4974
6;0.25;;(9, 17);MoveWest;(10, 12);1;4975
6;0.25;;(9, 17);;(10, 12);1;4976
6;0.25;;(9, 17);MoveNorth;(10, 12);1;4977
6;0.25;;(9, 17);MoveNorth;(10, 12);1;4978
6;0.25;;(9, 17);MoveNorth;(10, 12);1;4979
6;0.25;;(9, 17);MoveNorth;(10, 12);1;4980
6;0.25;;(9, 17);MoveNorth;(10, 12);1;4981
6;0.25;;(9, 17);MoveNorth;(10, 11);1;4982
6;0.25;;(9, 17);MoveWest;(9, 11);1;4983
6;0.25;;(9, 17);;(9, 11);1;4984
6;0.25;;(9, 17);;(9, 11);1;4985
6;0.25;;(9, 17);;(9, 11);1;4986
6;0.25;;(9, 17);;(9, 11);1;4987
6;0.25;;(9, 17);;(9, 11);1;4988
6;0.25;;(9, 17);MoveWest;(8, 11);1;4989
6;0.25;;(9, 17);;(8, 11);1;4990
6;0.25;;(9, 17);;(8, 11);1;4991
6;0.25;;(9, 17);;(8, 11);1;4992
6;0.25;;(9, 17);MoveWest;(7, 11);1;4993
6;0.25;;(9, 17);;(7, 11);1;4994
6;0.25;;(9, 17);;(7, 11);1;4995
6;0.25;;(9, 17);;(7, 11);1;4996
6;0.25;;(9, 17);MoveWest;(6, 11);1;4997
6;0.25;;(9, 17);;(6, 11);1;4998
6;0.25;;(9, 17);;(6, 11);1;4999
6;0.25;;(9, 17);;(6, 11);1;5000
6;0.25;;(9, 17);;(6, 11);1;5001
6;0.25;;(9, 17);;(6, 11);1;5002
6;0.25;;(9, 17);;(6, 11);1;5003
6;0.25;;(9, 17);;(6, 11);1;5004
6;0.25;;(9, 17);MoveNorth;(6, 10);1;5005
6;0.25;;(9, 17);;(6, 10);1;5006
6;0.25;;(9, 17);;(6, 10);1;5007
6;0.25;;(9, 17);;(6, 10);1;5008
6;0.25;;(9, 17);MoveNorth;(6, 10);1;5009
6;0.25;;(9, 17);;(6, 10);1;5010
6;0.25;;(9, 17);;(6, 10);1;5011
6;0.25;;(9, 17);MoveNorth;(6, 10);1;5012
6;0.25;;(9, 17);;(6, 10);1;5013
6;0.25;;(9, 17);;(6, 10);1;5014
6;0.25;;(9, 17);MoveNorth;(6, 10);1;5015
6;0.25;;(9, 17);;(6, 10);1;5016
6;0.25;;(9, 17);;(6, 10);1;5017
6;0.25;;(9, 17);;(6, 10);1;5018
6;0.25;;(9, 17);;(6, 10);1;5019
6;0.25;;(9, 17);MoveSouth;(6, 11);1;5020
6;0.25;;(9, 17);;(6, 11);1;5021
6;0.25;;(9, 17);;(6, 11);1;5022
6;0.25;;(9, 17);;(6, 11);1;5023
6;0.25;;(9, 17);MoveSouth;(6, 12);1;5024
6;0.25;;(9, 17);;(6, 12);1;5025
6;0.25;;(9, 17);;(6, 12);1;5026
6;0.25;;(9, 17);;(6, 12);1;5027
6;0.25;;(9, 17);MoveSouth;(6, 12);1;5028
6;0.25;;(9, 17);MoveSouth;(6, 12);1;5029
6;0.25;;(9, 17);MoveSouth;(6, 12);1;5030
6;0.25;;(9, 17);MoveSouth;(6, 12);1;5031
6;0.25;;(9, 17);MoveSouth;(6, 12);1;5032
6;0.25;;(9, 17);MoveSouth;(6, 13);1;5033
6;0.25;;(9, 17);MoveSouth;(6, 13);1;5034
6;0.25;;(9, 17);MoveSouth;(6, 13);1;5035
6;0.25;;(9, 17);MoveSouth;(6, 13);1;5036
6;0.25;;(9, 17);MoveSouth;(6, 13);1;5037
6;0.25;;(9, 17);MoveSouth;(6, 13);1;5038
6;0.25;;(9, 17);MoveSouth;(6, 14);1;5039
6;0.25;;(9, 17);MoveSouth;(6, 14);1;5040
6;0.25;;(9, 17);MoveSouth;(6, 14);1;5041
6;0.25;;(9, 17);MoveSouth;(6, 14);1;5042
6;0.25;;(9, 17);MoveSouth;(6, 14);1;5043
6;0.25;;(9, 17);MoveSouth;(6, 14);1;5044
6;0.25;;(9, 17);MoveSouth;(6, 15);1;5045
6;0.25;;(9, 17);MoveSouth;(6, 15);1;5046
6;0.25;;(9, 17);MoveSouth;(6, 15);1;5047
6;0.25;;(9, 17);MoveSouth;(6, 15);1;5048
6;0.25;;(9, 17);MoveSouth;(6, 15);1;5049
6;0.25;;(9, 17);MoveSouth;(6, 15);1;5050
6;0.25;;(9, 17);MoveSouth;(6, 16);1;5051
6;0.25;;(9, 17);MoveSouth;(6, 16);1;5052
6;0.25;;(9, 17);MoveSouth;(6, 16);1;5053
6;0.25;;(9, 17);MoveSouth;(6, 16);1;5054
6;0.25;;(9, 17);MoveSouth;(6, 16);1;5055
6;0.25;;(9, 17);MoveSouth;(6, 16);1;5056
6;0.25;;(9, 17);MoveSouth;(6, 17);1;5057
6;0.25;;(9, 17);MoveSouth;(6, 17);1;5058
6;0.25;;(9, 17);MoveSouth;(6, 17);1;5059
6;0.25;;(9, 17);MoveSouth;(6, 17);1;5060
6;0.25;;(9, 17);MoveSouth;(6, 17);1;5061
6;0.25;;(9, 17);MoveSouth;(6, 17);1;5062
6;0.25;;(9, 17);MoveSouth;(6, 18);1;5063
6;0.25;;(9, 17);;(6, 18);1;5064
6;0.25;;(9, 17);;(6, 18);1;5065
6;0.25;;(9, 17);;(6, 18);1;5066
6;0.25;;(9, 17);;(6, 18);1;5067
6;0.25;;(9, 17);;(6, 18);1;5068
6;0.25;;(9, 17);;(6, 18);1;5069
6;0.25;;(9, 17);;(6, 18);1;5070
6;0.25;;(9, 17);;(6, 18);1;5071
6;0.25;;(9, 17);;(6, 18);1;5072
6;0.25;;(9, 17);;(6, 18);1;5073
6;0.25;;(9, 17);;(6, 18);1;5074
6;0.25;;(9, 17);;(6, 18);1;5075
6;0.25;;(9, 17);MoveWest;(5, 18);1;5076
6;0.25;;(9, 17);;(5, 18);1;5077
6;0.25;;(9, 17);;(5, 18);1;5078
6;0.25;;(9, 17);;(5, 18);1;5079
6;0.25;;(9, 17);MoveWest;(4, 18);1;5080
6;0.25;;(9, 17);;(4, 18);1;5081
6;0.25;;(9, 17);MoveWest;(3, 18);1;5082
6;0.25;;(9, 17);;(3, 18);1;5083
6;0.25;;(9, 17);;(3, 18);1;5084
6;0.25;;(9, 17);;(3, 18);1;5085
6;0.25;;(9, 17);;(3, 18);1;5086
6;0.25;;(9, 17);;(3, 18);1;5087
6;0.25;;(9, 17);;(3, 18);1;5088
6;0.25;;(9, 17);MoveSouth;(3, 19);1;5089
6;0.25;;(9, 17);;(3, 19);1;5090
6;0.25;;(9, 17);;(3, 19);1;5091
6;0.25;;(9, 17);MoveSouth;(3, 20);1;5092
6;0.25;;(9, 17);;(3, 20);1;5093
6;0.25;;(9, 17);;(3, 20);1;5094
6;0.25;;(9, 17);MoveSouth;(3, 21);1;5095
6;0.25;;(9, 17);;(3, 21);1;5096
6;0.25;;(9, 17);;(3, 21);1;5097
6;0.25;;(9, 17);;(3, 21);1;5098
6;0.25;;(9, 17);MoveEast;(4, 21);1;5099
6;0.25;;(9, 17);;(4, 21);1;5100
6;0.25;;(9, 17);;(4, 21);1;5101
6;0.25;;(9, 17);;(4, 21);1;5102
6;0.25;;(9, 17);;(4, 21);1;5103
6;0.25;;(9, 17);;(4, 21);1;5104
6;0.25;;(9, 17);MoveNorth;(4, 20);1;5105
6;0.25;;(9, 17);;(4, 20);1;5106
6;0.25;;(9, 17);;(4, 20);1;5107
6;0.25;;(9, 17);;(4, 20);1;5108
6;0.25;;(9, 17);;(4, 20);1;5109
6;0.25;;(9, 17);;(4, 20);1;5110
6;0.25;;(9, 17);;(4, 20);1;5111
6;0.25;;(9, 17);MoveWest;(3, 20);1;5112
6;0.25;;(9, 17);;(3, 20);1;5113
6;0.25;;(9, 17);;(3, 20);1;5114
6;0.25;;(9, 17);;(3, 20);1;5115
6;0.25;;(9, 17);;(3, 20);1;5116
6;0.25;;(9, 17);MoveWest;(2, 20);1;5117
6;0.25;;(9, 17);;(2, 20);1;5118
6;0.25;;(9, 17);;(2, 20);1;5119
6;0.25;;(9, 17);;(2, 20);1;5120
6;0.25;;(9, 17);;(2, 20);1;5121
6;0.25;;(9, 17);;(2, 20);1;5122
6;0.25;;(9, 17);;(2, 20);1;5123
6;0.25;;(9, 17);;(2, 20);1;5124
6;0.25;;(9, 17);;(2, 20);1;5125
6;0.25;;(9, 17);;(2, 20);1;5126
6;0.25;;(9, 17);;(2, 20);1;5127
6;0.25;;(9, 17);;(2, 20);1;5128
6;0.25;;(9, 17);MoveSouth;(2, 21);1;5129
6;0.25;;(9, 17);;(2, 21);1;5130
6;0.25;;(9, 17);;(2, 21);1;5131
6;0.25;;(9, 17);;(2, 21);1;5132
6;0.25;;(9, 17);;(2, 21);1;5133
6;0.25;;(9, 17);MoveEast;(3, 21);1;5134
6;0.25;;(9, 17);;(3, 21);1;5135
6;0.25;;(9, 17);;(3, 21);1;5136
6;0.25;;(9, 17);;(3, 21);1;5137
6;0.25;;(9, 17);MoveEast;(4, 21);1;5138
6;0.25;;(9, 17);;(4, 21);1;5139
6;0.25;;(9, 17);;(4, 21);1;5140
6;0.25;;(9, 17);;(4, 21);1;5141
6;0.25;;(9, 17);;(4, 21);1;5142
6;0.25;;(9, 17);;(4, 21);1;5143
6;0.25;;(9, 17);MoveNorth;(4, 20);1;5144
6;0.25;;(9, 17);;(4, 20);1;5145
6;0.25;;(9, 17);;(4, 20);1;5146
6;0.25;;(9, 17);;(4, 20);1;5147
6;0.25;;(9, 17);;(4, 20);1;5148
6;0.25;;(9, 17);;(4, 20);1;5149
6;0.25;;(9, 17);;(4, 20);1;5150
6;0.25;;(9, 17);;(4, 20);1;5151
6;0.25;;(9, 17);;(4, 20);1;5152
6;0.25;;(9, 17);;(4, 20);1;5153
6;0.25;;(9, 17);MoveWest;(3, 20);1;5154
6;0.25;;(9, 17);;(3, 20);1;5155
6;0.25;;(9, 17);;(3, 20);1;5156
6;0.25;;(9, 17);;(3, 20);1;5157
6;0.25;;(9, 17);;(3, 20);1;5158
6;0.25;;(9, 17);;(3, 20);1;5159
6;0.25;;(9, 17);;(3, 20);1;5160
6;0.25;;(9, 17);;(3, 20);1;5161
6;0.25;;(9, 17);;(3, 20);1;5162
6;0.25;;(9, 17);MoveWest;(2, 20);1;5163
6;0.25;;(9, 17);;(2, 20);1;5164
6;0.25;;(9, 17);;(2, 20);1;5165
6;0.25;;(9, 17);;(2, 20);1;5166
6;0.25;;(9, 17);;(2, 20);1;5167
6;0.25;;(9, 17);;(2, 20);1;5168
6;0.25;;(9, 17);;(2, 20);1;5169
6;0.25;;(9, 17);;(2, 20);1;5170
6;0.25;;(9, 17);MoveEast;(3, 20);1;5171
6;0.25;;(9, 17);;(3, 20);1;5172
6;0.25;;(9, 17);;(3, 20);1;5173
6;0.25;;(9, 17);;(3, 20);1;5174
6;0.25;;(9, 17);;(3, 20);1;5175
6;0.25;;(9, 17);;(3, 20);1;5176
6;0.25;;(9, 17);MoveNorth;(3, 19);1;5177
6;0.25;;(9, 17);;(3, 19);1;5178
6;0.25;;(9, 17);;(3, 19);1;5179
6;0.25;;(9, 17);;(3, 19);1;5180
6;0.25;;(9, 17);;(3, 19);1;5181
6;0.25;;(9, 17);MoveNorth;(3, 18);1;5182
6;0.25;;(9, 17);;(3, 18);1;5183
6;0.25;;(9, 17);MoveNorth;(3, 17);1;5184
6;0.25;;(9, 17);;(3, 17);1;5185
6;0.25;;(9, 17);;(3, 17);1;5186
6;0.25;;(9, 17);;(3, 17);1;5187
6;0.25;;(9, 17);MoveNorth;(3, 17);1;5188
6;0.25;;(9, 17);;(3, 17);1;5189
6;0.25;;(9, 17);;(3, 17);1;5190
6;0.25;;(9, 17);;(3, 17);1;5191
6;0.25;;(9, 17);;(3, 17);1;5192
6;0.25;;(9, 17);;(3, 17);1;5193
6;0.25;;(9, 17);;(3, 17);1;5194
6;0.25;;(9, 17);;(3, 17);1;5195
6;0.25;;(9, 17);;(3, 17);1;5196
6;0.25;;(9, 17);;(3, 17);1;5197
6;0.25;;(9, 17);;(3, 17);1;5198
6;0.25;;(9, 17);;(3, 17);1;5199
6;0.25;;(9, 17);;(3, 17);1;5200
6;0.25;;(9, 17);;(3, 17);1;5201
6;0.25;;(9, 17);;(3, 17);1;5202
6;0.25;;(9, 17);;(3, 17);1;5203
6;0.25;;(9, 17);;(3, 17);1;5204
6;0.25;;(9, 17);;(3, 17);1;5205
6;0.25;;(9, 17);MoveSouth;(3, 18);1;5206
6;0.25;;(9, 17);;(3, 18);1;5207
6;0.25;;(9, 17);;(3, 18);1;5208
6;0.25;;(9, 17);MoveSouth;(3, 19);1;5209
6;0.25;;(9, 17);;(3, 19);1;5210
6;0.25;;(9, 17);;(3, 19);1;5211
6;0.25;;(9, 17);MoveSouth;(3, 20);1;5212
6;0.25;;(9, 17);;(3, 20);1;5213
6;0.25;;(9, 17);;(3, 20);1;5214
6;0.25;;(9, 17);MoveSouth;(3, 21);1;5215
6;0.25;;(9, 17);;(3, 21);1;5216
6;0.25;;(9, 17);;(3, 21);1;5217
6;0.25;;(9, 17);;(3, 21);1;5218
6;0.25;;(9, 17);;(3, 21);1;5219
6;0.25;;(9, 17);MoveWest;(2, 21);1;5220
6;0.25;;(9, 17);;(2, 21);1;5221
6;0.25;;(9, 17);;(2, 21);1;5222
6;0.25;;(9, 17);;(2, 21);1;5223
6;0.25;;(9, 17);;(2, 21);1;5224
6;0.25;;(9, 17);;(2, 21);1;5225
6;0.25;;(9, 17);MoveEast;(3, 21);1;5226
6;0.25;;(9, 17);;(3, 21);1;5227
6;0.25;;(9, 17);;(3, 21);1;5228
6;0.25;;(9, 17);;(3, 21);1;5229
6;0.25;;(9, 17);;(3, 21);1;5230
6;0.25;;(9, 17);;(3, 21);1;5231
6;0.25;;(9, 17);;(3, 21);1;5232
6;0.25;;(9, 17);;(3, 21);1;5233
6;0.25;;(9, 17);MoveNorth;(3, 20);1;5234
6;0.25;;(9, 17);;(3, 20);1;5235
6;0.25;;(9, 17);;(3, 20);1;5236
6;0.25;;(9, 17);;(3, 20);1;5237
6;0.25;;(9, 17);;(3, 20);1;5238
6;0.25;;(9, 17);;(3, 20);1;5239
6;0.25;;(9, 17);;(3, 20);1;5240
6;0.25;;(9, 17);;(3, 20);1;5241
6;0.25;;(9, 17);MoveEast;(4, 20);1;5242
6;0.25;;(9, 17);;(4, 20);1;5243
6;0.25;;(9, 17);;(4, 20);1;5244
6;0.25;;(9, 17);;(4, 20);1;5245
6;0.25;;(9, 17);;(4, 20);1;5246
6;0.25;;(9, 17);;(4, 20);1;5247
6;0.25;;(9, 17);;(4, 20);1;5248
6;0.25;;(9, 17);;(4, 20);1;5249
6;0.25;;(9, 17);;(4, 20);1;5250
6;0.25;;(9, 17);;(4, 20);1;5251
6;0.25;;(9, 17);;(4, 20);1;5252
6;0.25;;(9, 17);;(4, 20);1;5253
6;0.25;;(9, 17);MoveWest;(3, 20);1;5254
6;0.25;;(9, 17);;(3, 20);1;5255
6;0.25;;(9, 17);;(3, 20);1;5256
6;0.25;;(9, 17);;(3, 20);1;5257
6;0.25;;(9, 17);;(3, 20);1;5258
6;0.25;;(9, 17);MoveNorth;(3, 19);1;5259
6;0.25;;(9, 17);;(3, 19);1;5260
6;0.25;;(9, 17);;(3, 19);1;5261
6;0.25;;(9, 17);;(3, 19);1;5262
6;0.25;;(9, 17);;(3, 19);1;5263
6;0.25;;(9, 17);MoveNorth;(3, 18);1;5264
6;0.25;;(9, 17);;(3, 18);1;5265
6;0.25;;(9, 17);;(3, 18);1;5266
6;0.25;;(9, 17);;(3, 18);1;5267
6;0.25;;(9, 17);;(3, 18);1;5268
6;0.25;;(9, 17);;(3, 18);1;5269
6;0.25;;(9, 17);;(3, 18);1;5270
6;0.25;;(9, 17);MoveEast;(4, 18);1;5271
6;0.25;;(9, 17);;(4, 18);1;5272
6;0.25;;(9, 17);;(4, 18);1;5273
6;0.25;;(9, 17);;(4, 18);1;5274
6;0.25;;(9, 17);MoveEast;(5, 18);1;5275
6;0.25;;(9, 17);;(5, 18);1;5276
6;0.25;;(9, 17);;(5, 18);1;5277
6;0.25;;(9, 17);;(5, 18);1;5278
6;0.25;;(9, 17);MoveEast;(6, 18);1;5279
6;0.25;;(9, 17);;(6, 18);1;5280
6;0.25;;(9, 17);;(6, 18);1;5281
6;0.25;;(9, 17);;(6, 18);1;5282
6;0.25;;(9, 17);MoveEast;(7, 18);1;5283
6;0.25;;(9, 17);;(7, 18);1;5284
6;0.25;;(9, 17);;(7, 18);1;5285
6;0.25;;(9, 17);;(7, 18);1;5286
6;0.25;;(9, 17);MoveEast;(8, 18);1;5287
6;0.25;;(9, 17);;(8, 18);1;5288
6;0.25;;(9, 17);;(8, 18);1;5289
6;0.25;;(9, 17);;(8, 18);1;5290
6;0.25;;(9, 17);MoveEast;(9, 18);1;5291
6;0.25;;(9, 17);;(9, 18);1;5292
6;0.25;;(9, 17);;(9, 18);1;5293
6;0.25;;(9, 17);;(9, 18);1;5294
6;0.25;;(9, 17);;(9, 18);1;5295
6;0.25;;(9, 17);;(9, 18);1;5296
6;0.25;;(9, 17);;(9, 18);1;5297
6;0.25;;(9, 17);;(9, 18);1;5298
6;0.25;;(9, 17);;(9, 18);1;5299
6;0.25;;(9, 17);;(9, 18);1;5300
6;0.25;;(9, 17);MoveEast;(10, 18);1;5301
6;0.25;;(9, 17);;(10, 18);1;5302
6;0.25;;(9, 17);;(10, 18);1;5303
6;0.25;;(9, 17);;(10, 18);1;5304
6;0.25;;(9, 17);MoveNorth;(10, 18);1;5305
6;0.25;;(9, 17);MoveNorth;(10, 18);1;5306
6;0.25;;(9, 17);MoveNorth;(10, 18);1;5307
6;0.25;;(9, 17);MoveNorth;(10, 18);1;5308
6;0.25;;(9, 17);MoveNorth;(10, 18);1;5309
6;0.25;;(9, 17);MoveNorth;(10, 17);1;5310
6;0.25;;(9, 17);MoveNorth;(10, 17);1;5311
6;0.25;;(9, 17);;(10, 17);1;5312
6;0.25;;(9, 17);;(10, 17);1;5313
6;0.25;;(9, 17);MoveWest;(9, 17);1;5314
6;0.25;;(9, 17);;(9, 17);1;5315
6;0.25;;(9, 17);;(9, 17);1;5316
6;0.25;;(9, 17);;(9, 17);1;5317
6;0.25;;(9, 17);;(9, 17);1;5318
6;0.25;;(9, 17);;(9, 17);1;5319
6;0.25;;(9, 17);;(9, 17);1;5320
6;0.25;;(9, 17);MoveEast;(10, 17);1;5321
6;0.25;;(9, 17);;(10, 17);1;5322
6;0.25;;(9, 17);;(10, 17);1;5323
6;0.25;;(9, 17);;(10, 17);1;5324
6;0.25;;(9, 17);;(10, 17);1;5325
6;0.25;;(9, 17);MoveEast;(11, 17);1;5326
6;0.25;;(9, 17);;(11, 17);1;5327
6;0.25;;(9, 17);;(11, 17);1;5328
6;0.25;;(9, 17);;(11, 17);1;5329
6;0.25;;(9, 17);MoveEast;(12, 17);1;5330
6;0.25;;(9, 17);;(12, 17);1;5331
6;0.25;;(9, 17);;(12, 17);1;5332
6;0.25;;(9, 17);;(12, 17);1;5333
6;0.25;;(9, 17);;(12, 17);1;5334
6;0.25;;(9, 17);MoveNorth;(12, 16);1;5335
6;0.25;;(9, 17);;(12, 16);1;5336
6;0.25;;(9, 17);;(12, 16);1;5337
6;0.25;;(9, 17);;(12, 16);1;5338
6;0.25;;(9, 17);;(12, 16);1;5339
6;0.25;;(9, 17);MoveNorth;(12, 15);1;5340
6;0.25;;(9, 17);;(12, 15);1;5341
6;0.25;;(9, 17);;(12, 15);1;5342
6;0.25;;(9, 17);;(12, 15);1;5343
6;0.25;;(9, 17);MoveNorth;(12, 15);1;5344
6;0.25;;(9, 17);;(12, 15);1;5345
6;0.25;;(9, 17);;(12, 15);1;5346
6;0.25;;(9, 17);;(12, 15);1;5347
6;0.25;;(9, 17);;(12, 15);1;5348
6;0.25;;(9, 17);;(12, 15);1;5349
6;0.25;;(9, 17);MoveNorth;(12, 15);1;5350
6;0.25;;(9, 17);;(12, 15);1;5351
6;0.25;;(9, 17);;(12, 15);1;5352
6;0.25;;(9, 17);;(12, 15);1;5353
6;0.25;;(9, 17);;(12, 15);1;5354
6;0.25;;(9, 17);;(12, 15);1;5355
6;0.25;;(9, 17);MoveSouth;(12, 16);1;5356
6;0.25;;(9, 17);;(12, 16);1;5357
6;0.25;;(9, 17);;(12, 16);1;5358
6;0.25;;(9, 17);;(12, 16);1;5359
6;0.25;;(9, 17);;(12, 16);1;5360
6;0.25;;(9, 17);MoveSouth;(12, 17);1;5361
6;0.25;;(9, 17);;(12, 17);1;5362
6;0.25;;(9, 17);;(12, 17);1;5363
6;0.25;;(9, 17);;(12, 17);1;5364
6;0.25;;(9, 17);MoveEast;(13, 17);1;5365
6;0.25;;(9, 17);;(13, 17);1;5366
6;0.25;;(9, 17);;(13, 17);1;5367
6;0.25;;(9, 17);;(13, 17);1;5368
6;0.25;;(9, 17);;(13, 17);1;5369
6;0.25;;(9, 17);MoveEast;(14, 17);1;5370
6;0.25;;(9, 17);;(14, 17);1;5371
6;0.25;;(9, 17);;(14, 17);1;5372
6;0.25;;(9, 17);;(14, 17);1;5373
6;0.25;;(9, 17);;(14, 17);1;5374
6;0.25;;(9, 17);;(14, 17);1;5375
6;0.25;;(9, 17);;(14, 17);1;5376
6;0.25;;(9, 17);;(14, 17);1;5377
6;0.25;;(9, 17);;(14, 17);1;5378
6;0.25;;(9, 17);MoveNorth;(14, 17);1;5379
6;0.25;;(9, 17);MoveNorth;(14, 17);1;5380
6;0.25;;(9, 17);MoveNorth;(14, 17);1;5381
6;0.25;;(9, 17);MoveNorth;(14, 17);1;5382
6;0.25;;(9, 17);MoveNorth;(14, 17);1;5383
6;0.25;;(9, 17);MoveNorth;(14, 17);1;5384
6;0.25;;(9, 17);MoveSouth;(14, 17);1;5385
6;0.25;;(9, 17);MoveSouth;(14, 17);1;5386
6;0.25;;(9, 17);MoveSouth;(14, 17);1;5387
6;0.25;;(9, 17);MoveSouth;(14, 17);1;5388
6;0.25;;(9, 17);MoveSouth;(14, 17);1;5389
6;0.25;;(9, 17);MoveSouth;(14, 18);1;5390
6;0.25;;(9, 17);MoveEast;(14, 18);1;5391
6;0.25;;(9, 17);MoveEast;(14, 18);1;5392
6;0.25;;(9, 17);MoveEast;(14, 18);1;5393
6;0.25;;(9, 17);MoveEast;(14, 18);1;5394
6;0.25;;(9, 17);MoveEast;(14, 18);1;5395
6;0.25;;(9, 17);MoveEast;(15, 18);1;5396
6;0.25;;(9, 17);MoveNorth;(15, 17);1;5397
6;0.25;;(9, 17);;(15, 17);1;5398
6;0.25;;(9, 17);;(15, 17);1;5399
6;0.25;;(9, 17);;(15, 17);1;5400
6;0.25;;(9, 17);;(15, 17);1;5401
6;0.25;;(9, 17);;(15, 17);1;5402
6;0.25;;(9, 17);MoveEast;(16, 17);1;5403
6;0.25;;(9, 17);;(16, 17);1;5404
6;0.25;;(9, 17);;(16, 17);1;5405
6;0.25;;(9, 17);;(16, 17);1;5406
6;0.25;;(9, 17);;(16, 17);1;5407
6;0.25;;(9, 17);;(16, 17);1;5408
6;0.25;;(9, 17);;(16, 17);1;5409
6;0.25;;(9, 17);;(16, 17);1;5410
6;0.25;;(9, 17);;(16, 17);1;5411
6;0.25;;(9, 17);;(16, 17);1;5412
6;0.25;;(9, 17);;(16, 17);1;5413
6;0.25;;(9, 17);MoveSouth;(16, 17);1;5414
6;0.25;;(9, 17);MoveSouth;(16, 17);1;5415
6;0.25;;(9, 17);MoveSouth;(16, 17);1;5416
6;0.25;;(9, 17);MoveSouth;(16, 17);1;5417
6;0.25;;(9, 17);MoveSouth;(16, 17);1;5418
6;0.25;;(9, 17);MoveSouth;(16, 18);1;5419
6;0.25;;(9, 17);;(16, 18);1;5420
6;0.25;;(9, 17);;(16, 18);1;5421
6;0.25;;(9, 17);;(16, 18);1;5422
6;0.25;;(9, 17);MoveEast;(17, 18);1;5423
6;0.25;;(9, 17);;(17, 18);1;5424
6;0.25;;(9, 17);;(17, 18);1;5425
6;0.25;;(9, 17);;(17, 18);1;5426
6;0.25;;(9, 17);;(17, 18);1;5427
6;0.25;;(9, 17);;(17, 18);1;5428
6;0.25;;(9, 17);;(17, 18);1;5429
6;0.25;;(9, 17);;(17, 18);1;5430
6;0.25;;(9, 17);MoveEast;(18, 18);1;5431
6;0.25;;(9, 17);;(18, 18);1;5432
