done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(10, 21);;(18, 5);1;5145
False;MoveEast;(10, 21);;(18, 5);1;5146
False;MoveEast;(10, 21);;(18, 5);1;5147
False;MoveEast;(10, 21);;(18, 5);1;5148
False;MoveEast;(10, 21);;(18, 5);1;5149
False;MoveEast;(10, 21);;(18, 5);1;5150
False;MoveEast;(10, 21);;(18, 5);1;5151
False;MoveEast;(10, 21);;(18, 5);1;5152
False;MoveEast;(10, 21);MoveNorth;(18, 4);1;5153
False;MoveEast;(10, 21);;(18, 4);1;5154
False;MoveEast;(10, 21);;(18, 4);1;5155
False;MoveEast;(10, 21);;(18, 4);1;5156
False;MoveEast;(10, 21);;(18, 4);1;5157
False;MoveEast;(10, 21);;(18, 4);1;5158
False;MoveEast;(10, 21);;(18, 4);1;5159
False;MoveEast;(10, 21);;(18, 4);1;5160
False;MoveEast;(10, 21);;(18, 4);1;5161
False;MoveEast;(10, 21);;(18, 4);1;5162
False;MoveEast;(10, 21);;(18, 4);1;5163
False;MoveEast;(11, 21);;(18, 4);1;5164
False;MoveEast;(11, 21);;(18, 4);1;5165
False;MoveEast;(11, 21);;(18, 4);1;5166
False;MoveEast;(11, 21);;(18, 4);1;5167
False;MoveEast;(11, 21);;(18, 4);1;5168
False;MoveEast;(11, 21);;(18, 4);1;5169
False;MoveEast;(11, 21);;(18, 4);1;5170
False;MoveEast;(11, 21);;(18, 4);1;5171
False;MoveEast;(11, 21);;(18, 4);1;5172
False;MoveEast;(11, 21);MoveNorth;(18, 3);1;5173
False;MoveEast;(11, 21);;(18, 3);1;5174
False;MoveEast;(11, 21);;(18, 3);1;5175
False;MoveEast;(11, 21);;(18, 3);1;5176
False;MoveEast;(11, 21);;(18, 3);1;5177
False;MoveEast;(11, 21);;(18, 3);1;5178
False;MoveEast;(11, 21);;(18, 3);1;5179
False;MoveEast;(11, 21);;(18, 3);1;5180
False;MoveEast;(11, 21);;(18, 3);1;5181
False;MoveEast;(11, 21);;(18, 3);1;5182
False;MoveEast;(11, 21);;(18, 3);1;5183
False;MoveEast;(11, 21);;(18, 3);1;5184
False;MoveEast;(11, 21);;(18, 3);1;5185
False;MoveEast;(11, 21);;(18, 3);1;5186
False;MoveEast;(11, 21);;(18, 3);1;5187
False;MoveEast;(11, 21);;(18, 3);1;5188
False;MoveEast;(11, 21);;(18, 3);1;5189
False;MoveEast;(12, 21);;(18, 3);1;5190
False;MoveNorthEast;(12, 21);;(18, 3);1;5191
False;MoveNorthEast;(12, 21);;(18, 3);1;5192
False;MoveNorthEast;(12, 21);;(18, 3);1;5193
False;MoveNorthEast;(12, 21);MoveNorth;(18, 2);1;5194
False;MoveNorthEast;(12, 21);;(18, 2);1;5195
False;MoveNorthEast;(12, 21);;(18, 2);1;5196
False;MoveNorthEast;(12, 21);;(18, 2);1;5197
False;MoveNorthEast;(12, 21);;(18, 2);1;5198
False;MoveNorthEast;(12, 21);;(18, 2);1;5199
False;MoveNorthEast;(12, 21);;(18, 2);1;5200
False;MoveNorthEast;(12, 21);;(18, 2);1;5201
False;MoveNorthEast;(12, 21);;(18, 2);1;5202
False;MoveNorthEast;(12, 21);;(18, 2);1;5203
False;MoveNorthEast;(12, 21);;(18, 2);1;5204
False;MoveNorthEast;(12, 21);;(18, 2);1;5205
False;MoveNorthEast;(12, 21);;(18, 2);1;5206
False;MoveNorthEast;(12, 21);;(18, 2);1;5207
False;MoveNorthEast;(12, 21);;(18, 2);1;5208
False;MoveNorthEast;(12, 21);;(18, 2);1;5209
False;MoveNorthEast;(12, 21);;(18, 2);1;5210
False;MoveNorthEast;(12, 21);;(18, 2);1;5211
False;MoveNorthEast;(12, 21);;(18, 2);1;5212
False;MoveNorthEast;(12, 21);;(18, 2);1;5213
False;MoveNorthEast;(12, 21);;(18, 2);1;5214
False;MoveNorthEast;(12, 21);;(18, 2);1;5215
False;MoveNorthEast;(13, 20);;(18, 2);1;5216
False;MoveNorth;(13, 20);;(18, 2);1;5217
False;MoveNorth;(13, 20);;(18, 2);1;5218
False;MoveNorth;(13, 20);;(18, 2);1;5219
False;MoveNorth;(13, 20);;(18, 2);1;5220
False;MoveNorth;(13, 20);;(18, 2);1;5221
False;MoveNorth;(13, 20);MoveEast;(19, 2);1;5222
False;MoveNorth;(13, 20);;(19, 2);1;5223
False;MoveNorth;(13, 20);;(19, 2);1;5224
False;MoveNorth;(13, 20);;(19, 2);1;5225
False;MoveNorth;(13, 20);;(19, 2);1;5226
False;MoveNorth;(13, 20);;(19, 2);1;5227
False;MoveNorth;(13, 20);;(19, 2);1;5228
False;MoveNorth;(13, 20);;(19, 2);1;5229
False;MoveNorth;(13, 20);;(19, 2);1;5230
False;MoveNorth;(13, 20);;(19, 2);1;5231
False;MoveNorth;(13, 20);;(19, 2);1;5232
False;MoveNorth;(13, 20);;(19, 2);1;5233
False;MoveNorth;(13, 20);;(19, 2);1;5234
False;MoveNorth;(13, 20);;(19, 2);1;5235
False;MoveNorth;(13, 20);;(19, 2);1;5236
False;MoveNorth;(13, 20);;(19, 2);1;5237
False;MoveNorth;(13, 20);;(19, 2);1;5238
False;MoveNorth;(13, 20);;(19, 2);1;5239
False;MoveNorth;(13, 20);;(19, 2);1;5240
False;MoveNorth;(13, 20);MoveEast;(20, 2);1;5241
False;MoveNorth;(13, 19);;(20, 2);1;5242
False;MoveNorthEast;(13, 19);;(20, 2);1;5243
False;MoveNorthEast;(13, 19);;(20, 2);1;5244
False;MoveNorthEast;(13, 19);;(20, 2);1;5245
False;MoveNorthEast;(13, 19);;(20, 2);1;5246
False;MoveNorthEast;(13, 19);;(20, 2);1;5247
False;MoveNorthEast;(13, 19);;(20, 2);1;5248
False;MoveNorthEast;(13, 19);;(20, 2);1;5249
False;MoveNorthEast;(13, 19);;(20, 2);1;5250
False;MoveNorthEast;(13, 19);;(20, 2);1;5251
False;MoveNorthEast;(13, 19);;(20, 2);1;5252
False;MoveNorthEast;(13, 19);;(20, 2);1;5253
False;MoveNorthEast;(13, 19);;(20, 2);1;5254
False;MoveNorthEast;(13, 19);;(20, 2);1;5255
False;MoveNorthEast;(13, 19);;(20, 2);1;5256
False;MoveNorthEast;(13, 19);;(20, 2);1;5257
False;MoveNorthEast;(13, 19);;(20, 2);1;5258
False;MoveNorthEast;(13, 19);;(20, 2);1;5259
False;MoveNorthEast;(13, 19);MoveEast;(21, 2);1;5260
False;MoveNorthEast;(13, 19);;(21, 2);1;5261
False;MoveNorthEast;(13, 19);;(21, 2);1;5262
False;MoveNorthEast;(13, 19);;(21, 2);1;5263
False;MoveNorthEast;(13, 19);;(21, 2);1;5264
False;MoveNorthEast;(13, 19);;(21, 2);1;5265
False;MoveNorthEast;(13, 19);;(21, 2);1;5266
False;MoveNorthEast;(13, 19);;(21, 2);1;5267
False;MoveNorthEast;(14, 18);;(21, 2);1;5268
False;MoveEast;(14, 18);;(21, 2);1;5269
False;MoveEast;(14, 18);;(21, 2);1;5270
False;MoveEast;(14, 18);;(21, 2);1;5271
False;MoveEast;(14, 18);;(21, 2);1;5272
False;MoveEast;(14, 18);;(21, 2);1;5273
False;MoveEast;(14, 18);;(21, 2);1;5274
False;MoveEast;(14, 18);;(21, 2);1;5275
False;MoveEast;(14, 18);;(21, 2);1;5276
False;MoveEast;(14, 18);;(21, 2);1;5277
False;MoveEast;(14, 18);;(21, 2);1;5278
False;MoveEast;(14, 18);;(21, 2);1;5279
False;MoveEast;(14, 18);;(21, 2);1;5280
False;MoveEast;(14, 18);;(21, 2);1;5281
False;MoveEast;(14, 18);;(21, 2);1;5282
False;MoveEast;(14, 18);;(21, 2);1;5283
False;MoveEast;(14, 18);;(21, 2);1;5284
False;MoveEast;(14, 18);;(21, 2);1;5285
False;MoveEast;(14, 18);;(21, 2);1;5286
False;MoveEast;(14, 18);;(21, 2);1;5287
False;MoveEast;(14, 18);;(21, 2);1;5288
False;MoveEast;(14, 18);;(21, 2);1;5289
False;MoveEast;(14, 18);;(21, 2);1;5290
False;MoveEast;(14, 18);MoveSouth;(21, 3);1;5291
False;MoveEast;(14, 18);;(21, 3);1;5292
False;MoveEast;(14, 18);;(21, 3);1;5293
False;MoveEast;(15, 18);;(21, 3);1;5294
False;MoveEast;(15, 18);;(21, 3);1;5295
False;MoveEast;(15, 18);;(21, 3);1;5296
False;MoveEast;(15, 18);;(21, 3);1;5297
False;MoveEast;(15, 18);;(21, 3);1;5298
False;MoveEast;(15, 18);;(21, 3);1;5299
False;MoveEast;(15, 18);;(21, 3);1;5300
False;MoveEast;(15, 18);;(21, 3);1;5301
False;MoveEast;(15, 18);;(21, 3);1;5302
False;MoveEast;(15, 18);;(21, 3);1;5303
False;MoveEast;(15, 18);;(21, 3);1;5304
False;MoveEast;(15, 18);;(21, 3);1;5305
False;MoveEast;(15, 18);;(21, 3);1;5306
False;MoveEast;(15, 18);;(21, 3);1;5307
False;MoveEast;(15, 18);;(21, 3);1;5308
False;MoveEast;(15, 18);;(21, 3);1;5309
False;MoveEast;(15, 18);;(21, 3);1;5310
False;MoveEast;(15, 18);MoveWest;(20, 3);1;5311
False;MoveEast;(15, 18);;(20, 3);1;5312
False;MoveEast;(15, 18);;(20, 3);1;5313
False;MoveEast;(15, 18);;(20, 3);1;5314
False;MoveEast;(15, 18);;(20, 3);1;5315
False;MoveEast;(15, 18);;(20, 3);1;5316
False;MoveEast;(15, 18);;(20, 3);1;5317
False;MoveEast;(15, 18);;(20, 3);1;5318
False;MoveEast;(15, 18);;(20, 3);1;5319
False;MoveEast;(16, 18);;(20, 3);1;5320
False;Idle;(16, 18);;(20, 3);1;5321
False;Idle;(16, 18);;(20, 3);1;5322
False;Idle;(16, 18);;(20, 3);1;5323
False;Idle;(16, 18);;(20, 3);1;5324
False;Idle;(16, 18);;(20, 3);1;5325
False;Idle;(16, 18);;(20, 3);1;5326
False;Idle;(16, 18);;(20, 3);1;5327
False;Idle;(16, 18);;(20, 3);1;5328
False;Idle;(16, 18);;(20, 3);1;5329
False;Idle;(16, 18);;(20, 3);1;5330
False;Idle;(16, 18);;(20, 3);1;5331
False;Idle;(16, 18);;(20, 3);1;5332
False;Idle;(16, 18);;(20, 3);1;5333
False;Idle;(16, 18);;(20, 3);1;5334
False;Idle;(16, 18);;(20, 3);1;5335
False;Idle;(16, 18);;(20, 3);1;5336
False;Idle;(16, 18);;(20, 3);1;5337
False;Idle;(16, 18);MoveSouth;(20, 4);1;5338
False;Idle;(16, 18);;(20, 4);1;5339
False;Idle;(16, 18);;(20, 4);1;5340
False;Idle;(16, 18);;(20, 4);1;5341
False;Idle;(16, 18);;(20, 4);1;5342
False;Idle;(16, 18);;(20, 4);1;5343
False;Idle;(16, 18);;(20, 4);1;5344
False;Idle;(16, 18);;(20, 4);1;5345
False;Idle;(16, 18);;(20, 4);1;5346
False;Idle;(16, 18);;(20, 4);1;5347
False;Idle;(16, 18);;(20, 4);1;5348
False;Idle;(16, 18);;(20, 4);1;5349
False;Idle;(16, 18);;(20, 4);1;5350
False;Idle;(16, 18);;(20, 4);1;5351
False;Idle;(16, 18);;(20, 4);1;5352
False;Idle;(16, 18);;(20, 4);1;5353
False;Idle;(16, 18);;(20, 4);1;5354
False;Idle;(16, 18);;(20, 4);1;5355
False;Idle;(16, 18);;(20, 4);1;5356
False;Idle;(16, 18);;(20, 4);1;5357
False;Idle;(16, 18);;(20, 4);1;5358
False;Idle;(16, 18);;(20, 4);1;5359
False;Idle;(16, 18);;(20, 4);1;5360
False;Idle;(16, 18);;(20, 4);1;5361
False;Idle;(16, 18);;(20, 4);1;5362
False;Idle;(16, 18);;(20, 4);1;5363
False;Idle;(16, 18);;(20, 4);1;5364
False;Idle;(16, 18);;(20, 4);1;5365
False;Idle;(16, 18);;(20, 4);1;5366
False;Idle;(16, 18);;(20, 4);1;5367
False;Idle;(16, 18);;(20, 4);1;5368
False;Idle;(16, 18);;(20, 4);1;5369
False;Idle;(16, 18);;(20, 4);1;5370
False;Idle;(16, 18);MoveEast;(21, 4);1;5371
False;Idle;(16, 18);;(21, 4);1;5372
False;Idle;(16, 18);;(21, 4);1;5373
False;Idle;(16, 18);;(21, 4);1;5374
False;Idle;(16, 18);;(21, 4);1;5375
False;Idle;(16, 18);;(21, 4);1;5376
False;Idle;(16, 18);;(21, 4);1;5377
False;Idle;(16, 18);;(21, 4);1;5378
False;Idle;(16, 18);;(21, 4);1;5379
False;Idle;(16, 18);;(21, 4);1;5380
False;Idle;(16, 18);;(21, 4);1;5381
False;Idle;(16, 18);;(21, 4);1;5382
False;Idle;(16, 18);;(21, 4);1;5383
False;Idle;(16, 18);;(21, 4);1;5384
False;Idle;(16, 18);;(21, 4);1;5385
False;Idle;(16, 18);;(21, 4);1;5386
False;Idle;(16, 18);;(21, 4);1;5387
False;Idle;(16, 18);;(21, 4);1;5388
False;Idle;(16, 18);;(21, 4);1;5389
False;Idle;(16, 18);;(21, 4);1;5390
False;Idle;(16, 18);;(21, 4);1;5391
False;Idle;(16, 18);;(21, 4);1;5392
False;Idle;(16, 18);MoveSouth;(21, 5);1;5393
False;Idle;(16, 18);;(21, 5);1;5394
False;Idle;(16, 18);;(21, 5);1;5395
False;Idle;(16, 18);;(21, 5);1;5396
False;Idle;(16, 18);;(21, 5);1;5397
False;Idle;(16, 18);;(21, 5);1;5398
False;Idle;(16, 18);;(21, 5);1;5399
False;Idle;(16, 18);;(21, 5);1;5400
False;Idle;(16, 18);;(21, 5);1;5401
False;Idle;(16, 18);;(21, 5);1;5402
False;Idle;(16, 18);;(21, 5);1;5403
False;Idle;(16, 18);;(21, 5);1;5404
False;Idle;(16, 18);;(21, 5);1;5405
False;Idle;(16, 18);;(21, 5);1;5406
False;Idle;(16, 18);MoveWest;(20, 5);1;5407
False;Idle;(16, 18);;(20, 5);1;5408
False;Idle;(16, 18);;(20, 5);1;5409
False;Idle;(16, 18);;(20, 5);1;5410
False;Idle;(16, 18);;(20, 5);1;5411
False;Idle;(16, 18);;(20, 5);1;5412
False;Idle;(16, 18);;(20, 5);1;5413
False;Idle;(16, 18);MoveWest;(19, 5);1;5414
False;Idle;(16, 18);;(19, 5);1;5415
False;Idle;(16, 18);;(19, 5);1;5416
False;Idle;(16, 18);;(19, 5);1;5417
False;Idle;(16, 18);;(19, 5);1;5418
False;Idle;(16, 18);MoveWest;(18, 5);1;5419
False;Idle;(16, 18);;(18, 5);1;5420
False;Idle;(16, 18);;(18, 5);1;5421
False;Idle;(16, 18);;(18, 5);1;5422
False;MoveNorthEast;(16, 18);;(18, 5);1;5423
False;MoveNorthEast;(16, 18);;(18, 5);1;5424
False;MoveNorthEast;(16, 18);MoveWest;(17, 5);1;5425
False;MoveNorthEast;(16, 18);;(17, 5);1;5426
False;MoveNorthEast;(16, 18);;(17, 5);1;5427
False;MoveNorthEast;(16, 18);;(17, 5);1;5428
False;MoveNorthEast;(16, 18);;(17, 5);1;5429
False;MoveNorthEast;(16, 18);MoveWest;(16, 5);1;5430
False;MoveNorthEast;(16, 18);;(16, 5);1;5431
False;MoveNorthEast;(16, 18);;(16, 5);1;5432
False;MoveNorthEast;(16, 18);;(16, 5);1;5433
False;MoveNorthEast;(16, 18);;(16, 5);1;5434
False;MoveNorthEast;(16, 18);;(16, 5);1;5435
False;MoveNorthEast;(16, 18);;(16, 5);1;5436
False;MoveNorthEast;(16, 18);;(16, 5);1;5437
False;MoveNorthEast;(16, 18);;(16, 5);1;5438
False;MoveNorthEast;(16, 18);;(16, 5);1;5439
False;MoveNorthEast;(16, 18);;(16, 5);1;5440
False;MoveNorthEast;(16, 18);MoveWest;(15, 5);1;5441
False;MoveNorthEast;(16, 18);;(15, 5);1;5442
False;MoveNorthEast;(16, 18);;(15, 5);1;5443
False;MoveNorthEast;(16, 18);;(15, 5);1;5444
False;MoveNorthEast;(16, 18);;(15, 5);1;5445
False;MoveNorthEast;(16, 18);;(15, 5);1;5446
False;MoveNorthEast;(16, 18);;(15, 5);1;5447
False;MoveNorthEast;(17, 17);;(15, 5);1;5448
False;MoveNorth;(17, 17);;(15, 5);1;5449
False;MoveNorth;(17, 17);MoveWest;(14, 5);1;5450
False;MoveNorth;(17, 17);;(14, 5);1;5451
False;MoveNorth;(17, 17);;(14, 5);1;5452
False;MoveNorth;(17, 17);;(14, 5);1;5453
False;MoveNorth;(17, 17);;(14, 5);1;5454
False;MoveNorth;(17, 17);;(14, 5);1;5455
False;MoveNorth;(17, 17);;(14, 5);1;5456
False;MoveNorth;(17, 17);;(14, 5);1;5457
False;MoveNorth;(17, 17);;(14, 5);1;5458
False;MoveNorth;(17, 17);;(14, 5);1;5459
False;MoveNorth;(17, 17);;(14, 5);1;5460
False;MoveNorth;(17, 17);;(14, 5);1;5461
False;MoveNorth;(17, 17);;(14, 5);1;5462
False;MoveNorth;(17, 17);;(14, 5);1;5463
False;MoveNorth;(17, 17);;(14, 5);1;5464
False;MoveNorth;(17, 17);;(14, 5);1;5465
False;MoveNorth;(17, 17);;(14, 5);1;5466
False;MoveNorth;(17, 17);;(14, 5);1;5467
False;MoveNorth;(17, 17);;(14, 5);1;5468
False;MoveNorth;(17, 17);;(14, 5);1;5469
False;MoveNorth;(17, 17);;(14, 5);1;5470
False;MoveNorth;(17, 17);;(14, 5);1;5471
False;MoveNorth;(17, 17);;(14, 5);1;5472
False;MoveNorth;(17, 17);;(14, 5);1;5473
False;MoveNorth;(17, 16);;(14, 5);1;5474
False;MoveNorth;(17, 16);;(14, 5);1;5475
False;MoveNorth;(17, 16);;(14, 5);1;5476
False;MoveNorth;(17, 16);;(14, 5);1;5477
False;MoveNorth;(17, 16);;(14, 5);1;5478
False;MoveNorth;(17, 16);;(14, 5);1;5479
False;MoveNorth;(17, 16);;(14, 5);1;5480
False;MoveNorth;(17, 16);;(14, 5);1;5481
False;MoveNorth;(17, 16);;(14, 5);1;5482
False;MoveNorth;(17, 16);;(14, 5);1;5483
False;MoveNorth;(17, 16);;(14, 5);1;5484
False;MoveNorth;(17, 16);;(14, 5);1;5485
False;MoveNorth;(17, 16);;(14, 5);1;5486
False;MoveNorth;(17, 16);;(14, 5);1;5487
False;MoveNorth;(17, 16);;(14, 5);1;5488
False;MoveNorth;(17, 16);;(14, 5);1;5489
False;MoveNorth;(17, 16);;(14, 5);1;5490
False;MoveNorth;(17, 16);;(14, 5);1;5491
False;MoveNorth;(17, 16);;(14, 5);1;5492
False;MoveNorth;(17, 16);;(14, 5);1;5493
False;MoveNorth;(17, 16);;(14, 5);1;5494
False;MoveNorth;(17, 16);;(14, 5);1;5495
False;MoveNorth;(17, 16);;(14, 5);1;5496
False;MoveNorth;(17, 16);;(14, 5);1;5497
False;MoveNorth;(17, 16);;(14, 5);1;5498
False;MoveNorth;(17, 16);;(14, 5);1;5499
False;MoveNorth;(17, 15);;(14, 5);1;5500
False;MoveNorth;(17, 15);;(14, 5);1;5501
False;MoveNorth;(17, 15);;(14, 5);1;5502
False;MoveNorth;(17, 15);;(14, 5);1;5503
False;MoveNorth;(17, 15);;(14, 5);1;5504
False;MoveNorth;(17, 15);;(14, 5);1;5505
False;MoveNorth;(17, 15);;(14, 5);1;5506
False;MoveNorth;(17, 15);;(14, 5);1;5507
False;MoveNorth;(17, 15);;(14, 5);1;5508
False;MoveNorth;(17, 15);;(14, 5);1;5509
False;MoveNorth;(17, 15);;(14, 5);1;5510
False;MoveNorth;(17, 15);;(14, 5);1;5511
False;MoveNorth;(17, 15);;(14, 5);1;5512
False;MoveNorth;(17, 15);;(14, 5);1;5513
False;MoveNorth;(17, 15);;(14, 5);1;5514
False;MoveNorth;(17, 15);;(14, 5);1;5515
False;MoveNorth;(17, 15);;(14, 5);1;5516
False;MoveNorth;(17, 15);;(14, 5);1;5517
False;MoveNorth;(17, 15);;(14, 5);1;5518
False;MoveNorth;(17, 15);;(14, 5);1;5519
False;MoveNorth;(17, 15);;(14, 5);1;5520
False;MoveNorth;(17, 15);;(14, 5);1;5521
False;MoveNorth;(17, 15);;(14, 5);1;5522
False;MoveNorth;(17, 15);;(14, 5);1;5523
False;MoveNorth;(17, 15);;(14, 5);1;5524
False;MoveNorth;(17, 15);;(14, 5);1;5525
False;MoveNorth;(17, 14);;(14, 5);1;5526
False;MoveSouth;(17, 14);;(14, 5);1;5527
False;MoveSouth;(17, 14);;(14, 5);1;5528
False;MoveSouth;(17, 14);;(14, 5);1;5529
False;MoveSouth;(17, 14);;(14, 5);1;5530
False;MoveSouth;(17, 14);;(14, 5);1;5531
False;MoveSouth;(17, 14);;(14, 5);1;5532
False;MoveSouth;(17, 14);;(14, 5);1;5533
False;MoveSouth;(17, 14);;(14, 5);1;5534
False;MoveSouth;(17, 14);;(14, 5);1;5535
False;MoveSouth;(17, 14);;(14, 5);1;5536
False;MoveSouth;(17, 14);;(14, 5);1;5537
False;MoveSouth;(17, 14);;(14, 5);1;5538
False;MoveSouth;(17, 14);;(14, 5);1;5539
False;MoveSouth;(17, 14);;(14, 5);1;5540
False;MoveSouth;(17, 14);;(14, 5);1;5541
False;MoveSouth;(17, 14);;(14, 5);1;5542
False;MoveSouth;(17, 14);;(14, 5);1;5543
False;MoveSouth;(17, 14);;(14, 5);1;5544
False;MoveSouth;(17, 14);;(14, 5);1;5545
False;MoveSouth;(17, 14);;(14, 5);1;5546
False;MoveSouth;(17, 14);;(14, 5);1;5547
False;MoveSouth;(17, 14);;(14, 5);1;5548
False;MoveSouth;(17, 14);;(14, 5);1;5549
False;MoveSouth;(17, 14);;(14, 5);1;5550
False;MoveSouth;(17, 14);;(14, 5);1;5551
False;MoveSouth;(17, 15);;(14, 5);1;5552
False;MoveSouth;(17, 15);;(14, 5);1;5553
False;MoveSouth;(17, 15);;(14, 5);1;5554
False;MoveSouth;(17, 15);;(14, 5);1;5555
False;MoveSouth;(17, 15);;(14, 5);1;5556
False;MoveSouth;(17, 15);;(14, 5);1;5557
False;MoveSouth;(17, 15);;(14, 5);1;5558
False;MoveSouth;(17, 15);;(14, 5);1;5559
False;MoveSouth;(17, 15);;(14, 5);1;5560
False;MoveSouth;(17, 15);;(14, 5);1;5561
False;MoveSouth;(17, 15);;(14, 5);1;5562
False;MoveSouth;(17, 15);;(14, 5);1;5563
False;MoveSouth;(17, 15);;(14, 5);1;5564
False;MoveSouth;(17, 15);;(14, 5);1;5565
False;MoveSouth;(17, 15);;(14, 5);1;5566
False;MoveSouth;(17, 15);;(14, 5);1;5567
False;MoveSouth;(17, 15);;(14, 5);1;5568
False;MoveSouth;(17, 15);;(14, 5);1;5569
False;MoveSouth;(17, 15);;(14, 5);1;5570
False;MoveSouth;(17, 15);;(14, 5);1;5571
False;MoveSouth;(17, 15);;(14, 5);1;5572
False;MoveSouth;(17, 15);;(14, 5);1;5573
False;MoveSouth;(17, 15);;(14, 5);1;5574
False;MoveSouth;(17, 15);;(14, 5);1;5575
False;MoveSouth;(17, 15);;(14, 5);1;5576
False;MoveSouth;(17, 15);;(14, 5);1;5577
False;MoveSouth;(17, 16);;(14, 5);1;5578
False;MoveSouth;(17, 16);;(14, 5);1;5579
False;MoveSouth;(17, 16);;(14, 5);1;5580
False;MoveSouth;(17, 16);;(14, 5);1;5581
False;MoveSouth;(17, 16);;(14, 5);1;5582
False;MoveSouth;(17, 16);;(14, 5);1;5583
False;MoveSouth;(17, 16);;(14, 5);1;5584
False;MoveSouth;(17, 16);;(14, 5);1;5585
False;MoveSouth;(17, 16);;(14, 5);1;5586
False;MoveSouth;(17, 16);;(14, 5);1;5587
False;MoveSouth;(17, 16);;(14, 5);1;5588
False;MoveSouth;(17, 16);;(14, 5);1;5589
False;MoveSouth;(17, 16);;(14, 5);1;5590
False;MoveSouth;(17, 16);;(14, 5);1;5591
False;MoveSouth;(17, 16);;(14, 5);1;5592
False;MoveSouth;(17, 16);;(14, 5);1;5593
False;MoveSouth;(17, 16);;(14, 5);1;5594
False;MoveSouth;(17, 16);;(14, 5);1;5595
False;MoveSouth;(17, 16);;(14, 5);1;5596
False;MoveSouth;(17, 16);;(14, 5);1;5597
False;MoveSouth;(17, 16);;(14, 5);1;5598
False;MoveSouth;(17, 16);;(14, 5);1;5599
False;MoveSouth;(17, 16);;(14, 5);1;5600
False;MoveSouth;(17, 16);;(14, 5);1;5601
False;MoveSouth;(17, 16);;(14, 5);1;5602
False;MoveSouth;(17, 16);;(14, 5);1;5603
False;MoveSouth;(17, 17);;(14, 5);1;5604
False;MoveSouth;(17, 17);;(14, 5);1;5605
False;MoveSouth;(17, 17);;(14, 5);1;5606
False;MoveSouth;(17, 17);;(14, 5);1;5607
False;MoveSouth;(17, 17);;(14, 5);1;5608
False;MoveSouth;(17, 17);;(14, 5);1;5609
False;MoveSouth;(17, 17);;(14, 5);1;5610
False;MoveSouth;(17, 17);;(14, 5);1;5611
False;MoveSouth;(17, 17);;(14, 5);1;5612
False;MoveSouth;(17, 17);;(14, 5);1;5613
False;MoveSouth;(17, 17);;(14, 5);1;5614
False;MoveSouth;(17, 17);;(14, 5);1;5615
False;MoveSouth;(17, 17);;(14, 5);1;5616
False;MoveSouth;(17, 17);;(14, 5);1;5617
False;MoveSouth;(17, 17);;(14, 5);1;5618
False;MoveSouth;(17, 17);;(14, 5);1;5619
False;MoveSouth;(17, 17);;(14, 5);1;5620
False;MoveSouth;(17, 17);;(14, 5);1;5621
False;MoveSouth;(17, 17);;(14, 5);1;5622
False;MoveSouth;(17, 17);;(14, 5);1;5623
False;MoveSouth;(17, 17);;(14, 5);1;5624
False;MoveSouth;(17, 17);;(14, 5);1;5625
False;MoveSouth;(17, 17);;(14, 5);1;5626
False;MoveSouth;(17, 17);;(14, 5);1;5627
False;MoveSouth;(17, 17);;(14, 5);1;5628
False;MoveSouth;(17, 17);;(14, 5);1;5629
False;MoveSouth;(17, 18);;(14, 5);1;5630
False;MoveSouth;(17, 18);;(14, 5);1;5631
False;MoveSouth;(17, 18);;(14, 5);1;5632
False;MoveSouth;(17, 18);;(14, 5);1;5633
False;MoveSouth;(17, 18);;(14, 5);1;5634
False;MoveSouth;(17, 18);;(14, 5);1;5635
False;MoveSouth;(17, 18);;(14, 5);1;5636
False;MoveSouth;(17, 18);;(14, 5);1;5637
False;MoveSouth;(17, 18);;(14, 5);1;5638
False;MoveSouth;(17, 18);;(14, 5);1;5639
False;MoveSouth;(17, 18);;(14, 5);1;5640
False;MoveSouth;(17, 18);;(14, 5);1;5641
False;MoveSouth;(17, 18);;(14, 5);1;5642
False;MoveSouth;(17, 18);;(14, 5);1;5643
False;MoveSouth;(17, 18);;(14, 5);1;5644
False;MoveSouth;(17, 18);;(14, 5);1;5645
False;MoveSouth;(17, 18);;(14, 5);1;5646
False;MoveSouth;(17, 18);;(14, 5);1;5647
False;MoveSouth;(17, 18);;(14, 5);1;5648
False;MoveSouth;(17, 18);;(14, 5);1;5649
False;MoveSouth;(17, 18);;(14, 5);1;5650
False;MoveSouth;(17, 18);;(14, 5);1;5651
False;MoveSouth;(17, 18);;(14, 5);1;5652
False;MoveSouth;(17, 18);;(14, 5);1;5653
False;MoveSouth;(17, 18);;(14, 5);1;5654
False;MoveSouth;(17, 18);;(14, 5);1;5655
False;MoveSouth;(17, 19);;(14, 5);1;5656
False;MoveSouth;(17, 19);;(14, 5);1;5657
False;MoveSouth;(17, 19);;(14, 5);1;5658
False;MoveSouth;(17, 19);;(14, 5);1;5659
False;MoveSouth;(17, 19);;(14, 5);1;5660
False;MoveSouth;(17, 19);;(14, 5);1;5661
False;MoveSouth;(17, 19);;(14, 5);1;5662
False;MoveSouth;(17, 19);;(14, 5);1;5663
False;MoveSouth;(17, 19);;(14, 5);1;5664
False;MoveSouth;(17, 19);;(14, 5);1;5665
