total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;9;3.43;28.78;1;3112
7;9;3.43;28.78;1;3113
7;9;3.43;28.78;1;3114
7;9;3.43;28.78;1;3115
7;9;3.43;28.78;1;3116
7;9;3.43;28.78;1;3117
7;9;3.43;28.78;1;3118
7;9;3.43;28.78;1;3119
7;9;3.43;28.78;1;3120
7;9;3.43;28.78;1;3121
7;9;3.43;28.78;1;3122
7;9;3.43;28.78;1;3123
7;9;3.43;28.78;1;3124
7;9;3.43;28.78;1;3125
7;9;3.43;28.78;1;3126
7;9;3.43;28.78;1;3127
7;9;3.43;28.78;1;3128
7;9;3.43;28.78;1;3129
7;9;3.43;28.78;1;3130
7;9;3.43;28.78;1;3131
7;9;3.43;28.78;1;3132
7;9;3.43;28.78;1;3133
7;9;3.43;28.78;1;3134
7;9;3.43;28.78;1;3135
7;9;3.43;28.78;1;3136
7;9;3.43;28.78;1;3137
7;9;3.43;28.78;1;3138
7;9;3.43;28.78;1;3139
7;9;3.43;28.78;1;3140
7;9;3.43;28.78;1;3141
7;9;3.43;28.78;1;3142
7;9;3.43;28.78;1;3143
7;9;3.43;28.78;1;3144
7;10;3.43;26.4;1;3145
7;10;3.43;26.4;1;3146
7;10;3.43;26.4;1;3147
7;10;3.43;26.4;1;3148
7;10;3.43;26.4;1;3149
7;10;3.43;26.4;1;3150
7;10;3.43;26.4;1;3151
7;10;3.43;26.4;1;3152
7;10;3.43;26.4;1;3153
7;10;3.43;26.4;1;3154
7;10;3.43;26.4;1;3155
7;10;3.43;26.4;1;3156
7;10;3.43;26.4;1;3157
7;10;3.43;26.4;1;3158
7;10;3.43;26.4;1;3159
7;10;3.43;26.4;1;3160
7;10;3.43;26.4;1;3161
7;10;3.43;26.4;1;3162
7;10;3.43;26.4;1;3163
7;10;3.43;26.4;1;3164
7;10;3.43;26.4;1;3165
7;10;3.43;26.4;1;3166
7;10;3.43;26.4;1;3167
7;10;3.43;26.4;1;3168
7;10;3.43;26.4;1;3169
7;10;3.43;26.4;1;3170
7;10;3.43;26.4;1;3171
7;10;3.43;26.4;1;3172
7;10;3.43;26.4;1;3173
7;10;3.43;26.4;1;3174
7;10;3.43;26.4;1;3175
7;10;3.43;26.4;1;3176
7;10;3.43;26.4;1;3177
7;10;3.43;26.4;1;3178
7;10;3.43;26.4;1;3179
7;10;3.43;26.4;1;3180
7;10;3.43;26.4;1;3181
7;10;3.43;26.4;1;3182
7;10;3.43;26.4;1;3183
7;10;3.43;26.4;1;3184
7;10;3.43;26.4;1;3185
7;10;3.43;26.4;1;3186
7;10;3.43;26.4;1;3187
7;10;3.43;26.4;1;3188
7;10;3.43;26.4;1;3189
7;10;3.43;26.4;1;3190
7;10;3.43;26.4;1;3191
7;10;3.43;26.4;1;3192
7;10;3.43;26.4;1;3193
7;10;3.43;26.4;1;3194
7;10;3.43;26.4;1;3195
7;10;3.43;26.4;1;3196
7;10;3.43;26.4;1;3197
7;10;3.43;26.4;1;3198
7;10;3.43;26.4;1;3199
7;10;3.43;26.4;1;3200
7;10;3.43;26.4;1;3201
7;10;3.43;26.4;1;3202
7;10;3.43;26.4;1;3203
7;10;3.43;26.4;1;3204
7;10;3.43;26.4;1;3205
7;10;3.43;26.4;1;3206
7;10;3.43;26.4;1;3207
7;10;3.43;26.4;1;3208
7;10;3.43;26.4;1;3209
7;10;3.43;26.4;1;3210
7;10;3.43;26.4;1;3211
7;10;3.43;26.4;1;3212
7;10;3.43;26.4;1;3213
7;10;3.43;26.4;1;3214
7;10;3.43;26.4;1;3215
7;10;3.43;26.4;1;3216
7;10;3.43;26.4;1;3217
7;10;3.43;26.4;1;3218
7;10;3.43;26.4;1;3219
7;10;3.43;26.4;1;3220
7;10;3.43;26.4;1;3221
7;10;3.43;26.4;1;3222
7;10;3.43;26.4;1;3223
7;10;3.43;26.4;1;3224
7;10;3.43;26.4;1;3225
7;10;3.43;26.4;1;3226
7;10;3.43;26.4;1;3227
7;10;3.43;26.4;1;3228
7;10;3.43;26.4;1;3229
7;10;3.43;26.4;1;3230
7;10;3.43;26.4;1;3231
7;10;3.43;26.4;1;3232
7;10;3.43;26.4;1;3233
7;10;3.43;26.4;1;3234
7;10;3.43;26.4;1;3235
7;10;3.43;26.4;1;3236
7;10;3.43;26.4;1;3237
7;10;3.43;26.4;1;3238
7;10;3.43;26.4;1;3239
7;10;3.43;26.4;1;3240
7;10;3.43;26.4;1;3241
7;10;3.43;26.4;1;3242
7;10;3.43;26.4;1;3243
7;10;3.43;26.4;1;3244
7;10;3.43;26.4;1;3245
7;10;3.43;26.4;1;3246
7;10;3.43;26.4;1;3247
7;11;3.43;24.64;1;3248
7;11;3.43;24.64;1;3249
7;11;3.43;24.64;1;3250
7;11;3.43;24.64;1;3251
7;11;3.43;24.64;1;3252
7;11;3.43;24.64;1;3253
7;11;3.43;24.64;1;3254
7;11;3.43;24.64;1;3255
7;11;3.43;24.64;1;3256
7;11;3.43;24.64;1;3257
7;11;3.43;24.64;1;3258
7;11;3.43;24.64;1;3259
7;11;3.43;24.64;1;3260
7;11;3.43;24.64;1;3261
7;11;3.43;24.64;1;3262
8;11;3.25;24.64;1;3263
8;11;3.25;24.64;1;3264
8;11;3.25;24.64;1;3265
8;11;3.25;24.64;1;3266
8;11;3.25;24.64;1;3267
8;11;3.25;24.64;1;3268
8;11;3.25;24.64;1;3269
8;11;3.25;24.64;1;3270
8;11;3.25;24.64;1;3271
8;11;3.25;24.64;1;3272
8;11;3.25;24.64;1;3273
8;11;3.25;24.64;1;3274
8;11;3.25;24.64;1;3275
8;11;3.25;24.64;1;3276
8;11;3.25;24.64;1;3277
8;11;3.25;24.64;1;3278
8;11;3.25;24.64;1;3279
8;11;3.25;24.64;1;3280
8;11;3.25;24.64;1;3281
8;11;3.25;24.64;1;3282
8;11;3.25;24.64;1;3283
8;11;3.25;24.64;1;3284
8;11;3.25;24.64;1;3285
8;11;3.25;24.64;1;3286
8;11;3.25;24.64;1;3287
8;11;3.25;24.64;1;3288
8;11;3.25;24.64;1;3289
8;11;3.25;24.64;1;3290
8;11;3.25;24.64;1;3291
8;11;3.25;24.64;1;3292
8;11;3.25;24.64;1;3293
8;11;3.25;24.64;1;3294
8;11;3.25;24.64;1;3295
8;11;3.25;24.64;1;3296
8;11;3.25;24.64;1;3297
8;11;3.25;24.64;1;3298
8;11;3.25;24.64;1;3299
8;11;3.25;24.64;1;3300
8;11;3.25;24.64;1;3301
8;11;3.25;24.64;1;3302
8;11;3.25;24.64;1;3303
8;11;3.25;24.64;1;3304
8;11;3.25;24.64;1;3305
8;11;3.25;24.64;1;3306
8;11;3.25;24.64;1;3307
8;11;3.25;24.64;1;3308
8;11;3.25;24.64;1;3309
8;11;3.25;24.64;1;3310
8;11;3.25;24.64;1;3311
8;11;3.25;24.64;1;3312
8;11;3.25;24.64;1;3313
8;11;3.25;24.64;1;3314
8;11;3.25;24.64;1;3315
8;11;3.25;24.64;1;3316
8;11;3.25;24.64;1;3317
8;11;3.25;24.64;1;3318
8;11;3.25;24.64;1;3319
8;11;3.25;24.64;1;3320
8;11;3.25;24.64;1;3321
8;11;3.25;24.64;1;3322
8;11;3.25;24.64;1;3323
8;11;3.25;24.64;1;3324
8;11;3.25;24.64;1;3325
8;11;3.25;24.64;1;3326
8;11;3.25;24.64;1;3327
8;11;3.25;24.64;1;3328
8;11;3.25;24.64;1;3329
8;11;3.25;24.64;1;3330
8;11;3.25;24.64;1;3331
8;11;3.25;24.64;1;3332
8;11;3.25;24.64;1;3333
8;11;3.25;24.64;1;3334
8;11;3.25;24.64;1;3335
8;11;3.25;24.64;1;3336
8;11;3.25;24.64;1;3337
8;11;3.25;24.64;1;3338
8;11;3.25;24.64;1;3339
8;11;3.25;24.64;1;3340
8;11;3.25;24.64;1;3341
8;11;3.25;24.64;1;3342
8;11;3.25;24.64;1;3343
8;11;3.25;24.64;1;3344
8;11;3.25;24.64;1;3345
8;11;3.25;24.64;1;3346
8;11;3.25;24.64;1;3347
8;11;3.25;24.64;1;3348
8;11;3.25;24.64;1;3349
8;11;3.25;24.64;1;3350
8;12;3.25;23.5;1;3351
8;12;3.25;23.5;1;3352
8;12;3.25;23.5;1;3353
8;12;3.25;23.5;1;3354
8;12;3.25;23.5;1;3355
8;12;3.25;23.5;1;3356
8;12;3.25;23.5;1;3357
8;12;3.25;23.5;1;3358
8;12;3.25;23.5;1;3359
8;12;3.25;23.5;1;3360
8;12;3.25;23.5;1;3361
8;12;3.25;23.5;1;3362
8;12;3.25;23.5;1;3363
8;12;3.25;23.5;1;3364
8;12;3.25;23.5;1;3365
8;12;3.25;23.5;1;3366
8;12;3.25;23.5;1;3367
8;12;3.25;23.5;1;3368
8;12;3.25;23.5;1;3369
8;12;3.25;23.5;1;3370
8;12;3.25;23.5;1;3371
8;12;3.25;23.5;1;3372
8;12;3.25;23.5;1;3373
8;12;3.25;23.5;1;3374
8;12;3.25;23.5;1;3375
8;12;3.25;23.5;1;3376
8;12;3.25;23.5;1;3377
8;12;3.25;23.5;1;3378
8;12;3.25;23.5;1;3379
8;12;3.25;23.5;1;3380
8;12;3.25;23.5;1;3381
8;12;3.25;23.5;1;3382
8;12;3.25;23.5;1;3383
8;12;3.25;23.5;1;3384
8;12;3.25;23.5;1;3385
8;12;3.25;23.5;1;3386
8;12;3.25;23.5;1;3387
8;12;3.25;23.5;1;3388
8;12;3.25;23.5;1;3389
8;12;3.25;23.5;1;3390
8;12;3.25;23.5;1;3391
8;12;3.25;23.5;1;3392
8;12;3.25;23.5;1;3393
8;12;3.25;23.5;1;3394
8;12;3.25;23.5;1;3395
8;12;3.25;23.5;1;3396
8;12;3.25;23.5;1;3397
8;12;3.25;23.5;1;3398
8;12;3.25;23.5;1;3399
8;12;3.25;23.5;1;3400
8;12;3.25;23.5;1;3401
8;12;3.25;23.5;1;3402
8;12;3.25;23.5;1;3403
8;12;3.25;23.5;1;3404
8;12;3.25;23.5;1;3405
8;12;3.25;23.5;1;3406
8;12;3.25;23.5;1;3407
8;12;3.25;23.5;1;3408
8;12;3.25;23.5;1;3409
8;12;3.25;23.5;1;3410
8;12;3.25;23.5;1;3411
8;12;3.25;23.5;1;3412
8;12;3.25;23.5;1;3413
8;12;3.25;23.5;1;3414
8;12;3.25;23.5;1;3415
8;12;3.25;23.5;1;3416
8;12;3.25;23.5;1;3417
8;12;3.25;23.5;1;3418
8;12;3.25;23.5;1;3419
8;12;3.25;23.5;1;3420
8;12;3.25;23.5;1;3421
8;12;3.25;23.5;1;3422
8;12;3.25;23.5;1;3423
8;12;3.25;23.5;1;3424
8;12;3.25;23.5;1;3425
8;12;3.25;23.5;1;3426
8;12;3.25;23.5;1;3427
8;12;3.25;23.5;1;3428
8;12;3.25;23.5;1;3429
8;12;3.25;23.5;1;3430
8;12;3.25;23.5;1;3431
8;12;3.25;23.5;1;3432
8;12;3.25;23.5;1;3433
8;12;3.25;23.5;1;3434
8;12;3.25;23.5;1;3435
8;12;3.25;23.5;1;3436
8;12;3.25;23.5;1;3437
8;12;3.25;23.5;1;3438
8;12;3.25;23.5;1;3439
8;12;3.25;23.5;1;3440
8;12;3.25;23.5;1;3441
8;12;3.25;23.5;1;3442
8;12;3.25;23.5;1;3443
8;12;3.25;23.5;1;3444
8;12;3.25;23.5;1;3445
8;12;3.25;23.5;1;3446
8;12;3.25;23.5;1;3447
8;12;3.25;23.5;1;3448
8;12;3.25;23.5;1;3449
8;12;3.25;23.5;1;3450
8;12;3.25;23.5;1;3451
8;12;3.25;23.5;1;3452
8;12;3.25;23.5;1;3453
8;12;3.25;23.5;1;3454
8;12;3.25;23.5;1;3455
8;12;3.25;23.5;1;3456
8;12;3.25;23.5;1;3457
8;12;3.25;23.5;1;3458
8;12;3.25;23.5;1;3459
8;12;3.25;23.5;1;3460
8;12;3.25;23.5;1;3461
8;12;3.25;23.5;1;3462
8;12;3.25;23.5;1;3463
8;12;3.25;23.5;1;3464
8;12;3.25;23.5;1;3465
8;12;3.25;23.5;1;3466
8;12;3.25;23.5;1;3467
8;12;3.25;23.5;1;3468
8;12;3.25;23.5;1;3469
8;12;3.25;23.5;1;3470
8;12;3.25;23.5;1;3471
8;12;3.25;23.5;1;3472
8;12;3.25;23.5;1;3473
8;12;3.25;23.5;1;3474
8;12;3.25;23.5;1;3475
8;12;3.25;23.5;1;3476
8;12;3.25;23.5;1;3477
8;12;3.25;23.5;1;3478
8;12;3.25;23.5;1;3479
8;12;3.25;23.5;1;3480
8;12;3.25;23.5;1;3481
8;12;3.25;23.5;1;3482
8;12;3.25;23.5;1;3483
8;12;3.25;23.5;1;3484
8;12;3.25;23.5;1;3485
8;12;3.25;23.5;1;3486
8;12;3.25;23.5;1;3487
8;12;3.25;23.5;1;3488
8;12;3.25;23.5;1;3489
8;12;3.25;23.5;1;3490
8;12;3.25;23.5;1;3491
8;12;3.25;23.5;1;3492
8;12;3.25;23.5;1;3493
8;12;3.25;23.5;1;3494
8;12;3.25;23.5;1;3495
8;12;3.25;23.5;1;3496
8;12;3.25;23.5;1;3497
8;12;3.25;23.5;1;3498
8;12;3.25;23.5;1;3499
8;12;3.25;23.5;1;3500
8;12;3.25;23.5;1;3501
8;12;3.25;23.5;1;3502
8;12;3.25;23.5;1;3503
8;12;3.25;23.5;1;3504
8;12;3.25;23.5;1;3505
8;12;3.25;23.5;1;3506
8;12;3.25;23.5;1;3507
8;12;3.25;23.5;1;3508
8;12;3.25;23.5;1;3509
8;12;3.25;23.5;1;3510
8;12;3.25;23.5;1;3511
8;12;3.25;23.5;1;3512
8;12;3.25;23.5;1;3513
8;12;3.25;23.5;1;3514
8;12;3.25;23.5;1;3515
8;12;3.25;23.5;1;3516
8;12;3.25;23.5;1;3517
8;12;3.25;23.5;1;3518
8;12;3.25;23.5;1;3519
8;12;3.25;23.5;1;3520
8;12;3.25;23.5;1;3521
8;12;3.25;23.5;1;3522
8;12;3.25;23.5;1;3523
8;12;3.25;23.5;1;3524
8;12;3.25;23.5;1;3525
8;12;3.25;23.5;1;3526
8;12;3.25;23.5;1;3527
8;12;3.25;23.5;1;3528
8;12;3.25;23.5;1;3529
8;12;3.25;23.5;1;3530
8;12;3.25;23.5;1;3531
8;12;3.25;23.5;1;3532
8;12;3.25;23.5;1;3533
8;12;3.25;23.5;1;3534
8;12;3.25;23.5;1;3535
8;12;3.25;23.5;1;3536
8;12;3.25;23.5;1;3537
8;12;3.25;23.5;1;3538
8;12;3.25;23.5;1;3539
8;12;3.25;23.5;1;3540
8;12;3.25;23.5;1;3541
8;12;3.25;23.5;1;3542
8;12;3.25;23.5;1;3543
8;12;3.25;23.5;1;3544
8;12;3.25;23.5;1;3545
8;12;3.25;23.5;1;3546
8;12;3.25;23.5;1;3547
8;12;3.25;23.5;1;3548
8;12;3.25;23.5;1;3549
8;12;3.25;23.5;1;3550
8;12;3.25;23.5;1;3551
8;12;3.25;23.5;1;3552
8;12;3.25;23.5;1;3553
8;12;3.25;23.5;1;3554
8;12;3.25;23.5;1;3555
8;12;3.25;23.5;1;3556
8;12;3.25;23.5;1;3557
8;12;3.25;23.5;1;3558
8;12;3.25;23.5;1;3559
8;12;3.25;23.5;1;3560
8;12;3.25;23.5;1;3561
8;12;3.25;23.5;1;3562
8;12;3.25;23.5;1;3563
8;12;3.25;23.5;1;3564
8;12;3.25;23.5;1;3565
8;12;3.25;23.5;1;3566
8;12;3.25;23.5;1;3567
8;12;3.25;23.5;1;3568
8;12;3.25;23.5;1;3569
8;12;3.25;23.5;1;3570
8;12;3.25;23.5;1;3571
8;12;3.25;23.5;1;3572
8;12;3.25;23.5;1;3573
8;12;3.25;23.5;1;3574
8;12;3.25;23.5;1;3575
8;12;3.25;23.5;1;3576
8;12;3.25;23.5;1;3577
8;12;3.25;23.5;1;3578
8;12;3.25;23.5;1;3579
8;12;3.25;23.5;1;3580
8;12;3.25;23.5;1;3581
8;12;3.25;23.5;1;3582
8;12;3.25;23.5;1;3583
8;12;3.25;23.5;1;3584
8;12;3.25;23.5;1;3585
8;12;3.25;23.5;1;3586
8;12;3.25;23.5;1;3587
8;12;3.25;23.5;1;3588
8;12;3.25;23.5;1;3589
8;12;3.25;23.5;1;3590
8;12;3.25;23.5;1;3591
8;12;3.25;23.5;1;3592
8;12;3.25;23.5;1;3593
8;12;3.25;23.5;1;3594
8;12;3.25;23.5;1;3595
8;12;3.25;23.5;1;3596
8;12;3.25;23.5;1;3597
8;12;3.25;23.5;1;3598
8;12;3.25;23.5;1;3599
8;12;3.25;23.5;1;3600
8;12;3.25;23.5;1;3601
8;12;3.25;23.5;1;3602
8;12;3.25;23.5;1;3603
8;12;3.25;23.5;1;3604
8;12;3.25;23.5;1;3605
8;12;3.25;23.5;1;3606
8;12;3.25;23.5;1;3607
8;12;3.25;23.5;1;3608
8;12;3.25;23.5;1;3609
8;12;3.25;23.5;1;3610
8;12;3.25;23.5;1;3611
8;12;3.25;23.5;1;3612
8;12;3.25;23.5;1;3613
8;12;3.25;23.5;1;3614
8;12;3.25;23.5;1;3615
8;12;3.25;23.5;1;3616
8;12;3.25;23.5;1;3617
8;12;3.25;23.5;1;3618
8;12;3.25;23.5;1;3619
8;12;3.25;23.5;1;3620
8;12;3.25;23.5;1;3621
8;12;3.25;23.5;1;3622
8;12;3.25;23.5;1;3623
8;12;3.25;23.5;1;3624
8;12;3.25;23.5;1;3625
8;12;3.25;23.5;1;3626
8;12;3.25;23.5;1;3627
8;12;3.25;23.5;1;3628
8;12;3.25;23.5;1;3629
8;12;3.25;23.5;1;3630
8;12;3.25;23.5;1;3631
8;12;3.25;23.5;1;3632
8;12;3.25;23.5;1;3633
8;12;3.25;23.5;1;3634
8;12;3.25;23.5;1;3635
8;12;3.25;23.5;1;3636
8;12;3.25;23.5;1;3637
8;12;3.25;23.5;1;3638
8;12;3.25;23.5;1;3639
8;12;3.25;23.5;1;3640
8;12;3.25;23.5;1;3641
8;12;3.25;23.5;1;3642
8;12;3.25;23.5;1;3643
8;12;3.25;23.5;1;3644
8;12;3.25;23.5;1;3645
8;12;3.25;23.5;1;3646
8;12;3.25;23.5;1;3647
8;12;3.25;23.5;1;3648
8;12;3.25;23.5;1;3649
8;12;3.25;23.5;1;3650
8;12;3.25;23.5;1;3651
8;12;3.25;23.5;1;3652
8;12;3.25;23.5;1;3653
8;12;3.25;23.5;1;3654
8;12;3.25;23.5;1;3655
8;12;3.25;23.5;1;3656
8;12;3.25;23.5;1;3657
8;12;3.25;23.5;1;3658
8;12;3.25;23.5;1;3659
8;12;3.25;23.5;1;3660
8;12;3.25;23.5;1;3661
8;12;3.25;23.5;1;3662
8;12;3.25;23.5;1;3663
8;12;3.25;23.5;1;3664
8;12;3.25;23.5;1;3665
8;12;3.25;23.5;1;3666
8;12;3.25;23.5;1;3667
8;12;3.25;23.5;1;3668
8;12;3.25;23.5;1;3669
8;12;3.25;23.5;1;3670
8;12;3.25;23.5;1;3671
8;12;3.25;23.5;1;3672
8;12;3.25;23.5;1;3673
8;12;3.25;23.5;1;3674
8;12;3.25;23.5;1;3675
8;12;3.25;23.5;1;3676
8;12;3.25;23.5;1;3677
8;12;3.25;23.5;1;3678
8;12;3.25;23.5;1;3679
8;12;3.25;23.5;1;3680
8;12;3.25;23.5;1;3681
8;12;3.25;23.5;1;3682
8;12;3.25;23.5;1;3683
8;12;3.25;23.5;1;3684
8;12;3.25;23.5;1;3685
8;12;3.25;23.5;1;3686
8;12;3.25;23.5;1;3687
8;12;3.25;23.5;1;3688
8;12;3.25;23.5;1;3689
8;12;3.25;23.5;1;3690
9;12;3.11;23.5;1;3691
9;12;3.11;23.5;1;3692
9;12;3.11;23.5;1;3693
9;12;3.11;23.5;1;3694
9;12;3.11;23.5;1;3695
9;12;3.11;23.5;1;3696
9;12;3.11;23.5;1;3697
9;12;3.11;23.5;1;3698
9;12;3.11;23.5;1;3699
9;12;3.11;23.5;1;3700
9;12;3.11;23.5;1;3701
9;12;3.11;23.5;1;3702
9;12;3.11;23.5;1;3703
9;12;3.11;23.5;1;3704
9;12;3.11;23.5;1;3705
9;12;3.11;23.5;1;3706
9;12;3.11;23.5;1;3707
9;12;3.11;23.5;1;3708
9;12;3.11;23.5;1;3709
9;12;3.11;23.5;1;3710
9;12;3.11;23.5;1;3711
9;12;3.11;23.5;1;3712
9;12;3.11;23.5;1;3713
9;12;3.11;23.5;1;3714
9;12;3.11;23.5;1;3715
9;12;3.11;23.5;1;3716
9;12;3.11;23.5;1;3717
9;12;3.11;23.5;1;3718
9;12;3.11;23.5;1;3719
9;12;3.11;23.5;1;3720
9;12;3.11;23.5;1;3721
9;12;3.11;23.5;1;3722
9;12;3.11;23.5;1;3723
9;12;3.11;23.5;1;3724
9;12;3.11;23.5;1;3725
9;12;3.11;23.5;1;3726
9;12;3.11;23.5;1;3727
9;12;3.11;23.5;1;3728
9;12;3.11;23.5;1;3729
9;12;3.11;23.5;1;3730
9;12;3.11;23.5;1;3731
9;12;3.11;23.5;1;3732
9;12;3.11;23.5;1;3733
9;12;3.11;23.5;1;3734
9;12;3.11;23.5;1;3735
9;12;3.11;23.5;1;3736
9;12;3.11;23.5;1;3737
9;12;3.11;23.5;1;3738
9;12;3.11;23.5;1;3739
9;12;3.11;23.5;1;3740
9;12;3.11;23.5;1;3741
9;12;3.11;23.5;1;3742
9;12;3.11;23.5;1;3743
9;12;3.11;23.5;1;3744
9;12;3.11;23.5;1;3745
9;12;3.11;23.5;1;3746
9;12;3.11;23.5;1;3747
9;12;3.11;23.5;1;3748
9;12;3.11;23.5;1;3749
9;12;3.11;23.5;1;3750
9;12;3.11;23.5;1;3751
9;12;3.11;23.5;1;3752
9;12;3.11;23.5;1;3753
9;12;3.11;23.5;1;3754
9;12;3.11;23.5;1;3755
9;12;3.11;23.5;1;3756
9;12;3.11;23.5;1;3757
9;12;3.11;23.5;1;3758
9;12;3.11;23.5;1;3759
9;12;3.11;23.5;1;3760
9;12;3.11;23.5;1;3761
9;12;3.11;23.5;1;3762
9;12;3.11;23.5;1;3763
9;12;3.11;23.5;1;3764
9;12;3.11;23.5;1;3765
9;13;3.11;22.08;1;3766
9;13;3.11;22.08;1;3767
9;13;3.11;22.08;1;3768
9;13;3.11;22.08;1;3769
9;13;3.11;22.08;1;3770
9;13;3.11;22.08;1;3771
9;13;3.11;22.08;1;3772
9;13;3.11;22.08;1;3773
9;13;3.11;22.08;1;3774
9;13;3.11;22.08;1;3775
9;13;3.11;22.08;1;3776
9;13;3.11;22.08;1;3777
9;13;3.11;22.08;1;3778
9;13;3.11;22.08;1;3779
9;13;3.11;22.08;1;3780
9;13;3.11;22.08;1;3781
9;13;3.11;22.08;1;3782
9;13;3.11;22.08;1;3783
9;13;3.11;22.08;1;3784
9;13;3.11;22.08;1;3785
9;13;3.11;22.08;1;3786
9;13;3.11;22.08;1;3787
9;13;3.11;22.08;1;3788
9;13;3.11;22.08;1;3789
9;13;3.11;22.08;1;3790
9;13;3.11;22.08;1;3791
9;13;3.11;22.08;1;3792
9;13;3.11;22.08;1;3793
9;13;3.11;22.08;1;3794
9;13;3.11;22.08;1;3795
9;13;3.11;22.08;1;3796
9;13;3.11;22.08;1;3797
9;13;3.11;22.08;1;3798
9;13;3.11;22.08;1;3799
9;13;3.11;22.08;1;3800
9;13;3.11;22.08;1;3801
9;13;3.11;22.08;1;3802
9;13;3.11;22.08;1;3803
9;13;3.11;22.08;1;3804
9;13;3.11;22.08;1;3805
9;13;3.11;22.08;1;3806
9;13;3.11;22.08;1;3807
9;13;3.11;22.08;1;3808
9;13;3.11;22.08;1;3809
9;13;3.11;22.08;1;3810
9;13;3.11;22.08;1;3811
9;13;3.11;22.08;1;3812
9;13;3.11;22.08;1;3813
9;13;3.11;22.08;1;3814
9;13;3.11;22.08;1;3815
9;13;3.11;22.08;1;3816
9;15;3.11;21.13;1;3817
9;15;3.11;21.13;1;3818
9;15;3.11;21.13;1;3819
9;15;3.11;21.13;1;3820
9;15;3.11;21.13;1;3821
9;15;3.11;21.13;1;3822
9;15;3.11;21.13;1;3823
9;15;3.11;21.13;1;3824
9;15;3.11;21.13;1;3825
9;15;3.11;21.13;1;3826
9;15;3.11;21.13;1;3827
9;15;3.11;21.13;1;3828
9;15;3.11;21.13;1;3829
9;15;3.11;21.13;1;3830
9;15;3.11;21.13;1;3831
9;15;3.11;21.13;1;3832
9;15;3.11;21.13;1;3833
9;15;3.11;21.13;1;3834
9;15;3.11;21.13;1;3835
9;15;3.11;21.13;1;3836
9;15;3.11;21.13;1;3837
9;15;3.11;21.13;1;3838
9;15;3.11;21.13;1;3839
9;15;3.11;21.13;1;3840
9;15;3.11;21.13;1;3841
9;15;3.11;21.13;1;3842
9;15;3.11;21.13;1;3843
9;15;3.11;21.13;1;3844
9;15;3.11;21.13;1;3845
9;15;3.11;21.13;1;3846
9;15;3.11;21.13;1;3847
9;15;3.11;21.13;1;3848
9;15;3.11;21.13;1;3849
9;15;3.11;21.13;1;3850
9;15;3.11;21.13;1;3851
9;15;3.11;21.13;1;3852
9;15;3.11;21.13;1;3853
9;15;3.11;21.13;1;3854
9;15;3.11;21.13;1;3855
9;15;3.11;21.13;1;3856
9;15;3.11;21.13;1;3857
9;15;3.11;21.13;1;3858
9;15;3.11;21.13;1;3859
9;15;3.11;21.13;1;3860
9;15;3.11;21.13;1;3861
9;15;3.11;21.13;1;3862
9;15;3.11;21.13;1;3863
9;15;3.11;21.13;1;3864
9;15;3.11;21.13;1;3865
9;15;3.11;21.13;1;3866
9;15;3.11;21.13;1;3867
9;15;3.11;21.13;1;3868
9;15;3.11;21.13;1;3869
9;15;3.11;21.13;1;3870
9;15;3.11;21.13;1;3871
9;15;3.11;21.13;1;3872
9;15;3.11;21.13;1;3873
9;15;3.11;21.13;1;3874
9;15;3.11;21.13;1;3875
9;15;3.11;21.13;1;3876
9;15;3.11;21.13;1;3877
9;15;3.11;21.13;1;3878
9;15;3.11;21.13;1;3879
9;15;3.11;21.13;1;3880
9;15;3.11;21.13;1;3881
9;15;3.11;21.13;1;3882
9;15;3.11;21.13;1;3883
9;15;3.11;21.13;1;3884
9;15;3.11;21.13;1;3885
9;15;3.11;21.13;1;3886
9;15;3.11;21.13;1;3887
9;15;3.11;21.13;1;3888
9;15;3.11;21.13;1;3889
9;15;3.11;21.13;1;3890
9;15;3.11;21.13;1;3891
9;15;3.11;21.13;1;3892
9;15;3.11;21.13;1;3893
9;15;3.11;21.13;1;3894
9;15;3.11;21.13;1;3895
9;15;3.11;21.13;1;3896
9;15;3.11;21.13;1;3897
9;15;3.11;21.13;1;3898
9;15;3.11;21.13;1;3899
9;15;3.11;21.13;1;3900
9;15;3.11;21.13;1;3901
9;15;3.11;21.13;1;3902
9;15;3.11;21.13;1;3903
9;15;3.11;21.13;1;3904
9;15;3.11;21.13;1;3905
9;15;3.11;21.13;1;3906
9;15;3.11;21.13;1;3907
9;15;3.11;21.13;1;3908
9;15;3.11;21.13;1;3909
9;15;3.11;21.13;1;3910
9;15;3.11;21.13;1;3911
9;15;3.11;21.13;1;3912
9;15;3.11;21.13;1;3913
9;15;3.11;21.13;1;3914
9;15;3.11;21.13;1;3915
9;15;3.11;21.13;1;3916
9;15;3.11;21.13;1;3917
9;15;3.11;21.13;1;3918
9;15;3.11;21.13;1;3919
9;15;3.11;21.13;1;3920
9;15;3.11;21.13;1;3921
9;15;3.11;21.13;1;3922
9;15;3.11;21.13;1;3923
9;15;3.11;21.13;1;3924
9;15;3.11;21.13;1;3925
9;15;3.11;21.13;1;3926
9;15;3.11;21.13;1;3927
9;15;3.11;21.13;1;3928
9;15;3.11;21.13;1;3929
9;15;3.11;21.13;1;3930
9;15;3.11;21.13;1;3931
