done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(4, 9);;(2, 11);1;3797
False;MoveNorth;(4, 9);;(2, 11);1;3798
False;MoveNorth;(4, 9);;(2, 11);1;3799
False;MoveNorth;(4, 8);;(2, 11);1;3800
False;MoveNorth;(4, 8);;(2, 11);1;3801
False;MoveNorth;(4, 8);;(2, 11);1;3802
False;MoveNorth;(4, 8);;(2, 11);1;3803
False;MoveNorth;(4, 8);;(2, 11);1;3804
False;MoveNorth;(4, 8);;(2, 11);1;3805
False;MoveNorth;(4, 8);;(2, 11);1;3806
False;MoveNorth;(4, 8);;(2, 11);1;3807
False;MoveNorth;(4, 8);;(2, 11);1;3808
False;MoveNorth;(4, 8);;(2, 11);1;3809
False;MoveNorth;(4, 8);;(2, 11);1;3810
False;MoveNorth;(4, 8);;(2, 11);1;3811
False;MoveNorth;(4, 8);;(2, 11);1;3812
False;MoveNorth;(4, 8);;(2, 11);1;3813
False;MoveNorth;(4, 8);;(2, 11);1;3814
False;MoveNorth;(4, 8);;(2, 11);1;3815
False;MoveNorth;(4, 8);;(2, 11);1;3816
False;MoveNorth;(4, 8);;(2, 11);1;3817
False;MoveNorth;(4, 8);;(2, 11);1;3818
False;MoveNorth;(4, 8);;(2, 11);1;3819
False;MoveNorth;(4, 8);;(2, 11);1;3820
False;MoveNorth;(4, 8);;(2, 11);1;3821
False;MoveNorth;(4, 8);;(2, 11);1;3822
False;MoveNorth;(4, 8);;(2, 11);1;3823
False;MoveNorth;(4, 8);;(2, 11);1;3824
False;MoveNorth;(4, 8);;(2, 11);1;3825
False;MoveNorth;(4, 7);;(2, 11);1;3826
False;MoveNorth;(4, 7);;(2, 11);1;3827
False;MoveNorth;(4, 7);;(2, 11);1;3828
False;MoveNorth;(4, 7);;(2, 11);1;3829
False;MoveNorth;(4, 7);;(2, 11);1;3830
False;MoveNorth;(4, 7);;(2, 11);1;3831
False;MoveNorth;(4, 7);;(2, 11);1;3832
False;MoveNorth;(4, 7);;(2, 11);1;3833
False;MoveNorth;(4, 7);;(2, 11);1;3834
False;MoveNorth;(4, 7);;(2, 11);1;3835
False;MoveNorth;(4, 7);;(2, 11);1;3836
False;MoveNorth;(4, 7);;(2, 11);1;3837
False;MoveNorth;(4, 7);;(2, 11);1;3838
False;MoveNorth;(4, 7);;(2, 11);1;3839
False;MoveNorth;(4, 7);;(2, 11);1;3840
False;MoveNorth;(4, 7);;(2, 11);1;3841
False;MoveNorth;(4, 7);;(2, 11);1;3842
False;MoveNorth;(4, 7);;(2, 11);1;3843
False;MoveNorth;(4, 7);;(2, 11);1;3844
False;MoveNorth;(4, 7);;(2, 11);1;3845
False;MoveNorth;(4, 7);;(2, 11);1;3846
False;MoveNorth;(4, 7);;(2, 11);1;3847
False;MoveNorth;(4, 7);;(2, 11);1;3848
False;MoveNorth;(4, 7);;(2, 11);1;3849
False;MoveNorth;(4, 7);;(2, 11);1;3850
False;MoveNorth;(4, 7);;(2, 11);1;3851
False;MoveNorth;(4, 6);;(2, 11);1;3852
False;MoveNorth;(4, 6);;(2, 11);1;3853
False;MoveNorth;(4, 6);;(2, 11);1;3854
False;MoveNorth;(4, 6);;(2, 11);1;3855
False;MoveNorth;(4, 6);;(2, 11);1;3856
False;MoveNorth;(4, 6);;(2, 11);1;3857
False;MoveNorth;(4, 6);;(2, 11);1;3858
False;MoveNorth;(4, 6);;(2, 11);1;3859
False;MoveNorth;(4, 6);;(2, 11);1;3860
False;MoveNorth;(4, 6);;(2, 11);1;3861
False;MoveNorth;(4, 6);;(2, 11);1;3862
False;MoveNorth;(4, 6);;(2, 11);1;3863
False;MoveNorth;(4, 6);;(2, 11);1;3864
False;MoveNorth;(4, 6);;(2, 11);1;3865
False;MoveNorth;(4, 6);;(2, 11);1;3866
False;MoveNorth;(4, 6);;(2, 11);1;3867
False;MoveNorth;(4, 6);;(2, 11);1;3868
False;MoveNorth;(4, 6);;(2, 11);1;3869
False;MoveNorth;(4, 6);;(2, 11);1;3870
False;MoveNorth;(4, 6);;(2, 11);1;3871
False;MoveNorth;(4, 6);;(2, 11);1;3872
False;MoveNorth;(4, 6);;(2, 11);1;3873
False;MoveNorth;(4, 6);;(2, 11);1;3874
False;MoveNorth;(4, 6);;(2, 11);1;3875
False;MoveNorth;(4, 6);;(2, 11);1;3876
False;MoveNorth;(4, 6);;(2, 11);1;3877
False;MoveNorth;(4, 5);;(2, 11);1;3878
False;MoveNorth;(4, 5);;(2, 11);1;3879
False;MoveNorth;(4, 5);;(2, 11);1;3880
False;MoveNorth;(4, 5);;(2, 11);1;3881
False;MoveNorth;(4, 5);;(2, 11);1;3882
False;MoveNorth;(4, 5);;(2, 11);1;3883
False;MoveNorth;(4, 5);;(2, 11);1;3884
False;MoveNorth;(4, 5);;(2, 11);1;3885
False;MoveNorth;(4, 5);;(2, 11);1;3886
False;MoveNorth;(4, 5);;(2, 11);1;3887
False;MoveNorth;(4, 5);;(2, 11);1;3888
False;MoveNorth;(4, 5);;(2, 11);1;3889
False;MoveNorth;(4, 5);;(2, 11);1;3890
False;MoveNorth;(4, 5);;(2, 11);1;3891
False;MoveNorth;(4, 5);;(2, 11);1;3892
False;MoveNorth;(4, 5);;(2, 11);1;3893
False;MoveNorth;(4, 5);;(2, 11);1;3894
False;MoveNorth;(4, 5);;(2, 11);1;3895
False;MoveNorth;(4, 5);;(2, 11);1;3896
False;MoveNorth;(4, 5);;(2, 11);1;3897
False;MoveNorth;(4, 5);;(2, 11);1;3898
False;MoveNorth;(4, 5);;(2, 11);1;3899
False;MoveNorth;(4, 5);;(2, 11);1;3900
False;MoveNorth;(4, 5);;(2, 11);1;3901
False;MoveNorth;(4, 5);;(2, 11);1;3902
False;MoveNorth;(4, 5);;(2, 11);1;3903
False;MoveNorth;(4, 4);;(2, 11);1;3904
False;Idle;(4, 4);;(2, 11);1;3905
False;Idle;(4, 4);;(2, 11);1;3906
False;Idle;(4, 4);;(2, 11);1;3907
False;Idle;(4, 4);;(2, 11);1;3908
False;Idle;(4, 4);;(2, 11);1;3909
False;Idle;(4, 4);;(2, 11);1;3910
False;Idle;(4, 4);;(2, 11);1;3911
False;Idle;(4, 4);;(2, 11);1;3912
False;Idle;(4, 4);;(2, 11);1;3913
False;Idle;(4, 4);;(2, 11);1;3914
False;Idle;(4, 4);;(2, 11);1;3915
False;Idle;(4, 4);;(2, 11);1;3916
False;Idle;(4, 4);;(2, 11);1;3917
False;Idle;(4, 4);;(2, 11);1;3918
False;Idle;(4, 4);;(2, 11);1;3919
False;Idle;(4, 4);;(2, 11);1;3920
False;Idle;(4, 4);;(2, 11);1;3921
False;Idle;(4, 4);;(2, 11);1;3922
False;Idle;(4, 4);;(2, 11);1;3923
False;Idle;(4, 4);;(2, 11);1;3924
False;Idle;(4, 4);;(2, 11);1;3925
False;Idle;(4, 4);;(2, 11);1;3926
False;Idle;(4, 4);;(2, 11);1;3927
False;Idle;(4, 4);;(2, 11);1;3928
False;Idle;(4, 4);;(2, 11);1;3929
False;Idle;(4, 4);;(2, 11);1;3930
False;Idle;(4, 4);;(2, 11);1;3931
False;Idle;(4, 4);;(2, 11);1;3932
False;Idle;(4, 4);;(2, 11);1;3933
False;Idle;(4, 4);;(2, 11);1;3934
False;Idle;(4, 4);;(2, 11);1;3935
False;Idle;(4, 4);;(2, 11);1;3936
False;Idle;(4, 4);;(2, 11);1;3937
False;Idle;(4, 4);;(2, 11);1;3938
False;Idle;(4, 4);;(2, 11);1;3939
False;Idle;(4, 4);;(2, 11);1;3940
False;Idle;(4, 4);;(2, 11);1;3941
False;Idle;(4, 4);;(2, 11);1;3942
False;Idle;(4, 4);;(2, 11);1;3943
False;Idle;(4, 4);;(2, 11);1;3944
False;Idle;(4, 4);;(2, 11);1;3945
False;Idle;(4, 4);;(2, 11);1;3946
False;Idle;(4, 4);;(2, 11);1;3947
False;Idle;(4, 4);;(2, 11);1;3948
False;Idle;(4, 4);;(2, 11);1;3949
False;Idle;(4, 4);;(2, 11);1;3950
False;Idle;(4, 4);;(2, 11);1;3951
False;Idle;(4, 4);;(2, 11);1;3952
False;Idle;(4, 4);;(2, 11);1;3953
False;Idle;(4, 4);;(2, 11);1;3954
False;Idle;(4, 4);;(2, 11);1;3955
False;Idle;(4, 4);;(2, 11);1;3956
False;Idle;(4, 4);;(2, 11);1;3957
False;Idle;(4, 4);;(2, 11);1;3958
False;Idle;(4, 4);;(2, 11);1;3959
False;Idle;(4, 4);;(2, 11);1;3960
False;Idle;(4, 4);;(2, 11);1;3961
False;Idle;(4, 4);;(2, 11);1;3962
False;Idle;(4, 4);;(2, 11);1;3963
False;Idle;(4, 4);;(2, 11);1;3964
False;Idle;(4, 4);;(2, 11);1;3965
False;Idle;(4, 4);;(2, 11);1;3966
False;Idle;(4, 4);;(2, 11);1;3967
False;Idle;(4, 4);;(2, 11);1;3968
False;Idle;(4, 4);;(2, 11);1;3969
False;Idle;(4, 4);;(2, 11);1;3970
False;Idle;(4, 4);;(2, 11);1;3971
False;Idle;(4, 4);;(2, 11);1;3972
False;Idle;(4, 4);;(2, 11);1;3973
False;Idle;(4, 4);;(2, 11);1;3974
False;Idle;(4, 4);;(2, 11);1;3975
False;Idle;(4, 4);;(2, 11);1;3976
False;Idle;(4, 4);;(2, 11);1;3977
False;Idle;(4, 4);;(2, 11);1;3978
False;Idle;(4, 4);;(2, 11);1;3979
False;Idle;(4, 4);;(2, 11);1;3980
False;Idle;(4, 4);;(2, 11);1;3981
False;Idle;(4, 4);;(2, 11);1;3982
False;Idle;(4, 4);;(2, 11);1;3983
False;Idle;(4, 4);;(2, 11);1;3984
False;Idle;(4, 4);;(2, 11);1;3985
False;Idle;(4, 4);;(2, 11);1;3986
False;Idle;(4, 4);;(2, 11);1;3987
False;Idle;(4, 4);;(2, 11);1;3988
False;Idle;(4, 4);;(2, 11);1;3989
False;Idle;(4, 4);;(2, 11);1;3990
False;Idle;(4, 4);;(2, 11);1;3991
False;Idle;(4, 4);;(2, 11);1;3992
False;Idle;(4, 4);;(2, 11);1;3993
False;Idle;(4, 4);;(2, 11);1;3994
False;Idle;(4, 4);;(2, 11);1;3995
False;Idle;(4, 4);;(2, 11);1;3996
False;Idle;(4, 4);;(2, 11);1;3997
False;Idle;(4, 4);;(2, 11);1;3998
False;Idle;(4, 4);;(2, 11);1;3999
False;Idle;(4, 4);;(2, 11);1;4000
False;Idle;(4, 4);;(2, 11);1;4001
False;Idle;(4, 4);;(2, 11);1;4002
False;Idle;(4, 4);;(2, 11);1;4003
False;Idle;(4, 4);;(2, 11);1;4004
False;Idle;(4, 4);;(2, 11);1;4005
False;Idle;(4, 4);;(2, 11);1;4006
False;Idle;(4, 4);;(2, 11);1;4007
False;Idle;(4, 4);;(2, 11);1;4008
False;Idle;(4, 4);;(2, 11);1;4009
False;Idle;(4, 4);;(2, 11);1;4010
False;Idle;(4, 4);;(2, 11);1;4011
False;Idle;(4, 4);;(2, 11);1;4012
False;Idle;(4, 4);;(2, 11);1;4013
False;Idle;(4, 4);;(2, 11);1;4014
False;Idle;(4, 4);;(2, 11);1;4015
False;Idle;(4, 4);;(2, 11);1;4016
False;Idle;(4, 4);;(2, 11);1;4017
False;Idle;(4, 4);;(2, 11);1;4018
False;Idle;(4, 4);;(2, 11);1;4019
False;Idle;(4, 4);;(2, 11);1;4020
False;Idle;(4, 4);;(2, 11);1;4021
False;Idle;(4, 4);;(2, 11);1;4022
False;Idle;(4, 4);;(2, 11);1;4023
False;Idle;(4, 4);;(2, 11);1;4024
False;Idle;(4, 4);;(2, 11);1;4025
False;Idle;(4, 4);;(2, 11);1;4026
False;Idle;(4, 4);;(2, 11);1;4027
False;Idle;(4, 4);;(2, 11);1;4028
False;Idle;(4, 4);;(2, 11);1;4029
False;Idle;(4, 4);;(2, 11);1;4030
False;Idle;(4, 4);;(2, 11);1;4031
False;Idle;(4, 4);;(2, 11);1;4032
False;Idle;(4, 4);;(2, 11);1;4033
False;Idle;(4, 4);;(2, 11);1;4034
False;Idle;(4, 4);;(2, 11);1;4035
False;Idle;(4, 4);;(2, 11);1;4036
False;Idle;(4, 4);;(2, 11);1;4037
False;Idle;(4, 4);;(2, 11);1;4038
False;Idle;(4, 4);;(2, 11);1;4039
False;Idle;(4, 4);;(2, 11);1;4040
False;Idle;(4, 4);;(2, 11);1;4041
False;Idle;(4, 4);;(2, 11);1;4042
False;Idle;(4, 4);;(2, 11);1;4043
False;Idle;(4, 4);;(2, 11);1;4044
False;Idle;(4, 4);;(2, 11);1;4045
False;Idle;(4, 4);;(2, 11);1;4046
False;Idle;(4, 4);;(2, 11);1;4047
False;Idle;(4, 4);;(2, 11);1;4048
False;Idle;(4, 4);;(2, 11);1;4049
False;Idle;(4, 4);;(2, 11);1;4050
False;Idle;(4, 4);;(2, 11);1;4051
False;Idle;(4, 4);;(2, 11);1;4052
False;Idle;(4, 4);;(2, 11);1;4053
False;Idle;(4, 4);;(2, 11);1;4054
False;Idle;(4, 4);;(2, 11);1;4055
False;Idle;(4, 4);;(2, 11);1;4056
False;MoveNorth;(4, 4);;(2, 11);1;4057
False;MoveNorth;(4, 4);;(2, 11);1;4058
False;MoveNorth;(4, 4);;(2, 11);1;4059
False;MoveNorth;(4, 4);;(2, 11);1;4060
False;MoveNorth;(4, 4);;(2, 11);1;4061
False;MoveNorth;(4, 4);;(2, 11);1;4062
False;MoveNorth;(4, 4);;(2, 11);1;4063
False;MoveNorth;(4, 4);;(2, 11);1;4064
False;MoveNorth;(4, 4);;(2, 11);1;4065
False;MoveNorth;(4, 4);;(2, 11);1;4066
False;MoveNorth;(4, 4);;(2, 11);1;4067
False;MoveNorth;(4, 4);;(2, 11);1;4068
False;MoveNorth;(4, 4);;(2, 11);1;4069
False;MoveNorth;(4, 4);;(2, 11);1;4070
False;MoveNorth;(4, 4);;(2, 11);1;4071
False;MoveNorth;(4, 4);;(2, 11);1;4072
False;MoveNorth;(4, 4);;(2, 11);1;4073
False;MoveNorth;(4, 4);;(2, 11);1;4074
False;MoveNorth;(4, 4);;(2, 11);1;4075
False;MoveNorth;(4, 4);;(2, 11);1;4076
False;MoveNorth;(4, 4);;(2, 11);1;4077
False;MoveNorth;(4, 4);;(2, 11);1;4078
False;MoveNorth;(4, 4);;(2, 11);1;4079
False;MoveNorth;(4, 4);MoveSouth;(2, 12);1;4080
False;MoveNorth;(4, 4);;(2, 12);1;4081
False;MoveNorth;(4, 3);;(2, 12);1;4082
False;;(4, 3);;(2, 12);1;4083
False;;(4, 3);;(2, 12);1;4084
False;;(4, 3);;(2, 12);1;4085
False;;(4, 3);MoveSouth;(2, 13);1;4086
False;;(4, 3);;(2, 13);1;4087
False;;(4, 3);;(2, 13);1;4088
False;;(4, 3);;(2, 13);1;4089
False;;(4, 3);MoveEast;(3, 13);1;4090
False;;(4, 3);;(3, 13);1;4091
False;;(4, 3);;(3, 13);1;4092
False;;(4, 3);;(3, 13);1;4093
False;;(4, 3);MoveEast;(4, 13);1;4094
False;;(4, 3);;(4, 13);1;4095
False;;(4, 3);;(4, 13);1;4096
False;;(4, 3);;(4, 13);1;4097
False;;(4, 3);;(4, 13);1;4098
False;;(4, 3);;(4, 13);1;4099
False;;(4, 3);;(4, 13);1;4100
False;;(4, 3);;(4, 13);1;4101
False;;(4, 3);;(4, 13);1;4102
False;;(4, 3);;(4, 13);1;4103
False;;(4, 3);MoveNorth;(4, 12);1;4104
False;;(4, 3);;(4, 12);1;4105
False;;(4, 3);;(4, 12);1;4106
False;;(4, 3);;(4, 12);1;4107
False;;(4, 3);MoveNorth;(4, 11);1;4108
False;;(4, 3);;(4, 11);1;4109
False;;(4, 3);;(4, 11);1;4110
False;;(4, 3);MoveNorth;(4, 10);1;4111
False;;(4, 3);;(4, 10);1;4112
False;;(4, 3);;(4, 10);1;4113
False;;(4, 3);;(4, 10);1;4114
False;;(4, 3);MoveNorth;(4, 9);1;4115
False;;(4, 3);;(4, 9);1;4116
False;;(4, 3);;(4, 9);1;4117
False;;(4, 3);;(4, 9);1;4118
False;;(4, 3);;(4, 9);1;4119
False;;(4, 3);;(4, 9);1;4120
False;;(4, 3);;(4, 9);1;4121
False;;(4, 3);;(4, 9);1;4122
False;;(4, 3);;(4, 9);1;4123
False;;(4, 3);;(4, 9);1;4124
False;;(4, 3);MoveNorth;(4, 8);1;4125
False;;(4, 3);MoveNorth;(4, 7);1;4126
False;;(4, 3);;(4, 7);1;4127
False;;(4, 3);;(4, 7);1;4128
False;;(4, 3);;(4, 7);1;4129
False;;(4, 3);;(4, 7);1;4130
False;;(4, 3);;(4, 7);1;4131
False;;(4, 3);;(4, 7);1;4132
False;;(4, 3);MoveNorth;(4, 6);1;4133
False;;(4, 3);;(4, 6);1;4134
False;;(4, 3);;(4, 6);1;4135
False;;(4, 3);;(4, 6);1;4136
False;;(4, 3);MoveNorth;(4, 5);1;4137
False;Idle;(4, 3);;(4, 5);1;4138
False;Idle;(4, 3);;(4, 5);1;4139
False;Idle;(4, 3);;(4, 5);1;4140
False;Idle;(4, 3);;(4, 5);1;4141
False;Idle;(4, 3);;(4, 5);1;4142
False;Idle;(4, 3);;(4, 5);1;4143
False;Idle;(4, 3);;(4, 5);1;4144
False;Idle;(4, 3);MoveNorth;(4, 4);1;4145
False;Idle;(4, 3);;(4, 4);1;4146
False;Idle;(4, 3);;(4, 4);1;4147
False;Idle;(4, 3);;(4, 4);1;4148
False;Idle;(4, 3);;(4, 4);1;4149
False;Idle;(4, 3);;(4, 4);1;4150
False;Idle;(4, 3);;(4, 4);1;4151
False;Idle;(4, 3);;(4, 4);1;4152
False;Idle;(4, 3);;(4, 4);1;4153
False;Idle;(4, 3);;(4, 4);1;4154
False;Idle;(4, 3);;(4, 4);1;4155
False;Idle;(4, 3);;(4, 4);1;4156
False;Idle;(4, 3);;(4, 4);1;4157
False;Idle;(4, 3);;(4, 4);1;4158
False;Idle;(4, 3);;(4, 4);1;4159
False;Idle;(4, 3);;(4, 4);1;4160
False;Idle;(4, 3);;(4, 4);1;4161
False;Idle;(4, 3);;(4, 4);1;4162
False;Idle;(4, 3);;(4, 4);1;4163
False;Idle;(4, 3);;(4, 4);1;4164
False;Idle;(4, 3);;(4, 4);1;4165
False;Idle;(4, 3);;(4, 4);1;4166
False;Idle;(4, 3);;(4, 4);1;4167
False;Idle;(4, 3);;(4, 4);1;4168
False;Idle;(4, 3);;(4, 4);1;4169
False;Idle;(4, 3);;(4, 4);1;4170
False;Idle;(4, 3);;(4, 4);1;4171
False;Idle;(4, 3);;(4, 4);1;4172
False;Idle;(4, 3);;(4, 4);1;4173
False;Idle;(4, 3);;(4, 4);1;4174
False;Idle;(4, 3);;(4, 4);1;4175
False;Idle;(4, 3);;(4, 4);1;4176
False;Idle;(4, 3);;(4, 4);1;4177
False;Idle;(4, 3);;(4, 4);1;4178
False;Idle;(4, 3);;(4, 4);1;4179
False;Idle;(4, 3);;(4, 4);1;4180
False;Idle;(4, 3);;(4, 4);1;4181
False;Idle;(4, 3);;(4, 4);1;4182
False;Idle;(4, 3);;(4, 4);1;4183
False;Idle;(4, 3);;(4, 4);1;4184
False;Idle;(4, 3);;(4, 4);1;4185
False;Idle;(4, 3);;(4, 4);1;4186
False;Idle;(4, 3);;(4, 4);1;4187
False;Idle;(4, 3);;(4, 4);1;4188
False;Idle;(4, 3);;(4, 4);1;4189
False;Idle;(4, 3);;(4, 4);1;4190
False;Idle;(4, 3);;(4, 4);1;4191
False;Idle;(4, 3);;(4, 4);1;4192
False;Idle;(4, 3);;(4, 4);1;4193
False;Idle;(4, 3);;(4, 4);1;4194
False;Idle;(4, 3);;(4, 4);1;4195
False;Idle;(4, 3);;(4, 4);1;4196
False;Idle;(4, 3);;(4, 4);1;4197
False;Idle;(4, 3);;(4, 4);1;4198
False;Idle;(4, 3);;(4, 4);1;4199
False;Idle;(4, 3);;(4, 4);1;4200
False;Idle;(4, 3);;(4, 4);1;4201
False;Idle;(4, 3);;(4, 4);1;4202
False;Idle;(4, 3);;(4, 4);1;4203
False;Idle;(4, 3);;(4, 4);1;4204
False;Idle;(4, 3);;(4, 4);1;4205
False;Idle;(4, 3);;(4, 4);1;4206
False;Idle;(4, 3);;(4, 4);1;4207
False;Idle;(4, 3);;(4, 4);1;4208
False;Idle;(4, 3);;(4, 4);1;4209
False;Idle;(4, 3);;(4, 4);1;4210
False;Idle;(4, 3);;(4, 4);1;4211
False;Idle;(4, 3);;(4, 4);1;4212
False;Idle;(4, 3);;(4, 4);1;4213
False;MoveSouth;(4, 3);;(4, 4);1;4214
False;MoveSouth;(4, 3);;(4, 4);1;4215
False;MoveSouth;(4, 3);;(4, 4);1;4216
False;MoveSouth;(4, 3);;(4, 4);1;4217
False;MoveSouth;(4, 3);;(4, 4);1;4218
False;MoveSouth;(4, 3);;(4, 4);1;4219
False;MoveSouth;(4, 3);;(4, 4);1;4220
False;MoveSouth;(4, 3);;(4, 4);1;4221
False;MoveSouth;(4, 3);;(4, 4);1;4222
False;MoveSouth;(4, 3);;(4, 4);1;4223
False;MoveSouth;(4, 3);;(4, 4);1;4224
False;MoveSouth;(4, 3);;(4, 4);1;4225
False;MoveSouth;(4, 3);;(4, 4);1;4226
False;MoveSouth;(4, 3);;(4, 4);1;4227
False;MoveSouth;(4, 3);;(4, 4);1;4228
False;MoveSouth;(4, 3);;(4, 4);1;4229
False;MoveSouth;(4, 3);;(4, 4);1;4230
False;MoveSouth;(4, 3);;(4, 4);1;4231
False;MoveSouth;(4, 3);;(4, 4);1;4232
False;MoveSouth;(4, 3);;(4, 4);1;4233
False;MoveSouth;(4, 3);;(4, 4);1;4234
False;MoveSouth;(4, 3);;(4, 4);1;4235
False;MoveSouth;(4, 3);;(4, 4);1;4236
False;MoveSouth;(4, 3);;(4, 4);1;4237
False;MoveSouth;(4, 3);;(4, 4);1;4238
False;MoveSouth;(4, 4);;(4, 4);1;4239
False;MoveSouthEast;(4, 4);;(4, 4);1;4240
False;MoveSouthEast;(4, 4);;(4, 4);1;4241
False;MoveSouthEast;(4, 4);;(4, 4);1;4242
False;MoveSouthEast;(4, 4);;(4, 4);1;4243
False;MoveSouthEast;(4, 4);;(4, 4);1;4244
False;MoveSouthEast;(4, 4);;(4, 4);1;4245
False;MoveSouthEast;(4, 4);;(4, 4);1;4246
False;MoveSouthEast;(4, 4);;(4, 4);1;4247
False;MoveSouthEast;(4, 4);;(4, 4);1;4248
False;MoveSouthEast;(4, 4);;(4, 4);1;4249
False;MoveSouthEast;(4, 4);;(4, 4);1;4250
False;MoveSouthEast;(4, 4);;(4, 4);1;4251
False;MoveSouthEast;(4, 4);;(4, 4);1;4252
False;MoveSouthEast;(4, 4);;(4, 4);1;4253
False;MoveSouthEast;(4, 4);;(4, 4);1;4254
False;MoveSouthEast;(4, 4);;(4, 4);1;4255
False;MoveSouthEast;(4, 4);;(4, 4);1;4256
False;MoveSouthEast;(4, 4);;(4, 4);1;4257
False;MoveSouthEast;(4, 4);;(4, 4);1;4258
False;MoveSouthEast;(4, 4);;(4, 4);1;4259
False;MoveSouthEast;(4, 4);;(4, 4);1;4260
False;MoveSouthEast;(4, 4);;(4, 4);1;4261
False;MoveSouthEast;(4, 4);;(4, 4);1;4262
False;MoveSouthEast;(4, 4);;(4, 4);1;4263
False;MoveSouthEast;(4, 4);;(4, 4);1;4264
False;MoveSouthEast;(5, 5);;(4, 4);1;4265
False;MoveEast;(5, 5);;(4, 4);1;4266
False;MoveEast;(5, 5);;(4, 4);1;4267
False;MoveEast;(5, 5);;(4, 4);1;4268
False;MoveEast;(5, 5);;(4, 4);1;4269
False;MoveEast;(5, 5);;(4, 4);1;4270
False;MoveEast;(5, 5);;(4, 4);1;4271
False;MoveEast;(5, 5);;(4, 4);1;4272
False;MoveEast;(5, 5);;(4, 4);1;4273
False;MoveEast;(5, 5);;(4, 4);1;4274
False;MoveEast;(5, 5);;(4, 4);1;4275
False;MoveEast;(5, 5);;(4, 4);1;4276
False;MoveEast;(5, 5);;(4, 4);1;4277
False;MoveEast;(5, 5);;(4, 4);1;4278
False;MoveEast;(5, 5);;(4, 4);1;4279
False;MoveEast;(5, 5);;(4, 4);1;4280
False;MoveEast;(5, 5);;(4, 4);1;4281
False;MoveEast;(5, 5);;(4, 4);1;4282
False;MoveEast;(5, 5);;(4, 4);1;4283
False;MoveEast;(5, 5);;(4, 4);1;4284
False;MoveEast;(5, 5);;(4, 4);1;4285
False;MoveEast;(5, 5);;(4, 4);1;4286
False;MoveEast;(5, 5);;(4, 4);1;4287
False;MoveEast;(5, 5);;(4, 4);1;4288
False;MoveEast;(5, 5);;(4, 4);1;4289
False;MoveEast;(5, 5);;(4, 4);1;4290
False;MoveEast;(6, 5);;(4, 4);1;4291
False;MoveEast;(6, 5);;(4, 4);1;4292
False;MoveEast;(6, 5);;(4, 4);1;4293
False;MoveEast;(6, 5);;(4, 4);1;4294
False;MoveEast;(6, 5);;(4, 4);1;4295
False;MoveEast;(6, 5);;(4, 4);1;4296
False;MoveEast;(6, 5);;(4, 4);1;4297
False;MoveEast;(6, 5);;(4, 4);1;4298
False;MoveEast;(6, 5);;(4, 4);1;4299
False;MoveEast;(6, 5);;(4, 4);1;4300
False;MoveEast;(6, 5);;(4, 4);1;4301
False;MoveEast;(6, 5);;(4, 4);1;4302
False;MoveEast;(6, 5);;(4, 4);1;4303
False;MoveEast;(6, 5);;(4, 4);1;4304
False;MoveEast;(6, 5);;(4, 4);1;4305
False;MoveEast;(6, 5);;(4, 4);1;4306
False;MoveEast;(6, 5);;(4, 4);1;4307
False;MoveEast;(6, 5);;(4, 4);1;4308
False;MoveEast;(6, 5);;(4, 4);1;4309
False;MoveEast;(6, 5);;(4, 4);1;4310
False;MoveEast;(6, 5);;(4, 4);1;4311
False;MoveEast;(6, 5);;(4, 4);1;4312
False;MoveEast;(6, 5);;(4, 4);1;4313
False;MoveEast;(6, 5);;(4, 4);1;4314
False;MoveEast;(6, 5);;(4, 4);1;4315
False;MoveEast;(6, 5);;(4, 4);1;4316
False;MoveEast;(7, 5);;(4, 4);1;4317
False;MoveNorthEast;(7, 5);;(4, 4);1;4318
False;MoveNorthEast;(7, 5);;(4, 4);1;4319
False;MoveNorthEast;(7, 5);;(4, 4);1;4320
False;MoveNorthEast;(7, 5);;(4, 4);1;4321
False;MoveNorthEast;(7, 5);;(4, 4);1;4322
False;MoveNorthEast;(7, 5);;(4, 4);1;4323
False;MoveNorthEast;(7, 5);;(4, 4);1;4324
False;MoveNorthEast;(7, 5);;(4, 4);1;4325
False;MoveNorthEast;(7, 5);;(4, 4);1;4326
False;MoveNorthEast;(7, 5);;(4, 4);1;4327
False;MoveNorthEast;(7, 5);;(4, 4);1;4328
False;MoveNorthEast;(7, 5);;(4, 4);1;4329
False;MoveNorthEast;(7, 5);;(4, 4);1;4330
False;MoveNorthEast;(7, 5);;(4, 4);1;4331
False;MoveNorthEast;(7, 5);;(4, 4);1;4332
False;MoveNorthEast;(7, 5);;(4, 4);1;4333
False;MoveNorthEast;(7, 5);;(4, 4);1;4334
False;MoveNorthEast;(7, 5);;(4, 4);1;4335
False;MoveNorthEast;(7, 5);;(4, 4);1;4336
False;MoveNorthEast;(7, 5);;(4, 4);1;4337
False;MoveNorthEast;(7, 5);;(4, 4);1;4338
False;MoveNorthEast;(7, 5);;(4, 4);1;4339
False;MoveNorthEast;(7, 5);;(4, 4);1;4340
False;MoveNorthEast;(7, 5);;(4, 4);1;4341
False;MoveNorthEast;(7, 5);;(4, 4);1;4342
False;MoveNorthEast;(8, 4);;(4, 4);1;4343
False;Idle;(8, 4);;(4, 4);1;4344
False;Idle;(8, 4);;(4, 4);1;4345
