total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;17;5.12;25.41;1;4122
8;17;5.12;25.41;1;4123
8;17;5.12;25.41;1;4124
8;17;5.12;25.41;1;4125
8;17;5.12;25.41;1;4126
8;17;5.12;25.41;1;4127
8;17;5.12;25.41;1;4128
8;17;5.12;25.41;1;4129
8;17;5.12;25.41;1;4130
8;17;5.12;25.41;1;4131
8;17;5.12;25.41;1;4132
8;17;5.12;25.41;1;4133
8;17;5.12;25.41;1;4134
8;17;5.12;25.41;1;4135
8;17;5.12;25.41;1;4136
8;17;5.12;25.41;1;4137
8;17;5.12;25.41;1;4138
8;17;5.12;25.41;1;4139
8;17;5.12;25.41;1;4140
8;17;5.12;25.41;1;4141
8;17;5.12;25.41;1;4142
8;17;5.12;25.41;1;4143
8;17;5.12;25.41;1;4144
8;17;5.12;25.41;1;4145
8;17;5.12;25.41;1;4146
8;17;5.12;25.41;1;4147
8;17;5.12;25.41;1;4148
8;17;5.12;25.41;1;4149
8;17;5.12;25.41;1;4150
8;17;5.12;25.41;1;4151
8;17;5.12;25.41;1;4152
8;17;5.12;25.41;1;4153
8;17;5.12;25.41;1;4154
8;17;5.12;25.41;1;4155
8;17;5.12;25.41;1;4156
8;17;5.12;25.41;1;4157
8;17;5.12;25.41;1;4158
8;17;5.12;25.41;1;4159
8;17;5.12;25.41;1;4160
8;17;5.12;25.41;1;4161
8;17;5.12;25.41;1;4162
8;17;5.12;25.41;1;4163
8;17;5.12;25.41;1;4164
8;17;5.12;25.41;1;4165
8;17;5.12;25.41;1;4166
8;17;5.12;25.41;1;4167
8;17;5.12;25.41;1;4168
8;17;5.12;25.41;1;4169
8;17;5.12;25.41;1;4170
8;17;5.12;25.41;1;4171
8;17;5.12;25.41;1;4172
8;17;5.12;25.41;1;4173
8;17;5.12;25.41;1;4174
8;17;5.12;25.41;1;4175
8;17;5.12;25.41;1;4176
8;17;5.12;25.41;1;4177
8;17;5.12;25.41;1;4178
8;17;5.12;25.41;1;4179
8;17;5.12;25.41;1;4180
8;17;5.12;25.41;1;4181
8;17;5.12;25.41;1;4182
8;17;5.12;25.41;1;4183
8;17;5.12;25.41;1;4184
8;17;5.12;25.41;1;4185
8;17;5.12;25.41;1;4186
8;17;5.12;25.41;1;4187
8;17;5.12;25.41;1;4188
8;17;5.12;25.41;1;4189
8;17;5.12;25.41;1;4190
8;17;5.12;25.41;1;4191
8;17;5.12;25.41;1;4192
8;17;5.12;25.41;1;4193
8;17;5.12;25.41;1;4194
8;17;5.12;25.41;1;4195
8;17;5.12;25.41;1;4196
8;17;5.12;25.41;1;4197
8;17;5.12;25.41;1;4198
8;17;5.12;25.41;1;4199
8;17;5.12;25.41;1;4200
8;17;5.12;25.41;1;4201
8;17;5.12;25.41;1;4202
8;17;5.12;25.41;1;4203
8;17;5.12;25.41;1;4204
8;17;5.12;25.41;1;4205
8;17;5.12;25.41;1;4206
8;17;5.12;25.41;1;4207
8;17;5.12;25.41;1;4208
8;17;5.12;25.41;1;4209
8;17;5.12;25.41;1;4210
8;17;5.12;25.41;1;4211
8;17;5.12;25.41;1;4212
8;17;5.12;25.41;1;4213
8;17;5.12;25.41;1;4214
8;17;5.12;25.41;1;4215
8;17;5.12;25.41;1;4216
8;17;5.12;25.41;1;4217
8;17;5.12;25.41;1;4218
8;17;5.12;25.41;1;4219
8;17;5.12;25.41;1;4220
8;17;5.12;25.41;1;4221
8;17;5.12;25.41;1;4222
8;17;5.12;25.41;1;4223
8;17;5.12;25.41;1;4224
8;17;5.12;25.41;1;4225
8;17;5.12;25.41;1;4226
8;17;5.12;25.41;1;4227
8;17;5.12;25.41;1;4228
8;17;5.12;25.41;1;4229
8;17;5.12;25.41;1;4230
8;17;5.12;25.41;1;4231
8;17;5.12;25.41;1;4232
8;17;5.12;25.41;1;4233
8;17;5.12;25.41;1;4234
8;17;5.12;25.41;1;4235
8;17;5.12;25.41;1;4236
8;17;5.12;25.41;1;4237
8;17;5.12;25.41;1;4238
8;17;5.12;25.41;1;4239
8;17;5.12;25.41;1;4240
8;17;5.12;25.41;1;4241
8;17;5.12;25.41;1;4242
8;17;5.12;25.41;1;4243
8;17;5.12;25.41;1;4244
8;17;5.12;25.41;1;4245
8;17;5.12;25.41;1;4246
8;17;5.12;25.41;1;4247
8;17;5.12;25.41;1;4248
8;17;5.12;25.41;1;4249
8;17;5.12;25.41;1;4250
8;17;5.12;25.41;1;4251
8;17;5.12;25.41;1;4252
8;17;5.12;25.41;1;4253
8;17;5.12;25.41;1;4254
8;17;5.12;25.41;1;4255
8;17;5.12;25.41;1;4256
8;17;5.12;25.41;1;4257
8;17;5.12;25.41;1;4258
8;17;5.12;25.41;1;4259
8;17;5.12;25.41;1;4260
8;17;5.12;25.41;1;4261
8;17;5.12;25.41;1;4262
8;17;5.12;25.41;1;4263
8;17;5.12;25.41;1;4264
8;17;5.12;25.41;1;4265
8;17;5.12;25.41;1;4266
8;17;5.12;25.41;1;4267
8;17;5.12;25.41;1;4268
8;17;5.12;25.41;1;4269
8;17;5.12;25.41;1;4270
8;17;5.12;25.41;1;4271
8;17;5.12;25.41;1;4272
8;17;5.12;25.41;1;4273
8;17;5.12;25.41;1;4274
8;17;5.12;25.41;1;4275
8;17;5.12;25.41;1;4276
8;17;5.12;25.41;1;4277
8;17;5.12;25.41;1;4278
8;17;5.12;25.41;1;4279
8;17;5.12;25.41;1;4280
8;17;5.12;25.41;1;4281
8;17;5.12;25.41;1;4282
8;17;5.12;25.41;1;4283
8;17;5.12;25.41;1;4284
8;17;5.12;25.41;1;4285
8;17;5.12;25.41;1;4286
8;17;5.12;25.41;1;4287
8;17;5.12;25.41;1;4288
8;17;5.12;25.41;1;4289
8;17;5.12;25.41;1;4290
8;17;5.12;25.41;1;4291
8;17;5.12;25.41;1;4292
8;17;5.12;25.41;1;4293
8;17;5.12;25.41;1;4294
8;17;5.12;25.41;1;4295
8;17;5.12;25.41;1;4296
8;17;5.12;25.41;1;4297
8;17;5.12;25.41;1;4298
8;17;5.12;25.41;1;4299
8;17;5.12;25.41;1;4300
8;17;5.12;25.41;1;4301
8;17;5.12;25.41;1;4302
8;17;5.12;25.41;1;4303
8;17;5.12;25.41;1;4304
8;17;5.12;25.41;1;4305
8;17;5.12;25.41;1;4306
8;17;5.12;25.41;1;4307
8;17;5.12;25.41;1;4308
8;17;5.12;25.41;1;4309
8;17;5.12;25.41;1;4310
8;17;5.12;25.41;1;4311
8;17;5.12;25.41;1;4312
8;17;5.12;25.41;1;4313
8;17;5.12;25.41;1;4314
8;17;5.12;25.41;1;4315
8;17;5.12;25.41;1;4316
8;17;5.12;25.41;1;4317
8;17;5.12;25.41;1;4318
8;17;5.12;25.41;1;4319
8;17;5.12;25.41;1;4320
8;17;5.12;25.41;1;4321
8;17;5.12;25.41;1;4322
8;17;5.12;25.41;1;4323
8;17;5.12;25.41;1;4324
8;17;5.12;25.41;1;4325
8;17;5.12;25.41;1;4326
8;17;5.12;25.41;1;4327
8;17;5.12;25.41;1;4328
8;17;5.12;25.41;1;4329
8;17;5.12;25.41;1;4330
8;17;5.12;25.41;1;4331
8;17;5.12;25.41;1;4332
8;17;5.12;25.41;1;4333
8;17;5.12;25.41;1;4334
8;17;5.12;25.41;1;4335
8;17;5.12;25.41;1;4336
8;17;5.12;25.41;1;4337
8;17;5.12;25.41;1;4338
8;17;5.12;25.41;1;4339
8;17;5.12;25.41;1;4340
8;17;5.12;25.41;1;4341
8;17;5.12;25.41;1;4342
8;17;5.12;25.41;1;4343
8;17;5.12;25.41;1;4344
8;17;5.12;25.41;1;4345
8;17;5.12;25.41;1;4346
8;17;5.12;25.41;1;4347
8;17;5.12;25.41;1;4348
8;17;5.12;25.41;1;4349
8;17;5.12;25.41;1;4350
8;17;5.12;25.41;1;4351
8;17;5.12;25.41;1;4352
8;17;5.12;25.41;1;4353
8;17;5.12;25.41;1;4354
8;17;5.12;25.41;1;4355
8;17;5.12;25.41;1;4356
8;17;5.12;25.41;1;4357
8;17;5.12;25.41;1;4358
8;17;5.12;25.41;1;4359
8;17;5.12;25.41;1;4360
8;17;5.12;25.41;1;4361
8;17;5.12;25.41;1;4362
8;18;5.12;25.11;1;4363
8;18;5.12;25.11;1;4364
8;18;5.12;25.11;1;4365
8;18;5.12;25.11;1;4366
8;18;5.12;25.11;1;4367
8;18;5.12;25.11;1;4368
8;18;5.12;25.11;1;4369
8;18;5.12;25.11;1;4370
8;18;5.12;25.11;1;4371
8;18;5.12;25.11;1;4372
8;18;5.12;25.11;1;4373
8;18;5.12;25.11;1;4374
8;18;5.12;25.11;1;4375
8;18;5.12;25.11;1;4376
8;18;5.12;25.11;1;4377
8;18;5.12;25.11;1;4378
8;18;5.12;25.11;1;4379
8;18;5.12;25.11;1;4380
8;18;5.12;25.11;1;4381
8;18;5.12;25.11;1;4382
8;18;5.12;25.11;1;4383
8;18;5.12;25.11;1;4384
8;18;5.12;25.11;1;4385
8;18;5.12;25.11;1;4386
8;18;5.12;25.11;1;4387
8;18;5.12;25.11;1;4388
8;18;5.12;25.11;1;4389
8;18;5.12;25.11;1;4390
8;18;5.12;25.11;1;4391
8;18;5.12;25.11;1;4392
8;18;5.12;25.11;1;4393
8;18;5.12;25.11;1;4394
8;18;5.12;25.11;1;4395
8;18;5.12;25.11;1;4396
8;18;5.12;25.11;1;4397
8;18;5.12;25.11;1;4398
8;18;5.12;25.11;1;4399
8;18;5.12;25.11;1;4400
8;18;5.12;25.11;1;4401
8;18;5.12;25.11;1;4402
8;18;5.12;25.11;1;4403
8;18;5.12;25.11;1;4404
8;18;5.12;25.11;1;4405
8;18;5.12;25.11;1;4406
8;18;5.12;25.11;1;4407
8;18;5.12;25.11;1;4408
8;18;5.12;25.11;1;4409
8;18;5.12;25.11;1;4410
8;18;5.12;25.11;1;4411
8;18;5.12;25.11;1;4412
8;18;5.12;25.11;1;4413
8;18;5.12;25.11;1;4414
8;18;5.12;25.11;1;4415
8;18;5.12;25.11;1;4416
8;18;5.12;25.11;1;4417
8;18;5.12;25.11;1;4418
8;18;5.12;25.11;1;4419
8;18;5.12;25.11;1;4420
8;18;5.12;25.11;1;4421
8;18;5.12;25.11;1;4422
8;18;5.12;25.11;1;4423
8;18;5.12;25.11;1;4424
8;18;5.12;25.11;1;4425
8;18;5.12;25.11;1;4426
8;18;5.12;25.11;1;4427
8;18;5.12;25.11;1;4428
8;18;5.12;25.11;1;4429
8;18;5.12;25.11;1;4430
8;18;5.12;25.11;1;4431
8;18;5.12;25.11;1;4432
8;18;5.12;25.11;1;4433
8;18;5.12;25.11;1;4434
8;18;5.12;25.11;1;4435
8;18;5.12;25.11;1;4436
8;18;5.12;25.11;1;4437
8;18;5.12;25.11;1;4438
8;18;5.12;25.11;1;4439
8;19;5.12;24.32;1;4440
8;19;5.12;24.32;1;4441
8;19;5.12;24.32;1;4442
8;19;5.12;24.32;1;4443
8;19;5.12;24.32;1;4444
8;19;5.12;24.32;1;4445
8;19;5.12;24.32;1;4446
8;19;5.12;24.32;1;4447
8;19;5.12;24.32;1;4448
8;19;5.12;24.32;1;4449
8;19;5.12;24.32;1;4450
8;19;5.12;24.32;1;4451
8;19;5.12;24.32;1;4452
8;19;5.12;24.32;1;4453
8;19;5.12;24.32;1;4454
8;19;5.12;24.32;1;4455
8;19;5.12;24.32;1;4456
8;19;5.12;24.32;1;4457
8;19;5.12;24.32;1;4458
8;19;5.12;24.32;1;4459
8;19;5.12;24.32;1;4460
8;19;5.12;24.32;1;4461
8;19;5.12;24.32;1;4462
8;19;5.12;24.32;1;4463
8;19;5.12;24.32;1;4464
8;19;5.12;24.32;1;4465
8;19;5.12;24.32;1;4466
8;19;5.12;24.32;1;4467
8;19;5.12;24.32;1;4468
8;19;5.12;24.32;1;4469
8;19;5.12;24.32;1;4470
8;19;5.12;24.32;1;4471
8;19;5.12;24.32;1;4472
8;19;5.12;24.32;1;4473
8;19;5.12;24.32;1;4474
8;19;5.12;24.32;1;4475
8;19;5.12;24.32;1;4476
8;19;5.12;24.32;1;4477
8;19;5.12;24.32;1;4478
8;19;5.12;24.32;1;4479
8;19;5.12;24.32;1;4480
8;19;5.12;24.32;1;4481
8;19;5.12;24.32;1;4482
8;19;5.12;24.32;1;4483
8;19;5.12;24.32;1;4484
8;19;5.12;24.32;1;4485
8;19;5.12;24.32;1;4486
8;19;5.12;24.32;1;4487
8;19;5.12;24.32;1;4488
8;19;5.12;24.32;1;4489
8;19;5.12;24.32;1;4490
8;19;5.12;24.32;1;4491
8;19;5.12;24.32;1;4492
8;19;5.12;24.32;1;4493
8;19;5.12;24.32;1;4494
8;19;5.12;24.32;1;4495
8;19;5.12;24.32;1;4496
8;19;5.12;24.32;1;4497
8;19;5.12;24.32;1;4498
8;19;5.12;24.32;1;4499
8;19;5.12;24.32;1;4500
8;19;5.12;24.32;1;4501
8;19;5.12;24.32;1;4502
8;19;5.12;24.32;1;4503
8;19;5.12;24.32;1;4504
8;19;5.12;24.32;1;4505
8;19;5.12;24.32;1;4506
8;19;5.12;24.32;1;4507
8;19;5.12;24.32;1;4508
8;19;5.12;24.32;1;4509
8;19;5.12;24.32;1;4510
8;19;5.12;24.32;1;4511
8;19;5.12;24.32;1;4512
8;19;5.12;24.32;1;4513
8;19;5.12;24.32;1;4514
8;19;5.12;24.32;1;4515
8;19;5.12;24.32;1;4516
8;19;5.12;24.32;1;4517
8;19;5.12;24.32;1;4518
8;19;5.12;24.32;1;4519
8;19;5.12;24.32;1;4520
8;19;5.12;24.32;1;4521
8;19;5.12;24.32;1;4522
8;19;5.12;24.32;1;4523
8;19;5.12;24.32;1;4524
8;19;5.12;24.32;1;4525
8;19;5.12;24.32;1;4526
8;19;5.12;24.32;1;4527
8;19;5.12;24.32;1;4528
8;19;5.12;24.32;1;4529
8;19;5.12;24.32;1;4530
8;19;5.12;24.32;1;4531
8;19;5.12;24.32;1;4532
8;19;5.12;24.32;1;4533
8;19;5.12;24.32;1;4534
8;19;5.12;24.32;1;4535
8;19;5.12;24.32;1;4536
8;19;5.12;24.32;1;4537
8;19;5.12;24.32;1;4538
8;19;5.12;24.32;1;4539
8;19;5.12;24.32;1;4540
8;19;5.12;24.32;1;4541
8;19;5.12;24.32;1;4542
8;19;5.12;24.32;1;4543
8;19;5.12;24.32;1;4544
8;19;5.12;24.32;1;4545
8;19;5.12;24.32;1;4546
8;19;5.12;24.32;1;4547
8;19;5.12;24.32;1;4548
8;19;5.12;24.32;1;4549
8;19;5.12;24.32;1;4550
8;19;5.12;24.32;1;4551
8;19;5.12;24.32;1;4552
8;19;5.12;24.32;1;4553
8;19;5.12;24.32;1;4554
8;19;5.12;24.32;1;4555
8;19;5.12;24.32;1;4556
8;19;5.12;24.32;1;4557
8;19;5.12;24.32;1;4558
8;19;5.12;24.32;1;4559
8;19;5.12;24.32;1;4560
8;19;5.12;24.32;1;4561
8;19;5.12;24.32;1;4562
8;19;5.12;24.32;1;4563
8;19;5.12;24.32;1;4564
8;19;5.12;24.32;1;4565
8;19;5.12;24.32;1;4566
8;19;5.12;24.32;1;4567
8;19;5.12;24.32;1;4568
8;19;5.12;24.32;1;4569
8;19;5.12;24.32;1;4570
8;19;5.12;24.32;1;4571
8;19;5.12;24.32;1;4572
8;19;5.12;24.32;1;4573
8;19;5.12;24.32;1;4574
8;19;5.12;24.32;1;4575
8;19;5.12;24.32;1;4576
8;19;5.12;24.32;1;4577
8;19;5.12;24.32;1;4578
8;19;5.12;24.32;1;4579
8;19;5.12;24.32;1;4580
8;19;5.12;24.32;1;4581
8;19;5.12;24.32;1;4582
8;19;5.12;24.32;1;4583
8;19;5.12;24.32;1;4584
8;19;5.12;24.32;1;4585
8;19;5.12;24.32;1;4586
8;19;5.12;24.32;1;4587
8;19;5.12;24.32;1;4588
8;19;5.12;24.32;1;4589
8;19;5.12;24.32;1;4590
8;19;5.12;24.32;1;4591
8;19;5.12;24.32;1;4592
8;19;5.12;24.32;1;4593
8;19;5.12;24.32;1;4594
8;19;5.12;24.32;1;4595
8;19;5.12;24.32;1;4596
8;19;5.12;24.32;1;4597
8;19;5.12;24.32;1;4598
8;19;5.12;24.32;1;4599
8;19;5.12;24.32;1;4600
8;19;5.12;24.32;1;4601
8;19;5.12;24.32;1;4602
8;19;5.12;24.32;1;4603
8;19;5.12;24.32;1;4604
8;19;5.12;24.32;1;4605
8;19;5.12;24.32;1;4606
8;19;5.12;24.32;1;4607
8;19;5.12;24.32;1;4608
8;19;5.12;24.32;1;4609
8;19;5.12;24.32;1;4610
8;19;5.12;24.32;1;4611
8;19;5.12;24.32;1;4612
8;19;5.12;24.32;1;4613
8;19;5.12;24.32;1;4614
8;19;5.12;24.32;1;4615
8;19;5.12;24.32;1;4616
8;19;5.12;24.32;1;4617
8;19;5.12;24.32;1;4618
8;19;5.12;24.32;1;4619
8;19;5.12;24.32;1;4620
8;19;5.12;24.32;1;4621
8;19;5.12;24.32;1;4622
8;19;5.12;24.32;1;4623
8;19;5.12;24.32;1;4624
8;19;5.12;24.32;1;4625
8;19;5.12;24.32;1;4626
8;19;5.12;24.32;1;4627
8;19;5.12;24.32;1;4628
8;19;5.12;24.32;1;4629
8;19;5.12;24.32;1;4630
8;19;5.12;24.32;1;4631
8;19;5.12;24.32;1;4632
8;19;5.12;24.32;1;4633
8;19;5.12;24.32;1;4634
8;19;5.12;24.32;1;4635
8;19;5.12;24.32;1;4636
8;19;5.12;24.32;1;4637
8;19;5.12;24.32;1;4638
8;19;5.12;24.32;1;4639
8;19;5.12;24.32;1;4640
8;19;5.12;24.32;1;4641
8;19;5.12;24.32;1;4642
8;19;5.12;24.32;1;4643
8;19;5.12;24.32;1;4644
8;19;5.12;24.32;1;4645
8;19;5.12;24.32;1;4646
8;19;5.12;24.32;1;4647
8;19;5.12;24.32;1;4648
8;19;5.12;24.32;1;4649
8;19;5.12;24.32;1;4650
8;19;5.12;24.32;1;4651
8;19;5.12;24.32;1;4652
8;19;5.12;24.32;1;4653
8;19;5.12;24.32;1;4654
8;19;5.12;24.32;1;4655
8;19;5.12;24.32;1;4656
8;19;5.12;24.32;1;4657
8;19;5.12;24.32;1;4658
8;19;5.12;24.32;1;4659
8;19;5.12;24.32;1;4660
8;19;5.12;24.32;1;4661
8;19;5.12;24.32;1;4662
8;19;5.12;24.32;1;4663
8;19;5.12;24.32;1;4664
8;19;5.12;24.32;1;4665
8;19;5.12;24.32;1;4666
8;19;5.12;24.32;1;4667
8;19;5.12;24.32;1;4668
8;19;5.12;24.32;1;4669
8;19;5.12;24.32;1;4670
8;19;5.12;24.32;1;4671
8;19;5.12;24.32;1;4672
8;19;5.12;24.32;1;4673
8;19;5.12;24.32;1;4674
8;19;5.12;24.32;1;4675
8;19;5.12;24.32;1;4676
8;19;5.12;24.32;1;4677
8;19;5.12;24.32;1;4678
8;19;5.12;24.32;1;4679
8;19;5.12;24.32;1;4680
8;19;5.12;24.32;1;4681
8;19;5.12;24.32;1;4682
8;19;5.12;24.32;1;4683
8;19;5.12;24.32;1;4684
8;19;5.12;24.32;1;4685
8;19;5.12;24.32;1;4686
8;19;5.12;24.32;1;4687
8;19;5.12;24.32;1;4688
8;19;5.12;24.32;1;4689
8;19;5.12;24.32;1;4690
8;19;5.12;24.32;1;4691
8;19;5.12;24.32;1;4692
8;19;5.12;24.32;1;4693
8;19;5.12;24.32;1;4694
8;19;5.12;24.32;1;4695
8;19;5.12;24.32;1;4696
8;19;5.12;24.32;1;4697
8;19;5.12;24.32;1;4698
8;19;5.12;24.32;1;4699
8;19;5.12;24.32;1;4700
8;19;5.12;24.32;1;4701
8;19;5.12;24.32;1;4702
8;19;5.12;24.32;1;4703
8;19;5.12;24.32;1;4704
8;19;5.12;24.32;1;4705
8;19;5.12;24.32;1;4706
8;19;5.12;24.32;1;4707
8;19;5.12;24.32;1;4708
8;19;5.12;24.32;1;4709
8;19;5.12;24.32;1;4710
8;19;5.12;24.32;1;4711
8;19;5.12;24.32;1;4712
8;19;5.12;24.32;1;4713
8;19;5.12;24.32;1;4714
8;19;5.12;24.32;1;4715
8;19;5.12;24.32;1;4716
8;19;5.12;24.32;1;4717
8;19;5.12;24.32;1;4718
8;19;5.12;24.32;1;4719
8;19;5.12;24.32;1;4720
8;19;5.12;24.32;1;4721
8;19;5.12;24.32;1;4722
8;19;5.12;24.32;1;4723
8;19;5.12;24.32;1;4724
8;19;5.12;24.32;1;4725
8;19;5.12;24.32;1;4726
8;19;5.12;24.32;1;4727
8;19;5.12;24.32;1;4728
8;19;5.12;24.32;1;4729
8;19;5.12;24.32;1;4730
8;19;5.12;24.32;1;4731
8;19;5.12;24.32;1;4732
8;19;5.12;24.32;1;4733
8;19;5.12;24.32;1;4734
8;19;5.12;24.32;1;4735
8;19;5.12;24.32;1;4736
8;19;5.12;24.32;1;4737
8;19;5.12;24.32;1;4738
8;19;5.12;24.32;1;4739
8;19;5.12;24.32;1;4740
8;19;5.12;24.32;1;4741
8;19;5.12;24.32;1;4742
8;19;5.12;24.32;1;4743
8;19;5.12;24.32;1;4744
8;19;5.12;24.32;1;4745
8;19;5.12;24.32;1;4746
8;19;5.12;24.32;1;4747
8;19;5.12;24.32;1;4748
8;19;5.12;24.32;1;4749
8;19;5.12;24.32;1;4750
8;19;5.12;24.32;1;4751
8;19;5.12;24.32;1;4752
8;19;5.12;24.32;1;4753
8;19;5.12;24.32;1;4754
8;19;5.12;24.32;1;4755
8;19;5.12;24.32;1;4756
8;19;5.12;24.32;1;4757
8;19;5.12;24.32;1;4758
8;19;5.12;24.32;1;4759
8;19;5.12;24.32;1;4760
8;19;5.12;24.32;1;4761
8;19;5.12;24.32;1;4762
8;19;5.12;24.32;1;4763
8;19;5.12;24.32;1;4764
8;19;5.12;24.32;1;4765
8;19;5.12;24.32;1;4766
8;19;5.12;24.32;1;4767
8;19;5.12;24.32;1;4768
8;19;5.12;24.32;1;4769
8;19;5.12;24.32;1;4770
8;19;5.12;24.32;1;4771
8;19;5.12;24.32;1;4772
8;19;5.12;24.32;1;4773
8;19;5.12;24.32;1;4774
8;19;5.12;24.32;1;4775
8;19;5.12;24.32;1;4776
8;19;5.12;24.32;1;4777
8;19;5.12;24.32;1;4778
8;19;5.12;24.32;1;4779
8;19;5.12;24.32;1;4780
8;19;5.12;24.32;1;4781
8;19;5.12;24.32;1;4782
8;19;5.12;24.32;1;4783
8;19;5.12;24.32;1;4784
8;19;5.12;24.32;1;4785
8;19;5.12;24.32;1;4786
8;19;5.12;24.32;1;4787
8;19;5.12;24.32;1;4788
8;19;5.12;24.32;1;4789
8;19;5.12;24.32;1;4790
8;19;5.12;24.32;1;4791
8;19;5.12;24.32;1;4792
8;19;5.12;24.32;1;4793
8;19;5.12;24.32;1;4794
8;19;5.12;24.32;1;4795
8;19;5.12;24.32;1;4796
8;19;5.12;24.32;1;4797
8;19;5.12;24.32;1;4798
8;19;5.12;24.32;1;4799
8;19;5.12;24.32;1;4800
8;19;5.12;24.32;1;4801
8;19;5.12;24.32;1;4802
8;19;5.12;24.32;1;4803
8;19;5.12;24.32;1;4804
8;19;5.12;24.32;1;4805
8;19;5.12;24.32;1;4806
8;19;5.12;24.32;1;4807
8;19;5.12;24.32;1;4808
8;19;5.12;24.32;1;4809
8;19;5.12;24.32;1;4810
8;19;5.12;24.32;1;4811
8;19;5.12;24.32;1;4812
8;19;5.12;24.32;1;4813
8;19;5.12;24.32;1;4814
8;19;5.12;24.32;1;4815
8;19;5.12;24.32;1;4816
8;19;5.12;24.32;1;4817
8;19;5.12;24.32;1;4818
8;19;5.12;24.32;1;4819
8;19;5.12;24.32;1;4820
8;19;5.12;24.32;1;4821
8;19;5.12;24.32;1;4822
8;19;5.12;24.32;1;4823
8;19;5.12;24.32;1;4824
8;19;5.12;24.32;1;4825
8;19;5.12;24.32;1;4826
8;19;5.12;24.32;1;4827
8;19;5.12;24.32;1;4828
8;19;5.12;24.32;1;4829
8;19;5.12;24.32;1;4830
8;19;5.12;24.32;1;4831
8;19;5.12;24.32;1;4832
8;19;5.12;24.32;1;4833
8;19;5.12;24.32;1;4834
8;19;5.12;24.32;1;4835
8;19;5.12;24.32;1;4836
8;19;5.12;24.32;1;4837
8;19;5.12;24.32;1;4838
8;19;5.12;24.32;1;4839
8;19;5.12;24.32;1;4840
8;19;5.12;24.32;1;4841
8;19;5.12;24.32;1;4842
8;19;5.12;24.32;1;4843
8;19;5.12;24.32;1;4844
8;19;5.12;24.32;1;4845
8;19;5.12;24.32;1;4846
8;19;5.12;24.32;1;4847
8;19;5.12;24.32;1;4848
8;19;5.12;24.32;1;4849
8;19;5.12;24.32;1;4850
8;19;5.12;24.32;1;4851
8;19;5.12;24.32;1;4852
8;19;5.12;24.32;1;4853
8;19;5.12;24.32;1;4854
8;19;5.12;24.32;1;4855
8;19;5.12;24.32;1;4856
8;19;5.12;24.32;1;4857
8;19;5.12;24.32;1;4858
8;19;5.12;24.32;1;4859
8;19;5.12;24.32;1;4860
8;19;5.12;24.32;1;4861
8;19;5.12;24.32;1;4862
8;19;5.12;24.32;1;4863
8;19;5.12;24.32;1;4864
8;19;5.12;24.32;1;4865
8;19;5.12;24.32;1;4866
8;19;5.12;24.32;1;4867
8;19;5.12;24.32;1;4868
8;19;5.12;24.32;1;4869
8;19;5.12;24.32;1;4870
8;19;5.12;24.32;1;4871
8;19;5.12;24.32;1;4872
8;19;5.12;24.32;1;4873
8;19;5.12;24.32;1;4874
8;19;5.12;24.32;1;4875
8;19;5.12;24.32;1;4876
8;19;5.12;24.32;1;4877
8;19;5.12;24.32;1;4878
8;19;5.12;24.32;1;4879
8;19;5.12;24.32;1;4880
8;19;5.12;24.32;1;4881
8;19;5.12;24.32;1;4882
8;19;5.12;24.32;1;4883
8;19;5.12;24.32;1;4884
8;19;5.12;24.32;1;4885
8;19;5.12;24.32;1;4886
8;19;5.12;24.32;1;4887
8;19;5.12;24.32;1;4888
8;19;5.12;24.32;1;4889
8;19;5.12;24.32;1;4890
8;19;5.12;24.32;1;4891
8;19;5.12;24.32;1;4892
8;19;5.12;24.32;1;4893
8;19;5.12;24.32;1;4894
8;19;5.12;24.32;1;4895
8;19;5.12;24.32;1;4896
8;19;5.12;24.32;1;4897
8;19;5.12;24.32;1;4898
8;19;5.12;24.32;1;4899
8;19;5.12;24.32;1;4900
8;19;5.12;24.32;1;4901
8;19;5.12;24.32;1;4902
8;19;5.12;24.32;1;4903
8;19;5.12;24.32;1;4904
8;19;5.12;24.32;1;4905
8;19;5.12;24.32;1;4906
8;20;5.12;23.95;1;4907
8;20;5.12;23.95;1;4908
8;20;5.12;23.95;1;4909
8;20;5.12;23.95;1;4910
8;20;5.12;23.95;1;4911
8;20;5.12;23.95;1;4912
9;20;5.22;23.95;1;4913
9;20;5.22;23.95;1;4914
9;20;5.22;23.95;1;4915
9;20;5.22;23.95;1;4916
9;20;5.22;23.95;1;4917
9;20;5.22;23.95;1;4918
9;20;5.22;23.95;1;4919
9;20;5.22;23.95;1;4920
9;20;5.22;23.95;1;4921
9;20;5.22;23.95;1;4922
9;20;5.22;23.95;1;4923
9;20;5.22;23.95;1;4924
9;20;5.22;23.95;1;4925
9;20;5.22;23.95;1;4926
9;20;5.22;23.95;1;4927
9;20;5.22;23.95;1;4928
9;20;5.22;23.95;1;4929
9;20;5.22;23.95;1;4930
9;20;5.22;23.95;1;4931
9;20;5.22;23.95;1;4932
9;20;5.22;23.95;1;4933
9;20;5.22;23.95;1;4934
9;20;5.22;23.95;1;4935
9;20;5.22;23.95;1;4936
9;20;5.22;23.95;1;4937
9;20;5.22;23.95;1;4938
9;20;5.22;23.95;1;4939
9;20;5.22;23.95;1;4940
9;20;5.22;23.95;1;4941
