total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;2;3.0;68.0;1;2550
6;2;3.0;68.0;1;2551
6;2;3.0;68.0;1;2552
6;2;3.0;68.0;1;2553
6;2;3.0;68.0;1;2554
6;2;3.0;68.0;1;2555
6;2;3.0;68.0;1;2556
6;2;3.0;68.0;1;2557
7;2;3.43;68.0;1;2558
7;2;3.43;68.0;1;2559
7;2;3.43;68.0;1;2560
7;2;3.43;68.0;1;2561
7;2;3.43;68.0;1;2562
7;2;3.43;68.0;1;2563
7;2;3.43;68.0;1;2564
7;2;3.43;68.0;1;2565
7;2;3.43;68.0;1;2566
7;2;3.43;68.0;1;2567
7;2;3.43;68.0;1;2568
7;2;3.43;68.0;1;2569
7;2;3.43;68.0;1;2570
7;2;3.43;68.0;1;2571
7;2;3.43;68.0;1;2572
7;2;3.43;68.0;1;2573
7;2;3.43;68.0;1;2574
7;2;3.43;68.0;1;2575
7;2;3.43;68.0;1;2576
7;2;3.43;68.0;1;2577
7;2;3.43;68.0;1;2578
7;2;3.43;68.0;1;2579
7;2;3.43;68.0;1;2580
7;2;3.43;68.0;1;2581
7;2;3.43;68.0;1;2582
7;2;3.43;68.0;1;2583
7;2;3.43;68.0;1;2584
7;2;3.43;68.0;1;2585
7;2;3.43;68.0;1;2586
7;2;3.43;68.0;1;2587
7;2;3.43;68.0;1;2588
7;2;3.43;68.0;1;2589
7;2;3.43;68.0;1;2590
7;2;3.43;68.0;1;2591
7;2;3.43;68.0;1;2592
7;2;3.43;68.0;1;2593
7;2;3.43;68.0;1;2594
7;2;3.43;68.0;1;2595
7;2;3.43;68.0;1;2596
7;2;3.43;68.0;1;2597
7;2;3.43;68.0;1;2598
7;2;3.43;68.0;1;2599
7;2;3.43;68.0;1;2600
7;2;3.43;68.0;1;2601
7;2;3.43;68.0;1;2602
7;2;3.43;68.0;1;2603
7;2;3.43;68.0;1;2604
7;2;3.43;68.0;1;2605
7;2;3.43;68.0;1;2606
7;2;3.43;68.0;1;2607
7;2;3.43;68.0;1;2608
7;2;3.43;68.0;1;2609
7;2;3.43;68.0;1;2610
7;2;3.43;68.0;1;2611
7;2;3.43;68.0;1;2612
7;2;3.43;68.0;1;2613
7;2;3.43;68.0;1;2614
7;2;3.43;68.0;1;2615
7;2;3.43;68.0;1;2616
7;2;3.43;68.0;1;2617
7;2;3.43;68.0;1;2618
7;2;3.43;68.0;1;2619
7;2;3.43;68.0;1;2620
7;2;3.43;68.0;1;2621
7;2;3.43;68.0;1;2622
7;2;3.43;68.0;1;2623
7;2;3.43;68.0;1;2624
7;2;3.43;68.0;1;2625
7;2;3.43;68.0;1;2626
7;2;3.43;68.0;1;2627
7;2;3.43;68.0;1;2628
7;2;3.43;68.0;1;2629
7;2;3.43;68.0;1;2630
7;2;3.43;68.0;1;2631
7;2;3.43;68.0;1;2632
7;2;3.43;68.0;1;2633
7;2;3.43;68.0;1;2634
7;2;3.43;68.0;1;2635
7;2;3.43;68.0;1;2636
7;2;3.43;68.0;1;2637
7;2;3.43;68.0;1;2638
7;2;3.43;68.0;1;2639
7;2;3.43;68.0;1;2640
7;2;3.43;68.0;1;2641
7;2;3.43;68.0;1;2642
7;2;3.43;68.0;1;2643
7;2;3.43;68.0;1;2644
7;2;3.43;68.0;1;2645
7;2;3.43;68.0;1;2646
7;2;3.43;68.0;1;2647
7;2;3.43;68.0;1;2648
7;2;3.43;68.0;1;2649
7;2;3.43;68.0;1;2650
7;2;3.43;68.0;1;2651
7;2;3.43;68.0;1;2652
7;2;3.43;68.0;1;2653
7;2;3.43;68.0;1;2654
7;2;3.43;68.0;1;2655
7;2;3.43;68.0;1;2656
7;2;3.43;68.0;1;2657
7;2;3.43;68.0;1;2658
7;2;3.43;68.0;1;2659
7;2;3.43;68.0;1;2660
7;2;3.43;68.0;1;2661
7;2;3.43;68.0;1;2662
7;2;3.43;68.0;1;2663
7;2;3.43;68.0;1;2664
7;2;3.43;68.0;1;2665
7;2;3.43;68.0;1;2666
7;2;3.43;68.0;1;2667
7;2;3.43;68.0;1;2668
7;2;3.43;68.0;1;2669
7;2;3.43;68.0;1;2670
7;2;3.43;68.0;1;2671
7;2;3.43;68.0;1;2672
7;2;3.43;68.0;1;2673
7;2;3.43;68.0;1;2674
7;2;3.43;68.0;1;2675
7;2;3.43;68.0;1;2676
7;2;3.43;68.0;1;2677
7;2;3.43;68.0;1;2678
7;2;3.43;68.0;1;2679
7;2;3.43;68.0;1;2680
7;2;3.43;68.0;1;2681
7;2;3.43;68.0;1;2682
7;2;3.43;68.0;1;2683
7;2;3.43;68.0;1;2684
7;2;3.43;68.0;1;2685
7;2;3.43;68.0;1;2686
7;2;3.43;68.0;1;2687
7;2;3.43;68.0;1;2688
7;2;3.43;68.0;1;2689
7;2;3.43;68.0;1;2690
7;2;3.43;68.0;1;2691
7;2;3.43;68.0;1;2692
7;2;3.43;68.0;1;2693
7;2;3.43;68.0;1;2694
7;2;3.43;68.0;1;2695
7;2;3.43;68.0;1;2696
7;2;3.43;68.0;1;2697
7;2;3.43;68.0;1;2698
7;2;3.43;68.0;1;2699
7;2;3.43;68.0;1;2700
7;2;3.43;68.0;1;2701
7;2;3.43;68.0;1;2702
7;2;3.43;68.0;1;2703
7;2;3.43;68.0;1;2704
7;2;3.43;68.0;1;2705
7;2;3.43;68.0;1;2706
7;2;3.43;68.0;1;2707
7;2;3.43;68.0;1;2708
7;2;3.43;68.0;1;2709
7;2;3.43;68.0;1;2710
7;2;3.43;68.0;1;2711
7;2;3.43;68.0;1;2712
7;2;3.43;68.0;1;2713
7;2;3.43;68.0;1;2714
7;2;3.43;68.0;1;2715
7;2;3.43;68.0;1;2716
7;2;3.43;68.0;1;2717
7;2;3.43;68.0;1;2718
7;2;3.43;68.0;1;2719
7;2;3.43;68.0;1;2720
7;2;3.43;68.0;1;2721
7;2;3.43;68.0;1;2722
7;2;3.43;68.0;1;2723
7;2;3.43;68.0;1;2724
7;2;3.43;68.0;1;2725
7;2;3.43;68.0;1;2726
7;2;3.43;68.0;1;2727
7;2;3.43;68.0;1;2728
7;2;3.43;68.0;1;2729
7;2;3.43;68.0;1;2730
7;2;3.43;68.0;1;2731
7;2;3.43;68.0;1;2732
7;2;3.43;68.0;1;2733
7;2;3.43;68.0;1;2734
7;2;3.43;68.0;1;2735
7;2;3.43;68.0;1;2736
7;2;3.43;68.0;1;2737
7;2;3.43;68.0;1;2738
7;2;3.43;68.0;1;2739
7;2;3.43;68.0;1;2740
7;2;3.43;68.0;1;2741
7;2;3.43;68.0;1;2742
7;2;3.43;68.0;1;2743
7;2;3.43;68.0;1;2744
7;2;3.43;68.0;1;2745
7;2;3.43;68.0;1;2746
7;2;3.43;68.0;1;2747
7;2;3.43;68.0;1;2748
7;2;3.43;68.0;1;2749
7;2;3.43;68.0;1;2750
7;2;3.43;68.0;1;2751
7;2;3.43;68.0;1;2752
7;2;3.43;68.0;1;2753
7;2;3.43;68.0;1;2754
7;2;3.43;68.0;1;2755
7;2;3.43;68.0;1;2756
7;2;3.43;68.0;1;2757
7;2;3.43;68.0;1;2758
7;2;3.43;68.0;1;2759
7;2;3.43;68.0;1;2760
7;2;3.43;68.0;1;2761
7;2;3.43;68.0;1;2762
7;2;3.43;68.0;1;2763
7;2;3.43;68.0;1;2764
7;2;3.43;68.0;1;2765
7;2;3.43;68.0;1;2766
7;2;3.43;68.0;1;2767
7;2;3.43;68.0;1;2768
7;2;3.43;68.0;1;2769
7;2;3.43;68.0;1;2770
7;2;3.43;68.0;1;2771
7;2;3.43;68.0;1;2772
7;2;3.43;68.0;1;2773
7;2;3.43;68.0;1;2774
7;2;3.43;68.0;1;2775
7;2;3.43;68.0;1;2776
7;2;3.43;68.0;1;2777
7;2;3.43;68.0;1;2778
7;2;3.43;68.0;1;2779
7;2;3.43;68.0;1;2780
7;2;3.43;68.0;1;2781
7;2;3.43;68.0;1;2782
7;2;3.43;68.0;1;2783
7;2;3.43;68.0;1;2784
7;2;3.43;68.0;1;2785
7;2;3.43;68.0;1;2786
7;2;3.43;68.0;1;2787
7;2;3.43;68.0;1;2788
7;2;3.43;68.0;1;2789
7;2;3.43;68.0;1;2790
7;2;3.43;68.0;1;2791
7;2;3.43;68.0;1;2792
7;2;3.43;68.0;1;2793
7;2;3.43;68.0;1;2794
7;2;3.43;68.0;1;2795
7;2;3.43;68.0;1;2796
7;2;3.43;68.0;1;2797
7;2;3.43;68.0;1;2798
7;2;3.43;68.0;1;2799
7;2;3.43;68.0;1;2800
7;2;3.43;68.0;1;2801
7;2;3.43;68.0;1;2802
7;2;3.43;68.0;1;2803
7;2;3.43;68.0;1;2804
7;2;3.43;68.0;1;2805
7;2;3.43;68.0;1;2806
7;2;3.43;68.0;1;2807
7;2;3.43;68.0;1;2808
7;2;3.43;68.0;1;2809
7;2;3.43;68.0;1;2810
7;2;3.43;68.0;1;2811
7;2;3.43;68.0;1;2812
7;2;3.43;68.0;1;2813
7;2;3.43;68.0;1;2814
7;2;3.43;68.0;1;2815
7;2;3.43;68.0;1;2816
7;2;3.43;68.0;1;2817
7;2;3.43;68.0;1;2818
7;2;3.43;68.0;1;2819
7;2;3.43;68.0;1;2820
7;2;3.43;68.0;1;2821
7;2;3.43;68.0;1;2822
7;2;3.43;68.0;1;2823
7;2;3.43;68.0;1;2824
7;2;3.43;68.0;1;2825
7;2;3.43;68.0;1;2826
7;2;3.43;68.0;1;2827
7;2;3.43;68.0;1;2828
7;2;3.43;68.0;1;2829
7;2;3.43;68.0;1;2830
7;2;3.43;68.0;1;2831
7;2;3.43;68.0;1;2832
7;2;3.43;68.0;1;2833
7;2;3.43;68.0;1;2834
7;2;3.43;68.0;1;2835
7;2;3.43;68.0;1;2836
7;2;3.43;68.0;1;2837
7;2;3.43;68.0;1;2838
7;2;3.43;68.0;1;2839
7;2;3.43;68.0;1;2840
7;2;3.43;68.0;1;2841
7;2;3.43;68.0;1;2842
7;2;3.43;68.0;1;2843
7;2;3.43;68.0;1;2844
7;2;3.43;68.0;1;2845
7;2;3.43;68.0;1;2846
7;2;3.43;68.0;1;2847
7;2;3.43;68.0;1;2848
7;2;3.43;68.0;1;2849
7;2;3.43;68.0;1;2850
7;2;3.43;68.0;1;2851
7;2;3.43;68.0;1;2852
7;2;3.43;68.0;1;2853
7;2;3.43;68.0;1;2854
7;2;3.43;68.0;1;2855
7;2;3.43;68.0;1;2856
7;2;3.43;68.0;1;2857
7;2;3.43;68.0;1;2858
7;2;3.43;68.0;1;2859
7;2;3.43;68.0;1;2860
7;2;3.43;68.0;1;2861
7;2;3.43;68.0;1;2862
7;2;3.43;68.0;1;2863
7;2;3.43;68.0;1;2864
7;2;3.43;68.0;1;2865
7;2;3.43;68.0;1;2866
7;2;3.43;68.0;1;2867
7;2;3.43;68.0;1;2868
7;2;3.43;68.0;1;2869
7;2;3.43;68.0;1;2870
7;2;3.43;68.0;1;2871
7;2;3.43;68.0;1;2872
7;2;3.43;68.0;1;2873
7;2;3.43;68.0;1;2874
7;2;3.43;68.0;1;2875
7;2;3.43;68.0;1;2876
7;2;3.43;68.0;1;2877
7;2;3.43;68.0;1;2878
7;2;3.43;68.0;1;2879
7;2;3.43;68.0;1;2880
7;2;3.43;68.0;1;2881
7;2;3.43;68.0;1;2882
7;2;3.43;68.0;1;2883
7;2;3.43;68.0;1;2884
7;2;3.43;68.0;1;2885
7;2;3.43;68.0;1;2886
7;2;3.43;68.0;1;2887
7;2;3.43;68.0;1;2888
7;2;3.43;68.0;1;2889
7;2;3.43;68.0;1;2890
7;2;3.43;68.0;1;2891
7;2;3.43;68.0;1;2892
7;2;3.43;68.0;1;2893
7;2;3.43;68.0;1;2894
7;2;3.43;68.0;1;2895
7;2;3.43;68.0;1;2896
7;2;3.43;68.0;1;2897
7;2;3.43;68.0;1;2898
7;2;3.43;68.0;1;2899
7;2;3.43;68.0;1;2900
7;2;3.43;68.0;1;2901
7;2;3.43;68.0;1;2902
7;2;3.43;68.0;1;2903
7;2;3.43;68.0;1;2904
7;2;3.43;68.0;1;2905
7;2;3.43;68.0;1;2906
7;2;3.43;68.0;1;2907
7;2;3.43;68.0;1;2908
7;2;3.43;68.0;1;2909
7;2;3.43;68.0;1;2910
7;2;3.43;68.0;1;2911
7;2;3.43;68.0;1;2912
7;2;3.43;68.0;1;2913
7;2;3.43;68.0;1;2914
7;2;3.43;68.0;1;2915
7;2;3.43;68.0;1;2916
7;2;3.43;68.0;1;2917
7;2;3.43;68.0;1;2918
7;2;3.43;68.0;1;2919
7;2;3.43;68.0;1;2920
7;2;3.43;68.0;1;2921
7;2;3.43;68.0;1;2922
7;2;3.43;68.0;1;2923
7;2;3.43;68.0;1;2924
7;2;3.43;68.0;1;2925
7;2;3.43;68.0;1;2926
7;2;3.43;68.0;1;2927
7;2;3.43;68.0;1;2928
7;2;3.43;68.0;1;2929
7;2;3.43;68.0;1;2930
7;2;3.43;68.0;1;2931
7;2;3.43;68.0;1;2932
7;2;3.43;68.0;1;2933
7;2;3.43;68.0;1;2934
7;2;3.43;68.0;1;2935
7;2;3.43;68.0;1;2936
7;2;3.43;68.0;1;2937
7;2;3.43;68.0;1;2938
7;2;3.43;68.0;1;2939
7;2;3.43;68.0;1;2940
7;2;3.43;68.0;1;2941
7;2;3.43;68.0;1;2942
7;2;3.43;68.0;1;2943
7;2;3.43;68.0;1;2944
7;2;3.43;68.0;1;2945
7;2;3.43;68.0;1;2946
7;2;3.43;68.0;1;2947
7;2;3.43;68.0;1;2948
7;2;3.43;68.0;1;2949
7;2;3.43;68.0;1;2950
7;2;3.43;68.0;1;2951
7;2;3.43;68.0;1;2952
7;2;3.43;68.0;1;2953
7;2;3.43;68.0;1;2954
7;2;3.43;68.0;1;2955
7;2;3.43;68.0;1;2956
7;2;3.43;68.0;1;2957
7;2;3.43;68.0;1;2958
7;2;3.43;68.0;1;2959
7;2;3.43;68.0;1;2960
7;2;3.43;68.0;1;2961
7;2;3.43;68.0;1;2962
7;2;3.43;68.0;1;2963
7;2;3.43;68.0;1;2964
7;2;3.43;68.0;1;2965
7;2;3.43;68.0;1;2966
7;2;3.43;68.0;1;2967
7;2;3.43;68.0;1;2968
7;2;3.43;68.0;1;2969
7;2;3.43;68.0;1;2970
7;2;3.43;68.0;1;2971
7;2;3.43;68.0;1;2972
7;2;3.43;68.0;1;2973
7;2;3.43;68.0;1;2974
7;2;3.43;68.0;1;2975
7;2;3.43;68.0;1;2976
7;2;3.43;68.0;1;2977
7;2;3.43;68.0;1;2978
7;2;3.43;68.0;1;2979
7;2;3.43;68.0;1;2980
7;2;3.43;68.0;1;2981
7;2;3.43;68.0;1;2982
7;2;3.43;68.0;1;2983
7;2;3.43;68.0;1;2984
7;2;3.43;68.0;1;2985
7;2;3.43;68.0;1;2986
7;2;3.43;68.0;1;2987
7;2;3.43;68.0;1;2988
7;2;3.43;68.0;1;2989
7;2;3.43;68.0;1;2990
7;2;3.43;68.0;1;2991
7;2;3.43;68.0;1;2992
7;2;3.43;68.0;1;2993
7;2;3.43;68.0;1;2994
7;2;3.43;68.0;1;2995
7;2;3.43;68.0;1;2996
7;2;3.43;68.0;1;2997
7;2;3.43;68.0;1;2998
7;2;3.43;68.0;1;2999
7;2;3.43;68.0;1;3000
7;2;3.43;68.0;1;3001
7;2;3.43;68.0;1;3002
7;2;3.43;68.0;1;3003
7;2;3.43;68.0;1;3004
7;2;3.43;68.0;1;3005
7;2;3.43;68.0;1;3006
7;2;3.43;68.0;1;3007
7;2;3.43;68.0;1;3008
7;2;3.43;68.0;1;3009
7;2;3.43;68.0;1;3010
7;2;3.43;68.0;1;3011
7;2;3.43;68.0;1;3012
7;2;3.43;68.0;1;3013
7;2;3.43;68.0;1;3014
7;2;3.43;68.0;1;3015
7;2;3.43;68.0;1;3016
7;2;3.43;68.0;1;3017
7;2;3.43;68.0;1;3018
7;2;3.43;68.0;1;3019
7;2;3.43;68.0;1;3020
7;2;3.43;68.0;1;3021
7;2;3.43;68.0;1;3022
7;2;3.43;68.0;1;3023
7;2;3.43;68.0;1;3024
7;2;3.43;68.0;1;3025
7;2;3.43;68.0;1;3026
7;2;3.43;68.0;1;3027
7;2;3.43;68.0;1;3028
7;2;3.43;68.0;1;3029
7;2;3.43;68.0;1;3030
7;2;3.43;68.0;1;3031
7;2;3.43;68.0;1;3032
7;2;3.43;68.0;1;3033
7;2;3.43;68.0;1;3034
7;2;3.43;68.0;1;3035
7;2;3.43;68.0;1;3036
7;2;3.43;68.0;1;3037
7;2;3.43;68.0;1;3038
7;2;3.43;68.0;1;3039
7;2;3.43;68.0;1;3040
7;2;3.43;68.0;1;3041
7;2;3.43;68.0;1;3042
7;2;3.43;68.0;1;3043
7;2;3.43;68.0;1;3044
7;2;3.43;68.0;1;3045
7;2;3.43;68.0;1;3046
7;2;3.43;68.0;1;3047
7;2;3.43;68.0;1;3048
7;2;3.43;68.0;1;3049
7;2;3.43;68.0;1;3050
7;2;3.43;68.0;1;3051
7;2;3.43;68.0;1;3052
7;2;3.43;68.0;1;3053
7;2;3.43;68.0;1;3054
7;2;3.43;68.0;1;3055
7;2;3.43;68.0;1;3056
7;2;3.43;68.0;1;3057
7;2;3.43;68.0;1;3058
7;2;3.43;68.0;1;3059
7;2;3.43;68.0;1;3060
7;2;3.43;68.0;1;3061
7;2;3.43;68.0;1;3062
7;2;3.43;68.0;1;3063
7;2;3.43;68.0;1;3064
7;2;3.43;68.0;1;3065
7;2;3.43;68.0;1;3066
7;2;3.43;68.0;1;3067
7;2;3.43;68.0;1;3068
7;2;3.43;68.0;1;3069
7;2;3.43;68.0;1;3070
7;2;3.43;68.0;1;3071
7;2;3.43;68.0;1;3072
7;2;3.43;68.0;1;3073
7;2;3.43;68.0;1;3074
7;2;3.43;68.0;1;3075
7;2;3.43;68.0;1;3076
7;2;3.43;68.0;1;3077
7;2;3.43;68.0;1;3078
7;2;3.43;68.0;1;3079
7;2;3.43;68.0;1;3080
7;2;3.43;68.0;1;3081
7;2;3.43;68.0;1;3082
7;2;3.43;68.0;1;3083
7;2;3.43;68.0;1;3084
7;2;3.43;68.0;1;3085
8;2;3.25;68.0;1;3086
8;2;3.25;68.0;1;3087
8;2;3.25;68.0;1;3088
8;2;3.25;68.0;1;3089
8;2;3.25;68.0;1;3090
8;2;3.25;68.0;1;3091
8;2;3.25;68.0;1;3092
8;2;3.25;68.0;1;3093
8;2;3.25;68.0;1;3094
8;2;3.25;68.0;1;3095
8;2;3.25;68.0;1;3096
8;2;3.25;68.0;1;3097
8;2;3.25;68.0;1;3098
8;2;3.25;68.0;1;3099
8;2;3.25;68.0;1;3100
8;2;3.25;68.0;1;3101
8;2;3.25;68.0;1;3102
8;2;3.25;68.0;1;3103
8;2;3.25;68.0;1;3104
8;2;3.25;68.0;1;3105
8;2;3.25;68.0;1;3106
8;2;3.25;68.0;1;3107
8;2;3.25;68.0;1;3108
8;2;3.25;68.0;1;3109
8;2;3.25;68.0;1;3110
8;2;3.25;68.0;1;3111
8;2;3.25;68.0;1;3112
8;2;3.25;68.0;1;3113
8;2;3.25;68.0;1;3114
8;2;3.25;68.0;1;3115
8;2;3.25;68.0;1;3116
8;2;3.25;68.0;1;3117
8;2;3.25;68.0;1;3118
8;2;3.25;68.0;1;3119
8;2;3.25;68.0;1;3120
8;2;3.25;68.0;1;3121
8;2;3.25;68.0;1;3122
8;2;3.25;68.0;1;3123
8;2;3.25;68.0;1;3124
8;2;3.25;68.0;1;3125
8;2;3.25;68.0;1;3126
8;2;3.25;68.0;1;3127
8;2;3.25;68.0;1;3128
8;2;3.25;68.0;1;3129
8;2;3.25;68.0;1;3130
8;2;3.25;68.0;1;3131
8;2;3.25;68.0;1;3132
8;2;3.25;68.0;1;3133
8;2;3.25;68.0;1;3134
8;2;3.25;68.0;1;3135
8;2;3.25;68.0;1;3136
8;2;3.25;68.0;1;3137
8;2;3.25;68.0;1;3138
8;2;3.25;68.0;1;3139
8;2;3.25;68.0;1;3140
8;2;3.25;68.0;1;3141
8;2;3.25;68.0;1;3142
8;2;3.25;68.0;1;3143
8;2;3.25;68.0;1;3144
8;2;3.25;68.0;1;3145
8;2;3.25;68.0;1;3146
8;2;3.25;68.0;1;3147
8;2;3.25;68.0;1;3148
8;2;3.25;68.0;1;3149
8;2;3.25;68.0;1;3150
8;2;3.25;68.0;1;3151
8;2;3.25;68.0;1;3152
8;2;3.25;68.0;1;3153
8;2;3.25;68.0;1;3154
8;2;3.25;68.0;1;3155
8;2;3.25;68.0;1;3156
8;2;3.25;68.0;1;3157
8;2;3.25;68.0;1;3158
8;2;3.25;68.0;1;3159
8;2;3.25;68.0;1;3160
8;2;3.25;68.0;1;3161
8;2;3.25;68.0;1;3162
8;2;3.25;68.0;1;3163
8;2;3.25;68.0;1;3164
8;2;3.25;68.0;1;3165
8;2;3.25;68.0;1;3166
8;2;3.25;68.0;1;3167
8;2;3.25;68.0;1;3168
8;2;3.25;68.0;1;3169
8;2;3.25;68.0;1;3170
8;2;3.25;68.0;1;3171
8;2;3.25;68.0;1;3172
8;2;3.25;68.0;1;3173
8;2;3.25;68.0;1;3174
8;2;3.25;68.0;1;3175
8;2;3.25;68.0;1;3176
8;2;3.25;68.0;1;3177
8;2;3.25;68.0;1;3178
8;2;3.25;68.0;1;3179
8;2;3.25;68.0;1;3180
8;2;3.25;68.0;1;3181
8;2;3.25;68.0;1;3182
8;2;3.25;68.0;1;3183
8;2;3.25;68.0;1;3184
8;2;3.25;68.0;1;3185
8;2;3.25;68.0;1;3186
8;2;3.25;68.0;1;3187
8;2;3.25;68.0;1;3188
8;2;3.25;68.0;1;3189
8;2;3.25;68.0;1;3190
8;2;3.25;68.0;1;3191
8;2;3.25;68.0;1;3192
8;2;3.25;68.0;1;3193
8;2;3.25;68.0;1;3194
8;2;3.25;68.0;1;3195
8;2;3.25;68.0;1;3196
8;2;3.25;68.0;1;3197
8;2;3.25;68.0;1;3198
8;2;3.25;68.0;1;3199
8;2;3.25;68.0;1;3200
8;2;3.25;68.0;1;3201
8;2;3.25;68.0;1;3202
8;2;3.25;68.0;1;3203
8;2;3.25;68.0;1;3204
8;2;3.25;68.0;1;3205
8;2;3.25;68.0;1;3206
8;2;3.25;68.0;1;3207
8;2;3.25;68.0;1;3208
8;2;3.25;68.0;1;3209
8;2;3.25;68.0;1;3210
8;2;3.25;68.0;1;3211
8;2;3.25;68.0;1;3212
8;2;3.25;68.0;1;3213
8;2;3.25;68.0;1;3214
8;2;3.25;68.0;1;3215
8;2;3.25;68.0;1;3216
8;2;3.25;68.0;1;3217
8;2;3.25;68.0;1;3218
8;2;3.25;68.0;1;3219
8;2;3.25;68.0;1;3220
8;2;3.25;68.0;1;3221
8;2;3.25;68.0;1;3222
8;2;3.25;68.0;1;3223
8;2;3.25;68.0;1;3224
8;2;3.25;68.0;1;3225
8;2;3.25;68.0;1;3226
8;2;3.25;68.0;1;3227
8;2;3.25;68.0;1;3228
8;2;3.25;68.0;1;3229
8;2;3.25;68.0;1;3230
8;2;3.25;68.0;1;3231
8;2;3.25;68.0;1;3232
8;2;3.25;68.0;1;3233
8;2;3.25;68.0;1;3234
8;2;3.25;68.0;1;3235
8;2;3.25;68.0;1;3236
8;2;3.25;68.0;1;3237
8;2;3.25;68.0;1;3238
8;2;3.25;68.0;1;3239
8;2;3.25;68.0;1;3240
8;2;3.25;68.0;1;3241
8;2;3.25;68.0;1;3242
8;2;3.25;68.0;1;3243
8;2;3.25;68.0;1;3244
8;2;3.25;68.0;1;3245
8;2;3.25;68.0;1;3246
8;2;3.25;68.0;1;3247
8;2;3.25;68.0;1;3248
8;2;3.25;68.0;1;3249
8;2;3.25;68.0;1;3250
8;2;3.25;68.0;1;3251
8;2;3.25;68.0;1;3252
8;2;3.25;68.0;1;3253
8;2;3.25;68.0;1;3254
8;2;3.25;68.0;1;3255
8;2;3.25;68.0;1;3256
8;2;3.25;68.0;1;3257
8;2;3.25;68.0;1;3258
8;2;3.25;68.0;1;3259
8;2;3.25;68.0;1;3260
8;2;3.25;68.0;1;3261
8;2;3.25;68.0;1;3262
8;2;3.25;68.0;1;3263
8;2;3.25;68.0;1;3264
8;2;3.25;68.0;1;3265
8;2;3.25;68.0;1;3266
8;2;3.25;68.0;1;3267
8;2;3.25;68.0;1;3268
8;2;3.25;68.0;1;3269
8;2;3.25;68.0;1;3270
8;2;3.25;68.0;1;3271
8;2;3.25;68.0;1;3272
8;2;3.25;68.0;1;3273
8;2;3.25;68.0;1;3274
8;2;3.25;68.0;1;3275
8;2;3.25;68.0;1;3276
8;2;3.25;68.0;1;3277
8;2;3.25;68.0;1;3278
8;2;3.25;68.0;1;3279
8;2;3.25;68.0;1;3280
8;2;3.25;68.0;1;3281
8;2;3.25;68.0;1;3282
8;2;3.25;68.0;1;3283
8;2;3.25;68.0;1;3284
8;2;3.25;68.0;1;3285
8;2;3.25;68.0;1;3286
8;2;3.25;68.0;1;3287
8;2;3.25;68.0;1;3288
8;2;3.25;68.0;1;3289
8;2;3.25;68.0;1;3290
8;2;3.25;68.0;1;3291
8;2;3.25;68.0;1;3292
8;2;3.25;68.0;1;3293
8;2;3.25;68.0;1;3294
8;2;3.25;68.0;1;3295
8;2;3.25;68.0;1;3296
8;2;3.25;68.0;1;3297
8;2;3.25;68.0;1;3298
8;2;3.25;68.0;1;3299
8;2;3.25;68.0;1;3300
8;2;3.25;68.0;1;3301
8;2;3.25;68.0;1;3302
8;2;3.25;68.0;1;3303
8;2;3.25;68.0;1;3304
8;2;3.25;68.0;1;3305
8;2;3.25;68.0;1;3306
8;2;3.25;68.0;1;3307
8;2;3.25;68.0;1;3308
8;2;3.25;68.0;1;3309
8;2;3.25;68.0;1;3310
8;2;3.25;68.0;1;3311
8;2;3.25;68.0;1;3312
8;2;3.25;68.0;1;3313
8;2;3.25;68.0;1;3314
8;2;3.25;68.0;1;3315
8;2;3.25;68.0;1;3316
8;2;3.25;68.0;1;3317
8;2;3.25;68.0;1;3318
8;2;3.25;68.0;1;3319
8;2;3.25;68.0;1;3320
8;2;3.25;68.0;1;3321
8;2;3.25;68.0;1;3322
8;2;3.25;68.0;1;3323
8;2;3.25;68.0;1;3324
8;2;3.25;68.0;1;3325
8;2;3.25;68.0;1;3326
8;2;3.25;68.0;1;3327
8;2;3.25;68.0;1;3328
8;2;3.25;68.0;1;3329
8;2;3.25;68.0;1;3330
8;2;3.25;68.0;1;3331
8;2;3.25;68.0;1;3332
8;2;3.25;68.0;1;3333
8;2;3.25;68.0;1;3334
8;2;3.25;68.0;1;3335
8;2;3.25;68.0;1;3336
8;2;3.25;68.0;1;3337
8;2;3.25;68.0;1;3338
8;2;3.25;68.0;1;3339
8;2;3.25;68.0;1;3340
8;2;3.25;68.0;1;3341
8;2;3.25;68.0;1;3342
8;2;3.25;68.0;1;3343
8;2;3.25;68.0;1;3344
8;2;3.25;68.0;1;3345
8;2;3.25;68.0;1;3346
8;2;3.25;68.0;1;3347
8;2;3.25;68.0;1;3348
8;2;3.25;68.0;1;3349
8;2;3.25;68.0;1;3350
8;2;3.25;68.0;1;3351
8;2;3.25;68.0;1;3352
8;2;3.25;68.0;1;3353
8;2;3.25;68.0;1;3354
8;2;3.25;68.0;1;3355
8;2;3.25;68.0;1;3356
8;2;3.25;68.0;1;3357
8;2;3.25;68.0;1;3358
8;2;3.25;68.0;1;3359
8;2;3.25;68.0;1;3360
8;2;3.25;68.0;1;3361
8;2;3.25;68.0;1;3362
8;2;3.25;68.0;1;3363
8;2;3.25;68.0;1;3364
8;2;3.25;68.0;1;3365
8;2;3.25;68.0;1;3366
8;2;3.25;68.0;1;3367
8;2;3.25;68.0;1;3368
8;2;3.25;68.0;1;3369
