total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;11;5.0;29.36;1;2231
3;11;5.0;29.36;1;2232
3;11;5.0;29.36;1;2233
3;11;5.0;29.36;1;2234
3;11;5.0;29.36;1;2235
3;11;5.0;29.36;1;2236
3;11;5.0;29.36;1;2237
3;11;5.0;29.36;1;2238
3;11;5.0;29.36;1;2239
3;11;5.0;29.36;1;2240
3;11;5.0;29.36;1;2241
3;11;5.0;29.36;1;2242
3;11;5.0;29.36;1;2243
3;11;5.0;29.36;1;2244
3;11;5.0;29.36;1;2245
3;11;5.0;29.36;1;2246
3;11;5.0;29.36;1;2247
3;11;5.0;29.36;1;2248
3;11;5.0;29.36;1;2249
3;11;5.0;29.36;1;2250
3;11;5.0;29.36;1;2251
3;11;5.0;29.36;1;2252
3;11;5.0;29.36;1;2253
3;11;5.0;29.36;1;2254
3;11;5.0;29.36;1;2255
3;11;5.0;29.36;1;2256
3;11;5.0;29.36;1;2257
3;11;5.0;29.36;1;2258
3;11;5.0;29.36;1;2259
3;11;5.0;29.36;1;2260
3;11;5.0;29.36;1;2261
3;11;5.0;29.36;1;2262
3;11;5.0;29.36;1;2263
3;11;5.0;29.36;1;2264
3;11;5.0;29.36;1;2265
3;11;5.0;29.36;1;2266
3;11;5.0;29.36;1;2267
3;11;5.0;29.36;1;2268
3;11;5.0;29.36;1;2269
3;11;5.0;29.36;1;2270
3;11;5.0;29.36;1;2271
3;11;5.0;29.36;1;2272
3;11;5.0;29.36;1;2273
3;11;5.0;29.36;1;2274
3;11;5.0;29.36;1;2275
3;11;5.0;29.36;1;2276
3;11;5.0;29.36;1;2277
3;11;5.0;29.36;1;2278
3;11;5.0;29.36;1;2279
3;11;5.0;29.36;1;2280
3;11;5.0;29.36;1;2281
3;11;5.0;29.36;1;2282
3;11;5.0;29.36;1;2283
3;11;5.0;29.36;1;2284
3;11;5.0;29.36;1;2285
3;11;5.0;29.36;1;2286
3;11;5.0;29.36;1;2287
3;11;5.0;29.36;1;2288
3;11;5.0;29.36;1;2289
3;11;5.0;29.36;1;2290
3;11;5.0;29.36;1;2291
3;11;5.0;29.36;1;2292
3;11;5.0;29.36;1;2293
3;11;5.0;29.36;1;2294
3;11;5.0;29.36;1;2295
3;11;5.0;29.36;1;2296
3;11;5.0;29.36;1;2297
3;11;5.0;29.36;1;2298
3;11;5.0;29.36;1;2299
3;11;5.0;29.36;1;2300
3;11;5.0;29.36;1;2301
3;11;5.0;29.36;1;2302
3;11;5.0;29.36;1;2303
3;11;5.0;29.36;1;2304
3;11;5.0;29.36;1;2305
3;11;5.0;29.36;1;2306
3;11;5.0;29.36;1;2307
3;11;5.0;29.36;1;2308
3;11;5.0;29.36;1;2309
3;11;5.0;29.36;1;2310
3;11;5.0;29.36;1;2311
3;11;5.0;29.36;1;2312
3;11;5.0;29.36;1;2313
3;11;5.0;29.36;1;2314
3;11;5.0;29.36;1;2315
3;11;5.0;29.36;1;2316
3;11;5.0;29.36;1;2317
3;11;5.0;29.36;1;2318
3;11;5.0;29.36;1;2319
3;11;5.0;29.36;1;2320
3;11;5.0;29.36;1;2321
3;11;5.0;29.36;1;2322
3;11;5.0;29.36;1;2323
3;11;5.0;29.36;1;2324
3;11;5.0;29.36;1;2325
3;11;5.0;29.36;1;2326
3;11;5.0;29.36;1;2327
3;11;5.0;29.36;1;2328
3;11;5.0;29.36;1;2329
3;11;5.0;29.36;1;2330
3;11;5.0;29.36;1;2331
3;11;5.0;29.36;1;2332
3;11;5.0;29.36;1;2333
3;11;5.0;29.36;1;2334
3;11;5.0;29.36;1;2335
3;11;5.0;29.36;1;2336
3;11;5.0;29.36;1;2337
3;11;5.0;29.36;1;2338
3;11;5.0;29.36;1;2339
3;11;5.0;29.36;1;2340
3;11;5.0;29.36;1;2341
3;11;5.0;29.36;1;2342
3;11;5.0;29.36;1;2343
3;11;5.0;29.36;1;2344
3;11;5.0;29.36;1;2345
3;11;5.0;29.36;1;2346
3;11;5.0;29.36;1;2347
3;11;5.0;29.36;1;2348
3;11;5.0;29.36;1;2349
3;11;5.0;29.36;1;2350
3;11;5.0;29.36;1;2351
3;11;5.0;29.36;1;2352
3;11;5.0;29.36;1;2353
3;11;5.0;29.36;1;2354
3;11;5.0;29.36;1;2355
3;11;5.0;29.36;1;2356
3;11;5.0;29.36;1;2357
3;11;5.0;29.36;1;2358
3;11;5.0;29.36;1;2359
3;11;5.0;29.36;1;2360
3;11;5.0;29.36;1;2361
3;11;5.0;29.36;1;2362
3;12;5.0;28.5;1;2363
3;12;5.0;28.5;1;2364
3;12;5.0;28.5;1;2365
3;12;5.0;28.5;1;2366
3;12;5.0;28.5;1;2367
3;12;5.0;28.5;1;2368
3;12;5.0;28.5;1;2369
3;12;5.0;28.5;1;2370
3;12;5.0;28.5;1;2371
3;12;5.0;28.5;1;2372
3;12;5.0;28.5;1;2373
3;12;5.0;28.5;1;2374
3;12;5.0;28.5;1;2375
3;12;5.0;28.5;1;2376
3;12;5.0;28.5;1;2377
3;12;5.0;28.5;1;2378
3;12;5.0;28.5;1;2379
3;12;5.0;28.5;1;2380
3;12;5.0;28.5;1;2381
3;12;5.0;28.5;1;2382
3;12;5.0;28.5;1;2383
3;12;5.0;28.5;1;2384
3;12;5.0;28.5;1;2385
3;12;5.0;28.5;1;2386
3;12;5.0;28.5;1;2387
3;12;5.0;28.5;1;2388
3;12;5.0;28.5;1;2389
3;12;5.0;28.5;1;2390
3;12;5.0;28.5;1;2391
3;12;5.0;28.5;1;2392
3;12;5.0;28.5;1;2393
3;12;5.0;28.5;1;2394
3;12;5.0;28.5;1;2395
3;12;5.0;28.5;1;2396
3;12;5.0;28.5;1;2397
3;12;5.0;28.5;1;2398
3;12;5.0;28.5;1;2399
3;12;5.0;28.5;1;2400
3;12;5.0;28.5;1;2401
3;12;5.0;28.5;1;2402
3;12;5.0;28.5;1;2403
3;12;5.0;28.5;1;2404
3;12;5.0;28.5;1;2405
3;12;5.0;28.5;1;2406
3;12;5.0;28.5;1;2407
3;12;5.0;28.5;1;2408
3;12;5.0;28.5;1;2409
3;12;5.0;28.5;1;2410
3;12;5.0;28.5;1;2411
3;12;5.0;28.5;1;2412
3;12;5.0;28.5;1;2413
3;12;5.0;28.5;1;2414
3;12;5.0;28.5;1;2415
3;12;5.0;28.5;1;2416
3;12;5.0;28.5;1;2417
3;12;5.0;28.5;1;2418
3;12;5.0;28.5;1;2419
3;12;5.0;28.5;1;2420
3;12;5.0;28.5;1;2421
3;12;5.0;28.5;1;2422
3;12;5.0;28.5;1;2423
3;12;5.0;28.5;1;2424
3;12;5.0;28.5;1;2425
3;12;5.0;28.5;1;2426
3;12;5.0;28.5;1;2427
3;12;5.0;28.5;1;2428
3;12;5.0;28.5;1;2429
3;12;5.0;28.5;1;2430
3;12;5.0;28.5;1;2431
3;12;5.0;28.5;1;2432
3;12;5.0;28.5;1;2433
3;12;5.0;28.5;1;2434
3;12;5.0;28.5;1;2435
3;12;5.0;28.5;1;2436
3;12;5.0;28.5;1;2437
3;12;5.0;28.5;1;2438
3;12;5.0;28.5;1;2439
3;12;5.0;28.5;1;2440
3;12;5.0;28.5;1;2441
3;12;5.0;28.5;1;2442
3;12;5.0;28.5;1;2443
3;12;5.0;28.5;1;2444
3;12;5.0;28.5;1;2445
3;12;5.0;28.5;1;2446
3;12;5.0;28.5;1;2447
3;12;5.0;28.5;1;2448
3;12;5.0;28.5;1;2449
3;12;5.0;28.5;1;2450
3;12;5.0;28.5;1;2451
3;12;5.0;28.5;1;2452
3;12;5.0;28.5;1;2453
3;12;5.0;28.5;1;2454
3;12;5.0;28.5;1;2455
3;12;5.0;28.5;1;2456
3;12;5.0;28.5;1;2457
3;12;5.0;28.5;1;2458
3;12;5.0;28.5;1;2459
3;12;5.0;28.5;1;2460
3;12;5.0;28.5;1;2461
3;12;5.0;28.5;1;2462
3;12;5.0;28.5;1;2463
3;12;5.0;28.5;1;2464
3;12;5.0;28.5;1;2465
3;12;5.0;28.5;1;2466
3;12;5.0;28.5;1;2467
3;12;5.0;28.5;1;2468
3;12;5.0;28.5;1;2469
3;12;5.0;28.5;1;2470
3;12;5.0;28.5;1;2471
3;12;5.0;28.5;1;2472
3;12;5.0;28.5;1;2473
3;12;5.0;28.5;1;2474
3;12;5.0;28.5;1;2475
3;12;5.0;28.5;1;2476
3;12;5.0;28.5;1;2477
3;12;5.0;28.5;1;2478
3;12;5.0;28.5;1;2479
3;12;5.0;28.5;1;2480
3;12;5.0;28.5;1;2481
3;12;5.0;28.5;1;2482
3;12;5.0;28.5;1;2483
3;12;5.0;28.5;1;2484
3;12;5.0;28.5;1;2485
3;12;5.0;28.5;1;2486
3;12;5.0;28.5;1;2487
3;12;5.0;28.5;1;2488
3;12;5.0;28.5;1;2489
3;12;5.0;28.5;1;2490
3;12;5.0;28.5;1;2491
3;12;5.0;28.5;1;2492
3;12;5.0;28.5;1;2493
3;12;5.0;28.5;1;2494
3;12;5.0;28.5;1;2495
3;12;5.0;28.5;1;2496
3;12;5.0;28.5;1;2497
3;12;5.0;28.5;1;2498
3;12;5.0;28.5;1;2499
3;12;5.0;28.5;1;2500
3;12;5.0;28.5;1;2501
3;12;5.0;28.5;1;2502
3;12;5.0;28.5;1;2503
3;12;5.0;28.5;1;2504
3;12;5.0;28.5;1;2505
3;12;5.0;28.5;1;2506
3;12;5.0;28.5;1;2507
4;12;5.25;28.5;1;2508
4;12;5.25;28.5;1;2509
4;12;5.25;28.5;1;2510
4;12;5.25;28.5;1;2511
4;12;5.25;28.5;1;2512
4;12;5.25;28.5;1;2513
4;12;5.25;28.5;1;2514
4;12;5.25;28.5;1;2515
4;12;5.25;28.5;1;2516
4;12;5.25;28.5;1;2517
4;12;5.25;28.5;1;2518
4;12;5.25;28.5;1;2519
4;12;5.25;28.5;1;2520
4;12;5.25;28.5;1;2521
4;12;5.25;28.5;1;2522
4;12;5.25;28.5;1;2523
4;12;5.25;28.5;1;2524
4;12;5.25;28.5;1;2525
4;12;5.25;28.5;1;2526
4;12;5.25;28.5;1;2527
4;12;5.25;28.5;1;2528
4;12;5.25;28.5;1;2529
4;12;5.25;28.5;1;2530
4;12;5.25;28.5;1;2531
4;12;5.25;28.5;1;2532
4;12;5.25;28.5;1;2533
4;12;5.25;28.5;1;2534
4;12;5.25;28.5;1;2535
4;12;5.25;28.5;1;2536
4;12;5.25;28.5;1;2537
4;12;5.25;28.5;1;2538
4;12;5.25;28.5;1;2539
4;12;5.25;28.5;1;2540
4;12;5.25;28.5;1;2541
4;12;5.25;28.5;1;2542
4;12;5.25;28.5;1;2543
4;12;5.25;28.5;1;2544
4;12;5.25;28.5;1;2545
4;12;5.25;28.5;1;2546
4;12;5.25;28.5;1;2547
4;12;5.25;28.5;1;2548
4;12;5.25;28.5;1;2549
4;12;5.25;28.5;1;2550
4;12;5.25;28.5;1;2551
4;12;5.25;28.5;1;2552
4;12;5.25;28.5;1;2553
4;12;5.25;28.5;1;2554
4;12;5.25;28.5;1;2555
4;12;5.25;28.5;1;2556
4;12;5.25;28.5;1;2557
4;12;5.25;28.5;1;2558
4;12;5.25;28.5;1;2559
4;12;5.25;28.5;1;2560
4;12;5.25;28.5;1;2561
4;12;5.25;28.5;1;2562
4;12;5.25;28.5;1;2563
4;12;5.25;28.5;1;2564
4;12;5.25;28.5;1;2565
4;12;5.25;28.5;1;2566
4;12;5.25;28.5;1;2567
4;12;5.25;28.5;1;2568
4;12;5.25;28.5;1;2569
4;12;5.25;28.5;1;2570
4;12;5.25;28.5;1;2571
4;12;5.25;28.5;1;2572
4;12;5.25;28.5;1;2573
4;12;5.25;28.5;1;2574
4;12;5.25;28.5;1;2575
4;12;5.25;28.5;1;2576
4;12;5.25;28.5;1;2577
4;12;5.25;28.5;1;2578
4;12;5.25;28.5;1;2579
4;12;5.25;28.5;1;2580
4;12;5.25;28.5;1;2581
4;12;5.25;28.5;1;2582
4;12;5.25;28.5;1;2583
4;12;5.25;28.5;1;2584
4;12;5.25;28.5;1;2585
4;12;5.25;28.5;1;2586
4;12;5.25;28.5;1;2587
4;12;5.25;28.5;1;2588
4;12;5.25;28.5;1;2589
4;12;5.25;28.5;1;2590
4;12;5.25;28.5;1;2591
4;12;5.25;28.5;1;2592
4;12;5.25;28.5;1;2593
4;12;5.25;28.5;1;2594
4;12;5.25;28.5;1;2595
4;12;5.25;28.5;1;2596
4;12;5.25;28.5;1;2597
4;12;5.25;28.5;1;2598
4;12;5.25;28.5;1;2599
4;12;5.25;28.5;1;2600
4;12;5.25;28.5;1;2601
4;12;5.25;28.5;1;2602
4;12;5.25;28.5;1;2603
4;12;5.25;28.5;1;2604
4;12;5.25;28.5;1;2605
4;12;5.25;28.5;1;2606
4;12;5.25;28.5;1;2607
4;12;5.25;28.5;1;2608
4;12;5.25;28.5;1;2609
4;12;5.25;28.5;1;2610
4;12;5.25;28.5;1;2611
4;12;5.25;28.5;1;2612
4;12;5.25;28.5;1;2613
4;12;5.25;28.5;1;2614
4;12;5.25;28.5;1;2615
4;12;5.25;28.5;1;2616
4;12;5.25;28.5;1;2617
4;12;5.25;28.5;1;2618
4;12;5.25;28.5;1;2619
4;12;5.25;28.5;1;2620
4;12;5.25;28.5;1;2621
4;12;5.25;28.5;1;2622
4;12;5.25;28.5;1;2623
4;12;5.25;28.5;1;2624
4;12;5.25;28.5;1;2625
4;12;5.25;28.5;1;2626
4;12;5.25;28.5;1;2627
4;12;5.25;28.5;1;2628
4;12;5.25;28.5;1;2629
4;12;5.25;28.5;1;2630
4;12;5.25;28.5;1;2631
4;12;5.25;28.5;1;2632
4;12;5.25;28.5;1;2633
4;12;5.25;28.5;1;2634
4;12;5.25;28.5;1;2635
4;12;5.25;28.5;1;2636
4;12;5.25;28.5;1;2637
4;12;5.25;28.5;1;2638
4;12;5.25;28.5;1;2639
4;12;5.25;28.5;1;2640
4;12;5.25;28.5;1;2641
4;12;5.25;28.5;1;2642
4;12;5.25;28.5;1;2643
4;12;5.25;28.5;1;2644
4;12;5.25;28.5;1;2645
4;12;5.25;28.5;1;2646
4;12;5.25;28.5;1;2647
4;13;5.25;27.69;1;2648
4;13;5.25;27.69;1;2649
4;13;5.25;27.69;1;2650
4;13;5.25;27.69;1;2651
4;13;5.25;27.69;1;2652
4;13;5.25;27.69;1;2653
4;13;5.25;27.69;1;2654
4;13;5.25;27.69;1;2655
4;13;5.25;27.69;1;2656
4;13;5.25;27.69;1;2657
4;13;5.25;27.69;1;2658
4;13;5.25;27.69;1;2659
4;13;5.25;27.69;1;2660
4;13;5.25;27.69;1;2661
4;13;5.25;27.69;1;2662
4;13;5.25;27.69;1;2663
4;13;5.25;27.69;1;2664
4;13;5.25;27.69;1;2665
4;13;5.25;27.69;1;2666
4;13;5.25;27.69;1;2667
4;13;5.25;27.69;1;2668
4;13;5.25;27.69;1;2669
4;13;5.25;27.69;1;2670
4;13;5.25;27.69;1;2671
4;13;5.25;27.69;1;2672
4;13;5.25;27.69;1;2673
4;13;5.25;27.69;1;2674
4;13;5.25;27.69;1;2675
4;13;5.25;27.69;1;2676
4;13;5.25;27.69;1;2677
4;13;5.25;27.69;1;2678
4;13;5.25;27.69;1;2679
4;13;5.25;27.69;1;2680
4;13;5.25;27.69;1;2681
4;13;5.25;27.69;1;2682
4;13;5.25;27.69;1;2683
4;13;5.25;27.69;1;2684
4;13;5.25;27.69;1;2685
4;13;5.25;27.69;1;2686
4;13;5.25;27.69;1;2687
4;13;5.25;27.69;1;2688
4;13;5.25;27.69;1;2689
4;13;5.25;27.69;1;2690
4;13;5.25;27.69;1;2691
4;13;5.25;27.69;1;2692
4;13;5.25;27.69;1;2693
4;13;5.25;27.69;1;2694
4;13;5.25;27.69;1;2695
4;13;5.25;27.69;1;2696
4;13;5.25;27.69;1;2697
4;13;5.25;27.69;1;2698
4;13;5.25;27.69;1;2699
4;13;5.25;27.69;1;2700
4;13;5.25;27.69;1;2701
4;13;5.25;27.69;1;2702
4;13;5.25;27.69;1;2703
4;13;5.25;27.69;1;2704
4;13;5.25;27.69;1;2705
4;13;5.25;27.69;1;2706
4;13;5.25;27.69;1;2707
4;13;5.25;27.69;1;2708
4;13;5.25;27.69;1;2709
4;13;5.25;27.69;1;2710
4;13;5.25;27.69;1;2711
4;13;5.25;27.69;1;2712
4;13;5.25;27.69;1;2713
4;13;5.25;27.69;1;2714
4;13;5.25;27.69;1;2715
4;13;5.25;27.69;1;2716
4;13;5.25;27.69;1;2717
4;13;5.25;27.69;1;2718
4;13;5.25;27.69;1;2719
4;13;5.25;27.69;1;2720
4;13;5.25;27.69;1;2721
4;13;5.25;27.69;1;2722
4;13;5.25;27.69;1;2723
4;13;5.25;27.69;1;2724
4;13;5.25;27.69;1;2725
4;13;5.25;27.69;1;2726
4;13;5.25;27.69;1;2727
4;13;5.25;27.69;1;2728
4;13;5.25;27.69;1;2729
4;13;5.25;27.69;1;2730
4;13;5.25;27.69;1;2731
4;13;5.25;27.69;1;2732
4;13;5.25;27.69;1;2733
4;13;5.25;27.69;1;2734
4;13;5.25;27.69;1;2735
4;13;5.25;27.69;1;2736
4;13;5.25;27.69;1;2737
4;13;5.25;27.69;1;2738
4;13;5.25;27.69;1;2739
4;13;5.25;27.69;1;2740
4;13;5.25;27.69;1;2741
4;13;5.25;27.69;1;2742
4;13;5.25;27.69;1;2743
4;13;5.25;27.69;1;2744
4;13;5.25;27.69;1;2745
4;13;5.25;27.69;1;2746
4;13;5.25;27.69;1;2747
4;13;5.25;27.69;1;2748
4;13;5.25;27.69;1;2749
4;13;5.25;27.69;1;2750
4;13;5.25;27.69;1;2751
4;13;5.25;27.69;1;2752
4;13;5.25;27.69;1;2753
4;13;5.25;27.69;1;2754
4;13;5.25;27.69;1;2755
4;13;5.25;27.69;1;2756
4;13;5.25;27.69;1;2757
4;13;5.25;27.69;1;2758
4;13;5.25;27.69;1;2759
4;13;5.25;27.69;1;2760
4;13;5.25;27.69;1;2761
4;13;5.25;27.69;1;2762
4;13;5.25;27.69;1;2763
4;13;5.25;27.69;1;2764
4;13;5.25;27.69;1;2765
4;13;5.25;27.69;1;2766
4;13;5.25;27.69;1;2767
4;13;5.25;27.69;1;2768
4;13;5.25;27.69;1;2769
4;13;5.25;27.69;1;2770
4;13;5.25;27.69;1;2771
4;13;5.25;27.69;1;2772
4;13;5.25;27.69;1;2773
4;13;5.25;27.69;1;2774
4;13;5.25;27.69;1;2775
4;13;5.25;27.69;1;2776
4;13;5.25;27.69;1;2777
4;13;5.25;27.69;1;2778
4;13;5.25;27.69;1;2779
4;13;5.25;27.69;1;2780
4;13;5.25;27.69;1;2781
4;13;5.25;27.69;1;2782
4;13;5.25;27.69;1;2783
4;13;5.25;27.69;1;2784
4;13;5.25;27.69;1;2785
4;13;5.25;27.69;1;2786
4;13;5.25;27.69;1;2787
4;13;5.25;27.69;1;2788
4;13;5.25;27.69;1;2789
4;13;5.25;27.69;1;2790
4;13;5.25;27.69;1;2791
4;13;5.25;27.69;1;2792
4;13;5.25;27.69;1;2793
4;13;5.25;27.69;1;2794
4;13;5.25;27.69;1;2795
4;13;5.25;27.69;1;2796
4;13;5.25;27.69;1;2797
4;13;5.25;27.69;1;2798
4;13;5.25;27.69;1;2799
4;13;5.25;27.69;1;2800
4;13;5.25;27.69;1;2801
4;13;5.25;27.69;1;2802
4;13;5.25;27.69;1;2803
4;13;5.25;27.69;1;2804
4;13;5.25;27.69;1;2805
4;13;5.25;27.69;1;2806
4;13;5.25;27.69;1;2807
4;13;5.25;27.69;1;2808
4;13;5.25;27.69;1;2809
4;13;5.25;27.69;1;2810
4;13;5.25;27.69;1;2811
4;13;5.25;27.69;1;2812
4;13;5.25;27.69;1;2813
4;13;5.25;27.69;1;2814
4;13;5.25;27.69;1;2815
4;13;5.25;27.69;1;2816
4;13;5.25;27.69;1;2817
4;13;5.25;27.69;1;2818
4;13;5.25;27.69;1;2819
4;13;5.25;27.69;1;2820
4;13;5.25;27.69;1;2821
4;13;5.25;27.69;1;2822
4;13;5.25;27.69;1;2823
4;13;5.25;27.69;1;2824
4;13;5.25;27.69;1;2825
4;13;5.25;27.69;1;2826
4;13;5.25;27.69;1;2827
4;13;5.25;27.69;1;2828
4;13;5.25;27.69;1;2829
4;13;5.25;27.69;1;2830
4;13;5.25;27.69;1;2831
4;13;5.25;27.69;1;2832
4;13;5.25;27.69;1;2833
4;13;5.25;27.69;1;2834
4;13;5.25;27.69;1;2835
4;13;5.25;27.69;1;2836
4;13;5.25;27.69;1;2837
4;13;5.25;27.69;1;2838
4;13;5.25;27.69;1;2839
4;13;5.25;27.69;1;2840
4;13;5.25;27.69;1;2841
4;13;5.25;27.69;1;2842
4;13;5.25;27.69;1;2843
4;13;5.25;27.69;1;2844
4;13;5.25;27.69;1;2845
4;13;5.25;27.69;1;2846
4;13;5.25;27.69;1;2847
4;13;5.25;27.69;1;2848
4;13;5.25;27.69;1;2849
4;13;5.25;27.69;1;2850
4;13;5.25;27.69;1;2851
4;13;5.25;27.69;1;2852
4;13;5.25;27.69;1;2853
4;14;5.25;27.07;1;2854
4;14;5.25;27.07;1;2855
4;14;5.25;27.07;1;2856
4;14;5.25;27.07;1;2857
4;14;5.25;27.07;1;2858
4;14;5.25;27.07;1;2859
4;14;5.25;27.07;1;2860
4;14;5.25;27.07;1;2861
4;14;5.25;27.07;1;2862
4;14;5.25;27.07;1;2863
4;14;5.25;27.07;1;2864
4;14;5.25;27.07;1;2865
4;14;5.25;27.07;1;2866
4;14;5.25;27.07;1;2867
4;14;5.25;27.07;1;2868
4;14;5.25;27.07;1;2869
4;14;5.25;27.07;1;2870
4;14;5.25;27.07;1;2871
4;14;5.25;27.07;1;2872
4;14;5.25;27.07;1;2873
4;14;5.25;27.07;1;2874
4;14;5.25;27.07;1;2875
4;14;5.25;27.07;1;2876
4;14;5.25;27.07;1;2877
4;14;5.25;27.07;1;2878
4;14;5.25;27.07;1;2879
4;14;5.25;27.07;1;2880
4;14;5.25;27.07;1;2881
4;14;5.25;27.07;1;2882
4;14;5.25;27.07;1;2883
4;14;5.25;27.07;1;2884
4;14;5.25;27.07;1;2885
4;14;5.25;27.07;1;2886
4;14;5.25;27.07;1;2887
4;14;5.25;27.07;1;2888
4;14;5.25;27.07;1;2889
4;14;5.25;27.07;1;2890
4;14;5.25;27.07;1;2891
4;14;5.25;27.07;1;2892
4;14;5.25;27.07;1;2893
4;14;5.25;27.07;1;2894
4;14;5.25;27.07;1;2895
4;14;5.25;27.07;1;2896
4;14;5.25;27.07;1;2897
4;14;5.25;27.07;1;2898
4;14;5.25;27.07;1;2899
4;14;5.25;27.07;1;2900
4;14;5.25;27.07;1;2901
4;14;5.25;27.07;1;2902
4;14;5.25;27.07;1;2903
4;14;5.25;27.07;1;2904
4;14;5.25;27.07;1;2905
4;14;5.25;27.07;1;2906
4;14;5.25;27.07;1;2907
4;14;5.25;27.07;1;2908
4;14;5.25;27.07;1;2909
4;14;5.25;27.07;1;2910
4;14;5.25;27.07;1;2911
4;14;5.25;27.07;1;2912
4;14;5.25;27.07;1;2913
4;14;5.25;27.07;1;2914
4;14;5.25;27.07;1;2915
4;14;5.25;27.07;1;2916
4;14;5.25;27.07;1;2917
4;14;5.25;27.07;1;2918
4;14;5.25;27.07;1;2919
4;14;5.25;27.07;1;2920
4;14;5.25;27.07;1;2921
4;14;5.25;27.07;1;2922
4;14;5.25;27.07;1;2923
4;14;5.25;27.07;1;2924
4;14;5.25;27.07;1;2925
4;14;5.25;27.07;1;2926
4;14;5.25;27.07;1;2927
4;14;5.25;27.07;1;2928
4;14;5.25;27.07;1;2929
4;14;5.25;27.07;1;2930
4;14;5.25;27.07;1;2931
4;14;5.25;27.07;1;2932
4;14;5.25;27.07;1;2933
4;14;5.25;27.07;1;2934
4;14;5.25;27.07;1;2935
4;14;5.25;27.07;1;2936
4;14;5.25;27.07;1;2937
4;14;5.25;27.07;1;2938
4;14;5.25;27.07;1;2939
4;14;5.25;27.07;1;2940
4;14;5.25;27.07;1;2941
4;14;5.25;27.07;1;2942
4;14;5.25;27.07;1;2943
4;14;5.25;27.07;1;2944
4;14;5.25;27.07;1;2945
4;14;5.25;27.07;1;2946
4;14;5.25;27.07;1;2947
4;14;5.25;27.07;1;2948
4;14;5.25;27.07;1;2949
4;14;5.25;27.07;1;2950
4;14;5.25;27.07;1;2951
4;14;5.25;27.07;1;2952
4;14;5.25;27.07;1;2953
4;14;5.25;27.07;1;2954
4;14;5.25;27.07;1;2955
4;14;5.25;27.07;1;2956
4;14;5.25;27.07;1;2957
4;14;5.25;27.07;1;2958
4;14;5.25;27.07;1;2959
4;14;5.25;27.07;1;2960
4;14;5.25;27.07;1;2961
4;14;5.25;27.07;1;2962
4;14;5.25;27.07;1;2963
4;14;5.25;27.07;1;2964
4;14;5.25;27.07;1;2965
4;14;5.25;27.07;1;2966
4;14;5.25;27.07;1;2967
4;14;5.25;27.07;1;2968
4;14;5.25;27.07;1;2969
4;14;5.25;27.07;1;2970
4;14;5.25;27.07;1;2971
4;14;5.25;27.07;1;2972
4;14;5.25;27.07;1;2973
4;14;5.25;27.07;1;2974
4;14;5.25;27.07;1;2975
4;14;5.25;27.07;1;2976
4;14;5.25;27.07;1;2977
4;14;5.25;27.07;1;2978
4;14;5.25;27.07;1;2979
4;14;5.25;27.07;1;2980
4;14;5.25;27.07;1;2981
4;14;5.25;27.07;1;2982
4;14;5.25;27.07;1;2983
4;14;5.25;27.07;1;2984
4;14;5.25;27.07;1;2985
4;14;5.25;27.07;1;2986
4;14;5.25;27.07;1;2987
4;14;5.25;27.07;1;2988
4;14;5.25;27.07;1;2989
4;14;5.25;27.07;1;2990
4;14;5.25;27.07;1;2991
4;14;5.25;27.07;1;2992
4;14;5.25;27.07;1;2993
4;14;5.25;27.07;1;2994
4;14;5.25;27.07;1;2995
4;14;5.25;27.07;1;2996
4;14;5.25;27.07;1;2997
4;14;5.25;27.07;1;2998
4;14;5.25;27.07;1;2999
4;14;5.25;27.07;1;3000
4;14;5.25;27.07;1;3001
4;14;5.25;27.07;1;3002
4;14;5.25;27.07;1;3003
4;14;5.25;27.07;1;3004
4;14;5.25;27.07;1;3005
4;14;5.25;27.07;1;3006
4;14;5.25;27.07;1;3007
4;14;5.25;27.07;1;3008
4;14;5.25;27.07;1;3009
4;14;5.25;27.07;1;3010
4;14;5.25;27.07;1;3011
4;14;5.25;27.07;1;3012
4;14;5.25;27.07;1;3013
4;14;5.25;27.07;1;3014
4;14;5.25;27.07;1;3015
4;14;5.25;27.07;1;3016
4;14;5.25;27.07;1;3017
4;14;5.25;27.07;1;3018
4;14;5.25;27.07;1;3019
4;14;5.25;27.07;1;3020
4;14;5.25;27.07;1;3021
4;14;5.25;27.07;1;3022
4;14;5.25;27.07;1;3023
4;14;5.25;27.07;1;3024
4;14;5.25;27.07;1;3025
4;14;5.25;27.07;1;3026
4;14;5.25;27.07;1;3027
4;14;5.25;27.07;1;3028
4;14;5.25;27.07;1;3029
4;14;5.25;27.07;1;3030
4;14;5.25;27.07;1;3031
4;14;5.25;27.07;1;3032
4;14;5.25;27.07;1;3033
4;14;5.25;27.07;1;3034
4;14;5.25;27.07;1;3035
4;14;5.25;27.07;1;3036
4;14;5.25;27.07;1;3037
4;14;5.25;27.07;1;3038
4;14;5.25;27.07;1;3039
4;14;5.25;27.07;1;3040
4;14;5.25;27.07;1;3041
4;14;5.25;27.07;1;3042
4;14;5.25;27.07;1;3043
4;14;5.25;27.07;1;3044
4;14;5.25;27.07;1;3045
4;14;5.25;27.07;1;3046
4;14;5.25;27.07;1;3047
4;14;5.25;27.07;1;3048
4;14;5.25;27.07;1;3049
4;14;5.25;27.07;1;3050
