total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
20;4;6.3;38.75;1;6219
20;4;6.3;38.75;1;6220
20;4;6.3;38.75;1;6221
20;4;6.3;38.75;1;6222
20;4;6.3;38.75;1;6223
20;4;6.3;38.75;1;6224
20;4;6.3;38.75;1;6225
20;4;6.3;38.75;1;6226
20;4;6.3;38.75;1;6227
20;4;6.3;38.75;1;6228
20;4;6.3;38.75;1;6229
20;4;6.3;38.75;1;6230
20;4;6.3;38.75;1;6231
20;4;6.3;38.75;1;6232
20;4;6.3;38.75;1;6233
20;4;6.3;38.75;1;6234
20;4;6.3;38.75;1;6235
20;4;6.3;38.75;1;6236
20;4;6.3;38.75;1;6237
20;4;6.3;38.75;1;6238
20;4;6.3;38.75;1;6239
20;4;6.3;38.75;1;6240
20;4;6.3;38.75;1;6241
20;4;6.3;38.75;1;6242
20;4;6.3;38.75;1;6243
20;4;6.3;38.75;1;6244
20;4;6.3;38.75;1;6245
20;4;6.3;38.75;1;6246
20;4;6.3;38.75;1;6247
20;4;6.3;38.75;1;6248
20;4;6.3;38.75;1;6249
20;4;6.3;38.75;1;6250
20;4;6.3;38.75;1;6251
20;4;6.3;38.75;1;6252
20;4;6.3;38.75;1;6253
20;4;6.3;38.75;1;6254
20;4;6.3;38.75;1;6255
20;4;6.3;38.75;1;6256
20;4;6.3;38.75;1;6257
20;4;6.3;38.75;1;6258
20;4;6.3;38.75;1;6259
20;4;6.3;38.75;1;6260
20;4;6.3;38.75;1;6261
20;4;6.3;38.75;1;6262
20;4;6.3;38.75;1;6263
20;4;6.3;38.75;1;6264
20;4;6.3;38.75;1;6265
20;4;6.3;38.75;1;6266
20;4;6.3;38.75;1;6267
20;4;6.3;38.75;1;6268
20;4;6.3;38.75;1;6269
20;4;6.3;38.75;1;6270
20;4;6.3;38.75;1;6271
20;4;6.3;38.75;1;6272
20;4;6.3;38.75;1;6273
20;4;6.3;38.75;1;6274
20;4;6.3;38.75;1;6275
20;4;6.3;38.75;1;6276
20;4;6.3;38.75;1;6277
20;4;6.3;38.75;1;6278
20;4;6.3;38.75;1;6279
20;4;6.3;38.75;1;6280
20;4;6.3;38.75;1;6281
20;4;6.3;38.75;1;6282
20;4;6.3;38.75;1;6283
20;4;6.3;38.75;1;6284
20;4;6.3;38.75;1;6285
20;4;6.3;38.75;1;6286
20;4;6.3;38.75;1;6287
20;4;6.3;38.75;1;6288
20;4;6.3;38.75;1;6289
20;4;6.3;38.75;1;6290
20;4;6.3;38.75;1;6291
20;4;6.3;38.75;1;6292
20;4;6.3;38.75;1;6293
20;4;6.3;38.75;1;6294
20;4;6.3;38.75;1;6295
20;4;6.3;38.75;1;6296
20;4;6.3;38.75;1;6297
20;4;6.3;38.75;1;6298
20;4;6.3;38.75;1;6299
20;4;6.3;38.75;1;6300
20;4;6.3;38.75;1;6301
20;4;6.3;38.75;1;6302
20;4;6.3;38.75;1;6303
20;4;6.3;38.75;1;6304
20;4;6.3;38.75;1;6305
20;4;6.3;38.75;1;6306
20;4;6.3;38.75;1;6307
20;4;6.3;38.75;1;6308
20;4;6.3;38.75;1;6309
20;4;6.3;38.75;1;6310
20;4;6.3;38.75;1;6311
20;4;6.3;38.75;1;6312
20;4;6.3;38.75;1;6313
20;4;6.3;38.75;1;6314
20;4;6.3;38.75;1;6315
20;4;6.3;38.75;1;6316
20;4;6.3;38.75;1;6317
20;4;6.3;38.75;1;6318
20;4;6.3;38.75;1;6319
20;4;6.3;38.75;1;6320
20;4;6.3;38.75;1;6321
20;4;6.3;38.75;1;6322
20;4;6.3;38.75;1;6323
20;4;6.3;38.75;1;6324
20;4;6.3;38.75;1;6325
20;4;6.3;38.75;1;6326
20;4;6.3;38.75;1;6327
20;4;6.3;38.75;1;6328
20;4;6.3;38.75;1;6329
20;4;6.3;38.75;1;6330
20;4;6.3;38.75;1;6331
20;4;6.3;38.75;1;6332
20;4;6.3;38.75;1;6333
20;4;6.3;38.75;1;6334
20;4;6.3;38.75;1;6335
20;4;6.3;38.75;1;6336
20;4;6.3;38.75;1;6337
20;4;6.3;38.75;1;6338
20;4;6.3;38.75;1;6339
20;4;6.3;38.75;1;6340
20;4;6.3;38.75;1;6341
20;4;6.3;38.75;1;6342
20;4;6.3;38.75;1;6343
20;4;6.3;38.75;1;6344
20;4;6.3;38.75;1;6345
20;4;6.3;38.75;1;6346
20;4;6.3;38.75;1;6347
20;4;6.3;38.75;1;6348
20;4;6.3;38.75;1;6349
20;4;6.3;38.75;1;6350
20;4;6.3;38.75;1;6351
20;4;6.3;38.75;1;6352
20;4;6.3;38.75;1;6353
20;4;6.3;38.75;1;6354
20;4;6.3;38.75;1;6355
20;4;6.3;38.75;1;6356
20;4;6.3;38.75;1;6357
20;4;6.3;38.75;1;6358
20;4;6.3;38.75;1;6359
20;4;6.3;38.75;1;6360
20;4;6.3;38.75;1;6361
20;4;6.3;38.75;1;6362
20;4;6.3;38.75;1;6363
20;4;6.3;38.75;1;6364
20;4;6.3;38.75;1;6365
20;4;6.3;38.75;1;6366
20;4;6.3;38.75;1;6367
20;4;6.3;38.75;1;6368
20;4;6.3;38.75;1;6369
20;4;6.3;38.75;1;6370
20;4;6.3;38.75;1;6371
20;4;6.3;38.75;1;6372
20;4;6.3;38.75;1;6373
20;4;6.3;38.75;1;6374
20;4;6.3;38.75;1;6375
20;4;6.3;38.75;1;6376
20;4;6.3;38.75;1;6377
20;4;6.3;38.75;1;6378
20;4;6.3;38.75;1;6379
20;4;6.3;38.75;1;6380
20;4;6.3;38.75;1;6381
20;4;6.3;38.75;1;6382
20;4;6.3;38.75;1;6383
20;4;6.3;38.75;1;6384
20;4;6.3;38.75;1;6385
20;4;6.3;38.75;1;6386
20;4;6.3;38.75;1;6387
20;4;6.3;38.75;1;6388
20;4;6.3;38.75;1;6389
20;4;6.3;38.75;1;6390
20;4;6.3;38.75;1;6391
20;4;6.3;38.75;1;6392
20;4;6.3;38.75;1;6393
20;4;6.3;38.75;1;6394
20;4;6.3;38.75;1;6395
20;4;6.3;38.75;1;6396
20;4;6.3;38.75;1;6397
20;4;6.3;38.75;1;6398
20;4;6.3;38.75;1;6399
20;4;6.3;38.75;1;6400
20;4;6.3;38.75;1;6401
20;4;6.3;38.75;1;6402
20;4;6.3;38.75;1;6403
20;4;6.3;38.75;1;6404
20;4;6.3;38.75;1;6405
20;4;6.3;38.75;1;6406
20;4;6.3;38.75;1;6407
20;4;6.3;38.75;1;6408
20;4;6.3;38.75;1;6409
20;4;6.3;38.75;1;6410
20;4;6.3;38.75;1;6411
20;4;6.3;38.75;1;6412
20;4;6.3;38.75;1;6413
20;4;6.3;38.75;1;6414
20;4;6.3;38.75;1;6415
20;4;6.3;38.75;1;6416
20;4;6.3;38.75;1;6417
20;4;6.3;38.75;1;6418
20;4;6.3;38.75;1;6419
20;4;6.3;38.75;1;6420
20;4;6.3;38.75;1;6421
20;4;6.3;38.75;1;6422
20;4;6.3;38.75;1;6423
20;4;6.3;38.75;1;6424
20;4;6.3;38.75;1;6425
20;4;6.3;38.75;1;6426
20;4;6.3;38.75;1;6427
20;4;6.3;38.75;1;6428
20;4;6.3;38.75;1;6429
20;4;6.3;38.75;1;6430
20;4;6.3;38.75;1;6431
20;4;6.3;38.75;1;6432
20;4;6.3;38.75;1;6433
20;4;6.3;38.75;1;6434
20;4;6.3;38.75;1;6435
20;4;6.3;38.75;1;6436
20;4;6.3;38.75;1;6437
20;4;6.3;38.75;1;6438
20;4;6.3;38.75;1;6439
20;4;6.3;38.75;1;6440
20;4;6.3;38.75;1;6441
20;4;6.3;38.75;1;6442
20;4;6.3;38.75;1;6443
20;4;6.3;38.75;1;6444
20;4;6.3;38.75;1;6445
20;4;6.3;38.75;1;6446
20;4;6.3;38.75;1;6447
20;4;6.3;38.75;1;6448
20;4;6.3;38.75;1;6449
20;4;6.3;38.75;1;6450
20;4;6.3;38.75;1;6451
20;4;6.3;38.75;1;6452
20;4;6.3;38.75;1;6453
20;4;6.3;38.75;1;6454
20;4;6.3;38.75;1;6455
20;4;6.3;38.75;1;6456
20;4;6.3;38.75;1;6457
20;4;6.3;38.75;1;6458
20;4;6.3;38.75;1;6459
20;4;6.3;38.75;1;6460
20;4;6.3;38.75;1;6461
20;4;6.3;38.75;1;6462
20;4;6.3;38.75;1;6463
20;4;6.3;38.75;1;6464
20;4;6.3;38.75;1;6465
20;4;6.3;38.75;1;6466
20;4;6.3;38.75;1;6467
20;4;6.3;38.75;1;6468
20;4;6.3;38.75;1;6469
20;4;6.3;38.75;1;6470
20;4;6.3;38.75;1;6471
20;4;6.3;38.75;1;6472
20;4;6.3;38.75;1;6473
20;4;6.3;38.75;1;6474
20;4;6.3;38.75;1;6475
20;4;6.3;38.75;1;6476
20;4;6.3;38.75;1;6477
20;4;6.3;38.75;1;6478
20;4;6.3;38.75;1;6479
20;4;6.3;38.75;1;6480
20;4;6.3;38.75;1;6481
20;4;6.3;38.75;1;6482
20;4;6.3;38.75;1;6483
20;4;6.3;38.75;1;6484
20;4;6.3;38.75;1;6485
20;4;6.3;38.75;1;6486
20;4;6.3;38.75;1;6487
20;4;6.3;38.75;1;6488
20;4;6.3;38.75;1;6489
20;4;6.3;38.75;1;6490
20;4;6.3;38.75;1;6491
20;4;6.3;38.75;1;6492
20;4;6.3;38.75;1;6493
20;4;6.3;38.75;1;6494
20;4;6.3;38.75;1;6495
20;4;6.3;38.75;1;6496
20;4;6.3;38.75;1;6497
20;4;6.3;38.75;1;6498
20;4;6.3;38.75;1;6499
20;4;6.3;38.75;1;6500
20;4;6.3;38.75;1;6501
20;4;6.3;38.75;1;6502
20;4;6.3;38.75;1;6503
20;4;6.3;38.75;1;6504
20;4;6.3;38.75;1;6505
20;4;6.3;38.75;1;6506
20;4;6.3;38.75;1;6507
20;4;6.3;38.75;1;6508
20;4;6.3;38.75;1;6509
20;4;6.3;38.75;1;6510
20;4;6.3;38.75;1;6511
20;4;6.3;38.75;1;6512
20;4;6.3;38.75;1;6513
20;4;6.3;38.75;1;6514
20;4;6.3;38.75;1;6515
20;4;6.3;38.75;1;6516
20;4;6.3;38.75;1;6517
20;4;6.3;38.75;1;6518
20;4;6.3;38.75;1;6519
20;4;6.3;38.75;1;6520
20;4;6.3;38.75;1;6521
20;4;6.3;38.75;1;6522
20;4;6.3;38.75;1;6523
20;4;6.3;38.75;1;6524
20;4;6.3;38.75;1;6525
20;4;6.3;38.75;1;6526
20;4;6.3;38.75;1;6527
20;4;6.3;38.75;1;6528
20;4;6.3;38.75;1;6529
20;4;6.3;38.75;1;6530
20;4;6.3;38.75;1;6531
20;4;6.3;38.75;1;6532
20;4;6.3;38.75;1;6533
20;4;6.3;38.75;1;6534
20;4;6.3;38.75;1;6535
20;4;6.3;38.75;1;6536
20;4;6.3;38.75;1;6537
20;4;6.3;38.75;1;6538
20;4;6.3;38.75;1;6539
20;4;6.3;38.75;1;6540
20;4;6.3;38.75;1;6541
20;4;6.3;38.75;1;6542
20;4;6.3;38.75;1;6543
20;4;6.3;38.75;1;6544
20;4;6.3;38.75;1;6545
20;4;6.3;38.75;1;6546
20;4;6.3;38.75;1;6547
20;4;6.3;38.75;1;6548
20;4;6.3;38.75;1;6549
21;4;6.33;38.75;1;6550
21;4;6.33;38.75;1;6551
21;4;6.33;38.75;1;6552
21;4;6.33;38.75;1;6553
21;4;6.33;38.75;1;6554
21;4;6.33;38.75;1;6555
21;4;6.33;38.75;1;6556
21;4;6.33;38.75;1;6557
21;4;6.33;38.75;1;6558
21;4;6.33;38.75;1;6559
21;4;6.33;38.75;1;6560
21;4;6.33;38.75;1;6561
21;4;6.33;38.75;1;6562
21;4;6.33;38.75;1;6563
21;4;6.33;38.75;1;6564
21;4;6.33;38.75;1;6565
21;4;6.33;38.75;1;6566
21;4;6.33;38.75;1;6567
21;4;6.33;38.75;1;6568
21;4;6.33;38.75;1;6569
21;4;6.33;38.75;1;6570
21;4;6.33;38.75;1;6571
21;4;6.33;38.75;1;6572
21;4;6.33;38.75;1;6573
21;4;6.33;38.75;1;6574
21;4;6.33;38.75;1;6575
21;4;6.33;38.75;1;6576
21;4;6.33;38.75;1;6577
21;4;6.33;38.75;1;6578
21;4;6.33;38.75;1;6579
21;4;6.33;38.75;1;6580
21;4;6.33;38.75;1;6581
21;4;6.33;38.75;1;6582
21;4;6.33;38.75;1;6583
21;4;6.33;38.75;1;6584
21;4;6.33;38.75;1;6585
21;4;6.33;38.75;1;6586
21;4;6.33;38.75;1;6587
21;4;6.33;38.75;1;6588
21;4;6.33;38.75;1;6589
21;4;6.33;38.75;1;6590
21;4;6.33;38.75;1;6591
21;4;6.33;38.75;1;6592
21;4;6.33;38.75;1;6593
21;4;6.33;38.75;1;6594
21;4;6.33;38.75;1;6595
21;4;6.33;38.75;1;6596
21;4;6.33;38.75;1;6597
21;4;6.33;38.75;1;6598
21;4;6.33;38.75;1;6599
21;4;6.33;38.75;1;6600
21;4;6.33;38.75;1;6601
21;4;6.33;38.75;1;6602
21;4;6.33;38.75;1;6603
21;4;6.33;38.75;1;6604
21;4;6.33;38.75;1;6605
21;4;6.33;38.75;1;6606
21;4;6.33;38.75;1;6607
21;4;6.33;38.75;1;6608
21;4;6.33;38.75;1;6609
21;4;6.33;38.75;1;6610
21;4;6.33;38.75;1;6611
21;4;6.33;38.75;1;6612
21;4;6.33;38.75;1;6613
21;4;6.33;38.75;1;6614
21;4;6.33;38.75;1;6615
21;4;6.33;38.75;1;6616
21;4;6.33;38.75;1;6617
21;4;6.33;38.75;1;6618
21;4;6.33;38.75;1;6619
21;4;6.33;38.75;1;6620
21;4;6.33;38.75;1;6621
21;4;6.33;38.75;1;6622
21;4;6.33;38.75;1;6623
21;4;6.33;38.75;1;6624
21;4;6.33;38.75;1;6625
21;4;6.33;38.75;1;6626
21;4;6.33;38.75;1;6627
21;4;6.33;38.75;1;6628
21;4;6.33;38.75;1;6629
21;4;6.33;38.75;1;6630
21;4;6.33;38.75;1;6631
21;4;6.33;38.75;1;6632
21;4;6.33;38.75;1;6633
21;4;6.33;38.75;1;6634
21;4;6.33;38.75;1;6635
21;4;6.33;38.75;1;6636
21;4;6.33;38.75;1;6637
21;4;6.33;38.75;1;6638
21;4;6.33;38.75;1;6639
21;4;6.33;38.75;1;6640
21;4;6.33;38.75;1;6641
21;4;6.33;38.75;1;6642
21;4;6.33;38.75;1;6643
21;4;6.33;38.75;1;6644
21;4;6.33;38.75;1;6645
21;4;6.33;38.75;1;6646
21;4;6.33;38.75;1;6647
21;4;6.33;38.75;1;6648
21;4;6.33;38.75;1;6649
21;4;6.33;38.75;1;6650
21;4;6.33;38.75;1;6651
21;4;6.33;38.75;1;6652
21;4;6.33;38.75;1;6653
21;4;6.33;38.75;1;6654
21;4;6.33;38.75;1;6655
21;4;6.33;38.75;1;6656
21;4;6.33;38.75;1;6657
21;4;6.33;38.75;1;6658
21;4;6.33;38.75;1;6659
21;4;6.33;38.75;1;6660
21;4;6.33;38.75;1;6661
21;4;6.33;38.75;1;6662
21;4;6.33;38.75;1;6663
21;4;6.33;38.75;1;6664
21;4;6.33;38.75;1;6665
21;4;6.33;38.75;1;6666
21;4;6.33;38.75;1;6667
21;4;6.33;38.75;1;6668
21;4;6.33;38.75;1;6669
21;4;6.33;38.75;1;6670
21;4;6.33;38.75;1;6671
21;4;6.33;38.75;1;6672
21;4;6.33;38.75;1;6673
21;4;6.33;38.75;1;6674
21;4;6.33;38.75;1;6675
21;4;6.33;38.75;1;6676
21;4;6.33;38.75;1;6677
21;4;6.33;38.75;1;6678
21;4;6.33;38.75;1;6679
21;4;6.33;38.75;1;6680
21;4;6.33;38.75;1;6681
21;4;6.33;38.75;1;6682
21;4;6.33;38.75;1;6683
21;4;6.33;38.75;1;6684
21;4;6.33;38.75;1;6685
21;4;6.33;38.75;1;6686
21;4;6.33;38.75;1;6687
21;4;6.33;38.75;1;6688
21;4;6.33;38.75;1;6689
21;4;6.33;38.75;1;6690
21;4;6.33;38.75;1;6691
21;4;6.33;38.75;1;6692
21;4;6.33;38.75;1;6693
21;4;6.33;38.75;1;6694
21;4;6.33;38.75;1;6695
21;4;6.33;38.75;1;6696
21;4;6.33;38.75;1;6697
21;4;6.33;38.75;1;6698
21;4;6.33;38.75;1;6699
21;4;6.33;38.75;1;6700
21;4;6.33;38.75;1;6701
21;4;6.33;38.75;1;6702
21;4;6.33;38.75;1;6703
21;4;6.33;38.75;1;6704
21;4;6.33;38.75;1;6705
21;4;6.33;38.75;1;6706
21;4;6.33;38.75;1;6707
21;4;6.33;38.75;1;6708
21;4;6.33;38.75;1;6709
21;4;6.33;38.75;1;6710
21;4;6.33;38.75;1;6711
21;4;6.33;38.75;1;6712
21;4;6.33;38.75;1;6713
21;4;6.33;38.75;1;6714
21;4;6.33;38.75;1;6715
21;4;6.33;38.75;1;6716
21;4;6.33;38.75;1;6717
21;4;6.33;38.75;1;6718
21;4;6.33;38.75;1;6719
21;4;6.33;38.75;1;6720
21;4;6.33;38.75;1;6721
21;4;6.33;38.75;1;6722
21;4;6.33;38.75;1;6723
21;4;6.33;38.75;1;6724
21;4;6.33;38.75;1;6725
21;4;6.33;38.75;1;6726
21;4;6.33;38.75;1;6727
21;4;6.33;38.75;1;6728
21;4;6.33;38.75;1;6729
21;4;6.33;38.75;1;6730
21;4;6.33;38.75;1;6731
21;4;6.33;38.75;1;6732
21;4;6.33;38.75;1;6733
21;4;6.33;38.75;1;6734
21;4;6.33;38.75;1;6735
21;4;6.33;38.75;1;6736
21;4;6.33;38.75;1;6737
21;4;6.33;38.75;1;6738
21;4;6.33;38.75;1;6739
21;4;6.33;38.75;1;6740
21;4;6.33;38.75;1;6741
21;4;6.33;38.75;1;6742
21;4;6.33;38.75;1;6743
21;4;6.33;38.75;1;6744
21;4;6.33;38.75;1;6745
21;4;6.33;38.75;1;6746
21;4;6.33;38.75;1;6747
21;4;6.33;38.75;1;6748
21;4;6.33;38.75;1;6749
21;4;6.33;38.75;1;6750
21;4;6.33;38.75;1;6751
21;4;6.33;38.75;1;6752
21;4;6.33;38.75;1;6753
21;4;6.33;38.75;1;6754
21;4;6.33;38.75;1;6755
21;4;6.33;38.75;1;6756
21;4;6.33;38.75;1;6757
21;4;6.33;38.75;1;6758
21;4;6.33;38.75;1;6759
21;4;6.33;38.75;1;6760
21;4;6.33;38.75;1;6761
21;4;6.33;38.75;1;6762
21;4;6.33;38.75;1;6763
21;4;6.33;38.75;1;6764
21;4;6.33;38.75;1;6765
21;4;6.33;38.75;1;6766
21;4;6.33;38.75;1;6767
21;4;6.33;38.75;1;6768
21;4;6.33;38.75;1;6769
21;4;6.33;38.75;1;6770
21;4;6.33;38.75;1;6771
21;4;6.33;38.75;1;6772
21;4;6.33;38.75;1;6773
21;4;6.33;38.75;1;6774
21;4;6.33;38.75;1;6775
21;4;6.33;38.75;1;6776
21;4;6.33;38.75;1;6777
21;4;6.33;38.75;1;6778
21;4;6.33;38.75;1;6779
21;4;6.33;38.75;1;6780
21;4;6.33;38.75;1;6781
21;4;6.33;38.75;1;6782
21;4;6.33;38.75;1;6783
21;4;6.33;38.75;1;6784
21;4;6.33;38.75;1;6785
21;4;6.33;38.75;1;6786
21;4;6.33;38.75;1;6787
21;4;6.33;38.75;1;6788
21;4;6.33;38.75;1;6789
21;4;6.33;38.75;1;6790
21;4;6.33;38.75;1;6791
21;4;6.33;38.75;1;6792
21;4;6.33;38.75;1;6793
21;4;6.33;38.75;1;6794
21;4;6.33;38.75;1;6795
21;4;6.33;38.75;1;6796
21;4;6.33;38.75;1;6797
21;4;6.33;38.75;1;6798
21;4;6.33;38.75;1;6799
21;4;6.33;38.75;1;6800
21;4;6.33;38.75;1;6801
21;4;6.33;38.75;1;6802
21;4;6.33;38.75;1;6803
21;4;6.33;38.75;1;6804
21;4;6.33;38.75;1;6805
21;4;6.33;38.75;1;6806
21;4;6.33;38.75;1;6807
21;4;6.33;38.75;1;6808
21;4;6.33;38.75;1;6809
21;4;6.33;38.75;1;6810
21;4;6.33;38.75;1;6811
21;4;6.33;38.75;1;6812
21;4;6.33;38.75;1;6813
21;4;6.33;38.75;1;6814
21;4;6.33;38.75;1;6815
21;4;6.33;38.75;1;6816
21;4;6.33;38.75;1;6817
21;4;6.33;38.75;1;6818
21;4;6.33;38.75;1;6819
21;4;6.33;38.75;1;6820
21;4;6.33;38.75;1;6821
21;4;6.33;38.75;1;6822
21;4;6.33;38.75;1;6823
21;4;6.33;38.75;1;6824
21;4;6.33;38.75;1;6825
21;4;6.33;38.75;1;6826
21;4;6.33;38.75;1;6827
21;4;6.33;38.75;1;6828
21;4;6.33;38.75;1;6829
21;4;6.33;38.75;1;6830
21;4;6.33;38.75;1;6831
21;4;6.33;38.75;1;6832
21;4;6.33;38.75;1;6833
21;4;6.33;38.75;1;6834
21;4;6.33;38.75;1;6835
21;4;6.33;38.75;1;6836
21;4;6.33;38.75;1;6837
21;4;6.33;38.75;1;6838
21;4;6.33;38.75;1;6839
21;4;6.33;38.75;1;6840
21;4;6.33;38.75;1;6841
21;4;6.33;38.75;1;6842
21;4;6.33;38.75;1;6843
21;4;6.33;38.75;1;6844
21;4;6.33;38.75;1;6845
21;4;6.33;38.75;1;6846
21;4;6.33;38.75;1;6847
21;4;6.33;38.75;1;6848
21;4;6.33;38.75;1;6849
21;4;6.33;38.75;1;6850
21;4;6.33;38.75;1;6851
21;4;6.33;38.75;1;6852
21;4;6.33;38.75;1;6853
21;4;6.33;38.75;1;6854
21;4;6.33;38.75;1;6855
21;4;6.33;38.75;1;6856
21;4;6.33;38.75;1;6857
21;4;6.33;38.75;1;6858
21;4;6.33;38.75;1;6859
21;4;6.33;38.75;1;6860
21;4;6.33;38.75;1;6861
21;4;6.33;38.75;1;6862
21;4;6.33;38.75;1;6863
21;4;6.33;38.75;1;6864
21;4;6.33;38.75;1;6865
21;4;6.33;38.75;1;6866
21;4;6.33;38.75;1;6867
21;4;6.33;38.75;1;6868
21;4;6.33;38.75;1;6869
21;4;6.33;38.75;1;6870
21;4;6.33;38.75;1;6871
21;4;6.33;38.75;1;6872
21;4;6.33;38.75;1;6873
21;4;6.33;38.75;1;6874
21;4;6.33;38.75;1;6875
21;4;6.33;38.75;1;6876
21;4;6.33;38.75;1;6877
21;4;6.33;38.75;1;6878
21;4;6.33;38.75;1;6879
21;4;6.33;38.75;1;6880
21;4;6.33;38.75;1;6881
21;4;6.33;38.75;1;6882
21;4;6.33;38.75;1;6883
21;4;6.33;38.75;1;6884
21;4;6.33;38.75;1;6885
21;4;6.33;38.75;1;6886
21;4;6.33;38.75;1;6887
21;4;6.33;38.75;1;6888
21;4;6.33;38.75;1;6889
21;4;6.33;38.75;1;6890
21;4;6.33;38.75;1;6891
21;4;6.33;38.75;1;6892
21;4;6.33;38.75;1;6893
21;4;6.33;38.75;1;6894
21;4;6.33;38.75;1;6895
21;4;6.33;38.75;1;6896
21;4;6.33;38.75;1;6897
21;4;6.33;38.75;1;6898
21;4;6.33;38.75;1;6899
21;4;6.33;38.75;1;6900
21;4;6.33;38.75;1;6901
21;4;6.33;38.75;1;6902
21;4;6.33;38.75;1;6903
21;4;6.33;38.75;1;6904
21;4;6.33;38.75;1;6905
21;4;6.33;38.75;1;6906
21;4;6.33;38.75;1;6907
21;4;6.33;38.75;1;6908
21;4;6.33;38.75;1;6909
21;4;6.33;38.75;1;6910
21;4;6.33;38.75;1;6911
21;4;6.33;38.75;1;6912
21;4;6.33;38.75;1;6913
21;4;6.33;38.75;1;6914
21;4;6.33;38.75;1;6915
21;4;6.33;38.75;1;6916
21;4;6.33;38.75;1;6917
21;4;6.33;38.75;1;6918
21;4;6.33;38.75;1;6919
21;4;6.33;38.75;1;6920
21;4;6.33;38.75;1;6921
21;4;6.33;38.75;1;6922
21;4;6.33;38.75;1;6923
21;4;6.33;38.75;1;6924
21;4;6.33;38.75;1;6925
21;4;6.33;38.75;1;6926
21;4;6.33;38.75;1;6927
21;4;6.33;38.75;1;6928
21;4;6.33;38.75;1;6929
21;4;6.33;38.75;1;6930
21;4;6.33;38.75;1;6931
21;4;6.33;38.75;1;6932
21;4;6.33;38.75;1;6933
21;4;6.33;38.75;1;6934
21;4;6.33;38.75;1;6935
21;4;6.33;38.75;1;6936
21;4;6.33;38.75;1;6937
21;4;6.33;38.75;1;6938
21;4;6.33;38.75;1;6939
21;4;6.33;38.75;1;6940
21;4;6.33;38.75;1;6941
21;4;6.33;38.75;1;6942
21;4;6.33;38.75;1;6943
21;4;6.33;38.75;1;6944
21;4;6.33;38.75;1;6945
21;4;6.33;38.75;1;6946
21;4;6.33;38.75;1;6947
21;4;6.33;38.75;1;6948
21;4;6.33;38.75;1;6949
21;4;6.33;38.75;1;6950
21;4;6.33;38.75;1;6951
21;4;6.33;38.75;1;6952
21;5;6.33;32.6;1;6953
21;5;6.33;32.6;1;6954
21;5;6.33;32.6;1;6955
21;5;6.33;32.6;1;6956
21;5;6.33;32.6;1;6957
21;5;6.33;32.6;1;6958
21;5;6.33;32.6;1;6959
21;5;6.33;32.6;1;6960
21;5;6.33;32.6;1;6961
21;5;6.33;32.6;1;6962
21;5;6.33;32.6;1;6963
21;5;6.33;32.6;1;6964
21;5;6.33;32.6;1;6965
21;5;6.33;32.6;1;6966
21;5;6.33;32.6;1;6967
21;5;6.33;32.6;1;6968
21;5;6.33;32.6;1;6969
21;5;6.33;32.6;1;6970
21;5;6.33;32.6;1;6971
21;5;6.33;32.6;1;6972
21;5;6.33;32.6;1;6973
21;5;6.33;32.6;1;6974
21;5;6.33;32.6;1;6975
21;5;6.33;32.6;1;6976
21;5;6.33;32.6;1;6977
21;5;6.33;32.6;1;6978
21;5;6.33;32.6;1;6979
21;5;6.33;32.6;1;6980
21;5;6.33;32.6;1;6981
21;5;6.33;32.6;1;6982
21;5;6.33;32.6;1;6983
21;5;6.33;32.6;1;6984
21;5;6.33;32.6;1;6985
21;5;6.33;32.6;1;6986
21;5;6.33;32.6;1;6987
21;5;6.33;32.6;1;6988
21;5;6.33;32.6;1;6989
21;5;6.33;32.6;1;6990
21;5;6.33;32.6;1;6991
21;5;6.33;32.6;1;6992
21;5;6.33;32.6;1;6993
21;5;6.33;32.6;1;6994
21;5;6.33;32.6;1;6995
21;5;6.33;32.6;1;6996
21;5;6.33;32.6;1;6997
21;5;6.33;32.6;1;6998
21;5;6.33;32.6;1;6999
21;5;6.33;32.6;1;7000
21;5;6.33;32.6;1;7001
21;5;6.33;32.6;1;7002
21;5;6.33;32.6;1;7003
21;5;6.33;32.6;1;7004
21;5;6.33;32.6;1;7005
21;5;6.33;32.6;1;7006
21;5;6.33;32.6;1;7007
21;5;6.33;32.6;1;7008
21;5;6.33;32.6;1;7009
21;5;6.33;32.6;1;7010
21;5;6.33;32.6;1;7011
21;5;6.33;32.6;1;7012
21;5;6.33;32.6;1;7013
21;5;6.33;32.6;1;7014
21;5;6.33;32.6;1;7015
21;5;6.33;32.6;1;7016
21;5;6.33;32.6;1;7017
21;5;6.33;32.6;1;7018
21;5;6.33;32.6;1;7019
21;5;6.33;32.6;1;7020
21;5;6.33;32.6;1;7021
21;5;6.33;32.6;1;7022
21;5;6.33;32.6;1;7023
21;5;6.33;32.6;1;7024
21;5;6.33;32.6;1;7025
21;5;6.33;32.6;1;7026
21;5;6.33;32.6;1;7027
21;5;6.33;32.6;1;7028
21;5;6.33;32.6;1;7029
21;5;6.33;32.6;1;7030
21;5;6.33;32.6;1;7031
21;5;6.33;32.6;1;7032
21;5;6.33;32.6;1;7033
21;5;6.33;32.6;1;7034
21;5;6.33;32.6;1;7035
21;5;6.33;32.6;1;7036
21;5;6.33;32.6;1;7037
21;5;6.33;32.6;1;7038
