total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;10;4.17;30.5;1;1700
6;10;4.17;30.5;1;1701
6;10;4.17;30.5;1;1702
6;10;4.17;30.5;1;1703
6;10;4.17;30.5;1;1704
6;10;4.17;30.5;1;1705
6;10;4.17;30.5;1;1706
6;10;4.17;30.5;1;1707
6;10;4.17;30.5;1;1708
6;10;4.17;30.5;1;1709
6;10;4.17;30.5;1;1710
6;10;4.17;30.5;1;1711
6;10;4.17;30.5;1;1712
6;10;4.17;30.5;1;1713
6;10;4.17;30.5;1;1714
6;10;4.17;30.5;1;1715
6;10;4.17;30.5;1;1716
6;10;4.17;30.5;1;1717
6;10;4.17;30.5;1;1718
6;10;4.17;30.5;1;1719
6;10;4.17;30.5;1;1720
6;10;4.17;30.5;1;1721
6;10;4.17;30.5;1;1722
6;10;4.17;30.5;1;1723
6;10;4.17;30.5;1;1724
6;10;4.17;30.5;1;1725
6;10;4.17;30.5;1;1726
6;10;4.17;30.5;1;1727
6;10;4.17;30.5;1;1728
6;10;4.17;30.5;1;1729
6;10;4.17;30.5;1;1730
6;10;4.17;30.5;1;1731
6;10;4.17;30.5;1;1732
6;10;4.17;30.5;1;1733
6;10;4.17;30.5;1;1734
6;10;4.17;30.5;1;1735
6;10;4.17;30.5;1;1736
6;10;4.17;30.5;1;1737
6;10;4.17;30.5;1;1738
6;10;4.17;30.5;1;1739
6;10;4.17;30.5;1;1740
6;10;4.17;30.5;1;1741
6;10;4.17;30.5;1;1742
6;10;4.17;30.5;1;1743
6;10;4.17;30.5;1;1744
6;10;4.17;30.5;1;1745
6;10;4.17;30.5;1;1746
6;10;4.17;30.5;1;1747
6;10;4.17;30.5;1;1748
6;10;4.17;30.5;1;1749
6;10;4.17;30.5;1;1750
6;10;4.17;30.5;1;1751
6;10;4.17;30.5;1;1752
6;10;4.17;30.5;1;1753
6;10;4.17;30.5;1;1754
6;10;4.17;30.5;1;1755
6;10;4.17;30.5;1;1756
6;10;4.17;30.5;1;1757
6;10;4.17;30.5;1;1758
6;10;4.17;30.5;1;1759
6;10;4.17;30.5;1;1760
6;10;4.17;30.5;1;1761
6;10;4.17;30.5;1;1762
6;10;4.17;30.5;1;1763
6;10;4.17;30.5;1;1764
6;10;4.17;30.5;1;1765
6;10;4.17;30.5;1;1766
6;10;4.17;30.5;1;1767
6;10;4.17;30.5;1;1768
6;10;4.17;30.5;1;1769
6;10;4.17;30.5;1;1770
6;10;4.17;30.5;1;1771
6;10;4.17;30.5;1;1772
6;10;4.17;30.5;1;1773
6;10;4.17;30.5;1;1774
6;10;4.17;30.5;1;1775
6;10;4.17;30.5;1;1776
6;10;4.17;30.5;1;1777
6;10;4.17;30.5;1;1778
6;10;4.17;30.5;1;1779
6;10;4.17;30.5;1;1780
6;10;4.17;30.5;1;1781
6;10;4.17;30.5;1;1782
6;10;4.17;30.5;1;1783
6;10;4.17;30.5;1;1784
6;10;4.17;30.5;1;1785
6;10;4.17;30.5;1;1786
6;10;4.17;30.5;1;1787
6;10;4.17;30.5;1;1788
6;10;4.17;30.5;1;1789
6;10;4.17;30.5;1;1790
6;10;4.17;30.5;1;1791
6;10;4.17;30.5;1;1792
6;10;4.17;30.5;1;1793
6;10;4.17;30.5;1;1794
6;10;4.17;30.5;1;1795
6;10;4.17;30.5;1;1796
6;10;4.17;30.5;1;1797
6;10;4.17;30.5;1;1798
6;10;4.17;30.5;1;1799
6;10;4.17;30.5;1;1800
6;10;4.17;30.5;1;1801
6;10;4.17;30.5;1;1802
6;10;4.17;30.5;1;1803
6;10;4.17;30.5;1;1804
6;10;4.17;30.5;1;1805
6;10;4.17;30.5;1;1806
6;10;4.17;30.5;1;1807
6;10;4.17;30.5;1;1808
6;10;4.17;30.5;1;1809
6;10;4.17;30.5;1;1810
6;10;4.17;30.5;1;1811
6;10;4.17;30.5;1;1812
6;10;4.17;30.5;1;1813
6;10;4.17;30.5;1;1814
6;10;4.17;30.5;1;1815
6;10;4.17;30.5;1;1816
6;10;4.17;30.5;1;1817
6;10;4.17;30.5;1;1818
6;10;4.17;30.5;1;1819
6;10;4.17;30.5;1;1820
6;10;4.17;30.5;1;1821
6;10;4.17;30.5;1;1822
6;10;4.17;30.5;1;1823
6;10;4.17;30.5;1;1824
6;10;4.17;30.5;1;1825
6;10;4.17;30.5;1;1826
6;10;4.17;30.5;1;1827
6;10;4.17;30.5;1;1828
6;10;4.17;30.5;1;1829
6;10;4.17;30.5;1;1830
6;10;4.17;30.5;1;1831
6;10;4.17;30.5;1;1832
6;10;4.17;30.5;1;1833
6;10;4.17;30.5;1;1834
6;10;4.17;30.5;1;1835
6;10;4.17;30.5;1;1836
6;10;4.17;30.5;1;1837
6;10;4.17;30.5;1;1838
6;10;4.17;30.5;1;1839
6;10;4.17;30.5;1;1840
6;10;4.17;30.5;1;1841
6;10;4.17;30.5;1;1842
6;10;4.17;30.5;1;1843
6;10;4.17;30.5;1;1844
6;10;4.17;30.5;1;1845
6;10;4.17;30.5;1;1846
6;10;4.17;30.5;1;1847
6;10;4.17;30.5;1;1848
6;10;4.17;30.5;1;1849
6;10;4.17;30.5;1;1850
6;10;4.17;30.5;1;1851
6;10;4.17;30.5;1;1852
6;10;4.17;30.5;1;1853
6;10;4.17;30.5;1;1854
6;10;4.17;30.5;1;1855
6;10;4.17;30.5;1;1856
6;10;4.17;30.5;1;1857
6;10;4.17;30.5;1;1858
6;10;4.17;30.5;1;1859
6;10;4.17;30.5;1;1860
6;10;4.17;30.5;1;1861
6;10;4.17;30.5;1;1862
6;10;4.17;30.5;1;1863
6;10;4.17;30.5;1;1864
6;10;4.17;30.5;1;1865
6;10;4.17;30.5;1;1866
6;10;4.17;30.5;1;1867
6;10;4.17;30.5;1;1868
6;10;4.17;30.5;1;1869
6;10;4.17;30.5;1;1870
6;10;4.17;30.5;1;1871
6;10;4.17;30.5;1;1872
6;10;4.17;30.5;1;1873
6;10;4.17;30.5;1;1874
6;10;4.17;30.5;1;1875
6;10;4.17;30.5;1;1876
6;10;4.17;30.5;1;1877
6;10;4.17;30.5;1;1878
6;10;4.17;30.5;1;1879
6;10;4.17;30.5;1;1880
6;10;4.17;30.5;1;1881
6;10;4.17;30.5;1;1882
6;10;4.17;30.5;1;1883
6;10;4.17;30.5;1;1884
6;10;4.17;30.5;1;1885
6;10;4.17;30.5;1;1886
6;10;4.17;30.5;1;1887
6;10;4.17;30.5;1;1888
6;10;4.17;30.5;1;1889
6;10;4.17;30.5;1;1890
6;10;4.17;30.5;1;1891
6;10;4.17;30.5;1;1892
6;10;4.17;30.5;1;1893
6;10;4.17;30.5;1;1894
6;10;4.17;30.5;1;1895
6;10;4.17;30.5;1;1896
6;10;4.17;30.5;1;1897
6;10;4.17;30.5;1;1898
6;10;4.17;30.5;1;1899
6;10;4.17;30.5;1;1900
6;10;4.17;30.5;1;1901
6;10;4.17;30.5;1;1902
6;10;4.17;30.5;1;1903
6;10;4.17;30.5;1;1904
6;10;4.17;30.5;1;1905
6;10;4.17;30.5;1;1906
6;10;4.17;30.5;1;1907
6;10;4.17;30.5;1;1908
6;10;4.17;30.5;1;1909
6;10;4.17;30.5;1;1910
6;10;4.17;30.5;1;1911
6;10;4.17;30.5;1;1912
6;10;4.17;30.5;1;1913
6;10;4.17;30.5;1;1914
6;10;4.17;30.5;1;1915
6;10;4.17;30.5;1;1916
6;10;4.17;30.5;1;1917
6;10;4.17;30.5;1;1918
6;10;4.17;30.5;1;1919
6;10;4.17;30.5;1;1920
6;10;4.17;30.5;1;1921
6;10;4.17;30.5;1;1922
6;10;4.17;30.5;1;1923
6;10;4.17;30.5;1;1924
6;10;4.17;30.5;1;1925
6;10;4.17;30.5;1;1926
6;10;4.17;30.5;1;1927
6;10;4.17;30.5;1;1928
6;10;4.17;30.5;1;1929
6;10;4.17;30.5;1;1930
6;10;4.17;30.5;1;1931
6;10;4.17;30.5;1;1932
6;10;4.17;30.5;1;1933
6;10;4.17;30.5;1;1934
6;10;4.17;30.5;1;1935
6;10;4.17;30.5;1;1936
6;10;4.17;30.5;1;1937
6;10;4.17;30.5;1;1938
6;10;4.17;30.5;1;1939
6;10;4.17;30.5;1;1940
6;10;4.17;30.5;1;1941
6;10;4.17;30.5;1;1942
6;10;4.17;30.5;1;1943
6;10;4.17;30.5;1;1944
6;10;4.17;30.5;1;1945
6;10;4.17;30.5;1;1946
6;10;4.17;30.5;1;1947
6;10;4.17;30.5;1;1948
6;10;4.17;30.5;1;1949
6;10;4.17;30.5;1;1950
6;10;4.17;30.5;1;1951
6;10;4.17;30.5;1;1952
6;10;4.17;30.5;1;1953
6;10;4.17;30.5;1;1954
6;10;4.17;30.5;1;1955
6;10;4.17;30.5;1;1956
6;10;4.17;30.5;1;1957
6;10;4.17;30.5;1;1958
6;10;4.17;30.5;1;1959
6;10;4.17;30.5;1;1960
6;10;4.17;30.5;1;1961
6;10;4.17;30.5;1;1962
6;10;4.17;30.5;1;1963
6;10;4.17;30.5;1;1964
6;10;4.17;30.5;1;1965
6;10;4.17;30.5;1;1966
6;10;4.17;30.5;1;1967
6;10;4.17;30.5;1;1968
6;10;4.17;30.5;1;1969
6;10;4.17;30.5;1;1970
6;10;4.17;30.5;1;1971
6;10;4.17;30.5;1;1972
6;10;4.17;30.5;1;1973
6;10;4.17;30.5;1;1974
6;10;4.17;30.5;1;1975
6;10;4.17;30.5;1;1976
6;10;4.17;30.5;1;1977
6;10;4.17;30.5;1;1978
6;10;4.17;30.5;1;1979
6;10;4.17;30.5;1;1980
6;10;4.17;30.5;1;1981
6;10;4.17;30.5;1;1982
6;10;4.17;30.5;1;1983
6;10;4.17;30.5;1;1984
6;10;4.17;30.5;1;1985
6;10;4.17;30.5;1;1986
6;10;4.17;30.5;1;1987
6;10;4.17;30.5;1;1988
6;10;4.17;30.5;1;1989
6;10;4.17;30.5;1;1990
6;10;4.17;30.5;1;1991
6;10;4.17;30.5;1;1992
6;10;4.17;30.5;1;1993
6;10;4.17;30.5;1;1994
6;10;4.17;30.5;1;1995
6;10;4.17;30.5;1;1996
6;10;4.17;30.5;1;1997
6;10;4.17;30.5;1;1998
6;10;4.17;30.5;1;1999
6;10;4.17;30.5;1;2000
6;10;4.17;30.5;1;2001
6;10;4.17;30.5;1;2002
6;10;4.17;30.5;1;2003
6;10;4.17;30.5;1;2004
6;10;4.17;30.5;1;2005
6;10;4.17;30.5;1;2006
6;10;4.17;30.5;1;2007
6;10;4.17;30.5;1;2008
6;10;4.17;30.5;1;2009
6;10;4.17;30.5;1;2010
6;10;4.17;30.5;1;2011
6;10;4.17;30.5;1;2012
6;10;4.17;30.5;1;2013
6;10;4.17;30.5;1;2014
6;10;4.17;30.5;1;2015
6;10;4.17;30.5;1;2016
6;10;4.17;30.5;1;2017
6;10;4.17;30.5;1;2018
6;10;4.17;30.5;1;2019
6;10;4.17;30.5;1;2020
6;10;4.17;30.5;1;2021
6;10;4.17;30.5;1;2022
6;10;4.17;30.5;1;2023
6;10;4.17;30.5;1;2024
6;10;4.17;30.5;1;2025
6;10;4.17;30.5;1;2026
6;10;4.17;30.5;1;2027
6;10;4.17;30.5;1;2028
6;10;4.17;30.5;1;2029
6;10;4.17;30.5;1;2030
6;10;4.17;30.5;1;2031
6;10;4.17;30.5;1;2032
6;10;4.17;30.5;1;2033
6;10;4.17;30.5;1;2034
6;10;4.17;30.5;1;2035
6;10;4.17;30.5;1;2036
6;10;4.17;30.5;1;2037
6;10;4.17;30.5;1;2038
6;10;4.17;30.5;1;2039
6;10;4.17;30.5;1;2040
6;10;4.17;30.5;1;2041
6;10;4.17;30.5;1;2042
6;10;4.17;30.5;1;2043
6;10;4.17;30.5;1;2044
6;10;4.17;30.5;1;2045
6;10;4.17;30.5;1;2046
6;10;4.17;30.5;1;2047
6;10;4.17;30.5;1;2048
6;10;4.17;30.5;1;2049
6;10;4.17;30.5;1;2050
6;10;4.17;30.5;1;2051
6;10;4.17;30.5;1;2052
6;10;4.17;30.5;1;2053
6;10;4.17;30.5;1;2054
6;10;4.17;30.5;1;2055
6;10;4.17;30.5;1;2056
7;10;4.43;30.5;1;2057
7;10;4.43;30.5;1;2058
7;10;4.43;30.5;1;2059
7;10;4.43;30.5;1;2060
7;10;4.43;30.5;1;2061
7;10;4.43;30.5;1;2062
7;10;4.43;30.5;1;2063
7;10;4.43;30.5;1;2064
7;10;4.43;30.5;1;2065
7;10;4.43;30.5;1;2066
7;10;4.43;30.5;1;2067
7;10;4.43;30.5;1;2068
7;10;4.43;30.5;1;2069
7;10;4.43;30.5;1;2070
7;10;4.43;30.5;1;2071
7;10;4.43;30.5;1;2072
7;10;4.43;30.5;1;2073
7;10;4.43;30.5;1;2074
7;10;4.43;30.5;1;2075
7;10;4.43;30.5;1;2076
7;11;4.43;29.36;1;2077
7;11;4.43;29.36;1;2078
7;11;4.43;29.36;1;2079
7;11;4.43;29.36;1;2080
7;11;4.43;29.36;1;2081
7;11;4.43;29.36;1;2082
7;11;4.43;29.36;1;2083
7;11;4.43;29.36;1;2084
7;11;4.43;29.36;1;2085
7;11;4.43;29.36;1;2086
7;11;4.43;29.36;1;2087
7;11;4.43;29.36;1;2088
7;11;4.43;29.36;1;2089
7;11;4.43;29.36;1;2090
7;11;4.43;29.36;1;2091
7;11;4.43;29.36;1;2092
7;11;4.43;29.36;1;2093
7;11;4.43;29.36;1;2094
7;11;4.43;29.36;1;2095
7;11;4.43;29.36;1;2096
7;11;4.43;29.36;1;2097
7;11;4.43;29.36;1;2098
7;11;4.43;29.36;1;2099
7;11;4.43;29.36;1;2100
7;11;4.43;29.36;1;2101
7;11;4.43;29.36;1;2102
7;11;4.43;29.36;1;2103
7;11;4.43;29.36;1;2104
7;11;4.43;29.36;1;2105
7;11;4.43;29.36;1;2106
7;11;4.43;29.36;1;2107
7;11;4.43;29.36;1;2108
7;11;4.43;29.36;1;2109
7;11;4.43;29.36;1;2110
7;11;4.43;29.36;1;2111
7;11;4.43;29.36;1;2112
7;11;4.43;29.36;1;2113
7;11;4.43;29.36;1;2114
7;11;4.43;29.36;1;2115
7;11;4.43;29.36;1;2116
7;11;4.43;29.36;1;2117
7;11;4.43;29.36;1;2118
7;11;4.43;29.36;1;2119
7;11;4.43;29.36;1;2120
7;11;4.43;29.36;1;2121
7;11;4.43;29.36;1;2122
7;11;4.43;29.36;1;2123
7;11;4.43;29.36;1;2124
7;11;4.43;29.36;1;2125
7;11;4.43;29.36;1;2126
7;11;4.43;29.36;1;2127
7;11;4.43;29.36;1;2128
7;11;4.43;29.36;1;2129
7;11;4.43;29.36;1;2130
7;11;4.43;29.36;1;2131
7;11;4.43;29.36;1;2132
7;11;4.43;29.36;1;2133
7;11;4.43;29.36;1;2134
7;11;4.43;29.36;1;2135
7;11;4.43;29.36;1;2136
7;11;4.43;29.36;1;2137
7;11;4.43;29.36;1;2138
7;11;4.43;29.36;1;2139
7;11;4.43;29.36;1;2140
7;11;4.43;29.36;1;2141
7;11;4.43;29.36;1;2142
7;11;4.43;29.36;1;2143
7;11;4.43;29.36;1;2144
7;11;4.43;29.36;1;2145
7;11;4.43;29.36;1;2146
7;11;4.43;29.36;1;2147
7;11;4.43;29.36;1;2148
7;11;4.43;29.36;1;2149
7;11;4.43;29.36;1;2150
7;11;4.43;29.36;1;2151
7;11;4.43;29.36;1;2152
7;11;4.43;29.36;1;2153
7;11;4.43;29.36;1;2154
7;11;4.43;29.36;1;2155
7;11;4.43;29.36;1;2156
7;11;4.43;29.36;1;2157
7;11;4.43;29.36;1;2158
7;11;4.43;29.36;1;2159
7;11;4.43;29.36;1;2160
7;11;4.43;29.36;1;2161
7;11;4.43;29.36;1;2162
7;11;4.43;29.36;1;2163
7;11;4.43;29.36;1;2164
7;11;4.43;29.36;1;2165
7;11;4.43;29.36;1;2166
7;11;4.43;29.36;1;2167
7;11;4.43;29.36;1;2168
7;11;4.43;29.36;1;2169
7;11;4.43;29.36;1;2170
7;11;4.43;29.36;1;2171
7;11;4.43;29.36;1;2172
7;11;4.43;29.36;1;2173
7;11;4.43;29.36;1;2174
7;11;4.43;29.36;1;2175
7;11;4.43;29.36;1;2176
7;11;4.43;29.36;1;2177
7;11;4.43;29.36;1;2178
7;11;4.43;29.36;1;2179
7;11;4.43;29.36;1;2180
7;11;4.43;29.36;1;2181
7;11;4.43;29.36;1;2182
7;11;4.43;29.36;1;2183
7;11;4.43;29.36;1;2184
7;11;4.43;29.36;1;2185
7;11;4.43;29.36;1;2186
7;11;4.43;29.36;1;2187
7;11;4.43;29.36;1;2188
7;11;4.43;29.36;1;2189
7;11;4.43;29.36;1;2190
7;11;4.43;29.36;1;2191
7;11;4.43;29.36;1;2192
7;11;4.43;29.36;1;2193
7;11;4.43;29.36;1;2194
7;11;4.43;29.36;1;2195
7;11;4.43;29.36;1;2196
7;11;4.43;29.36;1;2197
7;11;4.43;29.36;1;2198
7;11;4.43;29.36;1;2199
7;11;4.43;29.36;1;2200
7;11;4.43;29.36;1;2201
7;11;4.43;29.36;1;2202
7;11;4.43;29.36;1;2203
7;11;4.43;29.36;1;2204
7;11;4.43;29.36;1;2205
7;11;4.43;29.36;1;2206
7;11;4.43;29.36;1;2207
7;11;4.43;29.36;1;2208
7;11;4.43;29.36;1;2209
7;11;4.43;29.36;1;2210
7;11;4.43;29.36;1;2211
7;11;4.43;29.36;1;2212
7;11;4.43;29.36;1;2213
7;11;4.43;29.36;1;2214
7;11;4.43;29.36;1;2215
7;11;4.43;29.36;1;2216
7;11;4.43;29.36;1;2217
7;11;4.43;29.36;1;2218
7;11;4.43;29.36;1;2219
7;11;4.43;29.36;1;2220
7;11;4.43;29.36;1;2221
7;11;4.43;29.36;1;2222
7;11;4.43;29.36;1;2223
7;11;4.43;29.36;1;2224
7;11;4.43;29.36;1;2225
7;11;4.43;29.36;1;2226
7;11;4.43;29.36;1;2227
7;11;4.43;29.36;1;2228
7;11;4.43;29.36;1;2229
7;11;4.43;29.36;1;2230
7;11;4.43;29.36;1;2231
7;11;4.43;29.36;1;2232
7;11;4.43;29.36;1;2233
7;11;4.43;29.36;1;2234
7;11;4.43;29.36;1;2235
7;11;4.43;29.36;1;2236
7;11;4.43;29.36;1;2237
7;11;4.43;29.36;1;2238
7;11;4.43;29.36;1;2239
7;11;4.43;29.36;1;2240
7;11;4.43;29.36;1;2241
7;11;4.43;29.36;1;2242
7;11;4.43;29.36;1;2243
7;11;4.43;29.36;1;2244
7;11;4.43;29.36;1;2245
7;11;4.43;29.36;1;2246
7;11;4.43;29.36;1;2247
7;11;4.43;29.36;1;2248
7;11;4.43;29.36;1;2249
7;11;4.43;29.36;1;2250
7;11;4.43;29.36;1;2251
7;11;4.43;29.36;1;2252
7;11;4.43;29.36;1;2253
7;11;4.43;29.36;1;2254
7;11;4.43;29.36;1;2255
7;11;4.43;29.36;1;2256
7;11;4.43;29.36;1;2257
7;11;4.43;29.36;1;2258
7;11;4.43;29.36;1;2259
7;11;4.43;29.36;1;2260
7;11;4.43;29.36;1;2261
7;11;4.43;29.36;1;2262
7;11;4.43;29.36;1;2263
7;11;4.43;29.36;1;2264
7;11;4.43;29.36;1;2265
7;11;4.43;29.36;1;2266
7;11;4.43;29.36;1;2267
7;11;4.43;29.36;1;2268
7;11;4.43;29.36;1;2269
7;11;4.43;29.36;1;2270
7;11;4.43;29.36;1;2271
7;11;4.43;29.36;1;2272
7;11;4.43;29.36;1;2273
7;11;4.43;29.36;1;2274
7;11;4.43;29.36;1;2275
7;11;4.43;29.36;1;2276
7;11;4.43;29.36;1;2277
7;11;4.43;29.36;1;2278
7;11;4.43;29.36;1;2279
7;11;4.43;29.36;1;2280
7;11;4.43;29.36;1;2281
7;11;4.43;29.36;1;2282
7;12;4.43;28.5;1;2283
7;12;4.43;28.5;1;2284
7;12;4.43;28.5;1;2285
7;12;4.43;28.5;1;2286
7;12;4.43;28.5;1;2287
7;12;4.43;28.5;1;2288
7;12;4.43;28.5;1;2289
7;12;4.43;28.5;1;2290
7;12;4.43;28.5;1;2291
7;12;4.43;28.5;1;2292
7;12;4.43;28.5;1;2293
7;12;4.43;28.5;1;2294
7;12;4.43;28.5;1;2295
7;12;4.43;28.5;1;2296
7;12;4.43;28.5;1;2297
7;12;4.43;28.5;1;2298
7;12;4.43;28.5;1;2299
7;12;4.43;28.5;1;2300
7;12;4.43;28.5;1;2301
7;12;4.43;28.5;1;2302
7;12;4.43;28.5;1;2303
7;12;4.43;28.5;1;2304
7;12;4.43;28.5;1;2305
7;12;4.43;28.5;1;2306
7;12;4.43;28.5;1;2307
7;12;4.43;28.5;1;2308
7;12;4.43;28.5;1;2309
7;12;4.43;28.5;1;2310
7;12;4.43;28.5;1;2311
7;12;4.43;28.5;1;2312
7;12;4.43;28.5;1;2313
7;12;4.43;28.5;1;2314
7;12;4.43;28.5;1;2315
7;12;4.43;28.5;1;2316
7;12;4.43;28.5;1;2317
7;12;4.43;28.5;1;2318
7;12;4.43;28.5;1;2319
7;12;4.43;28.5;1;2320
7;12;4.43;28.5;1;2321
7;12;4.43;28.5;1;2322
7;12;4.43;28.5;1;2323
7;12;4.43;28.5;1;2324
7;12;4.43;28.5;1;2325
7;12;4.43;28.5;1;2326
7;12;4.43;28.5;1;2327
7;12;4.43;28.5;1;2328
7;12;4.43;28.5;1;2329
7;12;4.43;28.5;1;2330
7;12;4.43;28.5;1;2331
7;12;4.43;28.5;1;2332
7;12;4.43;28.5;1;2333
7;12;4.43;28.5;1;2334
7;12;4.43;28.5;1;2335
7;12;4.43;28.5;1;2336
7;12;4.43;28.5;1;2337
7;12;4.43;28.5;1;2338
7;12;4.43;28.5;1;2339
7;12;4.43;28.5;1;2340
7;12;4.43;28.5;1;2341
7;12;4.43;28.5;1;2342
7;12;4.43;28.5;1;2343
7;12;4.43;28.5;1;2344
7;12;4.43;28.5;1;2345
7;12;4.43;28.5;1;2346
7;12;4.43;28.5;1;2347
7;12;4.43;28.5;1;2348
7;12;4.43;28.5;1;2349
7;12;4.43;28.5;1;2350
7;12;4.43;28.5;1;2351
7;12;4.43;28.5;1;2352
7;12;4.43;28.5;1;2353
7;12;4.43;28.5;1;2354
7;12;4.43;28.5;1;2355
7;12;4.43;28.5;1;2356
7;12;4.43;28.5;1;2357
7;12;4.43;28.5;1;2358
7;12;4.43;28.5;1;2359
7;12;4.43;28.5;1;2360
7;12;4.43;28.5;1;2361
7;12;4.43;28.5;1;2362
7;12;4.43;28.5;1;2363
7;12;4.43;28.5;1;2364
7;12;4.43;28.5;1;2365
7;12;4.43;28.5;1;2366
7;12;4.43;28.5;1;2367
7;12;4.43;28.5;1;2368
7;12;4.43;28.5;1;2369
7;12;4.43;28.5;1;2370
7;12;4.43;28.5;1;2371
7;12;4.43;28.5;1;2372
7;12;4.43;28.5;1;2373
7;12;4.43;28.5;1;2374
7;12;4.43;28.5;1;2375
7;12;4.43;28.5;1;2376
7;12;4.43;28.5;1;2377
7;12;4.43;28.5;1;2378
7;12;4.43;28.5;1;2379
7;12;4.43;28.5;1;2380
7;12;4.43;28.5;1;2381
7;12;4.43;28.5;1;2382
7;12;4.43;28.5;1;2383
7;12;4.43;28.5;1;2384
7;12;4.43;28.5;1;2385
7;12;4.43;28.5;1;2386
7;12;4.43;28.5;1;2387
7;12;4.43;28.5;1;2388
7;12;4.43;28.5;1;2389
7;12;4.43;28.5;1;2390
7;12;4.43;28.5;1;2391
7;12;4.43;28.5;1;2392
7;12;4.43;28.5;1;2393
7;12;4.43;28.5;1;2394
7;12;4.43;28.5;1;2395
7;12;4.43;28.5;1;2396
7;12;4.43;28.5;1;2397
7;12;4.43;28.5;1;2398
7;12;4.43;28.5;1;2399
7;12;4.43;28.5;1;2400
7;12;4.43;28.5;1;2401
7;12;4.43;28.5;1;2402
7;12;4.43;28.5;1;2403
7;12;4.43;28.5;1;2404
7;12;4.43;28.5;1;2405
7;12;4.43;28.5;1;2406
7;12;4.43;28.5;1;2407
7;12;4.43;28.5;1;2408
7;12;4.43;28.5;1;2409
7;12;4.43;28.5;1;2410
7;12;4.43;28.5;1;2411
7;12;4.43;28.5;1;2412
7;12;4.43;28.5;1;2413
7;12;4.43;28.5;1;2414
7;12;4.43;28.5;1;2415
7;12;4.43;28.5;1;2416
7;12;4.43;28.5;1;2417
7;12;4.43;28.5;1;2418
7;12;4.43;28.5;1;2419
7;12;4.43;28.5;1;2420
7;12;4.43;28.5;1;2421
7;12;4.43;28.5;1;2422
7;12;4.43;28.5;1;2423
7;12;4.43;28.5;1;2424
7;12;4.43;28.5;1;2425
7;12;4.43;28.5;1;2426
7;12;4.43;28.5;1;2427
7;12;4.43;28.5;1;2428
7;12;4.43;28.5;1;2429
7;12;4.43;28.5;1;2430
7;12;4.43;28.5;1;2431
7;12;4.43;28.5;1;2432
7;12;4.43;28.5;1;2433
7;12;4.43;28.5;1;2434
7;12;4.43;28.5;1;2435
7;12;4.43;28.5;1;2436
7;12;4.43;28.5;1;2437
7;12;4.43;28.5;1;2438
7;12;4.43;28.5;1;2439
7;12;4.43;28.5;1;2440
7;12;4.43;28.5;1;2441
7;12;4.43;28.5;1;2442
7;12;4.43;28.5;1;2443
7;12;4.43;28.5;1;2444
7;12;4.43;28.5;1;2445
7;12;4.43;28.5;1;2446
7;12;4.43;28.5;1;2447
7;12;4.43;28.5;1;2448
7;12;4.43;28.5;1;2449
7;12;4.43;28.5;1;2450
7;12;4.43;28.5;1;2451
7;12;4.43;28.5;1;2452
7;12;4.43;28.5;1;2453
7;12;4.43;28.5;1;2454
7;12;4.43;28.5;1;2455
7;12;4.43;28.5;1;2456
7;12;4.43;28.5;1;2457
7;12;4.43;28.5;1;2458
7;12;4.43;28.5;1;2459
7;12;4.43;28.5;1;2460
7;12;4.43;28.5;1;2461
7;12;4.43;28.5;1;2462
7;12;4.43;28.5;1;2463
7;12;4.43;28.5;1;2464
7;12;4.43;28.5;1;2465
7;12;4.43;28.5;1;2466
7;12;4.43;28.5;1;2467
7;12;4.43;28.5;1;2468
7;12;4.43;28.5;1;2469
7;12;4.43;28.5;1;2470
7;12;4.43;28.5;1;2471
7;12;4.43;28.5;1;2472
7;12;4.43;28.5;1;2473
7;12;4.43;28.5;1;2474
7;12;4.43;28.5;1;2475
7;12;4.43;28.5;1;2476
7;12;4.43;28.5;1;2477
7;12;4.43;28.5;1;2478
7;12;4.43;28.5;1;2479
7;12;4.43;28.5;1;2480
7;12;4.43;28.5;1;2481
7;12;4.43;28.5;1;2482
7;12;4.43;28.5;1;2483
7;12;4.43;28.5;1;2484
7;12;4.43;28.5;1;2485
7;12;4.43;28.5;1;2486
7;12;4.43;28.5;1;2487
7;12;4.43;28.5;1;2488
7;12;4.43;28.5;1;2489
7;12;4.43;28.5;1;2490
7;12;4.43;28.5;1;2491
7;12;4.43;28.5;1;2492
7;12;4.43;28.5;1;2493
7;12;4.43;28.5;1;2494
7;12;4.43;28.5;1;2495
7;12;4.43;28.5;1;2496
7;12;4.43;28.5;1;2497
7;12;4.43;28.5;1;2498
7;12;4.43;28.5;1;2499
7;12;4.43;28.5;1;2500
7;12;4.43;28.5;1;2501
7;12;4.43;28.5;1;2502
7;12;4.43;28.5;1;2503
7;12;4.43;28.5;1;2504
7;12;4.43;28.5;1;2505
7;12;4.43;28.5;1;2506
7;12;4.43;28.5;1;2507
7;12;4.43;28.5;1;2508
7;12;4.43;28.5;1;2509
7;12;4.43;28.5;1;2510
7;12;4.43;28.5;1;2511
7;12;4.43;28.5;1;2512
7;12;4.43;28.5;1;2513
7;12;4.43;28.5;1;2514
7;12;4.43;28.5;1;2515
7;12;4.43;28.5;1;2516
7;12;4.43;28.5;1;2517
7;12;4.43;28.5;1;2518
7;12;4.43;28.5;1;2519
