total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
1;11;1.0;8.36;1;909
1;11;1.0;8.36;1;910
1;11;1.0;8.36;1;911
1;11;1.0;8.36;1;912
1;12;1.0;8.17;1;913
1;12;1.0;8.17;1;914
1;12;1.0;8.17;1;915
1;12;1.0;8.17;1;916
1;12;1.0;8.17;1;917
1;12;1.0;8.17;1;918
1;12;1.0;8.17;1;919
1;12;1.0;8.17;1;920
1;12;1.0;8.17;1;921
1;12;1.0;8.17;1;922
1;12;1.0;8.17;1;923
1;12;1.0;8.17;1;924
1;12;1.0;8.17;1;925
1;12;1.0;8.17;1;926
1;12;1.0;8.17;1;927
1;12;1.0;8.17;1;928
1;13;1.0;8.15;1;929
1;13;1.0;8.15;1;930
1;13;1.0;8.15;1;931
1;13;1.0;8.15;1;932
1;13;1.0;8.15;1;933
1;13;1.0;8.15;1;934
1;13;1.0;8.15;1;935
1;13;1.0;8.15;1;936
1;15;1.0;8.2;1;937
1;15;1.0;8.2;1;938
1;15;1.0;8.2;1;939
1;15;1.0;8.2;1;940
1;15;1.0;8.2;1;941
1;15;1.0;8.2;1;942
1;15;1.0;8.2;1;943
1;15;1.0;8.2;1;944
1;15;1.0;8.2;1;945
1;15;1.0;8.2;1;946
1;15;1.0;8.2;1;947
1;15;1.0;8.2;1;948
1;15;1.0;8.2;1;949
1;15;1.0;8.2;1;950
1;15;1.0;8.2;1;951
1;15;1.0;8.2;1;952
1;15;1.0;8.2;1;953
1;15;1.0;8.2;1;954
1;15;1.0;8.2;1;955
1;15;1.0;8.2;1;956
