total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;2;3.94;82.0;1;6523
16;2;3.94;82.0;1;6524
16;2;3.94;82.0;1;6525
16;2;3.94;82.0;1;6526
16;2;3.94;82.0;1;6527
16;2;3.94;82.0;1;6528
16;2;3.94;82.0;1;6529
16;2;3.94;82.0;1;6530
16;2;3.94;82.0;1;6531
16;2;3.94;82.0;1;6532
16;2;3.94;82.0;1;6533
16;2;3.94;82.0;1;6534
16;2;3.94;82.0;1;6535
16;2;3.94;82.0;1;6536
16;2;3.94;82.0;1;6537
16;2;3.94;82.0;1;6538
16;2;3.94;82.0;1;6539
16;2;3.94;82.0;1;6540
16;2;3.94;82.0;1;6541
16;2;3.94;82.0;1;6542
16;2;3.94;82.0;1;6543
16;2;3.94;82.0;1;6544
16;2;3.94;82.0;1;6545
16;2;3.94;82.0;1;6546
16;2;3.94;82.0;1;6547
16;2;3.94;82.0;1;6548
16;2;3.94;82.0;1;6549
16;2;3.94;82.0;1;6550
16;2;3.94;82.0;1;6551
16;2;3.94;82.0;1;6552
16;2;3.94;82.0;1;6553
16;2;3.94;82.0;1;6554
16;2;3.94;82.0;1;6555
16;2;3.94;82.0;1;6556
16;2;3.94;82.0;1;6557
16;2;3.94;82.0;1;6558
16;2;3.94;82.0;1;6559
16;2;3.94;82.0;1;6560
16;2;3.94;82.0;1;6561
16;2;3.94;82.0;1;6562
16;2;3.94;82.0;1;6563
16;2;3.94;82.0;1;6564
16;2;3.94;82.0;1;6565
16;2;3.94;82.0;1;6566
16;2;3.94;82.0;1;6567
16;2;3.94;82.0;1;6568
16;2;3.94;82.0;1;6569
16;2;3.94;82.0;1;6570
16;2;3.94;82.0;1;6571
16;2;3.94;82.0;1;6572
16;2;3.94;82.0;1;6573
16;2;3.94;82.0;1;6574
16;2;3.94;82.0;1;6575
16;2;3.94;82.0;1;6576
16;2;3.94;82.0;1;6577
16;2;3.94;82.0;1;6578
16;2;3.94;82.0;1;6579
16;2;3.94;82.0;1;6580
16;2;3.94;82.0;1;6581
16;2;3.94;82.0;1;6582
16;2;3.94;82.0;1;6583
16;2;3.94;82.0;1;6584
16;2;3.94;82.0;1;6585
16;2;3.94;82.0;1;6586
16;2;3.94;82.0;1;6587
16;2;3.94;82.0;1;6588
16;2;3.94;82.0;1;6589
16;2;3.94;82.0;1;6590
16;2;3.94;82.0;1;6591
16;2;3.94;82.0;1;6592
16;2;3.94;82.0;1;6593
16;2;3.94;82.0;1;6594
16;2;3.94;82.0;1;6595
16;2;3.94;82.0;1;6596
16;2;3.94;82.0;1;6597
16;2;3.94;82.0;1;6598
16;2;3.94;82.0;1;6599
16;2;3.94;82.0;1;6600
16;2;3.94;82.0;1;6601
16;2;3.94;82.0;1;6602
16;2;3.94;82.0;1;6603
16;2;3.94;82.0;1;6604
16;2;3.94;82.0;1;6605
16;2;3.94;82.0;1;6606
16;2;3.94;82.0;1;6607
16;2;3.94;82.0;1;6608
16;2;3.94;82.0;1;6609
16;2;3.94;82.0;1;6610
16;2;3.94;82.0;1;6611
16;2;3.94;82.0;1;6612
16;2;3.94;82.0;1;6613
16;2;3.94;82.0;1;6614
16;2;3.94;82.0;1;6615
16;2;3.94;82.0;1;6616
16;2;3.94;82.0;1;6617
16;2;3.94;82.0;1;6618
16;2;3.94;82.0;1;6619
16;2;3.94;82.0;1;6620
16;2;3.94;82.0;1;6621
16;2;3.94;82.0;1;6622
16;2;3.94;82.0;1;6623
16;2;3.94;82.0;1;6624
16;2;3.94;82.0;1;6625
16;2;3.94;82.0;1;6626
16;2;3.94;82.0;1;6627
16;2;3.94;82.0;1;6628
16;2;3.94;82.0;1;6629
16;2;3.94;82.0;1;6630
16;2;3.94;82.0;1;6631
16;2;3.94;82.0;1;6632
16;2;3.94;82.0;1;6633
16;2;3.94;82.0;1;6634
16;2;3.94;82.0;1;6635
16;2;3.94;82.0;1;6636
16;2;3.94;82.0;1;6637
16;2;3.94;82.0;1;6638
16;2;3.94;82.0;1;6639
16;2;3.94;82.0;1;6640
16;2;3.94;82.0;1;6641
16;2;3.94;82.0;1;6642
16;2;3.94;82.0;1;6643
16;2;3.94;82.0;1;6644
16;2;3.94;82.0;1;6645
16;2;3.94;82.0;1;6646
16;2;3.94;82.0;1;6647
16;2;3.94;82.0;1;6648
16;2;3.94;82.0;1;6649
16;2;3.94;82.0;1;6650
16;2;3.94;82.0;1;6651
16;2;3.94;82.0;1;6652
16;2;3.94;82.0;1;6653
16;2;3.94;82.0;1;6654
16;2;3.94;82.0;1;6655
16;2;3.94;82.0;1;6656
16;2;3.94;82.0;1;6657
16;2;3.94;82.0;1;6658
16;2;3.94;82.0;1;6659
16;2;3.94;82.0;1;6660
16;2;3.94;82.0;1;6661
16;2;3.94;82.0;1;6662
16;2;3.94;82.0;1;6663
16;2;3.94;82.0;1;6664
16;2;3.94;82.0;1;6665
16;2;3.94;82.0;1;6666
16;2;3.94;82.0;1;6667
16;2;3.94;82.0;1;6668
16;2;3.94;82.0;1;6669
16;2;3.94;82.0;1;6670
16;2;3.94;82.0;1;6671
16;2;3.94;82.0;1;6672
16;2;3.94;82.0;1;6673
16;2;3.94;82.0;1;6674
16;2;3.94;82.0;1;6675
16;2;3.94;82.0;1;6676
16;2;3.94;82.0;1;6677
16;2;3.94;82.0;1;6678
16;2;3.94;82.0;1;6679
16;2;3.94;82.0;1;6680
16;2;3.94;82.0;1;6681
16;2;3.94;82.0;1;6682
16;2;3.94;82.0;1;6683
16;2;3.94;82.0;1;6684
16;2;3.94;82.0;1;6685
16;2;3.94;82.0;1;6686
16;2;3.94;82.0;1;6687
16;2;3.94;82.0;1;6688
16;2;3.94;82.0;1;6689
16;2;3.94;82.0;1;6690
16;2;3.94;82.0;1;6691
16;2;3.94;82.0;1;6692
16;2;3.94;82.0;1;6693
16;2;3.94;82.0;1;6694
16;2;3.94;82.0;1;6695
16;2;3.94;82.0;1;6696
16;2;3.94;82.0;1;6697
16;2;3.94;82.0;1;6698
16;2;3.94;82.0;1;6699
16;2;3.94;82.0;1;6700
16;2;3.94;82.0;1;6701
16;2;3.94;82.0;1;6702
16;2;3.94;82.0;1;6703
16;2;3.94;82.0;1;6704
16;2;3.94;82.0;1;6705
16;2;3.94;82.0;1;6706
16;2;3.94;82.0;1;6707
16;2;3.94;82.0;1;6708
16;2;3.94;82.0;1;6709
16;2;3.94;82.0;1;6710
16;2;3.94;82.0;1;6711
16;2;3.94;82.0;1;6712
16;2;3.94;82.0;1;6713
16;2;3.94;82.0;1;6714
16;2;3.94;82.0;1;6715
16;2;3.94;82.0;1;6716
16;2;3.94;82.0;1;6717
16;2;3.94;82.0;1;6718
16;2;3.94;82.0;1;6719
16;2;3.94;82.0;1;6720
16;2;3.94;82.0;1;6721
16;2;3.94;82.0;1;6722
16;2;3.94;82.0;1;6723
16;2;3.94;82.0;1;6724
16;2;3.94;82.0;1;6725
16;2;3.94;82.0;1;6726
16;2;3.94;82.0;1;6727
16;2;3.94;82.0;1;6728
16;2;3.94;82.0;1;6729
16;2;3.94;82.0;1;6730
16;2;3.94;82.0;1;6731
16;2;3.94;82.0;1;6732
16;2;3.94;82.0;1;6733
16;2;3.94;82.0;1;6734
16;2;3.94;82.0;1;6735
16;2;3.94;82.0;1;6736
16;2;3.94;82.0;1;6737
16;2;3.94;82.0;1;6738
16;2;3.94;82.0;1;6739
16;2;3.94;82.0;1;6740
16;2;3.94;82.0;1;6741
16;2;3.94;82.0;1;6742
16;2;3.94;82.0;1;6743
16;2;3.94;82.0;1;6744
16;2;3.94;82.0;1;6745
16;2;3.94;82.0;1;6746
16;2;3.94;82.0;1;6747
16;2;3.94;82.0;1;6748
16;2;3.94;82.0;1;6749
16;2;3.94;82.0;1;6750
16;2;3.94;82.0;1;6751
16;2;3.94;82.0;1;6752
16;2;3.94;82.0;1;6753
16;2;3.94;82.0;1;6754
16;2;3.94;82.0;1;6755
16;2;3.94;82.0;1;6756
16;2;3.94;82.0;1;6757
16;2;3.94;82.0;1;6758
16;2;3.94;82.0;1;6759
16;2;3.94;82.0;1;6760
16;2;3.94;82.0;1;6761
16;2;3.94;82.0;1;6762
16;2;3.94;82.0;1;6763
16;2;3.94;82.0;1;6764
16;2;3.94;82.0;1;6765
16;2;3.94;82.0;1;6766
16;2;3.94;82.0;1;6767
16;2;3.94;82.0;1;6768
16;2;3.94;82.0;1;6769
16;2;3.94;82.0;1;6770
16;2;3.94;82.0;1;6771
16;2;3.94;82.0;1;6772
16;2;3.94;82.0;1;6773
16;2;3.94;82.0;1;6774
16;2;3.94;82.0;1;6775
16;2;3.94;82.0;1;6776
16;2;3.94;82.0;1;6777
16;2;3.94;82.0;1;6778
16;2;3.94;82.0;1;6779
16;2;3.94;82.0;1;6780
16;2;3.94;82.0;1;6781
16;2;3.94;82.0;1;6782
16;2;3.94;82.0;1;6783
16;2;3.94;82.0;1;6784
16;2;3.94;82.0;1;6785
16;2;3.94;82.0;1;6786
16;2;3.94;82.0;1;6787
16;2;3.94;82.0;1;6788
16;2;3.94;82.0;1;6789
16;2;3.94;82.0;1;6790
16;2;3.94;82.0;1;6791
16;2;3.94;82.0;1;6792
16;2;3.94;82.0;1;6793
16;2;3.94;82.0;1;6794
16;2;3.94;82.0;1;6795
16;2;3.94;82.0;1;6796
16;2;3.94;82.0;1;6797
16;2;3.94;82.0;1;6798
16;2;3.94;82.0;1;6799
16;2;3.94;82.0;1;6800
16;2;3.94;82.0;1;6801
16;2;3.94;82.0;1;6802
16;2;3.94;82.0;1;6803
16;2;3.94;82.0;1;6804
16;2;3.94;82.0;1;6805
16;2;3.94;82.0;1;6806
16;2;3.94;82.0;1;6807
16;2;3.94;82.0;1;6808
16;2;3.94;82.0;1;6809
16;2;3.94;82.0;1;6810
16;2;3.94;82.0;1;6811
16;2;3.94;82.0;1;6812
16;2;3.94;82.0;1;6813
16;2;3.94;82.0;1;6814
16;2;3.94;82.0;1;6815
16;2;3.94;82.0;1;6816
16;2;3.94;82.0;1;6817
16;2;3.94;82.0;1;6818
16;2;3.94;82.0;1;6819
16;2;3.94;82.0;1;6820
16;2;3.94;82.0;1;6821
16;2;3.94;82.0;1;6822
16;2;3.94;82.0;1;6823
16;2;3.94;82.0;1;6824
16;2;3.94;82.0;1;6825
16;2;3.94;82.0;1;6826
16;2;3.94;82.0;1;6827
16;2;3.94;82.0;1;6828
16;2;3.94;82.0;1;6829
16;2;3.94;82.0;1;6830
16;2;3.94;82.0;1;6831
16;2;3.94;82.0;1;6832
16;2;3.94;82.0;1;6833
16;2;3.94;82.0;1;6834
16;2;3.94;82.0;1;6835
16;2;3.94;82.0;1;6836
16;2;3.94;82.0;1;6837
16;2;3.94;82.0;1;6838
16;2;3.94;82.0;1;6839
16;2;3.94;82.0;1;6840
16;2;3.94;82.0;1;6841
16;2;3.94;82.0;1;6842
16;2;3.94;82.0;1;6843
16;2;3.94;82.0;1;6844
16;2;3.94;82.0;1;6845
16;2;3.94;82.0;1;6846
16;2;3.94;82.0;1;6847
16;2;3.94;82.0;1;6848
16;2;3.94;82.0;1;6849
16;2;3.94;82.0;1;6850
16;2;3.94;82.0;1;6851
16;2;3.94;82.0;1;6852
16;2;3.94;82.0;1;6853
16;2;3.94;82.0;1;6854
16;2;3.94;82.0;1;6855
16;2;3.94;82.0;1;6856
16;2;3.94;82.0;1;6857
16;2;3.94;82.0;1;6858
16;2;3.94;82.0;1;6859
16;2;3.94;82.0;1;6860
16;2;3.94;82.0;1;6861
16;2;3.94;82.0;1;6862
16;2;3.94;82.0;1;6863
16;2;3.94;82.0;1;6864
16;2;3.94;82.0;1;6865
16;2;3.94;82.0;1;6866
16;2;3.94;82.0;1;6867
16;2;3.94;82.0;1;6868
16;2;3.94;82.0;1;6869
16;2;3.94;82.0;1;6870
16;2;3.94;82.0;1;6871
16;2;3.94;82.0;1;6872
16;2;3.94;82.0;1;6873
16;2;3.94;82.0;1;6874
16;2;3.94;82.0;1;6875
16;2;3.94;82.0;1;6876
16;2;3.94;82.0;1;6877
16;2;3.94;82.0;1;6878
16;2;3.94;82.0;1;6879
16;2;3.94;82.0;1;6880
16;2;3.94;82.0;1;6881
16;2;3.94;82.0;1;6882
16;2;3.94;82.0;1;6883
16;2;3.94;82.0;1;6884
16;2;3.94;82.0;1;6885
16;2;3.94;82.0;1;6886
16;2;3.94;82.0;1;6887
16;2;3.94;82.0;1;6888
16;2;3.94;82.0;1;6889
16;2;3.94;82.0;1;6890
16;2;3.94;82.0;1;6891
16;2;3.94;82.0;1;6892
16;2;3.94;82.0;1;6893
16;2;3.94;82.0;1;6894
16;2;3.94;82.0;1;6895
16;2;3.94;82.0;1;6896
16;2;3.94;82.0;1;6897
16;2;3.94;82.0;1;6898
16;2;3.94;82.0;1;6899
16;2;3.94;82.0;1;6900
16;2;3.94;82.0;1;6901
16;2;3.94;82.0;1;6902
16;2;3.94;82.0;1;6903
16;2;3.94;82.0;1;6904
16;2;3.94;82.0;1;6905
16;2;3.94;82.0;1;6906
16;2;3.94;82.0;1;6907
16;2;3.94;82.0;1;6908
16;2;3.94;82.0;1;6909
16;2;3.94;82.0;1;6910
16;2;3.94;82.0;1;6911
16;2;3.94;82.0;1;6912
16;2;3.94;82.0;1;6913
16;2;3.94;82.0;1;6914
16;2;3.94;82.0;1;6915
16;2;3.94;82.0;1;6916
16;2;3.94;82.0;1;6917
16;2;3.94;82.0;1;6918
16;2;3.94;82.0;1;6919
16;2;3.94;82.0;1;6920
16;2;3.94;82.0;1;6921
16;2;3.94;82.0;1;6922
16;2;3.94;82.0;1;6923
16;2;3.94;82.0;1;6924
16;2;3.94;82.0;1;6925
16;2;3.94;82.0;1;6926
16;2;3.94;82.0;1;6927
16;2;3.94;82.0;1;6928
16;2;3.94;82.0;1;6929
16;2;3.94;82.0;1;6930
16;2;3.94;82.0;1;6931
16;2;3.94;82.0;1;6932
16;2;3.94;82.0;1;6933
16;2;3.94;82.0;1;6934
16;2;3.94;82.0;1;6935
16;2;3.94;82.0;1;6936
16;2;3.94;82.0;1;6937
16;2;3.94;82.0;1;6938
16;2;3.94;82.0;1;6939
16;2;3.94;82.0;1;6940
16;2;3.94;82.0;1;6941
16;2;3.94;82.0;1;6942
16;2;3.94;82.0;1;6943
16;2;3.94;82.0;1;6944
16;2;3.94;82.0;1;6945
16;2;3.94;82.0;1;6946
16;2;3.94;82.0;1;6947
16;2;3.94;82.0;1;6948
16;2;3.94;82.0;1;6949
16;2;3.94;82.0;1;6950
16;2;3.94;82.0;1;6951
16;2;3.94;82.0;1;6952
16;2;3.94;82.0;1;6953
16;2;3.94;82.0;1;6954
16;2;3.94;82.0;1;6955
16;2;3.94;82.0;1;6956
16;2;3.94;82.0;1;6957
16;2;3.94;82.0;1;6958
16;2;3.94;82.0;1;6959
17;2;4.06;82.0;1;6960
17;2;4.06;82.0;1;6961
17;2;4.06;82.0;1;6962
17;2;4.06;82.0;1;6963
17;2;4.06;82.0;1;6964
17;2;4.06;82.0;1;6965
17;2;4.06;82.0;1;6966
17;2;4.06;82.0;1;6967
17;3;4.06;57.33;1;6968
17;3;4.06;57.33;1;6969
17;3;4.06;57.33;1;6970
17;3;4.06;57.33;1;6971
17;3;4.06;57.33;1;6972
17;3;4.06;57.33;1;6973
17;3;4.06;57.33;1;6974
17;3;4.06;57.33;1;6975
17;3;4.06;57.33;1;6976
17;3;4.06;57.33;1;6977
17;3;4.06;57.33;1;6978
17;3;4.06;57.33;1;6979
17;3;4.06;57.33;1;6980
17;3;4.06;57.33;1;6981
17;3;4.06;57.33;1;6982
17;3;4.06;57.33;1;6983
17;3;4.06;57.33;1;6984
17;3;4.06;57.33;1;6985
17;3;4.06;57.33;1;6986
17;3;4.06;57.33;1;6987
17;3;4.06;57.33;1;6988
17;3;4.06;57.33;1;6989
17;3;4.06;57.33;1;6990
17;3;4.06;57.33;1;6991
17;3;4.06;57.33;1;6992
17;3;4.06;57.33;1;6993
17;3;4.06;57.33;1;6994
17;3;4.06;57.33;1;6995
17;3;4.06;57.33;1;6996
17;3;4.06;57.33;1;6997
17;3;4.06;57.33;1;6998
17;3;4.06;57.33;1;6999
17;3;4.06;57.33;1;7000
17;3;4.06;57.33;1;7001
17;3;4.06;57.33;1;7002
17;3;4.06;57.33;1;7003
17;3;4.06;57.33;1;7004
17;3;4.06;57.33;1;7005
17;3;4.06;57.33;1;7006
17;3;4.06;57.33;1;7007
17;3;4.06;57.33;1;7008
17;3;4.06;57.33;1;7009
17;3;4.06;57.33;1;7010
17;3;4.06;57.33;1;7011
17;3;4.06;57.33;1;7012
17;3;4.06;57.33;1;7013
17;3;4.06;57.33;1;7014
17;3;4.06;57.33;1;7015
17;3;4.06;57.33;1;7016
17;3;4.06;57.33;1;7017
17;3;4.06;57.33;1;7018
17;3;4.06;57.33;1;7019
17;3;4.06;57.33;1;7020
17;3;4.06;57.33;1;7021
17;3;4.06;57.33;1;7022
17;3;4.06;57.33;1;7023
17;3;4.06;57.33;1;7024
17;3;4.06;57.33;1;7025
17;3;4.06;57.33;1;7026
17;3;4.06;57.33;1;7027
17;3;4.06;57.33;1;7028
17;3;4.06;57.33;1;7029
17;3;4.06;57.33;1;7030
17;3;4.06;57.33;1;7031
17;3;4.06;57.33;1;7032
17;3;4.06;57.33;1;7033
17;3;4.06;57.33;1;7034
17;3;4.06;57.33;1;7035
17;3;4.06;57.33;1;7036
17;3;4.06;57.33;1;7037
17;3;4.06;57.33;1;7038
17;3;4.06;57.33;1;7039
17;3;4.06;57.33;1;7040
18;3;3.94;57.33;1;7041
18;3;3.94;57.33;1;7042
18;3;3.94;57.33;1;7043
18;3;3.94;57.33;1;7044
18;3;3.94;57.33;1;7045
18;3;3.94;57.33;1;7046
18;3;3.94;57.33;1;7047
18;3;3.94;57.33;1;7048
18;3;3.94;57.33;1;7049
18;3;3.94;57.33;1;7050
18;3;3.94;57.33;1;7051
18;3;3.94;57.33;1;7052
18;3;3.94;57.33;1;7053
18;3;3.94;57.33;1;7054
18;3;3.94;57.33;1;7055
18;3;3.94;57.33;1;7056
18;3;3.94;57.33;1;7057
18;3;3.94;57.33;1;7058
18;3;3.94;57.33;1;7059
18;3;3.94;57.33;1;7060
18;3;3.94;57.33;1;7061
18;3;3.94;57.33;1;7062
18;3;3.94;57.33;1;7063
18;3;3.94;57.33;1;7064
18;3;3.94;57.33;1;7065
18;3;3.94;57.33;1;7066
18;3;3.94;57.33;1;7067
18;3;3.94;57.33;1;7068
18;3;3.94;57.33;1;7069
18;3;3.94;57.33;1;7070
18;3;3.94;57.33;1;7071
18;3;3.94;57.33;1;7072
18;3;3.94;57.33;1;7073
18;3;3.94;57.33;1;7074
18;3;3.94;57.33;1;7075
18;3;3.94;57.33;1;7076
18;3;3.94;57.33;1;7077
18;3;3.94;57.33;1;7078
18;3;3.94;57.33;1;7079
18;3;3.94;57.33;1;7080
18;3;3.94;57.33;1;7081
18;3;3.94;57.33;1;7082
18;3;3.94;57.33;1;7083
18;3;3.94;57.33;1;7084
18;3;3.94;57.33;1;7085
18;3;3.94;57.33;1;7086
18;3;3.94;57.33;1;7087
18;3;3.94;57.33;1;7088
18;3;3.94;57.33;1;7089
18;3;3.94;57.33;1;7090
18;3;3.94;57.33;1;7091
18;3;3.94;57.33;1;7092
18;3;3.94;57.33;1;7093
18;3;3.94;57.33;1;7094
18;3;3.94;57.33;1;7095
18;3;3.94;57.33;1;7096
18;3;3.94;57.33;1;7097
18;3;3.94;57.33;1;7098
18;3;3.94;57.33;1;7099
18;3;3.94;57.33;1;7100
18;3;3.94;57.33;1;7101
18;3;3.94;57.33;1;7102
18;3;3.94;57.33;1;7103
18;3;3.94;57.33;1;7104
18;3;3.94;57.33;1;7105
18;3;3.94;57.33;1;7106
18;3;3.94;57.33;1;7107
18;3;3.94;57.33;1;7108
18;3;3.94;57.33;1;7109
18;3;3.94;57.33;1;7110
18;3;3.94;57.33;1;7111
18;3;3.94;57.33;1;7112
18;3;3.94;57.33;1;7113
18;3;3.94;57.33;1;7114
18;3;3.94;57.33;1;7115
18;3;3.94;57.33;1;7116
18;3;3.94;57.33;1;7117
18;3;3.94;57.33;1;7118
18;3;3.94;57.33;1;7119
18;3;3.94;57.33;1;7120
18;3;3.94;57.33;1;7121
18;3;3.94;57.33;1;7122
18;3;3.94;57.33;1;7123
18;3;3.94;57.33;1;7124
18;3;3.94;57.33;1;7125
18;3;3.94;57.33;1;7126
18;3;3.94;57.33;1;7127
18;3;3.94;57.33;1;7128
18;3;3.94;57.33;1;7129
18;3;3.94;57.33;1;7130
18;3;3.94;57.33;1;7131
18;3;3.94;57.33;1;7132
18;3;3.94;57.33;1;7133
18;3;3.94;57.33;1;7134
18;3;3.94;57.33;1;7135
18;3;3.94;57.33;1;7136
18;3;3.94;57.33;1;7137
18;3;3.94;57.33;1;7138
18;3;3.94;57.33;1;7139
18;3;3.94;57.33;1;7140
18;3;3.94;57.33;1;7141
18;3;3.94;57.33;1;7142
18;3;3.94;57.33;1;7143
18;3;3.94;57.33;1;7144
18;3;3.94;57.33;1;7145
18;3;3.94;57.33;1;7146
18;3;3.94;57.33;1;7147
18;3;3.94;57.33;1;7148
18;3;3.94;57.33;1;7149
18;3;3.94;57.33;1;7150
18;3;3.94;57.33;1;7151
18;3;3.94;57.33;1;7152
18;3;3.94;57.33;1;7153
18;3;3.94;57.33;1;7154
18;3;3.94;57.33;1;7155
18;3;3.94;57.33;1;7156
18;3;3.94;57.33;1;7157
18;3;3.94;57.33;1;7158
18;3;3.94;57.33;1;7159
18;3;3.94;57.33;1;7160
18;3;3.94;57.33;1;7161
18;3;3.94;57.33;1;7162
18;3;3.94;57.33;1;7163
18;3;3.94;57.33;1;7164
18;3;3.94;57.33;1;7165
18;3;3.94;57.33;1;7166
18;3;3.94;57.33;1;7167
18;3;3.94;57.33;1;7168
18;3;3.94;57.33;1;7169
18;3;3.94;57.33;1;7170
18;3;3.94;57.33;1;7171
18;3;3.94;57.33;1;7172
18;3;3.94;57.33;1;7173
18;3;3.94;57.33;1;7174
18;4;3.94;45.0;1;7175
18;4;3.94;45.0;1;7176
18;4;3.94;45.0;1;7177
18;4;3.94;45.0;1;7178
18;4;3.94;45.0;1;7179
18;4;3.94;45.0;1;7180
18;4;3.94;45.0;1;7181
18;4;3.94;45.0;1;7182
18;4;3.94;45.0;1;7183
18;4;3.94;45.0;1;7184
18;4;3.94;45.0;1;7185
18;4;3.94;45.0;1;7186
18;4;3.94;45.0;1;7187
18;4;3.94;45.0;1;7188
18;4;3.94;45.0;1;7189
18;4;3.94;45.0;1;7190
18;4;3.94;45.0;1;7191
18;4;3.94;45.0;1;7192
18;4;3.94;45.0;1;7193
18;4;3.94;45.0;1;7194
18;4;3.94;45.0;1;7195
18;4;3.94;45.0;1;7196
18;4;3.94;45.0;1;7197
18;4;3.94;45.0;1;7198
18;4;3.94;45.0;1;7199
18;4;3.94;45.0;1;7200
18;4;3.94;45.0;1;7201
18;4;3.94;45.0;1;7202
18;4;3.94;45.0;1;7203
18;4;3.94;45.0;1;7204
18;4;3.94;45.0;1;7205
18;4;3.94;45.0;1;7206
18;4;3.94;45.0;1;7207
18;4;3.94;45.0;1;7208
18;4;3.94;45.0;1;7209
18;4;3.94;45.0;1;7210
18;4;3.94;45.0;1;7211
18;4;3.94;45.0;1;7212
18;4;3.94;45.0;1;7213
18;4;3.94;45.0;1;7214
18;4;3.94;45.0;1;7215
18;4;3.94;45.0;1;7216
18;4;3.94;45.0;1;7217
18;4;3.94;45.0;1;7218
18;4;3.94;45.0;1;7219
18;4;3.94;45.0;1;7220
18;4;3.94;45.0;1;7221
18;4;3.94;45.0;1;7222
18;4;3.94;45.0;1;7223
18;4;3.94;45.0;1;7224
18;4;3.94;45.0;1;7225
18;4;3.94;45.0;1;7226
18;4;3.94;45.0;1;7227
18;4;3.94;45.0;1;7228
18;4;3.94;45.0;1;7229
18;4;3.94;45.0;1;7230
18;4;3.94;45.0;1;7231
18;4;3.94;45.0;1;7232
18;4;3.94;45.0;1;7233
18;4;3.94;45.0;1;7234
18;4;3.94;45.0;1;7235
18;4;3.94;45.0;1;7236
18;4;3.94;45.0;1;7237
18;4;3.94;45.0;1;7238
18;4;3.94;45.0;1;7239
18;4;3.94;45.0;1;7240
18;4;3.94;45.0;1;7241
18;4;3.94;45.0;1;7242
18;4;3.94;45.0;1;7243
18;4;3.94;45.0;1;7244
18;4;3.94;45.0;1;7245
18;4;3.94;45.0;1;7246
18;4;3.94;45.0;1;7247
18;4;3.94;45.0;1;7248
18;4;3.94;45.0;1;7249
18;4;3.94;45.0;1;7250
18;4;3.94;45.0;1;7251
18;4;3.94;45.0;1;7252
18;4;3.94;45.0;1;7253
18;4;3.94;45.0;1;7254
18;4;3.94;45.0;1;7255
18;4;3.94;45.0;1;7256
18;4;3.94;45.0;1;7257
18;4;3.94;45.0;1;7258
18;4;3.94;45.0;1;7259
18;4;3.94;45.0;1;7260
18;4;3.94;45.0;1;7261
18;4;3.94;45.0;1;7262
18;4;3.94;45.0;1;7263
18;4;3.94;45.0;1;7264
18;4;3.94;45.0;1;7265
18;4;3.94;45.0;1;7266
18;4;3.94;45.0;1;7267
18;4;3.94;45.0;1;7268
18;4;3.94;45.0;1;7269
18;4;3.94;45.0;1;7270
18;4;3.94;45.0;1;7271
18;4;3.94;45.0;1;7272
18;4;3.94;45.0;1;7273
18;4;3.94;45.0;1;7274
18;4;3.94;45.0;1;7275
18;4;3.94;45.0;1;7276
18;4;3.94;45.0;1;7277
18;4;3.94;45.0;1;7278
18;4;3.94;45.0;1;7279
18;4;3.94;45.0;1;7280
18;4;3.94;45.0;1;7281
18;4;3.94;45.0;1;7282
18;4;3.94;45.0;1;7283
18;4;3.94;45.0;1;7284
18;4;3.94;45.0;1;7285
18;4;3.94;45.0;1;7286
18;4;3.94;45.0;1;7287
18;4;3.94;45.0;1;7288
18;4;3.94;45.0;1;7289
18;4;3.94;45.0;1;7290
18;4;3.94;45.0;1;7291
18;4;3.94;45.0;1;7292
18;4;3.94;45.0;1;7293
18;4;3.94;45.0;1;7294
18;4;3.94;45.0;1;7295
18;4;3.94;45.0;1;7296
18;4;3.94;45.0;1;7297
18;4;3.94;45.0;1;7298
18;4;3.94;45.0;1;7299
18;4;3.94;45.0;1;7300
18;4;3.94;45.0;1;7301
18;4;3.94;45.0;1;7302
18;4;3.94;45.0;1;7303
18;4;3.94;45.0;1;7304
18;4;3.94;45.0;1;7305
18;4;3.94;45.0;1;7306
18;4;3.94;45.0;1;7307
18;4;3.94;45.0;1;7308
18;4;3.94;45.0;1;7309
18;4;3.94;45.0;1;7310
18;4;3.94;45.0;1;7311
18;4;3.94;45.0;1;7312
18;4;3.94;45.0;1;7313
18;4;3.94;45.0;1;7314
18;4;3.94;45.0;1;7315
18;4;3.94;45.0;1;7316
18;4;3.94;45.0;1;7317
18;4;3.94;45.0;1;7318
18;4;3.94;45.0;1;7319
18;4;3.94;45.0;1;7320
18;4;3.94;45.0;1;7321
18;4;3.94;45.0;1;7322
18;4;3.94;45.0;1;7323
18;4;3.94;45.0;1;7324
18;4;3.94;45.0;1;7325
18;4;3.94;45.0;1;7326
18;4;3.94;45.0;1;7327
18;4;3.94;45.0;1;7328
18;4;3.94;45.0;1;7329
18;4;3.94;45.0;1;7330
18;4;3.94;45.0;1;7331
18;4;3.94;45.0;1;7332
18;4;3.94;45.0;1;7333
18;4;3.94;45.0;1;7334
18;4;3.94;45.0;1;7335
18;4;3.94;45.0;1;7336
18;4;3.94;45.0;1;7337
18;4;3.94;45.0;1;7338
18;4;3.94;45.0;1;7339
18;4;3.94;45.0;1;7340
18;4;3.94;45.0;1;7341
18;4;3.94;45.0;1;7342
