total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;1;3.22;156.0;1;1704
9;1;3.22;156.0;1;1705
9;1;3.22;156.0;1;1706
9;1;3.22;156.0;1;1707
9;1;3.22;156.0;1;1708
9;1;3.22;156.0;1;1709
9;1;3.22;156.0;1;1710
9;1;3.22;156.0;1;1711
9;1;3.22;156.0;1;1712
9;1;3.22;156.0;1;1713
9;1;3.22;156.0;1;1714
10;1;3.1;156.0;1;1715
10;1;3.1;156.0;1;1716
10;1;3.1;156.0;1;1717
10;1;3.1;156.0;1;1718
10;1;3.1;156.0;1;1719
10;1;3.1;156.0;1;1720
10;1;3.1;156.0;1;1721
10;1;3.1;156.0;1;1722
10;1;3.1;156.0;1;1723
10;1;3.1;156.0;1;1724
10;1;3.1;156.0;1;1725
10;1;3.1;156.0;1;1726
10;1;3.1;156.0;1;1727
10;1;3.1;156.0;1;1728
10;1;3.1;156.0;1;1729
10;1;3.1;156.0;1;1730
10;1;3.1;156.0;1;1731
10;1;3.1;156.0;1;1732
10;1;3.1;156.0;1;1733
10;1;3.1;156.0;1;1734
10;1;3.1;156.0;1;1735
10;1;3.1;156.0;1;1736
10;1;3.1;156.0;1;1737
10;1;3.1;156.0;1;1738
10;1;3.1;156.0;1;1739
10;1;3.1;156.0;1;1740
10;1;3.1;156.0;1;1741
10;1;3.1;156.0;1;1742
10;1;3.1;156.0;1;1743
10;1;3.1;156.0;1;1744
10;1;3.1;156.0;1;1745
10;1;3.1;156.0;1;1746
10;1;3.1;156.0;1;1747
10;1;3.1;156.0;1;1748
10;1;3.1;156.0;1;1749
10;1;3.1;156.0;1;1750
10;1;3.1;156.0;1;1751
10;1;3.1;156.0;1;1752
10;1;3.1;156.0;1;1753
10;1;3.1;156.0;1;1754
10;1;3.1;156.0;1;1755
10;1;3.1;156.0;1;1756
10;1;3.1;156.0;1;1757
10;1;3.1;156.0;1;1758
10;1;3.1;156.0;1;1759
10;1;3.1;156.0;1;1760
10;1;3.1;156.0;1;1761
10;1;3.1;156.0;1;1762
10;1;3.1;156.0;1;1763
10;1;3.1;156.0;1;1764
10;1;3.1;156.0;1;1765
10;1;3.1;156.0;1;1766
10;1;3.1;156.0;1;1767
10;1;3.1;156.0;1;1768
10;1;3.1;156.0;1;1769
10;1;3.1;156.0;1;1770
10;1;3.1;156.0;1;1771
10;1;3.1;156.0;1;1772
10;1;3.1;156.0;1;1773
10;1;3.1;156.0;1;1774
10;1;3.1;156.0;1;1775
10;1;3.1;156.0;1;1776
10;1;3.1;156.0;1;1777
10;1;3.1;156.0;1;1778
10;1;3.1;156.0;1;1779
10;1;3.1;156.0;1;1780
10;1;3.1;156.0;1;1781
10;1;3.1;156.0;1;1782
10;1;3.1;156.0;1;1783
10;1;3.1;156.0;1;1784
10;1;3.1;156.0;1;1785
10;1;3.1;156.0;1;1786
10;1;3.1;156.0;1;1787
10;1;3.1;156.0;1;1788
10;1;3.1;156.0;1;1789
10;1;3.1;156.0;1;1790
10;1;3.1;156.0;1;1791
10;1;3.1;156.0;1;1792
10;1;3.1;156.0;1;1793
10;1;3.1;156.0;1;1794
10;1;3.1;156.0;1;1795
10;1;3.1;156.0;1;1796
10;1;3.1;156.0;1;1797
10;1;3.1;156.0;1;1798
10;1;3.1;156.0;1;1799
10;1;3.1;156.0;1;1800
10;1;3.1;156.0;1;1801
10;1;3.1;156.0;1;1802
10;1;3.1;156.0;1;1803
10;1;3.1;156.0;1;1804
10;1;3.1;156.0;1;1805
10;1;3.1;156.0;1;1806
10;1;3.1;156.0;1;1807
10;1;3.1;156.0;1;1808
10;1;3.1;156.0;1;1809
10;1;3.1;156.0;1;1810
10;1;3.1;156.0;1;1811
10;1;3.1;156.0;1;1812
10;1;3.1;156.0;1;1813
10;1;3.1;156.0;1;1814
10;1;3.1;156.0;1;1815
10;1;3.1;156.0;1;1816
10;1;3.1;156.0;1;1817
10;1;3.1;156.0;1;1818
10;1;3.1;156.0;1;1819
10;1;3.1;156.0;1;1820
10;1;3.1;156.0;1;1821
10;1;3.1;156.0;1;1822
10;1;3.1;156.0;1;1823
10;1;3.1;156.0;1;1824
10;1;3.1;156.0;1;1825
10;1;3.1;156.0;1;1826
10;1;3.1;156.0;1;1827
10;1;3.1;156.0;1;1828
10;1;3.1;156.0;1;1829
10;1;3.1;156.0;1;1830
10;1;3.1;156.0;1;1831
10;1;3.1;156.0;1;1832
10;1;3.1;156.0;1;1833
10;1;3.1;156.0;1;1834
10;1;3.1;156.0;1;1835
10;1;3.1;156.0;1;1836
10;1;3.1;156.0;1;1837
10;1;3.1;156.0;1;1838
10;1;3.1;156.0;1;1839
10;1;3.1;156.0;1;1840
10;1;3.1;156.0;1;1841
10;1;3.1;156.0;1;1842
10;1;3.1;156.0;1;1843
10;1;3.1;156.0;1;1844
10;1;3.1;156.0;1;1845
10;1;3.1;156.0;1;1846
10;1;3.1;156.0;1;1847
10;1;3.1;156.0;1;1848
10;1;3.1;156.0;1;1849
10;1;3.1;156.0;1;1850
10;1;3.1;156.0;1;1851
10;1;3.1;156.0;1;1852
10;1;3.1;156.0;1;1853
10;1;3.1;156.0;1;1854
10;1;3.1;156.0;1;1855
10;1;3.1;156.0;1;1856
10;1;3.1;156.0;1;1857
10;1;3.1;156.0;1;1858
10;1;3.1;156.0;1;1859
10;1;3.1;156.0;1;1860
10;1;3.1;156.0;1;1861
10;1;3.1;156.0;1;1862
10;1;3.1;156.0;1;1863
10;1;3.1;156.0;1;1864
10;1;3.1;156.0;1;1865
10;1;3.1;156.0;1;1866
10;1;3.1;156.0;1;1867
10;1;3.1;156.0;1;1868
10;1;3.1;156.0;1;1869
10;1;3.1;156.0;1;1870
10;1;3.1;156.0;1;1871
10;1;3.1;156.0;1;1872
10;1;3.1;156.0;1;1873
10;1;3.1;156.0;1;1874
10;1;3.1;156.0;1;1875
10;1;3.1;156.0;1;1876
10;1;3.1;156.0;1;1877
10;1;3.1;156.0;1;1878
10;1;3.1;156.0;1;1879
10;1;3.1;156.0;1;1880
10;1;3.1;156.0;1;1881
10;1;3.1;156.0;1;1882
10;1;3.1;156.0;1;1883
10;1;3.1;156.0;1;1884
10;1;3.1;156.0;1;1885
10;1;3.1;156.0;1;1886
10;1;3.1;156.0;1;1887
10;1;3.1;156.0;1;1888
10;1;3.1;156.0;1;1889
10;1;3.1;156.0;1;1890
10;1;3.1;156.0;1;1891
10;1;3.1;156.0;1;1892
10;1;3.1;156.0;1;1893
10;1;3.1;156.0;1;1894
10;1;3.1;156.0;1;1895
10;1;3.1;156.0;1;1896
10;1;3.1;156.0;1;1897
10;1;3.1;156.0;1;1898
10;1;3.1;156.0;1;1899
10;1;3.1;156.0;1;1900
10;1;3.1;156.0;1;1901
10;1;3.1;156.0;1;1902
10;1;3.1;156.0;1;1903
10;1;3.1;156.0;1;1904
10;1;3.1;156.0;1;1905
10;1;3.1;156.0;1;1906
10;1;3.1;156.0;1;1907
10;1;3.1;156.0;1;1908
10;1;3.1;156.0;1;1909
10;1;3.1;156.0;1;1910
10;1;3.1;156.0;1;1911
10;1;3.1;156.0;1;1912
10;1;3.1;156.0;1;1913
10;1;3.1;156.0;1;1914
10;1;3.1;156.0;1;1915
10;1;3.1;156.0;1;1916
10;1;3.1;156.0;1;1917
10;1;3.1;156.0;1;1918
10;1;3.1;156.0;1;1919
10;1;3.1;156.0;1;1920
10;1;3.1;156.0;1;1921
10;1;3.1;156.0;1;1922
10;1;3.1;156.0;1;1923
10;1;3.1;156.0;1;1924
10;1;3.1;156.0;1;1925
10;1;3.1;156.0;1;1926
10;1;3.1;156.0;1;1927
10;1;3.1;156.0;1;1928
10;1;3.1;156.0;1;1929
10;1;3.1;156.0;1;1930
10;1;3.1;156.0;1;1931
10;1;3.1;156.0;1;1932
10;1;3.1;156.0;1;1933
10;1;3.1;156.0;1;1934
10;1;3.1;156.0;1;1935
10;1;3.1;156.0;1;1936
10;1;3.1;156.0;1;1937
10;1;3.1;156.0;1;1938
10;1;3.1;156.0;1;1939
10;1;3.1;156.0;1;1940
10;1;3.1;156.0;1;1941
10;1;3.1;156.0;1;1942
10;1;3.1;156.0;1;1943
10;1;3.1;156.0;1;1944
10;1;3.1;156.0;1;1945
10;1;3.1;156.0;1;1946
10;1;3.1;156.0;1;1947
10;1;3.1;156.0;1;1948
10;1;3.1;156.0;1;1949
10;1;3.1;156.0;1;1950
10;1;3.1;156.0;1;1951
10;1;3.1;156.0;1;1952
10;1;3.1;156.0;1;1953
10;1;3.1;156.0;1;1954
10;1;3.1;156.0;1;1955
10;1;3.1;156.0;1;1956
10;1;3.1;156.0;1;1957
10;1;3.1;156.0;1;1958
10;1;3.1;156.0;1;1959
10;1;3.1;156.0;1;1960
10;1;3.1;156.0;1;1961
10;1;3.1;156.0;1;1962
10;1;3.1;156.0;1;1963
10;1;3.1;156.0;1;1964
10;1;3.1;156.0;1;1965
10;1;3.1;156.0;1;1966
10;1;3.1;156.0;1;1967
10;1;3.1;156.0;1;1968
10;1;3.1;156.0;1;1969
10;1;3.1;156.0;1;1970
10;1;3.1;156.0;1;1971
10;1;3.1;156.0;1;1972
10;1;3.1;156.0;1;1973
10;1;3.1;156.0;1;1974
10;1;3.1;156.0;1;1975
10;1;3.1;156.0;1;1976
10;1;3.1;156.0;1;1977
10;1;3.1;156.0;1;1978
10;1;3.1;156.0;1;1979
10;1;3.1;156.0;1;1980
10;1;3.1;156.0;1;1981
10;1;3.1;156.0;1;1982
10;1;3.1;156.0;1;1983
10;1;3.1;156.0;1;1984
10;1;3.1;156.0;1;1985
10;1;3.1;156.0;1;1986
10;1;3.1;156.0;1;1987
10;1;3.1;156.0;1;1988
10;1;3.1;156.0;1;1989
10;1;3.1;156.0;1;1990
10;1;3.1;156.0;1;1991
10;1;3.1;156.0;1;1992
10;1;3.1;156.0;1;1993
10;1;3.1;156.0;1;1994
10;1;3.1;156.0;1;1995
10;1;3.1;156.0;1;1996
10;1;3.1;156.0;1;1997
10;1;3.1;156.0;1;1998
10;1;3.1;156.0;1;1999
10;1;3.1;156.0;1;2000
10;1;3.1;156.0;1;2001
10;1;3.1;156.0;1;2002
10;1;3.1;156.0;1;2003
10;1;3.1;156.0;1;2004
10;1;3.1;156.0;1;2005
10;1;3.1;156.0;1;2006
10;1;3.1;156.0;1;2007
10;1;3.1;156.0;1;2008
10;1;3.1;156.0;1;2009
10;1;3.1;156.0;1;2010
10;1;3.1;156.0;1;2011
10;1;3.1;156.0;1;2012
10;1;3.1;156.0;1;2013
10;1;3.1;156.0;1;2014
11;1;3.36;156.0;1;2015
11;1;3.36;156.0;1;2016
11;1;3.36;156.0;1;2017
11;1;3.36;156.0;1;2018
11;1;3.36;156.0;1;2019
11;1;3.36;156.0;1;2020
11;1;3.36;156.0;1;2021
11;1;3.36;156.0;1;2022
11;1;3.36;156.0;1;2023
11;1;3.36;156.0;1;2024
11;1;3.36;156.0;1;2025
11;1;3.36;156.0;1;2026
11;1;3.36;156.0;1;2027
11;1;3.36;156.0;1;2028
11;1;3.36;156.0;1;2029
11;1;3.36;156.0;1;2030
11;1;3.36;156.0;1;2031
11;1;3.36;156.0;1;2032
11;1;3.36;156.0;1;2033
11;1;3.36;156.0;1;2034
11;1;3.36;156.0;1;2035
11;1;3.36;156.0;1;2036
11;1;3.36;156.0;1;2037
11;1;3.36;156.0;1;2038
11;1;3.36;156.0;1;2039
11;1;3.36;156.0;1;2040
11;1;3.36;156.0;1;2041
11;1;3.36;156.0;1;2042
11;1;3.36;156.0;1;2043
11;1;3.36;156.0;1;2044
11;1;3.36;156.0;1;2045
11;1;3.36;156.0;1;2046
11;1;3.36;156.0;1;2047
11;1;3.36;156.0;1;2048
11;1;3.36;156.0;1;2049
11;1;3.36;156.0;1;2050
11;1;3.36;156.0;1;2051
11;1;3.36;156.0;1;2052
11;1;3.36;156.0;1;2053
11;1;3.36;156.0;1;2054
11;1;3.36;156.0;1;2055
11;1;3.36;156.0;1;2056
11;1;3.36;156.0;1;2057
11;1;3.36;156.0;1;2058
11;1;3.36;156.0;1;2059
11;1;3.36;156.0;1;2060
11;1;3.36;156.0;1;2061
11;1;3.36;156.0;1;2062
11;1;3.36;156.0;1;2063
11;1;3.36;156.0;1;2064
11;1;3.36;156.0;1;2065
11;1;3.36;156.0;1;2066
11;1;3.36;156.0;1;2067
11;1;3.36;156.0;1;2068
11;1;3.36;156.0;1;2069
11;1;3.36;156.0;1;2070
11;1;3.36;156.0;1;2071
11;1;3.36;156.0;1;2072
11;1;3.36;156.0;1;2073
11;1;3.36;156.0;1;2074
11;1;3.36;156.0;1;2075
11;1;3.36;156.0;1;2076
11;1;3.36;156.0;1;2077
11;1;3.36;156.0;1;2078
11;1;3.36;156.0;1;2079
11;1;3.36;156.0;1;2080
11;1;3.36;156.0;1;2081
11;1;3.36;156.0;1;2082
11;1;3.36;156.0;1;2083
11;1;3.36;156.0;1;2084
11;1;3.36;156.0;1;2085
11;1;3.36;156.0;1;2086
11;1;3.36;156.0;1;2087
11;1;3.36;156.0;1;2088
11;1;3.36;156.0;1;2089
11;1;3.36;156.0;1;2090
11;1;3.36;156.0;1;2091
11;1;3.36;156.0;1;2092
11;1;3.36;156.0;1;2093
11;1;3.36;156.0;1;2094
11;1;3.36;156.0;1;2095
11;1;3.36;156.0;1;2096
11;1;3.36;156.0;1;2097
11;1;3.36;156.0;1;2098
11;1;3.36;156.0;1;2099
11;1;3.36;156.0;1;2100
11;1;3.36;156.0;1;2101
11;1;3.36;156.0;1;2102
11;1;3.36;156.0;1;2103
11;1;3.36;156.0;1;2104
11;1;3.36;156.0;1;2105
11;1;3.36;156.0;1;2106
11;1;3.36;156.0;1;2107
11;1;3.36;156.0;1;2108
11;1;3.36;156.0;1;2109
11;1;3.36;156.0;1;2110
11;1;3.36;156.0;1;2111
11;1;3.36;156.0;1;2112
11;1;3.36;156.0;1;2113
11;1;3.36;156.0;1;2114
11;1;3.36;156.0;1;2115
11;1;3.36;156.0;1;2116
11;1;3.36;156.0;1;2117
11;1;3.36;156.0;1;2118
11;1;3.36;156.0;1;2119
11;1;3.36;156.0;1;2120
11;1;3.36;156.0;1;2121
11;1;3.36;156.0;1;2122
11;1;3.36;156.0;1;2123
11;1;3.36;156.0;1;2124
11;1;3.36;156.0;1;2125
11;1;3.36;156.0;1;2126
11;1;3.36;156.0;1;2127
11;1;3.36;156.0;1;2128
11;1;3.36;156.0;1;2129
11;1;3.36;156.0;1;2130
11;1;3.36;156.0;1;2131
11;1;3.36;156.0;1;2132
11;1;3.36;156.0;1;2133
11;1;3.36;156.0;1;2134
11;1;3.36;156.0;1;2135
11;1;3.36;156.0;1;2136
11;1;3.36;156.0;1;2137
11;1;3.36;156.0;1;2138
11;1;3.36;156.0;1;2139
11;1;3.36;156.0;1;2140
11;1;3.36;156.0;1;2141
11;1;3.36;156.0;1;2142
11;1;3.36;156.0;1;2143
11;1;3.36;156.0;1;2144
11;1;3.36;156.0;1;2145
11;1;3.36;156.0;1;2146
11;1;3.36;156.0;1;2147
11;1;3.36;156.0;1;2148
11;1;3.36;156.0;1;2149
11;1;3.36;156.0;1;2150
11;1;3.36;156.0;1;2151
11;1;3.36;156.0;1;2152
11;1;3.36;156.0;1;2153
11;1;3.36;156.0;1;2154
11;1;3.36;156.0;1;2155
11;1;3.36;156.0;1;2156
11;1;3.36;156.0;1;2157
11;1;3.36;156.0;1;2158
11;1;3.36;156.0;1;2159
11;1;3.36;156.0;1;2160
11;1;3.36;156.0;1;2161
11;1;3.36;156.0;1;2162
11;1;3.36;156.0;1;2163
11;1;3.36;156.0;1;2164
11;1;3.36;156.0;1;2165
11;1;3.36;156.0;1;2166
11;1;3.36;156.0;1;2167
11;1;3.36;156.0;1;2168
11;1;3.36;156.0;1;2169
11;1;3.36;156.0;1;2170
11;1;3.36;156.0;1;2171
11;1;3.36;156.0;1;2172
11;1;3.36;156.0;1;2173
11;1;3.36;156.0;1;2174
11;1;3.36;156.0;1;2175
11;1;3.36;156.0;1;2176
11;1;3.36;156.0;1;2177
11;1;3.36;156.0;1;2178
11;1;3.36;156.0;1;2179
11;1;3.36;156.0;1;2180
11;1;3.36;156.0;1;2181
11;1;3.36;156.0;1;2182
11;1;3.36;156.0;1;2183
11;1;3.36;156.0;1;2184
11;1;3.36;156.0;1;2185
11;1;3.36;156.0;1;2186
11;1;3.36;156.0;1;2187
11;1;3.36;156.0;1;2188
11;1;3.36;156.0;1;2189
11;1;3.36;156.0;1;2190
11;1;3.36;156.0;1;2191
11;1;3.36;156.0;1;2192
11;1;3.36;156.0;1;2193
11;1;3.36;156.0;1;2194
11;1;3.36;156.0;1;2195
11;1;3.36;156.0;1;2196
11;1;3.36;156.0;1;2197
11;1;3.36;156.0;1;2198
11;1;3.36;156.0;1;2199
11;1;3.36;156.0;1;2200
11;1;3.36;156.0;1;2201
11;1;3.36;156.0;1;2202
11;1;3.36;156.0;1;2203
11;1;3.36;156.0;1;2204
11;1;3.36;156.0;1;2205
11;1;3.36;156.0;1;2206
11;1;3.36;156.0;1;2207
11;1;3.36;156.0;1;2208
11;1;3.36;156.0;1;2209
11;1;3.36;156.0;1;2210
11;1;3.36;156.0;1;2211
11;1;3.36;156.0;1;2212
11;1;3.36;156.0;1;2213
11;1;3.36;156.0;1;2214
11;1;3.36;156.0;1;2215
11;1;3.36;156.0;1;2216
11;1;3.36;156.0;1;2217
11;1;3.36;156.0;1;2218
11;1;3.36;156.0;1;2219
11;1;3.36;156.0;1;2220
11;1;3.36;156.0;1;2221
11;1;3.36;156.0;1;2222
11;1;3.36;156.0;1;2223
11;1;3.36;156.0;1;2224
11;1;3.36;156.0;1;2225
11;1;3.36;156.0;1;2226
11;1;3.36;156.0;1;2227
11;1;3.36;156.0;1;2228
11;1;3.36;156.0;1;2229
11;1;3.36;156.0;1;2230
11;1;3.36;156.0;1;2231
11;1;3.36;156.0;1;2232
11;1;3.36;156.0;1;2233
11;1;3.36;156.0;1;2234
11;1;3.36;156.0;1;2235
11;1;3.36;156.0;1;2236
11;1;3.36;156.0;1;2237
11;1;3.36;156.0;1;2238
11;1;3.36;156.0;1;2239
11;1;3.36;156.0;1;2240
11;1;3.36;156.0;1;2241
11;1;3.36;156.0;1;2242
11;1;3.36;156.0;1;2243
11;1;3.36;156.0;1;2244
11;1;3.36;156.0;1;2245
11;1;3.36;156.0;1;2246
11;1;3.36;156.0;1;2247
11;1;3.36;156.0;1;2248
11;1;3.36;156.0;1;2249
12;1;3.67;156.0;1;2250
12;1;3.67;156.0;1;2251
12;1;3.67;156.0;1;2252
12;1;3.67;156.0;1;2253
12;1;3.67;156.0;1;2254
12;1;3.67;156.0;1;2255
12;1;3.67;156.0;1;2256
12;1;3.67;156.0;1;2257
12;1;3.67;156.0;1;2258
12;1;3.67;156.0;1;2259
12;1;3.67;156.0;1;2260
12;1;3.67;156.0;1;2261
12;1;3.67;156.0;1;2262
12;1;3.67;156.0;1;2263
12;1;3.67;156.0;1;2264
12;1;3.67;156.0;1;2265
12;1;3.67;156.0;1;2266
12;1;3.67;156.0;1;2267
12;1;3.67;156.0;1;2268
12;1;3.67;156.0;1;2269
12;1;3.67;156.0;1;2270
12;1;3.67;156.0;1;2271
12;1;3.67;156.0;1;2272
12;1;3.67;156.0;1;2273
12;1;3.67;156.0;1;2274
12;1;3.67;156.0;1;2275
12;1;3.67;156.0;1;2276
12;1;3.67;156.0;1;2277
12;1;3.67;156.0;1;2278
12;1;3.67;156.0;1;2279
12;1;3.67;156.0;1;2280
12;1;3.67;156.0;1;2281
12;1;3.67;156.0;1;2282
12;1;3.67;156.0;1;2283
12;1;3.67;156.0;1;2284
12;1;3.67;156.0;1;2285
12;1;3.67;156.0;1;2286
12;1;3.67;156.0;1;2287
12;1;3.67;156.0;1;2288
12;1;3.67;156.0;1;2289
12;1;3.67;156.0;1;2290
12;1;3.67;156.0;1;2291
12;1;3.67;156.0;1;2292
12;1;3.67;156.0;1;2293
12;1;3.67;156.0;1;2294
12;1;3.67;156.0;1;2295
12;1;3.67;156.0;1;2296
12;1;3.67;156.0;1;2297
12;1;3.67;156.0;1;2298
12;1;3.67;156.0;1;2299
12;1;3.67;156.0;1;2300
12;1;3.67;156.0;1;2301
12;1;3.67;156.0;1;2302
12;1;3.67;156.0;1;2303
12;1;3.67;156.0;1;2304
12;1;3.67;156.0;1;2305
12;1;3.67;156.0;1;2306
12;1;3.67;156.0;1;2307
12;1;3.67;156.0;1;2308
12;1;3.67;156.0;1;2309
12;1;3.67;156.0;1;2310
12;1;3.67;156.0;1;2311
12;1;3.67;156.0;1;2312
12;1;3.67;156.0;1;2313
12;1;3.67;156.0;1;2314
12;1;3.67;156.0;1;2315
12;1;3.67;156.0;1;2316
12;1;3.67;156.0;1;2317
12;1;3.67;156.0;1;2318
12;1;3.67;156.0;1;2319
12;1;3.67;156.0;1;2320
12;1;3.67;156.0;1;2321
12;1;3.67;156.0;1;2322
12;1;3.67;156.0;1;2323
12;1;3.67;156.0;1;2324
12;1;3.67;156.0;1;2325
12;1;3.67;156.0;1;2326
12;1;3.67;156.0;1;2327
12;1;3.67;156.0;1;2328
12;1;3.67;156.0;1;2329
12;1;3.67;156.0;1;2330
12;1;3.67;156.0;1;2331
12;1;3.67;156.0;1;2332
12;1;3.67;156.0;1;2333
12;1;3.67;156.0;1;2334
12;1;3.67;156.0;1;2335
12;1;3.67;156.0;1;2336
12;1;3.67;156.0;1;2337
12;1;3.67;156.0;1;2338
12;1;3.67;156.0;1;2339
12;1;3.67;156.0;1;2340
12;1;3.67;156.0;1;2341
12;1;3.67;156.0;1;2342
12;1;3.67;156.0;1;2343
12;1;3.67;156.0;1;2344
12;1;3.67;156.0;1;2345
12;1;3.67;156.0;1;2346
12;1;3.67;156.0;1;2347
12;1;3.67;156.0;1;2348
12;1;3.67;156.0;1;2349
12;1;3.67;156.0;1;2350
12;1;3.67;156.0;1;2351
12;1;3.67;156.0;1;2352
12;1;3.67;156.0;1;2353
12;1;3.67;156.0;1;2354
12;1;3.67;156.0;1;2355
12;1;3.67;156.0;1;2356
12;1;3.67;156.0;1;2357
12;1;3.67;156.0;1;2358
12;1;3.67;156.0;1;2359
12;1;3.67;156.0;1;2360
12;1;3.67;156.0;1;2361
12;1;3.67;156.0;1;2362
12;1;3.67;156.0;1;2363
12;1;3.67;156.0;1;2364
12;1;3.67;156.0;1;2365
12;1;3.67;156.0;1;2366
12;1;3.67;156.0;1;2367
12;1;3.67;156.0;1;2368
12;1;3.67;156.0;1;2369
12;1;3.67;156.0;1;2370
12;1;3.67;156.0;1;2371
12;1;3.67;156.0;1;2372
12;1;3.67;156.0;1;2373
12;1;3.67;156.0;1;2374
12;1;3.67;156.0;1;2375
12;1;3.67;156.0;1;2376
12;1;3.67;156.0;1;2377
12;1;3.67;156.0;1;2378
12;1;3.67;156.0;1;2379
12;1;3.67;156.0;1;2380
12;1;3.67;156.0;1;2381
13;1;3.54;156.0;1;2382
13;1;3.54;156.0;1;2383
13;1;3.54;156.0;1;2384
13;1;3.54;156.0;1;2385
13;1;3.54;156.0;1;2386
13;1;3.54;156.0;1;2387
13;1;3.54;156.0;1;2388
13;1;3.54;156.0;1;2389
13;1;3.54;156.0;1;2390
13;1;3.54;156.0;1;2391
13;1;3.54;156.0;1;2392
13;1;3.54;156.0;1;2393
13;1;3.54;156.0;1;2394
13;1;3.54;156.0;1;2395
13;1;3.54;156.0;1;2396
13;1;3.54;156.0;1;2397
13;1;3.54;156.0;1;2398
13;1;3.54;156.0;1;2399
13;1;3.54;156.0;1;2400
13;1;3.54;156.0;1;2401
13;1;3.54;156.0;1;2402
13;1;3.54;156.0;1;2403
13;1;3.54;156.0;1;2404
13;1;3.54;156.0;1;2405
13;1;3.54;156.0;1;2406
13;1;3.54;156.0;1;2407
13;1;3.54;156.0;1;2408
13;1;3.54;156.0;1;2409
13;1;3.54;156.0;1;2410
13;1;3.54;156.0;1;2411
13;1;3.54;156.0;1;2412
13;1;3.54;156.0;1;2413
13;1;3.54;156.0;1;2414
13;1;3.54;156.0;1;2415
13;1;3.54;156.0;1;2416
13;1;3.54;156.0;1;2417
13;1;3.54;156.0;1;2418
13;1;3.54;156.0;1;2419
13;1;3.54;156.0;1;2420
13;1;3.54;156.0;1;2421
13;1;3.54;156.0;1;2422
13;1;3.54;156.0;1;2423
13;1;3.54;156.0;1;2424
13;1;3.54;156.0;1;2425
13;1;3.54;156.0;1;2426
13;1;3.54;156.0;1;2427
13;1;3.54;156.0;1;2428
13;1;3.54;156.0;1;2429
13;1;3.54;156.0;1;2430
13;1;3.54;156.0;1;2431
13;1;3.54;156.0;1;2432
13;1;3.54;156.0;1;2433
13;1;3.54;156.0;1;2434
13;1;3.54;156.0;1;2435
13;1;3.54;156.0;1;2436
13;1;3.54;156.0;1;2437
13;1;3.54;156.0;1;2438
13;1;3.54;156.0;1;2439
13;1;3.54;156.0;1;2440
13;1;3.54;156.0;1;2441
13;1;3.54;156.0;1;2442
13;1;3.54;156.0;1;2443
13;1;3.54;156.0;1;2444
13;1;3.54;156.0;1;2445
13;1;3.54;156.0;1;2446
13;1;3.54;156.0;1;2447
13;1;3.54;156.0;1;2448
13;1;3.54;156.0;1;2449
13;1;3.54;156.0;1;2450
13;1;3.54;156.0;1;2451
13;1;3.54;156.0;1;2452
13;1;3.54;156.0;1;2453
13;1;3.54;156.0;1;2454
13;1;3.54;156.0;1;2455
13;1;3.54;156.0;1;2456
13;1;3.54;156.0;1;2457
13;1;3.54;156.0;1;2458
13;1;3.54;156.0;1;2459
13;1;3.54;156.0;1;2460
13;1;3.54;156.0;1;2461
13;1;3.54;156.0;1;2462
13;1;3.54;156.0;1;2463
13;1;3.54;156.0;1;2464
13;1;3.54;156.0;1;2465
13;1;3.54;156.0;1;2466
13;1;3.54;156.0;1;2467
13;1;3.54;156.0;1;2468
13;1;3.54;156.0;1;2469
13;1;3.54;156.0;1;2470
13;1;3.54;156.0;1;2471
13;1;3.54;156.0;1;2472
13;1;3.54;156.0;1;2473
13;1;3.54;156.0;1;2474
13;1;3.54;156.0;1;2475
13;1;3.54;156.0;1;2476
13;1;3.54;156.0;1;2477
13;1;3.54;156.0;1;2478
13;1;3.54;156.0;1;2479
13;1;3.54;156.0;1;2480
13;1;3.54;156.0;1;2481
13;1;3.54;156.0;1;2482
13;1;3.54;156.0;1;2483
13;1;3.54;156.0;1;2484
13;1;3.54;156.0;1;2485
13;1;3.54;156.0;1;2486
13;1;3.54;156.0;1;2487
13;1;3.54;156.0;1;2488
13;1;3.54;156.0;1;2489
13;1;3.54;156.0;1;2490
13;1;3.54;156.0;1;2491
13;1;3.54;156.0;1;2492
13;1;3.54;156.0;1;2493
13;1;3.54;156.0;1;2494
13;1;3.54;156.0;1;2495
13;1;3.54;156.0;1;2496
13;1;3.54;156.0;1;2497
13;1;3.54;156.0;1;2498
13;1;3.54;156.0;1;2499
13;1;3.54;156.0;1;2500
13;1;3.54;156.0;1;2501
13;1;3.54;156.0;1;2502
13;1;3.54;156.0;1;2503
13;1;3.54;156.0;1;2504
13;1;3.54;156.0;1;2505
13;1;3.54;156.0;1;2506
13;1;3.54;156.0;1;2507
13;1;3.54;156.0;1;2508
13;1;3.54;156.0;1;2509
13;1;3.54;156.0;1;2510
13;1;3.54;156.0;1;2511
13;1;3.54;156.0;1;2512
13;1;3.54;156.0;1;2513
13;1;3.54;156.0;1;2514
13;1;3.54;156.0;1;2515
13;1;3.54;156.0;1;2516
13;1;3.54;156.0;1;2517
13;1;3.54;156.0;1;2518
13;1;3.54;156.0;1;2519
13;1;3.54;156.0;1;2520
13;1;3.54;156.0;1;2521
13;1;3.54;156.0;1;2522
13;1;3.54;156.0;1;2523
